,y,prediction,leaf
31428,1,1,59
31429,1,1,59
31434,2,2,45
31448,2,2,41
31449,2,1,35
31454,2,1,35
31459,1,1,59
31468,2,2,44
31469,2,1,43
31491,2,2,44
31502,2,1,47
31507,2,2,44
31509,1,1,37
31517,1,1,51
31518,1,1,61
31526,1,1,59
31550,1,1,61
31551,1,2,44
31553,1,1,61
31554,1,2,41
31580,2,1,55
31584,1,1,61
31600,1,1,51
31604,2,1,35
31616,1,1,58
31624,1,1,52
31631,1,2,45
31647,1,1,63
31653,2,1,48
31657,1,1,37
31660,1,1,34
31661,1,1,35
31666,1,1,61
31667,1,1,60
31685,1,1,35
31702,1,1,35
31716,1,1,63
31745,2,1,55
31768,1,1,52
31797,1,1,47
31800,1,2,46
31810,1,1,61
31828,2,2,45
31835,1,1,51
31842,2,1,47
31846,1,1,53
31847,1,1,59
31869,2,2,46
31880,1,1,61
31887,1,1,37
31890,1,1,60
31910,1,1,54
31920,1,1,62
31921,1,1,40
31937,1,1,59
31947,1,1,61
31956,1,1,59
31972,2,2,44
31999,1,1,59
32003,1,2,44
32022,1,1,61
32023,1,1,61
32026,1,1,59
32028,2,2,44
32032,1,2,44
32039,1,1,59
32047,1,1,61
32090,2,2,45
32106,1,1,61
32158,1,1,59
32159,1,1,52
32160,1,1,59
32162,1,2,44
32172,1,2,46
32184,1,1,61
32190,1,1,52
32215,1,1,61
32279,1,1,61
32300,1,2,45
32307,2,2,45
32333,2,2,46
32341,2,1,52
32342,1,1,43
32347,2,2,44
32353,1,1,62
32361,1,1,55
32378,1,1,61
32403,1,1,37
32426,1,1,59
32440,2,1,62
32459,1,2,44
32480,2,2,44
32481,1,1,61
32494,1,1,61
32500,1,1,62
32504,2,1,55
32510,2,1,35
32514,1,1,47
32515,1,1,37
32526,1,1,37
32527,1,1,59
32533,2,2,45
32538,2,1,53
32556,1,1,43
32561,1,1,59
32590,1,1,62
32592,1,1,63
32595,1,1,59
32597,2,2,44
32604,1,1,37
32614,2,1,58
32617,1,1,35
32622,1,1,61
32639,1,1,35
32646,1,1,63
32650,2,2,44
32660,1,1,59
32670,1,1,59
32677,1,1,35
32686,1,1,61
32698,1,1,37
32699,1,1,35
32706,1,1,61
32724,1,1,52
32730,1,1,61
32744,1,1,53
32764,1,1,52
32766,1,2,45
32771,1,1,59
32783,1,1,61
32792,1,2,45
32807,1,1,35
32813,2,1,40
32831,1,2,33
32833,2,2,46
32846,1,1,63
32854,1,1,61
32869,2,2,45
32870,1,1,35
32879,2,2,44
32903,1,1,37
32906,2,1,48
32926,2,2,44
32932,1,1,61
32937,1,1,40
32940,1,1,59
32944,1,1,61
32946,1,1,37
32953,1,1,55
32954,1,1,59
32972,2,1,35
32975,1,1,37
32982,1,1,61
32997,2,2,45
32999,1,1,32
33011,1,1,35
33015,1,1,51
33016,1,1,59
33035,1,1,59
33043,1,1,59
33065,1,1,35
33083,1,2,45
33087,1,2,44
33131,1,1,40
33135,2,2,44
33144,1,1,61
33168,1,1,47
33179,1,1,47
33197,1,1,35
33198,1,1,37
33229,1,1,59
33236,1,1,59
33242,1,1,61
33254,1,1,47
33261,1,1,59
33264,1,1,59
33270,1,2,46
33278,1,1,61
33285,1,1,61
33286,1,1,54
33302,1,1,35
33308,2,1,55
33327,1,1,57
33333,1,1,61
33338,1,1,62
33340,1,1,37
33343,1,1,47
33369,1,1,61
33370,2,1,43
33377,1,1,43
33381,1,1,57
33385,1,1,35
33392,1,1,63
33396,1,1,59
33405,1,1,61
33406,1,1,60
33410,1,1,59
33434,1,1,35
33448,2,1,47
33471,1,1,61
33481,1,2,44
33498,2,2,46
33515,1,1,47
33517,1,1,37
33523,1,1,37
33538,2,1,38
33542,1,1,59
33575,1,1,35
33582,1,1,61
33586,2,2,44
33595,1,1,61
33612,2,2,33
33624,1,1,61
33641,1,1,59
33653,1,1,61
33672,2,1,35
33673,2,2,44
33674,2,1,35
33686,2,1,37
33693,2,1,34
33706,1,1,58
33709,1,1,47
33711,1,1,61
33721,1,1,61
33723,1,1,61
33724,1,1,51
33728,1,1,61
33741,1,1,61
33749,1,1,35
33765,2,2,33
33766,1,1,59
33768,1,1,54
33788,2,2,45
33793,1,1,59
33796,1,1,61
33813,1,1,61
33830,1,1,63
33833,1,1,59
33875,2,1,53
33877,1,1,59
33890,1,1,47
33898,1,1,61
33901,2,2,44
33911,1,1,59
33941,2,2,41
33943,1,1,62
33948,2,1,55
33973,2,1,35
33976,1,1,52
33978,1,1,61
33983,1,1,61
34005,1,1,43
34009,2,1,61
34031,1,1,37
34034,1,1,63
34039,2,2,45
34059,1,1,37
34067,2,1,47
34094,1,1,60
34096,1,1,59
34111,1,1,59
34112,1,2,44
34125,1,1,59
34129,1,1,39
34159,1,1,59
34194,1,1,59
34195,1,1,47
34198,1,1,59
34202,1,1,59
34210,1,1,35
34227,1,2,45
34229,1,1,59
34236,2,1,47
34239,1,1,34
34241,2,1,35
34246,1,1,61
34258,1,1,61
34270,2,1,35
34277,2,2,45
34291,1,1,59
34293,1,1,52
34303,1,1,51
34312,1,1,61
34329,1,1,59
34338,1,1,61
34352,1,1,59
34359,2,1,47
34370,1,1,61
34395,1,1,37
34396,1,1,58
34407,2,2,45
34418,1,1,61
34421,1,1,59
34433,1,1,59
34442,1,2,33
34482,1,2,44
34506,2,1,47
34509,1,1,59
34511,2,2,33
34517,1,1,35
34519,1,1,61
34521,2,1,47
34529,1,1,59
34545,1,1,37
34559,1,2,46
34579,1,1,52
34587,1,1,61
34593,1,1,53
34599,2,1,63
34605,2,2,45
34653,1,1,59
34665,1,1,52
34673,1,1,61
34688,1,1,59
34689,1,1,63
34705,2,2,44
34707,1,1,61
34709,2,1,47
34745,1,1,35
34751,1,1,62
34759,1,1,61
34760,2,1,57
34761,2,1,37
34764,1,1,37
34777,2,2,44
34778,1,1,63
34795,1,1,59
34803,1,1,63
34812,2,2,33
34816,1,1,61
34824,1,1,35
34833,1,2,46
34843,1,1,59
34856,1,1,59
34868,1,1,37
34878,1,1,59
34879,1,1,61
34890,2,2,45
34897,2,1,47
34899,1,1,61
34905,1,1,59
34911,1,1,59
34927,2,2,46
34934,2,1,55
34938,1,1,43
34943,1,1,59
34953,1,1,62
34968,2,1,47
34978,1,1,54
34988,2,1,55
34989,1,2,45
34991,1,1,59
35001,1,1,59
35024,1,1,59
35025,1,1,47
35048,1,1,52
35051,1,1,59
35056,1,1,61
35060,1,1,54
35064,1,1,35
35068,1,1,61
35071,1,1,37
35082,1,1,40
35084,1,1,61
35133,1,2,44
35135,2,2,44
35145,1,1,54
35152,1,1,35
35157,1,1,35
35162,1,1,47
35176,1,2,44
35186,2,2,45
35197,1,1,58
35202,2,1,55
35206,1,1,37
35210,1,1,52
35224,1,1,47
35225,2,2,44
35263,1,2,44
35290,2,2,44
35291,1,1,52
35299,2,1,47
35302,1,1,51
35309,1,1,59
35326,2,1,61
35334,1,1,59
35339,1,1,39
35352,1,1,63
35355,2,1,35
35359,2,2,33
35361,1,1,61
35368,2,1,35
35371,1,1,63
35383,2,1,47
35386,2,2,44
35389,1,2,44
35404,1,1,37
35412,2,2,45
35423,1,1,47
35433,1,1,39
35438,1,1,59
35442,1,1,37
35446,2,2,44
35465,1,1,35
35485,2,1,63
35487,1,1,54
35491,2,1,47
35499,1,1,61
35516,2,1,35
35548,2,1,47
35575,1,1,35
35582,2,2,44
35609,1,2,45
35613,1,1,37
35628,1,1,47
35629,1,1,61
35630,1,1,58
35641,1,1,52
35651,1,1,52
35656,1,1,34
35667,1,1,59
35669,1,1,47
35686,1,1,35
35690,1,1,37
35693,1,1,37
35695,2,2,45
35699,1,1,51
35706,1,1,61
35717,1,1,63
35723,2,1,52
35729,1,1,37
35732,1,2,44
35752,2,1,47
35754,1,1,61
35756,1,1,62
35772,1,1,61
35776,1,1,39
35793,1,1,59
35797,1,1,36
35802,1,1,53
35803,1,1,47
35813,2,1,35
35817,1,1,59
35825,1,2,45
35828,1,1,53
35830,2,1,55
35908,1,1,35
35924,1,2,44
35927,2,2,45
35961,1,1,59
35965,2,1,53
35975,1,1,59
35976,1,1,52
35981,1,1,35
36003,1,1,61
36015,1,1,59
36018,1,1,60
36059,1,1,35
36078,1,2,44
36080,2,2,44
36093,2,1,47
36102,1,1,61
36108,1,1,51
36112,1,1,61
36139,1,1,58
36141,1,1,37
36148,2,2,46
36163,2,1,47
36183,1,1,51
36185,1,1,59
36199,1,1,61
36200,1,1,59
36214,2,1,52
36217,2,1,47
36220,1,1,35
36266,1,1,59
36269,1,1,63
36288,2,2,44
36289,1,1,37
36290,2,1,63
36299,2,1,61
36312,1,1,52
36323,2,1,35
36324,2,1,54
36326,1,2,44
36333,1,1,35
36342,1,1,52
36346,1,1,51
36368,2,2,45
36403,2,1,35
36420,1,1,37
36422,1,1,35
36433,1,2,46
36435,2,1,35
36437,1,1,63
36446,1,1,63
36452,1,1,61
36460,1,1,61
36489,2,1,35
36500,2,2,44
36502,1,1,54
36507,1,1,60
36527,2,2,45
36536,1,1,47
36539,1,2,33
36561,1,1,35
36562,1,1,35
36563,1,1,63
36566,1,1,59
36571,1,1,59
36595,2,1,61
36600,1,1,37
36601,2,2,45
36620,1,1,61
36625,2,2,45
36646,2,1,47
36648,1,1,61
36657,2,2,44
36669,1,1,61
36704,1,1,35
36718,1,2,44
36748,1,1,61
36758,1,1,59
36763,2,2,44
36794,1,1,59
36812,1,1,39
36815,1,1,59
36816,1,1,37
36821,1,1,59
36825,1,1,39
36826,1,1,37
36836,2,1,35
36857,1,1,51
36880,1,1,60
36883,1,1,35
36889,1,1,61
36903,2,2,44
36910,1,1,59
36917,1,1,59
36924,1,1,61
36930,1,1,51
36937,1,1,59
36951,1,1,35
36957,1,1,37
36988,1,1,35
36990,1,1,57
36996,1,1,36
37002,2,2,45
37015,1,1,35
37025,1,1,59
37033,1,1,62
37040,1,1,59
37052,1,1,59
37054,1,1,47
37055,1,1,47
37059,1,1,47
37091,1,1,63
37096,1,1,51
37099,1,1,35
37102,1,1,35
37110,1,1,47
37150,2,1,47
37158,1,1,63
37161,2,1,35
37162,1,1,61
37169,1,1,61
37171,2,2,45
37176,2,2,45
37186,1,1,59
37194,1,1,35
37200,1,1,59
37211,1,1,37
37214,2,1,61
37227,1,1,51
37228,1,1,61
37232,2,2,33
37250,1,1,61
37257,2,1,35
37259,2,1,55
37260,1,1,59
37265,1,1,61
37300,2,1,55
37304,1,1,37
37334,2,2,44
37338,1,1,59
37341,1,1,51
37342,2,2,45
37354,1,1,62
37358,1,1,62
37366,2,2,44
37389,1,1,61
37405,2,1,54
37433,2,1,35
37441,1,2,46
37468,1,1,61
37470,1,1,59
37488,1,1,52
37495,1,1,61
37503,2,2,45
37521,1,1,37
37522,1,1,61
37553,1,1,59
37569,1,1,63
37575,1,1,43
37589,1,1,59
37618,2,1,47
37638,1,1,63
37669,1,1,58
37674,1,1,37
37678,1,1,61
37687,1,1,35
37704,2,2,44
37728,1,1,55
37739,2,1,55
37766,2,2,45
37770,1,1,43
37773,1,1,61
37794,1,1,54
37797,1,1,32
37798,2,2,45
37800,2,2,44
37810,1,1,61
37839,1,1,58
37856,2,2,45
37873,1,1,61
37881,1,1,59
37889,2,2,45
37896,1,1,61
37901,1,1,47
37930,1,1,47
37933,1,1,37
37934,1,1,35
37955,1,1,51
37981,2,1,54
37982,2,2,44
38002,2,1,35
38008,2,1,47
38021,1,1,47
38023,1,1,62
38040,2,1,47
38044,1,1,61
38069,1,1,37
38078,2,1,51
38084,1,1,55
38090,1,1,59
38097,1,1,37
38098,1,1,61
38106,1,1,35
38133,1,1,35
38137,1,1,53
38140,1,1,59
38168,1,1,59
38170,1,1,59
38177,1,1,35
38199,2,1,35
38207,1,1,59
38229,1,1,61
38248,1,1,61
38257,1,1,39
38263,2,1,47
38273,1,1,51
38281,1,1,61
38291,1,1,47
38292,2,2,44
38320,1,1,59
38328,1,1,35
38336,1,1,62
38338,1,1,59
38343,1,1,59
38347,1,1,61
38359,2,2,45
38366,1,1,53
38368,2,1,58
38415,2,1,35
38417,1,1,61
38433,1,1,59
38443,2,1,40
38461,1,1,59
38472,1,1,37
38474,1,1,47
38477,1,1,47
38481,1,1,62
38485,1,1,59
38496,1,1,57
38498,1,1,53
38504,1,1,43
38505,2,2,46
38535,1,1,59
38540,1,1,61
38545,1,1,59
38548,1,1,51
38556,1,1,59
38565,1,1,61
38586,1,1,53
38591,1,1,59
38597,1,1,47
38621,1,1,52
38632,1,1,35
38635,1,1,59
38636,1,1,35
38643,1,1,47
38653,1,1,63
38668,1,1,61
38675,1,1,52
38683,1,1,47
38687,1,1,52
38696,1,1,59
38711,1,1,59
38715,1,1,47
38722,2,1,35
38730,1,1,61
38749,1,1,61
38761,1,1,35
38779,2,1,47
38786,1,1,63
38787,1,1,59
38793,1,1,59
38800,1,1,59
38822,1,1,47
38828,1,1,62
38836,1,1,37
38839,1,1,47
38841,1,1,61
38848,2,2,45
38854,1,1,37
38866,1,1,35
38877,1,1,47
38889,2,2,45
38890,2,2,44
38894,2,1,61
38896,1,1,53
38898,1,1,43
38901,1,1,47
38904,1,2,33
38905,2,2,44
38928,1,1,47
38937,1,1,35
38938,1,1,51
38959,1,1,51
38961,1,1,63
38966,1,1,35
38977,1,2,44
39010,1,1,51
39022,1,1,59
39030,1,1,62
39042,1,2,45
39046,1,2,44
39049,1,1,61
39056,1,2,44
39076,2,2,45
39099,2,1,53
39113,1,1,47
39120,1,2,44
39129,1,1,53
39138,1,1,61
39139,1,1,59
39141,1,1,35
39142,2,2,44
39143,1,1,51
39149,2,2,45
39161,1,1,35
39176,1,1,35
39198,1,1,52
39200,1,1,52
39208,1,1,47
39223,1,1,51
39228,1,1,59
39244,1,1,48
39257,2,1,47
39287,1,1,42
39298,1,1,59
39303,1,1,63
39307,2,1,61
39311,1,1,52
39317,1,1,60
39320,1,1,35
39345,1,1,61
39364,1,1,61
39426,2,1,35
39429,2,1,34
39430,2,2,44
39431,1,1,59
39437,1,1,61
39458,1,1,35
39475,1,1,35
39479,2,2,46
39486,1,2,46
39489,1,1,61
39496,1,1,63
39516,2,2,46
39545,1,1,63
39589,1,1,61
39592,1,1,34
39593,1,1,61
39639,1,1,59
39642,1,1,47
39643,1,1,52
39647,1,1,37
39662,1,1,61
39667,1,1,59
39670,1,1,57
39676,2,1,47
39680,1,1,47
39686,1,1,53
39693,1,1,43
39700,1,1,59
39704,1,1,59
39716,1,1,61
39736,2,1,35
39741,1,1,59
39742,1,1,61
39756,1,1,58
39779,2,1,47
39785,1,1,58
39796,1,1,60
39808,1,1,35
39811,1,1,61
39813,1,1,39
39822,2,1,47
39849,1,1,61
39851,1,1,59
39873,2,1,35
39903,2,2,41
39907,2,1,35
39908,2,2,44
39911,1,1,62
39916,2,1,47
39923,2,1,38
39930,1,2,45
39931,1,1,61
39937,1,1,59
39938,1,1,61
39988,2,2,45
39994,1,1,51
39997,1,1,61
39999,1,1,37
40005,1,1,61
40025,1,1,35
40033,1,1,61
40048,1,1,35
40061,1,1,61
40062,1,1,35
40067,1,1,34
40075,1,1,35
40076,1,1,62
40077,2,1,35
40081,1,1,47
40084,2,2,44
40085,1,1,32
40099,1,1,59
40110,2,1,51
40130,1,1,60
40161,1,1,39
40163,1,1,51
40165,1,1,35
40168,1,1,51
40170,2,2,45
40184,1,1,59
40192,1,1,51
40197,2,2,33
40203,1,1,61
40213,2,1,47
40224,1,1,62
40238,1,1,37
40243,1,2,44
40257,1,1,52
40258,1,1,59
40291,2,2,45
40295,1,1,35
40301,1,1,61
40312,1,1,47
40318,1,1,61
40331,1,1,61
40335,1,1,35
40336,1,1,61
40343,1,1,48
40364,2,1,47
40388,1,1,48
40396,1,1,35
40416,1,1,40
40421,1,1,61
40471,2,2,45
40473,1,1,34
40486,1,1,58
40493,1,1,47
40504,1,1,61
40521,1,1,40
40543,2,1,35
40545,2,2,45
40546,1,1,35
40561,1,1,62
40562,1,1,47
40563,2,2,45
40570,1,1,61
40586,1,1,61
40588,1,1,59
40599,1,1,39
40605,2,1,35
40611,1,2,45
40629,1,1,63
40643,1,1,52
40660,2,1,37
40661,1,1,61
40673,1,1,63
40674,1,1,61
40711,1,1,51
40712,1,1,61
40713,1,1,59
40718,2,1,35
40726,1,1,63
40727,2,2,44
40736,2,2,46
40746,1,1,47
40756,2,1,35
40757,1,1,43
40764,1,1,59
40767,1,1,37
40777,1,1,59
40781,1,1,37
40784,1,1,61
40808,1,1,35
40813,2,2,45
40817,2,1,35
40818,1,1,59
40821,2,1,35
40823,1,1,59
40830,2,2,46
40837,2,2,44
40852,1,1,35
40865,1,1,35
40870,1,1,35
40917,1,1,59
40919,1,1,47
40923,1,1,52
40925,1,1,35
40931,1,1,35
40940,1,1,52
40948,1,1,52
40960,2,1,47
40962,1,1,59
40973,2,2,45
40975,1,1,61
40984,1,1,37
41006,1,1,37
41018,2,1,35
41053,1,1,52
41063,1,1,35
41071,2,2,45
41072,1,1,48
41078,1,1,57
41083,1,1,59
41088,1,1,35
41090,1,1,61
41106,1,1,61
41125,1,2,45
41130,1,1,61
41138,1,1,59
41152,2,2,44
41160,1,1,47
41166,2,1,52
41175,2,2,45
41197,1,1,53
41206,1,1,34
41209,1,1,59
41228,1,1,61
41230,1,1,35
41235,1,1,32
41241,2,2,45
41273,1,1,35
41279,1,1,35
41286,1,1,35
41289,1,1,61
41291,1,1,51
41304,1,1,61
41320,2,2,45
41322,1,2,33
41324,1,1,59
41325,1,1,58
41350,1,1,63
41353,1,1,63
41385,2,2,44
41399,1,1,61
41402,1,1,37
41408,1,2,44
41413,1,1,62
41425,1,1,59
41442,1,1,58
41447,1,1,57
41461,1,2,44
41480,1,1,51
41492,1,1,35
41493,1,1,35
41503,1,1,35
41529,1,1,35
41532,1,1,61
41543,1,1,35
41548,1,1,59
41549,1,1,61
41566,1,1,61
41581,2,2,44
41585,1,1,59
41589,2,2,45
41596,1,1,35
41608,1,1,52
41615,1,1,59
41628,1,1,35
41632,1,1,59
41646,1,1,60
41649,2,1,47
41665,1,1,61
41669,1,2,45
41684,1,1,61
41694,1,1,61
41712,1,1,47
41713,1,1,51
41731,2,2,45
41761,2,1,35
41767,2,2,46
41771,2,2,45
41772,1,1,61
41781,1,1,62
41787,1,1,61
41789,1,1,59
41796,1,1,35
41803,1,1,62
41806,2,2,44
41812,1,1,61
41823,1,1,59
41838,1,1,37
41843,1,1,61
41844,1,1,61
41857,1,1,59
41865,1,1,37
41869,1,1,59
41874,2,2,44
41885,1,1,63
41897,1,1,59
41898,1,1,37
41902,2,1,47
41906,1,1,40
41910,2,1,37
41924,1,1,59
41932,2,2,44
41940,1,1,59
41951,1,1,35
41959,1,1,58
41976,1,1,59
41994,1,1,35
41995,1,1,59
42004,1,2,44
42013,2,1,61
42014,1,1,47
42018,1,1,47
42024,1,1,55
42027,1,1,62
42046,1,1,59
42059,1,1,61
42062,1,1,61
42067,1,1,61
42093,1,1,59
42108,2,1,53
42111,1,1,59
42112,1,1,52
42116,1,1,32
42121,1,1,34
42123,1,2,45
42131,2,1,47
42135,2,1,35
42149,1,1,59
42160,1,1,59
42179,1,1,35
42194,1,1,47
42201,1,1,53
42206,1,1,61
42216,1,1,61
42219,1,1,37
42237,2,1,47
42240,1,1,63
42243,1,1,59
42248,1,1,61
42264,1,1,62
42279,1,1,61
42282,2,1,37
42284,2,1,47
42290,1,1,37
42291,2,1,35
42311,1,1,59
42314,1,1,59
42324,1,1,59
42330,1,1,37
42347,1,1,35
42349,1,1,47
42367,1,1,57
42376,2,1,47
42380,1,1,59
42381,1,1,51
42406,1,1,35
42410,1,1,59
42423,1,1,35
42426,1,1,35
42428,2,2,46
42429,1,1,35
42438,2,2,45
42448,1,1,59
42455,1,1,58
42468,1,1,37
42469,1,1,63
42481,2,1,54
42483,1,1,57
42498,1,1,35
42499,1,1,59
42513,1,1,61
42532,1,2,46
42542,2,2,44
42544,2,1,34
42547,2,2,44
42567,1,1,47
42598,1,1,61
42604,1,1,59
42615,1,1,59
42626,1,1,35
42639,2,1,55
42664,2,1,35
42674,1,1,59
42681,1,1,62
42698,2,1,37
42707,1,1,35
42708,1,1,51
42743,1,1,59
42748,2,2,45
42750,1,1,61
42751,1,1,61
42763,1,1,52
42765,1,1,35
42776,1,1,39
42781,1,1,59
42791,1,1,61
42799,1,1,35
42802,1,1,61
42817,1,1,61
42819,2,2,33
42820,2,1,35
42842,1,1,59
42845,1,1,59
42850,2,1,39
42855,1,1,61
42867,1,1,35
42874,1,1,35
42880,1,1,55
42888,2,2,45
42890,1,1,47
42896,1,1,61
42901,2,1,35
42912,2,1,37
42922,1,1,59
42928,1,1,59
42929,1,2,45
42937,1,1,54
42940,1,1,47
42958,2,1,47
42966,1,1,59
42976,2,2,33
42985,1,1,37
42988,1,1,59
42997,1,1,59
43032,1,1,35
43037,2,1,35
43038,1,1,34
43056,2,2,44
43057,2,1,60
43060,1,1,35
43062,1,1,35
43070,1,1,59
43086,1,1,35
43087,2,2,44
43123,2,1,47
43127,1,1,61
43154,1,2,45
43164,1,1,39
43166,1,1,35
43168,1,1,52
43169,1,1,35
43184,1,1,59
43215,2,1,35
43222,1,1,59
43224,1,1,59
43225,1,1,61
43232,1,1,52
43242,1,1,61
43245,2,1,35
43258,1,1,61
43297,2,1,35
43304,1,1,61
43305,1,1,43
43308,2,1,47
43313,1,1,61
43314,1,1,62
43337,1,1,47
43338,1,1,61
43342,1,1,37
43347,1,1,61
43348,1,1,59
43378,1,2,33
43384,1,1,54
43390,1,1,59
43400,1,1,51
43411,1,1,59
43413,1,1,53
43430,1,1,59
43433,1,1,35
43436,1,1,43
43438,1,1,61
43451,1,1,63
43452,1,1,35
43453,1,1,59
43455,1,1,59
43479,2,1,35
43483,2,1,35
43484,1,1,59
43491,2,1,35
43495,2,1,47
43499,1,1,52
43501,1,1,59
43513,1,1,47
43523,1,1,62
43536,1,1,61
43547,1,1,35
43554,1,1,58
43556,1,2,46
43566,1,1,61
43578,2,1,63
43593,1,1,52
43602,1,1,61
43622,1,1,61
43632,1,1,48
43647,1,1,47
43658,2,2,44
43662,1,1,37
43665,1,1,61
43690,1,1,47
43701,1,1,59
43703,1,1,63
43708,2,2,46
43716,2,2,45
43724,2,2,45
43731,1,1,35
43737,1,1,37
43745,1,1,61
43753,2,2,44
43762,1,1,39
43788,2,1,55
43792,1,1,62
43810,1,1,37
43823,1,1,61
43826,1,1,47
43829,1,1,35
43853,1,1,59
43858,2,2,44
43862,2,1,47
43865,2,1,55
43870,2,1,47
43874,1,2,44
43878,1,1,59
43881,1,1,59
43884,2,2,44
43886,1,1,61
43893,1,1,57
43907,1,1,61
43921,1,1,61
43926,1,1,35
43929,1,2,50
43931,1,1,47
43941,1,1,43
43942,1,1,37
43958,1,1,59
43963,1,1,35
43993,1,1,59
44028,1,1,59
44029,1,2,41
44033,1,1,57
44078,2,2,44
44098,1,1,61
44105,2,1,52
44116,1,1,51
44117,1,1,59
44118,1,1,62
44120,1,1,54
44125,1,1,61
44149,2,2,45
44152,1,1,59
44156,1,1,58
44158,1,1,59
44159,2,1,35
44168,1,1,59
44189,1,1,59
44193,1,1,61
44200,1,1,59
44209,1,1,61
44216,2,1,35
44224,2,2,44
44226,2,2,46
44238,1,1,61
44239,1,1,61
44257,1,1,61
44266,1,1,61
44277,1,1,43
44283,1,1,53
44287,1,1,61
44289,1,1,35
44322,1,1,59
44323,1,1,61
44338,2,2,45
44339,1,1,61
44349,1,1,59
44355,1,1,61
44365,2,2,45
44374,1,1,59
44409,1,1,51
44415,2,1,47
44432,1,1,61
44437,1,1,47
44452,2,1,47
44464,1,1,59
44481,1,1,61
44492,1,1,53
44494,2,2,45
44511,1,1,34
44514,1,1,61
44524,1,1,59
44530,1,1,35
44532,1,2,45
44535,1,1,59
44536,1,1,59
44561,2,1,54
44567,1,1,59
44610,1,1,35
44623,2,1,34
44644,1,1,51
44649,1,1,61
44650,1,1,39
44680,2,1,55
44682,1,1,47
44704,2,2,44
44721,1,1,37
44747,1,1,51
44751,1,1,51
44781,1,1,61
44803,1,1,59
44817,1,1,61
44829,2,2,44
44846,1,1,61
44862,1,1,61
44879,2,1,53
44897,1,1,55
44902,1,1,54
44904,1,2,45
44913,2,1,47
44914,1,1,63
44917,1,1,34
44941,1,1,61
44976,1,1,61
44978,2,2,45
44992,1,1,58
44997,1,1,35
45013,1,1,61
45027,2,1,35
45031,1,1,35
45032,1,1,37
45034,1,1,37
45037,1,1,37
45054,1,1,63
45063,1,1,47
45064,1,1,61
45084,1,1,59
45088,2,1,55
45104,1,1,61
45108,2,2,45
45112,2,1,61
45117,1,1,61
45143,1,1,39
45161,2,2,44
45171,1,1,61
45182,2,2,45
45203,1,1,47
45211,1,1,62
45214,1,1,61
45228,2,1,35
45237,2,1,35
45274,2,2,45
45275,1,2,44
45278,1,1,52
45296,1,1,47
45302,1,1,55
45303,1,1,59
45305,2,2,44
45313,1,1,59
45328,1,1,43
45331,1,1,61
45335,1,1,59
45338,1,1,51
45366,2,1,47
45394,2,1,47
45405,1,1,57
45407,1,1,59
45416,1,1,61
45421,1,1,59
45440,1,1,53
45447,1,1,37
45464,2,1,35
45469,1,1,34
45470,2,1,63
45476,1,1,59
45477,1,1,47
45481,1,1,34
45487,1,1,61
45496,1,1,59
45497,1,1,35
45501,1,2,44
45513,1,1,59
45516,1,1,59
45542,2,2,45
45554,1,1,35
45555,1,1,61
45568,1,2,44
45570,1,1,37
45585,1,1,58
45589,2,1,47
45592,1,1,61
45603,1,1,35
45604,2,2,44
45609,1,1,59
45617,1,1,60
45620,1,1,35
45627,1,2,44
45632,1,1,47
45641,1,1,35
45649,1,1,61
45656,1,1,63
45670,1,1,47
45679,2,2,44
45686,2,1,47
45696,1,2,44
45697,1,1,59
45703,1,1,35
45707,1,1,61
45717,1,1,54
45768,1,1,51
45783,1,1,43
45784,1,1,59
45793,1,1,35
45800,1,1,47
45806,1,1,61
45811,2,2,44
45812,2,2,45
45815,1,2,44
45818,1,1,35
45842,1,2,33
45851,1,1,59
45852,1,1,35
45868,1,1,54
45874,1,1,35
45897,1,1,61
45911,1,1,47
45912,1,2,45
45931,1,1,59
45935,2,1,54
45936,2,2,45
45959,1,1,59
45963,2,2,45
45965,2,2,44
45997,1,1,39
46013,1,1,52
46024,1,1,61
46054,1,1,35
46057,1,1,61
46068,1,1,35
46076,1,1,63
46110,1,1,59
46142,2,1,52
46157,1,1,61
46168,1,1,59
46196,2,2,46
46211,1,1,61
46218,1,1,63
46223,1,1,54
46237,1,1,59
46249,1,1,61
46256,1,1,61
46273,1,1,32
46284,1,1,51
46289,2,2,44
46295,2,2,44
46297,2,2,45
46300,1,1,34
46301,2,2,44
46309,2,2,45
46318,1,2,44
46330,1,1,37
46332,1,1,59
46343,1,1,63
46345,2,1,47
46349,1,1,54
46352,1,1,63
46353,1,1,59
46359,2,2,44
46366,1,1,39
46384,1,1,61
46388,2,2,45
46389,1,1,61
46397,1,2,33
46398,1,1,59
46401,2,2,44
46424,2,1,59
46425,1,1,52
46436,1,1,61
46439,2,1,62
46441,1,2,44
46445,1,1,53
46447,1,1,51
46464,2,1,47
46469,2,2,45
46471,1,1,35
46472,1,1,61
46473,2,1,59
46475,2,2,44
46486,1,1,59
46495,1,1,61
46525,2,1,54
46534,1,1,35
46541,2,2,44
46544,1,1,61
46547,1,1,59
46549,1,1,35
46553,2,2,45
46577,2,1,35
46580,1,1,35
46584,1,1,37
46610,1,1,51
46617,2,2,45
46627,2,1,35
46633,1,1,61
46641,1,1,61
46649,1,1,34
46659,2,1,55
46664,1,1,53
46669,1,1,47
46670,1,1,59
46676,1,1,35
46695,1,1,61
46704,2,2,46
46706,1,1,35
46718,2,1,47
46731,1,1,59
46744,1,1,59
