,y,prediction,leaf
31428,1,1,7
31429,1,1,7
31434,2,2,4
31448,2,2,4
31449,2,1,5
31454,2,1,5
31459,1,1,7
31468,2,2,4
31469,2,1,5
31491,2,2,4
31502,2,1,5
31507,2,2,4
31509,1,1,5
31517,1,1,6
31518,1,1,7
31526,1,1,7
31550,1,1,7
31551,1,2,4
31553,1,1,7
31554,1,2,4
31580,2,1,6
31584,1,1,7
31600,1,1,6
31604,2,1,5
31616,1,1,7
31624,1,1,6
31631,1,2,4
31647,1,1,7
31653,2,1,6
31657,1,1,5
31660,1,1,5
31661,1,1,5
31666,1,1,7
31667,1,1,7
31685,1,1,5
31702,1,1,5
31716,1,1,7
31745,2,1,6
31768,1,1,6
31797,1,1,5
31800,1,1,5
31810,1,1,7
31828,2,2,4
31835,1,1,6
31842,2,1,5
31846,1,1,6
31847,1,1,7
31869,2,1,5
31880,1,1,7
31887,1,1,5
31890,1,1,7
31910,1,1,6
31920,1,1,7
31921,1,2,4
31937,1,1,7
31947,1,1,7
31956,1,1,7
31972,2,2,4
31999,1,1,7
32003,1,2,4
32022,1,1,7
32023,1,1,7
32026,1,1,7
32028,2,2,4
32032,1,2,4
32039,1,1,7
32047,1,1,7
32090,2,2,4
32106,1,1,7
32158,1,1,7
32159,1,1,6
32160,1,1,7
32162,1,2,4
32172,1,1,5
32184,1,1,7
32190,1,1,6
32215,1,1,7
32279,1,1,7
32300,1,2,4
32307,2,2,4
32333,2,1,5
32341,2,1,6
32342,1,1,5
32347,2,2,4
32353,1,1,7
32361,1,1,6
32378,1,1,7
32403,1,1,5
32426,1,1,7
32440,2,1,7
32459,1,2,4
32480,2,2,4
32481,1,1,7
32494,1,1,7
32500,1,1,7
32504,2,1,6
32510,2,1,5
32514,1,1,5
32515,1,1,5
32526,1,1,5
32527,1,1,7
32533,2,2,4
32538,2,1,6
32556,1,1,5
32561,1,1,7
32590,1,1,7
32592,1,1,7
32595,1,1,7
32597,2,2,4
32604,1,1,5
32614,2,1,7
32617,1,1,5
32622,1,1,7
32639,1,1,5
32646,1,1,7
32650,2,2,4
32660,1,1,7
32670,1,1,7
32677,1,1,5
32686,1,1,7
32698,1,1,5
32699,1,1,5
32706,1,1,7
32724,1,1,6
32730,1,1,7
32744,1,1,6
32764,1,1,6
32766,1,2,4
32771,1,1,7
32783,1,1,7
32792,1,2,4
32807,1,1,5
32813,2,2,4
32831,1,1,5
32833,2,1,5
32846,1,1,7
32854,1,1,7
32869,2,2,4
32870,1,1,5
32879,2,2,4
32903,1,1,5
32906,2,1,6
32926,2,2,4
32932,1,1,7
32937,1,2,4
32940,1,1,7
32944,1,1,7
32946,1,1,5
32953,1,1,6
32954,1,1,7
32972,2,1,5
32975,1,1,5
32982,1,1,7
32997,2,2,4
32999,1,1,5
33011,1,1,5
33015,1,1,6
33016,1,1,7
33035,1,1,7
33043,1,1,7
33065,1,1,5
33083,1,2,4
33087,1,2,4
33131,1,2,4
33135,2,2,4
33144,1,1,7
33168,1,1,5
33179,1,1,5
33197,1,1,5
33198,1,1,5
33229,1,1,7
33236,1,1,7
33242,1,1,7
33254,1,1,5
33261,1,1,7
33264,1,1,7
33270,1,1,5
33278,1,1,7
33285,1,1,7
33286,1,1,6
33302,1,1,5
33308,2,1,6
33327,1,1,7
33333,1,1,7
33338,1,1,7
33340,1,1,5
33343,1,1,5
33369,1,1,7
33370,2,1,5
33377,1,1,5
33381,1,1,7
33385,1,1,5
33392,1,1,7
33396,1,1,7
33405,1,1,7
33406,1,1,7
33410,1,1,7
33434,1,1,5
33448,2,1,5
33471,1,1,7
33481,1,2,4
33498,2,1,5
33515,1,1,5
33517,1,1,5
33523,1,1,5
33538,2,1,5
33542,1,1,7
33575,1,1,5
33582,1,1,7
33586,2,2,4
33595,1,1,7
33612,2,1,5
33624,1,1,7
33641,1,1,7
33653,1,1,7
33672,2,1,5
33673,2,2,4
33674,2,1,5
33686,2,1,5
33693,2,1,5
33706,1,1,7
33709,1,1,5
33711,1,1,7
33721,1,1,7
33723,1,1,7
33724,1,1,6
33728,1,1,7
33741,1,1,7
33749,1,1,5
33765,2,1,5
33766,1,1,7
33768,1,1,6
33788,2,2,4
33793,1,1,7
33796,1,1,7
33813,1,1,7
33830,1,1,7
33833,1,1,7
33875,2,1,6
33877,1,1,7
33890,1,1,5
33898,1,1,7
33901,2,2,4
33911,1,1,7
33941,2,2,4
33943,1,1,7
33948,2,1,6
33973,2,1,5
33976,1,1,6
33978,1,1,7
33983,1,1,7
34005,1,1,5
34009,2,1,7
34031,1,1,5
34034,1,1,7
34039,2,2,4
34059,1,1,5
34067,2,1,5
34094,1,1,7
34096,1,1,7
34111,1,1,7
34112,1,2,4
34125,1,1,7
34129,1,1,5
34159,1,1,7
34194,1,1,7
34195,1,1,5
34198,1,1,7
34202,1,1,7
34210,1,1,5
34227,1,2,4
34229,1,1,7
34236,2,1,5
34239,1,1,5
34241,2,1,5
34246,1,1,7
34258,1,1,7
34270,2,1,5
34277,2,2,4
34291,1,1,7
34293,1,1,6
34303,1,1,6
34312,1,1,7
34329,1,1,7
34338,1,1,7
34352,1,1,7
34359,2,1,5
34370,1,1,7
34395,1,1,5
34396,1,1,7
34407,2,2,4
34418,1,1,7
34421,1,1,7
34433,1,1,7
34442,1,1,5
34482,1,2,4
34506,2,1,5
34509,1,1,7
34511,2,1,5
34517,1,1,5
34519,1,1,7
34521,2,1,5
34529,1,1,7
34545,1,1,5
34559,1,1,5
34579,1,1,6
34587,1,1,7
34593,1,1,6
34599,2,1,7
34605,2,2,4
34653,1,1,7
34665,1,1,6
34673,1,1,7
34688,1,1,7
34689,1,1,7
34705,2,2,4
34707,1,1,7
34709,2,1,5
34745,1,1,5
34751,1,1,7
34759,1,1,7
34760,2,1,7
34761,2,1,5
34764,1,1,5
34777,2,2,4
34778,1,1,7
34795,1,1,7
34803,1,1,7
34812,2,1,5
34816,1,1,7
34824,1,1,5
34833,1,1,5
34843,1,1,7
34856,1,1,7
34868,1,1,5
34878,1,1,7
34879,1,1,7
34890,2,2,4
34897,2,1,5
34899,1,1,7
34905,1,1,7
34911,1,1,7
34927,2,1,5
34934,2,1,6
34938,1,1,5
34943,1,1,7
34953,1,1,7
34968,2,1,5
34978,1,1,6
34988,2,1,6
34989,1,2,4
34991,1,1,7
35001,1,1,7
35024,1,1,7
35025,1,1,5
35048,1,1,6
35051,1,1,7
35056,1,1,7
35060,1,1,6
35064,1,1,5
35068,1,1,7
35071,1,1,5
35082,1,2,4
35084,1,1,7
35133,1,2,4
35135,2,2,4
35145,1,1,6
35152,1,1,5
35157,1,1,5
35162,1,1,5
35176,1,2,4
35186,2,2,4
35197,1,1,7
35202,2,1,6
35206,1,1,5
35210,1,1,6
35224,1,1,5
35225,2,2,4
35263,1,2,4
35290,2,2,4
35291,1,1,6
35299,2,1,5
35302,1,1,6
35309,1,1,7
35326,2,1,7
35334,1,1,7
35339,1,1,5
35352,1,1,7
35355,2,1,5
35359,2,1,5
35361,1,1,7
35368,2,1,5
35371,1,1,7
35383,2,1,5
35386,2,2,4
35389,1,2,4
35404,1,1,5
35412,2,2,4
35423,1,1,5
35433,1,1,5
35438,1,1,7
35442,1,1,5
35446,2,2,4
35465,1,1,5
35485,2,1,7
35487,1,1,6
35491,2,1,5
35499,1,1,7
35516,2,1,5
35548,2,1,5
35575,1,1,5
35582,2,2,4
35609,1,2,4
35613,1,1,5
35628,1,1,5
35629,1,1,7
35630,1,1,7
35641,1,1,6
35651,1,1,6
35656,1,1,5
35667,1,1,7
35669,1,1,5
35686,1,1,5
35690,1,1,5
35693,1,1,5
35695,2,2,4
35699,1,1,6
35706,1,1,7
35717,1,1,7
35723,2,1,6
35729,1,1,5
35732,1,2,4
35752,2,1,5
35754,1,1,7
35756,1,1,7
35772,1,1,7
35776,1,1,5
35793,1,1,7
35797,1,1,5
35802,1,1,6
35803,1,1,5
35813,2,1,5
35817,1,1,7
35825,1,2,4
35828,1,1,6
35830,2,1,6
35908,1,1,5
35924,1,2,4
35927,2,2,4
35961,1,1,7
35965,2,1,6
35975,1,1,7
35976,1,1,6
35981,1,1,5
36003,1,1,7
36015,1,1,7
36018,1,1,7
36059,1,1,5
36078,1,2,4
36080,2,2,4
36093,2,1,5
36102,1,1,7
36108,1,1,6
36112,1,1,7
36139,1,1,7
36141,1,1,5
36148,2,1,5
36163,2,1,5
36183,1,1,6
36185,1,1,7
36199,1,1,7
36200,1,1,7
36214,2,1,6
36217,2,1,5
36220,1,1,5
36266,1,1,7
36269,1,1,7
36288,2,2,4
36289,1,1,5
36290,2,1,7
36299,2,1,7
36312,1,1,6
36323,2,1,5
36324,2,1,6
36326,1,2,4
36333,1,1,5
36342,1,1,6
36346,1,1,6
36368,2,2,4
36403,2,1,5
36420,1,1,5
36422,1,1,5
36433,1,1,5
36435,2,1,5
36437,1,1,7
36446,1,1,7
36452,1,1,7
36460,1,1,7
36489,2,1,5
36500,2,2,4
36502,1,1,6
36507,1,1,7
36527,2,2,4
36536,1,1,5
36539,1,1,5
36561,1,1,5
36562,1,1,5
36563,1,1,7
36566,1,1,7
36571,1,1,7
36595,2,1,7
36600,1,1,5
36601,2,2,4
36620,1,1,7
36625,2,2,4
36646,2,1,5
36648,1,1,7
36657,2,2,4
36669,1,1,7
36704,1,1,5
36718,1,2,4
36748,1,1,7
36758,1,1,7
36763,2,2,4
36794,1,1,7
36812,1,1,5
36815,1,1,7
36816,1,1,5
36821,1,1,7
36825,1,1,5
36826,1,1,5
36836,2,1,5
36857,1,1,6
36880,1,1,7
36883,1,1,5
36889,1,1,7
36903,2,2,4
36910,1,1,7
36917,1,1,7
36924,1,1,7
36930,1,1,6
36937,1,1,7
36951,1,1,5
36957,1,1,5
36988,1,1,5
36990,1,1,7
36996,1,1,5
37002,2,2,4
37015,1,1,5
37025,1,1,7
37033,1,1,7
37040,1,1,7
37052,1,1,7
37054,1,1,5
37055,1,1,5
37059,1,1,5
37091,1,1,7
37096,1,1,6
37099,1,1,5
37102,1,1,5
37110,1,1,5
37150,2,1,5
37158,1,1,7
37161,2,1,5
37162,1,1,7
37169,1,1,7
37171,2,2,4
37176,2,2,4
37186,1,1,7
37194,1,1,5
37200,1,1,7
37211,1,1,5
37214,2,1,7
37227,1,1,6
37228,1,1,7
37232,2,1,5
37250,1,1,7
37257,2,1,5
37259,2,1,6
37260,1,1,7
37265,1,1,7
37300,2,1,6
37304,1,1,5
37334,2,2,4
37338,1,1,7
37341,1,1,6
37342,2,2,4
37354,1,1,7
37358,1,1,7
37366,2,2,4
37389,1,1,7
37405,2,1,6
37433,2,1,5
37441,1,1,5
37468,1,1,7
37470,1,1,7
37488,1,1,6
37495,1,1,7
37503,2,2,4
37521,1,1,5
37522,1,1,7
37553,1,1,7
37569,1,1,7
37575,1,1,5
37589,1,1,7
37618,2,1,5
37638,1,1,7
37669,1,1,7
37674,1,1,5
37678,1,1,7
37687,1,1,5
37704,2,2,4
37728,1,1,6
37739,2,1,6
37766,2,2,4
37770,1,1,5
37773,1,1,7
37794,1,1,6
37797,1,1,5
37798,2,2,4
37800,2,2,4
37810,1,1,7
37839,1,1,7
37856,2,2,4
37873,1,1,7
37881,1,1,7
37889,2,2,4
37896,1,1,7
37901,1,1,5
37930,1,1,5
37933,1,1,5
37934,1,1,5
37955,1,1,6
37981,2,1,6
37982,2,2,4
38002,2,1,5
38008,2,1,5
38021,1,1,5
38023,1,1,7
38040,2,1,5
38044,1,1,7
38069,1,1,5
38078,2,1,6
38084,1,1,6
38090,1,1,7
38097,1,1,5
38098,1,1,7
38106,1,1,5
38133,1,1,5
38137,1,1,6
38140,1,1,7
38168,1,1,7
38170,1,1,7
38177,1,1,5
38199,2,1,5
38207,1,1,7
38229,1,1,7
38248,1,1,7
38257,1,1,5
38263,2,1,5
38273,1,1,6
38281,1,1,7
38291,1,1,5
38292,2,2,4
38320,1,1,7
38328,1,1,5
38336,1,1,7
38338,1,1,7
38343,1,1,7
38347,1,1,7
38359,2,2,4
38366,1,1,6
38368,2,1,7
38415,2,1,5
38417,1,1,7
38433,1,1,7
38443,2,2,4
38461,1,1,7
38472,1,1,5
38474,1,1,5
38477,1,1,5
38481,1,1,7
38485,1,1,7
38496,1,1,7
38498,1,1,6
38504,1,1,5
38505,2,1,5
38535,1,1,7
38540,1,1,7
38545,1,1,7
38548,1,1,6
38556,1,1,7
38565,1,1,7
38586,1,1,6
38591,1,1,7
38597,1,1,5
38621,1,1,6
38632,1,1,5
38635,1,1,7
38636,1,1,5
38643,1,1,5
38653,1,1,7
38668,1,1,7
38675,1,1,6
38683,1,1,5
38687,1,1,6
38696,1,1,7
38711,1,1,7
38715,1,1,5
38722,2,1,5
38730,1,1,7
38749,1,1,7
38761,1,1,5
38779,2,1,5
38786,1,1,7
38787,1,1,7
38793,1,1,7
38800,1,1,7
38822,1,1,5
38828,1,1,7
38836,1,1,5
38839,1,1,5
38841,1,1,7
38848,2,2,4
38854,1,1,5
38866,1,1,5
38877,1,1,5
38889,2,2,4
38890,2,2,4
38894,2,1,7
38896,1,1,6
38898,1,1,5
38901,1,1,5
38904,1,1,5
38905,2,2,4
38928,1,1,5
38937,1,1,5
38938,1,1,6
38959,1,1,6
38961,1,1,7
38966,1,1,5
38977,1,2,4
39010,1,1,6
39022,1,1,7
39030,1,1,7
39042,1,2,4
39046,1,2,4
39049,1,1,7
39056,1,2,4
39076,2,2,4
39099,2,1,6
39113,1,1,5
39120,1,2,4
39129,1,1,6
39138,1,1,7
39139,1,1,7
39141,1,1,5
39142,2,2,4
39143,1,1,6
39149,2,2,4
39161,1,1,5
39176,1,1,5
39198,1,1,6
39200,1,1,6
39208,1,1,5
39223,1,1,6
39228,1,1,7
39244,1,1,6
39257,2,1,5
39287,1,1,5
39298,1,1,7
39303,1,1,7
39307,2,1,7
39311,1,1,6
39317,1,1,7
39320,1,1,5
39345,1,1,7
39364,1,1,7
39426,2,1,5
39429,2,1,5
39430,2,2,4
39431,1,1,7
39437,1,1,7
39458,1,1,5
39475,1,1,5
39479,2,1,5
39486,1,1,5
39489,1,1,7
39496,1,1,7
39516,2,1,5
39545,1,1,7
39589,1,1,7
39592,1,1,5
39593,1,1,7
39639,1,1,7
39642,1,1,5
39643,1,1,6
39647,1,1,5
39662,1,1,7
39667,1,1,7
39670,1,1,7
39676,2,1,5
39680,1,1,5
39686,1,1,6
39693,1,1,5
39700,1,1,7
39704,1,1,7
39716,1,1,7
39736,2,1,5
39741,1,1,7
39742,1,1,7
39756,1,1,7
39779,2,1,5
39785,1,1,7
39796,1,1,7
39808,1,1,5
39811,1,1,7
39813,1,1,5
39822,2,1,5
39849,1,1,7
39851,1,1,7
39873,2,1,5
39903,2,2,4
39907,2,1,5
39908,2,2,4
39911,1,1,7
39916,2,1,5
39923,2,1,5
39930,1,2,4
39931,1,1,7
39937,1,1,7
39938,1,1,7
39988,2,2,4
39994,1,1,6
39997,1,1,7
39999,1,1,5
40005,1,1,7
40025,1,1,5
40033,1,1,7
40048,1,1,5
40061,1,1,7
40062,1,1,5
40067,1,1,5
40075,1,1,5
40076,1,1,7
40077,2,1,5
40081,1,1,5
40084,2,2,4
40085,1,1,5
40099,1,1,7
40110,2,1,6
40130,1,1,7
40161,1,1,5
40163,1,1,6
40165,1,1,5
40168,1,1,6
40170,2,2,4
40184,1,1,7
40192,1,1,6
40197,2,1,5
40203,1,1,7
40213,2,1,5
40224,1,1,7
40238,1,1,5
40243,1,2,4
40257,1,1,6
40258,1,1,7
40291,2,2,4
40295,1,1,5
40301,1,1,7
40312,1,1,5
40318,1,1,7
40331,1,1,7
40335,1,1,5
40336,1,1,7
40343,1,1,6
40364,2,1,5
40388,1,1,6
40396,1,1,5
40416,1,2,4
40421,1,1,7
40471,2,2,4
40473,1,1,5
40486,1,1,7
40493,1,1,5
40504,1,1,7
40521,1,2,4
40543,2,1,5
40545,2,2,4
40546,1,1,5
40561,1,1,7
40562,1,1,5
40563,2,2,4
40570,1,1,7
40586,1,1,7
40588,1,1,7
40599,1,1,5
40605,2,1,5
40611,1,2,4
40629,1,1,7
40643,1,1,6
40660,2,1,5
40661,1,1,7
40673,1,1,7
40674,1,1,7
40711,1,1,6
40712,1,1,7
40713,1,1,7
40718,2,1,5
40726,1,1,7
40727,2,2,4
40736,2,1,5
40746,1,1,5
40756,2,1,5
40757,1,1,5
40764,1,1,7
40767,1,1,5
40777,1,1,7
40781,1,1,5
40784,1,1,7
40808,1,1,5
40813,2,2,4
40817,2,1,5
40818,1,1,7
40821,2,1,5
40823,1,1,7
40830,2,1,5
40837,2,2,4
40852,1,1,5
40865,1,1,5
40870,1,1,5
40917,1,1,7
40919,1,1,5
40923,1,1,6
40925,1,1,5
40931,1,1,5
40940,1,1,6
40948,1,1,6
40960,2,1,5
40962,1,1,7
40973,2,2,4
40975,1,1,7
40984,1,1,5
41006,1,1,5
41018,2,1,5
41053,1,1,6
41063,1,1,5
41071,2,2,4
41072,1,1,6
41078,1,1,7
41083,1,1,7
41088,1,1,5
41090,1,1,7
41106,1,1,7
41125,1,2,4
41130,1,1,7
41138,1,1,7
41152,2,2,4
41160,1,1,5
41166,2,1,6
41175,2,2,4
41197,1,1,6
41206,1,1,5
41209,1,1,7
41228,1,1,7
41230,1,1,5
41235,1,1,5
41241,2,2,4
41273,1,1,5
41279,1,1,5
41286,1,1,5
41289,1,1,7
41291,1,1,6
41304,1,1,7
41320,2,2,4
41322,1,1,5
41324,1,1,7
41325,1,1,7
41350,1,1,7
41353,1,1,7
41385,2,2,4
41399,1,1,7
41402,1,1,5
41408,1,2,4
41413,1,1,7
41425,1,1,7
41442,1,1,7
41447,1,1,7
41461,1,2,4
41480,1,1,6
41492,1,1,5
41493,1,1,5
41503,1,1,5
41529,1,1,5
41532,1,1,7
41543,1,1,5
41548,1,1,7
41549,1,1,7
41566,1,1,7
41581,2,2,4
41585,1,1,7
41589,2,2,4
41596,1,1,5
41608,1,1,6
41615,1,1,7
41628,1,1,5
41632,1,1,7
41646,1,1,7
41649,2,1,5
41665,1,1,7
41669,1,2,4
41684,1,1,7
41694,1,1,7
41712,1,1,5
41713,1,1,6
41731,2,2,4
41761,2,1,5
41767,2,1,5
41771,2,2,4
41772,1,1,7
41781,1,1,7
41787,1,1,7
41789,1,1,7
41796,1,1,5
41803,1,1,7
41806,2,2,4
41812,1,1,7
41823,1,1,7
41838,1,1,5
41843,1,1,7
41844,1,1,7
41857,1,1,7
41865,1,1,5
41869,1,1,7
41874,2,2,4
41885,1,1,7
41897,1,1,7
41898,1,1,5
41902,2,1,5
41906,1,2,4
41910,2,1,5
41924,1,1,7
41932,2,2,4
41940,1,1,7
41951,1,1,5
41959,1,1,7
41976,1,1,7
41994,1,1,5
41995,1,1,7
42004,1,2,4
42013,2,1,7
42014,1,1,5
42018,1,1,5
42024,1,1,6
42027,1,1,7
42046,1,1,7
42059,1,1,7
42062,1,1,7
42067,1,1,7
42093,1,1,7
42108,2,1,6
42111,1,1,7
42112,1,1,6
42116,1,1,5
42121,1,1,5
42123,1,2,4
42131,2,1,5
42135,2,1,5
42149,1,1,7
42160,1,1,7
42179,1,1,5
42194,1,1,5
42201,1,1,6
42206,1,1,7
42216,1,1,7
42219,1,1,5
42237,2,1,5
42240,1,1,7
42243,1,1,7
42248,1,1,7
42264,1,1,7
42279,1,1,7
42282,2,1,5
42284,2,1,5
42290,1,1,5
42291,2,1,5
42311,1,1,7
42314,1,1,7
42324,1,1,7
42330,1,1,5
42347,1,1,5
42349,1,1,5
42367,1,1,7
42376,2,1,5
42380,1,1,7
42381,1,1,6
42406,1,1,5
42410,1,1,7
42423,1,1,5
42426,1,1,5
42428,2,1,5
42429,1,1,5
42438,2,2,4
42448,1,1,7
42455,1,1,7
42468,1,1,5
42469,1,1,7
42481,2,1,6
42483,1,1,7
42498,1,1,5
42499,1,1,7
42513,1,1,7
42532,1,1,5
42542,2,2,4
42544,2,1,5
42547,2,2,4
42567,1,1,5
42598,1,1,7
42604,1,1,7
42615,1,1,7
42626,1,1,5
42639,2,1,6
42664,2,1,5
42674,1,1,7
42681,1,1,7
42698,2,1,5
42707,1,1,5
42708,1,1,6
42743,1,1,7
42748,2,2,4
42750,1,1,7
42751,1,1,7
42763,1,1,6
42765,1,1,5
42776,1,1,5
42781,1,1,7
42791,1,1,7
42799,1,1,5
42802,1,1,7
42817,1,1,7
42819,2,1,5
42820,2,1,5
42842,1,1,7
42845,1,1,7
42850,2,1,5
42855,1,1,7
42867,1,1,5
42874,1,1,5
42880,1,1,6
42888,2,2,4
42890,1,1,5
42896,1,1,7
42901,2,1,5
42912,2,1,5
42922,1,1,7
42928,1,1,7
42929,1,2,4
42937,1,1,6
42940,1,1,5
42958,2,1,5
42966,1,1,7
42976,2,1,5
42985,1,1,5
42988,1,1,7
42997,1,1,7
43032,1,1,5
43037,2,1,5
43038,1,1,5
43056,2,2,4
43057,2,1,7
43060,1,1,5
43062,1,1,5
43070,1,1,7
43086,1,1,5
43087,2,2,4
43123,2,1,5
43127,1,1,7
43154,1,2,4
43164,1,1,5
43166,1,1,5
43168,1,1,6
43169,1,1,5
43184,1,1,7
43215,2,1,5
43222,1,1,7
43224,1,1,7
43225,1,1,7
43232,1,1,6
43242,1,1,7
43245,2,1,5
43258,1,1,7
43297,2,1,5
43304,1,1,7
43305,1,1,5
43308,2,1,5
43313,1,1,7
43314,1,1,7
43337,1,1,5
43338,1,1,7
43342,1,1,5
43347,1,1,7
43348,1,1,7
43378,1,1,5
43384,1,1,6
43390,1,1,7
43400,1,1,6
43411,1,1,7
43413,1,1,6
43430,1,1,7
43433,1,1,5
43436,1,1,5
43438,1,1,7
43451,1,1,7
43452,1,1,5
43453,1,1,7
43455,1,1,7
43479,2,1,5
43483,2,1,5
43484,1,1,7
43491,2,1,5
43495,2,1,5
43499,1,1,6
43501,1,1,7
43513,1,1,5
43523,1,1,7
43536,1,1,7
43547,1,1,5
43554,1,1,7
43556,1,1,5
43566,1,1,7
43578,2,1,7
43593,1,1,6
43602,1,1,7
43622,1,1,7
43632,1,1,6
43647,1,1,5
43658,2,2,4
43662,1,1,5
43665,1,1,7
43690,1,1,5
43701,1,1,7
43703,1,1,7
43708,2,1,5
43716,2,2,4
43724,2,2,4
43731,1,1,5
43737,1,1,5
43745,1,1,7
43753,2,2,4
43762,1,1,5
43788,2,1,6
43792,1,1,7
43810,1,1,5
43823,1,1,7
43826,1,1,5
43829,1,1,5
43853,1,1,7
43858,2,2,4
43862,2,1,5
43865,2,1,6
43870,2,1,5
43874,1,2,4
43878,1,1,7
43881,1,1,7
43884,2,2,4
43886,1,1,7
43893,1,1,7
43907,1,1,7
43921,1,1,7
43926,1,1,5
43929,1,1,6
43931,1,1,5
43941,1,1,5
43942,1,1,5
43958,1,1,7
43963,1,1,5
43993,1,1,7
44028,1,1,7
44029,1,2,4
44033,1,1,7
44078,2,2,4
44098,1,1,7
44105,2,1,6
44116,1,1,6
44117,1,1,7
44118,1,1,7
44120,1,1,6
44125,1,1,7
44149,2,2,4
44152,1,1,7
44156,1,1,7
44158,1,1,7
44159,2,1,5
44168,1,1,7
44189,1,1,7
44193,1,1,7
44200,1,1,7
44209,1,1,7
44216,2,1,5
44224,2,2,4
44226,2,1,5
44238,1,1,7
44239,1,1,7
44257,1,1,7
44266,1,1,7
44277,1,1,5
44283,1,1,6
44287,1,1,7
44289,1,1,5
44322,1,1,7
44323,1,1,7
44338,2,2,4
44339,1,1,7
44349,1,1,7
44355,1,1,7
44365,2,2,4
44374,1,1,7
44409,1,1,6
44415,2,1,5
44432,1,1,7
44437,1,1,5
44452,2,1,5
44464,1,1,7
44481,1,1,7
44492,1,1,6
44494,2,2,4
44511,1,1,5
44514,1,1,7
44524,1,1,7
44530,1,1,5
44532,1,2,4
44535,1,1,7
44536,1,1,7
44561,2,1,6
44567,1,1,7
44610,1,1,5
44623,2,1,5
44644,1,1,6
44649,1,1,7
44650,1,1,5
44680,2,1,6
44682,1,1,5
44704,2,2,4
44721,1,1,5
44747,1,1,6
44751,1,1,6
44781,1,1,7
44803,1,1,7
44817,1,1,7
44829,2,2,4
44846,1,1,7
44862,1,1,7
44879,2,1,6
44897,1,1,6
44902,1,1,6
44904,1,2,4
44913,2,1,5
44914,1,1,7
44917,1,1,5
44941,1,1,7
44976,1,1,7
44978,2,2,4
44992,1,1,7
44997,1,1,5
45013,1,1,7
45027,2,1,5
45031,1,1,5
45032,1,1,5
45034,1,1,5
45037,1,1,5
45054,1,1,7
45063,1,1,5
45064,1,1,7
45084,1,1,7
45088,2,1,6
45104,1,1,7
45108,2,2,4
45112,2,1,7
45117,1,1,7
45143,1,1,5
45161,2,2,4
45171,1,1,7
45182,2,2,4
45203,1,1,5
45211,1,1,7
45214,1,1,7
45228,2,1,5
45237,2,1,5
45274,2,2,4
45275,1,2,4
45278,1,1,6
45296,1,1,5
45302,1,1,6
45303,1,1,7
45305,2,2,4
45313,1,1,7
45328,1,1,5
45331,1,1,7
45335,1,1,7
45338,1,1,6
45366,2,1,5
45394,2,1,5
45405,1,1,7
45407,1,1,7
45416,1,1,7
45421,1,1,7
45440,1,1,6
45447,1,1,5
45464,2,1,5
45469,1,1,5
45470,2,1,7
45476,1,1,7
45477,1,1,5
45481,1,1,5
45487,1,1,7
45496,1,1,7
45497,1,1,5
45501,1,2,4
45513,1,1,7
45516,1,1,7
45542,2,2,4
45554,1,1,5
45555,1,1,7
45568,1,2,4
45570,1,1,5
45585,1,1,7
45589,2,1,5
45592,1,1,7
45603,1,1,5
45604,2,2,4
45609,1,1,7
45617,1,1,7
45620,1,1,5
45627,1,2,4
45632,1,1,5
45641,1,1,5
45649,1,1,7
45656,1,1,7
45670,1,1,5
45679,2,2,4
45686,2,1,5
45696,1,2,4
45697,1,1,7
45703,1,1,5
45707,1,1,7
45717,1,1,6
45768,1,1,6
45783,1,1,5
45784,1,1,7
45793,1,1,5
45800,1,1,5
45806,1,1,7
45811,2,2,4
45812,2,2,4
45815,1,2,4
45818,1,1,5
45842,1,1,5
45851,1,1,7
45852,1,1,5
45868,1,1,6
45874,1,1,5
45897,1,1,7
45911,1,1,5
45912,1,2,4
45931,1,1,7
45935,2,1,6
45936,2,2,4
45959,1,1,7
45963,2,2,4
45965,2,2,4
45997,1,1,5
46013,1,1,6
46024,1,1,7
46054,1,1,5
46057,1,1,7
46068,1,1,5
46076,1,1,7
46110,1,1,7
46142,2,1,6
46157,1,1,7
46168,1,1,7
46196,2,1,5
46211,1,1,7
46218,1,1,7
46223,1,1,6
46237,1,1,7
46249,1,1,7
46256,1,1,7
46273,1,1,5
46284,1,1,6
46289,2,2,4
46295,2,2,4
46297,2,2,4
46300,1,1,5
46301,2,2,4
46309,2,2,4
46318,1,2,4
46330,1,1,5
46332,1,1,7
46343,1,1,7
46345,2,1,5
46349,1,1,6
46352,1,1,7
46353,1,1,7
46359,2,2,4
46366,1,1,5
46384,1,1,7
46388,2,2,4
46389,1,1,7
46397,1,1,5
46398,1,1,7
46401,2,2,4
46424,2,1,7
46425,1,1,6
46436,1,1,7
46439,2,1,7
46441,1,2,4
46445,1,1,6
46447,1,1,6
46464,2,1,5
46469,2,2,4
46471,1,1,5
46472,1,1,7
46473,2,1,7
46475,2,2,4
46486,1,1,7
46495,1,1,7
46525,2,1,6
46534,1,1,5
46541,2,2,4
46544,1,1,7
46547,1,1,7
46549,1,1,5
46553,2,2,4
46577,2,1,5
46580,1,1,5
46584,1,1,5
46610,1,1,6
46617,2,2,4
46627,2,1,5
46633,1,1,7
46641,1,1,7
46649,1,1,5
46659,2,1,6
46664,1,1,6
46669,1,1,5
46670,1,1,7
46676,1,1,5
46695,1,1,7
46704,2,1,5
46706,1,1,5
46718,2,1,5
46731,1,1,7
46744,1,1,7
