,y,prediction,leaf
31428,1,1,238
31429,1,1,238
31434,2,2,179
31448,2,2,167
31449,2,1,141
31454,2,1,139
31459,1,1,238
31468,2,2,179
31469,2,1,175
31491,2,2,181
31502,2,1,187
31507,2,2,176
31509,1,1,151
31517,1,1,207
31518,1,1,247
31526,1,1,238
31550,1,1,247
31551,1,2,180
31553,1,1,247
31554,1,2,167
31580,2,2,218
31584,1,1,243
31600,1,1,207
31604,2,1,141
31616,1,1,239
31624,1,1,211
31631,1,2,176
31647,1,1,255
31653,2,1,193
31657,1,1,151
31660,1,1,140
31661,1,1,143
31666,1,1,247
31667,1,1,246
31685,1,1,141
31702,1,1,139
31716,1,1,251
31745,2,2,221
31768,1,1,209
31797,1,1,190
31800,1,2,189
31810,1,1,247
31828,2,2,183
31835,1,1,207
31842,2,2,191
31846,1,1,215
31847,1,1,238
31869,2,2,189
31880,1,1,244
31887,1,1,149
31890,1,1,246
31910,1,1,217
31920,1,1,255
31921,1,1,160
31937,1,1,238
31947,1,1,247
31956,1,1,238
31972,2,2,180
31999,1,1,238
32003,1,2,180
32022,1,1,247
32023,1,1,247
32026,1,1,238
32028,2,2,177
32032,1,2,180
32039,1,1,238
32047,1,1,247
32090,2,2,183
32106,1,1,247
32158,1,1,238
32159,1,1,210
32160,1,1,238
32162,1,2,181
32172,1,2,188
32184,1,1,247
32190,1,1,209
32215,1,1,244
32279,1,1,247
32300,1,2,179
32307,2,2,183
32333,2,2,189
32341,2,1,209
32342,1,1,173
32347,2,2,181
32353,1,1,249
32361,1,1,217
32378,1,1,247
32403,1,1,151
32426,1,1,238
32440,2,1,250
32459,1,2,180
32480,2,2,180
32481,1,1,247
32494,1,1,247
32500,1,1,249
32504,2,2,221
32510,2,1,141
32514,1,2,191
32515,1,1,149
32526,1,1,148
32527,1,1,238
32533,2,2,183
32538,2,1,215
32556,1,1,173
32561,1,1,238
32590,1,1,250
32592,1,1,255
32595,1,1,238
32597,2,2,177
32604,1,1,151
32614,2,1,239
32617,1,1,141
32622,1,1,247
32639,1,1,141
32646,1,1,255
32650,2,2,181
32660,1,1,238
32670,1,1,238
32677,1,1,141
32686,1,1,247
32698,1,1,151
32699,1,1,139
32706,1,1,243
32724,1,1,208
32730,1,1,240
32744,1,1,213
32764,1,1,211
32766,1,2,183
32771,1,1,238
32783,1,1,247
32792,1,2,178
32807,1,1,139
32813,2,1,165
32831,1,2,130
32833,2,2,188
32846,1,1,255
32854,1,1,247
32869,2,2,183
32870,1,1,143
32879,2,2,180
32903,1,1,151
32906,2,1,199
32926,2,2,178
32932,1,1,247
32937,1,2,163
32940,1,1,238
32944,1,1,247
32946,1,1,151
32953,1,1,217
32954,1,1,238
32972,2,1,139
32975,1,1,149
32982,1,1,247
32997,2,2,183
32999,1,1,132
33011,1,1,139
33015,1,1,205
33016,1,1,233
33035,1,1,238
33043,1,1,238
33065,1,1,143
33083,1,2,182
33087,1,2,180
33131,1,1,165
33135,2,2,176
33144,1,1,247
33168,1,1,190
33179,1,1,190
33197,1,1,139
33198,1,1,151
33229,1,1,238
33236,1,1,238
33242,1,1,247
33254,1,1,190
33261,1,1,238
33264,1,1,238
33270,1,2,188
33278,1,1,247
33285,1,1,247
33286,1,1,216
33302,1,1,141
33308,2,1,219
33327,1,1,231
33333,1,1,247
33338,1,1,249
33340,1,1,151
33343,1,1,190
33369,1,1,247
33370,2,1,173
33377,1,1,173
33381,1,1,229
33385,1,1,141
33392,1,1,251
33396,1,1,238
33405,1,1,247
33406,1,1,246
33410,1,1,238
33434,1,1,143
33448,2,1,190
33471,1,1,247
33481,1,2,181
33498,2,1,187
33515,1,1,190
33517,1,1,151
33523,1,1,151
33538,2,2,156
33542,1,1,235
33575,1,1,141
33582,1,1,247
33586,2,2,180
33595,1,1,247
33612,2,1,134
33624,1,1,247
33641,1,1,238
33653,1,1,244
33672,2,1,141
33673,2,2,180
33674,2,1,143
33686,2,1,149
33693,2,1,140
33706,1,1,239
33709,1,2,184
33711,1,1,247
33721,1,1,247
33723,1,1,247
33724,1,1,205
33728,1,1,247
33741,1,1,243
33749,1,1,139
33765,2,1,134
33766,1,1,238
33768,1,1,222
33788,2,2,182
33793,1,1,238
33796,1,1,247
33813,1,1,247
33830,1,1,251
33833,1,1,238
33875,2,1,213
33877,1,1,238
33890,1,1,190
33898,1,1,247
33901,2,2,181
33911,1,1,238
33941,2,2,167
33943,1,1,250
33948,2,1,217
33973,2,1,141
33976,1,1,211
33978,1,1,247
33983,1,1,247
34005,1,1,173
34009,2,1,247
34031,1,1,151
34034,1,1,248
34039,2,2,183
34059,1,1,151
34067,2,2,191
34094,1,1,246
34096,1,1,238
34111,1,1,238
34112,1,2,181
34125,1,1,238
34129,1,1,159
34159,1,1,238
34194,1,1,238
34195,1,1,190
34198,1,1,238
34202,1,1,238
34210,1,1,141
34227,1,2,182
34229,1,1,238
34236,2,2,191
34239,1,1,140
34241,2,1,137
34246,1,1,247
34258,1,1,247
34270,2,1,143
34277,2,2,183
34291,1,1,238
34293,1,1,209
34303,1,1,207
34312,1,1,247
34329,1,1,238
34338,1,1,247
34352,1,1,238
34359,2,2,191
34370,1,1,247
34395,1,1,151
34396,1,1,239
34407,2,2,183
34418,1,1,247
34421,1,1,238
34433,1,1,238
34442,1,2,135
34482,1,2,181
34506,2,1,185
34509,1,1,238
34511,2,2,135
34517,1,1,139
34519,1,1,247
34521,2,1,190
34529,1,1,238
34545,1,1,150
34559,1,2,189
34579,1,1,209
34587,1,1,245
34593,1,1,215
34599,2,1,249
34605,2,2,176
34653,1,1,238
34665,1,1,209
34673,1,1,247
34688,1,1,238
34689,1,1,255
34705,2,2,178
34707,1,1,247
34709,2,2,191
34745,1,1,137
34751,1,1,250
34759,1,1,247
34760,2,1,231
34761,2,1,151
34764,1,1,151
34777,2,2,181
34778,1,1,251
34795,1,1,238
34803,1,1,248
34812,2,2,135
34816,1,1,247
34824,1,1,141
34833,1,2,189
34843,1,1,238
34856,1,1,238
34868,1,1,149
34878,1,1,238
34879,1,1,247
34890,2,2,183
34897,2,2,191
34899,1,1,247
34905,1,1,238
34911,1,1,238
34927,2,2,188
34934,2,2,221
34938,1,1,173
34943,1,1,238
34953,1,1,249
34968,2,2,191
34978,1,1,223
34988,2,2,221
34989,1,2,183
34991,1,1,238
35001,1,1,238
35024,1,1,238
35025,1,2,191
35048,1,1,210
35051,1,1,238
35056,1,1,243
35060,1,1,217
35064,1,1,139
35068,1,1,247
35071,1,1,151
35082,1,1,165
35084,1,1,247
35133,1,2,179
35135,2,2,180
35145,1,1,223
35152,1,1,143
35157,1,1,141
35162,1,1,190
35176,1,2,180
35186,2,2,176
35197,1,1,239
35202,2,2,221
35206,1,1,151
35210,1,1,211
35224,1,2,191
35225,2,2,176
35263,1,2,181
35290,2,2,181
35291,1,1,209
35299,2,2,191
35302,1,1,207
35309,1,1,238
35326,2,1,247
35334,1,1,238
35339,1,1,159
35352,1,1,255
35355,2,1,141
35359,2,1,134
35361,1,1,247
35368,2,1,139
35371,1,1,255
35383,2,2,191
35386,2,2,181
35389,1,2,180
35404,1,1,151
35412,2,2,183
35423,1,1,187
35433,1,1,155
35438,1,1,238
35442,1,1,149
35446,2,2,181
35465,1,1,137
35485,2,1,249
35487,1,1,217
35491,2,1,190
35499,1,1,247
35516,2,1,143
35548,2,2,191
35575,1,1,141
35582,2,2,177
35609,1,2,183
35613,1,1,151
35628,1,1,190
35629,1,1,247
35630,1,1,239
35641,1,1,211
35651,1,1,211
35656,1,1,140
35667,1,1,238
35669,1,2,191
35686,1,1,141
35690,1,1,151
35693,1,1,149
35695,2,2,179
35699,1,1,207
35706,1,1,247
35717,1,1,255
35723,2,1,208
35729,1,1,151
35732,1,2,177
35752,2,2,191
35754,1,1,247
35756,1,1,250
35772,1,1,247
35776,1,1,155
35793,1,1,235
35797,1,1,147
35802,1,1,215
35803,1,2,191
35813,2,1,141
35817,1,1,238
35825,1,2,177
35828,1,1,215
35830,2,2,218
35908,1,1,143
35924,1,2,180
35927,2,2,183
35961,1,1,238
35965,2,1,214
35975,1,1,238
35976,1,1,211
35981,1,1,139
36003,1,1,241
36015,1,1,238
36018,1,1,246
36059,1,1,141
36078,1,2,181
36080,2,2,181
36093,2,2,191
36102,1,1,247
36108,1,1,203
36112,1,1,247
36139,1,1,239
36141,1,1,151
36148,2,2,188
36163,2,1,185
36183,1,1,203
36185,1,1,238
36199,1,1,247
36200,1,1,238
36214,2,1,209
36217,2,2,191
36220,1,1,139
36266,1,1,238
36269,1,1,255
36288,2,2,179
36289,1,1,149
36290,2,1,248
36299,2,1,247
36312,1,1,211
36323,2,1,137
36324,2,2,218
36326,1,2,177
36333,1,1,141
36342,1,1,211
36346,1,1,207
36368,2,2,179
36403,2,1,143
36420,1,1,151
36422,1,1,143
36433,1,1,187
36435,2,1,141
36437,1,1,251
36446,1,1,255
36452,1,1,247
36460,1,1,247
36489,2,1,141
36500,2,2,180
36502,1,1,216
36507,1,1,246
36527,2,2,179
36536,1,1,190
36539,1,2,135
36561,1,1,139
36562,1,1,139
36563,1,1,248
36566,1,1,238
36571,1,1,238
36595,2,1,247
36600,1,1,151
36601,2,2,183
36620,1,1,247
36625,2,2,179
36646,2,2,191
36648,1,1,247
36657,2,2,177
36669,1,1,247
36704,1,1,141
36718,1,2,181
36748,1,1,247
36758,1,1,238
36763,2,2,180
36794,1,1,238
36812,1,1,155
36815,1,1,238
36816,1,1,151
36821,1,1,238
36825,1,1,159
36826,1,1,149
36836,2,1,141
36857,1,1,207
36880,1,1,246
36883,1,1,139
36889,1,1,247
36903,2,2,179
36910,1,1,238
36917,1,1,238
36924,1,1,247
36930,1,1,207
36937,1,1,238
36951,1,1,139
36957,1,1,149
36988,1,1,139
36990,1,1,231
36996,1,1,147
37002,2,2,183
37015,1,1,141
37025,1,1,238
37033,1,1,249
37040,1,1,238
37052,1,1,238
37054,1,1,190
37055,1,1,190
37059,1,2,191
37091,1,1,255
37096,1,1,205
37099,1,1,141
37102,1,1,141
37110,1,2,191
37150,2,2,191
37158,1,1,255
37161,2,1,139
37162,1,1,247
37169,1,1,247
37171,2,2,183
37176,2,2,179
37186,1,1,238
37194,1,2,142
37200,1,1,238
37211,1,1,151
37214,2,1,244
37227,1,1,207
37228,1,1,247
37232,2,2,135
37250,1,1,247
37257,2,1,143
37259,2,2,221
37260,1,1,238
37265,1,1,247
37300,2,1,222
37304,1,1,151
37334,2,2,180
37338,1,1,238
37341,1,1,207
37342,2,2,183
37354,1,1,255
37358,1,1,249
37366,2,2,181
37389,1,1,247
37405,2,1,222
37433,2,1,141
37441,1,2,189
37468,1,1,247
37470,1,1,238
37488,1,1,211
37495,1,1,247
37503,2,2,183
37521,1,1,151
37522,1,1,247
37553,1,1,238
37569,1,1,255
37575,1,1,173
37589,1,1,238
37618,2,2,191
37638,1,1,249
37669,1,1,239
37674,1,1,151
37678,1,1,247
37687,1,1,141
37704,2,2,176
37728,1,1,222
37739,2,2,221
37766,2,2,182
37770,1,1,173
37773,1,1,247
37794,1,1,217
37797,1,1,132
37798,2,2,183
37800,2,2,176
37810,1,1,247
37839,1,1,239
37856,2,2,176
37873,1,1,247
37881,1,1,238
37889,2,2,183
37896,1,1,247
37901,1,2,191
37930,1,2,191
37933,1,1,151
37934,1,1,143
37955,1,1,207
37981,2,1,217
37982,2,2,181
38002,2,2,142
38008,2,1,185
38021,1,1,190
38023,1,1,250
38040,2,1,190
38044,1,1,247
38069,1,1,149
38078,2,1,207
38084,1,2,218
38090,1,1,238
38097,1,1,151
38098,1,1,247
38106,1,1,137
38133,1,1,139
38137,1,1,213
38140,1,1,238
38168,1,1,238
38170,1,1,237
38177,1,1,141
38199,2,1,139
38207,1,1,238
38229,1,1,247
38248,1,1,247
38257,1,1,157
38263,2,2,191
38273,1,1,207
38281,1,1,247
38291,1,1,187
38292,2,2,181
38320,1,1,238
38328,1,1,141
38336,1,1,249
38338,1,1,238
38343,1,1,238
38347,1,1,247
38359,2,2,183
38366,1,1,214
38368,2,1,239
38415,2,1,143
38417,1,1,243
38433,1,1,238
38443,2,2,163
38461,1,1,238
38472,1,1,151
38474,1,1,190
38477,1,1,185
38481,1,1,255
38485,1,1,238
38496,1,1,229
38498,1,2,212
38504,1,1,173
38505,2,2,189
38535,1,1,238
38540,1,1,247
38545,1,1,237
38548,1,1,203
38556,1,1,238
38565,1,1,247
38586,1,1,215
38591,1,1,238
38597,1,2,191
38621,1,1,209
38632,1,1,143
38635,1,1,238
38636,1,1,141
38643,1,2,191
38653,1,1,249
38668,1,1,247
38675,1,1,209
38683,1,2,191
38687,1,1,209
38696,1,1,238
38711,1,1,238
38715,1,1,187
38722,2,1,141
38730,1,1,247
38749,1,1,247
38761,1,1,143
38779,2,2,191
38786,1,1,251
38787,1,1,238
38793,1,1,238
38800,1,1,238
38822,1,1,190
38828,1,1,255
38836,1,1,151
38839,1,2,191
38841,1,1,247
38848,2,2,183
38854,1,1,151
38866,1,1,141
38877,1,2,191
38889,2,2,183
38890,2,2,180
38894,2,1,243
38896,1,1,215
38898,1,1,173
38901,1,2,191
38904,1,2,135
38905,2,2,176
38928,1,2,191
38937,1,1,141
38938,1,1,207
38959,1,1,207
38961,1,1,248
38966,1,1,143
38977,1,2,177
39010,1,1,207
39022,1,1,238
39030,1,1,250
39042,1,2,179
39046,1,2,180
39049,1,1,247
39056,1,2,179
39076,2,2,182
39099,2,1,213
39113,1,1,190
39120,1,2,181
39129,1,1,214
39138,1,1,243
39139,1,1,238
39141,1,1,143
39142,2,2,181
39143,1,1,207
39149,2,2,179
39161,1,1,139
39176,1,1,141
39198,1,1,209
39200,1,1,211
39208,1,1,190
39223,1,1,205
39228,1,1,238
39244,1,1,193
39257,2,2,191
39287,1,1,171
39298,1,1,238
39303,1,1,255
39307,2,1,247
39311,1,1,210
39317,1,1,246
39320,1,1,141
39345,1,1,247
39364,1,1,247
39426,2,1,143
39429,2,1,143
39430,2,2,181
39431,1,1,238
39437,1,1,247
39458,1,1,143
39475,1,1,141
39479,2,2,189
39486,1,2,189
39489,1,1,247
39496,1,1,249
39516,2,2,188
39545,1,1,255
39589,1,1,247
39592,1,1,140
39593,1,1,247
39639,1,1,238
39642,1,2,191
39643,1,1,211
39647,1,1,151
39662,1,1,247
39667,1,1,238
39670,1,1,231
39676,2,2,191
39680,1,1,187
39686,1,1,213
39693,1,1,173
39700,1,1,238
39704,1,1,238
39716,1,1,247
39736,2,1,137
39741,1,1,238
39742,1,1,247
39756,1,1,239
39779,2,1,187
39785,1,1,239
39796,1,1,246
39808,1,1,143
39811,1,1,247
39813,1,1,159
39822,2,2,191
39849,1,1,247
39851,1,1,238
39873,2,1,141
39903,2,2,163
39907,2,1,143
39908,2,2,180
39911,1,1,249
39916,2,2,191
39923,2,1,159
39930,1,2,183
39931,1,1,247
39937,1,1,238
39938,1,1,247
39988,2,2,183
39994,1,1,207
39997,1,1,247
39999,1,1,151
40005,1,1,247
40025,1,1,143
40033,1,1,247
40048,1,1,143
40061,1,1,247
40062,1,1,139
40067,1,1,140
40075,1,1,141
40076,1,1,249
40077,2,2,142
40081,1,2,191
40084,2,2,181
40085,1,1,132
40099,1,1,238
40110,2,1,203
40130,1,1,246
40161,1,2,153
40163,1,1,203
40165,1,1,139
40168,1,1,203
40170,2,2,178
40184,1,1,238
40192,1,1,207
40197,2,2,135
40203,1,1,247
40213,2,2,191
40224,1,1,255
40238,1,1,151
40243,1,2,180
40257,1,1,209
40258,1,1,238
40291,2,2,183
40295,1,1,143
40301,1,1,243
40312,1,1,190
40318,1,1,247
40331,1,1,241
40335,1,1,137
40336,1,1,247
40343,1,1,199
40364,2,2,191
40388,1,1,199
40396,1,1,139
40416,1,2,163
40421,1,1,247
40471,2,2,176
40473,1,1,140
40486,1,1,239
40493,1,1,187
40504,1,1,247
40521,1,2,163
40543,2,1,141
40545,2,2,183
40546,1,1,139
40561,1,1,255
40562,1,1,190
40563,2,2,183
40570,1,1,247
40586,1,1,247
40588,1,1,238
40599,1,1,155
40605,2,1,141
40611,1,2,182
40629,1,1,255
40643,1,1,211
40660,2,1,151
40661,1,1,247
40673,1,1,255
40674,1,1,247
40711,1,1,203
40712,1,1,247
40713,1,1,238
40718,2,1,141
40726,1,1,255
40727,2,2,176
40736,2,2,189
40746,1,1,190
40756,2,1,143
40757,1,1,175
40764,1,1,238
40767,1,1,151
40777,1,1,238
40781,1,1,151
40784,1,1,247
40808,1,1,143
40813,2,2,183
40817,2,1,141
40818,1,1,237
40821,2,1,139
40823,1,1,238
40830,2,2,189
40837,2,2,180
40852,1,1,141
40865,1,1,143
40870,1,1,141
40917,1,1,238
40919,1,1,190
40923,1,1,211
40925,1,1,139
40931,1,1,143
40940,1,1,211
40948,1,1,208
40960,2,2,191
40962,1,1,238
40973,2,2,183
40975,1,1,247
40984,1,1,151
41006,1,1,151
41018,2,1,139
41053,1,1,209
41063,1,1,141
41071,2,2,179
41072,1,1,199
41078,1,1,231
41083,1,1,238
41088,1,1,139
41090,1,1,243
41106,1,1,247
41125,1,2,183
41130,1,1,247
41138,1,1,238
41152,2,2,180
41160,1,1,190
41166,2,1,208
41175,2,2,183
41197,1,1,215
41206,1,1,143
41209,1,1,233
41228,1,1,247
41230,1,1,139
41235,1,1,132
41241,2,2,177
41273,1,1,137
41279,1,1,139
41286,1,1,139
41289,1,1,247
41291,1,1,203
41304,1,1,247
41320,2,2,183
41322,1,2,135
41324,1,1,238
41325,1,1,237
41350,1,1,249
41353,1,1,255
41385,2,2,181
41399,1,1,247
41402,1,1,151
41408,1,2,181
41413,1,1,249
41425,1,1,238
41442,1,1,239
41447,1,1,229
41461,1,2,181
41480,1,1,203
41492,1,1,141
41493,1,1,141
41503,1,1,141
41529,1,1,143
41532,1,1,247
41543,1,1,141
41548,1,1,238
41549,1,1,247
41566,1,1,247
41581,2,2,180
41585,1,1,238
41589,2,2,178
41596,1,1,141
41608,1,1,211
41615,1,1,238
41628,1,1,143
41632,1,1,238
41646,1,1,246
41649,2,2,191
41665,1,1,247
41669,1,2,183
41684,1,1,247
41694,1,1,247
41712,1,2,191
41713,1,1,205
41731,2,2,183
41761,2,1,141
41767,2,2,189
41771,2,2,177
41772,1,1,247
41781,1,1,255
41787,1,1,247
41789,1,1,238
41796,1,1,141
41803,1,1,250
41806,2,2,180
41812,1,1,247
41823,1,1,238
41838,1,1,151
41843,1,1,247
41844,1,1,247
41857,1,1,238
41865,1,1,149
41869,1,1,238
41874,2,2,178
41885,1,1,255
41897,1,1,238
41898,1,1,151
41902,2,1,190
41906,1,1,165
41910,2,1,151
41924,1,1,238
41932,2,2,176
41940,1,1,238
41951,1,1,141
41959,1,1,239
41976,1,1,238
41994,1,1,143
41995,1,1,238
42004,1,2,179
42013,2,1,243
42014,1,2,191
42018,1,1,190
42024,1,1,217
42027,1,1,250
42046,1,1,237
42059,1,1,241
42062,1,1,247
42067,1,1,245
42093,1,1,238
42108,2,1,215
42111,1,1,238
42112,1,1,209
42116,1,1,133
42121,1,1,140
42123,1,2,183
42131,2,2,191
42135,2,1,141
42149,1,1,238
42160,1,1,238
42179,1,1,141
42194,1,1,187
42201,1,1,215
42206,1,1,247
42216,1,1,247
42219,1,1,151
42237,2,2,191
42240,1,1,249
42243,1,1,235
42248,1,1,247
42264,1,1,249
42279,1,1,247
42282,2,1,151
42284,2,2,191
42290,1,1,151
42291,2,1,141
42311,1,1,238
42314,1,1,238
42324,1,1,238
42330,1,1,151
42347,1,1,139
42349,1,1,190
42367,1,1,231
42376,2,1,190
42380,1,1,238
42381,1,1,207
42406,1,1,143
42410,1,1,238
42423,1,1,141
42426,1,1,141
42428,2,2,189
42429,1,1,141
42438,2,2,178
42448,1,1,238
42455,1,1,239
42468,1,1,151
42469,1,1,248
42481,2,1,222
42483,1,1,231
42498,1,1,139
42499,1,1,238
42513,1,1,247
42532,1,2,189
42542,2,2,180
42544,2,1,140
42547,2,2,176
42567,1,2,191
42598,1,1,247
42604,1,1,235
42615,1,1,238
42626,1,1,143
42639,2,2,221
42664,2,1,141
42674,1,1,238
42681,1,1,250
42698,2,1,149
42707,1,1,139
42708,1,1,205
42743,1,1,238
42748,2,2,183
42750,1,1,247
42751,1,1,243
42763,1,1,209
42765,1,1,141
42776,1,1,159
42781,1,1,238
42791,1,1,247
42799,1,1,139
42802,1,1,247
42817,1,1,247
42819,2,1,134
42820,2,1,141
42842,1,1,238
42845,1,1,238
42850,2,1,159
42855,1,1,247
42867,1,1,141
42874,1,1,143
42880,1,2,221
42888,2,2,183
42890,1,1,187
42896,1,1,243
42901,2,1,141
42912,2,1,149
42922,1,1,238
42928,1,1,238
42929,1,2,179
42937,1,1,223
42940,1,2,191
42958,2,1,185
42966,1,1,238
42976,2,1,134
42985,1,1,151
42988,1,1,238
42997,1,1,238
43032,1,1,143
43037,2,1,143
43038,1,1,140
43056,2,2,181
43057,2,1,246
43060,1,1,141
43062,1,1,141
43070,1,1,238
43086,1,1,139
43087,2,2,180
43123,2,2,191
43127,1,1,247
43154,1,2,182
43164,1,1,159
43166,1,1,141
43168,1,1,211
43169,1,1,139
43184,1,1,238
43215,2,1,143
43222,1,1,238
43224,1,1,238
43225,1,1,247
43232,1,1,210
43242,1,1,247
43245,2,1,141
43258,1,1,247
43297,2,1,141
43304,1,1,247
43305,1,1,173
43308,2,1,190
43313,1,1,247
43314,1,1,249
43337,1,1,187
43338,1,1,247
43342,1,1,149
43347,1,1,247
43348,1,1,238
43378,1,2,135
43384,1,1,222
43390,1,1,238
43400,1,1,203
43411,1,1,238
43413,1,1,215
43430,1,1,238
43433,1,1,141
43436,1,1,175
43438,1,1,247
43451,1,1,255
43452,1,1,143
43453,1,1,238
43455,1,1,238
43479,2,1,141
43483,2,1,143
43484,1,1,238
43491,2,1,137
43495,2,2,191
43499,1,1,211
43501,1,1,238
43513,1,2,191
43523,1,1,249
43536,1,1,247
43547,1,1,141
43554,1,1,239
43556,1,1,187
43566,1,1,247
43578,2,1,255
43593,1,1,211
43602,1,1,247
43622,1,1,247
43632,1,1,193
43647,1,2,191
43658,2,2,181
43662,1,1,151
43665,1,1,243
43690,1,2,191
43701,1,1,238
43703,1,1,251
43708,2,2,189
43716,2,2,183
43724,2,2,183
43731,1,1,143
43737,1,1,151
43745,1,1,247
43753,2,2,179
43762,1,1,157
43788,2,2,218
43792,1,1,255
43810,1,1,148
43823,1,1,247
43826,1,2,191
43829,1,1,137
43853,1,1,238
43858,2,2,180
43862,2,1,185
43865,2,2,221
43870,2,1,190
43874,1,2,181
43878,1,1,238
43881,1,1,238
43884,2,2,180
43886,1,1,247
43893,1,1,231
43907,1,1,247
43921,1,1,247
43926,1,1,141
43929,1,1,207
43931,1,2,191
43941,1,1,173
43942,1,1,151
43958,1,1,238
43963,1,1,139
43993,1,1,238
44028,1,1,238
44029,1,2,161
44033,1,1,231
44078,2,2,181
44098,1,1,247
44105,2,1,211
44116,1,1,207
44117,1,1,238
44118,1,1,255
44120,1,1,223
44125,1,1,247
44149,2,2,176
44152,1,1,238
44156,1,1,239
44158,1,1,238
44159,2,1,141
44168,1,1,238
44189,1,1,238
44193,1,1,247
44200,1,1,238
44209,1,1,247
44216,2,1,143
44224,2,2,179
44226,2,2,189
44238,1,1,247
44239,1,1,247
44257,1,1,247
44266,1,1,247
44277,1,1,173
44283,1,1,215
44287,1,1,247
44289,1,1,139
44322,1,1,238
44323,1,1,247
44338,2,2,183
44339,1,1,247
44349,1,1,238
44355,1,1,247
44365,2,2,178
44374,1,1,238
44409,1,1,207
44415,2,2,191
44432,1,1,247
44437,1,2,191
44452,2,2,191
44464,1,1,238
44481,1,1,247
44492,1,2,212
44494,2,2,183
44511,1,1,140
44514,1,1,247
44524,1,1,238
44530,1,1,141
44532,1,2,182
44535,1,1,238
44536,1,1,238
44561,2,1,216
44567,1,1,238
44610,1,1,141
44623,2,1,143
44644,1,1,205
44649,1,1,247
44650,1,1,157
44680,2,1,216
44682,1,2,191
44704,2,2,180
44721,1,1,151
44747,1,1,207
44751,1,1,203
44781,1,1,247
44803,1,1,238
44817,1,1,247
44829,2,2,180
44846,1,1,247
44862,1,1,247
44879,2,1,215
44897,1,1,217
44902,1,2,218
44904,1,2,183
44913,2,2,191
44914,1,1,249
44917,1,1,140
44941,1,1,247
44976,1,1,247
44978,2,2,183
44992,1,1,239
44997,1,1,137
45013,1,1,247
45027,2,1,143
45031,1,1,137
45032,1,1,151
45034,1,1,151
45037,1,1,151
45054,1,1,251
45063,1,2,191
45064,1,1,247
45084,1,1,238
45088,2,1,219
45104,1,1,247
45108,2,2,183
45112,2,1,247
45117,1,1,247
45143,1,1,157
45161,2,2,181
45171,1,1,247
45182,2,2,176
45203,1,1,190
45211,1,1,250
45214,1,1,247
45228,2,1,143
45237,2,1,143
45274,2,2,183
45275,1,2,181
45278,1,1,211
45296,1,1,190
45302,1,1,217
45303,1,1,238
45305,2,2,181
45313,1,1,238
45328,1,1,173
45331,1,1,247
45335,1,1,238
45338,1,1,205
45366,2,2,191
45394,2,1,190
45405,1,1,231
45407,1,1,235
45416,1,1,247
45421,1,1,238
45440,1,1,215
45447,1,1,148
45464,2,1,143
45469,1,1,140
45470,2,1,251
45476,1,1,233
45477,1,2,191
45481,1,1,143
45487,1,1,247
45496,1,1,238
45497,1,1,143
45501,1,2,176
45513,1,1,238
45516,1,1,238
45542,2,2,183
45554,1,1,143
45555,1,1,247
45568,1,2,181
45570,1,1,151
45585,1,1,239
45589,2,2,191
45592,1,1,247
45603,1,1,141
45604,2,2,179
45609,1,1,238
45617,1,1,246
45620,1,1,139
45627,1,2,180
45632,1,2,191
45641,1,1,143
45649,1,1,247
45656,1,1,249
45670,1,2,191
45679,2,2,180
45686,2,2,191
45696,1,2,181
45697,1,1,238
45703,1,1,143
45707,1,1,247
45717,1,1,219
45768,1,1,203
45783,1,1,173
45784,1,1,238
45793,1,1,139
45800,1,2,191
45806,1,1,247
45811,2,2,181
45812,2,2,178
45815,1,2,181
45818,1,1,141
45842,1,1,129
45851,1,1,238
45852,1,1,141
45868,1,1,217
45874,1,1,139
45897,1,1,247
45911,1,1,187
45912,1,2,177
45931,1,1,233
45935,2,2,218
45936,2,2,183
45959,1,1,235
45963,2,2,183
45965,2,2,179
45997,1,1,159
46013,1,1,210
46024,1,1,241
46054,1,1,141
46057,1,1,247
46068,1,1,143
46076,1,1,255
46110,1,1,238
46142,2,1,209
46157,1,1,247
46168,1,1,238
46196,2,2,189
46211,1,1,247
46218,1,1,255
46223,1,1,219
46237,1,1,238
46249,1,1,247
46256,1,1,247
46273,1,1,132
46284,1,1,205
46289,2,2,180
46295,2,2,176
46297,2,2,183
46300,1,1,140
46301,2,2,180
46309,2,2,177
46318,1,2,180
46330,1,1,151
46332,1,1,238
46343,1,1,255
46345,2,2,191
46349,1,1,223
46352,1,1,248
46353,1,1,238
46359,2,2,176
46366,1,1,159
46384,1,1,247
46388,2,2,183
46389,1,1,247
46397,1,2,135
46398,1,1,238
46401,2,2,177
46424,2,1,238
46425,1,1,209
46436,1,1,247
46439,2,1,250
46441,1,2,181
46445,1,1,213
46447,1,1,205
46464,2,1,187
46469,2,2,179
46471,1,1,141
46472,1,1,245
46473,2,1,235
46475,2,2,179
46486,1,1,238
46495,1,1,247
46525,2,1,217
46534,1,1,139
46541,2,2,179
46544,1,1,247
46547,1,1,238
46549,1,1,141
46553,2,2,183
46577,2,1,141
46580,1,1,141
46584,1,1,151
46610,1,1,207
46617,2,2,183
46627,2,1,141
46633,1,1,243
46641,1,1,247
46649,1,1,140
46659,2,2,221
46664,1,1,215
46669,1,1,190
46670,1,1,238
46676,1,1,141
46695,1,1,247
46704,2,2,189
46706,1,1,141
46718,2,2,191
46731,1,1,238
46744,1,1,238
