,y,prediction,leaf
6597,1,1,479
6598,2,1,282
6600,1,2,367
6601,1,1,495
6602,1,1,495
6603,2,2,383
6604,1,1,495
6605,1,1,475
6606,2,1,282
6607,1,2,356
6608,2,2,366
6609,2,2,356
6610,1,1,277
6612,1,1,479
6614,2,2,363
6615,1,1,446
6616,1,1,497
6617,1,1,495
6618,1,1,281
6619,1,1,495
6620,1,1,303
6621,2,2,441
6622,1,1,282
6623,1,1,495
6624,1,1,303
6626,1,1,479
6627,1,1,275
6628,1,1,315
6629,1,1,479
6631,1,2,361
6632,1,1,493
6633,2,2,353
6634,1,1,399
6635,1,2,383
6636,1,1,283
6638,1,1,375
6639,2,2,357
6640,1,1,479
6641,1,1,479
6642,1,1,495
6643,1,1,419
6644,1,1,495
6647,1,1,479
6648,2,2,443
6650,1,1,479
6652,2,1,277
6653,1,1,283
6654,1,1,495
6655,2,1,381
6656,1,1,495
6657,1,1,479
6658,2,1,287
6659,1,1,283
6660,2,2,362
6661,2,2,286
6662,1,1,479
6663,1,1,479
6664,2,2,355
6665,2,1,287
6666,1,1,315
6667,1,1,434
6668,1,1,282
6669,2,2,361
6670,1,1,479
6671,1,1,491
6672,1,1,463
6673,1,1,495
6674,1,1,381
6675,2,2,271
6676,1,1,410
6677,2,2,363
6678,1,1,496
6679,1,1,287
6680,1,1,282
6682,1,1,495
6683,1,1,311
6684,1,1,499
6685,1,1,479
6686,2,2,271
6687,1,1,410
6688,1,1,479
6689,2,1,275
6690,1,1,297
6691,1,1,461
6692,1,1,479
6693,1,2,353
6694,1,1,495
6695,1,1,277
6696,1,1,479
6697,2,1,282
6698,1,2,353
6699,1,1,283
6700,1,2,363
6701,1,1,303
6702,1,1,263
6703,2,2,354
6704,1,1,495
6706,1,1,511
6707,1,1,495
6708,2,2,357
6709,1,1,511
6710,1,1,407
6711,1,1,479
6712,1,1,277
6713,2,1,418
6714,2,2,353
6716,2,2,271
6717,1,1,495
6718,1,1,479
6719,1,1,299
6720,1,1,373
6721,1,1,303
6722,1,1,287
6723,1,1,381
6724,1,1,373
6725,1,1,481
6726,1,1,407
6727,2,2,437
6728,2,1,381
6729,1,1,499
6730,1,1,495
6731,1,2,335
6732,1,1,495
6733,1,1,479
6735,2,2,356
6736,1,1,479
6738,1,1,381
6739,1,1,446
6740,1,2,377
6741,1,1,495
6742,1,1,479
6743,1,1,375
6744,1,1,274
6745,1,1,479
6746,2,1,431
6747,1,1,479
6748,1,2,383
6749,1,1,495
6750,1,2,353
6751,2,2,359
6752,1,1,283
6753,1,1,423
6754,1,1,282
6755,1,1,479
6756,1,1,281
6757,1,1,431
6758,2,2,362
6759,1,1,381
6760,1,1,495
6761,1,1,287
6762,1,1,282
6763,2,2,356
6764,2,1,275
6765,2,1,351
6766,1,2,383
6767,1,1,495
6768,1,1,479
6769,2,2,367
6770,1,1,511
6771,1,1,479
6772,1,1,415
6773,1,1,495
6774,1,1,479
6775,1,1,268
6776,1,1,479
6777,1,1,495
6778,1,1,487
6779,1,1,511
6780,1,1,479
6781,1,1,475
6782,1,1,495
6783,1,1,479
6784,1,1,479
6785,2,2,383
6786,1,1,495
6788,1,1,479
6789,1,1,415
6790,1,1,447
6791,1,1,479
6792,2,2,383
6795,1,1,479
6796,1,1,303
6797,2,2,383
6798,1,2,383
6799,1,1,487
6800,1,1,487
6801,1,1,495
6802,1,1,495
6803,2,1,287
6804,2,1,267
6805,1,1,381
6806,1,1,479
6807,1,1,281
6808,1,2,354
6809,1,1,511
6810,1,1,495
6811,1,1,493
6812,1,1,431
6813,1,1,479
6814,2,2,376
6815,1,1,491
6816,2,1,429
6817,1,1,282
6818,1,1,282
6819,1,1,495
6820,1,1,479
6821,1,1,501
6822,1,1,500
6823,2,2,367
6824,1,1,281
6825,1,1,275
6827,1,1,479
6828,1,1,495
6829,1,1,479
6830,1,1,283
6831,1,1,434
6832,1,1,495
6833,2,2,333
6834,2,2,383
6835,1,1,435
6836,1,1,479
6838,1,1,495
6839,1,1,324
6840,1,1,495
6841,1,1,277
6842,1,2,271
6843,2,2,367
6844,2,2,358
6845,1,1,493
6846,1,1,287
6847,1,1,282
6849,2,1,351
6850,2,2,383
6851,1,1,499
6852,1,1,275
6853,1,1,495
6854,1,1,511
6855,1,1,479
6856,1,1,479
6857,1,1,428
6858,1,1,284
6859,1,1,267
6861,1,1,495
6862,2,2,383
6864,1,1,315
6865,1,1,479
6866,1,1,479
6868,1,1,495
6869,2,2,366
6870,2,1,421
6872,1,2,383
6873,1,1,295
6874,1,1,479
6875,1,1,423
6876,2,2,356
6877,1,1,479
6878,1,1,479
6879,2,2,361
6880,2,2,383
6881,1,1,495
6882,1,1,495
6883,1,1,315
6884,1,1,511
6885,1,1,419
6886,1,1,495
6888,1,1,479
6889,1,1,495
6891,1,1,511
6892,1,1,493
6893,1,1,479
6896,1,2,383
6897,2,2,363
6898,1,1,497
6899,1,1,479
6900,2,2,366
6901,1,2,366
6902,1,1,495
6903,1,2,361
6904,2,1,275
6905,1,1,282
6906,2,1,282
6908,1,1,495
6909,1,1,511
6911,2,1,375
6912,1,1,275
6913,1,2,383
6914,1,1,495
6916,1,1,423
6917,1,1,410
6918,1,1,479
6919,1,1,399
6920,1,1,495
6921,1,1,495
6922,1,1,495
6923,1,1,381
6924,2,2,362
6925,2,2,436
6926,1,1,419
6927,1,1,495
6928,1,1,317
6929,1,1,407
6930,1,1,495
6931,1,1,277
6932,1,1,495
6936,1,1,399
6937,1,1,299
6938,1,1,495
6939,1,1,479
6941,2,2,361
6942,2,2,379
6943,1,1,423
6944,1,1,282
6945,1,1,381
6946,1,1,351
6947,1,1,496
6948,2,1,495
6949,1,2,367
6950,1,2,361
6951,1,1,479
6952,1,1,511
6954,2,2,356
6955,1,1,479
6956,1,2,383
6960,2,1,277
6961,1,1,282
6962,2,1,277
6963,1,2,356
6964,1,2,358
6965,1,2,357
6966,1,1,479
6967,1,1,495
6968,1,1,277
6969,1,2,383
6970,1,1,495
6971,2,2,383
6972,1,1,313
6973,2,2,361
6974,1,1,495
6975,1,1,495
6976,1,1,471
6977,1,1,275
6978,1,1,479
6979,1,2,383
6980,1,2,356
6981,1,2,383
6982,1,1,419
6983,1,1,479
6984,1,1,495
6985,2,2,363
6986,2,1,277
6987,1,1,496
6988,2,2,353
6989,1,1,275
6990,1,1,479
6992,2,1,381
6993,1,1,479
6994,2,1,270
6995,1,1,479
6996,1,1,347
6997,1,1,495
6998,1,1,479
6999,1,1,479
7000,2,2,357
7001,1,2,354
7002,1,1,495
7003,1,1,503
7004,1,1,495
7005,1,1,407
7006,2,1,282
7007,1,1,479
7008,1,2,367
7009,1,1,282
7010,1,1,483
7011,1,1,399
7012,2,2,335
7013,1,1,280
7014,1,1,495
7015,1,1,315
7016,1,1,495
7017,1,1,415
7018,2,2,379
7019,1,2,383
7020,1,1,287
7021,2,2,356
7022,1,1,419
7023,2,2,357
7024,1,1,495
7025,1,1,479
7026,1,1,495
7028,1,1,491
7029,2,2,383
7030,1,1,415
7032,1,1,479
7033,2,2,369
7034,2,2,362
7035,2,1,428
7036,1,1,511
7037,1,1,479
7038,1,1,479
7039,1,1,479
7040,1,1,495
7042,1,1,489
7043,2,2,443
7044,1,1,303
7045,1,2,363
7046,1,2,383
7047,2,1,511
7048,1,1,303
7049,1,1,479
7050,1,1,495
7051,2,2,363
7052,1,1,399
7053,1,1,375
7054,1,1,479
7055,1,1,495
7056,1,1,419
7057,1,1,225
7059,1,1,511
7060,2,2,355
7062,1,1,421
7063,1,1,495
7064,2,2,365
7066,1,1,270
7067,1,1,281
7069,1,1,495
7070,1,1,495
7071,2,2,367
7072,1,1,279
7073,2,1,283
7074,1,2,377
7075,1,1,479
7076,1,1,423
7077,1,1,479
7078,1,1,492
7079,2,1,277
7080,1,1,479
7081,1,1,495
7082,2,1,428
7083,2,2,355
7084,2,2,356
7085,2,2,366
7086,1,1,479
7087,2,1,446
7088,1,2,383
7089,1,1,303
7090,2,2,367
7091,1,1,495
7092,1,1,479
7093,2,2,363
7095,1,1,277
7096,1,1,419
7097,1,1,375
7098,1,1,489
7100,2,2,367
7101,1,1,511
7102,1,1,479
7103,2,1,381
7104,2,2,353
7105,1,1,434
7106,1,1,495
7107,1,1,446
7108,1,1,495
7109,1,1,277
7110,2,1,500
7111,1,1,495
7113,1,1,479
7114,1,2,271
7115,1,1,479
7116,1,1,479
7117,2,1,283
7118,1,1,501
7119,1,1,447
7120,2,2,357
7121,1,1,495
7122,1,1,303
7123,2,1,282
7124,1,1,303
7125,1,1,375
7126,1,1,479
7128,1,1,479
7129,1,1,429
7131,2,2,325
7132,1,1,479
7133,1,1,479
7134,2,2,363
7135,1,1,479
7136,1,1,347
7137,1,1,282
7138,2,1,381
7139,1,1,277
7140,2,1,283
7141,1,1,495
7143,2,2,357
7144,1,1,495
7145,1,1,495
7147,2,2,356
7148,1,1,501
7149,1,1,479
7150,1,1,469
7151,1,1,479
7152,1,1,479
7153,1,1,479
7154,1,1,495
7155,2,1,432
7156,2,1,499
7157,1,1,479
7158,1,1,479
7159,1,1,349
7160,1,1,493
7161,1,1,479
7162,1,1,495
7163,2,2,357
7164,1,1,479
7165,1,1,479
7166,1,1,495
7167,1,1,303
7168,1,1,511
7169,1,2,363
7170,1,1,415
7171,1,1,407
7172,1,1,479
7173,1,1,303
7174,1,1,407
7175,1,1,275
7176,1,2,285
7177,2,1,501
7178,1,1,479
7179,1,1,282
7180,1,1,332
7181,1,1,479
7182,1,1,479
7183,1,1,477
7185,1,1,435
7188,1,1,479
7189,1,1,279
7190,1,1,495
7191,1,1,495
7193,1,1,303
7194,2,2,355
7195,1,1,351
7196,1,1,279
7197,1,1,511
7198,1,1,287
7199,2,1,495
7200,1,1,489
7201,1,1,415
7202,2,2,354
7203,2,2,357
7204,1,1,495
7205,2,2,383
7206,1,1,471
7207,2,2,361
7208,2,1,381
7209,1,1,495
7210,1,1,282
7211,1,1,351
7212,1,1,495
7213,1,1,275
7214,2,1,419
7216,1,1,479
7217,1,2,353
7218,1,1,282
7219,1,1,373
7220,1,1,415
7221,1,1,479
7222,2,1,277
7223,1,1,495
7224,1,1,500
7225,1,1,479
7226,1,1,479
7227,1,1,495
7228,1,1,479
7229,1,1,421
7230,1,1,280
7231,1,1,495
7232,1,1,491
7233,1,1,479
7234,1,1,495
7235,1,1,423
7236,1,1,495
7237,1,1,479
7238,1,1,423
7239,1,1,382
7240,1,1,281
7241,1,1,479
7242,1,1,415
7243,1,1,423
7244,1,1,479
7245,1,1,495
7246,1,2,363
7247,1,1,499
7248,1,2,377
7249,2,2,383
7250,1,1,495
7251,1,1,479
7252,1,1,399
7254,1,1,303
7255,1,1,489
7256,1,1,511
7257,1,1,287
7258,2,2,359
7259,1,1,277
7260,1,1,479
7261,2,1,381
7262,1,1,495
7264,1,1,495
7265,2,2,380
7266,2,2,353
7268,2,1,501
7269,2,2,438
7271,2,1,347
7274,1,2,271
7275,2,1,446
7276,1,1,497
7277,1,1,277
7278,1,2,357
7279,1,1,495
7280,1,2,286
7281,1,1,495
7282,1,1,495
7283,1,2,355
7285,2,2,359
7286,2,2,271
7287,2,1,277
7288,1,1,277
7289,1,1,475
7290,2,2,366
7291,1,1,479
7292,1,2,362
7293,1,1,495
7294,2,1,282
7295,1,1,479
7296,2,2,366
7297,1,1,283
7298,1,1,479
7299,2,1,282
7300,1,1,493
7301,1,1,287
7302,1,1,479
7303,1,1,429
7304,1,1,324
7305,2,2,376
7307,1,1,419
7308,1,1,479
7309,2,2,271
7310,1,1,282
7311,1,1,495
7312,1,1,303
7314,1,1,479
7315,1,1,479
7316,1,1,479
7317,2,2,367
7318,1,1,479
7319,1,1,495
7320,1,2,359
7321,1,1,479
7322,1,1,479
7323,1,1,399
7324,1,1,282
7325,1,1,495
7326,1,1,495
7327,2,2,359
7328,1,1,495
7329,1,1,511
7330,1,2,363
7331,1,1,495
7332,1,1,267
7333,1,1,479
7334,1,1,311
7335,1,1,495
7336,2,2,383
7337,2,2,357
7338,1,1,351
7339,2,1,375
7340,1,1,479
7341,1,2,383
7342,2,1,381
7344,1,2,383
7345,1,1,479
7346,1,1,282
7347,2,1,423
7349,1,1,419
7350,1,1,500
7351,2,1,495
7352,1,1,479
7353,2,2,356
7354,1,2,383
7355,2,1,381
7356,1,1,490
7357,1,1,299
7358,1,1,423
7359,2,2,356
7360,1,1,479
7361,1,1,295
7363,1,1,495
7364,1,1,479
7365,1,1,479
7366,1,1,479
7367,2,2,383
7368,1,1,374
7369,1,1,347
7370,1,1,419
7371,2,2,357
7372,1,1,347
7373,1,2,379
7374,1,1,277
7375,1,1,499
7376,2,2,271
7377,2,1,495
7378,1,1,479
7379,1,2,276
7380,2,1,381
7381,1,1,463
7382,1,1,503
7383,2,1,283
7384,1,1,495
7385,2,1,399
7386,1,1,511
7387,1,1,277
7388,1,1,495
7389,1,2,367
7390,1,1,282
7391,1,2,383
7392,1,1,493
7393,2,2,383
7394,1,1,281
7395,1,1,496
7396,1,1,479
7397,1,1,432
7398,1,2,383
7399,1,1,435
7401,1,1,381
7402,1,1,371
7403,2,2,377
7404,2,1,479
7405,1,1,495
7406,1,1,479
7408,1,1,487
7409,2,2,353
7410,1,1,479
7411,1,1,410
7413,2,2,356
7414,1,1,479
7415,1,1,479
7416,2,1,283
7417,1,1,410
7418,2,2,366
7419,1,1,479
7420,2,1,382
7421,1,1,410
7422,1,1,479
7423,2,2,366
7424,1,1,311
7425,1,1,495
7426,1,1,511
7427,1,2,383
7428,1,1,279
7429,1,1,407
7430,1,1,495
7431,1,1,491
7432,2,2,383
7433,1,1,475
7435,1,1,479
7436,1,1,479
7437,1,1,479
7438,2,1,303
7439,1,1,423
7440,1,1,303
7441,2,1,275
7442,1,1,479
7443,1,1,477
7444,1,1,511
7445,1,1,275
7446,1,1,485
7448,1,1,479
7449,1,1,479
7451,1,1,479
7452,1,2,377
7453,1,1,495
7454,1,1,303
7455,1,1,303
7456,2,2,367
7457,1,1,479
7458,1,1,479
7459,1,1,495
7460,2,2,363
7461,1,2,355
7462,1,1,277
7463,1,1,495
7464,2,2,335
7465,2,1,482
7466,1,1,479
7468,1,1,282
7469,1,1,225
7470,1,1,503
7471,1,1,479
7472,1,1,479
7473,1,2,363
7474,1,1,511
7475,1,1,495
7476,2,1,295
7477,1,1,479
7478,1,1,511
7479,1,1,375
7480,1,1,298
7482,1,1,495
7483,1,1,479
7484,1,1,277
7485,2,2,356
7486,1,1,407
7487,1,1,381
7488,1,1,435
7489,1,1,328
7490,1,1,282
7491,1,1,281
7492,2,1,495
7494,2,1,381
7495,1,1,419
7497,2,2,367
7498,2,2,271
7499,2,1,381
7500,1,1,500
7502,1,1,495
7503,2,2,357
7504,1,1,299
7505,1,1,495
7506,1,1,277
7507,1,1,375
7508,1,1,495
7509,1,1,479
7510,1,1,287
7511,1,1,495
7513,2,2,355
7514,1,1,479
7515,1,1,303
7516,1,1,429
7517,2,2,443
7518,1,1,495
7520,1,1,495
7521,1,1,280
7523,1,1,277
7525,1,1,495
7526,1,1,297
7527,1,1,351
7528,1,1,495
7529,2,1,283
7530,1,1,347
7532,2,2,356
7533,1,1,477
7534,1,1,381
7535,1,1,423
7536,2,1,282
7539,1,1,479
7541,1,1,277
7542,1,1,479
7543,2,1,435
7545,1,2,377
7546,1,1,487
7547,1,1,319
7548,1,1,495
7549,1,1,475
7550,2,1,282
7551,1,1,487
7552,1,1,427
7553,2,1,368
7554,1,1,277
7555,2,2,361
7556,1,1,427
7557,2,1,287
7558,2,2,357
7559,2,2,367
7560,1,1,479
7561,2,2,367
7562,1,1,495
7563,1,1,495
7564,1,1,277
7565,1,1,495
7566,1,1,349
7567,1,1,479
7568,1,1,415
7569,1,1,479
7570,1,1,495
7571,2,1,427
7572,2,1,282
7573,1,1,282
7574,1,1,479
7575,1,1,373
7576,1,1,423
7577,1,1,347
7578,1,1,511
7579,2,2,363
7580,1,1,498
7581,1,1,495
7582,1,1,497
7583,1,1,347
7584,1,1,479
7585,1,1,479
7586,1,1,479
7587,1,1,497
7588,1,1,421
7589,1,1,423
7590,2,2,316
7591,2,1,277
7592,1,2,383
7594,1,1,303
7595,1,1,467
7596,1,1,465
7597,1,1,493
7598,1,1,282
7599,2,2,366
7600,1,1,281
7601,1,1,493
7602,1,1,497
7605,1,1,283
7606,1,2,365
7607,1,1,283
7608,1,1,479
7609,1,1,495
7610,1,1,274
7611,1,1,479
7612,1,1,303
7613,2,1,295
7614,1,1,495
7615,1,1,495
7617,1,1,485
7618,1,1,495
7619,1,1,499
7620,1,1,479
7621,2,2,361
7622,1,1,495
7623,1,1,282
7624,2,2,363
7625,1,1,495
7626,1,1,303
7627,1,1,479
7628,1,1,277
7629,2,2,357
7631,1,1,495
7632,1,1,477
7633,1,1,303
7634,1,1,433
7635,1,1,495
7636,1,1,495
7637,1,1,429
7638,2,1,277
7639,1,1,479
7640,1,1,303
7641,2,1,500
7642,1,1,495
7643,2,1,375
7644,1,1,303
7645,2,1,283
7646,1,1,303
7647,1,1,495
7648,2,1,282
7650,1,1,319
7651,1,2,383
7652,1,1,479
7653,1,1,511
7654,1,2,355
7655,1,1,381
7656,1,1,495
7657,2,1,284
7658,1,1,495
7659,1,2,353
7660,1,2,383
7661,1,1,479
7662,1,1,426
7663,1,1,479
7664,1,1,479
7665,1,1,495
7667,1,1,479
7668,1,1,479
7669,1,1,287
7670,1,1,511
7671,2,1,434
7672,1,2,269
7673,2,2,403
7674,2,2,383
7675,1,1,351
7676,2,2,383
7677,1,1,495
7678,2,2,367
7679,2,1,381
7680,1,1,477
7681,2,2,367
7682,1,1,381
7684,1,2,377
7685,1,1,479
7686,1,1,499
7687,1,1,415
7688,1,2,365
7689,1,1,499
7690,2,2,357
7691,1,1,381
7692,1,1,407
7693,1,1,495
7694,2,2,379
7695,2,1,511
7696,2,1,501
7697,1,1,303
7698,2,2,383
7699,2,2,363
7700,1,1,279
7701,2,2,366
7702,1,1,287
7703,1,1,479
7704,1,1,495
7705,1,1,303
7706,1,1,277
7707,1,1,282
7708,1,1,427
7710,1,2,355
7711,1,1,373
7712,1,1,282
7713,1,1,479
7714,2,2,356
7715,1,1,280
7716,2,1,287
7717,1,1,479
7720,1,1,432
7721,2,2,366
7722,1,1,479
7724,1,2,363
7725,1,1,496
7726,1,2,383
7727,1,1,479
7728,1,1,375
7729,1,1,495
7730,1,1,493
7731,1,1,277
7732,2,2,443
7733,2,2,383
7734,1,1,479
7735,1,1,287
7736,1,1,279
7737,1,1,495
7740,1,1,423
7742,1,1,303
7744,1,1,479
7745,2,1,275
7747,1,1,479
7748,1,1,495
7749,1,1,421
7750,1,1,479
7751,1,1,303
7752,1,1,419
7753,1,1,495
7754,1,1,479
7755,1,1,479
7756,1,1,495
7757,2,2,383
7758,1,1,495
7759,1,1,511
7760,1,1,479
7761,1,1,479
7762,1,1,479
7763,1,1,495
7764,1,1,303
7765,1,1,407
7766,1,1,495
7768,1,1,303
7769,1,1,479
7770,1,1,347
7771,1,2,383
7772,1,1,282
7773,1,1,479
7775,1,1,375
7776,1,1,479
7777,2,2,366
7779,1,1,479
7780,1,1,427
7781,1,1,282
7782,1,1,399
7783,1,1,351
7784,1,1,410
7785,2,1,277
7786,2,2,363
7787,1,1,479
7788,1,1,303
7790,1,1,495
7791,1,1,280
7792,1,2,380
7793,1,1,479
7794,1,1,495
7795,1,1,459
7796,1,1,282
7797,1,1,419
7798,1,1,277
7799,1,1,479
7800,1,2,355
7801,2,2,367
7802,1,1,479
7803,1,1,283
7804,1,1,495
7805,2,2,361
7806,2,1,282
7807,2,2,383
7808,1,2,383
7809,1,1,287
7810,1,1,459
7811,2,2,361
7812,1,1,495
7813,1,1,319
7814,1,1,399
7815,1,1,495
7816,1,1,495
7818,2,2,333
7819,1,1,495
7820,1,1,511
7821,1,1,479
7822,1,1,282
7823,1,1,381
7824,2,2,363
7825,1,1,487
7826,2,1,287
7827,1,1,500
7829,1,1,487
7832,2,2,383
7833,1,1,479
7834,2,1,496
7836,1,1,479
7837,2,2,377
7838,1,1,347
7839,1,1,495
7840,2,2,367
7841,1,1,477
7842,1,1,373
7844,1,2,362
7845,1,1,495
7846,1,1,277
7848,2,2,367
7849,1,1,479
7850,1,1,495
7851,2,1,277
7852,1,1,495
7853,1,1,463
7855,1,2,383
7856,1,1,456
7857,1,1,435
7858,1,1,303
7859,1,1,500
7860,1,2,356
7861,1,1,282
7862,1,1,495
7863,1,1,500
7864,1,1,275
7865,1,1,266
7866,1,1,277
7867,2,1,275
7869,1,1,496
7870,2,2,366
7871,1,1,303
7872,1,1,495
7873,1,1,479
7874,1,1,375
7875,2,2,286
7876,1,1,287
7877,1,1,477
7878,2,1,381
7879,2,2,362
7880,1,1,283
7881,1,1,479
7882,1,1,479
7883,1,1,375
7884,1,1,282
7885,1,1,471
7886,2,2,383
7888,1,2,356
7889,1,1,493
7890,1,1,303
7891,1,1,347
7892,1,1,419
7893,2,1,266
7894,1,1,479
7895,1,1,495
7896,2,2,359
7897,1,1,279
7898,1,1,277
7899,1,2,383
7901,1,1,479
7902,2,2,353
7903,1,1,479
7904,1,2,285
7905,1,1,495
7906,2,2,361
7907,1,1,479
7908,1,1,495
7910,1,1,419
7911,2,1,375
7912,1,1,415
7913,1,1,495
7914,2,2,363
7916,1,1,479
7917,1,1,399
7919,1,1,275
7920,1,1,303
7921,1,1,268
7922,1,1,477
7923,1,1,495
7924,1,2,436
7925,1,1,479
7926,1,1,479
7927,1,1,495
7928,1,1,495
7929,1,2,383
7930,1,2,271
7931,2,2,366
7932,1,1,495
7933,1,2,383
7934,1,1,382
7935,1,1,479
7936,1,2,363
7937,1,1,479
7938,1,1,479
7939,1,1,347
7941,1,1,495
7942,1,1,495
7945,1,1,511
7946,1,1,495
7947,1,1,479
7949,1,1,423
7950,1,1,381
7951,1,1,382
7952,1,1,421
7953,1,1,479
7954,1,1,479
7955,1,1,282
7956,1,1,479
7957,1,1,479
7958,2,1,421
7959,2,1,283
7960,1,1,479
7961,1,1,447
7962,1,1,497
7963,1,1,479
7964,1,1,299
7965,1,1,277
7966,2,2,383
7967,1,1,479
7968,2,2,379
7969,1,1,479
7970,1,1,511
7971,1,1,495
7972,1,1,423
7974,2,1,277
7976,2,2,356
7977,2,2,363
7978,2,1,277
7979,2,2,356
7980,1,1,417
7981,1,1,477
7982,1,1,495
7983,2,1,282
7984,2,2,367
7985,1,1,419
7986,1,2,383
7987,1,1,495
7988,1,1,282
7989,2,2,377
7991,2,1,421
7992,1,2,383
7993,1,1,277
7995,2,2,437
7996,1,1,375
7997,1,1,423
7998,2,1,287
7999,1,1,479
8000,2,2,356
8001,1,1,495
8002,2,2,383
8003,1,1,495
8004,1,1,319
8005,1,1,351
8006,1,1,479
8007,1,2,383
8008,1,1,479
8009,1,2,362
8010,1,1,287
8011,1,1,479
8013,2,2,383
8014,1,1,317
8015,2,1,275
8016,1,1,479
8017,1,1,495
8018,1,1,277
8019,1,1,479
8020,1,1,495
8021,2,2,383
8022,1,1,511
8023,2,2,383
8024,1,1,479
8025,2,1,287
8026,2,2,366
8027,1,1,427
8028,1,1,495
8029,2,2,361
8030,1,1,418
8031,2,1,421
8032,1,2,286
8033,1,1,493
8034,1,1,501
8035,1,1,495
8036,2,2,361
8038,1,1,364
8039,2,2,379
8040,2,2,443
8041,1,1,495
8043,1,1,467
8044,1,1,493
8045,1,1,499
8046,1,1,432
8047,2,2,366
8048,2,2,271
8049,1,1,495
8050,1,1,283
8051,2,2,367
8053,1,1,277
8054,1,1,493
8055,2,2,379
8056,1,1,303
8057,1,1,277
8058,1,1,495
8059,1,1,479
8060,1,2,271
8061,1,1,495
8062,1,1,495
8063,1,1,479
8064,2,2,361
8065,1,1,347
8066,1,1,287
8067,1,1,418
8068,2,2,383
8069,2,1,315
8070,1,1,479
8071,1,1,479
8072,1,1,374
8073,1,2,383
8074,2,1,277
8076,1,2,285
8078,1,1,479
8079,1,2,271
8080,1,1,479
8081,1,1,439
8082,1,1,471
8083,1,1,382
8085,1,1,495
8086,1,1,503
8087,1,1,483
8088,1,1,303
8089,1,1,429
8094,1,1,479
8095,1,1,479
8096,1,1,495
8097,2,2,356
8098,1,1,479
8102,2,1,287
8104,2,2,366
8105,2,2,357
8106,1,1,479
8107,1,1,503
8108,1,1,495
8109,1,1,479
8110,1,1,282
8111,1,1,479
8112,1,1,303
8114,1,1,495
8115,1,1,479
8116,1,1,419
8117,2,2,357
8118,1,1,423
8119,2,1,275
8120,1,1,319
8121,2,2,361
8122,1,1,479
8123,1,1,319
8124,2,2,436
8125,2,1,431
8126,1,1,387
8127,1,1,399
8128,1,1,511
8129,1,1,479
8130,1,1,495
8131,1,1,495
8132,1,1,319
8133,1,1,511
8136,1,1,479
8137,1,1,479
8138,1,1,495
8139,2,2,355
8140,1,1,479
8141,1,1,479
8142,1,2,354
8143,1,1,479
8144,2,2,353
8145,1,1,283
8146,1,1,280
8147,1,1,479
8148,1,1,415
8149,1,1,479
8150,2,2,357
8151,2,2,271
8152,2,2,361
8153,1,2,367
8154,1,1,371
8156,1,1,270
8157,2,2,377
8158,1,1,495
8163,1,1,495
8165,1,1,495
8166,1,1,282
8167,2,2,441
8169,1,1,479
8170,1,1,277
8171,1,1,419
8173,2,1,421
8174,2,2,357
8176,1,2,383
8177,2,1,282
8178,1,1,495
8179,1,1,495
8180,1,1,295
8181,1,1,479
8182,2,1,283
8183,1,1,283
8184,2,1,282
8186,1,1,479
8187,1,1,487
8188,1,2,383
8189,1,1,479
8190,1,1,479
8191,1,1,447
8193,2,1,381
8194,1,1,479
8195,2,2,353
8197,1,1,281
8198,2,2,383
8199,1,1,479
8200,1,1,479
8201,1,1,479
8202,1,2,353
8203,1,1,479
8204,1,1,479
8205,2,2,361
8206,1,1,419
8208,2,2,361
8209,2,2,366
8210,1,1,511
8211,1,1,303
8212,1,1,511
8213,2,2,366
8214,1,1,282
8215,1,1,479
8216,1,2,383
8218,1,1,511
8219,1,1,283
8221,1,1,479
8222,1,1,479
8223,2,2,367
8224,1,2,357
8225,2,2,436
8226,2,2,366
8227,2,1,381
8228,1,1,287
8229,1,1,503
8230,1,1,287
8231,1,1,282
8232,1,1,407
8233,1,1,495
8235,1,1,463
8236,1,2,383
8237,2,2,361
8238,1,1,495
8239,1,1,477
8240,1,1,495
8242,1,1,423
8243,2,1,295
8244,1,1,495
8245,1,1,347
8246,1,1,253
8247,1,1,495
8248,1,1,328
8249,2,2,357
8250,1,1,419
8251,2,1,433
8252,2,1,496
8253,1,1,479
8255,2,2,367
8256,2,2,383
8257,1,1,479
8258,2,2,367
8259,1,1,479
8260,1,1,479
8261,1,1,495
8262,2,2,366
8263,2,2,383
8264,1,2,383
8266,2,2,361
8267,2,2,367
8268,2,2,365
8269,1,2,363
8270,2,2,353
8271,1,1,495
8272,1,1,287
8274,1,1,495
8275,1,1,479
8276,1,1,479
8277,1,1,495
8278,2,1,328
8279,2,1,275
8280,1,2,438
8281,1,1,426
8282,1,1,319
8283,2,2,379
8284,1,1,479
8285,1,1,497
8287,1,1,497
8288,1,1,499
8290,2,1,283
8291,1,1,479
8292,1,1,495
8293,1,1,495
8294,1,1,495
8296,1,1,351
8297,1,1,479
8298,1,1,479
8299,1,1,479
8300,1,1,479
8301,2,2,361
8303,1,2,383
8304,1,1,495
8305,1,1,495
8306,1,1,479
8307,1,1,277
8308,1,1,319
8309,1,1,511
8310,1,1,495
8311,1,1,495
8312,1,1,479
8313,1,1,479
8314,1,1,495
8315,1,1,479
8317,1,1,479
8318,1,2,286
8319,1,1,496
8320,1,2,271
8321,1,2,383
8322,1,1,479
8323,1,2,383
8325,2,2,366
8326,1,1,479
8327,2,2,357
8328,1,1,423
8329,1,1,495
