,y,prediction,leaf
31428,1,1,119
31429,1,1,119
31434,2,2,89
31448,2,2,83
31449,2,1,71
31454,2,1,69
31459,1,1,119
31468,2,2,89
31469,2,1,87
31491,2,2,91
31502,2,1,93
31507,2,2,89
31509,1,1,75
31517,1,1,103
31518,1,1,123
31526,1,1,119
31550,1,1,123
31551,1,2,90
31553,1,1,123
31554,1,2,83
31580,2,2,109
31584,1,1,121
31600,1,1,103
31604,2,1,71
31616,1,1,118
31624,1,1,105
31631,1,2,89
31647,1,1,127
31653,2,1,97
31657,1,1,75
31660,1,1,70
31661,1,1,71
31666,1,1,123
31667,1,1,122
31685,1,1,71
31702,1,1,69
31716,1,1,125
31745,2,2,111
31768,1,1,104
31797,1,1,95
31800,1,2,94
31810,1,1,123
31828,2,2,90
31835,1,1,103
31842,2,1,95
31846,1,1,107
31847,1,1,119
31869,2,2,94
31880,1,1,123
31887,1,1,75
31890,1,1,122
31910,1,1,108
31920,1,1,127
31921,1,2,81
31937,1,1,119
31947,1,1,123
31956,1,1,119
31972,2,2,90
31999,1,1,119
32003,1,2,90
32022,1,1,123
32023,1,1,123
32026,1,1,119
32028,2,2,89
32032,1,2,90
32039,1,1,119
32047,1,1,123
32090,2,2,90
32106,1,1,123
32158,1,1,119
32159,1,1,105
32160,1,1,119
32162,1,2,91
32172,1,2,94
32184,1,1,123
32190,1,1,104
32215,1,1,123
32279,1,1,123
32300,1,2,89
32307,2,2,90
32333,2,2,94
32341,2,1,104
32342,1,1,87
32347,2,2,91
32353,1,1,124
32361,1,1,108
32378,1,1,123
32403,1,1,75
32426,1,1,119
32440,2,1,124
32459,1,2,90
32480,2,2,90
32481,1,1,123
32494,1,1,123
32500,1,1,124
32504,2,2,111
32510,2,1,71
32514,1,1,95
32515,1,1,75
32526,1,1,75
32527,1,1,119
32533,2,2,90
32538,2,1,107
32556,1,1,86
32561,1,1,119
32590,1,1,124
32592,1,1,127
32595,1,1,119
32597,2,2,89
32604,1,1,75
32614,2,1,118
32617,1,1,71
32622,1,1,123
32639,1,1,71
32646,1,1,127
32650,2,2,91
32660,1,1,119
32670,1,1,119
32677,1,1,71
32686,1,1,123
32698,1,1,75
32699,1,1,69
32706,1,1,121
32724,1,1,104
32730,1,1,121
32744,1,1,106
32764,1,1,105
32766,1,2,91
32771,1,1,119
32783,1,1,123
32792,1,2,88
32807,1,1,69
32813,2,1,82
32831,1,1,65
32833,2,2,94
32846,1,1,127
32854,1,1,123
32869,2,2,90
32870,1,1,71
32879,2,2,90
32903,1,1,75
32906,2,1,99
32926,2,2,88
32932,1,1,123
32937,1,2,81
32940,1,1,119
32944,1,1,123
32946,1,1,75
32953,1,1,108
32954,1,1,119
32972,2,1,69
32975,1,1,75
32982,1,1,123
32997,2,2,91
32999,1,1,66
33011,1,1,69
33015,1,1,103
33016,1,1,117
33035,1,1,119
33043,1,1,119
33065,1,1,71
33083,1,2,91
33087,1,2,90
33131,1,1,82
33135,2,2,89
33144,1,1,123
33168,1,1,95
33179,1,1,95
33197,1,1,69
33198,1,1,75
33229,1,1,119
33236,1,1,119
33242,1,1,123
33254,1,1,95
33261,1,1,119
33264,1,1,119
33270,1,2,94
33278,1,1,123
33285,1,1,123
33286,1,1,108
33302,1,1,71
33308,2,2,109
33327,1,1,115
33333,1,1,123
33338,1,1,124
33340,1,1,75
33343,1,1,95
33369,1,1,123
33370,2,1,87
33377,1,1,87
33381,1,1,115
33385,1,1,71
33392,1,1,125
33396,1,1,119
33405,1,1,123
33406,1,1,122
33410,1,1,119
33434,1,1,71
33448,2,1,95
33471,1,1,123
33481,1,2,91
33498,2,1,93
33515,1,1,95
33517,1,1,75
33523,1,1,75
33538,2,1,78
33542,1,1,117
33575,1,1,71
33582,1,1,123
33586,2,2,90
33595,1,1,123
33612,2,2,67
33624,1,1,123
33641,1,1,119
33653,1,1,123
33672,2,1,71
33673,2,2,90
33674,2,1,71
33686,2,1,75
33693,2,1,70
33706,1,1,118
33709,1,1,92
33711,1,1,123
33721,1,1,123
33723,1,1,123
33724,1,1,103
33728,1,1,123
33741,1,1,121
33749,1,1,69
33765,2,2,67
33766,1,1,119
33768,1,1,110
33788,2,2,90
33793,1,1,119
33796,1,1,123
33813,1,1,123
33830,1,1,125
33833,1,1,119
33875,2,1,106
33877,1,1,119
33890,1,1,95
33898,1,1,123
33901,2,2,91
33911,1,1,119
33941,2,2,83
33943,1,1,124
33948,2,1,108
33973,2,1,71
33976,1,1,105
33978,1,1,123
33983,1,1,123
34005,1,1,87
34009,2,1,123
34031,1,1,75
34034,1,1,125
34039,2,2,90
34059,1,1,75
34067,2,1,95
34094,1,1,122
34096,1,1,119
34111,1,1,119
34112,1,2,91
34125,1,1,119
34129,1,1,79
34159,1,1,119
34194,1,1,119
34195,1,1,95
34198,1,1,119
34202,1,1,119
34210,1,1,71
34227,1,2,91
34229,1,1,119
34236,2,1,95
34239,1,1,70
34241,2,1,68
34246,1,1,123
34258,1,1,123
34270,2,1,71
34277,2,2,91
34291,1,1,119
34293,1,1,104
34303,1,1,103
34312,1,1,123
34329,1,1,119
34338,1,1,123
34352,1,1,119
34359,2,1,95
34370,1,1,123
34395,1,1,75
34396,1,1,118
34407,2,2,90
34418,1,1,123
34421,1,1,119
34433,1,1,119
34442,1,2,67
34482,1,2,91
34506,2,1,92
34509,1,1,119
34511,2,2,67
34517,1,1,69
34519,1,1,123
34521,2,1,95
34529,1,1,119
34545,1,1,74
34559,1,2,94
34579,1,1,104
34587,1,1,123
34593,1,1,107
34599,2,1,125
34605,2,2,89
34653,1,1,119
34665,1,1,104
34673,1,1,123
34688,1,1,119
34689,1,1,127
34705,2,2,88
34707,1,1,123
34709,2,1,95
34745,1,1,68
34751,1,1,124
34759,1,1,123
34760,2,1,115
34761,2,1,75
34764,1,1,75
34777,2,2,91
34778,1,1,125
34795,1,1,119
34803,1,1,125
34812,2,2,67
34816,1,1,123
34824,1,1,71
34833,1,2,94
34843,1,1,119
34856,1,1,119
34868,1,1,75
34878,1,1,119
34879,1,1,123
34890,2,2,90
34897,2,1,95
34899,1,1,123
34905,1,1,119
34911,1,1,119
34927,2,2,94
34934,2,2,111
34938,1,1,87
34943,1,1,119
34953,1,1,124
34968,2,1,95
34978,1,1,110
34988,2,2,111
34989,1,2,91
34991,1,1,119
35001,1,1,119
35024,1,1,119
35025,1,1,95
35048,1,1,105
35051,1,1,119
35056,1,1,121
35060,1,1,108
35064,1,1,69
35068,1,1,123
35071,1,1,75
35082,1,1,82
35084,1,1,123
35133,1,2,89
35135,2,2,90
35145,1,1,110
35152,1,1,71
35157,1,1,71
35162,1,1,95
35176,1,2,90
35186,2,2,89
35197,1,1,118
35202,2,2,111
35206,1,1,75
35210,1,1,105
35224,1,1,95
35225,2,2,89
35263,1,2,91
35290,2,2,91
35291,1,1,104
35299,2,1,95
35302,1,1,103
35309,1,1,119
35326,2,1,123
35334,1,1,119
35339,1,1,79
35352,1,1,127
35355,2,1,71
35359,2,2,67
35361,1,1,123
35368,2,1,69
35371,1,1,127
35383,2,1,95
35386,2,2,91
35389,1,2,90
35404,1,1,75
35412,2,2,91
35423,1,1,93
35433,1,1,77
35438,1,1,119
35442,1,1,75
35446,2,2,91
35465,1,1,68
35485,2,1,125
35487,1,1,108
35491,2,1,95
35499,1,1,123
35516,2,1,71
35548,2,1,95
35575,1,1,71
35582,2,2,89
35609,1,2,90
35613,1,1,75
35628,1,1,95
35629,1,1,123
35630,1,1,118
35641,1,1,105
35651,1,1,105
35656,1,1,70
35667,1,1,119
35669,1,1,95
35686,1,1,71
35690,1,1,75
35693,1,1,75
35695,2,2,89
35699,1,1,103
35706,1,1,123
35717,1,1,127
35723,2,1,104
35729,1,1,75
35732,1,2,89
35752,2,1,95
35754,1,1,123
35756,1,1,124
35772,1,1,123
35776,1,1,77
35793,1,1,117
35797,1,1,73
35802,1,1,107
35803,1,1,95
35813,2,1,71
35817,1,1,119
35825,1,2,89
35828,1,1,107
35830,2,2,109
35908,1,1,71
35924,1,2,90
35927,2,2,90
35961,1,1,119
35965,2,1,107
35975,1,1,119
35976,1,1,105
35981,1,1,69
36003,1,1,121
36015,1,1,119
36018,1,1,122
36059,1,1,71
36078,1,2,91
36080,2,2,91
36093,2,1,95
36102,1,1,123
36108,1,1,101
36112,1,1,123
36139,1,1,118
36141,1,1,75
36148,2,2,94
36163,2,1,92
36183,1,1,101
36185,1,1,119
36199,1,1,123
36200,1,1,119
36214,2,1,104
36217,2,1,95
36220,1,1,69
36266,1,1,119
36269,1,1,127
36288,2,2,89
36289,1,1,75
36290,2,1,125
36299,2,1,123
36312,1,1,105
36323,2,1,68
36324,2,2,109
36326,1,2,89
36333,1,1,71
36342,1,1,105
36346,1,1,103
36368,2,2,89
36403,2,1,71
36420,1,1,75
36422,1,1,71
36433,1,1,93
36435,2,1,71
36437,1,1,125
36446,1,1,127
36452,1,1,123
36460,1,1,123
36489,2,1,71
36500,2,2,90
36502,1,1,108
36507,1,1,122
36527,2,2,89
36536,1,1,95
36539,1,2,67
36561,1,1,69
36562,1,1,69
36563,1,1,125
36566,1,1,119
36571,1,1,119
36595,2,1,123
36600,1,1,75
36601,2,2,91
36620,1,1,123
36625,2,2,89
36646,2,1,95
36648,1,1,123
36657,2,2,89
36669,1,1,123
36704,1,1,71
36718,1,2,91
36748,1,1,123
36758,1,1,119
36763,2,2,90
36794,1,1,119
36812,1,1,77
36815,1,1,119
36816,1,1,75
36821,1,1,119
36825,1,1,79
36826,1,1,75
36836,2,1,71
36857,1,1,103
36880,1,1,122
36883,1,1,69
36889,1,1,123
36903,2,2,89
36910,1,1,119
36917,1,1,119
36924,1,1,123
36930,1,1,103
36937,1,1,119
36951,1,1,69
36957,1,1,75
36988,1,1,69
36990,1,1,115
36996,1,1,73
37002,2,2,91
37015,1,1,71
37025,1,1,119
37033,1,1,124
37040,1,1,119
37052,1,1,119
37054,1,1,95
37055,1,1,95
37059,1,1,95
37091,1,1,127
37096,1,1,103
37099,1,1,71
37102,1,1,71
37110,1,1,95
37150,2,1,95
37158,1,1,127
37161,2,1,69
37162,1,1,123
37169,1,1,123
37171,2,2,91
37176,2,2,89
37186,1,1,119
37194,1,1,71
37200,1,1,119
37211,1,1,75
37214,2,1,123
37227,1,1,103
37228,1,1,123
37232,2,2,67
37250,1,1,123
37257,2,1,71
37259,2,2,111
37260,1,1,119
37265,1,1,123
37300,2,2,111
37304,1,1,75
37334,2,2,90
37338,1,1,119
37341,1,1,103
37342,2,2,91
37354,1,1,127
37358,1,1,124
37366,2,2,91
37389,1,1,123
37405,2,1,110
37433,2,1,71
37441,1,2,94
37468,1,1,123
37470,1,1,119
37488,1,1,105
37495,1,1,123
37503,2,2,91
37521,1,1,75
37522,1,1,123
37553,1,1,119
37569,1,1,127
37575,1,1,87
37589,1,1,119
37618,2,1,95
37638,1,1,125
37669,1,1,118
37674,1,1,75
37678,1,1,123
37687,1,1,71
37704,2,2,89
37728,1,2,111
37739,2,2,111
37766,2,2,91
37770,1,1,87
37773,1,1,123
37794,1,1,108
37797,1,1,66
37798,2,2,91
37800,2,2,89
37810,1,1,123
37839,1,1,118
37856,2,2,89
37873,1,1,123
37881,1,1,119
37889,2,2,90
37896,1,1,123
37901,1,1,95
37930,1,1,95
37933,1,1,75
37934,1,1,71
37955,1,1,103
37981,2,1,108
37982,2,2,91
38002,2,1,71
38008,2,1,92
38021,1,1,95
38023,1,1,124
38040,2,1,95
38044,1,1,123
38069,1,1,75
38078,2,1,103
38084,1,2,109
38090,1,1,119
38097,1,1,75
38098,1,1,123
38106,1,1,68
38133,1,1,69
38137,1,1,106
38140,1,1,119
38168,1,1,119
38170,1,1,119
38177,1,1,71
38199,2,1,69
38207,1,1,119
38229,1,1,123
38248,1,1,123
38257,1,1,79
38263,2,1,95
38273,1,1,103
38281,1,1,123
38291,1,1,93
38292,2,2,91
38320,1,1,119
38328,1,1,71
38336,1,1,124
38338,1,1,119
38343,1,1,119
38347,1,1,123
38359,2,2,91
38366,1,1,107
38368,2,1,118
38415,2,1,71
38417,1,1,121
38433,1,1,119
38443,2,2,81
38461,1,1,119
38472,1,1,75
38474,1,1,95
38477,1,1,92
38481,1,1,127
38485,1,1,119
38496,1,1,115
38498,1,1,106
38504,1,1,87
38505,2,2,94
38535,1,1,119
38540,1,1,123
38545,1,1,119
38548,1,1,101
38556,1,1,119
38565,1,1,123
38586,1,1,107
38591,1,1,119
38597,1,1,95
38621,1,1,104
38632,1,1,71
38635,1,1,119
38636,1,1,71
38643,1,1,95
38653,1,1,125
38668,1,1,123
38675,1,1,104
38683,1,1,95
38687,1,1,104
38696,1,1,119
38711,1,1,119
38715,1,1,93
38722,2,1,71
38730,1,1,123
38749,1,1,123
38761,1,1,71
38779,2,1,95
38786,1,1,125
38787,1,1,119
38793,1,1,119
38800,1,1,119
38822,1,1,95
38828,1,1,127
38836,1,1,75
38839,1,1,95
38841,1,1,123
38848,2,2,91
38854,1,1,75
38866,1,1,71
38877,1,1,95
38889,2,2,90
38890,2,2,90
38894,2,1,121
38896,1,1,107
38898,1,1,87
38901,1,1,95
38904,1,2,67
38905,2,2,89
38928,1,1,95
38937,1,1,71
38938,1,1,103
38959,1,1,103
38961,1,1,125
38966,1,1,71
38977,1,2,89
39010,1,1,103
39022,1,1,119
39030,1,1,124
39042,1,2,89
39046,1,2,90
39049,1,1,123
39056,1,2,89
39076,2,2,90
39099,2,1,106
39113,1,1,95
39120,1,2,91
39129,1,1,107
39138,1,1,121
39139,1,1,119
39141,1,1,71
39142,2,2,91
39143,1,1,103
39149,2,2,89
39161,1,1,69
39176,1,1,71
39198,1,1,104
39200,1,1,105
39208,1,1,95
39223,1,1,103
39228,1,1,119
39244,1,1,97
39257,2,1,95
39287,1,1,85
39298,1,1,119
39303,1,1,127
39307,2,1,123
39311,1,1,105
39317,1,1,122
39320,1,1,71
39345,1,1,123
39364,1,1,123
39426,2,1,71
39429,2,1,70
39430,2,2,91
39431,1,1,119
39437,1,1,123
39458,1,1,71
39475,1,1,71
39479,2,2,94
39486,1,2,94
39489,1,1,123
39496,1,1,125
39516,2,2,94
39545,1,1,127
39589,1,1,123
39592,1,1,70
39593,1,1,123
39639,1,1,119
39642,1,1,95
39643,1,1,105
39647,1,1,75
39662,1,1,123
39667,1,1,119
39670,1,1,115
39676,2,1,95
39680,1,1,93
39686,1,1,106
39693,1,1,86
39700,1,1,119
39704,1,1,119
39716,1,1,123
39736,2,1,68
39741,1,1,119
39742,1,1,123
39756,1,1,118
39779,2,1,93
39785,1,1,118
39796,1,1,122
39808,1,1,71
39811,1,1,123
39813,1,1,79
39822,2,1,95
39849,1,1,123
39851,1,1,119
39873,2,1,71
39903,2,2,81
39907,2,1,71
39908,2,2,90
39911,1,1,124
39916,2,1,95
39923,2,1,78
39930,1,2,91
39931,1,1,123
39937,1,1,119
39938,1,1,123
39988,2,2,90
39994,1,1,103
39997,1,1,123
39999,1,1,75
40005,1,1,123
40025,1,1,71
40033,1,1,123
40048,1,1,71
40061,1,1,123
40062,1,1,69
40067,1,1,70
40075,1,1,71
40076,1,1,124
40077,2,1,71
40081,1,1,95
40084,2,2,91
40085,1,1,66
40099,1,1,119
40110,2,1,101
40130,1,1,122
40161,1,1,77
40163,1,1,101
40165,1,1,69
40168,1,1,101
40170,2,2,88
40184,1,1,119
40192,1,1,103
40197,2,2,67
40203,1,1,123
40213,2,1,95
40224,1,1,127
40238,1,1,75
40243,1,2,90
40257,1,1,104
40258,1,1,119
40291,2,2,90
40295,1,1,71
40301,1,1,121
40312,1,1,95
40318,1,1,123
40331,1,1,121
40335,1,1,68
40336,1,1,123
40343,1,1,99
40364,2,1,95
40388,1,1,99
40396,1,1,69
40416,1,2,81
40421,1,1,123
40471,2,2,89
40473,1,1,70
40486,1,1,118
40493,1,1,93
40504,1,1,123
40521,1,2,81
40543,2,1,71
40545,2,2,90
40546,1,1,69
40561,1,1,127
40562,1,1,95
40563,2,2,90
40570,1,1,123
40586,1,1,123
40588,1,1,119
40599,1,1,77
40605,2,1,71
40611,1,2,91
40629,1,1,127
40643,1,1,105
40660,2,1,75
40661,1,1,123
40673,1,1,127
40674,1,1,123
40711,1,1,101
40712,1,1,123
40713,1,1,119
40718,2,1,71
40726,1,1,127
40727,2,2,89
40736,2,2,94
40746,1,1,95
40756,2,1,71
40757,1,1,87
40764,1,1,119
40767,1,1,75
40777,1,1,119
40781,1,1,75
40784,1,1,123
40808,1,1,71
40813,2,2,90
40817,2,1,71
40818,1,1,119
40821,2,1,69
40823,1,1,119
40830,2,2,94
40837,2,2,90
40852,1,1,71
40865,1,1,71
40870,1,1,71
40917,1,1,119
40919,1,1,95
40923,1,1,105
40925,1,1,69
40931,1,1,71
40940,1,1,105
40948,1,1,104
40960,2,1,95
40962,1,1,119
40973,2,2,90
40975,1,1,123
40984,1,1,75
41006,1,1,75
41018,2,1,69
41053,1,1,104
41063,1,1,71
41071,2,2,89
41072,1,1,99
41078,1,1,115
41083,1,1,119
41088,1,1,69
41090,1,1,121
41106,1,1,123
41125,1,2,91
41130,1,1,123
41138,1,1,119
41152,2,2,90
41160,1,1,95
41166,2,1,104
41175,2,2,90
41197,1,1,107
41206,1,1,70
41209,1,1,117
41228,1,1,123
41230,1,1,69
41235,1,1,66
41241,2,2,89
41273,1,1,68
41279,1,1,69
41286,1,1,69
41289,1,1,123
41291,1,1,101
41304,1,1,123
41320,2,2,90
41322,1,2,67
41324,1,1,119
41325,1,1,118
41350,1,1,125
41353,1,1,127
41385,2,2,91
41399,1,1,123
41402,1,1,75
41408,1,2,91
41413,1,1,124
41425,1,1,119
41442,1,1,118
41447,1,1,115
41461,1,2,91
41480,1,1,101
41492,1,1,71
41493,1,1,71
41503,1,1,71
41529,1,1,71
41532,1,1,123
41543,1,1,71
41548,1,1,119
41549,1,1,123
41566,1,1,123
41581,2,2,90
41585,1,1,119
41589,2,2,88
41596,1,1,71
41608,1,1,105
41615,1,1,119
41628,1,1,71
41632,1,1,119
41646,1,1,122
41649,2,1,95
41665,1,1,123
41669,1,2,91
41684,1,1,123
41694,1,1,123
41712,1,1,95
41713,1,1,103
41731,2,2,91
41761,2,1,71
41767,2,2,94
41771,2,2,89
41772,1,1,123
41781,1,1,127
41787,1,1,123
41789,1,1,119
41796,1,1,71
41803,1,1,124
41806,2,2,90
41812,1,1,123
41823,1,1,119
41838,1,1,75
41843,1,1,123
41844,1,1,123
41857,1,1,119
41865,1,1,75
41869,1,1,119
41874,2,2,88
41885,1,1,127
41897,1,1,119
41898,1,1,75
41902,2,1,95
41906,1,1,82
41910,2,1,75
41924,1,1,119
41932,2,2,89
41940,1,1,119
41951,1,1,71
41959,1,1,118
41976,1,1,119
41994,1,1,71
41995,1,1,119
42004,1,2,89
42013,2,1,121
42014,1,1,95
42018,1,1,95
42024,1,1,108
42027,1,1,124
42046,1,1,119
42059,1,1,121
42062,1,1,123
42067,1,1,123
42093,1,1,119
42108,2,1,107
42111,1,1,119
42112,1,1,104
42116,1,1,66
42121,1,1,70
42123,1,2,91
42131,2,1,95
42135,2,1,71
42149,1,1,119
42160,1,1,119
42179,1,1,71
42194,1,1,93
42201,1,1,107
42206,1,1,123
42216,1,1,123
42219,1,1,75
42237,2,1,95
42240,1,1,125
42243,1,1,117
42248,1,1,123
42264,1,1,124
42279,1,1,123
42282,2,1,75
42284,2,1,95
42290,1,1,75
42291,2,1,71
42311,1,1,119
42314,1,1,119
42324,1,1,119
42330,1,1,75
42347,1,1,69
42349,1,1,95
42367,1,1,115
42376,2,1,95
42380,1,1,119
42381,1,1,103
42406,1,1,71
42410,1,1,119
42423,1,1,71
42426,1,1,71
42428,2,2,94
42429,1,1,71
42438,2,2,88
42448,1,1,119
42455,1,1,118
42468,1,1,75
42469,1,1,125
42481,2,1,110
42483,1,1,115
42498,1,1,69
42499,1,1,119
42513,1,1,123
42532,1,2,94
42542,2,2,90
42544,2,1,70
42547,2,2,89
42567,1,1,95
42598,1,1,123
42604,1,1,117
42615,1,1,119
42626,1,1,71
42639,2,2,111
42664,2,1,71
42674,1,1,119
42681,1,1,124
42698,2,1,74
42707,1,1,69
42708,1,1,103
42743,1,1,119
42748,2,2,91
42750,1,1,123
42751,1,1,121
42763,1,1,104
42765,1,1,71
42776,1,1,79
42781,1,1,119
42791,1,1,123
42799,1,1,69
42802,1,1,123
42817,1,1,123
42819,2,2,67
42820,2,1,71
42842,1,1,119
42845,1,1,119
42850,2,1,79
42855,1,1,123
42867,1,1,71
42874,1,1,71
42880,1,2,111
42888,2,2,90
42890,1,1,93
42896,1,1,121
42901,2,1,71
42912,2,1,75
42922,1,1,119
42928,1,1,119
42929,1,2,89
42937,1,1,110
42940,1,1,95
42958,2,1,92
42966,1,1,119
42976,2,2,67
42985,1,1,75
42988,1,1,119
42997,1,1,119
43032,1,1,71
43037,2,1,71
43038,1,1,70
43056,2,2,91
43057,2,1,122
43060,1,1,71
43062,1,1,71
43070,1,1,119
43086,1,1,69
43087,2,2,90
43123,2,1,95
43127,1,1,123
43154,1,2,91
43164,1,1,79
43166,1,1,71
43168,1,1,105
43169,1,1,69
43184,1,1,119
43215,2,1,71
43222,1,1,119
43224,1,1,119
43225,1,1,123
43232,1,1,105
43242,1,1,123
43245,2,1,71
43258,1,1,123
43297,2,1,71
43304,1,1,123
43305,1,1,87
43308,2,1,95
43313,1,1,123
43314,1,1,124
43337,1,1,93
43338,1,1,123
43342,1,1,75
43347,1,1,123
43348,1,1,119
43378,1,2,67
43384,1,1,110
43390,1,1,119
43400,1,1,101
43411,1,1,119
43413,1,1,107
43430,1,1,119
43433,1,1,71
43436,1,1,87
43438,1,1,123
43451,1,1,127
43452,1,1,71
43453,1,1,119
43455,1,1,119
43479,2,1,71
43483,2,1,71
43484,1,1,119
43491,2,1,68
43495,2,1,95
43499,1,1,105
43501,1,1,119
43513,1,1,95
43523,1,1,124
43536,1,1,123
43547,1,1,71
43554,1,1,118
43556,1,1,93
43566,1,1,123
43578,2,1,127
43593,1,1,105
43602,1,1,123
43622,1,1,123
43632,1,1,97
43647,1,1,95
43658,2,2,91
43662,1,1,75
43665,1,1,121
43690,1,1,95
43701,1,1,119
43703,1,1,125
43708,2,2,94
43716,2,2,91
43724,2,2,91
43731,1,1,71
43737,1,1,75
43745,1,1,123
43753,2,2,89
43762,1,1,79
43788,2,2,109
43792,1,1,127
43810,1,1,75
43823,1,1,123
43826,1,1,95
43829,1,1,68
43853,1,1,119
43858,2,2,90
43862,2,1,92
43865,2,2,111
43870,2,1,95
43874,1,2,91
43878,1,1,119
43881,1,1,119
43884,2,2,90
43886,1,1,123
43893,1,1,115
43907,1,1,123
43921,1,1,123
43926,1,1,71
43929,1,1,103
43931,1,1,95
43941,1,1,87
43942,1,1,75
43958,1,1,119
43963,1,1,69
43993,1,1,119
44028,1,1,119
44029,1,2,81
44033,1,1,115
44078,2,2,91
44098,1,1,123
44105,2,1,105
44116,1,1,103
44117,1,1,119
44118,1,1,127
44120,1,1,110
44125,1,1,123
44149,2,2,89
44152,1,1,119
44156,1,1,118
44158,1,1,119
44159,2,1,71
44168,1,1,119
44189,1,1,119
44193,1,1,123
44200,1,1,119
44209,1,1,123
44216,2,1,71
44224,2,2,89
44226,2,2,94
44238,1,1,123
44239,1,1,123
44257,1,1,123
44266,1,1,123
44277,1,1,87
44283,1,1,107
44287,1,1,123
44289,1,1,69
44322,1,1,119
44323,1,1,123
44338,2,2,91
44339,1,1,123
44349,1,1,119
44355,1,1,123
44365,2,2,88
44374,1,1,119
44409,1,1,103
44415,2,1,95
44432,1,1,123
44437,1,1,95
44452,2,1,95
44464,1,1,119
44481,1,1,123
44492,1,1,106
44494,2,2,90
44511,1,1,70
44514,1,1,123
44524,1,1,119
44530,1,1,71
44532,1,2,91
44535,1,1,119
44536,1,1,119
44561,2,1,108
44567,1,1,119
44610,1,1,71
44623,2,1,70
44644,1,1,103
44649,1,1,123
44650,1,1,79
44680,2,1,108
44682,1,1,95
44704,2,2,90
44721,1,1,75
44747,1,1,103
44751,1,1,101
44781,1,1,123
44803,1,1,119
44817,1,1,123
44829,2,2,90
44846,1,1,123
44862,1,1,123
44879,2,1,107
44897,1,1,108
44902,1,2,109
44904,1,2,91
44913,2,1,95
44914,1,1,125
44917,1,1,70
44941,1,1,123
44976,1,1,123
44978,2,2,91
44992,1,1,118
44997,1,1,68
45013,1,1,123
45027,2,1,71
45031,1,1,68
45032,1,1,75
45034,1,1,75
45037,1,1,75
45054,1,1,125
45063,1,1,95
45064,1,1,123
45084,1,1,119
45088,2,2,109
45104,1,1,123
45108,2,2,90
45112,2,1,123
45117,1,1,123
45143,1,1,79
45161,2,2,91
45171,1,1,123
45182,2,2,89
45203,1,1,95
45211,1,1,124
45214,1,1,123
45228,2,1,71
45237,2,1,71
45274,2,2,90
45275,1,2,91
45278,1,1,105
45296,1,1,95
45302,1,1,108
45303,1,1,119
45305,2,2,91
45313,1,1,119
45328,1,1,87
45331,1,1,123
45335,1,1,119
45338,1,1,103
45366,2,1,95
45394,2,1,95
45405,1,1,115
45407,1,1,117
45416,1,1,123
45421,1,1,119
45440,1,1,107
45447,1,1,75
45464,2,1,71
45469,1,1,70
45470,2,1,125
45476,1,1,117
45477,1,1,95
45481,1,1,70
45487,1,1,123
45496,1,1,119
45497,1,1,71
45501,1,2,89
45513,1,1,119
45516,1,1,119
45542,2,2,90
45554,1,1,71
45555,1,1,123
45568,1,2,91
45570,1,1,75
45585,1,1,118
45589,2,1,95
45592,1,1,123
45603,1,1,71
45604,2,2,89
45609,1,1,119
45617,1,1,122
45620,1,1,69
45627,1,2,90
45632,1,1,95
45641,1,1,71
45649,1,1,123
45656,1,1,125
45670,1,1,95
45679,2,2,90
45686,2,1,95
45696,1,2,91
45697,1,1,119
45703,1,1,71
45707,1,1,123
45717,1,2,109
45768,1,1,101
45783,1,1,87
45784,1,1,119
45793,1,1,69
45800,1,1,95
45806,1,1,123
45811,2,2,91
45812,2,2,88
45815,1,2,91
45818,1,1,71
45842,1,1,65
45851,1,1,119
45852,1,1,71
45868,1,1,108
45874,1,1,69
45897,1,1,123
45911,1,1,93
45912,1,2,89
45931,1,1,117
45935,2,2,109
45936,2,2,91
45959,1,1,117
45963,2,2,90
45965,2,2,89
45997,1,1,79
46013,1,1,105
46024,1,1,121
46054,1,1,71
46057,1,1,123
46068,1,1,71
46076,1,1,127
46110,1,1,119
46142,2,1,104
46157,1,1,123
46168,1,1,119
46196,2,2,94
46211,1,1,123
46218,1,1,127
46223,1,2,109
46237,1,1,119
46249,1,1,123
46256,1,1,123
46273,1,1,66
46284,1,1,103
46289,2,2,90
46295,2,2,89
46297,2,2,90
46300,1,1,70
46301,2,2,90
46309,2,2,89
46318,1,2,90
46330,1,1,75
46332,1,1,119
46343,1,1,127
46345,2,1,95
46349,1,1,110
46352,1,1,125
46353,1,1,119
46359,2,2,89
46366,1,1,79
46384,1,1,123
46388,2,2,91
46389,1,1,123
46397,1,2,67
46398,1,1,119
46401,2,2,89
46424,2,1,119
46425,1,1,104
46436,1,1,123
46439,2,1,124
46441,1,2,91
46445,1,1,106
46447,1,1,103
46464,2,1,93
46469,2,2,89
46471,1,1,71
46472,1,1,123
46473,2,1,117
46475,2,2,89
46486,1,1,119
46495,1,1,123
46525,2,1,108
46534,1,1,69
46541,2,2,89
46544,1,1,123
46547,1,1,119
46549,1,1,71
46553,2,2,90
46577,2,1,71
46580,1,1,71
46584,1,1,75
46610,1,1,103
46617,2,2,91
46627,2,1,71
46633,1,1,121
46641,1,1,123
46649,1,1,70
46659,2,2,111
46664,1,1,107
46669,1,1,95
46670,1,1,119
46676,1,1,71
46695,1,1,123
46704,2,2,94
46706,1,1,71
46718,2,1,95
46731,1,1,119
46744,1,1,119
