,y,prediction,leaf
1830,1,1,29
1831,1,1,30
1832,1,1,23
1833,1,1,26
1834,1,1,30
1835,1,1,29
1837,1,1,17
1838,1,1,30
1839,1,2,22
1840,1,1,29
1841,1,1,23
1842,1,2,22
1843,1,1,21
1844,1,1,30
1845,1,1,30
1847,1,1,29
1848,1,1,26
1850,1,1,16
1851,1,2,22
1852,1,1,29
1853,1,1,24
1854,1,1,31
1855,1,1,25
1856,1,1,27
1857,1,1,29
1858,1,1,29
1859,2,1,23
1860,1,1,29
1861,1,1,23
1862,2,2,22
1863,1,1,29
1865,1,1,26
1866,1,1,29
1867,1,1,31
1868,1,1,30
1869,2,2,22
1871,1,1,30
1872,2,1,23
1873,1,1,26
1875,2,1,23
1876,2,1,31
1877,1,2,22
1878,1,1,25
1879,1,1,31
1880,1,1,29
1881,2,2,22
1882,2,1,17
1883,1,1,24
1884,1,1,29
1885,1,1,29
1886,1,1,30
1887,2,1,23
1888,1,1,29
1889,1,1,21
1890,1,1,17
1891,1,1,30
1892,1,1,29
1893,2,2,22
1894,1,1,30
1895,2,1,27
1896,1,2,22
1897,1,1,29
1898,1,1,16
1900,1,1,30
1901,1,1,31
1902,1,1,31
1903,1,1,29
1904,2,1,23
1905,2,1,17
1906,1,1,27
1907,1,1,24
1908,1,1,18
1909,1,1,19
1910,1,1,19
1911,1,1,31
1912,1,2,22
1913,1,1,19
1914,1,1,30
1915,2,2,22
1916,1,2,22
1917,1,1,21
1918,1,1,25
1919,1,1,26
1920,1,1,30
1921,2,2,22
1922,2,1,23
1924,1,1,25
1925,2,1,27
1926,1,1,27
1927,1,1,17
1928,1,1,29
1929,1,1,27
1930,1,1,31
1932,1,1,19
1933,2,1,16
1934,1,1,16
1935,1,2,22
1936,1,1,26
1937,1,1,26
1938,2,2,22
1939,1,1,29
1940,1,1,23
1941,1,1,18
1942,1,1,29
1943,2,1,17
1944,1,1,29
1945,2,2,22
1946,1,1,26
1947,1,1,30
1948,1,2,22
1949,2,2,22
1950,1,2,22
1951,1,1,17
1952,1,1,26
1954,1,1,18
1955,1,1,30
1957,1,1,30
1958,1,1,24
1959,2,1,23
1960,1,1,30
1961,2,2,22
1962,2,2,22
1963,2,2,22
1964,1,1,25
1965,1,1,30
1966,1,1,29
1967,1,1,29
1968,1,1,18
1969,2,1,17
1970,1,1,30
1971,1,1,30
1972,2,1,25
1973,1,1,17
1974,1,1,17
1975,2,1,26
1976,1,1,25
1977,1,1,30
1978,2,1,19
1979,1,1,30
1980,1,1,27
1981,2,1,17
1982,1,1,26
1983,2,1,17
1984,2,1,23
1985,1,1,31
1986,2,1,23
1987,1,1,29
1988,1,1,17
1989,1,1,30
1990,1,1,29
1991,1,1,29
1992,2,1,31
1993,1,1,30
1994,2,1,27
1995,1,1,31
1997,1,1,27
1998,2,2,22
1999,1,1,30
2000,1,1,30
2001,1,1,29
2002,1,1,17
2003,2,1,19
2004,1,1,27
2005,1,1,29
2006,1,1,30
2007,1,1,18
2009,1,1,28
2010,1,1,26
2011,1,1,29
2012,1,1,30
2014,1,2,22
2015,1,1,27
2016,1,1,27
2018,2,2,22
2019,1,1,29
2020,1,1,21
2022,1,1,30
2023,1,1,30
2024,1,2,22
2025,1,1,24
2026,2,1,23
2027,1,1,30
2028,1,1,23
2029,1,2,22
2030,2,1,23
2031,2,1,23
2032,1,1,23
2033,1,1,17
2034,1,1,18
2035,1,1,29
2036,1,1,29
2037,1,1,18
2038,1,1,23
2039,2,1,23
2040,1,1,25
2041,1,1,30
2042,1,1,23
2043,2,1,20
2044,1,1,27
2045,1,1,29
2047,1,1,30
2048,2,1,16
2049,1,1,25
2050,1,1,29
2051,2,2,22
2052,1,1,29
2053,1,1,28
2054,1,1,29
2055,1,1,18
2056,2,1,30
2057,1,1,17
2058,1,1,29
2061,1,1,29
2062,1,1,25
2063,2,2,22
2064,1,1,30
2065,1,1,30
2066,2,1,17
2067,1,1,30
2068,2,2,22
2069,1,1,31
2070,1,1,27
2071,1,1,18
2072,1,1,17
2073,2,1,23
2074,2,1,23
2075,1,1,29
2076,1,1,30
2077,1,1,29
2078,1,1,29
2079,1,1,23
2080,1,1,30
2081,2,2,22
2082,1,1,31
2083,1,1,31
2084,1,1,16
2085,2,2,22
2086,2,1,23
2087,1,1,29
2088,2,1,17
2089,2,1,17
2090,2,1,23
2091,1,1,26
2092,1,1,31
2093,2,2,22
2094,1,1,29
2095,2,1,23
2096,1,1,25
2097,1,1,31
2098,2,1,23
2099,1,2,22
2100,2,1,26
2101,1,1,23
2102,1,1,30
2103,2,1,23
2104,1,1,23
2105,1,1,29
2106,2,1,17
2107,1,1,29
2109,2,1,23
2110,2,1,17
2111,1,1,30
2112,2,1,23
2113,1,1,30
2114,1,1,25
2115,1,1,29
2116,1,1,31
2117,1,1,26
2118,1,1,26
2119,1,1,30
2120,1,1,17
2121,1,1,29
2122,1,1,29
2123,1,1,25
2124,1,1,30
2125,1,1,29
2126,1,1,29
2128,2,1,17
2129,1,1,23
2130,1,1,29
2131,1,1,27
2132,1,1,30
2134,1,1,23
2135,1,1,30
2136,1,1,30
2137,1,1,30
2138,1,1,30
2140,1,1,26
2141,1,1,30
2142,1,1,30
2144,1,1,17
2145,1,1,16
2146,1,1,29
2148,1,1,26
2149,1,1,23
2150,1,1,29
2151,1,1,31
2152,1,1,29
2153,2,2,22
2154,1,1,31
2155,1,1,18
2156,1,1,21
2157,2,2,22
2158,2,2,22
2159,2,1,19
2160,2,1,17
2161,1,1,29
2162,1,1,29
2163,1,2,22
2164,2,1,17
2165,1,1,29
2167,2,2,22
2168,1,1,31
2169,1,1,30
2170,1,1,17
2171,1,1,30
2172,1,1,17
2173,1,1,18
2175,2,1,20
2176,1,1,23
2177,1,1,30
2178,2,1,23
2179,2,2,22
2180,2,1,23
2181,2,2,22
2182,2,1,26
2183,1,1,19
2184,2,2,22
2185,1,1,30
2186,1,1,26
2187,1,1,24
2188,1,1,30
2189,1,1,30
2192,1,1,30
2193,1,1,18
2194,1,2,22
2195,1,1,17
2196,2,1,23
2197,1,1,25
2198,2,2,22
2199,1,1,17
2200,1,1,23
2201,1,1,21
2203,1,1,27
2204,1,1,30
2205,2,1,17
2206,2,1,17
2208,1,2,22
2209,1,1,30
2210,1,1,30
2211,1,1,29
2212,1,1,17
2213,2,1,18
2215,2,1,23
2216,1,1,29
2217,2,2,22
2218,1,1,30
2219,1,1,30
2220,1,1,29
2221,1,1,30
2222,1,1,29
2223,1,1,29
2224,1,1,30
2226,1,1,30
2227,2,1,27
2228,2,1,23
2229,1,1,18
2230,2,2,22
2231,1,1,26
2232,1,1,30
2233,2,1,23
2234,1,1,18
2235,1,1,30
2236,2,1,17
2237,2,2,22
2238,1,1,30
2239,1,1,23
2241,1,1,18
2242,2,1,23
2243,2,1,23
2244,1,1,30
2245,2,1,23
2246,1,1,26
2247,1,1,30
2248,1,1,29
2249,2,2,22
2250,1,1,27
2251,1,1,30
2252,2,2,22
2253,1,1,29
2254,2,1,17
2255,1,1,29
2256,1,2,22
2257,1,1,29
2258,2,2,22
2259,1,1,26
2260,1,1,29
2261,1,1,20
2262,1,1,30
2263,1,1,31
2264,1,1,29
2265,2,1,23
2267,1,1,30
2268,1,1,17
2269,1,2,22
2270,1,1,30
2271,1,1,29
2272,1,1,29
2273,1,1,23
2274,1,1,17
2275,1,1,21
2276,1,1,30
2277,1,1,17
2278,1,1,29
2279,1,1,27
2280,1,1,29
2281,1,1,29
2282,2,1,17
2284,1,1,26
2285,1,1,25
2286,2,2,22
2287,2,2,22
2288,1,1,23
2289,1,1,17
2291,1,1,30
2292,1,1,29
2293,2,1,23
2294,1,1,30
2295,1,1,29
2296,1,1,29
2298,1,1,17
2299,1,1,29
2300,1,1,27
2301,1,1,30
2302,1,1,28
2303,1,1,30
2304,2,2,22
2305,2,2,22
2306,1,1,23
2307,1,1,29
2308,2,2,22
2309,1,1,30
2310,1,1,30
2311,2,1,30
2312,2,1,20
2313,1,1,30
2315,1,1,30
2316,1,2,22
2317,1,1,31
2318,2,2,22
2319,2,2,22
2320,1,1,30
2321,2,1,23
2323,1,1,29
2324,2,2,22
2325,2,2,22
2326,1,1,30
2327,1,1,25
2328,1,1,19
2329,1,1,31
2330,2,1,23
2331,1,1,30
2332,2,1,19
2334,2,1,23
2335,1,1,29
2336,1,1,30
2337,1,1,29
2338,1,1,29
2339,2,2,22
2340,1,1,29
2341,1,1,23
2342,1,1,29
2345,2,2,22
2346,1,1,23
2347,1,1,29
2348,2,1,18
2350,1,1,31
2351,2,1,27
2352,2,2,22
2353,1,2,22
2354,1,1,29
2355,1,1,21
2356,1,1,29
2357,2,1,17
2358,1,1,18
2359,1,1,29
2360,1,2,22
2361,2,1,20
2362,2,1,23
2363,1,1,29
2365,1,1,30
2366,1,1,31
2367,2,1,26
2368,1,1,29
2369,1,1,19
2370,1,1,17
2371,1,1,26
2372,1,1,18
2373,1,1,23
2374,1,1,26
2375,1,1,29
2376,1,1,31
2377,2,1,17
2378,1,1,29
2379,1,1,30
2380,1,1,29
2381,1,1,29
2382,1,1,30
2383,1,1,30
2384,1,1,29
2385,2,2,22
2386,2,2,22
2387,1,2,22
2388,1,1,19
2389,1,2,22
2390,2,1,17
2391,1,1,24
2392,1,1,23
2394,1,1,29
2395,1,1,29
2396,2,1,27
2398,1,1,29
2399,1,1,30
2400,1,1,30
2401,1,1,29
2402,1,1,18
2403,2,2,22
2404,1,1,23
2405,1,1,23
2406,2,1,23
2407,1,1,18
2409,1,1,29
2410,1,1,18
2411,1,1,31
2412,1,1,30
2413,1,1,30
2414,2,1,27
2415,2,2,22
2416,1,1,18
2417,1,1,29
2419,1,1,18
2420,2,2,22
2421,1,1,30
2422,1,1,19
2424,1,1,18
2425,2,1,17
2426,2,2,22
2427,1,1,29
2428,1,1,30
2429,1,1,17
2430,2,1,17
2431,2,1,17
2432,1,2,22
2434,1,1,25
2435,1,1,30
2436,1,1,26
2437,1,1,30
2438,1,1,29
2439,1,1,23
2440,1,1,17
2441,1,1,18
2442,1,1,30
2443,1,1,29
2444,1,1,29
2445,1,1,23
2446,1,1,18
2447,1,1,30
2448,1,1,30
2449,1,1,29
2451,1,1,30
2452,1,1,29
2453,1,1,16
2454,1,1,30
2455,1,1,30
2457,1,1,17
2458,1,1,30
2459,1,1,30
2460,2,1,23
2462,2,2,22
2463,1,1,30
2465,2,1,17
2466,1,1,31
2467,1,1,30
2468,1,1,26
2469,2,1,17
2471,1,1,25
2472,2,1,23
2474,1,1,17
2475,1,1,29
2477,1,1,30
2478,1,2,22
2479,1,1,30
2480,1,1,23
2481,2,2,22
2482,1,1,29
2484,2,2,22
2485,1,1,16
2486,1,1,18
2487,1,1,30
2488,1,1,18
2489,1,1,31
2490,1,1,31
2491,1,1,23
2492,1,1,29
2493,1,1,29
2494,1,1,31
2495,2,2,22
2496,1,1,29
2497,2,1,23
2498,2,2,22
2499,1,1,29
2500,1,1,29
2501,1,1,27
2502,1,1,30
2503,1,1,31
2504,1,1,18
2505,2,1,31
2506,1,1,29
2507,1,2,22
2508,2,1,31
2509,2,1,23
2511,1,1,30
2512,2,2,22
2513,1,1,17
2514,2,1,23
2515,1,1,29
2516,1,1,18
2518,1,1,29
2519,1,2,22
2520,2,1,23
2522,1,1,23
2523,1,1,30
2524,1,1,18
2525,1,1,30
2526,1,1,30
2527,1,1,27
2528,1,2,22
2529,2,1,27
2530,1,1,29
2531,1,1,29
2532,1,1,29
2533,1,1,29
2534,1,1,17
2535,1,1,30
2536,1,1,29
2537,1,1,31
2538,2,1,17
2539,1,1,29
2540,1,1,30
2541,2,1,23
2542,1,1,28
2543,1,1,30
2544,1,1,29
2545,1,1,31
2546,2,1,21
2547,1,1,29
2548,1,1,30
2549,1,1,26
2550,1,1,29
2551,1,1,17
2552,1,1,23
2553,1,1,29
2554,1,1,17
2555,1,1,28
2556,2,2,22
2557,1,1,29
2558,1,2,22
2559,1,1,23
2560,2,1,23
2562,1,1,31
2564,1,1,29
2565,1,1,16
2566,1,1,17
2567,1,1,25
2568,1,1,31
2569,2,1,23
2570,2,1,17
2571,1,1,29
2572,1,1,30
2573,1,1,30
2575,1,1,29
2576,2,1,17
2577,1,1,31
2578,2,2,22
2579,1,1,17
2580,2,1,17
2581,1,1,30
2583,2,2,22
2584,1,1,30
2585,1,1,30
2586,1,1,29
2587,1,2,22
2588,2,1,23
2589,2,2,22
2590,1,1,30
2591,1,1,30
2592,1,1,30
2593,2,1,27
2594,1,1,30
2596,1,1,29
2597,2,1,31
2598,2,1,17
2599,2,1,23
2600,1,1,27
2601,1,1,17
2602,1,1,30
2603,2,1,29
2604,1,1,29
2606,1,1,28
2607,2,2,22
2608,1,1,29
2609,1,1,23
2611,1,1,16
2612,1,1,17
2613,1,1,29
2614,2,2,22
2615,1,1,26
2616,1,1,29
2617,1,1,29
2618,2,1,23
2619,1,1,17
2620,2,1,17
2621,1,1,25
2623,1,1,25
2624,2,1,23
2625,1,1,19
2626,2,1,17
2627,1,1,30
2628,1,1,31
2629,1,1,17
2630,1,1,30
2631,2,2,22
2632,1,1,23
2634,1,1,30
2635,1,2,22
2636,1,1,29
2637,2,2,22
2638,2,1,23
2639,1,1,29
2640,1,1,18
2641,1,1,27
2642,1,1,29
2643,2,1,23
2644,1,1,29
2645,1,1,23
2646,1,1,30
2647,1,1,19
2648,1,1,31
2649,1,1,16
2650,1,1,29
2651,1,1,27
2652,2,2,22
2653,1,1,29
2654,1,1,23
2655,1,1,25
2656,1,1,29
2657,1,1,30
2658,1,1,17
2659,1,1,20
2660,2,1,17
2661,1,1,17
2662,1,1,30
2663,2,1,31
2664,2,1,26
2666,1,1,29
2667,1,1,19
2668,1,1,30
2670,2,1,17
2671,1,1,30
2672,1,1,27
2674,1,1,29
2675,1,1,17
2676,1,1,23
2678,1,1,31
2679,1,1,30
2680,1,1,20
2681,1,1,23
2682,1,1,26
2683,2,1,17
2684,1,2,22
2685,1,1,29
2686,1,1,31
2687,2,2,22
2688,1,2,22
2689,1,1,29
2690,1,1,18
2691,1,2,22
2694,1,1,21
2695,2,1,17
2696,1,1,29
2697,1,1,17
2698,1,1,30
2699,1,1,27
2700,1,1,30
2701,1,1,30
2702,1,2,22
2703,1,1,29
2704,1,1,29
2705,1,1,30
2706,1,1,16
2707,2,2,22
2709,1,1,29
2710,2,1,23
2711,1,1,28
2712,1,1,29
2713,2,1,30
2714,1,1,29
2715,1,1,30
2716,2,2,22
2717,1,1,27
2718,1,1,27
2719,2,1,17
2720,1,1,30
2721,2,1,23
2722,1,1,29
2723,1,1,29
2724,2,1,27
2725,2,1,25
2726,2,1,26
2727,1,1,30
2728,1,1,29
2729,1,1,29
2730,1,1,17
2732,1,1,28
2734,2,1,17
2735,1,1,29
2736,2,1,17
2738,2,1,23
2740,2,2,22
2741,1,1,17
2742,1,1,30
2743,1,1,17
2744,2,1,23
2745,1,1,17
2746,1,1,30
2747,1,1,18
2748,1,1,23
2749,1,1,29
2750,1,1,31
2751,1,1,30
2752,2,1,19
2753,2,2,22
2754,1,1,18
2755,1,1,29
2756,2,2,22
2757,1,1,29
2759,2,1,17
2760,1,1,17
2761,1,1,31
2762,2,1,17
2763,1,1,29
2764,1,1,29
2765,1,1,30
2766,1,1,29
2767,2,2,22
2768,1,1,29
2769,1,1,29
2770,1,1,30
2771,1,1,27
2772,1,1,29
2773,1,1,30
2774,2,2,22
2776,1,1,25
2778,1,1,30
2779,1,1,31
2780,1,1,23
2781,2,1,23
2782,1,1,30
2783,2,1,27
2784,1,1,30
2786,1,1,23
2787,1,1,28
2788,1,1,24
2789,1,1,31
2790,1,1,30
2791,1,1,30
2792,1,1,31
2793,1,1,30
2794,1,1,20
2795,1,1,30
2796,2,2,22
2797,1,1,25
2798,1,1,30
2799,1,2,22
2800,2,2,22
2801,1,1,29
2802,1,1,23
2803,1,1,26
2804,1,1,21
2805,1,1,29
2806,1,1,26
2807,1,1,30
2808,1,1,30
2809,1,1,26
2810,1,1,23
2811,1,1,30
2812,1,1,17
2813,1,1,29
2814,1,1,25
2815,1,1,18
2818,1,1,26
2819,1,1,30
2820,1,2,22
2821,1,1,28
2822,1,1,29
2823,1,1,29
2824,1,2,22
2825,1,1,17
2826,1,1,17
2827,1,1,29
2828,2,2,22
2829,2,2,22
2830,1,1,17
2831,1,1,23
2832,2,1,23
2833,2,2,22
2834,1,1,26
2837,1,1,23
2838,1,1,29
2839,1,1,18
2840,2,1,26
2841,1,1,26
2842,1,2,22
2843,2,1,23
2844,2,1,17
2845,2,1,23
2846,1,2,22
2847,1,1,29
2848,2,1,23
2849,1,1,29
2851,1,1,29
2854,1,1,29
2855,1,1,30
2856,1,1,17
2857,1,1,28
2858,1,1,29
2859,2,1,27
2860,2,2,22
2861,1,1,30
2862,1,1,29
2863,1,2,22
2864,1,1,23
2865,1,1,30
2866,1,1,23
2867,1,1,30
2868,1,1,25
2870,1,1,18
2871,2,1,17
2872,1,2,22
2873,1,1,26
2874,2,1,23
2875,1,1,30
2876,1,1,29
2877,1,1,19
2878,1,1,18
2879,1,1,29
2880,1,1,30
2881,1,1,29
2882,1,2,22
2883,2,1,27
2884,1,1,30
2886,2,1,17
2889,1,1,17
2890,1,1,30
2891,1,1,30
2892,1,2,22
2893,1,1,29
2894,2,2,22
2895,1,1,30
2896,2,1,17
2897,1,1,30
2898,1,1,26
2899,1,1,29
2900,2,1,17
2901,2,2,22
2902,1,1,17
2903,1,1,23
2905,1,1,30
2906,1,1,30
2907,1,1,30
2908,1,1,29
2909,2,2,22
2911,1,1,29
2912,1,1,31
2913,1,1,26
2914,1,1,29
2915,1,1,20
2916,1,1,30
2917,2,1,17
2918,1,2,22
2919,2,1,17
2920,1,1,17
2921,1,1,29
2922,1,1,30
2923,1,1,23
2924,1,1,30
2925,2,1,23
2926,1,1,30
2927,1,1,30
2928,1,1,25
2929,1,1,19
2930,1,1,29
2931,1,1,30
2932,1,1,30
2933,2,1,27
2935,1,1,23
2936,1,1,30
2937,1,1,29
2938,1,1,18
2939,1,1,23
2940,1,1,29
2941,2,1,23
2942,1,1,16
2943,1,1,25
2944,1,1,29
2945,1,1,30
2946,1,1,30
2947,1,1,29
2948,2,2,22
2949,1,1,31
2950,2,1,20
2951,1,1,30
2952,1,1,16
2954,1,1,29
2955,1,1,23
2956,2,2,22
2958,1,1,30
2959,1,1,19
2960,1,1,24
2961,1,1,30
2962,2,1,23
2964,1,1,29
2965,2,1,23
2966,1,1,29
2967,1,1,30
2968,2,2,22
2969,1,1,29
2970,1,1,27
2971,2,2,22
2972,1,1,30
2973,2,1,17
2974,1,1,18
2976,1,1,30
2977,2,1,23
2978,1,1,31
2979,1,1,30
2980,2,1,26
2981,1,1,29
2982,1,1,23
2983,1,1,17
2984,1,1,29
2985,1,1,25
2986,2,1,18
2987,1,1,30
2988,1,1,30
2989,1,2,22
2990,1,1,29
2991,1,1,30
2992,1,1,30
2993,1,1,18
2994,1,2,22
2995,1,1,18
2996,1,1,27
2998,1,1,17
2999,1,1,17
3001,1,1,19
3002,1,1,30
3003,1,1,30
3004,1,1,29
3006,1,1,31
3008,1,1,29
3009,1,1,17
3010,1,1,17
3011,2,1,27
3012,2,2,22
3013,2,1,26
3014,2,1,16
3015,1,1,31
3016,1,2,22
3017,2,2,22
3019,1,1,30
3020,2,2,22
3021,2,2,22
3023,1,1,30
3025,1,1,17
3026,1,1,16
3027,2,2,22
3028,1,1,29
3029,1,1,20
3030,1,1,30
3031,1,1,30
3032,2,1,23
3033,1,1,30
3034,1,1,31
3037,1,1,30
3038,1,1,19
3039,2,1,23
3042,1,1,23
3044,1,1,29
3047,1,1,26
3048,1,1,23
3049,2,1,23
3050,2,2,22
3051,1,1,27
3052,2,1,23
3053,1,1,17
3054,1,1,17
3055,1,1,17
3056,2,1,17
3058,1,1,30
3059,1,1,17
3060,1,1,29
3061,1,1,30
3062,1,1,23
3063,1,1,30
3064,2,1,30
3065,1,1,30
3066,1,1,29
3067,1,1,26
3068,1,1,31
3069,1,1,30
3070,1,1,29
3071,2,1,23
3072,1,1,29
3074,1,1,29
3075,1,1,29
3076,1,2,22
3077,2,2,22
3078,1,1,29
3079,2,1,20
3080,2,2,22
3081,1,1,30
3082,1,1,30
3083,1,1,29
3084,1,1,29
3085,1,1,29
3086,1,1,31
3087,1,1,30
3088,1,1,29
3089,2,2,22
3090,1,1,30
3091,2,2,22
3092,1,1,19
3093,2,2,22
3094,1,2,22
3095,2,2,22
3096,1,1,29
3098,1,1,30
3099,1,1,29
3100,1,1,17
3101,1,1,17
3102,1,1,29
3103,1,1,29
3104,1,1,21
3105,2,2,22
3106,2,2,22
3107,2,2,22
3108,2,1,21
3109,1,1,29
3110,1,1,25
3111,2,2,22
3113,2,2,22
3114,1,1,29
3115,1,1,23
3116,1,2,22
3117,1,1,29
3118,1,1,29
3119,1,2,22
3120,1,1,30
3121,1,1,29
3123,1,1,30
3124,1,1,29
3126,1,1,17
3127,1,1,24
3128,1,1,21
3130,1,1,30
3131,1,1,29
3133,2,1,31
3134,2,2,22
3135,1,1,17
3136,1,1,31
3137,2,1,18
3138,1,1,30
3140,2,1,17
3141,1,1,16
3142,1,1,17
3144,2,2,22
3145,1,1,17
3146,1,1,30
3147,1,1,25
3148,1,1,23
3149,1,1,17
3150,1,1,17
3151,1,1,25
3152,2,2,22
3154,2,1,17
3155,2,1,17
3157,1,1,21
3158,1,1,30
3159,2,1,23
3160,1,1,26
3161,1,1,29
3162,1,1,30
3163,2,1,17
3164,2,2,22
3165,1,1,18
3166,2,1,23
3167,2,2,22
3168,2,2,22
3169,1,1,17
3170,1,1,29
3171,1,2,22
3172,1,1,30
3173,1,1,21
3174,1,1,23
3175,2,1,27
3176,2,2,22
3177,1,1,29
3178,1,1,31
3179,1,1,30
3180,2,1,17
3181,1,1,29
3182,1,1,31
3183,1,1,30
3184,2,1,26
3185,2,2,22
3186,1,2,22
3187,1,1,26
3188,1,1,30
3189,1,1,23
3190,2,1,19
3191,1,1,30
3192,1,1,31
3193,1,1,30
3194,1,1,29
3195,1,1,30
3196,1,1,29
3197,1,1,17
3198,2,1,17
3199,2,1,23
3200,1,1,31
3201,1,1,28
3202,1,1,28
3203,1,2,22
3204,2,1,27
3205,1,1,30
3206,2,2,22
3207,1,1,25
3208,1,1,30
3211,1,1,30
3212,2,2,22
3213,1,1,30
3214,1,1,29
3215,1,1,23
3216,2,2,22
3218,2,2,22
3219,1,1,30
3220,2,1,27
3221,1,1,17
3222,1,1,29
3223,1,1,27
3224,2,2,22
3225,2,2,22
3226,1,1,18
3227,1,2,22
3228,1,1,30
3229,1,1,31
3230,2,2,22
3231,1,1,23
3233,1,1,30
3234,1,1,30
3235,1,1,18
3237,1,1,30
3238,1,2,22
3239,1,1,29
3240,1,1,30
3241,1,1,30
3242,1,1,30
3243,1,1,28
3244,1,1,26
3245,2,1,23
3246,1,1,28
3247,2,1,17
3248,1,2,22
3249,2,2,22
3250,1,1,18
3251,1,1,29
3252,2,1,26
3253,1,1,31
3254,2,1,17
3256,2,2,22
3257,1,1,31
3258,1,1,28
3259,1,1,30
3260,2,2,22
3261,1,1,29
3262,2,1,17
3263,1,1,31
3264,1,1,31
3265,2,2,22
3266,1,2,22
3267,2,1,17
3268,2,1,27
3269,1,1,16
3270,1,1,30
3272,1,1,31
3274,2,2,22
3275,1,1,31
3276,1,1,27
3277,1,1,17
3278,2,1,17
3279,1,1,26
3280,1,1,28
3281,2,1,27
3282,1,1,31
3283,1,1,30
3284,1,1,20
3285,1,1,29
3286,1,1,30
3287,1,1,23
3288,1,1,23
3289,1,1,18
3290,2,1,30
3291,1,1,18
3292,2,2,22
3293,1,1,17
3294,1,1,30
3295,1,1,28
3296,1,1,16
3297,2,1,17
3300,1,1,31
3301,1,1,30
3302,1,1,17
3303,1,2,22
3304,1,1,31
3305,1,1,26
3306,1,1,29
3308,1,1,17
3309,1,1,23
3310,1,1,30
3312,1,1,16
3313,1,1,25
3314,1,1,30
3315,1,1,30
3316,1,1,30
3318,1,1,21
3319,1,1,29
3320,1,1,30
3321,2,1,23
3323,1,1,23
3324,1,1,26
3325,1,1,30
3326,1,1,31
3327,1,1,23
3328,2,2,22
3329,1,1,26
3330,1,1,30
3332,1,1,30
3333,2,1,17
3335,1,1,30
3337,2,2,22
3338,1,1,30
3339,1,1,30
3340,1,1,29
3341,1,1,31
3342,1,1,31
3343,1,1,23
3344,1,1,29
3345,1,1,30
3346,1,1,29
3347,1,1,30
3348,1,1,17
3349,2,2,22
3350,1,1,29
3351,1,1,30
3352,1,1,17
3353,2,1,17
3354,1,1,29
3355,1,1,25
3356,1,1,30
3357,1,1,28
3358,2,1,17
3359,2,1,26
3360,2,2,22
3361,1,1,29
3362,1,1,30
3363,1,1,23
3364,1,1,29
3365,2,2,22
3366,1,1,18
3367,1,2,22
3368,2,2,22
3369,1,1,17
3370,1,2,22
3371,1,1,29
3372,1,1,29
3373,1,1,30
3374,1,1,19
3375,1,1,21
3376,1,1,19
3377,1,2,22
3378,1,1,17
3379,1,1,30
3380,1,1,29
3381,2,2,22
3382,2,1,23
3383,1,1,23
3384,2,1,17
3385,1,1,18
3386,1,1,17
3387,2,1,30
3388,2,2,22
3389,2,2,22
3390,2,1,26
3391,1,1,29
3392,1,2,22
3393,1,1,23
3394,1,1,29
3395,2,1,26
3396,1,1,26
3397,1,1,30
3399,1,1,17
3401,2,1,17
3402,1,1,17
3403,1,1,28
3404,1,1,18
3405,1,1,23
3406,1,1,23
3407,2,1,23
3408,2,1,23
3410,2,2,22
3411,1,1,30
3412,1,1,17
3414,1,1,23
3416,1,1,30
3418,2,2,22
3419,1,1,31
3420,1,1,28
3421,1,1,30
3422,1,1,30
3423,1,1,26
3424,1,1,18
3425,1,1,29
3426,1,1,31
3427,1,2,22
3428,1,1,23
3429,1,1,29
3430,2,2,22
3431,1,1,29
3432,1,1,17
3433,1,1,17
3434,1,1,30
3436,1,1,17
3437,1,1,17
3438,2,1,17
3439,1,1,27
3440,1,1,28
3441,1,1,29
3442,2,1,23
3443,1,1,29
3444,1,1,27
3445,2,2,22
3446,1,1,18
3447,1,1,18
3448,2,1,17
3449,1,1,27
3450,1,1,31
3451,2,2,22
3452,1,1,29
3453,1,1,29
3454,1,1,26
3455,1,1,30
3456,1,1,29
3457,1,1,29
3458,1,2,22
3459,1,1,29
3460,2,1,17
3461,1,1,30
3463,1,1,29
3464,2,2,22
3465,1,1,25
3466,2,2,22
3467,1,1,18
3468,2,2,22
3469,1,1,23
3470,1,1,18
3471,1,1,17
3472,1,1,25
3473,1,1,29
3474,1,1,27
3475,2,1,23
3476,1,1,29
3477,2,1,17
3478,2,1,26
3479,1,1,26
3481,1,1,30
3482,1,1,29
3483,1,2,22
3484,1,1,30
3486,1,1,30
3487,1,1,30
3488,1,1,24
3489,2,1,23
3490,1,1,18
3492,1,1,23
3493,2,1,17
3495,1,1,29
3496,1,1,29
3498,1,1,16
3499,1,1,20
3500,1,2,22
3502,2,2,22
3503,1,1,31
3505,1,2,22
3506,1,1,29
3507,1,1,25
3508,1,1,23
3509,1,1,29
3510,1,1,30
3511,1,1,30
3512,1,1,29
3513,2,1,30
3514,1,1,31
3515,2,1,26
3516,1,1,29
3517,2,1,17
3518,2,2,22
3520,1,1,17
3521,1,1,23
3522,1,1,19
3523,2,1,23
3524,1,1,29
3525,1,1,17
3526,1,1,30
3527,1,1,16
3528,1,1,29
3529,1,1,30
3530,2,1,23
3531,1,1,30
3532,1,1,31
3533,1,1,18
3534,1,1,29
3535,1,1,29
3536,2,2,22
3537,1,1,30
3538,2,1,23
3539,2,1,17
3540,2,2,22
3541,1,1,23
3542,1,1,26
3543,2,1,23
3544,1,1,26
3545,1,1,30
3546,1,1,29
