,y,prediction,leaf
36205,1,1,119
36206,2,2,91
36207,1,1,123
36208,1,1,71
36209,1,1,123
36210,2,2,91
36211,1,1,70
36212,1,1,103
36213,1,1,123
36215,1,1,119
36216,1,1,79
36218,1,1,123
36219,1,1,123
36221,1,1,95
36222,1,1,71
36223,1,1,119
36224,2,2,89
36225,1,1,123
36226,1,1,123
36227,1,1,119
36228,1,1,119
36229,1,1,123
36230,1,1,105
36231,1,1,123
36232,1,1,119
36233,1,1,119
36234,1,1,127
36235,1,1,117
36236,1,1,119
36237,1,1,119
36238,1,1,87
36239,1,1,123
36240,1,1,123
36241,2,2,91
36242,1,1,119
36243,1,1,119
36244,1,1,70
36245,1,1,119
36246,1,2,89
36247,2,1,125
36248,2,1,95
36249,1,1,119
36250,1,1,119
36251,1,1,119
36252,2,1,123
36253,2,2,91
36254,1,2,91
36255,1,1,95
36256,1,1,119
36257,1,1,123
36258,1,1,121
36259,1,1,79
36260,1,1,123
36261,1,1,117
36262,1,1,119
36263,1,1,119
36264,1,1,87
36265,2,2,91
36267,1,1,115
36268,2,2,111
36270,1,1,123
36271,1,1,123
36272,1,1,75
36273,2,2,109
36274,2,1,93
36275,1,1,75
36276,1,1,123
36277,1,1,69
36278,2,1,95
36279,1,1,95
36280,1,1,123
36281,1,1,123
36282,1,1,123
36283,1,1,119
36284,1,1,75
36285,1,1,125
36286,1,1,119
36287,1,1,71
36291,1,1,115
36292,2,1,71
36293,1,1,79
36294,2,2,109
36295,2,2,90
36296,1,1,119
36297,1,2,91
36298,1,1,69
36300,1,1,119
36301,1,1,123
36302,1,1,71
36303,1,1,119
36304,1,1,123
36305,1,1,71
36306,1,1,103
36307,1,1,119
36308,1,1,123
36309,2,1,95
36310,1,1,123
36311,1,1,121
36313,1,1,119
36314,1,1,119
36315,2,2,91
36316,1,1,123
36317,1,1,104
36318,1,1,123
36319,2,2,89
36320,2,2,89
36321,1,1,95
36322,1,1,101
36325,1,1,107
36327,1,2,90
36328,2,2,89
36329,1,1,115
36330,1,1,107
36331,1,1,119
36332,1,1,119
36334,1,1,119
36335,1,1,69
36336,1,1,71
36337,1,1,123
36338,1,1,119
36339,1,1,103
36340,2,2,90
36341,2,2,94
36343,1,1,123
36344,2,2,111
36345,1,1,95
36347,1,1,123
36348,1,1,119
36349,1,1,119
36350,1,1,123
36351,1,1,70
36352,1,1,119
36353,1,1,95
36354,1,1,125
36355,1,1,77
36356,1,1,69
36357,2,1,71
36358,2,1,71
36359,1,1,123
36360,1,1,71
36361,1,1,119
36362,1,1,119
36363,1,1,119
36364,2,2,89
36365,1,1,117
36366,2,1,95
36367,1,2,109
36369,1,1,123
36370,1,1,75
36371,1,2,91
36372,1,1,119
36373,1,1,107
36374,1,1,124
36375,2,1,71
36376,1,1,95
36377,1,1,71
36378,1,1,119
36379,1,1,106
36380,2,1,71
36381,1,1,122
36382,1,1,119
36383,1,1,105
36384,1,1,123
36385,1,2,91
36386,1,1,123
36387,1,1,125
36388,1,2,83
36389,1,1,123
36390,1,2,67
36391,1,1,71
36392,1,1,119
36393,1,1,107
36394,1,1,87
36395,2,2,91
36396,1,1,123
36397,1,1,118
36398,1,1,87
36399,1,1,123
36400,2,1,75
36401,1,1,123
36402,1,1,119
36404,1,1,124
36405,1,1,119
36406,1,1,71
36407,1,1,75
36408,1,1,123
36409,2,1,93
36410,1,1,75
36411,1,1,123
36412,2,1,95
36413,1,1,123
36414,2,1,87
36415,2,1,95
36416,1,1,119
36417,1,1,71
36418,1,1,119
36419,1,2,89
36421,2,1,95
36423,1,1,123
36424,1,1,123
36425,1,1,121
36426,1,1,104
36427,2,1,79
36428,1,1,123
36429,1,1,71
36430,2,1,123
36431,1,1,119
36432,1,1,119
36434,1,1,71
36436,2,2,84
36438,1,1,123
36439,1,2,90
36440,2,2,90
36441,1,1,119
36442,1,1,123
36443,1,1,105
36444,1,1,115
36445,2,1,69
36447,1,1,119
36448,2,2,88
36449,1,1,104
36450,1,1,95
36451,1,1,119
36453,1,1,119
36454,1,1,119
36455,1,1,125
36456,1,1,101
36457,1,1,95
36458,1,2,91
36459,1,1,123
36461,1,1,119
36462,2,1,71
36463,1,1,68
36464,1,1,119
36465,1,1,107
36466,1,1,123
36467,1,2,94
36468,2,2,89
36469,2,1,75
36470,1,1,95
36471,1,1,123
36472,1,1,123
36473,1,1,103
36474,1,1,119
36475,1,1,119
36476,1,1,123
36477,1,1,127
36478,1,1,107
36479,1,1,119
36480,1,1,123
36481,1,1,123
36482,1,1,103
36483,2,2,90
36484,2,2,91
36485,1,1,71
36486,1,1,69
36487,2,2,89
36488,1,1,123
36490,1,1,118
36491,1,1,119
36492,2,1,71
36493,2,1,71
36494,2,1,71
36495,1,1,75
36496,2,2,90
36497,1,1,119
36498,1,1,95
36499,1,1,123
36501,1,1,124
36503,2,1,71
36504,1,1,79
36505,1,1,105
36506,2,2,109
36508,1,1,123
36509,1,1,71
36510,1,1,123
36511,1,1,123
36512,2,1,95
36513,1,1,75
36514,1,1,121
36515,1,1,87
36516,1,1,123
36517,1,1,123
36518,1,1,123
36519,1,1,119
36520,1,1,71
36521,1,1,122
36522,2,2,91
36523,2,1,95
36524,1,1,119
36525,2,1,71
36526,2,1,71
36528,1,1,99
36529,2,2,91
36530,1,1,119
36531,1,1,103
36532,1,2,90
36533,1,1,119
36534,1,1,71
36535,2,2,91
36537,1,1,121
36538,1,1,69
36540,1,2,109
36541,1,1,75
36542,2,1,95
36543,1,1,103
36544,1,1,99
36545,2,2,109
36546,2,2,89
36547,1,1,119
36548,2,2,90
36549,1,1,105
36550,2,2,91
36551,1,1,123
36552,1,2,94
36553,1,1,127
36554,2,2,88
36555,1,1,119
36556,1,1,103
36557,1,1,110
36558,1,2,91
36559,2,2,90
36560,2,1,95
36564,1,1,119
36565,2,2,89
36567,1,1,123
36568,1,1,123
36569,1,2,89
36570,1,1,105
36572,2,2,94
36573,1,1,95
36574,1,1,119
36575,1,1,101
36576,2,1,93
36577,2,2,90
36578,1,1,119
36579,1,1,101
36580,2,2,94
36581,1,1,95
36582,1,1,127
36583,2,2,88
36584,2,1,95
36585,1,1,95
36586,1,1,123
36587,1,1,123
36588,1,1,119
36589,2,2,89
36590,2,2,91
36591,2,1,71
36592,1,1,69
36593,1,1,75
36594,1,1,123
36596,1,1,70
36597,1,1,70
36598,1,1,123
36599,1,1,97
36602,1,1,123
36603,1,1,71
36604,1,1,95
36605,1,2,67
36606,2,1,75
36607,1,1,123
36608,1,1,69
36609,2,1,71
36610,1,1,119
36611,1,1,118
36612,2,1,75
36613,1,1,119
36614,1,1,75
36615,1,1,119
36616,1,1,119
36617,2,1,95
36618,1,1,123
36619,1,1,119
36621,1,2,111
36622,2,1,66
36623,1,1,75
36624,1,1,119
36626,2,2,90
36627,1,1,95
36628,1,1,123
36629,1,2,91
36630,1,1,119
36631,1,1,87
36632,2,1,71
36633,2,2,94
36634,1,1,123
36635,1,1,123
36636,1,1,123
36637,1,1,119
36638,1,1,119
36639,1,1,95
36640,1,1,69
36641,1,1,124
36642,1,1,123
36643,1,1,75
36644,1,1,119
36645,1,1,125
36647,1,1,123
36649,1,1,71
36650,2,2,90
36651,2,2,91
36652,1,1,119
36653,2,1,71
36654,1,1,79
36655,2,1,123
36656,1,1,123
36658,1,1,121
36659,1,2,91
36660,1,1,99
36661,1,1,119
36662,1,1,119
36663,1,2,76
36664,1,1,125
36665,2,1,95
36666,1,1,123
36667,1,1,119
36668,1,1,123
36670,1,1,123
36671,1,1,119
36672,1,2,89
36673,1,1,124
36674,1,1,119
36675,1,1,104
36676,2,2,67
36677,1,1,123
36678,1,1,119
36679,1,1,119
36680,1,1,87
36681,1,1,95
36682,1,1,95
36683,1,1,95
36684,1,1,127
36685,2,2,89
36686,1,1,123
36687,1,1,123
36688,1,1,101
36689,2,2,94
36690,1,1,119
36691,2,2,90
36692,1,1,73
36693,1,1,69
36694,1,1,119
36695,2,2,94
36696,1,1,124
36697,1,1,119
36698,2,1,95
36699,2,1,107
36700,1,1,87
36701,1,1,123
36702,1,1,119
36703,1,1,118
36705,1,1,123
36706,1,1,75
36707,1,1,71
36708,1,1,103
36709,1,1,110
36710,1,1,119
36711,2,2,89
36712,1,1,68
36713,1,1,119
36714,1,1,124
36715,2,1,69
36716,1,1,71
36717,1,1,127
36719,1,1,118
36720,2,2,90
36721,2,2,89
36722,2,2,90
36723,1,1,123
36724,2,2,91
36725,1,1,105
36726,1,1,105
36727,2,2,90
36728,1,1,71
36729,1,1,118
36730,1,1,103
36731,1,1,75
36732,1,1,119
36733,1,1,95
36734,2,2,88
36735,1,1,103
36736,1,1,69
36737,1,1,119
36738,1,2,111
36739,1,1,117
36740,1,1,119
36741,1,1,125
36742,1,1,119
36743,1,1,119
36744,1,1,123
36745,2,2,94
36746,1,1,69
36747,1,2,90
36749,1,1,95
36750,1,1,105
36751,1,1,123
36752,1,1,123
36753,2,2,89
36754,1,1,99
36755,1,1,117
36756,1,1,115
36757,1,1,119
36759,1,1,75
36760,1,1,87
36761,1,1,99
36762,2,1,106
36764,1,1,123
36765,1,1,119
36766,2,1,95
36767,1,1,123
36768,1,1,93
36769,2,2,89
36770,1,1,119
36771,2,2,94
36772,2,2,89
36773,1,1,122
36774,1,1,104
36775,1,1,118
36776,1,1,123
36777,1,1,104
36778,1,1,71
36779,1,1,119
36780,2,1,95
36781,1,1,123
36782,1,1,119
36783,1,1,127
36784,1,1,121
36785,1,1,107
36786,1,1,71
36787,1,1,105
36788,1,1,75
36789,1,1,123
36790,1,1,95
36791,1,1,123
36792,2,2,89
36793,1,1,119
36795,1,1,119
36796,1,1,107
36797,1,1,69
36798,1,1,75
36799,2,1,71
36800,2,1,95
36801,1,1,119
36802,1,1,123
36803,1,1,123
36804,1,1,123
36805,1,1,123
36806,1,1,123
36807,1,1,115
36808,1,1,71
36809,1,1,107
36810,1,1,95
36811,1,2,89
36813,1,1,119
36814,1,1,71
36817,2,2,83
36818,1,1,127
36819,1,1,71
36820,1,1,123
36822,2,1,75
36823,1,1,75
36824,1,1,95
36827,1,1,93
36828,1,1,71
36829,1,1,119
36830,2,1,95
36831,2,2,91
36832,1,1,108
36833,1,2,90
36834,1,1,127
36835,1,1,95
36837,1,1,119
36838,2,1,69
36839,2,1,71
36840,2,2,89
36841,1,1,95
36842,1,1,119
36843,1,2,90
36844,1,1,75
36845,1,1,123
36846,2,2,91
36847,1,1,108
36848,2,1,71
36849,1,1,119
36850,1,1,75
36851,1,1,119
36852,1,1,71
36853,2,1,95
36854,1,1,123
36855,1,1,119
36856,1,1,121
36858,1,1,119
36859,1,1,71
36860,1,1,127
36861,2,1,95
36862,2,2,91
36863,1,1,118
36864,1,1,123
36865,1,1,123
36866,1,1,104
36867,1,2,91
36868,1,1,123
36869,1,1,75
36870,1,1,71
36871,1,1,104
36872,1,1,123
36873,1,1,119
36874,2,2,91
36875,1,1,87
36876,2,1,95
36877,2,2,89
36878,1,1,103
36879,2,1,95
36881,2,2,89
36882,1,1,119
36884,1,1,123
36885,1,1,79
36886,1,1,119
36887,1,1,119
36888,1,1,119
36890,2,1,95
36891,1,1,119
36892,2,2,91
36893,1,1,119
36894,1,1,123
36895,1,1,123
36896,1,1,103
36897,1,1,123
36898,1,1,123
36899,2,1,78
36900,1,1,123
36901,2,2,89
36902,1,1,119
36904,2,1,95
36905,1,1,123
36906,1,1,123
36907,1,1,75
36908,1,1,68
36909,1,1,107
36911,2,1,95
36912,1,1,119
36913,1,1,71
36914,1,1,95
36915,1,1,119
36916,1,1,125
36918,1,1,122
36919,2,1,71
36920,1,1,95
36921,2,2,89
36922,1,1,123
36923,1,1,123
36925,1,1,124
36926,1,1,119
36927,1,1,123
36928,1,1,123
36929,1,1,123
36931,1,1,95
36932,2,2,94
36933,1,1,119
36934,1,1,69
36935,1,1,123
36936,1,1,119
36938,2,2,90
36939,1,1,119
36940,2,2,90
36941,2,2,91
36942,1,1,119
36943,2,2,91
36944,1,1,123
36945,2,1,123
36946,2,2,81
36947,1,1,70
36948,1,1,119
36949,2,1,71
36950,1,1,123
36952,1,1,123
36953,1,1,75
36954,2,1,108
36955,1,1,105
36956,1,1,119
36958,1,1,105
36959,1,1,123
36960,1,1,119
36961,1,1,123
36962,1,1,119
36963,1,1,110
36964,1,1,104
36965,1,1,75
36966,1,1,108
36967,2,2,89
36968,1,1,121
36969,1,1,105
36970,1,1,75
36971,2,2,91
36972,1,1,71
36973,1,1,124
36974,1,1,104
36975,1,1,105
36976,1,1,117
36977,1,1,71
36978,1,1,103
36979,2,1,95
36980,1,1,123
36981,1,1,75
36982,1,2,89
36983,1,1,93
36984,2,1,68
36985,1,2,81
36986,2,1,123
36987,1,1,123
36989,2,1,70
36991,1,2,90
36992,1,1,119
36993,1,1,119
36994,1,1,105
36995,1,1,119
36997,1,1,127
36998,2,2,89
36999,1,1,71
37000,2,2,111
37001,1,1,103
37003,1,1,122
37004,1,1,127
37005,1,1,123
37006,1,1,75
37007,1,1,108
37008,1,1,123
37009,1,2,90
37010,1,2,89
37011,1,1,119
37012,1,1,103
37013,1,1,105
37014,1,1,123
37016,1,1,123
37017,1,1,93
37018,1,1,65
37019,1,1,104
37020,1,2,91
37021,1,1,127
37022,1,1,119
37023,2,2,90
37024,2,1,71
37026,2,2,89
37027,2,2,91
37028,1,1,75
37029,1,1,123
37030,1,1,123
37031,1,1,119
37032,1,1,71
37034,1,1,95
37035,1,1,121
37036,1,1,119
37037,1,1,123
37038,1,1,103
37039,2,2,91
37041,2,2,89
37042,1,1,119
37043,2,2,89
37044,1,1,119
37045,1,1,119
37046,1,1,119
37047,1,1,119
37048,1,2,109
37049,1,1,127
37050,1,1,95
37051,1,1,119
37053,2,2,89
37056,1,1,125
37057,1,1,71
37058,2,1,105
37060,2,2,91
37061,1,1,123
37062,1,1,68
37063,1,1,123
37064,1,1,123
37065,1,1,105
37066,2,2,67
37067,1,1,118
37068,1,1,71
37069,1,1,119
37070,1,1,119
37071,1,1,119
37072,1,1,123
37073,1,1,119
37074,2,2,90
37075,1,1,125
37076,1,1,70
37077,1,1,119
37078,2,2,88
37079,1,1,71
37080,1,1,104
37081,1,1,108
37082,1,1,71
37083,1,1,95
37084,1,1,123
37085,2,2,67
37086,1,1,101
37087,1,1,101
37088,1,1,123
37089,1,1,69
37090,1,1,71
37092,2,1,107
37093,1,1,93
37094,1,1,123
37095,1,1,121
37097,1,1,123
37098,1,1,119
37100,2,2,91
37101,2,1,68
37103,1,1,107
37104,2,2,89
37105,1,1,119
37106,1,1,95
37107,1,1,119
37108,1,1,124
37109,1,1,71
37111,1,1,123
37112,1,1,123
37113,1,1,99
37114,2,1,105
37115,1,1,105
37116,1,1,127
37117,1,1,119
37118,2,1,69
37119,1,1,119
37120,2,2,90
37121,1,2,91
37122,1,1,69
37123,1,1,123
37124,1,1,123
37125,1,1,123
37126,2,2,91
37127,1,1,123
37128,1,1,119
37129,1,1,105
37130,1,1,119
37131,2,1,71
37132,1,1,123
37133,1,1,105
37134,1,1,69
37135,1,1,107
37136,1,1,119
37137,1,1,105
37138,2,2,83
37139,1,1,123
37140,1,1,105
37141,1,1,123
37142,1,1,119
37143,1,1,127
37144,2,1,125
37145,1,1,123
37146,1,1,123
37147,2,2,91
37148,1,1,119
37149,1,1,123
37151,1,1,127
37152,2,1,78
37153,2,1,69
37154,1,1,95
37155,1,1,104
37156,1,1,123
37157,1,1,123
37159,1,1,123
37160,1,1,75
37163,2,2,91
37164,1,1,70
37165,2,1,68
37166,1,2,94
37167,1,1,123
37168,1,1,123
37170,1,1,123
37172,1,1,123
37173,1,1,123
37174,1,2,89
37175,1,1,66
37177,1,1,107
37178,1,1,108
37179,1,1,119
37180,1,1,103
37181,1,1,95
37182,1,1,119
37183,2,1,71
37184,1,1,71
37185,1,1,119
37187,2,1,95
37188,1,1,123
37189,1,1,71
37190,1,1,119
37191,2,2,89
37192,1,1,99
37193,1,1,69
37195,1,1,108
37196,1,1,123
37197,1,1,118
37198,2,2,89
37199,1,1,121
37201,1,1,95
37202,1,1,105
37203,2,1,95
37204,1,1,123
37205,1,1,118
37206,1,1,119
37207,1,1,123
37208,1,1,123
37209,2,1,71
37210,2,2,91
37212,2,1,127
37213,1,1,107
37215,1,1,119
37216,1,1,124
37217,2,2,89
37218,1,1,119
37219,1,2,91
37220,2,1,108
37221,1,1,119
37222,1,1,119
37223,1,1,123
37224,1,1,123
37225,1,1,69
37226,1,1,123
37229,1,1,119
37230,1,1,69
37231,2,2,90
37233,2,1,95
37234,1,1,119
37235,1,2,91
37236,2,1,123
37237,1,1,123
37238,1,1,124
37239,1,1,95
37240,2,2,89
37241,1,1,103
37242,1,1,123
37243,1,1,70
37244,1,1,69
37245,1,1,123
37246,1,1,122
37247,1,2,94
37248,1,1,123
37249,1,1,95
37251,1,1,69
37252,1,1,70
37253,1,1,71
37254,1,1,125
37255,1,1,103
37256,1,1,119
37258,2,2,90
37261,1,1,123
37262,2,2,88
37263,1,1,123
37264,1,1,69
37266,1,1,119
37267,1,1,87
37268,1,1,119
37269,1,1,70
37270,1,2,91
37271,1,1,127
37272,1,1,75
37273,1,1,75
37274,2,2,111
37275,2,2,89
37276,1,1,107
37277,2,2,94
37278,1,1,117
37279,1,1,97
37280,2,1,95
37281,1,1,123
37282,1,1,123
37283,1,1,105
37284,1,1,119
37285,1,2,91
37286,1,2,94
37287,1,1,119
37288,1,1,122
37289,1,1,127
37290,1,1,75
37291,2,2,88
37292,1,1,119
37293,1,1,93
37294,1,1,119
37295,1,1,123
37296,1,1,119
37297,1,2,91
37298,1,1,107
37299,1,1,108
37301,1,1,108
37302,1,1,123
37303,1,1,123
37305,1,1,119
37306,1,1,119
37307,1,1,71
37308,2,2,89
37309,1,1,105
37310,1,1,71
37311,1,1,119
37312,1,1,119
37313,1,1,123
37314,1,1,119
37315,1,1,123
37316,1,1,68
37317,1,1,103
37318,1,1,79
37319,1,1,124
37320,1,1,95
37321,1,1,103
37322,1,1,119
37323,1,1,119
37324,1,1,123
37325,1,1,115
37326,1,1,121
37327,2,1,95
37328,1,1,115
37329,1,1,123
37330,1,1,119
37331,1,1,122
37332,1,1,103
37333,2,2,88
37335,1,1,75
37336,1,1,71
37337,1,1,119
37339,2,1,71
37340,1,1,95
37343,2,2,88
37344,1,1,71
37345,2,1,95
37346,1,2,89
37347,1,1,103
37348,2,2,94
37349,1,1,119
37350,1,1,75
37351,1,1,108
37352,2,1,68
37353,1,2,94
37355,1,1,119
37356,1,1,123
37357,1,1,119
37359,1,1,105
37360,1,1,123
37361,1,1,69
37362,1,1,119
37363,1,1,95
37364,1,1,119
37365,2,1,69
37367,1,1,75
37368,1,1,119
37369,1,1,123
37370,2,1,95
37371,1,1,123
37372,1,1,119
37373,1,1,95
37374,1,1,87
37375,1,2,89
37376,2,1,127
37377,1,1,124
37378,1,1,95
37379,1,1,122
37380,1,1,105
37381,1,1,95
37382,1,1,123
37383,1,1,119
37384,1,1,119
37385,1,1,123
37386,1,1,123
37387,1,1,79
37388,1,1,115
37390,2,1,95
37391,1,1,123
37392,1,2,94
37393,1,1,123
37394,2,1,95
37395,2,1,95
37396,1,1,123
37397,1,1,103
37398,1,1,119
37399,2,1,122
37400,2,1,121
37401,1,1,119
37402,1,1,95
37403,2,1,71
37404,1,1,119
37406,1,1,97
37407,1,1,119
37408,1,1,124
37409,2,2,94
37410,2,2,89
37411,1,1,95
37412,1,1,99
37413,1,1,93
37414,1,2,91
37415,2,2,90
37416,2,2,91
37417,1,1,71
37418,2,2,109
37419,1,1,119
37420,1,2,89
37421,1,1,75
37422,1,1,123
37423,1,1,125
37424,2,1,106
37425,1,1,123
37426,1,1,119
37427,2,1,95
37428,1,1,119
37429,2,2,90
37430,2,1,69
37431,1,1,119
37432,1,1,123
37434,2,1,106
37435,1,1,119
37436,1,1,75
37437,1,1,119
37438,1,1,69
37439,1,1,123
37440,1,1,123
37442,2,1,95
37443,1,1,82
37444,2,2,88
37445,2,1,93
37446,1,1,119
37447,1,1,103
37448,1,1,124
37449,1,1,106
37450,1,1,119
37451,1,1,119
37452,2,2,67
37453,2,1,95
37454,2,2,94
37455,1,1,69
37456,1,1,70
37457,1,1,123
37458,1,1,119
37459,1,1,105
37460,2,2,111
37461,2,1,71
37462,2,1,107
37463,1,1,119
37464,1,1,127
37465,1,1,107
37466,1,1,119
37467,1,1,78
37469,2,2,89
37471,1,1,119
37472,1,1,119
37473,1,1,123
37474,1,1,123
37475,1,1,75
37476,1,1,119
37477,1,2,89
37478,1,1,119
37479,2,2,90
37480,2,2,90
37481,1,2,90
37482,2,1,71
37483,1,1,95
37484,1,1,123
37485,1,1,75
37486,1,1,123
37487,2,1,95
37489,2,2,90
37490,1,1,119
37491,1,1,119
37492,1,1,123
37493,2,2,94
37494,1,1,70
37496,1,1,119
37497,1,1,99
37498,2,1,71
37499,2,1,95
37500,1,2,94
37501,1,1,123
37502,1,1,75
37504,2,1,108
37505,2,1,77
37506,1,1,71
37507,1,1,119
37508,1,1,123
37509,2,1,104
37510,1,1,75
37511,2,2,89
37512,1,1,71
37513,2,1,95
37514,1,1,119
37515,1,1,119
37516,2,1,71
37517,1,1,119
37518,1,1,119
37519,1,1,79
37520,1,1,95
37523,1,1,75
37524,1,1,87
37525,1,1,125
37526,1,1,75
37527,1,1,119
37528,1,1,119
37529,1,1,95
37530,1,1,119
37531,1,1,119
37532,1,1,75
37533,1,1,123
37534,2,1,95
37535,1,1,119
37536,1,1,123
37537,1,1,119
37538,1,1,123
37539,1,1,71
37540,2,2,111
37541,2,2,89
37542,1,1,119
37543,1,1,123
37544,1,1,119
37545,1,1,119
37546,1,1,71
37547,1,1,108
37548,1,1,119
37549,2,2,91
37550,1,1,119
37551,1,1,75
37552,2,1,127
37554,1,1,119
37555,2,2,88
37556,1,1,75
37557,1,1,104
37558,1,1,127
37559,2,2,91
37560,2,2,91
37561,2,2,90
37562,1,1,123
37563,2,1,95
37564,2,2,91
37565,1,1,119
37566,1,1,123
37567,1,1,117
37568,2,2,90
37570,2,2,90
37571,1,1,95
37572,1,1,125
37573,1,1,118
37574,2,2,88
37576,1,1,118
37577,2,1,93
37578,1,1,104
37579,1,1,125
37580,1,1,108
37581,1,1,103
37582,1,1,71
37583,1,1,127
37584,1,1,103
37585,2,2,90
37586,1,1,108
37587,2,1,93
37588,2,1,95
37590,1,1,123
37591,1,1,99
37592,1,1,125
37593,1,1,68
37594,1,1,122
37595,1,1,75
37596,1,1,123
37597,1,1,117
37598,2,1,125
37599,1,1,77
37600,1,1,103
37601,1,1,87
37602,2,2,91
37603,2,1,71
37604,1,1,119
37605,1,1,119
37606,2,1,121
37607,1,1,119
37608,1,1,123
37609,1,1,119
37610,1,1,124
37611,1,1,123
37612,2,2,94
37613,1,1,119
37614,1,1,103
37615,1,2,90
37616,1,2,90
37617,1,1,119
37619,2,1,71
37620,1,1,101
37621,2,2,91
37622,1,1,119
37623,1,1,103
37624,1,1,123
37625,1,1,68
37626,1,1,119
37627,1,1,71
37628,1,1,119
37629,2,1,95
37630,1,2,67
37631,1,2,89
37632,1,1,71
37633,1,1,118
37634,1,1,119
37635,1,1,69
37636,1,1,117
37637,2,1,70
37639,1,1,107
37640,1,1,79
37641,2,1,79
37642,2,2,109
37643,2,2,91
37644,2,1,71
37645,1,1,119
37646,1,1,104
37647,1,1,119
37648,1,1,75
37649,1,1,75
37650,2,2,89
37651,1,2,89
37652,1,1,124
37653,1,1,125
37654,2,2,91
37655,2,1,104
37656,1,1,95
37657,1,1,127
37658,1,1,95
37659,1,1,117
37660,1,1,71
37661,1,1,123
37662,1,1,124
37663,1,1,105
37664,1,1,127
37665,1,1,119
37666,1,1,123
37667,1,1,119
37668,1,1,79
37670,2,2,91
37671,1,1,119
37672,1,1,71
37673,1,1,119
37675,2,1,93
37676,1,1,73
37677,1,1,104
37679,2,2,94
37680,1,1,123
37681,1,1,79
37682,1,1,123
37683,1,1,119
37684,2,2,91
37685,1,2,91
37686,1,2,91
37688,1,1,104
37689,1,2,91
37690,1,2,91
37691,1,2,90
37692,1,1,127
37693,1,2,91
37694,2,2,89
37695,1,1,75
37696,1,1,99
37697,1,1,123
37698,2,1,71
37699,1,1,87
37700,2,2,89
37701,1,1,79
37702,2,2,90
37703,2,2,94
37705,1,1,75
37706,1,1,95
37707,1,1,95
37708,1,1,71
37709,2,2,90
37710,1,1,119
37711,2,1,71
37712,1,2,94
37713,1,1,71
37714,1,1,103
37715,2,2,111
37716,1,1,119
37717,1,1,119
37718,2,2,67
37719,1,1,119
37720,1,1,123
37721,2,1,71
37722,1,1,105
37723,2,1,71
37724,1,1,95
37725,1,1,123
37726,2,1,70
37727,1,1,119
37729,1,1,123
37730,1,1,79
37731,1,1,123
37732,1,1,101
37733,1,1,71
37734,1,1,123
37735,1,1,119
37736,2,2,91
37737,1,2,91
37738,1,1,119
37740,1,1,123
37741,1,1,104
37742,2,2,91
37743,1,1,123
37744,1,1,123
37745,2,1,79
37746,1,1,95
37747,1,1,75
37748,2,1,95
37749,1,1,105
37750,1,1,95
37751,2,2,90
37752,2,1,95
37753,1,1,119
37754,2,1,105
37755,1,1,123
37756,1,1,123
37757,2,1,123
37758,1,1,127
37759,1,1,123
37760,2,2,90
37761,1,1,105
37762,2,1,95
37763,1,1,119
37764,1,1,115
37765,1,1,105
37767,2,1,123
37768,2,2,88
37769,1,1,123
37771,1,1,119
37772,2,2,88
37774,1,2,91
37775,2,1,71
37776,1,1,95
37777,1,1,119
37778,1,2,90
37779,1,1,75
37780,1,1,75
37781,1,1,107
37782,1,1,71
37783,1,1,123
37784,2,2,88
37785,1,1,108
37786,2,2,83
37787,2,1,71
37788,1,1,71
37789,2,1,125
37790,1,1,121
37791,1,1,95
37792,2,1,125
37793,1,1,119
37795,1,1,95
37796,2,1,79
37799,1,1,75
37801,1,1,95
37802,1,1,123
37803,2,2,90
37804,1,1,123
37805,1,2,94
37806,1,1,117
37807,1,1,104
37808,2,2,91
37809,2,2,91
37811,2,2,89
37812,1,1,103
37813,1,1,95
37814,1,1,123
37815,1,1,123
37816,1,1,71
37817,1,1,119
37818,2,1,123
37819,2,1,95
37820,2,1,71
37821,1,1,77
37822,1,1,123
37823,1,1,105
37824,1,1,123
37825,2,2,90
37826,2,2,90
37827,2,2,90
37828,2,2,94
37829,2,2,90
37830,1,1,123
37831,1,1,105
37832,2,1,110
37833,1,1,123
37834,1,1,119
37835,1,1,101
37836,1,1,123
37837,1,2,83
37838,1,1,123
37840,1,2,89
37841,1,2,81
37842,2,1,71
37843,1,1,110
37844,1,1,119
37845,1,1,75
37846,1,1,75
37847,1,1,118
37848,2,1,95
37849,1,1,101
37850,1,2,91
37851,1,1,119
37852,1,1,119
37853,1,1,119
37854,1,1,69
37855,1,1,71
37857,1,1,123
37858,1,1,95
37859,1,1,95
37860,1,1,105
37861,1,1,107
37862,1,1,127
37863,1,1,123
37864,1,1,123
37865,1,1,123
37866,1,1,123
37867,1,1,119
37868,2,2,67
37869,1,1,121
37870,1,1,119
37871,1,1,123
37872,2,2,90
37874,1,1,77
37875,1,1,122
37876,2,1,95
37877,2,1,107
37878,1,1,123
37879,2,1,68
37880,2,1,73
37882,1,1,110
37883,2,2,94
37884,1,1,119
37885,1,1,119
37886,2,2,90
37887,1,1,124
37888,1,1,70
37890,1,1,119
37891,1,1,118
37892,1,1,119
37893,1,2,67
37894,1,1,123
37895,1,1,119
37897,1,1,119
37898,1,1,122
37899,1,1,119
37900,1,1,119
37902,1,1,103
37903,1,1,119
37904,2,2,91
37905,1,1,75
37906,1,1,123
37907,1,1,95
37908,1,1,123
37909,1,1,123
37910,1,1,123
37911,1,1,123
37912,1,1,123
37913,1,1,123
37914,1,1,119
37915,1,1,122
