,y,prediction,leaf
15808,1,1,61
15809,2,1,35
15810,1,1,35
15811,1,1,59
15812,2,2,44
15813,2,2,45
15814,1,1,63
15815,1,1,34
15816,1,1,47
15817,2,1,47
15818,1,1,61
15820,1,1,40
15821,1,1,34
15822,1,1,59
15823,1,1,59
15824,1,1,52
15825,1,1,36
15826,1,1,61
15827,1,1,62
15828,1,1,61
15829,2,1,35
15830,2,1,35
15833,1,1,59
15834,1,1,40
15835,1,1,61
15836,1,1,53
15837,1,1,61
15839,2,1,37
15840,1,1,37
15841,1,1,59
15842,1,1,59
15843,1,1,37
15844,1,1,63
15846,1,1,61
15847,2,2,44
15849,1,1,61
15850,1,1,59
15851,1,1,59
15852,2,1,47
15853,1,1,61
15854,1,1,57
15855,1,1,60
15857,2,1,47
15858,1,1,35
15859,1,1,51
15860,2,1,37
15861,1,1,59
15862,1,1,59
15864,1,1,32
15865,1,1,59
15866,1,1,59
15867,1,2,44
15869,2,1,47
15870,2,2,46
15871,1,1,61
15872,1,1,52
15873,2,1,35
15874,1,1,61
15875,2,1,35
15876,1,1,52
15877,1,2,44
15878,2,2,45
15879,1,1,35
15880,2,2,45
15881,1,1,61
15882,1,1,61
15883,1,1,59
15884,1,1,59
15885,1,1,35
15886,1,1,59
15887,2,1,61
15888,1,1,61
15890,1,1,47
15891,2,1,37
15892,2,2,44
15893,1,1,35
15894,1,1,34
15895,1,1,47
15896,1,1,59
15897,1,1,61
15898,1,1,58
15899,1,1,58
15900,1,1,51
15901,1,1,59
15902,1,1,61
15903,1,1,59
15904,2,1,37
15905,1,1,35
15906,1,1,37
15907,2,1,53
15908,1,1,58
15909,2,2,44
15910,1,1,47
15911,1,1,59
15912,1,1,59
15913,1,1,62
15914,1,1,61
15915,2,1,43
15916,1,1,59
15918,1,1,47
15919,1,1,59
15920,2,2,44
15921,2,1,47
15922,1,1,36
15923,2,1,47
15924,1,1,61
15925,1,1,34
15926,1,1,52
15928,1,1,55
15929,1,1,52
15930,1,1,61
15932,2,2,44
15933,1,1,61
15934,1,1,61
15935,1,1,62
15936,1,1,59
15937,1,1,62
15938,1,1,35
15939,1,1,37
15940,2,1,54
15941,1,2,46
15942,1,1,61
15943,1,1,34
15944,2,2,45
15945,1,1,34
15946,1,1,61
15947,1,1,47
15948,2,1,55
15949,1,1,37
15950,1,1,63
15952,1,1,51
15953,1,1,61
15954,2,2,45
15955,2,1,35
15956,2,1,47
15957,1,1,57
15958,1,1,59
15959,1,1,60
15960,1,1,61
15961,2,2,44
15962,1,1,59
15963,1,1,37
15964,1,1,52
15965,1,1,54
15967,1,1,34
15968,2,1,47
15969,1,1,59
15970,1,1,35
15971,2,2,46
15972,1,1,59
15973,1,1,47
15975,1,1,61
15976,1,1,35
15977,1,1,61
15978,1,1,59
15979,1,1,38
15980,1,1,59
15981,1,1,35
15982,1,1,61
15983,1,1,43
15985,2,1,35
15986,1,1,61
15987,1,1,59
15988,1,1,54
15989,1,1,59
15990,1,1,57
15991,1,1,34
15992,1,1,59
15993,1,1,35
15994,1,2,44
15995,1,1,61
15996,1,1,35
15997,1,1,61
15998,2,2,46
15999,1,1,59
16000,2,1,42
16001,1,1,51
16002,1,1,52
16003,1,1,63
16004,2,1,61
16005,1,1,61
16006,1,1,51
16007,1,1,51
16008,1,1,53
16009,1,1,35
16011,1,1,61
16012,2,1,53
16013,1,1,63
16014,1,1,37
16015,1,1,61
16016,1,1,61
16017,2,2,46
16018,2,1,35
16019,1,1,63
16020,1,1,61
16021,1,1,59
16022,1,1,35
16023,1,1,61
16025,2,2,45
16026,1,1,35
16027,1,1,61
16028,1,1,61
16030,1,1,59
16031,1,1,61
16032,2,1,47
16033,1,1,61
16034,2,1,35
16035,1,1,62
16036,1,1,48
16037,1,1,34
16038,1,1,59
16039,2,1,47
16040,2,1,62
16041,1,1,59
16043,1,1,57
16044,1,1,61
16045,1,1,58
16047,1,1,59
16048,1,1,37
16049,1,1,61
16050,2,1,47
16051,1,1,55
16052,2,1,35
16053,2,2,45
16054,2,1,61
16055,1,1,47
16056,1,1,62
16057,1,1,61
16058,1,1,35
16059,1,1,59
16060,1,1,53
16062,2,1,42
16063,1,1,35
16064,1,1,52
16065,1,1,58
16067,1,1,61
16068,1,1,59
16069,1,2,33
16070,1,1,61
16071,1,1,35
16072,1,1,63
16073,1,1,39
16074,1,1,63
16075,1,1,52
16076,1,1,37
16077,1,1,52
16078,2,2,44
16079,2,2,45
16080,1,1,59
16081,2,1,47
16082,1,1,51
16083,1,2,45
16084,1,1,59
16085,1,1,59
16086,1,1,36
16087,1,1,63
16088,1,1,63
16089,1,1,57
16090,1,1,61
16091,1,1,63
16092,2,2,44
16093,2,2,45
16094,2,2,45
16095,1,1,61
16096,1,1,59
16097,1,1,60
16098,1,1,61
16099,1,1,35
16100,1,1,51
16101,1,1,61
16103,1,1,37
16104,1,2,33
16105,1,1,52
16107,1,2,44
16108,1,1,61
16109,2,2,45
16110,1,1,59
16111,1,1,51
16112,1,1,47
16113,2,2,44
16114,1,1,37
16115,1,1,43
16116,2,1,35
16117,2,1,47
16118,1,1,59
16119,1,1,61
16121,1,1,62
16123,1,1,59
16124,1,1,35
16125,1,1,59
16126,2,1,35
16127,1,1,35
16128,1,1,34
16129,1,1,59
16130,1,1,59
16131,1,1,59
16132,1,1,61
16133,1,1,51
16134,1,1,54
16135,1,1,59
16136,1,1,39
16137,1,1,47
16138,1,1,61
16139,2,1,47
16140,1,1,35
16141,1,1,47
16142,1,1,37
16143,1,1,54
16144,1,1,59
16145,1,2,44
16146,1,1,59
16147,1,1,61
16149,1,1,61
16150,1,1,59
16152,2,1,55
16153,1,1,53
16154,1,1,61
16155,1,1,59
16156,1,1,61
16157,1,1,35
16158,1,1,37
16159,1,1,35
16160,1,1,61
16161,1,2,44
16162,1,1,37
16163,1,1,61
16164,2,1,47
16165,2,2,33
16166,1,1,35
16168,2,1,53
16170,2,1,53
16171,2,1,61
16172,1,1,61
16173,1,1,59
16174,2,2,44
16175,1,1,61
16176,2,2,45
16177,2,2,44
16178,1,1,61
16180,2,1,47
16181,1,1,35
16183,1,1,38
16184,1,1,52
16185,1,1,59
16186,1,1,59
16188,2,2,44
16189,1,1,61
16190,2,1,52
16191,1,1,61
16192,1,1,51
16194,1,1,54
16195,1,1,59
16196,1,1,61
16197,1,1,61
16199,1,1,61
16202,1,1,59
16203,1,1,35
16204,2,2,45
16205,2,1,47
16206,2,1,47
16207,1,1,34
16208,1,1,52
16209,1,1,43
16210,1,1,37
16211,1,1,51
16212,1,1,51
16213,1,1,59
16214,1,1,53
16215,1,1,61
16216,1,1,59
16217,2,2,46
16219,1,1,61
16220,2,2,45
16221,1,1,59
16222,1,1,61
16223,1,1,61
16224,1,1,59
16225,2,1,37
16226,1,1,59
16227,2,1,35
16228,1,1,35
16229,1,1,54
16231,1,2,45
16233,1,1,61
16234,2,1,35
16235,1,1,63
16236,1,1,59
16237,1,1,35
16238,2,1,47
16239,1,1,47
16240,1,1,62
16241,2,1,58
16242,1,1,61
16243,1,2,45
16244,1,1,35
16246,2,2,45
16247,1,1,61
16248,1,1,35
16249,1,1,61
16250,1,1,59
16251,1,1,47
16252,2,2,33
16253,1,1,61
16254,1,1,47
16255,1,1,61
16256,1,1,59
16257,1,1,59
16258,1,1,61
16259,2,2,44
16260,1,1,54
16261,2,2,45
16262,1,1,59
16263,1,1,35
16264,2,2,46
16265,1,1,54
16266,1,1,61
16267,1,1,52
16268,2,2,45
16270,1,1,61
16271,1,1,62
16272,1,1,47
16274,1,1,35
16275,1,1,61
16276,1,1,34
16278,1,1,51
16279,1,1,58
16280,1,1,59
16281,1,2,46
16282,2,2,33
16283,2,1,35
16284,2,1,47
16285,2,1,36
16287,2,1,47
16288,1,2,44
16289,1,1,63
16290,1,1,59
16291,1,1,47
16292,1,1,61
16293,1,1,59
16295,2,1,35
16297,1,1,35
16298,1,1,59
16299,1,1,59
16300,1,1,35
16301,2,1,55
16302,1,1,61
16303,2,1,47
16304,1,1,35
16305,1,1,61
16306,2,1,34
16308,1,1,59
16309,1,1,35
16310,2,2,45
16311,1,1,55
16312,1,1,59
16313,1,1,48
16314,1,1,61
16315,1,1,61
16316,1,1,51
16317,1,1,59
16318,1,1,58
16319,1,1,59
16320,2,1,47
16321,1,1,61
16322,1,1,61
16323,1,1,61
16324,1,1,35
16325,1,1,47
16326,2,2,44
16327,1,1,35
16329,1,1,59
16330,1,2,44
16332,1,1,58
16333,1,2,44
16334,1,1,55
16335,1,2,45
16336,1,2,45
16337,2,1,35
16338,1,1,63
16339,1,1,53
16340,1,1,47
16341,1,1,61
16342,2,2,46
16343,1,1,63
16344,1,1,58
16345,2,1,61
16347,1,2,44
16348,1,1,61
16349,1,1,61
16350,1,2,44
16351,1,1,61
16352,2,2,45
16353,1,1,60
16354,1,1,61
16355,1,1,52
16356,1,1,61
16357,1,1,54
16358,1,1,35
16359,1,1,35
16360,1,1,51
16361,1,1,51
16362,1,1,61
16363,1,2,44
16364,1,1,61
16365,1,1,36
16366,1,1,61
16367,1,1,37
16368,1,1,61
16369,1,1,61
16371,1,1,47
16372,2,1,47
16374,1,1,35
16375,1,1,35
16376,1,2,44
16378,1,1,61
16379,1,1,59
16380,1,1,52
16381,1,1,59
16382,1,1,59
16383,1,1,63
16384,1,1,59
16385,1,1,40
16387,1,1,59
16388,1,1,61
16389,1,2,44
16390,2,1,47
16391,1,1,59
16392,1,1,54
16393,2,1,53
16394,1,1,52
16395,1,1,51
16397,1,1,63
16398,1,1,59
16399,1,1,59
16400,1,1,61
16401,1,1,59
16402,1,1,59
16403,2,2,45
16404,2,1,54
16405,1,1,35
16406,1,1,43
16407,2,2,45
16408,1,1,57
16410,1,1,59
16411,1,1,39
16413,1,1,35
16414,1,1,35
16415,1,1,52
16416,2,1,35
16417,1,2,44
16418,2,2,44
16419,1,1,35
16420,1,1,62
16421,1,1,61
16422,2,2,45
16423,1,1,63
16424,1,1,61
16425,1,1,61
16426,1,1,37
16427,1,1,61
16428,2,2,44
16429,1,1,61
16430,2,2,33
16431,1,1,61
16432,1,1,59
16433,1,1,35
16434,1,1,35
16435,1,1,59
16436,1,1,52
16437,1,1,61
16438,2,1,61
16439,1,2,44
16440,1,1,37
16441,1,1,59
16442,1,1,58
16443,1,1,54
16444,1,1,62
16445,1,1,61
16446,1,2,45
16447,1,1,51
16448,1,1,54
16449,2,1,47
16450,1,1,61
16451,1,1,39
16452,1,1,35
16453,1,1,35
16454,1,1,35
16455,1,1,59
16456,1,1,61
16457,2,2,44
16459,1,1,34
16460,2,2,44
16461,1,1,47
16462,2,2,44
16463,1,1,58
16464,1,1,61
16465,1,1,37
16466,1,1,61
16467,1,1,51
16468,2,1,58
16469,1,1,59
16471,1,1,55
16472,1,1,59
16473,1,1,61
16474,2,2,44
16475,1,1,63
16476,1,1,37
16477,1,1,61
16478,1,1,37
16479,1,1,59
16481,1,1,51
16482,2,2,45
16484,2,2,44
16485,1,2,44
16486,1,2,44
16487,1,1,34
16488,1,1,53
16489,2,1,43
16490,1,1,35
16491,1,1,51
16492,2,2,45
16495,1,1,59
16496,2,2,45
16497,1,1,63
16499,1,1,35
16500,2,2,44
16501,1,1,61
16502,2,2,45
16503,1,1,57
16504,1,1,52
16505,1,1,37
16506,1,1,59
16507,1,1,35
16508,1,1,35
16509,1,1,61
16510,1,1,35
16511,1,1,34
16512,1,2,33
16513,1,1,61
16515,1,1,59
16516,2,1,63
16517,1,1,61
16518,2,1,35
16519,1,1,51
16520,1,2,45
16521,1,2,45
16522,1,1,59
16523,2,1,35
16524,1,1,61
16525,1,2,45
16526,1,1,51
16527,2,2,46
16528,1,1,61
16529,1,1,59
16530,1,1,37
16531,1,1,47
16532,1,1,59
16533,1,1,59
16534,1,1,59
16535,1,1,40
16536,1,1,61
16537,1,1,61
16538,1,1,59
16539,2,2,44
16541,1,1,32
16542,1,2,45
16543,2,2,44
16544,1,1,61
16545,1,1,59
16546,1,1,61
16547,1,1,63
16548,1,1,51
16549,1,1,61
16550,1,1,59
16551,1,1,59
16552,1,1,59
16553,2,1,35
16554,1,1,37
16555,1,1,63
16556,1,1,35
16557,2,2,44
16558,1,1,47
16559,1,1,47
16560,1,1,59
16561,1,1,52
16562,1,1,37
16563,1,1,59
16564,1,1,61
16565,1,1,61
16566,1,1,48
16567,1,1,35
16569,2,1,35
16570,1,1,59
16571,1,1,37
16572,1,1,61
16573,1,1,54
16574,1,1,59
16575,1,1,59
16576,2,1,47
16577,1,1,36
16578,1,1,54
16579,1,1,59
16580,1,1,47
16581,1,1,59
16582,1,1,48
16583,1,1,59
16584,1,1,58
16585,2,2,44
16586,1,1,61
16587,1,1,52
16588,2,2,44
16589,1,1,55
16590,1,1,61
16591,1,2,46
16593,2,1,32
16594,1,1,37
16595,1,1,51
16596,2,1,35
16597,2,2,45
16598,1,1,59
16600,1,1,59
16601,2,2,44
16602,1,1,35
16604,2,1,39
16605,1,1,37
16606,1,1,59
16607,2,2,45
16608,2,2,44
16609,1,1,43
16610,1,1,61
16611,1,1,35
16612,1,1,51
16615,1,1,35
16616,1,1,35
16617,1,1,47
16618,1,1,57
16619,2,1,55
16620,1,1,52
16621,2,1,53
16622,2,1,63
16623,1,2,44
16624,1,1,62
16625,1,1,63
16626,1,1,47
16627,2,2,44
16628,1,1,62
16629,1,2,44
16630,1,1,52
16631,2,2,41
16632,1,1,61
16633,1,2,46
16634,1,1,35
16635,2,1,54
16636,1,1,61
16637,2,2,45
16638,1,1,52
16639,1,1,61
16640,1,1,47
16641,1,1,59
16643,2,1,47
16644,1,1,61
16645,1,1,52
16646,1,1,58
16647,1,1,61
16648,1,1,61
16649,2,2,44
16650,1,1,51
16651,1,1,35
16652,1,1,61
16653,1,1,54
16654,1,1,59
16655,2,2,44
16656,2,1,47
16657,2,2,45
16658,1,1,51
16659,1,1,59
16660,1,1,48
16661,1,1,59
16662,2,1,47
16664,1,1,59
16665,1,1,47
16666,1,1,39
16667,2,2,44
16668,2,1,47
16669,2,1,35
16670,2,2,46
16671,1,1,35
16672,1,1,37
16673,2,1,47
16674,1,1,59
16675,1,1,35
16676,1,1,62
16677,1,1,62
16678,1,1,61
16679,1,1,59
16680,1,1,58
16681,1,1,37
16683,2,1,35
16684,2,1,47
16685,2,2,46
16686,1,1,59
16687,1,1,59
16688,1,1,47
16689,2,2,44
16690,2,1,47
16691,1,1,60
16692,1,1,62
16693,1,1,34
16694,2,1,35
16695,1,1,61
16696,1,2,44
16698,1,1,52
16699,2,2,45
16700,2,2,44
16701,2,1,35
16702,2,2,45
16703,2,1,47
16704,1,1,57
16705,1,1,60
16706,1,2,44
16707,1,2,45
16708,1,2,45
16709,1,1,62
16710,1,1,59
16711,1,1,59
16712,1,1,61
16713,1,1,61
16714,1,1,61
16715,1,1,63
16717,1,1,52
16718,1,1,59
16719,2,2,44
16720,1,1,47
16721,2,1,43
16722,1,1,59
16723,1,1,59
16724,1,1,58
16725,1,1,59
16726,1,1,62
16727,1,1,47
16728,1,1,35
16729,2,2,44
16730,1,1,37
16731,1,1,61
16732,1,1,52
16733,1,1,61
16734,1,1,37
16736,1,1,61
16737,1,2,44
16738,1,1,59
16739,1,1,61
16740,2,2,45
16741,1,1,35
16742,2,1,53
16743,1,1,59
16744,1,1,53
16745,1,1,61
16746,1,1,59
16747,2,1,52
16748,1,1,61
16749,1,1,59
16750,1,1,47
16751,1,1,63
16753,1,1,61
16754,1,1,51
16755,1,1,35
16756,1,1,59
16757,2,2,46
16758,2,1,37
16759,2,2,41
16760,1,1,59
16761,1,1,47
16762,1,1,35
16763,2,2,33
16764,1,1,61
16765,2,2,44
16767,1,1,61
16768,1,1,59
16769,1,1,59
16771,1,1,61
16772,1,1,61
16773,1,1,61
16774,1,1,61
16775,1,1,59
16776,1,1,61
16777,1,1,61
16778,2,2,44
16779,1,1,51
16780,1,1,61
16782,2,2,45
16783,1,1,53
16784,1,1,37
16785,2,1,47
16786,1,1,59
16787,1,1,59
16788,2,2,45
16789,2,2,45
16790,2,2,45
16791,1,1,59
16792,1,1,61
16793,1,1,37
16794,1,1,59
16795,1,1,61
16796,2,2,46
16797,2,2,45
16800,1,2,44
16801,1,1,35
16802,1,1,40
16803,2,2,44
16804,1,1,61
16805,2,1,35
16806,2,1,35
16807,1,1,59
16808,2,1,53
16809,1,1,47
16810,2,2,44
16811,2,2,44
16812,1,1,35
16813,1,1,61
16814,1,1,47
16815,1,1,59
16816,1,1,53
16817,1,1,61
16818,2,1,35
16819,1,1,35
16821,1,1,61
16822,1,1,61
16823,2,1,35
16824,1,1,58
16825,1,1,61
16826,1,2,33
16827,1,1,59
16828,1,1,59
16829,2,2,44
16830,1,1,34
16831,1,1,61
16832,2,2,45
16833,2,1,35
16834,1,1,51
16835,1,1,61
16836,1,1,47
16837,1,1,54
16838,1,1,59
16839,1,1,61
16840,1,1,59
16841,1,1,60
16842,1,1,37
16843,1,1,47
16844,1,1,52
16845,1,1,34
16846,1,1,61
16847,2,1,62
16848,2,1,53
16849,1,2,45
16850,1,1,43
16851,1,1,61
16852,1,1,61
16853,1,1,53
16854,1,1,61
16855,1,1,59
16856,2,1,61
16857,1,1,61
16858,1,1,59
16859,1,1,61
16860,1,1,59
16861,1,1,47
16862,2,2,44
16864,2,1,53
16865,2,1,47
16866,1,1,63
16867,1,1,47
16868,1,2,46
16869,1,1,47
16870,2,2,44
16871,1,1,61
16872,1,1,61
16873,1,1,54
16874,2,1,47
16875,1,1,61
16876,1,1,61
16877,1,1,54
16878,1,1,47
16879,1,1,35
16881,1,1,43
16882,1,1,61
16883,1,1,62
16884,1,1,51
16885,1,1,63
16886,1,1,59
16887,1,1,36
16888,1,2,45
16889,1,1,62
16890,1,1,59
16892,1,1,57
16894,1,1,53
16895,1,2,44
16896,1,1,59
16897,2,2,33
16899,1,1,59
16900,1,1,37
16901,1,1,37
16903,2,2,45
16904,1,1,63
16905,1,1,35
16906,2,1,47
16907,1,1,59
16908,2,2,44
16909,2,2,45
16912,1,1,59
16913,1,1,47
16914,2,2,44
16915,1,2,45
16916,1,1,61
16917,1,1,61
16918,2,2,45
16919,2,2,44
16920,2,2,45
16921,1,1,37
16922,2,2,45
16923,2,1,47
16925,1,2,46
16926,1,1,61
16927,1,1,59
16928,1,1,51
16929,1,1,34
16930,2,1,47
16932,1,1,59
16933,1,1,35
16934,1,1,61
16935,1,1,59
16936,2,2,44
16937,1,1,59
16938,2,2,44
16939,1,1,59
16940,1,1,59
16941,1,1,53
16942,1,1,37
16943,1,1,61
16945,2,1,42
16947,1,1,47
16948,1,1,51
16949,1,1,59
16950,1,1,61
16951,1,1,35
16952,1,1,59
16953,2,1,47
16954,1,1,47
16955,1,1,59
16956,1,1,59
16957,1,1,61
16958,1,1,61
16959,1,1,37
16960,2,2,46
16961,2,2,41
16962,1,2,44
16963,1,2,44
16964,2,2,45
16965,2,1,47
16966,1,1,37
16967,1,1,61
16968,1,1,37
16969,1,1,63
16970,2,2,45
16971,2,2,44
16972,1,1,61
16974,2,1,35
16975,1,1,61
16976,1,1,51
16977,1,1,37
16978,1,1,37
16979,2,2,45
16980,1,1,39
16981,1,1,61
16982,1,1,39
16983,1,1,61
16984,1,1,61
16985,1,1,61
16986,1,1,61
16987,2,1,52
16989,2,2,44
16990,1,1,62
16991,2,2,45
16993,1,1,61
16994,1,1,59
16995,1,1,47
16996,1,1,62
16997,1,1,59
16998,2,1,54
16999,1,1,59
17000,2,2,45
17003,2,2,45
17004,1,1,35
17005,1,1,61
17006,1,1,47
17007,1,1,59
17008,1,1,60
17009,1,1,59
17010,1,1,59
17011,1,1,59
17012,1,1,59
17013,2,2,44
17014,1,2,46
17015,1,1,52
17016,1,1,54
17018,2,2,45
17019,1,1,51
17020,1,1,59
17021,1,1,37
17022,2,2,44
17023,1,1,51
17024,2,1,47
17025,1,1,61
17026,1,1,61
17027,2,1,63
17028,2,1,47
17029,1,1,61
17030,1,1,59
17031,1,1,36
17032,1,1,47
17033,1,1,47
17034,1,1,59
17035,1,1,61
17036,1,1,35
17037,1,1,61
17038,1,1,61
17039,1,1,59
17040,1,1,35
17041,1,1,59
17042,2,2,45
17043,1,1,62
17044,1,1,61
17045,1,1,47
17046,1,1,61
17047,1,1,37
17049,2,1,35
17050,1,1,32
17051,2,1,47
17052,2,1,55
17053,2,2,44
17054,2,1,63
17055,1,1,42
17056,1,1,37
17058,2,1,58
17059,1,2,46
17061,1,1,61
17062,1,1,51
17063,2,1,35
17064,1,1,59
17065,1,1,59
17066,1,1,34
17068,1,1,35
17069,1,1,52
17070,1,1,60
17071,1,1,34
17072,1,1,59
17074,1,1,59
17075,1,1,61
17076,2,1,35
17077,2,2,45
17078,1,1,51
17079,2,1,35
17080,1,1,61
17081,1,1,59
17083,1,1,59
17086,1,1,61
17087,1,1,61
17088,2,2,45
17089,1,1,59
17090,1,1,35
17091,1,1,59
17092,2,1,35
17094,1,1,51
17095,1,1,35
17096,1,1,59
17098,1,1,61
17099,1,1,59
17100,1,1,61
17101,1,1,61
17103,1,1,62
17104,1,1,59
17105,1,1,58
17106,1,1,59
17107,1,1,40
17108,1,1,61
17109,1,1,59
17110,2,2,45
17111,1,1,52
17112,1,1,55
17113,1,1,61
17115,2,2,46
17116,2,2,45
17117,1,1,35
17118,1,1,59
17119,1,1,63
17120,2,1,47
17121,2,1,47
17122,2,2,44
17123,1,1,61
17124,1,2,44
17125,1,1,59
17127,1,1,63
17128,1,1,34
17129,1,1,35
17130,2,2,44
17131,1,1,59
17132,1,1,61
17133,1,1,61
17134,2,1,55
17136,2,1,47
17137,1,1,35
17138,1,1,59
17140,1,1,61
17142,1,2,44
17143,1,1,47
17144,1,1,34
17145,1,1,60
17146,1,1,61
17147,1,2,44
17148,1,1,61
17149,1,1,61
17150,1,1,53
17151,1,1,39
17152,1,1,59
17153,2,2,44
17154,2,2,45
17155,1,1,47
17158,1,1,59
17159,1,1,52
17161,1,1,59
17162,1,1,52
17163,2,1,35
17164,1,1,59
17165,1,2,46
17166,1,1,61
17167,1,1,47
17168,1,1,35
17169,1,1,63
17170,1,1,52
17171,1,1,59
17172,2,2,45
17173,2,2,44
17175,1,1,59
17176,1,1,47
17179,2,2,44
17180,1,1,63
17181,2,2,44
17182,1,1,61
17183,1,1,61
17184,1,1,51
17185,1,1,43
17186,2,1,61
17188,1,1,61
17189,1,1,55
17190,1,1,59
17191,1,1,61
17192,1,1,59
17195,1,1,59
17196,2,2,45
17197,2,2,33
17199,1,1,51
17200,2,2,45
17201,1,1,54
17202,1,1,51
17203,1,1,61
17204,1,1,59
17205,1,1,59
17206,2,1,37
17207,2,1,47
17208,1,1,35
17209,2,1,35
17210,2,2,45
17211,1,1,61
17212,1,1,37
17213,1,1,54
17214,1,1,43
17215,1,1,63
17216,1,1,47
17217,1,1,43
17218,1,1,61
17219,1,1,59
17220,1,1,47
17221,1,1,51
17222,1,1,35
17223,1,1,59
17224,2,2,44
17225,1,1,37
17226,2,2,44
17230,1,1,35
17231,1,1,37
17232,1,1,47
17233,1,1,59
17235,1,1,61
17236,1,1,43
17237,1,1,35
17238,2,1,47
17239,1,1,53
17240,1,2,45
17241,2,1,35
17242,1,1,61
17243,1,1,63
17245,2,1,35
17246,1,1,58
17247,1,1,59
17248,2,1,35
17250,1,1,59
17253,1,1,58
17254,2,1,55
17255,1,1,61
17256,1,1,58
17257,1,1,59
17258,1,1,59
17259,2,2,45
17260,1,1,52
17261,2,1,48
17262,1,1,37
17263,1,1,47
17264,2,1,38
17265,2,1,47
17266,1,1,60
17267,1,1,34
17268,1,1,36
17269,1,1,35
17270,1,1,59
17271,2,2,44
17272,1,1,47
17273,1,1,61
17274,1,1,61
17275,1,1,61
17276,1,1,37
17277,2,2,45
17278,1,1,57
17279,2,2,44
17280,1,1,61
17281,1,1,35
17282,1,1,59
17283,1,2,46
17284,1,1,61
17285,1,1,62
17286,2,2,45
17287,2,1,35
17288,1,1,35
17289,1,1,63
17290,1,1,61
17291,1,1,35
17293,1,1,35
17294,1,1,35
17295,1,1,59
17296,1,1,61
17297,1,1,52
17298,1,1,61
17299,1,1,54
17300,1,1,60
17301,1,1,59
17302,1,1,35
17303,1,1,59
17304,1,1,37
17305,1,1,63
17306,1,1,53
17307,2,1,35
17308,1,1,54
17309,1,1,59
17310,1,1,61
17311,1,1,59
17312,1,1,59
17313,1,1,47
17314,1,1,61
17315,2,2,44
17316,1,1,54
17317,1,1,59
17319,1,1,48
17320,1,1,63
17321,1,1,59
17322,1,1,35
17324,1,1,61
17325,1,1,42
17326,1,1,47
17327,2,2,44
17328,1,1,58
17329,1,1,35
17330,2,2,45
17331,2,2,44
17332,1,1,35
17333,1,1,35
17334,1,1,37
17335,2,1,34
17336,2,1,47
17337,2,2,44
17338,1,1,35
17339,2,1,51
17340,2,1,35
17341,1,1,61
17342,1,1,59
17343,1,1,63
17344,1,1,37
17345,1,1,47
17346,2,2,46
17347,1,1,61
17348,1,1,52
17350,1,1,61
17353,1,1,43
17354,1,1,59
17357,1,1,35
17358,1,2,45
17359,1,1,52
17360,2,2,44
17361,1,1,52
17363,1,1,34
17364,2,2,44
17365,1,1,35
17366,2,1,47
17367,2,2,44
17369,1,1,35
17370,2,1,55
17371,1,1,32
17372,1,1,61
17373,1,1,40
17374,1,1,35
17375,1,1,35
17376,1,1,59
17378,1,1,52
17379,1,1,43
17380,1,1,63
17381,1,1,59
17383,1,1,59
17384,1,1,37
17385,1,1,61
17386,1,1,57
17387,2,1,53
17388,2,1,55
17390,1,1,37
17391,1,1,59
17392,1,1,61
17393,2,2,45
17394,1,1,61
17395,1,1,62
17396,1,1,35
17397,2,1,47
17398,1,1,35
17399,1,1,59
17400,1,1,35
17401,1,1,47
17402,1,1,52
17403,1,1,61
17404,2,1,37
17405,1,1,51
17407,1,1,61
17408,1,1,53
17410,1,1,61
17411,1,1,35
17412,1,2,44
17413,1,1,58
17414,1,1,61
17415,2,1,35
17416,1,1,61
17417,1,1,35
17418,1,2,44
17419,1,1,52
17420,1,1,60
17421,2,2,45
17422,2,2,45
17423,1,1,59
17424,1,1,35
17425,1,1,59
17426,2,2,44
17427,1,1,34
17428,1,1,59
17429,2,2,44
17430,1,1,35
17431,1,1,34
17432,1,1,47
17433,1,1,63
17434,1,1,35
17435,1,1,61
17436,2,1,35
17437,1,1,61
17438,2,2,44
17439,1,1,61
17440,1,1,62
17441,1,1,61
17442,1,1,51
17443,1,1,61
17444,1,1,40
17445,1,1,37
17446,2,2,44
17447,1,1,59
17448,1,1,59
17449,1,1,59
17451,1,1,47
17452,1,1,61
17453,1,1,39
17454,2,1,35
17455,1,1,37
17456,1,1,35
17457,1,1,61
17458,1,1,47
17459,1,1,51
17460,1,1,58
17461,1,1,47
17462,1,1,35
17463,2,1,35
17464,1,2,33
17465,1,1,35
17466,2,1,47
17467,1,1,61
17468,1,1,59
17469,1,1,61
17470,1,1,59
17471,1,1,61
17472,1,1,37
17473,1,1,61
17474,1,1,59
17475,1,1,61
17476,1,1,35
17477,1,1,61
17478,1,1,59
17479,1,1,59
17480,1,2,44
17481,1,1,59
17482,2,2,45
17483,1,2,41
17484,1,1,47
17485,2,2,44
17486,1,1,59
17487,1,1,34
17488,1,1,35
17489,2,2,44
17490,1,1,37
17491,1,1,59
17492,2,1,43
17493,2,2,46
17494,1,1,37
17495,1,1,59
17497,1,1,35
17498,2,1,35
17499,1,1,59
17500,2,2,44
17501,2,1,47
17502,2,1,55
17503,1,1,61
17504,1,1,63
17505,1,2,44
17506,1,1,60
17507,1,1,59
17508,2,2,44
17509,1,1,62
17510,2,2,44
17511,1,1,61
17512,1,1,51
17513,2,1,35
17515,1,1,61
17516,1,1,35
17518,2,1,35
17520,1,1,55
17521,1,1,47
