,y,prediction,leaf
1830,1,1,238
1831,1,1,247
1832,1,2,191
1833,1,1,217
1834,1,1,247
1835,1,1,238
1837,1,1,141
1838,1,1,247
1839,1,2,181
1840,1,1,233
1841,1,1,190
1842,1,2,181
1843,1,1,173
1844,1,1,247
1845,1,1,247
1847,1,1,238
1848,1,1,211
1850,1,1,140
1851,1,2,181
1852,1,1,238
1853,1,1,194
1854,1,1,249
1855,1,1,203
1856,1,1,217
1857,1,1,238
1858,1,1,238
1859,2,2,191
1860,1,1,238
1861,1,2,191
1862,2,2,183
1863,1,1,238
1865,1,1,211
1866,1,1,238
1867,1,1,253
1868,1,1,247
1869,2,2,177
1871,1,1,247
1872,2,2,189
1873,1,1,209
1875,2,2,191
1876,2,1,251
1877,1,2,182
1878,1,1,207
1879,1,1,255
1880,1,1,238
1881,2,2,181
1882,2,1,143
1883,1,1,199
1884,1,1,237
1885,1,1,235
1886,1,1,247
1887,2,1,187
1888,1,1,238
1889,1,1,173
1890,1,1,143
1891,1,1,243
1892,1,1,238
1893,2,2,179
1894,1,1,247
1895,2,1,213
1896,1,2,183
1897,1,1,238
1898,1,1,140
1900,1,1,247
1901,1,1,255
1902,1,1,249
1903,1,1,238
1904,2,2,191
1905,2,1,141
1906,1,1,217
1907,1,1,193
1908,1,1,148
1909,1,1,159
1910,1,1,155
1911,1,1,249
1912,1,2,180
1913,1,1,155
1914,1,1,247
1915,2,2,183
1916,1,2,183
1917,1,1,175
1918,1,1,203
1919,1,1,211
1920,1,1,247
1921,2,2,181
1922,2,2,191
1924,1,1,205
1925,2,1,213
1926,1,1,214
1927,1,1,141
1928,1,1,238
1929,1,1,216
1930,1,1,251
1932,1,1,159
1933,2,1,140
1934,1,1,140
1935,1,2,183
1936,1,1,209
1937,1,1,211
1938,2,2,180
1939,1,1,237
1940,1,2,191
1941,1,1,149
1942,1,1,237
1943,2,1,141
1944,1,1,237
1945,2,2,183
1946,1,1,217
1947,1,1,247
1948,1,2,177
1949,2,2,180
1950,1,2,180
1951,1,2,135
1952,1,1,209
1954,1,1,149
1955,1,1,247
1957,1,1,247
1958,1,1,193
1959,2,2,188
1960,1,1,247
1961,2,2,179
1962,2,2,179
1963,2,2,183
1964,1,1,207
1965,1,1,247
1966,1,1,238
1967,1,1,238
1968,1,1,149
1969,2,1,143
1970,1,1,247
1971,1,1,247
1972,2,1,203
1973,1,1,137
1974,1,1,139
1975,2,1,209
1976,1,1,207
1977,1,1,247
1978,2,1,159
1979,1,1,247
1980,1,1,219
1981,2,2,142
1982,1,1,211
1983,2,1,139
1984,2,2,189
1985,1,1,249
1986,2,2,191
1987,1,1,238
1988,1,1,137
1989,1,1,247
1990,1,1,235
1991,1,1,238
1992,2,1,251
1993,1,1,240
1994,2,1,213
1995,1,1,251
1997,1,1,217
1998,2,2,183
1999,1,1,247
2000,1,1,247
2001,1,1,238
2002,1,1,143
2003,2,2,156
2004,1,1,214
2005,1,1,238
2006,1,1,247
2007,1,1,151
2009,1,1,239
2010,1,1,211
2011,1,1,238
2012,1,1,247
2014,1,2,176
2015,1,1,219
2016,1,1,216
2018,2,2,180
2019,1,1,238
2020,1,1,173
2022,1,1,247
2023,1,1,247
2024,1,2,180
2025,1,1,199
2026,2,2,191
2027,1,1,247
2028,1,2,191
2029,1,2,179
2030,2,2,188
2031,2,1,187
2032,1,1,190
2033,1,1,141
2034,1,1,151
2035,1,1,235
2036,1,1,238
2037,1,1,149
2038,1,2,191
2039,2,2,188
2040,1,1,207
2041,1,1,247
2042,1,2,191
2043,2,2,167
2044,1,2,212
2045,1,1,238
2047,1,1,247
2048,2,1,140
2049,1,1,203
2050,1,1,238
2051,2,2,183
2052,1,1,238
2053,1,1,239
2054,1,1,238
2055,1,1,151
2056,2,1,246
2057,1,1,139
2058,1,1,238
2061,1,1,238
2062,1,1,203
2063,2,2,180
2064,1,1,247
2065,1,1,247
2066,2,2,135
2067,1,1,247
2068,2,2,181
2069,1,1,250
2070,1,1,215
2071,1,1,151
2072,1,1,143
2073,2,2,188
2074,2,1,190
2075,1,1,238
2076,1,1,247
2077,1,1,238
2078,1,1,235
2079,1,2,189
2080,1,1,247
2081,2,2,180
2082,1,1,255
2083,1,1,249
2084,1,1,143
2085,2,2,183
2086,2,2,191
2087,1,1,238
2088,2,2,138
2089,2,1,139
2090,2,2,191
2091,1,1,209
2092,1,1,250
2093,2,2,183
2094,1,1,238
2095,2,2,191
2096,1,1,203
2097,1,1,255
2098,2,2,191
2099,1,2,181
2100,2,1,211
2101,1,2,191
2102,1,1,247
2103,2,2,191
2104,1,1,190
2105,1,1,238
2106,2,1,141
2107,1,1,238
2109,2,2,191
2110,2,1,137
2111,1,1,247
2112,2,2,191
2113,1,1,247
2114,1,1,207
2115,1,1,238
2116,1,1,249
2117,1,1,217
2118,1,1,223
2119,1,1,247
2120,1,1,141
2121,1,1,238
2122,1,1,238
2123,1,1,205
2124,1,1,247
2125,1,1,235
2126,1,1,238
2128,2,1,143
2129,1,2,191
2130,1,1,238
2131,1,1,217
2132,1,1,247
2134,1,2,191
2135,1,1,247
2136,1,1,247
2137,1,1,247
2138,1,1,247
2140,1,1,217
2141,1,1,244
2142,1,1,247
2144,1,1,139
2145,1,1,143
2146,1,1,231
2148,1,1,209
2149,1,1,190
2150,1,1,238
2151,1,1,250
2152,1,1,238
2153,2,2,179
2154,1,1,255
2155,1,1,151
2156,1,1,173
2157,2,2,183
2158,2,2,183
2159,2,1,159
2160,2,2,135
2161,1,1,238
2162,1,1,238
2163,1,2,183
2164,2,1,143
2165,1,1,238
2167,2,2,180
2168,1,1,250
2169,1,1,247
2170,1,1,141
2171,1,1,247
2172,1,1,141
2173,1,1,151
2175,2,2,163
2176,1,2,191
2177,1,1,247
2178,2,1,190
2179,2,2,182
2180,2,2,189
2181,2,2,176
2182,2,1,223
2183,1,1,159
2184,2,2,183
2185,1,1,247
2186,1,1,216
2187,1,1,199
2188,1,1,247
2189,1,1,247
2192,1,1,247
2193,1,1,151
2194,1,2,181
2195,1,1,141
2196,2,2,191
2197,1,1,207
2198,2,2,181
2199,1,1,141
2200,1,2,191
2201,1,1,175
2203,1,1,215
2204,1,1,243
2205,2,1,141
2206,2,1,141
2208,1,2,182
2209,1,1,247
2210,1,1,247
2211,1,1,235
2212,1,1,141
2213,2,1,151
2215,2,1,190
2216,1,1,238
2217,2,2,183
2218,1,1,247
2219,1,1,247
2220,1,1,238
2221,1,1,247
2222,1,1,238
2223,1,1,238
2224,1,1,247
2226,1,1,247
2227,2,1,215
2228,2,2,191
2229,1,1,151
2230,2,2,181
2231,1,1,210
2232,1,1,247
2233,2,1,190
2234,1,1,151
2235,1,1,246
2236,2,1,141
2237,2,2,177
2238,1,1,245
2239,1,1,190
2241,1,1,151
2242,2,2,191
2243,2,2,191
2244,1,1,243
2245,2,2,191
2246,1,1,223
2247,1,1,247
2248,1,1,238
2249,2,2,181
2250,1,2,212
2251,1,1,247
2252,2,2,183
2253,1,1,238
2254,2,2,135
2255,1,1,238
2256,1,2,182
2257,1,1,238
2258,2,2,181
2259,1,1,209
2260,1,1,238
2261,1,2,167
2262,1,1,247
2263,1,1,250
2264,1,1,238
2265,2,2,191
2267,1,1,247
2268,1,1,141
2269,1,2,181
2270,1,1,247
2271,1,1,238
2272,1,1,238
2273,1,2,191
2274,1,1,141
2275,1,1,173
2276,1,1,247
2277,1,1,141
2278,1,1,238
2279,1,1,219
2280,1,1,231
2281,1,1,238
2282,2,1,139
2284,1,2,218
2285,1,1,207
2286,2,2,179
2287,2,2,177
2288,1,1,190
2289,1,1,143
2291,1,1,247
2292,1,1,238
2293,2,2,191
2294,1,1,247
2295,1,1,238
2296,1,1,238
2298,1,1,143
2299,1,1,238
2300,1,2,212
2301,1,1,247
2302,1,1,239
2303,1,1,247
2304,2,2,181
2305,2,2,181
2306,1,2,191
2307,1,1,238
2308,2,2,176
2309,1,1,247
2310,1,1,247
2311,2,1,246
2312,2,1,160
2313,1,1,247
2315,1,1,247
2316,1,2,180
2317,1,1,248
2318,2,2,179
2319,2,2,183
2320,1,1,247
2321,2,2,191
2323,1,1,238
2324,2,2,183
2325,2,2,183
2326,1,1,247
2327,1,1,207
2328,1,1,157
2329,1,1,250
2330,2,2,188
2331,1,1,246
2332,2,1,159
2334,2,2,189
2335,1,1,238
2336,1,1,247
2337,1,1,238
2338,1,1,238
2339,2,2,180
2340,1,1,238
2341,1,2,191
2342,1,1,238
2345,2,2,181
2346,1,1,187
2347,1,1,238
2348,2,1,147
2350,1,1,255
2351,2,1,213
2352,2,2,180
2353,1,2,181
2354,1,1,238
2355,1,1,173
2356,1,1,238
2357,2,1,141
2358,1,1,151
2359,1,1,238
2360,1,2,183
2361,2,2,167
2362,2,1,190
2363,1,1,238
2365,1,1,247
2366,1,1,250
2367,2,1,217
2368,1,1,238
2369,1,1,159
2370,1,1,139
2371,1,1,209
2372,1,1,151
2373,1,2,191
2374,1,2,218
2375,1,1,238
2376,1,1,255
2377,2,1,141
2378,1,1,238
2379,1,1,241
2380,1,1,238
2381,1,1,238
2382,1,1,247
2383,1,1,247
2384,1,1,238
2385,2,2,183
2386,2,2,182
2387,1,2,183
2388,1,1,159
2389,1,2,181
2390,2,1,134
2391,1,1,193
2392,1,1,190
2394,1,1,238
2395,1,1,238
2396,2,1,217
2398,1,1,238
2399,1,1,247
2400,1,1,247
2401,1,1,238
2402,1,1,151
2403,2,2,180
2404,1,2,191
2405,1,1,190
2406,2,2,188
2407,1,1,151
2409,1,1,238
2410,1,1,149
2411,1,1,255
2412,1,1,241
2413,1,1,247
2414,2,2,212
2415,2,2,179
2416,1,1,151
2417,1,1,238
2419,1,1,147
2420,2,2,181
2421,1,1,247
2422,1,1,159
2424,1,1,151
2425,2,1,139
2426,2,2,178
2427,1,1,238
2428,1,1,247
2429,1,1,136
2430,2,1,141
2431,2,1,143
2432,1,2,181
2434,1,1,207
2435,1,1,247
2436,1,1,223
2437,1,1,247
2438,1,1,238
2439,1,1,190
2440,1,1,139
2441,1,1,151
2442,1,1,247
2443,1,1,238
2444,1,1,238
2445,1,1,190
2446,1,1,151
2447,1,1,247
2448,1,1,247
2449,1,1,238
2451,1,1,247
2452,1,1,238
2453,1,1,143
2454,1,1,247
2455,1,1,247
2457,1,1,141
2458,1,1,247
2459,1,1,247
2460,2,2,191
2462,2,2,180
2463,1,1,247
2465,2,1,141
2466,1,1,255
2467,1,1,247
2468,1,1,208
2469,2,1,143
2471,1,1,203
2472,2,1,190
2474,1,1,139
2475,1,1,238
2477,1,1,247
2478,1,2,181
2479,1,1,247
2480,1,2,191
2481,2,2,183
2482,1,1,238
2484,2,2,179
2485,1,1,140
2486,1,1,151
2487,1,1,247
2488,1,1,151
2489,1,1,255
2490,1,1,249
2491,1,2,191
2492,1,1,238
2493,1,1,238
2494,1,1,249
2495,2,2,181
2496,1,1,238
2497,2,2,189
2498,2,2,181
2499,1,1,238
2500,1,1,238
2501,1,1,213
2502,1,1,247
2503,1,1,255
2504,1,1,151
2505,2,1,248
2506,1,1,238
2507,1,2,181
2508,2,1,249
2509,2,1,190
2511,1,1,247
2512,2,2,181
2513,1,1,143
2514,2,1,190
2515,1,1,238
2516,1,1,147
2518,1,1,238
2519,1,2,181
2520,2,1,187
2522,1,2,191
2523,1,1,247
2524,1,1,151
2525,1,1,247
2526,1,1,246
2527,1,1,213
2528,1,2,180
2529,2,2,221
2530,1,1,238
2531,1,1,238
2532,1,1,237
2533,1,1,238
2534,1,1,137
2535,1,1,247
2536,1,1,238
2537,1,1,250
2538,2,1,141
2539,1,1,238
2540,1,1,247
2541,2,1,190
2542,1,1,239
2543,1,1,247
2544,1,1,238
2545,1,1,255
2546,2,1,175
2547,1,1,238
2548,1,1,247
2549,1,1,219
2550,1,1,238
2551,1,1,141
2552,1,2,191
2553,1,1,238
2554,1,1,134
2555,1,1,239
2556,2,2,183
2557,1,1,231
2558,1,2,179
2559,1,2,191
2560,2,2,191
2562,1,1,249
2564,1,1,238
2565,1,1,140
2566,1,1,143
2567,1,1,203
2568,1,1,249
2569,2,2,189
2570,2,1,143
2571,1,1,238
2572,1,1,247
2573,1,1,247
2575,1,1,238
2576,2,1,137
2577,1,1,255
2578,2,2,181
2579,1,1,141
2580,2,1,141
2581,1,1,247
2583,2,2,183
2584,1,1,247
2585,1,1,247
2586,1,1,238
2587,1,2,176
2588,2,2,189
2589,2,2,183
2590,1,1,247
2591,1,1,247
2592,1,1,247
2593,2,2,221
2594,1,1,247
2596,1,1,238
2597,2,1,255
2598,2,1,141
2599,2,2,191
2600,1,1,215
2601,1,2,142
2602,1,1,245
2603,2,1,235
2604,1,1,238
2606,1,1,239
2607,2,2,183
2608,1,1,238
2609,1,2,188
2611,1,1,140
2612,1,1,139
2613,1,1,235
2614,2,2,180
2615,1,1,223
2616,1,1,238
2617,1,1,238
2618,2,1,190
2619,1,1,143
2620,2,2,142
2621,1,1,207
2623,1,1,207
2624,2,2,191
2625,1,1,155
2626,2,2,135
2627,1,1,247
2628,1,1,249
2629,1,1,141
2630,1,1,244
2631,2,2,181
2632,1,2,191
2634,1,1,247
2635,1,2,179
2636,1,1,238
2637,2,2,180
2638,2,2,191
2639,1,1,238
2640,1,1,151
2641,1,1,215
2642,1,1,233
2643,2,2,191
2644,1,1,238
2645,1,2,191
2646,1,1,247
2647,1,1,157
2648,1,1,255
2649,1,1,140
2650,1,1,238
2651,1,2,221
2652,2,2,176
2653,1,1,238
2654,1,2,189
2655,1,1,207
2656,1,1,238
2657,1,1,247
2658,1,1,141
2659,1,2,167
2660,2,1,141
2661,1,1,141
2662,1,1,247
2663,2,1,255
2664,2,1,210
2666,1,1,235
2667,1,1,159
2668,1,1,247
2670,2,1,141
2671,1,1,247
2672,1,2,218
2674,1,1,238
2675,1,1,139
2676,1,2,191
2678,1,1,255
2679,1,1,245
2680,1,1,165
2681,1,2,191
2682,1,1,209
2683,2,1,139
2684,1,2,180
2685,1,1,238
2686,1,1,248
2687,2,2,179
2688,1,2,183
2689,1,1,238
2690,1,1,151
2691,1,2,181
2694,1,1,175
2695,2,1,141
2696,1,1,238
2697,1,1,141
2698,1,1,247
2699,1,1,217
2700,1,1,247
2701,1,1,247
2702,1,2,181
2703,1,1,238
2704,1,1,238
2705,1,1,245
2706,1,1,143
2707,2,2,178
2709,1,1,238
2710,2,2,191
2711,1,1,239
2712,1,1,238
2713,2,1,243
2714,1,1,238
2715,1,1,247
2716,2,2,179
2717,1,1,214
2718,1,2,212
2719,2,1,141
2720,1,1,247
2721,2,1,190
2722,1,1,238
2723,1,1,238
2724,2,1,215
2725,2,1,203
2726,2,1,209
2727,1,1,247
2728,1,1,238
2729,1,1,238
2730,1,1,141
2732,1,1,239
2734,2,1,139
2735,1,1,231
2736,2,1,139
2738,2,1,190
2740,2,2,180
2741,1,1,143
2742,1,1,247
2743,1,1,139
2744,2,2,191
2745,1,1,139
2746,1,1,243
2747,1,1,151
2748,1,1,190
2749,1,1,238
2750,1,1,251
2751,1,1,247
2752,2,2,156
2753,2,2,183
2754,1,1,151
2755,1,1,238
2756,2,2,183
2757,1,1,238
2759,2,2,135
2760,1,1,143
2761,1,1,249
2762,2,1,141
2763,1,1,238
2764,1,1,238
2765,1,1,247
2766,1,1,238
2767,2,2,183
2768,1,1,238
2769,1,1,237
2770,1,1,247
2771,1,2,212
2772,1,1,238
2773,1,1,247
2774,2,2,181
2776,1,1,207
2778,1,1,247
2779,1,1,249
2780,1,2,191
2781,2,2,191
2782,1,1,247
2783,2,2,221
2784,1,1,247
2786,1,1,190
2787,1,1,239
2788,1,1,193
2789,1,1,251
2790,1,1,247
2791,1,1,247
2792,1,1,249
2793,1,1,247
2794,1,1,165
2795,1,1,247
2796,2,2,178
2797,1,1,207
2798,1,1,247
2799,1,2,176
2800,2,2,176
2801,1,1,238
2802,1,1,190
2803,1,1,216
2804,1,1,173
2805,1,1,238
2806,1,1,216
2807,1,1,247
2808,1,1,247
2809,1,1,211
2810,1,1,187
2811,1,1,247
2812,1,1,141
2813,1,1,238
2814,1,1,207
2815,1,1,151
2818,1,1,217
2819,1,1,247
2820,1,2,180
2821,1,1,239
2822,1,1,238
2823,1,1,231
2824,1,2,176
2825,1,2,135
2826,1,1,139
2827,1,1,238
2828,2,2,180
2829,2,2,179
2830,1,2,135
2831,1,2,189
2832,2,2,184
2833,2,2,178
2834,1,1,210
2837,1,1,186
2838,1,1,238
2839,1,1,151
2840,2,2,218
2841,1,1,219
2842,1,2,181
2843,2,2,191
2844,2,1,137
2845,2,2,191
2846,1,2,176
2847,1,1,238
2848,2,2,189
2849,1,1,238
2851,1,1,231
2854,1,1,231
2855,1,1,247
2856,1,1,143
2857,1,1,239
2858,1,1,238
2859,2,2,218
2860,2,2,181
2861,1,1,247
2862,1,1,235
2863,1,2,176
2864,1,1,190
2865,1,1,247
2866,1,1,190
2867,1,1,247
2868,1,1,203
2870,1,1,151
2871,2,1,143
2872,1,2,181
2873,1,1,217
2874,2,2,191
2875,1,1,247
2876,1,1,238
2877,1,1,155
2878,1,1,151
2879,1,1,238
2880,1,1,247
2881,1,1,238
2882,1,2,180
2883,2,2,221
2884,1,1,247
2886,2,1,141
2889,1,1,139
2890,1,1,247
2891,1,1,247
2892,1,2,180
2893,1,1,231
2894,2,2,183
2895,1,1,247
2896,2,1,141
2897,1,1,247
2898,1,1,216
2899,1,1,238
2900,2,1,141
2901,2,2,183
2902,1,1,141
2903,1,2,191
2905,1,1,247
2906,1,1,247
2907,1,1,247
2908,1,1,238
2909,2,2,183
2911,1,1,238
2912,1,1,255
2913,1,1,223
2914,1,1,238
2915,1,2,163
2916,1,1,247
2917,2,1,139
2918,1,2,183
2919,2,1,141
2920,1,1,143
2921,1,1,238
2922,1,1,247
2923,1,1,187
2924,1,1,247
2925,2,2,191
2926,1,1,247
2927,1,1,247
2928,1,1,205
2929,1,1,159
2930,1,1,238
2931,1,1,247
2932,1,1,247
2933,2,2,218
2935,1,2,191
2936,1,1,247
2937,1,1,238
2938,1,1,151
2939,1,1,187
2940,1,1,238
2941,2,2,188
2942,1,1,140
2943,1,1,207
2944,1,1,237
2945,1,1,247
2946,1,1,247
2947,1,1,238
2948,2,2,176
2949,1,1,249
2950,2,2,167
2951,1,1,243
2952,1,1,143
2954,1,1,238
2955,1,2,191
2956,2,2,180
2958,1,1,243
2959,1,1,159
2960,1,1,199
2961,1,1,247
2962,2,2,191
2964,1,1,235
2965,2,2,189
2966,1,1,238
2967,1,1,247
2968,2,2,183
2969,1,1,238
2970,1,1,215
2971,2,2,176
2972,1,1,247
2973,2,1,139
2974,1,1,151
2976,1,1,247
2977,2,2,191
2978,1,1,249
2979,1,1,247
2980,2,1,222
2981,1,1,238
2982,1,2,188
2983,1,1,143
2984,1,1,238
2985,1,1,207
2986,2,1,151
2987,1,1,247
2988,1,1,247
2989,1,2,183
2990,1,1,231
2991,1,1,247
2992,1,1,243
2993,1,1,149
2994,1,2,182
2995,1,1,151
2996,1,1,213
2998,1,1,141
2999,1,1,143
3001,1,1,155
3002,1,1,247
3003,1,1,247
3004,1,1,238
3006,1,1,255
3008,1,1,238
3009,1,1,139
3010,1,1,143
3011,2,1,222
3012,2,2,176
3013,2,1,219
3014,2,1,140
3015,1,1,249
3016,1,2,181
3017,2,2,177
3019,1,1,243
3020,2,2,179
3021,2,2,181
3023,1,1,247
3025,1,1,143
3026,1,1,140
3027,2,2,178
3028,1,1,238
3029,1,1,165
3030,1,1,247
3031,1,1,247
3032,2,2,191
3033,1,1,247
3034,1,1,249
3037,1,1,247
3038,1,1,155
3039,2,2,184
3042,1,2,191
3044,1,1,238
3047,1,1,208
3048,1,1,187
3049,2,2,189
3050,2,2,183
3051,1,1,214
3052,2,1,190
3053,1,1,137
3054,1,1,133
3055,1,1,139
3056,2,1,141
3058,1,1,247
3059,1,1,141
3060,1,1,238
3061,1,1,246
3062,1,2,191
3063,1,1,247
3064,2,1,246
3065,1,1,247
3066,1,1,238
3067,1,1,211
3068,1,1,250
3069,1,1,247
3070,1,1,238
3071,2,2,189
3072,1,1,238
3074,1,1,238
3075,1,1,238
3076,1,2,181
3077,2,2,183
3078,1,1,238
3079,2,2,167
3080,2,2,178
3081,1,1,247
3082,1,1,240
3083,1,1,238
3084,1,1,238
3085,1,1,238
3086,1,1,255
3087,1,1,247
3088,1,1,238
3089,2,2,182
3090,1,1,247
3091,2,2,181
3092,1,1,157
3093,2,2,180
3094,1,2,177
3095,2,2,180
3096,1,1,238
3098,1,1,246
3099,1,1,238
3100,1,1,141
3101,1,1,143
3102,1,1,238
3103,1,1,238
3104,1,1,173
3105,2,2,178
3106,2,2,183
3107,2,2,179
3108,2,1,175
3109,1,1,238
3110,1,1,203
3111,2,2,179
3113,2,2,183
3114,1,1,238
3115,1,1,190
3116,1,2,183
3117,1,1,235
3118,1,1,238
3119,1,2,181
3120,1,1,247
3121,1,1,238
3123,1,1,247
3124,1,1,238
3126,1,1,143
3127,1,1,199
3128,1,1,173
3130,1,1,247
3131,1,1,238
3133,2,1,249
3134,2,2,177
3135,1,1,141
3136,1,1,251
3137,2,1,149
3138,1,1,247
3140,2,1,141
3141,1,1,140
3142,1,1,143
3144,2,2,183
3145,1,1,141
3146,1,1,247
3147,1,1,203
3148,1,2,188
3149,1,2,135
3150,1,1,141
3151,1,1,203
3152,2,2,180
3154,2,1,141
3155,2,1,139
3157,1,1,173
3158,1,1,247
3159,2,2,188
3160,1,1,216
3161,1,1,238
3162,1,1,247
3163,2,2,135
3164,2,2,183
3165,1,1,149
3166,2,2,191
3167,2,2,179
3168,2,2,183
3169,1,1,141
3170,1,1,238
3171,1,2,182
3172,1,1,246
3173,1,1,173
3174,1,2,188
3175,2,2,218
3176,2,2,181
3177,1,1,235
3178,1,1,255
3179,1,1,247
3180,2,1,139
3181,1,1,238
3182,1,1,250
3183,1,1,247
3184,2,1,211
3185,2,2,183
3186,1,2,183
3187,1,1,210
3188,1,1,247
3189,1,2,191
3190,2,1,155
3191,1,1,247
3192,1,1,255
3193,1,1,247
3194,1,1,238
3195,1,1,247
3196,1,1,238
3197,1,1,143
3198,2,1,141
3199,2,2,191
3200,1,1,249
3201,1,1,239
3202,1,1,239
3203,1,2,181
3204,2,1,214
3205,1,1,247
3206,2,2,183
3207,1,1,207
3208,1,1,247
3211,1,1,247
3212,2,2,183
3213,1,1,247
3214,1,1,238
3215,1,1,190
3216,2,2,183
3218,2,2,183
3219,1,1,247
3220,2,2,212
3221,1,1,143
3222,1,1,238
3223,1,1,215
3224,2,2,181
3225,2,2,182
3226,1,1,148
3227,1,2,181
3228,1,1,247
3229,1,1,249
3230,2,2,180
3231,1,2,191
3233,1,1,247
3234,1,1,247
3235,1,1,151
3237,1,1,246
3238,1,2,180
3239,1,1,238
3240,1,1,247
3241,1,1,247
3242,1,1,247
3243,1,1,239
3244,1,1,209
3245,2,2,191
3246,1,1,239
3247,2,1,143
3248,1,2,183
3249,2,2,183
3250,1,1,151
3251,1,1,238
3252,2,1,210
3253,1,1,249
3254,2,1,143
3256,2,2,176
3257,1,1,249
3258,1,1,239
3259,1,1,246
3260,2,2,176
3261,1,1,238
3262,2,1,143
3263,1,1,255
3264,1,1,250
3265,2,2,183
3266,1,2,181
3267,2,1,139
3268,2,1,215
3269,1,1,143
3270,1,1,247
3272,1,1,249
3274,2,2,177
3275,1,1,255
3276,1,1,217
3277,1,1,139
3278,2,2,142
3279,1,1,211
3280,1,1,239
3281,2,2,218
3282,1,1,251
3283,1,1,247
3284,1,1,165
3285,1,1,238
3286,1,1,247
3287,1,1,190
3288,1,1,190
3289,1,1,151
3290,2,1,243
3291,1,1,151
3292,2,2,176
3293,1,1,133
3294,1,1,243
3295,1,1,239
3296,1,1,140
3297,2,1,143
3300,1,1,255
3301,1,1,247
3302,1,1,141
3303,1,2,181
3304,1,1,255
3305,1,1,209
3306,1,1,233
3308,1,1,141
3309,1,2,191
3310,1,1,247
3312,1,1,140
3313,1,1,203
3314,1,1,247
3315,1,1,247
3316,1,1,247
3318,1,1,175
3319,1,1,238
3320,1,1,247
3321,2,1,190
3323,1,2,191
3324,1,1,217
3325,1,1,247
3326,1,1,255
3327,1,2,191
3328,2,2,176
3329,1,1,211
3330,1,1,247
3332,1,1,247
3333,2,1,141
3335,1,1,247
3337,2,2,183
3338,1,1,247
3339,1,1,247
3340,1,1,238
3341,1,1,255
3342,1,1,255
3343,1,2,191
3344,1,1,238
3345,1,1,247
3346,1,1,238
3347,1,1,247
3348,1,1,139
3349,2,2,176
3350,1,1,238
3351,1,1,247
3352,1,1,139
3353,2,1,141
3354,1,1,238
3355,1,1,203
3356,1,1,247
3357,1,1,239
3358,2,1,141
3359,2,1,222
3360,2,2,181
3361,1,1,238
3362,1,1,247
3363,1,2,188
3364,1,1,238
3365,2,2,180
3366,1,1,151
3367,1,2,183
3368,2,2,178
3369,1,2,135
3370,1,2,178
3371,1,1,238
3372,1,1,238
3373,1,1,245
3374,1,1,155
3375,1,1,175
3376,1,1,159
3377,1,2,181
3378,1,1,143
3379,1,1,247
3380,1,1,238
3381,2,2,180
3382,2,1,187
3383,1,2,191
3384,2,1,141
3385,1,1,148
3386,1,1,141
3387,2,1,247
3388,2,2,181
3389,2,2,179
3390,2,2,218
3391,1,1,238
3392,1,2,176
3393,1,1,190
3394,1,1,238
3395,2,2,218
3396,1,1,211
3397,1,1,247
3399,1,1,141
3401,2,1,141
3402,1,1,143
3403,1,1,239
3404,1,1,151
3405,1,2,188
3406,1,1,190
3407,2,2,188
3408,2,1,190
3410,2,2,180
3411,1,1,247
3412,1,1,141
3414,1,1,187
3416,1,1,241
3418,2,2,180
3419,1,1,251
3420,1,1,239
3421,1,1,247
3422,1,1,247
3423,1,1,209
3424,1,1,151
3425,1,1,238
3426,1,1,251
3427,1,2,181
3428,1,2,191
3429,1,1,238
3430,2,2,182
3431,1,1,238
3432,1,1,139
3433,1,1,139
3434,1,1,247
3436,1,1,141
3437,1,1,143
3438,2,1,141
3439,1,1,215
3440,1,1,231
3441,1,1,235
3442,2,2,191
3443,1,1,238
3444,1,1,216
3445,2,2,180
3446,1,1,151
3447,1,1,147
3448,2,1,143
3449,1,1,213
3450,1,1,251
3451,2,2,176
3452,1,1,238
3453,1,1,238
3454,1,1,211
3455,1,1,247
3456,1,1,238
3457,1,1,231
3458,1,2,181
3459,1,1,238
3460,2,1,141
3461,1,1,247
3463,1,1,231
3464,2,2,183
3465,1,1,203
3466,2,2,183
3467,1,1,151
3468,2,2,177
3469,1,2,191
3470,1,1,149
3471,1,1,137
3472,1,1,203
3473,1,1,238
3474,1,1,215
3475,2,2,189
3476,1,1,238
3477,2,1,141
3478,2,1,211
3479,1,1,222
3481,1,1,247
3482,1,1,238
3483,1,2,179
3484,1,1,247
3486,1,1,247
3487,1,1,247
3488,1,1,199
3489,2,1,190
3490,1,1,151
3492,1,1,190
3493,2,1,139
3495,1,1,238
3496,1,1,238
3498,1,1,140
3499,1,1,165
3500,1,2,181
3502,2,2,181
3503,1,1,255
3505,1,2,180
3506,1,1,238
3507,1,1,207
3508,1,1,190
3509,1,1,238
3510,1,1,247
3511,1,1,247
3512,1,1,238
3513,2,1,244
3514,1,1,255
3515,2,1,211
3516,1,1,238
3517,2,1,141
3518,2,2,181
3520,1,1,139
3521,1,2,191
3522,1,1,155
3523,2,2,189
3524,1,1,238
3525,1,1,137
3526,1,1,247
3527,1,1,140
3528,1,1,238
3529,1,1,247
3530,2,2,191
3531,1,1,247
3532,1,1,249
3533,1,1,147
3534,1,1,238
3535,1,1,238
3536,2,2,183
3537,1,1,247
3538,2,2,188
3539,2,1,141
3540,2,2,183
3541,1,1,187
3542,1,1,211
3543,2,2,191
3544,1,1,211
3545,1,1,247
3546,1,1,238
