,y,prediction,leaf
7028,1,1,5
7029,4,4,25
7030,4,4,27
7031,1,1,5
7032,4,4,25
7033,4,4,27
7034,1,1,5
7035,4,4,25
7036,4,4,27
7037,1,1,5
7038,4,4,25
7039,4,4,27
7040,1,1,5
7041,4,4,25
7043,1,1,5
7044,4,4,25
7045,4,4,27
7046,1,1,5
7047,4,4,25
7048,4,4,27
7049,1,1,5
7050,4,4,25
7051,4,4,27
7052,1,1,5
7053,4,4,25
7054,4,4,27
7057,4,4,27
7058,1,1,5
7059,4,4,25
7060,4,4,27
7062,4,4,25
7063,4,4,27
7064,1,1,5
7065,4,4,25
7066,4,4,27
7067,1,1,5
7068,4,4,25
7069,4,4,27
7070,1,1,5
7071,4,4,25
7072,4,4,27
7073,1,1,5
7074,2,4,25
7075,4,4,27
7076,1,1,5
7077,2,4,25
7078,4,4,27
7080,4,4,25
7081,4,4,27
7082,1,1,5
7084,4,4,27
7085,1,1,5
7086,4,4,25
7087,4,4,27
7088,1,1,5
7089,4,4,25
7090,4,4,27
7091,1,1,5
7092,4,4,25
7093,4,4,27
7094,1,1,5
7095,4,4,25
7096,4,4,27
7097,1,1,5
7098,4,4,25
7099,4,4,27
7100,1,1,5
7101,4,4,25
7102,4,4,27
7103,1,1,5
7105,4,4,27
7106,1,1,5
7107,4,4,25
7108,4,4,27
7109,1,1,5
7110,4,4,25
7111,4,4,27
7112,1,1,5
7113,4,4,25
7114,4,4,27
7115,1,1,5
7116,4,4,25
7117,4,4,27
7118,1,1,5
7119,4,4,25
7120,4,4,27
7121,1,1,5
7122,4,4,25
7123,4,4,27
7124,1,1,5
7126,4,4,27
7127,1,1,5
7128,2,4,25
7129,4,4,27
7130,1,1,5
7131,2,4,25
7132,4,4,27
7133,1,1,5
7134,4,4,25
7135,4,4,27
7136,1,1,5
7137,2,4,25
7138,4,4,27
7139,1,1,5
7140,2,4,25
7141,4,4,27
7142,1,1,5
7143,4,4,25
7144,4,4,27
7145,1,1,5
7146,2,4,25
7147,4,4,27
7148,1,1,5
7149,2,4,25
7152,4,4,25
7153,4,4,27
7154,1,1,5
7156,4,4,27
7157,1,1,5
7159,4,4,27
7160,1,1,5
7161,4,4,25
7162,4,4,27
7163,1,1,5
7165,4,4,27
7166,1,1,5
7167,4,4,25
7169,1,1,5
7170,4,4,25
7171,4,4,27
7172,1,1,5
7173,4,4,25
7174,4,4,27
7175,1,1,5
7176,4,4,25
7177,4,4,27
7179,4,4,25
7180,4,4,27
7181,1,1,5
7182,2,4,25
7183,4,4,27
7184,1,1,5
7186,4,4,27
7187,1,1,5
7188,4,4,25
7189,4,4,27
7190,1,1,5
7191,2,4,25
7192,4,4,27
7193,1,1,5
7194,2,4,25
7195,4,4,27
7196,1,1,5
7197,4,4,25
7198,4,4,27
7199,1,1,5
7200,2,4,25
7201,4,4,27
7202,1,1,5
7203,2,4,25
7204,4,4,27
7205,1,1,5
7206,4,4,25
7207,4,4,27
7208,1,1,5
7209,2,4,25
7210,4,4,27
7211,1,1,5
7212,2,4,25
7213,4,4,27
7214,1,1,5
7215,4,4,25
7216,4,4,27
7217,1,1,5
7219,4,4,27
7220,1,1,5
7222,4,4,27
7223,1,1,5
7224,4,4,25
7225,4,4,27
7226,1,1,5
7228,4,4,27
7229,1,1,5
7230,4,4,25
7231,4,4,27
7232,1,1,5
7233,4,4,25
7234,4,4,27
7235,1,1,5
7236,2,4,25
7237,4,4,27
7238,1,1,5
7239,2,4,25
7240,4,4,27
7241,1,1,5
7242,4,4,25
7243,4,4,27
7244,1,1,5
7245,4,4,25
7246,4,4,27
7247,1,1,5
7248,4,4,25
7249,4,4,27
7250,1,1,5
7251,4,4,25
7252,4,4,27
7253,1,1,5
7254,4,4,25
7255,4,4,27
7256,1,1,5
7257,4,4,25
7258,4,4,27
7259,1,1,5
7260,4,4,25
7261,4,4,27
7262,1,1,5
7263,4,4,25
7264,4,4,27
7265,1,1,5
7266,4,4,25
7267,4,4,27
7268,1,1,5
7269,4,4,25
7271,1,1,5
7272,4,4,25
7273,4,4,27
7275,4,4,25
7276,4,4,27
7277,1,1,5
7278,4,4,25
7280,1,1,5
7281,4,4,25
7282,4,4,27
7284,4,4,25
7285,4,4,27
7286,1,1,5
7287,4,4,25
7288,4,4,27
7289,1,1,5
7290,2,4,25
7291,4,4,27
7292,1,1,5
7293,2,4,25
7294,4,4,27
7295,1,1,5
7296,4,4,25
7297,4,4,27
7298,1,1,5
7299,4,4,25
7300,4,4,27
7301,1,1,5
7302,4,4,25
7303,4,4,27
7304,1,1,5
7306,4,4,27
7307,1,1,5
7308,4,4,25
7311,4,4,25
7312,4,4,27
7313,1,1,5
7314,4,4,25
7315,4,4,27
7316,1,1,5
7317,4,4,25
7318,4,4,27
7319,1,1,5
7320,4,4,25
7321,4,4,27
7322,1,1,5
7323,4,4,25
7324,4,4,27
7325,1,1,5
7326,4,4,25
7327,4,4,27
7328,1,1,5
7329,4,4,25
7330,4,4,27
7331,1,1,5
7332,4,4,25
7333,4,4,27
7334,1,1,5
7335,4,4,25
7336,4,4,27
7337,1,1,5
7338,4,4,25
7339,4,4,27
7341,4,4,25
7342,4,4,27
7343,1,1,5
7344,2,4,25
7346,1,1,5
7347,2,4,25
7348,4,4,27
7350,4,4,25
7351,4,4,27
7352,1,1,5
7353,2,4,25
7354,4,4,27
7355,1,1,5
7356,2,4,25
7357,4,4,27
7358,1,1,5
7359,4,4,25
7360,4,4,27
7361,1,1,5
7362,2,4,25
7363,4,4,27
7364,1,1,5
7365,2,4,25
7366,4,4,27
7367,1,1,5
7368,4,4,25
7369,4,4,27
7370,1,1,5
7371,2,4,25
7372,4,4,27
7373,1,1,5
7374,2,4,25
7375,4,4,27
7376,1,1,5
7377,4,4,25
7379,1,1,5
7380,4,4,25
7381,4,4,27
7382,1,1,5
7383,4,4,25
7385,1,1,5
7386,4,4,25
7387,4,4,27
7388,1,1,5
7389,4,4,25
7390,4,4,27
7391,1,1,5
7392,4,4,25
7393,4,4,27
7394,1,1,5
7395,4,4,25
7396,4,4,27
7397,1,1,5
7398,2,4,25
7400,1,1,5
7401,2,4,25
7402,4,4,27
7403,1,1,5
7404,4,4,25
7405,4,4,27
7406,1,1,5
7407,4,4,25
7408,4,4,27
7410,4,4,25
7411,4,4,27
7412,1,1,5
7413,4,4,25
7414,4,4,27
7415,1,1,5
7416,4,4,25
7417,4,4,27
7418,1,1,5
7419,4,4,25
7420,4,4,27
7421,1,1,5
7422,4,4,25
7423,4,4,27
7424,1,1,5
7425,4,4,25
7426,4,4,27
7427,1,1,5
7428,4,4,25
7429,4,4,27
7430,1,1,5
7431,4,4,25
7432,4,4,27
7433,1,1,5
7434,4,4,25
7436,1,1,5
7439,1,1,5
7440,4,4,25
7441,4,4,27
7442,1,1,5
7443,4,4,25
7444,4,4,27
7445,1,1,5
7446,4,4,25
7447,4,4,27
7448,1,1,5
7449,4,4,25
7450,4,4,27
7451,1,1,5
7452,2,4,25
7453,4,4,27
7454,1,1,5
7456,4,4,27
7457,1,1,5
7458,4,4,25
7459,4,4,27
7461,4,4,25
7462,4,4,27
7463,1,1,5
7464,4,4,25
7465,4,4,27
7466,1,1,5
7468,4,4,27
7469,1,1,5
7470,4,4,25
7471,4,4,27
7473,4,4,25
7474,4,4,27
7475,1,1,5
7476,4,4,25
7477,4,4,27
7478,1,1,5
7479,4,4,25
7480,4,4,27
7481,1,1,5
7482,4,4,25
7483,4,4,27
7484,1,1,5
7485,4,4,25
7487,1,1,5
7488,4,4,25
7489,4,4,27
7490,1,1,5
7491,4,4,25
7492,4,4,27
7493,1,1,5
7494,4,4,25
7495,4,4,27
7496,1,1,5
7497,4,4,25
7498,4,4,27
7499,1,1,5
7500,4,4,25
7501,4,4,27
7503,4,4,25
7504,4,4,27
7505,1,1,5
7506,2,4,25
7507,4,4,27
7508,1,1,5
7509,2,4,25
7511,1,1,5
7512,4,4,25
7513,4,4,27
7514,1,1,5
7516,4,4,27
7517,1,1,5
7518,4,4,25
7519,4,4,27
7521,4,4,25
7522,4,4,27
7525,4,4,27
7526,1,1,5
7527,4,4,25
7528,4,4,27
7529,1,1,5
7530,4,4,25
7531,4,4,27
7532,1,1,5
7533,4,4,25
7534,4,4,27
7535,1,1,5
7537,4,4,27
7538,1,1,5
7539,4,4,25
7540,4,4,27
7542,4,4,25
7543,4,4,27
7544,1,1,5
7545,4,4,25
7546,4,4,27
7547,1,1,5
7548,4,4,25
7549,4,4,27
7550,1,1,5
7551,4,4,25
7552,4,4,27
7553,1,1,5
7554,4,4,25
7555,4,4,27
7556,1,1,5
7557,4,4,25
7558,4,4,27
7559,1,1,5
7562,1,1,5
7563,2,4,25
7564,4,4,27
7565,1,1,5
7566,4,4,25
7567,4,4,27
7568,1,1,5
7569,4,4,25
7570,4,4,27
7571,1,1,5
7572,4,4,25
7573,4,4,27
7574,1,1,5
7575,4,4,25
7576,4,4,27
7577,1,1,5
7578,4,4,25
7579,4,4,27
7580,1,1,5
7581,4,4,25
7582,4,4,27
7583,1,1,5
7584,4,4,25
7585,4,4,27
7586,1,1,5
7587,4,4,25
7588,4,4,27
7589,1,1,5
7590,4,4,25
7592,1,1,5
7593,4,4,25
7594,4,4,27
7595,1,1,5
7596,4,4,25
7597,4,4,27
7598,1,1,5
7599,4,4,25
7600,4,4,27
7601,1,1,5
7602,4,4,25
7603,4,4,27
7604,1,1,5
7605,4,4,25
7606,4,4,27
7607,1,1,5
7608,4,4,25
7609,4,4,27
7610,1,1,5
7611,4,4,25
7612,4,4,27
7613,1,1,5
7614,2,4,25
7615,4,4,27
7616,1,1,5
7617,2,4,25
7618,4,4,27
7619,1,1,5
7620,4,4,25
7621,4,4,27
7622,1,1,5
7623,4,4,25
7624,4,4,27
7625,1,1,5
7626,4,4,25
7629,4,4,25
7630,4,4,27
7631,1,1,5
7632,4,4,25
7633,4,4,27
7634,1,1,5
7635,4,4,25
7638,4,4,25
7639,4,4,27
7640,1,1,5
7641,4,4,25
7642,4,4,27
7644,4,4,25
7645,4,4,27
7646,1,1,5
7647,4,4,25
7648,4,4,27
7649,1,1,5
7650,4,4,25
7651,4,4,27
7652,1,1,5
7654,4,4,27
7655,1,1,5
7656,4,4,25
7658,1,1,5
7659,4,4,25
7660,4,4,27
7661,1,1,5
7663,4,4,27
7664,1,1,5
7665,4,4,25
7666,4,4,27
7669,4,4,27
7670,1,1,5
7672,4,4,27
7673,1,1,5
7674,4,4,25
7675,4,4,27
7676,1,1,5
7677,4,4,25
7678,4,4,27
7679,1,1,5
7680,4,4,25
7681,4,4,27
7682,1,1,5
7683,4,4,25
7684,4,4,27
7685,1,1,5
7686,4,4,25
7688,1,1,5
7689,4,4,25
7690,4,4,27
7691,1,1,5
7692,4,4,25
7694,1,1,5
7695,4,4,25
7698,4,4,25
7699,4,4,27
7700,1,1,5
7701,4,4,25
7702,4,4,27
7703,1,1,5
7704,4,4,25
7706,1,1,5
7707,4,4,25
7708,4,4,27
7710,4,4,25
7711,4,4,27
7712,1,1,5
7713,4,4,25
7714,4,4,27
7715,1,1,5
7716,4,4,25
7717,4,4,27
7718,1,1,5
7719,4,4,25
7720,4,4,27
7721,1,1,5
7722,2,4,25
7723,4,4,27
7724,1,1,5
7725,2,4,25
7726,4,4,27
7728,4,4,25
7729,4,4,27
7730,1,1,5
7731,4,4,25
7732,4,4,27
7733,1,1,5
7735,4,4,27
7736,1,1,5
7737,4,4,25
7738,4,4,27
7741,4,4,27
7742,1,1,5
7743,4,4,25
7745,1,1,5
7746,4,4,25
7747,4,4,27
7748,1,1,5
7749,4,4,25
7750,4,4,27
7751,1,1,5
7752,4,4,25
7753,4,4,27
7754,1,1,5
7755,4,4,25
7756,4,4,27
7757,1,1,5
7758,4,4,25
7759,4,4,27
7760,1,1,5
7761,4,4,25
7764,4,4,25
7765,4,4,27
7767,4,4,25
7768,4,4,27
7769,1,1,5
7770,4,4,25
7771,4,4,27
7772,1,1,5
7773,4,4,25
7774,4,4,27
7775,1,1,5
7776,2,4,30
7777,2,4,30
7778,1,1,4
7779,2,4,30
7780,2,4,30
7781,1,1,4
7782,2,4,30
7783,2,4,30
7784,1,1,4
7785,2,4,30
7786,4,4,30
7787,1,1,4
7788,2,4,30
7789,4,4,30
7790,1,1,4
7791,4,4,30
7792,4,4,30
7793,1,1,4
7795,4,4,30
7796,1,1,4
7797,2,4,30
7798,4,4,30
7799,1,1,4
7800,4,4,30
7801,4,4,30
7802,1,1,4
7803,2,4,30
7804,4,4,30
7805,1,1,4
7806,2,4,30
7807,4,4,30
7808,1,1,4
7809,4,4,30
7810,4,4,30
7811,1,1,4
7813,4,4,30
7814,1,1,4
7815,2,4,30
7817,1,1,4
7818,4,4,30
7819,4,4,30
7820,1,1,4
7821,2,4,30
7822,4,4,30
7824,2,4,30
7826,1,1,4
7827,4,4,30
7828,4,4,30
7829,1,1,4
7830,2,4,30
7831,4,4,30
7832,1,1,4
7833,2,4,30
7834,4,4,30
7835,1,1,4
7837,4,4,30
7838,1,1,4
7839,2,4,30
7840,4,4,30
7841,1,1,4
7842,2,4,30
7843,4,4,30
7844,1,1,4
7846,4,4,30
7847,1,1,4
7850,1,1,4
7851,2,4,30
7852,4,4,30
7854,4,4,30
7855,4,4,30
7857,2,4,30
7858,4,4,30
7859,1,1,4
7860,2,4,30
7861,4,4,30
7862,1,1,4
7864,4,4,30
7865,1,1,4
7866,4,4,30
7867,4,4,30
7868,1,1,4
7869,4,4,30
7870,4,4,30
7871,1,1,4
7872,4,4,30
7873,4,4,30
7875,4,4,30
7876,4,4,30
7877,1,1,4
7878,4,4,30
7879,4,4,30
7880,1,1,4
7881,4,4,30
7882,4,4,30
7883,1,1,4
7884,2,4,30
7885,4,4,30
7886,1,1,4
7887,2,4,30
7888,4,4,30
7889,1,1,4
7890,4,4,30
7891,4,4,30
7892,1,1,4
7893,4,4,30
7894,4,4,30
7895,1,1,4
7896,4,4,30
7897,4,4,30
7898,1,1,4
7900,4,4,30
7901,1,1,4
7902,4,4,30
7904,1,1,4
7905,4,4,30
7906,4,4,30
7907,1,1,4
7908,4,4,30
7909,4,4,30
7910,1,1,4
7911,4,4,30
7912,4,4,30
7913,1,1,4
7914,4,4,30
7915,4,4,30
7916,1,1,4
7918,4,4,30
7919,1,1,4
7920,4,4,30
7921,4,4,30
7922,1,1,4
7923,4,4,30
7924,4,4,30
7925,1,1,4
7927,4,4,30
7928,1,1,4
7929,4,4,30
7930,4,4,30
7931,1,1,4
7932,4,4,30
7933,4,4,30
7935,4,4,30
7936,4,4,30
7937,1,1,4
7938,2,4,30
7940,1,1,4
7941,2,4,30
7942,4,4,30
7943,1,1,4
7944,4,4,30
7946,1,1,4
7947,4,4,30
7948,4,4,30
7949,1,1,4
7950,4,4,30
7951,4,4,30
7953,4,4,30
7954,4,4,30
7955,1,1,4
7956,4,4,30
7957,4,4,30
7958,1,1,4
7959,4,4,30
7960,4,4,30
7961,1,1,4
7962,4,4,30
7964,1,1,4
7965,4,4,30
7966,4,4,30
7967,1,1,4
7968,4,4,30
7969,4,4,30
7970,1,1,4
7971,4,4,30
7972,4,4,30
7973,1,1,4
7975,4,4,30
7976,1,1,4
7977,4,4,30
7978,4,4,30
7979,1,1,4
7980,4,4,30
7981,4,4,30
7982,1,1,4
7983,4,4,30
7984,4,4,30
7985,1,1,4
7986,4,4,30
7987,4,4,30
7988,1,1,4
7989,4,4,30
7990,4,4,30
7991,1,1,4
7992,2,4,30
7993,4,4,30
7994,1,1,4
7995,2,4,30
7996,4,4,30
7997,1,1,4
7998,4,4,30
7999,4,4,30
8000,1,1,4
8002,4,4,30
8003,1,1,4
8004,2,4,30
8005,4,4,30
8006,1,1,4
8007,4,4,30
8008,4,4,30
8009,1,1,4
8010,2,4,30
8011,4,4,30
8012,1,1,4
8013,2,4,30
8014,4,4,30
8015,1,1,4
8016,4,4,30
8017,4,4,30
8018,1,1,4
8019,2,4,30
8020,4,4,30
8021,1,1,4
8022,2,4,30
8023,4,4,30
8024,1,1,4
8025,4,4,30
8026,4,4,30
8027,1,1,4
8028,4,4,30
8029,4,4,30
8030,1,1,4
8031,4,4,30
8033,1,1,4
8034,4,4,30
8035,4,4,30
8036,1,1,4
8037,4,4,30
8038,4,4,30
8039,1,1,4
8040,4,4,30
8041,4,4,30
8042,1,1,4
8043,4,4,30
8044,4,4,30
8045,1,1,4
8046,2,4,30
8047,4,4,30
8048,1,1,4
8049,2,4,30
8050,4,4,30
8051,1,1,4
8052,4,4,30
8053,4,4,30
8054,1,1,4
8055,2,4,30
8056,4,4,30
8057,1,1,4
8058,2,4,30
8059,4,4,30
8060,1,1,4
8061,4,4,30
8062,4,4,30
8063,1,1,4
8064,2,4,30
8065,4,4,30
8066,1,1,4
8067,2,4,30
8068,4,4,30
8069,1,1,4
8070,4,4,30
8071,4,4,30
8072,1,1,4
8073,2,4,30
8074,4,4,30
8075,1,1,4
8077,4,4,30
8078,1,1,4
8079,4,4,30
8080,4,4,30
8081,1,1,4
8082,4,4,30
8083,4,4,30
8085,4,4,30
8086,4,4,30
8087,1,1,4
8088,4,4,30
8089,4,4,30
8090,1,1,4
8091,4,4,30
8092,4,4,30
8093,1,1,4
8094,4,4,30
8095,4,4,30
8096,1,1,4
8097,4,4,30
8098,4,4,30
8099,1,1,4
8100,2,4,30
8102,1,1,4
8103,2,4,30
8104,4,4,30
8105,1,1,4
8109,4,4,30
8110,4,4,30
8111,1,1,4
8112,4,4,30
8113,4,4,30
8114,1,1,4
8115,4,4,30
8116,4,4,30
8117,1,1,4
8118,4,4,30
8119,4,4,30
8120,1,1,4
8121,4,4,30
8122,4,4,30
8123,1,1,4
8124,4,4,30
8126,1,1,4
8127,4,4,30
8128,4,4,30
8129,1,1,4
8130,4,4,30
8131,4,4,30
8132,1,1,4
8133,4,4,30
8134,4,4,30
8135,1,1,4
8136,4,4,30
8137,4,4,30
8138,1,1,4
8139,4,4,30
8140,4,4,30
8141,1,1,4
8142,4,4,30
8143,4,4,30
8144,1,1,4
8146,4,4,30
8147,1,1,4
8148,4,4,30
8149,4,4,30
8150,1,1,4
8151,4,4,30
8152,4,4,30
8153,1,1,4
8154,2,4,30
8155,4,4,30
8156,1,1,4
8157,2,4,30
8159,1,1,4
8160,4,4,30
8161,4,4,30
8162,1,1,4
8163,4,4,30
8164,4,4,30
8165,1,1,4
8166,4,4,30
8167,4,4,30
8168,1,1,4
8169,4,4,30
8170,4,4,30
8171,1,1,4
8174,1,1,4
8175,4,4,30
8176,4,4,30
8178,4,4,30
8179,4,4,30
8180,1,1,4
8182,4,4,30
8183,1,1,4
8184,4,4,30
8185,4,4,30
8186,1,1,4
8187,4,4,30
8188,4,4,30
8189,1,1,4
8190,4,4,30
8192,1,1,4
8193,4,4,30
8194,4,4,30
8195,1,1,4
8196,4,4,30
8197,4,4,30
8198,1,1,4
8200,4,4,30
8201,1,1,4
8202,4,4,30
8204,1,1,4
8205,4,4,30
8206,4,4,30
8208,2,4,30
8209,4,4,30
8210,1,1,4
8211,2,4,30
8212,4,4,30
8213,1,1,4
8215,4,4,30
8216,1,1,4
8217,2,4,30
8218,4,4,30
8219,1,1,4
8220,2,4,30
8221,4,4,30
8222,1,1,4
8223,4,4,30
8224,4,4,30
8225,1,1,4
8226,2,4,30
8227,4,4,30
8228,1,1,4
8230,4,4,30
8231,1,1,4
8232,4,4,30
8233,4,4,30
8234,1,1,4
8235,2,4,30
8236,4,4,30
8237,1,1,4
8238,2,4,30
8239,4,4,30
8240,1,1,4
8241,4,4,30
8242,4,4,30
8243,1,1,4
8244,4,4,30
8246,1,1,4
8247,4,4,30
8248,4,4,30
8250,4,4,30
8251,4,4,30
8252,1,1,4
8253,4,4,30
8254,4,4,30
8255,1,1,4
8256,4,4,30
8257,4,4,30
8258,1,1,4
8259,4,4,30
8261,1,1,4
8262,2,4,30
8263,4,4,30
8264,1,1,4
8265,2,4,30
8266,4,4,30
8267,1,1,4
8268,4,4,30
8269,4,4,30
8270,1,1,4
8271,4,4,30
8272,4,4,30
8273,1,1,4
8274,4,4,30
8275,4,4,30
8276,1,1,4
8277,4,4,30
8278,4,4,30
8279,1,1,4
8280,4,4,30
8281,4,4,30
8282,1,1,4
8283,4,4,30
8284,4,4,30
8285,1,1,4
8286,4,4,30
8287,4,4,30
8289,4,4,30
8290,4,4,30
8291,1,1,4
8292,4,4,30
8293,4,4,30
8294,1,1,4
8295,4,4,30
8296,4,4,30
8299,4,4,30
8300,1,1,4
8302,4,4,30
8303,1,1,4
8304,4,4,30
8305,4,4,30
8306,1,1,4
8307,4,4,30
8308,4,4,30
8310,4,4,30
8311,4,4,30
8312,1,1,4
8313,4,4,30
8314,4,4,30
8315,1,1,4
8316,2,4,30
8317,4,4,30
8318,1,1,4
8320,4,4,30
8321,1,1,4
8322,4,4,30
8323,4,4,30
8324,1,1,4
8325,4,4,30
8326,4,4,30
8327,1,1,4
8328,4,4,30
8329,4,4,30
8330,1,1,4
8331,4,4,30
8332,4,4,30
8333,1,1,4
8334,4,4,30
8335,4,4,30
8336,1,1,4
8337,4,4,30
8339,1,1,4
8341,4,4,30
8342,1,1,4
8343,4,4,30
8344,4,4,30
8345,1,1,4
8347,4,4,30
8348,1,1,4
8349,4,4,30
8350,4,4,30
8351,1,1,4
8352,4,4,30
8353,4,4,30
8354,1,1,4
8355,4,4,30
8356,4,4,30
8357,1,1,4
8358,4,4,30
8359,4,4,30
8361,4,4,30
8362,4,4,30
8363,1,1,4
8364,4,4,30
8365,4,4,30
8367,4,4,30
8369,1,1,4
8370,2,4,30
8371,4,4,30
8372,1,1,4
8373,2,4,30
8374,4,4,30
8376,4,4,30
8377,4,4,30
8378,1,1,4
8379,4,4,30
8380,4,4,30
8382,4,4,30
8383,4,4,30
8384,1,1,4
8385,4,4,30
8386,4,4,30
8387,1,1,4
8388,4,4,30
8390,1,1,4
8391,4,4,30
8392,4,4,30
8393,1,1,4
8394,4,4,30
8395,4,4,30
8396,1,1,4
8397,4,4,30
8398,4,4,30
8399,1,1,4
8400,4,4,30
8401,4,4,30
8402,1,1,4
8403,4,4,30
8404,4,4,30
8405,1,1,4
8406,4,4,30
8407,4,4,30
8408,1,1,4
8409,4,4,30
8410,4,4,30
8411,1,1,4
8412,4,4,30
8413,4,4,30
8414,1,1,4
8415,4,4,30
8416,4,4,30
8417,1,1,4
8418,4,4,30
8419,4,4,30
8420,1,1,4
8421,4,4,30
8422,4,4,30
8423,1,1,4
8424,2,4,30
8425,4,4,30
8426,1,1,4
8427,2,4,30
8428,4,4,30
8429,1,1,4
8430,4,4,30
8431,4,4,30
8432,1,1,4
8433,4,4,30
8434,4,4,30
8435,1,1,4
8437,4,4,30
8438,1,1,4
8439,4,4,30
8441,1,1,4
8443,4,4,30
8444,1,1,4
8445,4,4,30
8446,4,4,30
8447,1,1,4
8448,4,4,30
8449,4,4,30
8451,4,4,30
8452,4,4,30
8453,1,1,4
8454,4,4,30
8455,4,4,30
8456,1,1,4
8457,4,4,30
8458,4,4,30
8459,1,1,4
8460,4,4,30
8461,4,4,30
8463,4,4,30
8464,4,4,30
8465,1,1,4
8468,1,1,4
8469,4,4,30
8470,4,4,30
8471,1,1,4
8472,4,4,30
8473,4,4,30
8476,4,4,30
8477,1,1,4
8478,2,4,30
8479,4,4,30
8481,2,4,30
8482,4,4,30
8483,1,1,4
8484,4,4,30
8485,4,4,30
8486,1,1,4
8487,4,4,30
8488,4,4,30
8489,1,1,4
8490,4,4,30
8491,4,4,30
8492,1,1,4
8493,4,4,30
8494,4,4,30
8495,1,1,4
8496,4,4,30
8497,4,4,30
8499,4,4,30
8500,4,4,30
8501,1,1,4
8502,4,4,30
8503,4,4,30
8506,4,4,30
8507,1,1,4
8508,4,4,30
8509,4,4,30
8510,1,1,4
8511,4,4,30
8512,4,4,30
8514,4,4,30
8515,4,4,30
8517,4,4,30
8518,4,4,30
8519,1,1,4
8520,4,4,30
8521,4,4,30
8523,4,4,30
8524,4,4,30
8525,1,1,4
8526,4,4,30
8527,4,4,30
8528,1,1,4
8529,4,4,30
8531,1,1,4
8532,2,4,30
8533,4,4,30
8534,1,1,4
8535,2,4,30
8536,4,4,30
8537,1,1,4
8538,4,4,30
8539,4,4,30
8540,1,1,4
8541,4,4,30
8542,4,4,30
8543,1,1,4
8544,4,4,30
8546,1,1,4
8547,4,4,30
8548,4,4,30
8549,1,1,4
8550,4,4,30
8551,4,4,30
8552,1,1,4
8553,4,4,30
8554,4,4,30
8555,1,1,4
8556,4,4,30
8557,4,4,30
8558,1,1,4
8559,4,4,30
8561,1,1,4
8562,4,4,30
8563,4,4,30
8564,1,1,4
8565,4,4,30
8566,4,4,30
8567,1,1,4
8568,4,4,30
8569,4,4,30
8570,1,1,4
8571,4,4,30
8572,4,4,30
8573,1,1,4
8574,4,4,30
8575,4,4,30
8576,1,1,4
8577,4,4,30
8578,4,4,30
8579,1,1,4
8580,4,4,30
8581,4,4,30
8582,1,1,4
8583,4,4,30
8584,4,4,30
8585,1,1,4
8586,2,4,30
8587,4,4,30
8588,1,1,4
8589,2,4,30
8590,4,4,30
8594,1,1,4
8595,4,4,30
8596,4,4,30
8597,1,1,4
8598,4,4,30
8599,4,4,30
8600,1,1,4
8601,4,4,30
8602,4,4,30
8603,1,1,4
8604,4,4,30
8605,4,4,30
8606,1,1,4
8607,4,4,30
8608,4,4,30
8609,1,1,4
8610,4,4,30
8611,4,4,30
8612,1,1,4
8613,4,4,30
8615,1,1,4
8616,4,4,30
8617,4,4,30
8618,1,1,4
8619,4,4,30
8620,4,4,30
8621,1,1,4
8622,4,4,30
8623,4,4,30
8624,1,1,4
8625,4,4,30
8626,4,4,30
8627,1,1,4
8628,4,4,30
8629,4,4,30
8630,1,1,4
8631,4,4,30
8632,4,4,30
8633,1,1,4
8634,4,4,30
8635,4,4,30
8636,1,1,4
8637,4,4,30
8638,4,4,30
8639,1,1,4
8640,2,2,29
8643,2,2,29
8644,2,4,28
8646,2,2,29
8647,2,4,28
8649,2,2,29
8650,2,4,28
8651,1,1,5
8652,2,2,29
8653,2,4,28
8654,1,1,5
8657,1,1,5
8658,2,2,29
8659,2,4,28
8660,1,1,5
8661,2,2,29
8662,2,4,28
8663,1,1,5
8664,2,2,29
8665,2,4,28
8666,1,1,5
8667,2,2,29
8668,2,4,28
8669,1,1,5
8670,2,2,29
8671,2,4,28
8672,1,1,5
8673,2,2,29
8675,1,1,5
8676,2,2,29
8677,2,4,28
8678,1,1,5
8680,2,4,28
8681,1,1,5
8682,2,2,29
8683,2,4,28
8684,1,1,5
8685,2,2,29
8686,2,4,28
8687,1,1,5
8688,2,2,29
8689,2,4,28
8691,2,2,29
8692,2,4,28
8693,1,1,5
8694,2,2,29
8695,2,4,28
8696,1,1,5
8697,2,2,29
8698,2,4,28
8700,2,2,29
8701,2,4,28
8702,1,1,5
8703,2,2,29
8704,2,4,28
8705,1,1,5
8706,2,2,29
8707,2,4,28
8708,1,1,5
8709,2,2,29
8710,2,4,28
8711,1,1,5
8712,2,2,29
8713,2,4,28
8714,1,1,5
8715,2,2,29
8717,1,1,5
8718,2,2,29
8719,2,4,28
8720,1,1,5
8721,2,2,29
8722,2,4,28
8723,1,1,5
8724,2,2,29
8725,2,4,28
8726,1,1,5
8727,2,2,29
8728,2,4,28
8729,1,1,5
8730,2,2,29
8731,4,4,28
8732,1,1,5
8733,2,2,29
8734,4,4,28
8735,1,1,5
8736,4,2,29
8737,4,4,28
8740,4,4,28
8741,1,1,5
8743,4,4,28
8744,1,1,5
8745,4,2,29
8746,4,4,28
8747,1,1,5
8748,2,2,29
8749,2,4,28
8750,1,1,5
8751,2,2,29
8752,2,4,28
8753,1,1,5
8754,2,2,29
8755,2,4,28
8756,1,1,5
8757,2,2,29
