,y,prediction,leaf
7015,4,4,14
7016,1,1,13
7017,4,4,14
7018,4,4,14
7019,1,1,13
7020,2,4,14
7021,4,4,14
7022,1,1,13
7023,2,4,14
7024,4,4,14
7026,4,4,14
7027,4,4,14
7028,1,1,13
7031,1,1,13
7033,4,4,14
7034,1,1,13
7035,4,4,14
7036,4,4,14
7037,1,1,13
7038,4,4,14
7039,4,4,14
7040,1,1,13
7041,4,4,14
7042,4,4,14
7043,1,1,13
7044,4,4,14
7045,4,4,14
7046,1,1,13
7047,4,4,14
7048,4,4,14
7049,1,1,13
7050,4,4,14
7051,4,4,14
7054,4,4,14
7055,1,1,13
7056,4,4,14
7057,4,4,14
7058,1,1,13
7059,4,4,14
7060,4,4,14
7061,1,1,13
7062,4,4,14
7063,4,4,14
7064,1,1,13
7065,4,4,14
7066,4,4,14
7067,1,1,13
7068,4,4,14
7069,4,4,14
7070,1,1,13
7071,4,4,14
7072,4,4,14
7073,1,1,13
7074,2,4,14
7075,4,4,14
7076,1,1,13
7077,2,4,14
7078,4,4,14
7079,1,1,13
7080,4,4,14
7081,4,4,14
7082,1,1,13
7083,4,4,14
7084,4,4,14
7085,1,1,13
7088,1,1,13
7089,4,4,14
7090,4,4,14
7092,4,4,14
7093,4,4,14
7094,1,1,13
7095,4,4,14
7096,4,4,14
7097,1,1,13
7098,4,4,14
7099,4,4,14
7100,1,1,13
7101,4,4,14
7102,4,4,14
7103,1,1,13
7104,4,4,14
7105,4,4,14
7106,1,1,13
7107,4,4,14
7108,4,4,14
7109,1,1,13
7110,4,4,14
7112,1,1,13
7113,4,4,14
7114,4,4,14
7115,1,1,13
7116,4,4,14
7117,4,4,14
7118,1,1,13
7119,4,4,14
7120,4,4,14
7121,1,1,13
7123,4,4,14
7124,1,1,13
7125,4,4,14
7126,4,4,14
7127,1,1,13
7128,2,4,14
7129,4,4,14
7130,1,1,13
7131,2,4,14
7132,4,4,14
7133,1,1,13
7134,4,4,14
7135,4,4,14
7137,2,4,14
7138,4,4,14
7139,1,1,13
7140,2,4,14
7141,4,4,14
7142,1,1,13
7146,2,4,14
7147,4,4,14
7148,1,1,13
7149,2,4,14
7150,4,4,14
7151,1,1,13
7152,4,4,14
7153,4,4,14
7154,1,1,13
7155,2,4,14
7156,4,4,14
7157,1,1,13
7158,2,4,14
7159,4,4,14
7160,1,1,13
7161,4,4,14
7162,4,4,14
7163,1,1,13
7164,4,4,14
7166,1,1,13
7167,4,4,14
7168,4,4,14
7169,1,1,13
7170,4,4,14
7171,4,4,14
7172,1,1,13
7173,4,4,14
7174,4,4,14
7176,4,4,14
7177,4,4,14
7178,1,1,13
7180,4,4,14
7181,1,1,13
7182,2,4,14
7183,4,4,14
7184,1,1,13
7185,2,4,14
7186,4,4,14
7187,1,1,13
7188,4,4,14
7189,4,4,14
7190,1,1,13
7191,2,4,14
7192,4,4,14
7193,1,1,13
7194,2,4,14
7195,4,4,14
7196,1,1,13
7197,4,4,14
7198,4,4,14
7199,1,1,13
7201,4,4,14
7202,1,1,13
7203,2,4,14
7204,4,4,14
7205,1,1,13
7206,4,4,14
7207,4,4,14
7208,1,1,13
7209,2,4,14
7210,4,4,14
7211,1,1,13
7212,2,4,14
7213,4,4,14
7214,1,1,13
7215,4,4,14
7216,4,4,14
7217,1,1,13
7218,4,4,14
7219,4,4,14
7220,1,1,13
7221,4,4,14
7222,4,4,14
7223,1,1,13
7225,4,4,14
7226,1,1,13
7227,4,4,14
7228,4,4,14
7229,1,1,13
7230,4,4,14
7231,4,4,14
7232,1,1,13
7233,4,4,14
7234,4,4,14
7235,1,1,13
7236,2,4,14
7237,4,4,14
7238,1,1,13
7239,2,4,14
7240,4,4,14
7241,1,1,13
7242,4,4,14
7244,1,1,13
7245,4,4,14
7246,4,4,14
7247,1,1,13
7248,4,4,14
7249,4,4,14
7250,1,1,13
7251,4,4,14
7252,4,4,14
7254,4,4,14
7255,4,4,14
7256,1,1,13
7257,4,4,14
7258,4,4,14
7259,1,1,13
7260,4,4,14
7261,4,4,14
7262,1,1,13
7263,4,4,14
7264,4,4,14
7265,1,1,13
7266,4,4,14
7267,4,4,14
7268,1,1,13
7269,4,4,14
7270,4,4,14
7271,1,1,13
7272,4,4,14
7273,4,4,14
7274,1,1,13
7276,4,4,14
7277,1,1,13
7278,4,4,14
7279,4,4,14
7280,1,1,13
7281,4,4,14
7282,4,4,14
7283,1,1,13
7284,4,4,14
7285,4,4,14
7286,1,1,13
7287,4,4,14
7288,4,4,14
7289,1,1,13
7290,2,4,14
7291,4,4,14
7292,1,1,13
7294,4,4,14
7296,4,4,14
7297,4,4,14
7298,1,1,13
7299,4,4,14
7300,4,4,14
7301,1,1,13
7302,4,4,14
7303,4,4,14
7304,1,1,13
7305,4,4,14
7306,4,4,14
7307,1,1,13
7309,4,4,14
7310,1,1,13
7311,4,4,14
7313,1,1,13
7314,4,4,14
7316,1,1,13
7317,4,4,14
7318,4,4,14
7319,1,1,13
7321,4,4,14
7322,1,1,13
7323,4,4,14
7324,4,4,14
7326,4,4,14
7327,4,4,14
7328,1,1,13
7329,4,4,14
7330,4,4,14
7331,1,1,13
7332,4,4,14
7333,4,4,14
7334,1,1,13
7336,4,4,14
7337,1,1,13
7338,4,4,14
7340,1,1,13
7341,4,4,14
7342,4,4,14
7343,1,1,13
7344,2,4,14
7345,4,4,14
7346,1,1,13
7347,2,4,14
7348,4,4,14
7349,1,1,13
7350,4,4,14
7351,4,4,14
7352,1,1,13
7353,2,4,14
7354,4,4,14
7355,1,1,13
7356,2,4,14
7357,4,4,14
7358,1,1,13
7359,4,4,14
7360,4,4,14
7361,1,1,13
7362,2,4,14
7363,4,4,14
7364,1,1,13
7365,2,4,14
7366,4,4,14
7368,4,4,14
7369,4,4,14
7370,1,1,13
7372,4,4,14
7373,1,1,13
7374,2,4,14
7375,4,4,14
7376,1,1,13
7377,4,4,14
7378,4,4,14
7379,1,1,13
7380,4,4,14
7381,4,4,14
7382,1,1,13
7383,4,4,14
7384,4,4,14
7385,1,1,13
7386,4,4,14
7387,4,4,14
7388,1,1,13
7389,4,4,14
7391,1,1,13
7392,4,4,14
7393,4,4,14
7394,1,1,13
7395,4,4,14
7396,4,4,14
7397,1,1,13
7398,2,4,14
7399,4,4,14
7400,1,1,13
7401,2,4,14
7402,4,4,14
7403,1,1,13
7404,4,4,14
7405,4,4,14
7406,1,1,13
7408,4,4,14
7409,1,1,13
7410,4,4,14
7411,4,4,14
7412,1,1,13
7413,4,4,14
7415,1,1,13
7416,4,4,14
7417,4,4,14
7418,1,1,13
7419,4,4,14
7420,4,4,14
7421,1,1,13
7422,4,4,14
7423,4,4,14
7424,1,1,13
7425,4,4,14
7426,4,4,14
7427,1,1,13
7428,4,4,14
7429,4,4,14
7430,1,1,13
7431,4,4,14
7432,4,4,14
7433,1,1,13
7435,4,4,14
7436,1,1,13
7437,4,4,14
7438,4,4,14
7439,1,1,13
7440,4,4,14
7442,1,1,13
7443,4,4,14
7444,4,4,14
7445,1,1,13
7446,4,4,14
7447,4,4,14
7450,4,4,14
7451,1,1,13
7452,2,4,14
7453,4,4,14
7454,1,1,13
7455,2,4,14
7456,4,4,14
7457,1,1,13
7458,4,4,14
7459,4,4,14
7460,1,1,13
7461,4,4,14
7462,4,4,14
7464,4,4,14
7465,4,4,14
7466,1,1,13
7467,4,4,14
7468,4,4,14
7469,1,1,13
7470,4,4,14
7471,4,4,14
7472,1,1,13
7473,4,4,14
7475,1,1,13
7476,4,4,14
7477,4,4,14
7479,4,4,14
7480,4,4,14
7481,1,1,13
7482,4,4,14
7484,1,1,13
7485,4,4,14
7486,4,4,14
7488,4,4,14
7489,4,4,14
7490,1,1,13
7491,4,4,14
7492,4,4,14
7493,1,1,13
7494,4,4,14
7495,4,4,14
7496,1,1,13
7497,4,4,14
7498,4,4,14
7499,1,1,13
7500,4,4,14
7501,4,4,14
7502,1,1,13
7504,4,4,14
7505,1,1,13
7506,2,4,14
7507,4,4,14
7508,1,1,13
7509,2,4,14
7510,4,4,14
7511,1,1,13
7512,4,4,14
7513,4,4,14
7514,1,1,13
7515,4,4,14
7516,4,4,14
7517,1,1,13
7518,4,4,14
7519,4,4,14
7520,1,1,13
7521,4,4,14
7522,4,4,14
7523,1,1,13
7524,4,4,14
7525,4,4,14
7526,1,1,13
7527,4,4,14
7528,4,4,14
7529,1,1,13
7530,4,4,14
7531,4,4,14
7532,1,1,13
7533,4,4,14
7534,4,4,14
7535,1,1,13
7536,4,4,14
7537,4,4,14
7538,1,1,13
7539,4,4,14
7540,4,4,14
7541,1,1,13
7542,4,4,14
7544,1,1,13
7545,4,4,14
7546,4,4,14
7547,1,1,13
7548,4,4,14
7549,4,4,14
7550,1,1,13
7551,4,4,14
7552,4,4,14
7554,4,4,14
7555,4,4,14
7556,1,1,13
7557,4,4,14
7559,1,1,13
7560,2,4,14
7561,4,4,14
7562,1,1,13
7563,2,4,14
7564,4,4,14
7566,4,4,14
7568,1,1,13
7569,4,4,14
7570,4,4,14
7571,1,1,13
7572,4,4,14
7573,4,4,14
7574,1,1,13
7575,4,4,14
7576,4,4,14
7577,1,1,13
7579,4,4,14
7580,1,1,13
7581,4,4,14
7582,4,4,14
7583,1,1,13
7584,4,4,14
7585,4,4,14
7586,1,1,13
7587,4,4,14
7588,4,4,14
7589,1,1,13
7590,4,4,14
7591,4,4,14
7592,1,1,13
7593,4,4,14
7594,4,4,14
7595,1,1,13
7596,4,4,14
7597,4,4,14
7599,4,4,14
7600,4,4,14
7601,1,1,13
7602,4,4,14
7603,4,4,14
7604,1,1,13
7605,4,4,14
7606,4,4,14
7607,1,1,13
7608,4,4,14
7609,4,4,14
7610,1,1,13
7611,4,4,14
7612,4,4,14
7613,1,1,13
7614,2,4,14
7615,4,4,14
7616,1,1,13
7617,2,4,14
7618,4,4,14
7619,1,1,13
7620,4,4,14
7621,4,4,14
7622,1,1,13
7623,4,4,14
7624,4,4,14
7626,4,4,14
7627,4,4,14
7628,1,1,13
7629,4,4,14
7631,1,1,13
7632,4,4,14
7633,4,4,14
7634,1,1,13
7636,4,4,14
7637,1,1,13
7638,4,4,14
7639,4,4,14
7640,1,1,13
7641,4,4,14
7642,4,4,14
7643,1,1,13
7644,4,4,14
7645,4,4,14
7646,1,1,13
7647,4,4,14
7648,4,4,14
7649,1,1,13
7650,4,4,14
7651,4,4,14
7652,1,1,13
7653,4,4,14
7654,4,4,14
7656,4,4,14
7657,4,4,14
7658,1,1,13
7659,4,4,14
7660,4,4,14
7661,1,1,13
7662,4,4,14
7663,4,4,14
7664,1,1,13
7665,4,4,14
7666,4,4,14
7667,1,1,13
7668,2,4,14
7669,4,4,14
7670,1,1,13
7671,2,4,14
7672,4,4,14
7673,1,1,13
7675,4,4,14
7676,1,1,13
7677,4,4,14
7678,4,4,14
7679,1,1,13
7680,4,4,14
7681,4,4,14
7682,1,1,13
7683,4,4,14
7684,4,4,14
7685,1,1,13
7686,4,4,14
7687,4,4,14
7688,1,1,13
7689,4,4,14
7690,4,4,14
7691,1,1,13
7692,4,4,14
7693,4,4,14
7694,1,1,13
7695,4,4,14
7696,4,4,14
7697,1,1,13
7699,4,4,14
7700,1,1,13
7701,4,4,14
7702,4,4,14
7703,1,1,13
7704,4,4,14
7705,4,4,14
7706,1,1,13
7707,4,4,14
7708,4,4,14
7709,1,1,13
7710,4,4,14
7711,4,4,14
7712,1,1,13
7713,4,4,14
7714,4,4,14
7715,1,1,13
7716,4,4,14
7717,4,4,14
7719,4,4,14
7720,4,4,14
7721,1,1,13
7722,2,4,14
7723,4,4,14
7724,1,1,13
7725,2,4,14
7726,4,4,14
7727,1,1,13
7728,4,4,14
7729,4,4,14
7730,1,1,13
7732,4,4,14
7733,1,1,13
7734,4,4,14
7736,1,1,13
7737,4,4,14
7738,4,4,14
7739,1,1,13
7740,4,4,14
7741,4,4,14
7743,4,4,14
7744,4,4,14
7745,1,1,13
7746,4,4,14
7747,4,4,14
7748,1,1,13
7749,4,4,14
7750,4,4,14
7751,1,1,13
7752,4,4,14
7753,4,4,14
7754,1,1,13
7755,4,4,14
7756,4,4,14
7757,1,1,13
7758,4,4,14
7759,4,4,14
7760,1,1,13
7761,4,4,14
7762,4,4,14
7763,1,1,13
7764,4,4,14
7765,4,4,14
7766,1,1,13
7767,4,4,14
7768,4,4,14
7771,4,4,14
7772,1,1,13
7773,4,4,14
7774,4,4,14
7775,1,1,13
7776,2,4,9
7777,2,4,11
7778,1,1,10
7779,2,4,9
7781,1,1,10
7782,2,4,8
7783,2,4,11
7784,1,1,10
7785,2,4,9
7786,4,4,11
7787,1,1,10
7788,2,4,9
7789,4,4,11
7790,1,1,10
7791,4,4,8
7792,4,4,11
7793,1,1,10
7794,2,4,9
7795,4,4,11
7797,2,4,9
7798,4,4,11
7799,1,1,10
7801,4,4,11
7802,1,1,10
7803,2,4,9
7804,4,4,11
7805,1,1,10
7806,2,4,9
7807,4,4,11
7808,1,1,10
7809,4,4,8
7810,4,4,11
7811,1,1,10
7812,2,4,9
7814,1,1,10
7815,2,4,9
7816,4,4,11
7817,1,1,10
7819,4,4,11
7820,1,1,10
7821,2,4,9
7822,4,4,11
7823,1,1,10
7824,2,4,9
7825,4,4,11
7826,1,1,10
7827,4,4,8
7828,4,4,11
7829,1,1,10
7830,2,4,9
7831,4,4,11
7833,2,4,9
7836,4,4,8
7837,4,4,11
7838,1,1,10
7839,2,4,9
7840,4,4,11
7841,1,1,10
7842,2,4,9
7843,4,4,11
7844,1,1,10
7845,4,4,8
7846,4,4,11
7847,1,1,10
7848,2,4,9
7849,4,4,11
7850,1,1,10
7851,2,4,9
7852,4,4,11
7853,1,1,10
7854,4,4,8
7855,4,4,11
7856,1,1,10
7857,2,4,9
7858,4,4,11
7860,2,4,9
7861,4,4,11
7862,1,1,10
7863,4,4,8
7864,4,4,11
7865,1,1,10
7866,4,4,9
7867,4,4,11
7868,1,1,10
7869,4,4,9
7870,4,4,11
7871,1,1,10
7872,4,4,8
7873,4,4,11
7874,1,1,10
7875,4,4,9
7876,4,4,11
7877,1,1,10
7878,4,4,9
7879,4,4,11
7880,1,1,10
7881,4,4,8
7882,4,4,11
7883,1,1,10
7884,2,4,9
7885,4,4,11
7886,1,1,10
7887,2,4,9
7888,4,4,11
7889,1,1,10
7890,4,4,8
7891,4,4,11
7892,1,1,10
7893,4,4,9
7894,4,4,11
7895,1,1,10
7896,4,4,9
7898,1,1,10
7899,4,4,8
7900,4,4,11
7901,1,1,10
7902,4,4,9
7903,4,4,11
7904,1,1,10
7905,4,4,9
7906,4,4,11
7907,1,1,10
7908,4,4,8
7909,4,4,11
7910,1,1,10
7911,4,4,9
7912,4,4,11
7913,1,1,10
7914,4,4,9
7915,4,4,11
7916,1,1,10
7917,4,4,8
7918,4,4,11
7920,4,4,9
7921,4,4,11
7922,1,1,10
7923,4,4,9
7925,1,1,10
7926,4,4,8
7927,4,4,11
7928,1,1,10
7929,4,4,9
7930,4,4,11
7931,1,1,10
7932,4,4,9
7933,4,4,11
7934,1,1,10
7935,4,4,8
7936,4,4,11
7937,1,1,10
7938,2,4,9
7939,4,4,11
7940,1,1,10
7941,2,4,9
7944,4,4,8
7945,4,4,11
7946,1,1,10
7947,4,4,9
7948,4,4,11
7949,1,1,10
7950,4,4,9
7951,4,4,11
7952,1,1,10
7953,4,4,8
7954,4,4,11
7956,4,4,9
7957,4,4,11
7958,1,1,10
7959,4,4,9
7960,4,4,11
7961,1,1,10
7962,4,4,8
7963,4,4,11
7964,1,1,10
7965,4,4,9
7966,4,4,11
7967,1,1,10
7968,4,4,9
7969,4,4,11
7970,1,1,10
7971,4,4,8
7972,4,4,11
7973,1,1,10
7974,4,4,9
7976,1,1,10
7977,4,4,9
7979,1,1,10
7980,4,4,8
7981,4,4,11
7984,4,4,11
7985,1,1,10
7986,4,4,9
7987,4,4,11
7988,1,1,10
7989,4,4,8
7990,4,4,11
7991,1,1,10
7992,2,4,9
7993,4,4,11
7994,1,1,10
7995,2,4,9
7996,4,4,11
7997,1,1,10
7998,4,4,8
7999,4,4,11
8000,1,1,10
8001,2,4,9
8002,4,4,11
8003,1,1,10
8004,2,4,9
8005,4,4,11
8006,1,1,10
8007,4,4,8
8008,4,4,11
8009,1,1,10
8010,2,4,9
8011,4,4,11
8012,1,1,10
8013,2,4,9
8014,4,4,11
8015,1,1,10
8016,4,4,8
8017,4,4,11
8018,1,1,10
8019,2,4,9
8020,4,4,11
8021,1,1,10
8022,2,4,9
8023,4,4,11
8024,1,1,10
8025,4,4,8
8026,4,4,11
8027,1,1,10
8028,4,4,9
8029,4,4,11
8030,1,1,10
8031,4,4,9
8032,4,4,11
8033,1,1,10
8034,4,4,8
8035,4,4,11
8036,1,1,10
8037,4,4,9
8038,4,4,11
8039,1,1,10
8040,4,4,9
8041,4,4,11
8042,1,1,10
8043,4,4,8
8044,4,4,11
8046,2,4,9
8047,4,4,11
8049,2,4,9
8050,4,4,11
8051,1,1,10
8052,4,4,8
8053,4,4,11
8054,1,1,10
8055,2,4,9
8056,4,4,11
8057,1,1,10
8058,2,4,9
8059,4,4,11
8060,1,1,10
8062,4,4,11
8063,1,1,10
8064,2,4,9
8065,4,4,11
8066,1,1,10
8067,2,4,9
8068,4,4,11
8069,1,1,10
8070,4,4,8
8071,4,4,11
8072,1,1,10
8073,2,4,9
8074,4,4,11
8075,1,1,10
8076,2,4,9
8077,4,4,11
8078,1,1,10
8079,4,4,8
8080,4,4,11
8081,1,1,10
8082,4,4,9
8083,4,4,11
8084,1,1,10
8085,4,4,9
8086,4,4,11
8087,1,1,10
8088,4,4,8
8089,4,4,11
8090,1,1,10
8091,4,4,9
8092,4,4,11
8093,1,1,10
8094,4,4,9
8096,1,1,10
8098,4,4,11
8099,1,1,10
8100,2,4,9
8101,4,4,11
8103,2,4,9
8104,4,4,11
8105,1,1,10
8106,4,4,8
8107,4,4,11
8108,1,1,10
8109,4,4,9
8110,4,4,11
8111,1,1,10
8112,4,4,9
8113,4,4,11
8114,1,1,10
8115,4,4,8
8116,4,4,11
8117,1,1,10
8118,4,4,9
8119,4,4,11
8120,1,1,10
8121,4,4,9
8122,4,4,11
8123,1,1,10
8124,4,4,8
8125,4,4,11
8126,1,1,10
8127,4,4,9
8128,4,4,11
8129,1,1,10
8130,4,4,9
8131,4,4,11
8132,1,1,10
8134,4,4,11
8135,1,1,10
8137,4,4,11
8138,1,1,10
8139,4,4,9
8141,1,1,10
8142,4,4,8
8143,4,4,11
8144,1,1,10
8145,4,4,9
8146,4,4,11
8147,1,1,10
8148,4,4,9
8149,4,4,11
8150,1,1,10
8151,4,4,8
8152,4,4,11
8153,1,1,10
8154,2,4,9
8155,4,4,11
8156,1,1,10
8157,2,4,9
8158,4,4,11
8159,1,1,10
8160,4,4,8
8161,4,4,11
8162,1,1,10
8164,4,4,11
8165,1,1,10
8166,4,4,9
8167,4,4,11
8168,1,1,10
8170,4,4,11
8171,1,1,10
8172,4,4,9
8173,4,4,11
8174,1,1,10
8175,4,4,9
8176,4,4,11
8177,1,1,10
8178,4,4,8
8179,4,4,11
8180,1,1,10
8181,4,4,9
8182,4,4,11
8183,1,1,10
8184,4,4,9
8185,4,4,11
8186,1,1,10
8187,4,4,8
8189,1,1,10
8190,4,4,9
8191,4,4,11
8192,1,1,10
8193,4,4,9
8194,4,4,11
8196,4,4,8
8197,4,4,11
8198,1,1,10
8199,4,4,9
8200,4,4,11
8201,1,1,10
8202,4,4,9
8203,4,4,11
8204,1,1,10
8205,4,4,8
8206,4,4,11
8207,1,1,10
8208,2,4,9
8209,4,4,11
8210,1,1,10
8211,2,4,9
8212,4,4,11
8213,1,1,10
8214,4,4,8
8215,4,4,11
8216,1,1,10
8217,2,4,9
8218,4,4,11
8219,1,1,10
8221,4,4,11
8223,4,4,8
8225,1,1,10
8226,2,4,9
8227,4,4,11
8229,2,4,9
8230,4,4,11
8232,4,4,8
8233,4,4,11
8235,2,4,9
8236,4,4,11
8237,1,1,10
8238,2,4,9
8239,4,4,11
8240,1,1,10
8241,4,4,8
8242,4,4,11
8243,1,1,10
8244,4,4,9
8245,4,4,11
8246,1,1,10
8247,4,4,9
8248,4,4,11
8249,1,1,10
8250,4,4,8
8251,4,4,11
8252,1,1,10
8253,4,4,9
8254,4,4,11
8255,1,1,10
8256,4,4,9
8257,4,4,11
8258,1,1,10
8259,4,4,8
8260,4,4,11
8261,1,1,10
8262,2,4,9
8263,4,4,11
8264,1,1,10
8265,2,4,9
8266,4,4,11
8269,4,4,11
8270,1,1,10
8271,4,4,9
8273,1,1,10
8275,4,4,11
8276,1,1,10
8277,4,4,8
8278,4,4,11
8279,1,1,10
8280,4,4,9
8281,4,4,11
8282,1,1,10
8283,4,4,9
8284,4,4,11
8285,1,1,10
8286,4,4,8
8287,4,4,11
8288,1,1,10
8289,4,4,9
8290,4,4,11
8291,1,1,10
8292,4,4,9
8293,4,4,11
8294,1,1,10
8295,4,4,8
8296,4,4,11
8297,1,1,10
8298,4,4,9
8299,4,4,11
8300,1,1,10
8301,4,4,9
8303,1,1,10
8304,4,4,8
8305,4,4,11
8306,1,1,10
8307,4,4,9
8308,4,4,11
8309,1,1,10
8310,4,4,9
8311,4,4,11
8313,4,4,8
8314,4,4,11
8317,4,4,11
8318,1,1,10
8319,2,4,9
8320,4,4,11
8321,1,1,10
8322,4,4,8
8323,4,4,11
8324,1,1,10
8325,4,4,9
8326,4,4,11
8327,1,1,10
8328,4,4,9
8329,4,4,11
8330,1,1,10
8331,4,4,8
8332,4,4,11
8333,1,1,10
8334,4,4,9
8335,4,4,11
8336,1,1,10
8337,4,4,9
8338,4,4,11
8339,1,1,10
8340,4,4,8
8341,4,4,11
8342,1,1,10
8343,4,4,9
8344,4,4,11
8345,1,1,10
8346,4,4,9
8347,4,4,11
8348,1,1,10
8349,4,4,8
8350,4,4,11
8351,1,1,10
8352,4,4,9
8353,4,4,11
8354,1,1,10
8355,4,4,9
8356,4,4,11
8358,4,4,8
8359,4,4,11
8360,1,1,10
8361,4,4,9
8362,4,4,11
8363,1,1,10
8364,4,4,9
8366,1,1,10
8368,4,4,11
8369,1,1,10
8370,2,4,9
8371,4,4,11
8373,2,4,9
8374,4,4,11
8375,1,1,10
8376,4,4,8
8377,4,4,11
8378,1,1,10
8379,4,4,9
8380,4,4,11
8381,1,1,10
8382,4,4,9
8383,4,4,11
8384,1,1,10
8385,4,4,8
8386,4,4,11
8388,4,4,9
8389,4,4,11
8390,1,1,10
8391,4,4,9
8392,4,4,11
8393,1,1,10
8394,4,4,8
8395,4,4,11
8396,1,1,10
8397,4,4,9
8398,4,4,11
8399,1,1,10
8401,4,4,11
8402,1,1,10
8403,4,4,8
8404,4,4,11
8405,1,1,10
8406,4,4,9
8407,4,4,11
8408,1,1,10
8409,4,4,9
8410,4,4,11
8411,1,1,10
8413,4,4,11
8414,1,1,10
8415,4,4,9
8416,4,4,11
8417,1,1,10
8418,4,4,9
8420,1,1,10
8421,4,4,8
8422,4,4,11
8423,1,1,10
8424,2,4,9
8426,1,1,10
8427,2,4,9
8428,4,4,11
8429,1,1,10
8430,4,4,8
8431,4,4,11
8432,1,1,10
8433,4,4,9
8434,4,4,11
8435,1,1,10
8436,4,4,9
8437,4,4,11
8438,1,1,10
8439,4,4,8
8440,4,4,11
8442,4,4,9
8443,4,4,11
8444,1,1,10
8445,4,4,9
8446,4,4,11
8447,1,1,10
8449,4,4,11
8450,1,1,10
8452,4,4,11
8453,1,1,10
8454,4,4,9
8455,4,4,11
8457,4,4,8
8458,4,4,11
8459,1,1,10
8460,4,4,9
8462,1,1,10
8463,4,4,9
8464,4,4,11
8465,1,1,10
8466,4,4,8
8467,4,4,11
8468,1,1,10
8469,4,4,9
8470,4,4,11
8471,1,1,10
8472,4,4,9
8473,4,4,11
8474,1,1,10
8475,4,4,8
8476,4,4,11
8477,1,1,10
8478,2,4,9
8479,4,4,11
8480,1,1,10
8481,2,4,9
8482,4,4,11
8483,1,1,10
8484,4,4,8
8485,4,4,11
8486,1,1,10
8487,4,4,9
8488,4,4,11
8489,1,1,10
8490,4,4,9
8491,4,4,11
8492,1,1,10
8493,4,4,8
8494,4,4,11
8495,1,1,10
8496,4,4,9
8498,1,1,10
8500,4,4,11
8502,4,4,8
8503,4,4,11
8504,1,1,10
8505,4,4,9
8507,1,1,10
8508,4,4,9
8509,4,4,11
8510,1,1,10
8511,4,4,8
8512,4,4,11
8513,1,1,10
8514,4,4,9
8515,4,4,11
8516,1,1,10
8517,4,4,9
8518,4,4,11
8519,1,1,10
8522,1,1,10
8523,4,4,9
8524,4,4,11
8525,1,1,10
8526,4,4,9
8527,4,4,11
8529,4,4,8
8530,4,4,11
8531,1,1,10
8532,2,4,9
8533,4,4,11
8534,1,1,10
8535,2,4,9
8536,4,4,11
8537,1,1,10
8538,4,4,8
8539,4,4,11
8540,1,1,10
8541,4,4,9
8542,4,4,11
8543,1,1,10
8544,4,4,9
8545,4,4,11
8546,1,1,10
8547,4,4,8
8548,4,4,11
8549,1,1,10
8550,4,4,9
8551,4,4,11
8552,1,1,10
8553,4,4,9
8554,4,4,11
8556,4,4,8
8557,4,4,11
8558,1,1,10
8559,4,4,9
8560,4,4,11
8561,1,1,10
8562,4,4,9
8565,4,4,8
8566,4,4,11
8567,1,1,10
8568,4,4,9
8569,4,4,11
8570,1,1,10
8571,4,4,9
8572,4,4,11
8573,1,1,10
8574,4,4,8
8575,4,4,11
8576,1,1,10
8577,4,4,9
8578,4,4,11
8579,1,1,10
8580,4,4,9
8581,4,4,11
8582,1,1,10
8583,4,4,8
8584,4,4,11
8585,1,1,10
8586,2,4,9
8587,4,4,11
8588,1,1,10
8589,2,4,9
8590,4,4,11
8591,1,1,10
8592,4,4,8
8593,4,4,11
8594,1,1,10
8595,4,4,9
8596,4,4,11
8597,1,1,10
8598,4,4,9
8599,4,4,11
8600,1,1,10
8601,4,4,8
8602,4,4,11
8604,4,4,9
8605,4,4,11
8606,1,1,10
8607,4,4,9
8609,1,1,10
8610,4,4,8
8611,4,4,11
8612,1,1,10
8613,4,4,9
8614,4,4,11
8616,4,4,9
8618,1,1,10
8619,4,4,8
8620,4,4,11
8621,1,1,10
8622,4,4,9
8623,4,4,11
8624,1,1,10
8625,4,4,9
8626,4,4,11
8628,4,4,8
8629,4,4,11
8630,1,1,10
8631,4,4,9
8633,1,1,10
8634,4,4,9
8635,4,4,11
8636,1,1,10
8637,4,4,8
8639,1,1,10
8640,2,2,15
8641,2,2,15
8642,1,1,12
8644,2,2,15
8645,1,1,12
8647,2,2,15
8648,1,1,12
8649,2,2,15
8650,2,2,15
8651,1,1,12
8652,2,2,15
8654,1,1,12
8655,2,2,15
8656,2,2,15
8657,1,1,12
8658,2,2,15
8659,2,2,15
8660,1,1,12
8661,2,2,15
8662,2,2,15
8663,1,1,12
8664,2,2,15
8665,2,2,15
8666,1,1,12
8667,2,2,15
8668,2,2,15
8669,1,1,12
8670,2,2,15
8671,2,2,15
8673,2,2,15
8674,2,2,15
8676,2,2,15
8677,2,2,15
8679,2,2,15
8680,2,2,15
8681,1,1,12
8682,2,2,15
8684,1,1,12
8685,2,2,15
8686,2,2,15
8687,1,1,12
8688,2,2,15
8690,1,1,12
8691,2,2,15
8692,2,2,15
8693,1,1,12
8695,2,2,15
8696,1,1,12
8697,2,2,15
8698,2,2,15
8699,1,1,12
8700,2,2,15
8701,2,2,15
8703,2,2,15
8704,2,2,15
8705,1,1,12
8707,2,2,15
8708,1,1,12
8709,2,2,15
8710,2,2,15
8711,1,1,12
8712,2,2,15
8713,2,2,15
8714,1,1,12
8715,2,2,15
8716,2,2,15
8717,1,1,12
8718,2,2,15
8719,2,2,15
8720,1,1,12
8723,1,1,12
8724,2,2,15
