,y,prediction,leaf
8725,2,4,494
8726,1,1,12
8728,2,4,494
8729,1,1,12
8730,2,2,487
8731,4,4,494
8732,1,1,12
8733,2,2,487
8734,4,4,494
8735,1,1,12
8736,4,4,483
8737,4,4,494
8738,1,1,12
8739,2,2,487
8740,4,4,494
8741,1,1,12
8742,2,2,487
8743,4,4,494
8744,1,1,12
8745,4,4,483
8746,4,4,494
8747,1,1,12
8748,2,2,485
8749,2,2,491
8750,1,1,12
8751,2,2,485
8752,2,2,491
8753,1,1,12
8754,2,2,481
8755,2,2,491
8756,1,1,12
8757,2,2,485
8758,4,4,489
8759,1,1,12
8760,2,2,485
8761,4,4,489
8762,1,1,12
8763,4,2,481
8764,4,4,489
8765,1,1,12
8766,2,2,487
8767,4,4,495
8768,1,1,12
8769,2,2,487
8770,4,4,495
8771,1,1,12
8772,4,4,483
8773,4,4,495
8774,1,1,12
8775,2,2,487
8776,4,4,495
8777,1,1,12
8778,2,2,487
8779,4,4,495
8780,1,1,12
8781,4,4,483
8782,4,4,495
8783,1,1,12
8784,2,2,487
8785,4,4,495
8786,1,1,12
8787,2,2,487
8788,4,4,495
8789,1,1,12
8790,4,4,483
8791,4,4,495
8792,1,1,12
8793,2,2,487
8794,4,4,495
8795,1,1,12
8796,2,2,487
8798,1,1,12
8799,4,4,483
8800,4,4,495
8801,1,1,12
8802,2,2,485
8803,2,2,491
8804,1,1,12
8805,2,2,485
8806,2,2,491
8807,1,1,12
8808,2,2,481
8809,2,2,491
8810,1,1,12
8811,2,2,485
8813,1,1,12
8814,2,2,485
8816,1,1,12
8817,4,2,481
8818,4,4,489
8819,1,1,12
8820,2,2,487
8821,4,4,495
8822,1,1,12
8823,2,2,487
8824,4,4,495
8825,1,1,12
8826,4,4,483
8827,4,4,495
8828,1,1,12
8829,2,2,487
8831,1,1,12
8832,2,2,487
8833,4,4,495
8834,1,1,12
8835,4,4,483
8836,4,4,495
8837,1,1,12
8838,2,2,487
8839,4,4,495
8840,1,1,12
8841,2,2,487
8842,4,4,495
8843,1,1,12
8844,4,4,483
8845,4,4,495
8846,1,1,12
8847,2,2,487
8848,4,4,495
8849,1,1,12
8850,2,2,487
8851,4,4,495
8852,1,1,12
8853,4,4,483
8854,4,4,495
8855,1,1,12
8856,2,2,485
8857,2,2,491
8858,1,1,12
8859,2,2,485
8860,2,2,491
8861,1,1,12
8862,2,2,481
8863,2,2,491
8864,1,1,12
8865,2,2,485
8866,2,4,488
8867,1,1,12
8868,2,2,485
8869,2,4,488
8870,1,1,12
8871,2,2,481
8872,2,4,488
8873,1,1,12
8875,2,2,493
8876,1,1,12
8877,2,2,487
8879,1,1,12
8881,2,2,493
8882,1,1,12
8883,2,2,487
8884,2,2,493
8885,1,1,12
8886,2,2,487
8887,2,2,493
8888,1,1,12
8889,2,4,482
8890,2,2,493
8891,1,1,12
8892,2,2,487
8893,4,2,493
8894,1,1,12
8895,2,2,487
8896,4,2,493
8897,1,1,12
8898,4,4,482
8899,4,2,493
8901,2,2,487
8902,4,2,493
8903,1,1,12
8904,2,2,487
8905,4,2,493
8906,1,1,12
8907,4,4,482
8908,4,2,493
8909,1,1,12
8912,1,1,12
8913,2,2,485
8914,2,2,491
8916,2,2,481
8917,2,2,491
8918,1,1,12
8919,2,2,485
8920,2,4,489
8921,1,1,12
8922,2,2,485
8923,2,4,489
8924,1,1,12
8926,2,4,489
8927,1,1,12
8928,2,2,487
8929,2,4,494
8930,1,1,12
8931,2,2,487
8932,2,4,494
8933,1,1,12
8934,2,4,483
8935,2,4,494
8936,1,1,12
8938,2,4,494
8939,1,1,12
8940,2,2,487
8941,2,4,494
8942,1,1,12
8944,2,4,494
8945,1,1,12
8946,2,2,487
8947,4,4,494
8948,1,1,12
8949,2,2,487
8950,4,4,494
8951,1,1,12
8952,4,4,483
8953,4,4,494
8954,1,1,12
8955,2,2,487
8956,4,4,494
8957,1,1,12
8958,2,2,487
8959,4,4,494
8961,4,4,483
8962,4,4,494
8963,1,1,12
8964,2,2,485
8965,2,2,491
8966,1,1,12
8967,2,2,485
8968,2,2,491
8970,2,2,481
8971,2,2,491
8972,1,1,12
8973,2,2,485
8974,4,4,489
8977,4,4,489
8978,1,1,12
8979,4,2,481
8980,4,4,489
8981,1,1,12
8982,2,2,487
8983,4,4,495
8984,1,1,12
8985,2,2,487
8986,4,4,495
8987,1,1,12
8988,4,4,483
8989,4,4,495
8990,1,1,12
8991,2,2,487
8992,4,4,495
8993,1,1,12
8994,2,2,487
8995,4,4,495
8996,1,1,12
8997,4,4,483
8998,4,4,495
8999,1,1,12
9000,2,2,487
9001,4,4,495
9002,1,1,12
9003,2,2,487
9004,4,4,495
9005,1,1,12
9006,4,4,483
9007,4,4,495
9008,1,1,12
9009,2,2,487
9010,4,4,495
9012,2,2,487
9013,4,4,495
9014,1,1,12
9015,4,4,483
9018,2,2,485
9019,2,2,491
9020,1,1,12
9021,2,2,485
9022,2,2,491
9023,1,1,12
9024,2,2,481
9025,2,2,491
9026,1,1,12
9027,2,2,485
9028,4,4,489
9029,1,1,12
9030,2,2,485
9031,4,4,489
9033,4,2,481
9034,4,4,489
9035,1,1,12
9036,2,2,487
9037,4,4,495
9038,1,1,12
9039,2,2,487
9040,4,4,495
9041,1,1,12
9042,4,4,483
9043,4,4,495
9044,1,1,12
9045,2,2,487
9046,4,4,495
9047,1,1,12
9048,2,2,487
9050,1,1,12
9051,4,4,483
9052,4,4,495
9053,1,1,12
9054,2,2,487
9055,4,4,495
9056,1,1,12
9057,2,2,487
9058,4,4,495
9059,1,1,12
9060,4,4,483
9061,4,4,495
9062,1,1,12
9063,2,2,487
9064,4,4,495
9066,2,2,487
9067,4,4,495
9068,1,1,12
9069,4,4,483
9071,1,1,12
9072,2,2,485
9073,2,2,491
9074,1,1,12
9075,2,2,485
9076,2,2,491
9077,1,1,12
9078,2,2,481
9079,2,2,491
9080,1,1,12
9082,2,4,488
9083,1,1,12
9084,2,2,485
9085,2,4,488
9086,1,1,12
9087,2,2,481
9088,2,4,488
9089,1,1,12
9090,2,2,487
9091,2,2,493
9092,1,1,12
9093,2,2,487
9094,2,2,493
9095,1,1,12
9096,2,4,482
9097,2,2,493
9098,1,1,12
9099,2,2,487
9100,2,2,493
9101,1,1,12
9102,2,2,487
9103,2,2,493
9104,1,1,12
9105,2,4,482
9106,2,2,493
9107,1,1,12
9108,2,2,487
9109,4,2,493
9110,1,1,12
9111,2,2,487
9112,4,2,493
9115,4,2,493
9116,1,1,12
9117,2,2,487
9119,1,1,12
9120,2,2,487
9121,4,2,493
9122,1,1,12
9123,4,4,482
9124,4,2,493
9125,1,1,12
9126,2,2,485
9127,2,2,491
9128,1,1,12
9129,2,2,485
9130,2,2,491
9131,1,1,12
9132,2,2,481
9134,1,1,12
9135,2,2,485
9136,4,4,489
9137,1,1,12
9138,2,2,485
9139,4,4,489
9140,1,1,12
9142,4,4,489
9143,1,1,12
9145,4,4,494
9146,1,1,12
9147,2,2,487
9148,4,4,494
9149,1,1,12
9151,4,4,494
9152,1,1,12
9153,2,2,487
9154,4,4,494
9155,1,1,12
9156,2,2,487
9157,4,4,494
9159,4,4,483
9160,4,4,494
9161,1,1,12
9162,2,2,487
9163,4,4,494
9164,1,1,12
9165,2,2,487
9166,4,4,494
9167,1,1,12
9168,4,4,483
9169,4,4,494
9170,1,1,12
9171,2,2,487
9172,4,4,494
9173,1,1,12
9174,2,2,487
9175,4,4,494
9176,1,1,12
9177,4,4,483
9179,1,1,12
9180,2,2,485
9181,2,2,491
9183,2,2,485
9184,2,2,491
9185,1,1,12
9186,2,2,481
9187,2,2,491
9188,1,1,12
9189,2,2,485
9191,1,1,12
9192,2,2,485
9193,4,4,489
9194,1,1,12
9195,4,2,481
9196,4,4,489
9197,1,1,12
9198,2,2,487
9199,4,4,495
9200,1,1,12
9202,4,4,495
9203,1,1,12
9204,4,4,483
9205,4,4,495
9206,1,1,12
9207,2,2,487
9208,4,4,495
9210,2,2,487
9211,4,4,495
9212,1,1,12
9213,4,4,483
9214,4,4,495
9215,1,1,12
9216,2,2,487
9217,4,4,495
9218,1,1,12
9219,2,2,487
9220,4,4,495
9221,1,1,12
9222,4,4,483
9223,4,4,495
9224,1,1,12
9225,2,2,487
9226,4,4,495
9227,1,1,12
9228,2,2,487
9229,4,4,495
9230,1,1,12
9231,4,4,483
9232,4,4,495
9233,1,1,12
9234,2,2,485
9235,2,2,491
9236,1,1,12
9237,2,2,485
9238,2,2,491
9240,2,2,481
9241,2,2,491
9242,1,1,12
9243,2,2,485
9244,4,4,489
9245,1,1,12
9246,2,2,485
9247,4,4,489
9249,4,2,481
9250,4,4,489
9251,1,1,12
9254,1,1,12
9255,2,2,487
9256,4,4,495
9257,1,1,12
9258,4,4,483
9259,4,4,495
9260,1,1,12
9261,2,2,487
9262,4,4,495
9263,1,1,12
9264,2,2,487
9265,4,4,495
9266,1,1,12
9267,4,4,483
9269,1,1,12
9270,2,2,487
9271,4,4,495
9272,1,1,12
9273,2,2,487
9274,4,4,495
9275,1,1,12
9277,4,4,495
9278,1,1,12
9280,4,4,495
9281,1,1,12
9282,2,2,487
9283,4,4,495
9284,1,1,12
9285,4,4,483
9286,4,4,495
9287,1,1,12
9288,2,2,485
9289,2,2,491
9290,1,1,12
9291,2,2,485
9292,2,2,491
9293,1,1,12
9294,2,2,481
9295,2,2,491
9297,2,2,485
9298,4,4,488
9299,1,1,12
9300,2,2,485
9301,4,4,488
9302,1,1,12
9303,4,2,481
9304,4,4,488
9307,4,2,493
9308,1,1,12
9309,2,2,487
9310,4,2,493
9312,4,4,482
9313,4,2,493
9314,1,1,12
9315,2,2,487
9316,4,2,493
9317,1,1,12
9318,2,2,487
9319,4,2,493
9320,1,1,12
9321,4,4,482
9322,4,2,493
9323,1,1,12
9324,2,2,487
9326,1,1,12
9327,2,2,487
9328,4,2,493
9329,1,1,12
9331,4,2,493
9332,1,1,12
9334,4,2,493
9335,1,1,12
9336,2,2,487
9338,1,1,12
9339,4,4,482
9340,4,2,493
9341,1,1,12
9342,2,2,485
9343,2,2,491
9344,1,1,12
9345,2,2,485
9346,2,2,491
9347,1,1,12
9348,2,2,481
9349,2,2,491
9350,1,1,12
9351,2,2,485
9352,4,4,489
9353,1,1,12
9354,2,2,485
9356,1,1,12
9357,4,2,481
9358,4,4,489
9359,1,1,12
9360,2,2,487
9361,4,4,494
9363,2,2,487
9364,4,4,494
9365,1,1,12
9366,4,4,483
9367,4,4,494
9368,1,1,12
9369,2,2,487
9370,4,4,494
9371,1,1,12
9372,2,2,487
9373,4,4,494
9374,1,1,12
9375,4,4,483
9376,4,4,494
9378,2,2,487
9379,4,4,494
9380,1,1,12
9381,2,2,487
9382,4,4,494
9383,1,1,12
9384,4,4,483
9385,4,4,494
9387,2,2,487
9388,4,4,494
9391,4,4,494
9392,1,1,12
9393,4,4,483
9394,4,4,494
9395,1,1,12
9396,2,2,485
9397,2,2,491
9399,2,2,485
9400,2,2,491
9401,1,1,12
9402,2,2,481
9403,2,2,491
9404,1,1,12
9405,2,2,485
9406,4,4,489
9407,1,1,12
9408,2,2,485
9409,4,4,489
9410,1,1,12
9411,4,2,481
9412,4,4,489
9413,1,1,12
9414,2,2,487
9415,4,4,495
9416,1,1,12
9417,2,2,487
9419,1,1,12
9420,4,4,483
9421,4,4,495
9422,1,1,12
9423,2,2,487
9424,4,4,495
9425,1,1,12
9426,2,2,487
9427,4,4,495
9428,1,1,12
9429,4,4,483
9430,4,4,495
9431,1,1,12
9432,2,2,487
9433,4,4,495
9434,1,1,12
9435,2,2,487
9436,4,4,495
9438,4,4,483
9439,4,4,495
9440,1,1,12
9441,2,2,487
9442,4,4,495
9443,1,1,12
9444,2,2,487
9445,4,4,495
9446,1,1,12
9447,4,4,483
9448,4,4,495
9449,1,1,12
9450,2,2,485
9452,1,1,12
9453,2,2,485
9454,2,2,491
9455,1,1,12
9457,2,2,491
9458,1,1,12
9459,2,2,485
9460,4,4,489
9461,1,1,12
9462,2,2,485
9463,4,4,489
9464,1,1,12
9465,4,2,481
9467,1,1,12
9468,2,2,487
9469,4,4,495
9470,1,1,12
9471,2,2,487
9472,4,4,495
9473,1,1,12
9474,4,4,483
9475,4,4,495
9476,1,1,12
9477,2,2,487
9478,4,4,495
9479,1,1,12
9480,2,2,487
9481,4,4,495
9482,1,1,12
9483,4,4,483
9484,4,4,495
9485,1,1,12
9486,2,2,487
9487,4,4,495
9488,1,1,12
9489,2,2,487
9490,4,4,495
9491,1,1,12
9493,4,4,495
9494,1,1,12
9496,4,4,495
9498,2,2,487
9499,4,4,495
9501,4,4,483
9502,4,4,495
9503,1,1,12
9504,2,2,485
9505,2,2,491
9506,1,1,13
9507,2,2,485
9509,1,1,13
9511,2,2,491
9512,1,1,13
9513,2,2,485
9515,1,1,13
9516,2,2,485
9517,2,4,488
9518,1,1,13
9519,2,2,481
9520,2,4,488
9522,2,2,487
9523,2,2,493
9524,1,1,13
9525,2,2,487
9526,2,2,493
9527,1,1,13
9528,2,4,482
9529,2,2,493
9530,1,1,13
9531,2,2,487
9532,2,2,493
9533,1,1,13
9534,2,2,487
9535,2,2,493
9536,1,1,13
9537,2,4,482
9538,2,2,493
9539,1,1,13
9540,2,2,487
9541,2,2,493
9542,1,1,13
9543,2,2,487
9544,2,2,493
9545,1,1,13
9546,2,4,482
9547,2,2,493
9548,1,1,13
9549,2,2,487
9550,2,2,493
9551,1,1,13
9552,2,2,487
9553,2,2,493
9556,2,2,493
9557,1,1,13
9558,2,2,485
9559,2,2,491
9560,1,1,13
9561,2,2,485
9562,2,2,491
9563,1,1,13
9565,2,2,491
9566,1,1,13
9567,2,2,485
9568,2,4,489
9569,1,1,13
9570,2,2,485
9571,2,4,489
9572,1,1,13
9573,2,2,481
9574,2,4,489
9575,1,1,13
9576,2,2,487
9577,2,4,494
9578,1,1,13
9579,2,2,487
9581,1,1,13
9582,2,4,483
9583,2,4,494
9584,1,1,13
9585,2,2,487
9586,2,4,494
9587,1,1,13
9588,2,2,487
9589,2,4,494
9590,1,1,13
9591,2,4,483
9593,1,1,13
9594,2,2,487
9595,4,4,494
9596,1,1,13
9597,2,2,487
9598,4,4,494
9599,1,1,13
9600,4,4,483
9601,4,4,494
9602,1,1,13
9604,4,4,494
9605,1,1,13
9606,2,2,487
9607,4,4,494
9608,1,1,13
9609,4,4,483
9610,4,4,494
9611,1,1,13
9612,2,2,485
9613,2,2,491
9614,1,1,13
9615,2,2,485
9616,2,2,491
9617,1,1,13
9618,2,2,481
9619,2,2,491
9620,1,1,13
9621,2,2,485
9622,4,4,489
9624,2,2,485
9625,4,4,489
9626,1,1,13
9627,4,2,481
9628,4,4,489
9629,1,1,13
9630,2,2,487
9631,4,4,495
9632,1,1,13
9633,2,2,487
9634,4,4,495
9635,1,1,13
9636,4,4,483
9637,4,4,495
9639,2,2,487
9640,4,4,495
9641,1,1,13
9642,2,2,487
9643,4,4,495
9644,1,1,13
9647,1,1,13
9648,2,2,487
9649,4,4,495
9650,1,1,13
9651,2,2,487
9652,4,4,495
9653,1,1,13
9654,4,4,483
9655,4,4,495
9656,1,1,13
9657,2,2,487
9658,4,4,495
9659,1,1,13
9660,2,2,487
9661,4,4,495
9662,1,1,13
9663,4,4,483
9664,4,4,495
9666,2,2,485
9667,2,2,491
9668,1,1,13
9669,2,2,485
9670,2,2,491
9671,1,1,13
9672,2,2,481
9673,2,2,491
9674,1,1,13
9675,2,2,485
9676,4,4,489
9677,1,1,13
9678,2,2,485
9679,4,4,489
9680,1,1,13
9681,4,2,481
9682,4,4,489
9683,1,1,13
9684,2,2,487
9686,1,1,13
9687,2,2,487
9689,1,1,13
9690,4,4,483
9691,4,4,495
9692,1,1,13
9693,2,2,487
9694,4,4,495
9695,1,1,13
9698,1,1,13
9700,4,4,495
9701,1,1,13
9702,2,2,487
9704,1,1,13
9705,2,2,487
9706,4,4,495
9707,1,1,13
9708,4,4,483
9709,4,4,495
9710,1,1,13
9712,4,4,495
9713,1,1,13
9714,2,2,487
9715,4,4,495
9716,1,1,13
9717,4,4,483
9718,4,4,495
9719,1,1,13
9720,2,2,485
9721,2,2,491
9722,1,1,13
9724,2,2,491
9725,1,1,13
9726,2,2,481
9727,2,2,491
9728,1,1,13
9729,2,2,485
9730,2,4,488
9731,1,1,13
9732,2,2,485
9733,2,4,488
9734,1,1,13
9737,1,1,13
9738,2,2,487
9739,2,2,493
9740,1,1,13
9741,2,2,487
9742,2,2,493
9743,1,1,13
9744,2,4,482
9745,2,2,493
9746,1,1,13
9747,2,2,487
9748,2,2,493
9750,2,2,487
9751,2,2,493
9752,1,1,13
9754,2,2,493
9755,1,1,13
9756,2,2,487
9757,4,2,493
9758,1,1,13
9759,2,2,487
9760,4,2,493
9761,1,1,13
9762,4,4,482
9763,4,2,493
9765,2,2,487
9766,4,2,493
9767,1,1,13
9768,2,2,487
9769,4,2,493
9770,1,1,13
9771,4,4,482
9772,4,2,493
9773,1,1,13
9774,2,2,485
9775,2,2,491
9777,2,2,485
9778,2,2,491
9779,1,1,13
9780,2,2,481
9781,2,2,491
9782,1,1,13
9783,2,2,485
9784,2,4,489
9785,1,1,13
9786,2,2,485
9787,2,4,489
9788,1,1,13
9789,2,2,481
9791,1,1,13
9792,2,2,487
9793,2,4,494
9794,1,1,13
9795,2,2,487
9796,2,4,494
9797,1,1,13
9798,2,4,483
9799,2,4,494
9801,2,2,487
9802,2,4,494
9803,1,1,13
9804,2,2,487
9805,2,4,494
9806,1,1,13
9807,2,4,483
9808,2,4,494
9810,2,2,487
9811,4,4,494
9812,1,1,13
9813,2,2,487
9814,4,4,494
9815,1,1,13
9816,4,4,483
9817,4,4,494
9818,1,1,13
9819,2,2,487
9821,1,1,13
9822,2,2,487
9824,1,1,13
9825,4,4,483
9826,4,4,494
9827,1,1,13
9828,2,2,485
9829,2,2,491
9830,1,1,13
9831,2,2,485
9832,2,2,491
9833,1,1,13
9834,2,2,481
9835,2,2,491
9836,1,1,13
9837,2,2,485
9838,4,4,489
9839,1,1,13
9840,2,2,485
9841,4,4,489
9842,1,1,13
9843,4,2,481
9844,4,4,489
9845,1,1,13
9846,2,2,487
9847,4,4,495
9849,2,2,487
9850,4,4,495
9851,1,1,13
9854,1,1,13
9855,2,2,487
9856,4,4,495
9857,1,1,13
9858,2,2,487
9859,4,4,495
9860,1,1,13
9861,4,4,483
9863,1,1,13
9866,1,1,13
9867,2,2,487
9868,4,4,495
9869,1,1,13
9870,4,4,483
9871,4,4,495
9873,2,2,487
9874,4,4,495
9875,1,1,13
9876,2,2,487
9877,4,4,495
9878,1,1,13
9879,4,4,483
9880,4,4,495
9881,1,1,13
9882,2,2,485
9884,1,1,13
9885,2,2,485
9888,2,2,481
9889,2,2,491
9890,1,1,13
9891,2,2,485
9892,4,4,489
9893,1,1,13
9894,2,2,485
9895,4,4,489
9896,1,1,13
9897,4,2,481
9898,4,4,489
9899,1,1,13
9900,2,2,487
9901,4,4,495
9902,1,1,13
9903,2,2,487
9904,4,4,495
9906,4,4,483
9907,4,4,495
9908,1,1,13
9909,2,2,487
9910,4,4,495
9911,1,1,13
9912,2,2,487
9913,4,4,495
9914,1,1,13
9915,4,4,483
9916,4,4,495
9917,1,1,13
9918,2,2,487
9919,4,4,495
9920,1,1,13
9922,4,4,495
9923,1,1,13
9924,4,4,483
9925,4,4,495
9926,1,1,13
9927,2,2,487
9928,4,4,495
9929,1,1,13
9930,2,2,487
9931,4,4,495
9933,4,4,483
9934,4,4,495
9935,1,1,13
9936,2,2,485
9939,2,2,485
9940,2,2,491
9941,1,1,13
9942,2,2,481
9943,2,2,491
9944,1,1,13
9945,2,2,485
9946,2,4,488
9947,1,1,13
9948,2,2,485
9949,2,4,488
9950,1,1,13
9951,2,2,481
9952,2,4,488
9953,1,1,13
9954,2,2,487
9955,2,2,493
9956,1,1,13
9958,2,2,493
9960,2,4,482
9961,2,2,493
9962,1,1,13
9963,2,2,487
9965,1,1,13
9966,2,2,487
9967,2,2,493
9968,1,1,13
9969,2,4,482
9970,2,2,493
9971,1,1,13
9972,2,2,487
9973,4,2,493
9974,1,1,13
9975,2,2,487
9976,4,2,493
9977,1,1,13
9978,4,4,482
9979,4,2,493
9980,1,1,13
9982,4,2,493
9983,1,1,13
9984,2,2,487
9985,4,2,493
9986,1,1,13
9987,4,4,482
9988,4,2,493
9989,1,1,13
9990,2,2,485
9991,2,2,491
9993,2,2,485
9994,2,2,491
9995,1,1,13
9996,2,2,481
9997,2,2,491
9998,1,1,13
9999,2,2,485
10000,4,4,489
10001,1,1,13
10003,4,4,489
10004,1,1,13
10005,4,2,481
10006,4,4,489
10007,1,1,13
10008,2,2,487
10009,4,4,494
10010,1,1,13
10011,2,2,487
10012,4,4,494
10013,1,1,13
10014,4,4,483
10015,4,4,494
10016,1,1,13
10017,2,2,487
10018,4,4,494
10020,2,2,487
10022,1,1,13
10023,4,4,483
10024,4,4,494
10025,1,1,13
10026,2,2,487
10027,4,4,494
10028,1,1,13
10030,4,4,494
10031,1,1,13
10032,4,4,483
10033,4,4,494
10034,1,1,13
10035,2,2,487
10036,4,4,494
10037,1,1,13
10038,2,2,487
10039,4,4,494
10041,4,4,483
10042,4,4,494
10043,1,1,13
10044,2,2,485
10045,2,2,491
10046,1,1,13
10048,2,2,491
10049,1,1,13
10050,2,2,481
10051,2,2,491
10053,2,2,485
10054,4,4,489
10055,1,1,13
10056,2,2,485
10057,4,4,489
10058,1,1,13
10059,4,2,481
10060,4,4,489
10061,1,1,13
10062,2,2,487
10063,4,4,495
10064,1,1,13
10065,2,2,487
10066,4,4,495
10067,1,1,13
10068,4,4,483
10069,4,4,495
10070,1,1,13
10071,2,2,487
10072,4,4,495
10073,1,1,13
10074,2,2,487
10075,4,4,495
10076,1,1,13
10077,4,4,483
10078,4,4,495
10079,1,1,13
10080,2,2,487
10081,4,4,495
10082,1,1,13
10083,2,2,487
10084,4,4,495
10085,1,1,13
10086,4,4,483
10087,4,4,495
10088,1,1,13
10089,2,2,487
10090,4,4,495
10091,1,1,13
10093,4,4,495
10094,1,1,13
10095,4,4,483
10099,2,2,491
10100,1,1,13
10102,2,2,491
10103,1,1,13
10104,2,2,481
10105,2,2,491
10106,1,1,13
10107,2,2,485
10108,4,4,489
10109,1,1,13
10110,2,2,485
10111,4,4,489
10112,1,1,13
10113,4,2,481
10114,4,4,489
10115,1,1,13
10116,2,2,487
10118,1,1,13
10119,2,2,487
10120,4,4,495
10121,1,1,13
10122,4,4,483
10123,4,4,495
10124,1,1,13
10125,2,2,487
10126,4,4,495
10127,1,1,13
10128,2,2,487
10129,4,4,495
10130,1,1,13
10131,4,4,483
10132,4,4,495
10133,1,1,13
10134,2,2,487
10135,4,4,495
10136,1,1,13
10137,2,2,487
10138,4,4,495
10140,4,4,483
10141,4,4,495
10142,1,1,13
10143,2,2,487
10144,4,4,495
10145,1,1,13
10146,2,2,487
10147,4,4,495
10148,1,1,13
10149,4,4,483
10150,4,4,495
10151,1,1,13
10152,2,2,485
10153,2,2,491
10154,1,1,13
10155,2,2,485
10156,2,2,491
10158,2,2,481
10159,2,2,491
10161,2,2,485
10162,4,4,488
10163,1,1,13
10164,2,2,485
10165,4,4,488
10166,1,1,13
10167,4,2,481
10168,4,4,488
10169,1,1,13
10171,4,2,493
10172,1,1,13
10173,2,2,487
10174,4,2,493
10175,1,1,13
10177,4,2,493
10178,1,1,13
10179,2,2,487
10180,4,2,493
10181,1,1,13
10182,2,2,487
10183,4,2,493
10184,1,1,13
10185,4,4,482
10187,1,1,13
10189,4,2,493
10190,1,1,13
10191,2,2,487
10192,4,2,493
10193,1,1,13
10194,4,4,482
10195,4,2,493
10196,1,1,13
10197,2,2,487
10198,4,2,493
10199,1,1,13
10200,2,2,487
10201,4,2,493
10202,1,1,13
10203,4,4,482
10205,1,1,13
10206,2,2,485
10207,2,2,491
10210,2,2,491
10211,1,1,13
10213,2,2,491
10214,1,1,13
10215,2,2,485
10216,4,4,489
10217,1,1,13
10218,2,2,485
10220,1,1,13
10221,4,2,481
10222,4,4,489
10223,1,1,13
10224,2,2,487
10226,1,1,13
10227,2,2,487
10228,4,4,494
10229,1,1,13
10230,4,4,483
10231,4,4,494
10232,1,1,13
10233,2,2,487
10234,4,4,494
10236,2,2,487
10237,4,4,494
10239,4,4,483
10240,4,4,494
10241,1,1,13
10242,2,2,487
10243,4,4,494
10245,2,2,487
10247,1,1,13
10248,4,4,483
10249,4,4,494
10250,1,1,13
10251,2,2,487
10252,4,4,494
10253,1,1,13
10254,2,2,487
10255,4,4,494
10256,1,1,13
10258,4,4,494
10259,1,1,13
10260,2,2,485
10262,1,1,13
10263,2,2,485
10264,2,2,491
10265,1,1,13
10266,2,2,481
10267,2,2,491
10269,2,2,485
10270,4,4,489
10271,1,1,13
10272,2,2,485
10273,4,4,489
10274,1,1,13
10275,4,2,481
10277,1,1,13
10278,2,2,487
10279,4,4,495
10280,1,1,13
10281,2,2,487
10282,4,4,495
10283,1,1,13
10284,4,4,483
10285,4,4,495
10287,2,2,487
10289,1,1,13
10290,2,2,487
10291,4,4,495
10292,1,1,13
10293,4,4,483
10295,1,1,13
10296,2,2,487
10297,4,4,495
10298,1,1,13
10300,4,4,495
10302,4,4,483
10303,4,4,495
10304,1,1,13
10305,2,2,487
10306,4,4,495
10307,1,1,13
10308,2,2,487
10309,4,4,495
10310,1,1,13
10311,4,4,483
10312,4,4,495
10313,1,1,13
10314,2,2,485
10316,1,1,13
10317,2,2,485
10318,2,2,491
10319,1,1,13
10320,2,2,481
10322,1,1,13
10323,2,2,485
10324,4,4,489
10325,1,1,13
10326,2,2,485
10327,4,4,489
10328,1,1,13
10329,4,2,481
10331,1,1,13
10332,2,2,487
10333,4,4,495
10334,1,1,13
10335,2,2,487
10337,1,1,13
10338,4,4,483
10339,4,4,495
10340,1,1,13
10341,2,2,487
10342,4,4,495
10343,1,1,13
10344,2,2,487
10345,4,4,495
10346,1,1,13
10347,4,4,483
10348,4,4,495
10349,1,1,13
10350,2,2,487
10351,4,4,495
10353,2,2,487
10354,4,4,495
10355,1,1,13
10356,4,4,483
10357,4,4,495
10358,1,1,13
10359,2,2,487
10360,4,4,495
10361,1,1,13
10362,2,2,487
10363,4,4,495
10364,1,1,13
10365,4,4,483
10366,4,4,495
10367,1,1,13
10369,2,4,490
10370,1,1,13
10371,2,2,484
10372,2,4,490
10373,1,1,13
10374,2,4,480
10375,2,4,490
10376,1,1,13
10377,2,2,484
10378,4,4,488
10379,1,1,13
10380,2,2,484
10381,4,4,488
10382,1,1,13
10384,4,4,488
10385,1,1,13
10386,2,4,486
10389,2,4,486
10391,1,1,13
10392,4,4,482
10393,4,4,492
10394,1,1,13
10395,2,4,486
10396,4,4,492
10397,1,1,13
10398,2,4,486
10399,4,4,492
10400,1,1,13
10401,4,4,482
10402,4,4,492
10403,1,1,13
10404,2,4,486
10405,4,4,492
10408,4,4,492
10409,1,1,13
10410,4,4,482
10411,4,4,492
10412,1,1,13
10413,2,4,486
10414,4,4,492
10415,1,1,13
10416,2,4,486
10417,4,4,492
10418,1,1,13
10420,4,4,492
10421,1,1,13
10422,2,2,484
10423,4,4,490
10424,1,1,13
10425,2,2,484
10426,4,4,490
10427,1,1,13
10428,4,4,480
10429,4,4,490
10430,1,1,13
10431,2,2,484
10432,4,4,489
10433,1,1,13
10434,2,2,484
10435,4,4,489
10438,4,4,489
10439,1,1,13
10440,2,4,486
10441,4,4,494
10442,1,1,13
10444,4,4,494
10445,1,1,13
10446,4,4,483
10447,4,4,494
10448,1,1,13
10449,2,4,486
10450,4,4,494
10452,2,4,486
10454,1,1,13
10455,4,4,483
10456,4,4,494
10457,1,1,13
10458,4,4,486
10459,4,4,494
10460,1,1,13
