,y,prediction,leaf
7014,2,2,5
7015,1,1,7
7016,1,1,7
7017,2,2,5
7018,2,2,5
7019,1,1,7
7020,1,1,7
7021,2,2,5
7022,1,1,7
7023,2,2,5
7024,2,2,5
7025,1,1,7
7026,1,1,7
7028,2,2,5
7029,2,2,5
7030,2,2,5
7031,2,2,5
7032,1,1,7
7033,1,1,7
7034,2,1,7
7035,1,1,7
7036,1,1,7
7037,1,1,7
7038,2,2,5
7039,1,1,7
7040,1,1,7
7041,1,1,7
7042,2,2,5
7043,2,2,5
7044,2,2,5
7045,2,2,5
7048,2,2,5
7049,2,2,5
7050,1,1,7
7051,1,1,7
7052,2,2,5
7054,1,1,7
7055,2,2,5
7056,2,2,5
7057,2,2,5
7058,2,2,5
7059,2,2,5
7061,2,2,5
7062,2,2,5
7063,1,1,7
7064,2,2,5
7065,2,1,7
7066,2,2,5
7067,1,1,7
7068,2,2,5
7069,2,2,5
7070,2,2,5
7071,2,2,5
7072,2,2,5
7073,1,1,7
7074,2,2,5
7075,2,2,5
7076,2,2,5
7077,2,2,5
7079,1,1,7
7080,2,2,5
7082,2,2,5
7083,2,2,5
7084,2,2,5
7085,2,2,5
7086,1,1,7
7088,2,2,5
7089,1,1,7
7090,1,1,7
7091,2,1,7
7092,2,2,5
7093,2,2,5
7094,2,2,5
7095,2,2,5
7096,2,2,5
7097,2,2,5
7098,1,1,7
7099,2,2,5
7100,2,1,7
7102,2,2,5
7103,1,1,7
7104,2,2,5
7105,2,2,5
7106,2,2,5
7107,2,2,5
7108,2,2,5
7109,2,2,5
7110,1,1,7
7111,2,1,7
7113,2,2,5
7114,2,2,5
7115,2,2,5
7116,1,1,7
7117,2,2,5
7118,2,2,5
7119,1,1,7
7120,2,2,5
7121,2,2,5
7122,2,2,5
7123,1,1,7
7124,2,2,5
7125,2,2,5
7126,2,2,5
7127,2,2,5
7128,1,1,7
7129,2,2,5
7130,2,2,5
7131,2,2,5
7132,2,2,5
7133,1,1,7
7134,1,1,7
7135,1,1,7
7136,1,1,7
7137,2,2,5
7138,2,2,5
7139,2,2,5
7140,2,2,5
7141,1,1,7
7143,1,1,7
7144,2,2,5
7146,2,1,7
7147,2,2,5
7148,2,2,5
7149,2,2,5
7150,2,2,5
7151,2,2,5
7152,2,2,5
7153,1,1,7
7154,2,2,5
7156,2,2,5
7157,2,2,5
7158,1,1,7
7159,2,2,5
7160,2,2,5
7161,2,2,5
7162,1,1,7
7163,2,2,5
7164,2,2,5
7165,2,2,5
7166,2,1,7
7167,1,1,7
7168,2,2,5
7169,2,2,5
7170,1,1,7
7171,2,2,5
7172,2,2,5
7173,1,1,7
7174,2,2,5
7175,2,2,5
7176,1,1,7
7177,2,2,5
7178,2,2,5
7179,2,2,5
7180,2,2,5
7181,1,1,7
7182,1,1,7
7183,1,1,7
7184,2,2,5
7185,1,1,7
7186,2,2,5
7187,2,2,5
7188,1,1,7
7190,2,2,5
7191,2,2,5
7192,2,2,5
7193,2,2,5
7194,2,2,5
7195,1,1,7
7196,2,2,5
7197,2,2,5
7198,2,2,5
7199,2,2,5
7200,1,1,7
7202,1,1,7
7203,2,2,5
7204,1,1,7
7205,1,1,7
7206,2,2,5
7207,2,2,5
7208,1,1,7
7209,2,2,5
7210,2,2,5
7211,1,1,7
7212,2,2,5
7213,2,2,5
7214,2,2,5
7215,2,2,5
7216,2,2,5
7217,1,1,7
7218,2,2,5
7220,1,1,7
7222,1,1,7
7223,2,2,5
7224,2,2,5
7225,2,2,5
7226,1,1,7
7227,2,2,5
7228,1,1,7
7229,1,1,7
7231,1,1,7
7232,2,2,5
7233,1,1,7
7234,1,1,7
7235,1,1,7
7236,1,1,7
7237,2,2,5
7238,2,2,5
7239,1,1,7
7240,2,2,5
7241,2,2,5
7242,2,2,5
7243,2,2,5
7244,1,1,7
7245,1,1,7
7246,1,1,7
7247,2,2,5
7248,2,2,5
7249,2,2,5
7250,2,2,5
7251,1,1,7
7252,2,2,5
7253,1,1,7
7254,2,2,5
7255,1,1,7
7256,2,2,5
7260,1,1,7
7261,2,2,5
7262,2,2,5
7263,1,1,7
7265,2,1,7
7266,1,1,7
7267,2,2,5
7268,2,2,5
7269,2,2,5
7270,1,1,7
7272,2,2,5
7273,1,1,7
7274,2,2,5
7275,2,2,5
7276,1,1,7
7277,2,2,5
7278,1,1,7
7279,2,2,5
7280,1,1,7
7282,2,2,5
7284,1,1,7
7285,2,1,7
7286,2,2,5
7287,2,2,5
7288,2,2,5
7289,2,2,5
7290,1,1,7
7291,2,2,5
7292,1,1,7
7294,2,2,5
7295,2,1,4
7298,2,2,5
7299,1,1,7
7300,1,1,7
7301,1,1,7
7302,2,2,5
7303,2,2,5
7304,2,2,5
7305,1,1,7
7306,1,1,7
7307,2,2,5
7308,2,2,5
7309,1,1,7
7310,2,2,5
7311,1,1,7
7312,2,2,5
7313,2,2,5
7314,1,1,7
7315,1,1,7
7316,2,2,5
7317,2,2,5
7318,2,2,5
7319,1,1,7
7320,2,2,5
7321,2,2,5
7322,2,2,5
7323,2,1,7
7324,2,2,5
7325,1,1,7
7326,2,2,5
7327,1,1,7
7329,1,1,7
7330,2,2,5
7331,2,2,5
7332,2,2,5
7333,2,2,5
7334,1,1,7
7335,1,1,7
7336,2,1,7
7337,2,2,5
7338,2,2,5
7339,2,2,5
7340,2,2,5
7341,2,2,5
7342,2,1,7
7343,2,2,5
7344,1,1,7
7345,2,2,5
7346,1,1,7
7347,2,2,5
7348,2,2,5
7349,1,1,7
7350,1,1,7
7351,2,2,5
7352,1,1,7
7353,1,1,7
7354,1,1,7
7355,2,2,5
7356,2,2,5
7357,2,2,5
7358,1,1,7
7359,1,1,7
7360,1,1,7
7361,1,1,7
7362,2,2,5
7363,2,2,5
7364,2,2,5
7365,2,2,5
7366,1,1,7
7367,2,1,4
7368,2,1,7
7369,2,2,5
7370,1,1,7
7371,2,2,5
7372,1,1,7
7373,1,1,7
7374,2,2,5
7375,1,1,7
7376,1,1,7
7377,1,1,7
7378,1,1,7
7379,2,2,5
7381,2,2,5
7382,2,2,5
7383,2,2,5
7384,2,2,5
7385,1,1,7
7386,2,1,7
7388,1,1,7
7389,2,2,5
7390,1,1,7
7391,1,1,7
7392,2,2,5
7393,2,2,5
7394,2,2,5
7395,2,2,5
7396,2,2,5
7397,2,2,5
7399,2,2,5
7400,1,1,7
7401,2,1,4
7402,2,2,5
7403,2,2,5
7404,1,1,7
7405,1,1,7
7406,2,2,5
7407,1,1,7
7408,2,2,5
7409,2,2,5
7410,2,2,5
7411,1,1,7
7412,1,1,7
7413,1,1,7
7414,2,2,5
7415,1,1,7
7416,1,1,7
7417,2,2,5
7418,1,1,7
7419,2,2,5
7420,2,2,5
7422,1,1,7
7423,2,2,5
7426,2,2,5
7427,2,2,5
7428,2,2,5
7429,2,2,5
7430,2,2,5
7432,1,1,7
7433,2,2,5
7436,2,2,5
7437,1,1,7
7438,2,2,5
7439,1,1,7
7440,1,1,7
7441,2,2,5
7442,2,2,5
7443,1,1,7
7444,1,1,7
7445,1,1,7
7446,1,1,7
7447,2,2,5
7448,2,2,5
7449,1,1,7
7450,1,1,7
7451,2,2,5
7452,2,2,5
7453,2,2,5
7454,2,2,5
7455,1,1,7
7457,2,2,5
7458,2,2,5
7459,1,1,7
7460,1,1,7
7462,2,2,5
7463,1,1,7
7464,2,2,5
7465,2,2,5
7466,2,2,5
7467,1,1,7
7468,1,1,7
7469,2,1,7
7470,2,2,5
7471,2,2,5
7473,2,2,5
7474,2,2,5
7475,2,2,5
7476,2,2,5
7477,2,2,5
7478,2,2,5
7479,1,1,7
7480,2,1,7
7481,1,1,7
7482,2,2,5
7483,2,1,4
7484,2,2,5
7485,2,1,7
7486,1,1,7
7487,2,2,5
7488,2,2,5
7489,2,2,5
7490,1,1,7
7491,2,2,5
7492,2,2,5
7494,2,2,5
7496,2,2,5
7497,2,2,5
7498,1,1,7
7499,1,1,7
7501,2,2,5
7502,2,2,5
7503,2,2,5
7505,2,2,5
7506,2,2,5
7507,2,2,5
7508,2,2,5
7509,2,2,5
7510,1,1,7
7512,2,2,5
7513,1,1,7
7515,2,2,5
7516,1,1,7
7519,2,2,5
7520,2,2,5
7521,2,2,5
7522,1,1,7
7523,1,1,7
7525,2,2,5
7526,1,1,7
7527,2,2,5
7528,1,1,7
7529,1,1,7
7530,2,2,5
7531,1,1,7
7532,1,1,7
7533,1,1,7
7534,1,1,7
7535,1,1,7
7536,2,1,7
7538,2,2,5
7539,2,2,5
7540,1,1,7
7541,1,1,7
7542,1,1,7
7543,1,1,7
7544,2,2,5
7545,2,2,5
7547,1,1,7
7548,1,1,7
7549,2,2,5
7550,1,1,7
7551,2,2,5
7552,1,1,7
7553,2,2,5
7554,2,2,5
7555,1,1,7
7556,2,2,5
7557,2,2,5
7558,1,1,7
7559,1,1,7
7560,1,1,7
7561,1,1,7
7562,2,2,5
7563,2,2,5
7565,2,2,5
7566,1,1,7
7567,2,2,5
7569,2,2,5
7570,1,1,7
7571,2,2,5
7572,2,2,5
7574,2,2,5
7575,2,2,5
7576,1,1,7
7577,2,2,5
7578,2,2,5
7579,2,2,5
7580,2,2,5
7581,1,1,7
7582,2,2,5
7583,2,2,5
7584,1,1,7
7585,1,1,7
7586,1,1,7
7587,2,2,5
7588,2,2,5
7589,2,2,5
7590,1,1,7
7594,2,2,5
7596,2,2,5
7598,2,2,5
7600,2,1,4
7601,2,2,5
7602,1,1,7
7603,2,2,5
7606,2,2,5
7608,2,2,5
7609,1,1,7
7610,1,1,7
7611,2,2,5
7612,1,1,7
7613,2,2,5
7614,2,2,5
7615,1,1,7
7616,2,2,5
7617,1,1,7
7618,2,2,5
7619,2,2,5
7621,2,2,5
7623,1,1,7
7624,2,2,5
7625,2,2,5
7626,1,1,7
7627,1,1,7
7628,2,2,5
7629,2,2,5
7630,1,1,7
7631,1,1,7
7632,1,1,7
7633,2,2,5
7634,2,2,5
7635,2,1,7
7636,1,1,7
7638,2,2,5
7639,2,2,5
7640,1,1,7
7641,1,1,7
7642,1,1,7
7643,1,1,7
7644,1,1,7
7645,2,2,5
7647,2,2,5
7648,2,2,5
7649,1,1,7
7650,1,1,7
7651,1,1,7
7652,1,1,7
7653,2,2,5
7654,2,2,5
7655,2,2,5
7656,2,2,5
7657,2,2,5
7658,1,1,7
7659,1,1,7
7660,2,2,5
7661,2,2,5
7662,1,1,7
7663,2,2,5
7664,1,1,7
7665,1,1,7
7666,2,2,5
7667,2,2,5
7668,2,2,5
7670,2,2,5
7671,1,1,7
7672,2,2,5
7673,1,1,7
7674,1,1,7
7675,2,2,5
7676,2,2,5
7677,2,2,5
7678,1,1,7
7679,2,2,5
7680,1,1,7
7681,2,2,5
7682,1,1,7
7683,2,2,5
7684,2,2,5
7685,1,1,7
7686,2,2,5
7687,2,2,5
7688,1,1,7
7689,1,1,7
7690,2,2,5
7691,2,2,5
7694,2,2,5
7695,2,2,5
7696,2,2,5
7697,2,2,5
7698,1,1,7
7699,1,1,7
7701,1,1,7
7703,2,2,5
7704,1,1,7
7705,1,1,7
7706,2,1,4
7707,2,2,5
7708,2,2,5
7710,1,1,7
7711,2,2,5
7712,1,1,7
7713,2,2,5
7714,2,1,7
7716,1,1,7
7718,2,2,5
7719,2,2,5
7720,1,1,7
7721,1,1,7
7723,1,1,7
7724,1,1,7
7725,1,1,7
7726,2,2,5
7727,2,1,7
7728,2,2,5
7729,1,1,7
7730,2,2,5
7731,2,2,5
7733,2,2,5
7734,2,2,5
7735,2,2,5
7736,1,1,7
7737,1,1,7
7738,2,2,5
7740,1,1,7
7741,1,1,7
7743,1,1,7
7744,1,1,7
7745,1,1,7
7746,1,1,7
7747,1,1,7
7748,1,1,7
7749,1,1,7
7750,2,2,5
7751,2,2,5
7752,1,1,7
7753,1,1,7
7754,2,2,5
7755,2,2,5
7756,2,2,5
7757,2,2,5
7758,2,2,5
7759,1,1,7
7760,2,2,5
7761,1,1,7
7762,1,1,7
7763,1,1,7
7764,2,2,5
7765,1,1,7
7766,2,2,5
7768,2,2,5
7769,1,1,7
7770,2,2,5
7771,2,2,5
7772,1,1,7
7773,2,2,5
7774,2,2,5
7775,2,2,5
7776,1,1,7
7777,1,1,7
7778,2,2,5
7779,1,1,7
7780,2,2,5
7781,2,2,5
7782,1,1,7
7784,2,2,5
7785,2,2,5
7786,2,2,5
7787,2,2,5
7788,1,1,7
7789,2,2,5
7790,1,1,7
7791,1,1,7
7793,2,2,5
7795,1,1,7
7796,2,2,5
7797,1,1,7
7798,2,2,5
7799,2,2,5
7801,2,1,7
7802,2,2,5
7803,1,1,7
7804,2,2,5
7805,2,1,7
7806,2,2,5
7807,1,1,7
7808,2,2,5
7809,1,1,7
7810,1,1,7
7811,1,1,7
7812,2,2,5
7813,1,1,7
7814,1,1,7
7816,2,2,5
7817,1,1,7
7818,1,1,7
7819,2,2,5
7820,2,1,7
7821,2,2,5
7822,2,2,5
7823,1,1,7
7824,2,2,5
7825,1,1,7
7826,2,2,5
7828,1,1,7
7831,1,1,7
7832,2,2,5
7833,1,1,7
7834,1,1,7
7835,2,2,5
7836,1,1,7
7837,2,2,5
7838,1,1,7
7841,2,2,5
7843,1,1,7
7844,1,1,7
7845,1,1,7
7846,2,2,5
7847,1,1,7
7848,2,2,5
7849,2,2,5
7850,2,2,5
7851,2,2,5
7852,2,2,5
7853,2,2,5
7854,1,1,7
7855,2,2,5
7856,2,2,5
7857,2,2,5
7858,1,1,7
7859,1,1,7
7860,1,1,7
7861,2,2,5
7862,2,2,5
7863,2,2,5
7864,2,2,5
7865,2,2,5
7867,1,1,7
7868,2,2,5
7869,2,2,5
7870,1,1,7
7872,1,1,7
7873,2,2,5
7874,2,2,5
7875,2,2,5
7876,2,2,5
7877,2,2,5
7878,1,1,7
7879,2,2,5
7880,2,2,5
7881,2,2,5
7882,1,1,7
7883,2,2,5
7884,2,2,5
7885,2,2,5
7886,1,1,7
7887,1,1,7
7888,2,2,5
7889,2,2,5
7890,1,1,7
7891,2,2,5
7892,2,2,5
7894,1,1,7
7895,1,1,7
7896,2,2,5
7897,2,2,5
7898,1,1,7
7899,2,2,5
7900,1,1,7
7901,2,2,5
7902,2,2,5
7903,2,2,5
7904,1,1,7
7905,1,1,7
7906,2,2,5
7907,1,1,7
7909,1,1,7
7910,2,1,7
7911,1,1,7
7912,1,1,7
7913,1,1,7
7914,2,2,5
7915,1,1,7
7916,1,1,7
7917,2,2,5
7918,1,1,7
7919,1,1,7
7920,2,2,5
7921,1,1,7
7922,1,1,7
7923,2,2,5
7924,2,2,5
7925,2,2,5
7926,2,2,5
7927,1,1,7
7928,2,2,5
7929,1,1,7
7930,2,2,5
7931,1,1,7
7933,1,1,7
7935,2,2,5
7936,2,2,5
7937,1,1,7
7938,1,1,7
7939,1,1,7
7940,1,1,7
7941,2,1,7
7942,2,2,5
7943,2,2,5
7944,1,1,7
7945,1,1,7
7946,1,1,7
7947,2,2,5
7948,2,2,5
7949,2,2,5
7950,2,2,5
7951,2,2,5
7952,1,1,7
7953,1,1,7
7954,1,1,7
7955,1,1,7
7956,1,1,7
7957,1,1,7
7958,1,1,7
7959,2,2,5
7960,1,1,7
7961,2,2,5
7962,2,2,5
7963,2,2,5
7964,1,1,7
7965,1,1,7
7966,1,1,7
7967,2,2,5
7968,2,2,5
7969,2,2,5
7970,1,1,7
7971,1,1,7
7972,1,1,7
7973,2,2,5
7974,1,1,7
7975,1,1,7
7976,1,1,7
7977,1,1,7
7978,2,2,5
7979,1,1,7
7980,2,2,5
7981,2,1,7
7982,2,2,5
7983,1,1,7
7984,1,1,7
7985,1,1,7
7987,2,2,5
7988,1,1,7
7989,2,2,5
7990,2,2,5
7991,1,1,7
7992,2,2,5
7993,1,1,7
7994,1,1,7
7995,2,2,5
7996,1,1,7
7997,2,2,5
7998,2,2,5
7999,1,1,7
8000,1,1,7
8001,1,1,7
8002,1,1,7
8003,1,1,7
8004,2,2,5
8005,2,2,5
8006,2,2,5
8008,2,2,5
8009,1,1,7
8010,1,1,7
8011,1,1,7
8012,2,2,5
8013,1,1,7
8014,1,1,7
8015,1,1,7
8016,2,2,5
8018,1,1,7
8019,1,1,7
8020,2,2,5
8021,2,2,5
8023,2,2,5
8024,2,2,5
8025,1,1,7
8026,1,1,7
8027,2,2,5
8028,2,2,5
8029,1,1,7
8030,1,1,7
8031,2,2,5
8032,2,2,5
8033,2,2,5
8035,1,1,7
8036,1,1,7
8037,2,2,5
8038,1,1,7
8039,2,2,5
8040,1,1,7
8041,2,2,5
8042,1,1,7
8043,1,1,7
8044,1,1,7
8045,2,2,5
8046,1,1,7
8047,2,2,5
8048,2,2,5
8049,2,2,5
8050,2,2,5
8051,1,1,7
8052,1,1,7
8053,2,2,5
8054,1,1,7
8055,1,1,7
8056,1,1,7
8058,2,2,5
8059,2,2,5
8060,2,2,5
8061,2,2,5
8062,2,2,5
8063,1,1,7
8064,2,2,5
8066,2,2,5
8067,1,1,7
8068,1,1,7
8069,1,1,7
8070,2,2,5
8071,1,1,7
8072,2,2,5
8073,1,1,7
8074,1,1,7
8075,1,1,7
8077,1,1,7
8078,1,1,7
8079,2,2,5
8081,2,2,5
8082,2,2,5
8083,2,2,5
8085,1,1,7
8087,2,2,5
8089,2,2,5
8090,2,2,5
8091,2,2,5
8092,2,2,5
8093,2,2,5
8094,1,1,7
8095,2,1,7
8096,1,1,7
8097,2,2,5
8099,1,1,7
8100,1,1,7
8101,2,2,5
8102,1,1,7
8104,1,1,7
8105,1,1,7
8106,1,1,7
8107,1,1,7
8108,2,2,5
8110,1,1,7
8111,1,1,7
8112,1,1,7
8113,2,2,5
8114,2,1,7
8115,1,1,7
8116,2,2,5
8117,2,2,5
8118,2,2,5
8119,1,1,7
8120,1,1,7
8121,1,1,7
8122,2,2,5
8123,1,1,7
