,y,prediction,leaf
28773,1,1,227
28775,1,1,247
28776,2,2,219
28777,1,1,227
28778,2,2,179
28779,1,1,231
28780,1,1,227
28781,1,1,159
28782,1,1,247
28783,1,1,201
28784,1,1,247
28785,1,1,247
28786,1,1,246
28787,1,1,227
28788,2,1,255
28789,1,1,231
28790,2,2,165
28791,1,1,247
28792,1,2,191
28793,1,1,250
28794,1,1,227
28795,1,1,250
28796,2,2,165
28797,1,1,247
28798,2,1,185
28800,1,1,247
28801,2,2,183
28802,1,1,231
28803,2,2,195
28804,1,1,231
28805,2,1,255
28806,1,2,217
28807,1,1,143
28808,1,1,239
28809,1,1,231
28810,1,1,190
28811,1,1,231
28813,1,1,247
28814,2,2,180
28815,1,1,247
28816,1,1,227
28817,2,2,223
28818,1,1,255
28821,1,1,247
28822,1,1,221
28823,1,1,199
28824,2,2,223
28825,1,1,172
28827,1,2,167
28828,1,1,247
28830,2,2,181
28831,1,1,207
28832,2,2,163
28833,2,2,223
28834,1,1,203
28835,1,2,219
28836,1,1,231
28837,1,1,203
28838,1,1,199
28839,1,1,250
28840,1,1,231
28841,1,1,247
28842,1,1,251
28843,1,1,231
28844,1,1,197
28845,1,1,250
28846,1,1,198
28847,1,1,245
28848,1,1,247
28849,1,1,198
28850,2,2,183
28851,2,2,181
28852,1,1,231
28853,1,1,172
28854,1,1,198
28855,1,1,227
28856,1,1,247
28857,1,1,251
28858,1,1,207
28859,1,1,227
28860,1,1,239
28862,1,1,227
28863,1,2,167
28864,1,1,175
28866,2,2,162
28867,1,1,227
28868,2,2,180
28869,1,1,175
28870,2,2,223
28871,1,1,231
28872,1,1,175
28873,1,1,247
28874,1,1,247
28875,2,1,245
28876,1,1,198
28877,2,2,180
28878,1,1,227
28879,1,1,172
28880,2,1,199
28881,2,2,223
28882,1,1,247
28883,1,2,183
28884,1,1,227
28885,1,1,247
28886,1,1,171
28887,2,1,199
28889,1,1,193
28890,2,2,183
28891,1,1,213
28893,1,1,198
28894,1,1,239
28895,2,2,220
28896,2,2,165
28897,1,1,172
28898,1,1,215
28899,2,2,167
28900,2,1,213
28901,1,1,251
28903,2,1,198
28904,1,1,239
28906,1,1,231
28907,1,1,172
28908,2,1,242
28909,2,2,223
28910,2,1,186
28911,1,1,227
28912,2,2,165
28913,1,1,199
28914,1,1,203
28915,1,1,250
28916,1,1,201
28917,1,1,251
28919,2,2,223
28920,1,1,246
28921,1,1,250
28922,1,1,247
28923,1,1,159
28924,2,2,167
28925,2,1,251
28926,2,1,221
28927,1,1,247
28928,2,2,183
28929,2,1,199
28930,1,1,231
28931,1,1,231
28932,1,1,225
28933,1,1,227
28934,1,2,223
28935,2,1,198
28936,1,1,247
28937,2,2,181
28938,1,1,231
28939,1,1,198
28940,2,2,183
28942,1,1,247
28943,1,1,227
28944,2,2,183
28945,1,1,231
28946,2,2,163
28947,1,1,251
28949,1,1,227
28950,1,1,247
28951,1,1,221
28952,2,2,162
28953,1,2,223
28954,2,1,198
28955,1,1,247
28956,1,1,246
28957,1,1,227
28958,1,1,175
28959,1,1,203
28960,1,1,175
28961,1,1,199
28962,1,1,247
28963,2,2,223
28964,1,1,247
28965,1,1,227
28966,2,1,247
28967,1,1,172
28968,1,1,255
28969,2,2,223
28970,2,2,181
28971,1,1,247
28972,1,1,227
28973,1,1,247
28974,1,1,247
28975,1,1,247
28976,1,1,227
28977,2,1,175
28978,2,2,182
28979,2,2,195
28980,2,2,183
28981,1,1,201
28982,1,1,198
28983,1,1,198
28984,1,1,227
28985,1,1,222
28986,1,2,223
28987,1,2,223
28988,1,1,247
28989,2,2,180
28991,1,1,227
28992,1,1,231
28993,1,1,231
28994,1,1,247
28995,2,1,198
28996,2,1,198
28997,2,2,181
28998,1,1,197
29000,1,1,227
29002,2,2,180
29003,1,1,197
29005,2,2,165
29006,2,1,218
29007,1,1,171
29008,2,2,187
29009,2,2,183
29010,1,1,255
29011,2,2,183
29012,1,1,197
29013,1,1,247
29014,1,1,231
29015,1,1,247
29016,1,1,201
29017,2,1,194
29018,1,1,244
29019,1,1,231
29020,1,1,229
29021,1,1,229
29022,1,1,199
29023,1,1,239
29024,1,1,247
29026,1,1,159
29027,1,1,246
29028,1,2,223
29029,1,1,218
29030,2,2,181
29031,1,1,231
29032,2,2,163
29033,1,1,239
29034,1,1,243
29035,1,1,247
29036,1,1,231
29037,1,1,198
29038,2,1,203
29039,2,1,190
29040,1,1,221
29041,1,1,221
29042,1,1,231
29043,1,1,227
29044,1,1,198
29045,1,1,231
29046,2,2,165
29047,1,2,220
29049,1,1,203
29050,1,1,227
29051,1,1,227
29052,1,1,190
29053,2,2,223
29055,2,1,190
29056,2,2,167
29058,1,1,255
29059,1,1,221
29060,2,1,198
29061,2,1,221
29062,1,1,203
29063,1,1,199
29064,1,1,159
29066,1,1,231
29067,1,1,231
29068,1,1,231
29069,1,1,243
29070,1,1,245
29071,1,2,223
29073,1,1,221
29074,1,1,231
29075,1,1,247
29076,1,1,239
29077,2,2,183
29078,1,1,198
29079,1,1,246
29080,1,1,189
29083,1,2,223
29084,1,2,219
29085,1,1,227
29086,1,1,171
29087,2,2,223
29088,1,1,199
29089,1,1,199
29090,1,1,255
29091,1,1,247
29092,1,1,207
29093,2,2,217
29094,1,1,198
29095,1,1,175
29096,1,1,246
29098,2,2,183
29099,1,1,213
29100,1,1,203
29102,1,1,246
29103,2,1,199
29104,1,1,231
29105,1,1,247
29107,1,1,250
29108,1,1,197
29109,1,1,243
29110,1,1,201
29111,1,1,197
29112,2,2,160
29113,2,2,167
29114,1,1,250
29115,1,1,227
29116,1,1,231
29117,2,2,217
29118,1,1,250
29119,1,1,247
29120,1,2,219
29121,2,1,222
29122,1,2,217
29123,2,1,221
29125,1,1,239
29126,1,1,227
29127,2,1,215
29128,1,1,231
29129,1,1,199
29130,1,1,231
29131,2,2,183
29132,1,2,167
29133,1,1,247
29134,1,1,198
29135,1,1,227
29136,1,2,219
29137,1,1,186
29138,2,2,160
29140,1,1,255
29141,1,1,201
29142,1,1,247
29143,1,1,166
29144,2,2,219
29145,2,2,180
29146,1,1,231
29147,2,2,195
29148,1,1,247
29149,1,1,203
29150,1,1,227
29151,1,1,159
29152,1,1,227
29153,1,1,159
29154,2,1,190
29155,1,1,221
29156,1,1,171
29157,2,1,199
29158,1,1,198
29159,1,1,198
29160,1,1,198
29161,1,2,219
29162,1,1,201
29163,1,1,247
29164,1,1,247
29165,2,1,221
29166,1,1,247
29167,1,1,227
29168,2,1,198
29170,1,1,247
29171,2,2,167
29172,1,1,159
29173,2,1,203
29174,1,1,251
29175,1,1,227
29176,2,2,223
29177,1,2,167
29178,1,1,213
29179,1,1,227
29181,1,2,165
29182,2,2,223
29183,2,1,199
29184,1,1,247
29186,1,1,231
29187,2,1,255
29188,2,1,190
29189,1,1,171
29190,1,1,213
29191,1,1,197
29192,2,2,223
29193,1,1,198
29194,1,1,178
29195,1,1,247
29196,1,1,231
29197,1,1,213
29198,1,2,223
29199,1,1,227
29200,1,1,250
29201,1,1,247
29202,1,1,198
29203,1,1,247
29204,1,1,239
29205,1,1,234
29206,1,1,251
29207,1,1,159
29208,1,1,221
29209,1,1,199
29210,1,1,231
29212,1,1,225
29213,2,1,213
29214,1,1,247
29215,1,1,247
29216,1,1,227
29217,1,1,231
29221,1,1,231
29222,1,1,247
29223,1,1,247
29225,1,1,159
29226,1,1,231
29227,1,2,182
29228,2,2,223
29229,1,1,77
29230,2,1,199
29232,1,1,197
29234,1,1,136
29235,1,2,167
29236,2,2,219
29237,1,1,227
29238,1,1,247
29239,2,1,201
29241,2,2,182
29242,1,2,180
29243,2,2,183
29244,1,1,247
29245,1,1,199
29246,1,1,190
29247,1,1,192
29248,2,1,198
29249,2,1,221
29250,1,1,248
29251,2,1,158
29252,1,1,227
29253,2,1,198
29254,1,1,199
29255,2,2,165
29258,1,1,247
29259,1,1,231
29260,1,1,215
29261,2,2,223
29262,1,1,198
29263,1,2,223
29264,2,2,183
29265,2,1,199
29266,2,2,163
29267,1,1,198
29268,2,1,215
29269,1,1,175
29270,1,1,247
29271,1,1,221
29272,1,1,231
29273,2,1,222
29274,2,2,165
29275,1,2,180
29278,1,1,247
29279,1,1,231
29280,1,2,223
29281,1,1,227
29282,1,1,198
29283,1,1,239
29284,1,1,231
29285,2,2,162
29286,1,1,201
29287,1,1,159
29288,1,1,229
29289,2,1,250
29290,1,1,231
29291,2,1,251
29292,2,2,223
29293,1,1,247
29294,1,1,247
29295,1,1,170
29296,2,2,182
29297,1,1,231
29298,1,1,198
29299,1,1,199
29300,1,1,159
29301,1,1,245
29302,1,1,246
29303,2,2,219
29304,1,1,231
29305,1,1,247
29306,1,1,221
29307,1,1,247
29308,1,1,159
29309,1,1,171
29310,1,1,231
29311,1,1,172
29312,1,1,246
29313,2,2,180
29314,1,1,239
29315,1,1,159
29316,2,1,199
29317,1,1,203
29318,1,1,227
29319,2,1,158
29320,1,1,221
29321,1,1,247
29322,2,1,201
29323,1,2,183
29324,1,1,171
29325,1,1,227
29326,1,1,158
29327,1,2,195
29328,2,2,165
29329,1,1,227
29330,1,1,255
29332,1,1,198
29333,1,1,159
29334,1,1,239
29335,1,1,221
29336,1,1,247
29337,1,1,227
29339,1,1,203
29340,1,1,203
29341,2,1,251
29342,1,1,247
29343,1,1,231
29344,1,1,231
29345,1,1,247
29346,1,1,201
29347,1,1,198
29348,1,1,197
29350,1,1,227
29351,2,1,192
29352,2,2,167
29353,1,1,198
29354,1,1,175
29355,1,1,255
29356,2,1,199
29358,2,1,246
29360,1,1,255
29361,1,1,255
29364,1,1,251
29366,1,1,231
29367,1,2,160
29368,1,2,223
29369,1,1,243
29370,1,1,251
29371,1,1,231
29372,1,1,247
29373,1,1,170
29374,1,1,158
29375,1,1,227
29376,1,1,172
29378,1,1,231
29379,1,1,199
29380,1,1,231
29382,1,1,197
29383,1,1,251
29384,2,2,180
29385,1,1,197
29386,1,1,231
29387,1,1,227
29388,1,1,247
29389,1,1,247
29390,1,1,247
29392,2,1,247
29393,1,1,199
29394,1,1,198
29395,1,1,198
29396,1,1,231
29397,2,2,183
29398,2,1,246
29399,1,1,227
29400,1,1,255
29401,2,1,203
29402,1,1,247
29403,1,1,198
29404,1,1,255
29405,1,1,231
29407,2,1,198
29408,1,1,247
29409,2,2,219
29410,1,1,239
29411,2,1,159
29412,1,1,198
29413,1,1,201
29414,1,1,247
29415,2,1,199
29416,1,2,223
29417,1,1,159
29418,1,1,203
29421,2,1,221
29422,1,1,231
29423,1,1,231
29424,1,1,198
29425,1,1,247
29426,2,2,165
29427,1,1,198
29429,1,2,181
29430,2,1,251
29431,2,2,165
29432,1,1,221
29433,1,1,227
29434,2,1,190
29435,2,2,191
29436,1,1,239
29437,1,1,201
29438,1,1,247
29439,1,1,247
29440,2,2,223
29441,1,1,247
29442,1,1,203
29443,1,1,251
29444,1,1,239
29446,1,2,223
29447,1,1,213
29448,1,1,250
29449,1,1,227
29450,1,2,219
29451,1,1,246
29452,1,2,223
29453,1,1,231
29454,2,1,221
29455,1,1,247
29456,1,1,247
29457,1,1,239
29458,1,1,203
29459,2,2,217
29460,2,2,182
29461,2,2,223
29462,1,1,203
29463,1,1,172
29464,1,2,167
29465,1,1,231
29466,1,1,198
29468,1,1,189
29469,1,1,247
29470,2,2,220
29471,2,2,177
29472,1,1,203
29473,1,1,231
29474,1,1,159
29475,1,1,247
29476,1,1,213
29477,1,2,223
29478,1,2,223
29479,1,1,199
29480,1,1,231
29482,1,1,245
29483,1,1,231
29484,1,1,139
29485,1,1,247
29486,1,1,247
29487,1,1,171
29488,1,1,250
29489,1,1,221
29490,1,1,198
29491,1,1,189
29492,1,1,77
29493,1,1,231
29494,1,1,255
29495,1,1,243
29496,1,1,231
29497,1,1,247
29498,1,1,231
29499,1,1,243
29500,1,1,247
29501,2,2,195
29503,1,1,227
29504,2,2,180
29505,1,2,162
29507,1,1,227
29508,1,1,231
29509,1,1,247
29510,2,2,223
29511,1,1,250
29512,1,1,231
29513,1,1,198
29515,1,1,198
29516,1,1,227
29517,1,1,227
29519,1,1,251
29520,1,1,221
29521,1,1,227
29522,2,2,223
29523,2,2,163
29524,1,2,223
29525,2,1,221
29526,2,1,198
29527,1,1,247
29528,1,1,231
29529,1,1,227
29530,1,1,198
29531,1,1,245
29532,1,1,231
29533,1,1,231
29534,1,1,175
29537,1,1,171
29538,1,1,227
29539,1,1,198
29540,1,1,197
29541,2,2,167
29543,1,1,239
29544,2,1,190
29545,1,1,231
29546,1,1,227
29547,2,2,165
29548,2,2,223
29549,2,1,249
29550,1,1,198
29551,1,1,247
29552,1,1,221
29553,2,2,167
29554,1,1,218
29555,2,2,183
29558,2,2,188
29559,1,2,223
29560,2,2,180
29561,1,1,199
29562,1,1,197
29563,1,1,175
29564,1,2,223
29565,1,1,231
29566,1,1,251
29567,2,2,167
29568,1,1,239
29569,1,1,231
29570,1,1,251
29572,1,1,231
29573,1,1,247
29574,1,2,195
29575,1,1,175
29576,2,2,167
29578,2,2,180
29579,1,1,231
29580,1,1,231
29581,1,1,227
29582,1,1,227
29583,1,2,223
29584,1,1,227
29585,2,2,162
29586,1,1,198
29587,2,2,165
29588,1,1,227
29589,1,1,227
29590,1,1,247
29591,2,2,191
29592,2,2,165
29593,2,2,180
29594,1,1,249
29595,1,1,246
29596,1,1,175
29597,1,1,247
29598,1,1,231
29599,1,1,247
29600,1,1,247
29601,1,1,198
29602,1,1,231
29603,1,1,239
29604,1,1,250
29605,1,2,219
29606,1,1,239
29607,1,1,199
29608,2,2,181
29609,2,2,219
29610,1,1,247
29611,1,1,203
29612,1,1,247
29613,1,1,175
29614,1,1,159
29615,1,1,172
29616,1,1,171
29617,1,1,197
29618,2,1,247
29619,2,2,223
29621,1,1,247
29622,2,2,223
29624,1,1,143
29625,1,1,159
29626,2,1,190
29627,2,1,249
29628,1,1,247
29629,1,1,175
29630,1,1,247
29631,1,2,167
29632,1,1,247
29633,1,1,247
29634,1,1,247
29635,2,2,183
29636,2,2,183
29637,1,1,158
29638,2,2,180
29639,1,1,227
29640,1,1,205
29642,2,1,189
29643,1,1,197
29644,2,1,198
29645,1,1,203
29646,1,1,243
29647,1,2,219
29648,1,1,247
29649,1,2,220
29650,1,1,247
29651,1,1,239
29653,2,1,243
29654,2,1,198
29655,2,2,180
29656,1,1,203
29657,2,2,223
29658,1,1,247
29659,1,2,219
29660,1,1,240
29661,1,1,221
29662,1,2,167
29663,2,2,223
29664,2,2,188
29665,1,1,198
29666,1,1,227
29667,1,1,207
29668,2,2,223
29669,1,1,239
29670,1,1,243
29672,1,1,199
29673,1,1,231
29674,2,1,136
29675,1,1,227
29676,2,1,175
29677,1,1,247
29678,1,1,159
29679,1,1,231
29680,1,1,255
29681,2,2,181
29682,1,1,190
29684,1,1,231
29685,1,1,203
29686,1,1,159
29687,1,1,247
29688,2,1,235
29689,1,1,231
29690,1,1,190
29691,1,1,172
29692,1,1,246
29693,1,1,197
29694,1,1,175
29695,1,1,171
29696,2,2,183
29697,1,1,175
29698,1,1,247
29699,2,2,180
29700,1,1,199
29701,1,1,221
29702,1,1,199
29703,1,1,250
29704,1,1,227
29705,1,1,231
29706,1,1,250
29707,1,2,223
29708,2,2,167
29709,1,1,198
29710,1,1,190
29712,1,1,198
29713,1,1,227
29714,1,1,231
29715,1,1,227
29716,1,2,223
29717,2,2,167
29718,2,2,160
29719,2,2,162
29720,1,1,247
29721,1,1,227
29722,2,1,199
29723,2,2,184
29724,2,2,167
29725,1,1,247
29726,1,1,247
29727,1,1,199
29728,1,1,161
29730,1,1,247
29731,1,1,227
29732,1,1,198
29733,2,2,183
29734,1,1,227
29735,1,1,247
29736,1,1,231
29737,1,1,203
29738,1,1,247
29739,1,1,175
29740,1,1,222
29741,2,2,183
29742,1,2,223
29743,1,1,231
29744,2,2,181
29745,1,1,255
29746,1,1,255
29747,1,1,247
29748,1,1,199
29749,1,1,231
29750,1,1,189
29751,1,1,207
29752,1,1,247
29753,1,2,162
29754,1,1,255
29755,2,2,223
29757,1,1,227
29758,1,1,199
29759,2,1,199
29760,1,1,198
29762,1,1,231
29764,1,1,231
29765,1,1,198
29766,1,1,255
29767,1,1,221
29768,1,1,170
29769,2,2,167
29770,1,1,213
29771,2,2,219
29772,2,2,183
29773,2,2,223
29774,2,2,183
29775,1,1,199
29776,1,2,179
29777,1,1,231
29778,2,1,198
29779,1,2,223
29780,2,2,167
29781,1,1,175
29782,1,1,255
29783,2,1,213
29784,2,1,199
29785,1,1,231
29786,2,2,167
29787,2,2,223
29788,1,1,221
29789,2,1,158
29790,2,1,172
29791,1,2,223
29792,1,1,231
29793,1,1,222
29794,1,1,247
29795,1,1,231
29796,1,1,203
29797,1,1,247
29799,1,2,223
29800,2,1,190
29801,1,1,247
29802,1,2,167
29803,2,1,190
29804,1,1,203
29805,1,2,164
29806,2,2,182
29807,1,1,227
29808,1,2,160
29809,1,2,183
29810,1,1,231
29811,1,2,219
29812,1,1,190
29813,1,1,199
29814,1,1,247
29816,1,1,231
29817,1,1,198
29818,1,1,231
29819,1,1,198
29820,1,2,162
29821,1,1,243
29822,1,1,247
29823,1,2,167
29824,1,1,231
29825,1,1,197
29826,2,2,160
29827,1,1,243
29828,1,1,203
29829,2,1,243
29830,2,1,199
29831,1,1,198
29832,2,2,223
29835,1,1,213
29836,1,1,190
29837,1,1,227
29838,1,1,198
29839,2,2,223
29840,2,2,183
29841,1,2,223
29843,2,1,243
29844,1,1,239
29845,1,2,223
29846,1,1,247
29847,2,2,219
29849,1,1,213
29851,1,1,199
29853,1,1,247
29854,1,1,243
29855,1,1,201
29856,1,1,247
29857,2,2,223
29858,1,1,231
29859,1,2,163
29860,2,2,223
29861,2,1,175
29862,1,1,175
29863,1,1,170
29864,1,1,199
29865,2,2,180
29866,1,1,227
29867,2,2,163
29868,1,1,231
29869,1,1,227
29870,1,1,247
29871,2,1,255
29872,2,1,199
29873,2,2,163
29875,1,1,231
29876,1,1,231
29877,1,1,192
29878,2,2,142
29879,1,1,170
29880,1,1,199
29881,1,1,198
29882,1,1,198
29883,2,2,183
29884,1,1,221
29885,1,1,247
29886,1,1,221
29887,1,1,239
29888,1,1,159
29889,2,1,226
29890,1,1,221
29891,2,2,163
29892,2,1,171
29893,1,1,231
29894,1,1,255
29897,1,1,231
29898,1,1,203
29899,2,2,223
29900,2,2,181
29901,2,1,199
29902,1,2,167
29903,1,1,242
29905,1,1,231
29906,1,1,239
29907,1,2,180
29908,1,1,198
29909,2,1,218
29910,1,1,246
29911,1,1,218
29912,1,1,231
29913,1,1,247
29914,1,1,175
29915,1,1,247
29916,1,1,175
29917,1,1,244
29918,2,2,181
29919,2,1,213
29921,1,1,255
29922,1,1,197
29923,1,2,163
29924,1,1,198
29925,1,1,198
29926,1,1,222
29927,1,1,203
29928,1,2,179
29929,1,2,165
29930,1,1,197
29932,1,1,198
29933,1,2,165
29934,2,2,183
29935,1,1,247
29937,1,1,227
29938,1,1,247
29939,1,1,206
29940,1,1,231
29941,2,1,221
29942,1,2,163
29943,1,1,159
29944,2,2,195
29945,1,1,198
29946,1,1,247
29947,1,1,207
29948,1,1,175
29949,2,2,195
29950,1,1,239
29951,1,1,231
29952,1,2,162
29953,1,1,231
29954,2,2,181
29955,2,2,217
29956,2,2,223
29957,1,2,179
29958,2,2,180
29960,1,1,171
29961,1,1,231
29962,1,2,223
29963,1,1,221
29964,1,1,247
29965,2,1,199
29966,1,1,239
29967,1,1,231
29968,1,1,247
29970,1,1,227
29971,2,2,223
29972,1,1,201
29973,1,1,227
29974,1,1,175
29976,2,1,198
29977,2,2,163
29978,1,1,159
29979,2,1,199
29980,1,1,239
29981,2,2,165
29982,1,1,231
29983,2,1,198
29985,1,1,247
29987,1,1,251
29988,1,1,158
29989,2,2,223
29990,1,1,247
29991,1,1,255
29992,1,1,231
29993,1,1,197
29994,1,1,247
29996,2,2,223
29997,1,2,223
29998,1,1,247
29999,1,1,250
30000,1,1,227
30001,1,1,231
30002,1,1,229
30003,1,1,227
30004,1,1,227
30005,1,1,197
30006,2,2,183
30008,1,1,247
30009,1,1,158
30010,1,2,223
30012,2,2,165
30013,1,2,183
30014,2,2,223
30015,1,1,231
30016,2,1,247
30017,1,1,247
30018,1,1,246
30019,1,1,231
30020,1,2,223
30021,2,2,183
30022,1,1,222
30023,1,1,227
30024,1,2,223
30025,1,1,227
30026,1,1,231
30027,2,2,219
30028,1,1,227
30030,1,1,243
30031,2,2,162
30032,1,1,239
30033,1,2,220
30034,2,2,223
30035,1,1,231
30036,2,2,183
30037,1,1,198
30038,1,1,231
30040,1,1,159
30041,1,1,227
30042,1,2,223
30043,2,1,189
30044,1,2,195
30045,1,1,198
30046,1,2,167
30047,1,1,246
30048,1,1,247
30049,1,1,171
30050,1,1,227
30051,1,1,247
30052,2,1,247
30053,1,1,247
30055,1,2,195
30056,1,1,231
30057,1,1,198
30059,1,1,231
30060,1,1,231
30061,1,1,247
30062,1,1,245
30063,2,1,213
30064,1,1,227
30065,1,1,221
30066,2,1,175
30068,1,1,231
30069,1,1,171
30070,1,1,231
30071,1,1,255
30072,2,2,183
30073,1,1,231
30074,1,1,247
30075,1,1,201
30077,2,2,165
30078,2,1,255
30079,2,2,167
30080,1,1,247
30082,1,1,247
30083,1,1,242
30084,1,1,255
30086,1,1,159
30087,1,1,201
30088,1,1,175
30089,1,1,239
30090,2,2,167
30091,1,1,197
30092,1,1,247
30093,2,1,198
30094,1,1,198
30095,1,2,187
30096,1,1,199
30098,1,1,247
30099,2,2,183
30100,1,1,205
30101,1,1,250
30102,1,1,207
30104,2,2,165
30105,1,1,251
30106,2,2,167
30108,1,1,227
30109,1,1,242
30110,2,2,162
30111,2,2,182
30112,1,1,198
30113,1,1,247
30114,1,1,247
30115,2,2,195
30117,1,1,198
30118,2,2,183
30119,1,1,203
30120,1,1,255
30121,1,1,245
30122,1,1,231
30123,2,1,207
30124,1,1,251
30125,1,1,245
30126,1,1,231
30127,2,1,171
30128,1,2,183
30129,2,2,217
30130,1,1,199
30131,1,1,247
30132,1,1,227
30133,1,1,246
30134,1,1,249
30135,1,1,227
30136,1,1,231
30137,1,1,231
30138,2,1,199
30139,1,1,247
30140,1,1,227
30141,1,1,247
30142,1,1,197
30143,2,2,164
30144,1,1,231
30145,1,1,199
30146,1,1,251
30147,1,1,247
30148,1,1,247
30149,2,2,180
30150,1,1,159
30151,1,1,221
30152,2,2,163
30153,1,1,198
30154,1,1,221
30156,1,1,198
30157,1,2,181
30158,1,1,247
30159,1,1,247
30160,1,1,247
30161,1,1,247
30162,1,1,247
30163,1,1,250
30166,1,1,229
30167,1,1,203
30168,1,1,255
30169,1,1,198
30170,1,1,201
30171,1,1,247
30172,1,1,198
30173,1,1,133
30174,2,1,158
30175,1,1,231
30176,1,1,246
30177,1,1,231
30178,1,1,198
30179,1,1,227
30180,1,1,221
30181,1,1,247
30183,1,1,247
30184,1,1,227
30185,1,1,203
30186,1,1,203
30188,2,2,165
30189,1,1,175
30190,1,1,250
30191,1,1,249
30192,2,2,180
30193,1,1,227
30194,2,1,199
30195,1,1,247
30196,1,1,227
30197,1,2,173
30198,1,1,231
30199,1,1,227
30200,1,1,198
30201,1,1,203
30202,1,1,231
30203,2,2,223
30204,1,1,201
30205,2,2,182
30206,1,1,227
30207,1,1,221
30208,1,1,231
30209,1,1,231
30210,1,1,213
30211,1,1,198
30212,2,1,186
30213,1,1,246
30214,1,1,246
30215,2,2,219
30218,1,1,247
30219,1,2,223
30221,1,1,231
30223,1,1,251
30224,1,1,247
30225,1,1,227
30226,1,1,239
30227,2,1,247
30228,1,1,247
30229,1,1,231
30230,1,1,231
30231,1,2,163
30233,1,1,218
30235,2,2,163
30236,1,1,231
30237,1,1,239
30238,1,1,231
30239,2,2,183
30240,1,1,231
30241,1,1,247
30242,1,1,222
30243,1,1,251
30244,2,2,182
30245,1,1,231
30246,2,2,182
30247,1,1,221
30249,2,2,219
30250,1,1,247
30251,1,1,239
30252,1,1,221
30253,1,2,181
30254,2,1,246
30255,1,1,247
30256,1,1,159
30257,1,1,159
30258,2,2,223
30259,2,1,199
30260,1,1,171
30261,1,1,227
30263,1,1,199
30264,1,1,198
30265,1,1,247
30266,2,2,183
30267,1,1,227
30268,1,1,247
30269,1,1,199
30270,1,1,215
30271,1,1,171
30272,1,1,201
30273,2,1,199
30274,1,1,247
30275,1,1,231
30276,1,1,225
30277,2,1,221
30278,1,1,247
30279,1,1,190
30280,1,1,197
30282,1,1,175
30283,2,2,195
30284,2,2,195
30285,1,1,203
30286,1,1,203
30287,1,1,198
30289,1,1,156
30290,2,2,195
30291,1,1,231
30292,1,1,221
30293,1,1,247
30295,1,2,167
30296,1,1,227
30297,2,2,180
30298,1,1,197
30299,1,1,247
30300,1,1,231
30301,1,1,203
30302,2,1,136
30304,1,1,247
30305,1,1,251
30306,2,1,247
30307,1,1,227
30308,1,1,250
30309,1,1,251
30310,1,1,247
30311,1,1,199
30312,1,1,247
30313,1,1,213
30314,1,2,223
30315,2,1,198
30316,1,1,227
30317,1,1,175
30318,2,2,223
30319,1,1,239
30320,2,2,223
30321,1,1,159
30322,1,1,213
30323,1,1,239
30324,1,1,231
30326,1,2,223
30327,1,1,227
30328,1,1,231
30329,2,1,221
30331,1,1,247
30332,1,1,247
30334,1,1,231
30335,1,1,231
30336,1,1,247
30337,2,2,223
30339,2,2,167
30340,1,1,199
30341,1,1,247
30342,2,2,165
30343,2,2,219
30344,1,1,197
30345,1,1,159
30346,1,1,198
30347,1,2,179
30348,2,1,221
30349,1,1,198
30350,1,1,231
30351,1,1,203
30352,2,2,223
30353,1,2,223
30354,1,1,198
30355,1,1,231
30356,1,1,227
30357,1,1,255
30358,1,1,198
30360,1,1,231
30362,1,1,247
30363,2,1,207
30365,2,1,199
30366,1,1,197
30367,1,1,231
30368,1,1,197
30369,1,1,225
30370,1,1,199
30371,1,1,231
30372,2,1,198
30373,2,1,199
30374,1,1,171
30375,2,2,163
30376,1,1,247
30377,1,1,247
30378,1,1,159
30379,1,1,227
30380,1,1,239
30381,1,1,246
30382,1,1,199
30383,2,2,183
30384,1,1,227
30385,1,1,255
30386,1,1,197
30387,1,1,247
30389,1,1,201
30390,1,1,207
30391,2,2,163
30392,1,1,227
30393,2,1,198
30394,1,1,198
30395,1,1,213
30396,1,1,201
30397,2,1,198
30398,1,1,198
30399,1,2,223
30400,1,2,223
30401,2,2,183
30402,1,1,231
30403,1,1,198
30404,2,1,189
30405,2,2,180
30406,1,1,231
30408,1,1,247
30409,1,1,247
30410,1,2,223
30411,1,1,221
30412,1,1,203
30413,1,2,223
30414,2,2,183
30415,1,1,245
30416,1,1,247
30417,1,1,251
30418,1,1,198
30419,1,1,227
30420,2,2,183
30421,1,1,197
30422,2,1,172
30423,1,1,227
30424,2,1,221
30425,1,1,247
30426,2,2,163
30427,1,1,246
30428,1,2,180
30429,2,2,183
30430,2,1,221
30431,1,1,172
30432,2,1,198
30433,1,1,198
30434,1,1,172
30435,1,1,246
30436,1,1,255
30437,1,1,231
30438,2,1,199
30439,1,1,231
30440,1,1,246
30441,1,1,207
30442,1,1,231
30443,1,1,159
30444,1,1,231
30445,1,1,239
30446,1,1,231
30447,1,1,243
30448,1,2,219
30449,1,1,246
30450,1,1,203
30451,2,1,198
30452,1,1,251
30453,1,1,227
30454,1,1,247
30455,1,1,221
30456,1,1,247
30457,1,1,172
30458,1,1,198
30459,1,1,205
30460,1,1,247
30461,1,1,247
30462,1,2,223
30463,1,2,183
30464,1,1,231
30466,1,1,198
30468,1,1,247
30469,2,1,197
30470,2,1,221
30471,1,1,190
30472,1,1,198
30473,1,1,203
30475,1,1,198
30476,2,2,217
30477,2,2,183
30478,1,1,159
