,y,prediction,leaf
1836,1,2,333
1837,1,1,397
1838,1,1,493
1839,1,2,335
1840,1,1,479
1841,1,1,443
1842,1,2,335
1843,1,1,425
1845,1,1,495
1846,1,1,455
1848,1,1,349
1849,2,1,399
1850,1,1,395
1851,1,2,335
1852,1,1,463
1854,1,1,499
1855,1,1,319
1856,1,1,371
1857,1,1,463
1858,1,1,463
1860,1,1,463
1861,1,2,447
1862,2,2,362
1863,1,1,463
1864,2,1,399
1865,1,1,351
1866,1,1,455
1867,1,1,253
1868,1,1,495
1869,2,2,359
1870,1,1,407
1871,1,1,493
1872,2,2,435
1873,1,1,345
1874,1,1,455
1877,1,2,356
1878,1,1,319
1879,1,1,511
1880,1,1,463
1881,2,2,335
1882,2,1,397
1883,1,1,318
1884,1,1,455
1885,1,1,479
1886,1,1,495
1887,2,1,445
1888,1,1,463
1889,1,1,427
1890,1,1,398
1891,1,1,494
1892,1,1,463
1893,2,2,366
1894,1,1,495
1895,2,1,379
1896,1,2,364
1897,1,1,463
1898,1,1,395
1899,1,1,318
1900,1,1,493
1901,1,1,509
1902,1,1,502
1903,1,1,463
1904,2,2,447
1905,2,1,397
1906,1,1,375
1907,1,1,318
1908,1,1,407
1909,1,1,415
1910,1,1,411
1911,1,1,503
1912,1,2,331
1913,1,1,409
1914,1,1,495
1915,2,2,363
1916,1,2,365
1917,1,1,431
1918,1,1,319
1919,1,1,349
1921,2,2,335
1923,1,1,455
1924,1,1,319
1925,2,1,379
1926,1,1,380
1927,1,1,399
1928,1,1,463
1929,1,1,372
1930,1,1,503
1931,1,1,407
1932,1,1,415
1933,2,1,392
1934,1,1,395
1935,1,2,362
1936,1,1,345
1938,2,2,331
1939,1,1,463
1940,1,2,447
1941,1,1,407
1942,1,1,463
1943,2,1,397
1944,1,1,463
1945,2,2,363
1946,1,1,343
1947,1,1,495
1948,1,2,321
1949,2,2,331
1950,1,2,330
1951,1,2,391
1952,1,1,345
1953,1,1,395
1954,1,1,403
1955,1,1,495
1956,1,1,397
1957,1,1,495
1959,2,2,435
1960,1,1,493
1961,2,2,326
1962,2,2,366
1963,2,2,365
1964,1,1,319
1965,1,1,493
1967,1,1,463
1968,1,1,407
1969,2,1,399
1971,1,1,493
1973,1,1,399
1975,2,1,345
1976,1,1,319
1977,1,1,493
1979,1,1,495
1980,1,2,383
1981,2,2,396
1982,1,1,349
1983,2,1,397
1985,1,1,502
1986,2,2,447
1987,1,1,463
1988,1,1,399
1989,1,1,493
1990,1,1,479
1991,1,1,463
1992,2,1,503
1993,1,1,494
1994,2,1,379
1996,2,1,399
1997,1,1,371
1998,2,2,365
1999,1,1,495
2000,1,1,493
2001,1,1,455
2002,1,1,397
2003,2,2,412
2004,1,1,380
2005,1,1,463
2006,1,1,495
2007,1,1,403
2008,1,1,479
2010,1,1,349
2011,1,1,455
2012,1,1,493
2013,1,1,319
2014,1,2,365
2015,1,2,383
2016,1,1,372
2017,1,1,495
2018,2,2,331
2019,1,1,463
2020,1,1,426
2021,1,1,347
2022,1,1,493
2023,1,1,493
2024,1,2,331
2025,1,1,318
2026,2,2,447
2027,1,1,493
2028,1,2,447
2029,1,2,366
2030,2,2,435
2031,2,1,445
2032,1,1,442
2033,1,1,397
2034,1,1,401
2035,1,1,471
2036,1,1,455
2037,1,1,407
2038,1,2,447
2039,2,1,432
2040,1,1,319
2041,1,1,495
2042,1,2,447
2044,1,2,378
2045,1,1,463
2046,1,1,463
2047,1,1,495
2048,2,1,395
2049,1,1,319
2050,1,1,455
2051,2,2,365
2052,1,1,463
2053,1,1,479
2054,1,1,463
2055,1,1,403
2056,2,1,485
2057,1,1,397
2059,1,1,463
2060,1,1,495
2062,1,1,319
2063,2,2,331
2064,1,1,495
2065,1,1,493
2066,2,2,391
2067,1,1,495
2068,2,1,334
2069,1,1,502
2070,1,1,381
2072,1,1,397
2073,2,2,438
2074,2,1,443
2075,1,1,463
2076,1,1,495
2077,1,1,455
2078,1,1,479
2079,1,2,439
2080,1,1,495
2081,2,2,331
2082,1,1,509
2084,1,1,395
2085,2,2,363
2086,2,2,447
2087,1,1,463
2088,2,2,396
2089,2,1,399
2090,2,2,447
2091,1,1,345
2092,1,1,502
2093,2,2,365
2094,1,1,455
2095,2,2,447
2096,1,1,319
2097,1,1,509
2098,2,2,447
2099,1,2,335
2100,2,1,351
2101,1,2,447
2102,1,1,493
2103,2,2,447
2105,1,1,463
2107,1,1,455
2108,1,1,397
2109,2,2,447
2110,2,1,399
2111,1,1,495
2112,2,2,447
2113,1,1,495
2114,1,1,319
2115,1,1,455
2116,1,1,502
2117,1,1,343
2118,1,1,350
2119,1,1,495
2120,1,1,399
2121,1,1,463
2123,1,1,319
2124,1,1,495
2125,1,1,479
2126,1,1,455
2127,1,1,502
2128,2,1,397
2129,1,2,447
2130,1,1,463
2131,1,1,371
2132,1,1,493
2133,1,1,319
2134,1,2,447
2135,1,1,495
2136,1,1,495
2137,1,1,495
2139,2,2,362
2140,1,1,343
2141,1,1,488
2143,1,1,343
2145,1,1,395
2146,1,1,459
2147,1,1,397
2148,1,1,345
2149,1,1,443
2150,1,1,463
2152,1,1,455
2153,2,2,327
2154,1,1,509
2155,1,1,407
2156,1,1,427
2157,2,2,365
2158,2,2,366
2159,2,1,414
2160,2,2,391
2161,1,1,455
2162,1,1,463
2163,1,2,364
2164,2,1,397
2165,1,1,455
2166,1,1,397
2167,2,2,331
2168,1,1,499
2169,1,1,495
2170,1,1,399
2171,1,1,493
2172,1,1,397
2173,1,1,403
2174,1,1,399
2175,2,1,265
2176,1,2,447
2177,1,1,495
2178,2,1,442
2179,2,2,359
2180,2,2,435
2182,2,1,343
2183,1,1,414
2184,2,2,366
2185,1,1,495
2186,1,1,343
2187,1,1,318
2188,1,1,493
2189,1,1,495
2190,2,1,413
2191,1,1,455
2192,1,1,495
2194,1,2,333
2195,1,1,397
2196,2,2,447
2197,1,1,319
2198,2,2,335
2199,1,1,397
2200,1,2,447
2201,1,1,431
2202,1,1,351
2203,1,1,381
2204,1,1,493
2205,2,1,397
2206,2,1,397
2207,1,1,493
2208,1,1,357
2209,1,1,495
2210,1,1,495
2212,1,1,397
2213,2,1,407
2214,1,1,495
2215,2,1,443
2216,1,1,455
2218,1,1,493
2219,1,1,495
2220,1,1,463
2221,1,1,495
2222,1,1,455
2223,1,1,463
2224,1,1,493
2225,1,1,319
2226,1,1,493
2227,2,1,381
2228,2,2,447
2229,1,1,407
2230,2,2,333
2231,1,1,349
2232,1,1,495
2233,2,1,442
2234,1,1,405
2235,1,1,487
2237,2,2,365
2239,1,1,442
2240,2,2,367
2241,1,1,407
2242,2,2,447
2243,2,2,447
2244,1,1,494
2245,2,2,447
2246,1,1,343
2247,1,1,495
2248,1,1,455
2249,2,2,335
2250,1,1,379
2251,1,1,495
2252,2,2,367
2253,1,1,455
2254,2,2,391
2255,1,1,463
2256,1,1,358
2257,1,1,463
2258,2,2,333
2259,1,1,345
2260,1,1,463
2261,1,1,287
2263,1,1,502
2264,1,1,463
2265,2,2,447
2266,1,1,463
2268,1,1,397
2269,1,2,333
2271,1,1,463
2272,1,1,455
2273,1,2,447
2274,1,1,397
2275,1,1,427
2276,1,1,495
2277,1,1,397
2278,1,1,463
2279,1,2,383
2280,1,1,455
2281,1,1,463
2282,2,1,397
2283,1,1,319
2284,1,1,347
2285,1,1,319
2286,2,2,366
2287,2,2,325
2288,1,1,443
2289,1,1,397
2290,1,1,463
2291,1,1,495
2292,1,1,463
2293,2,2,447
2294,1,1,495
2295,1,1,463
2296,1,1,463
2297,1,1,381
2298,1,1,399
2299,1,1,455
2300,1,1,379
2301,1,1,495
2302,1,1,477
2303,1,1,495
2304,2,2,333
2305,2,1,334
2306,1,2,447
2307,1,1,455
2308,2,2,324
2309,1,1,495
2310,1,1,495
2311,2,1,485
2312,2,1,271
2313,1,1,493
2314,1,2,335
2315,1,1,495
2316,1,2,331
2317,1,1,503
2318,2,2,366
2319,2,2,365
2320,1,1,495
2321,2,2,447
2322,1,1,479
2323,1,1,455
2324,2,2,363
2325,2,2,362
2326,1,1,493
2327,1,1,319
2328,1,1,413
2329,1,1,502
2330,2,2,438
2332,2,1,414
2333,1,1,502
2334,2,2,439
2335,1,1,455
2336,1,1,495
2337,1,1,463
2338,1,1,463
2339,2,2,331
2340,1,1,455
2342,1,1,463
2343,1,1,463
2344,2,2,331
2345,2,2,333
2346,1,1,443
2347,1,1,463
2348,2,1,407
2349,1,1,455
2350,1,1,511
2351,2,1,379
2352,2,2,331
2353,1,2,335
2354,1,1,455
2355,1,1,427
2356,1,1,455
2357,2,1,397
2358,1,1,407
2360,1,2,362
2361,2,2,285
2363,1,1,463
2364,1,1,463
2365,1,1,495
2366,1,1,502
2367,2,2,336
2368,1,1,463
2369,1,1,415
2370,1,1,397
2371,1,1,345
2372,1,1,403
2373,1,2,447
2374,1,1,347
2375,1,1,463
2376,1,1,511
2377,2,1,397
2378,1,1,455
2379,1,1,494
2380,1,1,455
2381,1,1,463
2382,1,1,495
2383,1,1,495
2384,1,1,455
2385,2,2,365
2386,2,2,356
2387,1,2,364
2390,2,1,390
2392,1,1,443
2393,1,1,479
2394,1,1,455
2395,1,1,463
2396,2,1,372
2397,1,1,455
2398,1,1,463
2399,1,1,493
2400,1,1,493
2401,1,1,455
2402,1,1,407
2403,2,2,331
2404,1,2,447
2405,1,1,443
2406,2,2,438
2407,1,1,403
2408,1,1,495
2409,1,1,455
2410,1,1,407
2411,1,1,509
2412,1,1,493
2413,1,1,495
2414,2,1,379
2415,2,2,327
2416,1,1,407
2417,1,1,455
2418,1,1,493
2419,1,1,403
2420,2,2,335
2422,1,1,415
2423,1,1,319
2424,1,1,407
2425,2,1,399
2427,1,1,455
2428,1,1,495
2429,1,1,398
2430,2,1,397
2431,2,1,399
2432,1,2,333
2433,2,2,362
2434,1,1,319
2435,1,1,495
2436,1,1,343
2437,1,1,495
2438,1,1,455
2440,1,1,397
2441,1,1,403
2442,1,1,495
2444,1,1,463
2445,1,1,440
2446,1,1,405
2447,1,1,493
2448,1,1,493
2449,1,1,463
2450,1,1,351
2451,1,1,493
2453,1,1,395
2454,1,1,495
2455,1,1,493
2456,1,1,397
2457,1,1,397
2458,1,1,493
2459,1,1,493
2460,2,2,447
2461,1,1,463
2462,2,2,331
2463,1,1,495
2464,1,1,397
2465,2,1,399
2467,1,1,495
2468,1,1,345
2469,2,1,399
2470,2,2,335
2472,2,1,443
2473,2,2,365
2475,1,1,463
2476,1,1,463
2477,1,1,493
2478,1,2,335
2479,1,1,495
2480,1,2,447
2481,2,2,362
2482,1,1,463
2483,1,2,330
2484,2,2,327
2485,1,1,395
2486,1,1,407
2488,1,1,403
2490,1,1,502
2491,1,2,447
2493,1,1,463
2494,1,1,503
2495,2,2,335
2496,1,1,455
2497,2,2,435
2498,2,2,333
2499,1,1,463
2501,1,1,377
2502,1,1,495
2503,1,1,509
2504,1,1,407
2505,2,1,497
2506,1,1,455
2508,2,1,497
2509,2,1,443
2510,1,1,495
2511,1,1,495
2513,1,1,397
2514,2,1,443
2516,1,1,403
2517,2,2,362
2518,1,1,463
2519,1,2,335
2520,2,1,442
2521,1,1,343
2522,1,2,447
2523,1,1,495
2524,1,1,407
2525,1,1,495
2526,1,1,487
2527,1,1,379
2528,1,2,330
2530,1,1,455
2532,1,1,463
2533,1,1,455
2534,1,1,399
2536,1,1,463
2537,1,1,502
2538,2,1,399
2539,1,1,463
2541,2,1,442
2542,1,1,479
2545,1,1,509
2546,2,1,429
2548,1,1,495
2549,1,1,350
2550,1,1,455
2551,1,1,397
2552,1,2,447
2553,1,1,463
2555,1,1,479
2556,2,2,365
2557,1,1,455
2558,1,2,326
2559,1,2,447
2560,2,2,447
2561,1,1,495
2562,1,1,503
2563,1,1,495
2564,1,1,455
2565,1,1,395
2566,1,1,397
2567,1,1,319
2568,1,1,499
2569,2,2,439
2570,2,1,397
2571,1,1,455
2572,1,1,493
2573,1,1,495
2574,2,2,365
2575,1,1,463
2576,2,1,399
2577,1,1,509
2578,2,2,335
2579,1,1,397
2580,2,1,399
2581,1,1,495
2582,1,1,411
2583,2,2,362
2584,1,1,495
2585,1,1,495
2586,1,1,463
2587,1,2,365
2590,1,1,495
2591,1,1,493
2592,1,1,495
2593,2,2,373
2594,1,1,495
2595,1,1,493
2596,1,1,463
2597,2,1,511
2598,2,1,399
2599,2,2,447
2600,1,1,381
2601,1,2,396
2602,1,1,491
2603,2,1,471
2604,1,1,463
2605,1,1,397
2606,1,1,479
2607,2,2,362
2608,1,1,455
2609,1,2,438
2610,1,1,461
2613,1,1,479
2614,2,2,331
2615,1,1,351
2616,1,1,463
2617,1,1,463
2618,2,1,443
2619,1,1,397
2620,2,2,396
2621,1,1,319
2622,1,1,399
2624,2,2,447
2625,1,1,411
2626,2,2,391
2627,1,1,493
2628,1,1,502
2629,1,1,399
2630,1,1,488
2632,1,2,447
2633,2,2,365
2634,1,1,495
2635,1,2,326
2636,1,1,455
2637,2,2,331
2638,2,2,447
2639,1,1,463
2640,1,1,407
2641,1,1,381
2642,1,1,479
2643,2,2,447
2644,1,1,463
2646,1,1,495
2647,1,1,413
2648,1,1,509
2649,1,1,395
2650,1,1,463
2651,1,1,369
2652,2,2,321
2653,1,1,455
2654,1,2,435
2655,1,1,319
2656,1,1,463
2657,1,1,493
2658,1,1,399
2659,1,1,280
2660,2,1,399
2661,1,1,397
2662,1,1,495
2663,2,1,509
2664,2,1,351
2665,2,2,364
2666,1,1,479
2667,1,1,415
2668,1,1,493
2669,2,1,494
2670,2,1,397
2671,1,1,495
2672,1,2,383
2673,1,1,463
2674,1,1,463
2675,1,1,397
2676,1,2,447
2677,1,1,493
2679,1,1,491
2680,1,1,279
2681,1,2,447
2682,1,1,345
2683,2,1,397
2684,1,2,331
2685,1,1,455
2686,1,1,503
2687,2,2,366
2688,1,2,365
2689,1,1,463
2690,1,1,407
2691,1,2,335
2692,1,1,397
2693,1,1,319
2694,1,1,429
2695,2,1,399
2696,1,1,455
2697,1,1,399
2698,1,1,495
2699,1,1,375
2700,1,1,495
2701,1,1,493
2702,1,2,333
2703,1,1,463
2704,1,1,455
2705,1,1,491
2706,1,1,393
2707,2,2,355
2708,1,1,495
2709,1,1,463
2710,2,2,447
2711,1,1,479
2712,1,1,463
2713,2,1,494
2714,1,1,463
2715,1,1,495
2716,2,2,327
2717,1,1,380
2718,1,2,378
2719,2,1,399
2720,1,1,495
2721,2,1,443
2722,1,1,463
2723,1,1,463
2724,2,1,381
2725,2,1,319
2727,1,1,493
2728,1,1,455
2731,2,2,326
2732,1,1,479
2733,1,1,494
2734,2,1,397
2735,1,1,449
2736,2,1,397
2737,1,1,495
2738,2,1,443
2739,1,1,494
2740,2,2,331
2741,1,1,397
2742,1,1,495
2743,1,1,397
2746,1,1,494
2747,1,1,407
2748,1,1,443
2749,1,1,463
2750,1,1,503
2751,1,1,495
2752,2,2,412
2753,2,2,365
2754,1,1,407
2755,1,1,455
2756,2,2,363
2757,1,1,463
2758,1,1,494
2759,2,2,391
2760,1,1,397
2761,1,1,502
2762,2,1,399
2764,1,1,463
2765,1,1,493
2766,1,1,463
2767,2,2,365
2768,1,1,463
2769,1,1,454
2771,1,1,379
2772,1,1,455
2774,2,2,335
2775,2,2,367
2776,1,1,319
2777,1,1,474
2778,1,1,493
2779,1,1,503
2780,1,2,447
2781,2,2,447
2782,1,1,493
2783,2,2,373
2785,1,1,495
2786,1,1,443
2787,1,1,479
2788,1,1,318
2789,1,1,503
2790,1,1,495
2791,1,1,495
2792,1,1,502
2793,1,1,495
2795,1,1,493
2796,2,2,367
2797,1,1,319
2799,1,2,321
2800,2,2,324
2801,1,1,463
2802,1,1,440
2803,1,1,343
2805,1,1,463
2806,1,2,336
2807,1,1,495
2808,1,1,495
2809,1,1,349
2810,1,1,445
2811,1,1,495
2812,1,1,397
2813,1,1,455
2814,1,1,319
2815,1,1,403
2816,1,1,411
2817,2,1,407
2818,1,1,343
2819,1,1,493
2820,1,2,331
2822,1,1,463
2823,1,1,459
2824,1,2,324
2825,1,2,391
2826,1,1,397
2827,1,1,455
2828,2,2,330
2829,2,2,366
2830,1,2,391
2831,1,2,439
2832,2,1,444
2833,2,2,367
2834,1,1,349
2835,1,1,463
2836,1,1,495
2838,1,1,463
2839,1,1,407
2840,2,1,347
2841,1,1,351
2842,1,2,335
2843,2,1,446
2844,2,1,399
2847,1,1,463
2848,2,2,435
2849,1,1,455
2850,1,1,443
2851,1,1,455
2852,1,1,397
2853,1,1,463
2855,1,1,493
2856,1,1,397
2857,1,1,479
2859,2,2,383
2860,2,2,333
2861,1,1,495
2864,1,1,443
2865,1,1,493
2866,1,1,443
2867,1,1,495
2868,1,1,319
2869,1,1,463
2870,1,1,403
2871,2,1,399
2872,1,2,335
2874,2,2,447
2875,1,1,493
2876,1,1,463
2877,1,1,409
2878,1,1,403
2879,1,1,463
2880,1,1,493
2881,1,1,455
2882,1,2,331
2883,2,2,373
2885,1,1,495
2886,2,1,399
2887,1,1,463
2888,1,1,349
2889,1,1,399
2891,1,1,495
2892,1,2,331
2893,1,1,459
2894,2,2,362
2895,1,1,495
2896,2,1,397
2897,1,1,495
2898,1,1,343
2899,1,1,463
2900,2,1,399
2902,1,1,397
2903,1,2,447
2904,1,1,443
2905,1,1,495
2906,1,1,495
2907,1,1,493
2908,1,1,463
2909,2,2,363
2910,1,1,463
2911,1,1,455
2912,1,1,511
2913,1,1,343
2914,1,1,463
2915,1,1,271
2916,1,1,495
2917,2,1,397
2918,1,2,362
2919,2,1,399
2920,1,1,398
2921,1,1,463
2922,1,1,495
2923,1,1,437
2924,1,1,495
2925,2,2,447
2926,1,1,493
2927,1,1,495
2928,1,1,319
2929,1,1,415
2930,1,1,455
2931,1,1,495
2932,1,1,493
2933,2,2,383
2934,1,1,319
2935,1,2,447
2936,1,1,493
2937,1,1,463
2938,1,1,403
2939,1,1,443
2940,1,1,463
2941,2,2,438
2943,1,1,319
2944,1,1,463
2945,1,1,493
2946,1,1,493
2947,1,1,463
2948,2,2,364
2949,1,1,502
2950,2,2,285
2951,1,1,494
2952,1,1,395
2953,1,2,335
2954,1,1,463
2955,1,2,447
2956,2,2,331
2957,1,1,372
2958,1,1,494
2959,1,1,415
2960,1,1,318
2961,1,1,495
2962,2,2,447
2963,1,1,499
2965,2,2,439
2967,1,1,495
2968,2,2,364
2970,1,1,381
2971,2,2,365
2972,1,1,493
2973,2,1,397
2975,1,1,455
2976,1,1,493
2977,2,2,447
2978,1,1,502
2979,1,1,495
2980,2,1,342
2981,1,1,463
2982,1,2,438
2983,1,1,397
2984,1,1,455
2985,1,1,319
2986,2,1,403
2987,1,1,495
2988,1,1,493
2989,1,2,363
2990,1,1,455
2991,1,1,495
2992,1,1,494
2993,1,1,405
2995,1,1,407
2996,1,1,379
2997,1,1,493
2998,1,1,397
2999,1,1,397
3000,1,1,403
3001,1,1,411
3004,1,1,463
3005,1,1,455
3006,1,1,509
3007,1,1,488
3008,1,1,463
3010,1,1,399
3011,2,1,374
3012,2,2,365
3013,2,1,350
3014,2,1,395
3016,1,2,335
3017,2,2,325
3018,1,1,479
3019,1,1,494
3020,2,2,326
3021,2,2,335
3022,2,2,335
3023,1,1,495
3024,1,1,463
3025,1,1,397
3026,1,1,395
3027,2,2,367
3028,1,1,455
3029,1,1,279
3030,1,1,495
3032,2,2,447
3034,1,1,502
3035,2,2,366
3036,1,1,351
3038,1,1,411
3039,2,1,444
3040,2,1,377
3041,1,1,319
3042,1,2,447
3043,1,1,455
3045,1,1,503
3046,1,1,495
3047,1,1,345
3048,1,1,445
3049,2,2,439
3050,2,2,367
3051,1,1,380
3052,2,1,443
3053,1,1,399
3054,1,1,386
3055,1,1,397
3056,2,1,397
3057,1,1,407
3058,1,1,493
3059,1,1,397
3060,1,1,455
3061,1,1,487
3062,1,2,447
3063,1,1,493
3064,2,1,485
3066,1,1,455
3067,1,1,351
3068,1,1,502
3069,1,1,495
3070,1,1,463
3071,2,2,435
3072,1,1,463
3073,1,1,463
3074,1,1,455
3075,1,1,455
3076,1,2,333
3077,2,2,363
3078,1,1,455
3079,2,1,287
3080,2,2,327
3082,1,1,494
3083,1,1,463
3084,1,1,455
3085,1,1,455
3086,1,1,509
3087,1,1,495
3088,1,1,455
3089,2,2,356
3091,2,2,335
3092,1,1,413
3093,2,2,331
3094,1,2,365
3095,2,2,331
3096,1,1,463
3097,1,1,319
3098,1,1,487
3099,1,1,463
3100,1,1,397
3101,1,1,398
3102,1,1,455
3103,1,1,455
3104,1,1,427
3105,2,2,367
3107,2,2,326
3108,2,1,429
3109,1,1,455
3110,1,1,319
3112,1,1,463
3113,2,2,362
3114,1,1,455
3115,1,1,443
3116,1,2,365
3117,1,1,479
3118,1,1,463
3119,1,2,335
3121,1,1,455
3122,2,1,395
3123,1,1,495
3125,2,2,363
3126,1,1,397
3127,1,1,318
3129,2,2,481
3131,1,1,451
3132,1,2,447
3134,2,2,365
3135,1,1,397
3136,1,1,499
3137,2,1,401
3138,1,1,493
3139,1,1,455
3140,2,1,399
3142,1,1,397
3143,2,2,331
3144,2,2,362
3145,1,1,397
3146,1,1,493
3147,1,1,319
3148,1,2,438
3149,1,2,391
3151,1,1,319
3152,2,2,330
3153,2,2,325
3154,2,1,399
3155,2,1,399
3156,2,2,383
3157,1,1,427
3158,1,1,495
3159,2,2,438
3160,1,1,343
3161,1,1,463
3162,1,1,495
3163,2,2,391
3164,2,2,367
3165,1,1,407
3166,2,2,447
3168,2,2,362
3169,1,1,397
3170,1,1,455
3172,1,1,485
3173,1,1,427
3174,1,2,438
3175,2,2,383
3176,2,2,335
3177,1,1,479
3178,1,1,511
3179,1,1,493
3180,2,1,397
3181,1,1,463
3182,1,1,502
3183,1,1,495
3184,2,1,351
3185,2,2,365
3186,1,2,365
3187,1,1,351
3188,1,1,495
3189,1,2,447
3190,2,1,409
3191,1,1,495
3192,1,1,509
3193,1,1,493
3194,1,1,463
3195,1,1,493
3196,1,1,463
3197,1,1,399
3198,2,1,397
3199,2,2,447
3201,1,1,479
3202,1,1,479
3203,1,2,333
3204,2,1,380
3205,1,1,493
3206,2,2,362
3207,1,1,319
3209,1,1,487
3210,1,1,443
3211,1,1,495
3212,2,2,365
3213,1,1,495
3214,1,1,455
3215,1,1,442
3216,2,2,364
3217,2,2,365
3218,2,2,365
3219,1,1,495
3220,2,1,379
3221,1,1,399
3222,1,1,455
3223,1,1,381
3224,2,2,333
3225,2,1,358
3226,1,1,403
3227,1,2,333
3228,1,1,493
3230,2,2,331
3231,1,2,447
3232,1,1,494
3233,1,1,495
3235,1,1,403
3236,1,1,495
3237,1,1,485
3238,1,2,331
3239,1,1,455
3240,1,1,493
3241,1,1,495
3242,1,1,493
3243,1,1,479
3244,1,1,345
3245,2,2,447
3246,1,1,479
3247,2,1,397
3248,1,2,365
3249,2,2,362
3250,1,1,407
3251,1,1,455
3252,2,1,351
3253,1,1,502
3254,2,1,397
3255,1,1,495
3256,2,2,365
3257,1,1,502
3258,1,1,479
3259,1,1,487
3260,2,2,321
3261,1,1,463
3262,2,1,397
3263,1,1,511
3264,1,1,502
3265,2,2,362
3266,1,2,335
3267,2,1,397
3268,2,1,381
3269,1,1,395
3270,1,1,495
3271,2,2,331
3272,1,1,502
3273,2,1,399
3274,2,2,325
3275,1,1,509
3276,1,1,372
3277,1,1,397
3278,2,2,396
3279,1,1,351
3280,1,1,479
3281,2,2,383
3282,1,1,503
3283,1,1,495
3284,1,1,275
3285,1,1,463
3286,1,1,493
3287,1,1,443
3288,1,1,443
3289,1,1,403
3290,2,1,493
3291,1,1,407
3292,2,2,365
3293,1,1,386
3294,1,1,494
3296,1,1,395
3297,2,1,397
3298,1,1,455
3299,1,1,455
3300,1,1,511
3301,1,1,495
3302,1,1,397
3303,1,1,334
3304,1,1,511
3305,1,1,345
3306,1,1,479
3307,1,1,495
3309,1,2,447
3310,1,1,493
3311,1,2,365
3312,1,1,392
3313,1,1,319
3314,1,1,495
3315,1,1,495
3316,1,1,495
3317,2,2,447
3318,1,1,429
3319,1,1,463
3320,1,1,495
3321,2,1,442
3322,1,1,443
3323,1,2,447
3324,1,1,343
3325,1,1,495
3326,1,1,509
3327,1,2,447
3328,2,2,365
3329,1,1,351
3330,1,1,493
3331,1,1,463
3332,1,1,493
3333,2,1,397
3334,1,1,463
3336,2,1,397
3337,2,2,362
3338,1,1,495
3339,1,1,493
3340,1,1,463
3341,1,1,509
3342,1,1,509
3344,1,1,455
3345,1,1,495
3346,1,1,463
3348,1,1,397
3349,2,2,321
3350,1,1,463
3351,1,1,493
3352,1,1,397
3353,2,1,399
3354,1,1,463
3355,1,1,319
3356,1,1,493
3357,1,1,479
3358,2,1,397
3359,2,1,342
3360,2,2,332
3361,1,1,463
3362,1,1,493
3363,1,2,435
3364,1,1,455
3365,2,2,331
3366,1,1,407
3367,1,2,362
3368,2,2,353
3370,1,2,367
3371,1,1,455
3372,1,1,463
3373,1,1,491
3374,1,1,411
3375,1,1,429
3376,1,1,414
3377,1,2,333
3378,1,1,399
3379,1,1,493
3380,1,1,463
3381,2,2,331
3382,2,1,445
3383,1,2,447
3384,2,1,397
3385,1,1,403
3386,1,1,397
3387,2,1,495
3389,2,2,367
3390,2,2,346
3391,1,1,455
3392,1,2,365
3393,1,1,443
3394,1,1,463
3395,2,1,347
3396,1,1,351
3397,1,1,495
3398,2,2,362
3399,1,1,399
3400,1,1,445
3401,2,1,397
3402,1,1,397
3404,1,1,403
3406,1,1,442
3407,2,2,438
3408,2,1,443
3409,1,1,509
3410,2,2,331
3411,1,1,493
3412,1,1,397
3413,2,2,365
3414,1,1,445
3415,1,2,447
3416,1,1,494
3417,1,1,455
3418,2,2,331
3420,1,1,479
3421,1,1,493
3422,1,1,495
3423,1,1,345
3424,1,1,403
3425,1,1,463
3426,1,1,503
3427,1,2,333
3429,1,1,455
3431,1,1,463
3433,1,1,399
3434,1,1,495
3435,2,1,397
3436,1,1,397
3437,1,1,397
3438,2,1,399
3439,1,1,381
3440,1,1,479
3441,1,1,479
3442,2,2,447
3443,1,1,461
3444,1,1,372
3445,2,2,331
3446,1,1,403
3447,1,1,407
3448,2,1,399
3449,1,1,379
3450,1,1,503
3451,2,2,324
3452,1,1,463
3454,1,1,351
3455,1,1,495
3456,1,1,455
3457,1,1,455
3458,1,2,333
3459,1,1,463
3460,2,1,397
3462,1,1,502
3463,1,1,456
3464,2,2,365
3465,1,1,319
3466,2,2,363
3467,1,1,407
3468,2,2,325
3469,1,2,447
3471,1,1,399
3472,1,1,319
3473,1,1,455
3474,1,1,381
3477,2,1,397
3478,2,1,349
3479,1,1,342
3480,2,2,447
3481,1,1,493
3482,1,1,463
3484,1,1,495
3485,2,2,331
3486,1,1,493
3487,1,1,495
3488,1,1,318
3489,2,2,441
3490,1,1,407
3491,1,1,493
3493,2,1,397
3494,2,1,319
3495,1,1,449
3497,2,1,443
3498,1,1,392
3499,1,2,274
3500,1,2,335
3501,1,1,349
3502,2,2,335
3503,1,1,509
3504,1,1,349
3505,1,2,330
3506,1,1,455
3507,1,1,319
3508,1,1,443
3509,1,1,455
3510,1,1,495
3511,1,1,495
3512,1,1,463
3514,1,1,511
3515,2,1,351
3516,1,1,455
3517,2,1,399
3518,2,2,335
3519,1,1,495
3520,1,1,397
3521,1,2,447
3522,1,1,411
3523,2,2,439
3524,1,1,463
3525,1,1,399
3526,1,1,493
3527,1,1,395
3528,1,1,463
3529,1,1,495
3530,2,2,447
3531,1,1,493
3532,1,1,502
3533,1,1,407
3535,1,1,463
3538,2,2,435
3539,2,1,397
3540,2,2,366
3541,1,1,445
3542,1,1,351
3543,2,2,447
3544,1,1,351
3545,1,1,493
3546,1,1,463
3547,1,1,411
