,y,prediction,leaf
31289,1,1,11
31291,1,1,13
31296,1,1,14
31312,1,1,13
31321,2,1,13
31333,2,2,10
31352,1,2,10
31372,1,1,12
31373,1,1,12
31376,1,1,12
31379,1,1,12
31393,1,1,14
31409,1,1,13
31417,2,2,10
31425,2,2,10
31440,1,1,14
31442,2,1,13
31460,1,1,14
31474,1,1,12
31482,1,1,12
31510,2,2,10
31512,2,1,15
31520,1,1,12
31527,1,1,14
31532,1,1,14
31537,1,1,14
31539,1,1,15
31540,1,1,12
31549,1,1,14
31576,2,1,11
31581,2,1,12
31611,1,2,10
31634,1,1,12
31638,1,1,14
31674,2,2,10
31675,1,1,14
31694,1,1,13
31705,1,1,12
31710,1,1,14
31738,1,1,15
31743,2,2,10
31751,1,1,14
31754,1,1,9
31756,1,1,14
31773,2,1,8
31781,1,1,11
31782,1,1,15
31820,1,1,12
31821,1,1,12
31824,1,1,14
31857,1,1,12
31882,1,1,11
31886,1,2,10
31902,1,1,12
31907,2,2,10
31912,1,1,12
31914,2,1,11
31915,1,1,14
31944,1,1,11
31948,1,1,14
31964,1,1,14
32000,1,1,14
32017,1,1,11
32035,1,1,12
32051,1,1,9
32052,2,1,13
32075,1,1,9
32086,1,1,12
32098,2,1,12
32105,1,1,11
32117,2,1,12
32120,1,1,14
32144,1,1,13
32146,1,1,15
32147,1,1,14
32168,1,1,14
32174,1,1,11
32176,1,1,12
32185,2,2,10
32188,1,1,11
32189,1,1,12
32202,1,1,15
32216,2,1,12
32217,1,1,14
32220,1,1,14
32223,1,1,14
32226,1,1,14
32243,1,1,15
32254,2,1,13
32258,2,2,10
32260,2,1,13
32261,1,1,14
32304,1,1,12
32314,1,1,14
32317,1,1,14
32365,2,2,10
32366,1,1,14
32367,1,1,12
32368,1,1,14
32376,1,1,14
32383,1,1,9
32385,1,1,12
32391,1,1,15
32397,1,1,14
32402,2,1,13
32418,1,1,9
32428,1,2,10
32436,2,2,10
32448,1,1,12
32456,1,1,14
32463,1,1,12
32464,2,2,10
32486,1,1,13
32496,1,1,14
32506,2,1,13
32518,2,1,12
32540,1,1,14
32543,1,1,15
32555,1,1,14
32563,2,1,13
32564,2,1,13
32567,1,1,14
32582,1,1,14
32584,1,1,9
32603,1,1,12
32613,1,1,14
32625,1,1,14
32629,1,1,14
32631,2,1,13
32640,1,1,14
32656,1,1,14
32659,2,1,12
32669,1,1,14
32722,1,1,12
32725,2,2,10
32734,1,1,12
32738,1,1,13
32739,2,1,12
32741,1,1,11
32746,1,1,13
32753,1,1,14
32759,1,1,14
32773,1,1,14
32780,1,1,9
32804,1,1,13
32806,1,1,12
32811,1,1,14
32816,1,1,14
32828,1,1,12
32829,1,1,14
32851,2,1,12
32857,2,1,12
32880,2,1,12
32881,1,1,14
32884,1,1,12
32889,2,1,13
32897,1,1,15
32916,2,2,10
32918,2,2,10
32941,2,1,12
32950,2,1,12
32959,1,2,10
32987,1,1,14
32991,1,1,12
33000,2,2,10
33003,1,1,9
33006,2,2,10
33012,1,1,12
33020,1,1,13
33023,1,2,10
33031,1,1,14
33034,2,1,11
33052,1,1,9
33054,1,1,12
33071,1,1,14
33076,1,1,15
33089,1,1,11
33090,2,2,10
33113,1,2,10
33115,1,1,13
33117,1,2,10
33120,1,1,14
33169,1,1,14
33177,1,1,14
33188,2,2,10
33190,1,1,12
33191,1,1,14
33210,1,1,14
33225,1,1,12
33233,1,1,9
33250,1,1,13
33255,1,1,12
33256,1,1,14
33277,2,1,12
33282,1,2,10
33284,1,1,12
33298,2,1,12
33305,1,1,9
33309,2,2,10
33311,2,2,10
33315,2,1,9
33336,1,1,8
33345,1,1,12
33348,2,1,12
33350,1,1,14
33374,2,1,12
33398,1,1,12
33399,1,1,12
33402,1,1,14
33404,2,2,10
33417,2,1,13
33423,1,1,14
33424,1,1,12
33459,1,1,14
33466,1,2,10
33513,1,1,12
33521,1,1,14
33536,2,1,14
33543,1,1,14
33546,1,1,15
33552,1,2,10
33560,1,1,11
33568,1,1,14
33587,1,1,14
33593,1,1,13
33601,2,2,10
33604,1,1,14
33619,1,1,15
33625,1,1,15
33635,2,2,10
33646,1,1,15
33648,1,1,12
33655,1,1,14
33658,2,2,10
33680,2,1,13
33685,1,1,12
33687,1,1,14
33692,2,2,10
33704,1,1,11
33719,1,2,10
33767,2,1,13
33771,1,1,14
33778,1,1,12
33783,2,1,13
33794,1,1,13
33795,1,1,15
33822,2,1,12
33824,2,1,12
33825,1,1,14
33857,2,2,10
33858,1,1,12
33866,1,1,14
33870,1,1,14
33871,1,1,11
33957,1,1,14
33966,1,1,13
33995,1,1,14
34002,1,1,12
34014,1,1,14
34033,1,2,10
34041,1,1,9
34046,1,1,11
34047,2,2,10
34053,1,1,15
34055,1,1,14
34063,1,1,15
34066,1,1,13
34073,1,1,12
34074,2,1,11
34124,2,2,10
34131,1,1,14
34133,1,1,9
34140,1,1,12
34144,1,1,9
34158,1,1,15
34170,1,1,11
34172,1,1,13
34180,1,1,14
34212,1,1,12
34219,1,1,12
34231,1,1,14
34234,2,1,13
34250,1,1,13
34281,2,2,10
34295,1,1,12
34309,2,1,12
34319,2,2,10
34369,2,2,10
34371,1,1,15
34373,1,1,11
34375,2,1,13
34388,1,1,12
34401,2,2,10
34406,1,1,14
34414,1,1,14
34415,1,1,14
34416,1,1,14
34438,1,1,14
34450,1,1,13
34464,1,1,14
34465,2,2,10
34468,2,1,13
34478,1,1,11
34479,1,1,12
34487,1,1,15
34526,1,1,14
34550,1,1,14
34557,1,1,12
34566,1,1,13
34573,1,1,15
34575,1,1,14
34576,2,1,13
34594,1,1,14
34601,1,2,10
34604,1,1,11
34606,2,2,10
34611,1,1,14
34617,1,1,8
34623,1,1,14
34642,2,1,13
34651,2,1,12
34652,1,1,15
34660,2,2,10
34667,1,1,11
34669,1,1,14
34681,1,1,14
34685,1,2,10
34713,1,1,14
34716,1,1,12
34725,1,1,14
34735,1,1,14
34739,1,1,14
34741,1,1,12
34762,1,1,14
34772,1,1,14
34773,1,1,14
34781,2,2,10
34788,1,1,14
34820,1,1,9
34844,1,1,14
34848,1,1,11
34854,2,2,10
34866,2,2,10
34875,1,1,14
34876,1,2,10
34894,1,1,14
34901,2,2,10
34942,1,1,14
34957,2,1,13
34963,2,1,12
34970,2,2,10
35009,1,1,12
35020,1,1,14
35023,1,1,14
35036,1,1,12
35047,1,1,14
35053,1,1,14
35054,1,1,14
35076,1,1,13
35095,2,1,13
35102,1,1,13
35108,1,1,12
35126,2,2,10
35132,1,2,10
35140,1,1,14
35142,2,2,10
35143,1,1,11
35153,2,2,10
35159,1,1,12
35167,2,2,10
35173,1,1,14
35175,1,1,14
35178,1,1,14
35188,1,1,15
35229,1,1,12
35233,1,1,14
35241,1,1,12
35247,1,1,9
35251,2,1,13
35253,1,1,14
35270,1,1,12
35275,1,1,12
35281,2,2,10
35289,1,1,15
35294,1,1,14
35296,1,1,14
35298,1,1,14
35303,2,1,11
35305,1,1,8
35308,1,2,10
35313,1,1,14
35315,1,1,14
35322,1,1,15
35332,1,1,14
35337,2,2,10
35338,1,1,14
35360,1,1,14
35367,1,1,14
35374,1,1,14
35382,1,1,14
35388,1,1,15
35415,1,1,12
35427,1,1,14
35430,1,1,9
35434,1,1,11
35443,1,1,14
35450,2,1,12
35453,2,1,12
35460,1,1,12
35463,1,1,14
35469,1,1,13
35476,1,1,14
35479,1,1,11
35490,2,2,10
35494,1,1,12
35505,2,1,13
35507,1,1,11
35510,1,1,12
35526,1,1,14
35529,1,1,14
35531,1,1,12
35535,1,1,12
35542,1,1,14
35554,1,1,14
35559,1,1,13
35572,1,1,14
35573,1,1,14
35591,1,1,12
35596,1,1,14
35606,2,2,10
35611,1,1,14
35620,2,1,14
35621,1,1,13
35626,1,1,14
35635,1,1,14
35640,1,1,14
35643,2,1,11
35660,2,2,10
35689,1,1,14
35700,1,1,15
35718,1,1,14
35725,1,1,13
35733,1,1,14
35743,1,1,14
35745,1,1,14
35748,2,1,12
35763,1,1,14
35767,1,1,14
35774,1,2,10
35782,2,1,11
35791,1,1,13
35808,2,1,13
35811,1,1,15
35812,1,1,14
35820,1,2,10
35835,1,1,14
35852,2,2,10
35869,1,1,12
35872,1,1,12
35893,1,1,13
35901,2,1,13
35909,1,1,14
35910,2,1,12
35930,1,1,9
35962,2,2,10
35971,1,1,9
35979,1,1,14
35982,1,1,14
35988,1,2,10
35990,1,1,13
35993,1,1,15
35996,2,2,10
35998,1,1,12
36005,1,1,13
36024,1,1,14
36026,1,1,11
36027,2,1,12
36029,1,1,11
36031,1,1,12
36045,1,1,13
36055,1,1,13
36063,1,1,12
36071,2,2,10
36095,1,1,12
36104,2,1,15
36118,1,1,13
36122,1,1,12
36146,1,1,14
36147,1,1,13
36159,1,1,11
36208,1,1,12
36219,1,1,14
36234,1,1,15
36237,1,1,14
36241,2,2,10
36251,1,1,14
36286,1,1,14
36313,1,1,14
36322,1,1,9
36338,1,1,14
36349,1,1,14
36375,2,1,12
36384,1,1,14
36392,1,1,14
36407,1,1,12
36415,2,1,13
36417,1,1,12
36421,2,1,13
36428,1,1,14
36439,1,2,10
36440,2,2,10
36441,1,1,14
36442,1,1,14
36443,1,1,11
36454,1,1,14
36461,1,1,14
36470,1,1,13
36471,1,1,14
36472,1,1,14
36479,1,1,14
36492,2,1,12
36494,2,1,12
36509,1,1,12
36513,1,1,12
36521,1,1,14
36533,1,1,14
36545,2,1,11
36551,1,1,14
36556,1,1,9
36568,1,1,14
36570,1,1,11
36572,2,1,13
36574,1,1,14
36580,2,1,13
36582,1,1,15
36588,1,1,14
36622,2,1,12
36623,1,1,12
36633,2,1,13
36636,1,1,14
36655,2,1,14
36668,1,1,14
36673,1,1,15
36675,1,1,11
36676,2,1,12
36681,1,1,13
36693,1,1,12
36698,2,1,13
36714,1,1,15
36715,2,1,12
36729,1,1,15
36739,1,1,15
36741,1,1,15
36744,1,1,14
36746,1,1,12
36749,1,1,13
36753,2,2,10
36754,1,1,9
36767,1,1,14
36774,1,1,11
36784,1,1,14
36788,1,1,12
36796,1,1,11
36809,1,1,11
36818,1,1,15
36830,2,1,13
36851,1,1,14
36854,1,1,14
36882,1,1,14
36887,1,1,14
36890,2,1,13
36892,2,2,10
36907,1,1,12
36923,1,1,14
36931,1,1,13
36939,1,1,14
36940,2,2,10
36944,1,1,14
36953,1,1,12
36970,1,1,12
36971,2,2,10
36972,1,1,12
36977,1,1,12
36994,1,1,11
37005,1,1,14
37017,1,1,13
37044,1,1,14
37045,1,1,14
37048,1,1,11
37057,1,1,12
37065,1,1,11
37088,1,1,14
37089,1,1,12
37097,1,1,14
37120,2,2,10
37123,1,1,14
37129,1,1,11
37136,1,1,14
37147,2,2,10
37149,1,1,14
37154,1,1,13
37172,1,1,14
37195,1,1,11
37209,2,1,12
37212,2,1,15
37218,1,1,14
37242,1,1,14
37243,1,1,12
37255,1,1,9
37298,1,1,11
37310,1,1,12
37322,1,1,14
37332,1,1,9
37339,2,1,12
37368,1,1,14
37369,1,1,14
37381,1,1,13
37395,2,1,13
37399,2,1,14
37409,2,1,13
37419,1,1,14
37421,1,1,12
37422,1,1,14
37423,1,1,15
37425,1,1,14
37427,2,1,13
37434,2,1,11
37446,1,1,14
37455,1,1,12
37457,1,1,14
37474,1,1,14
37475,1,1,12
37490,1,1,14
37493,2,1,13
37498,2,1,12
37516,2,1,12
37524,1,1,13
37535,1,1,14
37538,1,1,14
37543,1,1,14
37594,1,1,14
37609,1,1,14
37610,1,1,15
37611,1,1,14
37625,1,1,12
37628,1,1,14
37629,2,1,13
37633,1,1,15
37637,2,1,12
37644,2,1,12
37647,1,1,14
37652,1,1,15
37654,2,2,10
37658,1,1,13
37665,1,1,14
37666,1,1,14
37668,1,1,12
37675,2,1,13
37676,1,1,12
37686,1,2,10
37688,1,1,11
37689,1,2,10
37698,2,1,12
37711,2,1,12
37712,1,1,13
37713,1,1,12
37718,2,1,12
37747,1,1,12
37748,2,1,13
37749,1,1,11
37752,2,1,13
37755,1,1,14
37758,1,1,15
37764,1,1,14
37768,2,2,10
37771,1,1,14
37772,2,2,10
37780,1,1,12
37805,1,1,13
37808,2,2,10
37811,2,2,10
37833,1,1,14
37841,1,1,8
37869,1,1,14
37870,1,1,14
37880,2,1,12
37886,2,2,10
37909,1,1,14
37931,1,1,12
37939,1,1,12
37944,1,1,14
37946,1,1,11
37947,1,1,14
37950,1,1,12
37962,1,1,13
38009,1,1,12
38014,1,1,12
38024,2,1,15
38042,1,1,14
38043,1,1,15
38047,1,1,14
38087,1,1,12
38093,1,1,14
38115,1,1,14
38124,1,1,12
38128,1,1,15
38131,1,1,15
38153,1,1,13
38156,2,2,10
38160,2,2,10
38165,1,2,10
38171,2,1,13
38188,2,1,12
38192,1,1,12
38208,1,1,12
38214,1,1,14
38223,1,1,15
38238,1,1,14
38241,2,2,10
38249,1,1,14
38252,2,2,10
38260,1,2,10
38270,1,1,14
38272,2,1,15
38278,2,2,10
38280,2,1,12
38283,2,2,10
38288,1,1,11
38317,2,1,12
38318,1,1,14
38319,2,1,11
38337,1,1,11
38352,2,2,10
38372,1,1,14
38381,1,1,9
38406,1,1,14
38413,2,1,13
38427,2,2,10
38428,2,1,12
38429,1,1,14
38436,2,2,10
38439,1,1,14
38445,1,1,14
38466,2,1,11
38471,1,1,14
38475,1,1,14
38478,1,1,15
38479,2,1,13
38501,1,1,13
38503,1,1,14
38518,1,1,14
38538,1,1,14
38546,1,1,14
38551,1,1,12
38554,1,1,13
38566,1,1,13
38569,2,1,13
38570,1,1,14
38572,1,1,14
38582,1,1,14
38593,1,1,14
38608,1,1,14
38609,1,1,14
38612,2,1,11
38616,1,1,14
38634,1,1,14
38678,1,1,12
38704,1,2,10
38705,2,1,13
38706,1,1,14
38707,2,1,12
38729,2,1,11
38734,2,1,13
38758,2,1,15
38760,1,1,13
38762,1,1,9
38763,1,1,14
38765,2,1,13
38781,1,1,12
38784,2,1,13
38794,1,1,14
38806,1,1,11
38824,1,1,15
38827,1,1,14
38829,1,1,12
38845,1,1,13
38855,2,1,14
38856,2,2,10
38869,1,1,15
38911,2,1,12
38917,1,1,14
38920,1,1,13
38942,1,1,12
38945,1,1,14
38958,2,2,10
38973,1,1,14
38981,1,1,15
38984,2,2,10
38988,1,1,12
39004,2,1,12
39009,1,1,14
39035,2,2,10
39054,1,1,14
39059,1,1,14
39068,1,1,12
39084,2,2,10
39086,1,1,14
39090,1,1,12
39098,1,1,14
39103,2,1,9
39110,1,1,14
39112,1,1,15
39137,1,1,15
39152,1,1,14
39160,2,1,12
39169,1,1,14
39174,1,1,14
39185,1,1,9
39195,1,1,14
39199,2,2,10
39202,1,1,14
39206,1,1,14
39207,1,1,13
39227,1,1,15
39241,1,1,12
39243,1,1,14
39245,1,1,14
39246,2,1,12
39264,1,1,12
39296,1,1,13
39310,1,1,14
39312,1,1,13
39316,1,1,14
39319,1,1,14
39337,2,1,12
39339,2,1,13
39357,2,1,12
39368,1,1,15
39391,1,1,14
39395,2,2,10
39400,1,1,13
39403,1,1,15
39404,1,1,14
39428,1,1,14
39441,1,1,14
39450,1,2,10
39469,1,1,14
39477,2,1,13
39506,1,1,14
39509,1,1,14
39510,2,1,12
39527,1,1,15
39532,1,1,14
39534,2,1,15
39546,1,1,13
39553,1,1,14
39555,1,1,14
39579,1,1,11
39596,1,1,12
39601,1,1,14
39609,1,1,13
39618,1,1,12
39622,2,1,13
39624,1,1,14
39630,1,1,11
39649,2,2,10
39653,1,1,14
39654,1,1,14
39658,1,1,12
39674,1,1,8
39683,1,1,14
39689,1,1,14
39697,1,1,14
39707,2,2,10
39717,1,1,11
39722,2,2,10
39749,1,1,15
39757,1,1,14
39771,1,1,12
39795,2,1,13
39803,1,1,12
39810,1,1,13
39825,1,1,11
39829,1,1,13
39835,2,1,12
39852,1,1,14
39866,1,2,10
39870,1,1,12
39872,1,1,14
39875,2,1,12
39885,1,1,12
39891,1,1,14
39892,1,1,14
39894,1,1,12
39895,1,1,14
39898,1,1,12
39915,1,1,15
39920,1,1,12
39928,1,1,9
39939,1,2,10
39970,1,1,14
39978,1,1,11
39984,1,1,13
39986,1,1,13
39992,1,1,11
39996,1,1,15
39998,2,1,12
40000,1,1,12
40013,1,1,14
40016,2,2,10
40035,1,1,14
40038,2,2,10
40040,1,1,14
40041,1,1,14
40043,1,1,11
40047,1,1,12
40068,1,2,10
40073,2,1,13
40083,1,1,13
40092,1,1,12
40108,1,1,14
40158,1,1,13
40183,1,1,12
40211,2,2,10
40216,1,1,13
40239,1,1,9
40254,1,1,14
40255,1,1,15
40261,1,1,14
40283,1,1,13
40326,2,1,13
40329,1,1,14
40332,1,1,12
40334,1,1,15
40337,1,1,14
40338,1,1,15
40339,1,1,15
40363,1,1,12
40374,1,1,12
40381,1,1,14
40390,1,1,14
40392,2,1,15
40399,2,1,12
40401,1,1,14
40414,1,1,11
40434,1,1,14
40457,1,1,14
40458,2,1,13
40459,1,1,12
40461,1,1,14
40494,2,2,10
40506,1,1,14
40515,1,1,15
40518,1,1,12
40522,1,1,15
40554,1,1,14
40593,1,1,15
40602,1,1,14
40603,1,1,14
40606,1,1,12
40608,1,1,14
40622,1,1,12
40644,1,1,14
40656,1,1,11
40658,1,1,14
40662,1,1,13
40681,1,1,13
40686,1,1,14
40693,1,1,14
40695,1,1,11
40747,1,1,14
40765,1,1,9
40771,1,1,11
40774,1,1,9
40779,1,1,12
40780,1,1,12
40795,1,1,14
40804,1,1,14
40834,1,1,14
40842,1,1,14
40848,1,1,15
40850,1,1,12
40858,2,1,12
40862,1,1,12
40883,1,1,14
40886,1,1,14
40888,1,2,10
40936,1,1,14
40945,1,1,14
40950,1,1,14
40978,1,1,14
40987,1,1,11
40988,1,1,11
40992,1,1,14
41000,2,2,10
41003,1,1,9
41013,2,1,12
41035,1,1,15
41042,1,1,14
41052,1,1,14
41055,1,1,15
41061,1,1,15
41062,2,1,12
41065,2,2,10
41091,1,1,11
41092,1,1,11
41093,2,1,11
41110,2,1,13
41120,1,1,12
41135,1,1,14
41140,1,1,14
41141,1,1,12
41153,1,1,14
41165,2,1,11
41189,1,1,14
41195,2,1,14
41205,1,1,14
41216,1,1,9
41217,1,1,14
41219,1,1,12
41227,2,2,10
41246,1,1,12
41251,1,1,14
41253,2,1,12
41266,2,2,10
41284,1,1,14
41296,1,1,14
41300,1,1,13
41302,1,1,14
41312,1,1,14
41313,1,1,14
41314,1,1,14
41348,1,1,12
41366,1,1,15
41375,2,1,12
41382,1,1,14
41389,1,1,12
41401,2,1,12
41411,2,2,10
41416,2,2,10
41417,1,2,10
41426,1,1,12
41431,1,1,13
41433,1,1,14
41462,1,1,12
41479,2,2,10
41509,1,1,12
41518,2,1,12
41520,2,2,10
41533,1,1,14
41550,1,1,14
41553,2,1,13
41572,1,1,9
41574,1,1,9
41577,1,1,15
41593,1,1,14
41603,1,1,12
41611,1,1,14
41617,1,1,11
41633,2,1,13
41657,2,1,15
41660,2,1,13
41668,1,1,14
41679,2,1,13
41690,2,1,12
41693,1,1,12
41703,1,1,14
41714,1,1,15
41726,1,1,14
41730,1,1,12
41741,1,1,12
41746,2,2,10
41752,1,1,14
41759,1,1,13
41770,1,1,12
41783,1,1,14
41785,2,1,13
41813,1,1,14
41816,1,1,14
41834,1,1,12
41842,1,1,14
41868,2,1,13
41876,1,1,14
41878,2,1,13
41886,2,1,11
41905,1,1,12
41916,1,1,12
41926,1,1,12
41941,1,1,14
41942,1,1,11
41944,1,2,10
41945,1,1,14
41971,1,1,14
41991,2,2,10
42012,2,1,13
42022,2,1,12
42029,2,1,12
42041,1,1,15
42049,2,1,12
42055,1,1,14
42061,1,1,14
42063,1,1,14
42070,1,1,9
42073,1,1,12
42089,1,1,14
42097,1,1,14
42103,2,1,8
42104,1,1,15
42133,2,1,13
42142,1,1,14
42150,2,2,10
42151,1,1,8
42164,1,1,12
42170,1,1,14
42173,2,1,13
42176,2,1,15
42198,1,1,12
42200,1,1,15
42202,2,1,13
42213,1,1,13
42228,1,1,14
42249,2,1,12
42250,1,1,12
42280,1,1,14
42289,1,2,10
42299,1,1,14
42301,2,2,10
42303,1,1,13
42317,1,1,14
42332,1,1,12
42352,2,2,10
42358,1,1,14
42386,1,1,9
42394,2,1,13
42400,2,2,10
42409,1,1,11
42416,1,1,14
42420,2,1,11
42421,1,1,14
42453,2,2,10
42472,1,1,14
42479,1,1,12
42502,1,1,14
42505,1,1,14
42507,1,1,14
42515,1,1,14
42531,2,1,12
42535,1,1,12
42537,1,1,14
42539,1,1,14
42540,1,1,14
42558,1,1,14
42560,2,1,15
42572,1,1,12
42575,1,2,10
42577,1,1,14
42586,1,1,15
42600,1,1,14
42616,1,1,13
42621,1,1,15
42624,1,1,13
42657,2,2,10
42670,1,1,12
42671,1,1,14
42678,1,1,15
42689,2,1,12
42697,1,1,14
42714,1,2,10
42716,2,2,10
42726,1,1,14
42736,2,2,10
42740,1,1,12
42745,1,1,11
42757,1,1,14
42758,1,1,12
42762,1,1,11
42768,2,2,10
42770,1,1,14
42797,1,1,13
42801,1,1,13
42803,1,1,14
42808,1,1,14
42814,2,1,13
42821,1,1,12
42837,1,1,14
42846,1,1,14
42849,1,1,13
42876,1,1,14
42882,1,1,14
42885,1,1,14
42906,1,2,10
42918,1,1,12
42923,1,1,15
42941,2,1,13
42944,2,1,13
42953,1,1,12
42971,1,1,14
42973,1,1,15
42979,1,1,12
42992,1,1,14
43000,1,1,13
43007,2,1,11
43013,2,1,13
43029,1,1,14
43041,1,1,14
43045,1,1,12
43063,2,2,10
43065,1,1,14
43068,1,1,9
43092,1,1,14
43099,2,2,10
43105,1,1,9
43124,1,1,14
43130,2,2,10
43136,2,2,10
43147,1,1,15
43153,2,1,13
43155,2,1,13
43170,1,1,14
43171,1,1,11
43177,1,1,14
43179,2,2,10
43182,2,2,10
43194,2,2,10
43195,2,1,12
43216,1,1,14
43220,1,1,12
43234,1,1,14
43255,1,1,12
43271,1,1,14
43277,1,1,13
43283,1,1,12
43286,1,1,14
43290,1,1,15
43303,2,1,12
43306,1,1,11
43339,2,1,12
43344,1,1,14
43359,2,1,13
43367,2,1,12
43376,1,1,14
43385,1,1,12
43392,1,1,9
43404,1,1,12
43441,1,2,10
43447,1,1,14
43459,2,2,10
43460,1,1,14
43461,1,1,12
43481,2,2,10
43485,1,1,14
43486,1,1,11
43506,1,1,14
43514,1,1,13
43518,1,1,9
43528,1,2,10
43549,1,1,14
43555,2,2,10
43558,2,2,10
43559,1,1,14
43576,1,2,10
43581,1,1,13
43582,1,1,14
43590,1,1,12
43599,1,1,12
43616,1,1,11
43628,1,2,10
43634,1,1,14
43654,1,1,12
43660,1,1,12
43677,1,1,14
43687,1,1,14
43691,1,1,12
43696,1,1,14
43717,1,1,14
43729,1,1,12
43730,1,1,14
43739,1,1,12
43748,1,1,14
43749,2,1,13
43750,1,2,10
43771,1,1,14
43786,1,1,12
43790,1,1,9
43791,1,1,13
43796,2,2,10
43802,1,1,14
43825,1,1,14
43827,1,1,14
43846,1,1,15
43851,2,2,10
43859,1,1,9
43883,1,1,12
43901,1,1,12
43912,2,1,11
43913,1,1,14
43914,2,2,10
43916,1,1,14
43960,1,1,11
43961,1,1,12
43980,1,1,14
43981,1,1,14
44008,2,2,10
44018,1,1,12
44021,1,1,14
44051,2,1,13
44053,1,1,12
44059,1,1,14
44060,1,1,12
44066,1,1,12
44079,2,1,11
44085,1,1,14
44089,1,1,14
44091,2,1,12
44099,1,1,15
44106,2,1,12
44114,1,1,11
44121,1,1,14
44130,1,1,15
44140,1,1,14
44154,1,1,12
44165,1,1,14
44173,1,1,13
44195,1,1,11
44197,1,1,15
44240,1,1,14
44247,1,1,14
44251,1,1,12
44258,1,1,14
44262,1,1,12
44275,1,1,12
44293,1,1,14
44302,2,1,12
44328,1,1,14
44341,2,2,10
44370,1,1,14
44378,1,1,12
44383,1,1,12
44385,1,1,11
44391,1,1,11
44397,1,1,15
44407,1,1,12
44411,2,1,12
44439,1,2,10
44444,1,1,13
44468,1,1,14
44495,1,1,11
44499,1,1,14
44503,2,1,12
44509,2,2,10
44515,1,1,12
44529,1,1,15
44554,1,1,13
44558,1,1,11
44576,1,1,14
44582,1,1,14
44584,1,1,9
44589,2,1,13
44596,1,1,14
44600,2,2,10
44620,2,1,15
44622,1,1,14
44629,2,2,10
44632,1,1,14
44636,1,2,10
44655,1,1,13
44661,1,1,11
44669,1,1,14
44687,1,1,9
44695,1,1,12
44697,2,2,10
44706,1,1,15
44740,1,1,14
44764,1,1,14
44789,1,1,14
44813,1,1,15
44815,1,1,14
44819,2,1,12
44826,1,1,12
44835,2,1,13
44845,1,2,10
44849,1,1,14
44863,1,1,12
44869,1,1,14
44873,1,1,14
44877,1,1,14
44890,1,1,14
44891,1,1,13
44919,1,1,12
44921,1,1,14
44930,1,1,14
44945,1,1,14
44952,2,2,10
44973,1,1,12
44988,2,1,13
44995,1,1,14
45002,2,1,11
45008,2,1,12
45009,1,1,12
45040,1,1,15
45052,1,1,12
45055,2,2,10
45060,1,1,14
45068,1,1,14
45069,2,1,13
45075,1,1,11
45095,2,1,13
45099,2,1,12
45114,1,1,14
45134,1,1,14
45142,1,1,14
45145,1,1,14
45151,1,1,13
45153,1,1,14
45156,1,1,11
45160,1,1,11
45164,1,1,12
45178,2,2,10
45185,1,1,14
45206,1,1,13
45209,1,1,15
45212,1,1,14
45215,1,1,14
45219,1,1,14
45243,1,1,14
45249,1,1,12
45255,1,2,10
45264,2,1,13
45318,1,1,12
45324,1,1,14
45325,2,2,10
45342,1,1,14
45351,1,1,9
45362,1,1,11
45384,1,1,11
45390,1,1,14
45401,2,1,12
45403,1,1,14
45411,1,1,14
45415,1,1,12
45417,1,1,14
45422,1,1,12
45449,1,1,14
45450,1,1,14
45458,1,1,13
45483,1,1,11
45489,2,1,9
45502,2,1,12
45524,1,1,14
45529,2,1,13
45541,1,1,14
45550,1,1,12
45561,2,2,10
45575,1,1,14
45588,1,1,12
45599,1,1,12
45602,1,1,14
45606,1,1,14
45610,1,1,14
45613,1,1,14
45614,1,1,8
45636,2,2,10
45640,1,1,13
45662,2,1,12
45691,1,1,14
45699,1,1,12
45706,1,1,11
45722,2,1,8
45726,2,2,10
45735,1,1,12
45767,2,1,15
45769,1,1,14
45786,1,1,12
45796,1,1,14
45797,1,1,15
45801,1,1,14
45820,1,1,14
45830,2,1,13
45834,1,1,13
45855,1,1,11
45859,1,1,14
45871,2,2,10
45875,1,1,14
45876,1,1,14
45879,1,2,10
45882,1,1,12
45886,1,1,12
45892,1,1,14
45939,1,1,14
45941,2,1,13
45945,2,2,10
45948,1,1,14
45986,1,2,10
45992,2,1,14
45993,1,1,14
46031,1,1,11
46038,1,1,14
46061,2,2,10
46062,1,1,14
46066,1,1,11
46071,1,1,14
46091,1,1,14
46093,1,1,9
46101,2,2,10
46106,2,1,11
46109,1,1,12
46114,2,1,13
46119,1,1,12
46129,1,1,14
46133,1,1,12
46136,1,1,14
46174,1,1,11
46176,2,1,13
46182,1,1,15
46188,2,1,14
46190,1,1,15
46192,2,2,10
46198,1,1,14
46203,1,1,15
46204,1,1,14
46207,1,1,12
46210,1,1,12
46234,1,1,12
46239,1,1,15
46246,1,1,12
46262,2,2,10
46267,1,1,12
46269,2,1,13
46291,2,2,10
46317,1,1,14
46348,2,1,12
46364,1,1,14
46369,1,1,15
46395,1,1,14
46403,2,1,12
46404,1,1,13
46406,1,1,13
46414,1,1,14
46416,1,1,9
46429,1,1,13
46435,2,1,13
46443,2,1,12
46448,2,1,13
46450,1,1,14
46461,1,1,14
46466,1,1,12
46491,2,1,11
46498,1,1,13
46542,1,1,14
46559,1,1,14
46562,1,1,14
46595,1,1,14
46601,2,2,10
46626,2,2,10
