,y,prediction,leaf
31289,1,1,379
31291,1,1,429
31296,1,1,455
31312,1,1,442
31321,2,2,447
31333,2,2,367
31352,1,2,366
31372,1,1,407
31373,1,1,397
31376,1,1,407
31379,1,1,407
31393,1,1,463
31409,1,2,447
31417,2,2,362
31425,2,1,323
31440,1,1,495
31442,2,2,447
31460,1,1,463
31474,1,1,397
31482,1,1,397
31510,2,2,364
31512,2,1,479
31520,1,1,399
31527,1,1,493
31532,1,1,455
31537,1,1,455
31539,1,1,509
31540,1,1,397
31549,1,1,493
31576,2,1,381
31581,2,1,395
31611,1,2,321
31634,1,1,397
31638,1,1,495
31674,2,2,362
31675,1,1,493
31694,1,2,447
31705,1,1,399
31710,1,1,495
31738,1,1,502
31743,2,2,327
31751,1,1,455
31754,1,1,318
31756,1,1,463
31773,2,2,263
31781,1,1,347
31782,1,1,499
31820,1,1,403
31821,1,1,397
31824,1,1,495
31857,1,2,391
31882,1,1,351
31886,1,2,325
31902,1,1,405
31907,2,2,327
31912,1,1,397
31914,2,1,345
31915,1,1,495
31944,1,1,345
31948,1,1,463
31964,1,1,463
32000,1,1,455
32017,1,1,343
32035,1,1,403
32051,1,1,319
32052,2,2,439
32075,1,1,319
32086,1,1,407
32098,2,1,399
32105,1,1,343
32117,2,1,397
32120,1,1,455
32144,1,2,447
32146,1,1,503
32147,1,1,495
32168,1,1,463
32174,1,1,380
32176,1,1,397
32185,2,2,359
32188,1,2,376
32189,1,1,395
32202,1,1,479
32216,2,1,397
32217,1,1,463
32220,1,1,463
32223,1,1,493
32226,1,1,495
32243,1,1,502
32254,2,1,443
32258,2,2,367
32260,2,2,447
32261,1,1,493
32304,1,1,397
32314,1,1,455
32317,1,1,495
32365,2,2,327
32366,1,1,495
32367,1,1,407
32368,1,1,495
32376,1,1,495
32383,1,1,318
32385,1,1,397
32391,1,1,503
32397,1,1,495
32402,2,2,447
32418,1,1,319
32428,1,2,335
32436,2,2,367
32448,1,1,407
32456,1,1,493
32463,1,1,397
32464,2,2,362
32486,1,1,427
32496,1,1,456
32506,2,2,447
32518,2,1,397
32540,1,1,495
32543,1,1,509
32555,1,1,454
32563,2,1,426
32564,2,2,447
32567,1,1,493
32582,1,1,493
32584,1,1,319
32603,1,1,397
32613,1,1,455
32625,1,1,495
32629,1,1,495
32631,2,2,439
32640,1,1,455
32656,1,1,463
32659,2,1,397
32669,1,1,455
32722,1,1,397
32725,2,2,363
32734,1,2,412
32738,1,2,447
32739,2,1,399
32741,1,1,342
32746,1,2,447
32753,1,1,495
32759,1,1,463
32773,1,1,495
32780,1,1,319
32804,1,1,445
32806,1,1,399
32811,1,1,455
32816,1,1,455
32828,1,1,403
32829,1,1,455
32851,2,2,391
32857,2,1,405
32880,2,1,397
32881,1,1,454
32884,1,1,407
32889,2,1,445
32897,1,1,509
32916,2,2,365
32918,2,2,355
32941,2,1,387
32950,2,2,391
32959,1,2,363
32987,1,1,495
32991,1,1,399
33000,2,2,362
33003,1,1,319
33006,2,2,367
33012,1,1,398
33020,1,1,443
33023,1,2,365
33031,1,1,455
33034,2,1,343
33052,1,1,319
33054,1,1,397
33071,1,1,463
33076,1,1,509
33089,1,1,351
33090,2,2,364
33113,1,2,364
33115,1,2,447
33117,1,2,359
33120,1,1,455
33169,1,1,493
33177,1,1,463
33188,2,2,362
33190,1,1,397
33191,1,1,495
33210,1,1,463
33225,1,1,407
33233,1,1,319
33250,1,1,426
33255,1,1,407
33256,1,1,463
33277,2,1,397
33282,1,2,365
33284,1,1,411
33298,2,1,399
33305,1,1,319
33309,2,2,365
33311,2,2,362
33315,2,1,319
33336,1,2,285
33345,1,1,397
33348,2,1,397
33350,1,1,493
33374,2,1,397
33398,1,1,405
33399,1,1,403
33402,1,1,463
33404,2,2,321
33417,2,2,447
33423,1,1,495
33424,1,1,405
33459,1,1,463
33466,1,2,367
33513,1,1,397
33521,1,1,455
33536,2,1,494
33543,1,1,495
33546,1,1,502
33552,1,2,330
33560,1,1,345
33568,1,1,493
33587,1,1,493
33593,1,2,447
33601,2,2,367
33604,1,1,463
33619,1,1,503
33625,1,1,502
33635,2,2,366
33646,1,1,511
33648,1,1,415
33655,1,1,495
33658,2,2,332
33680,2,2,447
33685,1,1,409
33687,1,1,495
33692,2,2,367
33704,1,1,342
33719,1,2,367
33767,2,1,443
33771,1,1,495
33778,1,1,395
33783,2,2,447
33794,1,2,447
33795,1,1,503
33822,2,1,397
33824,2,1,397
33825,1,1,495
33857,2,2,366
33858,1,1,397
33866,1,1,463
33870,1,1,495
33871,1,1,351
33957,1,1,459
33966,1,2,447
33995,1,1,495
34002,1,1,397
34014,1,1,493
34033,1,2,327
34041,1,1,319
34046,1,1,381
34047,2,2,366
34053,1,1,511
34055,1,1,485
34063,1,1,468
34066,1,1,443
34073,1,1,415
34074,2,2,383
34124,2,2,335
34131,1,1,493
34133,1,1,319
34140,1,1,397
34144,1,1,319
34158,1,1,479
34170,1,1,381
34172,1,1,427
34180,1,1,455
34212,1,1,397
34219,1,1,403
34231,1,1,455
34234,2,2,447
34250,1,2,438
34281,2,2,335
34295,1,1,397
34309,2,1,397
34319,2,2,324
34369,2,2,322
34371,1,1,479
34373,1,1,351
34375,2,2,447
34388,1,1,397
34401,2,2,321
34406,1,1,455
34414,1,1,491
34415,1,1,454
34416,1,1,483
34438,1,1,493
34450,1,2,447
34464,1,1,455
34465,2,2,356
34468,2,2,438
34478,1,1,351
34479,1,1,397
34487,1,1,479
34526,1,1,455
34550,1,1,463
34557,1,1,395
34566,1,1,425
34573,1,1,474
34575,1,1,463
34576,2,2,447
34594,1,1,493
34601,1,2,335
34604,1,1,345
34606,2,2,362
34611,1,1,495
34617,1,1,287
34623,1,1,455
34642,2,1,446
34651,2,1,397
34652,1,1,509
34660,2,2,321
34667,1,1,343
34669,1,1,493
34681,1,1,495
34685,1,2,364
34713,1,1,493
34716,1,1,397
34725,1,1,493
34735,1,1,463
34739,1,1,493
34741,1,1,397
34762,1,1,493
34772,1,1,493
34773,1,1,463
34781,2,2,333
34788,1,1,463
34820,1,1,319
34844,1,1,463
34848,1,1,349
34854,2,2,366
34866,2,2,365
34875,1,1,495
34876,1,2,356
34894,1,1,463
34901,2,2,331
34942,1,1,495
34957,2,1,443
34963,2,1,407
34970,2,2,365
35009,1,1,403
35020,1,1,495
35023,1,1,495
35036,1,1,399
35047,1,1,463
35053,1,1,455
35054,1,1,495
35076,1,1,445
35095,2,2,447
35102,1,2,447
35108,1,1,397
35126,2,2,335
35132,1,2,331
35140,1,1,495
35142,2,2,366
35143,1,1,381
35153,2,2,362
35159,1,1,403
35167,2,2,326
35173,1,1,463
35175,1,1,493
35178,1,1,455
35188,1,1,499
35229,1,1,407
35233,1,1,493
35241,1,1,395
35247,1,1,319
35251,2,1,443
35253,1,1,463
35270,1,1,403
35275,1,1,415
35281,2,2,365
35289,1,1,509
35294,1,1,493
35296,1,1,463
35298,1,1,455
35303,2,1,343
35305,1,2,264
35308,1,2,335
35313,1,1,493
35315,1,1,463
35322,1,1,502
35332,1,1,463
35337,2,2,365
35338,1,1,495
35360,1,1,455
35367,1,1,495
35374,1,1,461
35382,1,1,463
35388,1,1,479
35415,1,1,397
35427,1,1,455
35430,1,1,319
35434,1,1,380
35443,1,1,455
35450,2,1,397
35453,2,1,399
35460,1,1,397
35463,1,1,455
35469,1,1,427
35476,1,1,455
35479,1,1,369
35490,2,2,367
35494,1,1,397
35505,2,2,447
35507,1,1,342
35510,1,1,397
35526,1,1,455
35529,1,1,493
35531,1,1,403
35535,1,1,403
35542,1,1,455
35554,1,1,495
35559,1,1,431
35572,1,1,493
35573,1,1,463
35591,1,1,399
35596,1,1,495
35606,2,2,331
35611,1,1,495
35620,2,1,455
35621,1,2,447
35626,1,1,493
35635,1,1,463
35640,1,1,463
35643,2,1,371
35660,2,2,367
35689,1,1,463
35700,1,1,509
35718,1,1,463
35725,1,2,447
35733,1,1,455
35743,1,1,493
35745,1,1,495
35748,2,1,397
35763,1,1,463
35767,1,1,493
35774,1,2,321
35782,2,1,372
35791,1,2,447
35808,2,2,447
35811,1,1,509
35812,1,1,493
35820,1,2,335
35835,1,1,495
35852,2,2,364
35869,1,1,397
35872,1,1,397
35893,1,1,427
35901,2,2,447
35909,1,1,493
35910,2,1,397
35930,1,1,319
35962,2,2,326
35971,1,1,319
35979,1,1,455
35982,1,1,463
35988,1,2,331
35990,1,1,443
35993,1,1,479
35996,2,2,365
35998,1,1,399
36005,1,2,447
36024,1,1,493
36026,1,1,380
36027,2,1,397
36029,1,1,351
36031,1,1,397
36045,1,1,443
36055,1,1,445
36063,1,1,397
36071,2,2,366
36095,1,1,397
36104,2,1,503
36118,1,1,427
36122,1,1,397
36146,1,1,495
36147,1,1,444
36159,1,1,345
36208,1,1,397
36219,1,1,493
36234,1,1,511
36237,1,1,463
36241,2,2,333
36251,1,1,455
36286,1,1,463
36313,1,1,463
36322,1,1,319
36338,1,1,463
36349,1,1,455
36375,2,1,399
36384,1,1,493
36392,1,1,463
36407,1,1,403
36415,2,2,447
36417,1,1,397
36421,2,1,440
36428,1,1,495
36439,1,2,331
36440,2,2,363
36441,1,1,463
36442,1,1,493
36443,1,1,349
36454,1,1,455
36461,1,1,463
36470,1,1,443
36471,1,1,493
36472,1,1,495
36479,1,1,455
36492,2,1,397
36494,2,1,399
36509,1,1,397
36513,1,1,403
36521,1,1,487
36533,1,1,463
36545,2,1,351
36551,1,1,493
36556,1,1,319
36568,1,1,493
36570,1,1,351
36572,2,2,433
36574,1,1,455
36580,2,2,439
36582,1,1,509
36588,1,1,463
36622,2,1,385
36623,1,1,407
36633,2,2,438
36636,1,1,495
36655,2,1,495
36668,1,1,490
36673,1,1,502
36675,1,1,345
36676,2,1,390
36681,1,2,447
36693,1,1,397
36698,2,1,443
36714,1,1,502
36715,2,1,397
36729,1,1,479
36739,1,1,479
36741,1,1,503
36744,1,1,493
36746,1,1,397
36749,1,2,447
36753,2,2,365
36754,1,1,318
36767,1,1,491
36774,1,1,345
36784,1,1,494
36788,1,1,407
36796,1,1,381
36809,1,1,381
36818,1,1,509
36830,2,2,447
36851,1,1,463
36854,1,1,495
36882,1,1,463
36887,1,1,463
36890,2,2,447
36892,2,2,335
36907,1,1,407
36923,1,1,493
36931,1,2,447
36939,1,1,455
36940,2,2,331
36944,1,1,493
36953,1,1,407
36970,1,1,403
36971,2,2,333
36972,1,1,397
36977,1,1,399
36994,1,1,351
37005,1,1,493
37017,1,1,445
37044,1,1,463
37045,1,1,463
37048,1,2,383
37057,1,1,397
37065,1,1,351
37088,1,1,495
37089,1,1,397
37097,1,1,495
37120,2,2,331
37123,1,1,493
37129,1,1,351
37136,1,1,463
37147,2,2,335
37149,1,1,495
37154,1,2,447
37172,1,1,493
37195,1,1,343
37209,2,1,397
37212,2,1,509
37218,1,1,455
37242,1,1,495
37243,1,1,392
37255,1,1,319
37298,1,1,381
37310,1,1,397
37322,1,1,455
37332,1,1,319
37339,2,1,399
37368,1,1,463
37369,1,1,495
37381,1,2,447
37395,2,2,447
37399,2,1,487
37409,2,2,438
37419,1,1,455
37421,1,1,407
37422,1,1,495
37423,1,1,503
37425,1,1,491
37427,2,2,447
37434,2,2,376
37446,1,1,455
37455,1,1,397
37457,1,1,495
37474,1,1,491
37475,1,1,407
37490,1,1,455
37493,2,2,438
37498,2,1,399
37516,2,1,397
37524,1,1,427
37535,1,1,463
37538,1,1,493
37543,1,1,495
37594,1,1,485
37609,1,1,463
37610,1,1,497
37611,1,1,495
37625,1,1,399
37628,1,1,461
37629,2,2,447
37633,1,1,479
37637,2,1,395
37644,2,1,397
37647,1,1,455
37652,1,1,502
37654,2,2,364
37658,1,2,447
37665,1,1,455
37666,1,1,495
37668,1,1,415
37675,2,1,440
37676,1,1,407
37686,1,1,334
37688,1,1,345
37689,1,2,367
37698,2,1,399
37711,2,1,397
37712,1,2,438
37713,1,1,397
37718,2,2,391
37747,1,1,407
37748,2,2,447
37749,1,1,351
37752,2,2,447
37755,1,1,493
37758,1,1,511
37764,1,1,459
37768,2,2,355
37771,1,1,463
37772,2,2,367
37780,1,1,403
37805,1,2,435
37808,2,2,364
37811,2,2,367
37833,1,1,493
37841,1,2,268
37869,1,1,494
37870,1,1,463
37880,2,1,407
37886,2,2,362
37909,1,1,495
37931,1,1,407
37939,1,1,407
37944,1,1,463
37946,1,1,370
37947,1,1,463
37950,1,1,397
37962,1,1,445
38009,1,1,397
38014,1,1,399
38024,2,1,509
38042,1,1,493
38043,1,1,479
38047,1,1,493
38087,1,1,397
38093,1,1,493
38115,1,1,493
38124,1,1,407
38128,1,1,509
38131,1,1,479
38153,1,1,443
38156,2,2,321
38160,2,2,331
38165,1,2,367
38171,2,2,447
38188,2,2,391
38192,1,1,403
38208,1,1,399
38214,1,1,495
38223,1,1,509
38238,1,1,495
38241,2,2,321
38249,1,1,495
38252,2,2,365
38260,1,1,334
38270,1,1,493
38272,2,1,499
38278,2,2,363
38280,2,2,391
38283,2,2,326
38288,1,1,349
38317,2,1,397
38318,1,1,493
38319,2,2,368
38337,1,1,345
38352,2,2,335
38372,1,1,463
38381,1,1,318
38406,1,1,455
38413,2,2,447
38427,2,2,365
38428,2,1,397
38429,1,1,455
38436,2,2,327
38439,1,1,493
38445,1,1,463
38466,2,1,345
38471,1,1,493
38475,1,1,463
38478,1,1,502
38479,2,2,447
38501,1,2,447
38503,1,1,463
38518,1,1,455
38538,1,1,463
38546,1,1,463
38551,1,1,397
38554,1,1,446
38566,1,1,429
38569,2,2,439
38570,1,1,493
38572,1,1,491
38582,1,1,495
38593,1,1,463
38608,1,2,489
38609,1,1,463
38612,2,2,373
38616,1,1,495
38634,1,1,495
38678,1,1,397
38704,1,2,326
38705,2,2,447
38706,1,1,495
38707,2,1,397
38729,2,1,349
38734,2,2,447
38758,2,1,509
38760,1,1,427
38762,1,1,319
38763,1,1,463
38765,2,2,447
38781,1,2,391
38784,2,2,447
38794,1,1,493
38806,1,1,351
38824,1,1,479
38827,1,1,455
38829,1,1,397
38845,1,1,445
38855,2,1,495
38856,2,2,367
38869,1,1,503
38911,2,1,395
38917,1,1,495
38920,1,2,447
38942,1,1,397
38945,1,1,463
38958,2,2,333
38973,1,1,493
38981,1,1,502
38984,2,2,363
38988,1,1,407
39004,2,1,398
39009,1,1,495
39035,2,2,365
39054,1,1,493
39059,1,1,494
39068,1,1,399
39084,2,2,365
39086,1,1,463
39090,1,1,413
39098,1,1,463
39103,2,1,319
39110,1,1,488
39112,1,1,479
39137,1,1,479
39152,1,1,455
39160,2,1,397
39169,1,1,495
39174,1,1,463
39185,1,1,319
39195,1,1,493
39199,2,2,362
39202,1,1,463
39206,1,1,463
39207,1,1,429
39227,1,1,477
39241,1,1,405
39243,1,1,463
39245,1,1,455
39246,2,1,397
39264,1,1,392
39296,1,1,427
39310,1,1,495
39312,1,1,427
39316,1,1,455
39319,1,1,463
39337,2,1,390
39339,2,2,433
39357,2,1,397
39368,1,1,511
39391,1,1,493
39395,2,2,365
39400,1,2,447
39403,1,1,502
39404,1,1,495
39428,1,1,495
39441,1,1,494
39450,1,2,365
39469,1,1,495
39477,2,2,447
39506,1,1,493
39509,1,1,463
39510,2,1,397
39527,1,1,502
39532,1,1,455
39534,2,1,502
39546,1,2,447
39553,1,1,455
39555,1,1,455
39579,1,1,343
39596,1,1,414
39601,1,1,495
39609,1,2,447
39618,1,1,397
39622,2,2,439
39624,1,1,493
39630,1,1,345
39649,2,2,364
39653,1,1,455
39654,1,1,463
39658,1,1,399
39674,1,1,272
39683,1,1,495
39689,1,1,494
39697,1,1,487
39707,2,2,365
39717,1,1,380
39722,2,2,364
39749,1,1,509
39757,1,1,493
39771,1,1,397
39795,2,2,439
39803,1,1,399
39810,1,1,425
39825,1,1,343
39829,1,2,447
39835,2,1,397
39852,1,1,463
39866,1,2,366
39870,1,1,397
39872,1,1,495
39875,2,2,391
39885,1,1,407
39891,1,1,495
39892,1,1,493
39894,1,1,403
39895,1,1,495
39898,1,1,397
39915,1,1,479
39920,1,1,399
39928,1,1,318
39939,1,2,324
39970,1,1,463
39978,1,1,349
39984,1,1,437
39986,1,2,447
39992,1,1,343
39996,1,1,511
39998,2,1,397
40000,1,1,405
40013,1,1,495
40016,2,2,331
40035,1,1,463
40038,2,2,366
40040,1,1,487
40041,1,1,493
40043,1,2,378
40047,1,1,397
40068,1,2,331
40073,2,2,439
40083,1,1,445
40092,1,1,397
40108,1,1,495
40158,1,2,447
40183,1,1,397
40211,2,2,367
40216,1,1,442
40239,1,1,319
40254,1,1,463
40255,1,1,511
40261,1,1,495
40283,1,2,447
40326,2,1,443
40329,1,1,455
40332,1,1,397
40334,1,1,479
40337,1,1,493
40338,1,1,479
40339,1,1,479
40363,1,1,407
40374,1,1,397
40381,1,1,455
40390,1,1,494
40392,2,1,511
40399,2,1,395
40401,1,1,493
40414,1,2,383
40434,1,1,463
40457,1,1,495
40458,2,2,447
40459,1,1,390
40461,1,1,495
40494,2,2,366
40506,1,1,495
40515,1,1,474
40518,1,1,397
40522,1,1,503
40554,1,1,463
40593,1,1,502
40602,1,1,463
40603,1,1,495
40606,1,1,399
40608,1,1,493
40622,1,1,393
40644,1,1,455
40656,1,1,380
40658,1,1,463
40662,1,1,445
40681,1,2,447
40686,1,1,455
40693,1,1,495
40695,1,1,347
40747,1,1,463
40765,1,1,319
40771,1,1,345
40774,1,1,319
40779,1,1,397
40780,1,1,397
40795,1,1,495
40804,1,1,495
40834,1,1,487
40842,1,1,493
40848,1,1,509
40850,1,1,397
40858,2,1,399
40862,1,1,398
40883,1,1,455
40886,1,1,493
40888,1,1,323
40936,1,1,495
40945,1,1,493
40950,1,1,463
40978,1,1,463
40987,1,1,345
40988,1,1,372
40992,1,1,495
41000,2,2,362
41003,1,1,319
41013,2,1,397
41035,1,1,509
41042,1,1,463
41052,1,1,463
41055,1,1,511
41061,1,1,471
41062,2,1,395
41065,2,2,362
41091,1,1,349
41092,1,1,372
41093,2,2,376
41110,2,2,447
41120,1,1,407
41135,1,1,495
41140,1,1,493
41141,1,1,397
41153,1,1,455
41165,2,2,383
41189,1,1,495
41195,2,1,487
41205,1,1,455
41216,1,1,319
41217,1,1,493
41219,1,1,397
41227,2,2,366
41246,1,1,397
41251,1,1,463
41253,2,1,397
41266,2,2,331
41284,1,1,495
41296,1,1,495
41300,1,1,427
41302,1,1,495
41312,1,1,495
41313,1,1,493
41314,1,1,455
41348,1,1,399
41366,1,1,509
41375,2,1,397
41382,1,1,463
41389,1,1,397
41401,2,1,397
41411,2,2,362
41416,2,2,331
41417,1,2,335
41426,1,1,399
41431,1,2,447
41433,1,1,455
41462,1,1,407
41479,2,2,326
41509,1,1,399
41518,2,2,396
41520,2,2,335
41533,1,1,463
41550,1,1,463
41553,2,1,443
41572,1,1,319
41574,1,1,319
41577,1,1,502
41593,1,1,455
41603,1,1,395
41611,1,1,495
41617,1,1,345
41633,2,2,447
41657,2,1,509
41660,2,2,447
41668,1,1,494
41679,2,1,443
41690,2,1,397
41693,1,1,397
41703,1,1,455
41714,1,1,497
41726,1,1,495
41730,1,1,407
41741,1,1,395
41746,2,2,367
41752,1,1,463
41759,1,1,445
41770,1,1,395
41783,1,1,493
41785,2,2,447
41813,1,1,493
41816,1,1,493
41834,1,1,397
41842,1,1,495
41868,2,2,447
41876,1,1,495
41878,2,2,438
41886,2,1,380
41905,1,1,397
41916,1,1,397
41926,1,1,397
41941,1,1,463
41942,1,1,351
41944,1,2,330
41945,1,1,463
41971,1,1,463
41991,2,2,335
42012,2,1,442
42022,2,1,397
42029,2,1,387
42041,1,1,511
42049,2,1,399
42055,1,1,455
42061,1,1,493
42063,1,1,463
42070,1,1,319
42073,1,1,413
42089,1,1,495
42097,1,1,493
42103,2,1,287
42104,1,1,503
42133,2,2,447
42142,1,1,495
42150,2,2,365
42151,1,1,271
42164,1,1,399
42170,1,1,455
42173,2,2,447
42176,2,1,503
42198,1,1,405
42200,1,1,502
42202,2,2,439
42213,1,2,436
42228,1,1,463
42249,2,1,397
42250,1,2,412
42280,1,1,495
42289,1,2,335
42299,1,1,463
42301,2,2,321
42303,1,2,438
42317,1,1,495
42332,1,1,415
42352,2,2,335
42358,1,1,493
42386,1,1,319
42394,2,1,443
42400,2,2,325
42409,1,1,381
42416,1,1,495
42420,2,2,378
42421,1,1,495
42453,2,2,367
42472,1,1,455
42479,1,1,407
42502,1,1,455
42505,1,1,463
42507,1,1,493
42515,1,1,463
42531,2,1,397
42535,1,1,397
42537,1,1,495
42539,1,1,463
42540,1,1,488
42558,1,1,455
42560,2,1,509
42572,1,1,403
42575,1,2,365
42577,1,1,491
42586,1,1,503
42600,1,1,495
42616,1,2,447
42621,1,1,502
42624,1,1,442
42657,2,2,367
42670,1,1,397
42671,1,1,493
42678,1,1,499
42689,2,1,397
42697,1,1,491
42714,1,2,327
42716,2,2,335
42726,1,1,494
42736,2,2,364
42740,1,1,415
42745,1,1,349
42757,1,1,463
42758,1,1,399
42762,1,1,349
42768,2,2,363
42770,1,1,463
42797,1,1,443
42801,1,1,442
42803,1,1,495
42808,1,1,455
42814,2,2,447
42821,1,1,405
42837,1,1,463
42846,1,1,455
42849,1,2,447
42876,1,1,494
42882,1,1,490
42885,1,1,493
42906,1,2,329
42918,1,1,395
42923,1,1,479
42941,2,2,447
42944,2,2,447
42953,1,2,396
42971,1,1,455
42973,1,1,479
42979,1,1,399
42992,1,1,455
43000,1,1,446
43007,2,1,379
43013,2,1,442
43029,1,1,494
43041,1,1,495
43045,1,1,399
43063,2,2,366
43065,1,1,459
43068,1,1,319
43092,1,1,494
43099,2,2,335
43105,1,1,319
43124,1,1,495
43130,2,2,333
43136,2,2,362
43147,1,1,503
43153,2,2,417
43155,2,2,439
43170,1,1,495
43171,1,1,343
43177,1,1,463
43179,2,2,364
43182,2,2,326
43194,2,2,362
43195,2,1,397
43216,1,1,463
43220,1,1,397
43234,1,1,463
43255,1,1,403
43271,1,1,495
43277,1,1,442
43283,1,1,395
43286,1,1,463
43290,1,1,511
43303,2,1,390
43306,1,1,381
43339,2,1,399
43344,1,1,493
43359,2,1,443
43367,2,1,385
43376,1,1,490
43385,1,1,399
43392,1,1,319
43404,1,1,405
43441,1,2,363
43447,1,1,463
43459,2,2,330
43460,1,1,463
43461,1,1,397
43481,2,2,359
43485,1,1,493
43486,1,1,343
43506,1,1,493
43514,1,2,447
43518,1,1,73
43528,1,2,321
43549,1,1,495
43555,2,2,330
43558,2,2,362
43559,1,1,463
43576,1,2,362
43581,1,2,447
43582,1,1,495
43590,1,1,399
43599,1,1,397
43616,1,1,351
43628,1,2,365
43634,1,1,493
43654,1,1,397
43660,1,1,403
43677,1,1,463
43687,1,1,493
43691,1,1,403
43696,1,1,463
43717,1,1,493
43729,1,1,399
43730,1,1,493
43739,1,1,397
43748,1,1,493
43749,2,1,429
43750,1,2,331
43771,1,1,485
43786,1,1,399
43790,1,1,318
43791,1,2,447
43796,2,2,331
43802,1,1,463
43825,1,1,463
43827,1,1,463
43846,1,1,479
43851,2,2,331
43859,1,1,319
43883,1,1,397
43901,1,1,399
43912,2,1,377
43913,1,1,493
43914,2,2,359
43916,1,1,455
43960,1,1,372
43961,1,1,397
43980,1,1,495
43981,1,1,455
44008,2,2,363
44018,1,1,403
44021,1,1,455
44051,2,2,447
44053,1,1,397
44059,1,1,463
44060,1,1,392
44066,1,1,397
44079,2,2,373
44085,1,1,463
44089,1,1,455
44091,2,1,397
44099,1,1,503
44106,2,1,397
44114,1,1,370
44121,1,1,493
44130,1,1,509
44140,1,1,495
44154,1,2,396
44165,1,1,455
44173,1,1,431
44195,1,1,342
44197,1,1,502
44240,1,1,463
44247,1,1,493
44251,1,1,399
44258,1,1,455
44262,1,1,397
44275,1,1,395
44293,1,1,495
44302,2,2,391
44328,1,1,463
44341,2,2,364
44370,1,1,493
44378,1,1,403
44383,1,1,407
44385,1,1,342
44391,1,1,345
44397,1,1,479
44407,1,1,397
44411,2,1,397
44439,1,2,365
44444,1,2,447
44468,1,1,495
44495,1,1,351
44499,1,1,455
44503,2,2,391
44509,2,2,331
44515,1,1,397
44529,1,1,479
44554,1,2,447
44558,1,2,378
44576,1,1,463
44582,1,1,495
44584,1,1,319
44589,2,1,445
44596,1,1,455
44600,2,2,331
44620,2,1,503
44622,1,1,493
44629,2,2,366
44632,1,1,455
44636,1,2,365
44655,1,2,447
44661,1,1,351
44669,1,1,495
44687,1,1,319
44695,1,2,412
44697,2,2,327
44706,1,1,503
44740,1,1,495
44764,1,1,493
44789,1,1,493
44813,1,1,503
44815,1,1,455
44819,2,1,397
44826,1,1,395
44835,2,1,443
44845,1,2,335
44849,1,1,463
44863,1,1,413
44869,1,1,463
44873,1,1,455
44877,1,1,463
44890,1,1,463
44891,1,1,444
44919,1,2,396
44921,1,1,495
44930,1,1,463
44945,1,1,495
44952,2,2,367
44973,1,1,397
44988,2,1,437
44995,1,1,495
45002,2,1,347
45008,2,1,397
45009,1,1,395
45040,1,1,511
45052,1,1,397
45055,2,2,327
45060,1,1,463
45068,1,1,493
45069,2,2,447
45075,1,1,372
45095,2,2,447
45099,2,1,399
45114,1,1,463
45134,1,1,493
45142,1,1,495
45145,1,1,493
45151,1,2,447
45153,1,1,463
45156,1,2,340
45160,1,2,344
45164,1,1,397
45178,2,2,364
45185,1,1,493
45206,1,2,438
45209,1,1,479
45212,1,1,495
45215,1,1,463
45219,1,1,455
45243,1,1,493
45249,1,1,397
45255,1,2,332
45264,2,2,447
45318,1,1,407
45324,1,1,494
45325,2,2,362
45342,1,1,495
45351,1,1,319
45362,1,2,344
45384,1,1,343
45390,1,1,455
45401,2,1,397
45403,1,1,493
45411,1,1,493
45415,1,1,395
45417,1,1,463
45422,1,1,415
45449,1,1,495
45450,1,1,495
45458,1,2,438
45483,1,2,373
45489,2,1,318
45502,2,1,397
45524,1,1,463
45529,2,2,447
45541,1,1,463
45550,1,1,403
45561,2,2,367
45575,1,1,494
45588,1,1,397
45599,1,1,397
45602,1,1,463
45606,1,1,463
45610,1,1,455
45613,1,1,493
45614,1,1,272
45636,2,2,362
45640,1,2,447
45662,2,1,399
45691,1,1,463
45699,1,1,397
45706,1,2,383
45722,2,1,287
45726,2,2,331
45735,1,1,399
45767,2,1,503
45769,1,1,463
45786,1,1,413
45796,1,1,463
45797,1,1,479
45801,1,1,450
45820,1,1,455
45830,2,2,438
45834,1,1,443
45855,1,1,377
45859,1,1,493
45871,2,2,321
45875,1,1,495
45876,1,1,493
45879,1,2,365
45882,1,1,398
45886,1,1,405
45892,1,1,463
45939,1,1,463
45941,2,1,442
45945,2,2,325
45948,1,1,493
45986,1,2,325
45992,2,1,494
45993,1,1,463
46031,1,1,343
46038,1,1,463
46061,2,2,335
46062,1,1,463
46066,1,1,342
46071,1,1,495
46091,1,1,495
46093,1,1,319
46101,2,2,333
46106,2,2,383
46109,1,1,395
46114,2,1,425
46119,1,1,407
46129,1,1,495
46133,1,1,395
46136,1,1,491
46174,1,1,375
46176,2,1,443
46182,1,1,479
46188,2,1,495
46190,1,2,232
46192,2,2,333
46198,1,1,455
46203,1,1,479
46204,1,1,493
46207,1,1,397
46210,1,1,397
46234,1,1,395
46239,1,1,477
46246,1,1,397
46262,2,2,331
46267,1,1,397
46269,2,1,443
46291,2,2,365
46317,1,1,455
46348,2,1,413
46364,1,1,455
46369,1,1,511
46395,1,1,455
46403,2,1,397
46404,1,2,447
46406,1,2,447
46414,1,1,463
46416,1,1,319
46429,1,2,447
46435,2,2,447
46443,2,1,399
46448,2,1,442
46450,1,1,463
46461,1,1,487
46466,1,1,397
46491,2,1,345
46498,1,1,444
46542,1,1,463
46559,1,1,494
46562,1,1,463
46595,1,1,463
46601,2,2,366
46626,2,2,332
