,y,prediction,leaf
6651,1,1,7
6652,2,1,4
6653,1,1,4
6654,1,1,7
6656,1,1,7
6657,1,1,7
6658,2,1,4
6659,1,1,4
6660,2,2,5
6661,2,1,4
6662,1,1,7
6663,1,1,7
6664,2,2,5
6665,2,1,4
6667,1,1,6
6668,1,1,4
6669,2,2,5
6670,1,1,7
6671,1,1,7
6672,1,1,7
6673,1,1,7
6674,1,2,5
6675,2,1,4
6676,1,1,7
6677,2,2,5
6678,1,1,7
6679,1,1,4
6680,1,1,4
6681,1,1,4
6682,1,1,7
6684,1,1,7
6688,1,1,7
6689,2,1,4
6690,1,1,4
6691,1,1,7
6692,1,1,7
6693,1,2,5
6694,1,1,7
6695,1,1,4
6696,1,1,7
6698,1,2,5
6699,1,1,4
6701,1,1,4
6702,1,1,4
6704,1,1,7
6705,1,1,7
6706,1,1,7
6707,1,1,7
6708,2,2,5
6709,1,1,7
6710,1,1,7
6711,1,1,7
6713,2,1,7
6714,2,2,5
6715,1,1,4
6716,2,1,4
6717,1,1,7
6718,1,1,7
6719,1,1,4
6720,1,2,5
6721,1,1,4
6722,1,1,4
6723,1,2,5
6724,1,2,5
6725,1,1,7
6726,1,1,7
6727,2,1,6
6729,1,1,7
6730,1,1,7
6731,1,2,5
6732,1,1,7
6733,1,1,7
6734,1,1,7
6735,2,2,5
6736,1,1,7
6737,1,1,4
6739,1,1,6
6740,1,2,5
6741,1,1,7
6742,1,1,7
6743,1,2,5
6744,1,1,4
6745,1,1,7
6746,2,1,7
6747,1,1,7
6748,1,2,5
6749,1,1,7
6750,1,2,5
6751,2,2,5
6752,1,1,4
6753,1,1,7
6754,1,1,4
6755,1,1,7
6756,1,1,4
6757,1,1,7
6758,2,2,5
6759,1,2,5
6760,1,1,7
6761,1,1,4
6762,1,1,4
6763,2,2,5
6764,2,1,4
6766,1,2,5
6767,1,1,7
6768,1,1,7
6769,2,2,5
6770,1,1,7
6771,1,1,7
6772,1,1,7
6773,1,1,7
6774,1,1,7
6775,1,1,4
6776,1,1,7
6778,1,1,7
6779,1,1,7
6781,1,1,7
6782,1,1,7
6783,1,1,7
6784,1,1,7
6785,2,2,5
6786,1,1,7
6787,2,2,5
6788,1,1,7
6789,1,1,7
6790,1,1,6
6791,1,1,7
6792,2,2,5
6793,1,1,7
6794,1,1,4
6795,1,1,7
6797,2,2,5
6798,1,2,5
6799,1,1,7
6800,1,1,7
6801,1,1,7
6802,1,1,7
6803,2,1,4
6804,2,1,4
6805,1,2,5
6806,1,1,7
6807,1,1,4
6810,1,1,7
6811,1,1,7
6812,1,1,7
6814,2,2,5
6815,1,1,7
6816,2,1,7
6817,1,1,4
6818,1,1,4
6819,1,1,7
6820,1,1,7
6821,1,1,7
6822,1,1,7
6823,2,2,5
6824,1,1,4
6825,1,1,4
6826,1,1,7
6827,1,1,7
6828,1,1,7
6832,1,1,7
6834,2,2,5
6835,1,1,6
6836,1,1,7
6837,1,1,7
6838,1,1,7
6839,1,2,5
6840,1,1,7
6841,1,1,4
6842,1,1,4
6843,2,2,5
6844,2,2,5
6845,1,1,7
6848,1,1,4
6849,2,2,5
6850,2,2,5
6852,1,1,4
6853,1,1,7
6854,1,1,7
6855,1,1,7
6856,1,1,7
6857,1,1,7
6859,1,1,4
6860,1,1,7
6861,1,1,7
6863,1,1,7
6864,1,1,4
6865,1,1,7
6866,1,1,7
6867,1,1,7
6869,2,2,5
6870,2,1,7
6871,1,1,6
6872,1,2,5
6873,1,1,4
6874,1,1,7
6876,2,2,5
6877,1,1,7
6878,1,1,7
6879,2,2,5
6880,2,2,5
6881,1,1,7
6882,1,1,7
6883,1,1,4
6884,1,1,7
6885,1,1,7
6886,1,1,7
6887,1,1,7
6888,1,1,7
6889,1,1,7
6890,2,2,5
6891,1,1,7
6892,1,1,7
6893,1,1,7
6894,1,2,5
6895,1,1,7
6896,1,2,5
6897,2,2,5
6899,1,1,7
6900,2,2,5
6901,1,2,5
6902,1,1,7
6903,1,2,5
6904,2,1,4
6905,1,1,4
6907,1,2,5
6908,1,1,7
6909,1,1,7
6910,1,2,5
6912,1,1,4
6913,1,2,5
6914,1,1,7
6915,1,2,5
6917,1,1,7
6918,1,1,7
6919,1,1,7
6920,1,1,7
6921,1,1,7
6922,1,1,7
6924,2,2,5
6926,1,1,7
6927,1,1,7
6928,1,1,4
6929,1,1,7
6930,1,1,7
6932,1,1,7
6933,1,2,5
6934,2,2,5
6935,2,1,4
6936,1,1,7
6938,1,1,7
6939,1,1,7
6940,1,1,7
6941,2,2,5
6942,2,2,5
6943,1,1,7
6944,1,1,4
6946,1,2,5
6947,1,1,7
6948,2,1,7
6949,1,2,5
6950,1,2,5
6951,1,1,7
6952,1,1,7
6953,1,1,7
6954,2,2,5
6955,1,1,7
6956,1,2,5
6957,2,2,5
6958,1,1,7
6959,1,1,7
6960,2,1,4
6961,1,1,4
6962,2,1,4
6963,1,2,5
6965,1,2,5
6966,1,1,7
6967,1,1,7
6968,1,1,4
6969,1,2,5
6970,1,1,7
6972,1,1,4
6973,2,2,5
6974,1,1,7
6975,1,1,7
6976,1,1,7
6977,1,1,4
6978,1,1,7
6979,1,2,5
6980,1,2,5
6981,1,2,5
6982,1,1,7
6984,1,1,7
6985,2,2,5
6986,2,1,4
6987,1,1,7
6988,2,2,5
6989,1,1,4
6990,1,1,7
6991,2,2,5
6993,1,1,7
6994,2,1,4
6995,1,1,7
6996,1,2,5
6998,1,1,7
6999,1,1,7
7000,2,2,5
7003,1,1,7
7004,1,1,7
7005,1,1,7
7006,2,1,4
7007,1,1,7
7008,1,2,5
7009,1,1,4
7010,1,1,7
7011,1,1,7
7012,2,2,5
7013,1,1,4
7014,1,1,7
7015,1,1,4
7016,1,1,7
7017,1,1,7
7018,2,2,5
7019,1,2,5
7021,2,2,5
7022,1,1,7
7023,2,2,5
7024,1,1,7
7025,1,1,7
7026,1,1,7
7027,1,2,5
7028,1,1,7
7029,2,2,5
7030,1,1,7
7031,2,2,5
7032,1,1,7
7033,2,2,5
7034,2,2,5
7035,2,1,7
7036,1,1,7
7037,1,1,7
7038,1,1,7
7039,1,1,7
7040,1,1,7
7041,1,1,4
7042,1,1,7
7043,2,1,6
7044,1,1,4
7045,1,2,5
7046,1,2,5
7048,1,1,4
7049,1,1,7
7050,1,1,7
7051,2,2,5
7053,1,2,5
7054,1,1,7
7055,1,1,7
7057,1,1,7
7058,2,2,5
7059,1,1,7
7060,2,2,5
7061,1,1,7
7062,1,1,7
7063,1,1,7
7065,1,1,7
7066,1,1,4
7067,1,1,4
7068,1,1,4
7069,1,1,7
7070,1,1,7
7071,2,2,5
7073,2,1,4
7075,1,1,7
7076,1,1,7
7078,1,1,7
7079,2,1,4
7080,1,1,7
7081,1,1,7
7082,2,1,7
7083,2,2,5
7084,2,2,5
7085,2,2,5
7086,1,1,7
7087,2,1,6
7088,1,2,5
7089,1,1,4
7090,2,2,5
7091,1,1,7
7092,1,1,7
7093,2,2,5
7094,1,1,7
7096,1,1,7
7097,1,2,5
7098,1,1,7
7099,1,2,5
7100,2,2,5
7101,1,1,7
7102,1,1,7
7103,2,2,5
7104,2,2,5
7105,1,1,6
7106,1,1,7
7108,1,1,7
7109,1,1,4
7110,2,1,7
7111,1,1,7
7112,1,2,5
7113,1,1,7
7114,1,1,4
7115,1,1,7
7116,1,1,7
7117,2,1,4
7119,1,1,6
7120,2,2,5
7121,1,1,7
7123,2,1,4
7124,1,1,4
7125,1,2,5
7126,1,1,7
7127,1,1,7
7129,1,1,7
7130,1,1,4
7131,2,2,5
7132,1,1,7
7133,1,1,7
7134,2,2,5
7135,1,1,7
7137,1,1,4
7138,2,2,5
7139,1,1,4
7140,2,1,4
7141,1,1,7
7142,1,1,4
7143,2,2,5
7144,1,1,7
7145,1,1,7
7146,1,1,7
7148,1,1,7
7149,1,1,7
7150,1,1,7
7151,1,1,7
7152,1,1,7
7153,1,1,7
7154,1,1,7
7155,2,1,6
7156,2,1,7
7157,1,1,7
7158,1,1,7
7159,1,2,5
7160,1,1,7
7162,1,1,7
7163,2,2,5
7164,1,1,7
7165,1,1,7
7166,1,1,7
7167,1,1,4
7168,1,1,7
7169,1,2,5
7170,1,1,7
7171,1,1,7
7172,1,1,7
7173,1,1,4
7174,1,1,7
7175,1,1,4
7176,1,1,4
7177,2,1,7
7178,1,1,7
7179,1,1,4
7180,1,2,5
7181,1,1,7
7182,1,1,7
7183,1,1,7
7184,2,2,5
7185,1,1,6
7186,1,1,7
7187,1,2,5
7188,1,1,7
7189,1,1,4
7190,1,1,7
7191,1,1,7
7192,1,1,7
7193,1,1,4
7194,2,2,5
7195,1,2,5
7196,1,1,4
7197,1,1,7
7198,1,1,4
7199,2,1,7
7200,1,1,7
7201,1,1,7
7203,2,2,5
7204,1,1,7
7206,1,1,7
7207,2,2,5
7208,2,2,5
7209,1,1,7
7210,1,1,4
7211,1,2,5
7212,1,1,7
7213,1,1,4
7214,2,1,7
7215,2,2,5
7216,1,1,7
7217,1,2,5
7218,1,1,4
7219,1,2,5
7220,1,1,6
7221,1,1,7
7222,2,1,4
7223,1,1,7
7224,1,1,7
7225,1,1,7
7226,1,1,7
7227,1,1,7
7228,1,1,7
7229,1,1,7
7230,1,1,4
7231,1,1,7
7232,1,1,7
7234,1,1,7
7235,1,1,7
7236,1,1,7
7237,1,1,7
7238,1,1,7
7239,1,2,5
7240,1,1,4
7241,1,1,7
7242,1,1,7
7243,1,1,7
7244,1,1,7
7245,1,1,7
7246,1,2,5
7248,1,2,5
7249,2,2,5
7250,1,1,7
7251,1,1,7
7253,2,2,5
7254,1,1,4
7255,1,1,7
7256,1,1,7
7257,1,1,4
7258,2,2,5
7259,1,1,4
7260,1,1,7
7261,2,2,5
7262,1,1,7
7263,1,2,5
7264,1,1,7
7265,2,2,5
7266,2,2,5
7267,1,1,7
7269,2,1,6
7270,1,1,7
7271,2,2,5
7272,2,2,5
7273,1,1,7
7274,1,1,4
7275,2,1,6
7276,1,1,7
7278,1,2,5
7279,1,1,7
7281,1,1,7
7282,1,1,7
7283,1,2,5
7284,1,1,7
7285,2,2,5
7286,2,1,4
7287,2,1,4
7288,1,1,4
7289,1,1,7
7290,2,2,5
7291,1,1,7
7292,1,2,5
7293,1,1,7
7294,2,1,4
7295,1,1,7
7297,1,1,4
7298,1,1,7
7299,2,1,4
7300,1,1,7
7301,1,1,4
7302,1,1,7
7303,1,1,7
7304,1,2,5
7305,2,2,5
7306,1,2,5
7307,1,1,7
7308,1,1,7
7309,2,1,4
7310,1,1,4
7311,1,1,7
7312,1,1,4
7313,1,1,7
7314,1,1,7
7315,1,1,7
7316,1,1,7
7317,2,2,5
7318,1,1,7
7319,1,1,7
7320,1,2,5
7321,1,1,7
7322,1,1,7
7323,1,1,7
7324,1,1,4
7325,1,1,7
7326,1,1,7
7327,2,2,5
7328,1,1,7
7330,1,2,5
7331,1,1,7
7332,1,1,4
7333,1,1,7
7334,1,1,4
7335,1,1,7
7336,2,2,5
7337,2,2,5
7338,1,2,5
7339,2,2,5
7341,1,2,5
7342,2,2,5
7343,2,1,4
7344,1,2,5
7345,1,1,7
7346,1,1,4
7348,1,2,5
7349,1,1,7
7350,1,1,7
7351,2,1,7
7352,1,1,7
7353,2,2,5
7354,1,2,5
7355,2,2,5
7356,1,1,7
7357,1,1,4
7358,1,1,7
7359,2,2,5
7360,1,1,7
7361,1,1,4
7362,2,2,5
7364,1,1,7
7365,1,1,7
7366,1,1,7
7368,1,2,5
7369,1,2,5
7370,1,1,7
7371,2,2,5
7372,1,2,5
7373,1,2,5
7374,1,1,4
7375,1,1,7
7376,2,1,4
7377,2,1,7
7379,1,1,4
7380,2,2,5
7381,1,1,7
7382,1,1,7
7383,2,1,4
7384,1,1,7
7385,2,1,7
7386,1,1,7
7388,1,1,7
7389,1,2,5
7390,1,1,4
7391,1,2,5
7393,2,2,5
7394,1,1,4
7395,1,1,7
7396,1,1,7
7397,1,1,6
7398,1,2,5
7399,1,1,6
7400,1,1,7
7401,1,2,5
7402,1,2,5
7403,2,2,5
7404,2,1,7
7405,1,1,7
7407,1,1,4
7408,1,1,7
7409,2,2,5
7410,1,1,7
7411,1,1,7
7412,1,1,7
7413,2,2,5
7414,1,1,7
7415,1,1,7
7416,2,1,4
7417,1,1,7
7418,2,2,5
7419,1,1,7
7420,2,2,5
7421,1,1,7
7422,1,1,7
7423,2,2,5
7424,1,1,4
7425,1,1,7
7426,1,1,7
7427,1,2,5
7428,1,1,4
7429,1,1,6
7430,1,1,7
7431,1,1,7
7433,1,1,7
7434,1,2,5
7435,1,1,7
7436,1,1,7
7437,1,1,7
7440,1,1,4
7441,2,1,4
7442,1,1,7
7443,1,1,7
7444,1,1,7
7445,1,1,4
7446,1,1,7
7447,1,1,4
7448,1,1,7
7449,1,1,7
7450,2,1,4
7451,1,1,7
7452,1,2,5
7453,1,1,7
7454,1,1,4
7455,1,1,4
7456,2,2,5
7457,1,1,7
7458,1,1,7
7459,1,1,7
7460,2,2,5
7461,1,2,5
7462,1,1,4
7463,1,1,7
7464,2,2,5
7465,2,1,7
7466,1,1,7
7467,2,2,5
7468,1,1,4
7469,1,1,7
7470,1,1,7
7471,1,1,7
7472,1,1,7
7474,1,1,7
7475,1,1,7
7476,2,1,4
7477,1,1,7
7478,1,1,7
7479,1,2,5
7480,1,1,4
7481,1,1,7
7482,1,1,7
7483,1,1,7
7485,2,2,5
7487,1,2,5
7488,1,1,6
7490,1,1,4
7491,1,1,4
7492,2,1,7
7493,1,2,5
7494,2,2,5
7496,1,1,7
7497,2,2,5
7498,2,1,4
7499,2,2,5
7500,1,1,7
7501,1,2,5
7502,1,1,7
7503,2,2,5
7504,1,1,4
7506,1,1,4
7507,1,2,5
7508,1,1,7
7510,1,1,4
7511,1,1,7
7512,1,1,7
7513,2,2,5
7514,1,1,7
7515,1,1,4
7516,1,1,7
7517,2,1,6
7518,1,1,7
7519,1,1,7
7520,1,1,7
7521,1,1,4
7522,1,1,4
7523,1,1,4
7524,1,1,7
7525,1,1,7
7526,1,1,4
7528,1,1,7
7529,2,1,4
7530,1,2,5
7531,2,2,5
7532,2,2,5
7533,1,1,7
7534,1,2,5
7535,1,1,7
7536,2,1,4
7537,1,1,7
7538,1,1,4
7539,1,1,7
7540,1,2,5
7542,1,1,7
7544,1,1,7
7545,1,2,5
7546,1,1,7
7547,1,1,4
7548,1,1,7
7549,1,1,7
7550,2,1,4
7551,1,1,7
7552,1,1,7
7553,2,2,5
7554,1,1,4
7556,1,1,7
7557,2,1,4
7558,2,2,5
7559,2,2,5
7560,1,1,7
7561,2,2,5
7562,1,1,7
7563,1,1,7
7564,1,1,4
7565,1,1,7
7566,1,2,5
7567,1,1,7
7569,1,1,7
7570,1,1,7
7571,2,1,7
7572,2,1,4
7573,1,1,4
7574,1,1,7
7575,1,2,5
7576,1,1,7
7577,1,2,5
7578,1,1,7
7579,2,2,5
7580,1,1,7
7581,1,1,7
7582,1,1,7
7583,1,2,5
7584,1,1,7
7585,1,1,7
7586,1,1,7
7587,1,1,7
7588,1,1,7
7589,1,1,7
7590,2,1,4
7591,2,1,4
7592,1,2,5
7593,1,1,7
7594,1,1,4
7595,1,1,7
7596,1,1,7
7597,1,1,7
7598,1,1,4
7600,1,1,4
7601,1,1,7
7602,1,1,7
7603,1,1,7
7604,1,1,7
7605,1,1,4
7606,1,2,5
7607,1,1,4
7608,1,1,7
7609,1,1,7
7611,1,1,7
7612,1,1,4
7613,2,1,4
7614,1,1,7
7615,1,1,7
7616,1,1,4
7617,1,1,7
7618,1,1,7
7619,1,1,7
7620,1,1,7
7621,2,2,5
7622,1,1,7
7624,2,2,5
7625,1,1,7
7626,1,1,4
7627,1,1,7
7628,1,1,4
7629,2,2,5
7630,1,1,7
7631,1,1,7
7632,1,1,7
7633,1,1,4
7634,1,1,6
7635,1,1,7
7636,1,1,7
7637,1,1,7
7638,2,1,4
7639,1,1,7
7640,1,1,4
7641,2,1,7
7642,1,1,7
7643,2,2,5
7644,1,1,4
7645,2,1,4
7646,1,1,4
7647,1,1,7
7648,2,1,4
7649,2,2,5
7650,1,1,4
7651,1,2,5
7652,1,1,7
7655,1,2,5
7656,1,1,7
7657,2,1,4
7658,1,1,7
7660,1,2,5
7661,1,1,7
7662,1,1,7
7664,1,1,7
7665,1,1,7
7666,1,1,6
7667,1,1,7
7668,1,1,7
7669,1,1,4
7670,1,1,7
7671,2,1,6
7672,1,1,4
7673,2,1,7
7674,2,2,5
7675,1,2,5
7678,2,2,5
7679,2,2,5
7680,1,1,7
7682,1,2,5
7683,1,1,7
7684,1,2,5
7685,1,1,7
7686,1,1,7
7688,1,2,5
7689,1,1,7
7690,2,2,5
7691,1,2,5
7692,1,1,6
7693,1,1,7
7694,2,2,5
7695,2,1,7
7696,2,1,7
7697,1,1,4
7698,2,2,5
7699,2,2,5
7700,1,1,4
7701,2,2,5
7702,1,1,4
7703,1,1,7
7704,1,1,7
7705,1,1,4
7706,1,1,4
7707,1,1,4
7708,1,1,7
7709,2,1,7
7710,1,2,5
7711,1,2,5
7712,1,1,4
7713,1,1,7
7714,2,2,5
7716,2,1,4
7717,1,1,7
7718,2,2,5
7719,1,1,7
7721,2,2,5
7722,1,1,7
7723,1,1,7
7724,1,2,5
7725,1,1,7
7726,1,2,5
7729,1,1,7
7730,1,1,7
7731,1,1,4
7732,2,1,6
7733,2,2,5
7734,1,1,7
7735,1,1,4
7736,1,1,4
7737,1,1,7
7738,1,1,7
7739,1,1,4
7740,1,1,7
7741,2,1,7
7742,1,1,4
7743,1,1,7
7744,1,1,7
7745,2,1,4
7746,1,1,7
7747,1,1,7
7748,1,1,7
7749,1,1,7
7750,1,1,7
7751,1,1,4
7752,1,1,7
7753,1,1,7
7755,1,1,7
7756,1,1,7
7757,2,2,5
7758,1,1,7
7760,1,1,7
7761,1,1,7
7762,1,1,7
7763,1,1,7
7764,1,1,4
7765,1,1,7
7766,1,1,7
7767,1,1,4
7768,1,1,4
7769,1,1,7
7771,1,2,5
7772,1,1,4
7773,1,1,7
7774,1,1,7
7775,1,2,5
7776,1,1,7
7777,2,2,5
7778,1,2,5
7779,1,1,7
7780,1,1,7
7781,1,1,4
7782,1,1,7
7783,1,2,5
7784,1,1,7
7785,2,1,4
7786,2,2,5
7787,1,1,7
7788,1,1,4
7789,2,1,6
7790,1,1,7
7791,1,1,4
7792,1,2,5
7793,1,1,7
7794,1,1,7
7795,1,1,7
7796,1,1,4
7797,1,1,7
7798,1,1,4
7799,1,1,7
7800,1,2,5
7801,2,2,5
7802,1,1,7
7803,1,1,4
7804,1,1,7
7805,2,2,5
7806,2,1,4
7807,2,2,5
7808,1,2,5
7809,1,1,4
7810,1,1,7
7811,2,2,5
7812,1,1,7
7813,1,1,4
7814,1,1,7
7815,1,1,7
7816,1,1,7
7817,1,1,7
7818,2,2,5
7820,1,1,7
7821,1,1,7
7822,1,1,4
7823,1,2,5
7824,2,2,5
7825,1,1,7
7826,2,1,4
7827,1,1,7
7828,1,1,6
7829,1,1,7
7830,2,1,4
7831,2,2,5
7832,2,2,5
7833,1,1,7
7834,2,1,7
7835,2,2,5
7836,1,1,7
7837,2,2,5
7838,1,2,5
7839,1,1,7
7840,2,2,5
7841,1,1,7
7842,1,2,5
7843,2,1,4
7844,1,2,5
7845,1,1,7
7846,1,1,4
7847,1,1,7
7848,2,2,5
7849,1,1,7
7851,2,1,4
7852,1,1,7
7853,1,1,7
7854,1,1,7
7855,1,2,5
7856,1,1,7
7858,1,1,4
7859,1,1,7
7860,1,2,5
7861,1,1,4
7863,1,1,7
7864,1,1,4
7866,1,1,4
7867,2,1,4
7868,2,2,5
7869,1,1,7
7870,2,2,5
7871,1,1,4
7872,1,1,7
7873,1,1,7
7874,1,2,5
7875,2,1,4
7876,1,1,4
7877,1,1,7
7878,2,2,5
7880,1,1,4
7881,1,1,7
7882,1,1,7
7884,1,1,4
7885,1,1,7
7886,2,2,5
7887,1,1,7
7888,1,2,5
7889,1,1,7
7890,1,1,4
7891,1,2,5
7892,1,1,7
7894,1,1,7
7895,1,1,7
7896,2,2,5
7897,1,1,4
7898,1,1,4
7899,1,2,5
7900,1,1,4
7901,1,1,7
7902,2,2,5
7903,1,1,7
7904,1,1,4
7905,1,1,7
7906,2,2,5
7907,1,1,7
7908,1,1,7
7909,1,1,7
7911,2,2,5
7912,1,1,7
7913,1,1,7
7914,2,2,5
7915,1,1,4
7916,1,1,7
7917,1,1,7
7918,1,1,4
7919,1,1,4
7920,1,1,4
7921,1,1,4
7922,1,1,7
7924,1,1,6
7925,1,1,7
7926,1,1,7
7927,1,1,7
7928,1,1,7
7929,1,2,5
7931,2,2,5
7932,1,1,7
7933,1,2,5
7934,1,2,5
7935,1,1,7
7936,1,2,5
7937,1,1,7
7938,1,1,7
7939,1,2,5
7940,1,1,7
7941,1,1,7
7942,1,1,7
7943,1,1,7
7944,2,2,5
7945,1,1,7
7946,1,1,7
7947,1,1,7
7948,1,1,7
7949,1,1,7
7950,1,2,5
7951,1,2,5
7952,1,1,7
7953,1,1,7
7954,1,1,7
7955,1,1,4
7956,1,1,7
7957,1,1,7
7958,2,1,7
7959,2,1,4
7960,1,1,7
7961,1,1,6
7962,1,1,7
7964,1,1,4
7965,1,1,4
7966,2,2,5
7967,1,1,7
7968,2,2,5
7969,1,1,7
7970,1,1,7
7971,1,1,7
7972,1,1,7
7973,1,2,5
7974,2,1,4
7975,2,2,5
7976,2,2,5
7977,2,2,5
7978,2,1,4
7979,2,2,5
7980,1,1,7
7981,1,1,7
7982,1,1,7
7983,2,1,4
7984,2,2,5
7985,1,1,7
7986,1,2,5
7987,1,1,7
7988,1,1,4
7989,2,2,5
7990,1,1,7
7991,2,1,7
7992,1,2,5
7993,1,1,4
7994,1,1,4
7995,2,1,6
7996,1,2,5
7997,1,1,7
7998,2,1,4
7999,1,1,7
8000,2,2,5
8001,1,1,7
8002,2,2,5
8003,1,1,7
8004,1,1,4
8005,1,2,5
8006,1,1,7
8007,1,2,5
8008,1,1,7
8009,1,2,5
8010,1,1,4
8011,1,1,7
8012,1,1,7
8013,2,2,5
8014,1,1,4
8015,2,1,4
8016,1,1,7
8017,1,1,7
8018,1,1,4
8020,1,1,7
8021,2,2,5
8022,1,1,7
8023,2,2,5
8024,1,1,7
8025,2,1,4
8026,2,2,5
8027,1,1,7
8028,1,1,7
8029,2,2,5
8030,1,1,7
8031,2,1,7
8032,1,1,4
8034,1,1,7
8035,1,1,7
8036,2,2,5
8037,1,1,7
8038,1,2,5
8039,2,2,5
8040,2,1,6
8041,1,1,7
8042,1,1,7
8043,1,1,7
8045,1,1,7
8046,1,1,6
8048,2,1,4
8049,1,1,7
8050,1,1,4
8051,2,2,5
8052,1,1,4
8054,1,1,7
8055,2,2,5
8056,1,1,4
8057,1,1,4
8058,1,1,7
8059,1,1,7
8060,1,1,4
8061,1,1,7
8062,1,1,7
8063,1,1,7
8064,2,2,5
8065,1,2,5
8066,1,1,4
8067,1,1,7
8068,2,2,5
8069,2,1,4
8070,1,1,7
8071,1,1,7
8072,1,2,5
8073,1,2,5
8074,2,1,4
8075,1,1,6
8076,1,1,4
8077,1,1,4
8078,1,1,7
8079,1,1,4
8080,1,1,7
8081,1,1,6
8082,1,1,7
8083,1,2,5
8084,2,2,5
8085,1,1,7
8086,1,1,7
8087,1,1,7
8088,1,1,4
8089,1,1,7
8090,1,1,7
8091,2,2,5
8092,1,1,7
8093,1,1,7
8094,1,1,7
8096,1,1,7
8098,1,1,7
8099,1,1,7
8100,1,1,7
8101,1,1,7
8102,2,1,4
8103,1,1,7
8104,2,2,5
8105,2,2,5
8106,1,1,7
8107,1,1,7
8108,1,1,7
8109,1,1,7
8110,1,1,4
8111,1,1,7
8112,1,1,4
8113,2,1,4
8114,1,1,7
8115,1,1,7
8116,1,1,7
8117,2,2,5
8118,1,1,7
8119,2,1,4
8120,1,1,4
8121,2,2,5
8122,1,1,7
8123,1,1,4
8124,2,1,6
8125,2,1,7
8126,1,1,6
8127,1,1,7
8128,1,1,7
8129,1,1,7
8131,1,1,7
8132,1,1,4
8133,1,1,7
8134,1,1,7
8135,1,1,7
8136,1,1,7
8137,1,1,7
8138,1,1,7
8139,2,2,5
8140,1,1,7
8142,1,2,5
8143,1,1,7
8144,2,2,5
8146,1,1,4
8147,1,1,7
8148,1,1,7
8149,1,1,7
8150,2,2,5
8151,2,1,4
8153,1,2,5
8154,1,2,5
8155,1,1,7
8156,1,1,4
8157,2,2,5
8158,1,1,7
8159,1,1,7
8160,2,2,5
8161,1,1,7
8162,1,1,7
8163,1,1,7
8164,1,1,7
8165,1,1,7
8166,1,1,4
8167,2,1,6
8168,1,1,7
8171,1,1,7
8172,1,1,7
8174,2,2,5
8175,1,1,4
8176,1,2,5
8177,2,1,4
8178,1,1,7
8179,1,1,7
8180,1,1,4
8181,1,1,7
8182,2,1,4
8183,1,1,4
8184,2,1,4
8185,1,1,6
8186,1,1,7
8187,1,1,7
8188,1,2,5
8189,1,1,7
8190,1,1,7
8191,1,1,6
8192,1,1,7
8193,2,2,5
8194,1,1,7
8195,2,2,5
8196,1,1,7
8197,1,1,4
8198,2,2,5
8199,1,1,7
8200,1,1,7
8201,1,1,7
8202,1,2,5
8203,1,1,7
8204,1,1,7
8205,2,2,5
8206,1,1,7
8207,1,1,7
8208,2,2,5
8209,2,2,5
8210,1,1,7
8211,1,1,4
8212,1,1,7
8213,2,2,5
8214,1,1,4
8215,1,1,7
8216,1,2,5
8217,1,1,7
8218,1,1,7
8219,1,1,4
8220,1,2,5
8221,1,1,7
8222,1,1,7
8223,2,2,5
8224,1,2,5
8225,2,1,6
8226,2,2,5
8227,2,2,5
8229,1,1,7
8230,1,1,4
8232,1,1,7
8233,1,1,7
8234,2,2,5
8235,1,1,7
8236,1,2,5
8237,2,2,5
8238,1,1,7
8239,1,1,7
8240,1,1,7
8241,1,1,7
8242,1,1,7
8243,2,1,4
8244,1,1,7
8245,1,2,5
8246,1,1,7
8247,1,1,7
8248,1,2,5
8249,2,2,5
8250,1,1,7
8251,2,1,6
8252,2,1,7
8253,1,1,7
8254,1,1,7
8255,2,2,5
8256,2,2,5
8257,1,1,7
8258,2,2,5
8260,1,1,7
8261,1,1,7
8263,2,2,5
8264,1,2,5
8265,1,1,7
8266,2,2,5
8269,1,2,5
8270,2,2,5
8271,1,1,7
8272,1,1,4
8273,1,1,7
8274,1,1,7
8275,1,1,7
8276,1,1,7
8277,1,1,7
8278,2,2,5
8279,2,1,4
8280,1,1,6
8281,1,1,7
8282,1,1,4
8283,2,2,5
8284,1,1,7
8285,1,1,7
8286,1,1,6
8287,1,1,7
8288,1,1,7
8289,1,1,4
8290,2,1,4
8292,1,1,7
8293,1,1,7
8294,1,1,7
8295,1,1,7
8296,1,2,5
8297,1,1,7
8298,1,1,7
8299,1,1,7
8300,1,1,7
8301,2,2,5
8302,1,1,4
8303,1,2,5
8304,1,1,7
8305,1,1,7
8306,1,1,7
8307,1,1,4
8308,1,1,4
8309,1,1,7
8310,1,1,7
8311,1,1,7
8313,1,1,7
8314,1,1,7
8315,1,1,7
8316,1,1,4
8317,1,1,7
8318,1,1,4
8319,1,1,7
8320,1,1,4
8322,1,1,7
8323,1,2,5
8324,1,1,7
8325,2,2,5
8326,1,1,7
8328,1,1,7
8329,1,1,7
8330,1,1,7
8331,1,1,7
8332,1,1,7
8333,2,2,5
8334,1,1,4
8335,1,1,7
8336,1,1,7
8338,1,1,7
8341,1,1,7
8342,1,1,4
8343,1,1,7
8344,1,1,7
8345,1,1,7
8346,1,1,7
8347,1,1,7
8348,2,1,4
8349,1,1,7
8350,1,2,5
8351,2,2,5
8353,1,1,7
8354,1,1,7
8355,1,1,4
8356,1,1,4
8357,1,1,7
