,y,prediction,leaf
31289,1,1,23
31291,1,1,26
31296,1,1,29
31312,1,1,27
31321,2,1,27
31333,2,2,22
31352,1,2,22
31372,1,1,25
31373,1,1,24
31376,1,1,25
31379,1,1,25
31393,1,1,29
31409,1,1,27
31417,2,2,22
31425,2,2,20
31440,1,1,30
31442,2,1,27
31460,1,1,29
31474,1,1,24
31482,1,1,24
31510,2,2,22
31512,2,1,29
31520,1,1,24
31527,1,1,30
31532,1,1,29
31537,1,1,29
31539,1,1,31
31540,1,1,24
31549,1,1,30
31576,2,1,23
31581,2,1,24
31611,1,2,20
31634,1,1,24
31638,1,1,30
31674,2,2,22
31675,1,1,30
31694,1,1,27
31705,1,1,24
31710,1,1,30
31738,1,1,31
31743,2,2,20
31751,1,1,29
31754,1,1,18
31756,1,1,29
31773,2,2,17
31781,1,1,21
31782,1,1,31
31820,1,1,25
31821,1,1,24
31824,1,1,30
31857,1,1,24
31882,1,1,21
31886,1,2,20
31902,1,1,25
31907,2,2,20
31912,1,1,24
31914,2,1,21
31915,1,1,30
31944,1,1,21
31948,1,1,29
31964,1,1,29
32000,1,1,29
32017,1,1,21
32035,1,1,25
32051,1,1,19
32052,2,1,27
32075,1,1,19
32086,1,1,25
32098,2,1,24
32105,1,1,21
32117,2,1,24
32120,1,1,29
32144,1,1,27
32146,1,1,31
32147,1,1,30
32168,1,1,29
32174,1,1,23
32176,1,1,24
32185,2,2,22
32188,1,1,23
32189,1,1,24
32202,1,1,29
32216,2,1,24
32217,1,1,29
32220,1,1,29
32223,1,1,30
32226,1,1,30
32243,1,1,31
32254,2,1,27
32258,2,2,22
32260,2,1,27
32261,1,1,30
32304,1,1,24
32314,1,1,29
32317,1,1,30
32365,2,2,20
32366,1,1,30
32367,1,1,25
32368,1,1,30
32376,1,1,30
32383,1,1,18
32385,1,1,24
32391,1,1,31
32397,1,1,30
32402,2,1,27
32418,1,1,19
32428,1,2,20
32436,2,2,22
32448,1,1,25
32456,1,1,30
32463,1,1,24
32464,2,2,22
32486,1,1,26
32496,1,1,29
32506,2,1,27
32518,2,1,24
32540,1,1,30
32543,1,1,31
32555,1,1,29
32563,2,1,26
32564,2,1,27
32567,1,1,30
32582,1,1,30
32584,1,1,19
32603,1,1,24
32613,1,1,29
32625,1,1,30
32629,1,1,30
32631,2,1,27
32640,1,1,29
32656,1,1,29
32659,2,1,24
32669,1,1,29
32722,1,1,24
32725,2,2,22
32734,1,1,25
32738,1,1,27
32739,2,1,24
32741,1,1,21
32746,1,1,27
32753,1,1,30
32759,1,1,29
32773,1,1,30
32780,1,1,19
32804,1,1,27
32806,1,1,24
32811,1,1,29
32816,1,1,29
32828,1,1,25
32829,1,1,29
32851,2,1,24
32857,2,1,25
32880,2,1,24
32881,1,1,29
32884,1,1,25
32889,2,1,27
32897,1,1,31
32916,2,2,22
32918,2,2,22
32941,2,1,24
32950,2,1,24
32959,1,2,22
32987,1,1,30
32991,1,1,24
33000,2,2,22
33003,1,1,19
33006,2,2,22
33012,1,1,24
33020,1,1,27
33023,1,2,22
33031,1,1,29
33034,2,1,21
33052,1,1,19
33054,1,1,24
33071,1,1,29
33076,1,1,31
33089,1,1,21
33090,2,2,22
33113,1,2,22
33115,1,1,27
33117,1,2,22
33120,1,1,29
33169,1,1,30
33177,1,1,29
33188,2,2,22
33190,1,1,24
33191,1,1,30
33210,1,1,29
33225,1,1,25
33233,1,1,19
33250,1,1,26
33255,1,1,25
33256,1,1,29
33277,2,1,24
33282,1,2,22
33284,1,1,25
33298,2,1,24
33305,1,1,19
33309,2,2,22
33311,2,2,22
33315,2,1,19
33336,1,2,17
33345,1,1,24
33348,2,1,24
33350,1,1,30
33374,2,1,24
33398,1,1,25
33399,1,1,25
33402,1,1,29
33404,2,2,20
33417,2,1,27
33423,1,1,30
33424,1,1,25
33459,1,1,29
33466,1,2,22
33513,1,1,24
33521,1,1,29
33536,2,1,30
33543,1,1,30
33546,1,1,31
33552,1,2,20
33560,1,1,21
33568,1,1,30
33587,1,1,30
33593,1,1,27
33601,2,2,22
33604,1,1,29
33619,1,1,31
33625,1,1,31
33635,2,2,22
33646,1,1,31
33648,1,1,25
33655,1,1,30
33658,2,2,20
33680,2,1,27
33685,1,1,25
33687,1,1,30
33692,2,2,22
33704,1,1,21
33719,1,2,22
33767,2,1,27
33771,1,1,30
33778,1,1,24
33783,2,1,27
33794,1,1,27
33795,1,1,31
33822,2,1,24
33824,2,1,24
33825,1,1,30
33857,2,2,22
33858,1,1,24
33866,1,1,29
33870,1,1,30
33871,1,1,21
33957,1,1,29
33966,1,1,27
33995,1,1,30
34002,1,1,24
34014,1,1,30
34033,1,2,20
34041,1,1,19
34046,1,1,23
34047,2,2,22
34053,1,1,31
34055,1,1,30
34063,1,1,29
34066,1,1,27
34073,1,1,25
34074,2,1,23
34124,2,2,20
34131,1,1,30
34133,1,1,19
34140,1,1,24
34144,1,1,19
34158,1,1,29
34170,1,1,23
34172,1,1,26
34180,1,1,29
34212,1,1,24
34219,1,1,25
34231,1,1,29
34234,2,1,27
34250,1,1,27
34281,2,2,20
34295,1,1,24
34309,2,1,24
34319,2,2,20
34369,2,2,20
34371,1,1,29
34373,1,1,21
34375,2,1,27
34388,1,1,24
34401,2,2,20
34406,1,1,29
34414,1,1,30
34415,1,1,29
34416,1,1,30
34438,1,1,30
34450,1,1,27
34464,1,1,29
34465,2,2,22
34468,2,1,27
34478,1,1,21
34479,1,1,24
34487,1,1,29
34526,1,1,29
34550,1,1,29
34557,1,1,24
34566,1,1,26
34573,1,1,29
34575,1,1,29
34576,2,1,27
34594,1,1,30
34601,1,2,20
34604,1,1,21
34606,2,2,22
34611,1,1,30
34617,1,2,17
34623,1,1,29
34642,2,1,27
34651,2,1,24
34652,1,1,31
34660,2,2,20
34667,1,1,21
34669,1,1,30
34681,1,1,30
34685,1,2,22
34713,1,1,30
34716,1,1,24
34725,1,1,30
34735,1,1,29
34739,1,1,30
34741,1,1,24
34762,1,1,30
34772,1,1,30
34773,1,1,29
34781,2,2,20
34788,1,1,29
34820,1,1,19
34844,1,1,29
34848,1,1,21
34854,2,2,22
34866,2,2,22
34875,1,1,30
34876,1,2,22
34894,1,1,29
34901,2,2,20
34942,1,1,30
34957,2,1,27
34963,2,1,25
34970,2,2,22
35009,1,1,25
35020,1,1,30
35023,1,1,30
35036,1,1,24
35047,1,1,29
35053,1,1,29
35054,1,1,30
35076,1,1,27
35095,2,1,27
35102,1,1,27
35108,1,1,24
35126,2,2,20
35132,1,2,20
35140,1,1,30
35142,2,2,22
35143,1,1,23
35153,2,2,22
35159,1,1,25
35167,2,2,20
35173,1,1,29
35175,1,1,30
35178,1,1,29
35188,1,1,31
35229,1,1,25
35233,1,1,30
35241,1,1,24
35247,1,1,19
35251,2,1,27
35253,1,1,29
35270,1,1,25
35275,1,1,25
35281,2,2,22
35289,1,1,31
35294,1,1,30
35296,1,1,29
35298,1,1,29
35303,2,1,21
35305,1,1,16
35308,1,2,20
35313,1,1,30
35315,1,1,29
35322,1,1,31
35332,1,1,29
35337,2,2,22
35338,1,1,30
35360,1,1,29
35367,1,1,30
35374,1,1,29
35382,1,1,29
35388,1,1,29
35415,1,1,24
35427,1,1,29
35430,1,1,19
35434,1,1,23
35443,1,1,29
35450,2,1,24
35453,2,1,24
35460,1,1,24
35463,1,1,29
35469,1,1,26
35476,1,1,29
35479,1,1,23
35490,2,2,22
35494,1,1,24
35505,2,1,27
35507,1,1,21
35510,1,1,24
35526,1,1,29
35529,1,1,30
35531,1,1,25
35535,1,1,25
35542,1,1,29
35554,1,1,30
35559,1,1,26
35572,1,1,30
35573,1,1,29
35591,1,1,24
35596,1,1,30
35606,2,2,20
35611,1,1,30
35620,2,1,29
35621,1,1,27
35626,1,1,30
35635,1,1,29
35640,1,1,29
35643,2,1,23
35660,2,2,22
35689,1,1,29
35700,1,1,31
35718,1,1,29
35725,1,1,27
35733,1,1,29
35743,1,1,30
35745,1,1,30
35748,2,1,24
35763,1,1,29
35767,1,1,30
35774,1,2,20
35782,2,1,23
35791,1,1,27
35808,2,1,27
35811,1,1,31
35812,1,1,30
35820,1,2,20
35835,1,1,30
35852,2,2,22
35869,1,1,24
35872,1,1,24
35893,1,1,26
35901,2,1,27
35909,1,1,30
35910,2,1,24
35930,1,1,19
35962,2,2,20
35971,1,1,19
35979,1,1,29
35982,1,1,29
35988,1,2,20
35990,1,1,27
35993,1,1,29
35996,2,2,22
35998,1,1,24
36005,1,1,27
36024,1,1,30
36026,1,1,23
36027,2,1,24
36029,1,1,21
36031,1,1,24
36045,1,1,27
36055,1,1,27
36063,1,1,24
36071,2,2,22
36095,1,1,24
36104,2,1,31
36118,1,1,26
36122,1,1,24
36146,1,1,30
36147,1,1,27
36159,1,1,21
36208,1,1,24
36219,1,1,30
36234,1,1,31
36237,1,1,29
36241,2,2,20
36251,1,1,29
36286,1,1,29
36313,1,1,29
36322,1,1,19
36338,1,1,29
36349,1,1,29
36375,2,1,24
36384,1,1,30
36392,1,1,29
36407,1,1,25
36415,2,1,27
36417,1,1,24
36421,2,1,27
36428,1,1,30
36439,1,2,20
36440,2,2,22
36441,1,1,29
36442,1,1,30
36443,1,1,21
36454,1,1,29
36461,1,1,29
36470,1,1,27
36471,1,1,30
36472,1,1,30
36479,1,1,29
36492,2,1,24
36494,2,1,24
36509,1,1,24
36513,1,1,25
36521,1,1,30
36533,1,1,29
36545,2,1,21
36551,1,1,30
36556,1,1,19
36568,1,1,30
36570,1,1,21
36572,2,1,27
36574,1,1,29
36580,2,1,27
36582,1,1,31
36588,1,1,29
36622,2,1,24
36623,1,1,25
36633,2,1,27
36636,1,1,30
36655,2,1,30
36668,1,1,30
36673,1,1,31
36675,1,1,21
36676,2,1,24
36681,1,1,27
36693,1,1,24
36698,2,1,27
36714,1,1,31
36715,2,1,24
36729,1,1,29
36739,1,1,29
36741,1,1,31
36744,1,1,30
36746,1,1,24
36749,1,1,27
36753,2,2,22
36754,1,1,18
36767,1,1,30
36774,1,1,21
36784,1,1,30
36788,1,1,25
36796,1,1,23
36809,1,1,23
36818,1,1,31
36830,2,1,27
36851,1,1,29
36854,1,1,30
36882,1,1,29
36887,1,1,29
36890,2,1,27
36892,2,2,20
36907,1,1,25
36923,1,1,30
36931,1,1,27
36939,1,1,29
36940,2,2,20
36944,1,1,30
36953,1,1,25
36970,1,1,25
36971,2,2,20
36972,1,1,24
36977,1,1,24
36994,1,1,21
37005,1,1,30
37017,1,1,27
37044,1,1,29
37045,1,1,29
37048,1,1,23
37057,1,1,24
37065,1,1,21
37088,1,1,30
37089,1,1,24
37097,1,1,30
37120,2,2,20
37123,1,1,30
37129,1,1,21
37136,1,1,29
37147,2,2,20
37149,1,1,30
37154,1,1,27
37172,1,1,30
37195,1,1,21
37209,2,1,24
37212,2,1,31
37218,1,1,29
37242,1,1,30
37243,1,1,24
37255,1,1,19
37298,1,1,23
37310,1,1,24
37322,1,1,29
37332,1,1,19
37339,2,1,24
37368,1,1,29
37369,1,1,30
37381,1,1,27
37395,2,1,27
37399,2,1,30
37409,2,1,27
37419,1,1,29
37421,1,1,25
37422,1,1,30
37423,1,1,31
37425,1,1,30
37427,2,1,27
37434,2,1,23
37446,1,1,29
37455,1,1,24
37457,1,1,30
37474,1,1,30
37475,1,1,25
37490,1,1,29
37493,2,1,27
37498,2,1,24
37516,2,1,24
37524,1,1,26
37535,1,1,29
37538,1,1,30
37543,1,1,30
37594,1,1,30
37609,1,1,29
37610,1,1,31
37611,1,1,30
37625,1,1,24
37628,1,1,29
37629,2,1,27
37633,1,1,29
37637,2,1,24
37644,2,1,24
37647,1,1,29
37652,1,1,31
37654,2,2,22
37658,1,1,27
37665,1,1,29
37666,1,1,30
37668,1,1,25
37675,2,1,27
37676,1,1,25
37686,1,2,20
37688,1,1,21
37689,1,2,22
37698,2,1,24
37711,2,1,24
37712,1,1,27
37713,1,1,24
37718,2,1,24
37747,1,1,25
37748,2,1,27
37749,1,1,21
37752,2,1,27
37755,1,1,30
37758,1,1,31
37764,1,1,29
37768,2,2,22
37771,1,1,29
37772,2,2,22
37780,1,1,25
37805,1,1,27
37808,2,2,22
37811,2,2,22
37833,1,1,30
37841,1,1,16
37869,1,1,30
37870,1,1,29
37880,2,1,25
37886,2,2,22
37909,1,1,30
37931,1,1,25
37939,1,1,25
37944,1,1,29
37946,1,1,23
37947,1,1,29
37950,1,1,24
37962,1,1,27
38009,1,1,24
38014,1,1,24
38024,2,1,31
38042,1,1,30
38043,1,1,29
38047,1,1,30
38087,1,1,24
38093,1,1,30
38115,1,1,30
38124,1,1,25
38128,1,1,31
38131,1,1,29
38153,1,1,27
38156,2,2,20
38160,2,2,20
38165,1,2,22
38171,2,1,27
38188,2,1,24
38192,1,1,25
38208,1,1,24
38214,1,1,30
38223,1,1,31
38238,1,1,30
38241,2,2,20
38249,1,1,30
38252,2,2,22
38260,1,2,20
38270,1,1,30
38272,2,1,31
38278,2,2,22
38280,2,1,24
38283,2,2,20
38288,1,1,21
38317,2,1,24
38318,1,1,30
38319,2,1,23
38337,1,1,21
38352,2,2,20
38372,1,1,29
38381,1,1,18
38406,1,1,29
38413,2,1,27
38427,2,2,22
38428,2,1,24
38429,1,1,29
38436,2,2,20
38439,1,1,30
38445,1,1,29
38466,2,1,21
38471,1,1,30
38475,1,1,29
38478,1,1,31
38479,2,1,27
38501,1,1,27
38503,1,1,29
38518,1,1,29
38538,1,1,29
38546,1,1,29
38551,1,1,24
38554,1,1,27
38566,1,1,26
38569,2,1,27
38570,1,1,30
38572,1,1,30
38582,1,1,30
38593,1,1,29
38608,1,1,30
38609,1,1,29
38612,2,1,23
38616,1,1,30
38634,1,1,30
38678,1,1,24
38704,1,2,20
38705,2,1,27
38706,1,1,30
38707,2,1,24
38729,2,1,21
38734,2,1,27
38758,2,1,31
38760,1,1,26
38762,1,1,19
38763,1,1,29
38765,2,1,27
38781,1,1,24
38784,2,1,27
38794,1,1,30
38806,1,1,21
38824,1,1,29
38827,1,1,29
38829,1,1,24
38845,1,1,27
38855,2,1,30
38856,2,2,22
38869,1,1,31
38911,2,1,24
38917,1,1,30
38920,1,1,27
38942,1,1,24
38945,1,1,29
38958,2,2,20
38973,1,1,30
38981,1,1,31
38984,2,2,22
38988,1,1,25
39004,2,1,24
39009,1,1,30
39035,2,2,22
39054,1,1,30
39059,1,1,30
39068,1,1,24
39084,2,2,22
39086,1,1,29
39090,1,1,25
39098,1,1,29
39103,2,1,19
39110,1,1,30
39112,1,1,29
39137,1,1,29
39152,1,1,29
39160,2,1,24
39169,1,1,30
39174,1,1,29
39185,1,1,19
39195,1,1,30
39199,2,2,22
39202,1,1,29
39206,1,1,29
39207,1,1,26
39227,1,1,29
39241,1,1,25
39243,1,1,29
39245,1,1,29
39246,2,1,24
39264,1,1,24
39296,1,1,26
39310,1,1,30
39312,1,1,26
39316,1,1,29
39319,1,1,29
39337,2,1,24
39339,2,1,27
39357,2,1,24
39368,1,1,31
39391,1,1,30
39395,2,2,22
39400,1,1,27
39403,1,1,31
39404,1,1,30
39428,1,1,30
39441,1,1,30
39450,1,2,22
39469,1,1,30
39477,2,1,27
39506,1,1,30
39509,1,1,29
39510,2,1,24
39527,1,1,31
39532,1,1,29
39534,2,1,31
39546,1,1,27
39553,1,1,29
39555,1,1,29
39579,1,1,21
39596,1,1,25
39601,1,1,30
39609,1,1,27
39618,1,1,24
39622,2,1,27
39624,1,1,30
39630,1,1,21
39649,2,2,22
39653,1,1,29
39654,1,1,29
39658,1,1,24
39674,1,1,16
39683,1,1,30
39689,1,1,30
39697,1,1,30
39707,2,2,22
39717,1,1,23
39722,2,2,22
39749,1,1,31
39757,1,1,30
39771,1,1,24
39795,2,1,27
39803,1,1,24
39810,1,1,26
39825,1,1,21
39829,1,1,27
39835,2,1,24
39852,1,1,29
39866,1,2,22
39870,1,1,24
39872,1,1,30
39875,2,1,24
39885,1,1,25
39891,1,1,30
39892,1,1,30
39894,1,1,25
39895,1,1,30
39898,1,1,24
39915,1,1,29
39920,1,1,24
39928,1,1,18
39939,1,2,20
39970,1,1,29
39978,1,1,21
39984,1,1,27
39986,1,1,27
39992,1,1,21
39996,1,1,31
39998,2,1,24
40000,1,1,25
40013,1,1,30
40016,2,2,20
40035,1,1,29
40038,2,2,22
40040,1,1,30
40041,1,1,30
40043,1,1,23
40047,1,1,24
40068,1,2,20
40073,2,1,27
40083,1,1,27
40092,1,1,24
40108,1,1,30
40158,1,1,27
40183,1,1,24
40211,2,2,22
40216,1,1,27
40239,1,1,19
40254,1,1,29
40255,1,1,31
40261,1,1,30
40283,1,1,27
40326,2,1,27
40329,1,1,29
40332,1,1,24
40334,1,1,29
40337,1,1,30
40338,1,1,29
40339,1,1,29
40363,1,1,25
40374,1,1,24
40381,1,1,29
40390,1,1,30
40392,2,1,31
40399,2,1,24
40401,1,1,30
40414,1,1,23
40434,1,1,29
40457,1,1,30
40458,2,1,27
40459,1,1,24
40461,1,1,30
40494,2,2,22
40506,1,1,30
40515,1,1,29
40518,1,1,24
40522,1,1,31
40554,1,1,29
40593,1,1,31
40602,1,1,29
40603,1,1,30
40606,1,1,24
40608,1,1,30
40622,1,1,24
40644,1,1,29
40656,1,1,23
40658,1,1,29
40662,1,1,27
40681,1,1,27
40686,1,1,29
40693,1,1,30
40695,1,1,21
40747,1,1,29
40765,1,1,19
40771,1,1,21
40774,1,1,19
40779,1,1,24
40780,1,1,24
40795,1,1,30
40804,1,1,30
40834,1,1,30
40842,1,1,30
40848,1,1,31
40850,1,1,24
40858,2,1,24
40862,1,1,24
40883,1,1,29
40886,1,1,30
40888,1,2,20
40936,1,1,30
40945,1,1,30
40950,1,1,29
40978,1,1,29
40987,1,1,21
40988,1,1,23
40992,1,1,30
41000,2,2,22
41003,1,1,19
41013,2,1,24
41035,1,1,31
41042,1,1,29
41052,1,1,29
41055,1,1,31
41061,1,1,29
41062,2,1,24
41065,2,2,22
41091,1,1,21
41092,1,1,23
41093,2,1,23
41110,2,1,27
41120,1,1,25
41135,1,1,30
41140,1,1,30
41141,1,1,24
41153,1,1,29
41165,2,1,23
41189,1,1,30
41195,2,1,30
41205,1,1,29
41216,1,1,19
41217,1,1,30
41219,1,1,24
41227,2,2,22
41246,1,1,24
41251,1,1,29
41253,2,1,24
41266,2,2,20
41284,1,1,30
41296,1,1,30
41300,1,1,26
41302,1,1,30
41312,1,1,30
41313,1,1,30
41314,1,1,29
41348,1,1,24
41366,1,1,31
41375,2,1,24
41382,1,1,29
41389,1,1,24
41401,2,1,24
41411,2,2,22
41416,2,2,20
41417,1,2,20
41426,1,1,24
41431,1,1,27
41433,1,1,29
41462,1,1,25
41479,2,2,20
41509,1,1,24
41518,2,1,24
41520,2,2,20
41533,1,1,29
41550,1,1,29
41553,2,1,27
41572,1,1,19
41574,1,1,19
41577,1,1,31
41593,1,1,29
41603,1,1,24
41611,1,1,30
41617,1,1,21
41633,2,1,27
41657,2,1,31
41660,2,1,27
41668,1,1,30
41679,2,1,27
41690,2,1,24
41693,1,1,24
41703,1,1,29
41714,1,1,31
41726,1,1,30
41730,1,1,25
41741,1,1,24
41746,2,2,22
41752,1,1,29
41759,1,1,27
41770,1,1,24
41783,1,1,30
41785,2,1,27
41813,1,1,30
41816,1,1,30
41834,1,1,24
41842,1,1,30
41868,2,1,27
41876,1,1,30
41878,2,1,27
41886,2,1,23
41905,1,1,24
41916,1,1,24
41926,1,1,24
41941,1,1,29
41942,1,1,21
41944,1,2,20
41945,1,1,29
41971,1,1,29
41991,2,2,20
42012,2,1,27
42022,2,1,24
42029,2,1,24
42041,1,1,31
42049,2,1,24
42055,1,1,29
42061,1,1,30
42063,1,1,29
42070,1,1,19
42073,1,1,25
42089,1,1,30
42097,1,1,30
42103,2,2,17
42104,1,1,31
42133,2,1,27
42142,1,1,30
42150,2,2,22
42151,1,1,16
42164,1,1,24
42170,1,1,29
42173,2,1,27
42176,2,1,31
42198,1,1,25
42200,1,1,31
42202,2,1,27
42213,1,1,27
42228,1,1,29
42249,2,1,24
42250,1,1,25
42280,1,1,30
42289,1,2,20
42299,1,1,29
42301,2,2,20
42303,1,1,27
42317,1,1,30
42332,1,1,25
42352,2,2,20
42358,1,1,30
42386,1,1,19
42394,2,1,27
42400,2,2,20
42409,1,1,23
42416,1,1,30
42420,2,1,23
42421,1,1,30
42453,2,2,22
42472,1,1,29
42479,1,1,25
42502,1,1,29
42505,1,1,29
42507,1,1,30
42515,1,1,29
42531,2,1,24
42535,1,1,24
42537,1,1,30
42539,1,1,28
42540,1,1,30
42558,1,1,29
42560,2,1,31
42572,1,1,25
42575,1,2,22
42577,1,1,30
42586,1,1,31
42600,1,1,30
42616,1,1,27
42621,1,1,31
42624,1,1,27
42657,2,2,22
42670,1,1,24
42671,1,1,30
42678,1,1,31
42689,2,1,24
42697,1,1,30
42714,1,2,20
42716,2,2,20
42726,1,1,30
42736,2,2,22
42740,1,1,25
42745,1,1,21
42757,1,1,29
42758,1,1,24
42762,1,1,21
42768,2,2,22
42770,1,1,29
42797,1,1,27
42801,1,1,27
42803,1,1,30
42808,1,1,29
42814,2,1,27
42821,1,1,25
42837,1,1,29
42846,1,1,29
42849,1,1,27
42876,1,1,30
42882,1,1,30
42885,1,1,30
42906,1,2,20
42918,1,1,24
42923,1,1,29
42941,2,1,27
42944,2,1,27
42953,1,1,24
42971,1,1,29
42973,1,1,29
42979,1,1,24
42992,1,1,29
43000,1,1,27
43007,2,1,23
43013,2,1,27
43029,1,1,30
43041,1,1,30
43045,1,1,24
43063,2,2,22
43065,1,1,29
43068,1,1,19
43092,1,1,30
43099,2,2,20
43105,1,1,19
43124,1,1,30
43130,2,2,20
43136,2,2,22
43147,1,1,31
43153,2,1,26
43155,2,1,27
43170,1,1,30
43171,1,1,21
43177,1,1,29
43179,2,2,22
43182,2,2,20
43194,2,2,22
43195,2,1,24
43216,1,1,29
43220,1,1,24
43234,1,1,29
43255,1,1,25
43271,1,1,30
43277,1,1,27
43283,1,1,24
43286,1,1,29
43290,1,1,31
43303,2,1,24
43306,1,1,23
43339,2,1,24
43344,1,1,30
43359,2,1,27
43367,2,1,24
43376,1,1,30
43385,1,1,24
43392,1,1,19
43404,1,1,25
43441,1,2,22
43447,1,1,29
43459,2,2,20
43460,1,1,29
43461,1,1,24
43481,2,2,22
43485,1,1,30
43486,1,1,21
43506,1,1,30
43514,1,1,27
43518,1,1,18
43528,1,2,20
43549,1,1,30
43555,2,2,20
43558,2,2,22
43559,1,1,29
43576,1,2,22
43581,1,1,27
43582,1,1,30
43590,1,1,24
43599,1,1,24
43616,1,1,21
43628,1,2,22
43634,1,1,30
43654,1,1,24
43660,1,1,25
43677,1,1,29
43687,1,1,30
43691,1,1,25
43696,1,1,29
43717,1,1,30
43729,1,1,24
43730,1,1,30
43739,1,1,24
43748,1,1,30
43749,2,1,26
43750,1,2,20
43771,1,1,30
43786,1,1,24
43790,1,1,18
43791,1,1,27
43796,2,2,20
43802,1,1,29
43825,1,1,29
43827,1,1,29
43846,1,1,29
43851,2,2,20
43859,1,1,19
43883,1,1,24
43901,1,1,24
43912,2,1,23
43913,1,1,30
43914,2,2,22
43916,1,1,29
43960,1,1,23
43961,1,1,24
43980,1,1,30
43981,1,1,29
44008,2,2,22
44018,1,1,25
44021,1,1,29
44051,2,1,27
44053,1,1,24
44059,1,1,29
44060,1,1,24
44066,1,1,24
44079,2,1,23
44085,1,1,29
44089,1,1,29
44091,2,1,24
44099,1,1,31
44106,2,1,24
44114,1,1,23
44121,1,1,30
44130,1,1,31
44140,1,1,30
44154,1,1,24
44165,1,1,29
44173,1,1,26
44195,1,1,21
44197,1,1,31
44240,1,1,29
44247,1,1,30
44251,1,1,24
44258,1,1,29
44262,1,1,24
44275,1,1,24
44293,1,1,30
44302,2,1,24
44328,1,1,29
44341,2,2,22
44370,1,1,30
44378,1,1,25
44383,1,1,25
44385,1,1,21
44391,1,1,21
44397,1,1,29
44407,1,1,24
44411,2,1,24
44439,1,2,22
44444,1,1,27
44468,1,1,30
44495,1,1,21
44499,1,1,29
44503,2,1,24
44509,2,2,20
44515,1,1,24
44529,1,1,29
44554,1,1,27
44558,1,1,23
44576,1,1,29
44582,1,1,30
44584,1,1,19
44589,2,1,27
44596,1,1,29
44600,2,2,20
44620,2,1,31
44622,1,1,30
44629,2,2,22
44632,1,1,29
44636,1,2,22
44655,1,1,27
44661,1,1,21
44669,1,1,30
44687,1,1,19
44695,1,1,25
44697,2,2,20
44706,1,1,31
44740,1,1,30
44764,1,1,30
44789,1,1,30
44813,1,1,31
44815,1,1,29
44819,2,1,24
44826,1,1,24
44835,2,1,27
44845,1,2,20
44849,1,1,29
44863,1,1,25
44869,1,1,29
44873,1,1,29
44877,1,1,29
44890,1,1,29
44891,1,1,27
44919,1,1,24
44921,1,1,30
44930,1,1,29
44945,1,1,30
44952,2,2,22
44973,1,1,24
44988,2,1,27
44995,1,1,30
45002,2,1,21
45008,2,1,24
45009,1,1,24
45040,1,1,31
45052,1,1,24
45055,2,2,20
45060,1,1,29
45068,1,1,30
45069,2,1,27
45075,1,1,23
45095,2,1,27
45099,2,1,24
45114,1,1,29
45134,1,1,30
45142,1,1,30
45145,1,1,30
45151,1,1,27
45153,1,1,29
45156,1,1,21
45160,1,1,21
45164,1,1,24
45178,2,2,22
45185,1,1,30
45206,1,1,27
45209,1,1,29
45212,1,1,30
45215,1,1,29
45219,1,1,29
45243,1,1,30
45249,1,1,24
45255,1,2,20
45264,2,1,27
45318,1,1,25
45324,1,1,30
45325,2,2,22
45342,1,1,30
45351,1,1,19
45362,1,1,21
45384,1,1,21
45390,1,1,29
45401,2,1,24
45403,1,1,30
45411,1,1,30
45415,1,1,24
45417,1,1,29
45422,1,1,25
45449,1,1,30
45450,1,1,30
45458,1,1,27
45483,1,1,23
45489,2,1,18
45502,2,1,24
45524,1,1,29
45529,2,1,27
45541,1,1,29
45550,1,1,25
45561,2,2,22
45575,1,1,30
45588,1,1,24
45599,1,1,24
45602,1,1,29
45606,1,1,29
45610,1,1,29
45613,1,1,30
45614,1,1,16
45636,2,2,22
45640,1,1,27
45662,2,1,24
45691,1,1,29
45699,1,1,24
45706,1,1,23
45722,2,2,17
45726,2,2,20
45735,1,1,24
45767,2,1,31
45769,1,1,29
45786,1,1,25
45796,1,1,29
45797,1,1,29
45801,1,1,29
45820,1,1,29
45830,2,1,27
45834,1,1,27
45855,1,1,23
45859,1,1,30
45871,2,2,20
45875,1,1,30
45876,1,1,30
45879,1,2,22
45882,1,1,24
45886,1,1,25
45892,1,1,29
45939,1,1,29
45941,2,1,27
45945,2,2,20
45948,1,1,30
45986,1,2,20
45992,2,1,30
45993,1,1,29
46031,1,1,21
46038,1,1,29
46061,2,2,20
46062,1,1,29
46066,1,1,21
46071,1,1,30
46091,1,1,30
46093,1,1,19
46101,2,2,20
46106,2,1,23
46109,1,1,24
46114,2,1,26
46119,1,1,25
46129,1,1,30
46133,1,1,24
46136,1,1,30
46174,1,1,23
46176,2,1,27
46182,1,1,29
46188,2,1,30
46190,1,1,29
46192,2,2,20
46198,1,1,29
46203,1,1,29
46204,1,1,30
46207,1,1,24
46210,1,1,24
46234,1,1,24
46239,1,1,29
46246,1,1,24
46262,2,2,20
46267,1,1,24
46269,2,1,27
46291,2,2,22
46317,1,1,29
46348,2,1,25
46364,1,1,29
46369,1,1,31
46395,1,1,29
46403,2,1,24
46404,1,1,27
46406,1,1,27
46414,1,1,29
46416,1,1,19
46429,1,1,27
46435,2,1,27
46443,2,1,24
46448,2,1,27
46450,1,1,29
46461,1,1,30
46466,1,1,24
46491,2,1,21
46498,1,1,27
46542,1,1,29
46559,1,1,30
46562,1,1,29
46595,1,1,29
46601,2,2,22
46626,2,2,20
