,y,prediction,leaf
31289,1,1,189
31291,1,1,215
31296,1,1,227
31312,1,1,221
31321,2,2,223
31333,2,2,182
31352,1,2,183
31372,1,1,203
31373,1,1,198
31376,1,1,203
31379,1,1,203
31393,1,1,231
31409,1,2,223
31417,2,2,180
31425,2,1,161
31440,1,1,247
31442,2,2,223
31460,1,1,231
31474,1,1,198
31482,1,1,198
31510,2,2,183
31512,2,1,239
31520,1,1,199
31527,1,1,247
31532,1,1,227
31537,1,1,227
31539,1,1,255
31540,1,1,198
31549,1,1,247
31576,2,1,190
31581,2,1,197
31611,1,2,160
31634,1,1,198
31638,1,1,247
31674,2,2,180
31675,1,1,247
31694,1,2,223
31705,1,1,199
31710,1,1,247
31738,1,1,250
31743,2,2,163
31751,1,1,227
31754,1,1,158
31756,1,1,231
31773,2,2,131
31781,1,2,173
31782,1,1,249
31820,1,1,201
31821,1,1,198
31824,1,1,247
31857,1,2,195
31882,1,1,175
31886,1,2,162
31902,1,1,203
31907,2,2,163
31912,1,1,198
31914,2,1,172
31915,1,1,247
31944,1,1,172
31948,1,1,231
31964,1,1,231
32000,1,1,227
32017,1,1,171
32035,1,1,201
32051,1,1,159
32052,2,2,219
32075,1,1,159
32086,1,1,203
32098,2,1,199
32105,1,1,171
32117,2,1,198
32120,1,1,227
32144,1,2,223
32146,1,1,251
32147,1,1,247
32168,1,1,231
32174,1,1,190
32176,1,1,198
32185,2,2,179
32188,1,1,189
32189,1,1,197
32202,1,1,239
32216,2,1,198
32217,1,1,231
32220,1,1,231
32223,1,1,247
32226,1,1,247
32243,1,1,250
32254,2,1,221
32258,2,2,182
32260,2,2,223
32261,1,1,247
32304,1,1,198
32314,1,1,227
32317,1,1,247
32365,2,2,163
32366,1,1,247
32367,1,1,203
32368,1,1,247
32376,1,1,247
32383,1,1,158
32385,1,1,198
32391,1,1,251
32397,1,1,247
32402,2,2,223
32418,1,1,159
32428,1,2,167
32436,2,2,182
32448,1,1,203
32456,1,1,247
32463,1,1,198
32464,2,2,180
32486,1,1,213
32496,1,1,229
32506,2,2,223
32518,2,1,198
32540,1,1,247
32543,1,1,255
32555,1,1,227
32563,2,1,213
32564,2,2,223
32567,1,1,247
32582,1,1,247
32584,1,1,159
32603,1,1,198
32613,1,1,227
32625,1,1,247
32629,1,1,247
32631,2,2,219
32640,1,1,227
32656,1,1,231
32659,2,1,198
32669,1,1,227
32722,1,1,198
32725,2,2,181
32734,1,1,206
32738,1,2,223
32739,2,1,199
32741,1,1,170
32746,1,2,223
32753,1,1,247
32759,1,1,231
32773,1,1,247
32780,1,1,159
32804,1,1,222
32806,1,1,199
32811,1,1,227
32816,1,1,227
32828,1,1,201
32829,1,1,227
32851,2,2,195
32857,2,1,203
32880,2,1,198
32881,1,1,227
32884,1,1,203
32889,2,1,222
32897,1,1,255
32916,2,2,183
32918,2,2,177
32941,2,1,193
32950,2,2,195
32959,1,2,181
32987,1,1,247
32991,1,1,199
33000,2,2,180
33003,1,1,159
33006,2,2,183
33012,1,1,199
33020,1,1,221
33023,1,2,183
33031,1,1,227
33034,2,1,171
33052,1,1,159
33054,1,1,198
33071,1,1,231
33076,1,1,255
33089,1,1,175
33090,2,2,183
33113,1,2,183
33115,1,2,223
33117,1,2,179
33120,1,1,227
33169,1,1,247
33177,1,1,231
33188,2,2,180
33190,1,1,198
33191,1,1,247
33210,1,1,231
33225,1,1,203
33233,1,1,159
33250,1,1,213
33255,1,1,203
33256,1,1,231
33277,2,1,198
33282,1,2,183
33284,1,1,205
33298,2,1,199
33305,1,1,159
33309,2,2,183
33311,2,2,180
33315,2,1,159
33336,1,1,143
33345,1,1,198
33348,2,1,198
33350,1,1,247
33374,2,1,198
33398,1,1,203
33399,1,1,201
33402,1,1,231
33404,2,2,160
33417,2,2,223
33423,1,1,247
33424,1,1,203
33459,1,1,231
33466,1,2,183
33513,1,1,198
33521,1,1,227
33536,2,1,246
33543,1,1,247
33546,1,1,250
33552,1,2,164
33560,1,1,172
33568,1,1,246
33587,1,1,247
33593,1,2,223
33601,2,2,183
33604,1,1,231
33619,1,1,251
33625,1,1,250
33635,2,2,183
33646,1,1,255
33648,1,1,207
33655,1,1,247
33658,2,2,167
33680,2,2,223
33685,1,1,205
33687,1,1,247
33692,2,2,182
33704,1,1,170
33719,1,2,183
33767,2,1,221
33771,1,1,247
33778,1,1,197
33783,2,2,223
33794,1,2,223
33795,1,1,251
33822,2,1,198
33824,2,1,198
33825,1,1,247
33857,2,2,183
33858,1,1,198
33866,1,1,231
33870,1,1,247
33871,1,1,175
33957,1,1,229
33966,1,2,223
33995,1,1,247
34002,1,1,198
34014,1,1,247
34033,1,2,163
34041,1,1,159
34046,1,1,190
34047,2,2,183
34053,1,1,255
34055,1,1,242
34063,1,1,234
34066,1,1,221
34073,1,1,207
34074,2,2,191
34124,2,2,167
34131,1,1,247
34133,1,1,159
34140,1,1,198
34144,1,1,159
34158,1,1,239
34170,1,1,190
34172,1,1,213
34180,1,1,227
34212,1,1,198
34219,1,1,201
34231,1,1,227
34234,2,2,223
34250,1,2,219
34281,2,2,167
34295,1,1,198
34309,2,1,198
34319,2,2,162
34369,2,1,161
34371,1,1,239
34373,1,1,175
34375,2,2,223
34388,1,1,198
34401,2,2,160
34406,1,1,227
34414,1,1,245
34415,1,1,227
34416,1,1,241
34438,1,1,247
34450,1,2,223
34464,1,1,227
34465,2,2,179
34468,2,2,219
34478,1,1,175
34479,1,1,198
34487,1,1,239
34526,1,1,227
34550,1,1,231
34557,1,1,197
34566,1,1,213
34573,1,1,236
34575,1,1,231
34576,2,2,223
34594,1,1,247
34601,1,2,167
34604,1,1,172
34606,2,2,180
34611,1,1,247
34617,1,1,143
34623,1,1,227
34642,2,2,223
34651,2,1,198
34652,1,1,255
34660,2,2,160
34667,1,1,171
34669,1,1,247
34681,1,1,247
34685,1,2,183
34713,1,1,247
34716,1,1,198
34725,1,1,247
34735,1,1,231
34739,1,1,247
34741,1,1,198
34762,1,1,247
34772,1,1,246
34773,1,1,231
34781,2,2,167
34788,1,1,231
34820,1,1,159
34844,1,1,231
34848,1,1,175
34854,2,2,183
34866,2,2,183
34875,1,1,247
34876,1,2,179
34894,1,1,231
34901,2,2,165
34942,1,1,247
34957,2,1,221
34963,2,1,203
34970,2,2,183
35009,1,1,201
35020,1,1,247
35023,1,1,247
35036,1,1,199
35047,1,1,231
35053,1,1,227
35054,1,1,247
35076,1,1,222
35095,2,2,223
35102,1,2,223
35108,1,1,198
35126,2,2,167
35132,1,2,165
35140,1,1,247
35142,2,2,183
35143,1,1,190
35153,2,2,180
35159,1,1,201
35167,2,2,163
35173,1,1,231
35175,1,1,247
35178,1,1,227
35188,1,1,249
35229,1,1,203
35233,1,1,247
35241,1,1,197
35247,1,1,159
35251,2,1,221
35253,1,1,231
35270,1,1,201
35275,1,1,207
35281,2,2,183
35289,1,1,255
35294,1,1,247
35296,1,1,231
35298,1,1,227
35303,2,1,171
35305,1,1,133
35308,1,2,167
35313,1,1,247
35315,1,1,231
35322,1,1,250
35332,1,1,231
35337,2,2,183
35338,1,1,247
35360,1,1,227
35367,1,1,247
35374,1,1,231
35382,1,1,231
35388,1,1,239
35415,1,1,198
35427,1,1,227
35430,1,1,159
35434,1,1,190
35443,1,1,227
35450,2,1,198
35453,2,1,199
35460,1,1,198
35463,1,1,227
35469,1,1,213
35476,1,1,227
35479,1,2,184
35490,2,2,182
35494,1,1,198
35505,2,2,223
35507,1,1,170
35510,1,1,198
35526,1,1,227
35529,1,1,247
35531,1,1,201
35535,1,1,201
35542,1,1,227
35554,1,1,247
35559,1,1,215
35572,1,1,247
35573,1,1,231
35591,1,1,199
35596,1,1,247
35606,2,2,165
35611,1,1,247
35620,2,1,227
35621,1,2,223
35626,1,1,247
35635,1,1,231
35640,1,1,231
35643,2,1,185
35660,2,2,183
35689,1,1,231
35700,1,1,255
35718,1,1,231
35725,1,2,223
35733,1,1,227
35743,1,1,247
35745,1,1,247
35748,2,1,198
35763,1,1,231
35767,1,1,247
35774,1,2,160
35782,2,1,186
35791,1,2,223
35808,2,2,223
35811,1,1,255
35812,1,1,247
35820,1,2,167
35835,1,1,247
35852,2,2,183
35869,1,1,198
35872,1,1,198
35893,1,1,213
35901,2,2,223
35909,1,1,247
35910,2,1,198
35930,1,1,159
35962,2,2,163
35971,1,1,159
35979,1,1,227
35982,1,1,231
35988,1,2,165
35990,1,1,221
35993,1,1,239
35996,2,2,183
35998,1,1,199
36005,1,2,223
36024,1,1,246
36026,1,1,190
36027,2,1,198
36029,1,1,175
36031,1,1,198
36045,1,1,221
36055,1,1,222
36063,1,1,198
36071,2,2,183
36095,1,1,198
36104,2,1,251
36118,1,1,213
36122,1,1,198
36146,1,1,247
36147,1,1,222
36159,1,1,172
36208,1,1,198
36219,1,1,247
36234,1,1,255
36237,1,1,231
36241,2,2,167
36251,1,1,227
36286,1,1,231
36313,1,1,231
36322,1,1,159
36338,1,1,231
36349,1,1,227
36375,2,1,199
36384,1,1,247
36392,1,1,231
36407,1,1,201
36415,2,2,223
36417,1,1,198
36421,2,2,220
36428,1,1,247
36439,1,2,165
36440,2,2,181
36441,1,1,231
36442,1,1,247
36443,1,1,175
36454,1,1,227
36461,1,1,231
36470,1,1,221
36471,1,1,247
36472,1,1,247
36479,1,1,227
36492,2,1,198
36494,2,1,199
36509,1,1,198
36513,1,1,201
36521,1,1,243
36533,1,1,231
36545,2,1,175
36551,1,1,247
36556,1,1,159
36568,1,1,247
36570,1,1,175
36572,2,2,217
36574,1,1,227
36580,2,2,219
36582,1,1,255
36588,1,1,231
36622,2,1,192
36623,1,1,203
36633,2,2,219
36636,1,1,247
36655,2,1,247
36668,1,1,245
36673,1,1,250
36675,1,1,172
36676,2,2,195
36681,1,2,223
36693,1,1,198
36698,2,1,221
36714,1,1,250
36715,2,1,198
36729,1,1,239
36739,1,1,239
36741,1,1,251
36744,1,1,247
36746,1,1,198
36749,1,2,223
36753,2,2,183
36754,1,1,158
36767,1,1,245
36774,1,1,172
36784,1,1,246
36788,1,1,203
36796,1,1,190
36809,1,1,190
36818,1,1,255
36830,2,2,223
36851,1,1,231
36854,1,1,247
36882,1,1,231
36887,1,1,231
36890,2,2,223
36892,2,2,167
36907,1,1,203
36923,1,1,247
36931,1,2,223
36939,1,1,227
36940,2,2,165
36944,1,1,247
36953,1,1,203
36970,1,1,201
36971,2,2,167
36972,1,1,198
36977,1,1,199
36994,1,1,175
37005,1,1,247
37017,1,1,222
37044,1,1,231
37045,1,1,231
37048,1,2,191
37057,1,1,198
37065,1,1,175
37088,1,1,247
37089,1,1,198
37097,1,1,247
37120,2,2,165
37123,1,1,247
37129,1,1,175
37136,1,1,231
37147,2,2,167
37149,1,1,247
37154,1,2,223
37172,1,1,247
37195,1,1,171
37209,2,1,198
37212,2,1,255
37218,1,1,227
37242,1,1,247
37243,1,1,197
37255,1,1,159
37298,1,1,190
37310,1,1,198
37322,1,1,227
37332,1,1,159
37339,2,1,199
37368,1,1,231
37369,1,1,247
37381,1,2,223
37395,2,2,223
37399,2,1,243
37409,2,2,219
37419,1,1,227
37421,1,1,203
37422,1,1,247
37423,1,1,251
37425,1,1,245
37427,2,2,223
37434,2,1,189
37446,1,1,227
37455,1,1,198
37457,1,1,247
37474,1,1,245
37475,1,1,203
37490,1,1,227
37493,2,2,219
37498,2,1,199
37516,2,1,198
37524,1,1,213
37535,1,1,231
37538,1,1,247
37543,1,1,247
37594,1,1,242
37609,1,1,231
37610,1,1,248
37611,1,1,247
37625,1,1,199
37628,1,1,231
37629,2,2,223
37633,1,1,239
37637,2,1,197
37644,2,1,198
37647,1,1,227
37652,1,1,250
37654,2,2,183
37658,1,2,223
37665,1,1,227
37666,1,1,247
37668,1,1,207
37675,2,2,220
37676,1,1,203
37686,1,1,166
37688,1,1,172
37689,1,2,183
37698,2,1,199
37711,2,1,198
37712,1,2,219
37713,1,1,198
37718,2,2,195
37747,1,1,203
37748,2,2,223
37749,1,1,175
37752,2,2,223
37755,1,1,247
37758,1,1,255
37764,1,1,229
37768,2,2,177
37771,1,1,231
37772,2,2,182
37780,1,1,201
37805,1,2,217
37808,2,2,183
37811,2,2,183
37833,1,1,247
37841,1,2,134
37869,1,1,246
37870,1,1,231
37880,2,1,203
37886,2,2,180
37909,1,1,247
37931,1,1,203
37939,1,1,203
37944,1,1,231
37946,1,1,185
37947,1,1,231
37950,1,1,198
37962,1,1,222
38009,1,1,198
38014,1,1,199
38024,2,1,255
38042,1,1,247
38043,1,1,239
38047,1,1,247
38087,1,1,198
38093,1,1,247
38115,1,1,247
38124,1,1,203
38128,1,1,255
38131,1,1,239
38153,1,1,221
38156,2,2,160
38160,2,2,165
38165,1,2,183
38171,2,2,223
38188,2,2,195
38192,1,1,201
38208,1,1,199
38214,1,1,247
38223,1,1,255
38238,1,1,247
38241,2,2,160
38249,1,1,247
38252,2,2,183
38260,1,1,166
38270,1,1,247
38272,2,1,249
38278,2,2,181
38280,2,2,195
38283,2,2,163
38288,1,1,175
38317,2,1,198
38318,1,1,247
38319,2,2,184
38337,1,1,172
38352,2,2,167
38372,1,1,231
38381,1,1,158
38406,1,1,227
38413,2,2,223
38427,2,2,183
38428,2,1,198
38429,1,1,227
38436,2,2,163
38439,1,1,246
38445,1,1,231
38466,2,1,172
38471,1,1,247
38475,1,1,231
38478,1,1,250
38479,2,2,223
38501,1,2,223
38503,1,1,231
38518,1,1,227
38538,1,1,231
38546,1,1,231
38551,1,1,198
38554,1,2,223
38566,1,1,215
38569,2,2,219
38570,1,1,247
38572,1,1,245
38582,1,1,247
38593,1,1,231
38608,1,1,244
38609,1,1,231
38612,2,2,187
38616,1,1,247
38634,1,1,247
38678,1,1,198
38704,1,2,163
38705,2,2,223
38706,1,1,247
38707,2,1,198
38729,2,1,175
38734,2,2,223
38758,2,1,255
38760,1,1,213
38762,1,1,159
38763,1,1,231
38765,2,2,223
38781,1,2,195
38784,2,2,223
38794,1,1,247
38806,1,1,175
38824,1,1,239
38827,1,1,227
38829,1,1,198
38845,1,1,222
38855,2,1,247
38856,2,2,183
38869,1,1,251
38911,2,1,197
38917,1,1,247
38920,1,2,223
38942,1,1,198
38945,1,1,231
38958,2,2,167
38973,1,1,247
38981,1,1,250
38984,2,2,181
38988,1,1,203
39004,2,1,199
39009,1,1,247
39035,2,2,183
39054,1,1,247
39059,1,1,246
39068,1,1,199
39084,2,2,183
39086,1,1,231
39090,1,1,207
39098,1,1,231
39103,2,1,159
39110,1,1,244
39112,1,1,239
39137,1,1,239
39152,1,1,227
39160,2,1,198
39169,1,1,247
39174,1,1,231
39185,1,1,159
39195,1,1,246
39199,2,2,180
39202,1,1,231
39206,1,1,231
39207,1,1,215
39227,1,1,239
39241,1,1,203
39243,1,1,231
39245,1,1,227
39246,2,1,198
39264,1,1,197
39296,1,1,213
39310,1,1,247
39312,1,1,213
39316,1,1,227
39319,1,1,231
39337,2,2,195
39339,2,2,217
39357,2,1,198
39368,1,1,255
39391,1,1,247
39395,2,2,183
39400,1,2,223
39403,1,1,250
39404,1,1,247
39428,1,1,247
39441,1,1,246
39450,1,2,183
39469,1,1,247
39477,2,2,223
39506,1,1,247
39509,1,1,231
39510,2,1,198
39527,1,1,250
39532,1,1,227
39534,2,1,250
39546,1,2,223
39553,1,1,227
39555,1,1,227
39579,1,1,171
39596,1,1,207
39601,1,1,247
39609,1,2,223
39618,1,1,198
39622,2,2,219
39624,1,1,247
39630,1,1,172
39649,2,2,183
39653,1,1,227
39654,1,1,231
39658,1,1,199
39674,1,1,136
39683,1,1,247
39689,1,1,246
39697,1,1,243
39707,2,2,183
39717,1,1,190
39722,2,2,183
39749,1,1,255
39757,1,1,247
39771,1,1,198
39795,2,2,219
39803,1,1,199
39810,1,1,213
39825,1,1,171
39829,1,2,223
39835,2,1,198
39852,1,1,231
39866,1,2,183
39870,1,1,198
39872,1,1,247
39875,2,2,195
39885,1,1,203
39891,1,1,247
39892,1,1,247
39894,1,1,201
39895,1,1,247
39898,1,1,198
39915,1,1,239
39920,1,1,199
39928,1,1,158
39939,1,2,162
39970,1,1,231
39978,1,1,175
39984,1,1,218
39986,1,2,223
39992,1,1,171
39996,1,1,255
39998,2,1,198
40000,1,1,203
40013,1,1,247
40016,2,2,165
40035,1,1,231
40038,2,2,183
40040,1,1,243
40041,1,1,247
40043,1,2,188
40047,1,1,198
40068,1,2,165
40073,2,2,219
40083,1,1,222
40092,1,1,198
40108,1,1,247
40158,1,2,223
40183,1,1,198
40211,2,2,183
40216,1,1,221
40239,1,1,159
40254,1,1,231
40255,1,1,255
40261,1,1,247
40283,1,2,223
40326,2,1,221
40329,1,1,227
40332,1,1,198
40334,1,1,239
40337,1,1,247
40338,1,1,239
40339,1,1,239
40363,1,1,203
40374,1,1,198
40381,1,1,227
40390,1,1,246
40392,2,1,255
40399,2,1,197
40401,1,1,247
40414,1,2,191
40434,1,1,231
40457,1,1,247
40458,2,2,223
40459,1,2,195
40461,1,1,247
40494,2,2,183
40506,1,1,247
40515,1,1,236
40518,1,1,198
40522,1,1,251
40554,1,1,231
40593,1,1,250
40602,1,1,231
40603,1,1,247
40606,1,1,199
40608,1,1,247
40622,1,1,197
40644,1,1,227
40656,1,1,190
40658,1,1,231
40662,1,1,222
40681,1,2,223
40686,1,1,227
40693,1,1,247
40695,1,2,173
40747,1,1,231
40765,1,1,159
40771,1,1,172
40774,1,1,159
40779,1,1,198
40780,1,1,198
40795,1,1,247
40804,1,1,247
40834,1,1,243
40842,1,1,247
40848,1,1,255
40850,1,1,198
40858,2,1,199
40862,1,1,199
40883,1,1,227
40886,1,1,247
40888,1,1,161
40936,1,1,247
40945,1,1,247
40950,1,1,231
40978,1,1,231
40987,1,1,172
40988,1,1,186
40992,1,1,247
41000,2,2,180
41003,1,1,159
41013,2,1,198
41035,1,1,255
41042,1,1,231
41052,1,1,231
41055,1,1,255
41061,1,1,234
41062,2,1,197
41065,2,2,180
41091,1,1,175
41092,1,1,186
41093,2,2,188
41110,2,2,223
41120,1,1,203
41135,1,1,247
41140,1,1,247
41141,1,1,198
41153,1,1,227
41165,2,2,191
41189,1,1,247
41195,2,1,243
41205,1,1,227
41216,1,1,159
41217,1,1,247
41219,1,1,198
41227,2,2,183
41246,1,1,198
41251,1,1,231
41253,2,1,198
41266,2,2,165
41284,1,1,247
41296,1,1,247
41300,1,1,213
41302,1,1,247
41312,1,1,247
41313,1,1,247
41314,1,1,227
41348,1,1,199
41366,1,1,255
41375,2,1,198
41382,1,1,231
41389,1,1,198
41401,2,1,198
41411,2,2,180
41416,2,2,165
41417,1,2,167
41426,1,1,199
41431,1,2,223
41433,1,1,227
41462,1,1,203
41479,2,2,163
41509,1,1,199
41518,2,1,198
41520,2,2,167
41533,1,1,231
41550,1,1,231
41553,2,1,221
41572,1,1,159
41574,1,1,159
41577,1,1,250
41593,1,1,227
41603,1,1,196
41611,1,1,247
41617,1,1,172
41633,2,2,223
41657,2,1,255
41660,2,2,223
41668,1,1,246
41679,2,1,221
41690,2,1,198
41693,1,1,198
41703,1,1,227
41714,1,1,248
41726,1,1,247
41730,1,1,203
41741,1,1,197
41746,2,2,183
41752,1,1,231
41759,1,1,222
41770,1,1,197
41783,1,1,246
41785,2,2,223
41813,1,1,247
41816,1,1,247
41834,1,1,198
41842,1,1,247
41868,2,2,223
41876,1,1,247
41878,2,2,219
41886,2,1,190
41905,1,1,198
41916,1,1,198
41926,1,1,198
41941,1,1,231
41942,1,1,175
41944,1,2,164
41945,1,1,231
41971,1,1,231
41991,2,2,167
42012,2,1,221
42022,2,1,198
42029,2,1,193
42041,1,1,255
42049,2,1,199
42055,1,1,227
42061,1,1,247
42063,1,1,231
42070,1,1,159
42073,1,1,207
42089,1,1,247
42097,1,1,247
42103,2,1,143
42104,1,1,251
42133,2,2,223
42142,1,1,247
42150,2,2,183
42151,1,1,135
42164,1,1,199
42170,1,1,227
42173,2,2,223
42176,2,1,251
42198,1,1,203
42200,1,1,250
42202,2,2,219
42213,1,1,218
42228,1,1,231
42249,2,1,198
42250,1,1,206
42280,1,1,247
42289,1,2,167
42299,1,1,231
42301,2,2,160
42303,1,2,219
42317,1,1,247
42332,1,1,207
42352,2,2,167
42358,1,1,247
42386,1,1,159
42394,2,1,221
42400,2,2,162
42409,1,1,190
42416,1,1,247
42420,2,2,188
42421,1,1,247
42453,2,2,183
42472,1,1,227
42479,1,1,203
42502,1,1,227
42505,1,1,231
42507,1,1,247
42515,1,1,231
42531,2,1,198
42535,1,1,198
42537,1,1,247
42539,1,1,231
42540,1,1,244
42558,1,1,227
42560,2,1,255
42572,1,1,201
42575,1,2,183
42577,1,1,245
42586,1,1,251
42600,1,1,247
42616,1,2,223
42621,1,1,250
42624,1,1,221
42657,2,2,183
42670,1,1,198
42671,1,1,247
42678,1,1,249
42689,2,1,198
42697,1,1,245
42714,1,2,163
42716,2,2,167
42726,1,1,246
42736,2,2,183
42740,1,1,207
42745,1,1,175
42757,1,1,231
42758,1,1,199
42762,1,1,175
42768,2,2,181
42770,1,1,231
42797,1,1,221
42801,1,1,221
42803,1,1,247
42808,1,1,227
42814,2,2,223
42821,1,1,203
42837,1,1,231
42846,1,1,227
42849,1,2,223
42876,1,1,246
42882,1,1,245
42885,1,1,247
42906,1,2,165
42918,1,1,197
42923,1,1,239
42941,2,2,223
42944,2,2,223
42953,1,1,198
42971,1,1,227
42973,1,1,239
42979,1,1,199
42992,1,1,227
43000,1,2,223
43007,2,1,189
43013,2,1,221
43029,1,1,246
43041,1,1,247
43045,1,1,199
43063,2,2,183
43065,1,1,229
43068,1,1,159
43092,1,1,246
43099,2,2,167
43105,1,1,159
43124,1,1,247
43130,2,2,167
43136,2,2,180
43147,1,1,251
43153,2,2,209
43155,2,2,219
43170,1,1,247
43171,1,1,171
43177,1,1,231
43179,2,2,183
43182,2,2,163
43194,2,2,180
43195,2,1,198
43216,1,1,231
43220,1,1,198
43234,1,1,231
43255,1,1,201
43271,1,1,247
43277,1,1,221
43283,1,1,197
43286,1,1,231
43290,1,1,255
43303,2,2,195
43306,1,1,190
43339,2,1,199
43344,1,1,246
43359,2,1,221
43367,2,1,192
43376,1,1,245
43385,1,1,199
43392,1,1,159
43404,1,1,203
43441,1,2,181
43447,1,1,231
43459,2,2,164
43460,1,1,231
43461,1,1,198
43481,2,2,179
43485,1,1,247
43486,1,1,171
43506,1,1,247
43514,1,2,223
43518,1,1,73
43528,1,2,160
43549,1,1,247
43555,2,2,164
43558,2,2,180
43559,1,1,231
43576,1,2,180
43581,1,2,223
43582,1,1,247
43590,1,1,199
43599,1,1,198
43616,1,1,175
43628,1,2,183
43634,1,1,247
43654,1,1,198
43660,1,1,201
43677,1,1,231
43687,1,1,247
43691,1,1,201
43696,1,1,231
43717,1,1,247
43729,1,1,199
43730,1,1,247
43739,1,1,198
43748,1,1,247
43749,2,1,215
43750,1,2,165
43771,1,1,242
43786,1,1,199
43790,1,1,158
43791,1,2,223
43796,2,2,165
43802,1,1,231
43825,1,1,231
43827,1,1,231
43846,1,1,239
43851,2,2,165
43859,1,1,159
43883,1,1,198
43901,1,1,199
43912,2,2,188
43913,1,1,247
43914,2,2,179
43916,1,1,227
43960,1,1,186
43961,1,1,198
43980,1,1,247
43981,1,1,227
44008,2,2,181
44018,1,1,201
44021,1,1,227
44051,2,2,223
44053,1,1,198
44059,1,1,231
44060,1,1,197
44066,1,1,198
44079,2,2,187
44085,1,1,231
44089,1,1,227
44091,2,1,198
44099,1,1,251
44106,2,1,198
44114,1,1,185
44121,1,1,247
44130,1,1,255
44140,1,1,247
44154,1,1,198
44165,1,1,227
44173,1,1,215
44195,1,1,170
44197,1,1,250
44240,1,1,231
44247,1,1,247
44251,1,1,199
44258,1,1,227
44262,1,1,198
44275,1,1,197
44293,1,1,247
44302,2,2,195
44328,1,1,231
44341,2,2,183
44370,1,1,247
44378,1,1,201
44383,1,1,203
44385,1,1,170
44391,1,1,172
44397,1,1,239
44407,1,1,198
44411,2,1,198
44439,1,2,183
44444,1,2,223
44468,1,1,247
44495,1,1,175
44499,1,1,227
44503,2,2,195
44509,2,2,165
44515,1,1,198
44529,1,1,239
44554,1,2,223
44558,1,2,188
44576,1,1,231
44582,1,1,247
44584,1,1,159
44589,2,1,222
44596,1,1,227
44600,2,2,165
44620,2,1,251
44622,1,1,247
44629,2,2,183
44632,1,1,227
44636,1,2,183
44655,1,2,223
44661,1,1,175
44669,1,1,247
44687,1,1,159
44695,1,1,206
44697,2,2,163
44706,1,1,251
44740,1,1,247
44764,1,1,247
44789,1,1,247
44813,1,1,251
44815,1,1,227
44819,2,1,198
44826,1,1,197
44835,2,1,221
44845,1,2,167
44849,1,1,231
44863,1,1,207
44869,1,1,231
44873,1,1,227
44877,1,1,231
44890,1,1,231
44891,1,1,222
44919,1,1,198
44921,1,1,247
44930,1,1,231
44945,1,1,247
44952,2,2,182
44973,1,1,198
44988,2,1,218
44995,1,1,247
45002,2,2,173
45008,2,1,198
45009,1,1,197
45040,1,1,255
45052,1,1,198
45055,2,2,163
45060,1,1,231
45068,1,1,247
45069,2,2,223
45075,1,1,186
45095,2,2,223
45099,2,1,199
45114,1,1,231
45134,1,1,247
45142,1,1,247
45145,1,1,247
45151,1,2,223
45153,1,1,231
45156,1,1,171
45160,1,1,172
45164,1,1,198
45178,2,2,183
45185,1,1,247
45206,1,2,219
45209,1,1,239
45212,1,1,247
45215,1,1,231
45219,1,1,227
45243,1,1,247
45249,1,1,198
45255,1,2,167
45264,2,2,223
45318,1,1,203
45324,1,1,246
45325,2,2,180
45342,1,1,247
45351,1,1,159
45362,1,1,172
45384,1,1,171
45390,1,1,227
45401,2,1,198
45403,1,1,247
45411,1,1,246
45415,1,1,197
45417,1,1,231
45422,1,1,207
45449,1,1,247
45450,1,1,247
45458,1,2,219
45483,1,2,187
45489,2,1,158
45502,2,1,198
45524,1,1,231
45529,2,2,223
45541,1,1,231
45550,1,1,201
45561,2,2,182
45575,1,1,246
45588,1,1,198
45599,1,1,198
45602,1,1,231
45606,1,1,231
45610,1,1,227
45613,1,1,247
45614,1,1,136
45636,2,2,180
45640,1,2,223
45662,2,1,199
45691,1,1,231
45699,1,1,198
45706,1,2,191
45722,2,1,143
45726,2,2,165
45735,1,1,199
45767,2,1,251
45769,1,1,231
45786,1,1,207
45796,1,1,231
45797,1,1,239
45801,1,1,225
45820,1,1,227
45830,2,2,219
45834,1,1,221
45855,1,1,189
45859,1,1,246
45871,2,2,160
45875,1,1,247
45876,1,1,247
45879,1,2,183
45882,1,1,199
45886,1,1,203
45892,1,1,231
45939,1,1,231
45941,2,1,221
45945,2,2,162
45948,1,1,247
45986,1,2,162
45992,2,1,246
45993,1,1,231
46031,1,1,171
46038,1,1,231
46061,2,2,167
46062,1,1,231
46066,1,1,170
46071,1,1,247
46091,1,1,247
46093,1,1,159
46101,2,2,167
46106,2,2,191
46109,1,1,197
46114,2,1,213
46119,1,1,203
46129,1,1,247
46133,1,1,197
46136,1,1,245
46174,1,2,187
46176,2,1,221
46182,1,1,239
46188,2,1,247
46190,1,2,232
46192,2,2,167
46198,1,1,227
46203,1,1,239
46204,1,1,247
46207,1,1,198
46210,1,1,198
46234,1,1,197
46239,1,1,239
46246,1,1,198
46262,2,2,165
46267,1,1,198
46269,2,1,221
46291,2,2,183
46317,1,1,227
46348,2,1,207
46364,1,1,227
46369,1,1,255
46395,1,1,227
46403,2,1,198
46404,1,2,223
46406,1,2,223
46414,1,1,231
46416,1,1,159
46429,1,2,223
46435,2,2,223
46443,2,1,199
46448,2,1,221
46450,1,1,231
46461,1,1,243
46466,1,1,198
46491,2,1,172
46498,1,1,222
46542,1,1,231
46559,1,1,246
46562,1,1,231
46595,1,1,231
46601,2,2,183
46626,2,2,167
