,0,1,2,3,4
839,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
840,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
841,1.0,0.0,0.0,0.0,0.0
842,1.0,0.0,0.0,0.0,0.0
843,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
844,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
845,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
846,1.0,0.0,0.0,0.0,0.0
847,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
848,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
849,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
850,1.0,0.0,0.0,0.0,0.0
851,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
852,1.0,0.0,0.0,0.0,0.0
853,1.0,0.0,0.0,0.0,0.0
854,1.0,0.0,0.0,0.0,0.0
855,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
856,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
857,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
858,1.0,0.0,0.0,0.0,0.0
859,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
860,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
861,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
862,1.0,0.0,0.0,0.0,0.0
863,1.0,0.0,0.0,0.0,0.0
864,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
865,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
866,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
867,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
868,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
869,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
870,1.0,0.0,0.0,0.0,0.0
871,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
872,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
873,1.0,0.0,0.0,0.0,0.0
874,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
875,1.0,0.0,0.0,0.0,0.0
876,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
877,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
878,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
879,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
880,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
881,1.0,0.0,0.0,0.0,0.0
882,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
883,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
884,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
885,1.0,0.0,0.0,0.0,0.0
886,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
887,1.0,0.0,0.0,0.0,0.0
888,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
889,1.0,0.0,0.0,0.0,0.0
890,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
891,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
892,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
893,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
894,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
895,1.0,0.0,0.0,0.0,0.0
896,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
897,1.0,0.0,0.0,0.0,0.0
898,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
899,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
900,1.0,0.0,0.0,0.0,0.0
901,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
902,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
903,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
904,1.0,0.0,0.0,0.0,0.0
905,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
906,1.0,0.0,0.0,0.0,0.0
907,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
908,1.0,0.0,0.0,0.0,0.0
909,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
910,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
911,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
912,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
913,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
914,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
915,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
916,1.0,0.0,0.0,0.0,0.0
917,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
918,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
919,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
920,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
921,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
922,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
923,1.0,0.0,0.0,0.0,0.0
924,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
925,1.0,0.0,0.0,0.0,0.0
926,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
927,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
928,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
929,1.0,0.0,0.0,0.0,0.0
930,1.0,0.0,0.0,0.0,0.0
931,1.0,0.0,0.0,0.0,0.0
932,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
933,1.0,0.0,0.0,0.0,0.0
934,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
935,1.0,0.0,0.0,0.0,0.0
936,1.0,0.0,0.0,0.0,0.0
937,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
938,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
939,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
940,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
941,1.0,0.0,0.0,0.0,0.0
942,1.0,0.0,0.0,0.0,0.0
943,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
944,1.0,0.0,0.0,0.0,0.0
945,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
946,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
947,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
948,1.0,0.0,0.0,0.0,0.0
949,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
950,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
951,1.0,0.0,0.0,0.0,0.0
952,1.0,0.0,0.0,0.0,0.0
953,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
954,1.0,0.0,0.0,0.0,0.0
955,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
956,1.0,0.0,0.0,0.0,0.0
957,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
958,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
959,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
960,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
961,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
962,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
963,1.0,0.0,0.0,0.0,0.0
964,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
965,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
966,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
967,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
968,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
969,1.0,0.0,0.0,0.0,0.0
970,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
971,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
972,1.0,0.0,0.0,0.0,0.0
973,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
974,1.0,0.0,0.0,0.0,0.0
975,1.0,0.0,0.0,0.0,0.0
976,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
977,1.0,0.0,0.0,0.0,0.0
978,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
979,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
980,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
981,1.0,0.0,0.0,0.0,0.0
982,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
983,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
984,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
985,1.0,0.0,0.0,0.0,0.0
986,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
987,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
988,1.0,0.0,0.0,0.0,0.0
989,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
990,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
991,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
992,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
993,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
994,1.0,0.0,0.0,0.0,0.0
995,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
996,1.0,0.0,0.0,0.0,0.0
997,1.0,0.0,0.0,0.0,0.0
998,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
999,1.0,0.0,0.0,0.0,0.0
1000,1.0,0.0,0.0,0.0,0.0
1001,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1002,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1003,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1004,1.0,0.0,0.0,0.0,0.0
1005,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1006,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1007,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1008,1.0,0.0,0.0,0.0,0.0
1009,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1010,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1011,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1012,1.0,0.0,0.0,0.0,0.0
1013,1.0,0.0,0.0,0.0,0.0
1014,1.0,0.0,0.0,0.0,0.0
1015,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1016,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1017,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1018,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1019,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1020,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1021,1.0,0.0,0.0,0.0,0.0
1022,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1023,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1024,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1025,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1026,1.0,0.0,0.0,0.0,0.0
1027,1.0,0.0,0.0,0.0,0.0
1028,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1029,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1030,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1031,1.0,0.0,0.0,0.0,0.0
1032,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1033,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1034,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1035,1.0,0.0,0.0,0.0,0.0
1036,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1037,1.0,0.0,0.0,0.0,0.0
1038,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1039,1.0,0.0,0.0,0.0,0.0
1040,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1041,1.0,0.0,0.0,0.0,0.0
1042,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1043,1.0,0.0,0.0,0.0,0.0
1044,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1045,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1046,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1047,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1048,1.0,0.0,0.0,0.0,0.0
1049,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1050,1.0,0.0,0.0,0.0,0.0
1051,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1052,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1053,1.0,0.0,0.0,0.0,0.0
1054,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1055,1.0,0.0,0.0,0.0,0.0
1056,1.0,0.0,0.0,0.0,0.0
1057,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1058,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1059,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1060,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1061,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1062,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1063,1.0,0.0,0.0,0.0,0.0
1064,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1065,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1066,1.0,0.0,0.0,0.0,0.0
1067,1.0,0.0,0.0,0.0,0.0
1068,1.0,0.0,0.0,0.0,0.0
1069,1.0,0.0,0.0,0.0,0.0
1070,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1071,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1072,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1073,1.0,0.0,0.0,0.0,0.0
1074,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1075,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1076,1.0,0.0,0.0,0.0,0.0
1077,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1078,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1079,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1080,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1081,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1082,1.0,0.0,0.0,0.0,0.0
1083,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1084,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1085,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1086,1.0,0.0,0.0,0.0,0.0
1087,1.0,0.0,0.0,0.0,0.0
1088,1.0,0.0,0.0,0.0,0.0
1089,1.0,0.0,0.0,0.0,0.0
1090,1.0,0.0,0.0,0.0,0.0
1091,1.0,0.0,0.0,0.0,0.0
1092,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1093,1.0,0.0,0.0,0.0,0.0
1094,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1095,1.0,0.0,0.0,0.0,0.0
1096,1.0,0.0,0.0,0.0,0.0
1097,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1098,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1099,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1100,1.0,0.0,0.0,0.0,0.0
1101,1.0,0.0,0.0,0.0,0.0
1102,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1103,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1104,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1105,1.0,0.0,0.0,0.0,0.0
1106,1.0,0.0,0.0,0.0,0.0
1107,1.0,0.0,0.0,0.0,0.0
1108,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1109,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1110,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1111,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1112,1.0,0.0,0.0,0.0,0.0
1113,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1114,1.0,0.0,0.0,0.0,0.0
1115,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1116,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1117,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1118,1.0,0.0,0.0,0.0,0.0
1119,1.0,0.0,0.0,0.0,0.0
1120,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1121,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1122,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1123,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1124,1.0,0.0,0.0,0.0,0.0
1125,1.0,0.0,0.0,0.0,0.0
1126,1.0,0.0,0.0,0.0,0.0
1127,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1128,1.0,0.0,0.0,0.0,0.0
1129,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1130,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1131,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1132,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
1133,1.0,0.0,0.0,0.0,0.0
1134,1.0,0.0,0.0,0.0,0.0
1135,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
1136,1.0,0.0,0.0,0.0,0.0
1137,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
1138,1.0,0.0,0.0,0.0,0.0
1139,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
1140,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
1141,1.0,0.0,0.0,0.0,0.0
1142,1.0,0.0,0.0,0.0,0.0
1143,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
1144,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
1145,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
1146,1.0,0.0,0.0,0.0,0.0
1147,1.0,0.0,0.0,0.0,0.0
1148,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
1149,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
1150,1.0,0.0,0.0,0.0,0.0
1151,1.0,0.0,0.0,0.0,0.0
1152,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
1153,1.0,0.0,0.0,0.0,0.0
1154,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
1155,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
1156,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
1157,1.0,0.0,0.0,0.0,0.0
1158,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
1159,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
1160,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
1161,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
1162,1.0,0.0,0.0,0.0,0.0
1163,1.0,0.0,0.0,0.0,0.0
1164,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
1165,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
1166,1.0,0.0,0.0,0.0,0.0
1167,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
1168,1.0,0.0,0.0,0.0,0.0
1169,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
1170,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
1171,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
1172,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
1173,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
1174,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
1175,1.0,0.0,0.0,0.0,0.0
1176,1.0,0.0,0.0,0.0,0.0
1177,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
1178,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
1179,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
1180,1.0,0.0,0.0,0.0,0.0
1181,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
1182,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
1183,1.0,0.0,0.0,0.0,0.0
1184,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
1185,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
1186,1.0,0.0,0.0,0.0,0.0
1187,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
1188,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
1189,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
1190,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
1191,1.0,0.0,0.0,0.0,0.0
1192,1.0,0.0,0.0,0.0,0.0
1193,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
1194,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
1195,1.0,0.0,0.0,0.0,0.0
1196,1.0,0.0,0.0,0.0,0.0
1197,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
1198,1.0,0.0,0.0,0.0,0.0
1199,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
1200,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
1201,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
1202,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
1203,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
1204,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
1205,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
1206,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
1207,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
1208,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
1209,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
1210,1.0,0.0,0.0,0.0,0.0
1211,1.0,0.0,0.0,0.0,0.0
1212,1.0,0.0,0.0,0.0,0.0
1213,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
1214,1.0,0.0,0.0,0.0,0.0
1215,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
1216,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
1217,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
1218,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
1219,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
1220,1.0,0.0,0.0,0.0,0.0
1221,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
1222,1.0,0.0,0.0,0.0,0.0
1223,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
1224,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
1225,1.0,0.0,0.0,0.0,0.0
1226,1.0,0.0,0.0,0.0,0.0
1227,1.0,0.0,0.0,0.0,0.0
1228,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
1229,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
1230,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
1231,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
1232,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
1233,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
1234,1.0,0.0,0.0,0.0,0.0
1235,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
1236,1.0,0.0,0.0,0.0,0.0
1237,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
1238,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
1239,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
1240,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
1241,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
1242,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
1243,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
1244,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
1245,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
1246,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
1247,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
