,0,1,2,3,4
1034,0.0,0.7740667976424361,0.0,0.22593320235756384,0.0
1035,1.0,0.0,0.0,0.0,0.0
1036,0.0,0.7740667976424361,0.0,0.22593320235756384,0.0
1037,1.0,0.0,0.0,0.0,0.0
1038,0.0,0.34442270058708413,0.0,0.6555772994129159,0.0
1039,1.0,0.0,0.0,0.0,0.0
1040,0.0,0.34442270058708413,0.0,0.6555772994129159,0.0
1041,1.0,0.0,0.0,0.0,0.0
1042,0.0,0.7740667976424361,0.0,0.22593320235756384,0.0
1043,1.0,0.0,0.0,0.0,0.0
1044,0.0,0.007633587786259542,0.0,0.9923664122137404,0.0
1045,0.0,0.24615384615384617,0.0,0.7538461538461538,0.0
1046,0.0,0.007633587786259542,0.0,0.9923664122137404,0.0
1047,0.0,0.24615384615384617,0.0,0.7538461538461538,0.0
1048,1.0,0.0,0.0,0.0,0.0
1049,0.0,0.007633587786259542,0.0,0.9923664122137404,0.0
1050,1.0,0.0,0.0,0.0,0.0
1051,0.0,0.24615384615384617,0.0,0.7538461538461538,0.0
1052,0.0,0.24615384615384617,0.0,0.7538461538461538,0.0
1053,1.0,0.0,0.0,0.0,0.0
1054,0.0,0.24615384615384617,0.0,0.7538461538461538,0.0
1055,1.0,0.0,0.0,0.0,0.0
1056,1.0,0.0,0.0,0.0,0.0
1057,0.0,0.24615384615384617,0.0,0.7538461538461538,0.0
1058,0.0,0.007633587786259542,0.0,0.9923664122137404,0.0
1059,0.0,0.24615384615384617,0.0,0.7538461538461538,0.0
1060,0.0,0.24615384615384617,0.0,0.7538461538461538,0.0
1061,0.0,0.007633587786259542,0.0,0.9923664122137404,0.0
1062,0.0,0.24615384615384617,0.0,0.7538461538461538,0.0
1063,1.0,0.0,0.0,0.0,0.0
1064,0.0,0.007633587786259542,0.0,0.9923664122137404,0.0
1065,0.0,0.24615384615384617,0.0,0.7538461538461538,0.0
1066,1.0,0.0,0.0,0.0,0.0
1067,1.0,0.0,0.0,0.0,0.0
1068,1.0,0.0,0.0,0.0,0.0
1069,1.0,0.0,0.0,0.0,0.0
1070,0.0,0.007633587786259542,0.0,0.9923664122137404,0.0
1071,0.0,0.24615384615384617,0.0,0.7538461538461538,0.0
1072,0.0,0.007633587786259542,0.0,0.9923664122137404,0.0
1073,1.0,0.0,0.0,0.0,0.0
1074,0.0,0.24615384615384617,0.0,0.7538461538461538,0.0
1075,0.0,0.24615384615384617,0.0,0.7538461538461538,0.0
1076,1.0,0.0,0.0,0.0,0.0
1077,0.0,0.007633587786259542,0.0,0.9923664122137404,0.0
1078,0.0,0.007633587786259542,0.0,0.9923664122137404,0.0
1079,0.0,0.24615384615384617,0.0,0.7538461538461538,0.0
1080,0.0,0.007633587786259542,0.0,0.9923664122137404,0.0
1081,0.0,0.24615384615384617,0.0,0.7538461538461538,0.0
1082,1.0,0.0,0.0,0.0,0.0
1083,0.0,0.007633587786259542,0.0,0.9923664122137404,0.0
1084,0.0,0.007633587786259542,0.0,0.9923664122137404,0.0
1085,0.0,0.24615384615384617,0.0,0.7538461538461538,0.0
1086,1.0,0.0,0.0,0.0,0.0
1087,1.0,0.0,0.0,0.0,0.0
1088,1.0,0.0,0.0,0.0,0.0
1089,1.0,0.0,0.0,0.0,0.0
1090,1.0,0.0,0.0,0.0,0.0
1091,1.0,0.0,0.0,0.0,0.0
1092,0.0,0.24615384615384617,0.0,0.7538461538461538,0.0
1093,1.0,0.0,0.0,0.0,0.0
1094,0.0,0.24615384615384617,0.0,0.7538461538461538,0.0
1095,1.0,0.0,0.0,0.0,0.0
1096,1.0,0.0,0.0,0.0,0.0
1097,0.0,0.007633587786259542,0.0,0.9923664122137404,0.0
1098,0.0,0.24615384615384617,0.0,0.7538461538461538,0.0
1099,0.0,0.007633587786259542,0.0,0.9923664122137404,0.0
1100,1.0,0.0,0.0,0.0,0.0
1101,1.0,0.0,0.0,0.0,0.0
1102,0.0,0.24615384615384617,0.0,0.7538461538461538,0.0
1103,0.0,0.007633587786259542,0.0,0.9923664122137404,0.0
1104,0.0,0.24615384615384617,0.0,0.7538461538461538,0.0
1105,1.0,0.0,0.0,0.0,0.0
1106,1.0,0.0,0.0,0.0,0.0
1107,1.0,0.0,0.0,0.0,0.0
1108,0.0,0.24615384615384617,0.0,0.7538461538461538,0.0
1109,0.0,0.007633587786259542,0.0,0.9923664122137404,0.0
1110,0.0,0.007633587786259542,0.0,0.9923664122137404,0.0
1111,0.0,0.24615384615384617,0.0,0.7538461538461538,0.0
1112,1.0,0.0,0.0,0.0,0.0
1113,0.0,0.007633587786259542,0.0,0.9923664122137404,0.0
1114,1.0,0.0,0.0,0.0,0.0
1115,0.0,0.007633587786259542,0.0,0.9923664122137404,0.0
1116,0.0,0.007633587786259542,0.0,0.9923664122137404,0.0
1117,0.0,0.24615384615384617,0.0,0.7538461538461538,0.0
1118,1.0,0.0,0.0,0.0,0.0
1119,1.0,0.0,0.0,0.0,0.0
1120,0.0,0.24615384615384617,0.0,0.7538461538461538,0.0
1121,0.0,0.007633587786259542,0.0,0.9923664122137404,0.0
1122,0.0,0.007633587786259542,0.0,0.9923664122137404,0.0
1123,0.0,0.007633587786259542,0.0,0.9923664122137404,0.0
1124,1.0,0.0,0.0,0.0,0.0
1125,1.0,0.0,0.0,0.0,0.0
1126,1.0,0.0,0.0,0.0,0.0
1127,0.0,0.24615384615384617,0.0,0.7538461538461538,0.0
1128,1.0,0.0,0.0,0.0,0.0
1129,0.0,0.24615384615384617,0.0,0.7538461538461538,0.0
1130,0.0,0.24615384615384617,0.0,0.7538461538461538,0.0
1131,0.0,0.007633587786259542,0.0,0.9923664122137404,0.0
1132,0.0,0.007633587786259542,0.0,0.9923664122137404,0.0
1133,1.0,0.0,0.0,0.0,0.0
1134,1.0,0.0,0.0,0.0,0.0
1135,0.0,0.048,0.0,0.952,0.0
1136,1.0,0.0,0.0,0.0,0.0
1137,0.0,0.048,0.0,0.952,0.0
1138,1.0,0.0,0.0,0.0,0.0
1139,0.0,0.048,0.0,0.952,0.0
1140,0.0,0.011299435028248588,0.0,0.9887005649717514,0.0
1141,1.0,0.0,0.0,0.0,0.0
1142,1.0,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,1.0,0.0
1144,0.0,0.0,0.0,1.0,0.0
1145,0.0,0.3505747126436782,0.0,0.6494252873563219,0.0
1146,1.0,0.0,0.0,0.0,0.0
1147,1.0,0.0,0.0,0.0,0.0
1148,0.0,0.011299435028248588,0.0,0.9887005649717514,0.0
1149,0.0,0.0,0.0,1.0,0.0
1150,1.0,0.0,0.0,0.0,0.0
1151,1.0,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,1.0,0.0
1153,1.0,0.0,0.0,0.0,0.0
1154,0.0,0.3505747126436782,0.0,0.6494252873563219,0.0
1155,0.0,0.3505747126436782,0.0,0.6494252873563219,0.0
1156,0.0,0.0,0.0,1.0,0.0
1157,1.0,0.0,0.0,0.0,0.0
1158,0.0,0.048,0.0,0.952,0.0
1159,0.0,0.011299435028248588,0.0,0.9887005649717514,0.0
1160,0.0,0.011299435028248588,0.0,0.9887005649717514,0.0
1161,0.0,0.3505747126436782,0.0,0.6494252873563219,0.0
1162,1.0,0.0,0.0,0.0,0.0
1163,1.0,0.0,0.0,0.0,0.0
1164,0.0,0.011299435028248588,0.0,0.9887005649717514,0.0
1165,0.0,0.3505747126436782,0.0,0.6494252873563219,0.0
1166,1.0,0.0,0.0,0.0,0.0
1167,0.0,0.011299435028248588,0.0,0.9887005649717514,0.0
1168,1.0,0.0,0.0,0.0,0.0
1169,0.0,0.3505747126436782,0.0,0.6494252873563219,0.0
1170,0.0,0.3505747126436782,0.0,0.6494252873563219,0.0
1171,0.0,0.0,0.0,1.0,0.0
1172,0.0,0.0,0.0,1.0,0.0
1173,0.0,0.3505747126436782,0.0,0.6494252873563219,0.0
1174,0.0,0.3505747126436782,0.0,0.6494252873563219,0.0
1175,1.0,0.0,0.0,0.0,0.0
1176,1.0,0.0,0.0,0.0,0.0
1177,0.0,0.048,0.0,0.952,0.0
1178,0.0,0.048,0.0,0.952,0.0
1179,0.0,0.048,0.0,0.952,0.0
1180,1.0,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,1.0,0.0
1182,0.0,0.3505747126436782,0.0,0.6494252873563219,0.0
1183,1.0,0.0,0.0,0.0,0.0
1184,0.0,0.3505747126436782,0.0,0.6494252873563219,0.0
1185,0.0,0.3505747126436782,0.0,0.6494252873563219,0.0
1186,1.0,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,1.0,0.0
1188,0.0,0.011299435028248588,0.0,0.9887005649717514,0.0
1189,0.0,0.0,0.0,1.0,0.0
1190,0.0,0.0,0.0,1.0,0.0
1191,1.0,0.0,0.0,0.0,0.0
1192,1.0,0.0,0.0,0.0,0.0
1193,0.0,0.011299435028248588,0.0,0.9887005649717514,0.0
1194,0.0,0.0,0.0,1.0,0.0
1195,1.0,0.0,0.0,0.0,0.0
1196,1.0,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,1.0,0.0
1198,1.0,0.0,0.0,0.0,0.0
1199,0.0,0.3505747126436782,0.0,0.6494252873563219,0.0
1200,0.0,0.048,0.0,0.952,0.0
1201,0.0,0.048,0.0,0.952,0.0
1202,0.0,0.3505747126436782,0.0,0.6494252873563219,0.0
1203,0.0,0.3505747126436782,0.0,0.6494252873563219,0.0
1204,0.0,0.0,0.0,1.0,0.0
1205,0.0,0.3505747126436782,0.0,0.6494252873563219,0.0
1206,0.0,0.3505747126436782,0.0,0.6494252873563219,0.0
1207,0.0,0.0,0.0,1.0,0.0
1208,0.0,0.0,0.0,1.0,0.0
1209,0.0,0.011299435028248588,0.0,0.9887005649717514,0.0
1210,1.0,0.0,0.0,0.0,0.0
1211,1.0,0.0,0.0,0.0,0.0
1212,1.0,0.0,0.0,0.0,0.0
1213,0.0,0.3505747126436782,0.0,0.6494252873563219,0.0
1214,1.0,0.0,0.0,0.0,0.0
1215,0.0,1.0,0.0,0.0,0.0
1216,0.0,0.4666666666666667,0.0,0.5333333333333333,0.0
1217,0.0,0.4666666666666667,0.0,0.5333333333333333,0.0
1218,0.0,0.3258426966292135,0.0,0.6741573033707865,0.0
1219,0.0,0.4666666666666667,0.0,0.5333333333333333,0.0
1220,1.0,0.0,0.0,0.0,0.0
1221,0.0,0.4942528735632184,0.0,0.5057471264367817,0.0
1222,1.0,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,1.0,0.0
1224,0.0,1.0,0.0,0.0,0.0
1225,1.0,0.0,0.0,0.0,0.0
1226,1.0,0.0,0.0,0.0,0.0
1227,1.0,0.0,0.0,0.0,0.0
1228,0.0,0.3258426966292135,0.0,0.6741573033707865,0.0
1229,0.0,0.0,0.0,1.0,0.0
1230,0.0,0.0,0.0,1.0,0.0
1231,0.0,0.0,0.0,1.0,0.0
1232,0.0,0.0,0.0,1.0,0.0
1233,0.0,0.0,0.0,1.0,0.0
1234,1.0,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,1.0,0.0
1236,1.0,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,1.0,0.0
1238,0.0,0.0,0.0,1.0,0.0
1239,0.0,0.0,0.0,1.0,0.0
1240,0.0,0.0,0.0,1.0,0.0
1241,0.0,0.0,0.0,1.0,0.0
1242,0.0,0.0,0.0,1.0,0.0
1243,0.0,0.0,0.0,1.0,0.0
1244,0.0,0.08846153846153847,0.0,0.9115384615384615,0.0
1245,0.0,0.08846153846153847,0.0,0.9115384615384615,0.0
1246,0.0,0.0,0.0,1.0,0.0
1247,0.0,0.08846153846153847,0.0,0.9115384615384615,0.0
1248,1.0,0.0,0.0,0.0,0.0
1249,1.0,0.0,0.0,0.0,0.0
1250,1.0,0.0,0.0,0.0,0.0
1251,0.0,0.08846153846153847,0.0,0.9115384615384615,0.0
1252,0.0,0.08846153846153847,0.0,0.9115384615384615,0.0
1253,0.0,0.0,0.0,1.0,0.0
1254,0.0,0.0,0.0,1.0,0.0
1255,1.0,0.0,0.0,0.0,0.0
1256,0.0,0.08846153846153847,0.0,0.9115384615384615,0.0
1257,0.0,0.0,0.0,1.0,0.0
1258,0.0,1.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,1.0,0.0
1260,0.0,0.4942528735632184,0.0,0.5057471264367817,0.0
1261,0.0,0.0,0.0,1.0,0.0
1262,0.0,0.4942528735632184,0.0,0.5057471264367817,0.0
1263,0.0,1.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,1.0,0.0
1265,0.0,0.0,0.0,1.0,0.0
1266,1.0,0.0,0.0,0.0,0.0
1267,1.0,0.0,0.0,0.0,0.0
1268,0.0,0.08846153846153847,0.0,0.9115384615384615,0.0
1269,0.0,0.0,0.0,1.0,0.0
1270,0.0,0.0,0.0,1.0,0.0
1271,0.0,0.08846153846153847,0.0,0.9115384615384615,0.0
1272,1.0,0.0,0.0,0.0,0.0
1273,0.0,0.08846153846153847,0.0,0.9115384615384615,0.0
1274,0.0,0.08846153846153847,0.0,0.9115384615384615,0.0
1275,0.0,0.0,0.0,1.0,0.0
1276,1.0,0.0,0.0,0.0,0.0
1277,0.0,0.3258426966292135,0.0,0.6741573033707865,0.0
1278,1.0,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,1.0,0.0
1280,0.0,0.0,0.0,1.0,0.0
1281,0.0,0.0,0.0,1.0,0.0
1282,0.0,0.0,0.0,1.0,0.0
1283,0.0,0.08846153846153847,0.0,0.9115384615384615,0.0
1284,1.0,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,1.0,0.0
1286,0.0,0.0,0.0,1.0,0.0
1287,1.0,0.0,0.0,0.0,0.0
1288,1.0,0.0,0.0,0.0,0.0
1289,1.0,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,1.0,0.0
1291,0.0,1.0,0.0,0.0,0.0
1292,0.0,0.08846153846153847,0.0,0.9115384615384615,0.0
1293,0.0,0.0,0.0,1.0,0.0
1294,0.0,0.0,0.0,1.0,0.0
1295,1.0,0.0,0.0,0.0,0.0
