,y,prediction,leaf
31483,2,1,31
31497,1,1,24
31500,1,1,21
31515,2,1,27
31516,2,1,27
31524,2,1,27
31531,2,1,16
31536,1,1,31
31555,1,1,25
31561,2,2,19
31569,1,1,23
31570,1,1,30
31571,1,1,31
31572,1,1,30
31575,1,1,29
31579,1,1,30
31583,1,1,30
31592,1,2,19
31602,1,1,29
31605,1,1,29
31613,2,1,27
31626,1,1,30
31627,1,1,29
31639,2,1,24
31644,1,1,30
31648,2,1,27
31659,1,1,29
31673,2,2,19
31682,1,1,25
31686,1,1,30
31696,2,1,24
31701,1,1,31
31713,1,1,27
31717,1,1,31
31722,1,1,30
31726,1,1,27
31731,1,1,25
31734,1,1,25
31742,2,2,18
31749,1,1,29
31758,1,1,29
31816,2,2,17
31831,2,1,24
31836,1,1,27
31843,1,2,17
31848,2,1,27
31861,1,1,26
31870,1,1,24
31875,1,1,30
31883,1,1,29
31885,1,1,30
31891,1,1,27
31899,1,1,27
31900,1,1,30
31925,1,2,17
31926,1,1,31
31928,1,1,24
31930,1,1,28
31942,1,1,21
31943,1,1,29
31957,1,1,24
31962,1,1,29
31965,1,1,30
31978,2,1,24
31981,1,1,29
31983,1,1,27
31987,1,1,29
31993,1,1,29
31996,2,1,27
32008,1,1,30
32012,2,2,18
32034,1,1,25
32042,1,1,31
32043,1,1,22
32058,1,1,30
32064,1,2,18
32072,1,1,29
32079,2,2,19
32081,2,1,22
32104,1,1,24
32115,2,1,24
32123,2,1,31
32128,1,1,27
32129,2,1,27
32136,1,1,22
32156,2,2,19
32170,1,1,30
32182,1,1,24
32221,2,1,24
32233,1,1,30
32237,1,1,30
32242,1,1,30
32246,2,1,27
32248,1,1,21
32249,2,2,19
32251,1,1,24
32255,1,1,29
32262,1,1,27
32271,2,1,27
32301,1,1,25
32305,2,1,27
32306,1,1,25
32311,2,1,22
32326,2,2,17
32330,1,1,25
32334,1,1,29
32354,1,1,30
32387,1,1,29
32398,1,1,29
32404,1,1,30
32407,1,1,31
32432,1,1,31
32449,2,2,19
32457,2,2,19
32465,1,1,30
32474,2,1,27
32493,1,1,29
32513,2,2,17
32520,1,1,28
32528,1,1,24
32560,2,1,24
32562,1,1,24
32581,2,2,19
32588,1,1,28
32596,1,1,24
32601,2,2,17
32615,1,1,31
32623,1,1,21
32632,1,1,27
32633,1,1,24
32642,1,1,21
32647,1,1,29
32649,1,1,29
32655,1,1,22
32663,1,1,29
32690,2,2,17
32704,2,1,24
32712,1,1,25
32714,1,1,29
32737,1,1,26
32742,2,1,27
32748,1,1,28
32751,2,2,18
32762,1,2,18
32765,2,1,27
32767,1,1,25
32768,1,1,24
32785,2,1,25
32787,2,2,17
32789,1,1,29
32793,1,1,23
32808,1,1,24
32815,1,1,20
32827,1,1,24
32839,2,2,19
32848,2,1,27
32866,1,1,22
32868,1,1,21
32883,1,1,24
32886,1,2,17
32896,1,1,29
32900,1,1,23
32904,2,2,17
32909,1,1,29
32928,2,1,27
32929,1,2,17
32931,1,1,26
32980,1,1,22
32985,1,1,29
33007,1,1,27
33014,1,1,31
33026,1,1,30
33032,1,1,21
33033,1,1,28
33053,1,1,25
33057,1,1,29
33059,1,1,30
33066,2,1,24
33072,1,1,30
33073,1,1,29
33079,1,2,17
33081,1,1,22
33082,2,1,24
33109,1,1,26
33118,2,2,17
33121,1,1,30
33122,1,1,30
33123,2,2,17
33133,1,1,24
33147,1,1,25
33154,1,1,29
33157,1,1,30
33165,1,1,30
33176,1,1,24
33206,1,1,29
33211,1,1,25
33217,2,2,18
33226,2,1,30
33231,1,1,29
33246,1,1,31
33251,2,2,19
33257,1,1,30
33263,2,1,23
33272,2,1,23
33276,1,1,30
33290,1,1,20
33293,2,1,27
33303,1,1,25
33316,2,1,24
33317,1,1,30
33319,1,1,24
33323,2,1,22
33330,2,1,27
33341,1,1,30
33362,1,1,23
33364,1,1,25
33365,1,1,24
33375,1,1,24
33379,1,1,29
33383,1,1,30
33401,1,1,25
33407,2,2,18
33457,1,1,20
33462,2,1,24
33468,1,1,24
33478,2,1,27
33485,1,1,30
33499,1,1,28
33511,1,1,31
33525,2,2,19
33534,1,1,25
33547,2,1,27
33562,2,1,24
33569,2,2,17
33571,1,1,30
33576,2,2,19
33581,1,2,18
33590,1,1,30
33600,1,1,21
33608,1,1,31
33609,1,1,29
33611,2,1,16
33614,1,1,30
33626,1,1,30
33656,1,1,30
33659,1,1,20
33660,1,1,31
33669,1,1,23
33700,1,1,30
33702,2,1,24
33705,1,1,30
33750,1,1,29
33772,2,1,27
33798,2,1,24
33800,1,2,19
33808,1,1,21
33815,2,2,19
33816,1,1,30
33818,1,1,27
33828,1,1,30
33832,1,1,30
33836,1,1,29
33845,1,1,30
33852,1,1,30
33869,1,1,29
33879,1,1,29
33880,1,2,18
33886,1,1,30
33892,2,1,25
33894,1,1,21
33895,1,1,25
33903,1,1,27
33997,1,1,30
34004,2,1,23
34024,1,1,30
34026,1,1,29
34032,1,1,30
34045,1,1,27
34052,1,1,29
34064,1,1,30
34070,1,1,30
34083,1,1,29
34106,1,1,22
34108,1,1,30
34109,1,1,29
34113,1,1,29
34114,1,1,29
34139,1,1,25
34142,1,1,31
34150,1,1,29
34155,1,1,24
34157,1,1,27
34168,1,1,29
34174,2,1,27
34199,1,1,29
34204,1,1,29
34213,1,1,29
34214,1,1,30
34216,2,1,27
34221,1,1,29
34222,1,1,24
34279,1,1,30
34286,1,1,29
34297,1,1,24
34298,1,1,30
34305,1,1,24
34313,1,1,24
34332,1,1,29
34334,1,1,30
34340,1,1,30
34345,1,1,25
34348,1,1,29
34351,1,1,30
34354,1,1,24
34391,2,1,24
34402,1,1,30
34426,1,1,22
34436,2,1,20
34459,1,1,25
34473,1,1,24
34496,1,1,30
34512,1,1,24
34514,1,1,25
34515,1,1,21
34535,1,1,31
34546,1,2,19
34555,1,1,23
34571,1,1,29
34580,1,1,29
34590,1,1,29
34610,2,1,22
34619,1,1,22
34628,1,1,30
34633,1,1,22
34636,1,1,29
34639,2,1,31
34650,1,1,27
34661,1,1,25
34674,1,1,22
34694,1,1,24
34698,1,1,30
34699,1,1,29
34737,1,1,30
34738,1,1,29
34748,1,1,30
34814,1,1,27
34815,1,1,28
34817,1,1,24
34823,1,1,30
34825,1,1,31
34839,2,2,18
34840,1,1,27
34849,1,1,30
34850,1,1,31
34869,1,1,29
34882,1,1,30
34883,1,1,22
34885,2,1,27
34893,1,1,29
34910,1,1,24
34924,1,1,30
34928,1,1,30
34929,2,1,24
34946,1,1,21
34956,1,2,19
34961,1,1,24
34966,1,1,27
34974,1,1,28
34984,2,2,17
34985,2,2,17
34992,1,1,30
34999,2,1,25
35019,2,1,24
35021,2,2,18
35028,1,1,24
35033,2,1,25
35039,1,1,24
35040,1,1,21
35050,1,1,23
35062,1,1,22
35081,1,1,29
35091,2,1,27
35096,1,1,30
35104,2,1,27
35113,2,2,19
35125,1,1,30
35134,1,1,30
35137,2,1,25
35139,1,1,29
35160,2,1,24
35168,1,1,25
35215,1,1,25
35220,1,1,31
35227,1,1,25
35236,1,1,30
35237,2,1,27
35239,1,1,28
35243,1,1,27
35245,1,1,29
35282,1,1,29
35285,2,2,17
35287,1,1,30
35319,1,1,30
35333,1,1,30
35350,1,1,29
35387,2,1,24
35405,1,1,29
35416,1,1,30
35418,1,1,30
35440,1,1,30
35445,1,1,30
35456,1,1,29
35459,1,1,30
35480,1,1,30
35484,1,1,22
35489,1,1,31
35492,1,1,30
35506,2,2,19
35511,1,1,22
35512,2,2,17
35547,1,1,29
35597,1,1,30
35617,1,2,18
35618,1,1,22
35646,1,1,29
35658,2,2,17
35671,2,2,19
35679,1,1,24
35684,1,1,29
35685,1,1,24
35702,2,1,27
35710,1,1,30
35719,2,1,30
35728,1,1,24
35736,1,1,25
35742,1,1,30
35744,1,1,31
35749,1,1,29
35769,1,1,29
35790,1,1,24
35796,1,1,29
35805,1,1,24
35818,1,1,24
35834,2,2,19
35850,1,1,30
35861,2,1,27
35867,2,2,19
35883,2,2,19
35886,2,1,27
35891,1,1,27
35900,1,1,27
35902,1,1,25
35912,2,1,24
35928,1,1,20
35932,1,1,30
35935,1,1,28
35936,1,1,30
35941,1,1,24
35943,1,1,30
35972,1,1,30
35992,1,1,30
36017,2,1,22
36022,1,2,17
36033,1,1,31
36040,2,2,19
36046,1,1,30
36050,2,1,23
36054,1,1,25
36065,1,1,27
36068,1,1,29
36098,1,1,30
36100,1,1,22
36115,1,2,18
36131,2,1,27
36142,1,1,30
36150,1,1,30
36170,1,1,29
36175,1,1,30
36181,1,1,29
36182,1,1,24
36197,2,2,19
36224,2,2,17
36226,1,1,30
36228,1,1,29
36248,2,1,27
36257,1,1,30
36268,2,1,23
36280,1,1,30
36282,1,1,30
36297,1,2,19
36302,1,1,24
36304,1,1,30
36315,2,2,19
36318,1,1,30
36321,1,1,27
36334,1,1,29
36350,1,1,30
36355,1,1,25
36357,2,1,24
36361,1,1,29
36378,1,1,29
36387,1,1,31
36388,1,2,18
36389,1,1,30
36397,1,1,28
36404,1,1,31
36414,2,1,26
36418,1,1,29
36450,1,1,27
36466,1,1,30
36477,1,1,31
36486,1,1,24
36497,1,1,29
36541,1,1,25
36553,1,1,31
36558,1,2,19
36559,2,2,18
36587,1,1,30
36591,2,1,24
36593,1,1,25
36602,1,1,30
36606,2,1,25
36610,1,1,29
36644,1,1,29
36663,1,1,25
36665,2,1,27
36667,1,1,29
36670,1,1,30
36680,1,1,26
36703,1,1,28
36705,1,1,30
36707,1,1,24
36708,1,1,21
36720,2,2,18
36721,2,2,17
36725,1,1,22
36740,1,1,29
36743,1,1,29
36745,2,1,27
36759,1,1,25
36766,2,1,27
36778,1,1,24
36779,1,1,29
36787,1,1,22
36795,1,1,29
36808,1,1,24
36811,1,2,17
36831,2,2,19
36848,2,1,24
36855,1,1,29
36877,2,2,17
36901,2,2,17
36913,1,1,24
36918,1,1,30
36927,1,1,30
36943,2,2,19
36946,2,1,16
36959,1,1,30
36965,1,1,25
36966,1,1,23
36975,1,1,22
36981,1,1,25
36982,1,2,17
36987,1,1,30
37006,1,1,25
37007,1,1,23
37041,2,2,17
37056,1,1,31
37067,1,1,28
37071,1,1,29
37072,1,1,30
37078,2,2,17
37082,1,1,24
37083,1,1,27
37085,2,1,24
37093,1,1,27
37111,1,1,30
37128,1,1,29
37144,2,1,31
37182,1,1,29
37210,2,2,19
37215,1,1,29
37216,1,1,31
37225,1,1,24
37236,2,1,30
37244,1,1,24
37281,1,1,30
37284,1,1,29
37285,1,2,19
37291,2,2,17
37302,1,1,30
37303,1,1,30
37316,1,1,24
37324,1,1,30
37340,1,1,27
37347,1,1,21
37353,1,1,27
37356,1,1,30
37362,1,1,29
37365,2,1,24
37380,1,1,22
37385,1,1,30
37387,1,1,25
37412,1,1,20
37430,2,1,24
37439,1,1,30
37447,1,1,21
37460,2,1,23
37464,1,1,31
37472,1,1,29
37504,2,1,23
37506,1,1,24
37512,1,1,24
37527,1,1,29
37559,2,2,19
37563,2,1,27
37574,2,2,17
37583,1,1,31
37595,1,1,25
37603,2,1,24
37619,2,1,24
37622,1,1,29
37630,1,1,24
37631,1,2,17
37632,1,1,24
37645,1,1,29
37659,1,1,29
37677,1,1,22
37679,2,1,27
37682,1,1,30
37692,1,1,31
37705,1,1,25
37729,1,1,30
37732,1,1,21
37740,1,1,30
37741,1,1,22
37745,2,1,25
37763,1,1,29
37781,1,1,23
37782,1,1,24
37793,1,1,29
37799,1,1,25
37804,1,1,30
37807,1,1,22
37820,2,1,24
37842,2,1,24
37852,1,1,29
37862,1,1,31
37874,1,1,25
37890,1,1,29
37908,1,1,30
37913,1,1,30
37915,1,1,30
37920,1,1,29
37925,1,1,30
37928,2,1,23
37937,1,1,29
37943,1,1,29
37977,1,1,29
37983,2,2,17
37990,2,1,27
38003,1,1,25
38026,1,1,29
38029,1,2,19
38034,1,1,29
38039,1,1,29
38058,1,1,27
38061,1,1,22
38063,1,1,31
38068,1,1,30
38086,1,1,27
38105,2,1,27
38108,1,1,31
38111,2,2,17
38112,1,1,30
38125,1,1,30
38135,1,1,21
38136,1,1,29
38142,1,1,27
38147,1,1,30
38178,2,1,27
38185,1,1,30
38186,1,1,29
38190,1,1,25
38197,2,1,23
38200,1,1,30
38209,1,1,30
38220,2,2,18
38222,1,1,25
38227,1,1,27
38242,1,1,29
38246,1,1,30
38250,1,1,25
38251,1,1,30
38266,2,2,19
38271,1,1,28
38287,1,1,29
38298,1,2,17
38316,1,1,30
38322,1,1,30
38331,1,1,29
38332,2,1,24
38334,2,1,23
38340,1,1,23
38383,1,1,29
38401,1,1,25
38410,1,1,25
38422,2,1,27
38423,1,1,30
38434,1,1,30
38435,2,1,27
38453,1,1,27
38460,1,1,27
38462,1,1,21
38528,1,1,28
38529,2,2,17
38577,1,1,25
38580,2,1,31
38611,1,1,29
38615,1,1,30
38623,1,1,30
38626,1,1,22
38630,1,1,29
38637,2,2,18
38644,1,1,26
38650,2,2,17
38659,2,1,27
38714,1,1,29
38716,2,1,27
38727,2,2,17
38738,2,2,17
38739,1,1,24
38741,1,1,31
38744,1,1,23
38767,1,1,29
38774,1,1,29
38777,1,1,25
38780,1,1,29
38785,1,1,29
38797,1,1,30
38798,1,1,31
38801,1,1,29
38809,2,1,27
38813,1,1,30
38817,1,1,29
38821,1,1,30
38826,2,2,19
38844,1,1,30
38857,1,1,24
38858,1,1,23
38863,1,1,27
38865,2,1,27
38872,2,2,18
38882,1,1,27
38884,1,1,29
38892,1,1,26
38895,1,1,29
38906,1,1,29
38929,1,1,29
38968,1,1,22
38975,1,1,31
38979,1,1,30
39006,1,1,22
39048,1,1,30
39057,1,1,30
39060,1,1,30
39071,1,1,30
39075,1,1,27
39078,2,2,18
39082,1,1,30
39083,1,1,29
39092,1,1,29
39105,2,1,24
39107,2,2,17
39119,1,1,24
39155,1,1,24
39157,1,1,24
39159,1,1,25
39162,2,2,19
39167,1,1,21
39212,1,1,29
39225,1,1,22
39226,1,1,25
39230,1,1,30
39240,1,1,22
39248,1,1,24
39252,1,1,24
39286,1,1,21
39295,1,1,25
39302,2,2,19
39306,1,1,25
39308,1,1,24
39326,1,1,28
39331,1,1,30
39332,1,1,22
39334,1,1,29
39343,1,1,24
39346,1,1,26
39355,2,1,27
39362,1,1,29
39372,1,1,27
39384,1,1,29
39389,1,1,30
39390,1,1,30
39398,1,1,20
39410,1,1,30
39416,1,1,29
39425,1,2,18
39434,1,1,22
39438,2,2,19
39456,1,1,29
39483,1,1,31
39484,1,1,30
39494,1,1,27
39498,1,1,29
39500,2,1,24
39511,1,1,29
39517,2,1,27
39518,1,1,30
39520,1,1,24
39536,2,2,17
39550,2,1,24
39551,1,1,23
39556,1,1,29
39563,1,1,29
39565,2,2,18
39586,1,1,30
39603,1,1,30
39607,2,2,17
39612,1,1,30
39614,1,1,30
39615,1,1,31
39656,1,1,31
39660,1,1,30
39663,1,1,30
39664,2,1,27
39679,1,1,29
39687,2,1,27
39695,1,1,27
39711,1,1,24
39713,1,1,29
39729,2,2,17
39730,2,2,19
39740,1,1,30
39753,1,1,28
39775,1,1,29
39790,1,1,31
39812,1,1,27
39814,1,1,29
39816,1,1,27
39828,1,1,29
39831,1,1,27
39842,1,1,24
39850,1,1,24
39853,1,1,27
39855,1,1,30
39871,1,1,29
39883,2,1,27
39914,1,1,28
39926,1,2,17
39927,2,1,27
39948,2,2,18
39949,1,1,28
39965,2,2,19
39968,1,1,31
39972,1,1,29
39976,1,1,29
39985,1,2,17
39989,2,2,18
40008,1,1,27
40019,1,1,29
40022,1,1,22
40036,1,1,27
40046,1,1,25
40055,1,1,30
40056,1,1,24
40058,1,1,31
40074,1,1,20
40087,1,1,29
40102,1,1,20
40117,1,1,29
40118,1,1,31
40121,1,1,30
40126,2,2,19
40134,1,1,24
40136,1,1,30
40148,1,1,22
40150,1,1,30
40157,2,1,24
40162,2,2,17
40164,2,2,17
40201,1,1,29
40208,1,1,29
40209,1,1,29
40226,1,1,30
40235,1,1,28
40248,1,1,29
40250,1,1,24
40256,1,1,30
40265,1,1,25
40277,1,1,29
40278,1,1,24
40279,1,1,30
40287,1,1,24
40304,1,1,29
40320,2,1,24
40325,1,2,19
40330,1,1,25
40342,1,1,29
40346,2,1,30
40351,2,2,18
40355,1,1,30
40359,1,1,31
40365,2,2,18
40397,2,1,31
40410,1,1,24
40430,1,1,23
40431,1,1,30
40433,1,1,29
40444,1,1,24
40456,1,1,30
40470,1,1,22
40479,1,1,24
40482,1,1,27
40517,2,2,19
40531,1,1,29
40535,1,1,26
40542,1,1,30
40583,2,2,17
40590,1,2,17
40591,2,1,23
40596,2,1,23
40621,1,1,22
40623,2,2,19
40626,2,1,27
40645,1,1,29
40647,1,2,19
40663,1,1,30
40666,1,1,30
40668,1,1,27
40690,1,1,31
40707,2,1,22
40719,1,1,30
40742,1,1,21
40743,2,2,19
40748,2,1,31
40772,2,1,27
40789,1,1,30
40796,1,1,29
40800,1,1,25
40805,2,2,17
40812,1,1,30
40816,1,2,18
40819,1,1,23
40825,1,1,24
40840,1,1,28
40856,2,1,30
40861,1,1,27
40864,1,1,31
40868,1,1,24
40871,1,1,31
40891,1,1,30
40895,1,1,30
40908,1,1,31
40909,2,1,23
40911,1,1,29
40926,2,1,24
40955,1,1,27
40965,1,1,16
40980,1,1,22
40981,2,1,24
40998,1,1,28
41001,1,1,30
41005,1,1,28
41017,1,1,22
41022,2,1,23
41027,1,1,24
41029,1,1,30
41031,1,1,25
41050,2,1,27
41067,1,1,30
41075,2,2,19
41086,1,1,16
41089,1,1,22
41095,1,1,29
41097,1,1,30
41105,1,1,30
41113,1,1,29
41119,1,1,24
41126,1,1,24
41145,1,1,27
41150,2,1,22
41169,1,1,24
41192,2,2,17
41204,1,1,30
41220,1,1,30
41222,1,1,30
41224,2,2,19
41231,1,1,21
41254,1,1,31
41259,2,1,22
41283,1,1,30
41299,2,2,17
41301,2,2,18
41303,1,2,17
41318,2,2,17
41345,1,1,25
41356,1,1,26
41369,1,1,29
41370,1,1,30
41373,1,1,29
41376,2,2,19
41406,1,1,25
41439,1,1,29
41452,1,1,31
41454,2,1,22
41466,1,1,29
41470,1,1,29
41489,1,1,30
41491,1,1,25
41502,2,1,27
41541,1,2,17
41546,1,1,27
41592,1,1,30
41594,2,1,27
41597,2,1,31
41600,1,1,27
41606,1,1,30
41610,1,1,31
41643,1,1,30
41652,1,1,30
41658,2,2,18
41695,1,1,21
41696,1,1,29
41717,1,1,31
41721,1,1,27
41732,2,2,19
41742,1,1,29
41744,1,1,23
41758,1,1,31
41769,2,2,19
41775,2,1,25
41792,2,1,24
41804,1,1,23
41811,1,1,27
41829,1,1,21
41839,1,1,30
41849,1,1,30
41854,1,1,30
41858,2,1,27
41861,1,1,24
41887,1,1,30
41912,1,1,29
41913,2,2,18
41921,1,2,19
41973,2,1,27
42042,1,1,30
42050,1,1,30
42064,1,1,30
42076,1,1,24
42078,1,1,29
42080,2,1,27
42082,2,2,17
42086,2,2,18
42087,1,1,29
42091,1,1,28
42095,1,1,29
42105,2,1,27
42127,2,2,17
42138,2,2,18
42139,1,1,31
42168,1,1,29
42187,2,1,27
42191,1,1,22
42205,1,1,22
42230,1,1,29
42242,1,2,19
42251,1,1,21
42255,2,1,24
42261,2,1,27
42269,1,1,30
42285,1,1,29
42297,1,1,24
42316,1,1,22
42321,1,1,24
42326,1,1,30
42328,2,1,25
42335,1,1,29
42342,2,1,31
42348,2,2,19
42366,1,1,26
42372,1,1,22
42377,1,1,24
42379,2,2,18
42385,1,1,30
42388,1,1,30
42393,1,1,23
42405,1,1,29
42415,2,1,23
42418,1,1,25
42440,2,1,31
42465,1,1,29
42473,2,1,24
42493,2,1,23
42510,2,1,27
42516,1,1,28
42519,1,1,29
42526,1,1,27
42534,1,1,29
42536,1,1,21
42556,1,1,22
42557,1,1,30
42563,1,1,27
42591,1,1,30
42605,1,1,27
42623,1,1,30
42625,1,1,24
42635,1,1,29
42637,1,1,29
42644,2,2,19
42659,1,1,25
42702,1,1,30
42718,1,1,29
42721,1,1,25
42722,1,1,30
42749,1,1,30
42778,1,1,30
42782,1,1,29
42784,1,1,30
42796,2,2,17
42811,1,1,31
42835,1,1,29
42836,1,1,30
42848,1,1,22
42857,1,1,31
42858,1,1,23
42861,1,1,29
42870,1,1,29
42879,1,2,19
42883,1,1,29
42903,1,1,30
42943,1,1,23
42975,2,1,22
42991,1,1,30
42998,1,1,29
43005,2,1,24
43011,1,1,30
43014,1,2,19
43023,1,1,24
43035,2,2,19
43047,1,1,21
43072,1,1,29
43078,1,1,28
43094,2,1,31
43095,1,1,24
43106,1,1,28
43111,1,1,30
43115,1,1,29
43135,2,1,27
43138,1,1,30
43139,1,1,24
43144,1,1,25
43145,2,2,17
43165,2,2,17
43167,1,1,27
43173,1,1,25
43174,1,1,29
43180,1,1,29
43187,1,1,22
43191,1,1,29
43203,1,1,30
43213,1,1,30
43219,2,2,17
43230,1,1,24
43231,1,1,29
43233,2,2,17
43238,1,2,18
43239,1,1,24
43241,1,1,27
43256,1,1,29
43267,1,1,24
43280,1,1,25
43284,1,1,24
43301,2,2,17
43312,2,1,24
43326,1,1,29
43343,1,1,24
43352,1,1,29
43371,1,1,23
43374,2,2,19
43380,1,1,30
43387,1,1,21
43389,1,1,29
43426,1,1,27
43462,1,1,29
43464,2,2,17
43468,2,2,17
43470,1,1,24
43474,1,1,31
43494,1,1,22
43509,2,1,24
43535,2,2,17
43541,1,1,30
43562,1,1,29
43563,1,1,29
43585,1,1,30
43586,1,1,30
43592,1,1,30
43594,1,1,30
43595,2,2,19
43597,1,1,24
43598,1,1,29
43604,1,1,30
43610,1,2,18
43620,1,1,31
43651,1,1,30
43694,2,2,19
43698,1,1,30
43709,1,1,29
43720,1,1,29
43740,1,1,26
43768,1,1,30
43773,1,1,22
43774,1,1,30
43779,1,1,24
43782,1,1,30
43798,1,2,19
43799,1,1,29
43801,1,1,24
43811,2,2,17
43817,1,1,30
43820,1,1,30
43839,1,1,26
43841,1,1,29
43842,1,1,24
43847,1,2,18
43854,1,1,29
43855,1,1,30
43860,1,1,29
43868,1,1,24
43869,1,1,22
43888,1,1,30
43896,2,2,19
43906,1,1,31
43915,1,1,22
43917,1,1,31
43934,1,1,31
43943,2,2,17
43951,1,1,21
43957,2,2,19
43962,1,1,29
43977,2,1,27
43983,2,2,18
43985,1,1,29
43995,1,1,29
44000,1,1,29
44004,2,1,31
44006,1,1,29
44011,1,1,24
44015,1,1,29
44019,1,1,24
44027,2,1,26
44034,2,1,27
44056,1,1,21
44068,1,1,22
44074,2,1,24
44080,1,1,24
44081,1,1,22
44087,1,1,30
44094,1,1,29
44096,1,1,30
44102,1,2,17
44113,2,2,18
44115,1,2,19
44129,2,2,17
44139,2,1,31
44142,1,1,29
44145,2,1,24
44150,2,2,19
44171,1,1,29
44185,1,1,30
44188,1,1,30
44202,1,1,21
44211,1,1,25
44225,1,1,30
44256,1,1,27
44265,1,1,30
44274,1,1,25
44280,1,1,25
44303,1,1,30
44306,1,1,24
44310,1,1,22
44342,1,1,28
44345,1,1,26
44353,1,1,24
44361,2,2,17
44362,1,1,31
44373,2,2,19
44377,1,2,17
44387,2,2,17
44423,1,1,23
44429,2,2,17
44433,1,1,24
44441,1,1,16
44446,1,1,29
44453,1,1,24
44456,1,1,30
44457,1,1,25
44458,1,1,29
44459,1,1,30
44465,1,1,30
44476,2,2,18
44480,1,1,25
44500,1,1,29
44528,1,1,24
44534,1,1,29
44547,1,1,28
44560,1,1,29
44563,1,1,28
44585,1,1,29
44605,2,2,18
44608,1,1,30
44616,1,1,24
44619,1,1,30
44621,1,1,30
44625,1,1,27
44634,1,1,22
44638,1,1,30
44642,1,1,24
44648,1,1,31
44662,1,1,30
44684,1,1,31
44685,2,1,27
44692,1,1,29
44702,1,1,24
44711,1,1,30
44736,1,1,29
44738,1,1,27
44754,1,1,25
44762,1,1,24
44766,1,1,25
44771,1,1,30
44787,1,1,24
44797,2,1,16
44804,1,1,29
44820,1,1,22
44834,1,1,30
44850,1,1,30
44853,2,2,18
44855,1,1,24
44857,1,1,30
44864,1,1,30
44880,1,1,31
44889,1,1,30
44896,1,1,25
44915,2,1,24
44931,1,1,30
44932,1,1,25
44951,1,1,29
44961,2,2,17
44970,1,1,25
44983,1,1,22
44999,2,1,24
45004,1,1,21
45015,1,1,31
45025,1,1,30
45026,1,2,19
45039,1,1,30
45043,1,1,21
45048,2,1,23
45050,1,1,30
45051,1,1,24
45056,2,2,19
45077,1,1,31
45079,2,2,19
45080,1,1,24
45083,1,1,24
45091,1,1,24
45103,1,1,30
45111,1,1,27
45126,1,1,22
45140,2,1,26
45167,1,1,25
45169,2,1,27
45174,1,1,22
45176,1,1,30
45177,1,1,30
45224,1,1,22
45238,1,1,22
45242,1,1,29
45259,1,1,29
45262,2,1,22
45281,2,1,24
45291,2,2,18
45300,1,1,27
45307,1,1,23
45326,1,1,30
45330,1,1,21
45346,1,1,30
45348,2,1,27
45363,1,1,25
45378,2,2,18
45381,1,1,30
45397,1,1,30
45404,1,2,18
45425,2,2,17
45426,1,1,21
45439,1,1,21
45444,1,1,20
45454,1,1,24
45462,2,2,18
45479,1,1,22
45510,1,1,29
45538,2,1,27
45547,1,2,19
45562,1,1,29
45565,1,1,29
45583,1,1,30
45586,1,1,25
45595,2,2,17
45598,2,1,25
45607,2,1,24
45621,1,1,22
45629,2,1,24
45634,1,1,21
45655,1,1,29
45664,1,1,24
45671,1,1,31
45674,1,1,24
45684,2,1,31
45689,1,1,23
45711,1,2,17
45714,1,1,22
45715,1,1,30
45739,2,1,27
45741,1,1,30
45743,1,1,29
45770,2,1,25
45772,1,2,19
45780,1,1,28
45803,1,1,26
45810,2,2,18
45821,1,1,31
45823,2,1,24
45827,1,2,17
45831,1,1,25
45837,2,2,17
45870,1,1,31
45896,1,1,29
45906,1,1,29
45909,1,1,29
45918,1,1,30
45930,2,1,25
45933,1,1,29
45942,2,2,17
45946,2,2,19
45982,2,2,18
45985,1,1,30
46002,2,2,18
46007,1,1,24
46009,1,1,29
46014,1,1,29
46016,2,2,19
46018,1,1,26
46021,1,1,25
46047,1,1,29
46055,2,2,18
46067,2,1,27
46079,1,1,25
46098,1,1,30
46108,1,1,29
46111,1,1,24
46115,2,1,27
46117,1,1,24
46131,1,1,29
46141,2,1,22
46151,1,1,24
46152,1,1,24
46153,1,1,30
46156,2,1,24
46172,1,1,24
46173,2,1,23
46179,1,1,31
46187,1,1,24
46214,1,1,27
46225,1,1,26
46240,1,1,30
46245,1,1,25
46247,2,2,18
46260,1,1,24
46268,1,1,29
46277,1,1,30
46281,1,1,29
46283,2,2,17
46286,1,1,30
46292,1,1,24
46298,1,1,30
46303,1,1,27
46314,2,2,17
46323,1,1,31
46326,1,1,22
46329,1,1,27
46338,1,1,29
46339,1,1,30
46342,1,1,26
46344,1,1,27
46346,1,1,29
46350,1,1,25
46375,1,1,30
46380,1,1,30
46391,1,1,25
46418,1,1,21
46426,1,1,29
46432,2,1,27
46433,1,1,29
46449,1,2,17
46465,1,1,30
46470,1,2,19
46477,1,1,30
46480,1,1,20
46485,1,2,19
46517,1,1,25
46521,1,1,29
46563,1,1,30
46573,2,2,17
46574,1,1,24
46588,1,1,24
46589,2,1,22
46607,1,1,30
46623,1,1,30
46625,1,1,25
46630,1,1,25
46640,1,1,30
46644,1,1,31
46646,1,1,29
46651,2,1,23
46656,1,1,25
46665,2,2,19
46679,1,1,30
46685,1,1,29
46690,2,1,24
46699,2,1,24
46703,2,1,27
46711,1,1,29
46714,1,1,28
46719,1,1,30
46730,1,1,30
46736,2,1,22
46738,1,1,29
46755,1,1,28
46779,1,1,21
46783,1,1,29
46788,1,1,29
46798,1,1,30
