,y,prediction,leaf
1850,1,1,198
1851,1,2,155
1853,1,1,175
1855,1,1,171
1856,1,1,187
1857,1,1,227
1859,2,2,223
1860,1,1,227
1861,1,2,223
1862,2,2,145
1863,1,1,227
1864,2,1,199
1865,1,1,183
1866,1,1,227
1867,1,1,253
1868,1,1,247
1869,2,2,139
1870,1,1,203
1871,1,1,247
1872,2,2,219
1873,1,1,180
1874,1,1,227
1875,2,2,223
1876,2,1,249
1877,1,2,157
1878,1,1,175
1879,1,1,255
1880,1,1,227
1881,2,2,155
1882,2,1,199
1883,1,1,175
1884,1,1,229
1886,1,1,247
1888,1,1,231
1890,1,1,199
1891,1,1,246
1893,2,2,140
1894,1,1,247
1895,2,1,188
1896,1,2,158
1897,1,1,227
1898,1,1,198
1899,1,1,169
1900,1,1,247
1901,1,1,253
1902,1,1,248
1903,1,1,227
1904,2,2,223
1905,2,1,199
1908,1,1,203
1909,1,1,207
1910,1,1,207
1911,1,1,249
1912,1,2,151
1914,1,1,247
1916,1,2,159
1918,1,1,171
1919,1,1,183
1920,1,1,247
1921,2,2,155
1922,2,2,223
1923,1,1,231
1924,1,1,173
1925,2,1,188
1926,1,1,189
1927,1,1,199
1928,1,1,227
1929,1,1,185
1930,1,1,249
1931,1,1,203
1932,1,1,207
1933,2,1,198
1935,1,2,151
1936,1,1,180
1937,1,1,183
1938,2,2,151
1939,1,1,229
1940,1,2,223
1941,1,1,203
1944,1,1,229
1945,2,2,147
1946,1,1,179
1948,1,2,139
1949,2,2,151
1950,1,2,151
1951,1,2,195
1952,1,1,180
1953,1,1,198
1954,1,1,203
1955,1,1,247
1956,1,1,199
1957,1,1,247
1958,1,1,169
1959,2,2,218
1960,1,1,247
1962,2,2,142
1964,1,1,175
1965,1,1,247
1966,1,1,227
1967,1,1,227
1968,1,1,203
1969,2,1,199
1970,1,1,247
1971,1,1,247
1972,2,1,171
1973,1,1,196
1974,1,1,197
1976,1,1,175
1977,1,1,247
1978,2,1,207
1979,1,1,247
1980,1,2,191
1981,2,1,199
1983,2,1,197
1984,2,2,219
1985,1,1,248
1986,2,2,223
1987,1,1,231
1988,1,1,196
1989,1,1,247
1992,2,1,249
1993,1,1,246
1994,2,1,188
1995,1,1,249
1996,2,1,199
1997,1,1,187
1998,2,2,159
1999,1,1,247
2000,1,1,247
2001,1,1,227
2002,1,1,199
2003,2,1,206
2004,1,1,189
2005,1,1,227
2006,1,1,247
2007,1,1,203
2008,1,1,239
2009,1,1,239
2010,1,1,183
2011,1,1,227
2012,1,1,247
2013,1,1,171
2014,1,2,137
2015,1,2,190
2016,1,1,185
2017,1,1,247
2019,1,1,227
2020,1,1,210
2021,1,2,181
2022,1,1,247
2023,1,1,247
2024,1,2,151
2025,1,1,175
2026,2,2,223
2028,1,2,223
2029,1,2,140
2030,2,2,218
2031,2,1,222
2032,1,1,221
2033,1,1,199
2034,1,1,203
2035,1,1,233
2036,1,1,231
2037,1,1,203
2038,1,2,223
2039,2,2,218
2040,1,1,175
2042,1,2,223
2043,2,2,144
2044,1,1,188
2045,1,1,231
2046,1,1,231
2048,2,1,198
2049,1,1,171
2050,1,1,227
2051,2,2,159
2053,1,1,239
2054,1,1,227
2055,1,1,203
2056,2,1,242
2057,1,1,197
2058,1,1,227
2059,1,1,227
2060,1,1,247
2061,1,1,231
2062,1,1,171
2063,2,2,151
2065,1,1,247
2066,2,2,195
2067,1,1,247
2068,2,1,154
2069,1,1,248
2070,1,1,189
2071,1,1,203
2072,1,1,199
2073,2,2,218
2074,2,1,221
2075,1,1,231
2076,1,1,247
2077,1,1,231
2078,1,1,237
2079,1,2,219
2080,1,1,247
2081,2,2,151
2082,1,1,253
2083,1,1,249
2084,1,1,198
2086,2,2,223
2087,1,1,227
2088,2,1,197
2089,2,1,197
2090,2,2,223
2091,1,1,180
2092,1,1,248
2094,1,1,231
2095,2,2,223
2096,1,1,171
2097,1,1,253
2098,2,2,223
2099,1,2,155
2100,2,1,183
2101,1,2,223
2102,1,1,247
2103,2,2,223
2104,1,1,221
2106,2,1,199
2107,1,1,227
2108,1,1,199
2109,2,2,223
2110,2,1,196
2111,1,1,247
2112,2,2,223
2114,1,1,175
2117,1,1,179
2118,1,1,183
2119,1,1,247
2120,1,1,199
2121,1,1,227
2122,1,1,227
2123,1,1,175
2124,1,1,247
2125,1,1,239
2126,1,1,231
2127,1,1,248
2128,2,1,199
2131,1,1,187
2132,1,1,247
2133,1,1,175
2134,1,2,223
2135,1,1,247
2136,1,1,247
2137,1,1,247
2138,1,1,247
2139,2,2,145
2140,1,1,179
2141,1,1,244
2142,1,1,247
2143,1,1,179
2144,1,1,197
2145,1,1,198
2146,1,1,227
2147,1,1,199
2149,1,1,221
2151,1,1,248
2152,1,1,231
2154,1,1,253
2155,1,1,203
2156,1,1,214
2157,2,2,159
2158,2,2,159
2159,2,1,207
2160,2,2,195
2161,1,1,227
2162,1,1,227
2164,2,1,199
2165,1,1,227
2166,1,1,199
2167,2,2,151
2168,1,1,248
2170,1,1,199
2171,1,1,247
2173,1,1,203
2174,1,1,199
2175,2,1,134
2176,1,2,223
2177,1,1,247
2178,2,1,221
2179,2,2,151
2180,2,2,219
2181,2,2,137
2182,2,1,179
2183,1,1,207
2184,2,2,158
2185,1,1,247
2186,1,1,179
2187,1,1,175
2188,1,1,247
2189,1,1,247
2190,2,1,207
2191,1,1,227
2192,1,1,247
2193,1,1,203
2194,1,2,153
2195,1,1,199
2196,2,2,223
2198,2,2,155
2199,1,1,199
2201,1,1,215
2202,1,1,183
2203,1,1,189
2204,1,1,246
2205,2,1,199
2207,1,1,247
2208,1,2,157
2209,1,1,247
2210,1,1,247
2211,1,1,237
2212,1,1,199
2214,1,1,247
2215,2,1,221
2216,1,1,227
2217,2,2,147
2218,1,1,247
2219,1,1,247
2220,1,1,227
2221,1,1,247
2222,1,1,231
2223,1,1,227
2224,1,1,247
2225,1,1,175
2226,1,1,247
2228,2,2,223
2229,1,1,203
2230,2,2,153
2231,1,1,183
2232,1,1,247
2233,2,1,221
2234,1,1,203
2236,2,1,199
2238,1,1,245
2239,1,1,221
2240,2,2,143
2241,1,1,203
2242,2,2,223
2245,2,2,223
2246,1,1,179
2247,1,1,247
2249,2,2,155
2250,1,1,188
2251,1,1,247
2252,2,2,159
2253,1,1,231
2254,2,2,195
2255,1,1,225
2256,1,1,156
2257,1,1,227
2258,2,2,153
2259,1,1,180
2260,1,1,227
2261,1,2,159
2262,1,1,247
2263,1,1,248
2264,1,1,227
2265,2,2,223
2266,1,1,227
2267,1,1,247
2268,1,1,199
2269,1,2,153
2270,1,1,247
2271,1,1,227
2272,1,1,227
2273,1,2,223
2274,1,1,199
2275,1,1,214
2276,1,1,247
2277,1,1,199
2278,1,1,227
2279,1,2,190
2280,1,1,231
2281,1,1,231
2282,2,1,197
2283,1,1,171
2284,1,2,181
2285,1,1,173
2287,2,2,139
2288,1,1,221
2289,1,1,199
2290,1,1,227
2292,1,1,231
2293,2,2,223
2294,1,1,247
2295,1,1,227
2296,1,1,231
2297,1,1,189
2298,1,1,199
2299,1,1,225
2300,1,1,188
2301,1,1,247
2302,1,1,239
2303,1,1,247
2304,2,2,153
2305,2,1,154
2306,1,2,223
2307,1,1,227
2308,2,2,137
2309,1,1,247
2310,1,1,247
2312,2,1,152
2313,1,1,247
2314,1,2,155
2315,1,1,247
2316,1,2,151
2317,1,1,249
2318,2,2,142
2319,2,2,159
2320,1,1,247
2321,2,2,223
2322,1,1,239
2324,2,2,147
2325,2,2,145
2326,1,1,247
2327,1,1,175
2328,1,1,207
2329,1,1,248
2330,2,2,218
2331,1,1,242
2332,2,1,207
2333,1,1,248
2334,2,2,219
2335,1,1,227
2338,1,1,227
2339,2,2,151
2340,1,1,231
2341,1,2,223
2342,1,1,231
2343,1,1,227
2344,2,2,151
2345,2,2,153
2346,1,1,221
2347,1,1,227
2348,2,1,201
2349,1,1,231
2350,1,1,255
2351,2,1,188
2352,2,2,151
2353,1,2,155
2354,1,1,231
2355,1,1,214
2356,1,1,231
2357,2,1,199
2359,1,1,231
2360,1,2,145
2361,2,1,134
2362,2,1,221
2363,1,1,227
2364,1,1,227
2365,1,1,247
2366,1,1,248
2367,2,2,176
2368,1,1,227
2369,1,1,207
2370,1,1,197
2371,1,1,180
2372,1,1,203
2373,1,2,223
2374,1,2,181
2375,1,1,227
2376,1,1,255
2378,1,1,225
2380,1,1,231
2381,1,1,227
2382,1,1,247
2383,1,1,247
2384,1,1,227
2385,2,2,159
2386,2,2,157
2387,1,2,158
2388,1,1,207
2389,1,2,155
2390,2,2,195
2391,1,1,169
2393,1,1,239
2394,1,1,227
2395,1,1,227
2396,2,1,187
2397,1,1,231
2399,1,1,247
2400,1,1,247
2401,1,1,227
2402,1,1,203
2403,2,2,151
2404,1,2,223
2405,1,1,221
2407,1,1,203
2408,1,1,247
2409,1,1,227
2410,1,1,203
2411,1,1,253
2412,1,1,246
2413,1,1,247
2414,2,1,188
2415,2,2,142
2416,1,1,203
2417,1,1,227
2418,1,1,247
2419,1,1,201
2420,2,2,155
2421,1,1,247
2422,1,1,207
2423,1,1,173
2425,2,1,197
2426,2,2,143
2427,1,1,231
2428,1,1,247
2429,1,1,196
2430,2,1,199
2431,2,1,199
2433,2,2,145
2434,1,1,175
2435,1,1,247
2436,1,1,179
2437,1,1,247
2439,1,1,221
2440,1,1,197
2442,1,1,247
2443,1,1,227
2445,1,1,221
2447,1,1,247
2448,1,1,247
2449,1,1,225
2450,1,1,183
2451,1,1,247
2452,1,1,227
2453,1,1,198
2454,1,1,247
2455,1,1,247
2456,1,1,199
2457,1,1,199
2460,2,2,223
2461,1,1,231
2462,2,2,151
2463,1,1,247
2464,1,1,199
2465,2,1,199
2466,1,1,253
2467,1,1,247
2468,1,1,180
2469,2,1,199
2470,2,2,155
2471,1,1,171
2472,2,1,221
2473,2,2,159
2474,1,1,197
2476,1,1,231
2478,1,2,155
2479,1,1,247
2480,1,2,223
2482,1,1,227
2483,1,2,151
2484,2,2,143
2485,1,1,198
2486,1,1,203
2487,1,1,247
2488,1,1,203
2489,1,1,253
2491,1,2,223
2492,1,1,227
2493,1,1,227
2494,1,1,249
2497,2,2,219
2498,2,2,153
2499,1,1,227
2500,1,1,227
2502,1,1,247
2504,1,1,203
2505,2,1,249
2506,1,1,231
2507,1,2,153
2508,2,1,248
2509,2,1,221
2510,1,1,247
2511,1,1,247
2512,2,2,155
2513,1,1,199
2514,2,1,221
2515,1,1,227
2516,1,1,201
2517,2,2,145
2518,1,1,227
2520,2,1,221
2521,1,1,179
2522,1,2,223
2523,1,1,247
2524,1,1,203
2526,1,1,243
2528,1,2,151
2529,2,2,184
2530,1,1,227
2531,1,1,227
2532,1,1,229
2534,1,1,196
2535,1,1,247
2536,1,1,227
2537,1,1,248
2538,2,1,199
2539,1,1,231
2540,1,1,247
2541,2,1,221
2543,1,1,247
2544,1,1,231
2545,1,1,253
2546,2,1,215
2547,1,1,227
2548,1,1,247
2549,1,1,183
2550,1,1,227
2551,1,1,199
2553,1,1,227
2554,1,2,195
2555,1,1,239
2556,2,2,159
2557,1,1,229
2558,1,2,143
2559,1,2,223
2560,2,2,223
2561,1,1,247
2562,1,1,249
2563,1,1,247
2564,1,1,227
2565,1,1,198
2566,1,1,199
2567,1,1,171
2568,1,1,248
2569,2,2,219
2570,2,1,199
2573,1,1,247
2574,2,2,137
2575,1,1,227
2576,2,1,196
2577,1,1,253
2578,2,2,155
2579,1,1,199
2580,2,1,199
2581,1,1,247
2582,1,1,207
2583,2,2,145
2584,1,1,247
2585,1,1,247
2586,1,1,231
2587,1,2,137
2588,2,2,219
2589,2,2,159
2590,1,1,247
2591,1,1,247
2592,1,1,247
2593,2,2,184
2594,1,1,247
2595,1,1,247
2596,1,1,227
2598,2,1,199
2599,2,2,223
2600,1,1,189
2601,1,1,199
2602,1,1,245
2603,2,1,233
2604,1,1,227
2605,1,1,197
2606,1,1,239
2607,2,2,145
2608,1,1,227
2609,1,2,218
2610,1,1,227
2611,1,1,198
2612,1,1,197
2614,2,2,151
2615,1,1,183
2616,1,1,227
2617,1,1,227
2618,2,1,221
2619,1,1,199
2620,2,1,199
2621,1,1,173
2622,1,1,199
2623,1,1,175
2624,2,2,223
2625,1,1,207
2626,2,2,195
2628,1,1,248
2629,1,1,199
2630,1,1,244
2631,2,2,155
2632,1,2,223
2633,2,2,159
2634,1,1,247
2635,1,2,142
2636,1,1,231
2637,2,2,151
2638,2,2,223
2639,1,1,227
2640,1,1,203
2641,1,1,189
2642,1,1,239
2644,1,1,227
2645,1,2,223
2646,1,1,247
2647,1,1,207
2648,1,1,253
2649,1,1,198
2650,1,1,227
2651,1,2,184
2652,2,2,137
2653,1,1,227
2654,1,2,219
2656,1,1,227
2657,1,1,247
2658,1,1,199
2659,1,1,135
2661,1,1,199
2662,1,1,247
2664,2,1,183
2665,2,2,158
2666,1,1,237
2667,1,1,207
2668,1,1,247
2669,2,1,246
2671,1,1,247
2672,1,2,190
2673,1,1,231
2674,1,1,227
2675,1,1,197
2676,1,2,223
2677,1,1,247
2678,1,1,255
2679,1,1,245
2680,1,1,135
2681,1,2,223
2682,1,1,180
2683,2,1,197
2684,1,2,151
2685,1,1,231
2686,1,1,249
2687,2,2,142
2688,1,2,159
2689,1,1,231
2690,1,1,203
2691,1,2,155
2692,1,1,199
2693,1,1,175
2694,1,1,215
2695,2,1,199
2696,1,1,227
2697,1,1,199
2698,1,1,247
2699,1,1,187
2700,1,1,247
2702,1,2,153
2703,1,1,227
2704,1,1,227
2705,1,1,245
2706,1,1,198
2707,2,2,143
2708,1,1,247
2710,2,2,223
2711,1,1,239
2712,1,1,227
2713,2,1,246
2714,1,1,227
2715,1,1,247
2716,2,2,142
2719,2,1,199
2720,1,1,247
2721,2,1,221
2722,1,1,227
2723,1,1,227
2724,2,1,189
2725,2,1,171
2726,2,1,180
2727,1,1,247
2728,1,1,227
2729,1,1,227
2730,1,1,199
2731,2,2,143
2732,1,1,239
2733,1,1,246
2736,2,1,197
2737,1,1,247
2739,1,1,246
2740,2,2,151
2741,1,1,199
2742,1,1,247
2743,1,1,197
2744,2,2,223
2745,1,1,197
2746,1,1,246
2747,1,1,203
2748,1,1,221
2749,1,1,227
2750,1,1,249
2751,1,1,247
2752,2,1,206
2753,2,2,159
2754,1,1,203
2755,1,1,227
2756,2,2,147
2757,1,1,227
2758,1,1,246
2759,2,2,195
2760,1,1,199
2761,1,1,248
2762,2,1,199
2763,1,1,231
2764,1,1,227
2765,1,1,247
2766,1,1,227
2767,2,2,159
2768,1,1,227
2769,1,1,229
2770,1,1,247
2771,1,1,188
2772,1,1,227
2773,1,1,247
2774,2,2,155
2775,2,2,143
2776,1,1,173
2777,1,1,239
2778,1,1,247
2779,1,1,249
2780,1,2,223
2781,2,2,223
2782,1,1,247
2783,2,1,185
2784,1,1,247
2785,1,1,247
2786,1,1,221
2787,1,1,239
2788,1,1,169
2791,1,1,247
2792,1,1,248
2793,1,1,247
2794,1,1,135
2795,1,1,247
2796,2,2,143
2797,1,1,175
2798,1,1,247
2799,1,2,137
2801,1,1,227
2803,1,1,179
2804,1,1,214
2805,1,1,227
2809,1,1,183
2810,1,1,222
2811,1,1,247
2812,1,1,199
2813,1,1,227
2814,1,1,173
2816,1,1,207
2817,2,1,203
2818,1,1,179
2819,1,1,247
2820,1,2,151
2821,1,1,237
2823,1,1,229
2824,1,2,137
2825,1,2,195
2826,1,1,197
2827,1,1,227
2829,2,2,140
2830,1,2,195
2831,1,2,219
2832,2,1,222
2833,2,2,143
2834,1,1,183
2835,1,1,227
2836,1,1,247
2837,1,1,222
2838,1,1,227
2839,1,1,203
2840,2,2,181
2841,1,1,183
2842,1,2,155
2843,2,2,223
2844,2,1,196
2845,2,2,223
2846,1,2,137
2848,2,2,219
2849,1,1,227
2850,1,1,221
2851,1,1,231
2852,1,1,199
2853,1,1,225
2854,1,1,227
2855,1,1,247
2856,1,1,199
2857,1,1,237
2858,1,1,231
2859,2,2,190
2860,2,2,153
2861,1,1,247
2862,1,1,239
2863,1,2,137
2864,1,1,221
2865,1,1,247
2866,1,1,221
2867,1,1,247
2868,1,1,171
2869,1,1,227
2870,1,1,203
2871,2,1,199
2872,1,2,155
2873,1,1,179
2874,2,2,223
2875,1,1,247
2876,1,1,227
2877,1,1,207
2878,1,1,203
2880,1,1,247
2881,1,1,225
2883,2,2,186
2884,1,1,247
2885,1,1,247
2886,2,1,199
2887,1,1,231
2888,1,1,183
2889,1,1,197
2890,1,1,247
2891,1,1,247
2892,1,2,151
2893,1,1,227
2894,2,2,151
2895,1,1,247
2896,2,1,199
2897,1,1,247
2898,1,1,179
2899,1,1,227
2900,2,1,199
2901,2,2,145
2902,1,1,199
2903,1,2,223
2904,1,1,220
2905,1,1,247
2906,1,1,247
2907,1,1,247
2908,1,1,227
2909,2,2,147
2910,1,1,227
2911,1,1,227
2912,1,1,255
2913,1,1,179
2914,1,1,227
2915,1,1,152
2917,2,1,197
2918,1,2,145
2919,2,1,199
2920,1,1,199
2921,1,1,227
2922,1,1,247
2923,1,1,216
2926,1,1,247
2927,1,1,247
2928,1,1,175
2929,1,1,207
2931,1,1,247
2932,1,1,247
2933,2,2,190
2934,1,1,175
2935,1,2,223
2936,1,1,247
2937,1,1,227
2938,1,1,203
2939,1,1,221
2941,2,2,218
2942,1,1,198
2944,1,1,229
2945,1,1,247
2946,1,1,247
2947,1,1,231
2948,2,2,137
2949,1,1,248
2950,2,2,131
2951,1,1,246
2952,1,1,198
2953,1,2,155
2954,1,1,227
2955,1,2,223
2956,2,2,151
2957,1,1,187
2958,1,1,246
2960,1,1,169
2961,1,1,247
2962,2,2,223
2963,1,1,248
2964,1,1,239
2965,2,2,219
2966,1,1,227
2967,1,1,247
2969,1,1,227
2971,2,2,137
2972,1,1,247
2973,2,1,197
2974,1,1,203
2975,1,1,227
2976,1,1,247
2977,2,2,223
2978,1,1,248
2979,1,1,247
2980,2,1,178
2981,1,1,227
2982,1,2,218
2983,1,1,199
2984,1,1,227
2985,1,1,175
2988,1,1,247
2990,1,1,227
2991,1,1,247
2992,1,1,246
2993,1,1,203
2994,1,2,157
2995,1,1,203
2996,1,1,188
2997,1,1,247
2998,1,1,199
2999,1,1,199
3000,1,1,203
3001,1,1,207
3002,1,1,247
3003,1,1,247
3004,1,1,227
3005,1,1,231
3006,1,1,253
3007,1,1,244
3008,1,1,227
3009,1,1,197
3010,1,1,199
3011,2,2,184
3012,2,2,137
3013,2,1,183
3014,2,1,198
3015,1,1,248
3016,1,2,155
3017,2,2,139
3018,1,1,239
3019,1,1,246
3020,2,2,143
3021,2,2,155
3022,2,2,155
3023,1,1,247
3024,1,1,227
3025,1,1,199
3026,1,1,198
3028,1,1,227
3029,1,1,150
3031,1,1,247
3032,2,2,223
3033,1,1,247
3034,1,1,248
3035,2,2,159
3036,1,1,183
3037,1,1,247
3038,1,1,207
3039,2,1,222
3040,2,2,190
3041,1,1,171
3042,1,2,223
3043,1,1,227
3044,1,1,227
3045,1,1,249
3046,1,1,247
3047,1,1,180
3048,1,1,222
3050,2,2,159
3051,1,1,189
3052,2,1,221
3054,1,1,193
3055,1,1,197
3056,2,1,199
3057,1,1,203
3058,1,1,247
3060,1,1,227
3061,1,1,243
3063,1,1,247
3064,2,1,242
3065,1,1,247
3066,1,1,227
3067,1,1,183
3068,1,1,248
3069,1,1,247
3070,1,1,227
3071,2,2,219
3073,1,1,227
3074,1,1,227
3075,1,1,227
3076,1,2,153
3077,2,2,147
3079,2,1,150
3080,2,2,143
3081,1,1,247
3082,1,1,246
3083,1,1,227
3084,1,1,227
3085,1,1,231
3086,1,1,253
3087,1,1,247
3088,1,1,231
3089,2,2,157
3090,1,1,247
3091,2,2,155
3092,1,1,207
3094,1,2,139
3095,2,2,151
3096,1,1,231
3097,1,1,171
3098,1,1,243
3099,1,1,227
3102,1,1,227
3103,1,1,227
3104,1,1,214
3105,2,2,143
3106,2,2,145
3107,2,2,143
3108,2,1,215
3109,1,1,227
3110,1,1,171
3111,2,2,143
3112,1,1,227
3114,1,1,227
3115,1,1,221
3116,1,2,159
3117,1,1,237
3118,1,1,227
3119,1,2,155
3120,1,1,247
3122,2,1,198
3123,1,1,247
3124,1,1,227
3125,2,2,147
3126,1,1,199
3127,1,1,175
3128,1,1,214
3129,2,2,240
3130,1,1,247
3131,1,1,231
3132,1,2,223
3133,2,1,249
3134,2,2,139
3135,1,1,199
3136,1,1,249
3138,1,1,247
3139,1,1,227
3141,1,1,198
3142,1,1,199
3143,2,2,148
3145,1,1,199
3146,1,1,247
3147,1,1,171
3148,1,2,218
3149,1,2,195
3150,1,1,199
3151,1,1,171
3152,2,2,151
3153,2,2,139
3154,2,1,199
3155,2,1,197
3156,2,2,190
3157,1,1,214
3158,1,1,247
3160,1,1,179
3161,1,1,227
3162,1,1,247
3163,2,2,195
3164,2,2,159
3166,2,2,223
3167,2,2,142
3168,2,2,145
3169,1,1,199
3170,1,1,231
3171,1,2,157
3172,1,1,242
3173,1,1,214
3174,1,2,218
3175,2,2,191
3176,2,2,155
3177,1,1,239
3178,1,1,255
3179,1,1,247
3180,2,1,197
3181,1,1,227
3182,1,1,248
3183,1,1,247
3184,2,1,183
3185,2,2,159
3186,1,2,159
3187,1,1,183
3188,1,1,247
3189,1,2,223
3190,2,1,207
3191,1,1,247
3193,1,1,247
3194,1,1,227
3195,1,1,247
3196,1,1,227
3197,1,1,199
3198,2,1,199
3199,2,2,223
3200,1,1,248
3201,1,1,237
3202,1,1,236
3203,1,2,153
3204,2,1,189
3208,1,1,247
3209,1,1,243
3210,1,1,221
3211,1,1,247
3212,2,2,159
3213,1,1,247
3214,1,1,227
3215,1,1,221
3216,2,2,158
3217,2,2,159
3218,2,2,159
3219,1,1,247
3220,2,1,188
3221,1,1,199
3222,1,1,231
3223,1,1,189
3225,2,1,156
3226,1,1,203
3227,1,2,153
3228,1,1,247
3229,1,1,249
3230,2,2,148
3231,1,2,223
3232,1,1,246
3233,1,1,247
3234,1,1,247
3235,1,1,203
3236,1,1,247
3237,1,1,242
3238,1,2,151
3239,1,1,231
3240,1,1,247
3241,1,1,247
3242,1,1,247
3243,1,1,239
3244,1,1,180
3245,2,2,223
3246,1,1,239
3247,2,1,199
3248,1,2,159
3249,2,2,145
3250,1,1,203
3251,1,1,227
3252,2,1,183
3253,1,1,248
3255,1,1,247
3256,2,2,137
3257,1,1,248
3258,1,1,239
3260,2,2,137
3261,1,1,227
3262,2,1,199
3263,1,1,255
3264,1,1,248
3266,1,2,155
3267,2,1,197
3269,1,1,198
3270,1,1,247
3271,2,2,151
3273,2,1,196
3274,2,2,139
3275,1,1,253
3276,1,1,187
3277,1,1,197
3278,2,1,199
3279,1,1,183
3280,1,1,239
3281,2,2,190
3282,1,1,249
3283,1,1,247
3285,1,1,227
3286,1,1,247
3287,1,1,221
3288,1,1,221
3289,1,1,203
3290,2,1,246
3291,1,1,203
3292,2,2,137
3293,1,1,193
3294,1,1,246
3295,1,1,239
3296,1,1,198
3297,2,1,199
3298,1,1,227
3299,1,1,227
3300,1,1,255
3301,1,1,247
3302,1,1,199
3303,1,1,154
3304,1,1,255
3305,1,1,180
3306,1,1,239
3307,1,1,247
3308,1,1,199
3309,1,2,223
3310,1,1,247
3311,1,2,137
3312,1,1,198
3313,1,1,171
3314,1,1,247
3315,1,1,247
3316,1,1,247
3317,2,2,223
3318,1,1,215
3319,1,1,227
3320,1,1,247
3321,2,1,221
3322,1,1,221
3323,1,2,223
3324,1,1,179
3325,1,1,247
3326,1,1,253
3327,1,2,223
3329,1,1,183
3330,1,1,247
3331,1,1,227
3332,1,1,247
3333,2,1,199
3334,1,1,227
3335,1,1,247
3336,2,1,197
3337,2,2,145
3338,1,1,247
3339,1,1,247
3340,1,1,225
3341,1,1,253
3342,1,1,253
3343,1,2,223
3346,1,1,225
3347,1,1,247
3348,1,1,197
3349,2,2,137
3350,1,1,227
3351,1,1,247
3353,2,1,199
3354,1,1,227
3355,1,1,171
3356,1,1,247
3358,2,1,199
3359,2,1,178
3360,2,2,153
3361,1,1,227
3362,1,1,247
3363,1,2,218
3364,1,1,227
3365,2,2,151
3368,2,2,143
3369,1,2,195
3370,1,2,143
3372,1,1,225
3373,1,1,245
3374,1,1,207
3375,1,1,215
3376,1,1,207
3377,1,2,153
3378,1,1,199
3379,1,1,247
3380,1,1,227
3381,2,2,151
3382,2,1,222
3383,1,2,223
3384,2,1,199
3385,1,1,203
3387,2,1,247
3388,2,2,155
3389,2,2,143
3390,2,2,181
3391,1,1,227
3392,1,2,137
3393,1,1,221
3394,1,1,227
3395,2,2,181
3396,1,1,183
3397,1,1,247
3398,2,2,145
3400,1,1,222
3401,2,1,199
3402,1,1,199
3403,1,1,239
3404,1,1,203
3405,1,2,218
3406,1,1,221
3407,2,2,218
3408,2,1,221
3409,1,1,253
3410,2,2,151
3412,1,1,199
3413,2,2,159
3414,1,1,222
3415,1,2,223
3416,1,1,246
3417,1,1,227
3418,2,2,151
3419,1,1,249
3420,1,1,239
3421,1,1,247
3422,1,1,247
3423,1,1,180
3424,1,1,203
3425,1,1,227
3426,1,1,249
3427,1,2,153
3428,1,2,223
3429,1,1,227
3430,2,2,157
3431,1,1,227
3432,1,1,197
3433,1,1,197
3434,1,1,247
3435,2,1,199
3437,1,1,199
3438,2,1,199
3439,1,1,189
3440,1,1,239
3442,2,2,223
3443,1,1,227
3444,1,1,185
3445,2,2,151
3446,1,1,203
3447,1,1,201
3448,2,1,199
3449,1,1,188
3450,1,1,249
3451,2,2,137
3452,1,1,231
3453,1,1,231
3454,1,1,183
3455,1,1,247
3456,1,1,231
3458,1,2,153
3459,1,1,231
3461,1,1,247
3462,1,1,248
3463,1,1,231
3465,1,1,171
3467,1,1,203
3468,2,2,138
3469,1,2,223
3470,1,1,203
3471,1,1,196
3472,1,1,171
3473,1,1,227
3474,1,1,189
3475,2,2,219
3476,1,1,227
3477,2,1,199
3478,2,1,183
3479,1,1,178
3480,2,2,223
3481,1,1,247
3482,1,1,227
3483,1,2,142
3484,1,1,247
3485,2,2,151
3486,1,1,247
3487,1,1,247
3488,1,1,175
3489,2,1,221
3490,1,1,203
3491,1,1,247
3492,1,1,221
3493,2,1,197
3494,2,1,175
3495,1,1,227
3496,1,1,227
3497,2,1,221
3498,1,1,198
3499,1,1,133
3500,1,2,155
3501,1,1,183
3502,2,2,155
3503,1,1,253
3504,1,1,183
3505,1,2,151
3506,1,1,231
3507,1,1,175
3508,1,1,221
3509,1,1,227
3511,1,1,247
3513,2,1,244
3514,1,1,255
3515,2,1,183
3516,1,1,231
3517,2,1,199
3518,2,2,155
3519,1,1,247
3520,1,1,197
3522,1,1,207
3524,1,1,227
3525,1,1,196
3526,1,1,247
3527,1,1,198
3528,1,1,227
3529,1,1,247
3530,2,2,223
3531,1,1,247
3532,1,1,248
3534,1,1,227
3536,2,2,147
3537,1,1,247
3538,2,2,218
3539,2,1,199
3541,1,1,222
3542,1,1,183
3543,2,2,223
3544,1,1,183
3545,1,1,247
3547,1,1,207
3548,1,1,255
3549,1,1,173
3550,1,2,218
3551,1,1,227
3552,2,2,159
3553,1,1,247
3554,1,1,239
3556,1,1,246
3557,1,1,189
3558,1,1,169
3559,2,1,180
3560,1,1,253
3561,2,1,199
3562,1,1,247
3563,1,1,247
3564,1,1,216
3565,1,1,247
3566,1,1,171
3568,2,1,199
3569,1,1,227
3570,1,1,203
3571,1,1,199
3572,1,1,231
3573,1,1,231
3574,2,2,143
3575,2,2,218
3576,1,1,227
3577,2,2,143
3578,2,2,140
3579,1,1,175
3580,2,1,199
3581,1,1,248
3582,1,1,197
3584,2,2,80
3585,1,1,231
3586,1,1,227
3587,1,1,247
3588,1,1,247
