,y,prediction,leaf
31483,2,1,249
31497,1,1,198
31500,1,1,175
31515,2,2,223
31516,2,2,223
31524,2,1,216
31531,2,2,132
31536,1,1,255
31555,1,1,203
31561,2,2,153
31569,1,2,190
31570,1,1,247
31571,1,1,253
31572,1,1,247
31575,1,1,227
31579,1,1,247
31583,1,1,247
31592,1,2,155
31602,1,1,227
31605,1,1,231
31613,2,1,221
31626,1,1,243
31627,1,1,227
31639,2,1,199
31644,1,1,247
31648,2,2,223
31659,1,1,231
31673,2,2,155
31682,1,1,201
31686,1,1,247
31696,2,1,199
31701,1,1,251
31713,1,1,221
31717,1,1,248
31722,1,1,247
31726,1,2,223
31731,1,1,203
31734,1,1,203
31742,2,2,151
31749,1,1,227
31758,1,1,231
31816,2,2,142
31831,2,2,195
31836,1,2,223
31843,1,2,139
31848,2,2,223
31861,1,1,214
31870,1,1,199
31875,1,1,247
31883,1,1,227
31885,1,1,247
31891,1,2,223
31899,1,2,223
31900,1,1,247
31925,1,2,137
31926,1,1,248
31928,1,1,199
31930,1,1,239
31942,1,1,171
31943,1,1,227
31957,1,1,198
31962,1,1,227
31965,1,1,247
31978,2,1,199
31981,1,1,227
31983,1,2,218
31987,1,1,227
31993,1,1,227
31996,2,1,222
32008,1,1,247
32012,2,2,147
32034,1,1,207
32042,1,1,253
32043,1,1,180
32058,1,1,247
32064,1,2,151
32072,1,1,227
32079,2,2,158
32081,2,1,183
32104,1,1,194
32115,2,1,197
32123,2,1,249
32128,1,2,223
32129,2,2,223
32136,1,1,179
32156,2,2,153
32170,1,1,247
32182,1,1,199
32221,2,1,197
32233,1,1,247
32237,1,1,244
32242,1,1,247
32246,2,1,221
32248,1,1,171
32249,2,1,154
32251,1,1,199
32255,1,1,227
32262,1,2,223
32271,2,2,223
32301,1,1,203
32305,2,1,221
32306,1,1,203
32311,2,1,179
32326,2,2,143
32330,1,1,201
32334,1,1,227
32354,1,1,247
32387,1,1,227
32398,1,1,227
32404,1,1,247
32407,1,1,248
32432,1,1,251
32449,2,2,158
32457,2,2,159
32465,1,1,246
32474,2,1,221
32493,1,1,227
32513,2,2,142
32520,1,1,237
32528,1,1,197
32560,2,2,195
32562,1,1,199
32581,2,2,158
32588,1,1,237
32596,1,1,199
32601,2,2,142
32615,1,1,249
32623,1,1,175
32632,1,2,223
32633,1,1,197
32642,1,1,175
32647,1,1,231
32649,1,1,231
32655,1,1,179
32663,1,1,227
32690,2,2,142
32704,2,2,195
32712,1,1,203
32714,1,1,227
32737,1,1,215
32742,2,2,218
32748,1,1,239
32751,2,2,151
32762,1,2,145
32765,2,2,223
32767,1,1,203
32768,1,2,195
32785,2,1,203
32787,2,2,137
32789,1,1,231
32793,1,2,186
32808,1,1,198
32815,1,1,175
32827,1,1,199
32839,2,2,159
32848,2,2,223
32866,1,1,180
32868,1,1,175
32883,1,1,197
32886,1,2,140
32896,1,1,227
32900,1,1,188
32904,2,2,142
32909,1,1,227
32928,2,1,222
32929,1,2,140
32931,1,1,215
32980,1,1,180
32985,1,1,225
33007,1,2,219
33014,1,1,249
33026,1,1,247
33032,1,1,171
33033,1,1,239
33053,1,1,207
33057,1,1,227
33059,1,1,247
33066,2,1,199
33072,1,1,247
33073,1,1,227
33079,1,2,143
33081,1,1,183
33082,2,1,196
33109,1,1,215
33118,2,2,137
33121,1,1,247
33122,1,1,247
33123,2,2,140
33133,1,1,199
33147,1,1,203
33154,1,1,231
33157,1,1,247
33165,1,1,247
33176,1,1,199
33206,1,1,227
33211,1,1,203
33217,2,2,147
33226,2,1,243
33231,1,1,227
33246,1,1,251
33251,2,2,155
33257,1,1,247
33263,2,1,189
33272,2,1,188
33276,1,1,247
33290,1,1,175
33293,2,2,223
33303,1,1,203
33316,2,1,199
33317,1,1,242
33319,1,2,195
33323,2,1,183
33330,2,2,218
33341,1,1,247
33362,1,1,188
33364,1,1,201
33365,1,1,197
33375,1,1,199
33379,1,1,227
33383,1,1,247
33401,1,1,203
33407,2,2,145
33457,1,1,175
33462,2,1,196
33468,1,1,199
33478,2,2,223
33485,1,1,247
33499,1,1,237
33511,1,1,248
33525,2,2,153
33534,1,1,203
33547,2,2,223
33562,2,1,199
33569,2,2,142
33571,1,1,247
33576,2,2,155
33581,1,2,151
33590,1,1,247
33600,1,1,171
33608,1,1,249
33609,1,1,231
33611,2,1,134
33614,1,1,247
33626,1,1,247
33656,1,1,247
33659,1,1,175
33660,1,1,249
33669,1,1,189
33700,1,1,247
33702,2,1,199
33705,1,1,247
33750,1,1,227
33772,2,1,221
33798,2,1,199
33800,1,2,153
33808,1,1,175
33815,2,2,159
33816,1,1,247
33818,1,1,221
33828,1,1,247
33832,1,1,247
33836,1,1,227
33845,1,1,247
33852,1,1,246
33869,1,1,227
33879,1,1,227
33880,1,2,151
33886,1,1,245
33892,2,1,203
33894,1,1,171
33895,1,1,202
33903,1,1,221
33997,1,1,247
34004,2,1,188
34024,1,1,247
34026,1,1,231
34032,1,1,246
34045,1,1,221
34052,1,1,227
34064,1,1,247
34070,1,1,247
34083,1,1,231
34106,1,1,183
34108,1,1,247
34109,1,1,227
34113,1,1,229
34114,1,1,227
34139,1,1,203
34142,1,1,253
34150,1,1,227
34155,1,1,199
34157,1,2,223
34168,1,1,231
34174,2,2,223
34199,1,1,225
34204,1,1,227
34213,1,1,227
34214,1,1,247
34216,2,2,219
34221,1,1,227
34222,1,1,199
34279,1,1,247
34286,1,1,227
34297,1,1,199
34298,1,1,247
34305,1,1,196
34313,1,1,199
34332,1,1,227
34334,1,1,247
34340,1,1,247
34345,1,1,203
34348,1,1,237
34351,1,1,247
34354,1,1,197
34391,2,1,199
34402,1,1,247
34426,1,1,183
34436,2,1,169
34459,1,1,207
34473,1,1,197
34496,1,1,247
34512,1,1,199
34514,1,1,201
34515,1,1,171
34535,1,1,248
34546,1,2,155
34555,1,1,189
34571,1,1,227
34580,1,1,229
34590,1,1,227
34610,2,1,180
34619,1,1,180
34628,1,1,247
34633,1,1,183
34636,1,1,227
34639,2,1,253
34650,1,2,223
34661,1,1,203
34674,1,1,179
34694,1,2,195
34698,1,1,247
34699,1,1,227
34737,1,1,246
34738,1,1,237
34748,1,1,246
34814,1,2,223
34815,1,1,239
34817,1,1,199
34823,1,1,247
34825,1,1,248
34839,2,2,145
34840,1,1,221
34849,1,1,247
34850,1,1,248
34869,1,1,227
34882,1,1,247
34883,1,1,183
34885,2,1,221
34893,1,1,227
34910,1,1,197
34924,1,1,245
34928,1,1,247
34929,2,1,199
34946,1,1,175
34956,1,2,153
34961,1,1,198
34966,1,1,221
34974,1,1,239
34984,2,2,143
34985,2,2,142
34992,1,1,247
34999,2,1,207
35019,2,1,199
35021,2,2,151
35028,1,1,198
35033,2,1,207
35039,1,1,196
35040,1,1,171
35050,1,1,189
35062,1,1,179
35081,1,1,231
35091,2,2,223
35096,1,1,247
35104,2,2,223
35113,2,2,153
35125,1,1,247
35134,1,1,247
35137,2,1,205
35139,1,1,239
35160,2,1,199
35168,1,1,207
35215,1,1,203
35220,1,1,251
35227,1,1,207
35236,1,1,242
35237,2,1,221
35239,1,1,239
35243,1,2,223
35245,1,1,227
35282,1,1,231
35285,2,2,142
35287,1,1,247
35319,1,1,247
35333,1,1,247
35350,1,1,227
35387,2,1,199
35405,1,1,227
35416,1,1,247
35418,1,1,247
35440,1,1,247
35445,1,1,247
35456,1,1,227
35459,1,1,247
35480,1,1,247
35484,1,1,183
35489,1,1,255
35492,1,1,247
35506,2,2,159
35511,1,1,183
35512,2,2,139
35547,1,1,227
35597,1,1,247
35617,1,2,151
35618,1,1,183
35646,1,2,234
35658,2,2,137
35671,2,2,159
35679,1,1,199
35684,1,1,227
35685,1,1,199
35702,2,2,223
35710,1,1,247
35719,2,1,246
35728,1,1,197
35736,1,1,207
35742,1,1,247
35744,1,1,249
35749,1,1,227
35769,1,1,229
35790,1,1,194
35796,1,1,227
35805,1,1,199
35818,1,1,199
35834,2,2,155
35850,1,1,247
35861,2,2,223
35867,2,2,158
35883,2,2,153
35886,2,2,223
35891,1,2,223
35900,1,1,221
35902,1,1,203
35912,2,1,197
35928,1,1,173
35932,1,1,247
35935,1,1,239
35936,1,1,247
35941,1,1,196
35943,1,1,247
35972,1,1,247
35992,1,1,247
36017,2,2,176
36022,1,2,137
36033,1,1,255
36040,2,2,159
36046,1,1,247
36050,2,1,188
36054,1,1,201
36065,1,1,221
36068,1,1,227
36098,1,1,245
36100,1,1,179
36115,1,2,151
36131,2,1,221
36142,1,1,247
36150,1,1,247
36170,1,1,227
36175,1,1,247
36181,1,1,239
36182,1,1,198
36197,2,2,159
36224,2,2,139
36226,1,1,245
36228,1,1,229
36248,2,1,221
36257,1,1,247
36268,2,1,187
36280,1,1,247
36282,1,1,247
36297,1,2,157
36302,1,1,199
36304,1,1,247
36315,2,2,159
36318,1,1,247
36321,1,1,221
36334,1,1,227
36350,1,1,247
36355,1,1,207
36357,2,1,199
36361,1,1,227
36378,1,1,227
36387,1,1,251
36388,1,2,145
36389,1,1,247
36397,1,1,239
36404,1,1,248
36414,2,1,214
36418,1,1,227
36450,1,2,223
36466,1,1,247
36477,1,1,253
36486,1,1,197
36497,1,1,227
36541,1,1,203
36553,1,1,255
36558,1,2,155
36559,2,2,147
36587,1,1,247
36591,2,1,199
36593,1,1,203
36602,1,1,247
36606,2,1,203
36610,1,1,227
36644,1,1,227
36663,1,2,204
36665,2,2,223
36667,1,1,227
36670,1,1,247
36680,1,1,214
36703,1,1,237
36705,1,1,247
36707,1,1,199
36708,1,1,175
36720,2,2,147
36721,2,2,143
36725,1,1,183
36740,1,1,227
36743,1,1,227
36745,2,2,218
36759,1,1,203
36766,2,2,223
36778,1,1,199
36779,1,1,227
36787,1,1,183
36795,1,1,227
36808,1,1,199
36811,1,2,139
36831,2,2,155
36848,2,1,199
36855,1,1,227
36877,2,2,140
36901,2,2,137
36913,1,1,199
36918,1,1,243
36927,1,1,247
36943,2,2,153
36946,2,1,134
36959,1,1,247
36965,1,1,203
36966,1,1,187
36975,1,1,183
36981,1,1,203
36982,1,2,142
36987,1,1,247
37006,1,1,203
37007,1,1,187
37041,2,2,139
37056,1,1,249
37067,1,1,237
37071,1,1,227
37072,1,1,247
37078,2,2,143
37082,1,1,199
37083,1,2,223
37085,2,2,195
37093,1,1,222
37111,1,1,247
37128,1,1,227
37144,2,1,249
37182,1,1,227
37210,2,2,159
37215,1,1,227
37216,1,1,248
37225,1,1,197
37236,2,1,247
37244,1,1,197
37281,1,1,247
37284,1,1,231
37285,1,2,155
37291,2,2,140
37302,1,1,247
37303,1,1,247
37316,1,1,196
37324,1,1,247
37340,1,1,221
37347,1,1,175
37353,1,2,219
37356,1,1,247
37362,1,1,227
37365,2,1,197
37380,1,1,183
37385,1,1,247
37387,1,1,207
37412,1,2,80
37430,2,1,197
37439,1,1,247
37447,1,1,175
37460,2,2,191
37464,1,1,253
37472,1,1,227
37504,2,1,187
37506,1,1,199
37512,1,1,199
37527,1,1,227
37559,2,2,155
37563,2,1,221
37574,2,2,143
37583,1,1,253
37595,1,1,203
37603,2,1,199
37619,2,1,199
37622,1,1,227
37630,1,2,195
37631,1,2,142
37632,1,1,199
37645,1,1,227
37659,1,1,237
37677,1,1,180
37679,2,2,219
37682,1,1,247
37692,1,1,255
37705,1,1,203
37729,1,1,247
37732,1,1,171
37740,1,1,247
37741,1,1,180
37745,2,1,207
37763,1,1,227
37781,1,1,189
37782,1,1,199
37793,1,1,231
37799,1,1,203
37804,1,1,247
37807,1,1,180
37820,2,1,199
37842,2,1,199
37852,1,1,227
37862,1,1,253
37874,1,1,207
37890,1,1,231
37908,1,1,247
37913,1,1,247
37915,1,1,243
37920,1,1,227
37925,1,1,247
37928,2,1,189
37937,1,1,227
37943,1,1,229
37977,1,1,227
37983,2,2,143
37990,2,1,222
38003,1,1,203
38026,1,1,227
38029,1,2,155
38034,1,1,231
38039,1,1,227
38058,1,2,223
38061,1,1,179
38063,1,1,251
38068,1,1,247
38086,1,1,221
38105,2,1,221
38108,1,1,249
38111,2,2,140
38112,1,1,247
38125,1,1,247
38135,1,1,171
38136,1,1,231
38142,1,2,223
38147,1,1,247
38178,2,1,222
38185,1,1,247
38186,1,1,227
38190,1,1,203
38197,2,1,185
38200,1,1,247
38209,1,1,247
38220,2,2,151
38222,1,1,203
38227,1,1,221
38242,1,1,231
38246,1,1,247
38250,1,1,203
38251,1,1,247
38266,2,2,155
38271,1,1,237
38287,1,1,231
38298,1,2,142
38316,1,1,247
38322,1,1,246
38331,1,1,227
38332,2,2,195
38334,2,2,191
38340,1,1,189
38383,1,1,227
38401,1,1,207
38410,1,1,203
38422,2,2,218
38423,1,1,247
38434,1,1,247
38435,2,2,223
38453,1,1,221
38460,1,1,221
38462,1,1,171
38528,1,1,233
38529,2,2,140
38577,1,1,203
38580,2,1,249
38611,1,1,231
38615,1,1,247
38623,1,1,246
38626,1,1,183
38630,1,1,227
38637,2,2,147
38644,1,1,214
38650,2,2,142
38659,2,1,221
38714,1,1,227
38716,2,2,219
38727,2,2,137
38738,2,2,143
38739,1,1,199
38741,1,1,253
38744,1,1,189
38767,1,1,227
38774,1,1,227
38777,1,1,207
38780,1,1,231
38785,1,1,227
38797,1,1,247
38798,1,1,248
38801,1,1,227
38809,2,2,223
38813,1,1,247
38817,1,1,231
38821,1,1,247
38826,2,2,155
38844,1,1,247
38857,1,1,196
38858,1,1,189
38863,1,1,221
38865,2,1,221
38872,2,2,144
38882,1,2,223
38884,1,1,227
38892,1,1,214
38895,1,1,239
38906,1,1,227
38929,1,1,227
38968,1,1,183
38975,1,1,249
38979,1,1,247
39006,1,1,183
39048,1,1,247
39057,1,1,247
39060,1,1,247
39071,1,1,247
39075,1,1,222
39078,2,2,151
39082,1,1,247
39083,1,1,227
39092,1,1,227
39105,2,1,199
39107,2,2,142
39119,1,1,198
39155,1,1,199
39157,1,1,197
39159,1,1,203
39162,2,2,159
39167,1,1,171
39212,1,1,231
39225,1,1,183
39226,1,1,207
39230,1,1,247
39240,1,1,179
39248,1,1,199
39252,1,1,197
39286,1,1,175
39295,1,1,203
39302,2,2,155
39306,1,1,203
39308,1,1,199
39326,1,1,237
39331,1,1,247
39332,1,1,183
39334,1,1,231
39343,1,1,197
39346,1,1,214
39355,2,2,223
39362,1,1,227
39372,1,2,218
39384,1,1,227
39389,1,1,247
39390,1,1,247
39398,1,1,169
39410,1,1,247
39416,1,1,227
39425,1,2,144
39434,1,1,180
39438,2,2,159
39456,1,1,227
39483,1,1,249
39484,1,1,247
39494,1,1,221
39498,1,1,227
39500,2,2,195
39511,1,1,231
39517,2,2,218
39518,1,1,247
39520,1,1,199
39536,2,2,139
39550,2,1,199
39551,1,1,185
39556,1,1,227
39563,1,1,227
39565,2,2,147
39586,1,1,247
39603,1,1,247
39607,2,2,143
39612,1,1,247
39614,1,1,247
39615,1,1,253
39656,1,1,249
39660,1,1,247
39663,1,1,245
39664,2,2,218
39679,1,1,227
39687,2,2,218
39695,1,1,216
39711,1,1,199
39713,1,1,231
39729,2,2,140
39730,2,2,155
39740,1,1,247
39753,1,1,239
39775,1,1,227
39790,1,1,248
39812,1,2,223
39814,1,1,227
39816,1,1,221
39828,1,1,227
39831,1,1,221
39842,1,1,199
39850,1,1,197
39853,1,1,222
39855,1,1,247
39871,1,1,227
39883,2,2,218
39914,1,1,239
39926,1,2,137
39927,2,2,223
39948,2,2,145
39949,1,1,239
39965,2,2,159
39968,1,1,249
39972,1,1,227
39976,1,1,227
39985,1,2,140
39989,2,2,151
40008,1,2,223
40019,1,1,227
40022,1,1,179
40036,1,1,222
40046,1,1,203
40055,1,1,244
40056,1,1,199
40058,1,1,255
40074,1,2,172
40087,1,1,227
40102,1,1,175
40117,1,1,227
40118,1,1,248
40121,1,1,247
40126,2,2,153
40134,1,1,199
40136,1,1,247
40148,1,1,183
40150,1,1,247
40157,2,1,197
40162,2,2,142
40164,2,2,137
40201,1,1,231
40208,1,1,231
40209,1,1,227
40226,1,1,246
40235,1,1,237
40248,1,1,227
40250,1,1,199
40256,1,1,247
40265,1,1,203
40277,1,1,237
40278,1,1,199
40279,1,1,247
40287,1,1,198
40304,1,1,229
40320,2,1,197
40325,1,2,155
40330,1,1,203
40342,1,1,237
40346,2,1,247
40351,2,2,145
40355,1,1,245
40359,1,1,253
40365,2,2,147
40397,2,1,248
40410,1,1,199
40430,1,1,189
40431,1,1,247
40433,1,1,227
40444,1,1,197
40456,1,1,247
40470,1,1,183
40479,1,1,197
40482,1,2,223
40517,2,2,153
40531,1,1,231
40535,1,1,214
40542,1,1,247
40583,2,2,143
40590,1,2,137
40591,2,2,190
40596,2,1,185
40621,1,1,183
40623,2,2,153
40626,2,1,221
40645,1,1,227
40647,1,2,155
40663,1,1,247
40666,1,1,247
40668,1,1,220
40690,1,1,249
40707,2,1,183
40719,1,1,247
40742,1,1,175
40743,2,2,159
40748,2,1,253
40772,2,1,221
40789,1,1,247
40796,1,1,227
40800,1,1,203
40805,2,2,143
40812,1,1,247
40816,1,1,150
40819,1,2,191
40825,1,1,199
40840,1,1,239
40856,2,1,247
40861,1,1,222
40864,1,1,255
40868,1,1,198
40871,1,1,253
40891,1,1,247
40895,1,1,246
40908,1,1,249
40909,2,1,189
40911,1,1,227
40926,2,1,199
40955,1,1,222
40965,1,1,135
40980,1,1,180
40981,2,1,199
40998,1,1,239
41001,1,1,246
41005,1,2,234
41017,1,1,180
41022,2,1,189
41027,1,1,197
41029,1,1,247
41031,1,1,203
41050,2,1,221
41067,1,1,247
41075,2,2,155
41086,1,1,135
41089,1,1,178
41095,1,1,227
41097,1,1,247
41105,1,1,247
41113,1,1,227
41119,1,1,197
41126,1,1,199
41145,1,2,223
41150,2,1,178
41169,1,1,197
41192,2,2,139
41204,1,1,247
41220,1,1,243
41222,1,1,247
41224,2,2,153
41231,1,1,175
41254,1,1,249
41259,2,1,179
41283,1,1,247
41299,2,2,142
41301,2,2,145
41303,1,2,137
41318,2,2,142
41345,1,1,201
41356,1,1,215
41369,1,1,227
41370,1,1,247
41373,1,1,227
41376,2,2,159
41406,1,1,203
41439,1,1,227
41452,1,1,249
41454,2,1,179
41466,1,1,227
41470,1,1,227
41489,1,1,247
41491,1,1,207
41502,2,2,223
41541,1,2,142
41546,1,1,216
41592,1,1,247
41594,2,2,223
41597,2,1,249
41600,1,2,223
41606,1,1,247
41610,1,2,250
41643,1,1,247
41652,1,1,247
41658,2,2,151
41695,1,1,173
41696,1,1,231
41717,1,1,253
41721,1,1,221
41732,2,2,158
41742,1,1,227
41744,1,1,187
41758,1,1,248
41769,2,2,159
41775,2,1,207
41792,2,1,196
41804,1,1,189
41811,1,1,221
41829,1,1,175
41839,1,1,247
41849,1,1,247
41854,1,1,247
41858,2,1,221
41861,1,1,197
41887,1,1,247
41912,1,1,231
41913,2,2,147
41921,1,2,155
41973,2,2,223
42042,1,1,247
42050,1,1,247
42064,1,1,247
42076,1,1,199
42078,1,1,227
42080,2,2,223
42082,2,2,137
42086,2,2,147
42087,1,1,227
42091,1,1,239
42095,1,1,227
42105,2,2,223
42127,2,2,141
42138,2,2,151
42139,1,1,253
42168,1,1,231
42187,2,1,220
42191,1,1,180
42205,1,1,180
42230,1,1,229
42242,1,2,159
42251,1,1,175
42255,2,1,199
42261,2,2,223
42269,1,1,247
42285,1,1,227
42297,1,1,199
42316,1,1,180
42321,1,1,199
42326,1,1,246
42328,2,1,203
42335,1,1,227
42342,2,1,248
42348,2,2,158
42366,1,1,215
42372,1,1,183
42377,1,1,199
42379,2,2,145
42385,1,1,247
42388,1,1,247
42393,1,1,189
42405,1,1,227
42415,2,2,191
42418,1,1,207
42440,2,1,253
42465,1,1,231
42473,2,1,199
42493,2,2,186
42510,2,1,222
42516,1,1,239
42519,1,1,227
42526,1,1,216
42534,1,1,227
42536,1,1,175
42556,1,1,180
42557,1,1,247
42563,1,2,223
42591,1,1,241
42605,1,1,216
42623,1,1,247
42625,1,1,199
42635,1,1,227
42637,1,1,231
42644,2,2,159
42659,1,1,203
42702,1,1,246
42718,1,1,227
42721,1,1,203
42722,1,1,247
42749,1,1,247
42778,1,1,247
42782,1,1,227
42784,1,1,247
42796,2,2,137
42811,1,1,249
42835,1,1,227
42836,1,1,247
42848,1,1,183
42857,1,1,248
42858,1,1,189
42861,1,1,227
42870,1,1,227
42879,1,2,155
42883,1,1,231
42903,1,1,247
42943,1,1,189
42975,2,1,178
42991,1,1,247
42998,1,1,227
43005,2,1,197
43011,1,1,247
43014,1,1,156
43023,1,1,199
43035,2,2,159
43047,1,1,175
43072,1,1,227
43078,1,1,239
43094,2,1,248
43095,1,1,199
43106,1,1,239
43111,1,1,245
43115,1,1,227
43135,2,2,223
43138,1,1,247
43139,1,1,199
43144,1,1,203
43145,2,2,138
43165,2,2,143
43167,1,2,223
43173,1,1,207
43174,1,1,227
43180,1,1,227
43187,1,1,183
43191,1,1,227
43203,1,1,247
43213,1,1,247
43219,2,2,137
43230,1,2,195
43231,1,1,231
43233,2,2,138
43238,1,2,144
43239,1,1,196
43241,1,2,223
43256,1,1,229
43267,1,1,199
43280,1,1,203
43284,1,1,197
43301,2,2,139
43312,2,1,199
43326,1,1,227
43343,1,1,199
43352,1,1,231
43371,1,1,188
43374,2,2,159
43380,1,1,247
43387,1,1,173
43389,1,1,227
43426,1,1,222
43462,1,1,227
43464,2,2,137
43468,2,2,142
43470,1,1,196
43474,1,1,253
43494,1,1,183
43509,2,1,199
43535,2,2,140
43541,1,1,247
43562,1,1,227
43563,1,1,227
43585,1,1,247
43586,1,1,247
43592,1,1,247
43594,1,1,247
43595,2,2,157
43597,1,1,199
43598,1,1,227
43604,1,2,240
43610,1,2,151
43620,1,1,249
43651,1,1,247
43694,2,2,159
43698,1,1,246
43709,1,1,227
43720,1,1,231
43740,1,1,214
43768,1,1,245
43773,1,1,183
43774,1,1,247
43779,1,1,199
43782,1,1,247
43798,1,2,159
43799,1,1,227
43801,1,1,194
43811,2,2,143
43817,1,1,247
43820,1,1,247
43839,1,1,214
43841,1,1,227
43842,1,1,199
43847,1,2,151
43854,1,1,227
43855,1,1,247
43860,1,1,227
43868,1,1,199
43869,1,1,180
43888,1,1,247
43896,2,2,157
43906,1,1,253
43915,1,1,180
43917,1,1,253
43934,1,1,251
43943,2,2,143
43951,1,1,175
43957,2,2,155
43962,1,1,227
43977,2,2,219
43983,2,2,145
43985,1,1,227
43995,1,1,227
44000,1,1,227
44004,2,1,253
44006,1,1,227
44011,1,1,199
44015,1,1,231
44019,1,1,197
44027,2,1,215
44034,2,1,221
44056,1,1,171
44068,1,1,180
44074,2,1,199
44080,1,1,196
44081,1,1,183
44087,1,1,247
44094,1,1,227
44096,1,1,247
44102,1,2,137
44113,2,2,145
44115,1,2,155
44129,2,2,137
44139,2,1,249
44142,1,1,227
44145,2,1,196
44150,2,2,155
44171,1,1,227
44185,1,1,247
44188,1,1,243
44202,1,1,175
44211,1,1,203
44225,1,1,247
44256,1,2,223
44265,1,1,246
44274,1,1,203
44280,1,1,203
44303,1,1,247
44306,1,1,199
44310,1,1,180
44342,1,1,233
44345,1,1,214
44353,1,1,196
44361,2,2,140
44362,1,1,249
44373,2,2,153
44377,1,2,143
44387,2,2,142
44423,1,1,189
44429,2,2,142
44433,1,2,195
44441,1,1,135
44446,1,1,227
44453,1,1,199
44456,1,1,247
44457,1,1,203
44458,1,1,227
44459,1,1,246
44465,1,1,247
44476,2,2,147
44480,1,1,207
44500,1,1,231
44528,1,1,199
44534,1,1,231
44547,1,1,239
44560,1,1,227
44563,1,1,237
44585,1,1,227
44605,2,2,145
44608,1,1,247
44616,1,1,199
44619,1,1,247
44621,1,1,246
44625,1,2,223
44634,1,1,180
44638,1,1,247
44642,1,1,197
44648,1,1,249
44662,1,1,247
44684,1,1,253
44685,2,2,223
44692,1,1,227
44702,1,1,197
44711,1,1,247
44736,1,1,227
44738,1,1,221
44754,1,1,203
44762,1,1,199
44766,1,1,201
44771,1,1,247
44787,1,1,199
44797,2,1,134
44804,1,1,227
44820,1,1,180
44834,1,1,247
44850,1,1,247
44853,2,2,147
44855,1,1,197
44857,1,1,247
44864,1,1,247
44880,1,1,251
44889,1,1,247
44896,1,1,203
44915,2,1,199
44931,1,1,247
44932,1,1,203
44951,1,1,227
44961,2,2,137
44970,1,1,207
44983,1,1,183
44999,2,1,197
45004,1,1,175
45015,1,1,253
45025,1,1,247
45026,1,2,153
45039,1,1,247
45043,1,1,171
45048,2,2,190
45050,1,1,247
45051,1,1,199
45056,2,2,159
45077,1,1,249
45079,2,2,155
45080,1,1,199
45083,1,1,196
45091,1,1,197
45103,1,1,247
45111,1,1,221
45126,1,1,180
45140,2,1,214
45167,1,1,203
45169,2,2,223
45174,1,1,183
45176,1,1,247
45177,1,1,247
45224,1,1,180
45238,1,1,180
45242,1,1,227
45259,1,1,231
45262,2,1,183
45281,2,1,199
45291,2,2,151
45300,1,2,223
45307,1,2,184
45326,1,1,246
45330,1,1,175
45346,1,1,247
45348,2,1,221
45363,1,1,203
45378,2,1,150
45381,1,1,247
45397,1,1,246
45404,1,2,151
45425,2,2,139
45426,1,1,171
45439,1,1,175
45444,1,1,175
45454,1,1,198
45462,2,2,151
45479,1,1,183
45510,1,1,227
45538,2,2,218
45547,1,2,155
45562,1,1,227
45565,1,1,227
45583,1,1,247
45586,1,1,203
45595,2,2,143
45598,2,1,205
45607,2,1,199
45621,1,1,183
45629,2,1,196
45634,1,1,175
45655,1,1,231
45664,1,1,199
45671,1,1,255
45674,1,1,197
45684,2,1,255
45689,1,1,189
45711,1,2,142
45714,1,1,179
45715,1,1,247
45739,2,2,223
45741,1,1,247
45743,1,1,227
45770,2,1,203
45772,1,2,155
45780,1,1,239
45803,1,1,214
45810,2,2,151
45821,1,1,249
45823,2,1,199
45827,1,2,142
45831,1,1,207
45837,2,2,137
45870,1,1,253
45896,1,1,227
45906,1,1,227
45909,1,1,227
45918,1,1,247
45930,2,1,203
45933,1,1,227
45942,2,2,142
45946,2,2,155
45982,2,2,151
45985,1,1,245
46002,2,2,151
46007,1,1,197
46009,1,1,227
46014,1,1,231
46016,2,2,155
46018,1,1,215
46021,1,1,203
46047,1,1,227
46055,2,2,151
46067,2,2,223
46079,1,1,207
46098,1,1,247
46108,1,1,229
46111,1,1,199
46115,2,2,223
46117,1,1,199
46131,1,1,227
46141,2,1,180
46151,1,1,199
46152,1,1,197
46153,1,1,247
46156,2,1,197
46172,1,1,199
46173,2,2,184
46179,1,1,248
46187,1,1,197
46214,1,1,221
46225,1,1,214
46240,1,1,247
46245,1,1,203
46247,2,2,151
46260,1,1,199
46268,1,1,231
46277,1,1,247
46281,1,1,227
46283,2,2,142
46286,1,1,247
46292,1,1,199
46298,1,1,247
46303,1,2,219
46314,2,2,142
46323,1,1,248
46326,1,1,179
46329,1,2,223
46338,1,1,227
46339,1,1,247
46342,1,1,214
46344,1,2,218
46346,1,1,227
46350,1,1,207
46375,1,1,247
46380,1,1,247
46391,1,1,203
46418,1,1,175
46426,1,1,227
46432,2,2,223
46433,1,1,231
46449,1,2,139
46465,1,1,242
46470,1,2,155
46477,1,1,247
46480,1,1,175
46485,1,1,152
46517,1,1,203
46521,1,1,227
46563,1,1,247
46573,2,2,143
46574,1,1,198
46588,1,1,198
46589,2,1,179
46607,1,1,247
46623,1,1,247
46625,1,1,206
46630,1,1,203
46640,1,1,247
46644,1,1,249
46646,1,1,227
46651,2,2,190
46656,1,1,203
46665,2,2,159
46679,1,1,247
46685,1,1,227
46690,2,1,196
46699,2,1,199
46703,2,2,223
46711,1,1,227
46714,1,1,239
46719,1,1,247
46730,1,1,247
46736,2,1,179
46738,1,1,231
46755,1,1,239
46779,1,1,175
46783,1,1,227
46788,1,1,227
46798,1,1,243
