,y,prediction,leaf
31483,2,1,15
31497,1,1,12
31500,1,1,10
31515,2,1,13
31516,2,1,13
31524,2,1,13
31531,2,1,8
31536,1,1,15
31555,1,1,12
31561,2,2,9
31569,1,1,11
31570,1,1,14
31571,1,1,15
31572,1,1,14
31575,1,1,14
31579,1,1,14
31583,1,1,14
31592,1,2,9
31602,1,1,14
31605,1,1,14
31613,2,1,13
31626,1,1,14
31627,1,1,14
31639,2,1,12
31644,1,1,14
31648,2,1,13
31659,1,1,14
31673,2,2,9
31682,1,1,12
31686,1,1,14
31696,2,1,12
31701,1,1,15
31713,1,1,13
31717,1,1,15
31722,1,1,14
31726,1,1,13
31731,1,1,12
31734,1,1,12
31742,2,2,9
31749,1,1,14
31758,1,1,14
31816,2,2,9
31831,2,1,12
31836,1,1,13
31843,1,2,9
31848,2,1,13
31861,1,1,13
31870,1,1,12
31875,1,1,14
31883,1,1,14
31885,1,1,14
31891,1,1,13
31899,1,1,13
31900,1,1,14
31925,1,2,9
31926,1,1,15
31928,1,1,12
31930,1,1,15
31942,1,1,10
31943,1,1,14
31957,1,1,12
31962,1,1,14
31965,1,1,14
31978,2,1,12
31981,1,1,14
31983,1,1,13
31987,1,1,14
31993,1,1,14
31996,2,1,13
32008,1,1,14
32012,2,2,9
32034,1,1,12
32042,1,1,15
32043,1,1,11
32058,1,1,14
32064,1,2,9
32072,1,1,14
32079,2,2,9
32081,2,1,11
32104,1,1,12
32115,2,1,12
32123,2,1,15
32128,1,1,13
32129,2,1,13
32136,1,1,11
32156,2,2,9
32170,1,1,14
32182,1,1,12
32221,2,1,12
32233,1,1,14
32237,1,1,14
32242,1,1,14
32246,2,1,13
32248,1,1,10
32249,2,2,9
32251,1,1,12
32255,1,1,14
32262,1,1,13
32271,2,1,13
32301,1,1,12
32305,2,1,13
32306,1,1,12
32311,2,1,11
32326,2,2,9
32330,1,1,12
32334,1,1,14
32354,1,1,14
32387,1,1,14
32398,1,1,14
32404,1,1,14
32407,1,1,15
32432,1,1,15
32449,2,2,9
32457,2,2,9
32465,1,1,14
32474,2,1,13
32493,1,1,14
32513,2,2,9
32520,1,1,15
32528,1,1,12
32560,2,1,12
32562,1,1,12
32581,2,2,9
32588,1,1,15
32596,1,1,12
32601,2,2,9
32615,1,1,15
32623,1,1,10
32632,1,1,13
32633,1,1,12
32642,1,1,10
32647,1,1,14
32649,1,1,14
32655,1,1,11
32663,1,1,14
32690,2,2,9
32704,2,1,12
32712,1,1,12
32714,1,1,14
32737,1,1,13
32742,2,1,13
32748,1,1,15
32751,2,2,9
32762,1,1,8
32765,2,1,13
32767,1,1,12
32768,1,1,12
32785,2,1,12
32787,2,2,9
32789,1,1,14
32793,1,1,11
32808,1,1,12
32815,1,1,10
32827,1,1,12
32839,2,2,9
32848,2,1,13
32866,1,1,11
32868,1,1,10
32883,1,1,12
32886,1,2,9
32896,1,1,14
32900,1,1,11
32904,2,2,9
32909,1,1,14
32928,2,1,13
32929,1,2,9
32931,1,1,13
32980,1,1,11
32985,1,1,14
33007,1,1,13
33014,1,1,15
33026,1,1,14
33032,1,1,10
33033,1,1,15
33053,1,1,12
33057,1,1,14
33059,1,1,14
33066,2,1,12
33072,1,1,14
33073,1,1,14
33079,1,2,9
33081,1,1,11
33082,2,1,12
33109,1,1,13
33118,2,2,9
33121,1,1,14
33122,1,1,14
33123,2,2,9
33133,1,1,12
33147,1,1,12
33154,1,1,14
33157,1,1,14
33165,1,1,14
33176,1,1,12
33206,1,1,14
33211,1,1,12
33217,2,2,9
33226,2,1,14
33231,1,1,14
33246,1,1,15
33251,2,1,8
33257,1,1,14
33263,2,1,11
33272,2,1,11
33276,1,1,14
33290,1,1,10
33293,2,1,13
33303,1,1,12
33316,2,1,12
33317,1,1,14
33319,1,1,12
33323,2,1,11
33330,2,1,13
33341,1,1,14
33362,1,1,11
33364,1,1,12
33365,1,1,12
33375,1,1,12
33379,1,1,14
33383,1,1,14
33401,1,1,12
33407,2,2,9
33457,1,1,10
33462,2,1,12
33468,1,1,12
33478,2,1,13
33485,1,1,14
33499,1,1,15
33511,1,1,15
33525,2,2,9
33534,1,1,12
33547,2,1,13
33562,2,1,12
33569,2,2,9
33571,1,1,14
33576,2,2,9
33581,1,2,9
33590,1,1,14
33600,1,1,10
33608,1,1,15
33609,1,1,14
33611,2,1,8
33614,1,1,14
33626,1,1,14
33656,1,1,14
33659,1,1,10
33660,1,1,15
33669,1,1,11
33700,1,1,14
33702,2,1,12
33705,1,1,14
33750,1,1,14
33772,2,1,13
33798,2,1,12
33800,1,2,9
33808,1,1,10
33815,2,2,9
33816,1,1,14
33818,1,1,13
33828,1,1,14
33832,1,1,14
33836,1,1,14
33845,1,1,14
33852,1,1,14
33869,1,1,14
33879,1,1,14
33880,1,2,9
33886,1,1,14
33892,2,1,12
33894,1,1,10
33895,1,1,12
33903,1,1,13
33997,1,1,14
34004,2,1,11
34024,1,1,14
34026,1,1,14
34032,1,1,14
34045,1,1,13
34052,1,1,14
34064,1,1,14
34070,1,1,14
34083,1,1,14
34106,1,1,11
34108,1,1,14
34109,1,1,14
34113,1,1,14
34114,1,1,14
34139,1,1,12
34142,1,1,15
34150,1,1,14
34155,1,1,12
34157,1,1,13
34168,1,1,14
34174,2,1,13
34199,1,1,14
34204,1,1,14
34213,1,1,14
34214,1,1,14
34216,2,1,13
34221,1,1,14
34222,1,1,12
34279,1,1,14
34286,1,1,14
34297,1,1,12
34298,1,1,14
34305,1,1,12
34313,1,1,12
34332,1,1,14
34334,1,1,14
34340,1,1,14
34345,1,1,12
34348,1,1,15
34351,1,1,14
34354,1,1,12
34391,2,1,12
34402,1,1,14
34426,1,1,11
34436,2,1,10
34459,1,1,12
34473,1,1,12
34496,1,1,14
34512,1,1,12
34514,1,1,12
34515,1,1,10
34535,1,1,15
34546,1,2,9
34555,1,1,11
34571,1,1,14
34580,1,1,14
34590,1,1,14
34610,2,1,11
34619,1,1,11
34628,1,1,14
34633,1,1,11
34636,1,1,14
34639,2,1,15
34650,1,1,13
34661,1,1,12
34674,1,1,11
34694,1,1,12
34698,1,1,14
34699,1,1,14
34737,1,1,14
34738,1,1,15
34748,1,1,14
34814,1,1,13
34815,1,1,15
34817,1,1,12
34823,1,1,14
34825,1,1,15
34839,2,2,9
34840,1,1,13
34849,1,1,14
34850,1,1,15
34869,1,1,14
34882,1,1,14
34883,1,1,11
34885,2,1,13
34893,1,1,14
34910,1,1,12
34924,1,1,14
34928,1,1,14
34929,2,1,12
34946,1,1,10
34956,1,2,9
34961,1,1,12
34966,1,1,13
34974,1,1,15
34984,2,2,9
34985,2,2,9
34992,1,1,14
34999,2,1,12
35019,2,1,12
35021,2,2,9
35028,1,1,12
35033,2,1,12
35039,1,1,12
35040,1,1,10
35050,1,1,11
35062,1,1,11
35081,1,1,14
35091,2,1,13
35096,1,1,14
35104,2,1,13
35113,2,2,9
35125,1,1,14
35134,1,1,14
35137,2,1,12
35139,1,1,15
35160,2,1,12
35168,1,1,12
35215,1,1,12
35220,1,1,15
35227,1,1,12
35236,1,1,14
35237,2,1,13
35239,1,1,15
35243,1,1,13
35245,1,1,14
35282,1,1,14
35285,2,2,9
35287,1,1,14
35319,1,1,14
35333,1,1,14
35350,1,1,14
35387,2,1,12
35405,1,1,14
35416,1,1,14
35418,1,1,14
35440,1,1,14
35445,1,1,14
35456,1,1,14
35459,1,1,14
35480,1,1,14
35484,1,1,11
35489,1,1,15
35492,1,1,14
35506,2,2,9
35511,1,1,11
35512,2,2,9
35547,1,1,14
35597,1,1,14
35617,1,2,9
35618,1,1,11
35646,1,1,15
35658,2,2,9
35671,2,2,9
35679,1,1,12
35684,1,1,14
35685,1,1,12
35702,2,1,13
35710,1,1,14
35719,2,1,14
35728,1,1,12
35736,1,1,12
35742,1,1,14
35744,1,1,15
35749,1,1,14
35769,1,1,14
35790,1,1,12
35796,1,1,14
35805,1,1,12
35818,1,1,12
35834,2,2,9
35850,1,1,14
35861,2,1,13
35867,2,2,9
35883,2,2,9
35886,2,1,13
35891,1,1,13
35900,1,1,13
35902,1,1,12
35912,2,1,12
35928,1,1,10
35932,1,1,14
35935,1,1,15
35936,1,1,14
35941,1,1,12
35943,1,1,14
35972,1,1,14
35992,1,1,14
36017,2,1,11
36022,1,2,9
36033,1,1,15
36040,2,2,9
36046,1,1,14
36050,2,1,11
36054,1,1,12
36065,1,1,13
36068,1,1,14
36098,1,1,14
36100,1,1,11
36115,1,2,9
36131,2,1,13
36142,1,1,14
36150,1,1,14
36170,1,1,14
36175,1,1,14
36181,1,1,15
36182,1,1,12
36197,2,1,8
36224,2,2,9
36226,1,1,14
36228,1,1,14
36248,2,1,13
36257,1,1,14
36268,2,1,11
36280,1,1,14
36282,1,1,14
36297,1,2,9
36302,1,1,12
36304,1,1,14
36315,2,2,9
36318,1,1,14
36321,1,1,13
36334,1,1,14
36350,1,1,14
36355,1,1,12
36357,2,1,12
36361,1,1,14
36378,1,1,14
36387,1,1,15
36388,1,1,8
36389,1,1,14
36397,1,1,15
36404,1,1,15
36414,2,1,13
36418,1,1,14
36450,1,1,13
36466,1,1,14
36477,1,1,15
36486,1,1,12
36497,1,1,14
36541,1,1,12
36553,1,1,15
36558,1,2,9
36559,2,2,9
36587,1,1,14
36591,2,1,12
36593,1,1,12
36602,1,1,14
36606,2,1,12
36610,1,1,14
36644,1,1,14
36663,1,1,12
36665,2,1,13
36667,1,1,14
36670,1,1,14
36680,1,1,13
36703,1,1,15
36705,1,1,14
36707,1,1,12
36708,1,1,10
36720,2,2,9
36721,2,2,9
36725,1,1,11
36740,1,1,14
36743,1,1,14
36745,2,1,13
36759,1,1,12
36766,2,1,13
36778,1,1,12
36779,1,1,14
36787,1,1,11
36795,1,1,14
36808,1,1,12
36811,1,2,9
36831,2,2,9
36848,2,1,12
36855,1,1,14
36877,2,2,9
36901,2,2,9
36913,1,1,12
36918,1,1,14
36927,1,1,14
36943,2,2,9
36946,2,1,8
36959,1,1,14
36965,1,1,12
36966,1,1,11
36975,1,1,11
36981,1,1,12
36982,1,2,9
36987,1,1,14
37006,1,1,12
37007,1,1,11
37041,2,2,9
37056,1,1,15
37067,1,1,15
37071,1,1,14
37072,1,1,14
37078,2,2,9
37082,1,1,12
37083,1,1,13
37085,2,1,12
37093,1,1,13
37111,1,1,14
37128,1,1,14
37144,2,1,15
37182,1,1,14
37210,2,2,9
37215,1,1,14
37216,1,1,15
37225,1,1,12
37236,2,1,14
37244,1,1,12
37281,1,1,14
37284,1,1,14
37285,1,2,9
37291,2,2,9
37302,1,1,14
37303,1,1,14
37316,1,1,12
37324,1,1,14
37340,1,1,13
37347,1,1,10
37353,1,1,13
37356,1,1,14
37362,1,1,14
37365,2,1,12
37380,1,1,11
37385,1,1,14
37387,1,1,12
37412,1,1,10
37430,2,1,12
37439,1,1,14
37447,1,1,10
37460,2,1,11
37464,1,1,15
37472,1,1,14
37504,2,1,11
37506,1,1,12
37512,1,1,12
37527,1,1,14
37559,2,2,9
37563,2,1,13
37574,2,2,9
37583,1,1,15
37595,1,1,12
37603,2,1,12
37619,2,1,12
37622,1,1,14
37630,1,1,12
37631,1,2,9
37632,1,1,12
37645,1,1,14
37659,1,1,15
37677,1,1,11
37679,2,1,13
37682,1,1,14
37692,1,1,15
37705,1,1,12
37729,1,1,14
37732,1,1,10
37740,1,1,14
37741,1,1,11
37745,2,1,12
37763,1,1,14
37781,1,1,11
37782,1,1,12
37793,1,1,14
37799,1,1,12
37804,1,1,14
37807,1,1,11
37820,2,1,12
37842,2,1,12
37852,1,1,14
37862,1,1,15
37874,1,1,12
37890,1,1,14
37908,1,1,14
37913,1,1,14
37915,1,1,14
37920,1,1,14
37925,1,1,14
37928,2,1,11
37937,1,1,14
37943,1,1,14
37977,1,1,14
37983,2,2,9
37990,2,1,13
38003,1,1,12
38026,1,1,14
38029,1,2,9
38034,1,1,14
38039,1,1,14
38058,1,1,13
38061,1,1,11
38063,1,1,15
38068,1,1,14
38086,1,1,13
38105,2,1,13
38108,1,1,15
38111,2,2,9
38112,1,1,14
38125,1,1,14
38135,1,1,10
38136,1,1,14
38142,1,1,13
38147,1,1,14
38178,2,1,13
38185,1,1,14
38186,1,1,14
38190,1,1,12
38197,2,1,11
38200,1,1,14
38209,1,1,14
38220,2,2,9
38222,1,1,12
38227,1,1,13
38242,1,1,14
38246,1,1,14
38250,1,1,12
38251,1,1,14
38266,2,2,9
38271,1,1,15
38287,1,1,14
38298,1,2,9
38316,1,1,14
38322,1,1,14
38331,1,1,14
38332,2,1,12
38334,2,1,11
38340,1,1,11
38383,1,1,14
38401,1,1,12
38410,1,1,12
38422,2,1,13
38423,1,1,14
38434,1,1,14
38435,2,1,13
38453,1,1,13
38460,1,1,13
38462,1,1,10
38528,1,1,15
38529,2,2,9
38577,1,1,12
38580,2,1,15
38611,1,1,14
38615,1,1,14
38623,1,1,14
38626,1,1,11
38630,1,1,14
38637,2,2,9
38644,1,1,13
38650,2,2,9
38659,2,1,13
38714,1,1,14
38716,2,1,13
38727,2,2,9
38738,2,2,9
38739,1,1,12
38741,1,1,15
38744,1,1,11
38767,1,1,14
38774,1,1,14
38777,1,1,12
38780,1,1,14
38785,1,1,14
38797,1,1,14
38798,1,1,15
38801,1,1,14
38809,2,1,13
38813,1,1,14
38817,1,1,14
38821,1,1,14
38826,2,2,9
38844,1,1,14
38857,1,1,12
38858,1,1,11
38863,1,1,13
38865,2,1,13
38872,2,2,9
38882,1,1,13
38884,1,1,14
38892,1,1,13
38895,1,1,15
38906,1,1,14
38929,1,1,14
38968,1,1,11
38975,1,1,15
38979,1,1,14
39006,1,1,11
39048,1,1,14
39057,1,1,14
39060,1,1,14
39071,1,1,14
39075,1,1,13
39078,2,2,9
39082,1,1,14
39083,1,1,14
39092,1,1,14
39105,2,1,12
39107,2,2,9
39119,1,1,12
39155,1,1,12
39157,1,1,12
39159,1,1,12
39162,2,2,9
39167,1,1,10
39212,1,1,14
39225,1,1,11
39226,1,1,12
39230,1,1,14
39240,1,1,11
39248,1,1,12
39252,1,1,12
39286,1,1,10
39295,1,1,12
39302,2,2,9
39306,1,1,12
39308,1,1,12
39326,1,1,15
39331,1,1,14
39332,1,1,11
39334,1,1,14
39343,1,1,12
39346,1,1,13
39355,2,1,13
39362,1,1,14
39372,1,1,13
39384,1,1,14
39389,1,1,14
39390,1,1,14
39398,1,1,10
39410,1,1,14
39416,1,1,14
39425,1,2,9
39434,1,1,11
39438,2,2,9
39456,1,1,14
39483,1,1,15
39484,1,1,14
39494,1,1,13
39498,1,1,14
39500,2,1,12
39511,1,1,14
39517,2,1,13
39518,1,1,14
39520,1,1,12
39536,2,2,9
39550,2,1,12
39551,1,1,11
39556,1,1,14
39563,1,1,14
39565,2,2,9
39586,1,1,14
39603,1,1,14
39607,2,2,9
39612,1,1,14
39614,1,1,14
39615,1,1,15
39656,1,1,15
39660,1,1,14
39663,1,1,14
39664,2,1,13
39679,1,1,14
39687,2,1,13
39695,1,1,13
39711,1,1,12
39713,1,1,14
39729,2,2,9
39730,2,2,9
39740,1,1,14
39753,1,1,15
39775,1,1,14
39790,1,1,15
39812,1,1,13
39814,1,1,14
39816,1,1,13
39828,1,1,14
39831,1,1,13
39842,1,1,12
39850,1,1,12
39853,1,1,13
39855,1,1,14
39871,1,1,14
39883,2,1,13
39914,1,1,15
39926,1,2,9
39927,2,1,13
39948,2,2,9
39949,1,1,15
39965,2,2,9
39968,1,1,15
39972,1,1,14
39976,1,1,14
39985,1,2,9
39989,2,2,9
40008,1,1,13
40019,1,1,14
40022,1,1,11
40036,1,1,13
40046,1,1,12
40055,1,1,14
40056,1,1,12
40058,1,1,15
40074,1,1,10
40087,1,1,14
40102,1,1,10
40117,1,1,14
40118,1,1,15
40121,1,1,14
40126,2,2,9
40134,1,1,12
40136,1,1,14
40148,1,1,11
40150,1,1,14
40157,2,1,12
40162,2,2,9
40164,2,2,9
40201,1,1,14
40208,1,1,14
40209,1,1,14
40226,1,1,14
40235,1,1,15
40248,1,1,14
40250,1,1,12
40256,1,1,14
40265,1,1,12
40277,1,1,15
40278,1,1,12
40279,1,1,14
40287,1,1,12
40304,1,1,14
40320,2,1,12
40325,1,2,9
40330,1,1,12
40342,1,1,15
40346,2,1,14
40351,2,2,9
40355,1,1,14
40359,1,1,15
40365,2,2,9
40397,2,1,15
40410,1,1,12
40430,1,1,11
40431,1,1,14
40433,1,1,14
40444,1,1,12
40456,1,1,14
40470,1,1,11
40479,1,1,12
40482,1,1,13
40517,2,2,9
40531,1,1,14
40535,1,1,13
40542,1,1,14
40583,2,2,9
40590,1,2,9
40591,2,1,11
40596,2,1,11
40621,1,1,11
40623,2,2,9
40626,2,1,13
40645,1,1,14
40647,1,2,9
40663,1,1,14
40666,1,1,14
40668,1,1,13
40690,1,1,15
40707,2,1,11
40719,1,1,14
40742,1,1,10
40743,2,2,9
40748,2,1,15
40772,2,1,13
40789,1,1,14
40796,1,1,14
40800,1,1,12
40805,2,2,9
40812,1,1,14
40816,1,1,8
40819,1,1,11
40825,1,1,12
40840,1,1,15
40856,2,1,14
40861,1,1,13
40864,1,1,15
40868,1,1,12
40871,1,1,15
40891,1,1,14
40895,1,1,14
40908,1,1,15
40909,2,1,11
40911,1,1,14
40926,2,1,12
40955,1,1,13
40965,1,1,8
40980,1,1,11
40981,2,1,12
40998,1,1,15
41001,1,1,14
41005,1,1,15
41017,1,1,11
41022,2,1,11
41027,1,1,12
41029,1,1,14
41031,1,1,12
41050,2,1,13
41067,1,1,14
41075,2,2,9
41086,1,1,8
41089,1,1,11
41095,1,1,14
41097,1,1,14
41105,1,1,14
41113,1,1,14
41119,1,1,12
41126,1,1,12
41145,1,1,13
41150,2,1,11
41169,1,1,12
41192,2,2,9
41204,1,1,14
41220,1,1,14
41222,1,1,14
41224,2,2,9
41231,1,1,10
41254,1,1,15
41259,2,1,11
41283,1,1,14
41299,2,2,9
41301,2,2,9
41303,1,2,9
41318,2,2,9
41345,1,1,12
41356,1,1,13
41369,1,1,14
41370,1,1,14
41373,1,1,14
41376,2,2,9
41406,1,1,12
41439,1,1,14
41452,1,1,15
41454,2,1,11
41466,1,1,14
41470,1,1,14
41489,1,1,14
41491,1,1,12
41502,2,1,13
41541,1,2,9
41546,1,1,13
41592,1,1,14
41594,2,1,13
41597,2,1,15
41600,1,1,13
41606,1,1,14
41610,1,1,15
41643,1,1,14
41652,1,1,14
41658,2,2,9
41695,1,1,10
41696,1,1,14
41717,1,1,15
41721,1,1,13
41732,2,2,9
41742,1,1,14
41744,1,1,11
41758,1,1,15
41769,2,2,9
41775,2,1,12
41792,2,1,12
41804,1,1,11
41811,1,1,13
41829,1,1,10
41839,1,1,14
41849,1,1,14
41854,1,1,14
41858,2,1,13
41861,1,1,12
41887,1,1,14
41912,1,1,14
41913,2,2,9
41921,1,2,9
41973,2,1,13
42042,1,1,14
42050,1,1,14
42064,1,1,14
42076,1,1,12
42078,1,1,14
42080,2,1,13
42082,2,2,9
42086,2,2,9
42087,1,1,14
42091,1,1,15
42095,1,1,14
42105,2,1,13
42127,2,2,9
42138,2,2,9
42139,1,1,15
42168,1,1,14
42187,2,1,13
42191,1,1,11
42205,1,1,11
42230,1,1,14
42242,1,2,9
42251,1,1,10
42255,2,1,12
42261,2,1,13
42269,1,1,14
42285,1,1,14
42297,1,1,12
42316,1,1,11
42321,1,1,12
42326,1,1,14
42328,2,1,12
42335,1,1,14
42342,2,1,15
42348,2,2,9
42366,1,1,13
42372,1,1,11
42377,1,1,12
42379,2,2,9
42385,1,1,14
42388,1,1,14
42393,1,1,11
42405,1,1,14
42415,2,1,11
42418,1,1,12
42440,2,1,15
42465,1,1,14
42473,2,1,12
42493,2,1,11
42510,2,1,13
42516,1,1,15
42519,1,1,14
42526,1,1,13
42534,1,1,14
42536,1,1,10
42556,1,1,11
42557,1,1,14
42563,1,1,13
42591,1,1,14
42605,1,1,13
42623,1,1,14
42625,1,1,12
42635,1,1,14
42637,1,1,14
42644,2,2,9
42659,1,1,12
42702,1,1,14
42718,1,1,14
42721,1,1,12
42722,1,1,14
42749,1,1,14
42778,1,1,14
42782,1,1,14
42784,1,1,14
42796,2,2,9
42811,1,1,15
42835,1,1,14
42836,1,1,14
42848,1,1,11
42857,1,1,15
42858,1,1,11
42861,1,1,14
42870,1,1,14
42879,1,2,9
42883,1,1,14
42903,1,1,14
42943,1,1,11
42975,2,1,11
42991,1,1,14
42998,1,1,14
43005,2,1,12
43011,1,1,14
43014,1,2,9
43023,1,1,12
43035,2,2,9
43047,1,1,10
43072,1,1,14
43078,1,1,15
43094,2,1,15
43095,1,1,12
43106,1,1,15
43111,1,1,14
43115,1,1,14
43135,2,1,13
43138,1,1,14
43139,1,1,12
43144,1,1,12
43145,2,2,9
43165,2,2,9
43167,1,1,13
43173,1,1,12
43174,1,1,14
43180,1,1,14
43187,1,1,11
43191,1,1,14
43203,1,1,14
43213,1,1,14
43219,2,2,9
43230,1,1,12
43231,1,1,14
43233,2,2,9
43238,1,2,9
43239,1,1,12
43241,1,1,13
43256,1,1,14
43267,1,1,12
43280,1,1,12
43284,1,1,12
43301,2,2,9
43312,2,1,12
43326,1,1,14
43343,1,1,12
43352,1,1,14
43371,1,1,11
43374,2,2,9
43380,1,1,14
43387,1,1,10
43389,1,1,14
43426,1,1,13
43462,1,1,14
43464,2,2,9
43468,2,2,9
43470,1,1,12
43474,1,1,15
43494,1,1,11
43509,2,1,12
43535,2,2,9
43541,1,1,14
43562,1,1,14
43563,1,1,14
43585,1,1,14
43586,1,1,14
43592,1,1,14
43594,1,1,14
43595,2,2,9
43597,1,1,12
43598,1,1,14
43604,1,1,14
43610,1,2,9
43620,1,1,15
43651,1,1,14
43694,2,2,9
43698,1,1,14
43709,1,1,14
43720,1,1,14
43740,1,1,13
43768,1,1,14
43773,1,1,11
43774,1,1,14
43779,1,1,12
43782,1,1,14
43798,1,2,9
43799,1,1,14
43801,1,1,12
43811,2,2,9
43817,1,1,14
43820,1,1,14
43839,1,1,13
43841,1,1,14
43842,1,1,12
43847,1,2,9
43854,1,1,14
43855,1,1,14
43860,1,1,14
43868,1,1,12
43869,1,1,11
43888,1,1,14
43896,2,2,9
43906,1,1,15
43915,1,1,11
43917,1,1,15
43934,1,1,15
43943,2,2,9
43951,1,1,10
43957,2,2,9
43962,1,1,14
43977,2,1,13
43983,2,2,9
43985,1,1,14
43995,1,1,14
44000,1,1,14
44004,2,1,15
44006,1,1,14
44011,1,1,12
44015,1,1,14
44019,1,1,12
44027,2,1,13
44034,2,1,13
44056,1,1,10
44068,1,1,11
44074,2,1,12
44080,1,1,12
44081,1,1,11
44087,1,1,14
44094,1,1,14
44096,1,1,14
44102,1,2,9
44113,2,2,9
44115,1,2,9
44129,2,2,9
44139,2,1,15
44142,1,1,14
44145,2,1,12
44150,2,2,9
44171,1,1,14
44185,1,1,14
44188,1,1,14
44202,1,1,10
44211,1,1,12
44225,1,1,14
44256,1,1,13
44265,1,1,14
44274,1,1,12
44280,1,1,12
44303,1,1,14
44306,1,1,12
44310,1,1,11
44342,1,1,15
44345,1,1,13
44353,1,1,12
44361,2,2,9
44362,1,1,15
44373,2,2,9
44377,1,2,9
44387,2,2,9
44423,1,1,11
44429,2,2,9
44433,1,1,12
44441,1,1,8
44446,1,1,14
44453,1,1,12
44456,1,1,14
44457,1,1,12
44458,1,1,14
44459,1,1,14
44465,1,1,14
44476,2,2,9
44480,1,1,12
44500,1,1,14
44528,1,1,12
44534,1,1,14
44547,1,1,15
44560,1,1,14
44563,1,1,15
44585,1,1,14
44605,2,2,9
44608,1,1,14
44616,1,1,12
44619,1,1,14
44621,1,1,14
44625,1,1,13
44634,1,1,11
44638,1,1,14
44642,1,1,12
44648,1,1,15
44662,1,1,14
44684,1,1,15
44685,2,1,13
44692,1,1,14
44702,1,1,12
44711,1,1,14
44736,1,1,14
44738,1,1,13
44754,1,1,12
44762,1,1,12
44766,1,1,12
44771,1,1,14
44787,1,1,12
44797,2,1,8
44804,1,1,14
44820,1,1,11
44834,1,1,14
44850,1,1,14
44853,2,2,9
44855,1,1,12
44857,1,1,14
44864,1,1,14
44880,1,1,15
44889,1,1,14
44896,1,1,12
44915,2,1,12
44931,1,1,14
44932,1,1,12
44951,1,1,14
44961,2,2,9
44970,1,1,12
44983,1,1,11
44999,2,1,12
45004,1,1,10
45015,1,1,15
45025,1,1,14
45026,1,2,9
45039,1,1,14
45043,1,1,10
45048,2,1,11
45050,1,1,14
45051,1,1,12
45056,2,2,9
45077,1,1,15
45079,2,2,9
45080,1,1,12
45083,1,1,12
45091,1,1,12
45103,1,1,14
45111,1,1,13
45126,1,1,11
45140,2,1,13
45167,1,1,12
45169,2,1,13
45174,1,1,11
45176,1,1,14
45177,1,1,14
45224,1,1,11
45238,1,1,11
45242,1,1,14
45259,1,1,14
45262,2,1,11
45281,2,1,12
45291,2,2,9
45300,1,1,13
45307,1,1,11
45326,1,1,14
45330,1,1,10
45346,1,1,14
45348,2,1,13
45363,1,1,12
45378,2,1,8
45381,1,1,14
45397,1,1,14
45404,1,2,9
45425,2,2,9
45426,1,1,10
45439,1,1,10
45444,1,1,10
45454,1,1,12
45462,2,2,9
45479,1,1,11
45510,1,1,14
45538,2,1,13
45547,1,2,9
45562,1,1,14
45565,1,1,14
45583,1,1,14
45586,1,1,12
45595,2,2,9
45598,2,1,12
45607,2,1,12
45621,1,1,11
45629,2,1,12
45634,1,1,10
45655,1,1,14
45664,1,1,12
45671,1,1,15
45674,1,1,12
45684,2,1,15
45689,1,1,11
45711,1,2,9
45714,1,1,11
45715,1,1,14
45739,2,1,13
45741,1,1,14
45743,1,1,14
45770,2,1,12
45772,1,2,9
45780,1,1,15
45803,1,1,13
45810,2,2,9
45821,1,1,15
45823,2,1,12
45827,1,2,9
45831,1,1,12
45837,2,2,9
45870,1,1,15
45896,1,1,14
45906,1,1,14
45909,1,1,14
45918,1,1,14
45930,2,1,12
45933,1,1,14
45942,2,2,9
45946,2,2,9
45982,2,2,9
45985,1,1,14
46002,2,2,9
46007,1,1,12
46009,1,1,14
46014,1,1,14
46016,2,2,9
46018,1,1,13
46021,1,1,12
46047,1,1,14
46055,2,2,9
46067,2,1,13
46079,1,1,12
46098,1,1,14
46108,1,1,14
46111,1,1,12
46115,2,1,13
46117,1,1,12
46131,1,1,14
46141,2,1,11
46151,1,1,12
46152,1,1,12
46153,1,1,14
46156,2,1,12
46172,1,1,12
46173,2,1,11
46179,1,1,15
46187,1,1,12
46214,1,1,13
46225,1,1,13
46240,1,1,14
46245,1,1,12
46247,2,2,9
46260,1,1,12
46268,1,1,14
46277,1,1,14
46281,1,1,14
46283,2,2,9
46286,1,1,14
46292,1,1,12
46298,1,1,14
46303,1,1,13
46314,2,2,9
46323,1,1,15
46326,1,1,11
46329,1,1,13
46338,1,1,14
46339,1,1,14
46342,1,1,13
46344,1,1,13
46346,1,1,14
46350,1,1,12
46375,1,1,14
46380,1,1,14
46391,1,1,12
46418,1,1,10
46426,1,1,14
46432,2,1,13
46433,1,1,14
46449,1,2,9
46465,1,1,14
46470,1,2,9
46477,1,1,14
46480,1,1,10
46485,1,1,8
46517,1,1,12
46521,1,1,14
46563,1,1,14
46573,2,2,9
46574,1,1,12
46588,1,1,12
46589,2,1,11
46607,1,1,14
46623,1,1,14
46625,1,1,12
46630,1,1,12
46640,1,1,14
46644,1,1,15
46646,1,1,14
46651,2,1,11
46656,1,1,12
46665,2,2,9
46679,1,1,14
46685,1,1,14
46690,2,1,12
46699,2,1,12
46703,2,1,13
46711,1,1,14
46714,1,1,15
46719,1,1,14
46730,1,1,14
46736,2,1,11
46738,1,1,14
46755,1,1,15
46779,1,1,10
46783,1,1,14
46788,1,1,14
46798,1,1,14
