,y,prediction,leaf
31483,2,1,63
31497,1,1,48
31500,1,1,43
31515,2,1,55
31516,2,1,55
31524,2,2,54
31531,2,1,33
31536,1,1,62
31555,1,1,51
31561,2,2,38
31569,1,2,47
31570,1,1,61
31571,1,1,63
31572,1,1,61
31575,1,1,57
31579,1,1,61
31583,1,1,61
31592,1,2,39
31602,1,1,57
31605,1,1,57
31613,2,1,55
31626,1,1,60
31627,1,1,57
31639,2,1,49
31644,1,1,61
31648,2,1,55
31659,1,1,57
31673,2,2,39
31682,1,1,51
31686,1,1,61
31696,2,1,49
31701,1,1,62
31713,1,1,55
31717,1,1,62
31722,1,1,61
31726,1,1,55
31731,1,1,51
31734,1,1,51
31742,2,2,37
31749,1,1,57
31758,1,1,57
31816,2,2,35
31831,2,1,49
31836,1,1,55
31843,1,2,35
31848,2,1,55
31861,1,1,53
31870,1,1,49
31875,1,1,61
31883,1,1,57
31885,1,1,61
31891,1,1,55
31899,1,1,55
31900,1,1,61
31925,1,2,35
31926,1,1,62
31928,1,1,49
31930,1,1,59
31942,1,1,43
31943,1,1,57
31957,1,1,48
31962,1,1,57
31965,1,1,61
31978,2,1,49
31981,1,1,57
31983,1,2,54
31987,1,1,57
31993,1,1,57
31996,2,1,55
32008,1,1,61
32012,2,2,37
32034,1,1,50
32042,1,1,62
32043,1,1,44
32058,1,1,61
32064,1,2,37
32072,1,1,57
32079,2,2,39
32081,2,1,44
32104,1,1,48
32115,2,1,49
32123,2,1,63
32128,1,1,55
32129,2,1,55
32136,1,1,45
32156,2,2,38
32170,1,1,61
32182,1,1,49
32221,2,1,49
32233,1,1,61
32237,1,1,61
32242,1,1,61
32246,2,1,55
32248,1,1,43
32249,2,2,39
32251,1,1,49
32255,1,1,57
32262,1,1,55
32271,2,1,55
32301,1,1,51
32305,2,1,55
32306,1,1,51
32311,2,1,45
32326,2,2,35
32330,1,1,51
32334,1,1,57
32354,1,1,61
32387,1,1,57
32398,1,1,57
32404,1,1,61
32407,1,1,62
32432,1,1,62
32449,2,2,38
32457,2,2,39
32465,1,1,61
32474,2,1,55
32493,1,1,57
32513,2,2,35
32520,1,1,59
32528,1,1,49
32560,2,1,49
32562,1,1,49
32581,2,2,39
32588,1,1,59
32596,1,1,49
32601,2,2,35
32615,1,1,63
32623,1,1,43
32632,1,1,55
32633,1,1,49
32642,1,1,43
32647,1,1,57
32649,1,1,57
32655,1,1,45
32663,1,1,57
32690,2,2,35
32704,2,1,49
32712,1,1,51
32714,1,1,57
32737,1,1,53
32742,2,2,54
32748,1,1,59
32751,2,2,36
32762,1,2,37
32765,2,1,55
32767,1,1,51
32768,1,1,49
32785,2,1,51
32787,2,2,35
32789,1,1,57
32793,1,2,47
32808,1,1,48
32815,1,1,42
32827,1,1,49
32839,2,2,39
32848,2,1,55
32866,1,1,44
32868,1,1,43
32883,1,1,49
32886,1,2,35
32896,1,1,57
32900,1,1,46
32904,2,2,35
32909,1,1,57
32928,2,1,55
32929,1,2,35
32931,1,1,53
32980,1,1,44
32985,1,1,57
33007,1,2,54
33014,1,1,63
33026,1,1,61
33032,1,1,43
33033,1,1,59
33053,1,1,50
33057,1,1,57
33059,1,1,61
33066,2,1,49
33072,1,1,61
33073,1,1,57
33079,1,2,35
33081,1,1,44
33082,2,1,49
33109,1,1,53
33118,2,2,35
33121,1,1,61
33122,1,1,61
33123,2,2,35
33133,1,1,49
33147,1,1,51
33154,1,1,57
33157,1,1,61
33165,1,1,61
33176,1,1,49
33206,1,1,57
33211,1,1,51
33217,2,2,37
33226,2,1,60
33231,1,1,57
33246,1,1,63
33251,2,2,39
33257,1,1,61
33263,2,1,46
33272,2,1,46
33276,1,1,61
33290,1,1,42
33293,2,1,55
33303,1,1,51
33316,2,1,49
33317,1,1,60
33319,1,1,49
33323,2,1,44
33330,2,2,54
33341,1,1,61
33362,1,1,46
33364,1,1,51
33365,1,1,49
33375,1,1,49
33379,1,1,57
33383,1,1,61
33401,1,1,51
33407,2,2,37
33457,1,1,42
33462,2,1,49
33468,1,1,49
33478,2,1,55
33485,1,1,61
33499,1,1,59
33511,1,1,62
33525,2,2,38
33534,1,1,51
33547,2,1,55
33562,2,1,49
33569,2,2,35
33571,1,1,61
33576,2,2,39
33581,1,2,36
33590,1,1,61
33600,1,1,43
33608,1,1,63
33609,1,1,57
33611,2,1,33
33614,1,1,61
33626,1,1,61
33656,1,1,61
33659,1,1,42
33660,1,1,63
33669,1,1,46
33700,1,1,61
33702,2,1,49
33705,1,1,61
33750,1,1,57
33772,2,1,55
33798,2,1,49
33800,1,2,38
33808,1,1,43
33815,2,2,39
33816,1,1,61
33818,1,1,55
33828,1,1,61
33832,1,1,61
33836,1,1,57
33845,1,1,61
33852,1,1,61
33869,1,1,57
33879,1,1,57
33880,1,2,36
33886,1,1,61
33892,2,1,51
33894,1,1,43
33895,1,1,51
33903,1,1,55
33997,1,1,61
34004,2,1,46
34024,1,1,61
34026,1,1,57
34032,1,1,61
34045,1,1,55
34052,1,1,57
34064,1,1,61
34070,1,1,61
34083,1,1,57
34106,1,1,44
34108,1,1,61
34109,1,1,57
34113,1,1,57
34114,1,1,57
34139,1,1,51
34142,1,1,63
34150,1,1,57
34155,1,1,49
34157,1,1,55
34168,1,1,57
34174,2,1,55
34199,1,1,57
34204,1,1,57
34213,1,1,57
34214,1,1,61
34216,2,2,54
34221,1,1,57
34222,1,1,49
34279,1,1,61
34286,1,1,57
34297,1,1,49
34298,1,1,61
34305,1,1,49
34313,1,1,49
34332,1,1,57
34334,1,1,61
34340,1,1,61
34345,1,1,51
34348,1,1,59
34351,1,1,61
34354,1,1,49
34391,2,1,49
34402,1,1,61
34426,1,1,44
34436,2,1,42
34459,1,1,50
34473,1,1,49
34496,1,1,61
34512,1,1,49
34514,1,1,51
34515,1,1,43
34535,1,1,62
34546,1,2,39
34555,1,1,46
34571,1,1,57
34580,1,1,57
34590,1,1,57
34610,2,1,44
34619,1,1,44
34628,1,1,61
34633,1,1,44
34636,1,1,57
34639,2,1,62
34650,1,1,55
34661,1,1,51
34674,1,1,45
34694,1,1,49
34698,1,1,61
34699,1,1,57
34737,1,1,61
34738,1,1,59
34748,1,1,61
34814,1,1,55
34815,1,1,59
34817,1,1,49
34823,1,1,61
34825,1,1,62
34839,2,2,37
34840,1,1,55
34849,1,1,61
34850,1,1,62
34869,1,1,57
34882,1,1,61
34883,1,1,44
34885,2,1,55
34893,1,1,57
34910,1,1,49
34924,1,1,61
34928,1,1,61
34929,2,1,49
34946,1,1,43
34956,1,2,38
34961,1,1,48
34966,1,1,55
34974,1,1,59
34984,2,2,35
34985,2,2,35
34992,1,1,61
34999,2,1,50
35019,2,1,49
35021,2,2,36
35028,1,1,48
35033,2,1,50
35039,1,1,49
35040,1,1,43
35050,1,1,46
35062,1,1,45
35081,1,1,57
35091,2,1,55
35096,1,1,61
35104,2,1,55
35113,2,2,38
35125,1,1,61
35134,1,1,61
35137,2,1,50
35139,1,1,59
35160,2,1,49
35168,1,1,50
35215,1,1,51
35220,1,1,63
35227,1,1,51
35236,1,1,60
35237,2,1,55
35239,1,1,59
35243,1,1,55
35245,1,1,57
35282,1,1,57
35285,2,2,35
35287,1,1,61
35319,1,1,61
35333,1,1,61
35350,1,1,57
35387,2,1,49
35405,1,1,57
35416,1,1,61
35418,1,1,61
35440,1,1,61
35445,1,1,61
35456,1,1,57
35459,1,1,61
35480,1,1,61
35484,1,1,44
35489,1,1,62
35492,1,1,61
35506,2,2,38
35511,1,1,45
35512,2,2,35
35547,1,1,57
35597,1,1,61
35617,1,2,37
35618,1,1,44
35646,1,1,59
35658,2,2,35
35671,2,2,39
35679,1,1,49
35684,1,1,57
35685,1,1,49
35702,2,1,55
35710,1,1,61
35719,2,1,61
35728,1,1,49
35736,1,1,50
35742,1,1,61
35744,1,1,63
35749,1,1,57
35769,1,1,57
35790,1,1,48
35796,1,1,57
35805,1,1,49
35818,1,1,49
35834,2,2,39
35850,1,1,61
35861,2,1,55
35867,2,2,38
35883,2,2,38
35886,2,1,55
35891,1,1,55
35900,1,1,55
35902,1,1,51
35912,2,1,49
35928,1,1,42
35932,1,1,61
35935,1,1,59
35936,1,1,61
35941,1,1,49
35943,1,1,61
35972,1,1,61
35992,1,1,61
36017,2,1,45
36022,1,2,35
36033,1,1,62
36040,2,2,39
36046,1,1,61
36050,2,1,46
36054,1,1,51
36065,1,1,55
36068,1,1,57
36098,1,1,61
36100,1,1,45
36115,1,2,37
36131,2,1,55
36142,1,1,61
36150,1,1,61
36170,1,1,57
36175,1,1,61
36181,1,1,59
36182,1,1,48
36197,2,2,38
36224,2,2,35
36226,1,1,61
36228,1,1,57
36248,2,1,55
36257,1,1,61
36268,2,2,47
36280,1,1,61
36282,1,1,61
36297,1,2,38
36302,1,1,49
36304,1,1,61
36315,2,2,39
36318,1,1,61
36321,1,1,55
36334,1,1,57
36350,1,1,61
36355,1,1,50
36357,2,1,49
36361,1,1,57
36378,1,1,57
36387,1,1,63
36388,1,2,37
36389,1,1,61
36397,1,1,59
36404,1,1,62
36414,2,1,53
36418,1,1,57
36450,1,1,55
36466,1,1,61
36477,1,1,63
36486,1,1,49
36497,1,1,57
36541,1,1,51
36553,1,1,63
36558,1,2,39
36559,2,2,37
36587,1,1,61
36591,2,1,49
36593,1,1,51
36602,1,1,61
36606,2,1,51
36610,1,1,57
36644,1,1,57
36663,1,1,50
36665,2,1,55
36667,1,1,57
36670,1,1,61
36680,1,1,53
36703,1,1,59
36705,1,1,61
36707,1,1,49
36708,1,1,43
36720,2,2,37
36721,2,2,35
36725,1,1,44
36740,1,1,57
36743,1,1,57
36745,2,2,54
36759,1,1,51
36766,2,1,55
36778,1,1,49
36779,1,1,57
36787,1,1,44
36795,1,1,57
36808,1,1,49
36811,1,2,35
36831,2,2,39
36848,2,1,49
36855,1,1,57
36877,2,2,35
36901,2,2,35
36913,1,1,49
36918,1,1,60
36927,1,1,61
36943,2,2,38
36946,2,1,33
36959,1,1,61
36965,1,1,51
36966,1,2,47
36975,1,1,44
36981,1,1,51
36982,1,2,35
36987,1,1,61
37006,1,1,51
37007,1,2,47
37041,2,2,35
37056,1,1,63
37067,1,1,59
37071,1,1,57
37072,1,1,61
37078,2,2,34
37082,1,1,49
37083,1,1,55
37085,2,1,49
37093,1,1,55
37111,1,1,61
37128,1,1,57
37144,2,1,63
37182,1,1,57
37210,2,2,38
37215,1,1,57
37216,1,1,62
37225,1,1,49
37236,2,1,61
37244,1,1,49
37281,1,1,61
37284,1,1,57
37285,1,2,39
37291,2,2,34
37302,1,1,61
37303,1,1,61
37316,1,1,49
37324,1,1,61
37340,1,1,55
37347,1,1,43
37353,1,2,54
37356,1,1,61
37362,1,1,57
37365,2,1,49
37380,1,1,44
37385,1,1,61
37387,1,1,51
37412,1,2,40
37430,2,1,49
37439,1,1,61
37447,1,1,43
37460,2,2,47
37464,1,1,62
37472,1,1,57
37504,2,2,47
37506,1,1,49
37512,1,1,49
37527,1,1,57
37559,2,2,39
37563,2,1,55
37574,2,2,34
37583,1,1,62
37595,1,1,51
37603,2,1,49
37619,2,1,49
37622,1,1,57
37630,1,1,49
37631,1,2,35
37632,1,1,49
37645,1,1,57
37659,1,1,59
37677,1,1,44
37679,2,2,54
37682,1,1,61
37692,1,1,63
37705,1,1,51
37729,1,1,61
37732,1,1,43
37740,1,1,61
37741,1,1,44
37745,2,1,50
37763,1,1,57
37781,1,1,46
37782,1,1,49
37793,1,1,57
37799,1,1,51
37804,1,1,61
37807,1,1,44
37820,2,1,49
37842,2,1,49
37852,1,1,57
37862,1,1,62
37874,1,1,50
37890,1,1,57
37908,1,1,61
37913,1,1,61
37915,1,1,60
37920,1,1,57
37925,1,1,61
37928,2,1,46
37937,1,1,57
37943,1,1,57
37977,1,1,57
37983,2,2,34
37990,2,1,55
38003,1,1,51
38026,1,1,57
38029,1,2,39
38034,1,1,57
38039,1,1,57
38058,1,1,55
38061,1,1,45
38063,1,1,63
38068,1,1,61
38086,1,1,55
38105,2,1,55
38108,1,1,63
38111,2,2,35
38112,1,1,61
38125,1,1,61
38135,1,1,43
38136,1,1,57
38142,1,1,55
38147,1,1,61
38178,2,1,55
38185,1,1,61
38186,1,1,57
38190,1,1,51
38197,2,2,47
38200,1,1,61
38209,1,1,61
38220,2,2,36
38222,1,1,51
38227,1,1,55
38242,1,1,57
38246,1,1,61
38250,1,1,51
38251,1,1,61
38266,2,2,39
38271,1,1,59
38287,1,1,57
38298,1,2,35
38316,1,1,61
38322,1,1,61
38331,1,1,57
38332,2,1,49
38334,2,2,47
38340,1,1,46
38383,1,1,57
38401,1,1,50
38410,1,1,51
38422,2,2,54
38423,1,1,61
38434,1,1,61
38435,2,1,55
38453,1,1,55
38460,1,1,55
38462,1,1,43
38528,1,1,59
38529,2,2,35
38577,1,1,51
38580,2,1,63
38611,1,1,57
38615,1,1,61
38623,1,1,61
38626,1,1,44
38630,1,1,57
38637,2,2,37
38644,1,1,53
38650,2,2,35
38659,2,1,55
38714,1,1,57
38716,2,2,54
38727,2,2,35
38738,2,2,34
38739,1,1,49
38741,1,1,62
38744,1,1,46
38767,1,1,57
38774,1,1,57
38777,1,1,50
38780,1,1,57
38785,1,1,57
38797,1,1,61
38798,1,1,62
38801,1,1,57
38809,2,1,55
38813,1,1,61
38817,1,1,57
38821,1,1,61
38826,2,2,39
38844,1,1,61
38857,1,1,49
38858,1,1,46
38863,1,1,55
38865,2,1,55
38872,2,2,37
38882,1,1,55
38884,1,1,57
38892,1,1,53
38895,1,1,59
38906,1,1,57
38929,1,1,57
38968,1,1,44
38975,1,1,63
38979,1,1,61
39006,1,1,44
39048,1,1,61
39057,1,1,61
39060,1,1,61
39071,1,1,61
39075,1,1,55
39078,2,2,36
39082,1,1,61
39083,1,1,57
39092,1,1,57
39105,2,1,49
39107,2,2,35
39119,1,1,48
39155,1,1,49
39157,1,1,49
39159,1,1,51
39162,2,2,38
39167,1,1,43
39212,1,1,57
39225,1,1,44
39226,1,1,50
39230,1,1,61
39240,1,1,45
39248,1,1,49
39252,1,1,49
39286,1,1,43
39295,1,1,51
39302,2,2,39
39306,1,1,51
39308,1,1,49
39326,1,1,59
39331,1,1,61
39332,1,1,44
39334,1,1,57
39343,1,1,49
39346,1,1,53
39355,2,1,55
39362,1,1,57
39372,1,2,54
39384,1,1,57
39389,1,1,61
39390,1,1,61
39398,1,1,42
39410,1,1,61
39416,1,1,57
39425,1,2,37
39434,1,1,44
39438,2,2,39
39456,1,1,57
39483,1,1,63
39484,1,1,61
39494,1,1,55
39498,1,1,57
39500,2,1,49
39511,1,1,57
39517,2,2,54
39518,1,1,61
39520,1,1,49
39536,2,2,35
39550,2,1,49
39551,1,2,47
39556,1,1,57
39563,1,1,57
39565,2,2,37
39586,1,1,61
39603,1,1,61
39607,2,2,35
39612,1,1,61
39614,1,1,61
39615,1,1,63
39656,1,1,63
39660,1,1,61
39663,1,1,61
39664,2,2,54
39679,1,1,57
39687,2,2,54
39695,1,2,54
39711,1,1,49
39713,1,1,57
39729,2,2,35
39730,2,2,39
39740,1,1,61
39753,1,1,59
39775,1,1,57
39790,1,1,62
39812,1,1,55
39814,1,1,57
39816,1,1,55
39828,1,1,57
39831,1,1,55
39842,1,1,49
39850,1,1,49
39853,1,1,55
39855,1,1,61
39871,1,1,57
39883,2,2,54
39914,1,1,59
39926,1,2,35
39927,2,1,55
39948,2,2,37
39949,1,1,59
39965,2,2,39
39968,1,1,63
39972,1,1,57
39976,1,1,57
39985,1,2,35
39989,2,2,36
40008,1,1,55
40019,1,1,57
40022,1,1,45
40036,1,1,55
40046,1,1,51
40055,1,1,61
40056,1,1,49
40058,1,1,63
40074,1,1,42
40087,1,1,57
40102,1,1,42
40117,1,1,57
40118,1,1,62
40121,1,1,61
40126,2,2,38
40134,1,1,49
40136,1,1,61
40148,1,1,44
40150,1,1,61
40157,2,1,49
40162,2,2,35
40164,2,2,35
40201,1,1,57
40208,1,1,57
40209,1,1,57
40226,1,1,61
40235,1,1,59
40248,1,1,57
40250,1,1,49
40256,1,1,61
40265,1,1,51
40277,1,1,59
40278,1,1,49
40279,1,1,61
40287,1,1,48
40304,1,1,57
40320,2,1,49
40325,1,2,39
40330,1,1,51
40342,1,1,59
40346,2,1,61
40351,2,2,37
40355,1,1,61
40359,1,1,62
40365,2,2,37
40397,2,1,62
40410,1,1,49
40430,1,1,46
40431,1,1,61
40433,1,1,57
40444,1,1,49
40456,1,1,61
40470,1,1,44
40479,1,1,49
40482,1,1,55
40517,2,2,38
40531,1,1,57
40535,1,1,53
40542,1,1,61
40583,2,2,34
40590,1,2,35
40591,2,2,47
40596,2,2,47
40621,1,1,44
40623,2,2,38
40626,2,1,55
40645,1,1,57
40647,1,2,39
40663,1,1,61
40666,1,1,61
40668,1,1,55
40690,1,1,63
40707,2,1,44
40719,1,1,61
40742,1,1,43
40743,2,2,38
40748,2,1,63
40772,2,1,55
40789,1,1,61
40796,1,1,57
40800,1,1,51
40805,2,2,34
40812,1,1,61
40816,1,2,36
40819,1,2,47
40825,1,1,49
40840,1,1,59
40856,2,1,61
40861,1,1,55
40864,1,1,62
40868,1,1,48
40871,1,1,63
40891,1,1,61
40895,1,1,61
40908,1,1,63
40909,2,1,46
40911,1,1,57
40926,2,1,49
40955,1,1,55
40965,1,1,33
40980,1,1,44
40981,2,1,49
40998,1,1,59
41001,1,1,61
41005,1,1,59
41017,1,1,44
41022,2,1,46
41027,1,1,49
41029,1,1,61
41031,1,1,51
41050,2,1,55
41067,1,1,61
41075,2,2,39
41086,1,1,33
41089,1,1,45
41095,1,1,57
41097,1,1,61
41105,1,1,61
41113,1,1,57
41119,1,1,49
41126,1,1,49
41145,1,1,55
41150,2,1,45
41169,1,1,49
41192,2,2,35
41204,1,1,61
41220,1,1,60
41222,1,1,61
41224,2,2,38
41231,1,1,43
41254,1,1,63
41259,2,1,45
41283,1,1,61
41299,2,2,35
41301,2,2,37
41303,1,2,35
41318,2,2,35
41345,1,1,51
41356,1,1,53
41369,1,1,57
41370,1,1,61
41373,1,1,57
41376,2,2,38
41406,1,1,51
41439,1,1,57
41452,1,1,63
41454,2,1,45
41466,1,1,57
41470,1,1,57
41489,1,1,61
41491,1,1,50
41502,2,1,55
41541,1,2,35
41546,1,2,54
41592,1,1,61
41594,2,1,55
41597,2,1,63
41600,1,1,55
41606,1,1,61
41610,1,1,62
41643,1,1,61
41652,1,1,61
41658,2,2,37
41695,1,1,43
41696,1,1,57
41717,1,1,63
41721,1,1,55
41732,2,2,38
41742,1,1,57
41744,1,2,47
41758,1,1,62
41769,2,2,39
41775,2,1,51
41792,2,1,49
41804,1,1,46
41811,1,1,55
41829,1,1,43
41839,1,1,61
41849,1,1,61
41854,1,1,61
41858,2,1,55
41861,1,1,49
41887,1,1,61
41912,1,1,57
41913,2,2,37
41921,1,2,39
41973,2,1,55
42042,1,1,61
42050,1,1,61
42064,1,1,61
42076,1,1,49
42078,1,1,57
42080,2,1,55
42082,2,2,35
42086,2,2,37
42087,1,1,57
42091,1,1,59
42095,1,1,57
42105,2,1,55
42127,2,2,34
42138,2,2,37
42139,1,1,63
42168,1,1,57
42187,2,1,55
42191,1,1,44
42205,1,1,44
42230,1,1,57
42242,1,2,38
42251,1,1,43
42255,2,1,49
42261,2,1,55
42269,1,1,61
42285,1,1,57
42297,1,1,49
42316,1,1,44
42321,1,1,49
42326,1,1,61
42328,2,1,51
42335,1,1,57
42342,2,1,62
42348,2,2,38
42366,1,1,53
42372,1,1,44
42377,1,1,49
42379,2,2,37
42385,1,1,61
42388,1,1,61
42393,1,1,46
42405,1,1,57
42415,2,2,47
42418,1,1,50
42440,2,1,62
42465,1,1,57
42473,2,1,49
42493,2,2,47
42510,2,1,55
42516,1,1,59
42519,1,1,57
42526,1,2,54
42534,1,1,57
42536,1,1,43
42556,1,1,44
42557,1,1,61
42563,1,1,55
42591,1,1,60
42605,1,2,54
42623,1,1,61
42625,1,1,49
42635,1,1,57
42637,1,1,57
42644,2,2,39
42659,1,1,51
42702,1,1,61
42718,1,1,57
42721,1,1,51
42722,1,1,61
42749,1,1,61
42778,1,1,61
42782,1,1,57
42784,1,1,61
42796,2,2,35
42811,1,1,63
42835,1,1,57
42836,1,1,61
42848,1,1,44
42857,1,1,62
42858,1,1,46
42861,1,1,57
42870,1,1,57
42879,1,2,39
42883,1,1,57
42903,1,1,61
42943,1,1,46
42975,2,1,45
42991,1,1,61
42998,1,1,57
43005,2,1,49
43011,1,1,61
43014,1,2,39
43023,1,1,49
43035,2,2,39
43047,1,1,43
43072,1,1,57
43078,1,1,59
43094,2,1,62
43095,1,1,49
43106,1,1,59
43111,1,1,61
43115,1,1,57
43135,2,1,55
43138,1,1,61
43139,1,1,49
43144,1,1,51
43145,2,2,35
43165,2,2,34
43167,1,1,55
43173,1,1,51
43174,1,1,57
43180,1,1,57
43187,1,1,44
43191,1,1,57
43203,1,1,61
43213,1,1,61
43219,2,2,35
43230,1,1,49
43231,1,1,57
43233,2,2,35
43238,1,2,37
43239,1,1,49
43241,1,1,55
43256,1,1,57
43267,1,1,49
43280,1,1,51
43284,1,1,49
43301,2,2,35
43312,2,1,49
43326,1,1,57
43343,1,1,49
43352,1,1,57
43371,1,1,46
43374,2,2,39
43380,1,1,61
43387,1,1,43
43389,1,1,57
43426,1,1,55
43462,1,1,57
43464,2,2,35
43468,2,2,35
43470,1,1,49
43474,1,1,63
43494,1,1,44
43509,2,1,49
43535,2,2,34
43541,1,1,61
43562,1,1,57
43563,1,1,57
43585,1,1,61
43586,1,1,61
43592,1,1,61
43594,1,1,61
43595,2,2,38
43597,1,1,49
43598,1,1,57
43604,1,1,60
43610,1,2,36
43620,1,1,63
43651,1,1,61
43694,2,2,38
43698,1,1,61
43709,1,1,57
43720,1,1,57
43740,1,1,53
43768,1,1,61
43773,1,1,44
43774,1,1,61
43779,1,1,49
43782,1,1,61
43798,1,2,39
43799,1,1,57
43801,1,1,48
43811,2,2,34
43817,1,1,61
43820,1,1,61
43839,1,1,53
43841,1,1,57
43842,1,1,49
43847,1,2,37
43854,1,1,57
43855,1,1,61
43860,1,1,57
43868,1,1,49
43869,1,1,44
43888,1,1,61
43896,2,2,39
43906,1,1,63
43915,1,1,44
43917,1,1,62
43934,1,1,62
43943,2,2,34
43951,1,1,43
43957,2,2,39
43962,1,1,57
43977,2,2,54
43983,2,2,37
43985,1,1,57
43995,1,1,57
44000,1,1,57
44004,2,1,63
44006,1,1,57
44011,1,1,49
44015,1,1,57
44019,1,1,49
44027,2,1,53
44034,2,1,55
44056,1,1,43
44068,1,1,44
44074,2,1,49
44080,1,1,49
44081,1,1,44
44087,1,1,61
44094,1,1,57
44096,1,1,61
44102,1,2,35
44113,2,2,37
44115,1,2,39
44129,2,2,35
44139,2,1,63
44142,1,1,57
44145,2,1,49
44150,2,2,39
44171,1,1,57
44185,1,1,61
44188,1,1,60
44202,1,1,43
44211,1,1,51
44225,1,1,61
44256,1,1,55
44265,1,1,61
44274,1,1,51
44280,1,1,51
44303,1,1,61
44306,1,1,49
44310,1,1,44
44342,1,1,59
44345,1,1,53
44353,1,1,49
44361,2,2,35
44362,1,1,63
44373,2,2,38
44377,1,2,35
44387,2,2,35
44423,1,1,46
44429,2,2,35
44433,1,1,49
44441,1,1,33
44446,1,1,57
44453,1,1,49
44456,1,1,61
44457,1,1,51
44458,1,1,57
44459,1,1,61
44465,1,1,61
44476,2,2,37
44480,1,1,51
44500,1,1,57
44528,1,1,49
44534,1,1,57
44547,1,1,59
44560,1,1,57
44563,1,1,59
44585,1,1,57
44605,2,2,37
44608,1,1,61
44616,1,1,49
44619,1,1,61
44621,1,1,61
44625,1,1,55
44634,1,1,44
44638,1,1,61
44642,1,1,49
44648,1,1,63
44662,1,1,61
44684,1,1,63
44685,2,1,55
44692,1,1,57
44702,1,1,49
44711,1,1,61
44736,1,1,57
44738,1,1,55
44754,1,1,51
44762,1,1,49
44766,1,1,51
44771,1,1,61
44787,1,1,49
44797,2,1,33
44804,1,1,57
44820,1,1,44
44834,1,1,61
44850,1,1,61
44853,2,2,37
44855,1,1,49
44857,1,1,61
44864,1,1,61
44880,1,1,62
44889,1,1,61
44896,1,1,51
44915,2,1,49
44931,1,1,61
44932,1,1,51
44951,1,1,57
44961,2,2,35
44970,1,1,51
44983,1,1,44
44999,2,1,49
45004,1,1,43
45015,1,1,62
45025,1,1,61
45026,1,2,38
45039,1,1,61
45043,1,1,43
45048,2,2,47
45050,1,1,61
45051,1,1,49
45056,2,2,38
45077,1,1,63
45079,2,2,39
45080,1,1,49
45083,1,1,49
45091,1,1,49
45103,1,1,61
45111,1,1,55
45126,1,1,44
45140,2,1,53
45167,1,1,51
45169,2,1,55
45174,1,1,44
45176,1,1,61
45177,1,1,61
45224,1,1,44
45238,1,1,44
45242,1,1,57
45259,1,1,57
45262,2,1,44
45281,2,1,49
45291,2,2,36
45300,1,1,55
45307,1,2,47
45326,1,1,61
45330,1,1,43
45346,1,1,61
45348,2,1,55
45363,1,1,51
45378,2,2,36
45381,1,1,61
45397,1,1,61
45404,1,2,36
45425,2,2,35
45426,1,1,43
45439,1,1,43
45444,1,1,42
45454,1,1,48
45462,2,2,36
45479,1,1,44
45510,1,1,57
45538,2,2,54
45547,1,2,39
45562,1,1,57
45565,1,1,57
45583,1,1,61
45586,1,1,51
45595,2,2,34
45598,2,1,51
45607,2,1,49
45621,1,1,44
45629,2,1,49
45634,1,1,43
45655,1,1,57
45664,1,1,49
45671,1,1,63
45674,1,1,49
45684,2,1,63
45689,1,1,46
45711,1,2,35
45714,1,1,45
45715,1,1,61
45739,2,1,55
45741,1,1,61
45743,1,1,57
45770,2,1,51
45772,1,2,39
45780,1,1,59
45803,1,1,53
45810,2,2,37
45821,1,1,63
45823,2,1,49
45827,1,2,35
45831,1,1,50
45837,2,2,35
45870,1,1,62
45896,1,1,57
45906,1,1,57
45909,1,1,57
45918,1,1,61
45930,2,1,51
45933,1,1,57
45942,2,2,35
45946,2,2,39
45982,2,2,37
45985,1,1,61
46002,2,2,37
46007,1,1,49
46009,1,1,57
46014,1,1,57
46016,2,2,39
46018,1,1,53
46021,1,1,51
46047,1,1,57
46055,2,2,36
46067,2,1,55
46079,1,1,51
46098,1,1,61
46108,1,1,57
46111,1,1,49
46115,2,1,55
46117,1,1,49
46131,1,1,57
46141,2,1,44
46151,1,1,49
46152,1,1,49
46153,1,1,61
46156,2,1,49
46172,1,1,49
46173,2,2,47
46179,1,1,62
46187,1,1,49
46214,1,1,55
46225,1,1,53
46240,1,1,61
46245,1,1,51
46247,2,2,36
46260,1,1,49
46268,1,1,57
46277,1,1,61
46281,1,1,57
46283,2,2,35
46286,1,1,61
46292,1,1,49
46298,1,1,61
46303,1,2,54
46314,2,2,35
46323,1,1,62
46326,1,1,45
46329,1,1,55
46338,1,1,57
46339,1,1,61
46342,1,1,53
46344,1,2,54
46346,1,1,57
46350,1,1,50
46375,1,1,61
46380,1,1,61
46391,1,1,51
46418,1,1,43
46426,1,1,57
46432,2,1,55
46433,1,1,57
46449,1,2,35
46465,1,1,60
46470,1,2,39
46477,1,1,61
46480,1,1,42
46485,1,2,38
46517,1,1,51
46521,1,1,57
46563,1,1,61
46573,2,2,35
46574,1,1,48
46588,1,1,48
46589,2,1,45
46607,1,1,61
46623,1,1,61
46625,1,1,50
46630,1,1,51
46640,1,1,61
46644,1,1,63
46646,1,1,57
46651,2,2,47
46656,1,1,51
46665,2,2,38
46679,1,1,61
46685,1,1,57
46690,2,1,49
46699,2,1,49
46703,2,1,55
46711,1,1,57
46714,1,1,59
46719,1,1,61
46730,1,1,61
46736,2,1,45
46738,1,1,57
46755,1,1,59
46779,1,1,43
46783,1,1,57
46788,1,1,57
46798,1,1,60
