,y,prediction,leaf
1850,1,1,98
1851,1,2,77
1853,1,1,87
1855,1,1,85
1856,1,1,93
1857,1,1,113
1859,2,1,111
1860,1,1,113
1861,1,1,111
1862,2,2,73
1863,1,1,113
1864,2,1,99
1865,1,1,90
1866,1,1,113
1867,1,1,127
1868,1,1,123
1869,2,2,69
1870,1,1,101
1871,1,1,123
1872,2,2,109
1873,1,1,90
1874,1,1,113
1875,2,1,111
1876,2,1,125
1877,1,1,78
1878,1,1,87
1879,1,1,127
1880,1,1,113
1881,2,2,77
1882,2,1,99
1883,1,1,87
1884,1,1,115
1886,1,1,123
1888,1,1,115
1890,1,1,99
1891,1,1,122
1893,2,2,70
1894,1,1,123
1895,2,1,94
1896,1,2,79
1897,1,1,113
1898,1,1,98
1899,1,1,85
1900,1,1,123
1901,1,1,127
1902,1,1,124
1903,1,1,113
1904,2,1,111
1905,2,1,99
1908,1,1,101
1909,1,1,103
1910,1,1,103
1911,1,1,125
1912,1,2,75
1914,1,1,123
1916,1,2,79
1918,1,1,85
1919,1,1,90
1920,1,1,123
1921,2,2,77
1922,2,1,111
1923,1,1,115
1924,1,1,87
1925,2,1,94
1926,1,1,94
1927,1,1,99
1928,1,1,113
1929,1,1,93
1930,1,1,125
1931,1,1,101
1932,1,1,103
1933,2,1,98
1935,1,2,75
1936,1,1,90
1937,1,1,90
1938,2,2,75
1939,1,1,115
1940,1,1,111
1941,1,1,101
1944,1,1,115
1945,2,2,73
1946,1,1,89
1948,1,2,69
1949,2,2,75
1950,1,2,75
1951,1,2,97
1952,1,1,90
1953,1,1,98
1954,1,1,101
1955,1,1,123
1956,1,1,99
1957,1,1,123
1958,1,1,85
1959,2,2,109
1960,1,1,123
1962,2,2,70
1964,1,1,87
1965,1,1,123
1966,1,1,113
1967,1,1,113
1968,1,1,101
1969,2,1,99
1970,1,1,123
1971,1,1,123
1972,2,1,85
1973,1,1,99
1974,1,1,99
1976,1,1,87
1977,1,1,123
1978,2,1,103
1979,1,1,123
1980,1,2,95
1981,2,1,99
1983,2,1,99
1984,2,2,109
1985,1,1,124
1986,2,1,111
1987,1,1,115
1988,1,1,99
1989,1,1,123
1992,2,1,125
1993,1,1,122
1994,2,1,94
1995,1,1,125
1996,2,1,99
1997,1,1,93
1998,2,2,79
1999,1,1,123
2000,1,1,123
2001,1,1,113
2002,1,1,99
2003,2,1,102
2004,1,1,94
2005,1,1,113
2006,1,1,123
2007,1,1,101
2008,1,1,119
2009,1,1,119
2010,1,1,90
2011,1,1,113
2012,1,1,123
2013,1,1,85
2014,1,2,68
2015,1,2,95
2016,1,1,93
2017,1,1,123
2019,1,1,113
2020,1,2,105
2021,1,1,91
2022,1,1,123
2023,1,1,123
2024,1,2,75
2025,1,1,87
2026,2,1,111
2028,1,1,111
2029,1,2,70
2030,2,2,109
2031,2,1,111
2032,1,1,111
2033,1,1,99
2034,1,1,101
2035,1,1,116
2036,1,1,115
2037,1,1,101
2038,1,1,111
2039,2,2,109
2040,1,1,87
2042,1,1,111
2043,2,2,72
2044,1,1,94
2045,1,1,115
2046,1,1,115
2048,2,1,98
2049,1,1,85
2050,1,1,113
2051,2,2,79
2053,1,1,119
2054,1,1,113
2055,1,1,101
2056,2,1,121
2057,1,1,99
2058,1,1,113
2059,1,1,113
2060,1,1,123
2061,1,1,115
2062,1,1,85
2063,2,2,75
2065,1,1,123
2066,2,2,97
2067,1,1,123
2068,2,1,76
2069,1,1,124
2070,1,1,94
2071,1,1,101
2072,1,1,99
2073,2,2,109
2074,2,1,111
2075,1,1,115
2076,1,1,123
2077,1,1,115
2078,1,1,119
2079,1,2,109
2080,1,1,123
2081,2,2,75
2082,1,1,127
2083,1,1,125
2084,1,1,98
2086,2,1,111
2087,1,1,113
2088,2,1,99
2089,2,1,99
2090,2,1,111
2091,1,1,90
2092,1,1,124
2094,1,1,115
2095,2,1,111
2096,1,1,85
2097,1,1,127
2098,2,1,111
2099,1,2,77
2100,2,1,90
2101,1,1,111
2102,1,1,123
2103,2,1,111
2104,1,1,111
2106,2,1,99
2107,1,1,113
2108,1,1,99
2109,2,1,111
2110,2,1,99
2111,1,1,123
2112,2,1,111
2114,1,1,87
2117,1,1,89
2118,1,1,91
2119,1,1,123
2120,1,1,99
2121,1,1,113
2122,1,1,113
2123,1,1,87
2124,1,1,123
2125,1,1,119
2126,1,1,115
2127,1,1,124
2128,2,1,99
2131,1,1,93
2132,1,1,123
2133,1,1,87
2134,1,1,111
2135,1,1,123
2136,1,1,123
2137,1,1,123
2138,1,1,123
2139,2,2,73
2140,1,1,89
2141,1,1,123
2142,1,1,123
2143,1,1,89
2144,1,1,99
2145,1,1,98
2146,1,1,113
2147,1,1,99
2149,1,1,111
2151,1,1,124
2152,1,1,115
2154,1,1,127
2155,1,1,101
2156,1,1,107
2157,2,2,79
2158,2,2,79
2159,2,1,103
2160,2,2,97
2161,1,1,113
2162,1,1,113
2164,2,1,99
2165,1,1,113
2166,1,1,99
2167,2,2,75
2168,1,1,124
2170,1,1,99
2171,1,1,123
2173,1,1,101
2174,1,1,99
2175,2,1,66
2176,1,1,111
2177,1,1,123
2178,2,1,111
2179,2,2,75
2180,2,2,109
2181,2,2,68
2182,2,1,89
2183,1,1,103
2184,2,2,79
2185,1,1,123
2186,1,1,89
2187,1,1,87
2188,1,1,123
2189,1,1,123
2190,2,1,103
2191,1,1,113
2192,1,1,123
2193,1,1,101
2194,1,2,77
2195,1,1,99
2196,2,1,111
2198,2,2,77
2199,1,1,99
2201,1,1,107
2202,1,1,90
2203,1,1,94
2204,1,1,122
2205,2,1,99
2207,1,1,123
2208,1,1,78
2209,1,1,123
2210,1,1,123
2211,1,1,119
2212,1,1,99
2214,1,1,123
2215,2,1,111
2216,1,1,113
2217,2,2,73
2218,1,1,123
2219,1,1,123
2220,1,1,113
2221,1,1,123
2222,1,1,115
2223,1,1,113
2224,1,1,123
2225,1,1,87
2226,1,1,123
2228,2,1,111
2229,1,1,101
2230,2,2,77
2231,1,1,90
2232,1,1,123
2233,2,1,111
2234,1,1,101
2236,2,1,99
2238,1,1,123
2239,1,1,111
2240,2,2,71
2241,1,1,101
2242,2,1,111
2245,2,1,111
2246,1,1,89
2247,1,1,123
2249,2,2,77
2250,1,1,94
2251,1,1,123
2252,2,2,79
2253,1,1,115
2254,2,2,97
2255,1,1,113
2256,1,1,78
2257,1,1,113
2258,2,2,77
2259,1,1,90
2260,1,1,113
2261,1,2,79
2262,1,1,123
2263,1,1,124
2264,1,1,113
2265,2,1,111
2266,1,1,113
2267,1,1,123
2268,1,1,99
2269,1,2,77
2270,1,1,123
2271,1,1,113
2272,1,1,113
2273,1,1,111
2274,1,1,99
2275,1,1,107
2276,1,1,123
2277,1,1,99
2278,1,1,113
2279,1,2,95
2280,1,1,115
2281,1,1,115
2282,2,1,99
2283,1,1,85
2284,1,1,91
2285,1,1,87
2287,2,2,69
2288,1,1,111
2289,1,1,99
2290,1,1,113
2292,1,1,115
2293,2,1,111
2294,1,1,123
2295,1,1,113
2296,1,1,115
2297,1,1,94
2298,1,1,99
2299,1,1,113
2300,1,1,94
2301,1,1,123
2302,1,1,119
2303,1,1,123
2304,2,2,77
2305,2,1,76
2306,1,1,111
2307,1,1,113
2308,2,2,68
2309,1,1,123
2310,1,1,123
2312,2,2,77
2313,1,1,123
2314,1,2,77
2315,1,1,123
2316,1,2,75
2317,1,1,125
2318,2,2,70
2319,2,2,79
2320,1,1,123
2321,2,1,111
2322,1,1,119
2324,2,2,73
2325,2,2,73
2326,1,1,123
2327,1,1,87
2328,1,1,103
2329,1,1,124
2330,2,2,109
2331,1,1,121
2332,2,1,103
2333,1,1,124
2334,2,2,109
2335,1,1,113
2338,1,1,113
2339,2,2,75
2340,1,1,115
2341,1,1,111
2342,1,1,115
2343,1,1,113
2344,2,2,75
2345,2,2,77
2346,1,1,111
2347,1,1,113
2348,2,1,101
2349,1,1,115
2350,1,1,127
2351,2,1,94
2352,2,2,75
2353,1,2,77
2354,1,1,115
2355,1,1,107
2356,1,1,115
2357,2,1,99
2359,1,1,115
2360,1,2,73
2361,2,1,66
2362,2,1,111
2363,1,1,113
2364,1,1,113
2365,1,1,123
2366,1,1,124
2367,2,1,89
2368,1,1,113
2369,1,1,103
2370,1,1,99
2371,1,1,90
2372,1,1,101
2373,1,1,111
2374,1,1,91
2375,1,1,113
2376,1,1,127
2378,1,1,113
2380,1,1,115
2381,1,1,113
2382,1,1,123
2383,1,1,123
2384,1,1,113
2385,2,2,79
2386,2,1,78
2387,1,2,79
2388,1,1,103
2389,1,2,77
2390,2,2,97
2391,1,1,85
2393,1,1,119
2394,1,1,113
2395,1,1,113
2396,2,1,93
2397,1,1,115
2399,1,1,123
2400,1,1,123
2401,1,1,113
2402,1,1,101
2403,2,2,75
2404,1,1,111
2405,1,1,111
2407,1,1,101
2408,1,1,123
2409,1,1,113
2410,1,1,101
2411,1,1,127
2412,1,1,122
2413,1,1,123
2414,2,1,94
2415,2,2,70
2416,1,1,101
2417,1,1,113
2418,1,1,123
2419,1,1,101
2420,2,2,77
2421,1,1,123
2422,1,1,103
2423,1,1,87
2425,2,1,99
2426,2,2,71
2427,1,1,115
2428,1,1,123
2429,1,1,99
2430,2,1,99
2431,2,1,99
2433,2,2,73
2434,1,1,87
2435,1,1,123
2436,1,1,89
2437,1,1,123
2439,1,1,111
2440,1,1,99
2442,1,1,123
2443,1,1,113
2445,1,1,111
2447,1,1,123
2448,1,1,123
2449,1,1,113
2450,1,1,90
2451,1,1,123
2452,1,1,113
2453,1,1,98
2454,1,1,123
2455,1,1,123
2456,1,1,99
2457,1,1,99
2460,2,1,111
2461,1,1,115
2462,2,2,75
2463,1,1,123
2464,1,1,99
2465,2,1,99
2466,1,1,127
2467,1,1,123
2468,1,1,90
2469,2,1,99
2470,2,2,77
2471,1,1,85
2472,2,1,111
2473,2,2,79
2474,1,1,99
2476,1,1,115
2478,1,2,77
2479,1,1,123
2480,1,1,111
2482,1,1,113
2483,1,2,75
2484,2,2,71
2485,1,1,98
2486,1,1,101
2487,1,1,123
2488,1,1,101
2489,1,1,127
2491,1,1,111
2492,1,1,113
2493,1,1,113
2494,1,1,125
2497,2,2,109
2498,2,2,77
2499,1,1,113
2500,1,1,113
2502,1,1,123
2504,1,1,101
2505,2,1,125
2506,1,1,115
2507,1,2,77
2508,2,1,124
2509,2,1,111
2510,1,1,123
2511,1,1,123
2512,2,2,77
2513,1,1,99
2514,2,1,111
2515,1,1,113
2516,1,1,101
2517,2,2,73
2518,1,1,113
2520,2,1,111
2521,1,1,89
2522,1,1,111
2523,1,1,123
2524,1,1,101
2526,1,1,121
2528,1,2,75
2529,2,2,92
2530,1,1,113
2531,1,1,113
2532,1,1,115
2534,1,1,99
2535,1,1,123
2536,1,1,113
2537,1,1,124
2538,2,1,99
2539,1,1,115
2540,1,1,123
2541,2,1,111
2543,1,1,123
2544,1,1,115
2545,1,1,127
2546,2,1,107
2547,1,1,113
2548,1,1,123
2549,1,1,91
2550,1,1,113
2551,1,1,99
2553,1,1,113
2554,1,2,97
2555,1,1,119
2556,2,2,79
2557,1,1,115
2558,1,2,71
2559,1,1,111
2560,2,1,111
2561,1,1,123
2562,1,1,125
2563,1,1,123
2564,1,1,113
2565,1,1,98
2566,1,1,99
2567,1,1,85
2568,1,1,124
2569,2,2,109
2570,2,1,99
2573,1,1,123
2574,2,2,68
2575,1,1,113
2576,2,1,99
2577,1,1,127
2578,2,2,77
2579,1,1,99
2580,2,1,99
2581,1,1,123
2582,1,1,103
2583,2,2,73
2584,1,1,123
2585,1,1,123
2586,1,1,115
2587,1,2,68
2588,2,2,109
2589,2,2,79
2590,1,1,123
2591,1,1,123
2592,1,1,123
2593,2,2,92
2594,1,1,123
2595,1,1,123
2596,1,1,113
2598,2,1,99
2599,2,1,111
2600,1,1,94
2601,1,1,99
2602,1,1,123
2603,2,1,116
2604,1,1,113
2605,1,1,99
2606,1,1,119
2607,2,2,73
2608,1,1,113
2609,1,2,109
2610,1,1,113
2611,1,1,98
2612,1,1,99
2614,2,2,75
2615,1,1,91
2616,1,1,113
2617,1,1,113
2618,2,1,111
2619,1,1,99
2620,2,1,99
2621,1,1,87
2622,1,1,99
2623,1,1,87
2624,2,1,111
2625,1,1,103
2626,2,2,97
2628,1,1,124
2629,1,1,99
2630,1,1,123
2631,2,2,77
2632,1,1,111
2633,2,2,79
2634,1,1,123
2635,1,2,70
2636,1,1,115
2637,2,2,75
2638,2,1,111
2639,1,1,113
2640,1,1,101
2641,1,1,94
2642,1,1,119
2644,1,1,113
2645,1,1,111
2646,1,1,123
2647,1,1,103
2648,1,1,127
2649,1,1,98
2650,1,1,113
2651,1,2,92
2652,2,2,68
2653,1,1,113
2654,1,2,109
2656,1,1,113
2657,1,1,123
2658,1,1,99
2659,1,1,67
2661,1,1,99
2662,1,1,123
2664,2,1,90
2665,2,2,79
2666,1,1,119
2667,1,1,103
2668,1,1,123
2669,2,1,122
2671,1,1,123
2672,1,2,95
2673,1,1,115
2674,1,1,113
2675,1,1,99
2676,1,1,111
2677,1,1,123
2678,1,1,127
2679,1,1,123
2680,1,1,67
2681,1,1,111
2682,1,1,90
2683,2,1,99
2684,1,2,75
2685,1,1,115
2686,1,1,125
2687,2,2,70
2688,1,2,79
2689,1,1,115
2690,1,1,101
2691,1,2,77
2692,1,1,99
2693,1,1,87
2694,1,1,107
2695,2,1,99
2696,1,1,113
2697,1,1,99
2698,1,1,123
2699,1,1,93
2700,1,1,123
2702,1,2,77
2703,1,1,113
2704,1,1,113
2705,1,1,123
2706,1,1,98
2707,2,2,71
2708,1,1,123
2710,2,1,111
2711,1,1,119
2712,1,1,113
2713,2,1,122
2714,1,1,113
2715,1,1,123
2716,2,2,70
2719,2,1,99
2720,1,1,123
2721,2,1,111
2722,1,1,113
2723,1,1,113
2724,2,1,94
2725,2,1,85
2726,2,1,90
2727,1,1,123
2728,1,1,113
2729,1,1,113
2730,1,1,99
2731,2,2,71
2732,1,1,119
2733,1,1,122
2736,2,1,99
2737,1,1,123
2739,1,1,122
2740,2,2,75
2741,1,1,99
2742,1,1,123
2743,1,1,99
2744,2,1,111
2745,1,1,99
2746,1,1,122
2747,1,1,101
2748,1,1,111
2749,1,1,113
2750,1,1,125
2751,1,1,123
2752,2,1,102
2753,2,2,79
2754,1,1,101
2755,1,1,113
2756,2,2,73
2757,1,1,113
2758,1,1,122
2759,2,2,97
2760,1,1,99
2761,1,1,124
2762,2,1,99
2763,1,1,115
2764,1,1,113
2765,1,1,123
2766,1,1,113
2767,2,2,79
2768,1,1,113
2769,1,1,115
2770,1,1,123
2771,1,1,94
2772,1,1,113
2773,1,1,123
2774,2,2,77
2775,2,2,71
2776,1,1,87
2777,1,1,119
2778,1,1,123
2779,1,1,125
2780,1,1,111
2781,2,1,111
2782,1,1,123
2783,2,1,93
2784,1,1,123
2785,1,1,123
2786,1,1,111
2787,1,1,119
2788,1,1,85
2791,1,1,123
2792,1,1,124
2793,1,1,123
2794,1,1,67
2795,1,1,123
2796,2,2,71
2797,1,1,87
2798,1,1,123
2799,1,2,68
2801,1,1,113
2803,1,1,89
2804,1,1,107
2805,1,1,113
2809,1,1,90
2810,1,1,111
2811,1,1,123
2812,1,1,99
2813,1,1,113
2814,1,1,87
2816,1,1,103
2817,2,1,101
2818,1,1,89
2819,1,1,123
2820,1,2,75
2821,1,1,119
2823,1,1,115
2824,1,2,68
2825,1,2,97
2826,1,1,99
2827,1,1,113
2829,2,2,70
2830,1,2,97
2831,1,2,109
2832,2,1,111
2833,2,2,71
2834,1,1,90
2835,1,1,113
2836,1,1,123
2837,1,1,110
2838,1,1,113
2839,1,1,101
2840,2,1,91
2841,1,1,91
2842,1,2,77
2843,2,1,110
2844,2,1,99
2845,2,1,111
2846,1,2,68
2848,2,2,109
2849,1,1,113
2850,1,1,111
2851,1,1,115
2852,1,1,99
2853,1,1,113
2854,1,1,113
2855,1,1,123
2856,1,1,99
2857,1,1,119
2858,1,1,115
2859,2,2,95
2860,2,2,77
2861,1,1,123
2862,1,1,119
2863,1,2,68
2864,1,1,111
2865,1,1,123
2866,1,1,111
2867,1,1,123
2868,1,1,85
2869,1,1,113
2870,1,1,101
2871,2,1,99
2872,1,2,77
2873,1,1,89
2874,2,1,111
2875,1,1,123
2876,1,1,113
2877,1,1,103
2878,1,1,101
2880,1,1,123
2881,1,1,113
2883,2,2,92
2884,1,1,123
2885,1,1,123
2886,2,1,99
2887,1,1,115
2888,1,1,90
2889,1,1,99
2890,1,1,123
2891,1,1,123
2892,1,2,75
2893,1,1,113
2894,2,2,75
2895,1,1,123
2896,2,1,99
2897,1,1,123
2898,1,1,89
2899,1,1,113
2900,2,1,99
2901,2,2,73
2902,1,1,99
2903,1,1,111
2904,1,1,110
2905,1,1,123
2906,1,1,123
2907,1,1,123
2908,1,1,113
2909,2,2,73
2910,1,1,113
2911,1,1,113
2912,1,1,127
2913,1,1,89
2914,1,1,113
2915,1,2,77
2917,2,1,99
2918,1,2,73
2919,2,1,99
2920,1,1,99
2921,1,1,113
2922,1,1,123
2923,1,1,108
2926,1,1,123
2927,1,1,123
2928,1,1,87
2929,1,1,103
2931,1,1,123
2932,1,1,123
2933,2,2,95
2934,1,1,87
2935,1,1,111
2936,1,1,123
2937,1,1,113
2938,1,1,101
2939,1,1,111
2941,2,2,109
2942,1,1,98
2944,1,1,115
2945,1,1,123
2946,1,1,123
2947,1,1,115
2948,2,2,68
2949,1,1,124
2950,2,2,65
2951,1,1,122
2952,1,1,98
2953,1,2,77
2954,1,1,113
2955,1,1,111
2956,2,2,75
2957,1,1,93
2958,1,1,122
2960,1,1,85
2961,1,1,123
2962,2,1,111
2963,1,1,124
2964,1,1,119
2965,2,2,109
2966,1,1,113
2967,1,1,123
2969,1,1,113
2971,2,2,68
2972,1,1,123
2973,2,1,99
2974,1,1,101
2975,1,1,113
2976,1,1,123
2977,2,1,111
2978,1,1,124
2979,1,1,123
2980,2,1,88
2981,1,1,113
2982,1,2,109
2983,1,1,99
2984,1,1,113
2985,1,1,87
2988,1,1,123
2990,1,1,113
2991,1,1,123
2992,1,1,122
2993,1,1,101
2994,1,1,78
2995,1,1,101
2996,1,1,94
2997,1,1,123
2998,1,1,99
2999,1,1,99
3000,1,1,101
3001,1,1,103
3002,1,1,123
3003,1,1,123
3004,1,1,113
3005,1,1,115
3006,1,1,127
3007,1,1,123
3008,1,1,113
3009,1,1,99
3010,1,1,99
3011,2,2,92
3012,2,2,68
3013,2,1,91
3014,2,1,98
3015,1,1,124
3016,1,2,77
3017,2,2,69
3018,1,1,119
3019,1,1,122
3020,2,2,71
3021,2,2,77
3022,2,2,77
3023,1,1,123
3024,1,1,113
3025,1,1,99
3026,1,1,98
3028,1,1,113
3029,1,1,74
3031,1,1,123
3032,2,1,111
3033,1,1,123
3034,1,1,124
3035,2,2,79
3036,1,1,90
3037,1,1,123
3038,1,1,103
3039,2,1,111
3040,2,2,95
3041,1,1,85
3042,1,1,111
3043,1,1,113
3044,1,1,113
3045,1,1,125
3046,1,1,123
3047,1,1,90
3048,1,1,111
3050,2,2,79
3051,1,1,94
3052,2,1,111
3054,1,1,96
3055,1,1,99
3056,2,1,99
3057,1,1,101
3058,1,1,123
3060,1,1,113
3061,1,1,121
3063,1,1,123
3064,2,1,121
3065,1,1,123
3066,1,1,113
3067,1,1,90
3068,1,1,124
3069,1,1,123
3070,1,1,113
3071,2,2,109
3073,1,1,113
3074,1,1,113
3075,1,1,113
3076,1,2,77
3077,2,2,73
3079,2,1,74
3080,2,2,71
3081,1,1,123
3082,1,1,122
3083,1,1,113
3084,1,1,113
3085,1,1,115
3086,1,1,127
3087,1,1,123
3088,1,1,115
3089,2,1,78
3090,1,1,123
3091,2,2,77
3092,1,1,103
3094,1,2,69
3095,2,2,75
3096,1,1,115
3097,1,1,85
3098,1,1,121
3099,1,1,113
3102,1,1,113
3103,1,1,113
3104,1,1,107
3105,2,2,71
3106,2,2,73
3107,2,2,71
3108,2,1,107
3109,1,1,113
3110,1,1,85
3111,2,2,71
3112,1,1,113
3114,1,1,113
3115,1,1,111
3116,1,2,79
3117,1,1,119
3118,1,1,113
3119,1,2,77
3120,1,1,123
3122,2,1,98
3123,1,1,123
3124,1,1,113
3125,2,2,73
3126,1,1,99
3127,1,1,87
3128,1,1,107
3129,2,1,120
3130,1,1,123
3131,1,1,115
3132,1,1,111
3133,2,1,125
3134,2,2,69
3135,1,1,99
3136,1,1,125
3138,1,1,123
3139,1,1,113
3141,1,1,98
3142,1,1,99
3143,2,2,75
3145,1,1,99
3146,1,1,123
3147,1,1,85
3148,1,2,109
3149,1,2,97
3150,1,1,99
3151,1,1,85
3152,2,2,75
3153,2,2,69
3154,2,1,99
3155,2,1,99
3156,2,2,95
3157,1,1,107
3158,1,1,123
3160,1,1,89
3161,1,1,113
3162,1,1,123
3163,2,2,97
3164,2,2,79
3166,2,1,111
3167,2,2,70
3168,2,2,73
3169,1,1,99
3170,1,1,115
3171,1,1,78
3172,1,1,121
3173,1,1,107
3174,1,2,109
3175,2,2,95
3176,2,2,77
3177,1,1,119
3178,1,1,127
3179,1,1,123
3180,2,1,99
3181,1,1,113
3182,1,1,124
3183,1,1,123
3184,2,1,90
3185,2,2,79
3186,1,2,79
3187,1,1,90
3188,1,1,123
3189,1,1,111
3190,2,1,103
3191,1,1,123
3193,1,1,123
3194,1,1,113
3195,1,1,123
3196,1,1,113
3197,1,1,99
3198,2,1,99
3199,2,1,111
3200,1,1,124
3201,1,1,119
3202,1,1,119
3203,1,2,77
3204,2,1,94
3208,1,1,123
3209,1,1,121
3210,1,1,111
3211,1,1,123
3212,2,2,79
3213,1,1,123
3214,1,1,113
3215,1,1,111
3216,2,2,79
3217,2,2,79
3218,2,2,79
3219,1,1,123
3220,2,1,94
3221,1,1,99
3222,1,1,115
3223,1,1,94
3225,2,1,78
3226,1,1,101
3227,1,2,77
3228,1,1,123
3229,1,1,125
3230,2,2,75
3231,1,1,111
3232,1,1,122
3233,1,1,123
3234,1,1,123
3235,1,1,101
3236,1,1,123
3237,1,1,121
3238,1,2,75
3239,1,1,115
3240,1,1,123
3241,1,1,123
3242,1,1,123
3243,1,1,119
3244,1,1,90
3245,2,1,111
3246,1,1,119
3247,2,1,99
3248,1,2,79
3249,2,2,73
3250,1,1,101
3251,1,1,113
3252,2,1,90
3253,1,1,124
3255,1,1,123
3256,2,2,68
3257,1,1,124
3258,1,1,119
3260,2,2,68
3261,1,1,113
3262,2,1,99
3263,1,1,127
3264,1,1,124
3266,1,2,77
3267,2,1,99
3269,1,1,98
3270,1,1,123
3271,2,2,75
3273,2,1,99
3274,2,2,69
3275,1,1,127
3276,1,1,93
3277,1,1,99
3278,2,1,99
3279,1,1,90
3280,1,1,119
3281,2,2,95
3282,1,1,125
3283,1,1,123
3285,1,1,113
3286,1,1,123
3287,1,1,111
3288,1,1,111
3289,1,1,101
3290,2,1,122
3291,1,1,101
3292,2,2,68
3293,1,1,96
3294,1,1,122
3295,1,1,119
3296,1,1,98
3297,2,1,99
3298,1,1,113
3299,1,1,113
3300,1,1,127
3301,1,1,123
3302,1,1,99
3303,1,1,76
3304,1,1,127
3305,1,1,90
3306,1,1,119
3307,1,1,123
3308,1,1,99
3309,1,1,111
3310,1,1,123
3311,1,2,68
3312,1,1,98
3313,1,1,85
3314,1,1,123
3315,1,1,123
3316,1,1,123
3317,2,1,111
3318,1,1,107
3319,1,1,113
3320,1,1,123
3321,2,1,111
3322,1,1,111
3323,1,1,111
3324,1,1,89
3325,1,1,123
3326,1,1,127
3327,1,1,111
3329,1,1,90
3330,1,1,123
3331,1,1,113
3332,1,1,123
3333,2,1,99
3334,1,1,113
3335,1,1,123
3336,2,1,99
3337,2,2,73
3338,1,1,123
3339,1,1,123
3340,1,1,113
3341,1,1,127
3342,1,1,127
3343,1,1,111
3346,1,1,113
3347,1,1,123
3348,1,1,99
3349,2,2,68
3350,1,1,113
3351,1,1,123
3353,2,1,99
3354,1,1,113
3355,1,1,85
3356,1,1,123
3358,2,1,99
3359,2,1,88
3360,2,2,77
3361,1,1,113
3362,1,1,123
3363,1,2,109
3364,1,1,113
3365,2,2,75
3368,2,2,71
3369,1,2,97
3370,1,2,71
3372,1,1,113
3373,1,1,123
3374,1,1,103
3375,1,1,107
3376,1,1,103
3377,1,2,77
3378,1,1,99
3379,1,1,123
3380,1,1,113
3381,2,2,75
3382,2,1,111
3383,1,1,111
3384,2,1,99
3385,1,1,101
3387,2,1,123
3388,2,2,77
3389,2,2,71
3390,2,1,91
3391,1,1,113
3392,1,2,68
3393,1,1,111
3394,1,1,113
3395,2,1,91
3396,1,1,90
3397,1,1,123
3398,2,2,73
3400,1,1,111
3401,2,1,99
3402,1,1,99
3403,1,1,119
3404,1,1,101
3405,1,2,109
3406,1,1,111
3407,2,2,109
3408,2,1,111
3409,1,1,127
3410,2,2,75
3412,1,1,99
3413,2,2,79
3414,1,1,111
3415,1,1,111
3416,1,1,122
3417,1,1,113
3418,2,2,75
3419,1,1,125
3420,1,1,119
3421,1,1,123
3422,1,1,123
3423,1,1,90
3424,1,1,101
3425,1,1,113
3426,1,1,125
3427,1,2,77
3428,1,1,111
3429,1,1,113
3430,2,1,78
3431,1,1,113
3432,1,1,99
3433,1,1,99
3434,1,1,123
3435,2,1,99
3437,1,1,99
3438,2,1,99
3439,1,1,94
3440,1,1,119
3442,2,1,111
3443,1,1,113
3444,1,1,93
3445,2,2,75
3446,1,1,101
3447,1,1,101
3448,2,1,99
3449,1,1,94
3450,1,1,125
3451,2,2,68
3452,1,1,115
3453,1,1,115
3454,1,1,90
3455,1,1,123
3456,1,1,115
3458,1,2,77
3459,1,1,115
3461,1,1,123
3462,1,1,124
3463,1,1,115
3465,1,1,85
3467,1,1,101
3468,2,2,69
3469,1,1,111
3470,1,1,101
3471,1,1,99
3472,1,1,85
3473,1,1,113
3474,1,1,94
3475,2,2,109
3476,1,1,113
3477,2,1,99
3478,2,1,90
3479,1,1,88
3480,2,1,111
3481,1,1,123
3482,1,1,113
3483,1,2,70
3484,1,1,123
3485,2,2,75
3486,1,1,123
3487,1,1,123
3488,1,1,87
3489,2,1,111
3490,1,1,101
3491,1,1,123
3492,1,1,111
3493,2,1,99
3494,2,1,87
3495,1,1,113
3496,1,1,113
3497,2,1,111
3498,1,1,98
3499,1,1,66
3500,1,2,77
3501,1,1,90
3502,2,2,77
3503,1,1,127
3504,1,1,90
3505,1,2,75
3506,1,1,115
3507,1,1,87
3508,1,1,111
3509,1,1,113
3511,1,1,123
3513,2,1,123
3514,1,1,127
3515,2,1,90
3516,1,1,115
3517,2,1,99
3518,2,2,77
3519,1,1,123
3520,1,1,99
3522,1,1,103
3524,1,1,113
3525,1,1,99
3526,1,1,123
3527,1,1,98
3528,1,1,113
3529,1,1,123
3530,2,1,111
3531,1,1,123
3532,1,1,124
3534,1,1,113
3536,2,2,73
3537,1,1,123
3538,2,2,109
3539,2,1,99
3541,1,1,111
3542,1,1,90
3543,2,1,111
3544,1,1,90
3545,1,1,123
3547,1,1,103
3548,1,1,127
3549,1,1,87
3550,1,2,109
3551,1,1,113
3552,2,2,79
3553,1,1,123
3554,1,1,119
3556,1,1,122
3557,1,1,94
3558,1,1,85
3559,2,1,90
3560,1,1,127
3561,2,1,99
3562,1,1,123
3563,1,1,123
3564,1,1,108
3565,1,1,123
3566,1,1,85
3568,2,1,99
3569,1,1,113
3570,1,1,101
3571,1,1,99
3572,1,1,115
3573,1,1,115
3574,2,2,71
3575,2,2,109
3576,1,1,113
3577,2,2,71
3578,2,2,71
3579,1,1,87
3580,2,1,99
3581,1,1,124
3582,1,1,99
3584,2,2,80
3585,1,1,115
3586,1,1,113
3587,1,1,123
3588,1,1,123
