,y,prediction,leaf
1850,1,1,396
1851,1,1,311
1853,1,1,351
1855,1,1,343
1856,1,1,375
1857,1,1,455
1859,2,2,447
1860,1,1,455
1861,1,2,447
1862,2,2,291
1863,1,1,455
1864,2,1,399
1865,1,1,367
1866,1,1,455
1867,1,1,507
1868,1,1,495
1869,2,2,279
1870,1,1,405
1871,1,1,493
1872,2,2,439
1873,1,1,361
1874,1,1,455
1875,2,2,447
1876,2,1,499
1877,1,2,314
1878,1,1,351
1879,1,1,511
1880,1,1,455
1881,2,2,309
1882,2,1,399
1883,1,1,351
1884,1,1,457
1886,1,1,495
1888,1,1,463
1890,1,1,399
1891,1,1,494
1893,2,2,281
1894,1,1,495
1895,2,1,377
1896,1,2,316
1897,1,1,453
1898,1,1,396
1899,1,1,338
1900,1,1,493
1901,1,1,507
1902,1,1,498
1903,1,1,455
1904,2,2,447
1905,2,1,397
1908,1,1,404
1909,1,1,415
1910,1,1,415
1911,1,1,499
1912,1,2,303
1914,1,1,495
1916,1,2,317
1918,1,1,343
1919,1,1,365
1920,1,1,493
1921,2,1,311
1922,2,2,447
1923,1,1,463
1924,1,1,347
1925,2,1,377
1926,1,1,378
1927,1,1,397
1928,1,1,455
1929,1,1,371
1930,1,1,499
1931,1,1,407
1932,1,1,415
1933,2,1,396
1935,1,2,303
1936,1,1,361
1937,1,1,367
1938,2,2,303
1939,1,1,459
1940,1,2,447
1941,1,1,405
1944,1,1,459
1945,2,2,295
1946,1,1,357
1948,1,2,279
1949,2,2,303
1950,1,2,302
1951,1,2,388
1952,1,1,361
1953,1,1,396
1954,1,1,405
1955,1,1,495
1956,1,1,397
1957,1,1,495
1958,1,1,339
1959,2,2,437
1960,1,1,493
1962,2,2,286
1964,1,1,351
1965,1,1,493
1966,1,1,455
1967,1,1,455
1968,1,1,405
1969,2,1,399
1970,1,1,493
1971,1,1,493
1972,2,1,343
1973,1,1,392
1974,1,1,394
1976,1,1,351
1977,1,1,493
1978,2,1,415
1979,1,1,495
1980,1,2,383
1981,2,2,398
1983,2,1,394
1984,2,2,439
1985,1,1,498
1986,2,2,447
1987,1,1,463
1988,1,1,393
1989,1,1,493
1992,2,1,499
1993,1,1,494
1994,2,1,377
1995,1,1,499
1996,2,1,397
1997,1,1,373
1998,2,2,317
1999,1,1,495
2000,1,1,493
2001,1,1,455
2002,1,1,399
2003,2,2,413
2004,1,1,378
2005,1,1,455
2006,1,1,495
2007,1,1,407
2008,1,1,479
2009,1,1,479
2010,1,1,367
2011,1,1,455
2012,1,1,493
2013,1,1,343
2014,1,2,275
2015,1,1,380
2016,1,1,371
2017,1,1,495
2019,1,1,453
2020,1,1,210
2021,1,2,363
2022,1,1,493
2023,1,1,493
2024,1,2,303
2025,1,1,351
2026,2,2,447
2028,1,2,447
2029,1,2,281
2030,2,2,436
2031,2,1,445
2032,1,1,442
2033,1,1,397
2034,1,1,407
2035,1,1,467
2036,1,1,463
2037,1,1,405
2038,1,2,447
2039,2,2,437
2040,1,1,351
2042,1,2,447
2043,2,2,290
2044,1,2,376
2045,1,1,463
2046,1,1,463
2048,2,1,396
2049,1,1,343
2050,1,1,455
2051,2,2,317
2053,1,1,479
2054,1,1,455
2055,1,1,407
2056,2,1,486
2057,1,1,394
2058,1,1,455
2059,1,1,455
2060,1,1,495
2061,1,1,463
2062,1,1,343
2063,2,2,303
2065,1,1,493
2066,2,2,388
2067,1,1,495
2068,2,1,310
2069,1,1,498
2070,1,1,379
2071,1,1,407
2072,1,1,399
2073,2,2,437
2074,2,1,443
2075,1,1,463
2076,1,1,495
2077,1,1,463
2078,1,1,473
2079,1,2,439
2080,1,1,495
2081,2,2,303
2082,1,1,507
2083,1,1,499
2084,1,1,399
2086,2,2,447
2087,1,1,455
2088,2,1,394
2089,2,1,394
2090,2,2,447
2091,1,1,361
2092,1,1,498
2094,1,1,463
2095,2,2,447
2096,1,1,343
2097,1,1,507
2098,2,2,447
2099,1,1,311
2100,2,1,365
2101,1,2,447
2102,1,1,493
2103,2,2,447
2104,1,1,443
2106,2,1,397
2107,1,1,455
2108,1,1,399
2109,2,2,447
2110,2,1,393
2111,1,1,495
2112,2,2,447
2114,1,1,351
2117,1,1,357
2118,1,2,364
2119,1,1,495
2120,1,1,397
2121,1,1,455
2122,1,1,455
2123,1,1,351
2124,1,1,495
2125,1,1,479
2126,1,1,463
2127,1,1,498
2128,2,1,399
2131,1,1,375
2132,1,1,493
2133,1,1,351
2134,1,2,447
2135,1,1,495
2136,1,1,495
2137,1,1,495
2138,1,1,495
2139,2,2,291
2140,1,1,357
2141,1,1,488
2142,1,1,495
2143,1,1,357
2144,1,1,394
2145,1,1,399
2146,1,1,453
2147,1,1,397
2149,1,1,443
2151,1,1,498
2152,1,1,463
2154,1,1,507
2155,1,1,407
2156,1,1,429
2157,2,2,317
2158,2,2,317
2159,2,1,415
2160,2,2,388
2161,1,1,455
2162,1,1,453
2164,2,1,399
2165,1,1,455
2166,1,1,397
2167,2,2,303
2168,1,1,498
2170,1,1,397
2171,1,1,493
2173,1,1,407
2174,1,1,397
2175,2,1,270
2176,1,2,447
2177,1,1,495
2178,2,1,442
2179,2,2,302
2180,2,2,439
2181,2,2,275
2182,2,1,359
2183,1,1,415
2184,2,2,316
2185,1,1,495
2186,1,1,357
2187,1,1,351
2188,1,1,493
2189,1,1,495
2190,2,1,415
2191,1,1,455
2192,1,1,495
2193,1,1,407
2194,1,2,307
2195,1,1,397
2196,2,2,447
2198,2,1,311
2199,1,1,397
2201,1,1,431
2202,1,1,365
2203,1,1,379
2204,1,1,493
2205,2,1,397
2207,1,1,493
2208,1,1,315
2209,1,1,495
2210,1,1,495
2211,1,1,473
2212,1,1,397
2214,1,1,495
2215,2,1,443
2216,1,1,455
2217,2,2,295
2218,1,1,493
2219,1,1,495
2220,1,1,455
2221,1,1,495
2222,1,1,463
2223,1,1,455
2224,1,1,493
2225,1,1,351
2226,1,1,493
2228,2,2,447
2229,1,1,407
2230,2,2,307
2231,1,1,367
2232,1,1,495
2233,2,1,442
2234,1,1,407
2236,2,1,397
2238,1,1,491
2239,1,1,442
2240,2,2,287
2241,1,1,407
2242,2,2,447
2245,2,2,447
2246,1,1,359
2247,1,1,495
2249,2,1,311
2250,1,2,376
2251,1,1,495
2252,2,2,317
2253,1,1,463
2254,2,2,388
2255,1,1,451
2256,1,1,312
2257,1,1,455
2258,2,2,307
2259,1,1,361
2260,1,1,455
2261,1,2,317
2262,1,1,495
2263,1,1,498
2264,1,1,455
2265,2,2,447
2266,1,1,455
2267,1,1,493
2268,1,1,397
2269,1,2,306
2270,1,1,495
2271,1,1,455
2272,1,1,455
2273,1,2,447
2274,1,1,397
2275,1,1,429
2276,1,1,495
2277,1,1,397
2278,1,1,455
2279,1,2,381
2280,1,1,461
2281,1,1,463
2282,2,1,394
2283,1,1,343
2284,1,2,363
2285,1,1,347
2287,2,2,279
2288,1,1,443
2289,1,1,399
2290,1,1,455
2292,1,1,463
2293,2,2,447
2294,1,1,495
2295,1,1,455
2296,1,1,463
2297,1,1,379
2298,1,1,399
2299,1,1,449
2300,1,2,376
2301,1,1,495
2302,1,1,479
2303,1,1,495
2304,2,2,306
2305,2,1,310
2306,1,2,447
2307,1,1,455
2308,2,2,275
2309,1,1,495
2310,1,1,495
2312,2,2,304
2313,1,1,493
2314,1,1,311
2315,1,1,495
2316,1,2,303
2317,1,1,499
2318,2,2,286
2319,2,2,317
2320,1,1,495
2321,2,2,447
2322,1,1,479
2324,2,2,295
2325,2,2,291
2326,1,1,493
2327,1,1,351
2328,1,1,415
2329,1,1,498
2330,2,2,436
2331,1,1,486
2332,2,1,415
2333,1,1,498
2334,2,2,439
2335,1,1,455
2338,1,1,455
2339,2,2,303
2340,1,1,463
2341,1,2,447
2342,1,1,463
2343,1,1,453
2344,2,2,303
2345,2,2,307
2346,1,1,443
2347,1,1,455
2348,2,1,401
2349,1,1,463
2350,1,1,511
2351,2,1,377
2352,2,2,303
2353,1,1,311
2354,1,1,463
2355,1,1,429
2356,1,1,463
2357,2,1,397
2359,1,1,463
2360,1,2,291
2361,2,1,270
2362,2,1,442
2363,1,1,455
2364,1,1,455
2365,1,1,495
2366,1,1,498
2367,2,1,355
2368,1,1,455
2369,1,1,415
2370,1,1,394
2371,1,1,361
2372,1,1,407
2373,1,2,447
2374,1,2,363
2375,1,1,455
2376,1,1,511
2378,1,1,449
2380,1,1,463
2381,1,1,453
2382,1,1,495
2383,1,1,495
2384,1,1,455
2385,2,2,317
2386,2,2,314
2387,1,2,316
2388,1,1,415
2389,1,1,311
2390,2,2,389
2391,1,1,339
2393,1,1,479
2394,1,1,455
2395,1,1,455
2396,2,2,372
2397,1,1,463
2399,1,1,493
2400,1,1,493
2401,1,1,455
2402,1,1,407
2403,2,2,303
2404,1,2,447
2405,1,1,443
2407,1,1,407
2408,1,1,495
2409,1,1,455
2410,1,1,405
2411,1,1,507
2412,1,1,493
2413,1,1,495
2414,2,2,376
2415,2,2,285
2416,1,1,407
2417,1,1,455
2418,1,1,493
2419,1,1,401
2420,2,1,311
2421,1,1,495
2422,1,1,415
2423,1,1,347
2425,2,1,394
2426,2,2,284
2427,1,1,463
2428,1,1,495
2429,1,1,393
2430,2,1,397
2431,2,1,399
2433,2,2,291
2434,1,1,351
2435,1,1,495
2436,1,1,359
2437,1,1,495
2439,1,1,443
2440,1,1,394
2442,1,1,495
2443,1,1,455
2445,1,1,440
2447,1,1,493
2448,1,1,493
2449,1,1,451
2450,1,1,367
2451,1,1,493
2452,1,1,455
2453,1,1,399
2454,1,1,495
2455,1,1,493
2456,1,1,399
2457,1,1,397
2460,2,2,447
2461,1,1,463
2462,2,2,303
2463,1,1,495
2464,1,1,399
2465,2,1,397
2466,1,1,507
2467,1,1,495
2468,1,1,360
2469,2,1,399
2470,2,2,309
2471,1,1,343
2472,2,1,443
2473,2,2,317
2474,1,1,394
2476,1,1,463
2478,1,1,311
2479,1,1,495
2480,1,2,447
2482,1,1,453
2483,1,2,302
2484,2,2,285
2485,1,1,396
2486,1,1,407
2487,1,1,495
2488,1,1,407
2489,1,1,505
2491,1,2,447
2492,1,1,455
2493,1,1,453
2494,1,1,499
2497,2,2,439
2498,2,2,307
2499,1,1,455
2500,1,1,455
2502,1,1,495
2504,1,1,407
2505,2,1,497
2506,1,1,463
2507,1,2,307
2508,2,1,498
2509,2,1,443
2510,1,1,495
2511,1,1,495
2512,2,1,311
2513,1,1,399
2514,2,1,443
2515,1,1,453
2516,1,1,401
2517,2,2,291
2518,1,1,455
2520,2,1,442
2521,1,1,359
2522,1,2,447
2523,1,1,495
2524,1,1,407
2526,1,1,487
2528,1,2,302
2529,2,2,370
2530,1,1,455
2531,1,1,455
2532,1,1,459
2534,1,1,393
2535,1,1,495
2536,1,1,455
2537,1,1,498
2538,2,1,397
2539,1,1,463
2540,1,1,495
2541,2,1,442
2543,1,1,495
2544,1,1,463
2545,1,1,505
2546,2,1,431
2547,1,1,455
2548,1,1,495
2549,1,1,367
2550,1,1,455
2551,1,1,397
2553,1,1,455
2554,1,2,388
2555,1,1,479
2556,2,2,317
2557,1,1,457
2558,1,2,284
2559,1,2,447
2560,2,2,447
2561,1,1,495
2562,1,1,499
2563,1,1,495
2564,1,1,455
2565,1,1,396
2566,1,1,399
2567,1,1,343
2568,1,1,498
2569,2,2,439
2570,2,1,399
2573,1,1,495
2574,2,2,275
2575,1,1,455
2576,2,1,393
2577,1,1,507
2578,2,1,311
2579,1,1,397
2580,2,1,397
2581,1,1,495
2582,1,1,415
2583,2,2,291
2584,1,1,495
2585,1,1,495
2586,1,1,463
2587,1,2,275
2588,2,2,439
2589,2,2,317
2590,1,1,495
2591,1,1,493
2592,1,1,495
2593,2,2,370
2594,1,1,495
2595,1,1,493
2596,1,1,455
2598,2,1,397
2599,2,2,447
2600,1,1,379
2601,1,2,398
2602,1,1,491
2603,2,1,466
2604,1,1,455
2605,1,1,395
2606,1,1,479
2607,2,2,291
2608,1,1,455
2609,1,2,437
2610,1,1,453
2611,1,1,396
2612,1,1,394
2614,2,2,303
2615,1,1,367
2616,1,1,455
2617,1,1,455
2618,2,1,443
2619,1,1,399
2620,2,2,398
2621,1,1,347
2622,1,1,397
2623,1,1,351
2624,2,2,447
2625,1,1,415
2626,2,2,388
2628,1,1,498
2629,1,1,397
2630,1,1,488
2631,2,2,309
2632,1,2,447
2633,2,2,317
2634,1,1,495
2635,1,2,284
2636,1,1,461
2637,2,2,303
2638,2,2,447
2639,1,1,455
2640,1,1,407
2641,1,1,379
2642,1,1,479
2644,1,1,455
2645,1,2,447
2646,1,1,495
2647,1,1,415
2648,1,1,507
2649,1,1,396
2650,1,1,455
2651,1,2,370
2652,2,2,275
2653,1,1,455
2654,1,1,438
2656,1,1,455
2657,1,1,493
2658,1,1,397
2659,1,1,271
2661,1,1,397
2662,1,1,495
2664,2,1,367
2665,2,2,316
2666,1,1,473
2667,1,1,414
2668,1,1,493
2669,2,1,494
2671,1,1,495
2672,1,1,380
2673,1,1,463
2674,1,1,455
2675,1,1,394
2676,1,2,447
2677,1,1,493
2678,1,1,511
2679,1,1,491
2680,1,1,271
2681,1,2,447
2682,1,1,361
2683,2,1,394
2684,1,2,303
2685,1,1,463
2686,1,1,499
2687,2,2,286
2688,1,2,317
2689,1,1,463
2690,1,1,407
2691,1,1,311
2692,1,1,399
2693,1,1,351
2694,1,1,431
2695,2,1,397
2696,1,1,455
2697,1,1,397
2698,1,1,495
2699,1,1,375
2700,1,1,495
2702,1,2,307
2703,1,1,453
2704,1,1,455
2705,1,1,491
2706,1,1,399
2707,2,2,287
2708,1,1,495
2710,2,2,447
2711,1,1,479
2712,1,1,455
2713,2,1,494
2714,1,1,453
2715,1,1,495
2716,2,2,285
2719,2,1,397
2720,1,1,495
2721,2,1,443
2722,1,1,453
2723,1,1,455
2724,2,1,379
2725,2,1,343
2726,2,1,361
2727,1,1,493
2728,1,1,455
2729,1,1,455
2730,1,1,397
2731,2,2,284
2732,1,1,479
2733,1,1,494
2736,2,1,394
2737,1,1,495
2739,1,1,494
2740,2,2,303
2741,1,1,399
2742,1,1,495
2743,1,1,394
2744,2,2,447
2745,1,1,395
2746,1,1,494
2747,1,1,407
2748,1,1,443
2749,1,1,455
2750,1,1,499
2751,1,1,495
2752,2,2,413
2753,2,2,317
2754,1,1,407
2755,1,1,455
2756,2,2,295
2757,1,1,455
2758,1,1,494
2759,2,2,389
2760,1,1,399
2761,1,1,498
2762,2,1,397
2763,1,1,463
2764,1,1,455
2765,1,1,493
2766,1,1,455
2767,2,2,319
2768,1,1,455
2769,1,1,456
2770,1,1,493
2771,1,2,376
2772,1,1,455
2773,1,1,493
2774,2,2,309
2775,2,2,287
2776,1,1,347
2777,1,1,479
2778,1,1,493
2779,1,1,499
2780,1,2,447
2781,2,2,447
2782,1,1,493
2783,2,1,371
2784,1,1,495
2785,1,1,495
2786,1,1,443
2787,1,1,479
2788,1,1,339
2791,1,1,495
2792,1,1,498
2793,1,1,495
2794,1,1,271
2795,1,1,493
2796,2,2,287
2797,1,1,351
2798,1,1,493
2799,1,2,275
2801,1,1,453
2803,1,1,356
2804,1,1,429
2805,1,1,455
2809,1,1,367
2810,1,1,445
2811,1,1,495
2812,1,1,397
2813,1,1,455
2814,1,1,347
2816,1,1,415
2817,2,1,407
2818,1,1,357
2819,1,1,493
2820,1,2,303
2821,1,1,473
2823,1,1,459
2824,1,2,275
2825,1,2,390
2826,1,1,394
2827,1,1,455
2829,2,2,281
2830,1,2,389
2831,1,2,439
2832,2,1,444
2833,2,2,287
2834,1,1,367
2835,1,1,453
2836,1,1,495
2837,1,1,445
2838,1,1,455
2839,1,1,407
2840,2,2,363
2841,1,1,367
2842,1,1,311
2843,2,1,446
2844,2,1,393
2845,2,2,447
2846,1,2,275
2848,2,2,439
2849,1,1,455
2850,1,1,443
2851,1,1,461
2852,1,1,399
2853,1,1,451
2854,1,1,455
2855,1,1,493
2856,1,1,399
2857,1,1,475
2858,1,1,463
2859,2,2,381
2860,2,2,306
2861,1,1,495
2862,1,1,479
2863,1,2,275
2864,1,1,443
2865,1,1,493
2866,1,1,443
2867,1,1,495
2868,1,1,343
2869,1,1,455
2870,1,1,407
2871,2,1,399
2872,1,1,311
2873,1,1,357
2874,2,2,447
2875,1,1,493
2876,1,1,455
2877,1,1,415
2878,1,1,407
2880,1,1,493
2881,1,1,449
2883,2,2,374
2884,1,1,495
2885,1,1,495
2886,2,1,397
2887,1,1,463
2888,1,1,367
2889,1,1,394
2890,1,1,495
2891,1,1,495
2892,1,2,303
2893,1,1,455
2894,2,2,303
2895,1,1,495
2896,2,1,397
2897,1,1,495
2898,1,1,356
2899,1,1,455
2900,2,1,397
2901,2,2,291
2902,1,1,397
2903,1,2,447
2904,1,1,443
2905,1,1,495
2906,1,1,495
2907,1,1,493
2908,1,1,455
2909,2,2,293
2910,1,1,455
2911,1,1,455
2912,1,1,511
2913,1,1,359
2914,1,1,453
2915,1,1,305
2917,2,1,394
2918,1,2,291
2919,2,1,397
2920,1,1,399
2921,1,1,455
2922,1,1,495
2923,1,1,434
2926,1,1,493
2927,1,1,495
2928,1,1,351
2929,1,1,415
2931,1,1,495
2932,1,1,493
2933,2,2,381
2934,1,1,351
2935,1,2,447
2936,1,1,493
2937,1,1,455
2938,1,1,407
2939,1,1,443
2941,2,2,437
2942,1,1,396
2944,1,1,459
2945,1,1,493
2946,1,1,493
2947,1,1,463
2948,2,2,275
2949,1,1,498
2950,2,2,262
2951,1,1,494
2952,1,1,399
2953,1,1,311
2954,1,1,455
2955,1,2,447
2956,2,2,303
2957,1,1,373
2958,1,1,494
2960,1,1,339
2961,1,1,495
2962,2,2,447
2963,1,1,498
2964,1,1,479
2965,2,2,439
2966,1,1,455
2967,1,1,495
2969,1,1,455
2971,2,2,275
2972,1,1,493
2973,2,1,394
2974,1,1,407
2975,1,1,455
2976,1,1,493
2977,2,2,447
2978,1,1,498
2979,1,1,495
2980,2,1,358
2981,1,1,455
2982,1,2,437
2983,1,1,399
2984,1,1,455
2985,1,1,351
2988,1,1,493
2990,1,1,455
2991,1,1,495
2992,1,1,494
2993,1,1,405
2994,1,1,315
2995,1,1,407
2996,1,1,377
2997,1,1,493
2998,1,1,397
2999,1,1,399
3000,1,1,407
3001,1,1,415
3002,1,1,495
3003,1,1,493
3004,1,1,455
3005,1,1,463
3006,1,1,507
3007,1,1,488
3008,1,1,455
3009,1,1,394
3010,1,1,399
3011,2,2,370
3012,2,2,275
3013,2,2,364
3014,2,1,396
3015,1,1,498
3016,1,1,311
3017,2,2,277
3018,1,1,479
3019,1,1,494
3020,2,2,284
3021,2,1,311
3022,2,1,311
3023,1,1,495
3024,1,1,455
3025,1,1,399
3026,1,1,396
3028,1,1,455
3029,1,1,300
3031,1,1,493
3032,2,2,447
3033,1,1,495
3034,1,1,498
3035,2,2,317
3036,1,1,367
3037,1,1,495
3038,1,1,415
3039,2,1,444
3040,2,2,381
3041,1,1,343
3042,1,2,447
3043,1,1,455
3044,1,1,455
3045,1,1,499
3046,1,1,495
3047,1,1,360
3048,1,1,445
3050,2,2,317
3051,1,1,378
3052,2,1,443
3054,1,1,387
3055,1,1,394
3056,2,1,397
3057,1,1,405
3058,1,1,493
3060,1,1,455
3061,1,1,487
3063,1,1,493
3064,2,2,484
3065,1,1,495
3066,1,1,455
3067,1,1,367
3068,1,1,498
3069,1,1,495
3070,1,1,455
3071,2,2,439
3073,1,1,455
3074,1,1,455
3075,1,1,455
3076,1,2,307
3077,2,2,295
3079,2,1,301
3080,2,2,285
3081,1,1,493
3082,1,1,494
3083,1,1,455
3084,1,1,455
3085,1,1,463
3086,1,1,507
3087,1,1,495
3088,1,1,463
3089,2,2,314
3090,1,1,495
3091,2,2,309
3092,1,1,415
3094,1,2,279
3095,2,2,303
3096,1,1,463
3097,1,1,343
3098,1,1,487
3099,1,1,455
3102,1,1,455
3103,1,1,455
3104,1,1,429
3105,2,2,287
3106,2,2,291
3107,2,2,284
3108,2,1,431
3109,1,1,455
3110,1,1,343
3111,2,2,287
3112,1,1,455
3114,1,1,455
3115,1,1,443
3116,1,2,317
3117,1,1,473
3118,1,1,455
3119,1,1,311
3120,1,1,495
3122,2,1,396
3123,1,1,495
3124,1,1,455
3125,2,2,295
3126,1,1,399
3127,1,1,351
3128,1,1,429
3129,2,2,481
3130,1,1,495
3131,1,1,463
3132,1,2,447
3133,2,1,499
3134,2,2,277
3135,1,1,397
3136,1,1,499
3138,1,1,493
3139,1,1,455
3141,1,1,396
3142,1,1,399
3143,2,2,298
3145,1,1,397
3146,1,1,493
3147,1,1,343
3148,1,2,437
3149,1,2,389
3150,1,1,397
3151,1,1,343
3152,2,2,302
3153,2,2,277
3154,2,1,397
3155,2,1,394
3156,2,1,380
3157,1,1,429
3158,1,1,495
3160,1,1,357
3161,1,1,455
3162,1,1,495
3163,2,1,391
3164,2,2,319
3166,2,2,447
3167,2,2,285
3168,2,2,291
3169,1,1,397
3170,1,1,461
3171,1,2,314
3172,1,1,486
3173,1,1,429
3174,1,2,437
3175,2,2,383
3176,2,1,311
3177,1,1,479
3178,1,1,511
3179,1,1,493
3180,2,1,394
3181,1,1,455
3182,1,1,498
3183,1,1,495
3184,2,1,367
3185,2,2,317
3186,1,2,317
3187,1,1,367
3188,1,1,495
3189,1,2,447
3190,2,1,415
3191,1,1,495
3193,1,1,493
3194,1,1,455
3195,1,1,493
3196,1,1,455
3197,1,1,399
3198,2,1,397
3199,2,2,447
3200,1,1,498
3201,1,1,475
3202,1,1,475
3203,1,2,306
3204,2,1,378
3208,1,1,495
3209,1,1,487
3210,1,1,443
3211,1,1,495
3212,2,2,317
3213,1,1,495
3214,1,1,455
3215,1,1,442
3216,2,2,316
3217,2,2,317
3218,2,2,317
3219,1,1,495
3220,2,2,376
3221,1,1,399
3222,1,1,463
3223,1,1,379
3225,2,1,312
3226,1,1,405
3227,1,2,306
3228,1,1,493
3229,1,1,499
3230,2,2,298
3231,1,2,447
3232,1,1,494
3233,1,1,495
3234,1,1,493
3235,1,1,407
3236,1,1,495
3237,1,1,486
3238,1,2,303
3239,1,1,463
3240,1,1,493
3241,1,1,495
3242,1,1,493
3243,1,1,479
3244,1,1,361
3245,2,2,447
3246,1,1,479
3247,2,1,399
3248,1,2,317
3249,2,2,291
3250,1,1,407
3251,1,1,455
3252,2,1,367
3253,1,1,498
3255,1,1,495
3256,2,2,275
3257,1,1,498
3258,1,1,479
3260,2,2,275
3261,1,1,455
3262,2,1,399
3263,1,1,511
3264,1,1,498
3266,1,2,309
3267,2,1,394
3269,1,1,399
3270,1,1,495
3271,2,2,303
3273,2,1,393
3274,2,2,279
3275,1,1,507
3276,1,1,375
3277,1,1,394
3278,2,2,398
3279,1,1,365
3280,1,1,479
3281,2,2,381
3282,1,1,499
3283,1,1,495
3285,1,1,455
3286,1,1,493
3287,1,1,443
3288,1,1,443
3289,1,1,407
3290,2,1,493
3291,1,1,407
3292,2,2,275
3293,1,1,387
3294,1,1,494
3295,1,1,479
3296,1,1,396
3297,2,1,399
3298,1,1,455
3299,1,1,455
3300,1,1,511
3301,1,1,495
3302,1,1,397
3303,1,1,310
3304,1,1,511
3305,1,1,361
3306,1,1,479
3307,1,1,495
3308,1,1,397
3309,1,2,447
3310,1,1,493
3311,1,2,275
3312,1,1,396
3313,1,1,343
3314,1,1,495
3315,1,1,495
3316,1,1,495
3317,2,2,447
3318,1,1,431
3319,1,1,455
3320,1,1,495
3321,2,1,442
3322,1,1,443
3323,1,2,447
3324,1,1,357
3325,1,1,495
3326,1,1,507
3327,1,2,447
3329,1,1,367
3330,1,1,493
3331,1,1,455
3332,1,1,493
3333,2,1,397
3334,1,1,455
3335,1,1,495
3336,2,1,394
3337,2,2,291
3338,1,1,495
3339,1,1,493
3340,1,1,451
3341,1,1,507
3342,1,1,507
3343,1,2,447
3346,1,1,451
3347,1,1,493
3348,1,1,394
3349,2,2,275
3350,1,1,455
3351,1,1,493
3353,2,1,397
3354,1,1,453
3355,1,1,343
3356,1,1,493
3358,2,1,397
3359,2,1,358
3360,2,2,307
3361,1,1,453
3362,1,1,493
3363,1,2,437
3364,1,1,455
3365,2,2,303
3368,2,2,287
3369,1,2,389
3370,1,2,287
3372,1,1,451
3373,1,1,491
3374,1,1,415
3375,1,1,431
3376,1,1,415
3377,1,2,306
3378,1,1,399
3379,1,1,493
3380,1,1,455
3381,2,2,303
3382,2,1,445
3383,1,2,447
3384,2,1,397
3385,1,1,405
3387,2,1,495
3388,2,1,311
3389,2,2,287
3390,2,2,363
3391,1,1,455
3392,1,2,275
3393,1,1,443
3394,1,1,455
3395,2,2,363
3396,1,1,365
3397,1,1,495
3398,2,2,291
3400,1,1,445
3401,2,1,397
3402,1,1,399
3403,1,1,479
3404,1,1,407
3405,1,2,437
3406,1,1,442
3407,2,2,437
3408,2,1,443
3409,1,1,507
3410,2,2,303
3412,1,1,397
3413,2,2,317
3414,1,1,445
3415,1,2,447
3416,1,1,494
3417,1,1,455
3418,2,2,303
3419,1,1,499
3420,1,1,479
3421,1,1,493
3422,1,1,495
3423,1,1,361
3424,1,1,407
3425,1,1,455
3426,1,1,499
3427,1,2,307
3428,1,2,447
3429,1,1,455
3430,2,2,314
3431,1,1,455
3432,1,1,394
3433,1,1,394
3434,1,1,495
3435,2,1,397
3437,1,1,399
3438,2,1,397
3439,1,1,379
3440,1,1,479
3442,2,2,447
3443,1,1,455
3444,1,1,371
3445,2,2,303
3446,1,1,407
3447,1,1,401
3448,2,1,399
3449,1,1,377
3450,1,1,499
3451,2,2,275
3452,1,1,461
3453,1,1,463
3454,1,1,367
3455,1,1,495
3456,1,1,463
3458,1,2,307
3459,1,1,463
3461,1,1,495
3462,1,1,498
3463,1,1,463
3465,1,1,343
3467,1,1,407
3468,2,1,278
3469,1,2,447
3470,1,1,405
3471,1,1,393
3472,1,1,343
3473,1,1,455
3474,1,1,379
3475,2,2,439
3476,1,1,453
3477,2,1,397
3478,2,1,367
3479,1,1,358
3480,2,2,447
3481,1,1,493
3482,1,1,455
3483,1,2,285
3484,1,1,495
3485,2,2,303
3486,1,1,493
3487,1,1,495
3488,1,1,351
3489,2,2,441
3490,1,1,407
3491,1,1,493
3492,1,1,440
3493,2,1,394
3494,2,1,351
3495,1,1,455
3496,1,1,453
3497,2,1,443
3498,1,1,396
3499,1,2,264
3500,1,2,309
3501,1,1,367
3502,2,1,311
3503,1,1,507
3504,1,1,367
3505,1,2,302
3506,1,1,463
3507,1,1,351
3508,1,1,443
3509,1,1,455
3511,1,1,495
3513,2,1,488
3514,1,1,511
3515,2,1,365
3516,1,1,463
3517,2,1,397
3518,2,1,311
3519,1,1,495
3520,1,1,394
3522,1,1,415
3524,1,1,455
3525,1,1,393
3526,1,1,493
3527,1,1,396
3528,1,1,455
3529,1,1,495
3530,2,2,447
3531,1,1,493
3532,1,1,498
3534,1,1,455
3536,2,2,295
3537,1,1,495
3538,2,2,437
3539,2,1,397
3541,1,1,445
3542,1,1,367
3543,2,2,447
3544,1,1,367
3545,1,1,493
3547,1,1,415
3548,1,1,511
3549,1,1,347
3550,1,2,437
3551,1,1,455
3552,2,2,317
3553,1,1,495
3554,1,1,479
3556,1,1,494
3557,1,1,379
3558,1,1,338
3559,2,1,361
3560,1,1,507
3561,2,1,399
3562,1,1,495
3563,1,1,495
3564,1,1,432
3565,1,1,493
3566,1,1,343
3568,2,1,397
3569,1,1,455
3570,1,1,407
3571,1,1,397
3572,1,1,463
3573,1,1,463
3574,2,2,287
3575,2,2,437
3576,1,1,453
3577,2,2,287
3578,2,2,281
3579,1,1,351
3580,2,1,397
3581,1,1,498
3582,1,1,394
3584,2,2,80
3585,1,1,463
3586,1,1,455
3587,1,1,495
3588,1,1,495
