,y,prediction,leaf
31483,2,1,7
31497,1,1,6
31500,1,1,5
31515,2,1,6
31516,2,1,6
31524,2,1,6
31531,2,2,4
31536,1,1,7
31555,1,1,6
31561,2,2,4
31569,1,1,5
31570,1,1,7
31571,1,1,7
31572,1,1,7
31575,1,1,7
31579,1,1,7
31583,1,1,7
31592,1,2,4
31602,1,1,7
31605,1,1,7
31613,2,1,6
31626,1,1,7
31627,1,1,7
31639,2,1,6
31644,1,1,7
31648,2,1,6
31659,1,1,7
31673,2,2,4
31682,1,1,6
31686,1,1,7
31696,2,1,6
31701,1,1,7
31713,1,1,6
31717,1,1,7
31722,1,1,7
31726,1,1,6
31731,1,1,6
31734,1,1,6
31742,2,2,4
31749,1,1,7
31758,1,1,7
31816,2,2,4
31831,2,1,6
31836,1,1,6
31843,1,2,4
31848,2,1,6
31861,1,1,6
31870,1,1,6
31875,1,1,7
31883,1,1,7
31885,1,1,7
31891,1,1,6
31899,1,1,6
31900,1,1,7
31925,1,2,4
31926,1,1,7
31928,1,1,6
31930,1,1,7
31942,1,1,5
31943,1,1,7
31957,1,1,6
31962,1,1,7
31965,1,1,7
31978,2,1,6
31981,1,1,7
31983,1,1,6
31987,1,1,7
31993,1,1,7
31996,2,1,6
32008,1,1,7
32012,2,2,4
32034,1,1,6
32042,1,1,7
32043,1,1,5
32058,1,1,7
32064,1,2,4
32072,1,1,7
32079,2,2,4
32081,2,1,5
32104,1,1,6
32115,2,1,6
32123,2,1,7
32128,1,1,6
32129,2,1,6
32136,1,1,5
32156,2,2,4
32170,1,1,7
32182,1,1,6
32221,2,1,6
32233,1,1,7
32237,1,1,7
32242,1,1,7
32246,2,1,6
32248,1,1,5
32249,2,2,4
32251,1,1,6
32255,1,1,7
32262,1,1,6
32271,2,1,6
32301,1,1,6
32305,2,1,6
32306,1,1,6
32311,2,1,5
32326,2,2,4
32330,1,1,6
32334,1,1,7
32354,1,1,7
32387,1,1,7
32398,1,1,7
32404,1,1,7
32407,1,1,7
32432,1,1,7
32449,2,2,4
32457,2,2,4
32465,1,1,7
32474,2,1,6
32493,1,1,7
32513,2,2,4
32520,1,1,7
32528,1,1,6
32560,2,1,6
32562,1,1,6
32581,2,2,4
32588,1,1,7
32596,1,1,6
32601,2,2,4
32615,1,1,7
32623,1,1,5
32632,1,1,6
32633,1,1,6
32642,1,1,5
32647,1,1,7
32649,1,1,7
32655,1,1,5
32663,1,1,7
32690,2,2,4
32704,2,1,6
32712,1,1,6
32714,1,1,7
32737,1,1,6
32742,2,1,6
32748,1,1,7
32751,2,2,4
32762,1,2,4
32765,2,1,6
32767,1,1,6
32768,1,1,6
32785,2,1,6
32787,2,2,4
32789,1,1,7
32793,1,1,5
32808,1,1,6
32815,1,1,5
32827,1,1,6
32839,2,2,4
32848,2,1,6
32866,1,1,5
32868,1,1,5
32883,1,1,6
32886,1,2,4
32896,1,1,7
32900,1,1,5
32904,2,2,4
32909,1,1,7
32928,2,1,6
32929,1,2,4
32931,1,1,6
32980,1,1,5
32985,1,1,7
33007,1,1,6
33014,1,1,7
33026,1,1,7
33032,1,1,5
33033,1,1,7
33053,1,1,6
33057,1,1,7
33059,1,1,7
33066,2,1,6
33072,1,1,7
33073,1,1,7
33079,1,2,4
33081,1,1,5
33082,2,1,6
33109,1,1,6
33118,2,2,4
33121,1,1,7
33122,1,1,7
33123,2,2,4
33133,1,1,6
33147,1,1,6
33154,1,1,7
33157,1,1,7
33165,1,1,7
33176,1,1,6
33206,1,1,7
33211,1,1,6
33217,2,2,4
33226,2,1,7
33231,1,1,7
33246,1,1,7
33251,2,2,4
33257,1,1,7
33263,2,1,5
33272,2,1,5
33276,1,1,7
33290,1,1,5
33293,2,1,6
33303,1,1,6
33316,2,1,6
33317,1,1,7
33319,1,1,6
33323,2,1,5
33330,2,1,6
33341,1,1,7
33362,1,1,5
33364,1,1,6
33365,1,1,6
33375,1,1,6
33379,1,1,7
33383,1,1,7
33401,1,1,6
33407,2,2,4
33457,1,1,5
33462,2,1,6
33468,1,1,6
33478,2,1,6
33485,1,1,7
33499,1,1,7
33511,1,1,7
33525,2,2,4
33534,1,1,6
33547,2,1,6
33562,2,1,6
33569,2,2,4
33571,1,1,7
33576,2,2,4
33581,1,2,4
33590,1,1,7
33600,1,1,5
33608,1,1,7
33609,1,1,7
33611,2,2,4
33614,1,1,7
33626,1,1,7
33656,1,1,7
33659,1,1,5
33660,1,1,7
33669,1,1,5
33700,1,1,7
33702,2,1,6
33705,1,1,7
33750,1,1,7
33772,2,1,6
33798,2,1,6
33800,1,2,4
33808,1,1,5
33815,2,2,4
33816,1,1,7
33818,1,1,6
33828,1,1,7
33832,1,1,7
33836,1,1,7
33845,1,1,7
33852,1,1,7
33869,1,1,7
33879,1,1,7
33880,1,2,4
33886,1,1,7
33892,2,1,6
33894,1,1,5
33895,1,1,6
33903,1,1,6
33997,1,1,7
34004,2,1,5
34024,1,1,7
34026,1,1,7
34032,1,1,7
34045,1,1,6
34052,1,1,7
34064,1,1,7
34070,1,1,7
34083,1,1,7
34106,1,1,5
34108,1,1,7
34109,1,1,7
34113,1,1,7
34114,1,1,7
34139,1,1,6
34142,1,1,7
34150,1,1,7
34155,1,1,6
34157,1,1,6
34168,1,1,7
34174,2,1,6
34199,1,1,7
34204,1,1,7
34213,1,1,7
34214,1,1,7
34216,2,1,6
34221,1,1,7
34222,1,1,6
34279,1,1,7
34286,1,1,7
34297,1,1,6
34298,1,1,7
34305,1,1,6
34313,1,1,6
34332,1,1,7
34334,1,1,7
34340,1,1,7
34345,1,1,6
34348,1,1,7
34351,1,1,7
34354,1,1,6
34391,2,1,6
34402,1,1,7
34426,1,1,5
34436,2,1,5
34459,1,1,6
34473,1,1,6
34496,1,1,7
34512,1,1,6
34514,1,1,6
34515,1,1,5
34535,1,1,7
34546,1,2,4
34555,1,1,5
34571,1,1,7
34580,1,1,7
34590,1,1,7
34610,2,1,5
34619,1,1,5
34628,1,1,7
34633,1,1,5
34636,1,1,7
34639,2,1,7
34650,1,1,6
34661,1,1,6
34674,1,1,5
34694,1,1,6
34698,1,1,7
34699,1,1,7
34737,1,1,7
34738,1,1,7
34748,1,1,7
34814,1,1,6
34815,1,1,7
34817,1,1,6
34823,1,1,7
34825,1,1,7
34839,2,2,4
34840,1,1,6
34849,1,1,7
34850,1,1,7
34869,1,1,7
34882,1,1,7
34883,1,1,5
34885,2,1,6
34893,1,1,7
34910,1,1,6
34924,1,1,7
34928,1,1,7
34929,2,1,6
34946,1,1,5
34956,1,2,4
34961,1,1,6
34966,1,1,6
34974,1,1,7
34984,2,2,4
34985,2,2,4
34992,1,1,7
34999,2,1,6
35019,2,1,6
35021,2,2,4
35028,1,1,6
35033,2,1,6
35039,1,1,6
35040,1,1,5
35050,1,1,5
35062,1,1,5
35081,1,1,7
35091,2,1,6
35096,1,1,7
35104,2,1,6
35113,2,2,4
35125,1,1,7
35134,1,1,7
35137,2,1,6
35139,1,1,7
35160,2,1,6
35168,1,1,6
35215,1,1,6
35220,1,1,7
35227,1,1,6
35236,1,1,7
35237,2,1,6
35239,1,1,7
35243,1,1,6
35245,1,1,7
35282,1,1,7
35285,2,2,4
35287,1,1,7
35319,1,1,7
35333,1,1,7
35350,1,1,7
35387,2,1,6
35405,1,1,7
35416,1,1,7
35418,1,1,7
35440,1,1,7
35445,1,1,7
35456,1,1,7
35459,1,1,7
35480,1,1,7
35484,1,1,5
35489,1,1,7
35492,1,1,7
35506,2,2,4
35511,1,1,5
35512,2,2,4
35547,1,1,7
35597,1,1,7
35617,1,2,4
35618,1,1,5
35646,1,1,7
35658,2,2,4
35671,2,2,4
35679,1,1,6
35684,1,1,7
35685,1,1,6
35702,2,1,6
35710,1,1,7
35719,2,1,7
35728,1,1,6
35736,1,1,6
35742,1,1,7
35744,1,1,7
35749,1,1,7
35769,1,1,7
35790,1,1,6
35796,1,1,7
35805,1,1,6
35818,1,1,6
35834,2,2,4
35850,1,1,7
35861,2,1,6
35867,2,2,4
35883,2,2,4
35886,2,1,6
35891,1,1,6
35900,1,1,6
35902,1,1,6
35912,2,1,6
35928,1,1,5
35932,1,1,7
35935,1,1,7
35936,1,1,7
35941,1,1,6
35943,1,1,7
35972,1,1,7
35992,1,1,7
36017,2,1,5
36022,1,2,4
36033,1,1,7
36040,2,2,4
36046,1,1,7
36050,2,1,5
36054,1,1,6
36065,1,1,6
36068,1,1,7
36098,1,1,7
36100,1,1,5
36115,1,2,4
36131,2,1,6
36142,1,1,7
36150,1,1,7
36170,1,1,7
36175,1,1,7
36181,1,1,7
36182,1,1,6
36197,2,2,4
36224,2,2,4
36226,1,1,7
36228,1,1,7
36248,2,1,6
36257,1,1,7
36268,2,1,5
36280,1,1,7
36282,1,1,7
36297,1,2,4
36302,1,1,6
36304,1,1,7
36315,2,2,4
36318,1,1,7
36321,1,1,6
36334,1,1,7
36350,1,1,7
36355,1,1,6
36357,2,1,6
36361,1,1,7
36378,1,1,7
36387,1,1,7
36388,1,2,4
36389,1,1,7
36397,1,1,7
36404,1,1,7
36414,2,1,6
36418,1,1,7
36450,1,1,6
36466,1,1,7
36477,1,1,7
36486,1,1,6
36497,1,1,7
36541,1,1,6
36553,1,1,7
36558,1,2,4
36559,2,2,4
36587,1,1,7
36591,2,1,6
36593,1,1,6
36602,1,1,7
36606,2,1,6
36610,1,1,7
36644,1,1,7
36663,1,1,6
36665,2,1,6
36667,1,1,7
36670,1,1,7
36680,1,1,6
36703,1,1,7
36705,1,1,7
36707,1,1,6
36708,1,1,5
36720,2,2,4
36721,2,2,4
36725,1,1,5
36740,1,1,7
36743,1,1,7
36745,2,1,6
36759,1,1,6
36766,2,1,6
36778,1,1,6
36779,1,1,7
36787,1,1,5
36795,1,1,7
36808,1,1,6
36811,1,2,4
36831,2,2,4
36848,2,1,6
36855,1,1,7
36877,2,2,4
36901,2,2,4
36913,1,1,6
36918,1,1,7
36927,1,1,7
36943,2,2,4
36946,2,2,4
36959,1,1,7
36965,1,1,6
36966,1,1,5
36975,1,1,5
36981,1,1,6
36982,1,2,4
36987,1,1,7
37006,1,1,6
37007,1,1,5
37041,2,2,4
37056,1,1,7
37067,1,1,7
37071,1,1,7
37072,1,1,7
37078,2,2,4
37082,1,1,6
37083,1,1,6
37085,2,1,6
37093,1,1,6
37111,1,1,7
37128,1,1,7
37144,2,1,7
37182,1,1,7
37210,2,2,4
37215,1,1,7
37216,1,1,7
37225,1,1,6
37236,2,1,7
37244,1,1,6
37281,1,1,7
37284,1,1,7
37285,1,2,4
37291,2,2,4
37302,1,1,7
37303,1,1,7
37316,1,1,6
37324,1,1,7
37340,1,1,6
37347,1,1,5
37353,1,1,6
37356,1,1,7
37362,1,1,7
37365,2,1,6
37380,1,1,5
37385,1,1,7
37387,1,1,6
37412,1,1,5
37430,2,1,6
37439,1,1,7
37447,1,1,5
37460,2,1,5
37464,1,1,7
37472,1,1,7
37504,2,1,5
37506,1,1,6
37512,1,1,6
37527,1,1,7
37559,2,2,4
37563,2,1,6
37574,2,2,4
37583,1,1,7
37595,1,1,6
37603,2,1,6
37619,2,1,6
37622,1,1,7
37630,1,1,6
37631,1,2,4
37632,1,1,6
37645,1,1,7
37659,1,1,7
37677,1,1,5
37679,2,1,6
37682,1,1,7
37692,1,1,7
37705,1,1,6
37729,1,1,7
37732,1,1,5
37740,1,1,7
37741,1,1,5
37745,2,1,6
37763,1,1,7
37781,1,1,5
37782,1,1,6
37793,1,1,7
37799,1,1,6
37804,1,1,7
37807,1,1,5
37820,2,1,6
37842,2,1,6
37852,1,1,7
37862,1,1,7
37874,1,1,6
37890,1,1,7
37908,1,1,7
37913,1,1,7
37915,1,1,7
37920,1,1,7
37925,1,1,7
37928,2,1,5
37937,1,1,7
37943,1,1,7
37977,1,1,7
37983,2,2,4
37990,2,1,6
38003,1,1,6
38026,1,1,7
38029,1,2,4
38034,1,1,7
38039,1,1,7
38058,1,1,6
38061,1,1,5
38063,1,1,7
38068,1,1,7
38086,1,1,6
38105,2,1,6
38108,1,1,7
38111,2,2,4
38112,1,1,7
38125,1,1,7
38135,1,1,5
38136,1,1,7
38142,1,1,6
38147,1,1,7
38178,2,1,6
38185,1,1,7
38186,1,1,7
38190,1,1,6
38197,2,1,5
38200,1,1,7
38209,1,1,7
38220,2,2,4
38222,1,1,6
38227,1,1,6
38242,1,1,7
38246,1,1,7
38250,1,1,6
38251,1,1,7
38266,2,2,4
38271,1,1,7
38287,1,1,7
38298,1,2,4
38316,1,1,7
38322,1,1,7
38331,1,1,7
38332,2,1,6
38334,2,1,5
38340,1,1,5
38383,1,1,7
38401,1,1,6
38410,1,1,6
38422,2,1,6
38423,1,1,7
38434,1,1,7
38435,2,1,6
38453,1,1,6
38460,1,1,6
38462,1,1,5
38528,1,1,7
38529,2,2,4
38577,1,1,6
38580,2,1,7
38611,1,1,7
38615,1,1,7
38623,1,1,7
38626,1,1,5
38630,1,1,7
38637,2,2,4
38644,1,1,6
38650,2,2,4
38659,2,1,6
38714,1,1,7
38716,2,1,6
38727,2,2,4
38738,2,2,4
38739,1,1,6
38741,1,1,7
38744,1,1,5
38767,1,1,7
38774,1,1,7
38777,1,1,6
38780,1,1,7
38785,1,1,7
38797,1,1,7
38798,1,1,7
38801,1,1,7
38809,2,1,6
38813,1,1,7
38817,1,1,7
38821,1,1,7
38826,2,2,4
38844,1,1,7
38857,1,1,6
38858,1,1,5
38863,1,1,6
38865,2,1,6
38872,2,2,4
38882,1,1,6
38884,1,1,7
38892,1,1,6
38895,1,1,7
38906,1,1,7
38929,1,1,7
38968,1,1,5
38975,1,1,7
38979,1,1,7
39006,1,1,5
39048,1,1,7
39057,1,1,7
39060,1,1,7
39071,1,1,7
39075,1,1,6
39078,2,2,4
39082,1,1,7
39083,1,1,7
39092,1,1,7
39105,2,1,6
39107,2,2,4
39119,1,1,6
39155,1,1,6
39157,1,1,6
39159,1,1,6
39162,2,2,4
39167,1,1,5
39212,1,1,7
39225,1,1,5
39226,1,1,6
39230,1,1,7
39240,1,1,5
39248,1,1,6
39252,1,1,6
39286,1,1,5
39295,1,1,6
39302,2,2,4
39306,1,1,6
39308,1,1,6
39326,1,1,7
39331,1,1,7
39332,1,1,5
39334,1,1,7
39343,1,1,6
39346,1,1,6
39355,2,1,6
39362,1,1,7
39372,1,1,6
39384,1,1,7
39389,1,1,7
39390,1,1,7
39398,1,1,5
39410,1,1,7
39416,1,1,7
39425,1,2,4
39434,1,1,5
39438,2,2,4
39456,1,1,7
39483,1,1,7
39484,1,1,7
39494,1,1,6
39498,1,1,7
39500,2,1,6
39511,1,1,7
39517,2,1,6
39518,1,1,7
39520,1,1,6
39536,2,2,4
39550,2,1,6
39551,1,1,5
39556,1,1,7
39563,1,1,7
39565,2,2,4
39586,1,1,7
39603,1,1,7
39607,2,2,4
39612,1,1,7
39614,1,1,7
39615,1,1,7
39656,1,1,7
39660,1,1,7
39663,1,1,7
39664,2,1,6
39679,1,1,7
39687,2,1,6
39695,1,1,6
39711,1,1,6
39713,1,1,7
39729,2,2,4
39730,2,2,4
39740,1,1,7
39753,1,1,7
39775,1,1,7
39790,1,1,7
39812,1,1,6
39814,1,1,7
39816,1,1,6
39828,1,1,7
39831,1,1,6
39842,1,1,6
39850,1,1,6
39853,1,1,6
39855,1,1,7
39871,1,1,7
39883,2,1,6
39914,1,1,7
39926,1,2,4
39927,2,1,6
39948,2,2,4
39949,1,1,7
39965,2,2,4
39968,1,1,7
39972,1,1,7
39976,1,1,7
39985,1,2,4
39989,2,2,4
40008,1,1,6
40019,1,1,7
40022,1,1,5
40036,1,1,6
40046,1,1,6
40055,1,1,7
40056,1,1,6
40058,1,1,7
40074,1,1,5
40087,1,1,7
40102,1,1,5
40117,1,1,7
40118,1,1,7
40121,1,1,7
40126,2,2,4
40134,1,1,6
40136,1,1,7
40148,1,1,5
40150,1,1,7
40157,2,1,6
40162,2,2,4
40164,2,2,4
40201,1,1,7
40208,1,1,7
40209,1,1,7
40226,1,1,7
40235,1,1,7
40248,1,1,7
40250,1,1,6
40256,1,1,7
40265,1,1,6
40277,1,1,7
40278,1,1,6
40279,1,1,7
40287,1,1,6
40304,1,1,7
40320,2,1,6
40325,1,2,4
40330,1,1,6
40342,1,1,7
40346,2,1,7
40351,2,2,4
40355,1,1,7
40359,1,1,7
40365,2,2,4
40397,2,1,7
40410,1,1,6
40430,1,1,5
40431,1,1,7
40433,1,1,7
40444,1,1,6
40456,1,1,7
40470,1,1,5
40479,1,1,6
40482,1,1,6
40517,2,2,4
40531,1,1,7
40535,1,1,6
40542,1,1,7
40583,2,2,4
40590,1,2,4
40591,2,1,5
40596,2,1,5
40621,1,1,5
40623,2,2,4
40626,2,1,6
40645,1,1,7
40647,1,2,4
40663,1,1,7
40666,1,1,7
40668,1,1,6
40690,1,1,7
40707,2,1,5
40719,1,1,7
40742,1,1,5
40743,2,2,4
40748,2,1,7
40772,2,1,6
40789,1,1,7
40796,1,1,7
40800,1,1,6
40805,2,2,4
40812,1,1,7
40816,1,2,4
40819,1,1,5
40825,1,1,6
40840,1,1,7
40856,2,1,7
40861,1,1,6
40864,1,1,7
40868,1,1,6
40871,1,1,7
40891,1,1,7
40895,1,1,7
40908,1,1,7
40909,2,1,5
40911,1,1,7
40926,2,1,6
40955,1,1,6
40965,1,2,4
40980,1,1,5
40981,2,1,6
40998,1,1,7
41001,1,1,7
41005,1,1,7
41017,1,1,5
41022,2,1,5
41027,1,1,6
41029,1,1,7
41031,1,1,6
41050,2,1,6
41067,1,1,7
41075,2,2,4
41086,1,2,4
41089,1,1,5
41095,1,1,7
41097,1,1,7
41105,1,1,7
41113,1,1,7
41119,1,1,6
41126,1,1,6
41145,1,1,6
41150,2,1,5
41169,1,1,6
41192,2,2,4
41204,1,1,7
41220,1,1,7
41222,1,1,7
41224,2,2,4
41231,1,1,5
41254,1,1,7
41259,2,1,5
41283,1,1,7
41299,2,2,4
41301,2,2,4
41303,1,2,4
41318,2,2,4
41345,1,1,6
41356,1,1,6
41369,1,1,7
41370,1,1,7
41373,1,1,7
41376,2,2,4
41406,1,1,6
41439,1,1,7
41452,1,1,7
41454,2,1,5
41466,1,1,7
41470,1,1,7
41489,1,1,7
41491,1,1,6
41502,2,1,6
41541,1,2,4
41546,1,1,6
41592,1,1,7
41594,2,1,6
41597,2,1,7
41600,1,1,6
41606,1,1,7
41610,1,1,7
41643,1,1,7
41652,1,1,7
41658,2,2,4
41695,1,1,5
41696,1,1,7
41717,1,1,7
41721,1,1,6
41732,2,2,4
41742,1,1,7
41744,1,1,5
41758,1,1,7
41769,2,2,4
41775,2,1,6
41792,2,1,6
41804,1,1,5
41811,1,1,6
41829,1,1,5
41839,1,1,7
41849,1,1,7
41854,1,1,7
41858,2,1,6
41861,1,1,6
41887,1,1,7
41912,1,1,7
41913,2,2,4
41921,1,2,4
41973,2,1,6
42042,1,1,7
42050,1,1,7
42064,1,1,7
42076,1,1,6
42078,1,1,7
42080,2,1,6
42082,2,2,4
42086,2,2,4
42087,1,1,7
42091,1,1,7
42095,1,1,7
42105,2,1,6
42127,2,2,4
42138,2,2,4
42139,1,1,7
42168,1,1,7
42187,2,1,6
42191,1,1,5
42205,1,1,5
42230,1,1,7
42242,1,2,4
42251,1,1,5
42255,2,1,6
42261,2,1,6
42269,1,1,7
42285,1,1,7
42297,1,1,6
42316,1,1,5
42321,1,1,6
42326,1,1,7
42328,2,1,6
42335,1,1,7
42342,2,1,7
42348,2,2,4
42366,1,1,6
42372,1,1,5
42377,1,1,6
42379,2,2,4
42385,1,1,7
42388,1,1,7
42393,1,1,5
42405,1,1,7
42415,2,1,5
42418,1,1,6
42440,2,1,7
42465,1,1,7
42473,2,1,6
42493,2,1,5
42510,2,1,6
42516,1,1,7
42519,1,1,7
42526,1,1,6
42534,1,1,7
42536,1,1,5
42556,1,1,5
42557,1,1,7
42563,1,1,6
42591,1,1,7
42605,1,1,6
42623,1,1,7
42625,1,1,6
42635,1,1,7
42637,1,1,7
42644,2,2,4
42659,1,1,6
42702,1,1,7
42718,1,1,7
42721,1,1,6
42722,1,1,7
42749,1,1,7
42778,1,1,7
42782,1,1,7
42784,1,1,7
42796,2,2,4
42811,1,1,7
42835,1,1,7
42836,1,1,7
42848,1,1,5
42857,1,1,7
42858,1,1,5
42861,1,1,7
42870,1,1,7
42879,1,2,4
42883,1,1,7
42903,1,1,7
42943,1,1,5
42975,2,1,5
42991,1,1,7
42998,1,1,7
43005,2,1,6
43011,1,1,7
43014,1,2,4
43023,1,1,6
43035,2,2,4
43047,1,1,5
43072,1,1,7
43078,1,1,7
43094,2,1,7
43095,1,1,6
43106,1,1,7
43111,1,1,7
43115,1,1,7
43135,2,1,6
43138,1,1,7
43139,1,1,6
43144,1,1,6
43145,2,2,4
43165,2,2,4
43167,1,1,6
43173,1,1,6
43174,1,1,7
43180,1,1,7
43187,1,1,5
43191,1,1,7
43203,1,1,7
43213,1,1,7
43219,2,2,4
43230,1,1,6
43231,1,1,7
43233,2,2,4
43238,1,2,4
43239,1,1,6
43241,1,1,6
43256,1,1,7
43267,1,1,6
43280,1,1,6
43284,1,1,6
43301,2,2,4
43312,2,1,6
43326,1,1,7
43343,1,1,6
43352,1,1,7
43371,1,1,5
43374,2,2,4
43380,1,1,7
43387,1,1,5
43389,1,1,7
43426,1,1,6
43462,1,1,7
43464,2,2,4
43468,2,2,4
43470,1,1,6
43474,1,1,7
43494,1,1,5
43509,2,1,6
43535,2,2,4
43541,1,1,7
43562,1,1,7
43563,1,1,7
43585,1,1,7
43586,1,1,7
43592,1,1,7
43594,1,1,7
43595,2,2,4
43597,1,1,6
43598,1,1,7
43604,1,1,7
43610,1,2,4
43620,1,1,7
43651,1,1,7
43694,2,2,4
43698,1,1,7
43709,1,1,7
43720,1,1,7
43740,1,1,6
43768,1,1,7
43773,1,1,5
43774,1,1,7
43779,1,1,6
43782,1,1,7
43798,1,2,4
43799,1,1,7
43801,1,1,6
43811,2,2,4
43817,1,1,7
43820,1,1,7
43839,1,1,6
43841,1,1,7
43842,1,1,6
43847,1,2,4
43854,1,1,7
43855,1,1,7
43860,1,1,7
43868,1,1,6
43869,1,1,5
43888,1,1,7
43896,2,2,4
43906,1,1,7
43915,1,1,5
43917,1,1,7
43934,1,1,7
43943,2,2,4
43951,1,1,5
43957,2,2,4
43962,1,1,7
43977,2,1,6
43983,2,2,4
43985,1,1,7
43995,1,1,7
44000,1,1,7
44004,2,1,7
44006,1,1,7
44011,1,1,6
44015,1,1,7
44019,1,1,6
44027,2,1,6
44034,2,1,6
44056,1,1,5
44068,1,1,5
44074,2,1,6
44080,1,1,6
44081,1,1,5
44087,1,1,7
44094,1,1,7
44096,1,1,7
44102,1,2,4
44113,2,2,4
44115,1,2,4
44129,2,2,4
44139,2,1,7
44142,1,1,7
44145,2,1,6
44150,2,2,4
44171,1,1,7
44185,1,1,7
44188,1,1,7
44202,1,1,5
44211,1,1,6
44225,1,1,7
44256,1,1,6
44265,1,1,7
44274,1,1,6
44280,1,1,6
44303,1,1,7
44306,1,1,6
44310,1,1,5
44342,1,1,7
44345,1,1,6
44353,1,1,6
44361,2,2,4
44362,1,1,7
44373,2,2,4
44377,1,2,4
44387,2,2,4
44423,1,1,5
44429,2,2,4
44433,1,1,6
44441,1,2,4
44446,1,1,7
44453,1,1,6
44456,1,1,7
44457,1,1,6
44458,1,1,7
44459,1,1,7
44465,1,1,7
44476,2,2,4
44480,1,1,6
44500,1,1,7
44528,1,1,6
44534,1,1,7
44547,1,1,7
44560,1,1,7
44563,1,1,7
44585,1,1,7
44605,2,2,4
44608,1,1,7
44616,1,1,6
44619,1,1,7
44621,1,1,7
44625,1,1,6
44634,1,1,5
44638,1,1,7
44642,1,1,6
44648,1,1,7
44662,1,1,7
44684,1,1,7
44685,2,1,6
44692,1,1,7
44702,1,1,6
44711,1,1,7
44736,1,1,7
44738,1,1,6
44754,1,1,6
44762,1,1,6
44766,1,1,6
44771,1,1,7
44787,1,1,6
44797,2,2,4
44804,1,1,7
44820,1,1,5
44834,1,1,7
44850,1,1,7
44853,2,2,4
44855,1,1,6
44857,1,1,7
44864,1,1,7
44880,1,1,7
44889,1,1,7
44896,1,1,6
44915,2,1,6
44931,1,1,7
44932,1,1,6
44951,1,1,7
44961,2,2,4
44970,1,1,6
44983,1,1,5
44999,2,1,6
45004,1,1,5
45015,1,1,7
45025,1,1,7
45026,1,2,4
45039,1,1,7
45043,1,1,5
45048,2,1,5
45050,1,1,7
45051,1,1,6
45056,2,2,4
45077,1,1,7
45079,2,2,4
45080,1,1,6
45083,1,1,6
45091,1,1,6
45103,1,1,7
45111,1,1,6
45126,1,1,5
45140,2,1,6
45167,1,1,6
45169,2,1,6
45174,1,1,5
45176,1,1,7
45177,1,1,7
45224,1,1,5
45238,1,1,5
45242,1,1,7
45259,1,1,7
45262,2,1,5
45281,2,1,6
45291,2,2,4
45300,1,1,6
45307,1,1,5
45326,1,1,7
45330,1,1,5
45346,1,1,7
45348,2,1,6
45363,1,1,6
45378,2,2,4
45381,1,1,7
45397,1,1,7
45404,1,2,4
45425,2,2,4
45426,1,1,5
45439,1,1,5
45444,1,1,5
45454,1,1,6
45462,2,2,4
45479,1,1,5
45510,1,1,7
45538,2,1,6
45547,1,2,4
45562,1,1,7
45565,1,1,7
45583,1,1,7
45586,1,1,6
45595,2,2,4
45598,2,1,6
45607,2,1,6
45621,1,1,5
45629,2,1,6
45634,1,1,5
45655,1,1,7
45664,1,1,6
45671,1,1,7
45674,1,1,6
45684,2,1,7
45689,1,1,5
45711,1,2,4
45714,1,1,5
45715,1,1,7
45739,2,1,6
45741,1,1,7
45743,1,1,7
45770,2,1,6
45772,1,2,4
45780,1,1,7
45803,1,1,6
45810,2,2,4
45821,1,1,7
45823,2,1,6
45827,1,2,4
45831,1,1,6
45837,2,2,4
45870,1,1,7
45896,1,1,7
45906,1,1,7
45909,1,1,7
45918,1,1,7
45930,2,1,6
45933,1,1,7
45942,2,2,4
45946,2,2,4
45982,2,2,4
45985,1,1,7
46002,2,2,4
46007,1,1,6
46009,1,1,7
46014,1,1,7
46016,2,2,4
46018,1,1,6
46021,1,1,6
46047,1,1,7
46055,2,2,4
46067,2,1,6
46079,1,1,6
46098,1,1,7
46108,1,1,7
46111,1,1,6
46115,2,1,6
46117,1,1,6
46131,1,1,7
46141,2,1,5
46151,1,1,6
46152,1,1,6
46153,1,1,7
46156,2,1,6
46172,1,1,6
46173,2,1,5
46179,1,1,7
46187,1,1,6
46214,1,1,6
46225,1,1,6
46240,1,1,7
46245,1,1,6
46247,2,2,4
46260,1,1,6
46268,1,1,7
46277,1,1,7
46281,1,1,7
46283,2,2,4
46286,1,1,7
46292,1,1,6
46298,1,1,7
46303,1,1,6
46314,2,2,4
46323,1,1,7
46326,1,1,5
46329,1,1,6
46338,1,1,7
46339,1,1,7
46342,1,1,6
46344,1,1,6
46346,1,1,7
46350,1,1,6
46375,1,1,7
46380,1,1,7
46391,1,1,6
46418,1,1,5
46426,1,1,7
46432,2,1,6
46433,1,1,7
46449,1,2,4
46465,1,1,7
46470,1,2,4
46477,1,1,7
46480,1,1,5
46485,1,2,4
46517,1,1,6
46521,1,1,7
46563,1,1,7
46573,2,2,4
46574,1,1,6
46588,1,1,6
46589,2,1,5
46607,1,1,7
46623,1,1,7
46625,1,1,6
46630,1,1,6
46640,1,1,7
46644,1,1,7
46646,1,1,7
46651,2,1,5
46656,1,1,6
46665,2,2,4
46679,1,1,7
46685,1,1,7
46690,2,1,6
46699,2,1,6
46703,2,1,6
46711,1,1,7
46714,1,1,7
46719,1,1,7
46730,1,1,7
46736,2,1,5
46738,1,1,7
46755,1,1,7
46779,1,1,5
46783,1,1,7
46788,1,1,7
46798,1,1,7
