,0,1,2,3,4
10016,1.0,0.0,0.0,0.0,0.0
10017,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10018,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10019,1.0,0.0,0.0,0.0,0.0
10020,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10021,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10022,1.0,0.0,0.0,0.0,0.0
10023,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10024,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10025,1.0,0.0,0.0,0.0,0.0
10026,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10027,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10028,1.0,0.0,0.0,0.0,0.0
10029,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10030,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10031,1.0,0.0,0.0,0.0,0.0
10032,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10033,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10034,1.0,0.0,0.0,0.0,0.0
10035,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10036,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10037,1.0,0.0,0.0,0.0,0.0
10038,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10039,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10040,1.0,0.0,0.0,0.0,0.0
10041,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10042,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10043,1.0,0.0,0.0,0.0,0.0
10044,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10045,1.0,0.0,0.0,0.0,0.0
10046,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10047,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10048,1.0,0.0,0.0,0.0,0.0
10049,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10050,1.0,0.0,0.0,0.0,0.0
10051,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10052,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10053,1.0,0.0,0.0,0.0,0.0
10054,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10055,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10056,1.0,0.0,0.0,0.0,0.0
10057,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10058,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10059,1.0,0.0,0.0,0.0,0.0
10060,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10061,1.0,0.0,0.0,0.0,0.0
10062,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10063,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10064,1.0,0.0,0.0,0.0,0.0
10065,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10066,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10067,1.0,0.0,0.0,0.0,0.0
10068,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10069,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10070,1.0,0.0,0.0,0.0,0.0
10071,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10072,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10073,1.0,0.0,0.0,0.0,0.0
10074,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10075,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10076,1.0,0.0,0.0,0.0,0.0
10077,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10078,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10079,1.0,0.0,0.0,0.0,0.0
10080,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10081,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10082,1.0,0.0,0.0,0.0,0.0
10083,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10084,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10085,1.0,0.0,0.0,0.0,0.0
10086,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10087,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10088,1.0,0.0,0.0,0.0,0.0
10089,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10090,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10091,1.0,0.0,0.0,0.0,0.0
10092,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10093,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10094,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10095,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10096,1.0,0.0,0.0,0.0,0.0
10097,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10098,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10099,1.0,0.0,0.0,0.0,0.0
10100,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10101,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10102,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10103,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10104,1.0,0.0,0.0,0.0,0.0
10105,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10106,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10107,1.0,0.0,0.0,0.0,0.0
10108,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10109,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10110,1.0,0.0,0.0,0.0,0.0
10111,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10112,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10113,1.0,0.0,0.0,0.0,0.0
10114,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10115,1.0,0.0,0.0,0.0,0.0
10116,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10117,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10118,1.0,0.0,0.0,0.0,0.0
10119,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10120,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10121,1.0,0.0,0.0,0.0,0.0
10122,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10123,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10124,1.0,0.0,0.0,0.0,0.0
10125,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10126,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10127,1.0,0.0,0.0,0.0,0.0
10128,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10129,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10130,1.0,0.0,0.0,0.0,0.0
10131,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10132,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10133,1.0,0.0,0.0,0.0,0.0
10134,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10135,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10136,1.0,0.0,0.0,0.0,0.0
10137,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10138,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10139,1.0,0.0,0.0,0.0,0.0
10140,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10141,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10142,1.0,0.0,0.0,0.0,0.0
10143,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10144,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10145,1.0,0.0,0.0,0.0,0.0
10146,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10147,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10148,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10149,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10150,1.0,0.0,0.0,0.0,0.0
10151,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10152,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10153,1.0,0.0,0.0,0.0,0.0
10154,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10155,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10156,1.0,0.0,0.0,0.0,0.0
10157,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10158,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10159,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10160,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10161,1.0,0.0,0.0,0.0,0.0
10162,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10163,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10164,1.0,0.0,0.0,0.0,0.0
10165,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10166,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10167,1.0,0.0,0.0,0.0,0.0
10168,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10169,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10170,1.0,0.0,0.0,0.0,0.0
10171,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10172,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10173,1.0,0.0,0.0,0.0,0.0
10174,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10175,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10176,1.0,0.0,0.0,0.0,0.0
10177,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10178,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10179,1.0,0.0,0.0,0.0,0.0
10180,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10181,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10182,1.0,0.0,0.0,0.0,0.0
10183,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10184,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10185,1.0,0.0,0.0,0.0,0.0
10186,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10187,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10188,1.0,0.0,0.0,0.0,0.0
10189,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10190,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10191,1.0,0.0,0.0,0.0,0.0
10192,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10193,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10194,1.0,0.0,0.0,0.0,0.0
10195,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10196,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10197,1.0,0.0,0.0,0.0,0.0
10198,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10199,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10200,1.0,0.0,0.0,0.0,0.0
10201,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10202,1.0,0.0,0.0,0.0,0.0
10203,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10204,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10205,1.0,0.0,0.0,0.0,0.0
10206,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10207,1.0,0.0,0.0,0.0,0.0
10208,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10209,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10210,1.0,0.0,0.0,0.0,0.0
10211,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10212,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10213,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10214,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10215,1.0,0.0,0.0,0.0,0.0
10216,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10217,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10218,1.0,0.0,0.0,0.0,0.0
10219,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10220,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10221,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10222,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10223,1.0,0.0,0.0,0.0,0.0
10224,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10225,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10226,1.0,0.0,0.0,0.0,0.0
10227,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10228,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10229,1.0,0.0,0.0,0.0,0.0
10230,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10231,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10232,1.0,0.0,0.0,0.0,0.0
10233,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10234,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10235,1.0,0.0,0.0,0.0,0.0
10236,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10237,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10238,1.0,0.0,0.0,0.0,0.0
10239,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10240,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10241,1.0,0.0,0.0,0.0,0.0
10242,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10243,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10244,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10245,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10246,1.0,0.0,0.0,0.0,0.0
10247,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10248,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10249,1.0,0.0,0.0,0.0,0.0
10250,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10251,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10252,1.0,0.0,0.0,0.0,0.0
10253,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10254,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10255,1.0,0.0,0.0,0.0,0.0
10256,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10257,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10258,1.0,0.0,0.0,0.0,0.0
10259,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10260,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10261,1.0,0.0,0.0,0.0,0.0
10262,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10263,1.0,0.0,0.0,0.0,0.0
10264,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10265,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10266,1.0,0.0,0.0,0.0,0.0
10267,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10268,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10269,1.0,0.0,0.0,0.0,0.0
10270,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10271,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10272,1.0,0.0,0.0,0.0,0.0
10273,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10274,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10275,1.0,0.0,0.0,0.0,0.0
10276,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10277,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10278,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10279,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10280,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10281,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10282,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10283,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10284,1.0,0.0,0.0,0.0,0.0
10285,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10286,1.0,0.0,0.0,0.0,0.0
10287,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10288,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10289,1.0,0.0,0.0,0.0,0.0
10290,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10291,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10292,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10293,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10294,1.0,0.0,0.0,0.0,0.0
10295,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10296,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10297,1.0,0.0,0.0,0.0,0.0
10298,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10299,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10300,1.0,0.0,0.0,0.0,0.0
10301,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10302,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10303,1.0,0.0,0.0,0.0,0.0
10304,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10305,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10306,1.0,0.0,0.0,0.0,0.0
10307,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10308,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10309,1.0,0.0,0.0,0.0,0.0
10310,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10311,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10312,1.0,0.0,0.0,0.0,0.0
10313,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10314,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10315,1.0,0.0,0.0,0.0,0.0
10316,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10317,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10318,1.0,0.0,0.0,0.0,0.0
10319,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10320,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10321,1.0,0.0,0.0,0.0,0.0
10322,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10323,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10324,1.0,0.0,0.0,0.0,0.0
10325,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10326,1.0,0.0,0.0,0.0,0.0
10327,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10328,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10329,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10330,1.0,0.0,0.0,0.0,0.0
10331,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10332,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10333,1.0,0.0,0.0,0.0,0.0
10334,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10335,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10336,1.0,0.0,0.0,0.0,0.0
10337,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10338,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10339,1.0,0.0,0.0,0.0,0.0
10340,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10341,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10342,1.0,0.0,0.0,0.0,0.0
10343,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10344,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10345,1.0,0.0,0.0,0.0,0.0
10346,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10347,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10348,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10349,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10350,1.0,0.0,0.0,0.0,0.0
10351,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10352,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10353,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10354,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10355,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10356,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10357,1.0,0.0,0.0,0.0,0.0
10358,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10359,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10360,1.0,0.0,0.0,0.0,0.0
10361,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10362,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10363,1.0,0.0,0.0,0.0,0.0
10364,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10365,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10366,1.0,0.0,0.0,0.0,0.0
10367,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10368,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10369,1.0,0.0,0.0,0.0,0.0
10370,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10371,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10372,1.0,0.0,0.0,0.0,0.0
10373,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10374,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10375,1.0,0.0,0.0,0.0,0.0
10376,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10377,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10378,1.0,0.0,0.0,0.0,0.0
10379,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10380,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10381,1.0,0.0,0.0,0.0,0.0
10382,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10383,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10384,1.0,0.0,0.0,0.0,0.0
10385,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10386,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10387,1.0,0.0,0.0,0.0,0.0
10388,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10389,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10390,1.0,0.0,0.0,0.0,0.0
10391,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10392,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10393,1.0,0.0,0.0,0.0,0.0
10394,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10395,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10396,1.0,0.0,0.0,0.0,0.0
10397,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10398,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10399,1.0,0.0,0.0,0.0,0.0
10400,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10401,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
10402,1.0,0.0,0.0,0.0,0.0
10403,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
