,y,prediction,leaf
8847,1,1,335
8848,1,1,268
8849,1,1,283
8850,2,2,337
8851,2,1,283
8852,1,1,443
8853,1,1,391
8854,1,1,447
8855,2,2,361
8856,1,2,363
8857,2,1,287
8858,1,1,407
8859,2,2,347
8860,1,1,283
8861,2,2,347
8862,1,1,435
8863,1,1,283
8864,1,1,439
8865,1,1,287
8866,1,1,385
8867,2,2,319
8868,1,2,275
8869,1,1,443
8870,1,2,319
8871,1,2,282
8872,1,1,435
8873,1,1,283
8874,1,1,385
8875,1,1,385
8876,1,2,363
8877,2,2,406
8878,1,1,435
8879,2,1,268
8880,1,1,443
8881,1,1,438
8882,2,1,445
8883,2,1,265
8884,1,1,410
8885,1,2,275
8886,1,1,435
8887,1,1,435
8888,2,1,410
8889,1,1,443
8890,1,1,385
8891,1,1,443
8892,1,1,283
8893,2,2,63
8894,2,2,319
8895,2,1,410
8896,1,2,363
8897,1,1,268
8898,1,1,433
8899,2,2,359
8900,1,2,347
8901,1,1,383
8902,1,1,411
8903,2,1,287
8904,1,1,439
8905,1,1,435
8906,1,1,435
8907,1,1,318
8908,1,2,346
8909,1,1,435
8910,1,1,435
8911,1,1,435
8912,1,1,401
8913,2,2,359
8914,1,1,268
8915,2,2,347
8916,1,1,435
8917,1,1,379
8918,2,2,359
8919,1,1,385
8920,1,1,447
8921,1,1,435
8922,1,1,447
8923,2,1,283
8924,2,1,283
8925,1,1,383
8926,2,2,346
8927,1,1,303
8928,1,1,447
8929,1,1,393
8930,1,1,383
8931,1,1,283
8932,1,1,283
8933,1,1,407
8934,1,1,283
8935,1,1,435
8936,1,2,347
8937,1,1,447
8938,1,1,283
8939,1,1,375
8940,1,1,283
8941,2,2,319
8942,1,1,283
8943,2,2,406
8944,2,1,327
8945,2,2,315
8946,2,1,283
8947,1,1,433
8948,1,1,287
8949,1,1,285
8950,2,2,346
8951,1,1,433
8952,1,1,443
8953,1,1,439
8954,1,1,411
8955,1,1,402
8956,1,1,383
8957,2,2,282
8958,1,1,283
8959,2,2,347
8960,2,2,315
8961,2,1,287
8962,1,1,447
8963,1,2,340
8964,2,2,319
8965,2,1,283
8966,1,1,268
8967,1,1,443
8968,1,1,287
8969,1,1,435
8970,1,2,319
8971,1,1,447
8972,1,1,435
8973,1,1,435
8974,1,1,439
8975,1,1,283
8976,1,1,435
8977,1,1,311
8978,1,1,385
8979,1,1,411
8980,1,2,359
8981,1,1,435
8982,1,1,283
8983,1,1,439
8984,1,1,385
8985,1,1,292
8986,2,1,283
8987,1,1,435
8988,1,1,447
8989,1,1,435
8990,1,1,443
8991,1,1,391
8992,2,1,303
8993,1,1,447
8994,1,1,385
8995,1,1,447
8996,2,2,63
8997,1,1,443
8998,1,1,435
8999,2,1,303
9000,1,1,435
9001,2,1,344
9002,1,2,347
9003,2,1,385
9004,1,1,447
9005,1,1,443
9006,2,2,359
9007,1,1,447
9008,1,1,439
9009,2,2,319
9010,1,1,268
9011,1,1,385
9012,2,2,319
9013,1,1,391
9014,1,1,435
9015,1,1,303
9016,1,1,435
9017,1,1,437
9018,1,1,383
9019,1,1,439
9020,2,2,337
9021,1,1,435
9022,1,2,360
9023,1,2,319
9024,1,1,439
9025,1,1,443
9026,1,1,447
9027,2,1,283
9028,2,2,359
9029,2,2,361
9030,1,1,435
9031,1,1,435
9032,1,1,435
9033,2,2,319
9034,1,1,283
9035,1,1,283
9036,2,1,443
9037,1,1,379
9038,2,2,363
9039,1,2,319
9040,1,1,435
9041,2,2,359
9042,1,1,268
9043,1,2,363
9044,1,1,437
9045,1,1,443
9046,2,2,406
9047,1,1,391
9048,1,1,435
9049,1,1,443
9050,1,1,443
9051,1,1,443
9052,1,2,353
9053,1,1,411
9054,1,1,439
9055,1,2,281
9056,1,1,385
9057,1,1,274
9058,1,1,386
9059,1,1,435
9060,1,1,447
9061,1,1,435
9062,1,1,447
9063,1,1,435
9064,1,1,435
9065,1,1,435
9066,1,1,443
9067,1,1,283
9068,1,2,337
9069,1,1,435
9070,1,1,447
9071,1,1,439
9072,2,2,319
9073,1,1,435
9074,2,2,336
9075,1,1,391
9076,1,1,443
9077,1,1,283
9078,1,1,265
9079,1,1,391
9080,1,1,435
9081,1,1,447
9082,1,1,447
9083,1,1,435
9084,1,1,300
9085,1,2,440
9086,1,1,439
9087,1,2,319
9088,2,1,317
9089,1,1,435
9090,1,1,435
9091,1,1,447
9092,1,1,443
9093,2,2,294
9094,1,2,315
9095,1,1,435
9096,2,1,447
9097,2,2,336
9098,2,2,319
9099,2,2,319
9100,1,1,391
9101,1,1,435
9102,1,1,435
9103,1,1,447
9104,1,1,447
9105,1,1,283
9106,2,1,447
9107,1,1,447
9108,1,2,363
9109,1,1,379
9110,1,1,383
9111,1,1,447
9112,2,2,347
9113,1,1,437
9114,2,1,383
9115,1,1,447
9116,1,1,435
9117,2,1,307
9118,2,2,319
9119,1,1,393
9120,2,2,339
9121,1,1,435
9122,1,1,447
9123,1,1,447
9124,1,1,447
9125,1,1,303
9126,1,1,435
9127,1,1,268
9128,1,1,435
9129,2,1,283
9130,1,1,311
9131,2,1,287
9132,1,1,283
9133,1,1,435
9134,1,1,391
9135,1,1,435
9136,1,1,443
9137,1,1,439
9138,2,2,336
9139,1,1,391
9140,1,1,439
9141,1,1,391
9142,1,1,435
9143,1,1,435
9144,1,1,387
9145,1,1,285
9146,1,1,447
9147,1,1,443
9148,1,1,411
9149,1,1,268
9150,1,1,268
9151,1,2,319
9152,1,1,387
9153,1,1,443
9154,2,1,268
9155,1,1,311
9156,1,1,447
9157,1,1,439
9158,2,2,63
9159,1,1,283
9160,1,1,303
9161,1,1,443
9162,1,1,447
9163,1,1,383
9164,1,1,439
9165,1,1,447
9166,1,1,435
9167,2,2,363
9168,1,1,439
9169,1,1,382
9170,2,2,347
9171,2,2,363
9172,1,1,435
9173,1,1,268
9174,1,1,435
9175,1,2,346
9176,1,1,318
9177,1,1,385
9178,1,1,435
9179,1,1,383
9180,1,1,268
9181,1,1,435
9182,1,2,346
9183,1,1,385
9184,1,1,382
9185,2,2,357
9186,2,2,346
9187,2,2,346
9188,1,1,447
9189,2,2,319
9190,1,2,315
9191,1,1,439
9192,2,2,315
9193,2,2,319
9194,1,2,361
9195,1,1,447
9196,1,2,412
9197,1,1,435
9198,1,1,311
9199,2,2,347
9200,2,1,280
9201,1,2,319
9202,2,2,29
9203,1,1,439
9204,1,2,336
9205,2,1,415
9206,2,1,292
9207,1,1,443
9208,2,2,363
9209,1,1,268
9210,2,2,347
9211,1,1,447
9212,1,1,303
9213,1,1,283
9214,2,1,379
9215,1,1,435
9216,2,2,347
9217,1,1,283
9218,1,2,337
9219,1,1,447
9220,1,1,435
9221,1,1,447
9222,1,1,435
9223,1,1,447
9224,2,2,319
9225,1,1,435
9226,1,1,443
9227,2,1,407
9228,1,1,439
9229,1,1,435
9230,1,1,274
9231,2,1,268
9232,1,1,283
9233,1,1,447
9234,1,1,435
9235,1,1,283
9236,1,1,443
9237,1,2,319
9238,1,1,386
9239,1,1,283
9240,1,1,443
9241,2,2,351
9242,1,1,435
9243,1,1,408
9244,1,1,439
9245,2,2,337
9246,2,2,337
9247,1,1,391
9248,2,2,337
9249,1,1,385
9250,1,1,300
9251,1,1,431
9252,1,1,435
9253,1,1,411
9254,1,1,437
9255,1,1,447
9256,2,2,315
9257,1,1,443
9258,2,2,347
9259,1,1,283
9260,1,1,311
9261,1,2,337
9262,1,1,435
9263,1,1,435
9264,1,1,435
9265,1,1,443
9266,1,1,391
9267,2,2,282
9268,1,1,391
9269,1,1,435
9270,1,1,435
9271,1,2,319
9272,1,1,447
9273,1,1,283
9274,2,2,319
9275,1,1,445
9276,1,1,435
9277,1,1,383
9278,1,1,447
9279,2,2,361
9280,2,1,385
9281,1,1,447
9282,1,1,447
9283,1,1,447
9284,1,1,435
9285,1,1,382
9286,1,1,443
9287,1,2,406
9288,1,1,435
9289,1,1,379
9290,1,1,268
9291,1,1,443
9292,1,2,319
9293,1,1,443
9294,1,1,435
9295,1,1,447
9296,1,1,435
9297,2,1,303
9298,2,2,359
9299,1,2,315
9300,1,1,268
9301,1,1,409
9302,1,1,447
9303,1,1,411
9304,1,1,383
9305,1,1,379
9306,1,1,433
9307,2,2,319
9308,1,1,435
9309,1,1,447
9310,1,1,437
9311,1,1,407
9312,1,1,268
9313,2,2,359
9314,1,1,437
9315,1,1,447
9316,1,1,435
9317,2,2,315
9318,2,1,302
9319,1,1,435
9320,1,2,319
9321,1,1,439
9322,1,1,303
9323,1,1,443
9324,1,1,445
9325,2,1,385
9326,1,1,443
9327,1,1,271
9328,1,1,445
9329,1,1,435
9330,2,2,319
9331,2,2,347
9332,1,1,387
9333,2,2,347
9334,2,2,406
9335,2,2,337
9336,1,1,439
9337,1,1,383
9338,1,1,402
9339,2,2,347
9340,1,1,447
9341,2,1,303
9342,1,1,447
9343,2,1,287
9344,1,1,268
9345,1,2,363
9346,1,1,386
9347,2,2,347
9348,1,1,385
9349,2,1,381
9350,1,2,319
9351,1,1,433
9352,2,2,360
9353,2,2,337
9354,1,1,411
9355,1,1,283
9356,1,1,379
9357,1,1,379
9358,1,1,447
9359,1,1,439
9360,1,2,346
9361,1,1,411
9362,1,1,283
9363,1,1,435
9364,1,1,435
9365,1,1,283
9366,1,1,383
9367,1,1,285
9368,1,1,268
9369,1,1,447
9370,1,1,435
9371,2,1,327
9372,1,1,435
9373,1,1,439
9374,1,1,303
9375,2,2,275
9376,1,1,435
9377,1,1,311
9378,2,1,385
9379,1,1,435
9380,1,1,439
9381,1,1,411
9382,1,1,435
9383,1,2,326
9384,1,1,439
9385,2,2,360
9386,1,1,302
9387,1,1,386
9388,1,1,435
9389,1,1,447
9390,1,1,283
9391,2,2,319
9392,1,1,391
9393,1,1,447
9394,2,1,383
9395,2,1,303
9396,1,2,346
9397,1,1,274
9398,1,1,437
9399,2,1,283
9400,1,1,435
9401,1,1,447
9402,2,2,319
9403,2,1,283
9404,2,2,363
9405,1,1,385
9406,2,2,275
9407,2,1,283
9408,1,1,435
9409,1,1,283
9410,1,1,439
9411,1,1,435
9412,2,2,319
9413,1,1,435
9414,1,1,435
9415,1,1,435
9416,1,1,410
9417,1,2,281
9418,2,2,347
9419,1,1,268
9420,1,1,437
9421,2,1,287
9422,1,1,439
9423,1,1,439
9424,1,1,435
9425,1,1,387
9426,1,1,385
9427,2,1,411
9428,1,1,437
9429,1,1,437
9430,2,2,347
9431,1,1,435
9432,1,1,447
9433,1,1,283
9434,1,1,435
9435,2,1,283
9436,2,2,347
9437,1,1,435
9438,1,1,435
9439,2,1,443
9440,1,1,383
9441,1,2,319
9442,2,1,287
9443,1,1,352
9444,1,1,439
9445,2,1,268
9446,1,1,283
9447,1,1,344
9448,1,1,435
9449,2,1,445
9450,1,2,346
9451,2,1,303
9452,2,2,422
9453,1,1,317
9454,1,1,443
9455,1,2,315
9456,1,1,435
9457,1,1,303
9458,1,1,435
9459,2,2,347
9460,1,1,443
9461,2,1,283
9462,1,2,319
9463,1,1,407
9464,2,2,346
9465,1,1,435
9466,1,1,437
9467,2,1,283
9468,2,1,274
9469,1,2,319
9470,2,2,337
9471,1,1,385
9472,1,1,383
9473,2,1,442
9474,2,1,302
9475,1,1,435
9476,1,1,439
9477,2,2,319
9478,1,1,435
9479,1,1,435
9480,1,1,435
9481,1,1,447
9482,2,2,346
9483,2,2,346
9484,2,1,383
9485,1,1,435
9486,1,1,386
9487,2,1,411
9488,2,1,283
9489,1,1,443
9490,1,1,283
9491,1,1,443
9492,1,1,435
9493,1,1,435
9494,1,1,435
9495,1,1,443
9496,2,2,347
9497,1,1,387
9498,1,1,442
9499,1,1,300
9500,1,1,435
9501,1,1,443
9502,1,1,435
9503,1,1,447
9504,2,1,283
9505,2,2,315
9506,1,1,435
9507,1,1,447
9508,1,1,383
9509,1,1,387
9510,2,2,346
9511,1,1,435
9512,1,1,383
9513,1,2,319
9514,1,1,435
9515,1,1,287
9516,1,1,439
9517,1,1,435
9518,1,1,411
9519,2,2,319
9520,2,2,347
9521,2,2,346
9522,1,1,391
9523,2,1,382
9524,2,1,317
9525,2,2,360
9526,1,1,439
9527,1,1,443
9528,1,1,447
9529,1,1,439
9530,1,1,437
9531,1,1,447
9532,1,1,435
9533,1,1,356
9534,1,1,435
9535,1,1,437
9536,1,1,435
9537,1,1,435
9538,1,1,411
9539,1,1,435
9540,2,2,359
9541,1,1,443
9542,2,2,346
9543,1,1,443
9544,2,2,319
9545,1,1,447
9546,2,1,265
9547,2,1,385
9548,2,1,407
9549,1,1,447
9550,1,1,435
9551,1,1,411
9552,1,1,443
9553,1,1,411
9554,1,1,435
9555,1,1,274
9556,1,1,447
9557,1,1,435
9558,1,1,303
9559,1,1,283
9560,1,1,259
9561,1,1,447
9562,1,2,363
9563,1,1,383
9564,2,2,347
9565,1,2,319
9566,2,2,357
9567,1,1,435
9568,2,2,313
9569,1,1,447
9570,2,2,319
9571,1,1,443
9572,2,2,319
9573,1,1,435
9574,2,1,283
9575,1,1,435
9576,2,2,361
9577,2,2,360
9578,1,1,445
9579,1,1,447
9580,1,1,303
9581,1,1,443
9582,1,1,435
9583,1,1,435
9584,1,2,319
9585,1,1,443
9586,1,2,347
9587,1,1,268
9588,1,1,435
9589,2,2,347
9590,1,2,346
9591,1,1,439
9592,1,1,435
9593,1,1,379
9594,1,1,443
9595,1,1,435
9596,1,1,303
9597,1,1,439
9598,1,1,411
9599,1,1,435
9600,2,2,338
9601,1,2,351
9602,1,1,435
9603,1,1,271
9604,1,1,435
9605,1,1,433
9606,2,1,385
9607,1,1,435
9608,1,1,317
9609,1,1,439
9610,1,1,391
9611,1,1,435
9612,2,2,319
9613,2,1,283
9614,1,1,443
9615,2,1,442
9616,2,2,351
9617,1,2,346
9618,1,1,285
9619,2,2,361
9620,2,2,360
9621,1,1,439
9622,1,1,447
9623,1,1,439
9624,2,1,443
9625,1,1,435
9626,2,1,297
9627,2,2,319
9628,1,1,415
9629,1,1,435
9630,1,1,411
9631,1,2,337
9632,2,2,347
9633,1,1,311
9634,1,1,437
9635,1,1,333
9636,1,1,435
9637,1,1,379
9638,1,1,447
9639,1,1,443
9640,1,1,393
9641,2,2,315
9642,1,1,435
9643,1,1,447
9644,1,1,411
9645,1,1,435
9646,1,1,443
9647,1,1,443
9648,1,1,383
9649,1,1,447
9650,1,2,315
9651,1,2,319
9652,1,1,311
9653,1,1,385
9654,2,1,271
9655,1,1,435
9656,1,1,283
9657,1,1,443
9658,1,1,383
9659,1,2,346
9660,1,1,283
9661,2,2,315
9662,2,2,339
9663,1,1,435
9664,1,1,447
9665,1,1,435
9666,1,2,336
9667,1,1,439
9668,2,2,313
9669,1,1,435
9670,1,1,439
9671,2,2,63
9672,1,1,303
9673,1,1,303
9674,1,1,447
9675,1,1,383
9676,2,2,319
9677,1,1,382
9678,1,1,447
9679,1,2,422
9680,1,1,435
9681,1,2,347
9682,1,1,435
9683,1,1,447
9684,1,1,268
9685,1,1,447
9686,1,2,319
9687,1,1,447
9688,2,1,283
9689,1,1,381
9690,1,1,393
9691,1,1,439
9692,2,1,383
9693,1,2,412
9694,2,1,283
9695,1,1,442
9696,1,1,435
9697,2,2,367
9698,2,2,359
9699,1,1,447
9700,2,2,319
9701,2,2,359
9702,1,1,435
9703,1,1,437
9704,2,2,275
9705,1,1,443
9706,1,1,435
9707,1,1,383
9708,1,1,443
9709,1,1,303
9710,1,1,435
9711,1,1,435
9712,1,2,346
9713,2,2,359
9714,1,2,319
9715,1,1,283
9716,2,1,297
9717,1,1,439
9718,1,1,447
9719,1,1,447
9720,1,1,283
9721,2,1,371
9722,1,1,435
9723,2,1,317
9724,1,1,435
9725,1,1,439
9726,1,2,347
9727,2,2,359
9728,1,2,346
9729,1,1,375
9730,2,1,283
9731,1,1,411
9732,1,1,447
9733,1,1,447
9734,1,1,407
9735,1,1,375
9736,1,1,283
9737,2,1,311
9738,1,1,439
9739,1,1,435
9740,2,2,355
9741,1,1,435
9742,1,2,315
9743,1,1,283
9744,1,1,383
9745,1,1,447
9746,1,1,435
9747,1,1,435
9748,1,1,435
9749,2,2,347
9750,1,1,435
9751,2,1,259
9752,1,1,435
9753,1,1,437
9754,1,1,411
9755,1,1,393
9756,1,1,447
9757,1,1,443
9758,2,1,292
9759,1,1,435
9760,1,1,285
9761,1,1,303
9762,1,1,271
9763,1,1,435
9764,1,1,274
9765,1,1,447
9766,1,1,435
9767,2,1,383
9768,2,1,386
9769,1,1,383
9770,1,2,363
9771,1,1,383
9772,2,2,345
9773,1,1,439
9774,1,1,435
9775,1,1,447
9776,1,1,391
9777,1,1,283
9778,1,1,303
9779,1,1,385
9780,2,2,359
9781,2,1,435
9782,2,2,315
9783,1,1,435
9784,1,1,283
9785,2,2,347
9786,1,1,268
9787,2,2,347
9788,1,1,303
9789,1,1,268
9790,1,1,283
9791,2,2,346
9792,2,2,315
9793,1,1,435
9794,2,1,303
9795,2,2,269
9796,2,2,413
9797,1,1,439
9798,1,1,435
9799,1,1,303
9800,1,1,439
9801,1,1,447
9802,1,1,317
9803,1,1,435
9804,1,2,346
9805,1,1,303
9806,1,1,435
9807,1,1,268
9808,1,1,447
9809,1,1,447
9810,1,1,317
9811,1,1,391
9812,1,1,435
9813,2,2,336
9814,2,1,318
9815,2,1,302
9816,1,1,283
9817,1,1,435
9818,2,2,339
9819,1,1,439
9820,1,1,391
9821,2,1,303
9822,1,1,383
9823,1,1,443
9824,1,1,443
9825,1,1,385
9826,1,1,439
9827,1,1,447
9828,1,1,439
9829,1,1,283
9830,2,1,283
9831,1,1,435
9832,1,1,391
9833,2,1,303
9834,1,1,303
9835,1,1,268
9836,1,1,379
9837,1,1,379
9838,1,1,385
9839,2,2,345
9840,1,1,447
9841,1,1,447
9842,2,2,359
9843,1,1,435
9844,1,1,435
9845,1,1,283
9846,1,1,439
9847,1,2,361
9848,1,1,411
9849,1,1,435
9850,2,2,315
9851,2,1,283
9852,1,1,385
9853,1,1,383
9854,2,1,415
9855,1,1,447
9856,1,1,437
9857,1,1,383
9858,1,1,445
9859,2,1,410
9860,1,1,443
9861,1,1,447
9862,1,1,283
9863,2,2,313
9864,1,1,439
9865,1,1,287
9866,1,1,385
9867,2,2,313
9868,1,1,283
9869,2,1,283
9870,1,1,303
9871,2,2,363
9872,1,1,443
9873,2,2,347
9874,2,1,280
9875,1,1,435
9876,1,1,447
9877,2,2,359
9878,1,1,447
9879,2,1,437
9880,1,1,435
9881,1,2,319
9882,1,1,435
9883,1,1,383
9884,1,1,268
9885,1,1,435
9886,1,2,319
9887,1,1,435
9888,1,1,383
9889,1,1,379
9890,2,2,359
9891,1,1,268
9892,2,2,357
9893,2,2,345
9894,1,1,439
9895,1,1,283
9896,2,2,360
9897,1,1,435
9898,1,1,439
9899,2,1,283
9900,2,2,347
9901,1,1,383
9902,1,2,319
9903,1,1,318
9904,1,1,435
9905,2,2,359
9906,1,2,363
9907,1,1,383
9908,1,1,443
9909,2,2,315
9910,1,1,435
9911,1,1,435
9912,2,1,287
9913,1,1,447
9914,1,1,283
9915,2,2,357
9916,2,2,347
9917,2,2,347
9918,1,1,383
9919,2,2,336
9920,2,2,406
9921,2,2,346
9922,1,1,435
9923,1,1,383
9924,1,1,435
9925,2,2,360
9926,1,2,319
9927,2,2,319
9928,1,1,264
9929,1,1,435
9930,1,2,319
9931,1,1,385
9932,2,2,406
9933,1,1,381
9934,1,1,435
9935,1,1,433
9936,1,1,435
9937,1,1,268
9938,1,1,439
9939,2,2,315
9940,2,1,283
9941,1,1,439
9942,1,1,303
9943,2,1,443
9944,1,1,435
9945,1,2,363
9946,1,1,435
9947,1,1,435
9948,2,2,360
9949,2,1,311
9950,1,2,319
9951,1,1,447
9952,1,1,443
9953,1,2,346
9954,1,1,439
9955,1,1,435
9956,1,1,439
9957,1,2,275
9958,1,1,435
9959,1,1,385
9960,1,2,319
9961,1,1,391
9962,1,1,435
9963,1,1,311
9964,2,2,359
9965,1,1,311
9966,1,1,443
9967,1,1,303
9968,1,1,439
9969,1,1,383
9970,2,1,283
9971,1,2,315
9972,1,2,319
9973,1,1,437
9974,1,1,283
9975,1,1,385
9976,1,1,447
9977,2,1,268
9978,1,1,435
9979,1,1,435
9980,1,1,435
9981,2,2,339
9982,1,1,441
9983,2,1,268
9984,1,1,447
9985,1,1,387
9986,2,2,347
9987,1,1,433
9988,1,1,439
9989,1,1,435
9990,1,1,379
9991,1,1,435
9992,1,1,443
9993,1,1,435
9994,2,2,315
9995,1,1,408
9996,1,1,435
9997,1,1,435
9998,1,1,379
9999,2,1,447
10000,2,1,447
10001,1,1,435
10002,1,2,319
10003,1,1,435
10004,2,1,287
10005,1,1,433
10006,1,2,319
10007,1,1,383
10008,1,1,443
10009,1,1,443
10010,1,1,383
10011,1,1,383
10012,1,2,347
10013,1,1,385
10014,1,2,346
10015,1,1,447
10016,1,1,447
10017,1,1,383
10018,1,1,385
10019,2,2,347
10020,2,2,337
10021,1,1,439
10022,2,1,283
10023,1,1,303
10024,1,1,283
10025,1,1,443
10026,1,1,283
10027,2,1,407
10028,1,1,435
10029,1,1,443
10030,1,1,435
10031,1,1,435
10032,2,2,347
10033,1,1,287
10034,2,2,319
10035,1,1,283
10036,1,1,439
10037,1,1,443
10038,2,2,319
10039,1,1,443
10040,1,1,435
10041,1,1,268
10042,1,1,443
10043,1,1,433
10044,1,1,292
10045,1,1,407
10046,1,1,447
10047,2,1,303
10048,1,1,411
10049,2,2,326
10050,1,1,383
10051,1,1,435
10052,2,1,311
10053,1,1,268
10054,1,1,437
10055,1,1,317
10056,1,2,347
10057,1,1,391
10058,2,2,360
10059,1,1,437
10060,1,1,435
10061,2,2,346
10062,1,1,447
10063,1,1,303
10064,1,1,283
10065,1,1,280
10066,1,1,283
10067,1,1,439
10068,1,1,443
10069,2,2,319
10070,1,2,404
10071,1,1,391
10072,1,1,435
10073,2,2,339
10074,1,1,439
10075,1,1,443
10076,1,1,435
10077,1,1,383
10078,2,2,63
10079,1,1,303
10080,2,1,407
10081,1,1,447
10082,1,1,283
10083,2,2,347
10084,1,1,268
10085,1,1,439
10086,1,1,287
10087,1,1,287
10088,1,1,435
10089,1,1,443
10090,2,2,347
10091,1,1,435
10092,1,1,435
10093,1,1,439
10094,1,1,391
10095,1,1,283
10096,2,2,359
10097,1,1,411
10098,1,1,383
10099,1,1,443
10100,1,1,439
10101,2,2,361
10102,1,1,383
10103,2,1,283
10104,2,2,339
10105,1,1,443
10106,1,1,447
10107,1,1,429
10108,1,1,271
10109,1,1,283
10110,1,1,435
10111,2,2,346
10112,1,1,447
10113,1,1,435
10114,2,2,337
10115,1,1,443
10116,1,1,285
10117,1,1,443
10118,2,2,319
10119,2,1,435
10120,1,1,435
10121,2,2,360
10122,2,1,303
10123,1,1,435
10124,1,2,275
10125,1,2,275
10126,1,2,374
10127,2,2,367
10128,2,1,284
10129,1,2,359
10130,1,1,283
10131,1,1,443
10132,1,1,317
10133,2,2,337
10134,1,1,439
10135,1,1,303
10136,1,1,435
10137,2,1,381
10138,1,2,319
10139,1,1,270
10140,1,1,407
10141,1,1,447
10142,2,2,361
10143,1,1,411
10144,1,1,283
10145,2,1,411
10146,1,1,268
10147,1,1,391
10148,1,1,443
10149,1,1,447
10150,1,1,447
10151,1,1,435
10152,2,2,319
10153,1,2,359
10154,1,2,319
10155,2,2,347
10156,1,2,412
10157,1,1,435
10158,1,1,435
10159,1,1,435
10160,1,1,383
10161,1,1,443
10162,1,1,383
10163,1,1,435
10164,1,1,442
10165,1,1,447
10166,1,1,443
10167,2,2,315
10168,1,1,435
10169,1,1,283
10170,1,1,435
10171,1,2,319
10172,1,1,259
10173,1,1,447
10174,2,2,347
10175,2,2,346
10176,1,1,447
10177,1,1,435
10178,1,1,443
10179,1,1,383
10180,1,1,439
10181,2,2,347
10182,1,1,435
10183,2,1,391
10184,1,1,393
10185,2,2,319
10186,1,1,435
10187,2,2,347
10188,1,1,447
10189,1,1,443
10190,1,1,447
10191,1,1,271
10192,1,1,435
10193,1,1,287
10194,2,2,337
10195,1,1,383
10196,1,1,435
10197,1,1,268
10198,1,1,443
10199,1,1,443
10200,1,1,437
10201,1,1,391
10202,1,1,385
10203,1,1,391
10204,1,1,283
10205,1,1,447
10206,1,2,319
10207,2,2,360
10208,1,2,359
10209,1,1,439
10210,1,1,268
10211,1,1,435
10212,1,1,435
10213,2,2,315
10214,1,1,385
10215,1,1,379
10216,1,1,385
10217,1,1,447
10218,1,1,435
10219,1,2,319
10220,1,1,439
10221,1,1,435
10222,1,1,303
10223,1,1,443
10224,1,1,407
10225,1,1,439
10226,1,1,447
10227,1,2,282
10228,1,1,443
10229,1,1,283
10230,1,1,447
10231,1,1,283
10232,2,1,305
10233,1,1,386
10234,2,1,283
10235,2,2,351
10236,1,1,300
10237,1,1,442
10238,1,1,268
10239,1,1,391
10240,1,1,303
10241,1,1,443
10242,1,1,447
10243,2,2,363
10244,2,2,319
10245,1,1,443
10246,1,1,435
10247,1,1,439
10248,1,1,447
10249,1,1,271
10250,1,1,442
10251,1,1,447
10252,1,1,435
10253,2,2,319
10254,1,1,447
10255,1,1,283
10256,1,1,447
10257,1,1,439
10258,2,1,265
10259,2,1,280
10260,1,1,379
10261,1,1,383
10262,1,1,435
10263,1,1,274
10264,2,2,413
10265,1,1,435
10266,1,1,447
10267,2,1,385
10268,1,1,385
10269,1,1,443
10270,1,1,443
10271,1,2,347
10272,1,1,439
10273,2,2,363
10274,1,1,435
10275,1,1,435
10276,1,1,439
10277,2,2,345
10278,2,1,268
10279,1,1,447
10280,1,1,435
10281,1,1,435
10282,1,2,351
10283,1,1,383
10284,1,1,435
10285,1,1,435
10286,1,1,268
10287,1,1,391
10288,1,2,319
10289,2,1,383
10290,1,1,268
10291,1,1,439
10292,1,1,435
10293,1,2,347
10294,1,1,443
10295,1,1,383
10296,1,1,435
10297,1,1,409
10298,2,2,319
10299,1,1,268
10300,1,1,439
10301,1,1,274
10302,1,1,447
10303,1,1,270
10304,1,1,383
10305,1,1,411
10306,1,1,283
10307,1,1,447
10308,1,1,443
10309,1,1,439
10310,1,1,435
10311,1,1,443
10312,1,1,283
10313,1,1,283
10314,1,1,443
10315,1,1,447
10316,1,1,447
10317,1,1,410
10318,1,1,335
10319,1,2,406
10320,2,2,359
10321,1,1,447
10322,1,1,439
10323,1,1,379
10324,1,1,435
10325,1,1,385
10326,1,1,283
10327,2,2,336
10328,1,1,435
10329,1,1,311
10330,1,1,383
10331,1,1,435
10332,1,1,443
10333,1,1,387
10334,2,1,383
10335,1,1,435
10336,1,1,391
10337,2,2,337
10338,1,1,435
10339,1,1,303
10340,2,1,283
10341,1,1,283
10342,1,1,443
10343,1,1,433
10344,1,1,435
10345,1,2,361
10346,2,2,351
10347,2,2,339
10348,1,1,447
10349,1,1,435
10350,1,1,435
10351,2,1,383
10352,1,1,447
10353,1,1,382
10354,2,2,338
10355,1,1,283
10356,1,1,435
10357,1,1,268
10358,1,1,439
10359,1,1,383
10360,1,1,443
10361,1,1,439
10362,1,1,435
10363,1,2,346
10364,2,1,383
10365,2,1,274
10366,1,1,439
10367,1,1,435
10368,1,2,359
10369,2,1,268
10370,2,1,283
10371,1,1,411
10372,2,2,337
10373,1,1,435
10374,2,1,287
10375,1,1,266
10376,1,1,407
10377,1,1,385
10378,2,1,283
10379,1,2,319
10380,2,2,319
10381,1,1,435
10382,1,1,408
10383,2,2,319
10384,2,1,280
10385,1,1,447
10386,2,1,283
10387,1,2,412
10388,1,1,303
10389,1,1,435
10390,1,1,268
10391,1,1,445
10392,1,1,268
10393,1,1,408
10394,1,1,443
10395,1,1,283
10396,1,1,435
10397,2,1,311
10398,1,1,447
10399,2,2,351
10400,1,1,447
