,y,prediction,leaf
8016,1,1,217
8017,1,1,217
8018,1,1,223
8019,2,2,169
8020,1,1,217
8021,1,1,133
8022,2,2,179
8023,1,1,219
8024,1,1,217
8025,1,1,217
8026,1,1,223
8027,1,1,217
8028,1,1,217
8029,1,2,173
8030,2,1,193
8031,2,2,173
8032,1,1,219
8033,1,1,158
8034,1,1,221
8035,2,1,192
8036,2,1,133
8037,1,1,221
8038,1,1,191
8039,1,2,178
8040,1,1,217
8041,1,1,217
8042,1,1,223
8043,1,1,217
8044,2,1,141
8045,1,1,143
8046,1,1,217
8047,1,1,217
8048,2,2,159
8049,2,2,179
8050,1,2,172
8051,1,2,172
8052,1,1,189
8053,1,1,223
8054,1,1,205
8055,1,1,191
8056,1,2,181
8057,1,1,205
8058,1,1,217
8059,1,1,151
8060,1,1,193
8061,1,1,135
8062,2,2,173
8063,2,1,151
8064,2,1,156
8065,2,1,151
8066,2,1,155
8067,2,2,169
8068,1,1,223
8069,2,2,169
8070,1,1,217
8071,2,1,141
8072,1,2,173
8073,2,1,207
8074,1,1,223
8075,2,2,172
8076,1,1,193
8077,1,1,217
8078,1,1,221
8079,1,1,135
8080,1,1,205
8081,1,1,217
8082,1,1,205
8083,1,1,217
8084,1,1,217
8085,1,1,223
8086,1,2,173
8087,2,2,157
8088,1,1,217
8089,2,2,159
8090,1,1,217
8091,1,1,217
8092,1,1,189
8093,1,1,221
8094,2,1,141
8095,1,1,195
8096,1,2,172
8097,1,1,219
8098,1,1,217
8099,2,1,191
8100,1,1,217
8101,1,1,153
8102,1,1,221
8103,1,1,223
8104,1,1,219
8105,1,1,221
8106,1,1,135
8107,1,1,148
8108,1,1,219
8109,1,1,223
8110,1,1,217
8111,1,2,159
8112,1,1,223
8113,1,1,217
8114,1,1,219
8115,1,1,143
8116,1,1,217
8117,1,1,217
8118,2,2,173
8119,1,1,193
8120,1,2,159
8121,1,1,221
8122,1,1,217
8123,1,1,221
8124,1,1,219
8125,1,1,217
8126,1,1,223
8127,1,1,219
8128,1,1,135
8129,1,1,221
8130,2,1,167
8131,1,1,217
8132,1,1,223
8133,1,2,181
8134,1,1,193
8135,1,1,151
8136,1,1,217
8137,1,1,155
8138,1,1,219
8139,2,2,159
8140,1,1,217
8141,1,1,135
8142,1,2,140
8143,1,1,191
8144,2,2,174
8145,1,1,142
8146,2,1,205
8147,2,1,141
8148,1,1,135
8149,1,1,217
8150,1,1,195
8151,1,1,217
8152,1,1,217
8153,1,1,217
8154,1,1,217
8155,1,1,129
8156,2,1,150
8157,2,1,141
8158,1,1,217
8159,1,1,221
8160,1,1,217
8161,1,1,141
8162,1,1,193
8163,1,1,219
8164,1,1,141
8165,1,1,223
8166,2,2,173
8167,2,2,159
8168,2,1,135
8169,1,1,221
8170,1,1,141
8171,1,1,135
8172,1,1,135
8173,2,2,173
8174,1,1,217
8175,2,2,157
8176,1,1,223
8177,1,2,173
8178,1,1,221
8179,1,1,197
8180,1,1,217
8181,1,1,195
8182,2,2,173
8183,2,2,159
8184,2,2,169
8185,1,2,159
8186,1,1,217
8187,2,2,123
8188,1,2,181
8189,1,1,219
8190,1,1,141
8191,1,1,193
8192,1,1,217
8193,1,1,217
8194,1,1,189
8195,2,1,141
8196,1,1,151
8197,1,1,167
8198,1,1,217
8199,1,1,217
8200,1,1,223
8201,1,2,172
8202,1,1,193
8203,1,1,219
8204,1,1,193
8205,1,1,217
8206,1,1,191
8207,1,1,193
8208,1,1,167
8209,1,2,173
8210,1,1,193
8211,2,1,151
8212,1,1,223
8213,1,1,193
8214,2,2,175
8215,2,2,173
8216,1,1,217
8217,1,1,217
8218,1,1,141
8219,1,1,135
8220,1,1,189
8221,2,2,172
8222,1,1,191
8223,1,1,221
8224,1,1,217
8225,1,2,137
8226,1,1,221
8227,1,1,204
8228,1,1,223
8229,1,1,217
8230,2,1,155
8231,1,1,191
8232,1,1,223
8233,2,2,179
8234,1,1,221
8235,1,1,217
8236,2,2,169
8237,1,2,159
8238,1,1,217
8239,1,1,191
8240,1,1,217
8241,1,1,217
8242,1,1,223
8243,1,1,221
8244,2,2,179
8245,1,2,172
8246,1,1,142
8247,1,1,142
8248,1,1,221
8249,1,1,189
8250,1,1,217
8251,1,1,221
8252,2,2,169
8253,2,1,135
8254,1,2,159
8255,1,2,169
8256,2,1,141
8257,1,1,219
8258,1,1,207
8259,1,1,193
8260,2,1,135
8261,1,1,221
8262,1,1,217
8263,1,1,223
8264,1,1,141
8265,2,2,173
8266,1,1,141
8267,1,2,169
8268,1,1,135
8269,2,2,157
8270,1,1,217
8271,1,1,217
8272,2,1,141
8273,1,1,223
8274,1,1,223
8275,1,1,217
8276,2,2,180
8277,2,1,141
8278,1,1,217
8279,1,1,217
8280,1,1,193
8281,1,1,217
8282,1,1,223
8283,2,2,159
8284,1,1,142
8285,1,1,141
8286,2,1,155
8287,1,1,223
8288,1,1,141
8289,1,1,142
8290,1,1,219
8291,1,1,141
8292,1,1,151
8293,1,1,190
8294,2,1,141
8295,2,1,223
8296,1,1,204
8297,2,1,143
8298,1,1,205
8299,1,1,156
8300,1,1,155
8301,1,1,143
8302,1,1,223
8303,1,1,217
8304,1,1,141
8305,2,2,173
8306,1,1,189
8307,1,1,135
8308,1,1,217
8309,1,1,141
8310,1,1,223
8311,1,2,169
8312,1,1,217
8313,1,1,142
8314,1,1,223
8315,1,1,191
8316,2,1,205
8317,2,1,141
8318,1,1,217
8319,2,2,159
8320,1,1,221
8321,2,2,178
8322,1,1,217
8323,1,1,204
8324,1,1,189
8325,1,1,217
8326,1,1,151
8327,1,2,179
8328,1,1,217
8329,1,2,181
8330,1,1,223
8331,2,2,180
8332,2,1,220
8333,2,2,173
8334,1,1,221
8335,1,1,217
8336,1,1,217
8337,1,1,217
8338,2,2,159
8339,2,1,151
8340,1,1,223
8341,1,1,219
8342,2,1,141
8343,1,1,191
8344,2,2,159
8345,1,1,141
8346,1,1,191
8347,1,1,221
8348,2,1,193
8349,1,1,191
8350,1,1,217
8351,1,1,141
8352,1,1,195
8353,2,2,159
8354,1,1,203
8355,1,1,219
8356,1,1,217
8357,2,2,179
8358,1,1,150
8359,1,1,223
8360,1,2,159
8361,1,1,219
8362,1,1,205
8363,1,1,219
8364,1,1,141
8365,2,1,141
8366,2,2,134
8367,1,2,154
8368,2,2,173
8369,2,2,137
8370,1,1,141
8371,1,1,223
8372,2,1,141
8373,1,2,157
8374,2,1,191
8375,1,1,221
8376,2,2,159
8377,1,1,223
8378,1,1,205
8379,1,1,205
8380,1,1,219
8381,1,1,207
8382,1,1,217
8383,1,1,141
8384,1,1,217
8385,1,1,219
8386,1,1,223
8387,1,1,197
8388,1,1,135
8389,1,1,219
8390,1,1,220
8391,1,1,223
8392,2,1,193
8393,1,1,217
8394,1,1,155
8395,1,2,159
8396,1,1,193
8397,1,1,141
8398,2,1,155
8399,2,2,159
8400,1,2,179
8401,1,1,217
8402,1,1,191
8403,1,1,223
8404,1,1,167
8405,1,1,217
8406,1,1,217
8407,2,2,159
8408,1,1,150
8409,2,2,179
8410,1,1,158
8411,2,2,179
8412,2,2,169
8413,1,2,173
8414,1,1,217
8415,1,1,141
8416,1,2,159
8417,1,1,219
8418,1,1,221
8419,1,1,204
8420,2,1,143
8421,1,1,135
8422,1,1,219
8423,1,1,191
8424,2,2,173
8425,1,1,217
8426,1,1,204
8427,1,1,203
8428,1,2,173
8429,2,2,159
8430,1,1,135
8431,1,1,221
8432,1,1,219
8433,2,2,173
8434,2,1,158
8435,1,2,157
8436,2,2,173
8437,1,1,217
8438,1,2,157
8439,2,2,169
8440,1,1,223
8441,2,2,179
8442,1,1,193
8443,1,1,151
8444,1,1,218
8445,1,1,191
8446,1,1,217
8447,1,1,217
8448,2,2,169
8449,2,2,179
8450,1,1,205
8451,1,2,172
8452,2,1,141
8453,1,1,217
8454,1,1,203
8455,1,1,217
8456,1,1,204
8457,2,1,135
8458,1,1,221
8459,1,2,140
8460,1,1,148
8461,2,1,197
8462,1,1,223
8463,2,1,143
8464,1,1,153
8465,1,1,223
8466,1,1,135
8467,1,1,141
8468,1,1,223
8469,1,1,217
8470,1,1,191
8471,1,1,217
8472,1,1,219
8473,1,1,205
8474,1,1,223
8475,1,1,221
8476,1,1,217
8477,1,1,217
8478,1,1,217
8479,1,2,172
8480,2,1,135
8481,1,1,217
8482,1,1,221
8483,2,2,159
8484,1,1,217
8485,1,1,217
8486,1,1,189
8487,1,1,142
8488,2,2,159
8489,2,2,159
8490,1,1,193
8491,1,1,217
8492,1,1,204
8493,1,1,217
8494,1,1,223
8495,1,1,223
8496,1,1,220
8497,1,1,149
8498,1,1,195
8499,2,2,179
8500,1,1,217
8501,2,1,129
8502,1,1,141
8503,2,1,155
8504,2,2,169
8505,1,1,151
8506,1,1,223
8507,2,2,180
8508,1,1,142
8509,1,1,219
8510,2,2,179
8511,1,1,195
8512,2,2,180
8513,1,2,173
8514,2,2,173
8515,2,2,179
8516,2,2,180
8517,1,1,217
8518,1,2,173
8519,2,2,146
8520,2,2,172
8521,1,1,217
8522,1,1,219
8523,2,1,191
8524,1,1,205
8525,1,1,167
8526,2,2,169
8527,1,1,135
8528,1,2,202
8529,1,1,218
8530,1,1,195
8531,1,1,203
8532,2,1,207
8533,1,1,217
8534,1,1,217
8535,1,1,223
8536,1,1,221
8537,1,1,191
8538,1,2,159
8539,1,1,217
8540,1,1,221
8541,1,1,191
8542,1,1,193
8543,1,1,217
8544,1,1,217
8545,1,1,223
8546,1,1,221
8547,1,1,197
8548,1,1,217
8549,2,2,159
8550,2,1,141
8551,1,1,217
8552,1,1,217
8553,1,1,221
8554,1,1,141
8555,1,1,223
8556,1,1,141
8557,1,1,223
8558,1,1,141
8559,1,1,191
8560,1,1,141
8561,1,1,204
8562,2,1,141
8563,1,1,223
8564,1,2,172
8565,1,1,143
8566,1,1,193
8567,1,1,223
8568,1,1,217
8569,1,1,221
8570,1,1,195
8571,2,2,173
8572,2,2,169
8573,1,2,169
8574,1,1,221
8575,1,2,159
8576,1,1,221
8577,1,1,217
8578,1,1,151
8579,1,1,223
8580,1,1,142
8581,1,1,217
8582,1,1,221
8583,2,2,169
8584,1,2,159
8585,1,1,135
8586,1,1,219
8587,1,1,223
8588,1,1,135
8589,2,2,202
8590,1,1,193
8591,2,2,170
8592,1,1,217
8593,1,1,223
8594,1,1,141
8595,2,1,204
8596,2,2,179
8597,1,1,204
8598,1,1,197
8599,1,1,151
8600,2,1,135
8601,2,1,205
8602,1,1,151
8603,2,2,179
8604,2,1,207
8605,2,1,193
8606,1,1,217
8607,1,1,217
8608,1,1,135
8609,1,1,219
8610,2,2,173
8611,1,1,219
8612,2,1,192
8613,1,1,217
8614,2,2,180
8615,1,1,135
8616,2,1,141
8617,1,2,159
8618,1,1,135
8619,1,1,223
8620,1,1,151
8621,1,1,151
8622,1,1,217
8623,1,1,219
8624,1,1,141
8625,1,1,135
8626,1,1,219
8627,1,1,221
8628,1,1,223
8629,1,1,221
8630,2,2,179
8631,2,2,173
8632,1,2,159
8633,2,2,173
8634,2,1,223
8635,1,1,217
8636,1,1,205
8637,1,1,219
8638,2,2,159
8639,1,1,217
8640,1,1,191
8641,1,1,150
8642,2,2,173
8643,1,1,217
8644,1,1,217
8645,1,1,135
8646,1,1,223
8647,1,1,217
8648,1,1,217
8649,1,2,172
8650,1,2,159
8651,2,1,141
8652,1,1,193
8653,2,2,178
8654,2,2,180
8655,1,1,195
8656,1,1,217
8657,1,1,221
8658,1,1,141
8659,1,1,223
8660,1,2,159
8661,1,1,223
8662,1,1,219
8663,2,2,173
8664,1,1,217
8665,2,1,191
8666,2,2,179
8667,1,1,221
8668,2,2,180
8669,1,1,141
8670,1,1,193
8671,1,1,223
8672,1,1,221
8673,1,1,203
8674,1,1,136
8675,2,2,169
8676,2,2,168
8677,1,1,223
8678,1,1,135
8679,2,2,137
8680,2,2,173
8681,1,1,217
8682,1,1,217
8683,2,1,193
8684,1,1,219
8685,1,1,141
8686,1,2,157
8687,1,1,221
8688,1,1,223
8689,1,2,159
8690,1,1,219
8691,1,1,135
8692,2,1,141
8693,1,1,221
8694,1,1,223
8695,1,1,135
8696,1,1,217
8697,1,1,217
8698,2,1,201
8699,2,1,155
8700,1,1,205
8701,1,1,217
8702,1,1,217
8703,2,1,193
8704,2,2,159
8705,2,2,169
8706,1,1,141
8707,1,1,221
8708,1,1,217
8709,1,1,191
8710,1,1,217
8711,2,2,180
8712,1,1,143
8713,1,1,158
8714,1,1,217
8715,2,2,137
8716,2,2,179
8717,1,1,129
8718,1,1,135
8719,2,1,133
8720,1,1,155
8721,1,1,191
8722,1,1,217
8723,1,1,221
8724,1,1,217
8725,1,1,135
8726,1,1,223
8727,1,1,217
8728,1,1,217
8729,1,1,217
8730,1,1,193
8731,1,1,155
8732,1,1,223
8733,1,1,151
8734,2,2,169
8735,1,1,221
8736,1,1,141
8737,1,1,221
8738,2,2,179
8739,1,1,151
8740,2,2,169
8741,1,1,223
8742,1,2,172
8743,1,1,217
8744,1,1,223
8745,1,1,219
8746,2,2,180
8747,1,1,221
8748,1,1,217
8749,1,1,141
8750,1,1,189
8751,1,1,221
8752,1,1,217
8753,1,1,219
8754,1,1,195
8755,2,2,178
8756,1,1,205
8757,2,2,179
8758,1,1,135
8759,2,2,169
8760,1,1,217
8761,1,2,137
8762,1,1,221
8763,1,1,219
8764,1,1,217
8765,1,1,223
8766,1,1,219
8767,1,1,143
8768,2,1,151
8769,1,1,203
8770,1,1,217
8771,1,1,217
8772,1,1,219
8773,1,1,203
8774,2,2,159
8775,1,1,221
8776,2,2,169
8777,2,2,173
8778,2,1,223
8779,1,1,223
8780,2,1,155
8781,1,1,141
8782,2,2,174
8783,1,1,221
8784,1,1,190
8785,1,1,219
8786,1,1,217
8787,1,1,141
8788,2,2,179
8789,1,1,221
8790,1,1,217
8791,1,1,203
8792,1,1,223
8793,2,2,169
8794,1,1,135
8795,1,1,151
8796,1,1,151
8797,1,1,219
8798,1,1,217
8799,2,2,159
8800,2,2,179
8801,2,2,169
8802,1,1,167
8803,1,1,195
8804,1,1,223
8805,1,1,223
8806,1,1,221
8807,1,1,217
8808,1,1,217
8809,1,1,223
8810,1,1,221
8811,1,2,159
8812,1,1,219
8813,1,1,135
8814,2,1,141
8815,2,2,181
8816,1,1,151
8817,2,2,169
8818,1,1,135
8819,1,1,217
8820,1,1,190
8821,1,1,217
8822,1,1,219
8823,1,1,217
8824,2,2,174
8825,1,1,223
8826,1,1,217
8827,2,2,173
8828,1,1,141
8829,1,1,192
8830,1,1,221
8831,1,1,191
8832,1,1,217
8833,1,1,217
8834,1,1,193
8835,1,1,217
8836,1,1,217
8837,1,2,181
8838,1,1,223
8839,1,1,219
8840,2,1,129
8841,1,1,189
8842,1,1,151
8843,1,1,142
8844,1,1,199
8845,1,1,191
8846,1,2,172
8847,1,1,167
8848,1,1,135
8849,1,1,141
8850,2,2,169
8851,2,1,141
8852,1,1,221
8853,1,1,195
8854,1,1,223
8855,2,2,180
8856,1,2,181
8857,2,1,143
8858,1,1,203
8859,2,2,173
8860,1,1,141
8861,2,2,173
8862,1,1,217
8863,1,1,141
8864,1,1,219
8865,1,1,143
8866,1,1,193
8867,2,2,159
8868,1,2,137
8869,1,1,221
8870,1,2,159
8871,1,2,140
8872,1,1,217
8873,1,1,141
8874,1,1,193
8875,1,1,193
8876,1,2,181
8877,2,2,202
8878,1,1,217
8879,2,1,135
8880,1,1,221
8881,1,1,219
8882,2,1,223
8883,2,1,133
8884,1,1,205
8885,1,2,137
8886,1,1,217
8887,1,1,217
8888,2,1,205
8889,1,1,221
8890,1,1,193
8891,1,1,221
8892,1,1,141
8893,2,2,63
8894,2,2,159
8895,2,1,204
8896,1,2,181
8897,1,1,135
8898,1,1,217
8899,2,2,179
8900,1,2,173
8901,1,1,191
8902,1,1,205
8903,2,1,143
8904,1,1,219
8905,1,1,217
8906,1,1,217
8907,1,2,159
8908,1,2,172
8909,1,1,217
8910,1,1,217
8911,1,1,217
8912,1,1,201
8913,2,2,179
8914,1,1,135
8915,2,2,173
8916,1,1,217
8917,1,1,189
8918,2,2,179
8919,1,1,193
8920,1,1,223
8921,1,1,217
8922,1,1,223
8923,2,1,141
8924,2,1,141
8925,1,1,191
8926,2,2,172
8927,1,1,151
8928,1,1,223
8929,1,1,197
8930,1,1,191
8931,1,1,141
8932,1,1,141
8933,1,1,203
8934,1,1,141
8935,1,1,217
8936,1,2,173
8937,1,1,223
8938,1,1,141
8939,1,1,187
8940,1,1,141
8941,2,2,159
8942,1,1,141
8943,2,2,202
8944,2,1,163
8945,2,2,157
8946,2,1,141
8947,1,1,217
8948,1,1,143
8949,1,1,142
8950,2,2,172
8951,1,1,217
8952,1,1,221
8953,1,1,219
8954,1,1,204
8955,1,1,201
8956,1,1,191
8957,2,2,140
8958,1,1,141
8959,2,2,173
8960,2,2,157
8961,2,1,143
8962,1,1,223
8963,1,2,170
8964,2,2,159
8965,2,1,141
8966,1,1,135
8967,1,1,221
8968,1,1,143
8969,1,1,217
8970,1,2,159
8971,1,1,223
8972,1,1,217
8973,1,1,217
8974,1,1,219
8975,1,1,141
8976,1,1,217
8977,1,1,155
8978,1,1,193
8979,1,1,205
8980,1,2,179
8981,1,1,217
8982,1,1,141
8983,1,1,219
8984,1,1,193
8985,1,1,147
8986,2,1,141
8987,1,1,217
8988,1,1,223
8989,1,1,217
8990,1,1,221
8991,1,1,195
8992,2,1,151
8993,1,1,223
8994,1,1,193
8995,1,1,223
8996,2,2,63
8997,1,1,221
8998,1,1,217
8999,2,1,151
9000,1,1,217
9001,2,2,173
9002,1,2,173
9003,2,1,193
9004,1,1,223
9005,1,1,221
9006,2,2,179
9007,1,1,223
9008,1,1,219
9009,2,2,159
9010,1,1,135
9011,1,1,193
9012,2,2,159
9013,1,1,195
9014,1,1,217
9015,1,1,151
9016,1,1,217
9017,1,1,219
9018,1,1,191
9019,1,1,219
9020,2,2,169
9021,1,1,217
9022,1,2,180
9023,1,2,159
9024,1,1,219
9025,1,1,221
9026,1,1,223
9027,2,1,141
9028,2,2,179
9029,2,2,180
9030,1,1,217
9031,1,1,217
9032,1,1,217
9033,2,2,159
9034,1,1,141
9035,1,1,141
9036,2,1,221
9037,1,1,189
9038,2,2,181
9039,1,2,159
9040,1,1,217
9041,2,2,179
9042,1,1,135
9043,1,2,181
9044,1,1,219
9045,1,1,221
9046,2,2,202
9047,1,1,195
9048,1,1,217
9049,1,1,221
9050,1,1,221
9051,1,1,221
9052,1,1,176
9053,1,1,205
9054,1,1,219
9055,1,1,141
9056,1,1,193
9057,1,1,136
9058,1,1,192
9059,1,1,217
9060,1,1,223
9061,1,1,217
9062,1,1,223
9063,1,1,217
9064,1,1,217
9065,1,1,217
9066,1,1,221
9067,1,1,141
9068,1,2,169
9069,1,1,217
9070,1,1,223
9071,1,1,219
9072,2,2,159
9073,1,1,217
9074,2,2,169
9075,1,1,195
9076,1,1,221
9077,1,1,141
9078,1,1,133
9079,1,1,195
9080,1,1,217
9081,1,1,223
9082,1,1,223
9083,1,1,217
9084,1,1,151
9085,1,1,220
9086,1,1,219
9087,1,2,159
9088,2,1,158
9089,1,1,217
9090,1,1,217
9091,1,1,223
9092,1,1,221
9093,2,2,146
9094,1,2,157
9095,1,1,217
9096,2,1,223
9097,2,2,169
9098,2,2,159
9099,2,2,159
9100,1,1,195
9101,1,1,217
9102,1,1,217
9103,1,1,223
9104,1,1,223
9105,1,1,141
9106,2,1,223
9107,1,1,223
9108,1,2,181
9109,1,1,189
9110,1,1,191
9111,1,1,223
9112,2,2,173
9113,1,1,219
9114,2,1,191
9115,1,1,223
9116,1,1,217
9117,2,1,153
9118,2,2,159
9119,1,1,197
9120,2,2,169
9121,1,1,217
9122,1,1,223
9123,1,1,223
9124,1,1,223
9125,1,1,151
9126,1,1,217
9127,1,1,135
9128,1,1,217
9129,2,1,141
9130,1,1,155
9131,2,1,143
9132,1,1,141
9133,1,1,217
9134,1,1,195
9135,1,1,217
9136,1,1,221
9137,1,1,219
9138,2,2,169
9139,1,1,195
9140,1,1,219
9141,1,1,195
9142,1,1,217
9143,1,1,217
9144,1,1,193
9145,1,1,142
9146,1,1,223
9147,1,1,221
9148,1,1,204
9149,1,1,135
9150,1,1,135
9151,1,2,159
9152,1,1,193
9153,1,1,221
9154,2,1,135
9155,1,1,155
9156,1,1,223
9157,1,1,218
9158,2,2,63
9159,1,1,141
9160,1,1,151
9161,1,1,221
9162,1,1,223
9163,1,1,191
9164,1,1,219
9165,1,1,223
9166,1,1,217
9167,2,2,181
9168,1,1,219
9169,1,1,190
9170,2,2,173
9171,2,2,181
9172,1,1,217
9173,1,1,135
9174,1,1,217
9175,1,2,172
9176,1,2,159
9177,1,1,193
9178,1,1,217
9179,1,1,191
9180,1,1,135
9181,1,1,217
9182,1,2,172
9183,1,1,193
9184,1,1,190
9185,2,2,178
9186,2,2,172
9187,2,2,172
9188,1,1,223
9189,2,2,159
9190,1,2,157
9191,1,1,219
9192,2,2,157
9193,2,2,159
9194,1,2,180
9195,1,1,223
9196,1,1,207
9197,1,1,217
9198,1,1,155
9199,2,2,173
9200,2,1,141
9201,1,2,159
9202,2,2,29
9203,1,1,219
9204,1,2,169
9205,2,2,206
9206,2,1,147
9207,1,1,221
9208,2,2,181
9209,1,1,135
9210,2,2,173
9211,1,1,223
9212,1,1,151
9213,1,1,141
9214,2,1,189
9215,1,1,217
9216,2,2,173
9217,1,1,141
9218,1,2,169
9219,1,1,223
9220,1,1,217
9221,1,1,223
9222,1,1,217
9223,1,1,223
9224,2,2,159
9225,1,1,217
9226,1,1,221
9227,2,1,203
9228,1,1,219
9229,1,1,217
9230,1,1,136
9231,2,1,135
9232,1,1,141
9233,1,1,223
9234,1,1,217
9235,1,1,141
9236,1,1,221
9237,1,2,159
9238,1,1,192
9239,1,1,141
9240,1,1,221
9241,2,2,175
9242,1,1,217
9243,1,1,204
9244,1,1,219
9245,2,2,169
9246,2,2,169
9247,1,1,195
9248,2,2,169
9249,1,1,193
9250,1,1,151
9251,1,1,215
9252,1,1,217
9253,1,1,205
9254,1,1,219
9255,1,1,223
9256,2,2,157
9257,1,1,221
9258,2,2,173
9259,1,1,141
9260,1,1,155
9261,1,2,169
9262,1,1,217
9263,1,1,217
9264,1,1,217
9265,1,1,221
9266,1,1,195
9267,2,2,140
9268,1,1,195
9269,1,1,217
9270,1,1,217
9271,1,2,159
9272,1,1,223
9273,1,1,141
9274,2,2,159
9275,1,1,223
9276,1,1,217
9277,1,1,191
9278,1,1,223
9279,2,2,180
9280,2,1,193
9281,1,1,223
9282,1,1,223
9283,1,1,223
9284,1,1,217
9285,1,1,190
9286,1,1,221
9287,1,2,202
9288,1,1,217
9289,1,1,189
9290,1,1,135
9291,1,1,221
9292,1,2,159
9293,1,1,221
9294,1,1,217
9295,1,1,223
9296,1,1,217
9297,2,1,151
9298,2,2,179
9299,1,2,157
9300,1,1,135
9301,1,1,205
9302,1,1,223
9303,1,1,204
9304,1,1,191
9305,1,1,189
9306,1,1,217
9307,2,2,159
9308,1,1,217
9309,1,1,223
9310,1,1,219
9311,1,1,203
9312,1,1,135
9313,2,2,179
9314,1,1,219
9315,1,1,223
9316,1,1,217
9317,2,2,157
9318,2,1,150
9319,1,1,217
9320,1,2,159
9321,1,1,219
9322,1,1,151
9323,1,1,221
9324,1,1,223
9325,2,1,193
9326,1,1,221
9327,1,1,135
9328,1,1,223
9329,1,1,217
9330,2,2,159
9331,2,2,173
9332,1,1,193
9333,2,2,173
9334,2,2,202
9335,2,2,169
9336,1,1,219
9337,1,1,191
9338,1,1,201
9339,2,2,173
9340,1,1,223
9341,2,1,151
9342,1,1,223
9343,2,1,143
9344,1,1,135
9345,1,2,181
9346,1,1,192
9347,2,2,173
9348,1,1,193
9349,2,1,191
9350,1,2,159
9351,1,1,217
9352,2,2,180
9353,2,2,169
9354,1,1,205
9355,1,1,141
9356,1,1,189
9357,1,1,189
9358,1,1,223
9359,1,1,219
9360,1,2,172
9361,1,1,205
9362,1,1,141
9363,1,1,217
9364,1,1,217
9365,1,1,141
9366,1,1,191
9367,1,1,142
9368,1,1,135
9369,1,1,223
9370,1,1,217
9371,2,1,163
9372,1,1,217
9373,1,1,219
9374,1,1,151
9375,2,2,137
9376,1,1,217
9377,1,1,155
9378,2,1,193
9379,1,1,217
9380,1,1,219
9381,1,1,205
9382,1,1,217
9383,1,2,162
9384,1,1,219
9385,2,2,180
9386,1,1,150
9387,1,1,192
9388,1,1,217
9389,1,1,223
9390,1,1,141
9391,2,2,159
9392,1,1,195
9393,1,1,223
9394,2,1,191
9395,2,1,151
9396,1,2,172
9397,1,1,136
9398,1,1,219
9399,2,1,141
9400,1,1,217
9401,1,1,223
9402,2,2,159
9403,2,1,141
9404,2,2,181
9405,1,1,193
9406,2,2,137
9407,2,1,141
9408,1,1,217
9409,1,1,141
9410,1,1,219
9411,1,1,217
9412,2,2,159
9413,1,1,217
9414,1,1,217
9415,1,1,217
9416,1,1,205
9417,1,1,141
9418,2,2,173
9419,1,1,135
9420,1,1,219
9421,2,1,143
9422,1,1,219
9423,1,1,219
9424,1,1,217
9425,1,1,193
9426,1,1,193
9427,2,1,204
9428,1,1,219
9429,1,1,219
9430,2,2,173
9431,1,1,217
9432,1,1,223
9433,1,1,141
9434,1,1,217
9435,2,1,141
9436,2,2,173
9437,1,1,217
9438,1,1,217
9439,2,1,221
9440,1,1,191
9441,1,2,159
9442,2,1,143
9443,1,1,176
9444,1,1,219
9445,2,1,135
9446,1,1,141
9447,1,2,173
9448,1,1,217
9449,2,1,223
9450,1,2,172
9451,2,1,151
9452,2,2,211
9453,1,1,158
9454,1,1,221
9455,1,2,157
9456,1,1,217
9457,1,1,151
9458,1,1,217
9459,2,2,173
9460,1,1,221
9461,2,1,141
9462,1,2,159
9463,1,1,203
9464,2,2,172
9465,1,1,217
9466,1,1,219
9467,2,1,141
9468,2,1,136
9469,1,2,159
9470,2,2,169
9471,1,1,193
9472,1,1,191
9473,2,1,221
9474,2,1,150
9475,1,1,217
9476,1,1,219
9477,2,2,159
9478,1,1,217
9479,1,1,217
9480,1,1,217
9481,1,1,223
9482,2,2,172
9483,2,2,172
9484,2,1,191
9485,1,1,217
9486,1,1,192
9487,2,1,204
9488,2,1,141
9489,1,1,221
9490,1,1,141
9491,1,1,221
9492,1,1,217
9493,1,1,217
9494,1,1,217
9495,1,1,221
9496,2,2,173
9497,1,1,193
9498,1,1,221
9499,1,1,150
9500,1,1,217
9501,1,1,221
9502,1,1,217
9503,1,1,223
9504,2,1,141
9505,2,2,157
9506,1,1,217
9507,1,1,223
9508,1,1,191
9509,1,1,193
9510,2,2,172
9511,1,1,217
9512,1,1,191
9513,1,2,159
9514,1,1,217
9515,1,1,143
9516,1,1,219
9517,1,1,217
9518,1,1,205
9519,2,2,159
9520,2,2,173
9521,2,2,172
9522,1,1,195
9523,2,1,190
9524,2,1,158
9525,2,2,180
9526,1,1,219
9527,1,1,221
9528,1,1,223
9529,1,1,219
9530,1,1,219
9531,1,1,223
9532,1,1,217
9533,1,2,178
9534,1,1,217
9535,1,1,219
9536,1,1,217
9537,1,1,217
9538,1,1,205
9539,1,1,217
9540,2,2,179
9541,1,1,221
9542,2,2,172
9543,1,1,221
9544,2,2,159
9545,1,1,223
9546,2,1,133
9547,2,1,193
9548,2,1,203
9549,1,1,223
9550,1,1,217
9551,1,1,204
9552,1,1,221
9553,1,1,204
9554,1,1,217
9555,1,1,136
9556,1,1,223
9557,1,1,217
9558,1,1,151
9559,1,1,141
9560,1,1,129
9561,1,1,223
9562,1,2,181
9563,1,1,191
9564,2,2,173
9565,1,2,159
9566,2,2,178
9567,1,1,217
9568,2,2,157
9569,1,1,223
