,y,prediction,leaf
8734,2,2,153
8735,1,1,249
8736,1,1,205
8737,1,1,249
8738,2,2,143
8739,1,1,199
8740,2,2,153
8741,1,1,254
8742,1,2,138
8743,1,1,244
8744,1,1,254
8745,1,1,245
8746,2,2,153
8747,1,1,249
8748,1,1,244
8749,1,1,205
8750,1,1,219
8751,1,1,249
8752,1,1,244
8753,1,1,244
8754,1,1,163
8755,2,2,138
8756,1,1,190
8757,2,2,143
8758,1,1,197
8759,2,2,153
8760,1,1,245
8761,1,2,202
8762,1,1,249
8763,1,1,245
8764,1,1,245
8765,1,1,254
8766,1,1,245
8767,1,1,205
8768,2,1,199
8769,1,1,190
8770,1,1,244
8771,1,1,245
8772,1,1,245
8773,1,1,190
8774,2,2,207
8775,1,1,249
8776,2,2,153
8777,2,2,157
8778,2,1,254
8779,1,1,253
8780,2,2,207
8781,1,1,205
8782,2,2,159
8783,1,1,249
8784,1,1,222
8785,1,1,245
8786,1,1,244
8787,1,1,205
8788,2,2,143
8789,1,1,249
8790,1,1,245
8791,1,1,190
8792,1,1,254
8793,2,2,155
8794,1,1,197
8795,1,1,199
8796,1,1,199
8797,1,1,245
8798,1,1,244
8799,2,2,207
8800,2,2,143
8801,2,2,155
8802,1,1,131
8803,1,1,163
8804,1,1,253
8805,1,1,254
8806,1,1,249
8807,1,1,245
8808,1,1,244
8809,1,1,254
8810,1,1,249
8811,1,2,207
8812,1,1,244
8813,1,1,197
8814,2,1,205
8815,2,2,156
8816,1,1,199
8817,2,2,153
8818,1,1,197
8819,1,1,245
8820,1,1,222
8821,1,1,245
8822,1,1,245
8823,1,1,244
8824,2,2,159
8825,1,1,254
8826,1,1,245
8827,2,2,157
8828,1,1,205
8829,1,1,160
8830,1,1,249
8831,1,1,223
8832,1,1,245
8833,1,1,245
8834,1,1,161
8835,1,1,245
8836,1,1,245
8837,1,1,151
8838,1,1,254
8839,1,1,245
8840,2,1,196
8841,1,1,219
8842,1,1,199
8843,1,1,204
8844,1,1,167
8845,1,1,223
8846,1,2,138
8847,1,1,151
8848,1,1,197
8849,1,1,205
8850,2,2,155
8851,2,1,205
8852,1,1,249
8853,1,1,163
8854,1,1,254
8855,2,2,155
8856,1,2,157
8857,2,1,205
8858,1,1,190
8859,2,2,140
8860,1,1,205
8861,2,2,141
8862,1,1,245
8863,1,1,205
8864,1,1,245
8865,1,1,205
8866,1,1,161
8867,2,2,207
8868,1,2,202
8869,1,1,249
8870,1,2,207
8871,1,1,205
8872,1,1,244
8873,1,1,205
8874,1,1,161
8875,1,1,161
8876,1,2,157
8877,2,1,183
8878,1,1,245
8879,2,1,197
8880,1,1,249
8881,1,1,245
8882,2,1,253
8883,2,1,195
8884,1,1,178
8885,1,2,202
8886,1,1,244
8887,1,1,244
8888,2,1,178
8889,1,1,249
8890,1,1,161
8891,1,1,249
8892,1,1,205
8893,2,2,191
8894,2,2,207
8895,2,1,177
8896,1,1,151
8897,1,1,197
8898,1,1,245
8899,2,2,143
8900,1,2,157
8901,1,1,223
8902,1,1,190
8903,2,1,205
8904,1,1,245
8905,1,1,245
8906,1,1,244
8907,1,2,207
8908,1,2,157
8909,1,1,245
8910,1,1,245
8911,1,1,245
8912,1,1,190
8913,2,2,143
8914,1,1,197
8915,2,2,156
8916,1,1,245
8917,1,1,219
8918,2,2,143
8919,1,1,161
8920,1,1,254
8921,1,1,245
8922,1,1,254
8923,2,1,205
8924,2,1,205
8925,1,1,223
8926,2,2,138
8927,1,1,199
8928,1,1,254
8929,1,1,165
8930,1,1,223
8931,1,1,205
8932,1,1,205
8933,1,1,190
8934,1,1,205
8935,1,1,245
8936,1,2,157
8937,1,1,254
8938,1,1,205
8939,1,1,215
8940,1,1,205
8941,2,2,207
8942,1,1,205
8943,2,1,183
8944,2,1,147
8945,2,2,203
8946,2,1,205
8947,1,1,245
8948,1,1,205
8949,1,1,204
8950,2,2,156
8951,1,1,245
8952,1,1,249
8953,1,1,245
8954,1,1,190
8955,1,1,190
8956,1,1,223
8957,2,1,205
8958,1,1,205
8959,2,2,157
8960,2,2,203
8961,2,1,205
8962,1,1,254
8963,1,2,153
8964,2,2,207
8965,2,1,205
8966,1,1,197
8967,1,1,249
8968,1,1,205
8969,1,1,245
8970,1,2,207
8971,1,1,254
8972,1,1,245
8973,1,1,245
8974,1,1,245
8975,1,1,205
8976,1,1,245
8977,1,1,200
8978,1,1,161
8979,1,1,190
8980,1,2,143
8981,1,1,244
8982,1,1,205
8983,1,1,245
8984,1,1,161
8985,1,1,194
8986,2,1,205
8987,1,1,245
8988,1,1,254
8989,1,1,245
8990,1,1,249
8991,1,1,163
8992,2,1,199
8993,1,1,254
8994,1,1,161
8995,1,1,254
8996,2,2,191
8997,1,1,249
8998,1,1,245
8999,2,1,199
9000,1,1,245
9001,2,2,157
9002,1,2,157
9003,2,1,161
9004,1,1,254
9005,1,1,249
9006,2,2,143
9007,1,1,254
9008,1,1,245
9009,2,2,207
9010,1,1,197
9011,1,1,161
9012,2,2,207
9013,1,1,163
9014,1,1,244
9015,1,1,199
9016,1,1,245
9017,1,1,244
9018,1,1,223
9019,1,1,245
9020,2,2,155
9021,1,1,245
9022,1,1,151
9023,1,2,207
9024,1,1,245
9025,1,1,249
9026,1,1,254
9027,2,1,205
9028,2,2,143
9029,2,2,153
9030,1,1,245
9031,1,1,245
9032,1,1,245
9033,2,2,207
9034,1,1,205
9035,1,1,205
9036,2,1,249
9037,1,1,219
9038,2,2,156
9039,1,2,207
9040,1,1,245
9041,2,2,143
9042,1,1,197
9043,1,2,156
9044,1,1,244
9045,1,1,249
9046,2,2,181
9047,1,1,163
9048,1,1,245
9049,1,1,249
9050,1,1,249
9051,1,1,249
9052,1,1,131
9053,1,1,190
9054,1,1,245
9055,1,1,205
9056,1,1,161
9057,1,1,200
9058,1,1,160
9059,1,1,244
9060,1,1,254
9061,1,1,245
9062,1,1,254
9063,1,1,244
9064,1,1,245
9065,1,1,244
9066,1,1,249
9067,1,1,205
9068,1,2,155
9069,1,1,245
9070,1,1,254
9071,1,1,245
9072,2,2,207
9073,1,1,245
9074,2,2,153
9075,1,1,163
9076,1,1,249
9077,1,1,205
9078,1,1,195
9079,1,1,163
9080,1,1,245
9081,1,1,254
9082,1,1,254
9083,1,1,245
9084,1,1,199
9085,1,1,248
9086,1,1,245
9087,1,2,207
9088,2,2,207
9089,1,1,244
9090,1,1,245
9091,1,1,254
9092,1,1,249
9093,2,2,193
9094,1,2,203
9095,1,1,245
9096,2,1,254
9097,2,2,153
9098,2,2,207
9099,2,2,207
9100,1,1,163
9101,1,1,244
9102,1,1,245
9103,1,1,254
9104,1,1,254
9105,1,1,205
9106,2,1,254
9107,1,1,254
9108,1,2,157
9109,1,1,219
9110,1,1,223
9111,1,1,254
9112,2,2,141
9113,1,1,244
9114,2,1,223
9115,1,1,254
9116,1,1,245
9117,2,1,206
9118,2,2,207
9119,1,1,165
9120,2,2,155
9121,1,1,245
9122,1,1,254
9123,1,1,254
9124,1,1,254
9125,1,1,199
9126,1,1,244
9127,1,1,197
9128,1,1,245
9129,2,1,205
9130,1,2,207
9131,2,1,205
9132,1,1,205
9133,1,1,244
9134,1,1,163
9135,1,1,245
9136,1,1,249
9137,1,1,245
9138,2,2,153
9139,1,1,163
9140,1,1,245
9141,1,1,163
9142,1,1,245
9143,1,1,245
9144,1,1,161
9145,1,1,204
9146,1,1,254
9147,1,1,249
9148,1,1,190
9149,1,1,197
9150,1,1,197
9151,1,2,207
9152,1,1,161
9153,1,1,249
9154,2,1,197
9155,1,2,207
9156,1,1,254
9157,1,1,245
9158,2,1,183
9159,1,1,205
9160,1,1,199
9161,1,1,249
9162,1,1,254
9163,1,1,223
9164,1,1,245
9165,1,1,254
9166,1,1,245
9167,2,2,157
9168,1,1,245
9169,1,1,222
9170,2,2,156
9171,2,2,156
9172,1,1,245
9173,1,1,197
9174,1,1,244
9175,1,2,157
9176,1,2,207
9177,1,1,161
9178,1,1,244
9179,1,1,223
9180,1,1,197
9181,1,1,244
9182,1,2,138
9183,1,1,161
9184,1,1,222
9185,2,2,138
9186,2,2,157
9187,2,2,157
9188,1,1,254
9189,2,2,207
9190,1,2,203
9191,1,1,245
9192,2,2,203
9193,2,2,207
9194,1,2,155
9195,1,1,254
9196,1,2,184
9197,1,1,244
9198,1,2,207
9199,2,2,140
9200,2,1,205
9201,1,2,207
9202,2,2,255
9203,1,1,245
9204,1,2,153
9205,2,1,187
9206,2,1,195
9207,1,1,249
9208,2,2,157
9209,1,1,197
9210,2,2,141
9211,1,1,254
9212,1,1,199
9213,1,1,205
9214,2,1,219
9215,1,1,245
9216,2,2,140
9217,1,1,205
9218,1,2,155
9219,1,1,254
9220,1,1,245
9221,1,1,254
9222,1,1,245
9223,1,1,254
9224,2,2,207
9225,1,1,245
9226,1,1,249
9227,2,1,190
9228,1,1,245
9229,1,1,245
9230,1,1,200
9231,2,1,197
9232,1,1,205
9233,1,1,254
9234,1,1,244
9235,1,1,205
9236,1,1,249
9237,1,2,207
9238,1,1,160
9239,1,1,205
9240,1,1,249
9241,2,2,141
9242,1,1,244
9243,1,1,190
9244,1,1,245
9245,2,2,155
9246,2,2,155
9247,1,1,163
9248,2,2,155
9249,1,1,161
9250,1,1,199
9251,1,1,239
9252,1,1,245
9253,1,1,190
9254,1,1,244
9255,1,1,254
9256,2,2,203
9257,1,1,249
9258,2,2,140
9259,1,1,205
9260,1,2,201
9261,1,2,155
9262,1,1,245
9263,1,1,245
9264,1,1,244
9265,1,1,249
9266,1,1,163
9267,2,1,205
9268,1,1,163
9269,1,1,244
9270,1,1,244
9271,1,2,207
9272,1,1,254
9273,1,1,205
9274,2,2,207
9275,1,1,253
9276,1,1,244
9277,1,1,223
9278,1,1,254
9279,2,2,155
9280,2,1,161
9281,1,1,254
9282,1,1,254
9283,1,1,254
9284,1,1,245
9285,1,1,222
9286,1,1,249
9287,1,1,183
9288,1,1,244
9289,1,1,219
9290,1,1,197
9291,1,1,249
9292,1,2,207
9293,1,1,249
9294,1,1,245
9295,1,1,254
9296,1,1,245
9297,2,1,199
9298,2,2,143
9299,1,2,203
9300,1,1,197
9301,1,1,190
9302,1,1,254
9303,1,1,190
9304,1,1,223
9305,1,1,219
9306,1,1,245
9307,2,2,207
9308,1,1,245
9309,1,1,254
9310,1,1,244
9311,1,1,190
9312,1,1,197
9313,2,2,143
9314,1,1,244
9315,1,1,254
9316,1,1,245
9317,2,2,203
9318,2,1,198
9319,1,1,244
9320,1,2,207
9321,1,1,245
9322,1,1,199
9323,1,1,249
9324,1,1,253
9325,2,1,161
9326,1,1,249
9327,1,1,197
9328,1,1,253
9329,1,1,245
9330,2,2,207
9331,2,2,156
9332,1,1,161
9333,2,2,157
9334,2,1,183
9335,2,2,155
9336,1,1,245
9337,1,1,223
9338,1,1,190
9339,2,2,140
9340,1,1,254
9341,2,1,199
9342,1,1,254
9343,2,1,205
9344,1,1,197
9345,1,2,156
9346,1,1,160
9347,2,2,141
9348,1,1,161
9349,2,1,221
9350,1,2,207
9351,1,1,245
9352,2,2,155
9353,2,2,155
9354,1,1,190
9355,1,1,205
9356,1,1,219
9357,1,1,219
9358,1,1,254
9359,1,1,245
9360,1,2,157
9361,1,1,190
9362,1,1,205
9363,1,1,245
9364,1,1,245
9365,1,1,205
9366,1,1,223
9367,1,1,204
9368,1,1,197
9369,1,1,254
9370,1,1,245
9371,2,2,135
9372,1,1,244
9373,1,1,245
9374,1,1,199
9375,2,2,202
9376,1,1,245
9377,1,2,207
9378,2,1,161
9379,1,1,244
9380,1,1,245
9381,1,1,190
9382,1,1,245
9383,1,2,146
9384,1,1,245
9385,2,2,155
9386,1,1,198
9387,1,1,160
9388,1,1,244
9389,1,1,254
9390,1,1,205
9391,2,2,207
9392,1,1,163
9393,1,1,254
9394,2,1,223
9395,2,1,199
9396,1,2,157
9397,1,1,200
9398,1,1,244
9399,2,1,205
9400,1,1,244
9401,1,1,254
9402,2,2,207
9403,2,1,205
9404,2,2,156
9405,1,1,161
9406,2,2,202
9407,2,1,205
9408,1,1,245
9409,1,1,205
9410,1,1,245
9411,1,1,244
9412,2,2,207
9413,1,1,245
9414,1,1,244
9415,1,1,245
9416,1,1,178
9417,1,1,205
9418,2,2,157
9419,1,1,197
9420,1,1,244
9421,2,1,205
9422,1,1,245
9423,1,1,245
9424,1,1,245
9425,1,1,161
9426,1,1,161
9427,2,1,190
9428,1,1,244
9429,1,1,244
9430,2,2,157
9431,1,1,244
9432,1,1,254
9433,1,1,205
9434,1,1,244
9435,2,1,205
9436,2,2,141
9437,1,1,245
9438,1,1,244
9439,2,1,249
9440,1,1,223
9441,1,2,207
9442,2,1,205
9443,1,1,130
9444,1,1,245
9445,2,1,197
9446,1,1,205
9447,1,2,157
9448,1,1,245
9449,2,1,253
9450,1,2,157
9451,2,1,199
9452,2,2,230
9453,1,2,207
9454,1,1,249
9455,1,2,203
9456,1,1,245
9457,1,1,199
9458,1,1,245
9459,2,2,156
9460,1,1,249
9461,2,1,205
9462,1,2,207
9463,1,1,190
9464,2,2,138
9465,1,1,245
9466,1,1,244
9467,2,1,205
9468,2,1,200
9469,1,2,207
9470,2,2,155
9471,1,1,161
9472,1,1,223
9473,2,1,249
9474,2,1,198
9475,1,1,244
9476,1,1,245
9477,2,2,207
9478,1,1,244
9479,1,1,245
9480,1,1,245
9481,1,1,254
9482,2,2,157
9483,2,2,138
9484,2,1,223
9485,1,1,245
9486,1,1,160
9487,2,1,190
9488,2,1,205
9489,1,1,249
9490,1,1,205
9491,1,1,249
9492,1,1,244
9493,1,1,244
9494,1,1,245
9495,1,1,249
9496,2,2,141
9497,1,1,161
9498,1,1,249
9499,1,1,198
9500,1,1,244
9501,1,1,249
9502,1,1,245
9503,1,1,254
9504,2,1,205
9505,2,2,203
9506,1,1,245
9507,1,1,254
9508,1,1,223
9509,1,1,161
9510,2,2,138
9511,1,1,244
9512,1,1,223
9513,1,1,206
9514,1,1,244
9515,1,1,205
9516,1,1,245
9517,1,1,244
9518,1,1,190
9519,2,2,207
9520,2,2,157
9521,2,2,138
9522,1,1,163
9523,2,1,222
9524,2,2,207
9525,2,2,155
9526,1,1,245
9527,1,1,249
9528,1,1,254
9529,1,1,245
9530,1,1,244
9531,1,1,254
9532,1,1,245
9533,1,2,138
9534,1,1,245
9535,1,1,244
9536,1,1,244
9537,1,1,245
9538,1,1,190
9539,1,1,244
9540,2,2,143
9541,1,1,249
9542,2,2,157
9543,1,1,249
9544,2,2,207
9545,1,1,254
9546,2,1,195
9547,2,1,161
9548,2,1,190
9549,1,1,254
9550,1,1,244
9551,1,1,190
9552,1,1,249
9553,1,1,190
9554,1,1,245
9555,1,1,200
9556,1,1,254
9557,1,1,245
9558,1,1,199
9559,1,1,205
9560,1,1,196
9561,1,1,254
9562,1,2,156
9563,1,1,223
9564,2,2,156
9565,1,2,207
9566,2,1,137
9567,1,1,245
9568,2,2,203
9569,1,1,254
9570,2,2,207
9571,1,1,249
9572,2,2,207
9573,1,1,245
9574,2,1,205
9575,1,1,245
9576,2,2,155
9577,2,2,155
9578,1,1,253
9579,1,1,254
9580,1,1,199
9581,1,1,249
9582,1,1,245
9583,1,1,244
9584,1,2,207
9585,1,1,249
9586,1,2,140
9587,1,1,197
9588,1,1,245
9589,2,2,140
9590,1,2,157
9591,1,1,245
9592,1,1,245
9593,1,1,219
9594,1,1,249
9595,1,1,245
9596,1,1,199
9597,1,1,245
9598,1,1,190
9599,1,1,244
9600,2,2,153
9601,1,2,159
9602,1,1,245
9603,1,1,197
9604,1,1,245
9605,1,1,245
9606,2,1,161
9607,1,1,245
9608,1,2,207
9609,1,1,245
9610,1,1,163
9611,1,1,245
9612,2,2,207
9613,2,1,205
9614,1,1,249
9615,2,1,249
9616,2,2,159
9617,1,2,157
9618,1,1,204
9619,2,2,155
9620,2,2,155
9621,1,1,245
9622,1,1,254
9623,1,1,245
9624,2,1,249
9625,1,1,245
9626,2,1,199
9627,2,2,207
9628,1,1,189
9629,1,1,244
9630,1,1,190
9631,1,2,155
9632,2,2,156
9633,1,2,207
9634,1,1,244
9635,1,1,151
9636,1,1,245
9637,1,1,219
9638,1,1,254
9639,1,1,249
9640,1,1,165
9641,2,2,203
9642,1,1,245
9643,1,1,254
9644,1,1,190
9645,1,1,244
9646,1,1,249
9647,1,1,249
9648,1,1,223
9649,1,1,254
9650,1,2,203
9651,1,2,207
9652,1,1,200
9653,1,1,161
9654,2,1,197
9655,1,1,244
9656,1,1,205
9657,1,1,249
9658,1,1,223
9659,1,2,138
9660,1,1,205
9661,2,2,203
9662,2,2,155
9663,1,1,244
9664,1,1,254
9665,1,1,244
9666,1,2,153
9667,1,1,245
9668,2,2,203
9669,1,1,245
9670,1,1,245
9671,2,2,42
9672,1,1,199
9673,1,1,199
9674,1,1,254
9675,1,1,223
9676,2,2,207
9677,1,1,222
9678,1,1,254
9679,1,2,230
9680,1,1,245
9681,1,2,156
9682,1,1,244
9683,1,1,254
9684,1,1,197
9685,1,1,254
9686,1,2,207
9687,1,1,254
9688,2,1,205
9689,1,1,221
9690,1,1,165
9691,1,1,245
9692,2,1,223
9693,1,1,189
9694,2,1,205
9695,1,1,249
9696,1,1,245
9697,2,2,153
9698,2,2,143
9699,1,1,254
9700,2,2,207
9701,2,2,143
9702,1,1,244
9703,1,1,244
9704,2,2,202
9705,1,1,249
9706,1,1,245
9707,1,1,223
9708,1,1,249
9709,1,1,199
9710,1,1,245
9711,1,1,245
9712,1,2,138
9713,2,2,143
9714,1,2,207
9715,1,1,205
9716,2,1,199
9717,1,1,245
9718,1,1,254
9719,1,1,254
9720,1,1,205
9721,2,1,210
9722,1,1,245
9723,2,2,207
9724,1,1,245
9725,1,1,245
9726,1,2,156
9727,2,2,143
9728,1,2,157
9729,1,1,215
9730,2,1,205
9731,1,1,190
9732,1,1,254
9733,1,1,254
9734,1,1,190
9735,1,1,215
9736,1,1,205
9737,2,2,207
9738,1,1,245
9739,1,1,245
9740,2,2,133
9741,1,1,244
9742,1,2,203
9743,1,1,205
9744,1,1,223
9745,1,1,254
9746,1,1,245
9747,1,1,245
9748,1,1,244
9749,2,2,141
9750,1,1,245
9751,2,1,196
9752,1,1,245
9753,1,1,244
9754,1,1,190
9755,1,1,165
9756,1,1,254
9757,1,1,249
9758,2,1,194
9759,1,1,245
9760,1,1,204
9761,1,1,199
9762,1,1,197
9763,1,1,245
9764,1,1,200
9765,1,1,254
9766,1,1,245
9767,2,1,223
9768,2,1,160
9769,1,1,223
9770,1,2,157
9771,1,1,223
9772,2,2,157
9773,1,1,245
9774,1,1,245
9775,1,1,254
9776,1,1,163
9777,1,1,205
9778,1,1,199
9779,1,1,161
9780,2,2,143
9781,2,1,244
9782,2,2,203
9783,1,1,244
9784,1,1,205
9785,2,2,140
9786,1,1,197
9787,2,2,156
9788,1,1,199
9789,1,1,197
9790,1,1,205
9791,2,2,157
9792,2,2,203
9793,1,1,245
9794,2,1,199
9795,2,1,197
9796,2,2,184
9797,1,1,245
9798,1,1,245
9799,1,1,199
9800,1,1,245
9801,1,1,254
9802,1,2,207
9803,1,1,245
9804,1,2,138
9805,1,1,199
9806,1,1,244
9807,1,1,197
9808,1,1,254
9809,1,1,254
9810,1,2,207
9811,1,1,163
9812,1,1,245
9813,2,2,153
9814,2,2,207
9815,2,1,198
9816,1,1,205
9817,1,1,244
9818,2,2,155
9819,1,1,245
9820,1,1,163
9821,2,1,199
9822,1,1,223
9823,1,1,249
9824,1,1,249
9825,1,1,161
9826,1,1,245
9827,1,1,254
9828,1,1,245
9829,1,1,205
9830,2,1,205
9831,1,1,245
9832,1,1,163
9833,2,1,199
9834,1,1,199
9835,1,1,197
9836,1,1,219
9837,1,1,219
9838,1,1,161
9839,2,2,141
9840,1,1,254
9841,1,1,254
9842,2,2,143
9843,1,1,244
9844,1,1,245
9845,1,1,205
9846,1,1,245
9847,1,2,153
9848,1,1,190
9849,1,1,245
9850,2,2,203
9851,2,1,205
9852,1,1,161
9853,1,1,223
9854,2,2,188
9855,1,1,254
9856,1,1,244
9857,1,1,223
9858,1,1,253
9859,2,1,178
9860,1,1,249
9861,1,1,254
9862,1,1,205
9863,2,2,203
9864,1,1,245
9865,1,1,205
9866,1,1,161
9867,2,2,203
9868,1,1,205
9869,2,1,205
9870,1,1,199
9871,2,2,157
9872,1,1,249
9873,2,2,140
9874,2,1,205
9875,1,1,245
9876,1,1,254
9877,2,2,143
9878,1,1,254
9879,2,1,244
9880,1,1,245
9881,1,2,207
9882,1,1,245
9883,1,1,223
9884,1,1,197
9885,1,1,244
9886,1,2,207
9887,1,1,245
9888,1,1,223
9889,1,1,219
9890,2,2,143
9891,1,1,197
9892,2,2,139
9893,2,2,156
9894,1,1,245
9895,1,1,205
9896,2,2,155
9897,1,1,245
9898,1,1,245
9899,2,1,205
9900,2,2,140
9901,1,1,223
9902,1,2,207
9903,1,2,207
9904,1,1,245
9905,2,2,143
9906,1,1,151
9907,1,1,223
9908,1,1,249
9909,2,2,203
9910,1,1,244
9911,1,1,245
9912,2,1,205
9913,1,1,254
9914,1,1,205
9915,2,2,139
9916,2,2,156
9917,2,2,156
9918,1,1,223
9919,2,2,153
9920,2,1,183
9921,2,2,138
9922,1,1,245
9923,1,1,223
9924,1,1,244
9925,2,2,155
9926,1,2,207
9927,2,2,207
9928,1,1,194
9929,1,1,245
9930,1,2,207
9931,1,1,161
9932,2,1,183
9933,1,1,221
9934,1,1,244
9935,1,1,245
9936,1,1,245
9937,1,1,197
9938,1,1,245
9939,2,2,203
9940,2,1,205
9941,1,1,245
9942,1,1,199
9943,2,1,249
9944,1,1,245
9945,1,2,157
9946,1,1,244
9947,1,1,245
9948,2,2,155
9949,2,2,207
9950,1,2,207
9951,1,1,254
9952,1,1,249
9953,1,2,157
9954,1,1,245
9955,1,1,245
9956,1,1,245
9957,1,2,202
9958,1,1,244
9959,1,1,161
9960,1,2,207
9961,1,1,163
9962,1,1,245
9963,1,1,200
9964,2,2,143
9965,1,1,200
9966,1,1,249
9967,1,1,199
9968,1,1,245
9969,1,1,223
9970,2,1,205
9971,1,2,203
9972,1,2,207
9973,1,1,244
9974,1,1,205
9975,1,1,161
9976,1,1,254
9977,2,1,197
9978,1,1,245
9979,1,1,244
9980,1,1,245
9981,2,2,155
9982,1,1,248
9983,2,1,197
9984,1,1,254
9985,1,1,161
9986,2,2,140
9987,1,1,245
9988,1,1,245
9989,1,1,244
9990,1,1,219
9991,1,1,245
9992,1,1,249
9993,1,1,244
9994,2,2,203
9995,1,1,190
9996,1,1,245
9997,1,1,244
9998,1,1,219
9999,2,1,254
10000,2,1,254
10001,1,1,245
10002,1,2,207
10003,1,1,245
10004,2,1,205
10005,1,1,245
10006,1,2,207
10007,1,1,223
10008,1,1,249
10009,1,1,249
10010,1,1,223
10011,1,1,223
10012,1,2,157
10013,1,1,161
10014,1,2,156
10015,1,1,254
10016,1,1,254
10017,1,1,223
10018,1,1,161
10019,2,2,140
10020,2,2,155
10021,1,1,245
10022,2,1,205
10023,1,1,199
10024,1,1,205
10025,1,1,249
10026,1,1,205
10027,2,1,190
10028,1,1,245
10029,1,1,249
10030,1,1,244
10031,1,1,244
10032,2,2,141
10033,1,1,205
10034,2,2,207
10035,1,1,205
10036,1,1,245
10037,1,1,249
10038,2,2,207
10039,1,1,249
10040,1,1,244
10041,1,1,197
10042,1,1,249
10043,1,1,245
10044,1,1,194
10045,1,1,190
10046,1,1,254
10047,2,1,199
10048,1,1,190
10049,2,2,146
10050,1,1,223
10051,1,1,245
10052,2,2,207
10053,1,1,197
10054,1,1,244
10055,1,2,207
10056,1,2,157
10057,1,1,163
10058,2,2,155
10059,1,1,244
10060,1,1,244
10061,2,2,157
10062,1,1,254
10063,1,1,199
10064,1,1,205
10065,1,1,205
10066,1,1,205
10067,1,1,245
10068,1,1,249
10069,2,2,207
10070,1,1,190
10071,1,1,163
10072,1,1,245
10073,2,2,155
10074,1,1,245
10075,1,1,249
10076,1,1,245
10077,1,1,223
10078,2,2,188
10079,1,1,199
10080,2,1,190
10081,1,1,254
10082,1,1,205
10083,2,2,157
10084,1,1,197
10085,1,1,245
10086,1,1,205
10087,1,1,205
10088,1,1,245
10089,1,1,249
10090,2,2,157
10091,1,1,245
10092,1,1,245
10093,1,1,245
10094,1,1,163
10095,1,1,205
10096,2,2,143
10097,1,1,190
10098,1,1,223
10099,1,1,249
10100,1,1,245
10101,2,2,155
10102,1,1,223
10103,2,1,205
10104,2,2,155
10105,1,1,249
10106,1,1,254
10107,1,1,236
10108,1,1,197
10109,1,1,205
10110,1,1,244
10111,2,2,138
10112,1,1,254
10113,1,1,244
10114,2,2,155
10115,1,1,249
10116,1,1,204
10117,1,1,249
10118,2,2,207
10119,2,1,245
10120,1,1,245
10121,2,2,146
10122,2,1,199
10123,1,1,245
10124,1,2,202
10125,1,2,202
10126,1,2,214
10127,2,2,155
10128,2,1,204
10129,1,2,143
10130,1,1,205
10131,1,1,249
10132,1,2,207
10133,2,2,155
10134,1,1,245
10135,1,1,199
10136,1,1,245
10137,2,1,221
10138,1,2,207
10139,1,1,197
10140,1,1,190
10141,1,1,254
10142,2,2,155
10143,1,1,190
10144,1,1,205
10145,2,1,190
10146,1,1,197
10147,1,1,163
10148,1,1,249
10149,1,1,254
10150,1,1,254
10151,1,1,244
10152,2,2,207
10153,1,2,143
10154,1,2,207
10155,2,2,157
10156,1,1,189
10157,1,1,245
10158,1,1,244
10159,1,1,244
10160,1,1,223
10161,1,1,249
10162,1,1,223
10163,1,1,244
10164,1,1,249
10165,1,1,254
10166,1,1,249
10167,2,2,203
10168,1,1,244
10169,1,1,205
10170,1,1,245
10171,1,2,207
10172,1,1,196
10173,1,1,254
10174,2,2,157
10175,2,2,156
10176,1,1,254
10177,1,1,245
10178,1,1,249
10179,1,1,223
10180,1,1,245
10181,2,2,156
10182,1,1,245
10183,2,1,163
10184,1,1,165
10185,2,2,207
10186,1,1,245
10187,2,2,157
10188,1,1,254
10189,1,1,249
10190,1,1,254
10191,1,1,197
10192,1,1,244
10193,1,1,205
10194,2,2,155
10195,1,1,223
10196,1,1,245
10197,1,1,197
10198,1,1,249
10199,1,1,249
10200,1,1,244
10201,1,1,163
10202,1,1,161
10203,1,1,163
10204,1,1,205
10205,1,1,254
10206,1,2,207
10207,2,2,155
10208,1,2,143
10209,1,1,245
10210,1,1,197
10211,1,1,245
10212,1,1,245
10213,2,2,203
10214,1,1,161
10215,1,1,219
10216,1,1,161
10217,1,1,254
10218,1,1,244
10219,1,2,207
10220,1,1,245
10221,1,1,244
10222,1,1,199
10223,1,1,249
10224,1,1,190
10225,1,1,245
10226,1,1,254
10227,1,1,205
10228,1,1,249
10229,1,1,205
10230,1,1,254
10231,1,1,205
10232,2,1,206
10233,1,1,160
10234,2,1,205
10235,2,2,139
10236,1,1,199
10237,1,1,249
10238,1,1,197
10239,1,1,163
10240,1,1,199
10241,1,1,249
10242,1,1,254
10243,2,2,157
10244,2,2,207
10245,1,1,249
10246,1,1,244
10247,1,1,245
10248,1,1,254
10249,1,1,197
10250,1,1,249
10251,1,1,254
10252,1,1,245
10253,2,2,207
10254,1,1,254
10255,1,1,205
10256,1,1,254
10257,1,1,245
10258,2,1,195
10259,2,1,205
10260,1,1,219
10261,1,1,223
10262,1,1,245
10263,1,1,200
10264,2,1,189
10265,1,1,245
10266,1,1,254
10267,2,1,161
10268,1,1,161
10269,1,1,249
10270,1,1,249
10271,1,2,156
10272,1,1,245
10273,2,2,157
10274,1,1,245
10275,1,1,245
10276,1,1,245
10277,2,2,157
10278,2,1,197
10279,1,1,254
10280,1,1,245
10281,1,1,244
10282,1,2,159
10283,1,1,223
10284,1,1,244
10285,1,1,245
10286,1,1,197
10287,1,1,163
