,y,prediction,leaf
1664,1,1,205
1665,1,1,254
1666,2,2,207
1667,1,1,244
1668,1,1,205
1669,2,2,143
1670,2,2,207
1671,1,1,249
1672,1,1,223
1673,1,1,245
1674,2,2,207
1675,1,1,183
1676,2,1,205
1677,1,1,244
1678,1,1,199
1679,1,1,197
1680,1,1,254
1681,1,1,197
1682,2,2,155
1683,1,1,205
1684,1,1,245
1685,2,2,202
1686,1,1,254
1687,2,2,202
1688,1,1,254
1689,2,2,143
1690,1,1,244
1691,1,1,245
1692,1,1,245
1693,2,2,202
1694,1,2,207
1695,2,1,205
1696,1,2,202
1697,1,1,199
1698,1,1,249
1699,1,2,143
1700,1,1,254
1701,1,1,245
1702,1,1,199
1703,1,1,244
1704,1,1,244
1705,1,1,244
1706,2,1,205
1707,1,1,244
1708,1,1,161
1709,2,2,155
1710,1,1,254
1711,1,2,207
1712,1,1,222
1713,2,2,156
1714,1,1,197
1715,1,1,254
1716,1,1,190
1717,2,2,143
1718,2,2,156
1719,1,1,205
1720,1,1,244
1721,1,1,205
1722,2,1,190
1723,2,2,203
1724,1,1,244
1725,1,1,249
1726,2,1,205
1727,1,1,244
1728,2,2,143
1729,1,1,199
1730,1,1,163
1731,1,1,249
1732,1,1,244
1733,1,1,161
1734,1,1,244
1735,2,2,154
1736,1,1,163
1737,1,1,244
1738,2,1,190
1739,1,1,205
1740,2,2,157
1741,1,1,223
1742,1,1,254
1743,1,1,190
1744,1,2,207
1745,1,1,253
1746,1,1,163
1747,1,1,244
1748,1,1,244
1749,1,1,254
1750,1,1,254
1751,1,1,249
1752,1,1,254
1753,1,1,254
1754,2,1,200
1755,1,1,152
1756,1,1,178
1757,1,1,249
1758,1,1,205
1759,1,1,245
1760,2,2,207
1761,1,1,205
1762,1,1,190
1763,1,1,245
1764,2,1,183
1765,2,2,135
1766,1,1,245
1767,1,1,219
1768,1,1,204
1769,2,1,199
1770,1,1,244
1771,2,2,203
1772,2,2,207
1773,1,1,245
1774,2,1,205
1775,1,1,219
1776,1,1,219
1777,1,1,239
1778,1,1,245
1779,2,2,207
1780,2,2,156
1781,1,2,202
1782,1,1,245
1783,2,2,155
1784,1,1,244
1785,2,1,190
1786,2,2,138
1787,2,2,155
1788,1,1,254
1789,1,1,254
1790,1,1,217
1791,1,1,249
1792,1,1,254
1793,1,1,190
1794,1,1,199
1795,2,1,197
1796,1,1,161
1797,1,1,199
1798,2,1,205
1799,1,1,254
1800,1,2,157
1801,1,1,254
1802,1,1,254
1803,2,2,143
1804,1,1,249
1805,1,1,190
1806,1,1,223
1807,1,1,197
1808,1,1,223
1809,1,1,249
1810,1,2,202
1811,2,1,195
1812,2,2,157
1813,1,1,245
1814,2,1,205
1815,1,1,245
1816,1,1,205
1817,1,1,254
1818,1,1,205
1819,2,2,157
1820,1,1,219
1821,1,1,244
1822,1,1,245
1823,1,1,245
1824,2,1,205
1825,2,1,178
1826,2,2,247
1827,1,1,254
1828,1,1,245
1829,1,1,253
1830,1,1,245
1831,1,1,254
1832,1,2,207
1833,1,1,190
1834,1,1,249
1835,1,1,244
1836,1,2,156
1837,1,1,205
1838,1,1,245
1839,1,2,157
1840,1,1,244
1841,1,1,199
1842,1,2,157
1843,1,1,199
1844,1,1,249
1845,1,1,249
1846,1,1,245
1847,1,1,245
1848,1,1,161
1849,2,1,197
1850,1,1,197
1851,1,2,157
1852,1,1,245
1853,1,1,165
1854,1,1,245
1855,1,1,163
1856,1,1,190
1857,1,1,245
1858,1,1,245
1859,2,2,207
1860,1,1,244
1861,1,2,207
1862,2,2,155
1863,1,1,245
1864,2,1,205
1865,1,1,190
1866,1,1,244
1867,1,1,254
1868,1,1,249
1869,2,2,138
1870,1,1,223
1871,1,1,245
1872,2,1,195
1873,1,1,161
1874,1,1,245
1875,2,2,207
1876,2,1,249
1877,1,2,156
1878,1,1,163
1879,1,1,244
1880,1,1,245
1881,2,2,157
1882,2,1,205
1883,1,1,161
1884,1,1,245
1885,1,1,244
1886,1,1,254
1887,2,1,206
1888,1,1,245
1889,1,1,195
1890,1,1,205
1891,1,1,254
1892,1,1,245
1893,2,2,138
1894,1,1,249
1895,2,1,178
1896,1,2,156
1897,1,1,244
1898,1,1,197
1899,1,1,163
1900,1,1,244
1901,1,1,254
1902,1,1,244
1903,1,1,244
1904,2,2,207
1905,2,1,205
1906,1,1,190
1907,1,1,161
1908,1,1,219
1909,1,1,223
1910,1,1,223
1911,1,1,249
1912,1,2,155
1913,1,1,223
1914,1,1,249
1915,2,2,155
1916,1,2,156
1917,1,1,199
1918,1,1,163
1919,1,1,161
1920,1,1,245
1921,2,2,157
1922,2,2,207
1923,1,1,245
1924,1,1,163
1925,2,1,160
1926,1,1,161
1927,1,1,205
1928,1,1,245
1929,1,1,190
1930,1,1,249
1931,1,1,223
1932,1,1,219
1933,2,1,197
1934,1,1,197
1935,1,2,155
1936,1,1,190
1937,1,1,165
1938,2,2,155
1939,1,1,244
1940,1,1,206
1941,1,1,223
1942,1,1,245
1943,2,1,205
1944,1,1,245
1945,2,2,155
1946,1,1,190
1947,1,1,254
1948,1,1,131
1949,2,2,155
1950,1,2,154
1951,1,2,202
1952,1,1,161
1953,1,1,197
1954,1,1,223
1955,1,1,249
1956,1,1,205
1957,1,1,254
1958,1,1,161
1959,2,1,195
1960,1,1,245
1961,2,2,143
1962,2,2,143
1963,2,2,156
1964,1,1,163
1965,1,1,245
1966,1,1,245
1967,1,1,245
1968,1,1,223
1969,2,1,205
1970,1,1,244
1971,1,1,244
1972,2,1,161
1973,1,1,197
1974,1,1,197
1975,2,1,190
1976,1,1,161
1977,1,1,244
1978,2,1,223
1979,1,1,249
1980,1,1,187
1981,2,1,205
1982,1,1,161
1983,2,1,205
1984,2,2,203
1985,1,1,244
1986,2,2,207
1987,1,1,243
1988,1,1,197
1989,1,1,244
1990,1,1,244
1991,1,1,244
1992,2,1,249
1993,1,1,249
1994,2,1,163
1995,1,1,249
1996,2,1,205
1997,1,1,190
1998,2,2,156
1999,1,1,249
2000,1,1,245
2001,1,1,245
2002,1,1,205
2003,2,1,221
2004,1,1,190
2005,1,1,245
2006,1,1,254
2007,1,1,219
2008,1,1,245
2009,1,1,244
2010,1,1,161
2011,1,1,245
2012,1,1,244
2013,1,1,161
2014,1,2,139
2015,1,1,161
2016,1,1,160
2017,1,1,239
2018,2,2,155
2019,1,1,245
2020,1,1,199
2021,1,1,189
2022,1,1,245
2023,1,1,245
2024,1,2,155
2025,1,1,161
2026,2,2,207
2027,1,1,244
2028,1,2,207
2029,1,2,138
2030,2,2,193
2031,2,2,207
2032,1,1,199
2033,1,1,205
2034,1,1,219
2035,1,1,245
2036,1,1,245
2037,1,1,223
2038,1,2,207
2039,2,2,203
2040,1,1,163
2041,1,1,254
2042,1,1,206
2043,2,2,153
2044,1,1,178
2045,1,1,245
2046,1,1,244
2047,1,1,249
2048,2,1,196
2049,1,1,165
2050,1,1,244
2051,2,2,156
2052,1,1,245
2053,1,1,245
2054,1,1,244
2055,1,1,219
2056,2,1,248
2057,1,1,197
2058,1,1,245
2059,1,1,245
2060,1,1,254
2061,1,1,245
2062,1,1,163
2063,2,2,155
2064,1,1,254
2065,1,1,245
2066,2,2,202
2067,1,1,254
2068,2,2,157
2069,1,1,245
2070,1,1,190
2071,1,1,219
2072,1,1,205
2073,2,2,203
2074,2,2,207
2075,1,1,245
2076,1,1,254
2077,1,1,245
2078,1,1,245
2079,1,2,203
2080,1,1,254
2081,2,2,153
2082,1,1,253
2083,1,1,249
2084,1,1,197
2085,2,2,155
2086,2,2,207
2087,1,1,245
2088,2,1,197
2089,2,1,205
2090,2,2,207
2091,1,1,161
2092,1,1,244
2093,2,2,156
2094,1,1,245
2095,2,2,207
2096,1,1,161
2097,1,1,254
2098,2,2,207
2099,1,1,151
2100,2,1,178
2101,1,2,207
2102,1,1,245
2103,2,2,207
2104,1,1,199
2105,1,1,245
2106,2,1,205
2107,1,1,245
2108,1,1,205
2109,2,2,207
2110,2,1,197
2111,1,1,254
2112,2,2,207
2113,1,1,254
2114,1,1,163
2115,1,1,245
2116,1,1,249
2117,1,1,190
2118,1,1,189
2119,1,1,249
2120,1,1,205
2121,1,1,245
2122,1,1,245
2123,1,1,163
2124,1,1,254
2125,1,1,245
2126,1,1,245
2127,1,1,244
2128,2,1,205
2129,1,2,207
2130,1,1,245
2131,1,1,190
2132,1,1,244
2133,1,1,161
2134,1,2,207
2135,1,1,254
2136,1,1,254
2137,1,1,254
2138,1,1,254
2139,2,2,155
2140,1,1,190
2141,1,1,249
2142,1,1,254
2143,1,1,190
2144,1,1,197
2145,1,1,197
2146,1,1,245
2147,1,1,205
2148,1,1,165
2149,1,1,199
2150,1,1,244
2151,1,1,244
2152,1,1,245
2153,2,2,143
2154,1,1,253
2155,1,1,223
2156,1,1,199
2157,2,2,156
2158,2,2,156
2159,2,1,223
2160,2,2,202
2161,1,1,244
2162,1,1,245
2163,1,2,157
2164,2,1,204
2165,1,1,245
2166,1,1,205
2167,2,2,155
2168,1,1,245
2169,1,1,254
2170,1,1,205
2171,1,1,245
2172,1,1,205
2173,1,1,223
2174,1,1,205
2175,2,2,138
2176,1,2,207
2177,1,1,254
2178,2,2,207
2179,2,2,154
2180,2,2,203
2181,2,2,138
2182,2,1,190
2183,1,1,219
2184,2,2,156
2185,1,1,249
2186,1,1,190
2187,1,1,160
2188,1,1,244
2189,1,1,254
2190,2,1,223
2191,1,1,244
2192,1,1,254
2193,1,1,219
2194,1,2,156
2195,1,1,205
2196,2,2,207
2197,1,1,163
2198,2,2,157
2199,1,1,205
2200,1,1,206
2201,1,1,199
2202,1,1,190
2203,1,1,190
2204,1,1,245
2205,2,1,205
2206,2,1,205
2207,1,1,244
2208,1,2,156
2209,1,1,249
2210,1,1,254
2211,1,1,244
2212,1,1,205
2213,2,1,223
2214,1,1,249
2215,2,1,199
2216,1,1,244
2217,2,2,155
2218,1,1,245
2219,1,1,254
2220,1,1,244
2221,1,1,254
2222,1,1,245
2223,1,1,245
2224,1,1,245
2225,1,1,161
2226,1,1,245
2227,2,1,165
2228,2,2,207
2229,1,1,223
2230,2,2,156
2231,1,1,178
2232,1,1,249
2233,2,1,199
2234,1,1,219
2235,1,1,254
2236,2,1,205
2237,2,2,141
2238,1,1,245
2239,1,2,207
2240,2,2,143
2241,1,1,223
2242,2,2,207
2243,2,2,207
2244,1,1,254
2245,2,2,207
2246,1,1,190
2247,1,1,254
2248,1,1,245
2249,2,2,157
2250,1,1,178
2251,1,1,254
2252,2,2,157
2253,1,1,244
2254,2,2,202
2255,1,1,244
2256,1,2,157
2257,1,1,245
2258,2,2,156
2259,1,1,178
2260,1,1,245
2261,1,2,157
2262,1,1,254
2263,1,1,244
2264,1,1,245
2265,2,2,207
2266,1,1,245
2267,1,1,245
2268,1,1,205
2269,1,2,156
2270,1,1,249
2271,1,1,244
2272,1,1,245
2273,1,2,207
2274,1,1,205
2275,1,1,199
2276,1,1,254
2277,1,1,205
2278,1,1,245
2279,1,1,160
2280,1,1,244
2281,1,1,245
2282,2,1,197
2283,1,1,163
2284,1,1,161
2285,1,1,161
2286,2,2,143
2287,2,2,141
2288,1,1,199
2289,1,1,204
2290,1,1,245
2291,1,1,249
2292,1,1,245
2293,2,2,207
2294,1,1,254
2295,1,1,245
2296,1,1,245
2297,1,1,165
2298,1,1,205
2299,1,1,245
2300,1,1,178
2301,1,1,254
2302,1,1,244
2303,1,1,249
2304,2,2,159
2305,2,2,157
2306,1,2,207
2307,1,1,245
2308,2,2,140
2309,1,1,254
2310,1,1,249
2311,2,1,248
2312,2,2,156
2313,1,1,245
2314,1,2,157
2315,1,1,249
2316,1,2,155
2317,1,1,249
2318,2,2,143
2319,2,2,156
2320,1,1,249
2321,2,2,207
2322,1,1,245
2323,1,1,245
2324,2,2,155
2325,2,2,155
2326,1,1,249
2327,1,1,165
2328,1,1,223
2329,1,1,244
2330,2,2,203
2331,1,1,244
2332,2,1,219
2333,1,1,244
2334,2,2,203
2335,1,1,245
2336,1,1,249
2337,1,1,245
2338,1,1,245
2339,2,2,155
2340,1,1,244
2341,1,2,207
2342,1,1,244
2343,1,1,245
2344,2,2,155
2345,2,2,156
2346,1,2,207
2347,1,1,245
2348,2,1,222
2349,1,1,244
2350,1,1,244
2351,2,1,161
2352,2,2,155
2353,1,2,157
2354,1,1,245
2355,1,1,199
2356,1,1,245
2357,2,1,205
2358,1,1,223
2359,1,1,245
2360,1,2,153
2361,2,2,136
2362,2,2,207
2363,1,1,245
2364,1,1,245
2365,1,1,254
2366,1,1,244
2367,2,1,167
2368,1,1,245
2369,1,1,223
2370,1,1,205
2371,1,1,190
2372,1,1,223
2373,1,2,207
2374,1,1,189
2375,1,1,244
2376,1,1,254
2377,2,1,205
2378,1,1,245
2379,1,1,249
2380,1,1,244
2381,1,1,245
2382,1,1,249
2383,1,1,254
2384,1,1,245
2385,2,2,156
2386,2,2,156
2387,1,2,157
2388,1,1,219
2389,1,2,157
2390,2,1,195
2391,1,1,160
2392,1,1,199
2393,1,1,244
2394,1,1,245
2395,1,1,244
2396,2,1,190
2397,1,1,245
2398,1,1,245
2399,1,1,244
2400,1,1,244
2401,1,1,245
2402,1,1,223
2403,2,2,155
2404,1,2,207
2405,1,1,199
2406,2,2,203
2407,1,1,223
2408,1,1,249
2409,1,1,245
2410,1,1,223
2411,1,1,253
2412,1,1,245
2413,1,1,249
2414,2,2,176
2415,2,2,143
2416,1,1,223
2417,1,1,245
2418,1,1,244
2419,1,1,219
2420,2,2,159
2421,1,1,239
2422,1,1,219
2423,1,1,161
2424,1,1,223
2425,2,1,197
2426,2,2,143
2427,1,1,245
2428,1,1,254
2429,1,1,205
2430,2,1,205
2431,2,1,205
2432,1,2,156
2433,2,2,155
2434,1,1,161
2435,1,1,254
2436,1,1,161
2437,1,1,249
2438,1,1,245
2439,1,1,199
2440,1,1,197
2441,1,1,223
2442,1,1,254
2443,1,1,245
2444,1,1,245
2445,1,1,198
2446,1,1,219
2447,1,1,244
2448,1,1,244
2449,1,1,245
2450,1,1,190
2451,1,1,245
2452,1,1,244
2453,1,1,197
2454,1,1,254
2455,1,1,254
2456,1,1,205
2457,1,1,205
2458,1,1,245
2459,1,1,245
2460,2,2,207
2461,1,1,244
2462,2,2,155
2463,1,1,249
2464,1,1,204
2465,2,1,205
2466,1,1,253
2467,1,1,254
2468,1,1,190
2469,2,1,205
2470,2,2,157
2471,1,1,161
2472,2,1,199
2473,2,2,159
2474,1,1,197
2475,1,1,245
2476,1,1,244
2477,1,1,244
2478,1,2,157
2479,1,1,249
2480,1,2,207
2481,2,2,155
2482,1,1,244
2483,1,1,151
2484,2,2,143
2485,1,1,197
2486,1,1,223
2487,1,1,254
2488,1,1,223
2489,1,1,254
2490,1,1,249
2491,1,2,207
2492,1,1,245
2493,1,1,245
2494,1,1,249
2495,2,2,157
2496,1,1,245
2497,2,1,195
2498,2,2,156
2499,1,1,245
2500,1,1,244
2501,1,1,165
2502,1,1,254
2503,1,1,254
2504,1,1,223
2505,2,1,249
2506,1,1,245
2507,1,1,151
2508,2,1,244
2509,2,1,199
2510,1,1,249
2511,1,1,254
2512,2,2,157
2513,1,1,205
2514,2,1,199
2515,1,1,245
2516,1,1,219
2517,2,2,155
2518,1,1,245
2519,1,2,157
2520,2,2,207
2521,1,1,190
2522,1,2,207
2523,1,1,254
2524,1,1,223
2525,1,1,249
2526,1,1,254
2527,1,1,163
2528,1,2,154
2529,2,2,181
2530,1,1,244
2531,1,1,244
2532,1,1,245
2533,1,1,244
2534,1,1,197
2535,1,1,254
2536,1,1,244
2537,1,1,244
2538,2,1,205
2539,1,1,245
2540,1,1,254
2541,2,1,199
2542,1,1,244
2543,1,1,249
2544,1,1,245
2545,1,1,244
2546,2,1,199
2547,1,1,245
2548,1,1,254
2549,1,1,189
2550,1,1,245
2551,1,1,205
2552,1,2,207
2553,1,1,245
2554,1,2,202
2555,1,1,245
2556,2,2,156
2557,1,1,244
2558,1,2,143
2559,1,2,207
2560,2,2,207
2561,1,1,254
2562,1,1,249
2563,1,1,254
2564,1,1,245
2565,1,1,197
2566,1,1,205
2567,1,1,161
2568,1,1,245
2569,2,2,203
2570,2,1,205
2571,1,1,244
2572,1,1,244
2573,1,1,254
2574,2,2,138
2575,1,1,245
2576,2,1,197
2577,1,1,253
2578,2,2,157
2579,1,1,204
2580,2,1,205
2581,1,1,254
2582,1,1,219
2583,2,2,155
2584,1,1,249
2585,1,1,254
2586,1,1,244
2587,1,2,140
2588,2,1,195
2589,2,2,157
2590,1,1,254
2591,1,1,244
2592,1,1,249
2593,2,2,181
2594,1,1,249
2595,1,1,245
2596,1,1,245
2597,2,1,254
2598,2,1,205
2599,2,2,207
2600,1,1,160
2601,1,1,205
2602,1,1,254
2603,2,1,244
2604,1,1,245
2605,1,1,197
2606,1,1,245
2607,2,2,155
2608,1,1,244
2609,1,2,203
2610,1,1,245
2611,1,1,197
2612,1,1,197
2613,1,1,245
2614,2,2,155
2615,1,1,187
2616,1,1,244
2617,1,1,244
2618,2,1,199
2619,1,1,205
2620,2,1,205
2621,1,1,161
2622,1,1,205
2623,1,1,161
2624,2,2,207
2625,1,1,223
2626,2,2,202
2627,1,1,244
2628,1,1,245
2629,1,1,205
2630,1,1,249
2631,2,2,157
2632,1,2,207
2633,2,2,156
2634,1,1,249
2635,1,2,143
2636,1,1,244
2637,2,2,153
2638,2,2,207
2639,1,1,244
2640,1,1,219
2641,1,1,190
2642,1,1,245
2643,2,2,207
2644,1,1,244
2645,1,2,207
2646,1,1,254
2647,1,1,223
2648,1,1,244
2649,1,1,197
2650,1,1,245
2651,1,1,183
2652,2,2,138
2653,1,1,244
2654,1,2,203
2655,1,1,163
2656,1,1,245
2657,1,1,245
2658,1,1,205
2659,1,1,137
2660,2,1,205
2661,1,1,205
2662,1,1,254
2663,2,1,253
2664,2,1,178
2665,2,2,156
2666,1,1,245
2667,1,1,223
2668,1,1,254
2669,2,1,254
2670,2,1,205
2671,1,1,249
2672,1,2,184
2673,1,1,245
2674,1,1,244
2675,1,1,197
2676,1,2,207
2677,1,1,245
2678,1,1,244
2679,1,1,254
2680,1,2,138
2681,1,2,207
2682,1,1,190
2683,2,1,205
2684,1,1,151
2685,1,1,245
2686,1,1,248
2687,2,2,143
2688,1,2,157
2689,1,1,245
2690,1,1,223
2691,1,1,151
2692,1,1,205
2693,1,1,161
2694,1,1,199
2695,2,1,205
2696,1,1,245
2697,1,1,205
2698,1,1,249
2699,1,1,190
2700,1,1,249
2701,1,1,244
2702,1,2,156
2703,1,1,245
2704,1,1,245
2705,1,1,254
2706,1,1,197
2707,2,2,143
2708,1,1,254
2709,1,1,245
2710,2,2,207
2711,1,1,245
2712,1,1,244
2713,2,1,254
2714,1,1,245
2715,1,1,254
2716,2,2,135
2717,1,1,190
2718,1,1,178
2719,2,1,205
2720,1,1,254
2721,2,1,199
2722,1,1,245
2723,1,1,245
2724,2,1,190
2725,2,1,161
2726,2,1,161
2727,1,1,244
2728,1,1,245
2729,1,1,245
2730,1,1,204
2731,2,2,143
2732,1,1,244
2733,1,1,254
2734,2,1,197
2735,1,1,244
2736,2,1,205
2737,1,1,254
2738,2,2,207
2739,1,1,254
2740,2,2,155
2741,1,1,205
2742,1,1,249
2743,1,1,196
2744,2,2,207
2745,1,1,197
2746,1,1,254
2747,1,1,223
2748,1,1,199
2749,1,1,245
2750,1,1,249
2751,1,1,249
2752,2,1,221
2753,2,2,156
2754,1,1,223
2755,1,1,245
2756,2,2,155
2757,1,1,245
2758,1,1,249
2759,2,2,202
2760,1,1,204
2761,1,1,245
2762,2,1,205
2763,1,1,244
2764,1,1,245
2765,1,1,245
2766,1,1,245
2767,2,2,157
2768,1,1,244
2769,1,1,245
2770,1,1,245
2771,1,1,178
2772,1,1,245
2773,1,1,244
2774,2,2,148
2775,2,2,143
2776,1,1,163
2777,1,1,244
2778,1,1,244
2779,1,1,249
2780,1,2,207
2781,2,2,207
2782,1,1,245
2783,2,1,190
2784,1,1,239
2785,1,1,254
2786,1,1,199
2787,1,1,244
2788,1,1,161
2789,1,1,249
2790,1,1,254
2791,1,1,254
2792,1,1,244
2793,1,1,254
2794,1,2,138
2795,1,1,245
2796,2,2,143
2797,1,1,161
2798,1,1,245
2799,1,2,140
2800,2,2,140
2801,1,1,245
2802,1,1,198
2803,1,1,163
2804,1,1,199
2805,1,1,245
2806,1,1,190
2807,1,1,254
2808,1,1,254
2809,1,1,161
2810,1,1,206
2811,1,1,254
2812,1,1,204
2813,1,1,232
2814,1,1,163
2815,1,1,223
2816,1,1,223
2817,2,1,223
2818,1,1,190
2819,1,1,244
2820,1,2,153
2821,1,1,245
2822,1,1,245
2823,1,1,245
2824,1,2,140
2825,1,2,202
2826,1,1,197
2827,1,1,244
2828,2,2,154
2829,2,2,143
2830,1,2,202
2831,1,2,203
2832,2,2,207
2833,2,2,143
2834,1,1,161
2835,1,1,245
2836,1,1,249
2837,1,2,207
2838,1,1,244
2839,1,1,223
2840,2,2,184
2841,1,1,187
2842,1,2,157
2843,2,2,207
2844,2,1,205
2845,2,2,207
2846,1,2,140
2847,1,1,245
2848,2,2,203
2849,1,1,245
2850,1,1,206
2851,1,1,245
2852,1,1,205
2853,1,1,245
2854,1,1,244
2855,1,1,245
2856,1,1,205
2857,1,1,245
2858,1,1,245
2859,2,2,184
2860,2,2,156
2861,1,1,254
2862,1,1,245
2863,1,2,138
2864,1,1,199
2865,1,1,245
2866,1,1,199
2867,1,1,254
2868,1,1,163
2869,1,1,245
2870,1,1,223
2871,2,1,205
2872,1,2,157
2873,1,1,190
2874,2,2,207
2875,1,1,245
2876,1,1,244
2877,1,1,223
2878,1,1,219
2879,1,1,245
2880,1,1,245
2881,1,1,244
2882,1,2,155
2883,2,1,183
2884,1,1,249
2885,1,1,254
2886,2,1,205
2887,1,1,243
2888,1,1,165
2889,1,1,205
2890,1,1,254
2891,1,1,254
2892,1,1,151
2893,1,1,244
2894,2,2,155
2895,1,1,254
2896,2,1,205
2897,1,1,254
2898,1,1,163
2899,1,1,245
2900,2,1,205
2901,2,2,155
2902,1,1,205
2903,1,2,207
2904,1,1,199
2905,1,1,254
2906,1,1,254
2907,1,1,245
2908,1,1,245
2909,2,2,155
2910,1,1,245
2911,1,1,245
2912,1,1,254
2913,1,1,161
2914,1,1,245
2915,1,2,156
2916,1,1,254
2917,2,1,197
2918,1,2,153
2919,2,1,205
2920,1,1,205
2921,1,1,245
2922,1,1,249
2923,1,1,200
2924,1,1,249
2925,2,2,207
2926,1,1,244
2927,1,1,254
2928,1,1,163
2929,1,1,219
2930,1,1,245
2931,1,1,249
2932,1,1,245
2933,2,1,163
2934,1,1,163
2935,1,2,207
2936,1,1,245
2937,1,1,245
2938,1,1,223
2939,1,1,206
2940,1,1,245
2941,2,2,203
2942,1,1,197
2943,1,1,163
2944,1,1,245
2945,1,1,245
2946,1,1,245
2947,1,1,245
2948,2,2,140
2949,1,1,245
2950,2,2,138
2951,1,1,254
2952,1,1,197
2953,1,2,157
2954,1,1,245
2955,1,2,207
2956,2,2,155
2957,1,1,190
2958,1,1,254
2959,1,1,223
2960,1,1,161
2961,1,1,249
2962,2,2,207
2963,1,1,249
2964,1,1,245
2965,2,2,203
2966,1,1,244
2967,1,1,254
2968,2,2,156
2969,1,1,244
2970,1,1,190
2971,2,2,140
2972,1,1,245
2973,2,1,205
2974,1,1,223
2975,1,1,245
2976,1,1,244
2977,2,2,207
2978,1,1,245
2979,1,1,254
2980,2,1,183
2981,1,1,245
2982,1,2,203
2983,1,1,205
2984,1,1,245
2985,1,1,163
2986,2,1,223
2987,1,1,249
2988,1,1,245
2989,1,2,155
2990,1,1,245
2991,1,1,249
2992,1,1,254
2993,1,1,219
2994,1,2,156
2995,1,1,223
2996,1,1,178
2997,1,1,254
2998,1,1,205
2999,1,1,204
3000,1,1,219
3001,1,1,223
3002,1,1,254
3003,1,1,244
3004,1,1,244
3005,1,1,245
3006,1,1,253
3007,1,1,249
3008,1,1,245
3009,1,1,197
3010,1,1,205
3011,2,1,183
3012,2,2,140
3013,2,1,189
3014,2,1,197
3015,1,1,244
3016,1,2,157
3017,2,2,141
3018,1,1,245
3019,1,1,254
3020,2,2,143
3021,2,2,159
3022,2,2,157
3023,1,1,249
3024,1,1,245
3025,1,1,205
3026,1,1,197
3027,2,2,143
3028,1,1,244
3029,1,2,153
3030,1,1,254
3031,1,1,236
3032,2,2,207
3033,1,1,249
3034,1,1,241
3035,2,2,156
3036,1,1,190
3037,1,1,254
3038,1,1,222
3039,2,2,207
3040,2,2,181
3041,1,1,161
3042,1,2,207
3043,1,1,245
3044,1,1,245
3045,1,1,249
3046,1,1,249
3047,1,1,161
3048,1,1,206
3049,2,2,203
3050,2,2,157
3051,1,1,190
3052,2,1,199
3053,1,1,197
3054,1,1,200
3055,1,1,197
3056,2,1,205
3057,1,1,220
3058,1,1,245
3059,1,1,205
3060,1,1,245
3061,1,1,254
3062,1,2,207
3063,1,1,249
3064,2,1,248
3065,1,1,249
3066,1,1,245
3067,1,1,190
3068,1,1,244
3069,1,1,254
3070,1,1,245
3071,2,1,195
3072,1,1,245
3073,1,1,245
3074,1,1,245
3075,1,1,245
3076,1,2,156
3077,2,2,155
3078,1,1,245
3079,2,2,153
3080,2,2,143
3081,1,1,245
3082,1,1,249
3083,1,1,245
3084,1,1,245
3085,1,1,235
3086,1,1,253
3087,1,1,254
3088,1,1,245
3089,2,2,156
3090,1,1,254
3091,2,2,159
3092,1,1,212
3093,2,2,155
3094,1,2,141
3095,2,2,155
3096,1,1,245
3097,1,1,161
3098,1,1,254
3099,1,1,245
3100,1,1,205
3101,1,1,205
3102,1,1,245
3103,1,1,245
3104,1,1,199
3105,2,2,143
3106,2,2,155
3107,2,2,143
3108,2,1,195
3109,1,1,245
3110,1,1,161
3111,2,2,143
3112,1,1,245
3113,2,2,155
3114,1,1,245
3115,1,1,199
3116,1,2,156
3117,1,1,244
3118,1,1,244
3119,1,1,151
3120,1,1,254
3121,1,1,245
3122,2,1,197
3123,1,1,254
3124,1,1,245
3125,2,2,155
3126,1,1,205
3127,1,1,163
3128,1,1,199
3129,2,1,254
3130,1,1,254
3131,1,1,245
3132,1,2,207
3133,2,1,249
3134,2,2,141
3135,1,1,205
3136,1,1,249
3137,2,2,214
3138,1,1,254
3139,1,1,245
3140,2,1,205
3141,1,1,197
3142,1,1,205
3143,2,2,153
3144,2,2,155
3145,1,1,205
3146,1,1,244
3147,1,1,161
3148,1,2,203
3149,1,2,202
3150,1,1,205
3151,1,1,161
3152,2,2,150
3153,2,2,141
3154,2,1,205
3155,2,1,197
3156,2,1,163
3157,1,1,199
3158,1,1,249
3159,2,2,203
3160,1,1,190
3161,1,1,245
3162,1,1,249
3163,2,2,202
3164,2,2,157
3165,1,1,219
3166,2,2,207
3167,2,2,143
3168,2,2,153
3169,1,1,205
3170,1,1,245
3171,1,2,156
3172,1,1,248
3173,1,1,199
3174,1,2,203
3175,2,2,184
3176,2,2,157
3177,1,1,245
3178,1,1,254
3179,1,1,244
3180,2,1,197
3181,1,1,245
3182,1,1,245
3183,1,1,254
3184,2,1,190
3185,2,2,156
3186,1,2,156
3187,1,1,190
3188,1,1,254
3189,1,2,207
3190,2,1,223
3191,1,1,254
3192,1,1,253
3193,1,1,245
3194,1,1,245
3195,1,1,245
3196,1,1,245
3197,1,1,205
3198,2,1,205
3199,2,2,207
3200,1,1,249
3201,1,1,244
3202,1,1,245
3203,1,2,156
3204,2,1,190
3205,1,1,245
3206,2,2,155
3207,1,1,163
3208,1,1,249
3209,1,1,254
3210,1,1,199
3211,1,1,249
3212,2,2,159
3213,1,1,249
3214,1,1,245
3215,1,1,199
3216,2,2,157
3217,2,2,157
