,y,prediction,leaf
1664,1,1,283
1665,1,1,447
1666,2,2,319
1667,1,1,435
1668,1,1,283
1669,2,2,359
1670,2,2,319
1671,1,1,442
1672,1,1,383
1673,1,1,439
1674,2,2,319
1675,1,2,406
1676,2,1,283
1677,1,1,435
1678,1,1,303
1679,1,1,268
1680,1,1,447
1681,1,1,271
1682,2,2,337
1683,1,1,283
1684,1,1,438
1685,2,2,276
1686,1,1,447
1687,2,2,276
1688,1,1,447
1689,2,2,359
1690,1,1,435
1691,1,1,439
1692,1,1,435
1693,2,2,275
1694,1,2,319
1695,2,1,280
1696,1,2,275
1697,1,1,303
1698,1,1,443
1699,1,2,359
1700,1,1,447
1701,1,1,439
1702,1,1,303
1703,1,1,435
1704,1,1,435
1705,1,1,435
1706,2,1,283
1707,1,1,435
1708,1,1,385
1709,2,2,367
1710,1,1,447
1711,1,2,319
1712,1,1,382
1713,2,2,347
1714,1,1,268
1715,1,1,447
1716,1,1,411
1717,2,2,359
1718,2,2,346
1719,1,1,283
1720,1,1,435
1721,1,1,287
1722,2,1,408
1723,2,2,315
1724,1,1,435
1725,1,1,443
1726,2,1,283
1727,1,1,435
1728,2,2,359
1729,1,1,297
1730,1,1,391
1731,1,1,442
1732,1,1,435
1733,1,1,385
1734,1,1,435
1735,2,2,338
1736,1,1,391
1737,1,1,437
1738,2,1,411
1739,1,1,287
1740,2,2,346
1741,1,1,383
1742,1,1,447
1743,1,1,411
1744,1,1,311
1745,1,1,445
1746,1,1,391
1747,1,1,435
1748,1,1,435
1749,1,1,447
1750,1,1,447
1751,1,1,443
1752,1,1,447
1753,1,1,447
1754,2,1,274
1755,1,1,341
1756,1,1,410
1757,1,1,443
1758,1,1,283
1759,1,1,439
1760,2,2,319
1761,1,1,283
1762,1,1,411
1763,1,1,435
1764,2,2,63
1765,2,2,326
1766,1,1,435
1767,1,1,379
1768,1,1,285
1769,2,1,303
1770,1,1,435
1771,2,2,315
1772,2,2,319
1773,1,1,439
1774,2,1,283
1775,1,1,379
1776,1,1,379
1777,1,1,431
1778,1,1,435
1779,2,2,319
1780,2,2,347
1781,1,2,275
1782,1,1,435
1783,2,2,337
1784,1,1,435
1785,2,1,411
1786,2,1,356
1787,2,2,360
1788,1,1,447
1789,1,1,447
1790,1,1,377
1791,1,1,443
1792,1,1,447
1793,1,1,407
1794,1,1,303
1795,2,1,268
1796,1,1,385
1797,1,1,303
1798,2,2,282
1799,1,1,447
1800,1,2,346
1801,1,1,447
1802,1,1,447
1803,2,2,359
1804,1,1,442
1805,1,1,407
1806,1,1,383
1807,1,1,268
1808,1,1,383
1809,1,1,442
1810,1,2,275
1811,2,1,292
1812,2,2,347
1813,1,1,435
1814,2,1,283
1815,1,1,435
1816,1,1,280
1817,1,1,447
1818,1,1,283
1819,2,2,347
1820,1,1,379
1821,1,1,435
1822,1,1,435
1823,1,1,435
1824,2,1,287
1825,2,1,410
1826,2,2,122
1827,1,1,447
1828,1,1,435
1829,1,1,445
1830,1,1,439
1831,1,1,447
1832,1,1,317
1833,1,1,407
1834,1,1,443
1835,1,1,435
1836,1,2,363
1837,1,1,283
1838,1,1,435
1839,1,2,347
1840,1,1,435
1841,1,1,303
1842,1,2,347
1843,1,1,303
1844,1,1,443
1845,1,1,443
1846,1,1,435
1847,1,1,435
1848,1,1,385
1849,2,1,268
1850,1,1,268
1851,1,2,363
1852,1,1,435
1853,1,1,393
1854,1,1,435
1855,1,1,391
1856,1,1,407
1857,1,1,439
1858,1,1,439
1859,2,2,319
1860,1,1,435
1861,1,2,319
1862,2,2,339
1863,1,1,435
1864,2,1,287
1865,1,1,411
1866,1,1,437
1867,1,1,447
1868,1,1,443
1869,2,2,345
1870,1,1,383
1871,1,1,435
1872,2,1,292
1873,1,1,385
1874,1,1,439
1875,2,2,319
1876,2,1,442
1877,1,2,345
1878,1,1,391
1879,1,1,435
1880,1,1,435
1881,2,2,347
1882,2,1,283
1883,1,1,385
1884,1,1,435
1885,1,1,435
1886,1,1,447
1887,2,1,305
1888,1,1,435
1889,1,1,292
1890,1,1,283
1891,1,1,447
1892,1,1,435
1893,2,2,357
1894,1,1,443
1895,2,1,410
1896,1,2,347
1897,1,1,435
1898,1,1,268
1899,1,1,391
1900,1,1,435
1901,1,1,447
1902,1,1,435
1903,1,1,435
1904,2,2,319
1905,2,1,283
1906,1,1,407
1907,1,1,385
1908,1,1,379
1909,1,1,383
1910,1,1,383
1911,1,1,443
1912,1,2,360
1913,1,1,383
1914,1,1,443
1915,2,2,367
1916,1,2,347
1917,1,1,303
1918,1,1,391
1919,1,1,385
1920,1,1,435
1921,2,2,363
1922,2,2,316
1923,1,1,435
1924,1,1,391
1925,2,1,386
1926,1,1,385
1927,1,1,280
1928,1,1,435
1929,1,1,407
1930,1,1,443
1931,1,1,383
1932,1,1,379
1933,2,1,268
1934,1,1,268
1935,1,2,337
1936,1,1,411
1937,1,1,393
1938,2,2,339
1939,1,1,435
1940,1,2,319
1941,1,1,383
1942,1,1,435
1943,2,1,283
1944,1,1,439
1945,2,2,367
1946,1,1,407
1947,1,1,447
1948,1,1,335
1949,2,2,360
1950,1,2,338
1951,1,1,272
1952,1,1,385
1953,1,1,268
1954,1,1,383
1955,1,1,443
1956,1,1,283
1957,1,1,447
1958,1,1,385
1959,2,1,292
1960,1,1,435
1961,2,2,359
1962,2,2,359
1963,2,2,347
1964,1,1,391
1965,1,1,435
1966,1,1,435
1967,1,1,435
1968,1,1,383
1969,2,1,283
1970,1,1,435
1971,1,1,435
1972,2,1,385
1973,1,1,271
1974,1,1,270
1975,2,1,411
1976,1,1,385
1977,1,1,435
1978,2,1,383
1979,1,1,443
1980,1,1,415
1981,2,2,282
1982,1,1,385
1983,2,1,283
1984,2,2,315
1985,1,1,435
1986,2,2,319
1987,1,1,439
1988,1,1,268
1989,1,1,435
1990,1,1,435
1991,1,1,435
1992,2,1,443
1993,1,1,442
1994,2,1,391
1995,1,1,443
1996,2,1,287
1997,1,1,407
1998,2,2,347
1999,1,1,443
2000,1,1,435
2001,1,1,435
2002,1,1,283
2003,2,1,381
2004,1,1,408
2005,1,1,435
2006,1,1,447
2007,1,1,379
2008,1,1,439
2009,1,1,435
2010,1,1,385
2011,1,1,439
2012,1,1,435
2013,1,1,385
2014,1,2,351
2015,1,1,387
2016,1,1,386
2017,1,1,431
2018,2,2,360
2019,1,1,435
2020,1,1,297
2021,1,2,412
2022,1,1,435
2023,1,1,435
2024,1,2,337
2025,1,1,385
2026,2,2,319
2027,1,1,435
2028,1,2,319
2029,1,2,357
2030,2,2,294
2031,2,2,309
2032,1,1,303
2033,1,1,283
2034,1,1,379
2035,1,1,435
2036,1,1,435
2037,1,1,383
2038,1,2,319
2039,2,2,315
2040,1,1,391
2041,1,1,447
2042,1,1,317
2043,2,2,338
2044,1,1,410
2045,1,1,439
2046,1,1,435
2047,1,1,443
2048,2,1,259
2049,1,1,393
2050,1,1,437
2051,2,2,347
2052,1,1,439
2053,1,1,435
2054,1,1,435
2055,1,1,379
2056,2,1,441
2057,1,1,268
2058,1,1,435
2059,1,1,435
2060,1,1,447
2061,1,1,435
2062,1,1,391
2063,2,2,367
2064,1,1,447
2065,1,1,435
2066,2,2,275
2067,1,1,447
2068,2,2,347
2069,1,1,435
2070,1,1,411
2071,1,1,379
2072,1,1,283
2073,2,2,315
2074,2,2,319
2075,1,1,435
2076,1,1,447
2077,1,1,435
2078,1,1,435
2079,1,2,315
2080,1,1,447
2081,2,2,336
2082,1,1,445
2083,1,1,443
2084,1,1,270
2085,2,2,360
2086,2,2,319
2087,1,1,435
2088,2,1,268
2089,2,1,283
2090,2,2,319
2091,1,1,385
2092,1,1,435
2093,2,2,347
2094,1,1,435
2095,2,2,319
2096,1,1,387
2097,1,1,447
2098,2,2,319
2099,1,2,363
2100,2,1,410
2101,1,2,319
2102,1,1,435
2103,2,2,319
2104,1,1,303
2105,1,1,435
2106,2,1,280
2107,1,1,435
2108,1,1,283
2109,2,2,319
2110,2,1,271
2111,1,1,447
2112,2,2,319
2113,1,1,447
2114,1,1,391
2115,1,1,439
2116,1,1,443
2117,1,1,407
2118,1,1,415
2119,1,1,443
2120,1,1,287
2121,1,1,435
2122,1,1,439
2123,1,1,391
2124,1,1,447
2125,1,1,435
2126,1,1,439
2127,1,1,437
2128,2,1,283
2129,1,2,319
2130,1,1,433
2131,1,1,407
2132,1,1,435
2133,1,1,387
2134,1,2,319
2135,1,1,447
2136,1,1,447
2137,1,1,447
2138,1,1,447
2139,2,2,337
2140,1,1,407
2141,1,1,443
2142,1,1,447
2143,1,1,407
2144,1,1,268
2145,1,1,268
2146,1,1,435
2147,1,1,283
2148,1,1,393
2149,1,1,303
2150,1,1,435
2151,1,1,435
2152,1,1,435
2153,2,2,359
2154,1,1,445
2155,1,1,383
2156,1,1,303
2157,2,2,346
2158,2,2,363
2159,2,1,383
2160,2,2,275
2161,1,1,435
2162,1,1,439
2163,1,2,347
2164,2,1,285
2165,1,1,439
2166,1,1,283
2167,2,2,337
2168,1,1,435
2169,1,1,447
2170,1,1,283
2171,1,1,435
2172,1,1,283
2173,1,1,383
2174,1,1,283
2175,2,2,346
2176,1,2,319
2177,1,1,447
2178,2,2,319
2179,2,2,338
2180,2,2,315
2181,2,2,346
2182,2,2,403
2183,1,1,379
2184,2,2,363
2185,1,1,443
2186,1,1,407
2187,1,1,386
2188,1,1,435
2189,1,1,447
2190,2,1,383
2191,1,1,435
2192,1,1,447
2193,1,1,379
2194,1,2,346
2195,1,1,283
2196,2,2,319
2197,1,1,391
2198,2,2,347
2199,1,1,283
2200,1,2,319
2201,1,1,303
2202,1,1,411
2203,1,1,411
2204,1,1,439
2205,2,1,283
2206,2,1,283
2207,1,1,435
2208,1,2,345
2209,1,1,443
2210,1,1,447
2211,1,1,435
2212,1,1,283
2213,2,1,383
2214,1,1,443
2215,2,1,303
2216,1,1,435
2217,2,2,360
2218,1,1,435
2219,1,1,447
2220,1,1,435
2221,1,1,447
2222,1,1,439
2223,1,1,435
2224,1,1,435
2225,1,1,387
2226,1,1,435
2227,2,1,393
2228,2,2,319
2229,1,1,383
2230,2,2,345
2231,1,1,410
2232,1,1,443
2233,2,1,303
2234,1,1,379
2235,1,1,447
2236,2,1,283
2237,2,2,347
2238,1,1,435
2239,1,2,319
2240,2,2,359
2241,1,1,383
2242,2,2,319
2243,2,2,319
2244,1,1,447
2245,2,2,319
2246,1,1,401
2247,1,1,447
2248,1,1,435
2249,2,2,347
2250,1,1,410
2251,1,1,447
2252,2,2,363
2253,1,1,435
2254,2,2,275
2255,1,1,435
2256,1,1,344
2257,1,1,439
2258,2,2,363
2259,1,1,410
2260,1,1,435
2261,1,2,346
2262,1,1,447
2263,1,1,437
2264,1,1,435
2265,2,2,319
2266,1,1,439
2267,1,1,435
2268,1,1,283
2269,1,2,345
2270,1,1,443
2271,1,1,435
2272,1,1,439
2273,1,2,319
2274,1,1,283
2275,1,1,303
2276,1,1,447
2277,1,1,283
2278,1,1,439
2279,1,1,386
2280,1,1,437
2281,1,1,435
2282,2,1,268
2283,1,1,391
2284,1,2,384
2285,1,1,385
2286,2,2,359
2287,2,2,347
2288,1,1,303
2289,1,1,285
2290,1,1,439
2291,1,1,443
2292,1,1,439
2293,2,2,319
2294,1,1,447
2295,1,1,435
2296,1,1,439
2297,1,1,393
2298,1,1,287
2299,1,1,435
2300,1,1,410
2301,1,1,447
2302,1,1,437
2303,1,1,443
2304,2,2,351
2305,2,2,346
2306,1,2,319
2307,1,1,435
2308,2,2,347
2309,1,1,447
2310,1,1,443
2311,2,1,441
2312,2,2,346
2313,1,1,435
2314,1,2,347
2315,1,1,443
2316,1,2,337
2317,1,1,443
2318,2,2,359
2319,2,2,347
2320,1,1,443
2321,2,2,319
2322,1,1,439
2323,1,1,439
2324,2,2,361
2325,2,2,337
2326,1,1,443
2327,1,1,393
2328,1,1,383
2329,1,1,435
2330,2,2,315
2331,1,1,435
2332,2,1,379
2333,1,1,437
2334,2,2,313
2335,1,1,439
2336,1,1,443
2337,1,1,439
2338,1,1,435
2339,2,2,360
2340,1,1,437
2341,1,2,319
2342,1,1,437
2343,1,1,435
2344,2,2,360
2345,2,2,346
2346,1,1,311
2347,1,1,435
2348,2,1,382
2349,1,1,435
2350,1,1,435
2351,2,1,385
2352,2,2,337
2353,1,2,346
2354,1,1,435
2355,1,1,303
2356,1,1,439
2357,2,1,283
2358,1,1,383
2359,1,1,435
2360,1,2,336
2361,2,2,357
2362,2,2,319
2363,1,1,435
2364,1,1,435
2365,1,1,447
2366,1,1,435
2367,2,1,399
2368,1,1,435
2369,1,1,383
2370,1,1,283
2371,1,1,411
2372,1,1,383
2373,1,2,319
2374,1,2,412
2375,1,1,435
2376,1,1,447
2377,2,1,283
2378,1,1,435
2379,1,1,442
2380,1,1,435
2381,1,1,439
2382,1,1,443
2383,1,1,447
2384,1,1,435
2385,2,2,347
2386,2,2,345
2387,1,2,347
2388,1,1,379
2389,1,2,347
2390,2,2,267
2391,1,1,386
2392,1,1,303
2393,1,1,435
2394,1,1,435
2395,1,1,435
2396,2,1,407
2397,1,1,435
2398,1,1,435
2399,1,1,435
2400,1,1,433
2401,1,1,435
2402,1,1,383
2403,2,2,337
2404,1,2,319
2405,1,1,303
2406,2,2,315
2407,1,1,383
2408,1,1,443
2409,1,1,435
2410,1,1,383
2411,1,1,445
2412,1,1,435
2413,1,1,443
2414,2,1,410
2415,2,2,359
2416,1,1,383
2417,1,1,435
2418,1,1,435
2419,1,1,379
2420,2,2,349
2421,1,1,431
2422,1,1,379
2423,1,1,385
2424,1,1,383
2425,2,1,268
2426,2,2,359
2427,1,1,435
2428,1,1,447
2429,1,1,287
2430,2,1,283
2431,2,1,287
2432,1,2,363
2433,2,2,339
2434,1,1,385
2435,1,1,447
2436,1,1,387
2437,1,1,443
2438,1,1,439
2439,1,1,303
2440,1,1,268
2441,1,1,383
2442,1,1,447
2443,1,1,435
2444,1,1,439
2445,1,1,302
2446,1,1,379
2447,1,1,437
2448,1,1,435
2449,1,1,439
2450,1,1,409
2451,1,1,435
2452,1,1,435
2453,1,1,268
2454,1,1,447
2455,1,1,447
2456,1,1,283
2457,1,1,283
2458,1,1,435
2459,1,1,439
2460,2,2,319
2461,1,1,435
2462,2,2,337
2463,1,1,443
2464,1,1,285
2465,2,1,283
2466,1,1,445
2467,1,1,447
2468,1,1,408
2469,2,1,287
2470,2,2,363
2471,1,1,385
2472,2,1,303
2473,2,2,351
2474,1,1,268
2475,1,1,435
2476,1,1,435
2477,1,1,435
2478,1,2,347
2479,1,1,443
2480,1,2,319
2481,2,2,339
2482,1,1,435
2483,1,1,331
2484,2,2,359
2485,1,1,268
2486,1,1,383
2487,1,1,447
2488,1,1,383
2489,1,1,447
2490,1,1,443
2491,1,1,317
2492,1,1,435
2493,1,1,439
2494,1,1,442
2495,2,2,347
2496,1,1,439
2497,2,1,292
2498,2,2,347
2499,1,1,435
2500,1,1,435
2501,1,1,393
2502,1,1,447
2503,1,1,447
2504,1,1,383
2505,2,1,443
2506,1,1,435
2507,1,2,363
2508,2,1,435
2509,2,1,303
2510,1,1,443
2511,1,1,447
2512,2,2,347
2513,1,1,283
2514,2,1,303
2515,1,1,435
2516,1,1,379
2517,2,2,337
2518,1,1,435
2519,1,2,346
2520,2,1,311
2521,1,1,407
2522,1,2,319
2523,1,1,447
2524,1,1,383
2525,1,1,443
2526,1,1,447
2527,1,1,391
2528,1,2,338
2529,2,2,406
2530,1,1,437
2531,1,1,437
2532,1,1,435
2533,1,1,435
2534,1,1,268
2535,1,1,447
2536,1,1,435
2537,1,1,437
2538,2,1,283
2539,1,1,435
2540,1,1,447
2541,2,1,303
2542,1,1,435
2543,1,1,443
2544,1,1,435
2545,1,1,435
2546,2,1,303
2547,1,1,435
2548,1,1,447
2549,1,1,415
2550,1,1,435
2551,1,1,283
2552,1,2,319
2553,1,1,435
2554,1,2,275
2555,1,1,439
2556,2,2,347
2557,1,1,437
2558,1,2,359
2559,1,1,317
2560,2,1,317
2561,1,1,447
2562,1,1,442
2563,1,1,447
2564,1,1,435
2565,1,1,268
2566,1,1,283
2567,1,1,387
2568,1,1,439
2569,2,2,315
2570,2,1,283
2571,1,1,435
2572,1,1,435
2573,1,1,447
2574,2,2,346
2575,1,1,435
2576,2,1,271
2577,1,1,445
2578,2,2,363
2579,1,1,285
2580,2,1,287
2581,1,1,447
2582,1,1,379
2583,2,2,337
2584,1,1,443
2585,1,1,447
2586,1,1,435
2587,1,2,347
2588,2,1,292
2589,2,2,347
2590,1,1,447
2591,1,1,435
2592,1,1,443
2593,2,2,406
2594,1,1,443
2595,1,1,439
2596,1,1,435
2597,2,1,447
2598,2,1,283
2599,2,2,319
2600,1,1,386
2601,1,2,282
2602,1,1,447
2603,2,1,435
2604,1,1,435
2605,1,1,268
2606,1,1,435
2607,2,2,337
2608,1,1,435
2609,1,1,314
2610,1,1,439
2611,1,1,268
2612,1,1,268
2613,1,1,435
2614,2,2,337
2615,1,1,415
2616,1,1,435
2617,1,1,435
2618,2,1,303
2619,1,1,283
2620,2,2,282
2621,1,1,387
2622,1,1,287
2623,1,1,385
2624,2,2,319
2625,1,1,383
2626,2,2,275
2627,1,1,435
2628,1,1,439
2629,1,1,283
2630,1,1,443
2631,2,2,346
2632,1,1,317
2633,2,2,347
2634,1,1,443
2635,1,2,359
2636,1,1,437
2637,2,2,340
2638,2,2,319
2639,1,1,435
2640,1,1,379
2641,1,1,411
2642,1,1,435
2643,2,2,319
2644,1,1,435
2645,1,2,319
2646,1,1,447
2647,1,1,383
2648,1,1,435
2649,1,1,268
2650,1,1,435
2651,1,2,406
2652,2,2,346
2653,1,1,435
2654,1,1,312
2655,1,1,391
2656,1,1,439
2657,1,1,435
2658,1,1,283
2659,1,2,357
2660,2,1,283
2661,1,1,283
2662,1,1,447
2663,2,1,445
2664,2,1,410
2665,2,2,347
2666,1,1,435
2667,1,1,383
2668,1,1,447
2669,2,1,447
2670,2,1,283
2671,1,1,443
2672,1,2,412
2673,1,1,435
2674,1,1,437
2675,1,1,268
2676,1,1,317
2677,1,1,435
2678,1,1,435
2679,1,1,447
2680,1,2,346
2681,1,2,319
2682,1,1,411
2683,2,1,283
2684,1,1,331
2685,1,1,435
2686,1,1,441
2687,2,2,359
2688,1,2,347
2689,1,1,435
2690,1,1,383
2691,1,1,335
2692,1,1,283
2693,1,1,385
2694,1,1,303
2695,2,1,287
2696,1,1,439
2697,1,1,283
2698,1,1,443
2699,1,1,407
2700,1,1,443
2701,1,1,435
2702,1,2,347
2703,1,1,439
2704,1,1,439
2705,1,1,447
2706,1,1,268
2707,2,2,359
2708,1,1,447
2709,1,1,435
2710,2,2,319
2711,1,1,435
2712,1,1,435
2713,2,1,447
2714,1,1,435
2715,1,1,447
2716,2,2,355
2717,1,1,408
2718,1,1,410
2719,2,1,283
2720,1,1,447
2721,2,1,303
2722,1,1,435
2723,1,1,435
2724,2,1,411
2725,2,1,385
2726,2,1,385
2727,1,1,435
2728,1,1,439
2729,1,1,435
2730,1,1,285
2731,2,2,359
2732,1,1,435
2733,1,1,447
2734,2,1,268
2735,1,1,435
2736,2,1,283
2737,1,1,447
2738,2,2,319
2739,1,1,447
2740,2,2,337
2741,1,1,283
2742,1,1,443
2743,1,1,259
2744,2,2,319
2745,1,1,268
2746,1,1,447
2747,1,1,383
2748,1,1,303
2749,1,1,439
2750,1,1,443
2751,1,1,443
2752,2,1,381
2753,2,2,347
2754,1,1,383
2755,1,1,435
2756,2,2,367
2757,1,1,435
2758,1,1,442
2759,2,2,275
2760,1,1,285
2761,1,1,438
2762,2,1,283
2763,1,1,435
2764,1,1,435
2765,1,1,435
2766,1,1,435
2767,2,2,347
2768,1,1,435
2769,1,1,435
2770,1,1,435
2771,1,1,410
2772,1,1,435
2773,1,1,435
2774,2,2,332
2775,2,2,359
2776,1,1,391
2777,1,1,437
2778,1,1,435
2779,1,1,443
2780,1,2,319
2781,2,2,319
2782,1,1,435
2783,2,1,407
2784,1,1,431
2785,1,1,447
2786,1,1,303
2787,1,1,435
2788,1,1,385
2789,1,1,443
2790,1,1,447
2791,1,1,447
2792,1,1,437
2793,1,1,447
2794,1,2,346
2795,1,1,435
2796,2,2,359
2797,1,1,385
2798,1,1,435
2799,1,2,347
2800,2,2,347
2801,1,1,439
2802,1,1,302
2803,1,1,391
2804,1,1,303
2805,1,1,439
2806,1,1,407
2807,1,1,447
2808,1,1,447
2809,1,1,385
2810,1,1,305
2811,1,1,447
2812,1,1,285
2813,1,1,424
2814,1,1,391
2815,1,1,383
2816,1,1,383
2817,2,1,383
2818,1,1,407
2819,1,1,435
2820,1,2,339
2821,1,1,435
2822,1,1,435
2823,1,1,435
2824,1,2,347
2825,1,2,275
2826,1,1,268
2827,1,1,435
2828,2,2,338
2829,2,2,359
2830,1,2,275
2831,1,2,315
2832,2,1,311
2833,2,2,359
2834,1,1,385
2835,1,1,439
2836,1,1,443
2837,1,1,308
2838,1,1,435
2839,1,1,383
2840,2,2,412
2841,1,1,415
2842,1,2,346
2843,2,1,318
2844,2,1,287
2845,2,2,319
2846,1,2,347
2847,1,1,435
2848,2,2,313
2849,1,1,435
2850,1,2,319
2851,1,1,439
2852,1,1,283
2853,1,1,435
2854,1,1,435
2855,1,1,435
2856,1,1,283
2857,1,1,439
2858,1,1,435
2859,2,2,413
2860,2,2,363
2861,1,1,447
2862,1,1,435
2863,1,2,346
2864,1,1,303
2865,1,1,435
2866,1,1,303
2867,1,1,447
2868,1,1,391
2869,1,1,435
2870,1,1,383
2871,2,1,287
2872,1,2,345
2873,1,1,407
2874,2,2,319
2875,1,1,435
2876,1,1,435
2877,1,1,383
2878,1,1,379
2879,1,1,435
2880,1,1,435
2881,1,1,435
2882,1,2,337
2883,2,2,406
2884,1,1,443
2885,1,1,447
2886,2,1,283
2887,1,2,434
2888,1,1,393
2889,1,1,283
2890,1,1,447
2891,1,1,447
2892,1,2,361
2893,1,1,435
2894,2,2,337
2895,1,1,447
2896,2,1,283
2897,1,1,447
2898,1,1,391
2899,1,1,435
2900,2,1,283
2901,2,2,339
2902,1,1,283
2903,1,2,319
2904,1,1,296
2905,1,1,447
2906,1,1,447
2907,1,1,435
2908,1,1,439
2909,2,2,361
2910,1,1,435
2911,1,1,435
2912,1,1,447
2913,1,1,385
2914,1,1,435
2915,1,2,363
2916,1,1,447
2917,2,1,268
2918,1,2,336
2919,2,1,287
2920,1,1,287
2921,1,1,435
2922,1,1,443
2923,1,1,311
2924,1,1,443
2925,2,2,319
2926,1,1,435
2927,1,1,447
2928,1,1,391
2929,1,1,379
2930,1,1,439
2931,1,1,443
2932,1,1,439
2933,2,2,390
2934,1,1,391
2935,1,2,319
2936,1,1,435
2937,1,1,435
2938,1,1,383
2939,1,1,305
2940,1,1,435
2941,2,2,315
2942,1,1,268
2943,1,1,391
2944,1,1,439
2945,1,1,435
2946,1,1,435
2947,1,1,439
2948,2,2,347
2949,1,1,435
2950,2,2,346
2951,1,1,447
2952,1,1,270
2953,1,2,346
2954,1,1,435
2955,1,2,319
2956,2,2,337
2957,1,1,407
2958,1,1,447
2959,1,1,383
2960,1,1,385
2961,1,1,443
2962,2,2,319
2963,1,1,443
2964,1,1,435
2965,2,2,315
2966,1,1,435
2967,1,1,447
2968,2,2,347
2969,1,1,437
2970,1,1,411
2971,2,2,347
2972,1,1,435
2973,2,1,283
2974,1,1,383
2975,1,1,435
2976,1,1,435
2977,2,2,319
2978,1,1,439
2979,1,1,447
2980,2,2,406
2981,1,1,435
2982,1,2,315
2983,1,1,283
2984,1,1,435
2985,1,1,391
2986,2,1,383
2987,1,1,443
2988,1,1,435
2989,1,2,360
2990,1,1,439
2991,1,1,443
2992,1,1,447
2993,1,1,379
2994,1,2,345
2995,1,1,383
2996,1,1,410
2997,1,1,447
2998,1,1,283
2999,1,1,285
3000,1,1,379
3001,1,1,383
3002,1,1,447
3003,1,1,437
3004,1,1,435
3005,1,1,435
3006,1,1,445
3007,1,1,443
3008,1,1,435
3009,1,1,268
3010,1,1,287
3011,2,2,406
3012,2,2,347
3013,2,2,412
3014,2,1,268
3015,1,1,435
3016,1,2,347
3017,2,2,347
3018,1,1,439
3019,1,1,447
3020,2,2,359
3021,2,2,367
3022,2,2,347
3023,1,1,443
3024,1,1,435
3025,1,1,283
3026,1,1,268
3027,2,2,359
3028,1,1,435
3029,1,2,361
3030,1,1,447
3031,1,1,429
3032,2,2,319
3033,1,1,443
3034,1,1,439
3035,2,2,363
3036,1,1,411
3037,1,1,447
3038,1,1,382
3039,2,1,311
3040,2,2,412
3041,1,1,387
3042,1,1,317
3043,1,1,435
3044,1,1,435
3045,1,1,443
3046,1,1,443
3047,1,1,385
3048,1,1,305
3049,2,2,313
3050,2,2,363
3051,1,1,409
3052,2,1,303
3053,1,1,271
3054,1,1,274
3055,1,1,268
3056,2,1,283
3057,1,1,380
3058,1,1,435
3059,1,1,283
3060,1,1,439
3061,1,1,447
3062,1,2,319
3063,1,1,443
3064,2,1,441
3065,1,1,443
3066,1,1,435
3067,1,1,411
3068,1,1,435
3069,1,1,447
3070,1,1,435
3071,2,1,292
3072,1,1,435
3073,1,1,435
3074,1,1,435
3075,1,1,439
3076,1,2,346
3077,2,2,360
3078,1,1,433
3079,2,2,336
3080,2,2,359
3081,1,1,435
3082,1,1,442
3083,1,1,435
3084,1,1,435
3085,1,1,427
3086,1,1,445
3087,1,1,447
3088,1,1,435
3089,2,2,345
3090,1,1,447
3091,2,2,367
3092,1,1,372
3093,2,2,339
3094,1,2,347
3095,2,2,339
3096,1,1,435
3097,1,1,385
3098,1,1,447
3099,1,1,435
3100,1,1,283
3101,1,1,287
3102,1,1,435
3103,1,1,439
3104,1,1,303
3105,2,2,359
3106,2,2,339
3107,2,2,359
3108,2,1,292
3109,1,1,439
3110,1,1,385
3111,2,2,359
3112,1,1,435
3113,2,2,337
3114,1,1,435
3115,1,1,303
3116,1,2,347
3117,1,1,435
3118,1,1,435
3119,1,1,335
3120,1,1,447
3121,1,1,435
3122,2,1,268
3123,1,1,447
3124,1,1,435
3125,2,2,367
3126,1,1,283
3127,1,1,391
3128,1,1,303
3129,2,1,447
3130,1,1,447
3131,1,1,435
3132,1,2,319
3133,2,1,443
3134,2,2,347
3135,1,1,283
3136,1,1,443
3137,2,2,374
3138,1,1,447
3139,1,1,435
3140,2,1,287
3141,1,1,268
3142,1,1,283
3143,2,2,367
3144,2,2,337
3145,1,1,283
3146,1,1,435
3147,1,1,385
3148,1,2,315
3149,1,2,275
3150,1,1,283
3151,1,1,387
3152,2,2,361
3153,2,2,347
3154,2,1,283
3155,2,1,268
3156,2,1,391
3157,1,1,296
3158,1,1,443
3159,2,2,315
3160,1,1,407
3161,1,1,435
3162,1,1,443
3163,2,2,275
3164,2,2,363
3165,1,1,379
3166,2,2,319
3167,2,2,359
3168,2,2,336
3169,1,1,283
3170,1,1,433
3171,1,2,363
3172,1,1,441
3173,1,1,303
3174,1,2,315
3175,2,2,63
3176,2,2,347
3177,1,1,435
3178,1,1,447
3179,1,1,435
3180,2,1,268
3181,1,1,435
3182,1,1,435
3183,1,1,447
3184,2,1,411
3185,2,2,346
3186,1,2,346
3187,1,1,411
3188,1,1,447
3189,1,2,319
3190,2,1,383
3191,1,1,447
3192,1,1,445
3193,1,1,435
3194,1,1,435
3195,1,1,435
3196,1,1,435
3197,1,1,283
3198,2,1,283
3199,2,2,319
3200,1,1,442
3201,1,1,435
3202,1,1,435
3203,1,2,347
3204,2,1,408
3205,1,1,435
3206,2,2,339
3207,1,1,391
3208,1,1,443
3209,1,1,447
3210,1,1,303
3211,1,1,443
3212,2,2,351
3213,1,1,443
3214,1,1,435
3215,1,1,303
3216,2,2,346
3217,2,2,347
