,y,prediction,leaf
7029,4,4,458
7030,4,4,238
7032,4,4,458
7033,4,4,238
7034,1,1,13
7035,4,4,454
7036,4,4,238
7037,1,1,13
7038,4,4,463
7040,1,1,13
7041,4,4,463
7042,4,4,238
7043,1,1,13
7044,4,4,454
7045,4,4,238
7046,1,1,13
7047,4,4,463
7048,4,4,238
7049,1,1,13
7050,4,4,463
7051,4,4,238
7052,1,1,13
7053,4,4,454
7054,4,4,238
7055,1,1,13
7056,4,4,463
7058,1,1,13
7059,4,4,463
7060,4,4,238
7061,1,1,13
7062,4,4,454
7063,4,4,238
7064,1,1,13
7065,4,4,463
7066,4,4,238
7067,1,1,13
7068,4,4,463
7069,4,4,238
7070,1,1,13
7071,4,4,454
7072,4,4,238
7073,1,1,13
7074,2,2,459
7075,4,4,238
7076,1,1,13
7077,2,2,459
7078,4,4,238
7079,1,1,13
7081,4,4,238
7082,1,1,13
7083,4,4,458
7084,4,4,238
7085,1,1,13
7086,4,4,458
7087,4,4,238
7088,1,1,13
7089,4,4,454
7090,4,4,238
7091,1,1,13
7093,4,4,238
7094,1,1,13
7095,4,4,463
7096,4,4,238
7097,1,1,13
7098,4,4,454
7099,4,4,238
7100,1,1,13
7101,4,4,463
7102,4,4,238
7103,1,1,13
7104,4,4,463
7105,4,4,238
7106,1,1,13
7107,4,4,454
7109,1,1,13
7110,4,4,463
7111,4,4,238
7112,1,1,13
7113,4,4,463
7114,4,4,238
7115,1,1,13
7116,4,4,454
7117,4,4,238
7118,1,1,13
7119,4,4,463
7120,4,4,238
7122,4,4,463
7123,4,4,238
7125,4,4,454
7127,1,1,13
7128,2,2,459
7129,4,4,473
7130,1,1,13
7131,2,2,459
7132,4,4,473
7133,1,1,13
7134,4,4,453
7135,4,4,473
7136,1,1,13
7137,2,4,458
7138,4,4,473
7139,1,1,13
7140,2,4,458
7141,4,4,473
7142,1,1,13
7143,4,4,453
7144,4,4,473
7145,1,1,13
7146,2,2,462
7147,4,4,475
7148,1,1,13
7149,2,2,462
7150,4,4,475
7151,1,1,13
7152,4,4,453
7153,4,4,475
7154,1,1,13
7155,2,2,462
7156,4,4,475
7157,1,1,13
7158,2,2,462
7159,4,4,475
7160,1,1,13
7161,4,4,453
7162,4,4,475
7163,1,1,13
7164,4,2,462
7165,4,4,475
7167,4,2,462
7168,4,4,475
7169,1,1,13
7170,4,4,453
7171,4,4,475
7172,1,1,13
7173,4,2,462
7174,4,4,475
7175,1,1,13
7176,4,2,462
7177,4,4,475
7178,1,1,13
7179,4,4,453
7180,4,4,475
7181,1,1,13
7182,2,2,459
7183,4,4,238
7184,1,1,13
7185,2,2,459
7186,4,4,238
7187,1,1,13
7188,4,4,454
7190,1,1,13
7191,2,4,458
7192,4,4,238
7193,1,1,13
7194,2,4,458
7196,1,1,13
7197,4,4,454
7199,1,1,13
7200,2,4,463
7201,4,4,238
7202,1,1,13
7203,2,4,463
7204,4,4,238
7205,1,1,13
7206,4,4,454
7207,4,4,238
7209,2,4,463
7210,4,4,238
7211,1,1,13
7212,2,4,463
7213,4,4,238
7214,1,1,13
7215,4,4,454
7216,4,4,238
7218,4,4,463
7219,4,4,238
7220,1,1,13
7221,4,4,463
7222,4,4,238
7223,1,1,13
7224,4,4,454
7226,1,1,13
7227,4,4,463
7228,4,4,238
7229,1,1,13
7230,4,4,463
7231,4,4,238
7232,1,1,13
7233,4,4,454
7234,4,4,238
7235,1,1,13
7236,2,2,459
7237,4,4,238
7238,1,1,13
7239,2,2,459
7240,4,4,238
7241,1,1,13
7242,4,4,454
7243,4,4,238
7244,1,1,13
7245,4,4,458
7246,4,4,238
7249,4,4,238
7250,1,1,13
7251,4,4,454
7253,1,1,13
7254,4,4,463
7255,4,4,238
7256,1,1,13
7257,4,4,463
7258,4,4,238
7259,1,1,13
7261,4,4,238
7262,1,1,13
7263,4,4,463
7265,1,1,13
7266,4,4,463
7267,4,4,238
7268,1,1,13
7269,4,4,454
7270,4,4,238
7272,4,4,463
7273,4,4,238
7274,1,1,13
7275,4,4,463
7276,4,4,238
7277,1,1,13
7278,4,4,454
7279,4,4,238
7280,1,1,13
7281,4,4,463
7282,4,4,238
7283,1,1,13
7284,4,4,463
7285,4,4,238
7286,1,1,13
7287,4,4,454
7288,4,4,238
7289,1,1,13
7290,2,2,459
7291,4,4,238
7292,1,1,13
7293,2,2,459
7294,4,4,238
7295,1,1,13
7296,4,4,454
7297,4,4,238
7298,1,1,13
7299,4,4,458
7300,4,4,238
7302,4,4,458
7303,4,4,238
7304,1,1,13
7305,4,4,454
7306,4,4,238
7307,1,1,13
7308,4,4,463
7309,4,4,238
7310,1,1,13
7311,4,4,463
7312,4,4,238
7313,1,1,13
7314,4,4,454
7315,4,4,238
7316,1,1,13
7317,4,4,463
7318,4,4,238
7319,1,1,13
7320,4,4,463
7321,4,4,238
7322,1,1,13
7323,4,4,454
7324,4,4,238
7325,1,1,13
7326,4,4,463
7327,4,4,238
7328,1,1,13
7329,4,4,463
7330,4,4,238
7331,1,1,13
7332,4,4,454
7333,4,4,238
7334,1,1,13
7335,4,4,463
7336,4,4,238
7337,1,1,13
7338,4,4,463
7339,4,4,238
7340,1,1,13
7341,4,4,454
7342,4,4,238
7343,1,1,13
7344,2,2,459
7345,4,4,473
7346,1,1,13
7347,2,2,459
7349,1,1,13
7350,4,4,453
7352,1,1,13
7353,2,4,458
7354,4,4,473
7355,1,1,13
7356,2,4,458
7357,4,4,473
7358,1,1,13
7359,4,4,453
7360,4,4,473
7362,2,2,462
7363,4,4,475
7364,1,1,13
7366,4,4,475
7367,1,1,13
7368,4,4,453
7369,4,4,475
7371,2,2,462
7373,1,1,13
7374,2,2,462
7376,1,1,13
7377,4,4,453
7378,4,4,475
7379,1,1,13
7380,4,2,462
7381,4,4,475
7383,4,2,462
7384,4,4,475
7385,1,1,13
7387,4,4,475
7389,4,2,462
7390,4,4,475
7391,1,1,13
7392,4,2,462
7393,4,4,475
7394,1,1,13
7395,4,4,453
7397,1,1,13
7399,4,4,238
7400,1,1,13
7401,2,2,459
7402,4,4,238
7403,1,1,13
7405,4,4,238
7406,1,1,13
7407,4,4,458
7408,4,4,238
7409,1,1,13
7410,4,4,458
7411,4,4,238
7412,1,1,13
7413,4,4,454
7414,4,4,238
7415,1,1,13
7416,4,4,463
7417,4,4,238
7418,1,1,13
7419,4,4,463
7420,4,4,238
7421,1,1,13
7422,4,4,454
7423,4,4,238
7425,4,4,463
7427,1,1,13
7428,4,4,463
7429,4,4,238
7430,1,1,13
7431,4,4,454
7433,1,1,13
7434,4,4,463
7435,4,4,238
7436,1,1,13
7437,4,4,463
7438,4,4,238
7439,1,1,13
7440,4,4,454
7441,4,4,238
7442,1,1,13
7446,4,4,463
7447,4,4,238
7448,1,1,13
7449,4,4,454
7451,1,1,13
7452,2,2,459
7453,4,4,238
7454,1,1,13
7455,2,2,459
7456,4,4,238
7457,1,1,13
7458,4,4,454
7459,4,4,238
7460,1,1,13
7462,4,4,238
7463,1,1,13
7465,4,4,238
7466,1,1,13
7467,4,4,454
7468,4,4,238
7469,1,1,13
7470,4,4,463
7471,4,4,238
7472,1,1,13
7473,4,4,463
7474,4,4,238
7475,1,1,13
7476,4,4,454
7477,4,4,238
7478,1,1,13
7479,4,4,463
7480,4,4,238
7481,1,1,13
7482,4,4,463
7483,4,4,238
7485,4,4,454
7486,4,4,238
7487,1,1,13
7488,4,4,463
7489,4,4,238
7492,4,4,238
7494,4,4,454
7495,4,4,238
7496,1,1,13
7497,4,4,463
7498,4,4,238
7499,1,1,13
7500,4,4,463
7501,4,4,238
7502,1,1,13
7503,4,4,454
7504,4,4,238
7505,1,1,13
7506,2,2,459
7507,4,4,238
7508,1,1,13
7510,4,4,238
7512,4,4,454
7513,4,4,238
7514,1,1,13
7515,4,4,458
7516,4,4,238
7517,1,1,13
7519,4,4,238
7520,1,1,13
7521,4,4,454
7522,4,4,238
7523,1,1,13
7524,4,4,463
7526,1,1,13
7527,4,4,463
7528,4,4,238
7529,1,1,13
7530,4,4,454
7531,4,4,238
7533,4,4,463
7534,4,4,238
7536,4,4,463
7537,4,4,238
7538,1,1,13
7540,4,4,238
7541,1,1,13
7542,4,4,463
7543,4,4,238
7544,1,1,13
7545,4,4,463
7546,4,4,238
7547,1,1,13
7548,4,4,454
7549,4,4,238
7550,1,1,13
7551,4,4,463
7553,1,1,13
7554,4,4,463
7555,4,4,238
7556,1,1,13
7557,4,4,454
7558,4,4,238
7559,1,1,13
7560,2,2,459
7561,4,4,473
7562,1,1,13
7563,2,2,459
7564,4,4,473
7565,1,1,13
7566,4,4,453
7567,4,4,473
7568,1,1,13
7570,4,4,473
7571,1,1,13
7572,4,4,458
7573,4,4,473
7574,1,1,13
7575,4,4,453
7578,4,2,462
7579,4,4,475
7581,4,2,462
7582,4,4,475
7583,1,1,13
7584,4,4,453
7585,4,4,475
7586,1,1,13
7587,4,2,462
7588,4,4,475
7589,1,1,13
7590,4,2,462
7591,4,4,475
7592,1,1,13
7593,4,4,453
7594,4,4,475
7595,1,1,13
7596,4,2,462
7597,4,4,475
7598,1,1,13
7600,4,4,475
7601,1,1,13
7602,4,4,453
7603,4,4,475
7606,4,4,475
7607,1,1,13
7608,4,2,462
7609,4,4,475
7610,1,1,13
7611,4,4,453
7612,4,4,475
7613,1,1,13
7615,4,4,238
7616,1,1,13
7617,2,2,459
7618,4,4,238
7619,1,1,13
7620,4,4,454
7621,4,4,238
7622,1,1,13
7623,4,4,458
7624,4,4,238
7625,1,1,13
7626,4,4,458
7627,4,4,238
7628,1,1,13
7629,4,4,454
7630,4,4,238
7631,1,1,13
7632,4,4,463
7634,1,1,13
7635,4,4,463
7636,4,4,238
7637,1,1,13
7638,4,4,454
7639,4,4,238
7640,1,1,13
7641,4,4,463
7642,4,4,238
7643,1,1,13
7644,4,4,463
7645,4,4,238
7646,1,1,13
7647,4,4,454
7648,4,4,238
7649,1,1,13
7650,4,4,463
7651,4,4,238
7652,1,1,13
7653,4,4,463
7654,4,4,238
7655,1,1,13
7656,4,4,454
7657,4,4,238
7658,1,1,13
7659,4,4,463
7660,4,4,238
7661,1,1,13
7662,4,4,463
7663,4,4,238
7666,4,4,238
7667,1,1,13
7668,2,2,459
7669,4,4,238
7670,1,1,13
7671,2,2,459
7672,4,4,238
7673,1,1,13
7674,4,4,454
7675,4,4,238
7676,1,1,13
7677,4,4,458
7678,4,4,238
7679,1,1,13
7680,4,4,458
7681,4,4,238
7682,1,1,13
7683,4,4,454
7684,4,4,238
7685,1,1,13
7686,4,4,463
7687,4,4,238
7688,1,1,13
7689,4,4,463
7690,4,4,238
7691,1,1,13
7692,4,4,454
7693,4,4,238
7694,1,1,13
7695,4,4,463
7696,4,4,238
7697,1,1,13
7698,4,4,463
7699,4,4,238
7701,4,4,454
7702,4,4,238
7703,1,1,13
7704,4,4,463
7705,4,4,238
7706,1,1,13
7707,4,4,463
7708,4,4,238
7709,1,1,13
7710,4,4,454
7711,4,4,238
7712,1,1,13
7713,4,4,463
7714,4,4,238
7715,1,1,13
7716,4,4,463
7717,4,4,238
7718,1,1,13
7720,4,4,238
7721,1,1,13
7722,2,2,459
7723,4,4,238
7724,1,1,13
7725,2,2,459
7727,1,1,13
7728,4,4,454
7729,4,4,238
7730,1,1,13
7731,4,4,458
7732,4,4,238
7733,1,1,13
7734,4,4,458
7735,4,4,238
7736,1,1,13
7738,4,4,238
7739,1,1,13
7740,4,4,463
7741,4,4,238
7742,1,1,13
7743,4,4,463
7744,4,4,238
7745,1,1,13
7746,4,4,454
7747,4,4,238
7748,1,1,13
7750,4,4,238
7751,1,1,13
7752,4,4,463
7753,4,4,238
7754,1,1,13
7755,4,4,454
7756,4,4,238
7757,1,1,13
7758,4,4,463
7759,4,4,238
7760,1,1,13
7761,4,4,463
7762,4,4,238
7763,1,1,13
7764,4,4,454
7765,4,4,238
7766,1,1,13
7767,4,4,463
7769,1,1,13
7770,4,4,463
7771,4,4,238
7773,4,4,454
7774,4,4,238
7775,1,1,13
7776,2,2,71
7777,2,2,161
7778,1,1,23
7779,2,2,71
7780,2,2,161
7781,1,1,23
7783,2,2,161
7784,1,1,23
7787,1,1,23
7788,2,2,131
7789,4,4,160
7790,1,1,23
7791,4,4,129
7792,4,4,160
7793,1,1,23
7794,2,2,147
7796,1,1,23
7797,2,2,147
7799,1,1,23
7800,4,4,145
7801,4,4,82
7802,1,1,23
7804,4,4,82
7805,1,1,23
7806,2,2,147
7807,4,4,82
7808,1,1,23
7809,4,4,145
7810,4,4,82
7811,1,1,23
7812,2,2,150
7813,4,4,82
7815,2,2,150
7816,4,4,82
7817,1,1,23
7818,4,4,149
7819,4,4,82
7820,1,1,23
7821,2,2,150
7822,4,4,82
7823,1,1,23
7824,2,2,150
7825,4,4,82
7826,1,1,23
7827,4,4,149
7828,4,4,82
7831,4,4,43
7832,1,1,23
7833,2,2,71
7834,4,4,43
7835,1,1,23
7836,4,4,139
7837,4,4,43
7838,1,1,23
7839,2,2,268
7840,4,4,43
7841,1,1,23
7842,2,2,268
7843,4,4,43
7844,1,1,23
7845,4,4,133
7846,4,4,43
7847,1,1,23
7848,2,2,309
7849,4,4,43
7850,1,1,23
7851,2,2,309
7852,4,4,43
7853,1,1,23
7854,4,4,153
7855,4,4,43
7856,1,1,23
7857,2,2,309
7858,4,4,43
7859,1,1,23
7860,2,2,309
7862,1,1,23
7863,4,4,153
7864,4,4,43
7865,1,1,23
7866,4,4,79
7867,4,4,43
7868,1,1,23
7870,4,4,43
7871,1,1,23
7872,4,4,79
7874,1,1,23
7875,4,4,79
7876,4,4,43
7877,1,1,23
7879,4,4,43
7880,1,1,23
7881,4,4,79
7882,4,4,43
7883,1,1,23
7884,2,2,71
7885,4,4,43
7886,1,1,23
7887,2,2,71
7888,4,4,43
7890,4,4,139
7891,4,4,43
7892,1,1,23
7893,4,4,269
7894,4,4,43
7895,1,1,23
7897,4,4,43
7898,1,1,23
7899,4,4,133
7900,4,4,43
7901,1,1,23
7902,4,4,311
7903,4,4,43
7904,1,1,23
7905,4,4,311
7906,4,4,43
7908,4,4,153
7909,4,4,43
7910,1,1,23
7912,4,4,43
7913,1,1,23
7914,4,4,311
7915,4,4,43
7916,1,1,23
7917,4,4,153
7918,4,4,43
7919,1,1,23
7920,4,4,79
7921,4,4,43
7922,1,1,23
7923,4,4,79
7924,4,4,43
7925,1,1,23
7926,4,4,79
7927,4,4,43
7928,1,1,23
7929,4,4,79
7930,4,4,43
7931,1,1,23
7932,4,4,79
7934,1,1,23
7935,4,4,79
7936,4,4,43
7937,1,1,23
7938,2,2,70
7939,4,4,43
7942,4,4,43
7943,1,1,23
7944,4,4,139
7945,4,4,43
7946,1,1,23
7947,4,4,269
7948,4,4,43
7949,1,1,23
7951,4,4,43
7952,1,1,23
7953,4,4,133
7954,4,4,43
7955,1,1,23
7956,4,4,311
7957,4,4,43
7959,4,4,311
7960,4,4,43
7961,1,1,23
7963,4,4,43
7964,1,1,23
7965,4,4,311
7966,4,4,43
7967,1,1,23
7968,4,4,311
7969,4,4,43
7970,1,1,23
7971,4,4,153
7972,4,4,43
7973,1,1,23
7974,4,4,79
7975,4,4,43
7976,1,1,23
7977,4,4,79
7978,4,4,43
7979,1,1,23
7980,4,4,79
7981,4,4,43
7982,1,1,23
7983,4,4,79
7984,4,4,43
7985,1,1,23
7986,4,4,79
7987,4,4,43
7988,1,1,23
7989,4,4,79
7990,4,4,43
7991,1,1,23
7993,4,4,162
7994,1,1,22
7995,2,2,71
7997,1,1,22
7998,4,4,137
8001,2,2,131
8002,4,4,162
8003,1,1,22
8004,2,2,131
8005,4,4,162
8006,1,1,22
8007,4,4,129
8008,4,4,162
8009,1,1,22
8010,2,2,147
8011,4,4,83
8012,1,1,22
8013,2,2,147
8014,4,4,83
8015,1,1,22
8016,4,4,145
8017,4,4,83
8019,2,2,147
8020,4,4,83
8021,1,1,22
8022,2,2,147
8023,4,4,83
8024,1,1,22
8025,4,4,145
8026,4,4,83
8027,1,1,22
8028,4,4,151
8029,4,4,83
8030,1,1,22
8031,4,4,151
8032,4,4,83
8033,1,1,22
8034,4,4,149
8035,4,4,83
8036,1,1,22
8037,4,4,151
8038,4,4,83
8040,4,4,151
8041,4,4,83
8042,1,1,22
8043,4,4,149
8044,4,4,83
8045,1,1,22
8046,2,2,71
8047,4,4,43
8048,1,1,22
8049,2,2,71
8050,4,4,43
8051,1,1,22
8052,4,4,139
8055,2,4,270
8056,4,4,43
8057,1,1,22
8058,2,4,270
8059,4,4,43
8060,1,1,22
8061,4,4,133
8062,4,4,43
8064,2,2,309
8065,4,4,43
8066,1,1,22
8067,2,2,309
8068,4,4,43
8069,1,1,22
8070,4,4,153
8071,4,4,43
8072,1,1,22
8073,2,2,309
8074,4,4,43
8075,1,1,22
8076,2,2,309
8077,4,4,43
8078,1,1,22
8079,4,4,153
8080,4,4,43
8081,1,1,22
8082,4,4,79
8083,4,4,43
8084,1,1,22
8085,4,4,79
8086,4,4,43
8087,1,1,22
8088,4,4,79
8091,4,4,79
8092,4,4,43
8093,1,1,22
8094,4,4,79
8095,4,4,43
8096,1,1,22
8097,4,4,79
8098,4,4,43
8099,1,1,22
8100,2,2,71
8101,4,4,43
8102,1,1,22
8103,2,2,71
8104,4,4,43
8105,1,1,22
8106,4,4,139
8107,4,4,43
8108,1,1,22
8110,4,4,43
8111,1,1,22
8112,4,4,270
8114,1,1,22
8115,4,4,133
8116,4,4,43
8117,1,1,22
8118,4,4,311
8119,4,4,43
8120,1,1,22
8121,4,4,311
8122,4,4,43
8125,4,4,43
8126,1,1,22
8127,4,4,311
8128,4,4,43
8129,1,1,22
8130,4,4,311
8131,4,4,43
8132,1,1,22
8133,4,4,153
8134,4,4,43
8135,1,1,22
8136,4,4,79
8137,4,4,43
8138,1,1,22
8139,4,4,79
8140,4,4,43
8141,1,1,22
8142,4,4,79
8143,4,4,43
8144,1,1,22
8145,4,4,79
8146,4,4,43
8147,1,1,22
8148,4,4,79
8149,4,4,43
8150,1,1,22
8151,4,4,79
8152,4,4,43
8153,1,1,22
8154,2,2,70
8155,4,4,43
8156,1,1,22
8157,2,2,70
8158,4,4,43
8160,4,4,139
8161,4,4,43
8162,1,1,22
8163,4,4,270
8165,1,1,22
8166,4,4,270
8167,4,4,43
8168,1,1,22
8169,4,4,133
8172,4,4,311
8173,4,4,43
8174,1,1,22
8176,4,4,43
8177,1,1,22
8178,4,4,153
8179,4,4,43
8181,4,4,311
8182,4,4,43
8183,1,1,22
8184,4,4,311
8185,4,4,43
8186,1,1,22
8187,4,4,153
8188,4,4,43
8189,1,1,22
8190,4,4,79
8191,4,4,43
8192,1,1,22
8193,4,4,79
8194,4,4,43
8195,1,1,22
8197,4,4,43
8198,1,1,22
8199,4,4,79
8200,4,4,43
8203,4,4,43
8205,4,4,79
8206,4,4,43
8207,1,1,22
8208,2,2,71
8209,4,4,163
8210,1,1,23
8211,2,2,71
8212,4,4,163
8213,1,1,23
8214,4,4,137
8215,4,4,163
8217,2,2,131
8218,4,4,163
8219,1,1,23
8220,2,2,131
8221,4,4,163
8222,1,1,23
8224,4,4,163
8225,1,1,23
8226,2,2,147
8228,1,1,23
8229,2,2,147
8230,4,4,83
8231,1,1,23
8232,4,4,145
8233,4,4,83
8234,1,1,23
8235,2,2,147
8236,4,4,83
8237,1,1,23
8238,2,2,147
8239,4,4,83
8240,1,1,23
8241,4,4,145
8242,4,4,83
8243,1,1,23
8244,4,4,151
8245,4,4,83
8246,1,1,23
8247,4,4,151
8248,4,4,83
8249,1,1,23
8250,4,4,149
8251,4,4,83
8252,1,1,23
8253,4,4,151
8254,4,4,83
8255,1,1,23
8256,4,4,151
8257,4,4,83
8258,1,1,23
8259,4,4,149
8260,4,4,83
8261,1,1,23
8263,4,4,43
8264,1,1,23
8267,1,1,23
8268,4,4,139
8270,1,1,23
8271,4,4,271
8272,4,4,43
8273,1,1,23
8274,4,4,271
8275,4,4,43
8276,1,1,23
8277,4,4,133
8278,4,4,43
8279,1,1,23
8282,1,1,23
8284,4,4,43
8285,1,1,23
8286,4,4,153
8287,4,4,43
8288,1,1,23
8289,4,2,309
8290,4,4,43
8291,1,1,23
8292,4,2,309
8293,4,4,43
8294,1,1,23
8295,4,4,153
8296,4,4,43
8297,1,1,23
8298,4,4,79
8299,4,4,43
8300,1,1,23
8301,4,4,79
8302,4,4,43
8303,1,1,23
8304,4,4,79
8305,4,4,43
8306,1,1,23
8307,4,4,79
8308,4,4,43
8309,1,1,23
8310,4,4,79
8311,4,4,43
8312,1,1,23
8313,4,4,79
8314,4,4,43
8315,1,1,23
8316,2,2,71
8317,4,4,43
8319,2,2,71
8320,4,4,43
8321,1,1,23
8323,4,4,43
8324,1,1,23
8325,4,4,271
8326,4,4,43
8328,4,4,271
8329,4,4,43
8330,1,1,23
8331,4,4,133
8332,4,4,43
8333,1,1,23
8334,4,4,311
8335,4,4,43
8336,1,1,23
8337,4,4,311
8338,4,4,43
8339,1,1,23
8340,4,4,153
8341,4,4,43
8342,1,1,23
8343,4,4,311
8344,4,4,43
8345,1,1,23
8346,4,4,311
8347,4,4,43
8348,1,1,23
8349,4,4,153
8350,4,4,43
8351,1,1,23
8352,4,4,79
8353,4,4,43
8354,1,1,23
8356,4,4,43
8357,1,1,23
8358,4,4,79
8359,4,4,43
8360,1,1,23
8361,4,4,79
8362,4,4,43
8363,1,1,23
8364,4,4,79
8365,4,4,43
8366,1,1,23
8367,4,4,79
8368,4,4,43
8369,1,1,23
8371,4,4,43
8372,1,1,23
8373,2,2,70
8374,4,4,43
8375,1,1,23
8376,4,4,139
8377,4,4,43
8378,1,1,23
8379,4,4,271
8380,4,4,43
8381,1,1,23
8382,4,4,271
8383,4,4,43
8385,4,4,133
8387,1,1,23
8389,4,4,43
8390,1,1,23
8391,4,4,311
8392,4,4,43
8394,4,4,153
8396,1,1,23
8397,4,4,311
8398,4,4,43
8399,1,1,23
8400,4,4,311
8401,4,4,43
8402,1,1,23
8403,4,4,153
8405,1,1,23
8406,4,4,79
8407,4,4,43
8408,1,1,23
8409,4,4,79
8410,4,4,43
8412,4,4,79
8413,4,4,43
8414,1,1,23
8415,4,4,79
8416,4,4,43
8417,1,1,23
8418,4,4,79
8419,4,4,43
8421,4,4,79
8422,4,4,43
8423,1,1,23
8424,2,2,71
8425,4,4,163
8426,1,1,23
8427,2,2,71
8428,4,4,163
8429,1,1,23
8431,4,4,163
8434,4,4,163
8435,1,1,23
8436,4,4,130
8437,4,4,163
8438,1,1,23
8439,4,4,129
8440,4,4,163
8441,1,1,23
8442,4,4,146
8443,4,4,83
8444,1,1,23
8445,4,4,146
8446,4,4,83
8447,1,1,23
8448,4,4,145
8449,4,4,83
8450,1,1,23
8451,4,4,146
8452,4,4,83
8453,1,1,23
8454,4,4,146
8455,4,4,83
8456,1,1,23
8457,4,4,145
8458,4,4,83
8459,1,1,23
8460,4,4,151
8461,4,4,83
8462,1,1,23
8463,4,4,151
8465,1,1,23
8466,4,4,149
8467,4,4,83
8468,1,1,23
8469,4,4,151
8470,4,4,83
8471,1,1,23
8472,4,4,151
8473,4,4,83
8474,1,1,23
8475,4,4,149
8476,4,4,83
8477,1,1,23
8478,2,2,71
8479,4,4,43
8480,1,1,23
8481,2,2,71
8482,4,4,43
8484,4,4,139
8486,1,1,23
8487,4,4,271
8488,4,4,43
8490,4,4,271
8491,4,4,43
8492,1,1,23
8493,4,4,133
8494,4,4,43
8496,4,4,308
8497,4,4,43
8498,1,1,23
8499,4,4,308
8500,4,4,43
8501,1,1,23
8502,4,4,153
8503,4,4,43
8504,1,1,23
8505,4,4,308
8506,4,4,43
8507,1,1,23
8508,4,4,308
8509,4,4,43
8510,1,1,23
8511,4,4,153
8512,4,4,43
8513,1,1,23
8514,4,4,79
8515,4,4,43
8516,1,1,23
8517,4,4,79
8518,4,4,43
8519,1,1,23
8520,4,4,79
8521,4,4,43
8522,1,1,23
8523,4,4,79
8524,4,4,43
8525,1,1,23
8526,4,4,79
8527,4,4,43
8528,1,1,23
8529,4,4,79
8530,4,4,43
8531,1,1,23
8533,4,4,43
8534,1,1,23
8535,2,2,71
8536,4,4,43
8537,1,1,23
8538,4,4,139
8539,4,4,43
8540,1,1,23
8541,4,4,271
8542,4,4,43
8543,1,1,23
8544,4,4,271
8545,4,4,43
8547,4,4,133
8548,4,4,43
8549,1,1,23
8550,4,4,311
8551,4,4,43
8552,1,1,23
8553,4,4,311
8554,4,4,43
8555,1,1,23
8556,4,4,153
8557,4,4,43
8559,4,4,311
8560,4,4,43
8561,1,1,23
8562,4,4,311
8563,4,4,43
8564,1,1,23
8565,4,4,153
8566,4,4,43
8567,1,1,23
8568,4,4,79
8569,4,4,43
8570,1,1,23
8571,4,4,79
8572,4,4,43
8573,1,1,23
8574,4,4,79
8575,4,4,43
8576,1,1,23
8577,4,4,79
8578,4,4,43
8579,1,1,23
8580,4,4,79
8582,1,1,23
8583,4,4,79
8584,4,4,43
8585,1,1,23
8586,2,2,70
8588,1,1,23
8589,2,2,70
8590,4,4,43
8591,1,1,23
8592,4,4,139
8593,4,4,43
8595,4,4,271
8596,4,4,43
8597,1,1,23
8598,4,4,271
8599,4,4,43
8600,1,1,23
8601,4,4,133
8603,1,1,23
8604,4,4,311
8605,4,4,43
8606,1,1,23
8607,4,4,311
8608,4,4,43
8609,1,1,23
8610,4,4,153
8611,4,4,43
8612,1,1,23
8613,4,4,311
8614,4,4,43
8615,1,1,23
8617,4,4,43
8618,1,1,23
8621,1,1,23
8622,4,4,79
8623,4,4,43
8624,1,1,23
8625,4,4,79
8626,4,4,43
8627,1,1,23
8628,4,4,79
8629,4,4,43
8630,1,1,23
8631,4,4,79
8632,4,4,43
8633,1,1,23
8634,4,4,79
8635,4,4,43
8636,1,1,23
8637,4,4,79
8638,4,4,43
8639,1,1,23
8640,2,2,493
8641,2,2,489
8642,1,1,12
8643,2,2,493
8644,2,2,489
8645,1,1,12
8646,2,2,492
8647,2,2,489
8648,1,1,12
8649,2,2,493
8650,2,4,488
8652,2,2,493
8653,2,4,488
8654,1,1,12
8655,2,2,492
8656,2,4,488
8657,1,1,12
8658,2,2,495
8659,2,2,490
8660,1,1,12
8661,2,2,495
8662,2,2,490
8663,1,1,12
8665,2,2,490
8666,1,1,12
8667,2,2,495
8668,2,2,490
8669,1,1,12
8670,2,2,495
8671,2,2,490
8672,1,1,12
8673,2,4,494
8674,2,2,490
8675,1,1,12
8676,2,2,495
8677,2,2,490
8678,1,1,12
8679,2,2,495
8680,2,2,490
8681,1,1,12
8682,2,4,494
8683,2,2,490
8684,1,1,12
8687,1,1,12
8688,2,2,495
8689,2,2,490
8690,1,1,12
8691,2,4,494
8692,2,2,490
8693,1,1,12
8694,2,2,493
8695,2,2,489
8697,2,2,493
8698,2,2,489
8699,1,1,12
8700,2,2,492
8702,1,1,12
8703,2,2,493
8704,2,4,488
8705,1,1,12
8706,2,2,493
8707,2,4,488
8709,2,2,492
8711,1,1,12
8712,2,2,495
8713,2,4,491
8714,1,1,12
8716,2,4,491
8717,1,1,12
8718,2,4,494
8719,2,4,491
8720,1,1,12
8721,2,2,495
8722,2,4,491
8723,1,1,12
8724,2,2,495
8725,2,4,491
8726,1,1,12
8727,2,4,494
8728,2,4,491
8729,1,1,12
8731,4,4,491
8733,2,2,495
8734,4,4,491
8735,1,1,12
8736,4,4,494
8737,4,4,491
8738,1,1,12
8739,2,2,495
8740,4,4,491
8741,1,1,12
8742,2,2,495
8744,1,1,12
8745,4,4,494
8746,4,4,491
8747,1,1,12
8748,2,2,493
8750,1,1,12
8751,2,2,493
8752,2,2,489
8753,1,1,12
8755,2,2,489
8756,1,1,12
8757,2,2,493
8759,1,1,12
8760,2,2,493
8761,4,4,488
