,y,prediction,leaf
7029,4,2,7
7030,4,2,7
7032,4,2,7
7033,4,2,7
7034,1,1,6
7035,4,2,7
7036,4,2,7
7037,1,1,6
7038,4,2,7
7040,1,1,6
7041,4,2,7
7042,4,2,7
7043,1,1,6
7044,4,2,7
7045,4,2,7
7046,1,1,6
7047,4,2,7
7048,4,2,7
7049,1,1,6
7050,4,2,7
7051,4,2,7
7052,1,1,6
7053,4,2,7
7054,4,2,7
7055,1,1,6
7056,4,2,7
7058,1,1,6
7059,4,2,7
7060,4,2,7
7061,1,1,6
7062,4,2,7
7063,4,2,7
7064,1,1,6
7065,4,2,7
7066,4,2,7
7067,1,1,6
7068,4,2,7
7069,4,2,7
7070,1,1,6
7071,4,2,7
7072,4,2,7
7073,1,1,6
7074,2,2,7
7075,4,2,7
7076,1,1,6
7077,2,2,7
7078,4,2,7
7079,1,1,6
7081,4,2,7
7082,1,1,6
7083,4,2,7
7084,4,2,7
7085,1,1,6
7086,4,2,7
7087,4,2,7
7088,1,1,6
7089,4,2,7
7090,4,2,7
7091,1,1,6
7093,4,2,7
7094,1,1,6
7095,4,2,7
7096,4,2,7
7097,1,1,6
7098,4,2,7
7099,4,2,7
7100,1,1,6
7101,4,2,7
7102,4,2,7
7103,1,1,6
7104,4,2,7
7105,4,2,7
7106,1,1,6
7107,4,2,7
7109,1,1,6
7110,4,2,7
7111,4,2,7
7112,1,1,6
7113,4,2,7
7114,4,2,7
7115,1,1,6
7116,4,2,7
7117,4,2,7
7118,1,1,6
7119,4,2,7
7120,4,2,7
7122,4,2,7
7123,4,2,7
7125,4,2,7
7127,1,1,6
7128,2,2,7
7129,4,2,7
7130,1,1,6
7131,2,2,7
7132,4,2,7
7133,1,1,6
7134,4,2,7
7135,4,2,7
7136,1,1,6
7137,2,2,7
7138,4,2,7
7139,1,1,6
7140,2,2,7
7141,4,2,7
7142,1,1,6
7143,4,2,7
7144,4,2,7
7145,1,1,6
7146,2,2,7
7147,4,2,7
7148,1,1,6
7149,2,2,7
7150,4,2,7
7151,1,1,6
7152,4,2,7
7153,4,2,7
7154,1,1,6
7155,2,2,7
7156,4,2,7
7157,1,1,6
7158,2,2,7
7159,4,2,7
7160,1,1,6
7161,4,2,7
7162,4,2,7
7163,1,1,6
7164,4,2,7
7165,4,2,7
7167,4,2,7
7168,4,2,7
7169,1,1,6
7170,4,2,7
7171,4,2,7
7172,1,1,6
7173,4,2,7
7174,4,2,7
7175,1,1,6
7176,4,2,7
7177,4,2,7
7178,1,1,6
7179,4,2,7
7180,4,2,7
7181,1,1,6
7182,2,2,7
7183,4,2,7
7184,1,1,6
7185,2,2,7
7186,4,2,7
7187,1,1,6
7188,4,2,7
7190,1,1,6
7191,2,2,7
7192,4,2,7
7193,1,1,6
7194,2,2,7
7196,1,1,6
7197,4,2,7
7199,1,1,6
7200,2,2,7
7201,4,2,7
7202,1,1,6
7203,2,2,7
7204,4,2,7
7205,1,1,6
7206,4,2,7
7207,4,2,7
7209,2,2,7
7210,4,2,7
7211,1,1,6
7212,2,2,7
7213,4,2,7
7214,1,1,6
7215,4,2,7
7216,4,2,7
7218,4,2,7
7219,4,2,7
7220,1,1,6
7221,4,2,7
7222,4,2,7
7223,1,1,6
7224,4,2,7
7226,1,1,6
7227,4,2,7
7228,4,2,7
7229,1,1,6
7230,4,2,7
7231,4,2,7
7232,1,1,6
7233,4,2,7
7234,4,2,7
7235,1,1,6
7236,2,2,7
7237,4,2,7
7238,1,1,6
7239,2,2,7
7240,4,2,7
7241,1,1,6
7242,4,2,7
7243,4,2,7
7244,1,1,6
7245,4,2,7
7246,4,2,7
7249,4,2,7
7250,1,1,6
7251,4,2,7
7253,1,1,6
7254,4,2,7
7255,4,2,7
7256,1,1,6
7257,4,2,7
7258,4,2,7
7259,1,1,6
7261,4,2,7
7262,1,1,6
7263,4,2,7
7265,1,1,6
7266,4,2,7
7267,4,2,7
7268,1,1,6
7269,4,2,7
7270,4,2,7
7272,4,2,7
7273,4,2,7
7274,1,1,6
7275,4,2,7
7276,4,2,7
7277,1,1,6
7278,4,2,7
7279,4,2,7
7280,1,1,6
7281,4,2,7
7282,4,2,7
7283,1,1,6
7284,4,2,7
7285,4,2,7
7286,1,1,6
7287,4,2,7
7288,4,2,7
7289,1,1,6
7290,2,2,7
7291,4,2,7
7292,1,1,6
7293,2,2,7
7294,4,2,7
7295,1,1,6
7296,4,2,7
7297,4,2,7
7298,1,1,6
7299,4,2,7
7300,4,2,7
7302,4,2,7
7303,4,2,7
7304,1,1,6
7305,4,2,7
7306,4,2,7
7307,1,1,6
7308,4,2,7
7309,4,2,7
7310,1,1,6
7311,4,2,7
7312,4,2,7
7313,1,1,6
7314,4,2,7
7315,4,2,7
7316,1,1,6
7317,4,2,7
7318,4,2,7
7319,1,1,6
7320,4,2,7
7321,4,2,7
7322,1,1,6
7323,4,2,7
7324,4,2,7
7325,1,1,6
7326,4,2,7
7327,4,2,7
7328,1,1,6
7329,4,2,7
7330,4,2,7
7331,1,1,6
7332,4,2,7
7333,4,2,7
7334,1,1,6
7335,4,2,7
7336,4,2,7
7337,1,1,6
7338,4,2,7
7339,4,2,7
7340,1,1,6
7341,4,2,7
7342,4,2,7
7343,1,1,6
7344,2,2,7
7345,4,2,7
7346,1,1,6
7347,2,2,7
7349,1,1,6
7350,4,2,7
7352,1,1,6
7353,2,2,7
7354,4,2,7
7355,1,1,6
7356,2,2,7
7357,4,2,7
7358,1,1,6
7359,4,2,7
7360,4,2,7
7362,2,2,7
7363,4,2,7
7364,1,1,6
7366,4,2,7
7367,1,1,6
7368,4,2,7
7369,4,2,7
7371,2,2,7
7373,1,1,6
7374,2,2,7
7376,1,1,6
7377,4,2,7
7378,4,2,7
7379,1,1,6
7380,4,2,7
7381,4,2,7
7383,4,2,7
7384,4,2,7
7385,1,1,6
7387,4,2,7
7389,4,2,7
7390,4,2,7
7391,1,1,6
7392,4,2,7
7393,4,2,7
7394,1,1,6
7395,4,2,7
7397,1,1,6
7399,4,2,7
7400,1,1,6
7401,2,2,7
7402,4,2,7
7403,1,1,6
7405,4,2,7
7406,1,1,6
7407,4,2,7
7408,4,2,7
7409,1,1,6
7410,4,2,7
7411,4,2,7
7412,1,1,6
7413,4,2,7
7414,4,2,7
7415,1,1,6
7416,4,2,7
7417,4,2,7
7418,1,1,6
7419,4,2,7
7420,4,2,7
7421,1,1,6
7422,4,2,7
7423,4,2,7
7425,4,2,7
7427,1,1,6
7428,4,2,7
7429,4,2,7
7430,1,1,6
7431,4,2,7
7433,1,1,6
7434,4,2,7
7435,4,2,7
7436,1,1,6
7437,4,2,7
7438,4,2,7
7439,1,1,6
7440,4,2,7
7441,4,2,7
7442,1,1,6
7446,4,2,7
7447,4,2,7
7448,1,1,6
7449,4,2,7
7451,1,1,6
7452,2,2,7
7453,4,2,7
7454,1,1,6
7455,2,2,7
7456,4,2,7
7457,1,1,6
7458,4,2,7
7459,4,2,7
7460,1,1,6
7462,4,2,7
7463,1,1,6
7465,4,2,7
7466,1,1,6
7467,4,2,7
7468,4,2,7
7469,1,1,6
7470,4,2,7
7471,4,2,7
7472,1,1,6
7473,4,2,7
7474,4,2,7
7475,1,1,6
7476,4,2,7
7477,4,2,7
7478,1,1,6
7479,4,2,7
7480,4,2,7
7481,1,1,6
7482,4,2,7
7483,4,2,7
7485,4,2,7
7486,4,2,7
7487,1,1,6
7488,4,2,7
7489,4,2,7
7492,4,2,7
7494,4,2,7
7495,4,2,7
7496,1,1,6
7497,4,2,7
7498,4,2,7
7499,1,1,6
7500,4,2,7
7501,4,2,7
7502,1,1,6
7503,4,2,7
7504,4,2,7
7505,1,1,6
7506,2,2,7
7507,4,2,7
7508,1,1,6
7510,4,2,7
7512,4,2,7
7513,4,2,7
7514,1,1,6
7515,4,2,7
7516,4,2,7
7517,1,1,6
7519,4,2,7
7520,1,1,6
7521,4,2,7
7522,4,2,7
7523,1,1,6
7524,4,2,7
7526,1,1,6
7527,4,2,7
7528,4,2,7
7529,1,1,6
7530,4,2,7
7531,4,2,7
7533,4,2,7
7534,4,2,7
7536,4,2,7
7537,4,2,7
7538,1,1,6
7540,4,2,7
7541,1,1,6
7542,4,2,7
7543,4,2,7
7544,1,1,6
7545,4,2,7
7546,4,2,7
7547,1,1,6
7548,4,2,7
7549,4,2,7
7550,1,1,6
7551,4,2,7
7553,1,1,6
7554,4,2,7
7555,4,2,7
7556,1,1,6
7557,4,2,7
7558,4,2,7
7559,1,1,6
7560,2,2,7
7561,4,2,7
7562,1,1,6
7563,2,2,7
7564,4,2,7
7565,1,1,6
7566,4,2,7
7567,4,2,7
7568,1,1,6
7570,4,2,7
7571,1,1,6
7572,4,2,7
7573,4,2,7
7574,1,1,6
7575,4,2,7
7578,4,2,7
7579,4,2,7
7581,4,2,7
7582,4,2,7
7583,1,1,6
7584,4,2,7
7585,4,2,7
7586,1,1,6
7587,4,2,7
7588,4,2,7
7589,1,1,6
7590,4,2,7
7591,4,2,7
7592,1,1,6
7593,4,2,7
7594,4,2,7
7595,1,1,6
7596,4,2,7
7597,4,2,7
7598,1,1,6
7600,4,2,7
7601,1,1,6
7602,4,2,7
7603,4,2,7
7606,4,2,7
7607,1,1,6
7608,4,2,7
7609,4,2,7
7610,1,1,6
7611,4,2,7
7612,4,2,7
7613,1,1,6
7615,4,2,7
7616,1,1,6
7617,2,2,7
7618,4,2,7
7619,1,1,6
7620,4,2,7
7621,4,2,7
7622,1,1,6
7623,4,2,7
7624,4,2,7
7625,1,1,6
7626,4,2,7
7627,4,2,7
7628,1,1,6
7629,4,2,7
7630,4,2,7
7631,1,1,6
7632,4,2,7
7634,1,1,6
7635,4,2,7
7636,4,2,7
7637,1,1,6
7638,4,2,7
7639,4,2,7
7640,1,1,6
7641,4,2,7
7642,4,2,7
7643,1,1,6
7644,4,2,7
7645,4,2,7
7646,1,1,6
7647,4,2,7
7648,4,2,7
7649,1,1,6
7650,4,2,7
7651,4,2,7
7652,1,1,6
7653,4,2,7
7654,4,2,7
7655,1,1,6
7656,4,2,7
7657,4,2,7
7658,1,1,6
7659,4,2,7
7660,4,2,7
7661,1,1,6
7662,4,2,7
7663,4,2,7
7666,4,2,7
7667,1,1,6
7668,2,2,7
7669,4,2,7
7670,1,1,6
7671,2,2,7
7672,4,2,7
7673,1,1,6
7674,4,2,7
7675,4,2,7
7676,1,1,6
7677,4,2,7
7678,4,2,7
7679,1,1,6
7680,4,2,7
7681,4,2,7
7682,1,1,6
7683,4,2,7
7684,4,2,7
7685,1,1,6
7686,4,2,7
7687,4,2,7
7688,1,1,6
7689,4,2,7
7690,4,2,7
7691,1,1,6
7692,4,2,7
7693,4,2,7
7694,1,1,6
7695,4,2,7
7696,4,2,7
7697,1,1,6
7698,4,2,7
7699,4,2,7
7701,4,2,7
7702,4,2,7
7703,1,1,6
7704,4,2,7
7705,4,2,7
7706,1,1,6
7707,4,2,7
7708,4,2,7
7709,1,1,6
7710,4,2,7
7711,4,2,7
7712,1,1,6
7713,4,2,7
7714,4,2,7
7715,1,1,6
7716,4,2,7
7717,4,2,7
7718,1,1,6
7720,4,2,7
7721,1,1,6
7722,2,2,7
7723,4,2,7
7724,1,1,6
7725,2,2,7
7727,1,1,6
7728,4,2,7
7729,4,2,7
7730,1,1,6
7731,4,2,7
7732,4,2,7
7733,1,1,6
7734,4,2,7
7735,4,2,7
7736,1,1,6
7738,4,2,7
7739,1,1,6
7740,4,2,7
7741,4,2,7
7742,1,1,6
7743,4,2,7
7744,4,2,7
7745,1,1,6
7746,4,2,7
7747,4,2,7
7748,1,1,6
7750,4,2,7
7751,1,1,6
7752,4,2,7
7753,4,2,7
7754,1,1,6
7755,4,2,7
7756,4,2,7
7757,1,1,6
7758,4,2,7
7759,4,2,7
7760,1,1,6
7761,4,2,7
7762,4,2,7
7763,1,1,6
7764,4,2,7
7765,4,2,7
7766,1,1,6
7767,4,2,7
7769,1,1,6
7770,4,2,7
7771,4,2,7
7773,4,2,7
7774,4,2,7
7775,1,1,6
7776,2,4,5
7777,2,4,5
7778,1,1,4
7779,2,4,5
7780,2,4,5
7781,1,1,4
7783,2,4,5
7784,1,1,4
7787,1,1,4
7788,2,4,5
7789,4,4,5
7790,1,1,4
7791,4,4,5
7792,4,4,5
7793,1,1,4
7794,2,4,5
7796,1,1,4
7797,2,4,5
7799,1,1,4
7800,4,4,5
7801,4,4,5
7802,1,1,4
7804,4,4,5
7805,1,1,4
7806,2,4,5
7807,4,4,5
7808,1,1,4
7809,4,4,5
7810,4,4,5
7811,1,1,4
7812,2,4,5
7813,4,4,5
7815,2,4,5
7816,4,4,5
7817,1,1,4
7818,4,4,5
7819,4,4,5
7820,1,1,4
7821,2,4,5
7822,4,4,5
7823,1,1,4
7824,2,4,5
7825,4,4,5
7826,1,1,4
7827,4,4,5
7828,4,4,5
7831,4,4,5
7832,1,1,4
7833,2,4,5
7834,4,4,5
7835,1,1,4
7836,4,4,5
7837,4,4,5
7838,1,1,4
7839,2,4,5
7840,4,4,5
7841,1,1,4
7842,2,4,5
7843,4,4,5
7844,1,1,4
7845,4,4,5
7846,4,4,5
7847,1,1,4
7848,2,4,5
7849,4,4,5
7850,1,1,4
7851,2,4,5
7852,4,4,5
7853,1,1,4
7854,4,4,5
7855,4,4,5
7856,1,1,4
7857,2,4,5
7858,4,4,5
7859,1,1,4
7860,2,4,5
7862,1,1,4
7863,4,4,5
7864,4,4,5
7865,1,1,4
7866,4,4,5
7867,4,4,5
7868,1,1,4
7870,4,4,5
7871,1,1,4
7872,4,4,5
7874,1,1,4
7875,4,4,5
7876,4,4,5
7877,1,1,4
7879,4,4,5
7880,1,1,4
7881,4,4,5
7882,4,4,5
7883,1,1,4
7884,2,4,5
7885,4,4,5
7886,1,1,4
7887,2,4,5
7888,4,4,5
7890,4,4,5
7891,4,4,5
7892,1,1,4
7893,4,4,5
7894,4,4,5
7895,1,1,4
7897,4,4,5
7898,1,1,4
7899,4,4,5
7900,4,4,5
7901,1,1,4
7902,4,4,5
7903,4,4,5
7904,1,1,4
7905,4,4,5
7906,4,4,5
7908,4,4,5
7909,4,4,5
7910,1,1,4
7912,4,4,5
7913,1,1,4
7914,4,4,5
7915,4,4,5
7916,1,1,4
7917,4,4,5
7918,4,4,5
7919,1,1,4
7920,4,4,5
7921,4,4,5
7922,1,1,4
7923,4,4,5
7924,4,4,5
7925,1,1,4
7926,4,4,5
7927,4,4,5
7928,1,1,4
7929,4,4,5
7930,4,4,5
7931,1,1,4
7932,4,4,5
7934,1,1,4
7935,4,4,5
7936,4,4,5
7937,1,1,4
7938,2,4,5
7939,4,4,5
7942,4,4,5
7943,1,1,4
7944,4,4,5
7945,4,4,5
7946,1,1,4
7947,4,4,5
7948,4,4,5
7949,1,1,4
7951,4,4,5
7952,1,1,4
7953,4,4,5
7954,4,4,5
7955,1,1,4
7956,4,4,5
7957,4,4,5
7959,4,4,5
7960,4,4,5
7961,1,1,4
7963,4,4,5
7964,1,1,4
7965,4,4,5
7966,4,4,5
7967,1,1,4
7968,4,4,5
7969,4,4,5
7970,1,1,4
7971,4,4,5
7972,4,4,5
7973,1,1,4
7974,4,4,5
7975,4,4,5
7976,1,1,4
7977,4,4,5
7978,4,4,5
7979,1,1,4
7980,4,4,5
7981,4,4,5
7982,1,1,4
7983,4,4,5
7984,4,4,5
7985,1,1,4
7986,4,4,5
7987,4,4,5
7988,1,1,4
7989,4,4,5
7990,4,4,5
7991,1,1,4
7993,4,4,5
7994,1,1,4
7995,2,4,5
7997,1,1,4
7998,4,4,5
8001,2,4,5
8002,4,4,5
8003,1,1,4
8004,2,4,5
8005,4,4,5
8006,1,1,4
8007,4,4,5
8008,4,4,5
8009,1,1,4
8010,2,4,5
8011,4,4,5
8012,1,1,4
8013,2,4,5
8014,4,4,5
8015,1,1,4
8016,4,4,5
8017,4,4,5
8019,2,4,5
8020,4,4,5
8021,1,1,4
8022,2,4,5
8023,4,4,5
8024,1,1,4
8025,4,4,5
8026,4,4,5
8027,1,1,4
8028,4,4,5
8029,4,4,5
8030,1,1,4
8031,4,4,5
8032,4,4,5
8033,1,1,4
8034,4,4,5
8035,4,4,5
8036,1,1,4
8037,4,4,5
8038,4,4,5
8040,4,4,5
8041,4,4,5
8042,1,1,4
8043,4,4,5
8044,4,4,5
8045,1,1,4
8046,2,4,5
8047,4,4,5
8048,1,1,4
8049,2,4,5
8050,4,4,5
8051,1,1,4
8052,4,4,5
8055,2,4,5
8056,4,4,5
8057,1,1,4
8058,2,4,5
8059,4,4,5
8060,1,1,4
8061,4,4,5
8062,4,4,5
8064,2,4,5
8065,4,4,5
8066,1,1,4
8067,2,4,5
8068,4,4,5
8069,1,1,4
8070,4,4,5
8071,4,4,5
8072,1,1,4
8073,2,4,5
8074,4,4,5
8075,1,1,4
8076,2,4,5
8077,4,4,5
8078,1,1,4
8079,4,4,5
8080,4,4,5
8081,1,1,4
8082,4,4,5
8083,4,4,5
8084,1,1,4
8085,4,4,5
8086,4,4,5
8087,1,1,4
8088,4,4,5
8091,4,4,5
8092,4,4,5
8093,1,1,4
8094,4,4,5
8095,4,4,5
8096,1,1,4
8097,4,4,5
8098,4,4,5
8099,1,1,4
8100,2,4,5
8101,4,4,5
8102,1,1,4
8103,2,4,5
8104,4,4,5
8105,1,1,4
8106,4,4,5
8107,4,4,5
8108,1,1,4
8110,4,4,5
8111,1,1,4
8112,4,4,5
8114,1,1,4
8115,4,4,5
8116,4,4,5
8117,1,1,4
8118,4,4,5
8119,4,4,5
8120,1,1,4
8121,4,4,5
8122,4,4,5
8125,4,4,5
8126,1,1,4
8127,4,4,5
8128,4,4,5
8129,1,1,4
8130,4,4,5
8131,4,4,5
8132,1,1,4
8133,4,4,5
8134,4,4,5
8135,1,1,4
8136,4,4,5
8137,4,4,5
8138,1,1,4
8139,4,4,5
8140,4,4,5
8141,1,1,4
8142,4,4,5
8143,4,4,5
8144,1,1,4
8145,4,4,5
8146,4,4,5
8147,1,1,4
8148,4,4,5
8149,4,4,5
8150,1,1,4
8151,4,4,5
8152,4,4,5
8153,1,1,4
8154,2,4,5
8155,4,4,5
8156,1,1,4
8157,2,4,5
8158,4,4,5
8160,4,4,5
8161,4,4,5
8162,1,1,4
8163,4,4,5
8165,1,1,4
8166,4,4,5
8167,4,4,5
8168,1,1,4
8169,4,4,5
8172,4,4,5
8173,4,4,5
8174,1,1,4
8176,4,4,5
8177,1,1,4
8178,4,4,5
8179,4,4,5
8181,4,4,5
8182,4,4,5
8183,1,1,4
8184,4,4,5
8185,4,4,5
8186,1,1,4
8187,4,4,5
8188,4,4,5
8189,1,1,4
8190,4,4,5
8191,4,4,5
8192,1,1,4
8193,4,4,5
8194,4,4,5
8195,1,1,4
8197,4,4,5
8198,1,1,4
8199,4,4,5
8200,4,4,5
8203,4,4,5
8205,4,4,5
8206,4,4,5
8207,1,1,4
8208,2,4,5
8209,4,4,5
8210,1,1,4
8211,2,4,5
8212,4,4,5
8213,1,1,4
8214,4,4,5
8215,4,4,5
8217,2,4,5
8218,4,4,5
8219,1,1,4
8220,2,4,5
8221,4,4,5
8222,1,1,4
8224,4,4,5
8225,1,1,4
8226,2,4,5
8228,1,1,4
8229,2,4,5
8230,4,4,5
8231,1,1,4
8232,4,4,5
8233,4,4,5
8234,1,1,4
8235,2,4,5
8236,4,4,5
8237,1,1,4
8238,2,4,5
8239,4,4,5
8240,1,1,4
8241,4,4,5
8242,4,4,5
8243,1,1,4
8244,4,4,5
8245,4,4,5
8246,1,1,4
8247,4,4,5
8248,4,4,5
8249,1,1,4
8250,4,4,5
8251,4,4,5
8252,1,1,4
8253,4,4,5
8254,4,4,5
8255,1,1,4
8256,4,4,5
8257,4,4,5
8258,1,1,4
8259,4,4,5
8260,4,4,5
8261,1,1,4
8263,4,4,5
8264,1,1,4
8267,1,1,4
8268,4,4,5
8270,1,1,4
8271,4,4,5
8272,4,4,5
8273,1,1,4
8274,4,4,5
8275,4,4,5
8276,1,1,4
8277,4,4,5
8278,4,4,5
8279,1,1,4
8282,1,1,4
8284,4,4,5
8285,1,1,4
8286,4,4,5
8287,4,4,5
8288,1,1,4
8289,4,4,5
8290,4,4,5
8291,1,1,4
8292,4,4,5
8293,4,4,5
8294,1,1,4
8295,4,4,5
8296,4,4,5
8297,1,1,4
8298,4,4,5
8299,4,4,5
8300,1,1,4
8301,4,4,5
8302,4,4,5
8303,1,1,4
8304,4,4,5
8305,4,4,5
8306,1,1,4
8307,4,4,5
8308,4,4,5
8309,1,1,4
8310,4,4,5
8311,4,4,5
8312,1,1,4
8313,4,4,5
8314,4,4,5
8315,1,1,4
8316,2,4,5
8317,4,4,5
8319,2,4,5
8320,4,4,5
8321,1,1,4
8323,4,4,5
8324,1,1,4
8325,4,4,5
8326,4,4,5
8328,4,4,5
8329,4,4,5
8330,1,1,4
8331,4,4,5
8332,4,4,5
8333,1,1,4
8334,4,4,5
8335,4,4,5
8336,1,1,4
8337,4,4,5
8338,4,4,5
8339,1,1,4
8340,4,4,5
8341,4,4,5
8342,1,1,4
8343,4,4,5
8344,4,4,5
8345,1,1,4
8346,4,4,5
8347,4,4,5
8348,1,1,4
8349,4,4,5
8350,4,4,5
8351,1,1,4
8352,4,4,5
8353,4,4,5
8354,1,1,4
8356,4,4,5
8357,1,1,4
8358,4,4,5
8359,4,4,5
8360,1,1,4
8361,4,4,5
8362,4,4,5
8363,1,1,4
8364,4,4,5
8365,4,4,5
8366,1,1,4
8367,4,4,5
8368,4,4,5
8369,1,1,4
8371,4,4,5
8372,1,1,4
8373,2,4,5
8374,4,4,5
8375,1,1,4
8376,4,4,5
8377,4,4,5
8378,1,1,4
8379,4,4,5
8380,4,4,5
8381,1,1,4
8382,4,4,5
8383,4,4,5
8385,4,4,5
8387,1,1,4
8389,4,4,5
8390,1,1,4
8391,4,4,5
8392,4,4,5
8394,4,4,5
8396,1,1,4
8397,4,4,5
8398,4,4,5
8399,1,1,4
8400,4,4,5
8401,4,4,5
8402,1,1,4
8403,4,4,5
8405,1,1,4
8406,4,4,5
8407,4,4,5
8408,1,1,4
8409,4,4,5
8410,4,4,5
8412,4,4,5
8413,4,4,5
8414,1,1,4
8415,4,4,5
8416,4,4,5
8417,1,1,4
8418,4,4,5
8419,4,4,5
8421,4,4,5
8422,4,4,5
8423,1,1,4
8424,2,4,5
8425,4,4,5
8426,1,1,4
8427,2,4,5
8428,4,4,5
8429,1,1,4
8431,4,4,5
8434,4,4,5
8435,1,1,4
8436,4,4,5
8437,4,4,5
8438,1,1,4
8439,4,4,5
8440,4,4,5
8441,1,1,4
8442,4,4,5
8443,4,4,5
8444,1,1,4
8445,4,4,5
8446,4,4,5
8447,1,1,4
8448,4,4,5
8449,4,4,5
8450,1,1,4
8451,4,4,5
8452,4,4,5
8453,1,1,4
8454,4,4,5
8455,4,4,5
8456,1,1,4
8457,4,4,5
8458,4,4,5
8459,1,1,4
8460,4,4,5
8461,4,4,5
8462,1,1,4
8463,4,4,5
8465,1,1,4
8466,4,4,5
8467,4,4,5
8468,1,1,4
8469,4,4,5
8470,4,4,5
8471,1,1,4
8472,4,4,5
8473,4,4,5
8474,1,1,4
8475,4,4,5
8476,4,4,5
8477,1,1,4
8478,2,4,5
8479,4,4,5
8480,1,1,4
8481,2,4,5
8482,4,4,5
8484,4,4,5
8486,1,1,4
8487,4,4,5
8488,4,4,5
8490,4,4,5
8491,4,4,5
8492,1,1,4
8493,4,4,5
8494,4,4,5
8496,4,4,5
8497,4,4,5
8498,1,1,4
8499,4,4,5
8500,4,4,5
8501,1,1,4
8502,4,4,5
8503,4,4,5
8504,1,1,4
8505,4,4,5
8506,4,4,5
8507,1,1,4
8508,4,4,5
8509,4,4,5
8510,1,1,4
8511,4,4,5
8512,4,4,5
8513,1,1,4
8514,4,4,5
8515,4,4,5
8516,1,1,4
8517,4,4,5
8518,4,4,5
8519,1,1,4
8520,4,4,5
8521,4,4,5
8522,1,1,4
8523,4,4,5
8524,4,4,5
8525,1,1,4
8526,4,4,5
8527,4,4,5
8528,1,1,4
8529,4,4,5
8530,4,4,5
8531,1,1,4
8533,4,4,5
8534,1,1,4
8535,2,4,5
8536,4,4,5
8537,1,1,4
8538,4,4,5
8539,4,4,5
8540,1,1,4
8541,4,4,5
8542,4,4,5
8543,1,1,4
8544,4,4,5
8545,4,4,5
8547,4,4,5
8548,4,4,5
8549,1,1,4
8550,4,4,5
8551,4,4,5
8552,1,1,4
8553,4,4,5
8554,4,4,5
8555,1,1,4
8556,4,4,5
8557,4,4,5
8559,4,4,5
8560,4,4,5
8561,1,1,4
8562,4,4,5
8563,4,4,5
8564,1,1,4
8565,4,4,5
8566,4,4,5
8567,1,1,4
8568,4,4,5
8569,4,4,5
8570,1,1,4
8571,4,4,5
8572,4,4,5
8573,1,1,4
8574,4,4,5
8575,4,4,5
8576,1,1,4
8577,4,4,5
8578,4,4,5
8579,1,1,4
8580,4,4,5
8582,1,1,4
8583,4,4,5
8584,4,4,5
8585,1,1,4
8586,2,4,5
8588,1,1,4
8589,2,4,5
8590,4,4,5
8591,1,1,4
8592,4,4,5
8593,4,4,5
8595,4,4,5
8596,4,4,5
8597,1,1,4
8598,4,4,5
8599,4,4,5
8600,1,1,4
8601,4,4,5
8603,1,1,4
8604,4,4,5
8605,4,4,5
8606,1,1,4
8607,4,4,5
8608,4,4,5
8609,1,1,4
8610,4,4,5
8611,4,4,5
8612,1,1,4
8613,4,4,5
8614,4,4,5
8615,1,1,4
8617,4,4,5
8618,1,1,4
8621,1,1,4
8622,4,4,5
8623,4,4,5
8624,1,1,4
8625,4,4,5
8626,4,4,5
8627,1,1,4
8628,4,4,5
8629,4,4,5
8630,1,1,4
8631,4,4,5
8632,4,4,5
8633,1,1,4
8634,4,4,5
8635,4,4,5
8636,1,1,4
8637,4,4,5
8638,4,4,5
8639,1,1,4
8640,2,2,7
8641,2,2,7
8642,1,1,6
8643,2,2,7
8644,2,2,7
8645,1,1,6
8646,2,2,7
8647,2,2,7
8648,1,1,6
8649,2,2,7
8650,2,2,7
8652,2,2,7
8653,2,2,7
8654,1,1,6
8655,2,2,7
8656,2,2,7
8657,1,1,6
8658,2,2,7
8659,2,2,7
8660,1,1,6
8661,2,2,7
8662,2,2,7
8663,1,1,6
8665,2,2,7
8666,1,1,6
8667,2,2,7
8668,2,2,7
8669,1,1,6
8670,2,2,7
8671,2,2,7
8672,1,1,6
8673,2,2,7
8674,2,2,7
8675,1,1,6
8676,2,2,7
8677,2,2,7
8678,1,1,6
8679,2,2,7
8680,2,2,7
8681,1,1,6
8682,2,2,7
8683,2,2,7
8684,1,1,6
8687,1,1,6
8688,2,2,7
8689,2,2,7
8690,1,1,6
8691,2,2,7
8692,2,2,7
8693,1,1,6
8694,2,2,7
8695,2,2,7
8697,2,2,7
8698,2,2,7
8699,1,1,6
8700,2,2,7
8702,1,1,6
8703,2,2,7
8704,2,2,7
8705,1,1,6
8706,2,2,7
8707,2,2,7
8709,2,2,7
8711,1,1,6
8712,2,2,7
8713,2,2,7
8714,1,1,6
8716,2,2,7
8717,1,1,6
8718,2,2,7
8719,2,2,7
8720,1,1,6
8721,2,2,7
8722,2,2,7
8723,1,1,6
8724,2,2,7
8725,2,2,7
8726,1,1,6
8727,2,2,7
8728,2,2,7
8729,1,1,6
8731,4,2,7
8733,2,2,7
8734,4,2,7
8735,1,1,6
8736,4,2,7
8737,4,2,7
8738,1,1,6
8739,2,2,7
8740,4,2,7
8741,1,1,6
8742,2,2,7
8744,1,1,6
8745,4,2,7
8746,4,2,7
8747,1,1,6
8748,2,2,7
8750,1,1,6
8751,2,2,7
8752,2,2,7
8753,1,1,6
8755,2,2,7
8756,1,1,6
8757,2,2,7
8759,1,1,6
8760,2,2,7
8761,4,2,7
