,y,prediction,leaf
8762,1,1,12
8763,4,4,246
8764,4,2,244
8765,1,1,12
8766,2,2,247
8767,4,4,245
8768,1,1,12
8769,2,2,247
8770,4,4,245
8771,1,1,12
8772,4,4,246
8773,4,4,245
8774,1,1,12
8775,2,2,247
8776,4,4,245
8777,1,1,12
8778,2,2,247
8779,4,4,245
8780,1,1,12
8781,4,4,246
8782,4,4,245
8783,1,1,12
8784,2,2,247
8785,4,4,245
8786,1,1,12
8787,2,2,247
8788,4,4,245
8789,1,1,12
8791,4,4,245
8792,1,1,12
8793,2,2,247
8794,4,4,245
8795,1,1,12
8796,2,2,247
8797,4,4,245
8798,1,1,12
8799,4,4,246
8800,4,4,245
8801,1,1,12
8802,2,2,247
8803,2,2,244
8804,1,1,12
8805,2,2,247
8806,2,2,244
8807,1,1,12
8809,2,2,244
8810,1,1,12
8811,2,2,247
8812,4,2,244
8813,1,1,12
8814,2,2,247
8815,4,2,244
8816,1,1,12
8818,4,2,244
8819,1,1,12
8820,2,2,247
8821,4,4,245
8822,1,1,12
8823,2,2,247
8824,4,4,245
8825,1,1,12
8826,4,4,246
8827,4,4,245
8828,1,1,12
8829,2,2,247
8830,4,4,245
8831,1,1,12
8832,2,2,247
8833,4,4,245
8834,1,1,12
8835,4,4,246
8836,4,4,245
8837,1,1,12
8838,2,2,247
8839,4,4,245
8840,1,1,12
8841,2,2,247
8842,4,4,245
8843,1,1,12
8844,4,4,246
8845,4,4,245
8846,1,1,12
8847,2,2,247
8848,4,4,245
8849,1,1,12
8850,2,2,247
8851,4,4,245
8852,1,1,12
8853,4,4,246
8854,4,4,245
8855,1,1,12
8857,2,2,244
8858,1,1,12
8859,2,2,247
8860,2,2,244
8861,1,1,12
8863,2,2,244
8864,1,1,12
8865,2,2,247
8866,2,2,244
8867,1,1,12
8868,2,2,247
8869,2,2,244
8870,1,1,12
8871,2,4,246
8872,2,2,244
8873,1,1,12
8874,2,2,247
8875,2,4,245
8877,2,2,247
8878,2,4,245
8879,1,1,12
8880,2,4,246
8881,2,4,245
8882,1,1,12
8883,2,2,247
8884,2,4,245
8885,1,1,12
8886,2,2,247
8887,2,4,245
8888,1,1,12
8889,2,4,246
8890,2,4,245
8891,1,1,12
8892,2,2,247
8893,4,4,245
8894,1,1,12
8895,2,2,247
8896,4,4,245
8897,1,1,12
8898,4,4,246
8899,4,4,245
8900,1,1,12
8901,2,2,247
8902,4,4,245
8904,2,2,247
8905,4,4,245
8906,1,1,12
8907,4,4,246
8908,4,4,245
8909,1,1,12
8910,2,2,247
8911,2,2,244
8912,1,1,12
8913,2,2,247
8914,2,2,244
8915,1,1,12
8917,2,2,244
8918,1,1,12
8919,2,2,247
8920,2,2,244
8921,1,1,12
8922,2,2,247
8923,2,2,244
8924,1,1,12
8925,2,4,246
8926,2,2,244
8929,2,4,245
8930,1,1,12
8931,2,2,247
8932,2,4,245
8934,2,4,246
8935,2,4,245
8936,1,1,12
8937,2,2,247
8938,2,4,245
8939,1,1,12
8940,2,2,247
8941,2,4,245
8942,1,1,12
8943,2,4,246
8944,2,4,245
8945,1,1,12
8946,2,2,247
8947,4,4,245
8948,1,1,12
8949,2,2,247
8950,4,4,245
8951,1,1,12
8952,4,4,246
8953,4,4,245
8954,1,1,12
8955,2,2,247
8956,4,4,245
8957,1,1,12
8958,2,2,247
8959,4,4,245
8960,1,1,12
8961,4,4,246
8962,4,4,245
8963,1,1,12
8964,2,2,247
8965,2,2,244
8966,1,1,12
8967,2,2,247
8968,2,2,244
8969,1,1,12
8970,2,4,246
8971,2,2,244
8972,1,1,12
8973,2,2,247
8974,4,2,244
8975,1,1,12
8976,2,2,247
8977,4,2,244
8978,1,1,12
8979,4,4,246
8980,4,2,244
8981,1,1,12
8982,2,2,247
8983,4,4,245
8984,1,1,12
8985,2,2,247
8986,4,4,245
8987,1,1,12
8988,4,4,246
8989,4,4,245
8990,1,1,12
8992,4,4,245
8993,1,1,12
8994,2,2,247
8995,4,4,245
8996,1,1,12
8997,4,4,246
8998,4,4,245
8999,1,1,12
9000,2,2,247
9001,4,4,245
9002,1,1,12
9004,4,4,245
9005,1,1,12
9006,4,4,246
9007,4,4,245
9008,1,1,12
9009,2,2,247
9010,4,4,245
9011,1,1,12
9012,2,2,247
9013,4,4,245
9014,1,1,12
9015,4,4,246
9016,4,4,245
9017,1,1,12
9019,2,2,244
9021,2,2,247
9022,2,2,244
9023,1,1,12
9024,2,4,246
9025,2,2,244
9026,1,1,12
9027,2,2,247
9028,4,2,244
9029,1,1,12
9030,2,2,247
9031,4,2,244
9032,1,1,12
9033,4,4,246
9034,4,2,244
9035,1,1,12
9036,2,2,247
9037,4,4,245
9039,2,2,247
9040,4,4,245
9041,1,1,12
9042,4,4,246
9043,4,4,245
9044,1,1,12
9045,2,2,247
9046,4,4,245
9047,1,1,12
9048,2,2,247
9049,4,4,245
9050,1,1,12
9051,4,4,246
9052,4,4,245
9053,1,1,12
9055,4,4,245
9056,1,1,12
9057,2,2,247
9058,4,4,245
9059,1,1,12
9060,4,4,246
9061,4,4,245
9062,1,1,12
9063,2,2,247
9064,4,4,245
9065,1,1,12
9066,2,2,247
9067,4,4,245
9068,1,1,12
9070,4,4,245
9071,1,1,12
9072,2,2,247
9073,2,2,244
9074,1,1,12
9075,2,2,247
9076,2,2,244
9077,1,1,12
9078,2,4,246
9079,2,2,244
9080,1,1,12
9081,2,2,247
9082,2,2,244
9083,1,1,12
9084,2,2,247
9085,2,2,244
9086,1,1,12
9087,2,4,246
9088,2,2,244
9089,1,1,12
9090,2,2,247
9091,2,4,245
9092,1,1,12
9093,2,2,247
9094,2,4,245
9095,1,1,12
9096,2,4,246
9097,2,4,245
9098,1,1,12
9099,2,2,247
9100,2,4,245
9101,1,1,12
9102,2,2,247
9103,2,4,245
9104,1,1,12
9105,2,4,246
9106,2,4,245
9107,1,1,12
9108,2,2,247
9110,1,1,12
9111,2,2,247
9112,4,4,245
9113,1,1,12
9114,4,4,246
9115,4,4,245
9116,1,1,12
9117,2,2,247
9118,4,4,245
9119,1,1,12
9120,2,2,247
9122,1,1,12
9123,4,4,246
9124,4,4,245
9125,1,1,12
9126,2,2,247
9127,2,2,244
9128,1,1,12
9130,2,2,244
9132,2,4,246
9133,2,2,244
9134,1,1,12
9135,2,2,247
9136,4,2,244
9137,1,1,12
9138,2,2,247
9139,4,2,244
9141,4,4,246
9142,4,2,244
9143,1,1,12
9144,2,2,247
9145,4,4,245
9146,1,1,12
9147,2,2,247
9148,4,4,245
9149,1,1,12
9150,4,4,246
9151,4,4,245
9152,1,1,12
9153,2,2,247
9154,4,4,245
9155,1,1,12
9156,2,2,247
9157,4,4,245
9158,1,1,12
9159,4,4,246
9162,2,2,247
9164,1,1,12
9165,2,2,247
9166,4,4,245
9167,1,1,12
9168,4,4,246
9169,4,4,245
9170,1,1,12
9171,2,2,247
9172,4,4,245
9173,1,1,12
9174,2,2,247
9175,4,4,245
9177,4,4,246
9178,4,4,245
9179,1,1,12
9180,2,2,247
9181,2,2,244
9182,1,1,12
9183,2,2,247
9184,2,2,244
9185,1,1,12
9186,2,4,246
9187,2,2,244
9188,1,1,12
9189,2,2,247
9190,4,2,244
9191,1,1,12
9192,2,2,247
9193,4,2,244
9194,1,1,12
9195,4,4,246
9197,1,1,12
9198,2,2,247
9199,4,4,245
9200,1,1,12
9201,2,2,247
9202,4,4,245
9203,1,1,12
9204,4,4,246
9206,1,1,12
9207,2,2,247
9208,4,4,245
9209,1,1,12
9210,2,2,247
9211,4,4,245
9212,1,1,12
9213,4,4,246
9214,4,4,245
9215,1,1,12
9217,4,4,245
9218,1,1,12
9219,2,2,247
9220,4,4,245
9221,1,1,12
9224,1,1,12
9225,2,2,247
9226,4,4,245
9227,1,1,12
9228,2,2,247
9229,4,4,245
9230,1,1,12
9231,4,4,246
9232,4,4,245
9234,2,2,247
9235,2,2,244
9236,1,1,12
9237,2,2,247
9238,2,2,244
9239,1,1,12
9240,2,4,246
9241,2,2,244
9242,1,1,12
9244,4,2,244
9245,1,1,12
9247,4,2,244
9248,1,1,12
9249,4,4,246
9250,4,2,244
9251,1,1,12
9252,2,2,247
9253,4,4,245
9254,1,1,12
9255,2,2,247
9256,4,4,245
9257,1,1,12
9258,4,4,246
9259,4,4,245
9260,1,1,12
9262,4,4,245
9263,1,1,12
9264,2,2,247
9265,4,4,245
9267,4,4,246
9268,4,4,245
9269,1,1,12
9270,2,2,247
9271,4,4,245
9272,1,1,12
9273,2,2,247
9274,4,4,245
9275,1,1,12
9276,4,4,246
9277,4,4,245
9278,1,1,12
9279,2,2,247
9280,4,4,245
9281,1,1,12
9284,1,1,12
9285,4,4,246
9286,4,4,245
9287,1,1,12
9288,2,2,247
9289,2,2,244
9290,1,1,12
9291,2,2,247
9292,2,2,244
9293,1,1,12
9294,2,4,246
9295,2,2,244
9296,1,1,12
9297,2,2,247
9298,4,2,244
9299,1,1,12
9300,2,2,247
9301,4,2,244
9302,1,1,12
9303,4,4,246
9304,4,2,244
9305,1,1,12
9306,2,2,247
9307,4,4,245
9308,1,1,12
9309,2,2,247
9310,4,4,245
9311,1,1,12
9312,4,4,246
9313,4,4,245
9314,1,1,12
9315,2,2,247
9316,4,4,245
9317,1,1,12
9318,2,2,247
9319,4,4,245
9320,1,1,12
9321,4,4,246
9322,4,4,245
9323,1,1,12
9324,2,2,247
9325,4,4,245
9326,1,1,12
9328,4,4,245
9329,1,1,12
9330,4,4,246
9331,4,4,245
9332,1,1,12
9333,2,2,247
9335,1,1,12
9336,2,2,247
9337,4,4,245
9338,1,1,12
9339,4,4,246
9340,4,4,245
9341,1,1,12
9342,2,2,247
9343,2,2,244
9344,1,1,12
9345,2,2,247
9346,2,2,244
9347,1,1,12
9348,2,4,246
9349,2,2,244
9350,1,1,12
9351,2,2,247
9352,4,2,244
9353,1,1,12
9354,2,2,247
9355,4,2,244
9356,1,1,12
9357,4,4,246
9358,4,2,244
9359,1,1,12
9360,2,2,247
9362,1,1,12
9363,2,2,247
9364,4,4,245
9365,1,1,12
9366,4,4,246
9367,4,4,245
9368,1,1,12
9369,2,2,247
9370,4,4,245
9371,1,1,12
9372,2,2,247
9373,4,4,245
9374,1,1,12
9375,4,4,246
9376,4,4,245
9377,1,1,12
9378,2,2,247
9379,4,4,245
9380,1,1,12
9381,2,2,247
9382,4,4,245
9383,1,1,12
9384,4,4,246
9385,4,4,245
9386,1,1,12
9387,2,2,247
9388,4,4,245
9389,1,1,12
9390,2,2,247
9391,4,4,245
9393,4,4,246
9394,4,4,245
9395,1,1,12
9396,2,2,247
9397,2,2,244
9398,1,1,12
9399,2,2,247
9401,1,1,12
9402,2,4,246
9403,2,2,244
9404,1,1,12
9405,2,2,247
9406,4,2,244
9407,1,1,12
9408,2,2,247
9409,4,2,244
9412,4,2,244
9413,1,1,12
9414,2,2,247
9415,4,4,245
9416,1,1,12
9417,2,2,247
9418,4,4,245
9420,4,4,246
9421,4,4,245
9422,1,1,12
9423,2,2,247
9425,1,1,12
9427,4,4,245
9428,1,1,12
9429,4,4,246
9430,4,4,245
9431,1,1,12
9434,1,1,12
9435,2,2,247
9436,4,4,245
9437,1,1,12
9438,4,4,246
9439,4,4,245
9440,1,1,12
9441,2,2,247
9442,4,4,245
9443,1,1,12
9444,2,2,247
9445,4,4,245
9446,1,1,12
9447,4,4,246
9448,4,4,245
9450,2,2,247
9451,2,2,244
9452,1,1,12
9454,2,2,244
9455,1,1,12
9456,2,4,246
9457,2,2,244
9458,1,1,12
9459,2,2,247
9460,4,2,244
9461,1,1,12
9462,2,2,247
9463,4,2,244
9464,1,1,12
9465,4,4,246
9466,4,2,244
9467,1,1,12
9468,2,2,247
9469,4,4,245
9470,1,1,12
9471,2,2,247
9472,4,4,245
9473,1,1,12
9474,4,4,246
9475,4,4,245
9476,1,1,12
9477,2,2,247
9478,4,4,245
9479,1,1,12
9481,4,4,245
9482,1,1,12
9483,4,4,246
9484,4,4,245
9485,1,1,12
9486,2,2,247
9487,4,4,245
9488,1,1,12
9491,1,1,12
9492,4,4,246
9493,4,4,245
9494,1,1,12
9495,2,2,247
9497,1,1,12
9498,2,2,247
9499,4,4,245
9500,1,1,12
9501,4,4,246
9502,4,4,245
9503,1,1,12
9504,2,2,247
9505,2,2,244
9506,1,1,13
9507,2,2,247
9508,2,2,244
9509,1,1,13
9510,2,4,246
9511,2,2,244
9512,1,1,13
9513,2,2,247
9514,2,2,244
9515,1,1,13
9516,2,2,247
9517,2,2,244
9518,1,1,13
9519,2,4,246
9520,2,2,244
9521,1,1,13
9522,2,2,247
9523,2,4,245
9524,1,1,13
9525,2,2,247
9526,2,4,245
9527,1,1,13
9528,2,4,246
9529,2,4,245
9531,2,2,247
9532,2,4,245
9533,1,1,13
9535,2,4,245
9536,1,1,13
9537,2,4,246
9538,2,4,245
9539,1,1,13
9540,2,2,247
9541,2,4,245
9543,2,2,247
9544,2,4,245
9545,1,1,13
9546,2,4,246
9547,2,4,245
9548,1,1,13
9549,2,2,247
9550,2,4,245
9551,1,1,13
9552,2,2,247
9553,2,4,245
9554,1,1,13
9555,2,4,246
9556,2,4,245
9557,1,1,13
9558,2,2,247
9559,2,2,244
9561,2,2,247
9563,1,1,13
9564,2,4,246
9565,2,2,244
9566,1,1,13
9567,2,2,247
9568,2,2,244
9569,1,1,13
9570,2,2,247
9571,2,2,244
9572,1,1,13
9573,2,4,246
9574,2,2,244
9575,1,1,13
9576,2,2,247
9577,2,4,245
9579,2,2,247
9580,2,4,245
9581,1,1,13
9582,2,4,246
9583,2,4,245
9584,1,1,13
9585,2,2,247
9586,2,4,245
9588,2,2,247
9589,2,4,245
9590,1,1,13
9591,2,4,246
9592,2,4,245
9593,1,1,13
9594,2,2,247
9595,4,4,245
9596,1,1,13
9597,2,2,247
9598,4,4,245
9599,1,1,13
9600,4,4,246
9601,4,4,245
9602,1,1,13
9603,2,2,247
9604,4,4,245
9606,2,2,247
9607,4,4,245
9608,1,1,13
9609,4,4,246
9610,4,4,245
9611,1,1,13
9612,2,2,247
9613,2,2,244
9614,1,1,13
9616,2,2,244
9617,1,1,13
9618,2,4,246
9619,2,2,244
9620,1,1,13
9621,2,2,247
9622,4,2,244
9623,1,1,13
9624,2,2,247
9625,4,2,244
9626,1,1,13
9627,4,4,246
9628,4,2,244
9629,1,1,13
9630,2,2,247
9631,4,4,245
9632,1,1,13
9633,2,2,247
9634,4,4,245
9635,1,1,13
9636,4,4,246
9637,4,4,245
9638,1,1,13
9639,2,2,247
9640,4,4,245
9641,1,1,13
9642,2,2,247
9643,4,4,245
9644,1,1,13
9645,4,4,246
9646,4,4,245
9647,1,1,13
9648,2,2,247
9649,4,4,245
9650,1,1,13
9651,2,2,247
9652,4,4,245
9653,1,1,13
9654,4,4,246
9655,4,4,245
9657,2,2,247
9658,4,4,245
9659,1,1,13
9660,2,2,247
9661,4,4,245
9664,4,4,245
9665,1,1,13
9666,2,2,247
9667,2,2,244
9668,1,1,13
9669,2,2,247
9670,2,2,244
9671,1,1,13
9672,2,4,246
9673,2,2,244
9674,1,1,13
9675,2,2,247
9676,4,2,244
9677,1,1,13
9678,2,2,247
9679,4,2,244
9680,1,1,13
9681,4,4,246
9682,4,2,244
9683,1,1,13
9684,2,2,247
9685,4,4,245
9686,1,1,13
9687,2,2,247
9688,4,4,245
9689,1,1,13
9690,4,4,246
9691,4,4,245
9692,1,1,13
9693,2,2,247
9694,4,4,245
9696,2,2,247
9697,4,4,245
9698,1,1,13
9699,4,4,246
9700,4,4,245
9701,1,1,13
9702,2,2,247
9703,4,4,245
9704,1,1,13
9705,2,2,247
9706,4,4,245
9707,1,1,13
9708,4,4,246
9709,4,4,245
9710,1,1,13
9711,2,2,247
9712,4,4,245
9713,1,1,13
9715,4,4,245
9716,1,1,13
9717,4,4,246
9718,4,4,245
9719,1,1,13
9720,2,2,247
9721,2,2,244
9722,1,1,13
9723,2,2,247
9724,2,2,244
9725,1,1,13
9726,2,4,246
9727,2,2,244
9728,1,1,13
9729,2,2,247
9730,2,2,244
9731,1,1,13
9733,2,2,244
9734,1,1,13
9735,2,4,246
9736,2,2,244
9737,1,1,13
9738,2,2,247
9739,2,4,245
9740,1,1,13
9743,1,1,13
9744,2,4,246
9745,2,4,245
9746,1,1,13
9747,2,2,247
9748,2,4,245
9749,1,1,13
9751,2,4,245
9752,1,1,13
9753,2,4,246
9754,2,4,245
9755,1,1,13
9756,2,2,247
9757,4,4,245
9759,2,2,247
9760,4,4,245
9761,1,1,13
9762,4,4,246
9763,4,4,245
9764,1,1,13
9765,2,2,247
9767,1,1,13
9768,2,2,247
9769,4,4,245
9770,1,1,13
9771,4,4,246
9773,1,1,13
9775,2,2,244
9776,1,1,13
9777,2,2,247
9778,2,2,244
9780,2,4,246
9781,2,2,244
9782,1,1,13
9783,2,2,247
9784,2,2,244
9785,1,1,13
9786,2,2,247
9787,2,2,244
9788,1,1,13
9789,2,4,246
9790,2,2,244
9791,1,1,13
9792,2,2,247
9793,2,4,245
9794,1,1,13
9795,2,2,247
9796,2,4,245
9797,1,1,13
9798,2,4,246
9799,2,4,245
9800,1,1,13
9801,2,2,247
9802,2,4,245
9803,1,1,13
9804,2,2,247
9805,2,4,245
9806,1,1,13
9807,2,4,246
9808,2,4,245
9809,1,1,13
9810,2,2,247
9811,4,4,245
9812,1,1,13
9814,4,4,245
9815,1,1,13
9816,4,4,246
9817,4,4,245
9818,1,1,13
9819,2,2,247
9820,4,4,245
9821,1,1,13
9822,2,2,247
9823,4,4,245
9824,1,1,13
9825,4,4,246
9826,4,4,245
9827,1,1,13
9828,2,2,247
9829,2,2,244
9830,1,1,13
9831,2,2,247
9832,2,2,244
9833,1,1,13
9834,2,4,246
9835,2,2,244
9836,1,1,13
9837,2,2,247
9838,4,2,244
9839,1,1,13
9840,2,2,247
9841,4,2,244
9842,1,1,13
9844,4,2,244
9845,1,1,13
9846,2,2,247
9847,4,4,245
9848,1,1,13
9849,2,2,247
9850,4,4,245
9852,4,4,246
9853,4,4,245
9856,4,4,245
9857,1,1,13
9858,2,2,247
9859,4,4,245
9861,4,4,246
9862,4,4,245
9863,1,1,13
9864,2,2,247
9865,4,4,245
9866,1,1,13
9867,2,2,247
9868,4,4,245
9869,1,1,13
9870,4,4,246
9871,4,4,245
9872,1,1,13
9874,4,4,245
9875,1,1,13
9876,2,2,247
9877,4,4,245
9878,1,1,13
9879,4,4,246
9880,4,4,245
9881,1,1,13
9883,2,2,244
9884,1,1,13
9885,2,2,247
9886,2,2,244
9887,1,1,13
9888,2,4,246
9889,2,2,244
9890,1,1,13
9891,2,2,247
9892,4,2,244
9893,1,1,13
9894,2,2,247
9895,4,2,244
9896,1,1,13
9897,4,4,246
9898,4,2,244
9899,1,1,13
9900,2,2,247
9901,4,4,245
9902,1,1,13
9903,2,2,247
9904,4,4,245
9905,1,1,13
9908,1,1,13
9909,2,2,247
9910,4,4,245
9911,1,1,13
9912,2,2,247
9914,1,1,13
9915,4,4,246
9916,4,4,245
9917,1,1,13
9918,2,2,247
9919,4,4,245
9920,1,1,13
9921,2,2,247
9922,4,4,245
9923,1,1,13
9924,4,4,246
9925,4,4,245
9926,1,1,13
9927,2,2,247
9928,4,4,245
9929,1,1,13
9930,2,2,247
9931,4,4,245
9932,1,1,13
9934,4,4,245
9935,1,1,13
9937,2,2,244
9938,1,1,13
9939,2,2,247
9940,2,2,244
9941,1,1,13
9942,2,4,246
9943,2,2,244
9944,1,1,13
9945,2,2,247
9947,1,1,13
9948,2,2,247
9949,2,2,244
9950,1,1,13
9951,2,4,246
9952,2,2,244
9953,1,1,13
9954,2,2,247
9955,2,4,245
9956,1,1,13
9957,2,2,247
9958,2,4,245
9959,1,1,13
9960,2,4,246
9961,2,4,245
9962,1,1,13
9963,2,2,247
9964,2,4,245
9965,1,1,13
9966,2,2,247
9967,2,4,245
9968,1,1,13
9969,2,4,246
9972,2,2,247
9973,4,4,245
9974,1,1,13
9975,2,2,247
9976,4,4,245
9977,1,1,13
9979,4,4,245
9980,1,1,13
9981,2,2,247
9982,4,4,245
9983,1,1,13
9984,2,2,247
9985,4,4,245
9986,1,1,13
9988,4,4,245
9989,1,1,13
9990,2,2,247
9991,2,2,244
9992,1,1,13
9993,2,2,247
9995,1,1,13
9996,2,4,246
9997,2,2,244
9998,1,1,13
9999,2,2,247
10000,4,2,244
10002,2,2,247
10003,4,2,244
10004,1,1,13
10005,4,4,246
10006,4,2,244
10007,1,1,13
10008,2,2,247
10010,1,1,13
10012,4,4,245
10013,1,1,13
10014,4,4,246
10015,4,4,245
10016,1,1,13
10018,4,4,245
10019,1,1,13
10020,2,2,247
10021,4,4,245
10022,1,1,13
10023,4,4,246
10024,4,4,245
10025,1,1,13
10026,2,2,247
10027,4,4,245
10028,1,1,13
10029,2,2,247
10031,1,1,13
10032,4,4,246
10033,4,4,245
10034,1,1,13
10035,2,2,247
10036,4,4,245
10037,1,1,13
10038,2,2,247
10039,4,4,245
10040,1,1,13
10041,4,4,246
10042,4,4,245
10043,1,1,13
10044,2,2,247
10045,2,2,244
10046,1,1,13
10047,2,2,247
10048,2,2,244
10049,1,1,13
10050,2,4,246
10051,2,2,244
10052,1,1,13
10053,2,2,247
10054,4,2,244
10055,1,1,13
10056,2,2,247
10057,4,2,244
10058,1,1,13
10059,4,4,246
10060,4,2,244
10061,1,1,13
10063,4,4,245
10064,1,1,13
10065,2,2,247
10066,4,4,245
10067,1,1,13
10070,1,1,13
10071,2,2,247
10072,4,4,245
10073,1,1,13
10074,2,2,247
10075,4,4,245
10076,1,1,13
10077,4,4,246
10078,4,4,245
10079,1,1,13
10080,2,2,247
10082,1,1,13
10083,2,2,247
10084,4,4,245
10085,1,1,13
10086,4,4,246
10087,4,4,245
10088,1,1,13
10089,2,2,247
10090,4,4,245
10091,1,1,13
10092,2,2,247
10093,4,4,245
10094,1,1,13
10095,4,4,246
10096,4,4,245
10097,1,1,13
10098,2,2,247
10099,2,2,244
10101,2,2,247
10102,2,2,244
10103,1,1,13
10104,2,4,246
10105,2,2,244
10107,2,2,247
10108,4,2,244
10109,1,1,13
10110,2,2,247
10111,4,2,244
10113,4,4,246
10114,4,2,244
10115,1,1,13
10116,2,2,247
10117,4,4,245
10118,1,1,13
10119,2,2,247
10120,4,4,245
10121,1,1,13
10122,4,4,246
10123,4,4,245
10124,1,1,13
10127,1,1,13
10128,2,2,247
10129,4,4,245
10130,1,1,13
10131,4,4,246
10132,4,4,245
10133,1,1,13
10134,2,2,247
10135,4,4,245
10136,1,1,13
10137,2,2,247
10138,4,4,245
10139,1,1,13
10140,4,4,246
10141,4,4,245
10142,1,1,13
10143,2,2,247
10144,4,4,245
10146,2,2,247
10147,4,4,245
10148,1,1,13
10149,4,4,246
10150,4,4,245
10151,1,1,13
10152,2,2,247
10153,2,2,244
10155,2,2,247
10156,2,2,244
10157,1,1,13
10158,2,4,246
10159,2,2,244
10160,1,1,13
10161,2,2,247
10162,4,2,244
10163,1,1,13
10164,2,2,247
10165,4,2,244
10166,1,1,13
10167,4,4,246
10168,4,2,244
10169,1,1,13
10170,2,2,247
10171,4,4,245
10172,1,1,13
10173,2,2,247
10175,1,1,13
10176,4,4,246
10177,4,4,245
10178,1,1,13
10179,2,2,247
10180,4,4,245
10181,1,1,13
10182,2,2,247
10183,4,4,245
10184,1,1,13
10185,4,4,246
10186,4,4,245
10187,1,1,13
10188,2,2,247
10189,4,4,245
10190,1,1,13
10191,2,2,247
10192,4,4,245
10194,4,4,246
10195,4,4,245
10196,1,1,13
10198,4,4,245
10200,2,2,247
10201,4,4,245
10202,1,1,13
10203,4,4,246
10204,4,4,245
10205,1,1,13
10206,2,2,247
10207,2,2,244
10208,1,1,13
10209,2,2,247
10210,2,2,244
10211,1,1,13
10212,2,4,246
10213,2,2,244
10214,1,1,13
10215,2,2,247
10216,4,2,244
10217,1,1,13
10219,4,2,244
10221,4,4,246
10222,4,2,244
10223,1,1,13
10224,2,2,247
10225,4,4,245
10226,1,1,13
10227,2,2,247
10228,4,4,245
10229,1,1,13
10230,4,4,246
10231,4,4,245
10232,1,1,13
10234,4,4,245
10235,1,1,13
10236,2,2,247
10237,4,4,245
10238,1,1,13
10239,4,4,246
10240,4,4,245
10242,2,2,247
10243,4,4,245
10244,1,1,13
10245,2,2,247
10246,4,4,245
10247,1,1,13
10248,4,4,246
10249,4,4,245
10250,1,1,13
10251,2,2,247
10252,4,4,245
10253,1,1,13
10254,2,2,247
10255,4,4,245
10256,1,1,13
10257,4,4,246
10258,4,4,245
10259,1,1,13
10260,2,2,247
10261,2,2,244
10262,1,1,13
10263,2,2,247
10264,2,2,244
10265,1,1,13
10266,2,4,246
10267,2,2,244
10268,1,1,13
10269,2,2,247
10271,1,1,13
10273,4,2,244
10274,1,1,13
10276,4,2,244
10277,1,1,13
10278,2,2,247
10279,4,4,245
10280,1,1,13
10281,2,2,247
10282,4,4,245
10284,4,4,246
10286,1,1,13
10287,2,2,247
10288,4,4,245
10289,1,1,13
10290,2,2,247
10292,1,1,13
10293,4,4,246
10294,4,4,245
10295,1,1,13
10297,4,4,245
10298,1,1,13
10299,2,2,247
10300,4,4,245
10301,1,1,13
10302,4,4,246
10303,4,4,245
10304,1,1,13
10306,4,4,245
10307,1,1,13
10308,2,2,247
10309,4,4,245
10310,1,1,13
10312,4,4,245
10313,1,1,13
10314,2,2,247
10315,2,2,244
10316,1,1,13
10317,2,2,247
10318,2,2,244
10319,1,1,13
10320,2,4,246
10321,2,2,244
10323,2,2,247
10325,1,1,13
10326,2,2,247
10327,4,2,244
10329,4,4,246
10330,4,2,244
10331,1,1,13
10332,2,2,247
10333,4,4,245
10334,1,1,13
10335,2,2,247
10336,4,4,245
10337,1,1,13
10338,4,4,246
10339,4,4,245
10340,1,1,13
10342,4,4,245
10343,1,1,13
10344,2,2,247
10345,4,4,245
10346,1,1,13
10347,4,4,246
10348,4,4,245
10349,1,1,13
10350,2,2,247
10351,4,4,245
10352,1,1,13
10353,2,2,247
10354,4,4,245
10355,1,1,13
10357,4,4,245
10358,1,1,13
10359,2,2,247
10360,4,4,245
10361,1,1,13
10362,2,2,247
10363,4,4,245
10364,1,1,13
10366,4,4,245
10367,1,1,13
10368,2,4,243
10369,2,4,240
10370,1,1,13
10371,2,4,243
10372,2,4,240
10373,1,1,13
10374,2,4,242
10375,2,4,240
10377,2,4,243
10378,4,4,240
10379,1,1,13
10380,2,4,243
10381,4,4,240
10382,1,1,13
10383,4,4,242
10384,4,4,240
10385,1,1,13
10386,2,4,243
10387,4,4,240
10388,1,1,13
10389,2,4,243
10390,4,4,240
10392,4,4,242
10393,4,4,240
10395,2,4,243
10396,4,4,240
10397,1,1,13
10398,2,4,243
10400,1,1,13
10401,4,4,242
10403,1,1,13
10404,2,4,243
10405,4,4,240
10406,1,1,13
10407,2,4,243
10408,4,4,240
10409,1,1,13
10410,4,4,242
10411,4,4,240
10412,1,1,13
10413,2,4,243
10414,4,4,240
10415,1,1,13
10416,2,4,243
10418,1,1,13
10419,4,4,242
10420,4,4,240
10421,1,1,13
10422,2,4,243
10423,4,4,241
10424,1,1,13
10425,2,4,243
10426,4,4,241
10427,1,1,13
10428,4,4,242
10429,4,4,241
10430,1,1,13
10433,1,1,13
10434,2,4,243
10435,4,4,241
10436,1,1,13
10437,4,4,242
10438,4,4,241
10439,1,1,13
10440,2,4,243
10441,4,4,241
10442,1,1,13
10443,2,4,243
10444,4,4,241
10445,1,1,13
10446,4,4,242
10447,4,4,241
10448,1,1,13
10449,2,4,243
10450,4,4,241
10451,1,1,13
10452,2,4,243
10453,4,4,241
10454,1,1,13
10455,4,4,242
10456,4,4,241
10457,1,1,13
10458,4,4,243
10459,4,4,241
10460,1,1,13
10461,4,4,243
