,y,prediction,leaf
43795,1,1,109
31414,1,1,109
38167,1,1,79
9134,2,1,75
3925,1,1,79
21967,1,1,109
36278,2,1,79
4147,1,1,79
44551,1,1,109
9554,1,1,111
9566,1,1,110
15624,1,1,98
7968,2,2,71
5043,1,1,99
37248,1,1,111
33434,1,1,75
32242,1,1,109
14194,2,1,109
39025,1,1,100
11906,2,1,101
34695,2,1,79
7209,1,1,111
4878,2,2,71
11974,2,1,99
28804,1,1,109
38044,1,1,109
40456,1,1,111
46442,1,1,73
35640,1,1,109
40154,2,1,75
10867,1,1,109
18909,1,1,111
38310,1,1,65
9722,1,1,110
13988,1,1,109
11146,2,1,77
7879,2,2,87
6662,1,1,109
11234,1,1,109
1878,1,1,98
10626,2,1,77
5772,1,1,111
47754,1,1,111
46852,2,1,86
4697,1,1,109
19121,2,2,71
43589,1,1,73
6977,1,1,73
29446,1,1,79
34754,1,1,109
41580,1,1,109
42984,2,1,109
10088,1,1,111
23331,1,1,73
11915,1,2,87
19743,2,2,83
47363,2,1,75
11247,1,1,73
12921,1,1,109
14721,1,1,95
14709,1,1,73
13352,2,1,99
10191,1,1,110
22259,1,1,111
32466,2,2,89
19471,1,1,73
28914,1,1,95
25006,2,1,73
44660,1,1,98
17931,1,1,110
33575,1,1,75
22473,1,1,77
33724,1,1,103
43341,1,1,109
23051,1,1,93
24905,1,1,75
16610,1,1,110
22834,1,1,109
9049,1,1,111
21483,1,1,109
35627,1,1,110
24492,1,1,98
15750,1,1,75
5555,2,2,71
45060,1,1,109
16883,1,1,109
7929,1,1,79
2417,1,1,109
13517,1,1,79
31054,2,2,71
3508,1,1,79
42476,2,2,89
7490,1,1,75
11280,1,1,111
44592,1,1,98
6735,2,2,89
46722,1,1,109
18603,1,1,109
3066,1,1,109
6312,1,1,109
26430,1,1,109
12476,1,1,95
39734,1,1,75
6708,2,2,89
609,1,1,109
34393,1,1,99
29106,1,1,109
34572,1,1,111
23461,1,1,111
10736,2,2,88
8996,1,1,109
2977,2,1,79
46704,2,2,71
860,1,1,109
14214,1,1,73
13737,1,1,109
44913,2,2,78
10025,1,2,87
26729,2,1,79
13002,1,1,98
43408,1,1,75
39126,2,1,73
12563,1,2,90
12201,2,1,110
20572,2,2,84
28878,1,1,109
35897,1,1,110
9897,1,1,74
35474,1,1,110
20992,2,1,75
3080,2,2,89
14688,1,1,109
28170,1,1,111
27068,1,2,87
10573,1,1,75
31317,1,1,109
16711,1,1,109
24231,1,1,109
6822,1,1,109
23220,1,1,99
32771,1,1,109
19986,1,1,109
15297,1,1,110
23763,2,1,100
14005,1,1,111
7783,1,1,77
43404,1,1,95
15407,1,1,109
17589,1,1,110
4676,1,1,109
6178,1,1,74
14288,2,1,75
10852,1,1,109
5065,1,1,109
4886,1,1,109
21756,1,1,95
35190,1,1,111
12361,1,1,109
26038,2,2,89
29870,1,1,111
43371,1,1,98
26265,1,1,110
11593,2,2,89
45398,1,1,109
2454,1,1,111
33887,2,1,79
10667,2,2,90
27400,1,1,109
4667,1,1,109
4534,1,1,109
43708,2,1,70
11710,2,2,88
17378,1,1,99
3741,1,1,75
41637,1,1,110
4399,1,1,109
47008,2,1,75
23830,1,1,79
6364,1,1,109
7871,1,1,95
24512,1,1,95
13123,2,2,90
19675,1,1,79
26777,1,1,111
24663,1,1,111
22761,2,2,87
1751,1,1,110
4970,2,1,75
32139,2,2,89
39759,1,1,109
23117,1,1,99
41425,1,1,109
28047,1,1,75
16652,1,1,109
42087,1,1,109
10454,1,1,111
41015,1,1,101
18430,2,1,100
26512,1,1,101
40610,2,2,89
38640,1,1,79
46841,2,1,75
11055,1,1,109
31183,1,1,109
10121,2,2,83
39921,1,2,84
10941,1,1,95
11948,1,1,98
35725,1,1,79
38469,1,1,109
24389,1,1,111
34347,1,1,75
47955,2,1,73
1680,1,1,111
34075,1,1,75
36963,1,1,101
7853,1,1,109
10208,2,2,87
47024,1,1,109
26806,2,2,87
22644,2,1,79
617,1,1,65
35205,1,1,73
41456,2,2,96
42716,2,2,87
38785,1,1,109
41260,2,1,79
32757,1,1,110
37173,1,1,109
3224,2,2,91
36993,1,1,109
22108,1,1,111
38802,2,1,79
4139,1,1,109
44221,1,1,73
42315,1,1,99
18184,1,1,109
47876,1,1,109
14283,1,1,70
6893,1,1,109
18848,1,1,70
13233,2,2,89
17940,1,1,77
44726,1,1,110
26008,1,1,73
27230,1,1,95
34561,1,1,95
8328,1,1,99
7629,2,2,89
8771,1,1,111
13509,1,2,71
15908,1,1,109
45423,2,1,75
22591,2,1,99
24594,1,1,109
774,1,1,110
2732,1,1,109
2171,1,1,109
20018,1,1,98
3043,1,1,109
45283,2,2,87
19328,1,1,110
13510,2,1,79
18191,1,1,111
17497,1,1,75
11914,1,1,75
37121,1,2,87
31458,1,1,109
18081,1,1,109
43773,1,1,98
39561,1,1,99
17386,1,1,109
1103,1,2,83
6439,1,1,111
14750,2,2,90
8549,1,1,98
12449,1,1,73
17274,1,1,111
41344,1,1,110
11585,1,1,101
34148,1,1,111
11929,2,2,90
45958,1,1,109
30642,1,2,87
9089,1,1,70
7877,1,1,109
42363,1,1,79
3113,2,2,83
28750,1,1,109
19478,1,1,99
8899,1,1,111
23411,2,2,89
36341,2,2,71
39800,1,1,79
30518,1,1,79
8603,1,1,111
7964,1,1,93
2361,2,2,89
30786,1,1,111
33616,2,2,89
18529,1,1,109
20559,1,1,76
12696,1,1,79
3417,1,1,109
26875,1,1,109
40595,1,1,110
34391,2,1,75
39578,1,1,79
41298,1,1,110
29560,2,2,83
19626,1,2,89
41221,1,1,79
33225,1,1,95
43796,2,2,83
31192,1,1,73
40300,1,1,109
5335,1,1,111
7794,1,1,109
15318,2,2,83
9818,1,1,75
22786,1,1,109
19706,1,1,109
43685,2,1,75
40017,1,1,109
11905,1,1,95
405,2,2,90
13179,1,1,111
44619,1,1,111
34494,2,2,105
39775,1,1,109
5783,1,1,109
3488,1,1,98
31097,2,1,79
37048,1,1,103
43397,2,1,79
21118,1,1,109
47324,1,1,75
12209,1,1,95
20447,1,1,79
6105,2,2,71
8695,1,1,109
41665,1,1,111
42940,1,1,79
29663,2,1,79
13378,1,1,100
38887,1,1,73
23868,1,2,90
14587,1,1,77
29621,1,1,109
17510,2,2,87
12026,2,1,93
27688,1,1,109
45325,2,2,83
14577,1,2,71
3490,1,1,95
40858,2,1,75
20766,1,1,95
35661,2,1,95
7048,1,1,95
36301,1,1,111
1571,2,2,78
20882,1,2,71
23620,1,1,111
37074,2,2,83
38425,1,1,77
19738,1,1,77
22258,1,1,109
21116,2,1,73
22050,2,2,89
19373,1,1,70
31704,1,1,75
17331,2,2,87
30413,1,1,79
45841,2,2,71
48133,1,1,73
23278,2,2,102
15355,1,1,110
17943,1,1,111
8177,2,1,75
40493,1,1,79
24255,1,1,111
19509,1,1,101
47859,2,1,75
38110,1,1,110
21101,1,1,75
5687,1,1,79
29327,1,2,71
24443,1,2,91
13655,2,2,83
14318,1,1,98
35213,2,2,84
28617,1,1,110
12607,1,1,109
43576,1,2,83
17387,2,1,98
45462,2,2,90
7801,2,2,87
47448,1,1,77
4867,1,1,75
6074,1,1,111
573,2,2,78
6886,1,1,110
10825,1,1,111
21532,1,1,109
34502,1,2,87
11002,1,1,109
11545,2,2,87
28142,1,1,98
35174,1,1,109
21580,1,1,109
14287,1,1,93
31942,1,1,98
19094,1,1,109
47429,1,1,109
7076,1,1,98
48437,1,1,109
48593,2,2,91
22137,2,1,77
35615,1,1,109
26770,2,1,79
13626,1,1,109
39500,2,2,71
37774,1,2,84
7866,1,1,73
27619,2,1,79
48560,2,2,89
20462,1,1,111
9102,1,1,111
31266,2,2,89
9543,1,1,109
39109,1,1,111
10071,1,1,77
26981,2,1,75
33924,2,2,87
26862,1,2,82
16720,1,1,79
3075,1,1,109
23485,1,1,75
48781,1,1,74
47501,1,1,75
20923,2,1,75
27446,1,1,98
5501,1,1,101
47003,1,1,110
19607,2,1,77
22512,1,1,95
39232,1,1,109
44759,2,2,71
1019,1,1,109
42458,1,1,109
19358,1,1,111
17789,2,2,89
637,2,2,83
39897,1,1,111
42861,1,1,109
17239,1,1,98
19661,1,1,109
40395,1,1,95
11741,2,2,87
5099,2,1,79
621,1,1,111
8801,2,1,111
2735,1,1,109
41129,1,1,109
25067,1,1,109
44723,1,1,109
37610,1,1,109
4019,1,1,109
13312,1,1,75
44997,1,1,73
41044,2,1,79
24754,1,1,109
17116,2,2,82
39716,1,1,110
9969,1,1,73
33385,1,1,75
17565,1,1,111
22942,1,1,75
13236,2,1,75
5488,2,1,79
43775,1,1,79
7677,1,1,111
36510,1,1,110
37380,1,1,99
26057,1,2,82
43361,1,1,111
40940,1,1,99
14271,1,1,109
16997,1,1,109
34413,1,1,98
26151,2,2,89
31906,2,1,79
29521,1,1,109
39195,1,1,109
27997,1,1,109
28614,1,1,109
20850,2,2,87
15546,2,2,91
45488,1,1,110
34819,1,1,101
31047,1,2,87
39282,2,2,89
22846,2,2,71
33683,2,2,83
2218,1,1,109
4964,1,1,79
5644,1,1,111
48285,1,1,110
43339,2,1,73
36195,1,1,109
37855,1,1,75
42894,1,1,98
29824,1,1,109
36056,2,1,75
5675,1,1,99
17670,1,1,73
45970,2,2,87
33222,1,1,95
32217,1,1,109
19511,1,1,95
36544,1,1,98
5968,2,2,89
32995,1,1,109
9620,2,1,110
13916,1,1,93
23440,1,1,109
2393,1,1,109
36062,1,1,109
35762,1,1,98
30012,2,2,83
19411,1,1,109
13520,1,1,109
30295,1,2,91
751,1,1,98
40900,2,1,77
16761,1,1,79
46616,2,2,89
8249,2,2,89
3079,2,2,83
30284,2,2,71
31378,1,1,110
42838,2,2,84
28003,1,1,109
48763,1,1,98
7342,2,1,79
33345,1,1,75
14574,1,1,111
32518,2,1,75
41179,1,1,73
42666,1,1,110
47307,1,1,73
45944,1,1,93
20681,1,1,79
21315,2,2,84
24994,1,1,75
851,1,1,109
18363,1,1,109
36373,1,1,99
34468,2,2,71
23846,1,1,111
2242,2,1,79
2137,1,1,111
8553,1,1,109
38068,1,1,111
31230,1,2,92
26645,1,1,99
30096,1,1,73
5584,2,2,83
15660,2,1,110
2185,1,1,110
673,2,2,83
21608,1,1,109
25944,1,1,109
15332,1,1,98
13453,1,1,98
46939,1,1,79
30905,1,1,109
26566,1,1,109
10414,1,1,73
450,1,1,109
47372,1,1,95
6717,1,1,110
6371,1,1,77
44305,1,1,110
40856,2,1,111
27373,1,2,71
34703,2,1,75
4943,2,2,71
8305,1,1,111
13336,1,1,79
18628,1,1,111
45677,2,2,87
32640,1,1,109
24174,1,1,73
47483,1,1,109
22696,2,2,84
47390,1,1,109
30202,1,1,109
23442,1,1,75
19655,2,2,96
34057,2,2,84
10092,1,1,109
26805,1,1,111
15096,1,1,109
12091,1,1,109
466,1,1,110
4382,1,1,111
39332,1,1,99
26498,2,2,78
28621,1,1,98
37661,1,1,110
40379,1,1,110
4021,1,1,109
41222,1,1,111
33875,2,1,99
28553,2,2,84
37426,1,1,109
11463,1,1,110
7528,1,1,111
4823,1,1,73
5122,1,1,109
33845,1,1,111
47066,1,1,109
11704,1,1,109
23681,2,2,78
38233,1,1,109
44999,2,1,75
22409,1,1,100
32393,1,1,99
17695,1,1,109
20187,1,1,109
7377,2,1,111
15978,1,1,109
6683,1,1,93
10488,1,1,98
37557,1,1,98
17851,1,1,77
1705,1,1,109
12327,1,1,79
4905,2,2,71
40613,1,1,95
7218,1,1,75
32344,1,1,98
34000,1,2,84
40319,1,1,79
11065,1,1,95
33515,1,1,77
34994,1,1,109
47464,1,1,73
22753,1,1,109
25200,1,1,110
29338,1,1,75
23904,2,2,84
12912,1,2,91
39947,1,1,109
20822,1,1,111
41954,1,1,111
22125,1,1,111
22474,1,1,95
14241,1,1,110
39466,1,1,110
21484,1,1,109
12122,1,1,109
26287,1,1,74
9602,1,1,75
21710,2,2,71
33268,1,1,109
16570,1,1,109
19913,1,1,109
45684,2,1,111
27957,1,1,109
33850,2,2,83
47075,1,1,109
45042,2,1,110
4426,1,1,73
21369,1,1,109
39797,1,1,110
16858,1,1,109
31716,1,1,110
6035,2,2,29
28549,1,1,74
26408,1,1,109
21937,1,1,109
22734,1,1,98
47942,1,1,98
48740,2,1,100
40570,1,1,111
21247,1,1,70
20762,1,1,109
516,1,1,109
16899,1,1,109
39317,1,1,111
29237,1,1,109
38048,1,1,111
19587,1,1,75
33969,1,1,101
42122,1,1,111
297,1,2,91
1609,1,1,110
8387,1,1,73
47624,1,1,109
24277,1,1,73
18998,2,1,99
6954,2,2,89
38370,1,1,109
8318,1,1,75
7555,2,2,90
14124,1,1,110
20812,1,1,109
11784,2,2,90
34569,2,2,91
45309,1,1,109
38499,2,2,87
47921,1,1,109
26721,1,1,75
27733,1,1,109
17473,1,1,110
40241,1,1,95
23403,2,2,90
1872,2,1,70
42436,1,1,109
658,1,1,95
32272,2,1,79
26964,2,1,79
314,1,1,109
6840,1,1,110
10514,1,1,75
43310,2,1,99
31315,1,1,109
34060,2,1,98
18139,1,1,110
37205,1,1,109
24985,1,1,93
9444,1,1,95
40658,1,1,109
20692,1,1,75
37843,1,1,101
19459,2,1,75
23899,1,1,75
23551,1,1,109
36910,1,1,109
18980,2,1,104
8171,1,1,98
48091,1,1,109
48040,1,1,111
6493,1,1,111
36367,1,2,102
9447,1,1,75
43193,1,1,109
39706,1,1,77
4016,1,1,109
42959,1,1,111
27027,1,1,77
44782,2,1,75
17430,1,1,73
29175,1,1,109
30997,1,1,77
41427,1,1,98
44617,1,1,110
4448,1,1,110
16569,2,1,75
8677,1,1,73
30043,2,1,98
36774,1,1,99
43142,1,1,77
12809,2,1,79
42907,2,2,85
40517,2,2,87
26506,1,1,110
48415,2,1,73
29028,1,1,79
32179,2,1,93
27526,1,1,109
9842,2,2,87
23602,1,1,109
1208,1,1,109
30129,2,2,71
11045,1,1,75
44021,1,1,109
42756,1,1,95
34842,1,1,109
6212,2,1,79
18010,1,1,110
21243,1,1,75
43524,1,2,84
6102,1,1,109
14211,1,1,109
47767,2,2,91
22302,1,1,110
10631,1,1,109
25423,2,2,84
1851,1,2,91
33122,1,1,109
38994,1,1,109
18967,1,1,109
11386,1,1,109
13990,1,1,73
45225,1,1,109
33406,1,1,111
6568,1,1,75
48088,2,1,76
43704,2,2,85
40791,2,1,79
7072,1,1,73
2240,2,2,89
15028,1,1,95
26813,1,1,109
22102,1,1,73
45421,1,1,109
33108,1,1,77
35533,2,2,89
21536,1,1,98
655,1,1,109
23644,1,2,71
3882,2,2,71
21940,1,1,73
10473,1,1,73
26082,1,1,75
26861,1,1,111
14476,2,2,83
25684,1,1,98
42094,1,2,89
8572,1,2,84
11425,1,1,109
6201,1,1,98
22028,1,2,91
29397,2,2,87
27696,1,1,109
16642,1,1,109
40110,2,1,101
42772,1,1,109
16814,1,1,79
21898,1,1,75
14820,1,1,77
35775,1,1,109
27935,1,1,110
29272,1,1,109
41975,1,1,109
22318,1,1,109
27131,1,1,109
4513,1,1,109
2807,1,1,111
27256,1,1,109
31100,1,1,73
40290,2,1,86
25313,2,2,89
2638,2,1,79
27674,1,1,79
12880,1,1,110
32067,2,1,75
24998,1,1,109
8179,1,1,110
46520,1,1,73
40214,1,1,109
32109,2,2,71
4643,1,1,111
33487,1,1,101
17224,2,2,83
7045,1,2,91
4314,1,1,111
26337,2,2,71
40822,1,1,110
8869,2,1,73
20082,1,1,100
38493,2,2,89
27624,1,1,109
11813,1,1,77
11123,1,1,99
17904,1,1,109
4196,1,1,95
10878,1,1,73
14207,2,2,87
351,1,1,73
20814,1,1,110
17115,2,2,71
12806,1,1,99
30630,2,1,75
46186,1,1,73
26950,2,1,100
15972,1,1,109
3675,1,1,109
5901,1,2,71
2591,1,1,109
18533,1,1,111
22973,1,1,109
17925,1,1,77
5616,1,1,109
11767,1,1,111
27202,1,1,79
4298,1,1,109
28154,1,1,73
24481,2,2,89
21732,2,1,110
25231,1,1,109
6211,1,1,101
24614,2,1,79
38335,1,1,93
179,1,2,84
42396,1,1,73
6614,2,2,84
29857,2,1,79
28491,1,1,75
48380,1,1,109
35753,1,1,109
10391,1,1,79
9142,2,1,75
11474,1,1,110
18597,2,1,75
18343,1,1,109
48620,1,1,109
29884,1,1,77
35103,1,1,109
42397,1,1,93
3885,1,1,109
46167,1,1,111
26984,1,1,95
1821,1,1,109
4815,1,1,77
22324,1,2,83
12986,2,1,93
46876,2,1,111
43054,1,1,75
20335,2,1,75
35146,2,1,75
8033,1,1,109
40070,2,1,79
47957,1,1,95
19297,1,1,109
34921,1,1,109
37563,2,1,76
21771,1,1,109
44118,1,1,109
36809,1,1,98
8410,1,1,111
36731,1,1,95
31348,1,1,75
10353,1,2,84
14810,1,1,111
38182,1,1,77
29826,2,2,87
28996,2,1,74
22221,1,1,109
31802,2,2,90
45414,2,1,79
27030,1,1,109
37603,2,1,75
29424,1,1,75
22774,1,1,73
8389,1,1,109
47659,1,1,99
22800,2,1,77
45597,1,1,95
20824,1,1,109
48231,1,1,110
698,1,1,98
9954,2,1,73
17406,1,1,95
36965,1,1,93
9521,2,1,70
42019,1,1,109
25257,1,1,75
41052,1,1,109
37817,1,1,109
30480,1,1,109
23003,1,1,109
8628,2,1,77
46246,1,1,75
40022,1,1,101
36525,2,1,75
1469,2,1,79
1272,1,1,109
933,1,1,73
31670,2,2,89
1058,2,2,89
44207,1,1,111
5510,1,1,109
28269,1,1,109
38978,1,2,87
44524,1,1,109
594,1,1,98
10725,2,2,91
14665,2,2,87
944,1,1,73
41853,1,1,79
48591,2,2,63
27951,2,1,70
18971,2,1,98
24107,2,2,71
39089,1,1,109
5800,1,1,109
38571,1,1,79
15883,1,1,109
9800,1,1,110
40293,1,1,75
5520,1,1,109
1261,2,1,75
32716,1,1,109
15574,1,1,95
29266,2,2,89
30112,1,1,73
34747,2,2,71
6484,2,1,75
45898,1,1,101
40320,2,1,75
12553,1,1,109
1181,2,1,99
25361,1,1,73
24702,1,1,109
10576,2,2,91
29879,1,1,100
21153,1,1,111
14250,1,2,91
21272,1,1,109
25178,2,2,63
18399,1,2,87
30703,1,1,77
15651,2,2,87
37089,1,1,73
25076,1,1,109
13821,1,1,109
23598,2,2,83
22900,1,1,79
29835,1,1,77
1092,1,1,103
28477,1,1,109
38731,1,1,109
40114,1,1,109
19082,1,1,75
9817,2,2,89
9907,1,1,74
26456,1,1,110
19619,1,1,109
30086,1,1,98
7407,1,1,75
23882,1,1,98
25652,1,1,110
28015,1,1,95
41180,1,1,111
8457,1,1,98
18879,2,2,87
27330,1,1,95
44789,1,1,109
23327,1,1,75
41945,1,1,109
32613,1,1,109
29977,2,2,89
13043,1,1,109
22980,1,1,109
24596,1,1,79
14718,1,1,111
13945,1,1,111
22382,1,1,111
40986,1,1,109
33917,1,1,109
2507,1,2,91
22060,1,2,87
44964,1,1,73
46860,2,1,95
37354,1,1,109
38023,1,1,110
35130,1,1,98
3752,1,1,75
44951,1,1,109
29436,1,1,109
28682,1,1,110
15615,1,1,99
1101,2,2,87
15601,2,1,70
47325,1,1,73
7938,1,1,109
13930,1,1,73
7126,1,1,109
24991,1,1,109
38727,2,2,84
17764,2,1,75
18127,1,1,110
11920,2,2,89
24587,1,1,109
44884,1,1,109
24342,1,2,87
3374,1,1,93
5626,1,1,111
1084,1,1,77
22158,2,1,75
21099,1,1,109
10151,1,1,74
27729,1,1,98
45718,2,1,79
9446,1,1,109
21884,2,2,90
2263,1,1,109
28728,2,1,79
12056,1,1,109
22001,1,1,73
8291,1,1,109
28486,1,1,73
34458,1,1,110
27189,1,1,109
3923,1,1,75
39086,1,1,109
27393,1,1,73
14007,1,1,109
14808,1,1,99
19197,1,1,110
37060,2,2,87
27673,1,1,109
36801,1,1,109
42927,1,1,109
25969,1,1,95
1753,1,1,111
2992,1,1,111
5173,2,2,83
14702,2,2,71
48766,2,1,95
22929,1,1,111
40005,1,1,111
32502,1,2,84
42887,1,1,75
10797,1,1,75
41619,1,1,98
14043,1,1,109
3037,1,1,111
19645,1,2,87
33694,1,1,111
8143,1,1,109
46224,2,2,91
23205,2,1,73
16478,1,1,95
14811,1,1,79
43019,1,1,109
39674,1,2,84
264,1,1,95
481,1,1,79
5669,2,1,72
23474,2,2,89
36157,1,1,110
8922,1,1,99
47202,1,1,111
44889,1,1,111
45301,1,1,109
30078,2,1,111
25544,1,1,95
34855,2,1,75
12692,1,1,99
36608,1,1,75
10491,1,1,109
47459,1,1,110
38374,1,1,98
35389,1,2,83
34088,1,1,109
18759,1,1,109
2050,1,1,109
5421,1,1,79
4763,2,1,98
43219,2,2,87
10097,1,1,109
17728,2,1,109
44097,2,2,89
16262,1,1,109
39144,1,1,109
2406,2,2,71
36545,2,2,102
4384,1,1,73
2786,1,1,77
17642,2,1,110
17582,1,1,110
6279,1,2,88
28893,1,1,75
28148,1,1,111
28985,1,1,79
37777,1,1,109
854,2,2,102
37807,1,1,98
31923,1,1,110
46571,1,2,83
34408,1,1,77
34083,1,1,109
21206,2,2,90
38408,2,1,75
14847,2,1,101
47537,1,1,111
5936,2,1,111
24139,1,2,90
17129,1,1,75
38336,1,1,110
9528,1,1,110
23874,2,2,91
34269,2,1,79
45292,1,1,109
40611,1,2,84
44010,1,1,109
35675,2,1,65
6299,2,2,89
5994,1,1,75
41439,1,1,109
11897,2,1,79
4276,1,1,98
27401,1,1,101
1988,1,1,73
17971,1,1,109
10565,1,1,73
16378,1,1,109
39018,1,2,83
20379,2,1,95
15289,1,1,79
43733,1,1,109
25461,1,2,87
38084,1,1,103
19332,1,1,95
11595,1,1,109
10641,1,1,110
19120,2,1,75
23135,1,1,109
39167,1,1,101
29091,1,1,109
26746,1,1,111
45212,1,1,111
46550,1,1,75
22041,2,2,87
30026,1,1,109
10800,1,1,109
35646,1,1,104
16444,1,1,109
1975,2,1,99
14640,2,1,109
35743,1,1,109
22868,2,1,75
27438,1,1,111
26154,1,1,95
8964,1,1,98
18483,1,1,103
24771,1,1,109
15795,1,1,75
42075,1,1,109
33257,1,1,109
19686,1,1,109
41827,1,1,98
5825,1,1,110
24821,1,1,109
3945,2,2,83
5637,1,1,109
27598,1,1,109
15760,2,2,90
37339,2,1,75
39832,1,1,75
46935,2,1,79
5100,1,1,95
17056,1,1,95
18021,2,2,71
41516,1,1,101
390,2,1,73
28351,1,1,109
26242,2,1,86
30804,1,1,95
6206,1,1,79
2688,1,2,87
4268,1,1,110
9115,1,1,99
18917,2,1,75
1388,1,1,109
31511,1,2,89
22034,1,1,101
21656,1,1,110
14052,1,1,111
19717,1,1,75
18169,1,1,75
15629,2,2,84
1554,2,2,89
41699,2,2,83
46450,1,1,109
9684,1,1,79
1448,2,2,71
44573,1,1,109
26757,1,1,95
38686,1,1,73
15662,1,1,111
28590,1,1,109
4132,1,1,79
29332,1,1,75
46501,1,1,99
15191,2,1,100
15124,1,1,110
20622,1,1,73
7327,2,2,89
11992,1,1,109
22469,1,1,99
8535,1,1,99
2634,1,1,110
5224,2,2,83
35324,1,1,75
33421,1,1,111
13712,1,1,109
43117,2,1,99
9226,1,1,111
28043,1,1,110
32360,1,1,75
44144,2,2,90
41198,1,1,109
33179,1,1,77
28299,1,1,109
14014,1,1,109
19340,1,1,109
34787,1,1,75
10320,1,1,109
30234,2,1,111
40272,2,2,89
42186,1,1,109
37043,2,2,89
1014,1,2,88
16817,1,1,111
35713,1,1,110
739,2,2,87
6337,2,1,75
13585,1,1,111
43570,1,1,77
33702,2,1,75
44375,1,1,111
31422,1,1,109
14525,1,1,109
1234,1,1,109
19042,1,1,98
26026,1,1,98
9428,1,1,109
28980,2,2,89
43305,1,1,77
35472,1,1,110
40553,2,1,79
35529,1,1,111
35655,1,1,79
29704,1,1,109
45558,1,1,75
9895,1,1,95
1333,1,2,89
7515,1,1,95
40321,2,1,79
3475,2,1,70
30087,1,1,93
15886,1,1,109
30392,1,1,109
30415,1,1,111
31745,2,1,103
41480,1,1,98
38795,1,1,75
2871,2,1,75
1067,1,1,95
21897,1,1,73
46482,1,1,111
45619,1,1,111
34732,2,2,71
30673,1,1,109
39691,2,2,83
20638,2,2,89
33145,2,1,110
47327,1,1,100
3866,2,1,79
46183,2,1,79
36577,2,2,83
11587,2,1,79
26062,1,1,109
14217,2,2,87
23724,1,1,73
36146,1,1,111
37697,1,1,111
23734,1,1,77
15132,2,1,98
1633,1,1,109
36260,1,1,109
20785,1,1,111
21870,1,1,111
35112,1,1,109
44896,1,1,95
12016,2,1,75
25512,1,1,109
25204,1,2,83
9411,1,1,109
31245,2,1,79
35308,1,2,87
2306,1,1,79
38392,2,2,71
22771,1,1,111
38909,2,1,99
30821,1,1,95
25669,1,1,109
17100,1,1,110
47993,1,1,79
7891,1,1,77
14996,1,1,77
46946,1,1,109
10386,1,1,109
13617,1,1,110
30652,1,1,98
44227,2,2,83
15943,1,1,73
44204,1,1,109
19047,1,1,111
24092,1,2,84
34675,2,2,89
23418,1,1,94
42138,2,2,90
21515,1,1,109
10905,1,1,95
16738,1,1,109
11239,1,1,109
10993,1,1,109
32927,1,1,79
38049,1,1,99
16421,1,1,111
39549,1,1,73
31072,1,2,71
8433,1,1,109
2936,1,1,109
41577,1,1,109
986,1,1,111
44359,1,1,109
24672,1,1,72
28064,2,1,79
33651,2,2,78
37722,1,1,99
1254,1,1,109
32275,1,1,109
6361,1,1,111
10803,1,1,109
32039,1,1,109
10397,1,1,75
2142,1,1,111
41339,2,1,111
25038,1,2,84
13480,2,1,95
19326,2,2,89
34826,1,1,109
10906,2,1,70
8820,1,1,103
9164,1,1,86
6853,1,1,110
26952,1,1,95
35456,1,1,109
39732,1,1,109
46460,2,1,79
25256,1,1,99
20145,1,1,64
23151,1,1,79
32476,1,1,95
19545,1,1,98
1053,2,1,79
33688,2,1,86
34997,1,1,109
22166,1,1,110
38677,1,1,73
20330,1,1,99
31380,2,2,87
40195,2,2,89
33006,2,2,89
23250,1,1,111
3888,1,1,110
28730,2,2,105
45210,1,1,75
42874,1,1,75
30213,1,1,111
16978,1,1,93
1679,1,1,73
40348,1,1,109
11955,2,2,71
47026,2,1,74
37680,1,1,111
34366,1,1,109
35790,1,1,70
21503,1,1,109
6235,1,1,111
13298,1,1,79
3020,2,2,89
19647,1,1,73
37854,1,1,73
5031,2,2,87
44851,1,1,109
23654,1,1,98
15113,1,1,109
37924,2,1,75
42358,1,1,109
39270,1,1,109
25598,1,1,109
5678,1,1,101
23369,1,1,103
11574,1,1,110
31168,1,1,73
2235,1,1,111
43860,1,1,109
9656,1,1,99
23721,2,1,98
43586,1,1,109
19444,2,1,77
38006,1,1,95
33018,2,2,87
35636,1,1,109
14096,2,2,90
33005,1,1,109
44930,1,1,109
7145,1,1,109
10844,1,1,98
2089,2,1,75
11126,2,1,104
44899,2,2,89
35632,1,1,109
47043,1,1,109
11110,2,1,110
34990,2,1,100
3161,1,1,109
17818,1,1,111
36926,1,1,109
3105,2,2,89
18780,1,1,98
21550,1,1,77
23372,1,1,109
17481,1,1,109
15414,1,1,109
31489,2,1,76
23095,1,1,110
19699,2,2,83
13213,1,1,99
5684,1,1,109
33397,1,1,77
11814,2,2,87
33095,1,1,73
17675,2,1,79
29278,1,1,110
35272,2,1,75
28490,1,1,111
31732,1,2,89
48131,1,1,109
15808,1,1,109
6991,2,2,89
48647,1,1,111
20211,1,1,75
30917,1,1,75
34879,1,1,111
37281,1,1,109
8537,1,1,109
47407,1,1,109
21318,1,1,109
27066,1,1,109
25703,1,1,109
34508,1,1,111
3571,1,1,75
15313,1,1,75
40653,1,1,95
11740,1,1,111
40604,1,1,109
5503,1,1,109
39912,2,1,75
23822,1,1,109
31013,2,1,100
44233,1,1,95
31366,1,1,98
29334,1,1,109
8054,1,1,111
23725,2,2,71
23560,1,1,79
10416,1,1,99
