,y,prediction,leaf
8763,4,2,116
8764,4,4,117
8765,1,1,5
8766,2,2,116
8767,4,4,117
8769,2,2,116
8770,4,4,117
8771,1,1,5
8772,4,2,116
8773,4,4,117
8774,1,1,5
8775,2,2,116
8776,4,4,117
8777,1,1,5
8779,4,4,117
8780,1,1,5
8781,4,2,116
8782,4,4,117
8783,1,1,5
8784,2,2,116
8785,4,4,117
8786,1,1,5
8787,2,2,116
8788,4,4,117
8789,1,1,5
8790,4,2,116
8791,4,4,117
8792,1,1,5
8793,2,2,116
8794,4,4,117
8795,1,1,5
8796,2,2,116
8797,4,4,117
8798,1,1,5
8799,4,2,116
8800,4,4,117
8801,1,1,5
8802,2,2,116
8804,1,1,5
8805,2,2,116
8806,2,4,117
8808,2,2,116
8809,2,4,117
8810,1,1,5
8811,2,2,116
8812,4,4,117
8813,1,1,5
8814,2,2,116
8815,4,4,117
8816,1,1,5
8817,4,2,116
8819,1,1,5
8820,2,2,116
8821,4,4,117
8822,1,1,5
8823,2,2,116
8825,1,1,5
8826,4,2,116
8828,1,1,5
8829,2,2,116
8830,4,4,117
8831,1,1,5
8832,2,2,116
8833,4,4,117
8834,1,1,5
8835,4,2,116
8836,4,4,117
8837,1,1,5
8838,2,2,116
8839,4,4,117
8840,1,1,5
8841,2,2,116
8842,4,4,117
8843,1,1,5
8844,4,2,116
8846,1,1,5
8847,2,2,116
8848,4,4,117
8850,2,2,116
8851,4,4,117
8852,1,1,5
8853,4,2,116
8854,4,4,117
8855,1,1,5
8856,2,2,116
8857,2,4,117
8859,2,2,116
8860,2,4,117
8861,1,1,5
8862,2,2,116
8863,2,4,117
8864,1,1,5
8865,2,2,116
8866,2,4,117
8868,2,2,116
8869,2,4,117
8870,1,1,5
8871,2,2,116
8872,2,4,117
8873,1,1,5
8874,2,2,116
8875,2,4,117
8876,1,1,5
8877,2,2,116
8878,2,4,117
8879,1,1,5
8880,2,2,116
8881,2,4,117
8882,1,1,5
8883,2,2,116
8884,2,4,117
8885,1,1,5
8886,2,2,116
8887,2,4,117
8888,1,1,5
8889,2,2,116
8890,2,4,117
8891,1,1,5
8892,2,2,116
8893,4,4,117
8894,1,1,5
8895,2,2,116
8896,4,4,117
8897,1,1,5
8898,4,2,116
8899,4,4,117
8900,1,1,5
8901,2,2,116
8902,4,4,117
8903,1,1,5
8904,2,2,116
8905,4,4,117
8907,4,2,116
8908,4,4,117
8909,1,1,5
8910,2,2,116
8911,2,4,117
8912,1,1,5
8913,2,2,116
8914,2,4,117
8915,1,1,5
8916,2,2,116
8917,2,4,117
8918,1,1,5
8919,2,2,116
8920,2,4,117
8921,1,1,5
8923,2,4,117
8925,2,2,116
8926,2,4,117
8927,1,1,5
8928,2,2,116
8929,2,4,117
8930,1,1,5
8931,2,2,116
8932,2,4,117
8933,1,1,5
8934,2,2,116
8935,2,4,117
8936,1,1,5
8937,2,2,116
8938,2,4,117
8939,1,1,5
8940,2,2,116
8941,2,4,117
8942,1,1,5
8943,2,2,116
8945,1,1,5
8946,2,2,116
8947,4,4,117
8950,4,4,117
8951,1,1,5
8952,4,2,116
8953,4,4,117
8954,1,1,5
8955,2,2,116
8956,4,4,117
8957,1,1,5
8958,2,2,116
8959,4,4,117
8960,1,1,5
8961,4,2,116
8962,4,4,117
8963,1,1,5
8964,2,2,116
8965,2,4,117
8966,1,1,5
8967,2,2,116
8968,2,4,117
8969,1,1,5
8971,2,4,117
8972,1,1,5
8973,2,2,116
8974,4,4,117
8975,1,1,5
8976,2,2,116
8978,1,1,5
8979,4,2,116
8981,1,1,5
8982,2,2,116
8983,4,4,117
8984,1,1,5
8985,2,2,116
8986,4,4,117
8987,1,1,5
8988,4,2,116
8989,4,4,117
8990,1,1,5
8991,2,2,116
8993,1,1,5
8994,2,2,116
8995,4,4,117
8997,4,2,116
8998,4,4,117
8999,1,1,5
9000,2,2,116
9001,4,4,117
9002,1,1,5
9003,2,2,116
9005,1,1,5
9006,4,2,116
9007,4,4,117
9009,2,2,116
9010,4,4,117
9011,1,1,5
9012,2,2,116
9014,1,1,5
9015,4,2,116
9016,4,4,117
9017,1,1,5
9018,2,2,116
9020,1,1,5
9021,2,2,116
9022,2,4,117
9024,2,2,116
9025,2,4,117
9026,1,1,5
9027,2,2,116
9028,4,4,117
9029,1,1,5
9030,2,2,116
9031,4,4,117
9032,1,1,5
9033,4,2,116
9034,4,4,117
9035,1,1,5
9036,2,2,116
9038,1,1,5
9039,2,2,116
9042,4,2,116
9043,4,4,117
9044,1,1,5
9045,2,2,116
9047,1,1,5
9048,2,2,116
9049,4,4,117
9050,1,1,5
9051,4,2,116
9052,4,4,117
9053,1,1,5
9054,2,2,116
9055,4,4,117
9056,1,1,5
9057,2,2,116
9058,4,4,117
9060,4,2,116
9061,4,4,117
9062,1,1,5
9063,2,2,116
9064,4,4,117
9065,1,1,5
9066,2,2,116
9067,4,4,117
9068,1,1,5
9069,4,2,116
9070,4,4,117
9071,1,1,5
9072,2,2,116
9073,2,4,117
9074,1,1,5
9075,2,2,116
9076,2,4,117
9077,1,1,5
9078,2,2,116
9080,1,1,5
9081,2,2,116
9082,2,4,117
9083,1,1,5
9084,2,2,116
9085,2,4,117
9086,1,1,5
9087,2,2,116
9088,2,4,117
9089,1,1,5
9090,2,2,116
9091,2,4,117
9092,1,1,5
9093,2,2,116
9095,1,1,5
9096,2,2,116
9097,2,4,117
9098,1,1,5
9099,2,2,116
9100,2,4,117
9101,1,1,5
9102,2,2,116
9103,2,4,117
9105,2,2,116
9107,1,1,5
9108,2,2,116
9109,4,4,117
9110,1,1,5
9111,2,2,116
9113,1,1,5
9114,4,2,116
9115,4,4,117
9116,1,1,5
9117,2,2,116
9118,4,4,117
9119,1,1,5
9120,2,2,116
9121,4,4,117
9122,1,1,5
9123,4,2,116
9124,4,4,117
9125,1,1,5
9126,2,2,116
9127,2,4,117
9128,1,1,5
9129,2,2,116
9130,2,4,117
9131,1,1,5
9132,2,2,116
9133,2,4,117
9134,1,1,5
9135,2,2,116
9136,4,4,117
9137,1,1,5
9138,2,2,116
9139,4,4,117
9140,1,1,5
9141,4,2,116
9142,4,4,117
9143,1,1,5
9144,2,2,116
9145,4,4,117
9146,1,1,5
9148,4,4,117
9149,1,1,5
9150,4,2,116
9151,4,4,117
9152,1,1,5
9153,2,2,116
9156,2,2,116
9157,4,4,117
9158,1,1,5
9159,4,2,116
9160,4,4,117
9161,1,1,5
9162,2,2,116
9163,4,4,117
9164,1,1,5
9167,1,1,5
9168,4,2,116
9169,4,4,117
9170,1,1,5
9171,2,2,116
9173,1,1,5
9174,2,2,116
9175,4,4,117
9176,1,1,5
9177,4,2,116
9178,4,4,117
9179,1,1,5
9180,2,2,116
9181,2,4,117
9182,1,1,5
9183,2,2,116
9184,2,4,117
9185,1,1,5
9186,2,2,116
9187,2,4,117
9188,1,1,5
9189,2,2,116
9190,4,4,117
9191,1,1,5
9192,2,2,116
9194,1,1,5
9195,4,2,116
9196,4,4,117
9197,1,1,5
9198,2,2,116
9199,4,4,117
9200,1,1,5
9201,2,2,116
9202,4,4,117
9203,1,1,5
9204,4,2,116
9205,4,4,117
9206,1,1,5
9207,2,2,116
9208,4,4,117
9209,1,1,5
9210,2,2,116
9211,4,4,117
9212,1,1,5
9213,4,2,116
9214,4,4,117
9215,1,1,5
9216,2,2,116
9217,4,4,117
9218,1,1,5
9219,2,2,116
9220,4,4,117
9221,1,1,5
9222,4,2,116
9223,4,4,117
9224,1,1,5
9225,2,2,116
9226,4,4,117
9227,1,1,5
9228,2,2,116
9229,4,4,117
9230,1,1,5
9231,4,2,116
9233,1,1,5
9234,2,2,116
9235,2,4,117
9236,1,1,5
9237,2,2,116
9238,2,4,117
9239,1,1,5
9240,2,2,116
9242,1,1,5
9243,2,2,116
9244,4,4,117
9245,1,1,5
9246,2,2,116
9247,4,4,117
9248,1,1,5
9249,4,2,116
9250,4,4,117
9251,1,1,5
9252,2,2,116
9253,4,4,117
9256,4,4,117
9257,1,1,5
9258,4,2,116
9259,4,4,117
9260,1,1,5
9261,2,2,116
9263,1,1,5
9264,2,2,116
9265,4,4,117
9266,1,1,5
9267,4,2,116
9268,4,4,117
9269,1,1,5
9271,4,4,117
9272,1,1,5
9273,2,2,116
9275,1,1,5
9276,4,2,116
9278,1,1,5
9279,2,2,116
9280,4,4,117
9281,1,1,5
9282,2,2,116
9283,4,4,117
9285,4,2,116
9286,4,4,117
9287,1,1,5
9288,2,2,116
9289,2,4,117
9290,1,1,5
9291,2,2,116
9292,2,4,117
9293,1,1,5
9294,2,2,116
9295,2,4,117
9296,1,1,5
9297,2,2,116
9298,4,4,117
9299,1,1,5
9300,2,2,116
9301,4,4,117
9302,1,1,5
9303,4,2,116
9304,4,4,117
9305,1,1,5
9306,2,2,116
9307,4,4,117
9308,1,1,5
9310,4,4,117
9311,1,1,5
9312,4,2,116
9313,4,4,117
9314,1,1,5
9316,4,4,117
9317,1,1,5
9318,2,2,116
9319,4,4,117
9320,1,1,5
9321,4,2,116
9322,4,4,117
9323,1,1,5
9324,2,2,116
9325,4,4,117
9326,1,1,5
9327,2,2,116
9329,1,1,5
9330,4,2,116
9331,4,4,117
9332,1,1,5
9333,2,2,116
9334,4,4,117
9335,1,1,5
9336,2,2,116
9337,4,4,117
9338,1,1,5
9339,4,2,116
9340,4,4,117
9341,1,1,5
9342,2,2,116
9344,1,1,5
9345,2,2,116
9346,2,4,117
9347,1,1,5
9348,2,2,116
9349,2,4,117
9350,1,1,5
9351,2,2,116
9352,4,4,117
9353,1,1,5
9355,4,4,117
9356,1,1,5
9357,4,2,116
9358,4,4,117
9359,1,1,5
9360,2,2,116
9361,4,4,117
9362,1,1,5
9364,4,4,117
9365,1,1,5
9366,4,2,116
9367,4,4,117
9368,1,1,5
9369,2,2,116
9370,4,4,117
9371,1,1,5
9372,2,2,116
9373,4,4,117
9374,1,1,5
9375,4,2,116
9376,4,4,117
9377,1,1,5
9378,2,2,116
9379,4,4,117
9380,1,1,5
9381,2,2,116
9382,4,4,117
9383,1,1,5
9384,4,2,116
9385,4,4,117
9386,1,1,5
9387,2,2,116
9388,4,4,117
9389,1,1,5
9390,2,2,116
9392,1,1,5
9393,4,2,116
9394,4,4,117
9395,1,1,5
9396,2,2,116
9397,2,4,117
9398,1,1,5
9399,2,2,116
9400,2,4,117
9401,1,1,5
9402,2,2,116
9403,2,4,117
9404,1,1,5
9405,2,2,116
9406,4,4,117
9407,1,1,5
9408,2,2,116
9409,4,4,117
9410,1,1,5
9411,4,2,116
9412,4,4,117
9414,2,2,116
9415,4,4,117
9416,1,1,5
9417,2,2,116
9418,4,4,117
9419,1,1,5
9420,4,2,116
9421,4,4,117
9422,1,1,5
9423,2,2,116
9424,4,4,117
9425,1,1,5
9426,2,2,116
9427,4,4,117
9428,1,1,5
9429,4,2,116
9430,4,4,117
9431,1,1,5
9432,2,2,116
9433,4,4,117
9434,1,1,5
9435,2,2,116
9437,1,1,5
9438,4,2,116
9439,4,4,117
9440,1,1,5
9441,2,2,116
9442,4,4,117
9443,1,1,5
9444,2,2,116
9445,4,4,117
9446,1,1,5
9447,4,2,116
9448,4,4,117
9449,1,1,5
9450,2,2,116
9451,2,4,117
9452,1,1,5
9453,2,2,116
9454,2,4,117
9455,1,1,5
9456,2,2,116
9457,2,4,117
9458,1,1,5
9459,2,2,116
9460,4,4,117
9461,1,1,5
9463,4,4,117
9464,1,1,5
9465,4,2,116
9466,4,4,117
9467,1,1,5
9468,2,2,116
9469,4,4,117
9470,1,1,5
9471,2,2,116
9472,4,4,117
9473,1,1,5
9474,4,2,116
9475,4,4,117
9476,1,1,5
9477,2,2,116
9478,4,4,117
9479,1,1,5
9480,2,2,116
9481,4,4,117
9482,1,1,5
9483,4,2,116
9485,1,1,5
9487,4,4,117
9488,1,1,5
9489,2,2,116
9490,4,4,117
9491,1,1,5
9492,4,2,116
9493,4,4,117
9494,1,1,5
9495,2,2,116
9496,4,4,117
9497,1,1,5
9498,2,2,116
9499,4,4,117
9500,1,1,5
9502,4,4,117
9504,2,2,115
9505,2,2,112
9506,1,1,5
9507,2,2,115
9508,2,2,112
9509,1,1,5
9510,2,4,114
9511,2,2,112
9513,2,2,115
9514,2,2,112
9515,1,1,5
9516,2,2,115
9518,1,1,5
9519,2,4,114
9520,2,2,112
9521,1,1,5
9522,2,2,115
9523,2,4,113
9524,1,1,5
9525,2,2,115
9527,1,1,5
9528,2,4,114
9529,2,4,113
9530,1,1,5
9532,2,4,113
9533,1,1,5
9534,2,2,115
9535,2,4,113
9536,1,1,5
9537,2,4,114
9538,2,4,113
9539,1,1,5
9540,2,2,115
9541,2,4,113
9542,1,1,5
9543,2,2,115
9544,2,4,113
9547,2,4,113
9549,2,2,115
9550,2,4,113
9551,1,1,5
9552,2,2,115
9553,2,4,113
9554,1,1,5
9555,2,4,114
9556,2,4,113
9557,1,1,5
9558,2,2,115
9559,2,2,112
9560,1,1,5
9561,2,2,115
9562,2,2,112
9563,1,1,5
9564,2,4,114
9565,2,2,112
9566,1,1,5
9567,2,2,115
9568,2,2,112
9570,2,2,115
9575,1,1,5
9577,2,4,113
9578,1,1,5
9579,2,2,115
9580,2,4,113
9581,1,1,5
9582,2,4,114
9583,2,4,113
9584,1,1,5
9585,2,2,115
9587,1,1,5
9588,2,2,115
9589,2,4,113
9590,1,1,5
9591,2,4,114
9592,2,4,113
9594,2,2,115
9595,4,4,113
9596,1,1,5
9597,2,2,115
9598,4,4,113
9599,1,1,5
9600,4,4,114
9602,1,1,5
9603,2,2,115
9604,4,4,113
9605,1,1,5
9606,2,2,115
9607,4,4,113
9608,1,1,5
9610,4,4,113
9611,1,1,5
9612,2,2,115
9613,2,2,112
9614,1,1,5
9615,2,2,115
9616,2,2,112
9617,1,1,5
9619,2,2,112
9620,1,1,5
9621,2,2,115
9623,1,1,5
9624,2,2,115
9625,4,2,112
9627,4,4,114
9628,4,2,112
9629,1,1,5
9630,2,2,115
9631,4,4,113
9632,1,1,5
9633,2,2,115
9634,4,4,113
9635,1,1,5
9636,4,4,114
9638,1,1,5
9639,2,2,115
9641,1,1,5
9642,2,2,115
9643,4,4,113
9644,1,1,5
9645,4,4,114
9646,4,4,113
9647,1,1,5
9648,2,2,115
9649,4,4,113
9650,1,1,5
9651,2,2,115
9652,4,4,113
9654,4,4,114
9655,4,4,113
9656,1,1,5
9657,2,2,115
9658,4,4,113
9659,1,1,5
9660,2,2,115
9661,4,4,113
9662,1,1,5
9663,4,4,114
9664,4,4,113
9665,1,1,5
9666,2,2,115
9667,2,2,112
9668,1,1,5
9669,2,2,115
9670,2,2,112
9671,1,1,5
9672,2,4,114
9673,2,2,112
9675,2,2,115
9676,4,2,112
9677,1,1,5
9678,2,2,115
9679,4,2,112
9680,1,1,5
9681,4,4,114
9682,4,2,112
9684,2,2,115
9685,4,4,113
9687,2,2,115
9688,4,4,113
9689,1,1,5
9690,4,4,114
9691,4,4,113
9692,1,1,5
9693,2,2,115
9694,4,4,113
9695,1,1,5
9696,2,2,115
9697,4,4,113
9698,1,1,5
9699,4,4,114
9700,4,4,113
9701,1,1,5
9702,2,2,115
9703,4,4,113
9704,1,1,5
9705,2,2,115
9706,4,4,113
9707,1,1,5
9708,4,4,114
9709,4,4,113
9710,1,1,5
9711,2,2,115
9712,4,4,113
9713,1,1,5
9714,2,2,115
9715,4,4,113
9716,1,1,5
9717,4,4,114
9720,2,2,115
9721,2,2,112
9722,1,1,5
9723,2,2,115
9724,2,2,112
9725,1,1,5
9726,2,4,114
9727,2,2,112
9728,1,1,5
9729,2,2,115
9730,2,2,112
9731,1,1,5
9732,2,2,115
9733,2,2,112
9734,1,1,5
9735,2,4,114
9736,2,2,112
9737,1,1,5
9738,2,2,115
9739,2,4,113
9740,1,1,5
9741,2,2,115
9742,2,4,113
9743,1,1,5
9744,2,4,114
9745,2,4,113
9746,1,1,5
9747,2,2,115
9748,2,4,113
9749,1,1,5
9750,2,2,115
9751,2,4,113
9752,1,1,5
9753,2,4,114
9754,2,4,113
9756,2,2,115
9757,4,4,113
9758,1,1,5
9759,2,2,115
9760,4,4,113
9761,1,1,5
9763,4,4,113
9764,1,1,5
9765,2,2,115
9766,4,4,113
9767,1,1,5
9768,2,2,115
9769,4,4,113
9770,1,1,5
9771,4,4,114
9772,4,4,113
9773,1,1,5
9774,2,2,115
9775,2,2,112
9776,1,1,5
9777,2,2,115
9778,2,2,112
9779,1,1,5
9780,2,4,114
9782,1,1,5
9783,2,2,115
9784,2,2,112
9785,1,1,5
9787,2,2,112
9788,1,1,5
9789,2,4,114
9790,2,2,112
9791,1,1,5
9792,2,2,115
9793,2,4,113
9794,1,1,5
9795,2,2,115
9797,1,1,5
9798,2,4,114
9799,2,4,113
9800,1,1,5
9803,1,1,5
9804,2,2,115
9805,2,4,113
9806,1,1,5
9807,2,4,114
9808,2,4,113
9809,1,1,5
9810,2,2,115
9811,4,4,113
9812,1,1,5
9813,2,2,115
9814,4,4,113
9816,4,4,114
9817,4,4,113
9818,1,1,5
9819,2,2,115
9820,4,4,113
9821,1,1,5
9822,2,2,115
9823,4,4,113
9824,1,1,5
9825,4,4,114
9826,4,4,113
9827,1,1,5
9828,2,2,115
9829,2,2,112
9830,1,1,5
9831,2,2,115
9832,2,2,112
9833,1,1,5
9834,2,4,114
9835,2,2,112
9836,1,1,5
9839,1,1,5
9840,2,2,115
9841,4,2,112
9842,1,1,5
9843,4,4,114
9844,4,2,112
9845,1,1,5
9846,2,2,115
9847,4,4,113
9848,1,1,5
9849,2,2,115
9850,4,4,113
9851,1,1,5
9852,4,4,114
9853,4,4,113
9854,1,1,5
9855,2,2,115
9856,4,4,113
9857,1,1,5
9860,1,1,5
9861,4,4,114
9862,4,4,113
9863,1,1,5
9864,2,2,115
9865,4,4,113
9866,1,1,5
9868,4,4,113
9870,4,4,114
9871,4,4,113
9872,1,1,5
9873,2,2,115
9874,4,4,113
9875,1,1,5
9876,2,2,115
9877,4,4,113
9879,4,4,114
9880,4,4,113
9881,1,1,5
9882,2,2,115
9883,2,2,112
9884,1,1,5
9885,2,2,115
9886,2,2,112
9887,1,1,5
9888,2,4,114
9889,2,2,112
9890,1,1,5
9892,4,2,112
9893,1,1,5
9894,2,2,115
9895,4,2,112
9896,1,1,5
9897,4,4,114
9898,4,2,112
9899,1,1,5
9900,2,2,115
9901,4,4,113
9902,1,1,5
9903,2,2,115
9904,4,4,113
9905,1,1,5
9906,4,4,114
9907,4,4,113
9908,1,1,5
9909,2,2,115
9910,4,4,113
9911,1,1,5
9912,2,2,115
9913,4,4,113
9914,1,1,5
9915,4,4,114
9916,4,4,113
9917,1,1,5
9918,2,2,115
9919,4,4,113
9920,1,1,5
9921,2,2,115
9922,4,4,113
9923,1,1,5
9924,4,4,114
9926,1,1,5
9927,2,2,115
9928,4,4,113
9929,1,1,5
9930,2,2,115
9932,1,1,5
9933,4,4,114
9934,4,4,113
9935,1,1,5
9936,2,2,115
9937,2,2,112
9938,1,1,5
9939,2,2,115
9940,2,2,112
9941,1,1,5
9942,2,4,114
9943,2,2,112
9944,1,1,5
9946,2,2,112
9947,1,1,5
9948,2,2,115
9949,2,2,112
9950,1,1,5
9951,2,4,114
9952,2,2,112
9953,1,1,5
9954,2,2,115
9955,2,4,113
9956,1,1,5
9957,2,2,115
9958,2,4,113
9959,1,1,5
9960,2,4,114
9961,2,4,113
9962,1,1,5
9963,2,2,115
9964,2,4,113
9966,2,2,115
9967,2,4,113
9968,1,1,5
9969,2,4,114
9970,2,4,113
9971,1,1,5
9972,2,2,115
9973,4,4,113
9974,1,1,5
9975,2,2,115
9976,4,4,113
9977,1,1,5
9978,4,4,114
9979,4,4,113
9981,2,2,115
9982,4,4,113
9983,1,1,5
9984,2,2,115
9985,4,4,113
9986,1,1,5
9987,4,4,114
9988,4,4,113
9990,2,2,115
9991,2,2,112
9992,1,1,5
9994,2,2,112
9995,1,1,5
9996,2,4,114
9997,2,2,112
9998,1,1,5
9999,2,2,115
10000,4,2,112
10001,1,1,5
10002,2,2,115
10003,4,2,112
10004,1,1,5
10005,4,4,114
10006,4,2,112
10007,1,1,5
10008,2,2,115
10009,4,4,113
10010,1,1,5
10011,2,2,115
10012,4,4,113
10013,1,1,5
10014,4,4,114
10016,1,1,5
10017,2,2,115
10018,4,4,113
10019,1,1,5
10021,4,4,113
10022,1,1,5
10023,4,4,114
10025,1,1,5
10026,2,2,115
10027,4,4,113
10028,1,1,5
10029,2,2,115
10030,4,4,113
10031,1,1,5
10032,4,4,114
10033,4,4,113
10034,1,1,5
10035,2,2,115
10036,4,4,113
10037,1,1,5
10038,2,2,115
10039,4,4,113
10040,1,1,5
10041,4,4,114
10042,4,4,113
10043,1,1,5
10045,2,2,112
10046,1,1,5
10047,2,2,115
10048,2,2,112
10049,1,1,5
10052,1,1,5
10053,2,2,115
10054,4,2,112
10055,1,1,5
10056,2,2,115
10057,4,2,112
10058,1,1,5
10059,4,4,114
10060,4,2,112
10061,1,1,5
10062,2,2,115
10063,4,4,113
10064,1,1,5
10065,2,2,115
10066,4,4,113
10067,1,1,5
10068,4,4,114
10069,4,4,113
10070,1,1,5
10071,2,2,115
10073,1,1,5
10074,2,2,115
10075,4,4,113
10076,1,1,5
10077,4,4,114
10078,4,4,113
10079,1,1,5
10080,2,2,115
10081,4,4,113
10082,1,1,5
10083,2,2,115
10084,4,4,113
10085,1,1,5
10086,4,4,114
10087,4,4,113
10088,1,1,5
10089,2,2,115
10090,4,4,113
10091,1,1,5
10092,2,2,115
10093,4,4,113
10094,1,1,5
10095,4,4,114
10096,4,4,113
10097,1,1,5
10098,2,2,115
10099,2,2,112
10100,1,1,5
10101,2,2,115
10102,2,2,112
10103,1,1,5
10104,2,4,114
10105,2,2,112
10106,1,1,5
10108,4,2,112
10109,1,1,5
10110,2,2,115
10111,4,2,112
10112,1,1,5
10113,4,4,114
10114,4,2,112
10115,1,1,5
10116,2,2,115
10117,4,4,113
10118,1,1,5
10119,2,2,115
10120,4,4,113
10121,1,1,5
10122,4,4,114
10123,4,4,113
10124,1,1,5
10125,2,2,115
10126,4,4,113
10127,1,1,5
10128,2,2,115
10129,4,4,113
10130,1,1,5
10132,4,4,113
10133,1,1,5
10134,2,2,115
10135,4,4,113
10136,1,1,5
10137,2,2,115
10138,4,4,113
10139,1,1,5
10140,4,4,114
10141,4,4,113
10142,1,1,5
10144,4,4,113
10145,1,1,5
10146,2,2,115
10147,4,4,113
10148,1,1,5
10150,4,4,113
10152,2,2,115
10154,1,1,5
10155,2,2,115
10156,2,2,112
10157,1,1,5
10158,2,4,114
10159,2,2,112
10160,1,1,5
10161,2,2,115
10162,4,2,112
10163,1,1,5
10164,2,2,115
10165,4,2,112
10166,1,1,5
10167,4,4,114
10168,4,2,112
10169,1,1,5
10170,2,2,115
10171,4,4,113
10172,1,1,5
10173,2,2,115
10174,4,4,113
10175,1,1,5
10176,4,4,114
10177,4,4,113
10178,1,1,5
10179,2,2,115
10180,4,4,113
10181,1,1,5
10182,2,2,115
10183,4,4,113
10186,4,4,113
10187,1,1,5
10188,2,2,115
10189,4,4,113
10190,1,1,5
10191,2,2,115
10192,4,4,113
10193,1,1,5
10194,4,4,114
10195,4,4,113
10196,1,1,5
10197,2,2,115
10198,4,4,113
10199,1,1,5
10200,2,2,115
10201,4,4,113
10202,1,1,5
10203,4,4,114
10204,4,4,113
10205,1,1,5
10206,2,2,115
10207,2,2,112
10208,1,1,5
10209,2,2,115
10210,2,2,112
10211,1,1,5
10212,2,4,114
10213,2,2,112
10214,1,1,5
10215,2,2,115
10216,4,2,112
10217,1,1,5
10218,2,2,115
10219,4,2,112
10220,1,1,5
10222,4,2,112
10223,1,1,5
10224,2,2,115
10225,4,4,113
10226,1,1,5
10227,2,2,115
10228,4,4,113
10229,1,1,5
10230,4,4,114
10231,4,4,113
10232,1,1,5
10233,2,2,115
10234,4,4,113
10235,1,1,5
10236,2,2,115
10237,4,4,113
10238,1,1,5
10239,4,4,114
10240,4,4,113
10241,1,1,5
10242,2,2,115
10243,4,4,113
10244,1,1,5
10245,2,2,115
10246,4,4,113
10247,1,1,5
10248,4,4,114
10249,4,4,113
10251,2,2,115
10252,4,4,113
10253,1,1,5
10254,2,2,115
10256,1,1,5
10257,4,4,114
10258,4,4,113
10259,1,1,5
10260,2,2,115
10261,2,2,112
10262,1,1,5
10263,2,2,115
10264,2,2,112
10265,1,1,5
10266,2,4,114
10267,2,2,112
10268,1,1,5
10270,4,2,112
10271,1,1,5
10272,2,2,115
10273,4,2,112
10274,1,1,5
10275,4,4,114
10276,4,2,112
10277,1,1,5
10278,2,2,115
10279,4,4,113
10280,1,1,5
10282,4,4,113
10283,1,1,5
10284,4,4,114
10285,4,4,113
10286,1,1,5
10287,2,2,115
10288,4,4,113
10290,2,2,115
10291,4,4,113
10292,1,1,5
10293,4,4,114
10294,4,4,113
10295,1,1,5
10296,2,2,115
10297,4,4,113
10299,2,2,115
10300,4,4,113
10301,1,1,5
10302,4,4,114
10303,4,4,113
10304,1,1,5
10305,2,2,115
10306,4,4,113
10307,1,1,5
10308,2,2,115
10309,4,4,113
10310,1,1,5
10311,4,4,114
10313,1,1,5
10314,2,2,115
10315,2,2,112
10316,1,1,5
10317,2,2,115
10318,2,2,112
10319,1,1,5
10320,2,4,114
10321,2,2,112
10322,1,1,5
10323,2,2,115
10324,4,2,112
10325,1,1,5
10326,2,2,115
10327,4,2,112
10328,1,1,5
10329,4,4,114
10330,4,2,112
10331,1,1,5
10332,2,2,115
10333,4,4,113
10336,4,4,113
10337,1,1,5
10338,4,4,114
10339,4,4,113
10340,1,1,5
10341,2,2,115
10342,4,4,113
10343,1,1,5
10344,2,2,115
10345,4,4,113
10346,1,1,5
10347,4,4,114
10348,4,4,113
10349,1,1,5
10351,4,4,113
10352,1,1,5
10353,2,2,115
10354,4,4,113
10355,1,1,5
10356,4,4,114
10357,4,4,113
10358,1,1,5
10359,2,2,115
10360,4,4,113
10361,1,1,5
10362,2,2,115
10365,4,4,114
10366,4,4,113
10367,1,1,5
10368,2,4,119
10369,2,4,118
10371,2,4,119
10372,2,4,118
10374,2,4,119
10375,2,4,118
10376,1,1,5
10377,2,4,119
10378,4,4,118
10379,1,1,5
10381,4,4,118
10382,1,1,5
10383,4,4,119
10384,4,4,118
10385,1,1,5
10386,2,4,119
10387,4,4,118
10388,1,1,5
10389,2,4,119
10390,4,4,118
10391,1,1,5
10392,4,4,119
10393,4,4,118
10394,1,1,5
10395,2,4,119
10396,4,4,118
10397,1,1,5
10398,2,4,119
10399,4,4,118
10400,1,1,5
10402,4,4,118
10404,2,4,119
10405,4,4,118
10406,1,1,5
10407,2,4,119
10408,4,4,118
10409,1,1,5
10410,4,4,119
10411,4,4,118
10412,1,1,5
10413,2,4,119
10417,4,4,118
10418,1,1,5
10419,4,4,119
10420,4,4,118
10421,1,1,5
10423,4,4,118
10424,1,1,5
10425,2,4,119
10426,4,4,118
10427,1,1,5
10428,4,4,119
10429,4,4,118
10430,1,1,5
10431,2,4,119
10432,4,4,118
10433,1,1,5
10434,2,4,119
10436,1,1,5
10437,4,4,119
10438,4,4,118
10440,2,4,119
10441,4,4,118
10442,1,1,5
10443,2,4,119
10444,4,4,118
10445,1,1,5
10446,4,4,119
10447,4,4,118
10448,1,1,5
10449,2,4,119
10450,4,4,118
10451,1,1,5
10453,4,4,118
10454,1,1,5
10455,4,4,119
10456,4,4,118
10457,1,1,5
10458,4,4,119
10459,4,4,118
10460,1,1,5
10461,4,4,119
10462,4,4,118
10463,1,1,5
10464,4,4,119
10465,4,4,118
10466,1,1,5
10467,4,4,119
10468,4,4,118
10469,1,1,5
10470,4,4,119
10471,4,4,118
10472,1,1,5
10473,4,4,119
10474,4,4,118
