,y,prediction,leaf
8754,2,4,236
8755,2,2,225
8756,1,1,5
8757,2,2,238
8758,4,4,224
8759,1,1,5
8760,2,2,238
8761,4,4,224
8762,1,1,5
8763,4,4,236
8764,4,4,224
8765,1,1,5
8766,2,2,238
8767,4,4,227
8768,1,1,5
8769,2,2,238
8770,4,4,227
8771,1,1,5
8772,4,4,236
8773,4,4,227
8775,2,2,238
8776,4,4,227
8777,1,1,5
8778,2,2,238
8780,1,1,5
8782,4,4,227
8784,2,2,238
8785,4,4,227
8786,1,1,5
8787,2,2,238
8789,1,1,5
8790,4,4,236
8792,1,1,5
8793,2,2,238
8794,4,4,227
8795,1,1,5
8797,4,4,227
8798,1,1,5
8799,4,4,236
8800,4,4,227
8801,1,1,5
8803,2,2,225
8804,1,1,5
8805,2,2,238
8806,2,2,225
8807,1,1,5
8808,2,4,236
8809,2,2,225
8810,1,1,5
8811,2,2,238
8812,4,4,224
8814,2,2,238
8815,4,4,224
8816,1,1,5
8817,4,4,236
8818,4,4,224
8819,1,1,5
8821,4,4,227
8822,1,1,5
8824,4,4,227
8825,1,1,5
8826,4,4,236
8827,4,4,227
8828,1,1,5
8829,2,2,238
8830,4,4,227
8832,2,2,238
8833,4,4,227
8834,1,1,5
8835,4,4,236
8837,1,1,5
8838,2,2,238
8839,4,4,227
8840,1,1,5
8841,2,2,238
8842,4,4,227
8844,4,4,236
8845,4,4,227
8846,1,1,5
8847,2,2,238
8849,1,1,5
8850,2,2,238
8851,4,4,227
8852,1,1,5
8853,4,4,236
8855,1,1,5
8856,2,2,238
8857,2,2,225
8858,1,1,5
8859,2,2,238
8861,1,1,5
8862,2,4,236
8863,2,2,225
8864,1,1,5
8865,2,2,238
8866,2,4,224
8867,1,1,5
8868,2,2,238
8869,2,4,224
8870,1,1,5
8872,2,4,224
8873,1,1,5
8874,2,2,238
8876,1,1,5
8877,2,2,238
8878,2,4,226
8879,1,1,5
8880,2,4,236
8881,2,4,226
8882,1,1,5
8884,2,4,226
8885,1,1,5
8886,2,2,238
8887,2,4,226
8888,1,1,5
8889,2,4,236
8890,2,4,226
8891,1,1,5
8892,2,2,238
8893,4,4,226
8894,1,1,5
8895,2,2,238
8896,4,4,226
8897,1,1,5
8898,4,4,236
8899,4,4,226
8900,1,1,5
8901,2,2,238
8902,4,4,226
8903,1,1,5
8904,2,2,238
8905,4,4,226
8906,1,1,5
8907,4,4,236
8909,1,1,5
8910,2,2,238
8911,2,2,225
8912,1,1,5
8914,2,2,225
8915,1,1,5
8916,2,4,236
8917,2,2,225
8918,1,1,5
8919,2,2,238
8920,2,4,224
8921,1,1,5
8922,2,2,238
8923,2,4,224
8924,1,1,5
8925,2,4,236
8926,2,4,224
8927,1,1,5
8928,2,2,238
8929,2,4,227
8930,1,1,5
8931,2,2,238
8932,2,4,227
8933,1,1,5
8934,2,4,236
8935,2,4,227
8936,1,1,5
8937,2,2,238
8938,2,4,227
8939,1,1,5
8940,2,2,238
8941,2,4,227
8942,1,1,5
8943,2,4,236
8944,2,4,227
8945,1,1,5
8946,2,2,238
8947,4,4,227
8948,1,1,5
8949,2,2,238
8950,4,4,227
8951,1,1,5
8953,4,4,227
8954,1,1,5
8956,4,4,227
8958,2,2,238
8959,4,4,227
8960,1,1,5
8961,4,4,236
8962,4,4,227
8963,1,1,5
8964,2,2,238
8965,2,2,225
8966,1,1,5
8967,2,2,238
8968,2,2,225
8969,1,1,5
8970,2,4,236
8971,2,2,225
8972,1,1,5
8973,2,2,238
8974,4,4,224
8975,1,1,5
8976,2,2,238
8977,4,4,224
8978,1,1,5
8979,4,4,236
8980,4,4,224
8981,1,1,5
8982,2,2,238
8983,4,4,227
8984,1,1,5
8985,2,2,238
8986,4,4,227
8987,1,1,5
8988,4,4,236
8989,4,4,227
8990,1,1,5
8991,2,2,238
8992,4,4,227
8993,1,1,5
8994,2,2,238
8995,4,4,227
8996,1,1,5
8997,4,4,236
8998,4,4,227
8999,1,1,5
9001,4,4,227
9002,1,1,5
9003,2,2,238
9004,4,4,227
9005,1,1,5
9007,4,4,227
9008,1,1,5
9009,2,2,238
9010,4,4,227
9011,1,1,5
9012,2,2,238
9013,4,4,227
9014,1,1,5
9015,4,4,236
9016,4,4,227
9017,1,1,5
9018,2,2,238
9019,2,2,225
9020,1,1,5
9021,2,2,238
9022,2,2,225
9023,1,1,5
9024,2,4,236
9025,2,2,225
9026,1,1,5
9027,2,2,238
9028,4,4,224
9029,1,1,5
9031,4,4,224
9032,1,1,5
9033,4,4,236
9035,1,1,5
9037,4,4,227
9038,1,1,5
9039,2,2,238
9040,4,4,227
9041,1,1,5
9042,4,4,236
9043,4,4,227
9044,1,1,5
9045,2,2,238
9046,4,4,227
9047,1,1,5
9048,2,2,238
9049,4,4,227
9050,1,1,5
9052,4,4,227
9053,1,1,5
9054,2,2,238
9055,4,4,227
9056,1,1,5
9059,1,1,5
9060,4,4,236
9061,4,4,227
9062,1,1,5
9063,2,2,238
9064,4,4,227
9065,1,1,5
9066,2,2,238
9067,4,4,227
9068,1,1,5
9069,4,4,236
9070,4,4,227
9071,1,1,5
9072,2,2,238
9073,2,2,225
9074,1,1,5
9075,2,2,238
9076,2,2,225
9077,1,1,5
9078,2,4,236
9079,2,2,225
9081,2,2,238
9083,1,1,5
9084,2,2,238
9085,2,4,224
9086,1,1,5
9087,2,4,236
9088,2,4,224
9089,1,1,5
9090,2,2,238
9092,1,1,5
9093,2,2,238
9094,2,4,226
9095,1,1,5
9096,2,4,236
9097,2,4,226
9098,1,1,5
9099,2,2,238
9100,2,4,226
9101,1,1,5
9103,2,4,226
9104,1,1,5
9105,2,4,236
9106,2,4,226
9107,1,1,5
9108,2,2,238
9109,4,4,226
9110,1,1,5
9112,4,4,226
9113,1,1,5
9114,4,4,236
9115,4,4,226
9116,1,1,5
9118,4,4,226
9120,2,2,238
9121,4,4,226
9122,1,1,5
9124,4,4,226
9125,1,1,5
9126,2,2,238
9127,2,2,225
9128,1,1,5
9129,2,2,238
9130,2,2,225
9131,1,1,5
9132,2,4,236
9133,2,2,225
9134,1,1,5
9135,2,2,238
9136,4,4,224
9137,1,1,5
9138,2,2,238
9139,4,4,224
9140,1,1,5
9141,4,4,236
9142,4,4,224
9143,1,1,5
9144,2,2,238
9146,1,1,5
9147,2,2,238
9149,1,1,5
9150,4,4,236
9151,4,4,227
9152,1,1,5
9153,2,2,238
9154,4,4,227
9155,1,1,5
9156,2,2,238
9157,4,4,227
9158,1,1,5
9159,4,4,236
9160,4,4,227
9161,1,1,5
9162,2,2,238
9163,4,4,227
9164,1,1,5
9165,2,2,238
9166,4,4,227
9168,4,4,236
9170,1,1,5
9171,2,2,238
9172,4,4,227
9173,1,1,5
9174,2,2,238
9175,4,4,227
9176,1,1,5
9178,4,4,227
9179,1,1,5
9180,2,2,238
9182,1,1,5
9183,2,2,238
9184,2,2,225
9185,1,1,5
9186,2,4,236
9187,2,2,225
9188,1,1,5
9190,4,4,224
9193,4,4,224
9194,1,1,5
9195,4,4,236
9196,4,4,224
9197,1,1,5
9198,2,2,238
9199,4,4,227
9200,1,1,5
9201,2,2,238
9202,4,4,227
9203,1,1,5
9204,4,4,236
9205,4,4,227
9206,1,1,5
9208,4,4,227
9209,1,1,5
9210,2,2,238
9211,4,4,227
9212,1,1,5
9213,4,4,236
9214,4,4,227
9215,1,1,5
9216,2,2,238
9217,4,4,227
9218,1,1,5
9219,2,2,238
9220,4,4,227
9221,1,1,5
9222,4,4,236
9223,4,4,227
9224,1,1,5
9225,2,2,238
9226,4,4,227
9227,1,1,5
9228,2,2,238
9229,4,4,227
9230,1,1,5
9231,4,4,236
9232,4,4,227
9233,1,1,5
9234,2,2,238
9235,2,2,225
9236,1,1,5
9237,2,2,238
9238,2,2,225
9239,1,1,5
9240,2,4,236
9241,2,2,225
9242,1,1,5
9243,2,2,238
9244,4,4,224
9245,1,1,5
9246,2,2,238
9247,4,4,224
9248,1,1,5
9249,4,4,236
9250,4,4,224
9251,1,1,5
9252,2,2,238
9253,4,4,227
9254,1,1,5
9255,2,2,238
9256,4,4,227
9257,1,1,5
9258,4,4,236
9259,4,4,227
9260,1,1,5
9261,2,2,238
9262,4,4,227
9263,1,1,5
9264,2,2,238
9266,1,1,5
9267,4,4,236
9268,4,4,227
9269,1,1,5
9270,2,2,238
9271,4,4,227
9274,4,4,227
9275,1,1,5
9276,4,4,236
9277,4,4,227
9278,1,1,5
9279,2,2,238
9281,1,1,5
9282,2,2,238
9283,4,4,227
9284,1,1,5
9285,4,4,236
9286,4,4,227
9288,2,2,238
9289,2,2,225
9290,1,1,5
9291,2,2,238
9292,2,2,225
9294,2,4,236
9295,2,2,225
9296,1,1,5
9297,2,2,238
9298,4,4,224
9299,1,1,5
9300,2,2,238
9301,4,4,224
9302,1,1,5
9303,4,4,236
9304,4,4,224
9305,1,1,5
9306,2,2,238
9308,1,1,5
9309,2,2,238
9310,4,4,226
9311,1,1,5
9312,4,4,236
9314,1,1,5
9315,2,2,238
9316,4,4,226
9317,1,1,5
9318,2,2,238
9319,4,4,226
9320,1,1,5
9321,4,4,236
9322,4,4,226
9323,1,1,5
9324,2,2,238
9325,4,4,226
9326,1,1,5
9327,2,2,238
9328,4,4,226
9329,1,1,5
9330,4,4,236
9331,4,4,226
9332,1,1,5
9333,2,2,238
9334,4,4,226
9336,2,2,238
9337,4,4,226
9338,1,1,5
9339,4,4,236
9340,4,4,226
9341,1,1,5
9342,2,2,238
9343,2,2,225
9344,1,1,5
9345,2,2,238
9346,2,2,225
9347,1,1,5
9348,2,4,236
9349,2,2,225
9350,1,1,5
9351,2,2,238
9352,4,4,224
9353,1,1,5
9354,2,2,238
9355,4,4,224
9356,1,1,5
9357,4,4,236
9358,4,4,224
9359,1,1,5
9360,2,2,238
9361,4,4,227
9362,1,1,5
9363,2,2,238
9364,4,4,227
9365,1,1,5
9366,4,4,236
9368,1,1,5
9369,2,2,238
9370,4,4,227
9371,1,1,5
9372,2,2,238
9373,4,4,227
9374,1,1,5
9375,4,4,236
9376,4,4,227
9377,1,1,5
9378,2,2,238
9379,4,4,227
9381,2,2,238
9382,4,4,227
9383,1,1,5
9384,4,4,236
9385,4,4,227
9386,1,1,5
9388,4,4,227
9389,1,1,5
9390,2,2,238
9391,4,4,227
9392,1,1,5
9393,4,4,236
9394,4,4,227
9395,1,1,5
9396,2,2,238
9397,2,2,225
9398,1,1,5
9399,2,2,238
9400,2,2,225
9401,1,1,5
9403,2,2,225
9405,2,2,238
9406,4,4,224
9407,1,1,5
9408,2,2,238
9410,1,1,5
9411,4,4,236
9412,4,4,224
9413,1,1,5
9414,2,2,238
9415,4,4,227
9416,1,1,5
9418,4,4,227
9419,1,1,5
9420,4,4,236
9422,1,1,5
9423,2,2,238
9424,4,4,227
9425,1,1,5
9426,2,2,238
9427,4,4,227
9429,4,4,236
9431,1,1,5
9432,2,2,238
9433,4,4,227
9434,1,1,5
9436,4,4,227
9437,1,1,5
9438,4,4,236
9439,4,4,227
9440,1,1,5
9441,2,2,238
9442,4,4,227
9443,1,1,5
9445,4,4,227
9446,1,1,5
9449,1,1,5
9450,2,2,238
9451,2,2,225
9452,1,1,5
9453,2,2,238
9454,2,2,225
9455,1,1,5
9456,2,4,236
9457,2,2,225
9458,1,1,5
9459,2,2,238
9460,4,4,224
9461,1,1,5
9462,2,2,238
9463,4,4,224
9464,1,1,5
9465,4,4,236
9466,4,4,224
9467,1,1,5
9469,4,4,227
9470,1,1,5
9472,4,4,227
9473,1,1,5
9474,4,4,236
9475,4,4,227
9476,1,1,5
9477,2,2,238
9478,4,4,227
9479,1,1,5
9480,2,2,238
9481,4,4,227
9483,4,4,236
9484,4,4,227
9485,1,1,5
9486,2,2,238
9487,4,4,227
9488,1,1,5
9489,2,2,238
9490,4,4,227
9491,1,1,5
9492,4,4,236
9493,4,4,227
9494,1,1,5
9495,2,2,238
9496,4,4,227
9497,1,1,5
9498,2,2,238
9499,4,4,227
9500,1,1,5
9501,4,4,236
9503,1,1,5
9504,2,2,235
9505,2,2,228
9506,1,1,5
9507,2,2,235
9508,2,2,228
9509,1,1,5
9510,2,2,232
9511,2,2,228
9512,1,1,5
9513,2,2,235
9514,2,2,228
9515,1,1,5
9516,2,2,235
9517,2,2,228
9518,1,1,5
9519,2,2,232
9520,2,2,228
9521,1,1,5
9522,2,2,234
9523,2,4,229
9524,1,1,5
9525,2,2,234
9526,2,4,229
9527,1,1,5
9528,2,4,233
9529,2,4,229
9530,1,1,5
9531,2,2,234
9532,2,4,229
9533,1,1,5
9534,2,2,234
9535,2,4,229
9536,1,1,5
9538,2,4,229
9539,1,1,5
9540,2,2,235
9541,2,4,229
9542,1,1,5
9543,2,2,235
9544,2,4,229
9545,1,1,5
9546,2,4,233
9547,2,4,229
9548,1,1,5
9549,2,2,235
9551,1,1,5
9553,2,4,229
9554,1,1,5
9555,2,4,233
9556,2,4,229
9557,1,1,5
9558,2,2,235
9559,2,2,228
9560,1,1,5
9561,2,2,235
9562,2,2,228
9563,1,1,5
9564,2,2,232
9566,1,1,5
9567,2,2,235
9568,2,2,228
9569,1,1,5
9570,2,2,235
9571,2,2,228
9572,1,1,5
9573,2,2,232
9574,2,2,228
9575,1,1,5
9576,2,2,234
9577,2,4,229
9578,1,1,5
9579,2,2,234
9580,2,4,229
9581,1,1,5
9583,2,4,229
9584,1,1,5
9585,2,2,234
9586,2,4,229
9587,1,1,5
9588,2,2,234
9591,2,4,233
9592,2,4,229
9593,1,1,5
9595,4,4,229
9596,1,1,5
9597,2,2,235
9598,4,4,229
9599,1,1,5
9600,4,4,233
9601,4,4,229
9602,1,1,5
9603,2,2,235
9604,4,4,229
9605,1,1,5
9606,2,2,235
9607,4,4,229
9609,4,4,233
9610,4,4,229
9611,1,1,5
9612,2,2,235
9613,2,2,228
9614,1,1,5
9615,2,2,235
9617,1,1,5
9618,2,2,232
9619,2,2,228
9621,2,2,235
9622,4,2,228
9623,1,1,5
9624,2,2,235
9625,4,2,228
9626,1,1,5
9628,4,2,228
9629,1,1,5
9630,2,2,234
9631,4,4,229
9632,1,1,5
9633,2,2,234
9634,4,4,229
9635,1,1,5
9637,4,4,229
9638,1,1,5
9639,2,2,234
9640,4,4,229
9641,1,1,5
9644,1,1,5
9645,4,4,233
9646,4,4,229
9647,1,1,5
9648,2,2,235
9649,4,4,229
9650,1,1,5
9652,4,4,229
9653,1,1,5
9654,4,4,233
9655,4,4,229
9656,1,1,5
9657,2,2,235
9658,4,4,229
9659,1,1,5
9660,2,2,235
9661,4,4,229
9662,1,1,5
9663,4,4,233
9664,4,4,229
9665,1,1,5
9666,2,2,235
9667,2,2,228
9668,1,1,5
9669,2,2,235
9670,2,2,228
9671,1,1,5
9672,2,2,232
9673,2,2,228
9674,1,1,5
9675,2,2,235
9676,4,2,228
9677,1,1,5
9678,2,2,235
9679,4,2,228
9680,1,1,5
9681,4,2,232
9682,4,2,228
9683,1,1,5
9684,2,2,234
9685,4,4,229
9686,1,1,5
9687,2,2,234
9688,4,4,229
9689,1,1,5
9690,4,4,233
9691,4,4,229
9692,1,1,5
9693,2,2,234
9694,4,4,229
9695,1,1,5
9696,2,2,234
9697,4,4,229
9698,1,1,5
9699,4,4,233
9700,4,4,229
9701,1,1,5
9702,2,2,235
9703,4,4,229
9704,1,1,5
9705,2,2,235
9706,4,4,229
9708,4,4,233
9709,4,4,229
9710,1,1,5
9711,2,2,235
9712,4,4,229
9713,1,1,5
9714,2,2,235
9715,4,4,229
9716,1,1,5
9717,4,4,233
9718,4,4,229
9719,1,1,5
9720,2,2,235
9721,2,2,228
9722,1,1,5
9723,2,2,235
9724,2,2,228
9725,1,1,5
9726,2,2,232
9727,2,2,228
9728,1,1,5
9729,2,2,235
9730,2,2,228
9731,1,1,5
9732,2,2,235
9733,2,2,228
9734,1,1,5
9735,2,2,232
9736,2,2,228
9737,1,1,5
9738,2,2,234
9739,2,4,229
9741,2,2,234
9742,2,4,229
9743,1,1,5
9744,2,4,233
9745,2,4,229
9747,2,2,234
9748,2,4,229
9749,1,1,5
9750,2,2,234
9751,2,4,229
9752,1,1,5
9753,2,4,233
9754,2,4,229
9755,1,1,5
9756,2,2,235
9757,4,4,229
9758,1,1,5
9759,2,2,235
9760,4,4,229
9762,4,4,233
9763,4,4,229
9764,1,1,5
9765,2,2,235
9766,4,4,229
9767,1,1,5
9768,2,2,235
9769,4,4,229
9770,1,1,5
9771,4,4,233
9772,4,4,229
9774,2,2,235
9775,2,2,228
9776,1,1,5
9778,2,2,228
9779,1,1,5
9781,2,2,228
9782,1,1,5
9784,2,2,228
9785,1,1,5
9786,2,2,235
9789,2,2,232
9790,2,2,228
9791,1,1,5
9792,2,2,234
9793,2,4,229
9794,1,1,5
9795,2,2,234
9796,2,4,229
9797,1,1,5
9799,2,4,229
9800,1,1,5
9801,2,2,234
9802,2,4,229
9804,2,2,234
9807,2,4,233
9808,2,4,229
9809,1,1,5
9810,2,2,235
9811,4,4,229
9812,1,1,5
9813,2,2,235
9814,4,4,229
9815,1,1,5
9816,4,4,233
9817,4,4,229
9818,1,1,5
9819,2,2,235
9820,4,4,229
9821,1,1,5
9822,2,2,235
9823,4,4,229
9824,1,1,5
9825,4,4,233
9826,4,4,229
9827,1,1,5
9828,2,2,235
9829,2,2,228
9830,1,1,5
9831,2,2,235
9832,2,2,228
9833,1,1,5
9834,2,2,232
9835,2,2,228
9836,1,1,5
9837,2,2,235
9838,4,2,228
9839,1,1,5
9840,2,2,235
9841,4,2,228
9842,1,1,5
9843,4,2,232
9844,4,2,228
9845,1,1,5
9846,2,2,234
9847,4,4,229
9848,1,1,5
9849,2,2,234
9850,4,4,229
9851,1,1,5
9852,4,4,233
9853,4,4,229
9854,1,1,5
9855,2,2,234
9856,4,4,229
9857,1,1,5
9858,2,2,234
9859,4,4,229
9860,1,1,5
9861,4,4,233
9862,4,4,229
9863,1,1,5
9864,2,2,235
9865,4,4,229
9866,1,1,5
9867,2,2,235
9868,4,4,229
9869,1,1,5
9870,4,4,233
9871,4,4,229
9872,1,1,5
9873,2,2,235
9874,4,4,229
9876,2,2,235
9877,4,4,229
9878,1,1,5
9879,4,4,233
9880,4,4,229
9881,1,1,5
9882,2,2,235
9883,2,2,228
9884,1,1,5
9885,2,2,235
9886,2,2,228
9887,1,1,5
9888,2,2,232
9889,2,2,228
9890,1,1,5
9891,2,2,235
9894,2,2,235
9895,4,2,228
9896,1,1,5
9897,4,2,232
9898,4,2,228
9899,1,1,5
9900,2,2,234
9901,4,4,229
9902,1,1,5
9903,2,2,234
9905,1,1,5
9906,4,4,233
9907,4,4,229
9908,1,1,5
9909,2,2,234
9910,4,4,229
9912,2,2,234
9913,4,4,229
9914,1,1,5
9915,4,4,233
9916,4,4,229
9917,1,1,5
9918,2,2,235
9919,4,4,229
9921,2,2,235
9922,4,4,229
9923,1,1,5
9924,4,4,233
9925,4,4,229
9926,1,1,5
9928,4,4,229
9929,1,1,5
9931,4,4,229
9932,1,1,5
9933,4,4,233
9934,4,4,229
9935,1,1,5
9936,2,2,235
9937,2,2,228
9938,1,1,5
9939,2,2,235
9941,1,1,5
9942,2,2,232
9943,2,2,228
9944,1,1,5
9945,2,2,235
9946,2,2,228
9947,1,1,5
9948,2,2,235
9950,1,1,5
9951,2,2,232
9952,2,2,228
9955,2,4,229
9956,1,1,5
9957,2,2,234
9958,2,4,229
9959,1,1,5
9960,2,4,233
9961,2,4,229
9962,1,1,5
9963,2,2,234
9964,2,4,229
9965,1,1,5
9966,2,2,234
9967,2,4,229
9968,1,1,5
9969,2,4,233
9970,2,4,229
9971,1,1,5
9973,4,4,229
9974,1,1,5
9976,4,4,229
9977,1,1,5
9978,4,4,233
9979,4,4,229
9980,1,1,5
9981,2,2,235
9982,4,4,229
9983,1,1,5
9984,2,2,235
9985,4,4,229
9986,1,1,5
9987,4,4,233
9988,4,4,229
9989,1,1,5
9990,2,2,235
9991,2,2,228
9992,1,1,5
9993,2,2,235
9994,2,2,228
9996,2,2,232
9997,2,2,228
9998,1,1,5
9999,2,2,235
10000,4,2,228
10001,1,1,5
10002,2,2,235
10003,4,2,228
10004,1,1,5
10005,4,2,232
10006,4,2,228
10007,1,1,5
10008,2,2,234
10009,4,4,229
10010,1,1,5
10011,2,2,234
10012,4,4,229
10013,1,1,5
10014,4,4,233
10015,4,4,229
10016,1,1,5
10017,2,2,234
10018,4,4,229
10019,1,1,5
10020,2,2,234
10021,4,4,229
10022,1,1,5
10023,4,4,233
10024,4,4,229
10025,1,1,5
10026,2,2,235
10027,4,4,229
10028,1,1,5
10029,2,2,235
10030,4,4,229
10031,1,1,5
10032,4,4,233
10033,4,4,229
10034,1,1,5
10035,2,2,235
10037,1,1,5
10038,2,2,235
10040,1,1,5
10041,4,4,233
10042,4,4,229
10043,1,1,5
10044,2,2,235
10045,2,2,228
10046,1,1,5
10047,2,2,235
10048,2,2,228
10050,2,2,232
10051,2,2,228
10052,1,1,5
10053,2,2,235
10054,4,2,228
10055,1,1,5
10057,4,2,228
10058,1,1,5
10060,4,2,228
10061,1,1,5
10062,2,2,234
10063,4,4,229
10065,2,2,234
10066,4,4,229
10068,4,4,233
10069,4,4,229
10070,1,1,5
10072,4,4,229
10074,2,2,234
10075,4,4,229
10076,1,1,5
10077,4,4,233
10078,4,4,229
10079,1,1,5
10080,2,2,235
10081,4,4,229
10082,1,1,5
10083,2,2,235
10084,4,4,229
10085,1,1,5
10086,4,4,233
10087,4,4,229
10089,2,2,235
10090,4,4,229
10091,1,1,5
10092,2,2,235
10093,4,4,229
10094,1,1,5
10095,4,4,233
10096,4,4,229
10097,1,1,5
10098,2,2,235
10100,1,1,5
10101,2,2,235
10102,2,2,228
10103,1,1,5
10104,2,2,232
10105,2,2,228
10106,1,1,5
10107,2,2,235
10108,4,2,228
10110,2,2,235
10111,4,2,228
10112,1,1,5
10113,4,2,232
10114,4,2,228
10115,1,1,5
10116,2,2,234
10117,4,4,229
10118,1,1,5
10120,4,4,229
10121,1,1,5
10122,4,4,233
10123,4,4,229
10125,2,2,234
10126,4,4,229
10128,2,2,234
10129,4,4,229
10130,1,1,5
10131,4,4,233
10132,4,4,229
10133,1,1,5
10135,4,4,229
10136,1,1,5
10137,2,2,235
10138,4,4,229
10139,1,1,5
10140,4,4,233
10141,4,4,229
10142,1,1,5
10143,2,2,235
10144,4,4,229
10145,1,1,5
10146,2,2,235
10147,4,4,229
10148,1,1,5
10149,4,4,233
10150,4,4,229
10151,1,1,5
10152,2,2,235
10153,2,2,228
10154,1,1,5
10155,2,2,235
10156,2,2,228
10157,1,1,5
10158,2,2,232
10159,2,2,228
10160,1,1,5
10161,2,2,235
10162,4,2,228
10163,1,1,5
10164,2,2,235
10165,4,2,228
10166,1,1,5
10167,4,2,232
10168,4,2,228
10169,1,1,5
10170,2,2,234
10171,4,4,229
10172,1,1,5
10173,2,2,234
10174,4,4,229
10175,1,1,5
10176,4,4,233
10177,4,4,229
10178,1,1,5
10179,2,2,234
10180,4,4,229
10181,1,1,5
10182,2,2,234
10183,4,4,229
10184,1,1,5
10185,4,4,233
10186,4,4,229
10187,1,1,5
10188,2,2,235
10190,1,1,5
10191,2,2,235
10192,4,4,229
10193,1,1,5
10195,4,4,229
10196,1,1,5
10197,2,2,235
10198,4,4,229
10199,1,1,5
10200,2,2,235
10201,4,4,229
10202,1,1,5
10204,4,4,229
10205,1,1,5
10206,2,2,235
10207,2,2,228
10208,1,1,5
10209,2,2,235
10210,2,2,228
10212,2,2,232
10213,2,2,228
10214,1,1,5
10215,2,2,235
10216,4,2,228
10217,1,1,5
10218,2,2,235
10219,4,2,228
10220,1,1,5
10221,4,2,232
10222,4,2,228
10223,1,1,5
10224,2,2,234
10225,4,4,229
10226,1,1,5
10227,2,2,234
10228,4,4,229
10229,1,1,5
10230,4,4,233
10231,4,4,229
10232,1,1,5
10233,2,2,234
10235,1,1,5
10236,2,2,234
10237,4,4,229
10238,1,1,5
10239,4,4,233
10240,4,4,229
10241,1,1,5
10242,2,2,235
10243,4,4,229
10244,1,1,5
10245,2,2,235
10246,4,4,229
10247,1,1,5
10248,4,4,233
10249,4,4,229
10250,1,1,5
10254,2,2,235
10255,4,4,229
10256,1,1,5
10257,4,4,233
10258,4,4,229
10259,1,1,5
10260,2,2,235
10261,2,2,228
10262,1,1,5
10263,2,2,235
10264,2,2,228
10265,1,1,5
10266,2,2,232
10267,2,2,228
10268,1,1,5
10269,2,2,235
10270,4,2,228
10271,1,1,5
10272,2,2,235
10273,4,2,228
10274,1,1,5
10275,4,2,232
10276,4,2,228
10277,1,1,5
10278,2,2,234
10280,1,1,5
10281,2,2,234
10282,4,4,229
10283,1,1,5
10284,4,4,233
10285,4,4,229
10286,1,1,5
10288,4,4,229
10289,1,1,5
10291,4,4,229
10292,1,1,5
10293,4,4,233
10294,4,4,229
10295,1,1,5
10296,2,2,235
10298,1,1,5
10299,2,2,235
10300,4,4,229
10301,1,1,5
10302,4,4,233
10303,4,4,229
10304,1,1,5
10305,2,2,235
10306,4,4,229
10307,1,1,5
10308,2,2,235
10310,1,1,5
10311,4,4,233
10312,4,4,229
10313,1,1,5
10314,2,2,235
10315,2,2,228
10316,1,1,5
10317,2,2,235
10318,2,2,228
10320,2,2,232
10321,2,2,228
10322,1,1,5
10323,2,2,235
10324,4,2,228
10325,1,1,5
10327,4,2,228
10328,1,1,5
10329,4,2,232
10330,4,2,228
10331,1,1,5
10332,2,2,234
10334,1,1,5
10335,2,2,234
10336,4,4,229
10337,1,1,5
10338,4,4,233
10339,4,4,229
10340,1,1,5
10341,2,2,234
10342,4,4,229
10343,1,1,5
10344,2,2,234
10345,4,4,229
10346,1,1,5
10347,4,4,233
10349,1,1,5
10350,2,2,235
10351,4,4,229
10352,1,1,5
10353,2,2,235
10354,4,4,229
10355,1,1,5
10356,4,4,233
10357,4,4,229
10358,1,1,5
10359,2,2,235
10360,4,4,229
10361,1,1,5
10363,4,4,229
10364,1,1,5
10365,4,4,233
10366,4,4,229
10367,1,1,5
10368,2,4,239
10369,2,4,230
10370,1,1,5
10372,2,4,230
10373,1,1,5
10375,2,4,230
10376,1,1,5
10377,2,4,239
10378,4,4,230
10379,1,1,5
10380,2,4,239
10382,1,1,5
10383,4,4,237
10384,4,4,230
10385,1,1,5
10386,2,4,239
10387,4,4,230
10388,1,1,5
10389,2,4,239
10390,4,4,230
10391,1,1,5
10392,4,4,237
10393,4,4,230
10394,1,1,5
10395,2,4,239
10396,4,4,230
10397,1,1,5
10398,2,4,239
10399,4,4,230
10400,1,1,5
10401,4,4,237
10402,4,4,230
10403,1,1,5
10404,2,4,239
10405,4,4,230
10406,1,1,5
10407,2,4,239
10408,4,4,230
10410,4,4,237
10412,1,1,5
10413,2,4,239
10414,4,4,230
10415,1,1,5
10416,2,4,239
10417,4,4,230
10418,1,1,5
10419,4,4,237
10420,4,4,230
10421,1,1,5
10422,2,4,239
10423,4,4,230
10424,1,1,5
10425,2,4,239
10428,4,4,237
10429,4,4,230
10431,2,4,239
10432,4,4,230
10433,1,1,5
10434,2,4,239
10435,4,4,230
10436,1,1,5
10437,4,4,237
10438,4,4,230
10439,1,1,5
10441,4,4,230
10443,2,4,239
10444,4,4,230
10445,1,1,5
10447,4,4,230
10448,1,1,5
10449,2,4,239
10450,4,4,230
10451,1,1,5
10452,2,4,239
10453,4,4,230
10454,1,1,5
10455,4,4,237
10456,4,4,230
10457,1,1,5
10458,4,4,239
10460,1,1,5
10461,4,4,239
10462,4,4,230
10463,1,1,5
10465,4,4,230
10466,1,1,5
10467,4,4,239
10469,1,1,5
10470,4,4,239
10471,4,4,230
10472,1,1,5
10473,4,4,237
10474,4,4,230
10476,2,4,239
10477,4,4,230
10478,1,1,5
10479,2,4,239
