,y,prediction,leaf
8754,2,2,472
8755,2,2,451
8756,1,1,5
8757,2,2,476
8758,4,4,450
8759,1,1,5
8760,2,2,476
8761,4,4,450
8762,1,1,5
8763,4,2,472
8764,4,4,450
8765,1,1,5
8766,2,2,478
8767,4,4,455
8768,1,1,5
8769,2,2,478
8770,4,4,455
8771,1,1,5
8772,4,4,473
8773,4,4,455
8775,2,2,478
8776,4,4,455
8777,1,1,5
8778,2,2,478
8780,1,1,5
8782,4,4,455
8784,2,2,478
8785,4,4,455
8786,1,1,5
8787,2,2,478
8789,1,1,5
8790,4,4,473
8792,1,1,5
8793,2,2,478
8794,4,4,455
8795,1,1,5
8797,4,4,455
8798,1,1,5
8799,4,4,473
8800,4,4,455
8801,1,1,5
8803,2,2,451
8804,1,1,5
8805,2,2,477
8806,2,2,451
8807,1,1,5
8808,2,2,472
8809,2,2,451
8810,1,1,5
8811,2,2,476
8812,4,4,450
8814,2,2,476
8815,4,4,450
8816,1,1,5
8817,4,2,472
8818,4,4,450
8819,1,1,5
8821,4,4,455
8822,1,1,5
8824,4,4,455
8825,1,1,5
8826,4,4,473
8827,4,4,455
8828,1,1,5
8829,2,2,478
8830,4,4,455
8832,2,2,478
8833,4,4,455
8834,1,1,5
8835,4,4,473
8837,1,1,5
8838,2,2,478
8839,4,4,455
8840,1,1,5
8841,2,2,478
8842,4,4,455
8844,4,4,473
8845,4,4,455
8846,1,1,5
8847,2,2,478
8849,1,1,5
8850,2,2,478
8851,4,4,455
8852,1,1,5
8853,4,4,473
8855,1,1,5
8856,2,2,477
8857,2,2,449
8858,1,1,5
8859,2,2,477
8861,1,1,5
8862,2,2,472
8863,2,2,449
8864,1,1,5
8865,2,2,476
8866,2,2,449
8867,1,1,5
8868,2,2,476
8869,2,2,449
8870,1,1,5
8872,2,2,449
8873,1,1,5
8874,2,2,478
8876,1,1,5
8877,2,2,478
8878,2,4,453
8879,1,1,5
8880,2,4,473
8881,2,4,453
8882,1,1,5
8884,2,4,453
8885,1,1,5
8886,2,2,478
8887,2,4,453
8888,1,1,5
8889,2,4,473
8890,2,4,453
8891,1,1,5
8892,2,2,478
8893,4,4,453
8894,1,1,5
8895,2,2,478
8896,4,4,453
8897,1,1,5
8898,4,4,473
8899,4,4,453
8900,1,1,5
8901,2,2,478
8902,4,4,453
8903,1,1,5
8904,2,2,478
8905,4,4,453
8906,1,1,5
8907,4,4,473
8909,1,1,5
8910,2,2,477
8911,2,2,451
8912,1,1,5
8914,2,2,451
8915,1,1,5
8916,2,2,472
8917,2,2,451
8918,1,1,5
8919,2,2,476
8920,2,4,450
8921,1,1,5
8922,2,2,476
8923,2,4,450
8924,1,1,5
8925,2,2,472
8926,2,4,450
8927,1,1,5
8928,2,2,478
8929,2,4,454
8930,1,1,5
8931,2,2,478
8932,2,4,454
8933,1,1,5
8934,2,4,473
8935,2,4,454
8936,1,1,5
8937,2,2,478
8938,2,4,454
8939,1,1,5
8940,2,2,478
8941,2,4,454
8942,1,1,5
8943,2,4,473
8944,2,4,454
8945,1,1,5
8946,2,2,478
8947,4,4,454
8948,1,1,5
8949,2,2,478
8950,4,4,454
8951,1,1,5
8953,4,4,454
8954,1,1,5
8956,4,4,454
8958,2,2,478
8959,4,4,454
8960,1,1,5
8961,4,4,473
8962,4,4,454
8963,1,1,5
8964,2,2,477
8965,2,2,451
8966,1,1,5
8967,2,2,477
8968,2,2,451
8969,1,1,5
8970,2,2,472
8971,2,2,451
8972,1,1,5
8973,2,2,476
8974,4,4,450
8975,1,1,5
8976,2,2,476
8977,4,4,450
8978,1,1,5
8979,4,2,472
8980,4,4,450
8981,1,1,5
8982,2,2,478
8983,4,4,455
8984,1,1,5
8985,2,2,478
8986,4,4,455
8987,1,1,5
8988,4,4,473
8989,4,4,455
8990,1,1,5
8991,2,2,478
8992,4,4,455
8993,1,1,5
8994,2,2,478
8995,4,4,455
8996,1,1,5
8997,4,4,473
8998,4,4,455
8999,1,1,5
9001,4,4,455
9002,1,1,5
9003,2,2,478
9004,4,4,455
9005,1,1,5
9007,4,4,455
9008,1,1,5
9009,2,2,478
9010,4,4,455
9011,1,1,5
9012,2,2,478
9013,4,4,455
9014,1,1,5
9015,4,4,473
9016,4,4,455
9017,1,1,5
9018,2,2,477
9019,2,2,451
9020,1,1,5
9021,2,2,477
9022,2,2,451
9023,1,1,5
9024,2,2,472
9025,2,2,451
9026,1,1,5
9027,2,2,476
9028,4,4,450
9029,1,1,5
9031,4,4,450
9032,1,1,5
9033,4,2,472
9035,1,1,5
9037,4,4,455
9038,1,1,5
9039,2,2,478
9040,4,4,455
9041,1,1,5
9042,4,4,473
9043,4,4,455
9044,1,1,5
9045,2,2,478
9046,4,4,455
9047,1,1,5
9048,2,2,478
9049,4,4,455
9050,1,1,5
9052,4,4,455
9053,1,1,5
9054,2,2,478
9055,4,4,455
9056,1,1,5
9059,1,1,5
9060,4,4,473
9061,4,4,455
9062,1,1,5
9063,2,2,478
9064,4,4,455
9065,1,1,5
9066,2,2,478
9067,4,4,455
9068,1,1,5
9069,4,4,473
9070,4,4,455
9071,1,1,5
9072,2,2,477
9073,2,2,449
9074,1,1,5
9075,2,2,477
9076,2,2,449
9077,1,1,5
9078,2,2,472
9079,2,2,449
9081,2,2,476
9083,1,1,5
9084,2,2,476
9085,2,2,449
9086,1,1,5
9087,2,2,472
9088,2,2,449
9089,1,1,5
9090,2,2,478
9092,1,1,5
9093,2,2,478
9094,2,4,453
9095,1,1,5
9096,2,4,473
9097,2,4,453
9098,1,1,5
9099,2,2,478
9100,2,4,453
9101,1,1,5
9103,2,4,453
9104,1,1,5
9105,2,4,473
9106,2,4,453
9107,1,1,5
9108,2,2,478
9109,4,4,453
9110,1,1,5
9112,4,4,453
9113,1,1,5
9114,4,4,473
9115,4,4,453
9116,1,1,5
9118,4,4,453
9120,2,2,478
9121,4,4,453
9122,1,1,5
9124,4,4,453
9125,1,1,5
9126,2,2,477
9127,2,2,451
9128,1,1,5
9129,2,2,477
9130,2,2,451
9131,1,1,5
9132,2,2,472
9133,2,2,451
9134,1,1,5
9135,2,2,476
9136,4,4,450
9137,1,1,5
9138,2,2,476
9139,4,4,450
9140,1,1,5
9141,4,2,472
9142,4,4,450
9143,1,1,5
9144,2,2,478
9146,1,1,5
9147,2,2,478
9149,1,1,5
9150,4,4,473
9151,4,4,454
9152,1,1,5
9153,2,2,478
9154,4,4,454
9155,1,1,5
9156,2,2,478
9157,4,4,454
9158,1,1,5
9159,4,4,473
9160,4,4,454
9161,1,1,5
9162,2,2,478
9163,4,4,454
9164,1,1,5
9165,2,2,478
9166,4,4,454
9168,4,4,473
9170,1,1,5
9171,2,2,478
9172,4,4,454
9173,1,1,5
9174,2,2,478
9175,4,4,454
9176,1,1,5
9178,4,4,454
9179,1,1,5
9180,2,2,477
9182,1,1,5
9183,2,2,477
9184,2,2,451
9185,1,1,5
9186,2,2,472
9187,2,2,451
9188,1,1,5
9190,4,4,450
9193,4,4,450
9194,1,1,5
9195,4,2,472
9196,4,4,450
9197,1,1,5
9198,2,2,478
9199,4,4,455
9200,1,1,5
9201,2,2,478
9202,4,4,455
9203,1,1,5
9204,4,4,473
9205,4,4,455
9206,1,1,5
9208,4,4,455
9209,1,1,5
9210,2,2,478
9211,4,4,455
9212,1,1,5
9213,4,4,473
9214,4,4,455
9215,1,1,5
9216,2,2,478
9217,4,4,455
9218,1,1,5
9219,2,2,478
9220,4,4,455
9221,1,1,5
9222,4,4,473
9223,4,4,455
9224,1,1,5
9225,2,2,478
9226,4,4,455
9227,1,1,5
9228,2,2,478
9229,4,4,455
9230,1,1,5
9231,4,4,473
9232,4,4,455
9233,1,1,5
9234,2,2,477
9235,2,2,451
9236,1,1,5
9237,2,2,477
9238,2,2,451
9239,1,1,5
9240,2,2,472
9241,2,2,451
9242,1,1,5
9243,2,2,476
9244,4,4,450
9245,1,1,5
9246,2,2,476
9247,4,4,450
9248,1,1,5
9249,4,2,472
9250,4,4,450
9251,1,1,5
9252,2,2,478
9253,4,4,455
9254,1,1,5
9255,2,2,478
9256,4,4,455
9257,1,1,5
9258,4,4,473
9259,4,4,455
9260,1,1,5
9261,2,2,478
9262,4,4,455
9263,1,1,5
9264,2,2,478
9266,1,1,5
9267,4,4,473
9268,4,4,455
9269,1,1,5
9270,2,2,478
9271,4,4,455
9274,4,4,455
9275,1,1,5
9276,4,4,473
9277,4,4,455
9278,1,1,5
9279,2,2,478
9281,1,1,5
9282,2,2,478
9283,4,4,455
9284,1,1,5
9285,4,4,473
9286,4,4,455
9288,2,2,477
9289,2,2,448
9290,1,1,5
9291,2,2,477
9292,2,2,448
9294,2,2,472
9295,2,2,448
9296,1,1,5
9297,2,2,476
9298,4,2,448
9299,1,1,5
9300,2,2,476
9301,4,2,448
9302,1,1,5
9303,4,2,472
9304,4,2,448
9305,1,1,5
9306,2,2,478
9308,1,1,5
9309,2,2,478
9310,4,4,453
9311,1,1,5
9312,4,4,473
9314,1,1,5
9315,2,2,478
9316,4,4,453
9317,1,1,5
9318,2,2,478
9319,4,4,453
9320,1,1,5
9321,4,4,473
9322,4,4,453
9323,1,1,5
9324,2,2,478
9325,4,4,453
9326,1,1,5
9327,2,2,478
9328,4,4,453
9329,1,1,5
9330,4,4,473
9331,4,4,453
9332,1,1,5
9333,2,2,478
9334,4,4,453
9336,2,2,478
9337,4,4,453
9338,1,1,5
9339,4,4,473
9340,4,4,453
9341,1,1,5
9342,2,2,477
9343,2,2,451
9344,1,1,5
9345,2,2,477
9346,2,2,451
9347,1,1,5
9348,2,2,472
9349,2,2,451
9350,1,1,5
9351,2,2,476
9352,4,4,450
9353,1,1,5
9354,2,2,476
9355,4,4,450
9356,1,1,5
9357,4,2,472
9358,4,4,450
9359,1,1,5
9360,2,2,478
9361,4,4,454
9362,1,1,5
9363,2,2,478
9364,4,4,454
9365,1,1,5
9366,4,4,473
9368,1,1,5
9369,2,2,478
9370,4,4,454
9371,1,1,5
9372,2,2,478
9373,4,4,454
9374,1,1,5
9375,4,4,473
9376,4,4,454
9377,1,1,5
9378,2,2,478
9379,4,4,454
9381,2,2,478
9382,4,4,454
9383,1,1,5
9384,4,4,473
9385,4,4,454
9386,1,1,5
9388,4,4,454
9389,1,1,5
9390,2,2,478
9391,4,4,454
9392,1,1,5
9393,4,4,473
9394,4,4,454
9395,1,1,5
9396,2,2,477
9397,2,2,451
9398,1,1,5
9399,2,2,477
9400,2,2,451
9401,1,1,5
9403,2,2,451
9405,2,2,476
9406,4,4,450
9407,1,1,5
9408,2,2,476
9410,1,1,5
9411,4,2,472
9412,4,4,450
9413,1,1,5
9414,2,2,478
9415,4,4,455
9416,1,1,5
9418,4,4,455
9419,1,1,5
9420,4,4,473
9422,1,1,5
9423,2,2,478
9424,4,4,455
9425,1,1,5
9426,2,2,478
9427,4,4,455
9429,4,4,473
9431,1,1,5
9432,2,2,478
9433,4,4,455
9434,1,1,5
9436,4,4,455
9437,1,1,5
9438,4,4,473
9439,4,4,455
9440,1,1,5
9441,2,2,478
9442,4,4,455
9443,1,1,5
9445,4,4,455
9446,1,1,5
9449,1,1,5
9450,2,2,477
9451,2,2,451
9452,1,1,5
9453,2,2,477
9454,2,2,451
9455,1,1,5
9456,2,2,472
9457,2,2,451
9458,1,1,5
9459,2,2,476
9460,4,4,450
9461,1,1,5
9462,2,2,476
9463,4,4,450
9464,1,1,5
9465,4,2,472
9466,4,4,450
9467,1,1,5
9469,4,4,455
9470,1,1,5
9472,4,4,455
9473,1,1,5
9474,4,4,473
9475,4,4,455
9476,1,1,5
9477,2,2,478
9478,4,4,455
9479,1,1,5
9480,2,2,478
9481,4,4,455
9483,4,4,473
9484,4,4,455
9485,1,1,5
9486,2,2,478
9487,4,4,455
9488,1,1,5
9489,2,2,478
9490,4,4,455
9491,1,1,5
9492,4,4,473
9493,4,4,455
9494,1,1,5
9495,2,2,478
9496,4,4,455
9497,1,1,5
9498,2,2,478
9499,4,4,455
9500,1,1,5
9501,4,4,473
9503,1,1,5
9504,2,2,235
9505,2,2,457
9506,1,1,5
9507,2,2,235
9508,2,2,457
9509,1,1,5
9510,2,2,465
9511,2,2,457
9512,1,1,5
9513,2,2,235
9514,2,4,456
9515,1,1,5
9516,2,2,235
9517,2,4,456
9518,1,1,5
9519,2,4,464
9520,2,4,456
9521,1,1,5
9522,2,2,234
9523,2,2,458
9524,1,1,5
9525,2,2,234
9526,2,2,458
9527,1,1,5
9528,2,2,466
9529,2,2,458
9530,1,1,5
9531,2,2,234
9532,2,2,458
9533,1,1,5
9534,2,2,234
9535,2,2,458
9536,1,1,5
9538,2,2,458
9539,1,1,5
9540,2,2,235
9541,2,2,458
9542,1,1,5
9543,2,2,235
9544,2,2,458
9545,1,1,5
9546,2,2,466
9547,2,2,458
9548,1,1,5
9549,2,2,235
9551,1,1,5
9553,2,2,458
9554,1,1,5
9555,2,2,466
9556,2,2,458
9557,1,1,5
9558,2,2,235
9559,2,2,457
9560,1,1,5
9561,2,2,235
9562,2,2,457
9563,1,1,5
9564,2,2,465
9566,1,1,5
9567,2,2,235
9568,2,4,456
9569,1,1,5
9570,2,2,235
9571,2,4,456
9572,1,1,5
9573,2,4,464
9574,2,4,456
9575,1,1,5
9576,2,2,234
9577,2,4,459
9578,1,1,5
9579,2,2,234
9580,2,4,459
9581,1,1,5
9583,2,4,459
9584,1,1,5
9585,2,2,234
9586,2,4,459
9587,1,1,5
9588,2,2,234
9591,2,4,467
9592,2,4,459
9593,1,1,5
9595,4,4,459
9596,1,1,5
9597,2,2,235
9598,4,4,459
9599,1,1,5
9600,4,4,467
9601,4,4,459
9602,1,1,5
9603,2,2,235
9604,4,4,459
9605,1,1,5
9606,2,2,235
9607,4,4,459
9609,4,4,467
9610,4,4,459
9611,1,1,5
9612,2,2,235
9613,2,2,457
9614,1,1,5
9615,2,2,235
9617,1,1,5
9618,2,2,465
9619,2,2,457
9621,2,2,235
9622,4,4,456
9623,1,1,5
9624,2,2,235
9625,4,4,456
9626,1,1,5
9628,4,4,456
9629,1,1,5
9630,2,2,234
9631,4,4,459
9632,1,1,5
9633,2,2,234
9634,4,4,459
9635,1,1,5
9637,4,4,459
9638,1,1,5
9639,2,2,234
9640,4,4,459
9641,1,1,5
9644,1,1,5
9645,4,4,467
9646,4,4,459
9647,1,1,5
9648,2,2,235
9649,4,4,459
9650,1,1,5
9652,4,4,459
9653,1,1,5
9654,4,4,467
9655,4,4,459
9656,1,1,5
9657,2,2,235
9658,4,4,459
9659,1,1,5
9660,2,2,235
9661,4,4,459
9662,1,1,5
9663,4,4,467
9664,4,4,459
9665,1,1,5
9666,2,2,235
9667,2,2,457
9668,1,1,5
9669,2,2,235
9670,2,2,457
9671,1,1,5
9672,2,2,465
9673,2,2,457
9674,1,1,5
9675,2,2,235
9676,4,4,456
9677,1,1,5
9678,2,2,235
9679,4,4,456
9680,1,1,5
9681,4,4,464
9682,4,4,456
9683,1,1,5
9684,2,2,234
9685,4,4,459
9686,1,1,5
9687,2,2,234
9688,4,4,459
9689,1,1,5
9690,4,4,467
9691,4,4,459
9692,1,1,5
9693,2,2,234
9694,4,4,459
9695,1,1,5
9696,2,2,234
9697,4,4,459
9698,1,1,5
9699,4,4,467
9700,4,4,459
9701,1,1,5
9702,2,2,235
9703,4,4,459
9704,1,1,5
9705,2,2,235
9706,4,4,459
9708,4,4,467
9709,4,4,459
9710,1,1,5
9711,2,2,235
9712,4,4,459
9713,1,1,5
9714,2,2,235
9715,4,4,459
9716,1,1,5
9717,4,4,467
9718,4,4,459
9719,1,1,5
9720,2,2,235
9721,2,2,457
9722,1,1,5
9723,2,2,235
9724,2,2,457
9725,1,1,5
9726,2,2,465
9727,2,2,457
9728,1,1,5
9729,2,2,235
9730,2,4,456
9731,1,1,5
9732,2,2,235
9733,2,4,456
9734,1,1,5
9735,2,4,464
9736,2,4,456
9737,1,1,5
9738,2,2,234
9739,2,2,458
9741,2,2,234
9742,2,2,458
9743,1,1,5
9744,2,2,466
9745,2,2,458
9747,2,2,234
9748,2,2,458
9749,1,1,5
9750,2,2,234
9751,2,2,458
9752,1,1,5
9753,2,2,466
9754,2,2,458
9755,1,1,5
9756,2,2,235
9757,4,2,458
9758,1,1,5
9759,2,2,235
9760,4,2,458
9762,4,2,466
9763,4,2,458
9764,1,1,5
9765,2,2,235
9766,4,2,458
9767,1,1,5
9768,2,2,235
9769,4,2,458
9770,1,1,5
9771,4,2,466
9772,4,2,458
9774,2,2,235
9775,2,2,457
9776,1,1,5
9778,2,2,457
9779,1,1,5
9781,2,2,457
9782,1,1,5
9784,2,4,456
9785,1,1,5
9786,2,2,235
9789,2,4,464
9790,2,4,456
9791,1,1,5
9792,2,2,234
9793,2,4,459
9794,1,1,5
9795,2,2,234
9796,2,4,459
9797,1,1,5
9799,2,4,459
9800,1,1,5
9801,2,2,234
9802,2,4,459
9804,2,2,234
9807,2,4,467
9808,2,4,459
9809,1,1,5
9810,2,2,235
9811,4,4,459
9812,1,1,5
9813,2,2,235
9814,4,4,459
9815,1,1,5
9816,4,4,467
9817,4,4,459
9818,1,1,5
9819,2,2,235
9820,4,4,459
9821,1,1,5
9822,2,2,235
9823,4,4,459
9824,1,1,5
9825,4,4,467
9826,4,4,459
9827,1,1,5
9828,2,2,235
9829,2,2,457
9830,1,1,5
9831,2,2,235
9832,2,2,457
9833,1,1,5
9834,2,2,465
9835,2,2,457
9836,1,1,5
9837,2,2,235
9838,4,4,456
9839,1,1,5
9840,2,2,235
9841,4,4,456
9842,1,1,5
9843,4,4,464
9844,4,4,456
9845,1,1,5
9846,2,2,234
9847,4,4,459
9848,1,1,5
9849,2,2,234
9850,4,4,459
9851,1,1,5
9852,4,4,467
9853,4,4,459
9854,1,1,5
9855,2,2,234
9856,4,4,459
9857,1,1,5
9858,2,2,234
9859,4,4,459
9860,1,1,5
9861,4,4,467
9862,4,4,459
9863,1,1,5
9864,2,2,235
9865,4,4,459
9866,1,1,5
9867,2,2,235
9868,4,4,459
9869,1,1,5
9870,4,4,467
9871,4,4,459
9872,1,1,5
9873,2,2,235
9874,4,4,459
9876,2,2,235
9877,4,4,459
9878,1,1,5
9879,4,4,467
9880,4,4,459
9881,1,1,5
9882,2,2,235
9883,2,2,457
9884,1,1,5
9885,2,2,235
9886,2,2,457
9887,1,1,5
9888,2,2,465
9889,2,2,457
9890,1,1,5
9891,2,2,235
9894,2,2,235
9895,4,4,456
9896,1,1,5
9897,4,4,464
9898,4,4,456
9899,1,1,5
9900,2,2,234
9901,4,4,459
9902,1,1,5
9903,2,2,234
9905,1,1,5
9906,4,4,467
9907,4,4,459
9908,1,1,5
9909,2,2,234
9910,4,4,459
9912,2,2,234
9913,4,4,459
9914,1,1,5
9915,4,4,467
9916,4,4,459
9917,1,1,5
9918,2,2,235
9919,4,4,459
9921,2,2,235
9922,4,4,459
9923,1,1,5
9924,4,4,467
9925,4,4,459
9926,1,1,5
9928,4,4,459
9929,1,1,5
9931,4,4,459
9932,1,1,5
9933,4,4,467
9934,4,4,459
9935,1,1,5
9936,2,2,235
9937,2,2,457
9938,1,1,5
9939,2,2,235
9941,1,1,5
9942,2,2,465
9943,2,2,457
9944,1,1,5
9945,2,2,235
9946,2,4,456
9947,1,1,5
9948,2,2,235
9950,1,1,5
9951,2,4,464
9952,2,4,456
9955,2,2,458
9956,1,1,5
9957,2,2,234
9958,2,2,458
9959,1,1,5
9960,2,2,466
9961,2,2,458
9962,1,1,5
9963,2,2,234
9964,2,2,458
9965,1,1,5
9966,2,2,234
9967,2,2,458
9968,1,1,5
9969,2,2,466
9970,2,2,458
9971,1,1,5
9973,4,2,458
9974,1,1,5
9976,4,2,458
9977,1,1,5
9978,4,2,466
9979,4,2,458
9980,1,1,5
9981,2,2,235
9982,4,2,458
9983,1,1,5
9984,2,2,235
9985,4,2,458
9986,1,1,5
9987,4,2,466
9988,4,2,458
9989,1,1,5
9990,2,2,235
9991,2,2,457
9992,1,1,5
9993,2,2,235
9994,2,2,457
9996,2,2,465
9997,2,2,457
9998,1,1,5
9999,2,2,235
10000,4,4,456
10001,1,1,5
10002,2,2,235
10003,4,4,456
10004,1,1,5
10005,4,4,464
10006,4,4,456
10007,1,1,5
10008,2,2,234
10009,4,4,459
10010,1,1,5
10011,2,2,234
10012,4,4,459
10013,1,1,5
10014,4,4,467
10015,4,4,459
10016,1,1,5
10017,2,2,234
10018,4,4,459
10019,1,1,5
10020,2,2,234
10021,4,4,459
10022,1,1,5
10023,4,4,467
10024,4,4,459
10025,1,1,5
10026,2,2,235
10027,4,4,459
10028,1,1,5
10029,2,2,235
10030,4,4,459
10031,1,1,5
10032,4,4,467
10033,4,4,459
10034,1,1,5
10035,2,2,235
10037,1,1,5
10038,2,2,235
10040,1,1,5
10041,4,4,467
10042,4,4,459
10043,1,1,5
10044,2,2,235
10045,2,2,457
10046,1,1,5
10047,2,2,235
10048,2,2,457
10050,2,2,465
10051,2,2,457
10052,1,1,5
10053,2,2,235
10054,4,4,456
10055,1,1,5
10057,4,4,456
10058,1,1,5
10060,4,4,456
10061,1,1,5
10062,2,2,234
10063,4,4,459
10065,2,2,234
10066,4,4,459
10068,4,4,467
10069,4,4,459
10070,1,1,5
10072,4,4,459
10074,2,2,234
10075,4,4,459
10076,1,1,5
10077,4,4,467
10078,4,4,459
10079,1,1,5
10080,2,2,235
10081,4,4,459
10082,1,1,5
10083,2,2,235
10084,4,4,459
10085,1,1,5
10086,4,4,467
10087,4,4,459
10089,2,2,235
10090,4,4,459
10091,1,1,5
10092,2,2,235
10093,4,4,459
10094,1,1,5
10095,4,4,467
10096,4,4,459
10097,1,1,5
10098,2,2,235
10100,1,1,5
10101,2,2,235
10102,2,2,457
10103,1,1,5
10104,2,2,465
10105,2,2,457
10106,1,1,5
10107,2,2,235
10108,4,4,456
10110,2,2,235
10111,4,4,456
10112,1,1,5
10113,4,4,464
10114,4,4,456
10115,1,1,5
10116,2,2,234
10117,4,4,459
10118,1,1,5
10120,4,4,459
10121,1,1,5
10122,4,4,467
10123,4,4,459
10125,2,2,234
10126,4,4,459
10128,2,2,234
10129,4,4,459
10130,1,1,5
10131,4,4,467
10132,4,4,459
10133,1,1,5
10135,4,4,459
10136,1,1,5
10137,2,2,235
10138,4,4,459
10139,1,1,5
10140,4,4,467
10141,4,4,459
10142,1,1,5
10143,2,2,235
10144,4,4,459
10145,1,1,5
10146,2,2,235
10147,4,4,459
10148,1,1,5
10149,4,4,467
10150,4,4,459
10151,1,1,5
10152,2,2,235
10153,2,2,457
10154,1,1,5
10155,2,2,235
10156,2,2,457
10157,1,1,5
10158,2,2,465
10159,2,2,457
10160,1,1,5
10161,2,2,235
10162,4,4,456
10163,1,1,5
10164,2,2,235
10165,4,4,456
10166,1,1,5
10167,4,4,464
10168,4,4,456
10169,1,1,5
10170,2,2,234
10171,4,2,458
10172,1,1,5
10173,2,2,234
10174,4,2,458
10175,1,1,5
10176,4,2,466
10177,4,2,458
10178,1,1,5
10179,2,2,234
10180,4,2,458
10181,1,1,5
10182,2,2,234
10183,4,2,458
10184,1,1,5
10185,4,2,466
10186,4,2,458
10187,1,1,5
10188,2,2,235
10190,1,1,5
10191,2,2,235
10192,4,2,458
10193,1,1,5
10195,4,2,458
10196,1,1,5
10197,2,2,235
10198,4,2,458
10199,1,1,5
10200,2,2,235
10201,4,2,458
10202,1,1,5
10204,4,2,458
10205,1,1,5
10206,2,2,235
10207,2,2,457
10208,1,1,5
10209,2,2,235
10210,2,2,457
10212,2,2,465
10213,2,2,457
10214,1,1,5
10215,2,2,235
10216,4,4,456
10217,1,1,5
10218,2,2,235
10219,4,4,456
10220,1,1,5
10221,4,4,464
10222,4,4,456
10223,1,1,5
10224,2,2,234
10225,4,4,459
10226,1,1,5
10227,2,2,234
10228,4,4,459
10229,1,1,5
10230,4,4,467
10231,4,4,459
10232,1,1,5
10233,2,2,234
10235,1,1,5
10236,2,2,234
10237,4,4,459
10238,1,1,5
10239,4,4,467
10240,4,4,459
10241,1,1,5
10242,2,2,235
10243,4,4,459
10244,1,1,5
10245,2,2,235
10246,4,4,459
10247,1,1,5
10248,4,4,467
10249,4,4,459
10250,1,1,5
10254,2,2,235
10255,4,4,459
10256,1,1,5
10257,4,4,467
10258,4,4,459
10259,1,1,5
10260,2,2,235
10261,2,2,457
10262,1,1,5
10263,2,2,235
10264,2,2,457
10265,1,1,5
10266,2,2,465
10267,2,2,457
10268,1,1,5
10269,2,2,235
10270,4,4,456
10271,1,1,5
10272,2,2,235
10273,4,4,456
10274,1,1,5
10275,4,4,464
10276,4,4,456
10277,1,1,5
10278,2,2,234
10280,1,1,5
10281,2,2,234
10282,4,4,459
10283,1,1,5
10284,4,4,467
10285,4,4,459
10286,1,1,5
10288,4,4,459
10289,1,1,5
10291,4,4,459
10292,1,1,5
10293,4,4,467
10294,4,4,459
10295,1,1,5
10296,2,2,235
10298,1,1,5
10299,2,2,235
10300,4,4,459
10301,1,1,5
10302,4,4,467
10303,4,4,459
10304,1,1,5
10305,2,2,235
10306,4,4,459
10307,1,1,5
10308,2,2,235
10310,1,1,5
10311,4,4,467
10312,4,4,459
10313,1,1,5
10314,2,2,235
10315,2,2,457
10316,1,1,5
10317,2,2,235
10318,2,2,457
10320,2,2,465
10321,2,2,457
10322,1,1,5
10323,2,2,235
10324,4,4,456
10325,1,1,5
10327,4,4,456
10328,1,1,5
10329,4,4,464
10330,4,4,456
10331,1,1,5
10332,2,2,234
10334,1,1,5
10335,2,2,234
10336,4,4,459
10337,1,1,5
10338,4,4,467
10339,4,4,459
10340,1,1,5
10341,2,2,234
10342,4,4,459
10343,1,1,5
10344,2,2,234
10345,4,4,459
10346,1,1,5
10347,4,4,467
10349,1,1,5
10350,2,2,235
10351,4,4,459
10352,1,1,5
10353,2,2,235
10354,4,4,459
10355,1,1,5
10356,4,4,467
10357,4,4,459
10358,1,1,5
10359,2,2,235
10360,4,4,459
10361,1,1,5
10363,4,4,459
10364,1,1,5
10365,4,4,467
10366,4,4,459
10367,1,1,5
10368,2,2,477
10369,2,4,460
10370,1,1,5
10372,2,4,460
10373,1,1,5
10375,2,4,460
10376,1,1,5
10377,2,2,476
10378,4,4,460
10379,1,1,5
10380,2,2,476
10382,1,1,5
10383,4,4,474
10384,4,4,460
10385,1,1,5
10386,2,4,479
10387,4,4,460
10388,1,1,5
10389,2,4,479
10390,4,4,460
10391,1,1,5
10392,4,4,474
10393,4,4,460
10394,1,1,5
10395,2,4,479
10396,4,4,460
10397,1,1,5
10398,2,4,479
10399,4,4,460
10400,1,1,5
10401,4,4,474
10402,4,4,460
10403,1,1,5
10404,2,4,479
10405,4,4,460
10406,1,1,5
10407,2,4,479
10408,4,4,460
10410,4,4,474
10412,1,1,5
10413,2,4,479
10414,4,4,460
10415,1,1,5
10416,2,4,479
10417,4,4,460
10418,1,1,5
10419,4,4,474
10420,4,4,460
10421,1,1,5
10422,2,2,477
10423,4,4,463
10424,1,1,5
10425,2,2,477
10428,4,4,474
10429,4,4,463
10431,2,2,476
10432,4,4,463
10433,1,1,5
10434,2,2,476
10435,4,4,463
10436,1,1,5
10437,4,4,474
10438,4,4,463
10439,1,1,5
10441,4,4,463
10443,2,4,479
10444,4,4,463
10445,1,1,5
10447,4,4,463
10448,1,1,5
10449,2,4,479
10450,4,4,463
10451,1,1,5
10452,2,4,479
10453,4,4,463
10454,1,1,5
10455,4,4,474
10456,4,4,463
10457,1,1,5
10458,4,4,479
10460,1,1,5
10461,4,4,479
10462,4,4,463
10463,1,1,5
10465,4,4,463
10466,1,1,5
10467,4,4,479
10469,1,1,5
10470,4,4,479
10471,4,4,463
10472,1,1,5
10473,4,4,474
10474,4,4,463
10476,2,2,477
10477,4,4,463
10478,1,1,5
10479,2,2,477
