,y,prediction,leaf
7010,1,1,5
7012,4,4,110
7013,1,1,5
7014,4,4,103
7015,4,4,110
7016,1,1,5
7017,4,4,103
7018,4,4,110
7019,1,1,5
7020,2,2,101
7021,4,4,110
7022,1,1,5
7023,2,2,101
7024,4,4,110
7025,1,1,5
7026,4,4,100
7027,4,4,110
7028,1,1,5
7029,4,2,101
7030,4,4,110
7031,1,1,5
7032,4,2,101
7033,4,4,110
7034,1,1,5
7035,4,4,100
7036,4,4,110
7037,1,1,5
7038,4,4,103
7039,4,4,110
7040,1,1,5
7041,4,4,103
7042,4,4,110
7044,4,4,103
7045,4,4,110
7046,1,1,5
7047,4,4,103
7048,4,4,110
7049,1,1,5
7050,4,4,103
7051,4,4,110
7052,1,1,5
7053,4,4,103
7054,4,4,110
7055,1,1,5
7056,4,4,103
7057,4,4,110
7058,1,1,5
7059,4,4,103
7061,1,1,5
7062,4,4,103
7063,4,4,110
7065,4,4,103
7068,4,4,103
7069,4,4,110
7070,1,1,5
7072,4,4,110
7073,1,1,5
7074,2,2,101
7075,4,4,110
7077,2,2,101
7078,4,4,110
7079,1,1,5
7080,4,4,100
7082,1,1,5
7083,4,2,101
7084,4,4,110
7086,4,2,101
7087,4,4,110
7088,1,1,5
7089,4,4,100
7091,1,1,5
7092,4,4,103
7095,4,4,103
7096,4,4,110
7097,1,1,5
7098,4,4,103
7099,4,4,110
7101,4,4,103
7102,4,4,110
7104,4,4,103
7105,4,4,110
7106,1,1,5
7107,4,4,103
7108,4,4,110
7109,1,1,5
7110,4,4,103
7111,4,4,110
7112,1,1,5
7113,4,4,103
7114,4,4,110
7115,1,1,5
7116,4,4,103
7117,4,4,110
7118,1,1,5
7119,4,4,103
7120,4,4,110
7121,1,1,5
7122,4,4,103
7123,4,4,110
7124,1,1,5
7125,4,4,103
7126,4,4,110
7127,1,1,5
7128,2,2,101
7131,2,2,101
7132,4,4,109
7133,1,1,5
7134,4,4,100
7135,4,4,109
7136,1,1,5
7137,2,2,101
7138,4,4,109
7139,1,1,5
7140,2,2,101
7141,4,4,109
7142,1,1,5
7143,4,4,100
7144,4,4,109
7145,1,1,5
7146,2,4,102
7147,4,4,109
7148,1,1,5
7150,4,4,109
7151,1,1,5
7152,4,4,102
7155,2,4,102
7156,4,4,109
7158,2,4,102
7159,4,4,109
7160,1,1,5
7161,4,4,102
7162,4,4,109
7163,1,1,5
7164,4,4,102
7165,4,4,109
7166,1,1,5
7167,4,4,102
7168,4,4,109
7169,1,1,5
7170,4,4,102
7171,4,4,109
7172,1,1,5
7173,4,4,102
7174,4,4,109
7175,1,1,5
7176,4,4,102
7177,4,4,109
7178,1,1,5
7179,4,4,102
7180,4,4,109
7181,1,1,5
7182,2,2,101
7183,4,4,110
7184,1,1,5
7185,2,2,101
7186,4,4,110
7187,1,1,5
7189,4,4,110
7190,1,1,5
7192,4,4,110
7195,4,4,110
7196,1,1,5
7197,4,4,100
7198,4,4,110
7199,1,1,5
7200,2,4,103
7202,1,1,5
7203,2,4,103
7204,4,4,110
7205,1,1,5
7207,4,4,110
7208,1,1,5
7209,2,4,103
7210,4,4,110
7211,1,1,5
7212,2,4,103
7213,4,4,110
7214,1,1,5
7215,4,4,103
7216,4,4,110
7217,1,1,5
7218,4,4,103
7219,4,4,110
7220,1,1,5
7221,4,4,103
7222,4,4,110
7223,1,1,5
7224,4,4,103
7225,4,4,110
7226,1,1,5
7227,4,4,103
7228,4,4,110
7229,1,1,5
7230,4,4,103
7231,4,4,110
7232,1,1,5
7234,4,4,110
7236,2,2,101
7237,4,4,110
7238,1,1,5
7239,2,2,101
7240,4,4,110
7241,1,1,5
7243,4,4,110
7244,1,1,5
7245,4,2,101
7246,4,4,110
7247,1,1,5
7248,4,2,101
7249,4,4,110
7250,1,1,5
7251,4,4,100
7252,4,4,110
7253,1,1,5
7254,4,4,103
7255,4,4,110
7256,1,1,5
7257,4,4,103
7258,4,4,110
7259,1,1,5
7260,4,4,103
7261,4,4,110
7262,1,1,5
7263,4,4,103
7264,4,4,110
7265,1,1,5
7266,4,4,103
7267,4,4,110
7268,1,1,5
7269,4,4,103
7270,4,4,110
7271,1,1,5
7274,1,1,5
7275,4,4,103
7276,4,4,110
7278,4,4,103
7279,4,4,110
7280,1,1,5
7281,4,4,103
7282,4,4,110
7283,1,1,5
7284,4,4,103
7285,4,4,110
7286,1,1,5
7287,4,4,103
7288,4,4,110
7289,1,1,5
7290,2,2,101
7291,4,4,110
7292,1,1,5
7293,2,2,101
7294,4,4,110
7295,1,1,5
7297,4,4,110
7298,1,1,5
7299,4,2,101
7300,4,4,110
7301,1,1,5
7302,4,2,101
7303,4,4,110
7304,1,1,5
7305,4,4,100
7306,4,4,110
7307,1,1,5
7308,4,4,103
7309,4,4,110
7310,1,1,5
7311,4,4,103
7312,4,4,110
7313,1,1,5
7314,4,4,103
7315,4,4,110
7316,1,1,5
7317,4,4,103
7318,4,4,110
7319,1,1,5
7320,4,4,103
7321,4,4,110
7322,1,1,5
7323,4,4,103
7324,4,4,110
7325,1,1,5
7326,4,4,103
7327,4,4,110
7329,4,4,103
7330,4,4,110
7331,1,1,5
7332,4,4,103
7333,4,4,110
7334,1,1,5
7335,4,4,103
7336,4,4,110
7337,1,1,5
7338,4,4,103
7339,4,4,110
7340,1,1,5
7341,4,4,103
7342,4,4,110
7343,1,1,5
7344,2,2,101
7345,4,4,109
7346,1,1,5
7347,2,2,101
7348,4,4,109
7349,1,1,5
7350,4,4,100
7351,4,4,109
7352,1,1,5
7353,2,2,101
7354,4,4,109
7355,1,1,5
7357,4,4,109
7358,1,1,5
7359,4,4,100
7360,4,4,109
7361,1,1,5
7362,2,4,102
7363,4,4,109
7364,1,1,5
7365,2,4,102
7366,4,4,109
7367,1,1,5
7368,4,4,102
7369,4,4,109
7370,1,1,5
7371,2,4,102
7372,4,4,109
7373,1,1,5
7374,2,4,102
7375,4,4,109
7376,1,1,5
7377,4,4,102
7378,4,4,109
7379,1,1,5
7380,4,4,102
7382,1,1,5
7383,4,4,102
7384,4,4,109
7385,1,1,5
7386,4,4,102
7387,4,4,109
7388,1,1,5
7389,4,4,102
7390,4,4,109
7391,1,1,5
7392,4,4,102
7393,4,4,109
7394,1,1,5
7395,4,4,102
7396,4,4,109
7397,1,1,5
7398,2,2,101
7399,4,4,110
7400,1,1,5
7401,2,2,101
7403,1,1,5
7404,4,4,100
7406,1,1,5
7407,4,2,101
7408,4,4,110
7409,1,1,5
7410,4,2,101
7411,4,4,110
7412,1,1,5
7413,4,4,100
7414,4,4,110
7416,4,4,103
7417,4,4,110
7418,1,1,5
7420,4,4,110
7422,4,4,103
7423,4,4,110
7424,1,1,5
7425,4,4,103
7426,4,4,110
7427,1,1,5
7428,4,4,103
7429,4,4,110
7430,1,1,5
7431,4,4,103
7432,4,4,110
7433,1,1,5
7434,4,4,103
7435,4,4,110
7436,1,1,5
7437,4,4,103
7438,4,4,110
7439,1,1,5
7440,4,4,103
7441,4,4,110
7442,1,1,5
7443,4,4,103
7444,4,4,110
7445,1,1,5
7446,4,4,103
7447,4,4,110
7448,1,1,5
7449,4,4,103
7450,4,4,110
7451,1,1,5
7453,4,4,110
7454,1,1,5
7455,2,2,101
7456,4,4,110
7457,1,1,5
7460,1,1,5
7461,4,2,101
7462,4,4,110
7463,1,1,5
7464,4,2,101
7465,4,4,110
7467,4,4,100
7468,4,4,110
7469,1,1,5
7470,4,4,103
7471,4,4,110
7472,1,1,5
7473,4,4,103
7474,4,4,110
7475,1,1,5
7476,4,4,103
7477,4,4,110
7478,1,1,5
7479,4,4,103
7481,1,1,5
7482,4,4,103
7483,4,4,110
7484,1,1,5
7485,4,4,103
7486,4,4,110
7487,1,1,5
7488,4,4,103
7489,4,4,110
7490,1,1,5
7491,4,4,103
7492,4,4,110
7493,1,1,5
7494,4,4,103
7495,4,4,110
7496,1,1,5
7497,4,4,103
7498,4,4,110
7499,1,1,5
7500,4,4,103
7501,4,4,110
7502,1,1,5
7503,4,4,103
7504,4,4,110
7505,1,1,5
7507,4,4,110
7508,1,1,5
7509,2,2,101
7510,4,4,110
7511,1,1,5
7512,4,4,100
7513,4,4,110
7514,1,1,5
7515,4,2,101
7516,4,4,110
7517,1,1,5
7518,4,2,101
7519,4,4,110
7520,1,1,5
7521,4,4,100
7522,4,4,110
7523,1,1,5
7524,4,4,103
7525,4,4,110
7526,1,1,5
7527,4,4,103
7528,4,4,110
7529,1,1,5
7530,4,4,103
7531,4,4,110
7532,1,1,5
7534,4,4,110
7535,1,1,5
7536,4,4,103
7537,4,4,110
7538,1,1,5
7539,4,4,103
7540,4,4,110
7541,1,1,5
7542,4,4,103
7543,4,4,110
7545,4,4,103
7546,4,4,110
7547,1,1,5
7548,4,4,103
7549,4,4,110
7551,4,4,103
7552,4,4,110
7553,1,1,5
7554,4,4,103
7555,4,4,110
7556,1,1,5
7557,4,4,103
7558,4,4,110
7559,1,1,5
7560,2,2,101
7561,4,4,109
7562,1,1,5
7564,4,4,109
7565,1,1,5
7566,4,4,100
7567,4,4,109
7568,1,1,5
7569,4,2,101
7570,4,4,109
7571,1,1,5
7572,4,2,101
7574,1,1,5
7576,4,4,109
7577,1,1,5
7578,4,4,102
7579,4,4,109
7580,1,1,5
7581,4,4,102
7582,4,4,109
7583,1,1,5
7584,4,4,102
7585,4,4,109
7586,1,1,5
7588,4,4,109
7589,1,1,5
7590,4,4,102
7591,4,4,109
7592,1,1,5
7593,4,4,102
7594,4,4,109
7595,1,1,5
7596,4,4,102
7598,1,1,5
7599,4,4,102
7600,4,4,109
7602,4,4,102
7603,4,4,109
7604,1,1,5
7605,4,4,102
7606,4,4,109
7607,1,1,5
7608,4,4,102
7609,4,4,109
7610,1,1,5
7611,4,4,102
7612,4,4,109
7613,1,1,5
7614,2,2,101
7615,4,4,110
7616,1,1,5
7617,2,2,101
7618,4,4,110
7619,1,1,5
7620,4,4,100
7621,4,4,110
7622,1,1,5
7623,4,2,101
7624,4,4,110
7625,1,1,5
7626,4,2,101
7627,4,4,110
7628,1,1,5
7629,4,4,100
7630,4,4,110
7631,1,1,5
7632,4,4,103
7633,4,4,110
7634,1,1,5
7635,4,4,103
7636,4,4,110
7637,1,1,5
7638,4,4,103
7639,4,4,110
7641,4,4,103
7642,4,4,110
7643,1,1,5
7644,4,4,103
7645,4,4,110
7646,1,1,5
7647,4,4,103
7648,4,4,110
7649,1,1,5
7650,4,4,103
7651,4,4,110
7652,1,1,5
7653,4,4,103
7654,4,4,110
7655,1,1,5
7656,4,4,103
7657,4,4,110
7658,1,1,5
7659,4,4,103
7660,4,4,110
7661,1,1,5
7662,4,4,103
7664,1,1,5
7665,4,4,103
7666,4,4,110
7667,1,1,5
7668,2,2,101
7670,1,1,5
7671,2,2,101
7672,4,4,110
7674,4,4,100
7675,4,4,110
7676,1,1,5
7677,4,2,101
7678,4,4,110
7679,1,1,5
7680,4,2,101
7681,4,4,110
7682,1,1,5
7683,4,4,100
7684,4,4,110
7685,1,1,5
7687,4,4,110
7689,4,4,103
7690,4,4,110
7691,1,1,5
7693,4,4,110
7694,1,1,5
7695,4,4,103
7696,4,4,110
7697,1,1,5
7698,4,4,103
7699,4,4,110
7700,1,1,5
7702,4,4,110
7704,4,4,103
7705,4,4,110
7706,1,1,5
7707,4,4,103
7708,4,4,110
7709,1,1,5
7710,4,4,103
7711,4,4,110
7713,4,4,103
7714,4,4,110
7716,4,4,103
7717,4,4,110
7718,1,1,5
7719,4,4,103
7723,4,4,110
7724,1,1,5
7725,2,2,101
7726,4,4,110
7727,1,1,5
7728,4,4,100
7730,1,1,5
7731,4,2,101
7732,4,4,110
7733,1,1,5
7734,4,2,101
7735,4,4,110
7736,1,1,5
7737,4,4,100
7738,4,4,110
7739,1,1,5
7740,4,4,103
7741,4,4,110
7742,1,1,5
7743,4,4,103
7744,4,4,110
7745,1,1,5
7746,4,4,103
7748,1,1,5
7749,4,4,103
7750,4,4,110
7753,4,4,110
7754,1,1,5
7755,4,4,103
7756,4,4,110
7757,1,1,5
7758,4,4,103
7759,4,4,110
7760,1,1,5
7762,4,4,110
7763,1,1,5
7764,4,4,103
7765,4,4,110
7766,1,1,5
7767,4,4,103
7768,4,4,110
7769,1,1,5
7770,4,4,103
7771,4,4,110
7772,1,1,5
7773,4,4,103
7774,4,4,110
7775,1,1,5
7777,2,4,126
7778,1,1,4
7779,2,4,124
7780,2,4,126
7781,1,1,4
7782,2,4,124
7783,2,4,126
7784,1,1,4
7785,2,4,124
7786,4,4,126
7787,1,1,4
7788,2,4,124
7789,4,4,126
7790,1,1,4
7791,4,4,124
7792,4,4,126
7793,1,1,4
7794,2,4,124
7795,4,4,126
7796,1,1,4
7797,2,4,124
7798,4,4,126
7799,1,1,4
7800,4,4,124
7801,4,4,126
7802,1,1,4
7803,2,4,124
7804,4,4,126
7807,4,4,126
7809,4,4,124
7811,1,1,4
7812,2,4,124
7813,4,4,126
7814,1,1,4
7815,2,4,124
7816,4,4,126
7817,1,1,4
7818,4,4,124
7819,4,4,126
7820,1,1,4
7821,2,4,124
7822,4,4,126
7823,1,1,4
7824,2,4,124
7825,4,4,126
7826,1,1,4
7828,4,4,126
7829,1,1,4
7830,2,4,124
7831,4,4,126
7832,1,1,4
7833,2,4,124
7834,4,4,126
7835,1,1,4
7836,4,4,124
7837,4,4,126
7839,2,4,124
7840,4,4,126
7841,1,1,4
7842,2,4,124
7843,4,4,126
7844,1,1,4
7845,4,4,124
7846,4,4,126
7847,1,1,4
7848,2,4,124
7849,4,4,126
7850,1,1,4
7852,4,4,126
7853,1,1,4
7854,4,4,124
7855,4,4,126
7856,1,1,4
7857,2,4,124
7859,1,1,4
7860,2,4,124
7861,4,4,126
7862,1,1,4
7863,4,4,124
7864,4,4,126
7865,1,1,4
7866,4,4,124
7867,4,4,126
7868,1,1,4
7869,4,4,124
7872,4,4,124
7873,4,4,126
7874,1,1,4
7875,4,4,124
7876,4,4,126
7878,4,4,124
7879,4,4,126
7881,4,4,124
7882,4,4,126
7883,1,1,4
7884,2,4,124
7885,4,4,126
7886,1,1,4
7888,4,4,126
7889,1,1,4
7890,4,4,124
7891,4,4,126
7892,1,1,4
7893,4,4,124
7894,4,4,126
7895,1,1,4
7896,4,4,124
7897,4,4,126
7898,1,1,4
7899,4,4,124
7900,4,4,126
7902,4,4,124
7903,4,4,126
7904,1,1,4
7905,4,4,124
7906,4,4,126
7907,1,1,4
7908,4,4,124
7909,4,4,126
7910,1,1,4
7911,4,4,124
7912,4,4,126
7913,1,1,4
7914,4,4,124
7915,4,4,126
7916,1,1,4
7917,4,4,124
7918,4,4,126
7919,1,1,4
7920,4,4,124
7921,4,4,126
7922,1,1,4
7924,4,4,126
7925,1,1,4
7926,4,4,124
7927,4,4,126
7928,1,1,4
7929,4,4,124
7931,1,1,4
7932,4,4,124
7933,4,4,126
7934,1,1,4
7935,4,4,124
7936,4,4,126
7937,1,1,4
7939,4,4,126
7940,1,1,4
7941,2,4,124
7942,4,4,126
7943,1,1,4
7944,4,4,124
7945,4,4,126
7946,1,1,4
7947,4,4,124
7948,4,4,126
7950,4,4,124
7952,1,1,4
7953,4,4,124
7954,4,4,126
7955,1,1,4
7956,4,4,124
7957,4,4,126
7958,1,1,4
7960,4,4,126
7962,4,4,124
7963,4,4,126
7964,1,1,4
7965,4,4,124
7966,4,4,126
7967,1,1,4
7968,4,4,124
7970,1,1,4
7971,4,4,124
7973,1,1,4
7974,4,4,124
7975,4,4,126
7976,1,1,4
7978,4,4,126
7979,1,1,4
7980,4,4,124
7981,4,4,126
7982,1,1,4
7983,4,4,124
7984,4,4,126
7986,4,4,124
7987,4,4,126
7989,4,4,124
7990,4,4,126
7991,1,1,4
7992,2,4,124
7993,4,4,126
7994,1,1,4
7995,2,4,124
7996,4,4,126
7997,1,1,4
7998,4,4,124
7999,4,4,126
8000,1,1,4
8001,2,4,124
8002,4,4,126
8003,1,1,4
8004,2,4,124
8005,4,4,126
8006,1,1,4
8007,4,4,124
8008,4,4,126
8009,1,1,4
8010,2,4,124
8011,4,4,126
8012,1,1,4
8013,2,4,124
8014,4,4,126
8015,1,1,4
8016,4,4,124
8017,4,4,126
8018,1,1,4
8019,2,4,124
8020,4,4,126
8021,1,1,4
8022,2,4,124
8023,4,4,126
8024,1,1,4
8026,4,4,126
8027,1,1,4
8029,4,4,126
8030,1,1,4
8031,4,4,124
8032,4,4,126
8033,1,1,4
8034,4,4,124
8035,4,4,126
8037,4,4,124
8038,4,4,126
8039,1,1,4
8040,4,4,124
8041,4,4,126
8042,1,1,4
8043,4,4,124
8044,4,4,126
8045,1,1,4
8046,2,4,124
8047,4,4,126
8048,1,1,4
8049,2,4,124
8051,1,1,4
8052,4,4,124
8053,4,4,126
8054,1,1,4
8055,2,4,124
8056,4,4,126
8058,2,4,124
8059,4,4,126
8061,4,4,124
8062,4,4,126
8063,1,1,4
8064,2,4,124
8065,4,4,126
8066,1,1,4
8067,2,4,124
8068,4,4,126
8069,1,1,4
8070,4,4,124
8071,4,4,126
8072,1,1,4
8073,2,4,124
8074,4,4,126
8075,1,1,4
8076,2,4,124
8077,4,4,126
8079,4,4,124
8080,4,4,126
8081,1,1,4
8083,4,4,126
8084,1,1,4
8085,4,4,124
8086,4,4,126
8087,1,1,4
8088,4,4,124
8089,4,4,126
8090,1,1,4
8091,4,4,124
8092,4,4,126
8093,1,1,4
8094,4,4,124
8095,4,4,126
8096,1,1,4
8097,4,4,124
8099,1,1,4
8100,2,4,124
8101,4,4,126
8102,1,1,4
8103,2,4,124
8104,4,4,126
8106,4,4,124
8107,4,4,126
8108,1,1,4
8109,4,4,124
8110,4,4,126
8111,1,1,4
8112,4,4,124
8113,4,4,126
8114,1,1,4
8115,4,4,124
8116,4,4,126
8117,1,1,4
8118,4,4,124
8120,1,1,4
8121,4,4,124
8122,4,4,126
8123,1,1,4
8124,4,4,124
8125,4,4,126
8126,1,1,4
8127,4,4,124
8130,4,4,124
8131,4,4,126
8132,1,1,4
8133,4,4,124
8135,1,1,4
8136,4,4,124
8138,1,1,4
8139,4,4,124
8140,4,4,126
8141,1,1,4
8142,4,4,124
8144,1,1,4
8145,4,4,124
8147,1,1,4
8148,4,4,124
8149,4,4,126
8150,1,1,4
8151,4,4,124
8153,1,1,4
8154,2,4,124
8156,1,1,4
8158,4,4,126
8159,1,1,4
8160,4,4,124
8162,1,1,4
8163,4,4,124
8164,4,4,126
8165,1,1,4
8166,4,4,124
8167,4,4,126
8168,1,1,4
8169,4,4,124
8170,4,4,126
8171,1,1,4
8172,4,4,124
8173,4,4,126
8174,1,1,4
8175,4,4,124
8176,4,4,126
8177,1,1,4
8178,4,4,124
8179,4,4,126
8180,1,1,4
8181,4,4,124
8182,4,4,126
8184,4,4,124
8185,4,4,126
8186,1,1,4
8187,4,4,124
8188,4,4,126
8189,1,1,4
8191,4,4,126
8192,1,1,4
8193,4,4,124
8194,4,4,126
8195,1,1,4
8196,4,4,124
8198,1,1,4
8199,4,4,124
8200,4,4,126
8201,1,1,4
8202,4,4,124
8203,4,4,126
8204,1,1,4
8205,4,4,124
8207,1,1,4
8208,2,4,124
8209,4,4,126
8210,1,1,4
8212,4,4,126
8213,1,1,4
8214,4,4,124
8215,4,4,126
8216,1,1,4
8217,2,4,124
8218,4,4,126
8219,1,1,4
8220,2,4,124
8221,4,4,126
8222,1,1,4
8223,4,4,124
8224,4,4,126
8225,1,1,4
8226,2,4,124
8227,4,4,126
8228,1,1,4
8229,2,4,124
8230,4,4,126
8231,1,1,4
8232,4,4,124
8233,4,4,126
8234,1,1,4
8235,2,4,124
8236,4,4,126
8240,1,1,4
8241,4,4,124
8242,4,4,126
8244,4,4,124
8245,4,4,126
8246,1,1,4
8248,4,4,126
8249,1,1,4
8250,4,4,124
8251,4,4,126
8252,1,1,4
8253,4,4,124
8254,4,4,126
8257,4,4,126
8258,1,1,4
8259,4,4,124
8260,4,4,126
8261,1,1,4
8262,2,4,124
8263,4,4,126
8264,1,1,4
8265,2,4,124
8266,4,4,126
8267,1,1,4
8268,4,4,124
8269,4,4,126
8270,1,1,4
8272,4,4,126
8273,1,1,4
8274,4,4,124
8275,4,4,126
8276,1,1,4
8277,4,4,124
8278,4,4,126
8280,4,4,124
8281,4,4,126
8282,1,1,4
8283,4,4,124
8286,4,4,124
8287,4,4,126
8288,1,1,4
8289,4,4,124
8290,4,4,126
8291,1,1,4
8292,4,4,124
8294,1,1,4
8295,4,4,124
8296,4,4,126
8297,1,1,4
8298,4,4,124
8299,4,4,126
8301,4,4,124
8302,4,4,126
8304,4,4,124
8305,4,4,126
8306,1,1,4
8307,4,4,124
8308,4,4,126
8309,1,1,4
8311,4,4,126
8312,1,1,4
8313,4,4,124
8314,4,4,126
8315,1,1,4
8316,2,4,124
8317,4,4,126
8318,1,1,4
8319,2,4,124
8320,4,4,126
8321,1,1,4
8322,4,4,124
8323,4,4,126
8324,1,1,4
8325,4,4,124
8326,4,4,126
8327,1,1,4
8329,4,4,126
8330,1,1,4
8331,4,4,124
8332,4,4,126
8333,1,1,4
8334,4,4,124
8335,4,4,126
8336,1,1,4
8337,4,4,124
8338,4,4,126
8340,4,4,124
8341,4,4,126
8342,1,1,4
8343,4,4,124
8344,4,4,126
8345,1,1,4
8346,4,4,124
8347,4,4,126
8348,1,1,4
8349,4,4,124
8351,1,1,4
8352,4,4,124
8353,4,4,126
8354,1,1,4
8355,4,4,124
8356,4,4,126
8357,1,1,4
8358,4,4,124
8359,4,4,126
8360,1,1,4
8361,4,4,124
8363,1,1,4
8365,4,4,126
8366,1,1,4
8367,4,4,124
8368,4,4,126
8369,1,1,4
8370,2,4,124
8371,4,4,126
8372,1,1,4
8374,4,4,126
8375,1,1,4
8376,4,4,124
8377,4,4,126
8379,4,4,124
8380,4,4,126
8381,1,1,4
8382,4,4,124
8383,4,4,126
8384,1,1,4
8385,4,4,124
8386,4,4,126
8387,1,1,4
8388,4,4,124
8389,4,4,126
8390,1,1,4
8391,4,4,124
8393,1,1,4
8394,4,4,124
8395,4,4,126
8396,1,1,4
8397,4,4,124
8398,4,4,126
8399,1,1,4
8400,4,4,124
8401,4,4,126
8402,1,1,4
8403,4,4,124
8404,4,4,126
8405,1,1,4
8406,4,4,124
8407,4,4,126
8408,1,1,4
8409,4,4,124
8410,4,4,126
8411,1,1,4
8412,4,4,124
8413,4,4,126
8414,1,1,4
8416,4,4,126
8417,1,1,4
8418,4,4,124
8419,4,4,126
8420,1,1,4
8421,4,4,124
8422,4,4,126
8423,1,1,4
8424,2,4,124
8425,4,4,126
8426,1,1,4
8427,2,4,124
8428,4,4,126
8429,1,1,4
8430,4,4,124
8431,4,4,126
8432,1,1,4
8433,4,4,124
8434,4,4,126
8435,1,1,4
8436,4,4,124
8437,4,4,126
8438,1,1,4
8440,4,4,126
8441,1,1,4
8442,4,4,124
8443,4,4,126
8444,1,1,4
8445,4,4,124
8446,4,4,126
8447,1,1,4
8448,4,4,124
8449,4,4,126
8450,1,1,4
8451,4,4,124
8452,4,4,126
8453,1,1,4
8454,4,4,124
8455,4,4,126
8456,1,1,4
8457,4,4,124
8459,1,1,4
8460,4,4,124
8461,4,4,126
8462,1,1,4
8463,4,4,124
8464,4,4,126
8465,1,1,4
8466,4,4,124
8467,4,4,126
8469,4,4,124
8470,4,4,126
8471,1,1,4
8472,4,4,124
8473,4,4,126
8474,1,1,4
8475,4,4,124
8476,4,4,126
8477,1,1,4
8478,2,4,124
8479,4,4,126
8480,1,1,4
8481,2,4,124
8482,4,4,126
8483,1,1,4
8485,4,4,126
8486,1,1,4
8487,4,4,124
8488,4,4,126
8489,1,1,4
8490,4,4,124
8493,4,4,124
8494,4,4,126
8495,1,1,4
8497,4,4,126
8498,1,1,4
8499,4,4,124
8500,4,4,126
8501,1,1,4
8502,4,4,124
8504,1,1,4
8505,4,4,124
8506,4,4,126
8507,1,1,4
8508,4,4,124
8509,4,4,126
8510,1,1,4
8511,4,4,124
8512,4,4,126
8513,1,1,4
8514,4,4,124
8515,4,4,126
8516,1,1,4
8517,4,4,124
8518,4,4,126
8519,1,1,4
8520,4,4,124
8521,4,4,126
8522,1,1,4
8523,4,4,124
8525,1,1,4
8526,4,4,124
8528,1,1,4
8529,4,4,124
8530,4,4,126
8532,2,4,124
8533,4,4,126
8534,1,1,4
8535,2,4,124
8536,4,4,126
8537,1,1,4
8539,4,4,126
8540,1,1,4
8541,4,4,124
8542,4,4,126
8543,1,1,4
8544,4,4,124
8545,4,4,126
8546,1,1,4
8547,4,4,124
8548,4,4,126
8549,1,1,4
8550,4,4,124
8551,4,4,126
8552,1,1,4
8553,4,4,124
8554,4,4,126
8555,1,1,4
8556,4,4,124
8557,4,4,126
8558,1,1,4
8559,4,4,124
8560,4,4,126
8561,1,1,4
8562,4,4,124
8563,4,4,126
8564,1,1,4
8566,4,4,126
8568,4,4,124
8570,1,1,4
8572,4,4,126
8573,1,1,4
8575,4,4,126
8577,4,4,124
8578,4,4,126
8579,1,1,4
8580,4,4,124
8581,4,4,126
8582,1,1,4
8583,4,4,124
8584,4,4,126
8585,1,1,4
8586,2,4,124
8587,4,4,126
8588,1,1,4
8590,4,4,126
8591,1,1,4
8592,4,4,124
8593,4,4,126
8594,1,1,4
8595,4,4,124
8596,4,4,126
8597,1,1,4
8598,4,4,124
8599,4,4,126
8600,1,1,4
8601,4,4,124
8602,4,4,126
8603,1,1,4
8604,4,4,124
8605,4,4,126
8606,1,1,4
8607,4,4,124
8608,4,4,126
8609,1,1,4
8610,4,4,124
8611,4,4,126
8612,1,1,4
8613,4,4,124
8614,4,4,126
8615,1,1,4
8616,4,4,124
8617,4,4,126
8618,1,1,4
8619,4,4,124
8620,4,4,126
8622,4,4,124
8623,4,4,126
8625,4,4,124
8626,4,4,126
8627,1,1,4
8629,4,4,126
8630,1,1,4
8631,4,4,124
8632,4,4,126
8633,1,1,4
8634,4,4,124
8635,4,4,126
8636,1,1,4
8637,4,4,124
8638,4,4,126
8639,1,1,4
8640,2,2,118
8641,2,2,112
8642,1,1,5
8643,2,2,118
8644,2,2,112
8645,1,1,5
8646,2,2,118
8647,2,2,112
8648,1,1,5
8649,2,2,118
8650,2,2,112
8651,1,1,5
8652,2,2,118
8653,2,2,112
8654,1,1,5
8655,2,2,118
8656,2,2,112
8657,1,1,5
8658,2,2,118
8662,2,4,113
8664,2,2,118
8665,2,4,113
8666,1,1,5
8667,2,2,118
8671,2,4,113
8672,1,1,5
8673,2,2,118
8674,2,4,113
8675,1,1,5
8676,2,2,118
8677,2,4,113
8678,1,1,5
8679,2,2,118
8680,2,4,113
8681,1,1,5
8682,2,2,118
8683,2,4,113
8684,1,1,5
8685,2,2,118
8686,2,4,113
8688,2,2,118
8689,2,4,113
8690,1,1,5
8691,2,2,118
8692,2,4,113
8693,1,1,5
8694,2,2,118
8695,2,2,112
8696,1,1,5
8697,2,2,118
8698,2,2,112
8699,1,1,5
8700,2,2,118
8701,2,2,112
8702,1,1,5
8704,2,2,112
8705,1,1,5
8706,2,2,118
8707,2,2,112
8708,1,1,5
8709,2,2,118
8710,2,2,112
8711,1,1,5
8712,2,2,118
8714,1,1,5
8715,2,2,118
8716,2,4,113
8717,1,1,5
8718,2,2,118
8720,1,1,5
8721,2,2,118
8722,2,4,113
8723,1,1,5
8726,1,1,5
8727,2,2,118
8728,2,4,113
8729,1,1,5
8730,2,2,118
8732,1,1,5
8733,2,2,118
8735,1,1,5
8736,4,2,118
8737,4,4,113
8738,1,1,5
8739,2,2,118
8740,4,4,113
8741,1,1,5
8742,2,2,118
8743,4,4,113
8744,1,1,5
8745,4,2,118
8746,4,4,113
8747,1,1,5
8748,2,2,118
8749,2,2,112
8750,1,1,5
8751,2,2,118
8752,2,2,112
8753,1,1,5
