,y,prediction,leaf
7000,4,4,110
7001,1,1,5
7002,4,4,206
7003,4,4,110
7004,1,1,5
7005,4,4,206
7006,4,4,110
7007,1,1,5
7008,4,4,206
7009,4,4,110
7010,1,1,5
7011,4,4,206
7012,4,4,110
7013,1,1,5
7014,4,4,206
7016,1,1,5
7017,4,4,206
7018,4,4,110
7019,1,1,5
7020,2,2,203
7021,4,4,110
7022,1,1,5
7023,2,2,203
7024,4,4,110
7025,1,1,5
7026,4,4,200
7027,4,4,110
7028,1,1,5
7029,4,4,202
7030,4,4,110
7031,1,1,5
7032,4,4,202
7033,4,4,110
7036,4,4,110
7037,1,1,5
7038,4,4,207
7039,4,4,110
7040,1,1,5
7042,4,4,110
7043,1,1,5
7044,4,4,207
7045,4,4,110
7046,1,1,5
7047,4,4,207
7048,4,4,110
7049,1,1,5
7050,4,4,207
7051,4,4,110
7052,1,1,5
7053,4,4,207
7054,4,4,110
7055,1,1,5
7056,4,4,207
7057,4,4,110
7058,1,1,5
7059,4,4,207
7060,4,4,110
7061,1,1,5
7062,4,4,207
7063,4,4,110
7064,1,1,5
7065,4,4,207
7066,4,4,110
7067,1,1,5
7070,1,1,5
7071,4,4,207
7073,1,1,5
7074,2,2,203
7075,4,4,110
7076,1,1,5
7077,2,2,203
7079,1,1,5
7080,4,4,200
7081,4,4,110
7082,1,1,5
7083,4,4,202
7084,4,4,110
7085,1,1,5
7086,4,4,202
7087,4,4,110
7088,1,1,5
7089,4,4,200
7090,4,4,110
7091,1,1,5
7092,4,4,207
7093,4,4,110
7094,1,1,5
7095,4,4,207
7096,4,4,110
7097,1,1,5
7098,4,4,207
7099,4,4,110
7100,1,1,5
7101,4,4,207
7102,4,4,110
7103,1,1,5
7104,4,4,207
7105,4,4,110
7106,1,1,5
7108,4,4,110
7109,1,1,5
7111,4,4,110
7112,1,1,5
7113,4,4,207
7114,4,4,110
7115,1,1,5
7116,4,4,207
7117,4,4,110
7118,1,1,5
7119,4,4,207
7120,4,4,110
7121,1,1,5
7122,4,4,207
7123,4,4,110
7124,1,1,5
7125,4,4,207
7126,4,4,110
7127,1,1,5
7128,2,2,203
7129,4,4,217
7130,1,1,5
7131,2,2,203
7132,4,4,217
7134,4,4,201
7135,4,4,217
7136,1,1,5
7137,2,4,202
7138,4,4,217
7139,1,1,5
7140,2,4,202
7141,4,4,217
7142,1,1,5
7143,4,4,201
7144,4,4,217
7145,1,1,5
7146,2,4,205
7147,4,4,219
7148,1,1,5
7149,2,4,205
7150,4,4,219
7151,1,1,5
7152,4,4,204
7153,4,4,219
7154,1,1,5
7155,2,4,205
7156,4,4,219
7157,1,1,5
7158,2,4,205
7159,4,4,219
7160,1,1,5
7161,4,4,204
7162,4,4,219
7163,1,1,5
7164,4,4,205
7165,4,4,219
7166,1,1,5
7167,4,4,205
7168,4,4,219
7169,1,1,5
7170,4,4,204
7171,4,4,219
7172,1,1,5
7173,4,4,205
7174,4,4,219
7175,1,1,5
7176,4,4,205
7177,4,4,219
7178,1,1,5
7179,4,4,204
7181,1,1,5
7182,2,2,203
7183,4,4,110
7184,1,1,5
7185,2,2,203
7187,1,1,5
7188,4,4,201
7189,4,4,110
7190,1,1,5
7191,2,4,202
7193,1,1,5
7194,2,4,202
7195,4,4,110
7198,4,4,110
7199,1,1,5
7200,2,4,206
7201,4,4,110
7202,1,1,5
7204,4,4,110
7206,4,4,206
7207,4,4,110
7208,1,1,5
7209,2,4,206
7210,4,4,110
7211,1,1,5
7212,2,4,206
7213,4,4,110
7214,1,1,5
7215,4,4,206
7216,4,4,110
7217,1,1,5
7218,4,4,206
7221,4,4,206
7222,4,4,110
7223,1,1,5
7224,4,4,206
7225,4,4,110
7226,1,1,5
7227,4,4,206
7228,4,4,110
7229,1,1,5
7232,1,1,5
7233,4,4,206
7234,4,4,110
7235,1,1,5
7236,2,2,203
7237,4,4,110
7238,1,1,5
7239,2,2,203
7240,4,4,110
7241,1,1,5
7242,4,4,201
7243,4,4,110
7244,1,1,5
7245,4,4,202
7246,4,4,110
7247,1,1,5
7248,4,4,202
7249,4,4,110
7250,1,1,5
7252,4,4,110
7253,1,1,5
7255,4,4,110
7256,1,1,5
7257,4,4,207
7258,4,4,110
7259,1,1,5
7260,4,4,207
7261,4,4,110
7262,1,1,5
7263,4,4,207
7264,4,4,110
7265,1,1,5
7266,4,4,207
7267,4,4,110
7268,1,1,5
7269,4,4,207
7270,4,4,110
7271,1,1,5
7272,4,4,207
7273,4,4,110
7274,1,1,5
7275,4,4,207
7277,1,1,5
7279,4,4,110
7280,1,1,5
7281,4,4,207
7282,4,4,110
7283,1,1,5
7285,4,4,110
7286,1,1,5
7287,4,4,207
7288,4,4,110
7290,2,2,203
7291,4,4,110
7292,1,1,5
7293,2,2,203
7294,4,4,110
7295,1,1,5
7296,4,4,201
7297,4,4,110
7298,1,1,5
7299,4,4,202
7301,1,1,5
7302,4,4,202
7303,4,4,110
7304,1,1,5
7305,4,4,201
7306,4,4,110
7307,1,1,5
7308,4,4,207
7309,4,4,110
7310,1,1,5
7311,4,4,207
7312,4,4,110
7313,1,1,5
7314,4,4,207
7315,4,4,110
7318,4,4,110
7320,4,4,207
7321,4,4,110
7322,1,1,5
7323,4,4,207
7324,4,4,110
7325,1,1,5
7326,4,4,207
7328,1,1,5
7329,4,4,207
7330,4,4,110
7331,1,1,5
7332,4,4,207
7333,4,4,110
7334,1,1,5
7335,4,4,207
7336,4,4,110
7337,1,1,5
7338,4,4,207
7339,4,4,110
7340,1,1,5
7341,4,4,207
7342,4,4,110
7345,4,4,217
7347,2,2,203
7348,4,4,217
7349,1,1,5
7350,4,4,201
7351,4,4,217
7352,1,1,5
7353,2,4,202
7354,4,4,217
7355,1,1,5
7356,2,4,202
7358,1,1,5
7359,4,4,201
7360,4,4,217
7361,1,1,5
7362,2,4,205
7363,4,4,219
7364,1,1,5
7365,2,4,205
7366,4,4,219
7367,1,1,5
7368,4,4,204
7369,4,4,219
7370,1,1,5
7371,2,4,205
7372,4,4,219
7373,1,1,5
7375,4,4,219
7376,1,1,5
7378,4,4,219
7379,1,1,5
7380,4,4,205
7381,4,4,219
7382,1,1,5
7383,4,4,205
7384,4,4,219
7386,4,4,204
7387,4,4,219
7388,1,1,5
7389,4,4,205
7390,4,4,219
7391,1,1,5
7392,4,4,205
7393,4,4,219
7395,4,4,204
7396,4,4,219
7397,1,1,5
7398,2,2,203
7399,4,4,110
7400,1,1,5
7402,4,4,110
7403,1,1,5
7404,4,4,201
7405,4,4,110
7407,4,4,202
7408,4,4,110
7409,1,1,5
7411,4,4,110
7412,1,1,5
7413,4,4,201
7414,4,4,110
7415,1,1,5
7416,4,4,206
7417,4,4,110
7418,1,1,5
7419,4,4,206
7420,4,4,110
7421,1,1,5
7422,4,4,206
7423,4,4,110
7424,1,1,5
7425,4,4,206
7426,4,4,110
7429,4,4,110
7430,1,1,5
7431,4,4,206
7432,4,4,110
7433,1,1,5
7434,4,4,206
7435,4,4,110
7436,1,1,5
7437,4,4,206
7438,4,4,110
7439,1,1,5
7440,4,4,206
7441,4,4,110
7443,4,4,206
7444,4,4,110
7445,1,1,5
7446,4,4,206
7447,4,4,110
7448,1,1,5
7449,4,4,206
7450,4,4,110
7452,2,2,203
7453,4,4,110
7454,1,1,5
7455,2,2,203
7456,4,4,110
7457,1,1,5
7458,4,4,201
7459,4,4,110
7460,1,1,5
7461,4,4,202
7462,4,4,110
7463,1,1,5
7464,4,4,202
7465,4,4,110
7466,1,1,5
7467,4,4,201
7468,4,4,110
7469,1,1,5
7471,4,4,110
7472,1,1,5
7473,4,4,207
7474,4,4,110
7475,1,1,5
7476,4,4,207
7477,4,4,110
7478,1,1,5
7480,4,4,110
7481,1,1,5
7482,4,4,207
7483,4,4,110
7484,1,1,5
7486,4,4,110
7487,1,1,5
7488,4,4,207
7489,4,4,110
7490,1,1,5
7491,4,4,207
7492,4,4,110
7493,1,1,5
7494,4,4,207
7495,4,4,110
7498,4,4,110
7499,1,1,5
7500,4,4,207
7501,4,4,110
7502,1,1,5
7503,4,4,207
7504,4,4,110
7505,1,1,5
7506,2,2,203
7507,4,4,110
7509,2,2,203
7510,4,4,110
7511,1,1,5
7512,4,4,201
7513,4,4,110
7514,1,1,5
7515,4,4,202
7516,4,4,110
7517,1,1,5
7518,4,4,202
7519,4,4,110
7520,1,1,5
7522,4,4,110
7523,1,1,5
7524,4,4,207
7525,4,4,110
7526,1,1,5
7527,4,4,207
7528,4,4,110
7529,1,1,5
7530,4,4,207
7531,4,4,110
7532,1,1,5
7533,4,4,207
7535,1,1,5
7536,4,4,207
7537,4,4,110
7538,1,1,5
7539,4,4,207
7540,4,4,110
7541,1,1,5
7542,4,4,207
7543,4,4,110
7544,1,1,5
7545,4,4,207
7546,4,4,110
7547,1,1,5
7549,4,4,110
7550,1,1,5
7551,4,4,207
7552,4,4,110
7553,1,1,5
7554,4,4,207
7555,4,4,110
7556,1,1,5
7557,4,4,207
7558,4,4,110
7559,1,1,5
7560,2,2,203
7561,4,4,217
7562,1,1,5
7563,2,2,203
7564,4,4,217
7565,1,1,5
7566,4,4,201
7567,4,4,217
7568,1,1,5
7569,4,4,202
7570,4,4,217
7571,1,1,5
7572,4,4,202
7573,4,4,217
7574,1,1,5
7575,4,4,201
7576,4,4,217
7577,1,1,5
7578,4,4,205
7579,4,4,219
7580,1,1,5
7581,4,4,205
7582,4,4,219
7583,1,1,5
7584,4,4,204
7585,4,4,219
7586,1,1,5
7587,4,4,205
7588,4,4,219
7589,1,1,5
7590,4,4,205
7591,4,4,219
7592,1,1,5
7593,4,4,204
7594,4,4,219
7595,1,1,5
7596,4,4,205
7597,4,4,219
7598,1,1,5
7599,4,4,205
7600,4,4,219
7601,1,1,5
7602,4,4,204
7603,4,4,219
7604,1,1,5
7605,4,4,205
7606,4,4,219
7607,1,1,5
7608,4,4,205
7609,4,4,219
7610,1,1,5
7611,4,4,204
7612,4,4,219
7613,1,1,5
7614,2,2,203
7615,4,4,110
7616,1,1,5
7617,2,2,203
7618,4,4,110
7619,1,1,5
7620,4,4,201
7621,4,4,110
7622,1,1,5
7623,4,4,202
7624,4,4,110
7625,1,1,5
7626,4,4,202
7627,4,4,110
7628,1,1,5
7629,4,4,201
7630,4,4,110
7631,1,1,5
7633,4,4,110
7634,1,1,5
7635,4,4,206
7636,4,4,110
7637,1,1,5
7638,4,4,206
7640,1,1,5
7641,4,4,206
7642,4,4,110
7643,1,1,5
7644,4,4,206
7645,4,4,110
7646,1,1,5
7647,4,4,206
7648,4,4,110
7649,1,1,5
7650,4,4,206
7651,4,4,110
7652,1,1,5
7653,4,4,206
7654,4,4,110
7655,1,1,5
7656,4,4,206
7657,4,4,110
7659,4,4,206
7661,1,1,5
7662,4,4,206
7663,4,4,110
7664,1,1,5
7665,4,4,206
7666,4,4,110
7667,1,1,5
7668,2,2,203
7669,4,4,110
7670,1,1,5
7671,2,2,203
7672,4,4,110
7673,1,1,5
7674,4,4,201
7675,4,4,110
7676,1,1,5
7677,4,4,202
7678,4,4,110
7679,1,1,5
7680,4,4,202
7681,4,4,110
7682,1,1,5
7683,4,4,201
7685,1,1,5
7686,4,4,207
7687,4,4,110
7688,1,1,5
7689,4,4,207
7690,4,4,110
7691,1,1,5
7692,4,4,207
7693,4,4,110
7694,1,1,5
7695,4,4,207
7696,4,4,110
7697,1,1,5
7698,4,4,207
7699,4,4,110
7700,1,1,5
7701,4,4,207
7702,4,4,110
7703,1,1,5
7704,4,4,207
7705,4,4,110
7709,1,1,5
7712,1,1,5
7713,4,4,207
7714,4,4,110
7715,1,1,5
7716,4,4,207
7717,4,4,110
7718,1,1,5
7719,4,4,207
7720,4,4,110
7721,1,1,5
7722,2,2,203
7723,4,4,110
7724,1,1,5
7725,2,2,203
7726,4,4,110
7727,1,1,5
7728,4,4,201
7729,4,4,110
7730,1,1,5
7731,4,4,202
7732,4,4,110
7733,1,1,5
7734,4,4,202
7735,4,4,110
7737,4,4,201
7738,4,4,110
7739,1,1,5
7740,4,4,207
7741,4,4,110
7742,1,1,5
7743,4,4,207
7744,4,4,110
7745,1,1,5
7746,4,4,207
7747,4,4,110
7749,4,4,207
7751,1,1,5
7752,4,4,207
7754,1,1,5
7755,4,4,207
7756,4,4,110
7757,1,1,5
7758,4,4,207
7759,4,4,110
7761,4,4,207
7762,4,4,110
7763,1,1,5
7764,4,4,207
7765,4,4,110
7766,1,1,5
7767,4,4,207
7768,4,4,110
7769,1,1,5
7770,4,4,207
7771,4,4,110
7772,1,1,5
7773,4,4,207
7775,1,1,5
7776,2,4,248
7778,1,1,4
7779,2,4,248
7780,2,4,252
7781,1,1,4
7782,2,4,248
7783,2,4,252
7784,1,1,4
7785,2,4,248
7786,4,4,252
7787,1,1,4
7788,2,4,248
7790,1,1,4
7791,4,4,248
7792,4,4,252
7793,1,1,4
7794,2,4,249
7795,4,4,252
7796,1,1,4
7797,2,4,249
7798,4,4,252
7800,4,4,249
7801,4,4,252
7803,2,4,249
7804,4,4,252
7805,1,1,4
7806,2,4,249
7807,4,4,252
7808,1,1,4
7809,4,4,249
7810,4,4,252
7811,1,1,4
7812,2,4,249
7813,4,4,252
7814,1,1,4
7815,2,4,249
7816,4,4,252
7818,4,4,249
7819,4,4,252
7820,1,1,4
7821,2,4,249
7822,4,4,252
7823,1,1,4
7824,2,4,249
7825,4,4,252
7826,1,1,4
7827,4,4,249
7829,1,1,4
7830,2,4,248
7831,4,4,252
7832,1,1,4
7833,2,4,248
7834,4,4,252
7835,1,1,4
7836,4,4,248
7837,4,4,252
7838,1,1,4
7840,4,4,252
7841,1,1,4
7842,2,4,248
7843,4,4,252
7844,1,1,4
7845,4,4,248
7846,4,4,252
7848,2,4,249
7849,4,4,252
7850,1,1,4
7851,2,4,249
7852,4,4,252
7853,1,1,4
7855,4,4,252
7856,1,1,4
7858,4,4,252
7859,1,1,4
7861,4,4,252
7862,1,1,4
7863,4,4,249
7865,1,1,4
7867,4,4,252
7868,1,1,4
7869,4,4,249
7870,4,4,252
7871,1,1,4
7872,4,4,249
7873,4,4,252
7874,1,1,4
7876,4,4,252
7877,1,1,4
7878,4,4,249
7879,4,4,252
7880,1,1,4
7881,4,4,249
7882,4,4,252
7883,1,1,4
7884,2,4,248
7886,1,1,4
7887,2,4,248
7889,1,1,4
7890,4,4,248
7891,4,4,252
7893,4,4,248
7896,4,4,248
7897,4,4,252
7898,1,1,4
7899,4,4,248
7900,4,4,252
7901,1,1,4
7902,4,4,249
7903,4,4,252
7904,1,1,4
7905,4,4,249
7906,4,4,252
7907,1,1,4
7908,4,4,249
7909,4,4,252
7910,1,1,4
7911,4,4,249
7912,4,4,252
7914,4,4,249
7915,4,4,252
7916,1,1,4
7917,4,4,249
7918,4,4,252
7919,1,1,4
7920,4,4,249
7921,4,4,252
7922,1,1,4
7923,4,4,249
7924,4,4,252
7925,1,1,4
7926,4,4,249
7927,4,4,252
7928,1,1,4
7929,4,4,249
7930,4,4,252
7931,1,1,4
7933,4,4,252
7934,1,1,4
7935,4,4,249
7936,4,4,252
7937,1,1,4
7938,2,4,248
7939,4,4,252
7940,1,1,4
7941,2,4,248
7942,4,4,252
7943,1,1,4
7945,4,4,252
7946,1,1,4
7948,4,4,252
7949,1,1,4
7950,4,4,248
7951,4,4,252
7952,1,1,4
7953,4,4,248
7954,4,4,252
7955,1,1,4
7956,4,4,249
7957,4,4,252
7958,1,1,4
7959,4,4,249
7960,4,4,252
7961,1,1,4
7962,4,4,249
7963,4,4,252
7964,1,1,4
7967,1,1,4
7968,4,4,249
7969,4,4,252
7971,4,4,249
7972,4,4,252
7973,1,1,4
7974,4,4,249
7975,4,4,252
7977,4,4,249
7978,4,4,252
7979,1,1,4
7980,4,4,249
7981,4,4,252
7982,1,1,4
7983,4,4,249
7984,4,4,252
7985,1,1,4
7986,4,4,249
7987,4,4,252
7988,1,1,4
7989,4,4,249
7990,4,4,252
7991,1,1,4
7992,2,4,248
7993,4,4,253
7994,1,1,4
7995,2,4,248
7996,4,4,253
7999,4,4,253
8000,1,1,4
8001,2,4,248
8002,4,4,253
8005,4,4,253
8006,1,1,4
8007,4,4,248
8008,4,4,253
8009,1,1,4
8010,2,4,249
8011,4,4,253
8012,1,1,4
8013,2,4,249
8016,4,4,249
8017,4,4,253
8018,1,1,4
8019,2,4,249
8020,4,4,253
8021,1,1,4
8022,2,4,249
8023,4,4,253
8025,4,4,249
8026,4,4,253
8027,1,1,4
8028,4,4,249
8029,4,4,253
8030,1,1,4
8031,4,4,249
8032,4,4,253
8033,1,1,4
8034,4,4,249
8035,4,4,253
8036,1,1,4
8038,4,4,253
8039,1,1,4
8040,4,4,249
8041,4,4,253
8042,1,1,4
8043,4,4,249
8044,4,4,253
8045,1,1,4
8046,2,4,248
8047,4,4,253
8048,1,1,4
8049,2,4,248
8050,4,4,253
8052,4,4,248
8053,4,4,253
8054,1,1,4
8055,2,4,248
8056,4,4,253
8057,1,1,4
8058,2,4,248
8059,4,4,253
8060,1,1,4
8061,4,4,248
8063,1,1,4
8066,1,1,4
8067,2,4,249
8068,4,4,253
8071,4,4,253
8072,1,1,4
8074,4,4,253
8075,1,1,4
8076,2,4,249
8077,4,4,253
8078,1,1,4
8079,4,4,249
8080,4,4,253
8081,1,1,4
8082,4,4,249
8083,4,4,253
8084,1,1,4
8085,4,4,249
8086,4,4,253
8087,1,1,4
8088,4,4,249
8089,4,4,253
8090,1,1,4
8091,4,4,249
8092,4,4,253
8094,4,4,249
8095,4,4,253
8097,4,4,249
8098,4,4,253
8099,1,1,4
8101,4,4,253
8102,1,1,4
8103,2,4,248
8104,4,4,253
8105,1,1,4
8106,4,4,248
8107,4,4,253
8108,1,1,4
8109,4,4,248
8110,4,4,253
8112,4,4,248
8113,4,4,253
8114,1,1,4
8115,4,4,248
8117,1,1,4
8118,4,4,249
8119,4,4,253
8120,1,1,4
8121,4,4,249
8122,4,4,253
8123,1,1,4
8124,4,4,249
8125,4,4,253
8126,1,1,4
8128,4,4,253
8129,1,1,4
8133,4,4,249
8134,4,4,253
8135,1,1,4
8136,4,4,249
8137,4,4,253
8138,1,1,4
8139,4,4,249
8140,4,4,253
8141,1,1,4
8143,4,4,253
8144,1,1,4
8145,4,4,249
8146,4,4,253
8147,1,1,4
8148,4,4,249
8149,4,4,253
8150,1,1,4
8152,4,4,253
8153,1,1,4
8154,2,4,248
8155,4,4,253
8157,2,4,248
8158,4,4,253
8159,1,1,4
8160,4,4,248
8161,4,4,253
8162,1,1,4
8163,4,4,248
8164,4,4,253
8165,1,1,4
8166,4,4,248
8167,4,4,253
8168,1,1,4
8169,4,4,248
8170,4,4,253
8171,1,1,4
8172,4,4,249
8173,4,4,253
8174,1,1,4
8175,4,4,249
8176,4,4,253
8177,1,1,4
8178,4,4,249
8179,4,4,253
8180,1,1,4
8181,4,4,249
8182,4,4,253
8183,1,1,4
8184,4,4,249
8185,4,4,253
8186,1,1,4
8187,4,4,249
8188,4,4,253
8189,1,1,4
8190,4,4,249
8191,4,4,253
8192,1,1,4
8193,4,4,249
8194,4,4,253
8195,1,1,4
8196,4,4,249
8197,4,4,253
8198,1,1,4
8199,4,4,249
8201,1,1,4
8202,4,4,249
8203,4,4,253
8204,1,1,4
8205,4,4,249
8206,4,4,253
8207,1,1,4
8208,2,4,248
8209,4,4,253
8210,1,1,4
8211,2,4,248
8213,1,1,4
8214,4,4,248
8215,4,4,253
8216,1,1,4
8217,2,4,248
8218,4,4,253
8219,1,1,4
8220,2,4,248
8221,4,4,253
8222,1,1,4
8223,4,4,248
8224,4,4,253
8225,1,1,4
8226,2,4,249
8227,4,4,253
8228,1,1,4
8229,2,4,249
8230,4,4,253
8231,1,1,4
8232,4,4,249
8233,4,4,253
8234,1,1,4
8237,1,1,4
8238,2,4,249
8239,4,4,253
8240,1,1,4
8241,4,4,249
8242,4,4,253
8243,1,1,4
8244,4,4,249
8245,4,4,253
8246,1,1,4
8247,4,4,249
8248,4,4,253
8249,1,1,4
8251,4,4,253
8252,1,1,4
8253,4,4,249
8254,4,4,253
8255,1,1,4
8256,4,4,249
8257,4,4,253
8258,1,1,4
8259,4,4,249
8260,4,4,253
8261,1,1,4
8262,2,4,248
8263,4,4,253
8264,1,1,4
8265,2,4,248
8266,4,4,253
8267,1,1,4
8268,4,4,248
8269,4,4,253
8270,1,1,4
8271,4,4,248
8272,4,4,253
8274,4,4,248
8275,4,4,253
8276,1,1,4
8277,4,4,248
8278,4,4,253
8279,1,1,4
8280,4,4,249
8281,4,4,253
8282,1,1,4
8283,4,4,249
8284,4,4,253
8285,1,1,4
8286,4,4,249
8287,4,4,253
8288,1,1,4
8289,4,4,249
8290,4,4,253
8291,1,1,4
8292,4,4,249
8293,4,4,253
8294,1,1,4
8295,4,4,249
8296,4,4,253
8297,1,1,4
8298,4,4,249
8299,4,4,253
8300,1,1,4
8301,4,4,249
8302,4,4,253
8303,1,1,4
8304,4,4,249
8305,4,4,253
8306,1,1,4
8307,4,4,249
8308,4,4,253
8309,1,1,4
8310,4,4,249
8312,1,1,4
8313,4,4,249
8314,4,4,253
8315,1,1,4
8316,2,4,248
8317,4,4,253
8318,1,1,4
8319,2,4,248
8320,4,4,253
8321,1,1,4
8322,4,4,248
8323,4,4,253
8324,1,1,4
8326,4,4,253
8327,1,1,4
8328,4,4,248
8330,1,1,4
8331,4,4,248
8332,4,4,253
8333,1,1,4
8334,4,4,249
8335,4,4,253
8336,1,1,4
8337,4,4,249
8338,4,4,253
8339,1,1,4
8340,4,4,249
8341,4,4,253
8342,1,1,4
8343,4,4,249
8345,1,1,4
8346,4,4,249
8348,1,1,4
8349,4,4,249
8350,4,4,253
8351,1,1,4
8352,4,4,249
8355,4,4,249
8356,4,4,253
8357,1,1,4
8360,1,1,4
8361,4,4,249
8362,4,4,253
8363,1,1,4
8364,4,4,249
8365,4,4,253
8366,1,1,4
8367,4,4,249
8368,4,4,253
8369,1,1,4
8370,2,4,248
8372,1,1,4
8373,2,4,248
8374,4,4,253
8375,1,1,4
8376,4,4,248
8378,1,1,4
8379,4,4,248
8380,4,4,253
8381,1,1,4
8384,1,1,4
8385,4,4,248
8386,4,4,253
8387,1,1,4
8388,4,4,249
8389,4,4,253
8390,1,1,4
8391,4,4,249
8392,4,4,253
8393,1,1,4
8394,4,4,249
8395,4,4,253
8396,1,1,4
8397,4,4,249
8400,4,4,249
8401,4,4,253
8402,1,1,4
8403,4,4,249
8404,4,4,253
8405,1,1,4
8406,4,4,249
8407,4,4,253
8408,1,1,4
8409,4,4,249
8411,1,1,4
8412,4,4,249
8414,1,1,4
8415,4,4,249
8416,4,4,253
8417,1,1,4
8418,4,4,249
8419,4,4,253
8420,1,1,4
8421,4,4,249
8425,4,4,253
8427,2,4,248
8428,4,4,253
8429,1,1,4
8430,4,4,248
8431,4,4,253
8432,1,1,4
8433,4,4,248
8434,4,4,253
8435,1,1,4
8436,4,4,248
8438,1,1,4
8439,4,4,248
8440,4,4,253
8441,1,1,4
8442,4,4,249
8444,1,1,4
8445,4,4,249
8446,4,4,253
8447,1,1,4
8448,4,4,249
8449,4,4,253
8450,1,1,4
8451,4,4,249
8452,4,4,253
8453,1,1,4
8454,4,4,249
8455,4,4,253
8456,1,1,4
8457,4,4,249
8458,4,4,253
8459,1,1,4
8460,4,4,249
8461,4,4,253
8462,1,1,4
8464,4,4,253
8466,4,4,249
8467,4,4,253
8468,1,1,4
8469,4,4,249
8470,4,4,253
8471,1,1,4
8472,4,4,249
8473,4,4,253
8474,1,1,4
8475,4,4,249
8476,4,4,253
8479,4,4,253
8480,1,1,4
8482,4,4,253
8483,1,1,4
8484,4,4,248
8485,4,4,253
8486,1,1,4
8487,4,4,248
8489,1,1,4
8490,4,4,248
8491,4,4,253
8492,1,1,4
8493,4,4,248
8494,4,4,253
8495,1,1,4
8496,4,4,249
8497,4,4,253
8498,1,1,4
8499,4,4,249
8500,4,4,253
8501,1,1,4
8502,4,4,249
8503,4,4,253
8504,1,1,4
8505,4,4,249
8506,4,4,253
8507,1,1,4
8509,4,4,253
8510,1,1,4
8511,4,4,249
8512,4,4,253
8513,1,1,4
8514,4,4,249
8516,1,1,4
8518,4,4,253
8519,1,1,4
8520,4,4,249
8521,4,4,253
8522,1,1,4
8523,4,4,249
8524,4,4,253
8526,4,4,249
8527,4,4,253
8528,1,1,4
8529,4,4,249
8530,4,4,253
8531,1,1,4
8532,2,4,248
8533,4,4,253
8534,1,1,4
8535,2,4,248
8536,4,4,253
8537,1,1,4
8538,4,4,248
8539,4,4,253
8540,1,1,4
8541,4,4,248
8542,4,4,253
8543,1,1,4
8544,4,4,248
8545,4,4,253
8546,1,1,4
8547,4,4,248
8548,4,4,253
8549,1,1,4
8550,4,4,249
8551,4,4,253
8552,1,1,4
8553,4,4,249
8554,4,4,253
8555,1,1,4
8556,4,4,249
8557,4,4,253
8558,1,1,4
8559,4,4,249
8560,4,4,253
8562,4,4,249
8563,4,4,253
8564,1,1,4
8565,4,4,249
8566,4,4,253
8567,1,1,4
8568,4,4,249
8569,4,4,253
8570,1,1,4
8571,4,4,249
8573,1,1,4
8574,4,4,249
8575,4,4,253
8576,1,1,4
8577,4,4,249
8578,4,4,253
8579,1,1,4
8580,4,4,249
8581,4,4,253
8582,1,1,4
8583,4,4,249
8584,4,4,253
8586,2,4,248
8587,4,4,253
8588,1,1,4
8589,2,4,248
8591,1,1,4
8592,4,4,248
8593,4,4,253
8594,1,1,4
8595,4,4,248
8600,1,1,4
8601,4,4,248
8602,4,4,253
8603,1,1,4
8604,4,4,249
8605,4,4,253
8606,1,1,4
8608,4,4,253
8610,4,4,249
8611,4,4,253
8612,1,1,4
8613,4,4,249
8614,4,4,253
8615,1,1,4
8616,4,4,249
8617,4,4,253
8618,1,1,4
8619,4,4,249
8620,4,4,253
8621,1,1,4
8622,4,4,249
8623,4,4,253
8624,1,1,4
8625,4,4,249
8626,4,4,253
8627,1,1,4
8628,4,4,249
8629,4,4,253
8630,1,1,4
8631,4,4,249
8632,4,4,253
8633,1,1,4
8635,4,4,253
8636,1,1,4
8637,4,4,249
8638,4,4,253
8639,1,1,4
8640,2,2,229
8641,2,2,225
8642,1,1,5
8643,2,2,229
8644,2,2,225
8645,1,1,5
8646,2,2,228
8648,1,1,5
8649,2,2,229
8651,1,1,5
8652,2,2,229
8653,2,4,224
8654,1,1,5
8655,2,2,228
8656,2,4,224
8657,1,1,5
8658,2,2,231
8659,2,2,226
8660,1,1,5
8661,2,2,231
8662,2,2,226
8663,1,1,5
8664,2,4,230
8665,2,2,226
8666,1,1,5
8667,2,2,231
8668,2,2,226
8669,1,1,5
8670,2,2,231
8671,2,2,226
8672,1,1,5
8673,2,4,230
8674,2,2,226
8675,1,1,5
8676,2,2,231
8677,2,2,226
8678,1,1,5
8679,2,2,231
8681,1,1,5
8683,2,2,226
8685,2,2,231
8686,2,2,226
8687,1,1,5
8688,2,2,231
8689,2,2,226
8690,1,1,5
8691,2,4,230
8692,2,2,226
8693,1,1,5
8694,2,2,229
8696,1,1,5
8697,2,2,229
8698,2,2,225
8699,1,1,5
8700,2,2,228
8701,2,2,225
8702,1,1,5
8703,2,2,229
8704,2,4,224
8705,1,1,5
8706,2,2,229
8707,2,4,224
8708,1,1,5
8709,2,2,228
8710,2,4,224
8711,1,1,5
8712,2,2,231
8713,2,4,227
8715,2,2,231
8716,2,4,227
8717,1,1,5
8718,2,4,230
8719,2,4,227
8721,2,2,231
8722,2,4,227
8723,1,1,5
8724,2,2,231
8725,2,4,227
8726,1,1,5
8727,2,4,230
8728,2,4,227
8729,1,1,5
8730,2,2,231
8731,4,4,227
8732,1,1,5
8733,2,2,231
8734,4,4,227
8736,4,4,230
8737,4,4,227
8738,1,1,5
8739,2,2,231
