,y,prediction,leaf
23908,1,1,7
16231,1,2,4
20112,1,1,7
46041,2,1,5
36359,1,1,7
41982,2,1,5
40307,2,1,5
24914,1,1,7
36098,1,1,7
37273,1,1,5
982,1,1,7
47927,1,2,4
46375,1,1,7
38116,1,1,5
39260,1,1,7
36669,1,1,7
4860,1,1,6
30274,1,1,7
897,1,1,6
42645,1,1,5
39788,1,1,6
1815,1,1,7
33846,1,1,7
20624,1,1,5
30740,2,1,5
4993,1,1,7
22878,1,1,5
3054,1,1,5
39454,2,1,6
30504,2,1,5
10799,2,2,4
26258,1,1,6
40298,1,1,7
23534,1,1,7
34022,1,1,7
38695,1,1,7
9902,1,1,6
18944,1,1,7
25402,1,1,7
5006,1,1,7
13985,2,1,5
39284,1,1,6
46323,1,1,7
37355,1,1,7
13203,1,1,5
1034,1,1,7
34129,1,1,5
1075,1,1,7
37769,1,1,7
42824,1,1,5
38992,1,1,6
2711,1,1,7
1221,1,1,5
38188,2,1,5
17155,1,1,5
6082,2,2,4
5095,1,1,5
1466,1,1,5
2761,1,1,7
12006,1,1,5
4174,1,1,7
3211,1,1,7
45409,1,1,7
25305,1,1,6
26202,2,2,4
43918,2,1,6
19445,2,1,5
10958,2,2,4
46304,1,1,7
22974,1,1,7
41346,1,1,7
10055,1,2,4
6636,1,1,5
44331,1,1,5
29248,2,1,5
18630,1,1,7
18625,1,1,7
7924,1,1,6
19931,2,1,5
37297,1,2,4
5416,1,1,5
46528,1,1,7
45847,1,1,7
47563,1,1,7
10428,1,1,5
35032,2,1,5
11861,1,1,7
41657,2,1,7
32946,1,1,5
31690,2,1,5
15528,2,1,5
39881,2,1,5
2774,2,2,4
26793,1,1,7
47413,1,1,5
265,2,1,5
44476,2,2,4
46957,1,1,6
15870,2,1,5
34892,1,1,6
42031,2,2,4
15746,2,2,4
21939,1,1,7
24066,1,1,7
19766,1,1,5
15154,1,1,7
37502,1,1,5
46005,2,2,4
35110,2,1,5
44215,1,1,7
19400,1,1,7
25508,1,1,5
10656,1,1,5
19927,1,1,7
35939,2,1,5
47988,1,1,7
30584,1,1,7
18716,1,1,5
37172,1,1,7
16538,1,1,7
11766,1,1,5
48525,2,1,7
9471,1,1,7
3019,1,1,7
31349,1,1,7
26546,1,1,7
19765,2,2,4
37934,1,1,5
10396,1,1,6
17002,2,2,4
22695,1,1,7
44811,1,1,7
10877,1,1,7
23104,1,1,6
30268,1,1,7
756,2,1,5
4817,1,1,6
9786,1,2,4
19617,2,2,4
30915,1,1,7
3982,1,1,6
13286,1,1,7
3992,2,1,7
29055,2,1,6
12689,2,1,5
25953,2,1,5
16832,2,2,4
13140,1,1,7
25463,1,1,7
28611,1,1,7
28402,1,1,7
8607,1,1,7
32916,2,2,4
35981,1,1,5
27613,1,1,5
36051,1,1,7
17073,1,1,6
48513,1,1,7
4937,1,1,7
37805,1,1,5
18309,2,1,5
39394,1,1,7
18088,1,1,5
13394,2,1,5
46136,1,1,7
12362,1,1,6
24522,2,2,4
8056,1,1,5
18697,1,1,5
36922,1,1,7
6200,2,2,4
17632,1,1,7
18288,1,1,5
40782,2,2,4
40434,1,1,7
18539,1,1,7
37258,2,2,4
22972,1,1,5
38198,2,1,5
12467,2,1,5
27022,2,1,5
4304,2,1,5
32254,2,1,5
31374,1,1,7
34394,1,1,7
6432,1,1,5
30282,1,1,6
40751,1,1,5
286,2,2,4
1966,1,1,7
25801,1,1,5
33583,1,1,5
48641,1,1,7
30594,1,1,5
27449,1,1,5
22713,2,2,4
21098,1,1,7
29839,2,1,5
28383,1,1,5
18092,1,1,7
21850,1,1,5
31332,1,1,5
11622,1,1,7
37611,1,1,7
41530,1,1,7
6931,1,1,5
30145,1,1,5
42172,1,1,7
10776,2,1,5
45792,2,2,4
16194,1,1,6
40251,1,1,6
26054,1,1,7
7098,1,1,7
28753,1,1,7
37627,1,1,5
10935,2,1,5
21592,1,1,7
37344,1,1,5
44350,1,1,5
9485,1,1,5
2776,1,1,6
26454,1,1,7
36845,1,1,7
7438,2,1,5
47943,1,1,5
14735,1,1,6
22058,1,1,6
6419,2,1,5
20643,1,1,7
24610,2,1,5
37753,1,1,7
31048,1,1,6
22315,1,1,5
32262,1,1,5
39002,1,1,6
25298,1,1,7
46734,1,1,7
36249,1,1,7
30609,2,2,4
44674,1,1,7
46812,1,1,5
23524,1,1,7
5873,1,1,5
16598,1,1,7
10275,1,1,7
35952,2,1,5
10458,2,1,7
25937,1,1,6
37979,1,1,7
20963,1,1,5
33855,2,2,4
40273,1,1,5
42477,2,2,4
26436,1,1,6
27433,1,1,6
31322,2,1,5
46341,2,1,6
8613,2,1,5
39654,1,1,7
19603,1,1,7
45377,1,1,6
15341,2,2,4
5330,1,2,4
16876,1,1,7
16183,1,1,5
1093,1,1,7
9308,1,1,6
22575,1,1,6
28904,1,1,7
28216,1,1,5
21182,1,1,7
23282,1,2,4
37032,1,1,5
24023,2,1,5
47615,2,1,5
25445,1,1,5
32745,1,1,7
19798,1,1,6
454,2,1,5
45392,2,2,4
22478,1,1,5
47145,2,1,5
6110,1,1,7
29778,2,1,5
41270,1,1,5
30117,1,1,5
6256,2,1,5
36178,1,1,7
20326,1,1,6
38981,1,1,7
3223,1,1,6
17824,1,1,5
1336,1,1,6
3797,1,2,4
26574,1,1,7
12020,1,1,7
15593,1,1,7
24399,1,1,6
45116,1,1,5
19318,1,1,6
7182,1,1,7
46321,1,1,7
22219,1,1,5
36288,2,2,4
38132,1,1,7
12925,1,1,7
15472,1,1,7
37384,1,1,7
20378,1,1,5
41535,1,1,7
37881,1,1,7
5077,1,1,6
6481,1,1,6
39955,1,1,7
29258,1,1,7
15598,1,1,5
18659,1,1,6
46223,1,1,6
34357,1,1,7
28967,1,1,6
36730,1,1,6
44156,1,1,7
16225,2,1,5
28977,2,1,6
41373,1,1,7
258,1,1,7
38101,1,1,5
3466,2,2,4
39818,2,1,7
1437,2,1,5
46385,1,1,6
24056,1,1,6
31090,1,1,5
15817,2,1,5
29620,1,1,5
17081,1,1,7
47985,1,1,5
31286,1,2,4
8487,1,1,7
43654,1,1,5
13137,1,1,5
40124,1,1,7
46410,1,1,7
34329,1,1,7
20227,1,1,6
1843,1,1,5
37052,1,1,7
26960,1,2,4
27302,1,1,7
41167,1,1,7
11412,1,1,7
1700,1,1,7
45933,1,1,7
33824,2,1,5
12043,1,1,7
24452,2,2,4
36659,1,2,4
32140,1,1,7
27845,1,1,7
45845,2,1,5
25841,2,2,4
24421,1,1,5
15404,1,1,7
23441,2,2,4
37889,2,2,4
22556,1,2,4
34750,2,2,4
20442,2,2,4
11143,1,1,7
13101,1,1,7
47845,1,1,7
38163,1,1,5
12011,1,1,7
13332,1,1,7
34219,1,1,5
7170,1,1,6
35343,1,1,6
8211,1,1,5
20089,2,2,4
47550,1,1,5
10283,1,1,5
44203,1,1,6
10008,1,1,5
32013,1,1,5
19206,1,1,7
2053,1,1,7
40189,1,1,7
9237,2,2,4
39636,1,1,7
35200,2,2,4
3975,1,1,6
771,1,1,7
47901,1,2,4
42857,1,1,7
25833,1,1,5
27637,2,1,5
22570,2,2,4
11547,1,1,7
10246,1,1,6
3437,1,1,5
28138,1,1,7
39753,1,1,7
46024,1,1,7
32463,1,1,5
12611,1,1,7
44716,1,1,7
18629,1,2,4
43631,1,1,7
14173,1,1,5
5499,1,1,7
44956,1,1,5
35869,1,1,5
13237,1,1,7
44655,1,1,5
39509,1,1,7
31640,1,1,7
27110,2,2,4
15858,1,1,5
24241,1,1,7
3438,2,1,5
41741,1,1,5
28274,1,1,6
41131,1,1,6
22783,1,1,6
30181,1,1,7
11088,1,1,7
30780,1,1,7
36228,1,1,7
3329,1,1,6
44926,1,1,7
37809,2,2,4
12067,1,1,7
5318,1,1,5
32283,1,1,5
43347,1,1,7
46154,1,1,7
25958,1,1,6
32096,1,1,7
1861,1,1,5
5866,1,1,5
5530,2,2,4
7357,1,1,5
3310,1,1,7
960,1,1,5
10482,2,2,4
3479,1,1,6
14084,1,1,7
406,1,1,5
18089,1,1,7
2751,1,1,7
18448,2,1,7
2667,1,1,5
44360,1,1,6
20852,1,1,5
12497,1,2,4
37532,1,1,5
23016,2,2,4
2419,1,1,5
21954,1,1,5
42997,1,1,7
10672,1,1,5
32295,2,1,5
1144,1,1,5
4082,1,1,5
30374,1,1,6
33778,1,1,5
43864,2,1,5
2211,1,1,7
33200,1,1,7
27396,1,1,7
25819,1,2,4
24102,1,1,6
34800,1,2,4
26915,1,1,6
38943,2,1,5
13363,1,1,7
26598,1,1,7
16778,2,2,4
19434,2,1,6
47931,2,2,4
4086,1,1,5
8877,1,1,7
28156,1,1,7
29989,2,1,5
1179,1,1,7
26927,1,1,7
22168,1,1,7
47319,1,1,7
34356,2,1,5
20693,1,1,7
14292,1,1,7
25520,1,1,6
15451,1,1,7
39357,2,1,5
44051,2,1,5
3258,1,1,7
10234,1,1,7
3405,1,1,5
25407,1,1,7
40695,1,1,6
25582,1,1,7
14081,1,1,7
41763,2,1,7
13449,1,1,5
46981,1,1,5
30,1,1,7
17003,2,2,4
8021,2,1,5
42157,1,1,5
39352,1,1,6
16581,1,1,7
31126,2,1,5
47777,1,1,7
47235,1,1,7
44337,1,1,6
36921,2,2,4
34177,1,1,6
2791,1,1,7
8503,1,2,4
35875,1,1,6
39776,1,1,7
42013,2,1,7
24846,1,1,7
41645,1,1,5
33703,1,1,7
35792,1,1,7
32186,1,1,7
23649,2,1,5
22225,2,1,6
48752,1,1,5
10563,1,1,7
38171,2,1,5
16385,1,2,4
47733,1,1,7
32611,1,1,7
12310,1,1,7
29980,1,1,7
6678,1,1,7
16159,1,1,5
9440,1,2,4
48141,1,1,5
18647,1,1,5
36911,2,1,5
9432,1,1,5
15051,1,1,5
8814,2,1,5
7423,2,2,4
38658,1,2,4
24101,2,2,4
10953,2,1,6
27115,1,1,7
28979,2,1,5
1410,1,1,7
24876,1,1,7
22863,1,2,4
23379,1,1,7
3787,1,1,7
31508,1,1,6
41234,1,1,6
30174,2,1,6
13219,1,1,7
906,1,1,7
43574,1,1,7
39828,1,1,7
636,1,1,6
45010,1,1,7
26495,2,1,5
29375,1,1,7
14553,1,1,7
43030,1,1,7
16377,1,1,6
66,1,1,7
28652,2,2,4
35578,2,1,5
43938,2,1,6
35395,1,1,7
18323,2,2,4
20501,1,1,7
42492,1,1,6
13362,1,1,7
6915,1,1,5
32361,1,1,6
27086,1,1,7
26989,1,1,5
27332,2,2,4
39694,1,1,7
3104,1,1,5
32495,1,1,7
12066,2,1,5
37256,1,1,7
11354,1,1,6
44625,1,1,5
42526,1,1,5
39893,2,1,5
17109,1,1,7
8509,1,1,7
26522,1,1,7
44025,1,1,6
8773,2,1,5
24685,1,1,7
20127,2,1,7
5411,1,1,6
2202,1,1,6
7970,1,1,7
808,2,2,4
35857,1,1,7
29769,2,2,4
1492,2,1,5
24424,2,2,4
12176,1,1,7
766,1,1,7
40552,2,2,4
5402,1,1,6
28479,1,1,7
11863,1,1,7
21633,1,1,7
39408,1,1,7
19470,2,1,7
41578,1,1,7
8295,1,1,7
44199,1,1,7
36734,2,2,4
34801,2,2,4
9443,1,1,5
12946,1,1,7
17216,1,1,5
16097,1,1,7
20299,1,1,7
3409,1,1,7
38747,1,1,7
16528,1,1,7
6539,1,1,7
45192,1,1,5
18476,1,1,5
23336,1,1,7
10835,1,2,4
25026,1,2,4
31302,2,2,4
29811,1,1,5
17939,1,1,7
34646,1,1,6
19315,1,1,7
36142,1,1,7
25606,2,2,4
24119,1,2,4
11995,1,1,6
9773,1,1,7
30969,2,1,5
15532,1,1,5
31786,2,1,5
46466,1,1,5
15735,1,1,7
7966,2,1,5
3532,1,1,7
37894,1,1,7
22408,1,1,7
520,2,2,4
38587,1,1,7
24096,1,1,6
8768,2,2,4
32192,1,1,7
12727,1,1,7
45349,1,2,4
2283,1,1,6
15497,2,2,4
8874,2,1,7
48731,1,1,7
34309,2,1,5
21399,1,1,6
32418,1,1,6
3993,1,1,6
2055,1,1,5
6467,1,1,5
31356,1,1,6
25907,1,1,7
32203,2,2,4
46784,1,1,5
2333,1,1,7
16614,1,2,4
27802,1,1,7
7776,1,1,7
46335,1,1,7
24325,1,1,7
26186,2,2,4
40424,1,1,7
20778,1,1,5
38093,1,1,7
36315,2,2,4
25984,1,1,5
37659,1,1,7
38313,1,1,5
45068,1,1,7
27250,1,1,7
10241,2,2,4
27769,2,1,5
18485,1,1,5
27207,1,1,5
30038,1,1,7
30857,1,1,5
6506,1,1,5
10710,1,1,5
15033,1,1,7
33549,1,1,7
12767,1,1,7
19914,1,1,6
8237,2,2,4
48644,2,1,6
22199,1,1,7
28763,1,1,7
31969,1,1,7
12261,2,2,4
41029,1,1,7
30708,1,1,7
5027,2,1,5
20277,2,1,5
28720,2,1,5
29299,1,1,5
47160,1,1,7
14509,1,1,7
4828,1,1,7
28200,1,1,7
36778,1,1,5
44002,1,1,5
767,1,1,5
20678,1,1,7
28799,2,1,5
45434,1,1,5
16945,2,1,5
13572,1,1,5
37396,1,1,7
23094,1,1,7
20465,2,2,4
32587,1,1,7
24063,2,1,5
2107,1,1,7
27861,2,2,4
9819,2,1,6
4955,1,1,5
2800,2,2,4
8800,2,1,7
29149,1,1,5
45880,1,1,7
46064,1,1,7
29821,1,1,7
23782,2,1,5
40504,1,1,7
33580,1,1,5
10531,1,1,7
42702,1,1,7
30779,1,1,7
46546,1,1,5
36120,1,1,5
29462,1,1,5
36107,1,1,5
13426,2,1,5
5710,2,1,5
6898,1,1,7
3050,2,2,4
24064,2,1,5
14004,2,2,4
14191,1,1,5
27141,1,2,4
42683,2,1,5
34181,2,1,5
3791,1,1,7
26114,1,1,7
39371,1,1,7
24838,1,1,7
45683,1,1,6
31038,1,1,6
19922,1,1,5
38455,1,1,7
36949,2,1,5
3450,1,1,7
17576,1,1,5
43046,1,1,6
33282,1,2,4
3838,1,1,5
32037,1,2,4
5088,2,1,5
14749,1,1,6
27235,2,2,4
39471,2,1,5
2826,1,1,5
47177,1,1,7
14466,1,1,6
744,1,1,7
20536,1,1,6
7289,1,1,7
27770,1,1,5
8514,1,1,7
43643,1,1,5
6788,1,1,7
15186,2,1,6
29906,1,1,7
41652,1,1,7
18247,1,2,4
29265,2,1,5
5750,2,1,7
15304,1,1,7
29937,1,1,7
4230,1,1,5
21798,1,1,5
25814,1,1,7
42070,1,1,6
4738,1,1,7
2738,2,1,5
44167,1,1,7
36578,1,1,7
48284,1,1,7
16637,2,2,4
18557,1,2,4
31419,1,1,7
25816,1,1,7
40207,1,1,5
12249,1,1,6
24260,2,2,4
5984,1,1,6
41049,2,1,5
9961,1,1,7
29640,1,1,5
5347,2,1,5
46649,1,1,5
12004,2,1,5
35271,1,1,7
44776,2,1,6
7996,1,1,5
1423,1,1,7
35944,1,1,5
25645,1,1,6
27405,1,1,7
9855,2,2,4
23312,2,2,4
3412,1,1,5
11147,2,1,5
19255,1,1,6
32211,1,1,7
19463,1,1,5
1201,2,2,4
33636,2,2,4
32158,1,1,7
48547,2,1,5
40848,1,1,7
32329,1,2,4
36819,1,1,5
26244,1,1,7
11508,1,1,5
42292,1,1,6
18302,1,1,5
1119,1,2,4
46109,1,1,5
11027,2,2,4
36130,1,1,7
44712,2,2,4
29965,2,1,5
47841,1,1,7
40741,1,1,7
35520,1,1,7
33203,2,2,4
10065,2,2,4
28512,1,1,6
47791,1,1,7
22940,1,1,7
5090,1,1,7
304,1,1,5
4378,2,1,5
2354,1,1,7
14314,2,2,4
8564,1,1,5
1477,1,1,7
42769,1,2,4
3970,1,1,6
6207,1,1,5
46121,2,1,5
29464,1,2,4
12596,1,1,5
23141,1,1,5
24502,1,1,6
2519,1,2,4
36243,1,1,7
36833,1,2,4
26257,2,2,4
26641,1,1,6
12379,1,1,6
34223,1,1,7
14812,1,1,5
11529,1,1,7
21746,1,1,7
34570,2,2,4
25818,1,1,7
34940,1,1,7
26479,1,1,5
14345,2,1,5
21689,1,1,6
28865,2,2,4
18814,2,2,4
1986,2,1,5
462,1,2,4
18540,2,1,5
9076,1,1,7
25993,1,1,7
10499,2,1,5
28048,1,1,7
9959,2,1,5
16268,2,2,4
39714,1,1,7
32081,2,1,6
3345,1,1,7
23363,1,1,5
29441,1,1,7
20344,1,1,5
14887,1,1,5
6076,1,1,6
14921,1,1,5
45235,1,1,5
33099,2,1,5
4540,2,1,5
5915,1,1,6
41855,1,1,7
14362,1,1,5
7386,1,1,7
10466,1,1,6
14247,1,1,6
948,1,1,7
34214,1,1,7
42530,1,1,5
29661,1,1,5
43136,2,2,4
38032,2,2,4
10559,1,1,7
46669,1,1,5
47468,2,2,4
8180,1,1,5
4802,1,1,5
13388,1,1,5
14450,1,1,7
6527,1,1,7
32204,1,1,6
17060,1,1,5
9147,1,1,7
6266,1,1,5
10457,1,1,5
38669,1,1,7
17468,1,1,7
3046,1,1,7
25488,1,1,5
44124,1,1,7
38029,1,2,4
45199,1,1,7
923,1,1,5
32728,1,1,5
45496,1,1,7
29925,1,1,5
7578,1,1,7
18380,1,1,5
7421,1,1,6
41566,1,1,7
44727,2,1,5
28223,1,1,6
21655,1,1,7
47606,1,1,7
48136,1,1,7
7397,1,1,6
18867,1,1,5
13458,1,1,5
21435,2,1,5
46965,1,1,5
36187,1,1,7
41356,1,1,5
38788,1,1,7
3591,1,1,6
15945,1,1,5
23409,1,1,5
31313,1,1,7
10403,1,1,7
37045,1,1,7
32251,1,1,5
12285,1,1,7
31909,1,1,5
13882,1,1,7
29809,1,2,4
4662,1,1,5
40844,2,1,5
10676,1,1,5
41019,1,1,7
29031,1,1,7
7604,1,1,7
33224,1,1,7
26282,1,1,7
6825,1,1,5
350,2,2,4
26364,1,1,7
13403,1,1,7
31607,1,1,6
17923,1,1,7
2704,1,1,7
22745,1,1,5
23407,1,1,7
9757,1,1,7
15851,1,1,7
5569,1,1,6
25317,1,1,7
45549,2,1,5
285,2,2,4
18242,1,1,7
2506,1,1,7
38438,1,1,7
47673,1,1,5
43449,1,1,7
8816,2,1,5
3061,1,1,7
26468,2,1,5
10060,2,1,5
47831,1,1,6
34195,1,1,5
22300,1,1,7
41671,1,1,5
12331,1,1,7
13895,2,1,5
2969,1,1,7
686,1,1,7
11156,1,1,6
32345,1,1,7
30910,2,1,5
11987,1,1,6
35645,1,1,5
22722,2,1,6
39318,2,2,4
21334,1,1,7
39432,1,1,7
44401,2,1,5
47275,1,1,5
5141,1,1,7
31238,1,1,7
16975,1,1,7
6125,1,1,6
44715,2,1,5
1890,1,1,5
19492,1,2,4
24249,1,1,7
23722,1,1,5
14368,1,1,7
42003,2,1,5
13992,1,1,5
47042,1,2,4
47455,1,1,6
7980,1,1,6
6988,2,2,4
38675,1,1,6
37211,1,1,5
13963,2,2,4
10887,2,2,4
27714,1,1,7
34514,1,1,5
8394,2,1,5
25289,1,1,7
3968,1,1,5
2291,1,1,7
22444,1,1,5
2886,2,1,5
26869,1,1,6
40692,1,1,7
12116,1,1,5
4874,2,1,5
36246,1,2,4
5881,1,1,5
11505,1,2,4
42877,1,1,7
12705,1,1,7
12936,1,1,7
47679,1,1,7
34194,1,1,7
29761,1,1,7
21601,1,1,7
38480,1,1,6
41844,1,1,7
48793,1,1,5
22854,1,1,5
10929,1,1,5
25166,1,2,4
29340,1,1,5
15487,2,2,4
36330,1,1,6
40628,2,2,4
34082,1,1,5
28666,1,1,7
36960,1,1,7
2812,1,1,5
28520,1,1,5
15688,1,1,7
33775,2,1,5
9171,1,1,7
23172,2,1,5
22952,1,1,5
35872,1,1,5
15000,1,1,5
38599,1,1,7
6839,1,2,4
3036,1,1,6
39248,1,1,5
5392,1,1,6
35984,1,1,7
33554,1,1,5
37095,1,1,7
23568,2,1,7
16514,1,1,7
32903,1,1,5
38384,1,1,7
17379,1,1,5
35164,1,1,7
109,1,1,5
33301,1,1,5
26651,1,1,7
39511,1,1,7
43677,1,1,7
38666,2,1,5
43279,2,1,5
38725,2,2,4
12459,1,1,7
24689,2,1,5
23991,1,1,7
9487,1,2,4
42279,1,1,7
45969,2,2,4
48416,2,1,5
25881,1,2,4
2710,2,1,5
46039,1,1,6
19921,1,1,5
7591,2,1,5
18895,2,1,7
32884,1,1,5
31884,2,2,4
3208,1,1,7
506,1,1,7
34736,1,1,7
18724,1,1,7
41485,2,1,5
44116,1,1,6
22779,1,1,7
28931,1,1,7
42737,1,1,7
25147,2,2,4
11222,1,1,5
17307,2,1,5
47790,1,1,5
26045,1,1,5
17712,1,1,5
23683,1,1,6
43908,1,1,5
8860,1,1,7
12842,1,1,7
25308,1,1,7
27859,2,1,6
26795,2,2,4
43513,1,1,5
391,1,1,6
20528,1,1,7
44860,2,1,5
32248,1,1,6
27501,1,1,7
36568,1,1,7
23774,1,1,5
35945,1,1,7
15554,1,1,7
45454,1,1,5
18074,2,1,7
31829,1,1,7
38547,1,1,5
30920,1,1,5
16186,1,1,7
41591,1,1,7
39306,1,1,5
20711,1,1,7
35480,1,1,7
34011,2,1,7
18007,1,1,5
39040,2,1,5
27614,1,2,4
17110,2,2,4
1297,1,1,5
23182,1,1,5
27912,1,1,7
24644,1,1,7
15630,2,2,4
20202,1,1,7
22329,2,2,4
22439,2,2,4
21980,1,1,7
14621,1,1,7
11672,1,1,7
20611,1,1,6
24192,1,1,7
47110,1,1,7
31292,1,1,7
4537,2,2,4
4142,1,1,7
45564,1,1,7
4590,1,2,4
22366,1,2,4
22838,1,1,6
47248,1,1,5
14406,2,2,4
20014,1,2,4
10453,2,1,6
45629,2,1,5
26860,2,1,5
29629,1,1,6
21530,2,2,4
25215,2,2,4
8374,1,1,7
35386,2,2,4
6647,1,1,7
39241,1,1,5
43293,1,1,5
35303,2,1,6
10028,2,2,4
31682,1,1,5
29677,1,1,7
2784,1,1,7
35382,1,1,7
46451,2,1,5
24739,1,1,7
42967,1,1,5
3963,1,1,7
39913,1,1,7
17427,1,1,5
32551,1,1,5
24213,1,1,7
35686,1,1,5
25697,1,1,5
17201,1,1,6
47979,1,1,5
7476,2,1,5
5545,1,1,7
13078,1,1,5
13951,2,1,7
44596,1,1,7
47893,2,1,5
41635,2,2,4
3088,1,1,7
10920,2,2,4
36691,2,2,4
30739,1,1,6
37416,2,2,4
17338,1,1,5
30342,2,2,4
22619,1,1,7
37596,1,1,7
15094,1,1,5
7463,1,1,7
15523,1,1,5
47432,1,1,7
32285,1,1,7
17117,1,1,5
29489,1,1,5
31748,2,1,5
30197,1,1,6
22543,2,2,4
12127,1,1,6
22684,2,2,4
27191,1,1,7
8442,2,1,6
8202,1,2,4
5905,1,1,5
38855,2,1,7
25865,1,1,7
6848,1,1,5
6704,1,1,7
8452,1,1,7
25898,1,1,5
24245,1,2,4
15328,1,1,7
8638,1,1,5
2478,1,2,4
22380,1,1,6
43179,2,2,4
10719,2,1,5
19279,1,1,7
12412,2,1,5
25894,2,2,4
1013,2,1,5
35769,1,1,7
37119,1,1,7
3053,1,1,5
12807,1,1,6
20095,1,1,5
33561,1,1,7
18147,1,1,5
48669,1,1,6
37112,1,1,7
8127,1,1,6
29427,1,1,5
22544,2,2,4
43937,1,1,7
30674,1,1,5
46447,1,1,6
20865,2,2,4
10712,1,1,7
27529,1,1,7
40760,1,1,7
9096,1,1,5
22856,1,1,7
22088,1,1,5
21661,1,1,7
21470,1,1,7
41664,1,1,7
42673,1,1,7
3782,1,1,7
7712,1,1,5
1654,2,1,5
9081,1,1,7
17041,1,1,7
21994,1,1,7
40230,1,1,5
41965,2,2,4
36172,2,1,5
37329,1,1,7
48651,2,1,6
46448,2,1,5
1363,1,1,7
22751,1,2,4
9193,1,1,7
7858,1,1,5
7548,1,1,7
33568,1,1,7
28465,1,1,7
17622,2,2,4
44729,1,1,7
33690,1,1,6
25069,2,1,5
24806,1,1,5
352,2,2,4
48652,1,1,7
29785,1,1,7
22360,1,1,7
12421,1,1,7
25224,1,1,7
28936,1,1,7
6254,1,1,7
26661,1,1,6
1337,2,1,5
38733,1,1,6
15063,1,1,5
28586,1,1,7
35644,1,1,6
24024,1,1,5
1314,2,1,5
34444,1,1,7
43254,2,1,5
8316,1,1,5
2363,1,1,7
42340,1,1,6
10004,1,1,5
13013,1,1,7
9939,2,2,4
46849,1,1,7
23687,1,1,5
32455,2,2,4
445,1,1,7
14382,1,1,7
29897,1,1,7
6599,2,2,4
173,1,1,6
22245,1,1,5
26496,1,1,7
7554,1,1,5
38900,2,1,6
47544,1,1,7
22345,1,1,7
44120,1,1,6
24076,1,1,6
8153,1,2,4
13499,2,2,4
21525,1,1,7
39951,1,1,7
14435,1,1,5
13166,2,2,4
41917,1,1,5
6914,1,1,7
29766,1,1,7
5571,1,1,7
39366,1,1,6
21323,1,1,7
36688,1,1,6
13755,1,1,7
36002,1,1,7
26755,1,1,6
8090,1,1,7
6903,1,2,4
11582,2,1,5
34440,1,1,7
13241,2,2,4
10771,2,2,4
33564,1,1,7
9580,1,1,6
2917,2,1,5
11846,1,1,5
43534,1,1,7
42966,1,1,7
10426,1,1,5
44386,1,1,5
9709,1,1,7
37124,1,1,7
5822,2,2,4
24906,2,2,4
3696,1,1,7
23305,2,1,5
2767,2,2,4
31218,1,1,5
8911,1,1,7
47220,1,1,7
8492,1,1,7
37996,2,2,4
17967,1,1,7
17566,2,1,5
954,1,1,5
20897,1,1,5
45838,1,1,7
41692,2,1,5
41731,2,2,4
36441,1,1,7
38180,1,1,5
674,2,1,5
46296,1,1,5
28264,2,2,4
10883,1,1,7
7969,1,1,7
30049,1,1,6
25419,1,1,5
19242,1,1,7
40296,1,1,7
16907,1,1,7
17018,2,2,4
28261,2,1,5
44312,1,1,7
5463,1,1,7
15441,1,1,6
17718,1,1,7
1771,2,1,5
24311,1,1,7
27240,2,1,6
24170,2,2,4
43514,1,1,5
26763,1,1,5
11167,1,1,7
34591,1,1,5
19882,1,1,5
5448,1,1,7
48099,1,1,6
2961,1,1,7
12110,2,2,4
47485,1,1,5
8247,1,1,7
10540,2,2,4
12887,1,1,5
30750,1,1,7
34477,2,2,4
12170,1,1,7
3192,1,1,7
17689,2,1,5
14960,2,2,4
11889,1,1,6
20423,2,2,4
44613,1,1,7
27333,1,1,5
29386,1,1,7
44533,1,1,7
38090,1,1,7
19925,2,2,4
19072,2,1,5
44054,1,1,7
33922,1,1,5
32123,2,1,7
37392,1,1,5
11310,1,1,6
8029,2,2,4
13094,1,1,7
24774,1,1,7
37576,1,1,7
5385,2,1,7
42025,2,2,4
3458,1,2,4
3663,2,1,5
325,1,1,5
3439,1,1,6
31334,1,1,7
42242,1,2,4
44989,1,1,7
7467,2,2,4
35236,1,1,7
41688,1,1,5
14915,1,1,5
5581,2,1,5
3315,1,1,7
30651,2,2,4
11064,1,1,5
39998,2,1,5
10425,1,2,4
41223,1,1,7
26542,1,1,5
18550,1,1,7
41997,2,2,4
891,1,1,6
45339,1,1,7
18715,2,1,5
26104,1,2,4
9862,1,1,6
40783,1,1,5
26392,1,1,7
5689,1,1,7
11758,2,2,4
28667,1,1,7
35481,1,1,7
35845,1,1,5
4968,1,1,7
44092,1,1,7
36407,1,1,5
43496,2,1,5
37780,1,1,5
4932,2,1,7
23779,1,1,5
16647,1,1,7
37735,1,1,7
42506,1,2,4
25896,1,1,7
29086,1,1,6
20753,1,1,5
18100,1,1,5
9758,1,1,7
13421,1,1,7
19214,2,2,4
17148,1,1,7
38385,1,1,7
45161,2,2,4
27299,1,1,5
21859,1,1,5
39731,1,1,7
5404,1,1,5
38440,1,1,7
1875,2,1,5
5869,1,1,5
27009,1,1,7
13663,1,1,7
46067,2,1,5
46782,2,1,5
17703,1,1,6
14327,1,1,5
30352,2,1,5
36666,1,1,7
5368,2,2,4
41290,1,1,7
11977,1,1,7
48223,1,1,6
13287,2,2,4
12195,1,1,6
11168,2,1,5
