,y,prediction,leaf
31706,1,1,283
45200,1,1,443
19636,2,1,303
1007,2,2,284
26318,1,1,447
6353,1,1,294
33699,1,1,439
30872,1,1,447
10682,1,1,392
9416,2,2,331
3977,1,1,392
4842,1,1,447
3003,1,1,439
38413,2,2,319
32223,1,1,439
36498,1,2,319
7470,1,1,442
39978,1,1,392
20891,1,1,447
54,1,1,441
26336,2,2,319
19597,1,1,439
18044,2,2,331
27920,1,1,392
37598,2,1,443
508,1,1,447
41037,1,1,439
28188,1,1,303
28112,1,1,447
20403,1,2,346
5730,1,1,439
24345,1,1,443
27248,1,1,294
45003,1,1,395
3148,1,2,287
44041,1,2,319
10341,1,1,439
42543,1,1,442
13760,1,1,439
7694,2,2,287
32398,1,1,439
42524,1,1,256
26183,1,1,439
6919,1,1,392
44957,1,1,447
669,1,1,439
30808,1,1,439
23334,2,1,303
24384,2,2,318
18265,2,1,374
43159,2,2,284
9454,2,2,354
841,1,1,309
9787,1,1,443
34987,1,1,439
25576,2,1,392
45585,1,1,439
2787,1,1,439
45270,1,1,376
18497,2,2,287
26457,2,2,335
38462,1,1,397
40786,1,2,284
37421,1,1,371
35854,1,1,411
46740,2,2,319
42575,1,2,338
36140,1,1,383
41922,1,1,398
31698,1,1,439
9433,1,1,407
30136,1,1,439
40311,1,1,303
45980,1,1,303
42582,1,1,439
3163,2,2,284
11317,1,1,443
27222,1,1,309
44383,1,1,379
7179,1,1,303
31619,1,1,294
29673,1,1,439
33093,1,1,447
9196,1,1,443
19236,1,1,439
41753,2,2,287
19593,1,1,443
27063,1,1,447
19518,1,1,294
22867,2,2,359
20289,1,1,443
47115,1,1,439
37026,2,2,354
20486,2,1,303
22346,1,1,294
15247,1,1,303
779,1,1,443
6758,2,2,351
45813,1,1,439
48297,2,2,345
21222,1,1,447
26758,1,1,437
13944,2,2,284
19301,1,1,439
9393,2,1,303
2504,1,1,383
35773,1,1,439
40249,1,1,394
1211,1,1,443
45703,1,1,303
964,1,1,294
10789,1,1,439
45930,2,1,374
36812,1,1,374
28058,2,2,345
32094,1,1,294
15405,1,1,303
28906,1,1,439
9875,1,1,392
15850,1,1,439
37274,2,2,405
7587,1,1,443
16744,1,1,399
32787,2,2,346
28937,2,2,363
10737,2,2,287
19036,2,2,363
1271,1,1,309
31684,2,2,319
18765,1,1,439
46322,1,1,439
39171,1,2,319
14212,1,1,439
24122,2,2,331
19438,2,2,319
48060,2,2,354
17040,1,1,303
29801,1,1,447
44220,2,2,346
10512,2,1,303
43407,1,1,309
47499,1,1,309
195,1,1,383
9615,1,1,303
22494,1,1,315
36643,1,1,371
34078,1,2,335
5662,1,1,382
45045,1,1,309
44815,1,1,439
2491,1,1,317
46348,2,1,383
32411,1,1,439
38989,1,1,443
28158,1,1,439
8531,1,2,319
5271,1,1,439
14034,1,1,303
44277,1,1,309
30033,1,1,309
26411,1,1,397
45757,1,1,439
36639,1,2,319
41589,2,2,353
25670,1,1,294
30264,1,1,294
13667,1,1,392
43971,1,1,299
38194,1,1,439
48583,1,1,439
28422,1,1,447
35277,2,1,303
2466,1,1,445
45729,1,1,437
40632,2,1,303
26148,1,1,443
17662,1,2,338
1581,1,1,392
21055,1,1,447
38465,1,1,294
42402,1,1,447
14614,1,1,397
2036,1,1,439
32833,2,2,287
8489,1,1,294
38998,1,1,303
25728,1,1,447
19051,1,1,447
42007,1,1,303
8667,2,2,345
41138,1,1,439
7786,2,2,365
7789,2,2,409
42033,1,1,383
28432,1,1,294
43595,2,2,351
34949,1,1,437
1309,2,1,303
41689,1,1,439
18067,1,1,392
45144,1,1,309
23564,1,1,439
22427,2,2,338
14898,1,1,303
5146,1,1,433
23125,1,1,383
22598,1,2,319
6428,1,1,439
2582,1,1,369
23481,1,1,439
26127,1,1,439
3563,1,1,443
29279,1,1,439
41890,1,1,439
17029,1,1,435
11391,1,2,319
42513,1,1,443
32846,1,1,447
43739,1,1,294
13650,2,2,331
18304,2,1,303
19644,2,1,303
37360,1,1,439
17238,2,2,319
14443,1,1,309
26372,1,1,303
27062,1,1,443
34268,1,1,392
34424,1,1,439
36417,1,1,303
18781,1,2,353
14632,1,1,439
46016,2,2,351
1766,1,1,439
24972,1,1,303
8425,1,2,284
5485,1,1,439
31373,1,1,303
35172,1,1,447
30585,2,2,319
20817,2,1,303
37320,1,1,317
17288,1,1,303
34379,1,1,411
17863,1,1,439
3215,1,1,309
36504,1,1,383
2576,2,1,294
37645,1,1,439
8034,1,1,443
35956,1,1,447
48138,1,1,443
31818,1,1,412
36560,2,1,309
33290,1,1,392
23408,1,1,439
1914,1,1,443
45573,2,2,347
1834,1,1,443
17134,2,1,415
17052,2,2,405
20890,2,1,294
15162,1,1,443
47644,2,2,347
41552,1,1,392
27451,1,1,439
21725,1,2,319
33992,1,1,433
12301,2,2,331
43615,1,1,439
35490,2,2,353
11193,2,1,303
34910,1,1,302
31357,2,2,359
42933,2,2,331
37925,1,1,439
45767,2,1,443
29088,1,1,303
46833,1,1,447
6234,1,2,380
6453,2,2,405
9704,1,1,447
44073,1,1,383
4151,1,1,446
29716,1,2,319
1375,1,1,447
4077,1,1,303
22667,2,2,331
28934,1,2,319
47507,1,1,392
44431,2,2,319
46913,1,1,392
20345,1,1,439
8496,1,1,439
42325,1,1,261
22500,1,1,303
15903,1,1,439
22975,1,1,294
35989,2,2,284
38953,1,1,447
48584,1,1,406
7760,1,1,439
14579,2,2,363
4839,1,1,439
14610,1,1,392
46244,1,1,443
38914,1,1,443
28546,1,1,447
12399,1,1,294
9442,1,2,365
31484,1,1,439
27628,1,1,447
17808,1,1,439
29955,2,1,283
19161,1,1,439
21681,2,2,329
17306,1,1,392
47487,1,1,435
37983,2,2,353
26356,2,2,363
5887,1,1,433
42073,1,1,383
5168,1,1,303
35839,1,1,406
38445,1,1,439
32437,1,1,439
22322,1,2,319
10879,2,2,384
43587,1,1,439
46491,2,1,392
32386,2,1,303
15141,2,1,412
17034,1,1,439
26199,2,2,351
42169,1,1,317
30533,1,1,302
24871,1,1,392
15545,1,1,447
36118,1,1,309
38283,2,2,358
22413,1,1,298
20365,1,1,447
27724,2,1,303
27814,1,1,439
6569,2,2,319
9131,2,1,406
12324,2,1,303
48167,2,2,365
26511,1,1,439
45978,1,1,439
38579,1,1,374
28451,1,1,309
48235,2,2,351
31162,2,2,331
18649,1,1,407
40436,1,2,319
10527,1,1,393
17185,1,1,309
8108,1,1,439
17411,1,1,303
1346,2,2,331
24005,1,1,443
13328,1,1,420
6175,1,1,439
28032,1,1,439
1692,1,1,439
23733,2,2,329
30037,1,1,294
45312,1,1,439
31631,1,2,346
28641,1,1,392
33330,2,2,287
9382,1,1,294
1128,1,1,443
25330,1,1,407
4502,2,2,331
12902,1,1,392
702,1,1,439
5723,1,1,439
12397,1,2,319
4115,2,1,309
18992,1,2,338
35536,2,2,284
39689,1,1,447
30862,1,2,365
6679,1,1,299
12529,1,1,446
20870,1,1,443
44798,1,1,439
11402,1,1,439
23801,1,1,395
39243,1,1,439
14977,2,1,303
45849,1,1,309
29418,1,1,383
39518,1,1,447
12442,2,1,303
44778,2,1,303
43984,2,2,345
29707,1,2,319
15363,1,1,383
38536,2,2,409
19379,1,2,319
14417,1,1,398
18826,2,2,319
26547,1,1,447
44648,1,1,443
25115,1,1,439
2743,1,1,291
32394,1,1,437
25580,1,1,447
42784,1,1,443
33660,1,1,443
31693,1,2,319
34659,1,1,439
11941,1,2,284
2420,2,2,351
42288,2,2,358
43096,2,1,392
190,1,1,447
16043,1,1,439
972,2,2,384
12426,1,1,439
23148,1,1,439
37967,1,2,358
34780,1,1,392
17569,1,1,303
7907,1,1,439
44806,1,2,409
20980,2,2,329
29659,1,1,275
13382,1,1,439
13615,1,1,439
7547,1,1,383
32365,2,2,354
48612,1,1,447
35306,1,1,447
25481,2,2,273
13830,2,1,443
29744,2,2,360
5366,1,1,397
33380,1,1,399
46847,1,1,439
26410,1,1,447
14919,2,2,329
20630,1,1,309
25624,1,1,303
46824,1,1,447
38848,2,2,365
23265,1,1,439
10271,1,1,439
1819,2,2,351
1675,1,2,405
30875,1,1,439
14559,1,2,331
32730,1,1,441
4693,1,1,439
37150,2,2,319
3985,1,1,439
17714,2,1,309
35154,1,1,303
16291,1,2,319
24002,1,1,447
21049,1,1,443
36145,1,1,443
37939,1,1,383
19012,1,2,319
37280,2,2,319
26407,1,1,381
40790,1,1,439
43274,1,1,439
6891,1,1,437
10697,1,1,439
1870,1,1,374
2009,1,1,439
28993,1,1,439
41882,1,1,439
30365,2,1,303
39632,1,1,439
20482,1,1,447
7898,1,1,294
11945,1,1,439
22860,1,1,439
42189,1,1,411
3335,1,1,447
44537,1,1,439
10085,1,1,439
14708,1,1,435
47611,1,1,392
37819,2,1,309
29478,1,2,319
37884,1,1,437
47630,1,1,443
21189,2,1,395
48746,2,2,338
7606,1,2,351
41744,1,1,401
2810,1,1,315
35274,1,1,447
2503,1,1,447
26713,1,1,443
24088,1,1,303
4256,1,1,294
9467,1,1,439
25922,1,1,439
24135,1,1,439
4049,1,1,439
40164,2,2,346
46578,2,2,363
5785,1,1,435
28298,2,1,309
47685,1,1,435
14387,1,1,283
6014,1,1,439
38196,1,1,374
40799,1,1,439
22256,1,1,439
24434,1,2,409
2510,1,1,443
42418,1,1,383
24855,1,1,439
13913,1,1,439
27545,1,1,443
27090,1,1,403
19739,1,1,439
29449,1,1,439
8955,2,1,305
46537,2,2,358
9893,1,1,294
40147,1,1,447
21553,1,1,283
38221,1,1,439
20033,1,1,309
3305,1,1,394
21168,1,1,379
43143,1,1,415
10410,1,1,437
44932,1,1,383
44886,1,2,319
9213,2,1,303
16750,1,1,317
12410,1,1,446
12522,2,2,329
5242,1,1,283
12585,1,1,439
42403,2,2,354
29421,2,1,305
14779,2,2,354
43955,1,1,439
31962,1,1,439
35912,2,1,303
24775,1,1,407
7995,2,2,409
42841,1,1,439
36420,1,1,383
3819,1,1,439
7975,2,2,359
11102,2,1,303
10188,2,1,309
27175,1,1,439
17600,1,1,447
30301,1,1,371
11267,1,1,447
28831,1,1,374
38464,1,2,338
26095,1,1,447
25102,1,1,379
31282,2,1,309
44125,1,1,439
6896,1,2,319
35359,2,2,284
4730,1,1,447
10140,2,1,443
24464,1,1,447
19565,1,1,439
39031,2,2,319
24951,1,1,439
33891,2,2,338
14689,1,1,447
34649,1,1,439
44248,1,1,392
14840,1,1,439
6498,1,1,443
17181,2,2,346
46588,1,1,293
13030,1,1,447
48123,1,1,439
410,1,1,447
21578,2,2,353
28820,1,1,303
23883,1,1,309
48791,1,1,383
7445,1,1,294
13962,1,1,439
48356,2,1,356
19996,1,1,379
33698,1,1,392
37051,1,1,439
10435,1,1,447
25436,2,2,347
7374,1,1,303
13981,1,1,439
28017,1,1,439
18336,1,1,325
48357,1,1,374
22579,1,1,447
25070,1,1,447
23189,1,1,383
47182,1,1,383
23238,1,1,447
36591,2,1,303
7184,2,2,331
48573,1,1,383
40018,1,1,294
26596,2,1,283
157,1,1,443
24553,1,1,439
19957,1,1,303
24374,1,1,401
31757,1,1,439
25530,1,1,294
13361,1,2,338
10980,2,1,298
5601,2,2,329
20555,2,2,351
20077,1,1,369
20574,1,1,309
17235,1,1,447
15818,1,1,443
40336,1,1,443
31062,1,1,303
39331,1,1,443
22145,2,1,383
42445,1,1,294
23631,1,1,443
3445,2,2,331
27634,1,1,398
13540,1,1,439
3891,1,1,443
45012,1,1,447
32480,2,2,363
11691,1,1,447
39349,2,2,363
39119,1,1,294
33272,2,1,399
40836,1,1,439
17169,1,1,443
45523,1,2,365
24932,1,1,439
16354,1,1,439
42829,1,1,392
42427,1,1,415
40776,2,2,346
23536,1,1,443
29319,2,1,392
33027,2,2,360
39379,1,1,439
12159,1,2,351
28321,1,1,294
14175,1,1,303
25615,1,1,439
7394,1,1,294
23270,1,1,294
28427,1,2,405
9605,2,1,399
47739,2,2,329
3285,1,1,439
34954,1,1,299
18294,1,1,439
40834,1,1,446
14154,2,1,303
38948,1,1,439
43326,1,1,439
44639,1,1,446
7155,2,1,406
15854,1,1,439
46967,1,1,303
17853,1,1,392
12816,1,1,343
30637,1,1,294
41785,2,2,319
12053,1,1,443
22093,1,1,303
27015,1,2,338
9127,1,1,443
21105,1,1,439
45723,1,2,319
31535,1,1,382
27200,1,2,346
40006,1,2,319
48506,1,1,392
9697,1,1,439
3055,1,1,294
3564,1,1,258
43854,1,1,439
46540,1,1,447
3259,1,1,446
31007,1,2,284
31449,2,1,303
20554,1,1,439
48423,1,1,439
40845,1,1,297
31397,1,1,294
33208,1,2,351
7087,2,2,405
31462,1,1,303
47447,2,1,303
37510,1,1,383
8883,2,2,353
39224,2,1,439
28029,1,1,437
21479,1,1,294
10424,2,1,443
39871,1,1,439
10754,2,1,447
43443,1,1,439
2601,1,1,303
37291,2,2,353
5109,1,1,395
38674,2,2,365
1472,1,1,392
47392,1,1,435
30093,2,1,302
33540,2,2,63
37760,2,2,331
35136,1,1,294
1111,2,2,338
13537,1,1,293
9453,2,2,329
26837,1,1,443
33271,1,1,294
20337,1,1,439
24509,1,2,301
31703,2,1,294
13168,1,1,439
20372,1,1,383
9080,1,1,437
42199,1,1,447
46386,1,1,439
12549,1,1,439
6875,1,1,395
47411,2,1,309
23616,1,1,407
6458,1,1,447
3706,1,1,439
38982,1,1,412
37376,2,1,446
43993,1,1,439
31794,2,1,283
24001,1,1,439
25044,1,1,439
830,1,1,383
339,1,1,302
43821,1,1,439
47343,1,1,439
38184,1,1,443
13347,1,1,303
14620,1,1,315
25071,1,1,447
32555,1,1,439
7266,2,2,346
4020,1,1,447
1886,1,1,447
11184,2,2,351
4497,1,1,383
20545,2,2,353
9539,1,1,447
2304,2,2,345
41124,1,1,447
17475,1,1,447
14338,1,1,439
40312,1,1,308
26470,2,2,353
47147,2,1,407
48204,1,1,407
28352,1,1,439
38428,2,1,303
34044,2,1,433
22603,1,1,439
35405,1,1,439
25880,1,1,303
2678,1,1,439
25825,2,2,367
38652,2,1,315
4093,1,2,359
29760,1,1,303
21088,1,1,439
26573,1,1,439
16816,1,1,395
2251,1,1,447
11407,1,1,439
28531,1,1,439
23610,1,2,319
1719,1,1,303
6845,1,1,446
17837,1,1,447
48663,1,1,392
34014,1,1,447
16773,1,1,443
34608,2,2,413
26002,1,2,319
3896,1,1,446
8477,1,1,306
36638,1,1,439
14690,1,1,439
19872,1,1,303
31803,1,1,383
27158,1,1,439
34948,1,2,363
47584,1,1,443
36166,1,1,261
42141,1,1,309
32433,1,2,351
4182,2,1,303
44549,1,2,319
20825,1,1,398
20550,1,1,439
29401,2,1,383
34629,1,1,397
8352,1,1,439
37277,2,2,287
36258,1,1,435
41342,1,1,303
35509,1,1,447
3415,1,2,319
1257,2,1,303
25522,1,1,383
44487,1,1,439
32852,1,1,374
38405,1,1,443
46086,1,1,383
1199,1,1,303
8268,2,2,330
13503,1,1,392
25291,1,1,309
22896,1,1,439
13495,1,2,347
14923,1,1,439
43705,2,1,439
1761,1,1,303
5522,1,1,439
3319,1,1,439
3191,1,1,447
18131,1,1,447
46776,1,1,383
47357,1,1,447
44769,1,1,302
33403,1,1,439
13529,2,1,303
31026,1,1,309
20020,1,1,399
29298,1,1,299
35563,1,1,439
33187,1,1,350
26108,1,1,412
12521,1,2,319
26358,1,1,374
19045,1,1,447
13087,1,1,443
38694,1,2,319
2490,1,1,443
12714,2,2,354
31018,1,1,439
33536,2,1,441
10916,1,1,445
27709,2,2,354
48393,1,1,443
14657,1,1,439
11062,1,1,447
20490,2,2,405
10331,2,2,351
15322,1,2,319
22479,1,1,439
21643,1,1,305
40896,1,1,439
1225,1,1,439
12968,1,1,439
36261,1,1,439
25242,1,2,319
42489,1,1,261
42329,2,1,402
35292,1,1,294
10880,1,1,439
15749,2,2,351
28144,1,1,439
6307,1,1,383
19398,1,1,392
24058,1,1,439
19870,1,1,383
37998,2,1,310
43459,2,2,335
10447,1,1,392
3254,2,1,303
44816,1,2,331
46642,1,1,439
38938,1,1,392
9496,1,1,439
31251,1,1,439
28247,1,1,447
9310,2,2,345
46424,2,1,439
38542,1,1,439
22995,2,1,303
48056,2,2,351
30067,2,1,392
20119,1,1,294
35198,1,1,439
16250,1,1,439
32958,1,1,299
26122,2,1,303
36621,1,1,406
43671,1,2,319
17398,1,1,294
21480,1,1,439
14297,1,2,347
11606,2,1,309
13722,2,2,346
31782,1,1,443
6776,1,1,439
41055,1,1,447
19862,1,1,366
24462,1,1,439
7812,1,1,447
11482,1,2,319
9589,2,2,354
28168,1,1,439
7168,1,1,439
17385,1,1,447
32792,1,2,353
22341,1,1,294
38472,1,1,383
29271,1,1,309
44897,1,1,407
1724,1,1,439
961,1,1,439
45656,1,1,443
38510,2,2,409
6442,2,2,284
38548,1,1,398
9603,1,1,443
15579,2,2,351
36429,1,1,302
9005,2,2,347
46635,2,1,303
31646,2,1,294
37475,1,1,383
31337,1,1,303
23361,2,1,303
3710,1,1,439
48625,1,1,303
38103,1,2,319
24004,1,1,447
1279,1,1,303
30005,1,1,294
2244,1,1,447
45054,1,1,443
28438,1,2,319
24110,1,1,439
3512,1,1,439
33701,2,2,365
35403,1,1,303
15471,1,1,443
40687,1,1,447
21397,1,2,354
45098,1,1,443
1726,2,1,303
7551,1,1,447
11894,1,1,443
47495,1,1,439
4579,1,1,446
39609,1,2,319
34076,1,2,345
35354,1,1,445
28887,2,1,303
41666,1,1,303
43280,1,1,383
8411,1,1,443
30492,1,1,439
23056,1,1,447
14300,1,2,351
25453,1,1,439
21832,1,1,393
1365,1,1,447
20106,2,1,443
29100,1,1,379
30143,2,2,330
2972,1,1,439
45468,1,1,439
7104,2,2,346
11210,1,1,411
14433,2,1,309
41362,2,2,331
25928,1,1,294
14438,2,1,443
34381,1,1,383
10743,1,1,439
23204,1,1,439
27312,1,1,395
32316,1,1,439
8782,1,1,439
45662,2,2,301
13751,1,1,294
46766,1,1,407
2136,1,1,447
7549,1,1,439
12833,1,1,447
7921,1,1,283
36740,1,1,439
43909,2,1,443
11724,1,2,405
10181,1,1,447
17204,1,1,439
1359,1,1,439
28688,1,1,439
9162,1,1,392
19517,1,1,439
21331,1,2,319
4095,1,2,280
26901,1,1,447
18908,1,1,447
3944,1,2,319
45603,1,1,299
25769,1,1,443
37326,1,1,447
12473,1,1,309
44247,1,1,439
38787,1,1,439
11191,2,2,354
2709,1,1,439
20706,1,1,393
22585,1,1,443
48155,2,2,351
584,1,1,392
44367,1,1,294
26101,2,2,318
29796,1,1,383
34264,1,1,392
44669,1,1,443
12879,2,1,395
46949,2,2,380
44766,1,1,379
41876,1,1,447
21096,1,1,439
27104,1,1,439
17706,1,1,303
302,2,1,294
18861,1,1,447
11537,2,1,303
11382,1,2,319
40536,2,1,407
24196,2,2,347
41680,1,1,399
34252,1,1,419
5278,1,1,383
35116,1,1,439
26220,1,1,294
17546,1,1,303
15091,1,1,439
4215,2,1,407
24454,2,2,331
42123,1,2,367
13759,1,1,439
43049,2,2,331
40339,1,1,439
14953,1,1,395
36424,1,1,447
39919,1,1,439
44475,1,1,447
42293,1,1,447
14682,1,1,309
14858,1,1,439
45552,1,1,302
16782,2,2,347
24191,2,1,315
13409,1,1,439
16497,1,1,447
4063,1,1,447
41236,2,2,331
10608,1,1,294
13802,1,1,439
36135,1,1,439
22010,2,2,304
768,1,1,395
7355,2,2,319
30212,2,1,407
7705,1,1,383
42131,2,2,319
42272,1,1,439
23887,1,1,397
22804,1,1,395
36031,1,1,303
7808,1,2,319
18283,1,2,319
9690,2,2,338
46446,1,1,443
30077,2,2,331
32111,1,1,383
8274,1,1,447
12990,1,1,303
20389,1,1,443
37174,1,2,338
34430,1,1,447
23963,1,1,439
21618,1,1,383
43127,1,1,447
27972,2,1,309
28236,1,1,439
17918,1,1,443
26193,2,1,294
47107,1,2,359
10599,1,1,439
11238,2,2,319
12509,1,1,303
25385,1,1,446
2383,1,1,447
39351,1,2,351
41415,1,1,447
29333,1,1,392
2805,1,1,439
28016,1,1,439
41330,1,1,407
4307,1,2,319
27217,2,2,284
24859,2,2,301
20093,2,2,359
21184,1,1,439
21974,1,1,439
42168,1,1,439
47243,1,1,439
19667,1,1,437
5458,2,2,359
20996,2,1,263
34558,1,1,395
3119,1,2,338
40209,1,1,439
24036,2,2,319
6233,2,2,358
43074,1,1,442
404,1,1,383
33821,1,1,315
10967,1,1,439
45424,1,1,443
6465,2,2,353
39479,2,2,287
3779,2,1,443
48086,1,1,433
1567,1,1,439
1112,1,1,393
20543,2,2,359
27813,2,2,318
45002,2,2,413
48087,1,1,447
36242,1,1,435
41252,1,1,294
5609,1,1,439
35222,2,1,383
9678,1,1,294
19498,1,1,374
10250,1,1,309
20284,1,1,392
1970,1,1,439
27970,2,2,287
27268,1,1,439
35140,1,1,447
18250,2,1,392
36719,1,1,439
45071,1,1,439
48010,2,2,358
37692,1,1,447
25142,1,1,294
19499,2,2,347
25579,2,1,443
30806,1,1,392
26342,1,1,447
9181,1,1,403
36737,1,1,439
29982,1,1,439
28,1,1,441
807,2,2,338
20694,2,2,345
15592,2,2,319
38492,1,1,439
921,1,1,439
31560,1,1,447
23971,1,1,309
17527,1,1,392
37857,1,1,447
2897,1,1,447
39097,1,1,439
11779,1,1,310
24896,1,1,447
45663,2,2,351
9088,1,1,443
40624,2,1,309
46381,2,1,394
880,1,1,447
12492,1,1,443
19359,1,1,439
48315,1,1,439
24124,1,1,447
25227,1,1,439
38836,1,1,383
5396,1,1,439
28204,2,2,284
38618,2,2,409
31637,1,1,392
32913,1,1,447
44333,1,1,294
40118,1,1,439
28097,1,1,439
30783,2,1,303
45286,1,1,447
31812,1,1,315
20710,1,1,439
27458,2,1,309
8751,2,1,294
35803,1,2,319
46316,1,1,439
21992,2,2,351
45442,1,1,439
11808,1,1,383
38863,1,1,309
32340,1,1,406
37672,1,1,303
31471,1,1,294
34417,1,1,439
20360,1,1,445
46651,2,2,409
15955,2,1,303
36174,2,1,303
45370,1,1,356
31260,1,1,395
10242,1,2,319
18337,2,2,365
13358,1,1,446
34612,1,1,443
37752,2,2,319
48624,1,1,392
24558,1,1,383
44398,2,2,331
43554,1,1,433
44668,1,1,447
26954,1,1,447
42912,2,1,374
20134,2,2,365
11637,1,1,303
5519,1,1,439
25971,1,1,447
26013,1,1,437
39008,1,1,435
31529,1,1,439
44725,1,1,447
37408,1,1,439
45852,1,1,303
25559,1,1,439
14778,1,1,443
1081,1,1,433
36385,1,1,337
18532,1,1,383
27039,2,1,309
17062,1,1,392
28409,1,1,439
46120,2,2,339
6066,2,2,319
45653,2,1,294
13896,2,1,303
22373,1,1,383
601,1,1,439
17256,1,1,439
24298,1,1,447
32820,1,1,412
47970,1,1,283
5603,1,1,397
41934,1,1,439
11496,1,1,439
4951,2,1,303
30624,1,1,439
9677,1,1,439
34683,1,2,391
14220,2,2,287
44900,1,1,395
40524,2,2,330
32122,1,1,443
48023,1,1,439
5478,2,2,347
15354,1,1,439
26644,1,1,447
5069,2,1,415
25362,1,1,439
17080,1,1,447
8486,1,1,439
36532,1,1,361
18440,2,1,303
47700,1,1,447
48181,1,1,443
30608,1,1,447
41673,2,2,351
6578,1,1,447
27654,1,1,374
34314,1,1,447
16312,1,1,439
40093,1,1,439
39084,2,2,345
22895,1,1,447
1502,1,1,439
11440,1,1,447
19368,2,1,303
46932,1,1,383
31801,1,2,365
5973,1,1,439
8818,1,1,383
935,2,1,303
14389,2,2,331
1641,2,2,346
40117,1,1,439
20808,1,1,439
6608,2,2,363
16745,1,1,439
9854,1,1,443
33748,2,1,309
34700,1,1,383
18812,2,2,363
4264,2,2,331
48296,1,1,309
1358,1,1,443
27040,1,1,447
45746,2,2,335
23134,1,1,381
45897,1,1,447
35026,1,1,439
15791,1,2,319
13677,1,1,258
23124,1,1,395
43713,2,2,347
10116,1,1,303
34092,1,2,351
22943,2,2,290
34026,1,1,439
1049,2,2,346
18889,1,1,439
42711,1,1,447
20968,1,1,439
43946,1,2,338
36319,2,2,354
23100,1,1,443
40957,1,1,392
36579,1,1,392
980,1,1,447
38937,1,1,303
7226,1,1,439
23628,1,1,315
38856,2,2,358
44704,2,2,363
20666,1,2,347
41227,2,2,354
13757,1,1,443
34942,1,1,443
23449,1,1,398
20206,1,1,443
10280,1,1,283
2831,1,2,287
21938,2,2,287
37991,2,2,331
40331,1,1,435
10080,1,2,338
4934,1,1,294
7588,1,1,395
32534,1,1,447
41022,2,1,395
20285,2,2,363
41783,1,1,435
37432,1,1,447
47085,1,1,303
12624,2,1,406
34108,1,1,447
41818,1,1,443
38183,2,1,374
35801,2,2,405
10739,1,1,439
12487,1,1,383
13060,1,1,383
16003,1,1,447
7609,1,1,443
39849,1,1,443
27278,1,1,439
18354,1,1,447
27933,1,1,443
650,1,1,439
9086,1,1,443
4320,1,1,439
13814,1,1,305
47323,1,2,319
39350,1,2,319
15686,1,1,303
9636,1,2,338
14460,1,1,392
40939,1,1,395
11439,1,1,439
36552,1,2,287
22785,1,1,443
7777,2,2,363
4227,1,1,443
8028,1,1,447
35488,1,1,439
42970,1,1,303
28318,2,2,354
45384,1,1,406
17479,1,1,439
34853,1,1,439
12374,1,1,383
10649,1,1,439
31223,1,1,395
23996,1,1,447
45581,1,1,439
8047,2,2,331
30011,2,2,363
13939,1,1,294
47488,1,1,302
41989,1,1,439
14312,1,1,309
28697,1,1,407
42726,1,1,447
11243,1,1,443
18699,1,1,294
37900,1,1,439
47633,1,1,406
31379,1,1,374
41258,1,1,439
2982,1,2,287
37949,1,1,447
34319,2,2,346
37453,2,2,319
11535,1,1,443
4637,1,1,315
2238,1,1,439
35682,2,2,346
47889,1,1,439
34385,2,2,363
31910,1,1,407
28965,1,1,439
17994,1,1,302
9635,1,1,439
15965,1,1,407
10734,1,1,309
20795,2,2,331
27884,1,2,329
23923,1,1,439
47481,1,2,347
5796,2,2,351
18298,1,1,439
44526,1,2,347
12542,1,1,303
38151,1,1,443
32448,1,1,383
2500,1,1,439
7761,1,1,439
38316,1,1,439
6680,1,1,303
38891,1,1,439
23008,2,2,365
15726,2,2,287
19118,1,1,303
27498,1,2,338
47079,1,2,363
39304,1,1,403
34323,1,1,443
20854,2,2,346
10971,1,1,383
1442,2,2,284
44840,2,2,331
44237,1,1,392
30766,2,1,303
48126,1,1,447
35618,1,1,395
17377,2,2,354
6164,1,1,294
16473,1,1,447
13559,1,1,392
42519,1,1,439
21996,1,1,439
36079,1,1,348
19170,1,1,407
1536,1,1,283
42551,1,1,383
27389,1,1,303
17985,1,2,287
18285,2,1,303
9599,2,1,407
20042,2,1,303
16557,2,2,338
13174,1,1,283
28872,1,1,392
21328,2,2,319
27800,1,1,439
20152,2,2,351
33355,1,1,302
15306,1,1,401
20756,1,2,363
40270,1,1,439
16063,1,1,299
2903,1,2,319
17977,1,1,447
43693,1,1,439
3938,1,1,443
2727,1,1,439
3183,1,1,447
21714,1,1,439
34610,2,1,395
31666,1,1,447
17454,2,1,303
47666,2,2,359
29654,2,1,303
38323,1,1,447
15731,2,2,301
18391,1,1,447
44074,2,1,303
16651,1,1,303
31639,2,1,303
39154,1,1,439
6750,1,1,343
22264,1,1,439
29805,1,2,330
39931,1,1,443
25437,2,2,354
15816,1,1,309
42667,1,1,446
7919,1,1,294
23030,1,1,439
741,1,1,303
2467,1,1,447
1624,1,1,439
31833,1,2,319
4650,1,1,439
12441,1,1,393
27592,2,2,338
11008,1,1,447
2581,1,1,447
45115,1,2,405
48444,1,1,439
24630,2,2,351
9412,1,1,439
12878,2,2,319
34363,1,1,447
25168,1,1,305
15198,1,1,439
5602,2,2,346
8642,1,1,303
45770,2,1,383
45227,2,2,346
7285,2,2,358
14323,1,1,439
23528,2,1,303
25691,1,1,303
10782,1,1,439
10294,1,1,294
38832,1,1,309
24281,2,2,359
