,y,prediction,leaf
45159,1,1,219
35586,1,1,196
5447,1,1,219
8178,1,1,219
10161,1,1,219
14396,2,2,175
6357,1,1,219
6474,1,1,222
10994,2,1,155
28184,1,1,191
13525,1,1,219
29961,1,1,219
17933,1,1,191
35228,1,1,178
2821,1,1,219
11748,1,1,221
40745,2,2,165
11760,2,2,179
34697,1,1,191
20458,1,1,148
507,1,2,143
5042,1,1,219
17607,2,1,146
48177,1,1,223
48607,1,1,197
5708,2,2,176
30649,2,1,151
32762,1,2,165
43065,1,1,219
9221,1,1,221
44740,1,1,221
40873,1,1,219
32415,2,1,151
2797,1,1,196
16082,1,1,198
6684,1,1,219
722,1,1,196
33514,1,1,219
28809,1,1,219
44960,1,1,146
37442,2,1,159
11115,1,1,223
222,1,1,209
4280,1,1,155
7032,1,1,219
44747,1,1,196
6372,1,1,220
32823,1,1,219
3514,1,1,223
4680,2,2,165
28203,1,1,155
27683,1,1,219
33774,1,1,219
44711,1,1,221
20941,1,1,219
6282,1,1,159
34690,2,2,142
21520,1,1,155
21810,1,1,219
43135,2,1,159
19380,1,1,219
6626,1,1,219
42855,1,1,221
35696,1,1,219
32008,1,1,221
47134,1,1,219
43736,1,1,219
10515,1,1,151
37673,1,1,219
29764,1,1,219
12594,1,1,223
717,1,1,219
9386,2,1,131
8842,1,1,146
5428,1,1,146
20828,1,1,191
5452,1,1,198
46603,1,1,148
4623,1,1,219
2799,1,2,173
9955,2,1,221
30150,1,1,196
35840,1,1,219
40777,1,1,219
31854,1,1,219
35556,1,1,154
26820,1,1,219
21579,1,1,219
43479,2,1,151
37103,1,1,197
9748,1,1,217
48260,1,1,219
38950,1,1,159
17304,1,1,191
3099,1,1,219
7451,1,1,219
31052,1,1,201
42612,1,1,219
35698,1,1,221
6803,2,1,151
12649,1,1,146
40575,1,1,197
4074,1,1,219
21945,2,1,201
36654,1,1,191
38621,1,1,197
27116,2,2,173
1473,1,1,178
48572,1,1,223
14940,1,1,157
1143,1,1,197
6746,2,1,197
153,1,1,219
24791,1,1,157
27791,1,1,151
14652,2,2,175
17047,1,1,191
3346,1,1,219
15832,2,2,179
23395,1,1,219
17799,2,1,159
10529,2,2,165
20669,1,1,219
2857,1,1,219
2103,2,1,159
22831,1,1,189
4412,1,1,219
14069,1,1,196
7206,1,1,219
33198,1,1,191
19748,1,1,223
11937,1,1,223
47466,1,1,220
21735,2,1,159
7640,1,1,191
17177,1,1,219
43965,1,1,219
5654,1,1,196
7257,1,1,151
9741,2,1,146
30853,1,1,189
37467,1,1,185
6656,1,1,219
6332,2,2,173
42015,1,1,221
4796,1,1,219
14136,1,1,146
13373,1,1,219
1498,2,1,131
2546,2,1,155
22248,1,1,131
17584,1,1,155
11135,1,1,203
9398,1,1,219
3800,1,1,187
65,1,1,151
15252,1,1,203
36836,2,1,151
4270,1,1,223
955,1,1,187
20894,1,1,219
4678,1,2,205
5798,2,2,143
1373,1,2,175
15929,1,1,196
16442,1,1,219
26025,1,1,219
39703,1,1,223
24431,1,1,219
7292,1,2,168
2105,1,1,219
25482,2,2,173
45556,2,2,183
35649,1,1,151
45171,1,1,221
24397,1,2,167
21466,1,1,219
37000,2,2,205
6598,2,1,151
2552,1,1,159
17311,1,1,219
18418,2,2,144
164,2,2,183
13379,1,1,196
11560,1,1,219
7035,2,1,197
5799,1,1,219
16132,1,1,221
44374,1,1,219
20491,2,2,175
6140,1,1,219
30292,1,1,155
6543,1,1,221
8915,1,1,223
28632,1,1,219
8595,1,1,223
32586,2,1,151
34457,2,2,173
44087,1,1,223
25884,1,1,223
45596,1,1,219
27553,2,1,155
40784,1,1,221
6913,1,1,159
39556,1,1,219
23494,1,1,219
4701,1,1,221
13289,2,2,165
4653,1,1,146
24548,1,1,222
32314,1,1,219
42917,1,1,219
4180,1,1,219
32156,2,2,173
39406,1,1,221
198,2,2,179
6763,2,2,177
11037,1,1,219
28663,1,1,221
34499,1,1,223
16890,1,1,219
44599,1,1,190
44901,1,1,200
21501,2,2,142
19008,1,1,151
33063,1,1,159
40668,1,1,155
27801,1,1,223
46347,1,1,223
12631,1,1,159
40425,1,1,201
45936,2,2,183
46799,1,1,219
46947,1,1,219
25924,1,1,221
35764,1,1,199
5105,1,1,219
30300,1,1,219
19097,1,1,207
36618,1,1,223
12635,1,1,197
18328,2,1,191
30704,1,1,221
14838,2,1,145
42685,1,2,142
47562,1,2,173
35095,2,1,159
24080,1,1,223
28320,2,1,151
25122,1,1,151
34305,1,1,146
24939,1,1,221
24444,1,1,146
36372,1,1,219
43433,1,1,151
29072,1,1,219
44368,1,2,202
43389,1,1,219
43989,1,1,153
23319,2,1,159
34725,1,1,219
8164,1,1,219
9625,1,1,196
46176,2,1,155
34872,1,1,219
22872,1,1,191
11085,1,1,219
21991,1,1,146
48606,1,1,223
41074,1,2,175
43507,1,1,148
38672,1,1,219
38708,1,1,196
13339,1,1,196
19029,2,2,168
31071,2,2,202
10253,1,1,219
46755,1,1,219
37480,2,2,165
35187,2,2,143
32449,2,2,183
24883,1,1,151
42913,1,1,223
45798,1,1,146
1321,1,1,219
8265,1,1,196
29719,2,2,173
19920,2,2,179
33441,1,1,196
7149,1,1,219
30221,1,1,219
24252,1,1,155
15511,1,1,219
14549,1,1,187
7058,2,1,157
37552,2,1,223
48420,1,1,221
27985,1,2,202
24692,1,1,219
2426,2,2,179
5805,1,1,219
9220,1,1,223
42088,1,1,221
23701,2,2,168
19384,1,1,221
10765,1,1,146
11558,1,1,219
26138,1,2,205
32056,1,1,223
37572,1,1,221
24829,1,1,219
34371,1,1,219
6261,1,1,223
15605,1,1,221
18946,1,1,217
24229,2,2,177
733,1,1,219
12621,1,1,189
23412,1,1,223
26734,1,1,146
3436,1,1,151
46160,1,1,219
19890,1,1,219
39839,1,1,219
20960,1,1,146
24535,1,1,219
48823,1,1,151
48075,1,1,196
30987,1,1,219
42725,1,1,220
43066,2,1,155
43594,1,1,223
22611,2,2,205
23811,1,1,219
25561,1,1,219
32963,1,1,219
4824,1,1,221
34781,2,2,173
44264,1,2,143
40929,2,2,173
40192,1,1,196
22914,1,1,220
17492,2,1,155
34585,1,1,151
10688,1,1,221
6979,1,1,159
37587,2,1,157
1135,2,1,141
38141,1,1,219
15179,1,2,165
47873,1,1,207
31416,1,1,223
16494,1,1,223
18479,2,2,173
13544,1,1,155
13357,2,2,138
11336,1,1,197
42431,1,1,155
36427,2,1,191
39970,1,1,219
85,1,1,223
2649,1,1,146
33460,2,2,158
24251,1,1,219
41810,1,1,196
4771,1,1,146
37535,1,1,217
35785,1,1,159
27756,1,1,198
35041,2,2,173
12543,1,2,175
27684,1,1,221
44854,1,1,223
17630,1,1,146
33347,1,1,159
44377,1,2,177
31004,1,1,146
34031,1,1,191
39300,1,1,221
43444,1,1,221
44734,1,1,196
37811,2,2,177
39395,2,2,173
19571,1,1,191
32183,2,2,143
48449,1,1,219
12677,2,2,181
39494,1,1,155
6058,1,1,221
11566,1,1,191
23740,1,1,223
27238,1,1,223
28892,1,1,196
18700,1,1,219
39702,1,1,221
5776,1,1,146
27931,1,1,219
13063,1,1,155
41858,2,1,153
12997,1,1,219
37085,2,2,142
31472,1,1,219
39725,1,1,219
1904,2,1,159
7774,1,1,219
16352,2,2,173
47437,1,1,160
10399,1,1,197
43116,1,1,223
41881,1,1,159
37883,2,2,143
25754,1,1,219
40441,1,1,219
31843,1,1,174
16762,1,1,148
22388,2,1,159
58,1,1,151
23627,2,1,196
39988,2,2,181
32256,2,2,205
25214,1,1,219
12094,1,1,223
43752,1,1,145
6633,2,2,168
29330,1,1,223
14031,1,1,221
21059,1,1,219
41993,1,1,223
19031,2,1,189
23286,1,1,191
12960,1,1,221
27224,1,1,223
38487,1,1,219
34554,1,1,219
4153,1,1,199
40121,1,1,223
48187,1,1,221
26228,1,1,219
39030,1,1,219
44519,2,2,175
4582,1,1,223
6760,1,1,221
11570,1,1,219
27041,2,1,151
6379,2,1,197
41953,1,1,196
46364,1,1,219
33593,1,1,159
18116,1,1,187
5534,1,1,223
9942,1,1,146
47376,2,1,191
28256,2,1,151
24398,1,1,221
8022,1,1,219
37397,1,1,201
43213,1,1,223
15573,1,1,191
34958,1,1,151
3919,1,1,199
8577,2,1,151
16286,1,1,159
29976,2,1,151
39203,1,1,221
5570,2,1,159
25577,1,1,191
34867,2,1,151
9826,2,1,171
37926,2,1,221
23932,2,1,159
26610,1,1,159
32318,2,2,168
40545,2,2,167
25991,2,2,173
20561,1,1,150
365,1,1,146
2911,1,1,219
4451,1,1,219
16908,2,2,165
18749,1,1,219
41801,1,1,221
33169,1,1,221
7931,2,2,165
28709,1,1,219
33207,1,1,219
26325,1,1,219
7271,2,1,141
13383,1,2,168
22630,2,2,205
36969,1,1,197
14392,1,1,219
12930,1,1,151
27750,2,1,159
31677,1,1,151
9482,1,1,191
1901,1,1,223
37957,1,2,205
38682,1,1,196
11360,1,1,191
11896,2,1,159
45093,1,2,143
44979,1,1,221
25136,1,1,219
48507,1,1,191
16999,1,1,219
31921,1,2,168
7113,1,1,219
7889,1,1,219
46417,1,1,219
1809,1,1,220
1157,2,2,179
19753,2,1,196
11488,1,1,217
4994,1,2,165
17348,1,1,198
45291,2,2,181
47433,1,1,219
24772,1,1,223
4741,1,1,207
7997,1,1,196
23667,1,1,219
14346,2,2,202
39370,2,2,158
1193,1,2,168
47172,1,1,219
10781,1,1,221
12712,2,2,179
361,2,2,179
42976,2,1,141
42620,1,1,219
25981,1,1,223
36542,2,1,159
14187,1,1,155
20024,1,1,146
7514,1,1,219
380,1,1,221
48105,1,1,151
20695,1,1,159
12437,1,1,219
46726,1,1,191
25405,1,1,223
33501,1,1,151
23258,1,1,141
33051,1,1,221
48758,1,1,219
24097,1,1,219
24128,2,2,165
5628,2,1,155
25254,1,1,223
18707,2,2,158
44653,1,1,151
39310,1,1,213
22083,1,1,151
35899,1,1,219
16730,1,1,187
15253,2,2,181
46970,1,1,219
25618,2,2,165
14446,2,1,151
29177,1,1,174
16922,2,2,173
26432,1,1,151
41126,1,1,151
45320,2,1,151
34691,1,2,175
19168,1,1,191
34160,1,1,196
6047,1,1,197
6537,2,2,168
29779,1,1,159
29247,1,1,128
18692,1,1,219
36073,1,1,219
35993,1,1,219
3260,2,1,171
14180,2,1,203
19071,1,1,223
38217,1,1,223
6322,1,1,157
32452,1,1,155
34676,1,1,219
1643,2,2,179
16576,2,1,159
38557,1,1,219
48374,1,1,159
6887,1,1,199
2580,2,1,151
48585,1,1,219
28476,1,1,223
12338,2,2,205
6126,1,1,221
14092,1,1,219
19930,1,1,221
45,2,2,175
47125,1,1,219
47766,1,1,219
42998,1,1,219
33342,2,1,151
26333,1,1,219
11513,2,2,173
39238,2,1,151
1269,1,1,197
9280,1,1,157
29041,1,1,155
19522,1,1,151
9302,1,2,175
12474,1,1,223
38080,1,1,219
3624,1,1,223
3451,2,2,173
26317,2,1,155
47284,1,1,223
21027,2,2,177
25174,2,1,151
17345,1,1,159
43029,1,1,223
17143,1,1,157
29888,1,1,201
12782,1,2,179
40055,1,1,221
1590,1,1,159
6136,1,1,155
44971,1,1,196
36520,1,1,151
3719,1,1,219
21901,1,1,219
48280,2,1,159
34106,1,1,196
40407,1,1,150
12340,1,1,159
17196,2,2,173
30934,1,1,198
26328,1,1,219
21028,1,1,219
38846,1,1,197
34296,1,1,159
20300,1,1,151
18665,2,2,173
42495,1,1,219
13883,1,1,203
38251,1,1,223
43034,1,1,221
30218,1,1,223
44473,1,1,155
12388,1,1,219
16196,1,1,223
9574,1,1,219
9263,1,1,201
41568,1,1,223
3472,1,1,196
43714,1,1,203
12494,1,1,155
7117,2,1,151
4916,1,1,159
36087,1,1,219
13268,1,1,219
44987,1,1,219
47190,1,1,221
23075,1,1,223
11096,1,1,197
22403,1,1,128
48207,1,1,219
17888,1,1,219
17091,1,1,219
41393,1,1,219
10382,1,1,162
41730,1,1,189
12840,1,1,219
44513,1,1,207
9359,1,1,151
16486,1,2,173
32528,1,1,146
45365,1,1,219
2492,1,1,219
25548,2,2,143
33393,1,1,189
30007,1,2,143
46741,1,1,219
1865,1,1,198
7195,1,1,155
32581,2,2,168
39959,1,1,219
15974,1,1,197
8749,1,1,219
18783,1,1,155
40895,1,1,220
3584,2,1,207
19109,1,1,219
11632,1,1,223
17959,1,1,219
22829,2,2,179
16469,1,1,219
22811,2,2,63
38818,1,1,219
43640,2,2,175
3476,1,1,219
11390,1,1,219
28550,2,2,173
7416,2,1,151
43470,1,1,151
3722,2,1,221
34924,1,1,223
39272,1,1,219
6938,1,1,223
15041,1,1,197
8475,1,1,223
17356,1,1,221
27275,1,1,219
20542,1,1,219
17750,1,1,146
8848,1,1,151
33940,2,2,179
46456,2,1,196
44902,1,2,205
9151,1,1,219
21573,2,2,177
46907,2,1,159
26241,1,1,159
24099,1,1,219
46093,1,1,196
12141,2,2,176
26509,1,1,223
6669,2,2,167
2074,2,1,159
34858,2,2,165
15223,1,1,219
39695,1,1,131
9064,1,1,207
34291,1,1,219
3265,2,2,165
17099,1,1,219
31830,2,2,181
16625,1,1,221
28469,2,1,151
10550,2,2,181
13202,2,2,173
27720,1,1,219
20877,1,1,187
15196,1,1,219
10973,1,1,223
13558,2,2,176
7176,1,1,151
46747,2,2,167
2718,1,1,197
40149,1,1,191
32444,1,1,151
19148,1,1,196
26274,1,1,148
22965,1,1,191
21275,1,1,219
14918,1,1,221
16834,1,1,196
1273,1,1,219
39614,1,1,223
1953,1,1,146
29463,1,1,196
20030,1,1,223
11819,1,1,191
38343,1,1,219
36796,1,1,197
847,2,2,165
21707,1,1,148
1222,1,1,159
13570,1,1,203
19299,1,1,203
8528,1,1,223
45104,1,1,221
29720,1,1,219
43145,2,1,174
9448,1,1,223
26903,2,2,143
606,2,2,183
27713,1,1,223
41156,2,1,197
15088,1,1,223
34883,1,1,197
25524,1,1,221
13185,2,2,142
21718,1,1,219
28785,1,1,223
1667,1,1,219
20153,1,1,221
26433,1,1,219
40173,1,1,219
10891,2,2,152
22005,2,1,141
28713,1,1,219
42342,2,1,219
30208,1,1,219
25879,1,1,219
38793,1,1,219
24491,1,1,191
45375,1,1,157
46066,1,1,201
43852,1,2,183
11546,1,1,221
30102,1,1,191
30017,1,1,223
8713,1,1,159
24841,1,1,219
13563,1,1,223
35489,1,1,219
35949,2,1,151
29187,2,1,219
10912,2,1,146
19248,1,1,219
33170,1,1,196
40370,1,2,168
45040,1,1,219
5460,1,1,219
8958,1,1,146
24984,1,1,153
43195,2,1,151
43831,2,2,165
23563,2,2,177
16802,1,2,168
47937,1,1,223
35411,1,1,196
43801,1,1,141
43182,2,2,179
13261,1,1,219
29139,2,1,151
10400,1,1,219
17611,1,1,219
10286,2,2,177
16221,1,1,219
29355,1,1,223
45692,1,1,223
7595,1,1,219
4468,1,1,219
13918,1,1,197
15338,1,1,223
9135,1,1,221
10614,1,1,223
17550,1,1,155
33120,1,1,219
29015,1,1,219
21774,1,1,219
21720,1,1,197
38038,2,2,181
33648,1,1,187
8729,2,1,151
48556,1,1,196
10812,1,1,221
13408,1,1,219
43309,1,1,223
7878,2,1,159
11114,1,1,157
4134,1,1,223
17092,2,1,151
23705,1,1,159
36214,2,1,197
40886,1,1,219
42127,2,2,179
35973,1,1,221
15690,1,1,221
20116,1,1,146
25592,1,1,196
4512,1,1,171
35883,2,2,173
32897,1,1,223
48465,1,1,219
14060,1,1,219
35223,1,2,168
26994,1,1,146
7872,1,1,223
4481,1,1,196
46519,1,1,221
38168,1,1,219
12789,1,1,219
16973,1,1,155
35935,1,1,219
30530,1,1,203
46327,1,1,223
20417,2,2,202
22569,2,2,167
16616,1,1,151
5527,1,1,223
8045,1,1,221
1192,1,1,151
40869,1,1,219
15798,1,1,221
41725,1,1,219
31328,1,1,146
41398,1,2,183
26447,1,1,198
18885,1,1,223
44003,1,1,219
36589,2,2,177
15043,1,1,146
44325,1,1,159
35841,1,1,219
32108,1,1,219
31917,1,1,221
40860,1,2,143
19354,2,1,197
26548,1,1,221
28008,1,1,191
7140,2,1,151
23007,1,1,191
17976,1,1,196
42280,1,1,223
705,2,1,197
33728,1,1,223
19542,1,1,151
31212,1,1,157
17700,2,1,146
11366,1,1,223
17017,2,2,173
18977,1,1,151
28449,1,1,223
3861,1,1,221
13316,1,1,221
1299,1,1,146
17797,1,1,151
1896,1,2,173
14163,1,1,217
24725,1,1,219
40226,1,1,223
21741,1,1,201
10615,1,1,148
13885,1,1,151
19083,1,1,151
25037,2,2,179
12916,1,1,219
29859,1,2,177
20500,1,1,197
47579,2,2,181
10169,1,1,219
8251,2,1,203
21415,1,1,155
30336,1,1,221
5003,1,1,219
33858,1,1,146
3523,2,2,143
33476,1,1,219
18189,2,2,183
48289,1,2,183
39769,1,1,196
15095,2,2,142
31189,2,1,159
37865,1,1,219
46895,1,1,187
20942,1,1,222
1939,1,1,219
3264,1,1,220
39242,1,1,151
42072,1,1,219
34271,1,2,202
6702,1,1,141
6158,1,1,223
46409,1,1,219
24602,2,1,159
11082,2,2,165
11827,1,1,155
15622,1,1,151
47847,1,1,159
3256,2,2,173
41451,1,1,196
10643,1,1,219
26523,1,1,219
29874,1,2,175
17467,1,1,221
34802,1,1,219
11410,2,2,173
37999,1,1,219
35134,1,1,221
8947,1,1,223
48788,1,1,219
35895,1,1,196
25794,2,2,165
17545,1,1,219
32465,1,1,223
48736,2,2,179
39711,1,1,151
37520,1,1,159
31968,2,1,151
12257,1,1,146
45584,1,1,159
33395,1,1,187
9547,2,1,155
42816,1,1,151
4062,1,1,219
16004,2,1,221
34398,1,1,223
26397,1,1,217
29314,1,1,219
46235,1,1,219
1855,1,1,196
245,1,1,151
44317,1,1,219
34405,2,2,168
37584,1,1,196
11709,1,1,221
36670,1,1,219
22925,2,2,143
236,1,1,223
21642,1,1,223
23948,1,1,223
7191,1,1,223
3278,2,1,151
18201,1,1,223
6869,2,2,165
31247,1,1,189
25862,2,1,151
43324,1,1,197
39423,2,2,177
47022,1,1,191
20581,1,1,171
28193,1,1,141
33010,1,1,219
7501,1,2,167
7912,1,1,196
10784,1,1,219
24348,2,1,151
44803,1,1,219
12683,1,1,223
46700,1,1,197
28452,2,2,177
3026,1,1,146
5882,2,2,183
6009,1,1,221
36290,2,1,221
15556,2,2,183
13633,1,1,148
40439,1,1,219
37286,1,2,143
30353,1,1,159
7089,1,1,191
39470,1,2,167
28482,1,1,196
32680,2,1,197
12381,2,2,177
40413,2,1,151
41755,1,2,181
37943,1,1,219
41553,2,1,155
28290,1,1,223
29997,1,1,159
7617,1,1,217
15388,2,1,196
46320,2,1,221
6894,1,1,155
42759,1,1,221
22718,2,1,159
43410,1,1,221
23131,2,1,174
5451,1,1,223
40883,1,1,219
8841,1,1,159
19130,2,2,143
26794,2,1,223
14067,1,1,219
42347,1,1,146
43394,1,1,219
45305,2,1,172
42986,1,1,219
29067,1,1,219
47698,2,1,146
22612,1,2,175
10493,2,2,177
46129,1,1,221
12299,2,1,151
4493,1,1,219
37590,1,1,223
6511,1,1,219
35972,1,1,221
3601,1,1,196
1300,1,1,219
21289,1,1,223
5605,1,1,222
20371,1,1,151
43411,1,1,219
43002,1,1,219
4152,1,1,219
17753,1,1,219
19546,1,1,219
35120,1,1,146
1209,1,1,151
17232,1,1,159
10440,1,1,219
40255,1,1,223
39585,2,2,122
18845,1,1,146
8495,1,2,183
20945,1,1,219
18519,2,2,143
1460,2,2,142
38936,1,1,219
6264,2,1,151
6294,1,1,219
9998,1,1,191
10053,1,1,191
9424,1,1,223
44357,2,1,151
44934,1,1,219
16281,1,2,143
36493,2,1,151
6841,1,1,146
47011,2,2,63
4259,1,1,219
3396,1,1,197
43750,1,2,165
30620,2,1,220
19876,1,1,155
17403,1,1,223
5208,1,1,219
41821,1,2,133
31436,1,1,219
24582,1,1,146
12759,1,2,202
2837,1,1,157
34144,1,1,196
22111,2,1,220
5521,2,1,159
6270,1,1,159
13997,2,2,63
18521,1,2,168
1488,1,1,223
21572,1,2,168
21127,1,1,155
45842,1,1,141
45818,1,1,151
1742,1,1,223
31809,2,2,142
42139,1,1,223
46145,2,1,196
1557,1,1,221
29405,1,1,217
9790,1,1,159
15479,1,1,223
42006,2,1,146
13654,2,2,177
29352,2,2,183
29233,1,1,198
26891,2,2,205
25326,1,1,223
11224,2,1,221
38934,1,1,191
23042,1,1,219
33467,2,2,142
1287,1,1,187
27725,1,1,191
6301,1,1,146
25094,1,1,219
28501,1,1,223
41479,2,2,179
22728,1,1,198
7893,2,1,131
20800,2,1,151
13448,2,1,151
16594,1,1,191
12545,1,1,146
43857,1,1,146
35404,1,1,191
36008,2,2,165
32877,1,1,219
23482,1,1,220
19824,1,1,146
32794,2,1,146
8001,1,1,223
26031,2,2,192
25349,1,1,219
31880,1,1,221
14221,1,1,159
37336,1,1,151
12465,1,1,220
43311,1,1,219
46079,1,1,191
45393,2,2,181
35084,1,1,219
43698,1,1,223
14804,1,1,155
5815,1,1,131
8920,1,1,219
46031,1,1,201
24403,1,1,219
32106,1,1,221
21518,1,1,221
35749,1,1,219
23304,2,1,223
26604,1,1,219
28578,1,2,165
40231,1,1,223
38231,1,1,219
42891,1,1,191
1121,1,1,223
15006,2,2,175
27906,2,1,221
37317,1,1,196
3468,2,1,174
38052,1,1,219
42529,1,1,219
40795,1,1,221
47382,1,1,219
45229,1,1,223
41622,1,1,219
17231,1,1,191
48220,2,2,173
11111,2,2,165
31430,2,1,151
22461,1,1,219
4410,1,1,151
9930,2,1,196
41279,1,1,146
35590,1,1,155
37798,2,2,175
42974,1,1,223
15661,1,1,197
26129,2,2,175
38970,1,1,159
25189,1,1,223
21747,1,1,219
48761,1,1,157
13943,1,1,155
43706,1,1,223
5233,1,1,159
11811,1,1,223
34720,1,2,175
30523,1,1,219
47986,1,1,219
32489,1,1,151
8965,1,1,223
38847,1,1,221
1168,1,2,179
10988,1,1,219
20032,1,1,155
5792,2,2,142
976,1,1,217
21789,1,1,201
39635,2,2,177
23960,1,1,151
48341,1,1,219
47467,1,1,219
37373,1,1,159
11413,1,1,219
39093,2,2,173
40481,1,1,223
20721,1,1,219
2072,1,1,151
16550,1,1,219
41672,1,1,223
7523,1,1,146
33193,1,1,197
29243,2,2,168
17460,1,1,219
43024,1,1,151
6433,1,1,191
39742,1,1,223
14185,1,1,219
15059,1,1,219
45903,1,1,223
13020,1,1,219
20659,2,2,173
47157,1,1,150
2483,1,1,160
5579,1,1,219
13956,1,1,219
20738,1,1,219
19722,2,2,175
39398,1,1,199
43596,1,1,151
10839,1,1,219
13599,2,2,168
31434,2,2,177
40993,1,1,219
322,1,1,219
30098,1,1,223
18192,1,1,219
47219,1,1,219
7682,1,1,155
39072,2,1,153
6653,1,1,151
36479,1,1,219
16111,1,1,196
32957,2,2,165
19430,1,1,219
32464,2,2,165
25707,2,1,187
39745,1,1,219
37243,1,1,146
5890,1,1,198
15783,2,2,205
48150,1,1,219
37708,1,1,151
2529,2,2,202
12178,1,1,219
43827,1,1,219
29923,1,2,179
8,2,1,201
32112,1,1,171
41388,2,2,173
185,1,1,146
29063,1,1,151
6814,2,2,143
31159,2,1,151
6400,1,1,198
22875,1,1,219
6351,1,1,219
34791,1,1,219
9498,1,1,223
40907,1,1,191
4683,1,1,219
45204,1,1,223
2091,1,1,196
12351,1,1,219
29183,2,1,151
17839,1,1,221
34158,1,1,219
40391,1,1,191
31272,2,2,173
16982,1,1,189
9317,1,1,219
36645,1,1,221
19387,2,1,151
9909,1,1,141
29002,2,2,165
45036,1,1,146
46608,1,2,175
35634,1,1,219
33190,1,1,151
12606,2,2,165
31040,1,1,221
47830,1,1,221
19674,1,1,219
29442,1,1,191
32556,1,1,153
8846,1,1,219
17809,2,2,63
14513,2,2,164
24208,1,1,219
15773,1,1,223
44405,1,1,146
11042,1,1,151
10228,1,1,139
42578,1,1,187
34839,2,2,165
6970,1,1,223
35246,1,1,219
22815,1,1,219
46878,2,1,191
32319,1,1,223
19707,2,1,191
23128,1,1,221
20010,2,1,197
42926,2,1,128
13982,2,1,197
42401,1,1,222
45891,2,2,175
6406,2,1,146
9857,2,2,179
8840,1,1,151
40991,1,1,146
42810,1,1,146
46640,1,1,221
42744,2,1,201
39127,1,1,197
15578,1,1,191
24154,2,2,173
4706,1,1,151
46476,1,1,219
36811,1,1,171
16619,2,1,203
9068,1,1,221
24600,2,2,175
37741,1,1,198
23178,1,1,191
8847,1,1,171
36990,1,1,219
10507,1,1,146
14760,2,2,173
20981,1,1,222
39433,1,1,219
27889,1,1,219
11781,2,2,181
8107,1,1,221
17771,2,1,151
29827,1,1,222
38069,1,1,185
16827,1,1,219
45594,2,1,203
14500,1,1,221
34238,1,1,221
40371,1,1,219
46573,2,2,177
43053,1,1,219
21499,1,1,155
7989,2,2,143
21038,2,2,168
6547,2,1,221
45545,1,1,196
29896,1,1,219
19409,1,1,219
10373,1,1,219
28718,2,1,151
28139,2,1,203
41364,1,1,196
44256,1,1,159
19246,1,1,223
829,1,1,196
3150,1,1,151
45268,1,1,219
21180,2,1,159
17848,1,1,222
8974,1,1,219
32755,1,1,219
9069,1,1,219
48504,1,1,191
4888,2,2,165
6392,2,1,219
38651,2,1,159
6940,1,1,219
34374,1,1,219
14859,1,1,223
9290,1,1,191
13564,1,1,219
10836,1,1,219
2935,1,2,158
14762,1,1,146
30152,2,2,177
25476,2,1,221
34967,1,1,219
43487,1,1,223
36706,1,1,191
37937,1,1,219
39990,1,1,219
19063,1,1,222
20674,1,1,146
39512,1,1,219
40956,1,1,159
36736,1,1,151
3666,2,2,165
4511,1,1,196
17641,1,1,223
37956,1,1,199
11713,1,1,219
14948,2,2,183
28884,1,1,219
9331,2,2,165
43088,2,1,146
27481,1,1,219
12394,2,2,177
34758,2,1,159
12035,1,1,191
43072,1,1,219
9785,2,1,191
41662,1,1,219
15569,1,1,219
18729,2,2,181
42227,1,2,165
10299,1,1,223
34559,1,2,143
13356,1,1,223
46773,1,1,151
35702,2,1,159
9123,2,2,173
35761,1,1,219
6681,1,1,146
25180,2,1,146
43613,1,1,219
45252,1,1,191
4013,1,1,219
27512,1,1,191
48815,2,2,177
42274,2,2,176
34644,1,1,219
48682,1,1,159
40933,2,1,151
41387,1,1,219
16407,2,2,165
36641,1,1,219
25817,2,2,165
13452,1,1,219
27631,1,1,219
47353,1,1,157
46164,1,1,150
32042,1,1,219
16795,1,1,223
21042,1,1,196
7136,1,1,154
1678,1,1,155
7715,1,1,146
36092,2,2,143
47308,1,1,219
21346,1,1,146
26363,2,1,159
670,1,1,220
43803,2,2,179
36933,1,1,219
9371,1,1,219
32015,1,1,197
5660,2,1,151
38200,1,1,221
39817,1,1,197
40310,2,2,181
43913,1,1,219
32422,1,1,223
6340,1,1,223
36194,1,1,219
39100,1,1,220
37133,1,1,196
18299,1,1,219
47269,2,2,181
48368,1,2,175
8399,1,1,219
7748,1,1,223
15510,1,1,219
1917,1,1,155
3889,2,1,159
29242,1,2,165
44300,1,1,155
15467,2,1,196
28536,2,2,175
46211,1,1,219
30722,2,1,131
36459,1,1,223
11356,1,1,217
20556,1,1,159
44877,1,1,219
37570,2,2,181
8694,2,2,183
44814,1,1,223
38810,2,1,151
22590,2,2,173
17942,1,1,219
20272,1,1,223
346,1,1,191
39675,1,1,219
8635,1,1,151
21742,2,1,146
36487,2,2,177
9404,1,1,159
1210,2,1,159
25787,1,1,207
10822,2,1,196
2234,1,1,191
17634,1,1,222
2963,1,1,221
18080,2,2,176
17581,1,1,223
3544,1,1,197
25772,1,1,148
24465,2,2,183
42571,1,1,191
21874,2,2,173
38144,1,1,219
18008,1,1,223
13651,2,2,165
18512,1,1,219
40557,1,1,146
45336,1,2,175
6706,1,1,223
14502,1,1,219
2796,2,2,176
20907,1,1,159
16723,1,1,219
26350,2,1,155
