,y,prediction,leaf
38010,2,2,43
37229,1,1,54
26887,2,2,45
39358,1,1,50
25157,1,1,54
37036,1,1,54
45744,1,1,55
27336,1,1,37
21875,1,1,47
39648,2,1,36
46297,2,2,41
1220,2,1,36
38525,1,1,54
5715,1,1,54
1230,2,2,42
41253,2,1,37
3095,2,2,41
13301,2,1,39
6411,1,1,36
25837,1,2,43
29390,1,1,55
17487,1,1,37
12087,1,1,36
46300,1,1,37
6081,1,1,54
18209,1,1,36
39446,1,1,55
34812,2,2,35
35038,1,1,55
16969,1,1,55
35786,1,2,45
10157,1,1,54
28437,1,1,55
43429,2,1,55
19095,1,1,55
48061,1,1,54
11893,1,1,55
43561,1,1,51
29318,1,1,54
13442,1,1,54
34760,2,1,53
19850,2,1,36
35003,1,1,54
817,2,1,39
13561,2,2,41
9622,1,1,48
11825,1,1,54
25989,2,1,39
25416,2,1,55
25557,1,2,40
34412,1,1,54
42460,2,1,36
13191,1,1,49
34673,1,1,55
15469,1,1,37
20358,1,1,47
48114,1,1,54
18075,1,1,55
33663,2,1,38
29904,1,1,47
7232,1,1,55
24437,1,1,54
4992,1,1,37
8739,1,1,55
47856,1,1,39
5184,2,2,45
22449,2,1,36
48134,1,1,54
5692,1,1,54
40193,2,1,39
22946,1,1,55
42391,2,1,37
47309,1,2,43
14477,1,1,37
36361,1,1,54
6651,1,1,54
48790,1,1,37
42300,1,1,54
36534,1,1,36
29467,2,2,43
2602,1,1,55
24787,1,1,37
8129,1,1,54
21181,2,2,42
23419,2,2,45
12364,1,1,36
30170,1,1,47
20268,2,2,42
2540,1,1,55
31861,1,1,38
45664,1,1,37
27412,1,1,54
16217,2,2,35
3560,1,1,54
16322,1,1,55
28364,1,1,37
34706,1,1,48
5135,1,1,55
1490,1,1,38
36505,1,1,48
13713,1,1,38
5889,2,2,42
22443,2,1,36
47194,1,1,55
37493,2,2,35
48772,1,1,49
33666,2,1,47
477,1,1,54
29614,1,1,50
18331,1,1,37
10674,1,2,45
9144,1,2,43
27700,1,1,55
24561,1,1,39
33066,2,1,36
42346,2,2,42
9988,1,2,42
25539,1,1,54
46071,1,1,55
28889,1,1,32
44139,2,1,55
21260,2,1,49
14289,1,1,55
29057,2,2,45
10441,1,1,54
23118,1,1,54
18266,1,1,55
45076,1,1,54
37109,1,1,36
22799,1,1,54
2462,2,2,41
32580,2,2,45
47568,1,1,54
15500,1,1,54
35156,2,1,36
24964,1,1,55
15706,1,1,50
23394,1,1,54
45354,1,1,38
17914,1,1,38
25942,1,1,36
16615,1,1,37
16657,2,2,45
31705,1,1,36
38174,1,1,54
36284,1,1,47
40985,2,2,42
23546,1,2,35
11715,1,1,54
30975,2,2,45
38172,1,1,48
19283,1,1,37
35741,1,1,48
951,2,2,45
37007,1,1,50
229,1,1,55
42774,2,2,35
48053,2,1,36
18096,1,1,54
31280,2,2,41
10869,1,1,54
20066,1,1,55
37978,2,2,42
26892,1,1,54
2720,1,1,55
19180,1,1,55
29115,1,1,54
29575,1,1,48
4882,1,1,47
35878,1,1,55
26904,1,1,48
14497,1,1,54
43152,1,1,39
26748,2,2,43
6719,1,1,47
16440,1,1,46
43759,1,2,35
47680,2,2,35
47427,1,1,55
34809,1,1,54
46994,2,2,35
8464,1,1,54
15841,1,1,54
44323,1,1,55
28740,2,2,35
33182,1,1,54
17895,1,1,46
45081,2,1,38
42234,1,1,38
44542,1,1,54
46804,1,1,47
44717,1,1,55
25634,2,2,63
42355,2,1,38
30348,2,1,38
34483,1,1,54
3915,2,1,36
11798,2,2,41
14315,1,1,47
9035,1,1,47
33810,2,2,43
29135,1,1,54
33047,1,1,54
27668,1,1,37
16495,1,1,54
8279,2,1,36
18936,1,1,54
8518,1,1,54
23045,2,1,38
45809,1,1,47
12694,1,2,42
34624,2,2,45
37439,1,1,55
45391,1,1,48
23127,1,1,51
46609,2,2,42
16361,1,1,48
46750,1,1,54
24333,1,1,55
15343,2,2,45
33932,1,1,39
28113,1,1,54
20522,2,1,38
12724,1,1,37
13264,1,1,55
48448,1,1,50
23199,1,1,54
44667,1,1,55
32756,1,1,54
5033,2,2,45
39728,1,1,54
932,1,1,47
1691,1,1,54
22643,2,2,35
29706,1,1,54
36744,1,1,54
26474,1,1,54
30387,1,1,54
46926,1,1,48
13806,2,2,35
38559,1,1,55
46695,1,1,54
38131,1,1,54
13359,2,1,47
23604,1,1,55
48015,2,2,41
47629,1,1,37
16116,2,1,36
20921,1,1,54
19663,1,1,36
2910,1,1,54
23191,2,1,48
45174,1,1,49
30160,1,1,55
24152,1,1,47
310,1,1,48
16673,2,1,39
31601,1,1,54
33961,2,1,51
2986,2,1,47
45443,1,1,38
44788,2,1,36
17343,1,1,55
2300,1,1,49
2960,1,1,48
45871,2,2,43
14201,1,1,54
17308,1,1,51
43235,1,1,47
6652,2,1,37
11638,2,1,39
14277,2,2,45
40590,1,2,42
15856,1,2,42
38679,1,1,50
44001,1,1,55
45131,2,2,63
35265,1,1,55
31388,2,2,43
17834,2,1,54
46148,1,1,54
35677,2,2,41
25932,1,1,55
40,1,1,47
2344,2,2,45
43491,2,1,37
22101,1,1,38
45191,1,1,32
11047,1,1,55
32862,1,1,54
47963,2,2,35
29102,1,1,55
34130,1,1,55
17766,2,1,55
24041,1,1,55
30036,2,2,42
1841,1,1,38
14269,2,1,54
28133,1,1,54
7831,2,2,35
6634,1,1,48
9250,1,1,54
11377,1,1,37
23893,1,1,55
19624,1,1,54
26978,1,1,55
36747,1,2,41
44802,1,1,50
34943,1,1,54
41875,1,1,54
7135,1,1,54
29408,1,1,55
44823,2,1,37
11695,1,1,54
10860,2,1,39
5346,1,1,54
45689,1,1,49
25789,2,2,45
39722,2,2,42
15999,1,1,54
9045,1,1,48
27652,1,2,35
14123,1,1,47
43238,1,2,40
29564,1,1,39
42333,2,2,42
46052,1,1,54
25804,1,1,38
13059,1,1,37
26248,1,1,55
34592,2,2,42
29215,1,1,55
31367,2,1,39
15936,1,1,54
18480,1,1,54
33319,1,2,35
1599,1,1,48
5676,1,1,54
2553,1,1,54
31314,1,1,55
42021,1,1,55
35284,1,1,55
7526,1,1,47
3221,1,1,36
28155,2,2,43
33784,1,1,55
38853,1,1,38
45451,1,1,54
6752,1,1,36
478,1,1,54
38798,1,1,54
46567,1,1,36
44174,1,1,37
41348,1,1,36
48119,2,2,43
46990,1,1,55
29686,1,1,48
12140,1,1,37
35254,1,1,55
4269,1,1,54
10439,1,1,54
34428,1,1,48
11328,1,1,54
47007,2,2,41
39419,2,2,63
9535,1,1,54
11380,1,1,54
12485,1,1,54
13197,2,1,49
20875,1,1,55
32542,1,1,37
18504,1,1,54
21445,1,1,55
36294,2,1,51
44768,1,1,49
26255,1,1,54
14181,1,1,50
23089,2,2,42
25951,1,1,54
31338,2,1,49
36067,1,1,54
20685,1,1,36
39847,1,1,54
10721,2,1,48
14420,2,2,45
27747,1,1,37
23068,1,1,55
4952,2,2,35
6551,1,1,54
23251,1,1,55
1433,1,1,54
28361,1,1,54
34679,1,1,54
6777,1,1,54
30355,1,1,54
4845,1,1,36
14489,1,1,54
18239,1,1,47
19142,1,1,39
26532,1,1,55
2548,1,1,55
748,1,1,54
6799,1,1,54
20031,1,1,55
26359,1,1,54
18248,2,1,39
19559,2,1,55
13433,1,1,55
25835,1,1,54
5484,1,1,47
10073,1,1,55
29804,1,1,47
6952,1,1,55
14989,1,1,48
13048,1,1,48
13881,2,2,35
23557,1,1,55
8983,1,1,47
42580,2,2,42
24790,2,2,45
6645,1,1,36
44795,2,1,47
16600,1,1,54
12014,1,1,49
33595,1,1,55
38453,1,1,38
41088,1,1,37
21309,1,1,47
26879,1,1,36
47320,1,1,38
21813,1,1,54
8608,1,1,54
6567,1,1,54
9987,1,1,47
29679,1,1,54
4709,2,2,42
28341,1,1,37
12028,1,1,54
15030,1,1,54
28239,1,1,55
4553,1,1,54
4837,1,1,54
44527,1,1,54
7962,1,1,54
21372,1,1,51
14593,1,1,48
47073,2,2,45
23462,1,1,48
19501,2,2,42
28854,1,1,36
29693,1,1,37
35406,1,1,54
30557,1,1,54
21613,1,1,55
32478,1,1,54
12770,2,2,45
15419,1,1,48
4107,1,1,47
39680,1,1,39
21023,2,1,48
13325,1,1,38
2563,1,1,55
3302,1,1,37
13631,2,2,45
48837,1,1,49
40483,1,1,54
9479,1,1,55
29486,1,1,54
36317,1,1,48
32516,1,1,54
12957,1,1,55
37955,1,1,48
44507,1,1,54
22885,1,1,54
26169,1,1,54
21300,1,1,37
24485,2,1,47
47197,1,1,39
12044,2,2,42
28328,1,1,54
12507,1,1,54
19233,1,1,48
14349,1,1,54
40616,1,1,47
39102,1,1,48
42164,1,1,37
19231,1,1,55
9869,1,1,54
47226,1,1,54
32468,1,1,55
22292,1,1,54
46880,2,1,38
1733,1,1,48
32264,1,1,47
40989,1,2,42
26740,1,1,48
31588,2,1,48
16389,1,2,42
41670,1,1,47
24021,1,1,51
31182,2,1,39
9845,1,1,54
17451,1,1,39
32644,2,1,36
27568,1,1,48
6975,1,1,55
40835,1,1,55
41856,1,1,55
2775,2,2,45
19144,1,1,55
48706,1,1,37
23059,1,1,55
16302,1,1,55
22261,1,1,55
3726,2,1,36
25519,1,1,54
35959,1,1,54
39570,2,2,42
45173,1,1,37
24319,2,2,45
20988,1,1,36
32025,2,1,39
36851,1,1,54
46462,1,1,55
13200,2,2,45
18130,1,1,55
38315,1,1,38
18352,2,2,42
4883,1,1,54
17656,2,1,39
44151,2,2,43
45022,2,1,39
9803,1,1,54
14274,1,1,48
37958,1,1,55
29361,1,1,55
35568,1,1,37
29819,1,1,36
39543,1,1,54
12747,1,1,54
20263,1,1,54
17257,1,1,54
32633,1,1,37
47416,1,1,38
3423,1,1,49
15426,1,1,50
18829,1,1,54
18235,2,1,39
553,1,1,37
32956,1,1,55
26539,1,1,47
15670,2,2,43
26272,1,1,54
5773,1,1,39
27196,1,1,55
42995,2,2,42
24765,1,1,36
984,2,1,55
46718,2,1,39
39045,1,2,43
31649,1,1,54
36473,1,1,48
40162,2,2,45
19564,1,1,55
19339,1,1,55
21043,1,1,54
21797,1,1,49
14307,1,1,55
46100,1,1,55
34847,2,1,36
8698,2,2,45
47338,1,1,37
39191,1,1,50
9233,1,1,36
9610,2,2,42
43275,2,1,39
21860,1,1,32
17964,1,1,54
15316,1,1,54
11744,2,2,45
27899,1,1,54
41708,1,1,55
15920,2,2,43
46729,1,1,54
43130,2,2,43
41366,1,1,55
34775,1,1,55
1880,1,1,54
26225,1,1,54
42576,1,1,55
25030,1,1,39
45379,1,2,45
42180,2,2,45
19776,1,1,54
19065,1,2,43
26717,1,1,47
13018,1,1,54
37414,1,2,42
28503,1,1,54
20549,2,2,43
30755,1,1,55
25135,2,1,44
34218,1,1,37
7960,1,1,54
44799,1,1,54
44373,2,2,43
4061,1,1,54
6784,1,1,54
33802,2,2,43
4761,2,2,43
34009,2,1,55
11787,1,1,48
23931,1,1,39
26544,1,1,49
5465,1,1,55
17867,2,2,41
9458,1,1,55
15877,1,2,41
24780,2,1,55
37382,1,1,55
18494,2,1,55
39803,1,1,37
27050,1,1,48
25093,1,1,38
30603,1,1,37
23695,1,1,47
24599,2,1,37
18161,1,1,55
900,1,1,47
3684,1,1,32
43529,1,2,42
27643,1,1,37
27142,2,1,38
20008,2,1,39
31671,2,1,39
32250,2,2,41
35892,1,1,48
22049,2,1,39
29341,2,1,55
29321,1,1,55
3673,2,1,39
14239,1,1,36
22002,1,1,54
19640,1,1,37
36044,1,1,55
2764,1,1,54
33533,1,1,39
40660,2,1,47
45815,1,2,43
11850,2,2,42
26298,1,1,48
47322,1,1,54
40620,1,1,38
45987,1,2,45
46517,1,1,47
34638,2,2,43
45925,1,1,37
5225,1,1,47
6460,1,1,55
20759,1,1,55
16488,1,1,48
31163,1,1,38
41721,1,1,38
36912,1,1,54
21546,1,1,54
2112,2,1,39
15611,1,1,54
47789,1,2,35
18033,1,1,54
36946,2,2,43
12064,1,2,35
12109,2,2,42
22084,1,1,54
11032,1,1,54
47386,1,1,50
19747,1,1,47
15512,1,1,54
17644,2,1,39
23968,2,2,45
19536,1,1,39
28828,1,1,54
43572,1,2,35
44273,1,1,39
36097,1,1,39
20322,1,1,54
38065,1,1,54
2773,1,1,54
41280,2,1,34
34945,1,1,55
47484,1,1,50
12964,2,2,45
37954,1,1,55
48300,1,1,48
47939,2,1,36
23022,1,2,43
44594,1,1,54
33159,1,1,39
10112,1,1,54
2676,1,1,39
27263,1,1,54
7517,2,2,63
10749,1,2,42
12517,1,1,54
27755,1,1,48
25860,1,1,48
7263,1,2,35
42137,2,2,45
29365,1,1,48
31006,2,1,39
1685,2,2,35
31257,1,1,37
22293,2,2,42
39065,2,1,38
10315,1,1,48
31309,1,1,49
35273,1,1,54
37821,1,1,47
31862,1,1,54
14684,2,1,37
48826,2,2,45
10252,1,1,55
15114,1,1,37
48078,1,1,37
4896,1,1,54
13792,1,1,55
36751,1,1,55
15857,2,1,39
2043,2,2,40
2830,1,2,35
18927,2,1,38
36884,1,1,54
35565,1,1,47
8885,2,2,45
9477,1,1,54
16703,2,1,38
31170,1,1,37
26967,2,2,45
29625,1,1,48
32606,2,1,38
46601,2,2,45
18465,1,1,55
9246,1,1,36
19302,1,2,35
1242,1,1,55
3974,1,1,55
23478,1,1,54
40813,2,2,41
42738,1,1,54
22758,1,2,45
41406,1,1,47
42528,1,1,38
33591,1,1,54
38838,1,1,55
809,1,1,54
7063,1,1,55
31789,1,1,37
11884,2,1,54
28759,2,2,43
747,1,1,54
41082,1,1,54
1720,1,1,54
34564,1,1,54
36151,2,1,37
47934,1,1,54
7068,1,1,37
206,2,2,42
38426,1,1,55
32959,1,2,45
38790,2,2,45
44841,2,1,37
31099,1,1,36
1425,1,1,55
32397,1,1,55
20264,1,1,55
2397,1,1,54
11526,1,1,54
19420,1,1,55
37141,1,1,55
8286,1,1,50
36063,1,1,37
16086,1,1,47
47758,1,1,47
11365,1,1,54
12226,1,1,37
2647,1,1,47
853,1,1,48
4075,2,2,41
30105,1,1,55
10701,1,1,48
32505,1,1,54
26463,1,1,39
11183,2,1,39
17330,2,2,45
25501,2,2,45
6584,1,1,50
12829,1,1,38
6982,1,1,49
30286,1,1,47
4237,1,1,50
18374,1,1,39
20683,2,2,42
22404,1,1,37
42322,1,1,38
27702,1,1,55
45159,1,1,54
35586,1,1,48
5447,1,1,54
8178,1,1,54
10161,1,1,54
14396,2,2,42
6357,1,1,54
6474,1,1,55
10994,2,1,38
28184,1,1,47
13525,1,1,54
29961,1,1,54
17933,1,1,47
35228,1,1,44
2821,1,1,54
11748,1,1,55
40745,2,2,41
11760,2,2,45
34697,1,1,47
20458,1,1,37
507,1,2,35
5042,1,1,54
17607,2,1,37
48177,1,1,55
48607,1,1,49
5708,2,2,45
30649,2,1,36
32762,1,2,41
43065,1,1,54
9221,1,1,55
44740,1,1,55
40873,1,1,54
32415,2,1,37
2797,1,1,48
16082,1,1,48
6684,1,1,54
722,1,1,48
33514,1,1,54
28809,1,1,54
44960,1,1,37
37442,2,1,39
11115,1,1,55
222,1,1,53
4280,1,1,38
7032,1,1,54
44747,1,1,48
6372,1,1,55
32823,1,1,54
3514,1,1,55
4680,2,2,41
28203,1,1,38
27683,1,1,54
33774,1,1,54
44711,1,1,55
20941,1,1,54
6282,1,1,39
34690,2,2,35
21520,1,1,38
21810,1,1,54
43135,2,1,39
19380,1,1,54
6626,1,1,54
42855,1,1,55
35696,1,1,54
32008,1,1,55
47134,1,1,54
43736,1,1,54
10515,1,1,36
37673,1,1,54
29764,1,1,54
12594,1,1,55
717,1,1,54
9386,2,1,32
8842,1,1,37
5428,1,1,37
20828,1,1,47
5452,1,1,48
46603,1,1,36
4623,1,1,54
2799,1,2,42
9955,2,1,55
30150,1,1,48
35840,1,1,54
40777,1,1,54
31854,1,1,54
35556,1,1,38
26820,1,1,54
21579,1,1,54
43479,2,1,36
37103,1,1,49
9748,1,1,54
48260,1,1,54
38950,1,1,39
17304,1,1,47
3099,1,1,54
7451,1,1,54
31052,1,1,50
42612,1,1,54
35698,1,1,55
6803,2,1,36
12649,1,1,37
40575,1,1,49
4074,1,1,54
21945,2,1,50
36654,1,1,47
38621,1,1,49
27116,2,2,42
1473,1,1,44
48572,1,1,55
14940,1,1,39
1143,1,1,49
6746,2,1,49
153,1,1,54
24791,1,1,39
27791,1,1,36
14652,2,2,42
17047,1,1,47
3346,1,1,54
15832,2,2,45
23395,1,1,54
17799,2,1,39
10529,2,2,41
20669,1,1,54
2857,1,1,54
2103,2,1,39
22831,1,1,47
4412,1,1,54
14069,1,1,48
7206,1,1,54
33198,1,1,47
19748,1,1,55
11937,1,1,55
47466,1,1,55
21735,2,1,39
7640,1,1,47
17177,1,1,54
43965,1,1,54
5654,1,1,48
7257,1,1,36
9741,2,1,37
30853,1,1,47
37467,1,1,46
6656,1,1,54
6332,2,2,43
42015,1,1,55
4796,1,1,54
14136,1,1,37
13373,1,1,54
1498,2,1,32
2546,2,1,38
22248,1,1,32
17584,1,1,38
11135,1,1,50
9398,1,1,54
3800,1,1,47
65,1,1,36
15252,1,1,50
36836,2,1,36
4270,1,1,55
955,1,1,47
20894,1,1,54
4678,1,1,51
5798,2,2,35
1373,1,2,42
15929,1,1,48
16442,1,1,54
26025,1,1,54
39703,1,1,55
24431,1,1,54
7292,1,2,43
2105,1,1,54
25482,2,2,42
45556,2,2,45
35649,1,1,36
45171,1,1,55
24397,1,2,41
21466,1,1,54
37000,2,1,51
6598,2,1,36
2552,1,1,39
17311,1,1,54
18418,2,1,37
164,2,2,45
13379,1,1,48
11560,1,1,54
7035,2,1,49
5799,1,1,54
16132,1,1,55
44374,1,1,54
20491,2,2,42
6140,1,1,54
30292,1,1,38
6543,1,1,55
8915,1,1,55
28632,1,1,54
8595,1,1,55
32586,2,1,36
34457,2,2,42
44087,1,1,55
25884,1,1,55
45596,1,1,54
27553,2,1,38
40784,1,1,55
6913,1,1,39
39556,1,1,54
23494,1,1,54
4701,1,1,55
13289,2,2,41
4653,1,1,37
24548,1,1,55
32314,1,1,54
42917,1,1,54
4180,1,1,54
32156,2,2,42
39406,1,1,55
198,2,2,45
6763,2,2,45
11037,1,1,54
28663,1,1,55
34499,1,1,55
16890,1,1,54
44599,1,1,46
44901,1,1,50
21501,2,2,35
19008,1,1,36
33063,1,1,39
40668,1,1,38
27801,1,1,55
46347,1,1,55
12631,1,1,39
40425,1,1,50
45936,2,2,45
46799,1,1,54
46947,1,1,54
25924,1,1,55
35764,1,1,48
5105,1,1,54
30300,1,1,54
19097,1,1,51
36618,1,1,55
12635,1,1,49
18328,2,1,47
30704,1,1,55
14838,2,1,37
42685,1,2,35
47562,1,2,43
35095,2,1,39
24080,1,1,55
28320,2,1,36
25122,1,1,36
34305,1,1,37
24939,1,1,55
24444,1,1,37
36372,1,1,54
43433,1,1,36
29072,1,1,54
44368,1,1,50
43389,1,1,54
43989,1,1,38
23319,2,1,39
34725,1,1,54
8164,1,1,54
9625,1,1,48
46176,2,1,38
34872,1,1,54
22872,1,1,47
11085,1,1,54
21991,1,1,37
48606,1,1,55
41074,1,2,43
43507,1,1,37
38672,1,1,54
38708,1,1,48
13339,1,1,48
19029,2,2,43
31071,2,1,50
10253,1,1,54
46755,1,1,54
37480,2,2,41
35187,2,2,35
32449,2,2,45
24883,1,1,36
42913,1,1,55
45798,1,1,37
1321,1,1,54
8265,1,1,48
29719,2,2,42
19920,2,2,45
33441,1,1,48
7149,1,1,54
30221,1,1,54
24252,1,1,38
15511,1,1,54
14549,1,1,47
7058,2,1,39
37552,2,1,55
48420,1,1,55
27985,1,1,50
24692,1,1,54
2426,2,2,45
5805,1,1,54
9220,1,1,55
42088,1,1,55
23701,2,2,43
19384,1,1,55
10765,1,1,37
11558,1,1,54
26138,1,1,51
32056,1,1,55
37572,1,1,55
24829,1,1,54
34371,1,1,54
6261,1,1,55
15605,1,1,55
18946,1,1,54
24229,2,2,45
733,1,1,54
12621,1,1,47
23412,1,1,55
26734,1,1,37
3436,1,1,36
46160,1,1,54
19890,1,1,54
39839,1,1,54
20960,1,1,37
24535,1,1,54
48823,1,1,36
48075,1,1,48
30987,1,1,54
42725,1,1,55
43066,2,1,38
43594,1,1,55
22611,2,1,51
23811,1,1,54
25561,1,1,54
32963,1,1,54
4824,1,1,55
34781,2,2,42
44264,1,2,35
40929,2,2,42
40192,1,1,48
22914,1,1,55
17492,2,1,38
34585,1,1,36
10688,1,1,55
6979,1,1,39
37587,2,1,39
1135,2,1,34
38141,1,1,54
15179,1,2,41
47873,1,1,51
31416,1,1,55
16494,1,1,55
18479,2,2,42
13544,1,1,38
13357,2,2,35
11336,1,1,49
42431,1,1,38
36427,2,1,47
39970,1,1,54
85,1,1,55
2649,1,1,37
33460,2,1,39
24251,1,1,54
41810,1,1,48
4771,1,1,37
37535,1,1,54
35785,1,1,39
27756,1,1,48
35041,2,2,42
12543,1,2,42
27684,1,1,55
44854,1,1,55
17630,1,1,37
33347,1,1,39
44377,1,1,44
31004,1,1,37
34031,1,1,47
39300,1,1,55
43444,1,1,55
44734,1,1,48
37811,2,2,45
39395,2,2,42
19571,1,1,47
32183,2,2,35
48449,1,1,54
12677,2,2,45
39494,1,1,38
6058,1,1,55
11566,1,1,47
23740,1,1,55
27238,1,1,55
28892,1,1,48
18700,1,1,54
39702,1,1,55
5776,1,1,37
27931,1,1,54
13063,1,1,38
41858,2,1,38
12997,1,1,54
37085,2,2,35
31472,1,1,54
39725,1,1,54
1904,2,1,39
7774,1,1,54
16352,2,2,43
47437,1,2,40
10399,1,1,49
43116,1,1,55
41881,1,1,39
37883,2,2,35
25754,1,1,54
40441,1,1,54
31843,1,2,43
16762,1,1,37
22388,2,1,39
58,1,1,36
23627,2,1,48
39988,2,2,45
32256,2,1,51
25214,1,1,54
12094,1,1,55
43752,1,1,37
6633,2,2,43
29330,1,1,55
14031,1,1,55
21059,1,1,54
41993,1,1,55
19031,2,1,47
23286,1,1,47
12960,1,1,55
27224,1,1,55
38487,1,1,54
34554,1,1,54
4153,1,1,49
40121,1,1,55
48187,1,1,55
26228,1,1,54
39030,1,1,54
44519,2,2,42
4582,1,1,55
6760,1,1,55
11570,1,1,54
27041,2,1,37
6379,2,1,49
41953,1,1,48
46364,1,1,54
33593,1,1,39
18116,1,1,47
5534,1,1,55
9942,1,1,37
47376,2,1,47
28256,2,1,36
24398,1,1,55
8022,1,1,54
37397,1,1,50
43213,1,1,55
15573,1,1,47
34958,1,1,37
3919,1,1,48
8577,2,1,37
16286,1,1,39
29976,2,1,36
39203,1,1,55
5570,2,1,39
25577,1,1,47
34867,2,1,36
9826,2,2,43
37926,2,1,55
23932,2,1,39
26610,1,1,39
32318,2,2,43
40545,2,2,41
25991,2,2,42
20561,1,1,36
365,1,1,37
2911,1,1,54
4451,1,1,54
16908,2,2,41
18749,1,1,54
41801,1,1,55
33169,1,1,55
7931,2,2,41
28709,1,1,54
33207,1,1,54
26325,1,1,54
7271,2,1,34
13383,1,2,43
22630,2,1,51
36969,1,1,49
14392,1,1,54
12930,1,1,36
27750,2,1,39
31677,1,1,36
9482,1,1,47
1901,1,1,55
37957,1,1,51
38682,1,1,48
11360,1,1,47
11896,2,1,39
45093,1,2,35
44979,1,1,55
25136,1,1,54
48507,1,1,47
16999,1,1,54
31921,1,2,43
7113,1,1,54
7889,1,1,54
46417,1,1,54
1809,1,1,55
1157,2,2,45
19753,2,1,48
11488,1,1,54
4994,1,2,41
17348,1,1,49
45291,2,2,45
47433,1,1,54
24772,1,1,55
4741,1,1,51
7997,1,1,48
23667,1,1,54
14346,2,1,50
39370,2,1,39
1193,1,2,43
47172,1,1,54
10781,1,1,55
12712,2,2,45
361,2,2,45
42976,2,1,34
42620,1,1,54
25981,1,1,55
36542,2,1,39
14187,1,1,38
20024,1,1,37
7514,1,1,54
380,1,1,55
48105,1,1,36
20695,1,1,39
12437,1,1,54
46726,1,1,47
25405,1,1,55
33501,1,1,36
23258,1,1,34
33051,1,1,55
48758,1,1,54
24097,1,1,54
24128,2,2,41
5628,2,1,38
25254,1,1,55
18707,2,1,39
44653,1,1,36
39310,1,2,52
22083,1,1,36
35899,1,1,54
16730,1,1,46
15253,2,2,45
46970,1,1,54
25618,2,2,41
14446,2,1,36
29177,1,2,43
16922,2,2,42
26432,1,1,36
41126,1,1,36
45320,2,1,36
34691,1,2,42
19168,1,1,47
34160,1,1,48
6047,1,1,49
6537,2,2,43
29779,1,1,39
29247,1,1,32
18692,1,1,54
36073,1,1,54
35993,1,1,54
3260,2,2,43
14180,2,1,50
19071,1,1,55
38217,1,1,55
6322,1,1,39
32452,1,1,38
34676,1,1,54
1643,2,2,45
16576,2,1,39
38557,1,1,54
48374,1,1,39
6887,1,1,49
2580,2,1,36
48585,1,1,54
28476,1,1,55
12338,2,1,51
6126,1,1,55
14092,1,1,54
19930,1,1,55
45,2,2,43
47125,1,1,54
47766,1,1,54
42998,1,1,54
33342,2,1,37
26333,1,1,54
11513,2,2,42
39238,2,1,37
1269,1,1,49
9280,1,1,39
29041,1,1,38
19522,1,1,36
9302,1,2,43
12474,1,1,55
38080,1,1,54
3624,1,1,55
3451,2,2,42
26317,2,1,38
47284,1,1,55
21027,2,2,45
25174,2,1,36
17345,1,1,39
43029,1,1,55
17143,1,1,39
29888,1,1,50
12782,1,2,45
40055,1,1,55
1590,1,1,39
6136,1,1,38
44971,1,1,48
36520,1,1,36
3719,1,1,54
21901,1,1,54
48280,2,1,39
34106,1,1,48
40407,1,1,36
12340,1,1,39
17196,2,2,43
30934,1,1,48
26328,1,1,54
21028,1,1,54
38846,1,1,49
34296,1,1,39
20300,1,1,36
18665,2,2,42
42495,1,1,54
13883,1,1,50
38251,1,1,55
43034,1,1,55
30218,1,1,55
44473,1,1,38
12388,1,1,54
16196,1,1,55
9574,1,1,54
9263,1,1,50
41568,1,1,55
3472,1,1,48
43714,1,1,50
12494,1,1,38
7117,2,1,36
4916,1,1,39
36087,1,1,54
13268,1,1,54
44987,1,1,54
47190,1,1,55
23075,1,1,55
11096,1,1,49
22403,1,1,32
48207,1,1,54
17888,1,1,54
17091,1,1,54
41393,1,1,54
10382,1,2,41
41730,1,1,47
12840,1,1,54
44513,1,1,51
9359,1,1,36
16486,1,2,42
32528,1,1,37
45365,1,1,54
2492,1,1,54
25548,2,2,35
33393,1,1,46
30007,1,2,35
46741,1,1,54
1865,1,1,49
7195,1,1,38
32581,2,2,43
39959,1,1,54
15974,1,1,49
8749,1,1,54
18783,1,1,38
40895,1,1,55
3584,2,1,51
19109,1,1,54
11632,1,1,55
17959,1,1,54
22829,2,2,45
16469,1,1,54
22811,2,2,63
38818,1,1,54
43640,2,2,43
3476,1,1,54
11390,1,1,54
28550,2,2,42
7416,2,1,36
43470,1,1,36
3722,2,1,55
34924,1,1,55
39272,1,1,54
6938,1,1,55
15041,1,1,49
8475,1,1,55
17356,1,1,55
27275,1,1,54
20542,1,1,54
17750,1,1,37
8848,1,1,36
33940,2,2,45
46456,2,1,48
44902,1,1,51
9151,1,1,54
21573,2,2,45
46907,2,1,39
26241,1,1,39
24099,1,1,54
46093,1,1,48
12141,2,2,45
26509,1,1,55
6669,2,2,41
2074,2,1,39
34858,2,2,41
15223,1,1,54
39695,1,1,32
9064,1,1,51
34291,1,1,54
3265,2,2,41
17099,1,1,54
31830,2,2,45
16625,1,1,55
28469,2,1,37
10550,2,2,45
13202,2,2,42
27720,1,1,54
20877,1,1,47
15196,1,1,54
10973,1,1,55
13558,2,2,45
7176,1,1,36
46747,2,2,41
2718,1,1,49
40149,1,1,47
32444,1,1,36
19148,1,1,48
26274,1,1,36
22965,1,1,47
21275,1,1,54
14918,1,1,55
16834,1,1,48
1273,1,1,54
