,y,prediction,leaf
7804,1,1,13
31816,2,2,10
14085,1,1,13
22405,1,1,13
2873,1,1,12
34986,2,1,9
3608,1,1,13
17542,1,1,12
29648,1,1,13
13165,1,1,8
47212,1,1,8
30497,1,1,13
5811,1,1,8
1768,1,1,9
29089,1,1,9
11990,2,1,9
46645,1,1,9
20138,1,1,13
25492,1,1,13
46042,2,1,9
35946,1,1,13
24695,2,1,9
37447,1,1,12
20331,1,1,8
21081,1,1,9
41711,1,1,8
13307,1,1,13
26503,1,1,12
26030,1,1,13
16659,1,1,13
18211,1,1,13
48083,2,1,9
43958,1,1,13
29728,1,2,10
23138,1,1,13
48614,1,1,11
3736,1,1,9
20912,1,1,9
30661,2,2,10
17435,1,1,13
39571,1,1,9
44773,1,1,11
14662,1,1,11
13218,1,1,11
23187,1,1,13
8949,1,1,13
46633,1,1,13
950,2,1,9
36201,1,1,11
47404,1,1,13
17438,2,2,10
12839,2,1,9
7532,2,2,10
32331,1,1,13
11253,1,1,12
38407,1,1,13
11886,1,1,9
44907,1,1,13
26024,1,1,9
45457,1,1,9
21442,1,1,13
37186,1,1,13
22812,2,2,10
1470,2,2,10
23467,2,2,10
45900,1,1,12
19022,2,2,10
42487,1,1,9
21590,2,2,10
1082,1,1,9
11789,1,2,10
23472,1,1,13
17606,1,1,13
3279,1,1,12
33289,1,1,13
13890,1,1,9
25700,1,1,12
39221,1,1,13
35937,2,1,9
25979,1,1,13
8563,1,1,13
38259,1,1,13
23264,1,1,13
24476,2,2,10
7219,1,1,9
44254,1,1,12
29650,1,1,13
42156,1,1,13
5850,1,1,13
15993,1,1,9
19797,2,1,12
10583,2,2,10
21651,1,1,13
20131,1,1,12
13445,1,1,9
24815,2,1,9
39944,2,2,10
46277,1,1,13
9066,2,1,8
20534,1,1,13
25396,1,1,8
1441,1,1,9
44064,1,1,9
24812,1,1,13
33634,1,1,13
13032,1,1,13
45755,2,1,9
48631,1,1,13
31793,1,1,13
22447,2,1,9
32604,1,1,11
34863,1,1,8
14543,1,1,13
33488,1,1,13
11997,1,1,12
10732,1,1,8
8404,1,1,12
32003,1,2,10
34116,1,1,9
31480,1,1,9
14454,1,1,11
39142,2,2,10
38128,1,1,13
24900,2,2,10
24555,1,1,8
45284,1,1,12
3725,1,1,13
9100,1,1,13
21089,2,1,8
48332,2,1,9
18125,1,1,8
32954,1,1,13
28710,1,1,13
14153,1,1,13
33419,2,2,10
10959,1,1,13
22928,1,1,13
38657,2,2,15
46564,1,1,9
26167,1,1,12
18287,2,1,12
13025,1,1,13
26880,2,2,10
21494,1,1,13
25600,1,1,12
969,1,1,13
33295,1,1,13
46344,1,1,9
12577,1,1,12
47860,1,1,13
35631,1,1,13
38249,1,1,13
29750,1,1,12
10955,1,1,9
36083,1,1,13
3583,2,1,9
37474,1,1,13
39478,2,1,8
9891,1,1,8
48824,1,1,13
32092,2,2,10
2590,1,1,13
2659,1,2,10
2829,2,2,10
27686,1,1,13
45047,2,1,8
25906,2,1,9
24410,1,1,13
35204,1,1,8
7579,2,2,10
29346,1,1,11
27386,2,1,9
39666,1,1,13
47457,1,1,8
2696,1,1,13
7234,1,1,13
45092,1,1,12
3836,2,2,10
8808,1,2,10
23496,1,1,13
46108,1,1,13
23636,2,1,9
39937,1,1,13
29030,2,2,10
4617,1,1,13
47021,1,1,12
649,2,2,10
28234,2,2,10
6183,1,1,13
46857,1,1,12
6556,2,2,10
20583,1,1,13
20792,1,1,13
31623,2,1,12
21314,2,1,8
21620,1,1,9
44665,1,1,12
42941,2,1,9
12856,1,1,13
30482,2,1,9
12630,1,1,8
11701,2,1,13
9763,1,1,13
45707,1,1,13
10709,2,2,10
36856,1,1,13
4917,1,1,13
47340,1,1,9
34150,1,1,13
45669,2,1,9
29765,1,1,8
26465,2,2,10
3579,1,1,12
28209,2,2,10
46652,1,1,8
28587,1,1,13
4133,2,1,9
2342,1,1,13
40000,1,1,11
4495,2,2,10
34383,2,1,9
33609,1,1,13
28504,1,1,13
2589,2,2,10
42983,1,1,12
42762,1,1,12
7702,1,1,9
26878,1,1,12
41182,1,1,8
2780,1,1,9
30073,1,1,13
7904,1,1,9
10698,1,1,13
1561,1,1,9
32421,1,1,8
11543,1,1,9
24294,1,1,8
12102,1,1,13
43588,1,1,13
1965,1,1,13
21693,2,2,10
36914,1,1,9
14567,1,1,13
1043,2,2,10
3931,1,1,13
11930,2,1,8
32563,2,1,8
23737,1,1,13
34594,1,1,13
16107,1,2,10
22904,1,1,13
40518,1,1,9
8927,2,1,9
14483,1,1,12
39254,1,1,8
46868,2,1,9
38824,1,1,13
16227,2,1,9
25647,1,1,13
28179,1,1,8
34337,1,1,13
5810,1,1,11
6872,1,1,9
43776,1,1,13
21854,1,1,13
27309,1,1,13
4960,1,1,13
6165,1,1,9
5237,1,1,13
17422,2,2,10
29422,1,1,13
33302,1,1,9
32178,1,1,12
39236,2,2,10
35218,1,1,13
8844,1,1,13
32090,2,2,10
34467,1,1,13
19016,1,1,13
13134,1,1,12
9105,2,2,10
27667,1,1,8
47013,1,1,12
16060,1,1,12
6981,1,1,9
10948,1,1,13
37157,1,1,13
10335,1,2,10
18932,2,1,11
33843,1,1,13
48135,1,1,13
25666,1,1,9
40052,1,1,12
33353,1,1,13
5221,1,1,13
38324,1,1,13
5060,1,1,9
34227,1,2,10
29922,1,1,8
6937,1,1,11
40698,1,1,9
19037,2,1,12
3533,1,1,11
37977,1,1,13
25382,1,1,12
37201,1,1,9
11668,1,1,8
22054,1,1,13
20176,1,2,10
29136,1,1,9
29855,1,1,11
31777,1,1,8
40202,1,1,13
15613,1,1,13
21121,1,1,9
19908,1,1,13
38327,2,1,8
47528,1,1,13
11627,1,1,11
13657,1,1,13
34041,1,1,12
46217,1,1,12
13790,1,2,10
30092,1,1,13
4346,1,1,13
3929,2,1,9
34918,2,2,10
31478,1,1,13
6996,1,1,8
19752,1,1,8
43808,1,1,13
39315,1,1,13
45816,1,2,10
28594,2,2,10
47569,1,2,10
40850,1,1,9
30380,1,1,13
45796,1,1,13
34081,1,1,9
16464,1,1,13
44946,2,2,10
1891,1,1,13
26718,1,1,13
13371,1,1,13
23112,1,1,13
44978,2,2,10
44440,1,1,9
39868,1,1,13
11309,2,1,9
30312,1,1,13
24149,1,1,13
23281,1,1,12
13730,2,1,9
35915,1,1,13
25782,2,1,8
12481,1,1,13
41151,1,1,12
25830,1,1,11
2267,1,1,13
17353,1,1,8
20974,1,1,13
24448,1,1,13
13518,1,1,13
9772,1,1,13
47491,2,1,9
14743,1,1,13
31190,1,1,13
22976,1,1,11
25077,1,1,13
17176,1,1,9
14310,1,1,13
34245,1,1,13
6755,1,1,13
31727,2,2,10
4290,1,1,9
36509,1,1,9
19911,1,1,13
45911,1,1,9
12860,1,1,9
4291,1,1,11
11783,1,1,13
31708,1,1,13
19484,1,1,13
44166,1,1,13
23142,1,1,13
3289,1,1,11
33682,1,2,10
23549,2,1,12
34105,1,1,13
24551,1,1,9
38583,1,1,13
3555,1,1,13
46025,2,2,10
38928,1,1,9
38921,1,1,13
32184,1,1,13
23561,1,1,13
47004,1,1,9
19952,1,1,11
16380,1,1,12
41054,1,1,13
3446,1,1,11
27102,1,1,9
27265,1,1,13
33274,1,1,13
32851,2,1,9
13042,2,1,9
23843,1,1,11
19643,2,2,10
17093,1,1,9
4871,1,1,13
3768,1,2,10
36475,1,1,13
5643,2,1,9
40433,1,1,13
36255,1,1,8
24202,1,1,13
360,1,1,11
6575,1,1,13
8341,1,1,13
29235,1,2,10
29310,1,1,13
32672,1,1,8
3535,1,1,13
27284,1,1,13
38330,1,1,13
26139,1,1,13
12434,1,1,13
16502,2,2,10
24430,1,1,13
6024,2,1,9
48627,2,2,10
3994,1,1,13
10044,1,1,13
28371,2,1,9
15774,2,1,9
18136,1,1,8
40555,1,1,13
15931,1,2,10
13622,1,2,10
758,2,1,9
41068,2,2,10
16605,1,1,11
44384,2,1,8
17150,1,1,12
28140,1,1,13
35125,1,1,13
15082,2,1,9
44912,1,1,8
38147,1,1,13
14354,1,1,13
20011,1,1,8
37841,1,2,10
40982,1,1,8
35558,1,1,12
1446,1,1,9
43178,2,1,13
19552,1,1,13
20413,1,1,12
18070,1,1,13
10921,1,1,8
25368,1,1,9
31079,1,1,12
8035,1,1,13
12058,2,1,12
13244,1,1,13
3562,1,1,13
46964,1,1,13
35926,1,1,12
37202,1,1,12
5582,2,1,8
27228,1,1,13
1074,1,1,13
3534,1,1,13
28153,2,1,12
4834,1,1,13
39629,1,1,13
3951,1,1,12
30325,2,1,11
43244,1,1,13
24220,2,2,10
29304,1,1,13
44973,1,1,9
31441,1,1,13
20529,2,1,9
45708,1,1,9
32535,1,1,13
44859,1,1,12
3917,1,1,13
46326,1,1,12
33012,1,1,9
7373,1,1,8
13905,2,1,9
28570,2,1,9
890,1,1,13
47428,1,1,13
13602,1,1,13
11998,1,1,13
43590,1,1,9
40520,1,1,9
3164,2,2,10
37994,1,1,13
30339,2,2,10
13050,1,1,13
230,1,1,13
39878,1,1,13
19773,1,1,9
19007,1,1,13
23090,1,1,13
25732,2,2,10
22997,1,1,13
26368,2,1,8
47247,2,1,13
31754,1,1,12
806,1,1,12
31417,2,2,10
6295,2,2,10
25440,1,1,9
6928,1,1,11
24987,1,1,13
17775,1,1,13
39078,2,2,10
28384,1,1,12
47608,1,1,13
18185,1,1,13
15281,1,1,13
24411,1,1,13
39676,2,1,9
37713,1,1,9
32979,2,2,10
28824,2,1,9
25786,1,1,12
14600,1,1,9
29024,1,1,13
42400,2,2,10
37762,2,1,9
4945,1,1,9
17528,1,1,12
37230,1,1,8
11576,2,2,10
14431,1,1,8
10685,1,1,12
38901,1,1,9
47350,2,1,12
24146,1,1,13
9228,2,2,10
31255,1,1,12
17303,1,1,13
15568,1,1,8
14155,1,1,11
45994,1,1,13
29698,1,1,13
35966,2,1,9
2700,1,1,13
39390,1,1,13
29138,2,2,10
25730,1,2,10
6882,1,1,13
21134,1,1,12
12690,1,1,8
15888,1,1,13
11714,1,1,13
19440,1,1,13
14204,2,1,9
22026,2,2,10
25471,2,1,9
21527,2,2,10
34662,2,2,10
25540,2,2,10
1703,1,1,13
412,1,1,13
2524,1,1,11
8758,2,1,8
432,1,1,12
20827,1,1,13
40772,2,1,8
30216,2,2,10
28510,2,1,8
8378,1,1,13
28962,1,1,13
42845,1,1,13
47554,1,1,13
14521,1,1,12
21437,1,1,13
16741,1,1,8
23239,1,1,13
35943,1,1,13
31033,1,1,9
14030,1,1,9
41931,1,1,13
41331,1,1,13
48818,1,1,13
7771,1,1,9
42965,2,2,10
31485,1,1,13
28406,1,1,13
1778,1,1,13
3410,2,2,10
19812,1,1,13
26873,2,1,9
45823,2,1,9
1476,1,1,13
47048,1,1,8
20149,1,1,13
25866,1,1,9
12017,1,1,9
16148,1,1,13
11803,1,1,9
5056,1,1,8
26451,1,1,9
17654,2,2,10
32618,2,2,10
9395,1,1,13
30167,1,1,11
25060,1,1,8
43052,2,1,9
10017,1,2,10
9329,2,1,12
5432,1,1,12
25776,1,1,13
29558,2,2,15
7497,2,2,10
13983,2,2,10
35143,1,1,12
13967,1,1,9
42662,2,2,10
7150,1,1,13
36584,2,1,9
31115,1,1,13
2556,2,2,10
22971,2,1,9
3366,1,1,11
2366,1,1,13
7270,1,1,13
36929,1,1,13
34208,1,1,13
21796,2,2,10
1445,1,1,9
47054,1,1,8
9456,1,1,13
27626,1,1,9
17494,1,1,11
23995,2,2,10
46312,1,1,13
36342,1,1,12
29603,1,1,13
6685,1,1,13
45265,1,1,13
44217,1,1,13
29646,1,1,13
21989,1,1,13
13156,1,1,13
35209,1,1,8
6243,1,1,13
25199,1,1,13
19293,1,1,13
46142,2,2,15
40688,1,1,13
31411,2,1,9
42583,2,1,9
10099,2,1,11
39407,1,1,13
33184,1,1,13
25116,1,1,13
7347,2,2,15
19998,2,1,9
41959,1,1,13
4825,2,1,9
24562,1,1,12
43503,1,1,9
47422,2,1,12
11049,1,2,10
40562,1,1,9
10343,1,1,12
4780,2,2,10
3190,2,1,11
18966,1,1,9
11385,1,1,13
46044,1,1,8
36376,1,1,9
12538,1,1,13
22343,1,1,13
8500,2,2,10
35853,1,1,13
81,1,2,10
20978,2,1,12
5192,2,2,10
10945,2,1,9
11778,1,1,13
12376,2,2,10
45310,1,1,8
13771,1,1,13
42749,1,1,13
33686,2,1,11
18510,1,1,13
427,1,1,13
7108,1,1,13
21490,1,1,13
5538,2,2,10
18737,1,1,13
17459,1,1,12
44095,1,1,11
29043,1,1,13
20062,1,1,13
493,1,1,13
16972,1,1,13
3056,2,1,9
39104,2,1,8
32009,1,2,10
25723,1,1,13
12150,1,1,13
22604,1,1,13
30899,1,1,12
21731,1,1,12
27940,1,1,12
46453,2,1,9
20373,1,1,8
31743,2,2,10
1079,2,1,9
4433,2,2,10
2662,1,1,13
4592,2,1,8
46931,1,1,9
47458,1,1,12
31996,2,1,9
36876,2,1,9
10904,1,1,9
38229,1,1,13
19790,1,2,10
41586,1,1,13
29710,1,1,12
42076,1,1,9
8441,1,1,13
5021,1,1,9
16024,1,1,13
39852,1,1,13
42709,1,1,13
25175,1,1,9
26094,1,1,13
37831,1,1,12
1642,2,2,10
18001,2,1,12
48565,1,1,13
13399,1,1,13
18491,1,1,13
26115,1,1,12
16154,1,1,13
37833,1,1,13
29101,1,1,13
38218,1,1,13
16323,1,1,13
43800,1,1,13
28208,2,1,9
46380,1,1,13
8689,1,1,8
35439,2,1,8
47315,1,1,13
36199,1,1,13
43840,1,1,13
36491,1,1,13
28380,1,1,13
11579,1,1,13
29033,1,1,13
17053,2,2,10
21941,1,1,8
21384,1,1,13
7118,1,1,13
4715,1,1,13
26384,1,1,12
42415,2,1,12
21675,1,1,8
11442,1,1,13
9576,1,1,13
7446,1,1,13
26893,1,2,10
13580,1,1,9
31738,1,1,13
15389,1,1,9
15982,1,1,13
8436,1,1,13
35523,1,1,12
34288,1,1,8
27535,1,1,8
47229,1,1,13
16894,1,1,12
23731,1,1,11
2681,1,1,9
10445,2,2,10
27618,1,1,11
33978,1,1,13
4773,1,1,13
400,1,1,13
38470,1,1,9
23875,1,1,11
31239,1,1,13
12884,1,1,11
28303,1,1,13
2041,1,1,13
39301,1,1,13
47681,1,2,10
6593,1,1,13
27103,1,1,11
7782,1,1,12
22524,1,1,9
4452,1,1,12
48070,1,1,9
11849,1,1,13
20457,1,1,9
15779,1,1,13
19531,2,1,9
33480,1,1,13
20770,1,1,8
42561,2,1,13
19179,1,1,11
47217,1,1,13
30595,1,1,12
13924,2,2,10
28035,1,1,13
32168,1,1,13
17740,1,1,9
14434,1,1,8
41806,2,2,10
36900,1,1,13
2655,1,1,12
12998,2,2,10
23702,1,1,13
41981,1,1,13
48170,1,1,13
5920,1,1,13
20079,2,2,10
23837,1,1,9
7664,1,1,13
24748,1,1,13
42964,2,1,9
17544,2,1,9
8236,1,1,9
44018,1,1,11
37797,1,1,8
6572,1,1,13
22399,2,2,10
28270,2,2,10
33896,1,1,13
18097,1,1,9
24074,1,1,12
11000,1,1,13
36918,1,1,13
41860,1,1,9
10452,1,1,13
10358,1,1,13
34438,1,1,13
44950,1,1,13
41444,2,1,8
2388,1,1,11
5262,1,1,13
26821,1,1,8
29587,2,2,10
27176,1,1,13
34597,1,1,9
5517,1,1,8
33789,1,1,8
24040,1,1,13
20983,1,1,9
25671,1,1,13
15391,1,1,13
37826,2,2,10
44437,1,1,9
36615,1,1,13
14501,1,1,13
2978,1,1,13
8089,1,1,12
37041,2,2,10
8076,1,1,9
41533,1,1,13
46395,1,1,13
43709,1,1,13
3176,2,2,10
41275,1,1,13
34037,1,1,13
16073,1,1,11
30034,2,1,9
8215,1,1,13
48194,2,2,10
44586,2,1,9
44249,1,1,9
41411,2,2,10
24710,1,1,13
3883,1,1,11
11921,2,1,9
24678,1,1,9
14645,1,2,10
7325,1,1,13
26707,2,1,9
36551,1,1,13
33072,1,1,13
42341,2,2,10
35323,2,1,13
48562,1,1,13
18424,1,1,13
41305,1,1,13
5194,2,1,9
26537,1,1,13
38027,1,1,13
15379,1,1,13
6530,2,1,9
8703,1,1,13
5125,1,1,13
4549,2,2,10
27743,1,1,12
45685,1,1,12
17296,1,1,13
22763,1,1,13
5867,2,2,10
6700,1,2,10
9607,1,1,13
10360,1,1,12
24190,1,2,10
23436,1,1,9
32690,2,2,10
20835,1,1,9
1683,1,1,9
1714,1,1,8
32071,1,1,12
17666,1,1,13
32965,1,1,9
36517,1,1,13
20843,2,1,13
18057,1,1,13
39297,1,1,12
22824,1,1,13
7574,1,1,13
32933,1,1,8
28690,2,2,10
30720,1,1,13
8197,1,1,8
10114,2,2,15
38555,1,1,13
31324,1,1,12
5861,1,1,11
28460,1,1,13
38019,1,1,13
38298,1,2,10
35244,1,1,13
44467,1,1,9
30843,2,1,9
32624,1,1,13
13711,2,1,13
47222,1,1,13
10546,1,1,11
24068,1,1,8
42779,1,1,13
5163,1,1,12
14370,1,1,13
20204,1,1,13
46314,2,2,10
5205,1,1,12
968,2,2,10
11932,1,1,13
29006,2,1,9
9345,2,2,10
34365,2,2,10
35538,1,1,13
1961,2,2,10
8181,1,1,13
15458,1,1,13
43426,1,1,9
30945,2,2,10
20120,2,1,12
46034,1,1,13
38839,1,1,9
27594,1,1,8
104,1,1,13
29122,1,1,9
22065,1,1,13
34654,1,1,13
3262,2,1,9
47929,1,1,12
42465,1,1,13
15299,1,1,8
39924,1,1,13
21780,1,1,13
17975,1,1,13
44943,2,2,10
37369,1,1,13
28367,1,1,9
2517,2,2,10
39182,2,1,9
31127,1,1,13
16349,1,1,13
47813,1,1,13
33109,1,1,8
34330,2,2,10
10069,1,1,9
14150,1,1,9
34563,1,1,13
21050,2,2,10
22693,1,1,13
34693,1,1,9
29378,1,1,13
13950,1,1,13
18904,1,1,12
47105,1,1,11
17765,1,1,13
48795,1,1,13
26485,1,1,9
30810,1,1,13
40712,1,1,13
43875,1,1,13
16341,1,1,13
22336,1,1,13
23908,1,1,13
16231,1,2,10
20112,1,1,13
46041,2,1,8
36359,1,1,13
41982,2,1,9
40307,2,1,9
24914,1,1,13
36098,1,1,13
37273,1,1,11
982,1,1,13
47927,1,2,10
46375,1,1,13
38116,1,1,9
39260,1,1,13
36669,1,1,13
4860,1,1,12
30274,1,1,13
897,1,1,12
42645,1,1,8
39788,1,1,12
1815,1,1,13
33846,1,1,13
20624,1,1,11
30740,2,1,9
4993,1,1,13
22878,1,1,11
3054,1,1,9
39454,2,1,12
30504,2,1,9
10799,2,2,10
26258,1,1,12
40298,1,1,13
23534,1,1,13
34022,1,1,13
38695,1,1,13
9902,1,1,12
18944,1,1,13
25402,1,1,13
5006,1,1,13
13985,2,1,9
39284,1,1,12
46323,1,1,13
37355,1,1,13
13203,1,1,9
1034,1,1,13
34129,1,1,11
1075,1,1,13
37769,1,1,13
42824,1,1,9
38992,1,1,12
2711,1,1,13
1221,1,1,9
38188,2,1,9
17155,1,1,8
6082,2,2,10
5095,1,1,8
1466,1,1,8
2761,1,1,13
12006,1,1,9
4174,1,1,13
3211,1,1,13
45409,1,1,13
25305,1,1,12
26202,2,2,10
43918,2,2,15
19445,2,1,9
10958,2,2,10
46304,1,1,13
22974,1,1,13
41346,1,1,13
10055,1,2,10
6636,1,1,9
44331,1,1,8
29248,2,1,9
18630,1,1,13
18625,1,1,13
7924,1,1,12
19931,2,1,8
37297,1,2,10
5416,1,1,9
46528,1,1,13
45847,1,1,13
47563,1,1,13
10428,1,1,11
35032,2,1,9
11861,1,1,13
41657,2,1,13
32946,1,1,11
31690,2,1,9
15528,2,1,9
39881,2,1,11
2774,2,2,10
26793,1,1,13
47413,1,1,9
265,2,1,9
44476,2,2,10
46957,1,1,12
15870,2,1,9
34892,1,1,12
42031,2,2,10
15746,2,2,10
21939,1,1,13
24066,1,1,13
19766,1,1,8
15154,1,1,13
37502,1,1,11
46005,2,2,10
35110,2,1,9
44215,1,1,13
19400,1,1,13
25508,1,1,8
10656,1,1,9
19927,1,1,13
35939,2,1,9
47988,1,1,13
30584,1,1,13
18716,1,1,8
37172,1,1,13
16538,1,1,13
11766,1,1,9
48525,2,1,13
9471,1,1,13
3019,1,1,13
31349,1,1,13
26546,1,1,13
19765,2,2,10
37934,1,1,9
10396,1,1,12
17002,2,2,10
22695,1,1,13
44811,1,1,13
10877,1,1,13
23104,1,1,12
30268,1,1,13
756,2,1,9
4817,1,1,12
9786,1,2,10
19617,2,2,10
30915,1,1,13
3982,1,1,12
13286,1,1,13
3992,2,1,13
29055,2,1,12
12689,2,1,9
25953,2,1,9
16832,2,2,10
13140,1,1,13
25463,1,1,13
28611,1,1,13
28402,1,1,13
8607,1,1,13
32916,2,2,10
35981,1,1,8
27613,1,1,9
36051,1,1,13
17073,1,1,12
48513,1,1,13
4937,1,1,13
37805,1,1,8
18309,2,1,11
39394,1,1,13
18088,1,1,9
13394,2,1,8
46136,1,1,13
12362,1,1,12
24522,2,2,10
8056,1,1,11
18697,1,1,9
36922,1,1,13
6200,2,2,10
17632,1,1,13
18288,1,1,11
40782,2,2,10
40434,1,1,13
18539,1,1,13
37258,2,2,10
22972,1,1,9
38198,2,1,9
12467,2,1,9
27022,2,1,9
4304,2,1,9
32254,2,1,8
31374,1,1,13
34394,1,1,13
6432,1,1,9
30282,1,1,12
40751,1,1,9
286,2,2,10
1966,1,1,13
25801,1,1,8
33583,1,1,9
48641,1,1,13
30594,1,1,8
27449,1,1,9
22713,2,2,10
21098,1,1,13
29839,2,1,9
28383,1,1,11
18092,1,1,13
21850,1,1,9
31332,1,1,8
11622,1,1,13
37611,1,1,13
41530,1,1,13
6931,1,1,8
30145,1,1,9
42172,1,1,13
10776,2,1,9
45792,2,2,10
16194,1,1,12
40251,1,1,12
26054,1,1,13
7098,1,1,13
28753,1,1,13
37627,1,1,9
10935,2,1,9
21592,1,1,13
37344,1,1,9
44350,1,1,9
9485,1,1,8
2776,1,1,12
26454,1,1,13
36845,1,1,13
7438,2,1,11
47943,1,1,9
14735,1,1,12
22058,1,1,12
6419,2,1,9
20643,1,1,13
24610,2,1,8
37753,1,1,13
31048,1,1,12
22315,1,1,9
32262,1,1,9
39002,1,1,12
25298,1,1,13
46734,1,1,13
36249,1,1,13
30609,2,2,10
44674,1,1,13
46812,1,1,9
23524,1,1,13
5873,1,1,8
16598,1,1,13
10275,1,1,13
35952,2,1,9
10458,2,1,13
25937,1,1,12
37979,1,1,13
20963,1,1,8
33855,2,2,10
40273,1,1,11
42477,2,2,10
26436,1,1,12
27433,1,1,12
31322,2,1,9
46341,2,1,12
8613,2,1,9
39654,1,1,13
19603,1,1,13
45377,1,1,12
15341,2,2,10
5330,1,2,10
16876,1,1,13
16183,1,1,11
1093,1,1,13
9308,1,1,12
22575,1,1,12
28904,1,1,13
28216,1,1,11
21182,1,1,13
23282,1,2,10
37032,1,1,9
24023,2,1,9
47615,2,1,9
25445,1,1,9
32745,1,1,13
19798,1,1,12
454,2,1,9
45392,2,2,10
22478,1,1,9
47145,2,1,11
6110,1,1,13
29778,2,1,9
41270,1,1,11
30117,1,1,9
6256,2,1,9
36178,1,1,13
20326,1,1,12
38981,1,1,13
3223,1,1,12
17824,1,1,9
1336,1,1,12
3797,1,2,10
26574,1,1,13
12020,1,1,13
15593,1,1,13
24399,1,1,12
45116,1,1,9
19318,1,1,12
7182,1,1,13
46321,1,1,13
22219,1,1,8
36288,2,2,10
38132,1,1,13
12925,1,1,13
15472,1,1,13
37384,1,1,13
20378,1,1,8
41535,1,1,13
37881,1,1,13
5077,1,1,12
6481,1,1,12
39955,1,1,13
29258,1,1,13
15598,1,1,9
18659,1,1,12
46223,1,1,12
34357,1,1,13
28967,1,1,12
36730,1,1,12
44156,1,1,13
16225,2,1,11
28977,2,1,12
41373,1,1,13
258,1,1,13
38101,1,1,9
3466,2,2,10
39818,2,1,13
1437,2,1,9
46385,1,1,12
24056,1,1,12
31090,1,1,8
15817,2,1,9
29620,1,1,9
17081,1,1,13
47985,1,1,11
31286,1,2,10
8487,1,1,13
43654,1,1,9
13137,1,1,8
40124,1,1,13
46410,1,1,13
34329,1,1,13
20227,1,1,12
1843,1,1,8
37052,1,1,13
26960,1,2,10
27302,1,1,13
41167,1,1,13
11412,1,1,13
1700,1,1,13
45933,1,1,13
33824,2,1,9
12043,1,1,13
24452,2,2,10
36659,1,2,10
32140,1,1,13
27845,1,1,13
45845,2,1,9
25841,2,2,10
24421,1,1,9
15404,1,1,13
23441,2,2,10
37889,2,2,10
22556,1,2,10
34750,2,2,10
20442,2,2,10
11143,1,1,13
13101,1,1,13
47845,1,1,13
38163,1,1,9
12011,1,1,13
13332,1,1,13
34219,1,1,11
7170,1,1,12
35343,1,1,12
8211,1,1,11
20089,2,2,10
47550,1,1,9
10283,1,1,9
44203,1,1,12
10008,1,1,9
32013,1,1,9
19206,1,1,13
2053,1,1,13
40189,1,1,13
9237,2,2,10
39636,1,1,13
35200,2,2,10
3975,1,1,12
771,1,1,13
47901,1,2,10
42857,1,1,13
25833,1,1,9
27637,2,1,9
22570,2,2,10
11547,1,1,13
10246,1,1,12
3437,1,1,9
28138,1,1,13
39753,1,1,13
46024,1,1,13
32463,1,1,9
12611,1,1,13
44716,1,1,13
18629,1,2,10
43631,1,1,13
14173,1,1,9
5499,1,1,13
44956,1,1,9
35869,1,1,8
13237,1,1,13
44655,1,1,9
39509,1,1,13
31640,1,1,13
27110,2,2,10
15858,1,1,9
24241,1,1,13
3438,2,1,9
41741,1,1,8
28274,1,1,12
41131,1,1,12
22783,1,1,12
30181,1,1,13
11088,1,1,13
30780,1,1,13
36228,1,1,13
3329,1,1,12
44926,1,1,13
37809,2,2,10
12067,1,1,13
5318,1,1,9
32283,1,1,9
43347,1,1,13
46154,1,1,13
25958,1,1,12
32096,1,1,13
1861,1,1,9
5866,1,1,9
5530,2,2,10
7357,1,1,11
3310,1,1,13
960,1,1,8
10482,2,2,10
3479,1,1,12
14084,1,1,13
406,1,1,8
18089,1,1,13
2751,1,1,13
18448,2,1,13
2667,1,1,11
44360,1,1,12
20852,1,1,8
12497,1,2,10
37532,1,1,11
23016,2,2,10
2419,1,1,11
21954,1,1,8
42997,1,1,13
10672,1,1,9
32295,2,1,8
1144,1,1,9
4082,1,1,11
30374,1,1,12
33778,1,1,8
43864,2,1,9
2211,1,1,13
33200,1,1,13
27396,1,1,13
25819,1,2,10
24102,1,1,12
34800,1,2,10
26915,1,1,12
38943,2,1,9
13363,1,1,13
26598,1,1,13
16778,2,2,10
19434,2,1,12
47931,2,2,10
4086,1,1,11
8877,1,1,13
28156,1,1,13
29989,2,1,9
1179,1,1,13
26927,1,1,13
22168,1,1,13
47319,1,1,13
34356,2,1,9
20693,1,1,13
14292,1,1,13
25520,1,1,12
15451,1,1,13
39357,2,1,9
44051,2,1,9
3258,1,1,13
10234,1,1,13
3405,1,1,9
25407,1,1,13
40695,1,1,12
25582,1,1,13
14081,1,1,13
41763,2,2,15
13449,1,1,11
46981,1,1,9
30,1,1,13
17003,2,2,10
8021,2,1,9
42157,1,1,8
39352,1,1,12
16581,1,1,13
31126,2,1,9
47777,1,1,13
47235,1,1,13
44337,1,1,12
36921,2,2,10
34177,1,1,12
2791,1,1,13
8503,1,2,10
35875,1,1,12
39776,1,1,13
42013,2,1,13
24846,1,1,13
41645,1,1,8
33703,1,1,13
35792,1,1,13
32186,1,1,13
23649,2,1,9
22225,2,1,12
48752,1,1,8
10563,1,1,13
38171,2,1,9
16385,1,2,10
47733,1,1,13
32611,1,1,13
12310,1,1,13
29980,1,1,13
6678,1,1,13
16159,1,1,9
9440,1,2,10
48141,1,1,8
18647,1,1,8
36911,2,1,9
9432,1,1,11
15051,1,1,8
8814,2,1,8
7423,2,2,10
