,1,2,3,4
1166,0.5948717948717949,0.05384615384615385,0.28717948717948716,0.0641025641025641
1167,0.0,0.0,1.0,0.0
1168,0.5948717948717949,0.05384615384615385,0.28717948717948716,0.0641025641025641
1169,0.5948717948717949,0.05384615384615385,0.28717948717948716,0.0641025641025641
1170,0.0,0.0,1.0,0.0
1171,0.5948717948717949,0.05384615384615385,0.28717948717948716,0.0641025641025641
1172,0.5948717948717949,0.05384615384615385,0.28717948717948716,0.0641025641025641
1173,0.5948717948717949,0.05384615384615385,0.28717948717948716,0.0641025641025641
1174,0.5948717948717949,0.05384615384615385,0.28717948717948716,0.0641025641025641
1175,0.0,0.0,1.0,0.0
1176,0.0,0.0,1.0,0.0
1177,0.0,0.0,1.0,0.0
1178,0.0,0.0,1.0,0.0
1179,0.0,0.0,1.0,0.0
1180,0.0,0.0,1.0,0.0
1181,0.0,0.0,1.0,0.0
1182,0.0,0.0,1.0,0.0
1183,0.0,0.0,1.0,0.0
1184,0.5193798449612403,0.0,0.4806201550387597,0.0
1185,0.5193798449612403,0.0,0.4806201550387597,0.0
1186,0.0,0.0,1.0,0.0
1187,0.5193798449612403,0.0,0.4806201550387597,0.0
1188,0.0,0.0,1.0,0.0
1189,0.5193798449612403,0.0,0.4806201550387597,0.0
1190,0.5193798449612403,0.0,0.4806201550387597,0.0
1191,0.5193798449612403,0.0,0.4806201550387597,0.0
1192,0.0,0.0,1.0,0.0
1193,0.5193798449612403,0.0,0.4806201550387597,0.0
1194,0.5193798449612403,0.0,0.4806201550387597,0.0
1195,0.0,0.0,1.0,0.0
1196,0.5193798449612403,0.0,0.4806201550387597,0.0
1197,0.5193798449612403,0.0,0.4806201550387597,0.0
1198,0.0,0.0,1.0,0.0
1199,0.0,0.0,1.0,0.0
1200,0.0,0.0,1.0,0.0
1201,0.0,0.0,1.0,0.0
1202,0.0,0.0,1.0,0.0
1203,0.0,0.0,1.0,0.0
1204,0.0,0.0,1.0,0.0
1205,0.0,0.0,1.0,0.0
1206,0.5193798449612403,0.0,0.4806201550387597,0.0
1207,0.5193798449612403,0.0,0.4806201550387597,0.0
1208,0.0,0.0,1.0,0.0
1209,0.5193798449612403,0.0,0.4806201550387597,0.0
1210,0.5193798449612403,0.0,0.4806201550387597,0.0
1211,0.5193798449612403,0.0,0.4806201550387597,0.0
1212,0.5193798449612403,0.0,0.4806201550387597,0.0
1213,0.0,0.0,1.0,0.0
1214,0.5193798449612403,0.0,0.4806201550387597,0.0
1215,0.5193798449612403,0.0,0.4806201550387597,0.0
1216,0.0,0.0,1.0,0.0
1217,0.5193798449612403,0.0,0.4806201550387597,0.0
1218,0.5193798449612403,0.0,0.4806201550387597,0.0
1219,0.0,0.0,1.0,0.0
1220,0.5193798449612403,0.0,0.4806201550387597,0.0
1221,0.5193798449612403,0.0,0.4806201550387597,0.0
1222,0.0,0.0,1.0,0.0
1223,0.0,0.0,1.0,0.0
1224,0.0,0.0,1.0,0.0
1225,0.0,0.0,1.0,0.0
1226,0.0,0.0,1.0,0.0
1227,0.0,0.0,1.0,0.0
1228,0.0,0.0,1.0,0.0
1229,0.0,0.0,1.0,0.0
1230,0.0,0.0,1.0,0.0
1231,0.0,0.0,1.0,0.0
1232,0.5193798449612403,0.0,0.4806201550387597,0.0
1233,0.5193798449612403,0.0,0.4806201550387597,0.0
1234,0.0,0.0,1.0,0.0
1235,0.5193798449612403,0.0,0.4806201550387597,0.0
1236,0.0,0.0,1.0,0.0
1237,0.5193798449612403,0.0,0.4806201550387597,0.0
1238,0.5193798449612403,0.0,0.4806201550387597,0.0
1239,0.0,0.0,1.0,0.0
1240,0.5193798449612403,0.0,0.4806201550387597,0.0
1241,0.5193798449612403,0.0,0.4806201550387597,0.0
1242,0.0,0.0,1.0,0.0
1243,0.5193798449612403,0.0,0.4806201550387597,0.0
1244,0.5193798449612403,0.0,0.4806201550387597,0.0
1245,0.5193798449612403,0.0,0.4806201550387597,0.0
1246,0.5193798449612403,0.0,0.4806201550387597,0.0
1247,0.0,0.0,1.0,0.0
1248,0.0,0.0,1.0,0.0
1249,0.0,0.0,1.0,0.0
1250,0.0,0.0,1.0,0.0
1251,0.0,0.0,1.0,0.0
1252,0.0,0.0,1.0,0.0
1253,0.0,0.0,1.0,0.0
1254,0.5193798449612403,0.0,0.4806201550387597,0.0
1255,0.5193798449612403,0.0,0.4806201550387597,0.0
1256,0.0,0.0,1.0,0.0
1257,0.5193798449612403,0.0,0.4806201550387597,0.0
1258,0.5193798449612403,0.0,0.4806201550387597,0.0
1259,0.0,0.0,1.0,0.0
1260,0.5193798449612403,0.0,0.4806201550387597,0.0
1261,0.5193798449612403,0.0,0.4806201550387597,0.0
1262,0.0,0.0,1.0,0.0
1263,0.5193798449612403,0.0,0.4806201550387597,0.0
1264,0.5193798449612403,0.0,0.4806201550387597,0.0
1265,0.5193798449612403,0.0,0.4806201550387597,0.0
1266,0.5193798449612403,0.0,0.4806201550387597,0.0
1267,0.0,0.0,1.0,0.0
1268,0.5193798449612403,0.0,0.4806201550387597,0.0
1269,0.5193798449612403,0.0,0.4806201550387597,0.0
1270,0.0,0.0,1.0,0.0
1271,0.0,0.0,1.0,0.0
1272,0.0,0.0,1.0,0.0
1273,0.0,0.0,1.0,0.0
1274,0.0,0.0,1.0,0.0
1275,0.0,0.0,1.0,0.0
1276,0.0,0.0,1.0,0.0
1277,0.0,0.0,1.0,0.0
1278,0.0,0.0,1.0,0.0
1279,0.0,0.0,1.0,0.0
1280,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1281,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1282,0.0,0.0,1.0,0.0
1283,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1284,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1285,0.0,0.0,1.0,0.0
1286,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1287,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1288,0.0,0.0,1.0,0.0
1289,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1290,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1291,0.0,0.0,1.0,0.0
1292,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1293,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1294,0.0,0.0,1.0,0.0
1295,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1296,0.0,0.0,1.0,0.0
1297,0.0,0.0,1.0,0.0
1298,0.0,0.0,1.0,0.0
1299,0.0,0.0,1.0,0.0
1300,0.0,0.0,1.0,0.0
1301,0.0,0.0,1.0,0.0
1302,0.0,0.0,1.0,0.0
1303,0.0,0.0,1.0,0.0
1304,0.0,0.0,1.0,0.0
1305,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1306,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1307,0.0,0.0,1.0,0.0
1308,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1309,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1310,0.0,0.0,1.0,0.0
1311,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1312,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1313,0.0,0.0,1.0,0.0
1314,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1315,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1316,0.0,0.0,1.0,0.0
1317,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1318,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1319,0.0,0.0,1.0,0.0
1320,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1321,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1322,0.0,0.0,1.0,0.0
1323,0.0,0.0,1.0,0.0
1324,0.0,0.0,1.0,0.0
1325,0.0,0.0,1.0,0.0
1326,0.0,0.0,1.0,0.0
1327,0.0,0.0,1.0,0.0
1328,0.0,0.0,1.0,0.0
1329,0.0,0.0,1.0,0.0
1330,0.0,0.0,1.0,0.0
1331,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1332,0.0,0.0,1.0,0.0
1333,0.0,0.0,1.0,0.0
1334,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1335,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1336,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1337,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1338,0.0,0.0,1.0,0.0
1339,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1340,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1341,0.0,0.0,1.0,0.0
1342,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1343,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1344,0.0,0.0,1.0,0.0
1345,0.0,0.0,1.0,0.0
1346,0.0,0.0,1.0,0.0
1347,0.0,0.0,1.0,0.0
1348,0.0,0.0,1.0,0.0
1349,0.0,0.0,1.0,0.0
1350,0.0,0.0,1.0,0.0
1351,0.0,0.0,1.0,0.0
1352,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1353,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1354,0.0,0.0,1.0,0.0
1355,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1356,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1357,0.0,0.0,1.0,0.0
1358,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1359,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1360,0.0,0.0,1.0,0.0
1361,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1362,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1363,0.0,0.0,1.0,0.0
1364,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1365,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1366,0.0,0.0,1.0,0.0
1367,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1368,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1369,0.0,0.0,1.0,0.0
1370,0.0,0.0,1.0,0.0
1371,0.0,0.0,1.0,0.0
1372,0.0,0.0,1.0,0.0
1373,0.0,0.0,1.0,0.0
1374,0.0,0.0,1.0,0.0
1375,0.0,0.0,1.0,0.0
1376,0.0,0.0,1.0,0.0
1377,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1378,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1379,0.0,0.0,1.0,0.0
1380,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1381,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1382,0.0,0.0,1.0,0.0
1383,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1384,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1385,0.0,0.0,1.0,0.0
1386,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1387,0.0,0.0,1.0,0.0
1388,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1389,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1390,0.0,0.0,1.0,0.0
1391,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1392,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1393,0.0,0.0,1.0,0.0
1394,0.0,0.0,1.0,0.0
1395,0.0,0.0,1.0,0.0
1396,0.0,0.0,1.0,0.0
1397,0.0,0.0,1.0,0.0
1398,0.0,0.0,1.0,0.0
1399,0.0,0.0,1.0,0.0
1400,0.0,0.0,1.0,0.0
1401,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1402,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1403,0.0,0.0,1.0,0.0
1404,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1405,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1406,0.0,0.0,1.0,0.0
1407,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1408,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1409,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1410,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1411,0.0,0.0,1.0,0.0
1412,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1413,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1414,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1415,0.0,0.0,1.0,0.0
1416,0.0,0.0,1.0,0.0
1417,0.0,0.0,1.0,0.0
1418,0.0,0.0,1.0,0.0
1419,0.0,0.0,1.0,0.0
1420,0.0,0.0,1.0,0.0
1421,0.0,0.0,1.0,0.0
1422,0.0,0.0,1.0,0.0
1423,0.0,0.0,1.0,0.0
1424,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1425,0.0,0.0,1.0,0.0
1426,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1427,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1428,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1429,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1430,0.0,0.0,1.0,0.0
1431,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1432,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1433,0.0,0.0,1.0,0.0
1434,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1435,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1436,0.0,0.0,1.0,0.0
1437,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1438,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1439,0.0,0.0,1.0,0.0
1440,0.0,0.0,1.0,0.0
1441,0.0,0.0,1.0,0.0
1442,0.0,0.0,1.0,0.0
1443,0.0,0.0,1.0,0.0
1444,0.0,0.0,1.0,0.0
1445,0.0,0.0,1.0,0.0
1446,0.0,0.0,1.0,0.0
1447,0.0,0.0,1.0,0.0
1448,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1449,0.0,0.0,1.0,0.0
1450,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1451,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1452,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1453,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1454,0.0,0.0,1.0,0.0
1455,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1456,0.0,0.0,1.0,0.0
1457,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1458,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1459,0.0,0.0,1.0,0.0
1460,0.0,0.0,1.0,0.0
1461,0.0,0.0,1.0,0.0
1462,0.0,0.0,1.0,0.0
1463,0.0,0.0,1.0,0.0
1464,0.0,0.0,1.0,0.0
1465,0.0,0.0,1.0,0.0
1466,0.0,0.0,1.0,0.0
1467,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1468,0.0,0.0,1.0,0.0
1469,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1470,0.0,0.0,1.0,0.0
1471,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1472,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1473,0.0,0.0,1.0,0.0
1474,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1475,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1476,0.0,0.0,1.0,0.0
1477,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1478,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1479,0.0,0.0,1.0,0.0
1480,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1481,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1482,0.0,0.0,1.0,0.0
1483,0.0,0.0,1.0,0.0
1484,0.0,0.0,1.0,0.0
1485,0.0,0.0,1.0,0.0
1486,0.0,0.0,1.0,0.0
1487,0.0,0.0,1.0,0.0
1488,0.0,0.0,1.0,0.0
1489,0.0,0.0,1.0,0.0
1490,0.0,0.0,1.0,0.0
1491,0.0,0.0,1.0,0.0
1492,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1493,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1494,0.0,0.0,1.0,0.0
1495,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1496,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1497,0.0,0.0,1.0,0.0
1498,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1499,0.0,0.0,1.0,0.0
1500,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1501,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1502,0.0,0.0,1.0,0.0
1503,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1504,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1505,0.0,0.0,1.0,0.0
1506,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1507,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1508,0.0,0.0,1.0,0.0
1509,0.0,0.0,1.0,0.0
1510,0.0,0.0,1.0,0.0
1511,0.0,0.0,1.0,0.0
1512,0.0,0.0,1.0,0.0
1513,0.0,0.0,1.0,0.0
1514,0.0,0.0,1.0,0.0
1515,0.0,0.0,1.0,0.0
1516,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1517,0.0,0.0,1.0,0.0
1518,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1519,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1520,0.0,0.0,1.0,0.0
1521,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1522,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1523,0.0,0.0,1.0,0.0
1524,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1525,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1526,0.0,0.0,1.0,0.0
1527,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1528,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1529,0.0,0.0,1.0,0.0
1530,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1531,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1532,0.0,0.0,1.0,0.0
1533,0.0,0.0,1.0,0.0
1534,0.0,0.0,1.0,0.0
1535,0.0,0.0,1.0,0.0
1536,0.0,0.0,1.0,0.0
1537,0.0,0.0,1.0,0.0
1538,0.0,0.0,1.0,0.0
1539,0.0,0.0,1.0,0.0
1540,0.0,0.0,1.0,0.0
1541,0.0,0.0,1.0,0.0
1542,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1543,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1544,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1545,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1546,0.0,0.0,1.0,0.0
1547,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1548,0.0,0.0,1.0,0.0
1549,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1550,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1551,0.0,0.0,1.0,0.0
1552,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1553,0.0,0.0,1.0,0.0
1554,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
1555,0.3700787401574803,0.33070866141732286,0.03937007874015748,0.25984251968503935
