,y,prediction,leaf
8592,1,1,54
8593,1,1,55
8594,1,1,35
8595,2,1,51
8596,2,2,45
8597,1,1,51
8598,1,1,49
8599,1,1,37
8600,2,1,33
8601,2,1,51
8602,1,1,37
8603,2,2,45
8604,2,1,51
8605,2,1,49
8606,1,1,54
8607,1,1,54
8608,1,1,33
8609,1,1,54
8610,2,2,43
8611,1,1,54
8612,2,1,48
8613,1,1,54
8614,2,2,45
8615,1,1,33
8616,2,1,35
8617,1,1,39
8618,1,1,33
8619,1,1,55
8620,1,1,37
8621,1,1,37
8622,1,1,54
8623,1,1,54
8624,1,1,35
8625,1,1,33
8626,1,1,54
8627,1,1,55
8628,1,1,55
8629,1,1,55
8630,2,2,45
8631,2,2,43
8632,1,1,39
8633,2,2,43
8634,2,1,55
8635,1,1,54
8636,1,1,51
8637,1,1,54
8638,2,1,39
8639,1,1,54
8640,1,1,47
8641,1,1,36
8642,2,2,43
8643,1,1,54
8644,1,1,54
8645,1,1,33
8646,1,1,55
8647,1,1,54
8648,1,1,54
8649,1,2,43
8650,1,1,39
8651,2,1,35
8652,1,1,49
8653,2,2,45
8654,2,2,45
8655,1,1,49
8656,1,1,54
8657,1,1,55
8658,1,1,35
8659,1,1,55
8660,1,1,39
8661,1,1,55
8662,1,1,54
8663,2,2,43
8664,1,1,54
8665,2,1,47
8666,2,2,45
8667,1,1,55
8668,2,2,45
8669,1,1,35
8670,1,1,49
8671,1,1,55
8672,1,1,55
8673,1,1,51
8674,1,1,35
8675,2,2,42
8676,2,2,42
8677,1,1,55
8678,1,1,33
8679,2,1,35
8680,2,2,43
8681,1,1,54
8682,1,1,54
8683,2,1,49
8684,1,1,54
8685,1,1,35
8686,1,2,38
8687,1,1,55
8688,1,1,55
8689,1,1,39
8690,1,1,54
8691,1,1,33
8692,2,1,35
8693,1,1,55
8694,1,1,55
8695,1,1,33
8696,1,1,54
8697,1,1,54
8698,2,1,51
8699,2,1,39
8700,1,1,51
8701,1,1,54
8702,1,1,54
8703,2,1,49
8704,2,1,39
8705,2,2,42
8706,1,1,35
8707,1,1,55
8708,1,1,54
8709,1,1,47
8710,1,1,54
8711,2,2,45
8712,1,1,35
8713,1,1,39
8714,1,1,54
8715,2,1,35
8716,2,2,45
8717,1,1,32
8718,1,1,33
8719,2,1,33
8720,1,1,39
8721,1,1,47
8722,1,1,54
8723,1,1,55
8724,1,1,54
8725,1,1,33
8726,1,1,55
8727,1,1,54
8728,1,1,54
8729,1,1,54
8730,1,1,49
8731,1,1,39
8732,1,1,55
8733,1,1,37
8734,2,2,42
8735,1,1,55
8736,1,1,35
8737,1,1,55
8738,2,2,45
8739,1,1,37
8740,2,2,42
8741,1,1,55
8742,1,2,43
8743,1,1,54
8744,1,1,55
8745,1,1,54
8746,2,2,45
8747,1,1,55
8748,1,1,54
8749,1,1,35
8750,1,1,47
8751,1,1,55
8752,1,1,54
8753,1,1,54
8754,1,1,49
8755,2,2,45
8756,1,1,51
8757,2,2,45
8758,1,1,33
8759,2,2,42
8760,1,1,54
8761,1,1,35
8762,1,1,55
8763,1,1,54
8764,1,1,54
8765,1,1,55
8766,1,1,54
8767,1,1,35
8768,2,1,37
8769,1,1,51
8770,1,1,54
8771,1,1,54
8772,1,1,54
8773,1,1,51
8774,2,1,39
8775,1,1,55
8776,2,2,42
8777,2,2,43
8778,2,1,55
8779,1,1,55
8780,2,1,39
8781,1,1,35
8782,2,2,43
8783,1,1,55
8784,1,1,47
8785,1,1,54
8786,1,1,54
8787,1,1,35
8788,2,2,45
8789,1,1,55
8790,1,1,54
8791,1,1,51
8792,1,1,55
8793,2,2,42
8794,1,1,33
8795,1,1,37
8796,1,1,37
8797,1,1,54
8798,1,1,54
8799,2,1,39
8800,2,2,45
8801,2,2,42
8802,1,1,41
8803,1,1,49
8804,1,1,55
8805,1,1,55
8806,1,1,55
8807,1,1,54
8808,1,1,54
8809,1,1,55
8810,1,1,55
8811,1,1,39
8812,1,1,54
8813,1,1,33
8814,2,1,35
8815,2,2,45
8816,1,1,37
8817,2,2,42
8818,1,1,33
8819,1,1,54
8820,1,1,47
8821,1,1,54
8822,1,1,54
8823,1,1,54
8824,2,2,43
8825,1,1,55
8826,1,1,54
8827,2,2,43
8828,1,1,35
8829,1,1,48
8830,1,1,55
8831,1,1,47
8832,1,1,54
8833,1,1,54
8834,1,1,49
8835,1,1,54
8836,1,1,54
8837,1,1,44
8838,1,1,55
8839,1,1,54
8840,2,1,32
8841,1,1,47
8842,1,1,37
8843,1,1,34
8844,1,1,48
8845,1,1,47
8846,1,2,43
8847,1,1,41
8848,1,1,33
8849,1,1,35
8850,2,2,42
8851,2,1,35
8852,1,1,55
8853,1,1,49
8854,1,1,55
8855,2,2,45
8856,1,2,45
8857,2,1,35
8858,1,1,51
8859,2,2,43
8860,1,1,35
8861,2,2,43
8862,1,1,54
8863,1,1,35
8864,1,1,54
8865,1,1,35
8866,1,1,49
8867,2,1,39
8868,1,1,35
8869,1,1,55
8870,1,1,39
8871,1,1,35
8872,1,1,54
8873,1,1,35
8874,1,1,49
8875,1,1,49
8876,1,2,45
8877,2,1,50
8878,1,1,54
8879,2,1,33
8880,1,1,55
8881,1,1,54
8882,2,1,55
8883,2,1,33
8884,1,1,50
8885,1,1,35
8886,1,1,54
8887,1,1,54
8888,2,1,50
8889,1,1,55
8890,1,1,49
8891,1,1,55
8892,1,1,35
8893,2,2,63
8894,2,1,39
8895,2,1,50
8896,1,1,44
8897,1,1,33
8898,1,1,54
8899,2,2,45
8900,1,2,43
8901,1,1,47
8902,1,1,51
8903,2,1,35
8904,1,1,54
8905,1,1,54
8906,1,1,54
8907,1,1,39
8908,1,2,43
8909,1,1,54
8910,1,1,54
8911,1,1,54
8912,1,1,51
8913,2,2,45
8914,1,1,33
8915,2,2,43
8916,1,1,54
8917,1,1,47
8918,2,2,45
8919,1,1,49
8920,1,1,55
8921,1,1,54
8922,1,1,55
8923,2,1,35
8924,2,1,35
8925,1,1,47
8926,2,2,43
8927,1,1,37
8928,1,1,55
8929,1,1,49
8930,1,1,47
8931,1,1,35
8932,1,1,35
8933,1,1,51
8934,1,1,35
8935,1,1,54
8936,1,2,43
8937,1,1,55
8938,1,1,35
8939,1,1,46
8940,1,1,35
8941,2,1,39
8942,1,1,35
8943,2,1,50
8944,2,2,40
8945,2,2,38
8946,2,1,35
8947,1,1,54
8948,1,1,35
8949,1,1,34
8950,2,2,43
8951,1,1,54
8952,1,1,55
8953,1,1,54
8954,1,1,51
8955,1,1,51
8956,1,1,47
8957,2,1,35
8958,1,1,35
8959,2,2,43
8960,2,2,38
8961,2,1,35
8962,1,1,55
8963,1,2,42
8964,2,1,39
8965,2,1,35
8966,1,1,33
8967,1,1,55
8968,1,1,35
8969,1,1,54
8970,1,1,39
8971,1,1,55
8972,1,1,54
8973,1,1,54
8974,1,1,54
8975,1,1,35
8976,1,1,54
8977,1,2,38
8978,1,1,49
8979,1,1,51
8980,1,2,45
8981,1,1,54
8982,1,1,35
8983,1,1,54
8984,1,1,49
8985,1,1,37
8986,2,1,35
8987,1,1,54
8988,1,1,55
8989,1,1,54
8990,1,1,55
8991,1,1,49
8992,2,1,37
8993,1,1,55
8994,1,1,49
8995,1,1,55
8996,2,2,63
8997,1,1,55
8998,1,1,54
8999,2,1,37
9000,1,1,54
9001,2,2,43
9002,1,2,43
9003,2,1,49
9004,1,1,55
9005,1,1,55
9006,2,2,45
9007,1,1,55
9008,1,1,54
9009,2,1,39
9010,1,1,33
9011,1,1,49
9012,2,1,39
9013,1,1,49
9014,1,1,54
9015,1,1,37
9016,1,1,54
9017,1,1,54
9018,1,1,47
9019,1,1,54
9020,2,2,42
9021,1,1,54
9022,1,1,44
9023,1,1,39
9024,1,1,54
9025,1,1,55
9026,1,1,55
9027,2,1,35
9028,2,2,45
9029,2,2,45
9030,1,1,54
9031,1,1,54
9032,1,1,54
9033,2,1,39
9034,1,1,35
9035,1,1,35
9036,2,1,55
9037,1,1,47
9038,2,2,45
9039,1,1,39
9040,1,1,54
9041,2,2,45
9042,1,1,33
9043,1,2,45
9044,1,1,54
9045,1,1,55
9046,2,1,50
9047,1,1,49
9048,1,1,54
9049,1,1,55
9050,1,1,55
9051,1,1,55
9052,1,1,44
9053,1,1,51
9054,1,1,54
9055,1,1,35
9056,1,1,49
9057,1,1,35
9058,1,1,48
9059,1,1,54
9060,1,1,55
9061,1,1,54
9062,1,1,55
9063,1,1,54
9064,1,1,54
9065,1,1,54
9066,1,1,55
9067,1,1,35
9068,1,2,42
9069,1,1,54
9070,1,1,55
9071,1,1,54
9072,2,1,39
9073,1,1,54
9074,2,2,42
9075,1,1,49
9076,1,1,55
9077,1,1,35
9078,1,1,33
9079,1,1,49
9080,1,1,54
9081,1,1,55
9082,1,1,55
9083,1,1,54
9084,1,1,37
9085,1,1,55
9086,1,1,54
9087,1,1,39
9088,2,1,39
9089,1,1,54
9090,1,1,54
9091,1,1,55
9092,1,1,55
9093,2,1,37
9094,1,2,38
9095,1,1,54
9096,2,1,55
9097,2,2,42
9098,2,1,39
9099,2,1,39
9100,1,1,49
9101,1,1,54
9102,1,1,54
9103,1,1,55
9104,1,1,55
9105,1,1,35
9106,2,1,55
9107,1,1,55
9108,1,2,45
9109,1,1,47
9110,1,1,47
9111,1,1,55
9112,2,2,43
9113,1,1,54
9114,2,1,47
9115,1,1,55
9116,1,1,54
9117,2,1,39
9118,2,1,39
9119,1,1,48
9120,2,2,42
9121,1,1,54
9122,1,1,55
9123,1,1,55
9124,1,1,55
9125,1,1,37
9126,1,1,54
9127,1,1,33
9128,1,1,54
9129,2,1,35
9130,1,1,39
9131,2,1,35
9132,1,1,35
9133,1,1,54
9134,1,1,49
9135,1,1,54
9136,1,1,55
9137,1,1,54
9138,2,2,42
9139,1,1,49
9140,1,1,54
9141,1,1,49
9142,1,1,54
9143,1,1,54
9144,1,1,49
9145,1,1,34
9146,1,1,55
9147,1,1,55
9148,1,1,51
9149,1,1,33
9150,1,1,33
9151,1,1,39
9152,1,1,49
9153,1,1,55
9154,2,1,33
9155,1,1,39
9156,1,1,55
9157,1,1,54
9158,2,2,63
9159,1,1,35
9160,1,1,37
9161,1,1,55
9162,1,1,55
9163,1,1,47
9164,1,1,54
9165,1,1,55
9166,1,1,54
9167,2,2,45
9168,1,1,54
9169,1,1,47
9170,2,2,43
9171,2,2,45
9172,1,1,54
9173,1,1,33
9174,1,1,54
9175,1,2,43
9176,1,1,39
9177,1,1,49
9178,1,1,54
9179,1,1,47
9180,1,1,33
9181,1,1,54
9182,1,2,43
9183,1,1,49
9184,1,1,47
9185,2,2,45
9186,2,2,43
9187,2,2,43
9188,1,1,55
9189,2,1,39
9190,1,2,38
9191,1,1,54
9192,2,2,38
9193,2,1,39
9194,1,2,45
9195,1,1,55
9196,1,1,51
9197,1,1,54
9198,1,1,39
9199,2,2,43
9200,2,1,35
9201,1,1,39
9202,2,2,29
9203,1,1,54
9204,1,2,42
9205,2,1,51
9206,2,1,37
9207,1,1,55
9208,2,2,45
9209,1,1,33
9210,2,2,43
9211,1,1,55
9212,1,1,37
9213,1,1,35
9214,2,1,47
9215,1,1,54
9216,2,2,43
9217,1,1,35
9218,1,2,42
9219,1,1,55
9220,1,1,54
9221,1,1,55
9222,1,1,54
9223,1,1,55
9224,2,1,39
9225,1,1,54
9226,1,1,55
9227,2,1,51
9228,1,1,54
9229,1,1,54
9230,1,1,35
9231,2,1,33
9232,1,1,35
9233,1,1,55
9234,1,1,54
9235,1,1,35
9236,1,1,55
9237,1,1,39
9238,1,1,48
9239,1,1,35
9240,1,1,55
9241,2,2,43
9242,1,1,54
9243,1,1,51
9244,1,1,54
9245,2,2,42
9246,2,2,42
9247,1,1,49
9248,2,2,42
9249,1,1,49
9250,1,1,37
9251,1,1,53
9252,1,1,54
9253,1,1,51
9254,1,1,54
9255,1,1,55
9256,2,2,38
9257,1,1,55
9258,2,2,43
9259,1,1,35
9260,1,2,38
9261,1,2,42
9262,1,1,54
9263,1,1,54
9264,1,1,54
9265,1,1,55
9266,1,1,49
9267,2,1,35
9268,1,1,49
9269,1,1,54
9270,1,1,54
9271,1,1,39
9272,1,1,55
9273,1,1,35
9274,2,1,39
9275,1,1,55
9276,1,1,54
9277,1,1,47
9278,1,1,55
9279,2,2,45
9280,2,1,49
9281,1,1,55
9282,1,1,55
9283,1,1,55
9284,1,1,54
9285,1,1,47
9286,1,1,55
9287,1,1,50
9288,1,1,54
9289,1,1,47
9290,1,1,33
9291,1,1,55
9292,1,1,39
9293,1,1,55
9294,1,1,54
9295,1,1,55
9296,1,1,54
9297,2,1,37
9298,2,2,45
9299,1,2,38
9300,1,1,33
9301,1,1,51
9302,1,1,55
9303,1,1,51
9304,1,1,47
9305,1,1,47
9306,1,1,54
9307,2,1,39
9308,1,1,54
9309,1,1,55
9310,1,1,54
9311,1,1,51
9312,1,1,33
9313,2,2,45
9314,1,1,54
9315,1,1,55
9316,1,1,54
9317,2,2,38
9318,2,1,36
9319,1,1,54
9320,1,1,39
9321,1,1,54
9322,1,1,37
9323,1,1,55
9324,1,1,55
9325,2,1,49
9326,1,1,55
9327,1,1,33
9328,1,1,55
9329,1,1,54
9330,2,1,39
9331,2,2,43
9332,1,1,49
9333,2,2,43
9334,2,1,50
9335,2,2,42
9336,1,1,54
9337,1,1,47
9338,1,1,51
9339,2,2,43
9340,1,1,55
9341,2,1,37
9342,1,1,55
9343,2,1,35
9344,1,1,33
9345,1,2,45
9346,1,1,48
9347,2,2,43
9348,1,1,49
9349,2,1,47
9350,1,1,39
9351,1,1,54
9352,2,2,45
9353,2,2,42
9354,1,1,51
9355,1,1,35
9356,1,1,47
9357,1,1,47
9358,1,1,55
9359,1,1,54
9360,1,2,43
9361,1,1,51
9362,1,1,35
9363,1,1,54
9364,1,1,54
9365,1,1,35
9366,1,1,47
9367,1,1,34
9368,1,1,33
9369,1,1,55
9370,1,1,54
9371,2,2,40
9372,1,1,54
9373,1,1,54
9374,1,1,37
9375,2,1,35
9376,1,1,54
9377,1,1,39
9378,2,1,49
9379,1,1,54
9380,1,1,54
9381,1,1,51
9382,1,1,54
9383,1,2,40
9384,1,1,54
9385,2,2,45
9386,1,1,36
9387,1,1,48
9388,1,1,54
9389,1,1,55
9390,1,1,35
9391,2,1,39
9392,1,1,49
9393,1,1,55
9394,2,1,47
9395,2,1,37
9396,1,2,43
9397,1,1,35
9398,1,1,54
9399,2,1,35
9400,1,1,54
9401,1,1,55
9402,2,1,39
9403,2,1,35
9404,2,2,45
9405,1,1,49
9406,2,1,35
9407,2,1,35
9408,1,1,54
9409,1,1,35
9410,1,1,54
9411,1,1,54
9412,2,1,39
9413,1,1,54
9414,1,1,54
9415,1,1,54
9416,1,1,50
9417,1,1,35
9418,2,2,43
9419,1,1,33
9420,1,1,54
9421,2,1,35
9422,1,1,54
9423,1,1,54
9424,1,1,54
9425,1,1,49
9426,1,1,49
9427,2,1,51
9428,1,1,54
9429,1,1,54
9430,2,2,43
9431,1,1,54
9432,1,1,55
9433,1,1,35
9434,1,1,54
9435,2,1,35
9436,2,2,43
9437,1,1,54
9438,1,1,54
9439,2,1,55
9440,1,1,47
9441,1,1,39
9442,2,1,35
9443,1,1,44
9444,1,1,54
9445,2,1,33
9446,1,1,35
9447,1,2,43
9448,1,1,54
9449,2,1,55
9450,1,2,43
9451,2,1,37
9452,2,2,52
9453,1,1,39
9454,1,1,55
9455,1,2,38
9456,1,1,54
9457,1,1,37
9458,1,1,54
9459,2,2,43
9460,1,1,55
9461,2,1,35
9462,1,1,39
9463,1,1,51
9464,2,2,43
9465,1,1,54
9466,1,1,54
9467,2,1,35
9468,2,1,35
9469,1,1,39
9470,2,2,42
9471,1,1,49
9472,1,1,47
9473,2,1,55
9474,2,1,36
9475,1,1,54
9476,1,1,54
9477,2,1,39
9478,1,1,54
9479,1,1,54
9480,1,1,54
9481,1,1,55
9482,2,2,43
9483,2,2,43
9484,2,1,47
9485,1,1,54
9486,1,1,48
9487,2,1,51
9488,2,1,35
9489,1,1,55
9490,1,1,35
9491,1,1,55
9492,1,1,54
9493,1,1,54
9494,1,1,54
9495,1,1,55
9496,2,2,43
9497,1,1,49
9498,1,1,55
9499,1,1,36
9500,1,1,54
9501,1,1,55
9502,1,1,54
9503,1,1,55
9504,2,1,35
9505,2,2,38
9506,1,1,54
9507,1,1,55
9508,1,1,47
9509,1,1,49
9510,2,2,43
9511,1,1,54
9512,1,1,47
9513,1,1,39
9514,1,1,54
9515,1,1,35
9516,1,1,54
9517,1,1,54
9518,1,1,51
9519,2,1,39
9520,2,2,43
9521,2,2,43
9522,1,1,49
9523,2,1,47
9524,2,1,39
9525,2,2,45
9526,1,1,54
9527,1,1,55
9528,1,1,55
9529,1,1,54
9530,1,1,54
9531,1,1,55
9532,1,1,54
9533,1,2,45
9534,1,1,54
9535,1,1,54
9536,1,1,54
9537,1,1,54
9538,1,1,51
9539,1,1,54
9540,2,2,45
9541,1,1,55
9542,2,2,43
9543,1,1,55
9544,2,1,39
9545,1,1,55
9546,2,1,33
9547,2,1,49
9548,2,1,51
9549,1,1,55
9550,1,1,54
9551,1,1,51
9552,1,1,55
9553,1,1,51
9554,1,1,54
9555,1,1,35
9556,1,1,55
9557,1,1,54
9558,1,1,37
9559,1,1,35
9560,1,1,32
9561,1,1,55
9562,1,2,45
9563,1,1,47
9564,2,2,43
9565,1,1,39
9566,2,2,45
9567,1,1,54
9568,2,2,38
9569,1,1,55
9570,2,1,39
9571,1,1,55
9572,2,1,39
9573,1,1,54
9574,2,1,35
9575,1,1,54
9576,2,2,45
9577,2,2,45
9578,1,1,55
9579,1,1,55
9580,1,1,37
9581,1,1,55
9582,1,1,54
9583,1,1,54
9584,1,1,39
9585,1,1,55
9586,1,2,43
9587,1,1,33
9588,1,1,54
9589,2,2,43
9590,1,2,43
9591,1,1,54
9592,1,1,54
9593,1,1,47
9594,1,1,55
9595,1,1,54
9596,1,1,37
9597,1,1,54
9598,1,1,51
9599,1,1,54
9600,2,2,42
9601,1,2,43
9602,1,1,54
9603,1,1,33
9604,1,1,54
9605,1,1,54
9606,2,1,49
9607,1,1,54
9608,1,1,39
9609,1,1,54
9610,1,1,49
9611,1,1,54
9612,2,1,39
9613,2,1,35
9614,1,1,55
9615,2,1,55
9616,2,2,43
9617,1,2,43
9618,1,1,34
9619,2,2,45
9620,2,2,45
9621,1,1,54
9622,1,1,55
9623,1,1,54
9624,2,1,55
9625,1,1,54
9626,2,1,37
9627,2,1,39
9628,1,1,51
9629,1,1,54
9630,1,1,51
9631,1,2,42
9632,2,2,43
9633,1,1,39
9634,1,1,54
9635,1,1,41
9636,1,1,54
9637,1,1,47
9638,1,1,55
9639,1,1,55
9640,1,1,49
9641,2,2,38
9642,1,1,54
9643,1,1,55
9644,1,1,51
9645,1,1,54
9646,1,1,55
9647,1,1,55
9648,1,1,47
9649,1,1,55
9650,1,2,38
9651,1,1,39
9652,1,2,38
9653,1,1,49
9654,2,1,33
9655,1,1,54
9656,1,1,35
9657,1,1,55
9658,1,1,47
9659,1,2,43
9660,1,1,35
9661,2,2,38
9662,2,2,42
9663,1,1,54
9664,1,1,55
9665,1,1,54
9666,1,2,42
9667,1,1,54
9668,2,2,38
9669,1,1,54
9670,1,1,54
9671,2,2,63
9672,1,1,37
9673,1,1,37
9674,1,1,55
9675,1,1,47
9676,2,1,39
9677,1,1,47
9678,1,1,55
9679,1,2,52
9680,1,1,54
9681,1,2,43
9682,1,1,54
9683,1,1,55
9684,1,1,33
9685,1,1,55
9686,1,1,39
9687,1,1,55
9688,2,1,35
9689,1,1,47
9690,1,1,49
9691,1,1,54
9692,2,1,47
9693,1,1,51
9694,2,1,35
9695,1,1,55
9696,1,1,54
9697,2,2,45
9698,2,2,45
9699,1,1,55
9700,2,1,39
9701,2,2,45
9702,1,1,54
9703,1,1,54
9704,2,1,35
9705,1,1,55
9706,1,1,54
9707,1,1,47
9708,1,1,55
9709,1,1,37
9710,1,1,54
9711,1,1,54
9712,1,2,43
9713,2,2,45
9714,1,1,39
9715,1,1,35
9716,2,1,37
9717,1,1,54
9718,1,1,55
9719,1,1,55
9720,1,1,35
9721,2,1,46
9722,1,1,54
9723,2,1,39
9724,1,1,54
9725,1,1,54
9726,1,2,43
9727,2,2,45
9728,1,2,43
9729,1,1,46
9730,2,1,35
9731,1,1,51
9732,1,1,55
9733,1,1,55
9734,1,1,51
9735,1,1,46
9736,1,1,35
9737,2,1,39
9738,1,1,54
9739,1,1,54
9740,2,1,44
9741,1,1,54
9742,1,2,38
9743,1,1,35
9744,1,1,47
9745,1,1,55
9746,1,1,54
9747,1,1,54
9748,1,1,54
9749,2,2,43
9750,1,1,54
9751,2,1,32
9752,1,1,54
9753,1,1,54
9754,1,1,51
9755,1,1,49
9756,1,1,55
9757,1,1,55
9758,2,1,37
9759,1,1,54
9760,1,1,34
9761,1,1,37
9762,1,1,33
9763,1,1,54
9764,1,1,35
9765,1,1,55
9766,1,1,54
9767,2,1,47
9768,2,1,48
9769,1,1,47
9770,1,2,45
9771,1,1,47
9772,2,2,43
9773,1,1,54
9774,1,1,54
9775,1,1,55
9776,1,1,48
9777,1,1,35
9778,1,1,37
9779,1,1,49
9780,2,2,45
9781,2,1,54
9782,2,2,38
9783,1,1,54
9784,1,1,35
9785,2,2,43
9786,1,1,33
9787,2,2,43
9788,1,1,37
9789,1,1,33
9790,1,1,35
9791,2,2,43
9792,2,2,38
9793,1,1,54
9794,2,1,37
9795,2,1,33
9796,2,1,51
9797,1,1,54
9798,1,1,54
9799,1,1,37
9800,1,1,54
9801,1,1,55
9802,1,1,39
9803,1,1,54
9804,1,2,43
9805,1,1,37
9806,1,1,54
9807,1,1,33
9808,1,1,55
9809,1,1,55
9810,1,1,39
9811,1,1,49
9812,1,1,54
9813,2,2,42
9814,2,1,39
9815,2,1,36
9816,1,1,35
9817,1,1,54
9818,2,2,42
9819,1,1,54
9820,1,1,49
9821,2,1,37
9822,1,1,47
9823,1,1,55
9824,1,1,55
9825,1,1,49
9826,1,1,54
9827,1,1,55
9828,1,1,54
9829,1,1,35
9830,2,1,35
9831,1,1,54
9832,1,1,49
9833,2,1,37
9834,1,1,37
9835,1,1,33
9836,1,1,47
9837,1,1,47
9838,1,1,49
9839,2,2,43
9840,1,1,55
9841,1,1,55
9842,2,2,45
9843,1,1,54
9844,1,1,54
9845,1,1,35
9846,1,1,54
9847,1,2,45
9848,1,1,51
9849,1,1,54
9850,2,2,38
9851,2,1,35
9852,1,1,49
9853,1,1,47
9854,2,1,51
9855,1,1,55
9856,1,1,54
9857,1,1,47
9858,1,1,55
9859,2,1,50
9860,1,1,55
9861,1,1,55
9862,1,1,35
9863,2,2,38
9864,1,1,54
9865,1,1,35
9866,1,1,49
9867,2,2,38
9868,1,1,35
9869,2,1,35
9870,1,1,37
9871,2,2,45
9872,1,1,55
9873,2,2,43
9874,2,1,35
9875,1,1,54
9876,1,1,55
9877,2,2,45
9878,1,1,55
9879,2,1,54
9880,1,1,54
9881,1,1,39
9882,1,1,54
9883,1,1,47
9884,1,1,33
9885,1,1,54
9886,1,1,39
9887,1,1,54
9888,1,1,47
9889,1,1,47
9890,2,2,45
9891,1,1,33
9892,2,2,45
9893,2,2,43
9894,1,1,54
9895,1,1,35
9896,2,2,45
9897,1,1,54
9898,1,1,54
9899,2,1,35
9900,2,2,43
9901,1,1,47
9902,1,1,39
9903,1,1,39
9904,1,1,54
9905,2,2,45
9906,1,1,44
9907,1,1,47
9908,1,1,55
9909,2,2,38
9910,1,1,54
9911,1,1,54
9912,2,1,35
9913,1,1,55
9914,1,1,35
9915,2,2,45
9916,2,2,43
9917,2,2,43
9918,1,1,47
9919,2,2,42
9920,2,1,50
9921,2,2,43
9922,1,1,54
9923,1,1,47
9924,1,1,54
9925,2,2,45
9926,1,1,39
9927,2,1,39
9928,1,1,33
9929,1,1,54
9930,1,1,39
9931,1,1,49
9932,2,1,50
9933,1,1,47
9934,1,1,54
9935,1,1,54
9936,1,1,54
9937,1,1,33
9938,1,1,54
9939,2,2,38
9940,2,1,35
9941,1,1,54
9942,1,1,37
9943,2,1,55
9944,1,1,54
9945,1,2,45
9946,1,1,54
9947,1,1,54
9948,2,2,45
9949,2,1,39
9950,1,1,39
9951,1,1,55
9952,1,1,55
9953,1,2,43
9954,1,1,54
9955,1,1,54
9956,1,1,54
9957,1,1,35
9958,1,1,54
9959,1,1,49
9960,1,1,39
9961,1,1,49
9962,1,1,54
9963,1,2,38
9964,2,2,45
9965,1,2,38
9966,1,1,55
9967,1,1,37
9968,1,1,54
9969,1,1,47
9970,2,1,35
9971,1,2,38
9972,1,1,39
9973,1,1,54
9974,1,1,35
9975,1,1,49
9976,1,1,55
9977,2,1,33
9978,1,1,54
9979,1,1,54
9980,1,1,54
9981,2,2,42
9982,1,1,55
9983,2,1,33
9984,1,1,55
9985,1,1,49
9986,2,2,43
9987,1,1,54
9988,1,1,54
9989,1,1,54
9990,1,1,47
9991,1,1,54
9992,1,1,55
9993,1,1,54
9994,2,2,38
9995,1,1,51
9996,1,1,54
9997,1,1,54
9998,1,1,47
9999,2,1,55
10000,2,1,55
10001,1,1,54
10002,1,1,39
10003,1,1,54
10004,2,1,35
10005,1,1,54
10006,1,1,39
10007,1,1,47
10008,1,1,55
10009,1,1,55
10010,1,1,47
10011,1,1,47
10012,1,2,43
10013,1,1,49
10014,1,2,43
10015,1,1,55
10016,1,1,55
10017,1,1,47
10018,1,1,49
10019,2,2,43
10020,2,2,42
10021,1,1,54
10022,2,1,35
10023,1,1,37
10024,1,1,35
10025,1,1,55
10026,1,1,35
10027,2,1,51
10028,1,1,54
10029,1,1,55
10030,1,1,54
10031,1,1,54
10032,2,2,43
10033,1,1,35
10034,2,1,39
10035,1,1,35
10036,1,1,54
10037,1,1,55
10038,2,1,39
10039,1,1,55
10040,1,1,54
10041,1,1,33
10042,1,1,55
10043,1,1,54
10044,1,1,37
10045,1,1,51
10046,1,1,55
10047,2,1,37
10048,1,1,51
10049,2,2,40
10050,1,1,47
10051,1,1,54
10052,2,1,39
10053,1,1,33
10054,1,1,54
10055,1,1,39
10056,1,2,43
10057,1,1,49
10058,2,2,45
10059,1,1,54
10060,1,1,54
10061,2,2,43
10062,1,1,55
10063,1,1,37
10064,1,1,35
10065,1,1,35
10066,1,1,35
10067,1,1,54
10068,1,1,55
10069,2,1,39
10070,1,1,51
10071,1,1,49
10072,1,1,54
10073,2,2,42
10074,1,1,54
10075,1,1,55
10076,1,1,54
10077,1,1,47
10078,2,2,63
10079,1,1,37
10080,2,1,51
10081,1,1,55
10082,1,1,35
10083,2,2,43
10084,1,1,33
10085,1,1,54
10086,1,1,35
10087,1,1,35
10088,1,1,54
10089,1,1,55
10090,2,2,43
10091,1,1,54
10092,1,1,54
10093,1,1,54
10094,1,1,49
10095,1,1,35
10096,2,2,45
10097,1,1,51
10098,1,1,47
10099,1,1,55
10100,1,1,54
10101,2,2,45
10102,1,1,47
10103,2,1,35
10104,2,2,42
10105,1,1,55
10106,1,1,55
10107,1,1,53
10108,1,1,33
10109,1,1,35
10110,1,1,54
10111,2,2,43
10112,1,1,55
10113,1,1,54
10114,2,2,42
10115,1,1,55
10116,1,1,34
10117,1,1,55
10118,2,1,39
10119,2,1,54
10120,1,1,54
10121,2,1,44
10122,2,1,37
10123,1,1,54
10124,1,1,35
10125,1,1,35
10126,1,1,46
10127,2,2,45
10128,2,1,34
10129,1,2,45
10130,1,1,35
10131,1,1,55
10132,1,1,39
10133,2,2,42
10134,1,1,54
10135,1,1,37
10136,1,1,54
10137,2,1,47
10138,1,1,39
10139,1,1,33
10140,1,1,51
10141,1,1,55
10142,2,2,45
10143,1,1,51
10144,1,1,35
10145,2,1,51
