,y,prediction,leaf
8238,1,1,27
8239,1,1,27
8240,1,1,27
8241,1,1,27
8242,1,1,24
8243,2,1,23
8244,1,1,27
8245,1,1,18
8246,1,1,27
8247,1,1,27
8248,1,2,21
8249,2,2,22
8250,1,1,25
8251,2,1,25
8252,2,1,27
8253,1,1,27
8254,1,1,27
8255,2,2,21
8256,2,2,19
8257,1,1,27
8258,2,2,21
8259,1,1,27
8260,1,1,27
8261,1,1,27
8262,2,2,20
8263,2,2,19
8264,1,2,19
8265,1,1,24
8266,2,2,20
8267,2,2,21
8268,2,2,20
8269,1,2,21
8270,2,2,21
8271,1,1,27
8272,1,1,17
8273,1,1,27
8274,1,1,27
8275,1,1,27
8276,1,1,27
8277,1,1,27
8278,2,2,21
8279,2,1,17
8280,1,1,25
8281,1,1,25
8282,1,1,23
8283,2,2,19
8284,1,1,27
8285,1,1,27
8286,1,1,25
8287,1,1,27
8288,1,1,27
8289,1,1,17
8290,2,1,17
8291,1,1,27
8292,1,1,27
8293,1,1,27
8294,1,1,27
8295,1,1,27
8296,1,1,18
8297,1,1,27
8298,1,1,27
8299,1,1,27
8300,1,1,27
8301,2,2,20
8302,1,1,23
8303,1,2,19
8304,1,1,27
8305,1,1,27
8306,1,1,27
8307,1,1,16
8308,1,1,23
8309,1,1,27
8310,1,1,27
8311,1,1,27
8312,1,1,27
8313,1,1,27
8314,1,1,27
8315,1,1,27
8316,1,1,17
8317,1,1,27
8318,1,1,17
8319,1,1,27
8320,1,1,17
8321,1,2,19
8322,1,1,27
8323,1,2,19
8324,1,1,27
8325,2,2,22
8326,1,1,27
8327,2,2,22
8328,1,1,25
8329,1,1,27
8330,1,1,27
8331,1,1,27
8332,1,1,27
8333,2,2,21
8334,1,1,17
8335,1,1,27
8336,1,1,27
8337,1,1,17
8338,1,1,27
8339,2,1,17
8340,2,2,19
8341,1,1,27
8342,1,1,16
8343,1,1,27
8344,1,1,27
8345,1,1,27
8346,1,1,24
8347,1,1,27
8348,2,1,17
8349,1,1,27
8350,1,1,18
8351,2,2,19
8352,1,1,27
8353,1,1,24
8354,1,1,27
8355,1,1,23
8356,1,1,23
8357,1,1,27
8358,1,1,27
8359,2,2,20
8360,2,1,27
8361,2,1,25
8362,1,1,23
8363,2,2,22
8364,1,1,27
8365,1,1,16
8366,2,2,21
8367,2,2,19
8368,1,2,20
8369,1,1,16
8370,2,1,23
8371,1,1,27
8372,1,1,27
8373,2,2,19
8374,1,1,27
8375,1,1,18
8376,1,1,27
8377,2,2,21
8378,1,1,27
8379,1,1,27
8380,1,1,27
8381,1,1,27
8382,1,1,27
8383,1,1,27
8384,1,1,27
8385,1,1,27
8386,1,1,27
8387,1,1,16
8388,1,1,24
8389,1,1,27
8390,1,1,25
8391,1,1,27
8392,2,1,18
8393,2,2,19
8394,2,1,17
8395,1,1,27
8396,1,1,17
8397,2,2,20
8398,1,1,27
8399,1,1,27
8400,2,1,24
8401,2,2,21
8402,2,1,25
8403,1,1,27
8404,1,1,25
8405,1,1,27
8406,1,1,27
8407,1,1,24
8408,1,1,24
8409,2,2,21
8410,1,1,27
8411,1,1,27
8412,1,1,18
8413,2,1,18
8414,1,2,19
8415,1,1,24
8416,1,1,24
8417,1,1,27
8418,1,1,24
8419,1,2,19
8420,1,1,24
8421,1,1,27
8422,1,1,17
8423,1,1,16
8424,1,1,24
8425,1,1,17
8426,1,1,17
8427,1,1,27
8428,1,1,27
8429,1,1,27
8430,1,1,27
8431,1,1,23
8432,1,1,27
8433,1,1,27
8434,1,1,16
8435,1,1,27
8436,1,1,27
8437,2,2,20
8438,1,1,27
8439,1,1,27
8440,1,1,27
8441,1,1,27
8442,2,2,31
8443,1,1,17
8444,1,1,25
8445,1,1,27
8446,1,1,17
8447,1,1,27
8448,2,2,21
8449,1,1,27
8450,1,1,27
8451,1,1,27
8452,1,1,27
8453,1,1,27
8454,2,1,24
8455,1,1,27
8456,1,1,27
8457,1,1,24
8458,2,2,21
8459,1,2,22
8460,1,1,24
8461,1,1,25
8462,1,1,25
8463,2,1,17
8464,1,1,27
8465,1,1,27
8466,1,1,27
8467,2,2,22
8468,2,2,19
8469,1,1,27
8470,1,1,27
8471,2,2,21
8472,1,2,21
8473,1,1,18
8474,1,1,17
8475,1,1,27
8476,2,1,18
8477,1,1,18
8478,1,2,22
8479,2,1,18
8480,2,1,27
8481,1,1,27
8482,1,1,27
8483,1,1,27
8484,1,1,25
8485,1,1,27
8486,1,1,27
8487,1,1,27
8488,1,1,18
8489,1,1,16
8490,2,2,21
8491,1,1,16
8492,1,1,27
8493,1,1,27
8494,1,1,23
8495,1,2,22
8496,1,1,27
8497,2,1,24
8498,1,1,23
8499,1,2,19
8500,2,2,22
8501,1,1,27
8502,1,1,27
8503,1,2,22
8504,1,1,25
8505,2,1,18
8506,2,1,18
8507,1,1,27
8508,1,1,25
8509,1,1,27
8510,2,2,22
8511,1,1,25
8512,1,1,27
8513,1,1,27
8514,1,1,27
8515,1,1,27
8516,1,1,27
8517,1,1,27
8518,1,1,27
8519,1,1,27
8520,1,1,27
8521,1,1,27
8522,1,1,27
8523,1,1,27
8524,2,2,20
8525,2,2,19
8526,1,1,16
8527,1,1,27
8528,1,1,27
8529,2,1,25
8530,1,1,27
8531,1,2,19
8532,1,1,27
8533,1,1,24
8534,1,1,27
8535,1,1,25
8536,1,2,19
8537,1,1,27
8538,2,2,21
8539,1,1,27
8540,2,1,16
8541,2,2,21
8542,1,1,27
8543,1,1,17
8544,1,1,16
8545,1,1,27
8546,1,1,27
8547,1,1,27
8548,1,1,16
8549,1,1,24
8550,2,2,21
8551,1,1,27
8552,1,2,19
8553,1,1,27
8554,2,2,22
8555,1,1,23
8556,1,1,27
8557,1,1,17
8558,1,1,18
8559,1,1,24
8560,1,1,27
8561,2,1,25
8562,1,1,17
8563,1,1,27
8564,1,1,16
8565,1,1,27
8566,2,1,16
8567,1,1,17
8568,1,1,23
8569,1,1,27
8570,1,1,17
8571,1,1,17
8572,1,2,21
8573,2,2,21
8574,1,1,24
8575,1,2,19
8576,1,1,25
8577,2,1,17
8578,1,1,27
8579,1,1,27
8580,1,1,27
8581,2,1,27
8582,1,1,27
8583,1,1,27
8584,2,2,19
8585,1,1,27
8586,1,1,27
8587,1,1,27
8588,1,1,25
8589,1,1,24
8590,1,1,27
8591,1,1,27
8592,1,1,17
8593,1,1,27
8594,2,2,20
8595,1,1,27
8596,1,1,25
8597,1,1,27
8598,1,1,16
8599,1,2,21
8600,1,1,27
8601,1,1,16
8602,1,1,27
8603,1,1,27
8604,2,2,19
8605,1,1,27
8606,1,1,27
8607,1,1,27
8608,1,1,27
8609,1,1,25
8610,2,1,23
8611,1,1,17
8612,1,1,27
8613,2,1,17
8614,2,2,22
8615,1,1,27
8616,1,1,24
8617,2,1,24
8618,2,2,19
8619,1,2,20
8620,1,1,18
8621,1,2,19
8622,1,1,27
8623,1,1,24
8624,1,1,24
8625,1,1,17
8626,1,1,27
8627,1,1,27
8628,2,1,18
8629,1,1,25
8630,1,1,27
8631,1,1,27
8632,2,1,17
8633,2,1,27
8634,2,1,23
8635,1,1,17
8636,1,1,17
8637,1,1,27
8638,1,1,16
8639,1,1,27
8640,1,1,27
8641,1,2,21
8642,1,1,17
8643,2,2,19
8644,1,1,27
8645,1,1,23
8646,2,1,16
8647,1,1,27
8648,1,1,27
8649,1,1,27
8650,1,1,27
8651,1,2,19
8652,1,1,25
8653,2,2,19
8654,1,1,27
8655,1,1,23
8656,2,1,25
8657,1,1,27
8658,1,1,27
8659,1,1,27
8660,1,1,16
8661,1,1,27
8662,1,1,27
8663,1,1,27
8664,1,1,25
8665,2,2,19
8666,2,1,16
8667,2,2,21
8668,2,1,16
8669,2,2,19
8670,1,1,18
8671,1,1,24
8672,1,1,27
8673,1,1,18
8674,2,2,19
8675,1,1,27
8676,1,1,24
8677,1,1,16
8678,1,1,27
8679,1,1,24
8680,1,1,24
8681,1,1,18
8682,2,2,21
8683,1,1,27
8684,1,1,17
8685,1,1,27
8686,2,1,23
8687,1,1,25
8688,2,2,19
8689,1,1,18
8690,1,1,27
8691,2,1,17
8692,1,1,17
8693,1,1,27
8694,2,2,22
8695,1,1,27
8696,2,2,22
8697,1,1,27
8698,2,2,22
8699,2,1,25
8700,1,1,17
8701,1,1,27
8702,1,1,25
8703,1,1,27
8704,1,1,27
8705,1,1,24
8706,1,1,27
8707,1,1,24
8708,1,1,24
8709,1,1,27
8710,2,2,22
8711,1,1,23
8712,1,1,17
8713,1,2,19
8714,1,1,27
8715,1,1,17
8716,1,1,27
8717,1,1,23
8718,1,1,24
8719,1,1,18
8720,1,1,27
8721,2,2,22
8722,2,2,21
8723,1,1,27
8724,1,1,23
8725,2,2,21
8726,1,1,17
8727,1,1,27
8728,1,1,17
8729,2,1,17
8730,1,1,27
8731,1,1,27
8732,1,1,27
8733,1,1,24
8734,1,1,18
8735,1,2,19
8736,1,2,19
8737,2,1,26
8738,1,1,18
8739,1,1,27
8740,2,2,20
8741,2,2,21
8742,2,2,22
8743,1,2,22
8744,1,1,27
8745,1,1,17
8746,2,2,19
8747,1,1,17
8748,1,2,19
8749,1,1,27
8750,1,1,27
8751,2,1,16
8752,1,1,27
8753,1,1,23
8754,1,1,27
8755,2,1,25
8756,1,1,24
8757,1,1,27
8758,2,1,16
8759,1,1,27
8760,2,1,25
8761,2,2,19
8762,1,1,27
8763,1,1,27
8764,1,1,23
8765,1,1,27
8766,1,1,25
8767,1,1,17
8768,2,2,21
8769,1,1,27
8770,1,1,24
8771,1,1,27
8772,1,1,27
8773,2,1,17
8774,2,1,17
8775,1,1,27
8776,1,1,17
8777,1,1,23
8778,2,2,22
8779,1,2,19
8780,1,1,25
8781,2,2,20
8782,1,1,27
8783,1,2,19
8784,1,1,27
8785,1,1,16
8786,1,1,27
8787,1,1,27
8788,1,1,27
8789,1,1,27
8790,2,1,17
8791,2,1,23
8792,2,1,17
8793,1,1,17
8794,1,1,16
8795,2,1,23
8796,2,2,21
8797,1,1,27
8798,1,1,27
8799,1,1,27
8800,2,1,27
8801,2,1,27
8802,1,1,27
8803,1,1,24
8804,1,1,27
8805,1,1,27
8806,2,2,22
8807,1,1,25
8808,1,2,21
8809,2,1,24
8810,1,1,27
8811,1,1,23
8812,1,1,27
8813,1,1,17
8814,2,1,16
8815,1,1,27
8816,2,1,16
8817,1,1,27
8818,1,1,23
8819,1,1,16
8820,1,1,24
8821,1,1,23
8822,1,1,27
8823,1,1,16
8824,2,1,27
8825,2,1,17
8826,2,2,20
8827,2,1,16
8828,1,1,27
8829,2,1,17
8830,2,2,20
8831,1,1,24
8832,1,1,25
8833,2,2,21
8834,1,1,24
8835,1,1,27
8836,2,2,21
8837,1,1,24
8838,1,1,27
8839,1,1,27
8840,1,1,17
8841,1,2,19
8842,1,1,16
8843,1,1,27
8844,1,1,27
8845,1,1,27
8846,1,1,27
8847,1,2,21
8848,1,1,17
8849,1,2,21
8850,1,2,22
8851,1,2,19
8852,1,1,17
8853,1,1,27
8854,2,1,17
8855,1,1,27
8856,2,1,16
8857,2,1,25
8858,1,2,21
8859,1,1,18
8860,1,1,27
8861,1,1,27
8862,2,2,22
8863,1,1,27
8864,2,2,21
8865,1,1,17
8866,1,1,27
8867,1,1,27
8868,1,1,27
8869,2,1,16
8870,1,1,27
8871,1,1,27
8872,2,1,17
8873,1,1,27
8874,2,1,27
8875,1,1,27
8876,1,1,27
8877,1,1,27
8878,1,1,16
8879,2,2,21
8880,2,2,21
8881,1,1,27
8882,1,2,22
8883,2,2,22
8884,1,1,27
8885,2,2,22
8886,1,1,23
8887,1,1,23
8888,1,1,23
8889,1,1,27
8890,1,1,27
8891,1,1,27
8892,1,1,27
8893,1,1,23
8894,1,1,25
8895,1,2,21
8896,1,2,21
8897,2,1,27
8898,1,2,19
8899,1,1,27
8900,1,1,16
8901,1,1,27
8902,1,1,16
8903,2,2,21
8904,1,1,27
8905,1,1,27
8906,1,1,17
8907,1,1,27
8908,1,1,24
8909,2,1,25
8910,2,2,21
8911,1,1,27
8912,2,2,21
8913,1,1,27
8914,2,1,18
8915,1,1,27
8916,1,1,27
8917,1,1,17
8918,2,1,18
8919,2,2,20
8920,1,1,27
8921,1,1,24
8922,1,1,25
8923,1,1,24
8924,1,1,16
8925,1,1,16
8926,1,1,17
8927,2,2,19
8928,2,2,20
8929,1,2,20
8930,1,1,27
8931,1,1,27
8932,1,1,27
8933,1,1,23
8934,1,1,27
8935,1,2,19
8936,2,1,18
8937,1,1,18
8938,1,1,27
8939,2,2,19
8940,1,1,27
8941,1,1,27
8942,1,1,27
8943,1,1,27
8944,1,1,16
8945,1,1,17
8946,1,1,17
8947,1,1,27
8948,1,1,27
8949,1,1,27
8950,1,1,24
8951,1,1,27
8952,2,1,17
8953,1,2,21
8954,2,2,19
8955,2,1,18
8956,1,1,17
8957,1,2,19
8958,1,1,16
8959,1,1,16
8960,1,1,27
8961,1,2,21
8962,2,2,22
8963,1,1,27
8964,1,1,24
8965,1,1,27
8966,2,2,19
8967,2,2,20
8968,1,1,27
8969,1,1,27
8970,1,1,27
8971,1,2,19
8972,2,1,27
8973,2,2,21
8974,1,1,27
8975,2,1,17
8976,1,1,27
8977,2,2,19
8978,1,1,23
8979,2,1,24
8980,1,1,23
8981,2,2,22
8982,2,1,17
8983,1,1,23
8984,1,1,27
8985,1,1,27
8986,1,1,18
8987,1,1,17
8988,2,2,22
8989,2,1,25
8990,1,1,16
8991,1,1,16
8992,1,1,27
8993,1,1,27
8994,2,1,18
8995,1,1,27
8996,1,1,27
8997,1,1,27
8998,1,1,17
8999,1,1,16
9000,1,1,23
9001,1,1,27
9002,1,1,27
9003,1,1,27
9004,2,2,19
9005,2,2,21
9006,1,1,27
9007,1,1,17
9008,2,2,20
9009,1,1,24
9010,1,1,27
9011,1,1,27
9012,1,1,27
9013,2,1,25
9014,2,1,17
9015,1,1,17
9016,2,2,21
9017,2,1,27
9018,1,1,27
9019,1,1,23
9020,1,1,27
9021,2,2,21
9022,2,1,17
9023,2,1,18
9024,2,1,17
9025,1,1,23
9026,2,2,19
9027,1,2,19
9028,1,2,21
9029,2,2,19
9030,1,1,17
9031,2,1,17
9032,1,1,17
9033,2,2,19
9034,1,1,27
9035,1,1,23
9036,1,1,16
9037,1,1,27
9038,2,1,16
9039,1,1,27
9040,1,1,24
9041,2,2,21
9042,1,1,27
9043,1,1,27
9044,1,1,27
9045,1,1,24
9046,1,1,23
9047,1,1,27
9048,1,1,27
9049,1,1,27
9050,2,1,17
9051,1,1,24
9052,1,1,27
9053,1,1,27
9054,1,1,27
9055,1,1,25
9056,1,1,27
9057,1,2,21
9058,1,1,27
9059,2,2,22
9060,2,1,18
9061,1,1,27
9062,2,2,22
9063,2,2,20
9064,1,1,24
9065,1,1,17
9066,2,1,18
9067,1,1,23
9068,1,1,27
9069,1,1,27
9070,2,2,20
9071,1,1,17
9072,2,2,20
9073,1,1,27
9074,1,2,19
9075,1,1,17
9076,1,1,27
9077,1,1,27
9078,1,1,27
9079,2,2,20
9080,1,1,27
9081,1,1,27
9082,1,1,27
9083,1,1,17
9084,2,1,25
9085,1,1,18
9086,1,1,27
9087,1,1,16
9088,1,1,27
9089,1,1,18
9090,1,1,27
9091,2,2,22
9092,1,1,27
9093,2,2,19
9094,1,1,27
9095,1,1,18
9096,1,1,23
9097,1,1,24
9098,1,1,24
9099,1,1,23
9100,1,1,27
9101,2,2,19
9102,1,1,27
9103,1,1,27
9104,1,1,25
9105,2,2,22
9106,1,1,27
9107,1,1,17
9108,2,2,22
9109,1,1,24
9110,1,1,25
9111,1,1,27
9112,1,1,27
9113,2,2,19
9114,1,2,19
9115,1,1,25
9116,1,1,27
9117,1,1,27
9118,1,1,27
9119,1,1,24
9120,1,1,27
9121,1,1,23
9122,1,1,27
9123,2,2,21
9124,1,1,16
9125,1,1,27
9126,2,2,22
9127,1,1,27
9128,1,1,27
9129,2,1,18
9130,2,2,22
9131,2,1,25
9132,1,1,27
9133,1,1,27
9134,2,1,17
9135,1,1,27
9136,1,1,18
9137,1,1,23
9138,1,2,21
9139,1,1,27
9140,2,2,22
9141,1,1,27
9142,2,1,17
9143,1,1,23
9144,1,2,21
9145,2,1,25
9146,2,2,22
9147,1,1,27
9148,1,1,27
9149,1,1,27
9150,2,1,17
9151,1,1,27
9152,1,1,16
9153,1,1,27
9154,1,1,27
9155,1,1,27
9156,1,2,19
9157,1,1,27
9158,1,1,23
9159,1,1,27
9160,1,1,17
9161,1,2,19
9162,1,1,24
9163,1,1,25
9164,1,2,21
9165,2,1,16
9166,2,2,21
9167,1,1,27
9168,2,1,27
9169,1,2,19
9170,1,1,27
9171,1,1,27
9172,1,1,27
9173,2,1,18
9174,1,1,27
9175,1,1,27
9176,1,1,27
9177,2,2,19
9178,1,1,24
9179,2,2,20
9180,2,1,17
9181,1,1,24
9182,2,2,19
9183,1,1,27
9184,2,2,21
9185,1,1,27
9186,1,1,16
9187,2,2,19
9188,1,1,16
9189,1,1,24
9190,2,2,19
9191,1,1,17
9192,1,2,19
9193,1,1,27
9194,2,2,22
9195,1,1,24
9196,1,1,27
9197,2,2,21
9198,2,2,21
9199,2,2,22
9200,2,1,23
9201,1,2,21
9202,1,1,27
9203,1,1,27
9204,2,2,21
9205,2,1,17
9206,1,1,27
9207,1,1,27
9208,1,1,27
9209,1,1,27
9210,2,2,22
9211,2,1,18
9212,1,1,27
9213,2,1,17
9214,1,1,24
9215,1,2,21
9216,1,1,17
9217,2,2,20
9218,2,2,20
9219,1,1,27
9220,1,1,27
9221,1,1,27
9222,1,1,27
9223,1,1,27
9224,1,1,23
9225,1,1,18
9226,1,1,27
9227,2,2,31
9228,2,2,21
9229,1,1,16
9230,1,1,27
9231,1,1,23
9232,2,2,20
9233,1,1,17
9234,1,1,24
9235,2,2,19
9236,1,1,27
9237,2,2,21
9238,1,1,27
9239,1,1,27
9240,1,1,27
9241,2,1,17
9242,2,2,21
9243,1,1,27
9244,2,1,27
9245,2,2,19
9246,1,1,17
9247,2,1,16
9248,1,1,27
9249,1,1,16
9250,1,1,27
9251,1,1,25
9252,1,1,23
9253,1,1,27
9254,2,2,19
9255,1,1,24
9256,1,1,17
9257,1,1,27
9258,1,1,27
9259,1,1,23
9260,1,1,16
9261,1,1,27
9262,1,1,27
9263,1,1,24
9264,1,1,27
9265,2,1,17
9266,1,1,17
9267,1,1,27
9268,2,1,18
9269,2,1,17
9270,1,1,17
9271,1,1,27
9272,1,1,27
9273,2,2,21
9274,2,2,20
9275,1,1,27
9276,1,2,22
9277,1,1,24
9278,1,1,25
9279,2,1,16
9280,1,2,19
9281,1,1,27
9282,1,1,17
9283,1,1,27
9284,1,1,18
9285,1,1,23
9286,1,1,27
9287,1,1,25
9288,1,1,16
9289,1,1,27
9290,1,1,23
9291,1,1,27
9292,1,1,23
9293,1,1,27
9294,1,1,27
9295,1,1,25
9296,1,1,18
9297,1,1,27
9298,1,1,24
9299,1,2,21
9300,1,1,27
9301,1,1,27
9302,1,2,21
9303,1,2,21
9304,1,1,27
9305,1,1,27
9306,2,2,22
9307,1,1,27
9308,1,1,25
9309,1,1,17
9310,2,2,21
9311,1,2,19
9312,2,1,27
9313,1,1,27
9314,1,1,27
9315,1,2,19
9316,1,1,27
9317,1,1,27
9318,1,1,25
9319,1,1,17
9320,1,1,16
9321,2,1,18
9322,1,1,27
9323,1,2,21
9324,2,2,21
9325,1,1,25
9326,1,1,27
9327,1,1,27
9328,1,1,27
9329,2,1,25
9330,1,1,27
9331,2,2,20
9332,1,1,27
9333,1,1,27
9334,1,1,23
9335,1,1,27
9336,1,1,16
9337,1,1,27
9338,1,1,18
9339,1,1,27
9340,1,1,27
9341,1,1,27
9342,2,1,17
9343,1,1,27
9344,1,2,21
9345,2,2,22
9346,1,1,18
9347,2,2,19
9348,2,2,20
9349,1,1,27
9350,1,1,27
9351,1,1,27
9352,2,2,22
9353,1,1,27
9354,1,1,25
9355,1,1,27
9356,1,1,27
9357,1,1,17
9358,1,1,27
9359,1,1,17
9360,1,1,27
9361,1,1,16
9362,1,1,27
9363,1,1,17
9364,2,1,17
9365,1,1,27
9366,1,1,27
9367,1,1,27
9368,1,1,27
9369,1,1,25
9370,1,1,27
9371,1,1,27
9372,2,2,21
9373,1,2,21
9374,1,2,19
9375,1,1,23
9376,1,1,17
9377,1,1,27
9378,2,2,19
9379,1,1,16
9380,1,1,27
9381,1,1,27
9382,1,1,16
9383,1,1,24
9384,1,1,27
9385,1,1,27
9386,2,1,17
9387,1,1,16
9388,1,1,18
9389,1,1,27
9390,1,1,23
9391,1,2,19
9392,2,2,22
9393,2,1,17
9394,1,1,27
9395,1,1,27
9396,1,1,17
9397,1,2,19
9398,1,1,27
9399,2,2,21
9400,1,1,23
9401,1,1,25
9402,1,1,27
9403,1,1,27
9404,1,2,19
9405,1,1,27
9406,1,1,27
9407,1,1,27
9408,1,1,17
9409,1,1,27
9410,1,1,27
9411,1,1,27
9412,1,1,27
9413,1,1,27
9414,1,2,19
9415,1,1,24
9416,2,2,20
9417,1,1,16
9418,2,2,22
9419,1,1,24
9420,1,1,27
9421,1,1,27
9422,2,2,21
9423,1,1,27
9424,1,1,27
9425,2,2,21
9426,1,1,27
9427,1,1,17
9428,1,1,27
9429,1,2,21
9430,1,1,16
9431,1,1,27
9432,1,1,23
9433,1,1,25
9434,1,1,27
9435,1,2,19
9436,1,1,27
9437,1,1,17
9438,1,1,24
9439,2,1,23
9440,1,2,20
9441,1,1,27
9442,1,2,22
9443,1,1,17
9444,1,1,23
9445,1,1,27
9446,1,1,27
9447,1,1,17
9448,1,1,27
9449,2,2,19
9450,1,1,27
9451,1,1,16
9452,1,1,27
9453,2,2,20
9454,2,2,22
9455,1,1,27
9456,1,1,27
9457,1,1,27
9458,1,1,27
9459,1,1,27
9460,1,1,27
9461,1,1,27
9462,1,1,27
9463,1,1,18
9464,1,2,19
9465,2,1,17
9466,1,1,17
9467,1,1,27
9468,2,2,22
9469,2,2,21
9470,1,1,27
9471,1,1,27
9472,1,1,27
9473,1,1,25
9474,1,1,27
9475,1,1,27
9476,1,2,19
9477,1,1,27
9478,1,1,27
9479,1,1,27
9480,1,2,21
9481,1,2,19
9482,1,1,23
9483,1,1,27
9484,1,1,17
9485,1,1,16
9486,1,2,20
9487,1,2,21
9488,1,2,19
9489,1,1,27
9490,1,1,27
9491,2,2,20
9492,1,1,27
9493,2,2,19
9494,1,1,23
9495,1,2,19
9496,1,1,27
9497,1,1,27
9498,1,1,27
9499,1,1,27
9500,2,1,16
9501,1,2,19
9502,2,2,21
9503,2,2,21
9504,1,1,27
9505,1,1,27
9506,2,1,17
9507,1,1,27
9508,1,1,18
9509,1,1,17
9510,1,1,27
9511,1,1,27
9512,1,1,27
9513,1,1,27
9514,1,1,25
9515,1,1,27
9516,2,1,17
9517,1,1,24
9518,1,1,24
9519,1,1,27
9520,1,1,25
9521,2,1,16
9522,1,1,27
9523,2,2,22
9524,1,1,16
9525,1,1,27
9526,1,2,19
9527,1,1,27
9528,1,1,27
9529,2,2,22
9530,1,1,27
9531,1,1,27
9532,1,2,19
9533,1,2,22
9534,1,2,19
9535,1,1,27
9536,1,2,19
9537,1,1,27
9538,1,1,17
9539,1,1,27
9540,1,1,27
9541,1,1,27
9542,1,1,27
9543,1,1,27
9544,1,1,27
9545,1,1,27
9546,1,2,19
9547,2,1,18
9548,1,1,27
9549,1,2,21
9550,1,1,17
9551,1,1,27
9552,1,1,25
9553,1,1,17
9554,1,1,27
9555,1,1,27
9556,1,1,25
9557,1,1,27
9558,2,2,19
9559,2,2,31
9560,1,1,27
9561,2,1,25
9562,1,1,24
9563,1,2,21
9564,1,1,18
9565,1,1,25
9566,1,1,27
9567,2,1,17
9568,1,1,27
9569,1,1,23
9570,1,1,24
9571,1,1,27
9572,1,1,27
9573,1,1,23
9574,1,1,27
9575,1,1,23
9576,1,1,27
9577,1,1,27
9578,1,1,27
9579,1,1,25
9580,1,1,24
9581,1,1,27
9582,2,2,21
9583,1,1,27
9584,1,1,27
9585,1,1,27
9586,1,2,19
9587,1,1,27
9588,2,1,25
9589,2,2,22
9590,1,1,27
9591,1,1,27
9592,1,1,27
9593,1,1,27
9594,1,2,19
9595,1,1,27
9596,1,1,27
9597,1,1,27
9598,1,1,27
9599,2,1,25
9600,1,1,27
9601,1,2,19
9602,1,1,17
9603,1,1,27
9604,1,1,27
9605,2,1,24
9606,1,1,27
9607,1,1,27
9608,1,1,17
9609,1,1,27
9610,2,2,21
9611,1,1,27
9612,1,1,27
9613,2,2,21
9614,1,1,24
9615,1,1,17
9616,1,1,16
9617,1,1,27
9618,1,1,27
9619,1,1,16
9620,2,1,27
9621,1,1,27
9622,1,1,24
9623,1,1,27
9624,1,1,18
9625,1,1,24
9626,1,1,25
9627,1,1,23
9628,1,1,27
9629,2,2,22
9630,1,1,27
9631,1,1,17
9632,2,2,20
9633,1,1,25
9634,1,1,27
9635,1,1,27
9636,1,2,21
9637,1,1,27
9638,1,1,23
9639,2,2,20
9640,1,2,22
9641,1,1,27
9642,1,1,17
9643,1,2,19
9644,1,1,27
9645,1,1,27
9646,1,1,27
9647,1,1,18
9648,2,2,21
9649,2,1,17
9650,1,2,21
9651,1,2,20
9652,2,2,19
9653,1,1,24
9654,1,1,27
9655,1,1,27
9656,1,1,25
9657,1,1,27
9658,1,1,23
9659,1,1,27
9660,2,2,19
9661,1,1,18
9662,1,1,27
9663,2,2,22
9664,1,1,27
9665,1,1,27
9666,1,1,27
9667,1,1,24
9668,1,1,23
9669,1,1,17
9670,1,1,27
9671,1,1,27
9672,2,1,25
9673,2,2,22
9674,1,1,17
9675,1,1,27
9676,2,2,21
9677,1,1,27
9678,1,1,16
9679,1,1,17
9680,1,1,24
9681,1,1,27
9682,1,1,27
9683,2,2,21
9684,1,2,19
9685,1,1,27
9686,2,2,19
9687,1,1,23
9688,2,1,27
9689,1,1,23
9690,2,2,21
9691,1,1,27
9692,1,2,19
9693,1,1,27
9694,1,1,27
9695,1,2,19
9696,1,1,27
9697,1,1,27
9698,1,1,27
9699,1,1,24
9700,1,2,19
9701,1,2,21
9702,1,1,27
9703,1,2,22
9704,1,1,27
9705,1,2,21
9706,1,1,24
9707,1,1,27
9708,1,1,27
9709,1,1,27
9710,1,1,27
9711,1,1,25
9712,1,1,27
9713,2,2,21
9714,1,1,27
9715,2,2,20
9716,1,2,21
9717,1,1,27
9718,2,2,22
9719,1,1,17
9720,1,1,25
9721,1,1,25
9722,1,1,27
9723,2,2,19
9724,1,1,27
9725,1,1,27
9726,1,1,27
9727,1,1,27
9728,1,1,27
9729,1,1,27
9730,2,2,20
9731,2,2,19
9732,1,2,21
9733,1,1,27
9734,2,1,24
9735,1,1,25
9736,2,2,19
9737,1,1,24
9738,1,1,27
9739,1,2,21
9740,1,1,27
9741,2,1,16
9742,1,1,17
9743,1,1,27
9744,1,1,23
9745,1,1,27
9746,1,1,23
9747,1,1,24
9748,1,1,27
9749,1,1,25
9750,1,1,24
9751,2,2,22
9752,2,1,25
9753,2,1,27
9754,1,1,23
9755,1,1,17
9756,1,1,27
9757,1,1,27
9758,1,1,27
9759,1,1,17
9760,2,1,16
9761,2,1,17
9762,1,1,24
9763,1,1,27
9764,2,2,22
9765,1,1,27
9766,2,2,20
9767,1,1,25
9768,1,1,27
9769,2,2,21
9770,1,1,27
9771,1,1,18
9772,1,1,27
9773,1,1,27
9774,2,1,27
9775,1,1,27
9776,1,1,27
9777,2,2,19
9778,1,1,23
9779,1,1,27
9780,2,2,19
9781,1,2,19
9782,1,2,19
9783,1,1,27
9784,1,1,27
9785,2,1,23
9786,1,2,21
9787,1,1,27
9788,1,1,17
9789,1,1,27
9790,1,2,19
9791,1,1,17
