,y,prediction,leaf
1664,1,1,71
1665,1,1,111
1666,2,2,79
1667,1,1,109
1668,1,1,71
1669,2,2,89
1670,2,2,79
1671,1,1,110
1672,1,1,95
1673,1,1,109
1674,2,2,79
1675,1,2,100
1676,2,1,71
1677,1,1,109
1678,1,1,75
1679,1,1,66
1680,1,1,111
1681,1,1,66
1682,2,2,85
1683,1,1,71
1684,1,1,109
1685,2,2,69
1686,1,1,111
1687,2,2,69
1688,1,1,111
1689,2,2,89
1690,1,1,109
1691,1,1,109
1692,1,1,109
1693,2,2,69
1694,1,2,79
1695,2,1,71
1696,1,2,69
1697,1,1,75
1698,1,1,110
1699,1,2,89
1700,1,1,111
1701,1,1,109
1702,1,1,75
1703,1,1,109
1704,1,1,109
1705,1,1,109
1706,2,1,71
1707,1,1,109
1708,1,1,97
1709,2,2,90
1710,1,1,111
1711,1,2,79
1712,1,1,95
1713,2,2,86
1714,1,1,66
1715,1,1,111
1716,1,1,102
1717,2,2,89
1718,2,2,86
1719,1,1,71
1720,1,1,109
1721,1,1,71
1722,2,1,102
1723,2,2,78
1724,1,1,109
1725,1,1,110
1726,2,1,71
1727,1,1,109
1728,2,2,89
1729,1,1,75
1730,1,1,97
1731,1,1,110
1732,1,1,109
1733,1,1,97
1734,1,1,109
1735,2,2,84
1736,1,1,97
1737,1,1,109
1738,2,1,102
1739,1,1,71
1740,2,2,86
1741,1,1,95
1742,1,1,111
1743,1,1,102
1744,1,1,77
1745,1,1,111
1746,1,1,97
1747,1,1,109
1748,1,1,109
1749,1,1,111
1750,1,1,111
1751,1,1,110
1752,1,1,111
1753,1,1,111
1754,2,1,68
1755,1,2,85
1756,1,1,102
1757,1,1,110
1758,1,1,71
1759,1,1,109
1760,2,2,79
1761,1,1,71
1762,1,1,102
1763,1,1,109
1764,2,2,63
1765,2,2,80
1766,1,1,109
1767,1,1,94
1768,1,1,70
1769,2,1,75
1770,1,1,109
1771,2,2,78
1772,2,2,79
1773,1,1,109
1774,2,1,71
1775,1,1,94
1776,1,1,94
1777,1,1,106
1778,1,1,109
1779,2,2,79
1780,2,2,86
1781,1,2,69
1782,1,1,109
1783,2,2,85
1784,1,1,109
1785,2,1,102
1786,2,2,89
1787,2,2,90
1788,1,1,111
1789,1,1,111
1790,1,1,94
1791,1,1,110
1792,1,1,111
1793,1,1,101
1794,1,1,75
1795,2,1,66
1796,1,1,97
1797,1,1,75
1798,2,1,71
1799,1,1,111
1800,1,2,86
1801,1,1,111
1802,1,1,111
1803,2,2,89
1804,1,1,110
1805,1,1,101
1806,1,1,95
1807,1,1,66
1808,1,1,95
1809,1,1,110
1810,1,2,69
1811,2,1,73
1812,2,2,86
1813,1,1,109
1814,2,1,71
1815,1,1,109
1816,1,1,71
1817,1,1,111
1818,1,1,71
1819,2,2,86
1820,1,1,94
1821,1,1,109
1822,1,1,109
1823,1,1,109
1824,2,1,71
1825,2,1,102
1826,2,2,122
1827,1,1,111
1828,1,1,109
1829,1,1,111
1830,1,1,109
1831,1,1,111
1832,1,2,79
1833,1,1,101
1834,1,1,110
1835,1,1,109
1836,1,2,91
1837,1,1,71
1838,1,1,109
1839,1,2,86
1840,1,1,109
1841,1,1,75
1842,1,2,86
1843,1,1,75
1844,1,1,110
1845,1,1,110
1846,1,1,109
1847,1,1,109
1848,1,1,97
1849,2,1,66
1850,1,1,66
1851,1,2,91
1852,1,1,109
1853,1,1,99
1854,1,1,109
1855,1,1,97
1856,1,1,101
1857,1,1,109
1858,1,1,109
1859,2,2,79
1860,1,1,109
1861,1,2,79
1862,2,2,85
1863,1,1,109
1864,2,1,71
1865,1,1,102
1866,1,1,109
1867,1,1,111
1868,1,1,110
1869,2,2,86
1870,1,1,95
1871,1,1,109
1872,2,1,73
1873,1,1,97
1874,1,1,109
1875,2,2,79
1876,2,1,110
1877,1,2,86
1878,1,1,97
1879,1,1,109
1880,1,1,109
1881,2,2,86
1882,2,1,71
1883,1,1,97
1884,1,1,109
1885,1,1,109
1886,1,1,111
1887,2,1,77
1888,1,1,109
1889,1,1,73
1890,1,1,71
1891,1,1,111
1892,1,1,109
1893,2,2,89
1894,1,1,110
1895,2,1,102
1896,1,2,86
1897,1,1,109
1898,1,1,66
1899,1,1,97
1900,1,1,109
1901,1,1,111
1902,1,1,109
1903,1,1,109
1904,2,2,79
1905,2,1,71
1906,1,1,101
1907,1,1,97
1908,1,1,94
1909,1,1,95
1910,1,1,95
1911,1,1,110
1912,1,2,90
1913,1,1,95
1914,1,1,110
1915,2,2,90
1916,1,2,86
1917,1,1,75
1918,1,1,97
1919,1,1,97
1920,1,1,109
1921,2,2,91
1922,2,2,79
1923,1,1,109
1924,1,1,97
1925,2,1,96
1926,1,1,97
1927,1,1,71
1928,1,1,109
1929,1,1,101
1930,1,1,110
1931,1,1,95
1932,1,1,94
1933,2,1,66
1934,1,1,66
1935,1,2,85
1936,1,1,102
1937,1,1,99
1938,2,2,85
1939,1,1,109
1940,1,2,79
1941,1,1,95
1942,1,1,109
1943,2,1,71
1944,1,1,109
1945,2,2,90
1946,1,1,101
1947,1,1,111
1948,1,1,83
1949,2,2,90
1950,1,2,84
1951,1,2,69
1952,1,1,97
1953,1,1,66
1954,1,1,95
1955,1,1,110
1956,1,1,71
1957,1,1,111
1958,1,1,97
1959,2,1,73
1960,1,1,109
1961,2,2,89
1962,2,2,89
1963,2,2,86
1964,1,1,97
1965,1,1,109
1966,1,1,109
1967,1,1,109
1968,1,1,95
1969,2,1,71
1970,1,1,109
1971,1,1,109
1972,2,1,97
1973,1,1,66
1974,1,1,66
1975,2,1,102
1976,1,1,97
1977,1,1,109
1978,2,1,95
1979,1,1,110
1980,1,2,103
1981,2,1,71
1982,1,1,97
1983,2,1,71
1984,2,2,78
1985,1,1,109
1986,2,2,79
1987,1,1,108
1988,1,1,66
1989,1,1,109
1990,1,1,109
1991,1,1,109
1992,2,1,110
1993,1,1,110
1994,2,1,97
1995,1,1,110
1996,2,1,71
1997,1,1,101
1998,2,2,86
1999,1,1,110
2000,1,1,109
2001,1,1,109
2002,1,1,71
2003,2,1,95
2004,1,1,102
2005,1,1,109
2006,1,1,111
2007,1,1,94
2008,1,1,109
2009,1,1,109
2010,1,1,97
2011,1,1,109
2012,1,1,109
2013,1,1,97
2014,1,2,87
2015,1,1,97
2016,1,1,96
2017,1,1,106
2018,2,2,90
2019,1,1,109
2020,1,1,75
2021,1,2,103
2022,1,1,109
2023,1,1,109
2024,1,2,85
2025,1,1,97
2026,2,2,79
2027,1,1,109
2028,1,2,79
2029,1,2,89
2030,2,2,72
2031,2,1,77
2032,1,1,75
2033,1,1,71
2034,1,1,94
2035,1,1,109
2036,1,1,109
2037,1,1,95
2038,1,2,79
2039,2,2,78
2040,1,1,97
2041,1,1,111
2042,1,2,79
2043,2,2,84
2044,1,1,102
2045,1,1,109
2046,1,1,109
2047,1,1,110
2048,2,1,65
2049,1,1,99
2050,1,1,109
2051,2,2,86
2052,1,1,109
2053,1,1,109
2054,1,1,109
2055,1,1,94
2056,2,1,110
2057,1,1,66
2058,1,1,109
2059,1,1,109
2060,1,1,111
2061,1,1,109
2062,1,1,97
2063,2,2,90
2064,1,1,111
2065,1,1,109
2066,2,2,69
2067,1,1,111
2068,2,2,86
2069,1,1,109
2070,1,1,102
2071,1,1,94
2072,1,1,71
2073,2,2,78
2074,2,2,79
2075,1,1,109
2076,1,1,111
2077,1,1,109
2078,1,1,109
2079,1,2,78
2080,1,1,111
2081,2,2,85
2082,1,1,111
2083,1,1,110
2084,1,1,66
2085,2,2,90
2086,2,2,79
2087,1,1,109
2088,2,1,66
2089,2,1,71
2090,2,2,79
2091,1,1,97
2092,1,1,109
2093,2,2,86
2094,1,1,109
2095,2,2,79
2096,1,1,97
2097,1,1,111
2098,2,2,79
2099,1,2,91
2100,2,1,102
2101,1,2,79
2102,1,1,109
2103,2,2,79
2104,1,1,75
2105,1,1,109
2106,2,1,71
2107,1,1,109
2108,1,1,71
2109,2,2,79
2110,2,1,66
2111,1,1,111
2112,2,2,79
2113,1,1,111
2114,1,1,97
2115,1,1,109
2116,1,1,110
2117,1,1,101
2118,1,2,103
2119,1,1,110
2120,1,1,71
2121,1,1,109
2122,1,1,109
2123,1,1,97
2124,1,1,111
2125,1,1,109
2126,1,1,109
2127,1,1,109
2128,2,1,71
2129,1,2,79
2130,1,1,109
2131,1,1,101
2132,1,1,109
2133,1,1,97
2134,1,2,79
2135,1,1,111
2136,1,1,111
2137,1,1,111
2138,1,1,111
2139,2,2,85
2140,1,1,101
2141,1,1,110
2142,1,1,111
2143,1,1,101
2144,1,1,66
2145,1,1,66
2146,1,1,109
2147,1,1,71
2148,1,1,99
2149,1,1,75
2150,1,1,109
2151,1,1,109
2152,1,1,109
2153,2,2,89
2154,1,1,111
2155,1,1,95
2156,1,1,75
2157,2,2,86
2158,2,2,91
2159,2,1,95
2160,2,2,69
2161,1,1,109
2162,1,1,109
2163,1,2,86
2164,2,1,70
2165,1,1,109
2166,1,1,71
2167,2,2,85
2168,1,1,109
2169,1,1,111
2170,1,1,71
2171,1,1,109
2172,1,1,71
2173,1,1,95
2174,1,1,71
2175,2,2,86
2176,1,2,79
2177,1,1,111
2178,2,2,79
2179,2,2,84
2180,2,2,78
2181,2,2,86
2182,2,1,101
2183,1,1,94
2184,2,2,91
2185,1,1,110
2186,1,1,101
2187,1,1,96
2188,1,1,109
2189,1,1,111
2190,2,1,95
2191,1,1,109
2192,1,1,111
2193,1,1,94
2194,1,2,86
2195,1,1,71
2196,2,2,79
2197,1,1,97
2198,2,2,86
2199,1,1,71
2200,1,2,79
2201,1,1,75
2202,1,1,102
2203,1,1,102
2204,1,1,109
2205,2,1,71
2206,2,1,71
2207,1,1,109
2208,1,2,86
2209,1,1,110
2210,1,1,111
2211,1,1,109
2212,1,1,71
2213,2,1,95
2214,1,1,110
2215,2,1,75
2216,1,1,109
2217,2,2,90
2218,1,1,109
2219,1,1,111
2220,1,1,109
2221,1,1,111
2222,1,1,109
2223,1,1,109
2224,1,1,109
2225,1,1,97
2226,1,1,109
2227,2,1,99
2228,2,2,79
2229,1,1,95
2230,2,2,86
2231,1,1,102
2232,1,1,110
2233,2,1,75
2234,1,1,94
2235,1,1,111
2236,2,1,71
2237,2,2,86
2238,1,1,109
2239,1,2,79
2240,2,2,89
2241,1,1,95
2242,2,2,79
2243,2,2,79
2244,1,1,111
2245,2,2,79
2246,1,1,101
2247,1,1,111
2248,1,1,109
2249,2,2,86
2250,1,1,102
2251,1,1,111
2252,2,2,91
2253,1,1,109
2254,2,2,69
2255,1,1,109
2256,1,2,86
2257,1,1,109
2258,2,2,91
2259,1,1,102
2260,1,1,109
2261,1,2,86
2262,1,1,111
2263,1,1,109
2264,1,1,109
2265,2,2,79
2266,1,1,109
2267,1,1,109
2268,1,1,71
2269,1,2,86
2270,1,1,110
2271,1,1,109
2272,1,1,109
2273,1,2,79
2274,1,1,71
2275,1,1,75
2276,1,1,111
2277,1,1,71
2278,1,1,109
2279,1,1,96
2280,1,1,109
2281,1,1,109
2282,2,1,66
2283,1,1,97
2284,1,1,97
2285,1,1,97
2286,2,2,89
2287,2,2,86
2288,1,1,75
2289,1,1,70
2290,1,1,109
2291,1,1,110
2292,1,1,109
2293,2,2,79
2294,1,1,111
2295,1,1,109
2296,1,1,109
2297,1,1,99
2298,1,1,71
2299,1,1,109
2300,1,1,102
2301,1,1,111
2302,1,1,109
2303,1,1,110
2304,2,2,87
2305,2,2,86
2306,1,2,79
2307,1,1,109
2308,2,2,86
2309,1,1,111
2310,1,1,110
2311,2,1,110
2312,2,2,86
2313,1,1,109
2314,1,2,86
2315,1,1,110
2316,1,2,85
2317,1,1,110
2318,2,2,89
2319,2,2,86
2320,1,1,110
2321,2,2,79
2322,1,1,109
2323,1,1,109
2324,2,2,90
2325,2,2,85
2326,1,1,110
2327,1,1,99
2328,1,1,95
2329,1,1,109
2330,2,2,78
2331,1,1,109
2332,2,1,94
2333,1,1,109
2334,2,2,78
2335,1,1,109
2336,1,1,110
2337,1,1,109
2338,1,1,109
2339,2,2,90
2340,1,1,109
2341,1,2,79
2342,1,1,109
2343,1,1,109
2344,2,2,90
2345,2,2,86
2346,1,1,77
2347,1,1,109
2348,2,1,95
2349,1,1,109
2350,1,1,109
2351,2,1,97
2352,2,2,85
2353,1,2,86
2354,1,1,109
2355,1,1,75
2356,1,1,109
2357,2,1,71
2358,1,1,95
2359,1,1,109
2360,1,2,85
2361,2,2,89
2362,2,2,79
2363,1,1,109
2364,1,1,109
2365,1,1,111
2366,1,1,109
2367,2,1,99
2368,1,1,109
2369,1,1,95
2370,1,1,71
2371,1,1,102
2372,1,1,95
2373,1,2,79
2374,1,2,103
2375,1,1,109
2376,1,1,111
2377,2,1,71
2378,1,1,109
2379,1,1,110
2380,1,1,109
2381,1,1,109
2382,1,1,110
2383,1,1,111
2384,1,1,109
2385,2,2,86
2386,2,2,86
2387,1,2,86
2388,1,1,94
2389,1,2,86
2390,2,1,66
2391,1,1,96
2392,1,1,75
2393,1,1,109
2394,1,1,109
2395,1,1,109
2396,2,1,101
2397,1,1,109
2398,1,1,109
2399,1,1,109
2400,1,1,109
2401,1,1,109
2402,1,1,95
2403,2,2,85
2404,1,2,79
2405,1,1,75
2406,2,2,78
2407,1,1,95
2408,1,1,110
2409,1,1,109
2410,1,1,95
2411,1,1,111
2412,1,1,109
2413,1,1,110
2414,2,1,102
2415,2,2,89
2416,1,1,95
2417,1,1,109
2418,1,1,109
2419,1,1,94
2420,2,2,87
2421,1,1,106
2422,1,1,94
2423,1,1,97
2424,1,1,95
2425,2,1,66
2426,2,2,89
2427,1,1,109
2428,1,1,111
2429,1,1,71
2430,2,1,71
2431,2,1,71
2432,1,2,91
2433,2,2,85
2434,1,1,97
2435,1,1,111
2436,1,1,97
2437,1,1,110
2438,1,1,109
2439,1,1,75
2440,1,1,66
2441,1,1,95
2442,1,1,111
2443,1,1,109
2444,1,1,109
2445,1,1,74
2446,1,1,94
2447,1,1,109
2448,1,1,109
2449,1,1,109
2450,1,1,102
2451,1,1,109
2452,1,1,109
2453,1,1,66
2454,1,1,111
2455,1,1,111
2456,1,1,71
2457,1,1,71
2458,1,1,109
2459,1,1,109
2460,2,2,79
2461,1,1,109
2462,2,2,85
2463,1,1,110
2464,1,1,70
2465,2,1,71
2466,1,1,111
2467,1,1,111
2468,1,1,102
2469,2,1,71
2470,2,2,91
2471,1,1,97
2472,2,1,75
2473,2,2,87
2474,1,1,66
2475,1,1,109
2476,1,1,109
2477,1,1,109
2478,1,2,86
2479,1,1,110
2480,1,2,79
2481,2,2,85
2482,1,1,109
2483,1,1,83
2484,2,2,89
2485,1,1,66
2486,1,1,95
2487,1,1,111
2488,1,1,95
2489,1,1,111
2490,1,1,110
2491,1,2,79
2492,1,1,109
2493,1,1,109
2494,1,1,110
2495,2,2,86
2496,1,1,109
2497,2,1,73
2498,2,2,86
2499,1,1,109
2500,1,1,109
2501,1,1,99
2502,1,1,111
2503,1,1,111
2504,1,1,95
2505,2,1,110
2506,1,1,109
2507,1,2,91
2508,2,1,109
2509,2,1,75
2510,1,1,110
2511,1,1,111
2512,2,2,86
2513,1,1,71
2514,2,1,75
2515,1,1,109
2516,1,1,94
2517,2,2,85
2518,1,1,109
2519,1,2,86
2520,2,1,77
2521,1,1,101
2522,1,2,79
2523,1,1,111
2524,1,1,95
2525,1,1,110
2526,1,1,111
2527,1,1,97
2528,1,2,84
2529,2,2,100
2530,1,1,109
2531,1,1,109
2532,1,1,109
2533,1,1,109
2534,1,1,66
2535,1,1,111
2536,1,1,109
2537,1,1,109
2538,2,1,71
2539,1,1,109
2540,1,1,111
2541,2,1,75
2542,1,1,109
2543,1,1,110
2544,1,1,109
2545,1,1,109
2546,2,1,75
2547,1,1,109
2548,1,1,111
2549,1,2,103
2550,1,1,109
2551,1,1,71
2552,1,2,79
2553,1,1,109
2554,1,2,69
2555,1,1,109
2556,2,2,86
2557,1,1,109
2558,1,2,89
2559,1,2,79
2560,2,2,79
2561,1,1,111
2562,1,1,110
2563,1,1,111
2564,1,1,109
2565,1,1,66
2566,1,1,71
2567,1,1,97
2568,1,1,109
2569,2,2,78
2570,2,1,71
2571,1,1,109
2572,1,1,109
2573,1,1,111
2574,2,2,86
2575,1,1,109
2576,2,1,66
2577,1,1,111
2578,2,2,91
2579,1,1,70
2580,2,1,71
2581,1,1,111
2582,1,1,94
2583,2,2,85
2584,1,1,110
2585,1,1,111
2586,1,1,109
2587,1,2,86
2588,2,1,73
2589,2,2,86
2590,1,1,111
2591,1,1,109
2592,1,1,110
2593,2,2,100
2594,1,1,110
2595,1,1,109
2596,1,1,109
2597,2,1,111
2598,2,1,71
2599,2,2,79
2600,1,1,96
2601,1,1,71
2602,1,1,111
2603,2,1,109
2604,1,1,109
2605,1,1,66
2606,1,1,109
2607,2,2,85
2608,1,1,109
2609,1,2,78
2610,1,1,109
2611,1,1,66
2612,1,1,66
2613,1,1,109
2614,2,2,85
2615,1,2,103
2616,1,1,109
2617,1,1,109
2618,2,1,75
2619,1,1,71
2620,2,1,71
2621,1,1,97
2622,1,1,71
2623,1,1,97
2624,2,2,79
2625,1,1,95
2626,2,2,69
2627,1,1,109
2628,1,1,109
2629,1,1,71
2630,1,1,110
2631,2,2,86
2632,1,2,79
2633,2,2,86
2634,1,1,110
2635,1,2,89
2636,1,1,109
2637,2,2,85
2638,2,2,79
2639,1,1,109
2640,1,1,94
2641,1,1,102
2642,1,1,109
2643,2,2,79
2644,1,1,109
2645,1,2,79
2646,1,1,111
2647,1,1,95
2648,1,1,109
2649,1,1,66
2650,1,1,109
2651,1,2,100
2652,2,2,86
2653,1,1,109
2654,1,2,78
2655,1,1,97
2656,1,1,109
2657,1,1,109
2658,1,1,71
2659,1,2,89
2660,2,1,71
2661,1,1,71
2662,1,1,111
2663,2,1,111
2664,2,1,102
2665,2,2,86
2666,1,1,109
2667,1,1,95
2668,1,1,111
2669,2,1,111
2670,2,1,71
2671,1,1,110
2672,1,2,103
2673,1,1,109
2674,1,1,109
2675,1,1,66
2676,1,2,79
2677,1,1,109
2678,1,1,109
2679,1,1,111
2680,1,2,86
2681,1,2,79
2682,1,1,102
2683,2,1,71
2684,1,1,83
2685,1,1,109
2686,1,1,110
2687,2,2,89
2688,1,2,86
2689,1,1,109
2690,1,1,95
2691,1,1,83
2692,1,1,71
2693,1,1,97
2694,1,1,75
2695,2,1,71
2696,1,1,109
2697,1,1,71
2698,1,1,110
2699,1,1,101
2700,1,1,110
2701,1,1,109
2702,1,2,86
2703,1,1,109
2704,1,1,109
2705,1,1,111
2706,1,1,66
2707,2,2,89
2708,1,1,111
2709,1,1,109
2710,2,2,79
2711,1,1,109
2712,1,1,109
2713,2,1,111
2714,1,1,109
2715,1,1,111
2716,2,2,88
2717,1,1,102
2718,1,1,102
2719,2,1,71
2720,1,1,111
2721,2,1,75
2722,1,1,109
2723,1,1,109
2724,2,1,102
2725,2,1,97
2726,2,1,97
2727,1,1,109
2728,1,1,109
2729,1,1,109
2730,1,1,70
2731,2,2,89
2732,1,1,109
2733,1,1,111
2734,2,1,66
2735,1,1,109
2736,2,1,71
2737,1,1,111
2738,2,2,79
2739,1,1,111
2740,2,2,85
2741,1,1,71
2742,1,1,110
2743,1,1,65
2744,2,2,79
2745,1,1,66
2746,1,1,111
2747,1,1,95
2748,1,1,75
2749,1,1,109
2750,1,1,110
2751,1,1,110
2752,2,1,95
2753,2,2,86
2754,1,1,95
2755,1,1,109
2756,2,2,90
2757,1,1,109
2758,1,1,110
2759,2,2,69
2760,1,1,70
2761,1,1,109
2762,2,1,71
2763,1,1,109
2764,1,1,109
2765,1,1,109
2766,1,1,109
2767,2,2,86
2768,1,1,109
2769,1,1,109
2770,1,1,109
2771,1,1,102
2772,1,1,109
2773,1,1,109
2774,2,2,82
2775,2,2,89
2776,1,1,97
2777,1,1,109
2778,1,1,109
2779,1,1,110
2780,1,2,79
2781,2,2,79
2782,1,1,109
2783,2,1,101
2784,1,1,107
2785,1,1,111
2786,1,1,75
2787,1,1,109
2788,1,1,97
2789,1,1,110
2790,1,1,111
2791,1,1,111
2792,1,1,109
2793,1,1,111
2794,1,2,86
2795,1,1,109
2796,2,2,89
2797,1,1,97
2798,1,1,109
2799,1,2,86
2800,2,2,86
2801,1,1,109
2802,1,1,74
2803,1,1,97
2804,1,1,75
2805,1,1,109
2806,1,1,101
2807,1,1,111
2808,1,1,111
2809,1,1,97
2810,1,1,77
2811,1,1,111
2812,1,1,70
2813,1,1,107
2814,1,1,97
2815,1,1,95
2816,1,1,95
2817,2,1,95
2818,1,1,101
2819,1,1,109
2820,1,2,85
2821,1,1,109
2822,1,1,109
2823,1,1,109
2824,1,2,86
2825,1,2,69
2826,1,1,66
2827,1,1,109
2828,2,2,84
2829,2,2,89
2830,1,2,69
2831,1,2,78
2832,2,1,77
2833,2,2,89
2834,1,1,97
2835,1,1,109
2836,1,1,110
2837,1,1,77
2838,1,1,109
2839,1,1,95
2840,2,2,103
2841,1,2,103
2842,1,2,86
2843,2,2,79
2844,2,1,71
2845,2,2,79
2846,1,2,86
2847,1,1,109
2848,2,2,78
2849,1,1,109
2850,1,2,79
2851,1,1,109
2852,1,1,71
2853,1,1,109
2854,1,1,109
2855,1,1,109
2856,1,1,71
2857,1,1,109
2858,1,1,109
2859,2,2,103
2860,2,2,91
2861,1,1,111
2862,1,1,109
2863,1,2,86
2864,1,1,75
2865,1,1,109
2866,1,1,75
2867,1,1,111
2868,1,1,97
2869,1,1,109
2870,1,1,95
2871,2,1,71
2872,1,2,86
2873,1,1,101
2874,2,2,79
2875,1,1,109
2876,1,1,109
2877,1,1,95
2878,1,1,94
2879,1,1,109
2880,1,1,109
2881,1,1,109
2882,1,2,85
2883,2,2,100
2884,1,1,110
2885,1,1,111
2886,2,1,71
2887,1,1,108
2888,1,1,99
2889,1,1,71
2890,1,1,111
2891,1,1,111
2892,1,2,90
2893,1,1,109
2894,2,2,85
2895,1,1,111
2896,2,1,71
2897,1,1,111
2898,1,1,97
2899,1,1,109
2900,2,1,71
2901,2,2,85
2902,1,1,71
2903,1,2,79
2904,1,1,75
2905,1,1,111
2906,1,1,111
2907,1,1,109
2908,1,1,109
2909,2,2,90
2910,1,1,109
2911,1,1,109
2912,1,1,111
2913,1,1,97
2914,1,1,109
2915,1,2,91
2916,1,1,111
2917,2,1,66
2918,1,2,85
2919,2,1,71
2920,1,1,71
2921,1,1,109
2922,1,1,110
2923,1,1,77
2924,1,1,110
2925,2,2,79
2926,1,1,109
2927,1,1,111
2928,1,1,97
2929,1,1,94
2930,1,1,109
2931,1,1,110
2932,1,1,109
2933,2,1,97
2934,1,1,97
2935,1,2,79
2936,1,1,109
2937,1,1,109
2938,1,1,95
2939,1,1,77
2940,1,1,109
2941,2,2,78
2942,1,1,66
2943,1,1,97
2944,1,1,109
2945,1,1,109
2946,1,1,109
2947,1,1,109
2948,2,2,86
2949,1,1,109
2950,2,2,86
2951,1,1,111
2952,1,1,66
2953,1,2,86
2954,1,1,109
2955,1,2,79
2956,2,2,85
2957,1,1,101
2958,1,1,111
2959,1,1,95
2960,1,1,97
2961,1,1,110
2962,2,2,79
2963,1,1,110
2964,1,1,109
2965,2,2,78
2966,1,1,109
2967,1,1,111
2968,2,2,86
2969,1,1,109
2970,1,1,102
2971,2,2,86
2972,1,1,109
2973,2,1,71
2974,1,1,95
2975,1,1,109
2976,1,1,109
2977,2,2,79
2978,1,1,109
2979,1,1,111
2980,2,2,100
2981,1,1,109
2982,1,2,78
2983,1,1,71
2984,1,1,109
2985,1,1,97
2986,2,1,95
2987,1,1,110
2988,1,1,109
2989,1,2,90
2990,1,1,109
2991,1,1,110
2992,1,1,111
2993,1,1,94
2994,1,2,86
2995,1,1,95
2996,1,1,102
2997,1,1,111
2998,1,1,71
2999,1,1,70
3000,1,1,94
3001,1,1,95
3002,1,1,111
3003,1,1,109
3004,1,1,109
3005,1,1,109
3006,1,1,111
3007,1,1,110
3008,1,1,109
3009,1,1,66
3010,1,1,71
3011,2,2,100
3012,2,2,86
3013,2,2,103
3014,2,1,66
3015,1,1,109
3016,1,2,86
3017,2,2,86
3018,1,1,109
3019,1,1,111
3020,2,2,89
3021,2,2,91
3022,2,2,86
3023,1,1,110
3024,1,1,109
3025,1,1,71
3026,1,1,66
3027,2,2,89
3028,1,1,109
3029,1,2,90
3030,1,1,111
3031,1,1,106
3032,2,2,79
3033,1,1,110
3034,1,1,108
3035,2,2,91
3036,1,1,102
3037,1,1,111
3038,1,1,95
3039,2,1,77
3040,2,2,103
3041,1,1,97
3042,1,2,79
3043,1,1,109
3044,1,1,109
3045,1,1,110
3046,1,1,110
3047,1,1,97
3048,1,1,77
3049,2,2,78
3050,2,2,91
3051,1,1,102
3052,2,1,75
3053,1,1,66
3054,1,1,68
3055,1,1,66
3056,2,1,71
3057,1,1,95
3058,1,1,109
3059,1,1,71
3060,1,1,109
3061,1,1,111
3062,1,2,79
3063,1,1,110
3064,2,1,110
3065,1,1,110
3066,1,1,109
3067,1,1,102
3068,1,1,109
3069,1,1,111
3070,1,1,109
3071,2,1,73
3072,1,1,109
3073,1,1,109
3074,1,1,109
3075,1,1,109
3076,1,2,86
3077,2,2,90
3078,1,1,109
3079,2,2,85
3080,2,2,89
3081,1,1,109
3082,1,1,110
3083,1,1,109
3084,1,1,109
3085,1,1,107
3086,1,1,111
3087,1,1,111
3088,1,1,109
3089,2,2,86
3090,1,1,111
3091,2,2,91
3092,1,1,93
3093,2,2,85
3094,1,2,86
3095,2,2,85
3096,1,1,109
3097,1,1,97
3098,1,1,111
3099,1,1,109
3100,1,1,71
3101,1,1,71
3102,1,1,109
3103,1,1,109
3104,1,1,75
3105,2,2,89
3106,2,2,85
3107,2,2,89
3108,2,1,73
3109,1,1,109
3110,1,1,97
3111,2,2,89
3112,1,1,109
3113,2,2,85
3114,1,1,109
3115,1,1,75
3116,1,2,86
3117,1,1,109
3118,1,1,109
3119,1,1,83
3120,1,1,111
3121,1,1,109
3122,2,1,66
3123,1,1,111
3124,1,1,109
3125,2,2,90
3126,1,1,71
3127,1,1,96
3128,1,1,75
3129,2,1,111
3130,1,1,111
3131,1,1,109
3132,1,2,79
3133,2,1,110
3134,2,2,86
3135,1,1,71
3136,1,1,110
3137,2,2,92
3138,1,1,111
3139,1,1,109
3140,2,1,71
3141,1,1,66
3142,1,1,71
3143,2,2,90
3144,2,2,85
3145,1,1,71
3146,1,1,109
3147,1,1,97
3148,1,2,78
3149,1,2,69
3150,1,1,71
3151,1,1,97
3152,2,2,90
3153,2,2,86
3154,2,1,71
3155,2,1,66
3156,2,1,97
3157,1,1,75
3158,1,1,110
3159,2,2,78
3160,1,1,101
3161,1,1,109
3162,1,1,110
3163,2,2,69
3164,2,2,91
3165,1,1,94
3166,2,2,79
3167,2,2,89
3168,2,2,85
3169,1,1,71
3170,1,1,109
3171,1,2,91
3172,1,1,110
3173,1,1,75
3174,1,2,78
3175,2,2,63
3176,2,2,86
3177,1,1,109
3178,1,1,111
3179,1,1,109
3180,2,1,66
3181,1,1,109
3182,1,1,109
3183,1,1,111
3184,2,1,102
3185,2,2,86
3186,1,2,86
3187,1,1,102
3188,1,1,111
3189,1,2,79
3190,2,1,95
3191,1,1,111
3192,1,1,111
3193,1,1,109
3194,1,1,109
3195,1,1,109
3196,1,1,109
3197,1,1,71
3198,2,1,71
3199,2,2,79
3200,1,1,110
3201,1,1,109
3202,1,1,109
3203,1,2,86
3204,2,1,102
3205,1,1,109
3206,2,2,85
3207,1,1,97
3208,1,1,110
3209,1,1,111
3210,1,1,75
3211,1,1,110
3212,2,2,87
3213,1,1,110
3214,1,1,109
3215,1,1,75
3216,2,2,86
3217,2,2,86
