,y,prediction,leaf
1664,1,1,141
1665,1,1,223
1666,2,2,159
1667,1,1,217
1668,1,1,141
1669,2,2,179
1670,2,2,159
1671,1,1,221
1672,1,1,191
1673,1,1,219
1674,2,2,159
1675,1,2,202
1676,2,1,141
1677,1,1,217
1678,1,1,151
1679,1,1,135
1680,1,1,223
1681,1,1,135
1682,2,2,169
1683,1,1,141
1684,1,1,219
1685,2,2,138
1686,1,1,223
1687,2,2,138
1688,1,1,223
1689,2,2,179
1690,1,1,217
1691,1,1,219
1692,1,1,217
1693,2,2,137
1694,1,2,159
1695,2,1,141
1696,1,2,137
1697,1,1,151
1698,1,1,221
1699,1,2,179
1700,1,1,223
1701,1,1,219
1702,1,1,151
1703,1,1,217
1704,1,1,217
1705,1,1,217
1706,2,1,141
1707,1,1,217
1708,1,1,193
1709,2,2,183
1710,1,1,223
1711,1,2,159
1712,1,1,190
1713,2,2,173
1714,1,1,135
1715,1,1,223
1716,1,1,205
1717,2,2,179
1718,2,2,172
1719,1,1,141
1720,1,1,217
1721,1,1,143
1722,2,1,204
1723,2,2,157
1724,1,1,217
1725,1,1,221
1726,2,1,141
1727,1,1,217
1728,2,2,179
1729,1,1,149
1730,1,1,195
1731,1,1,221
1732,1,1,217
1733,1,1,193
1734,1,1,217
1735,2,2,168
1736,1,1,195
1737,1,1,219
1738,2,1,204
1739,1,1,143
1740,2,2,172
1741,1,1,191
1742,1,1,223
1743,1,1,205
1744,1,1,155
1745,1,1,223
1746,1,1,195
1747,1,1,217
1748,1,1,217
1749,1,1,223
1750,1,1,223
1751,1,1,221
1752,1,1,223
1753,1,1,223
1754,2,1,136
1755,1,1,171
1756,1,1,204
1757,1,1,221
1758,1,1,141
1759,1,1,219
1760,2,2,159
1761,1,1,141
1762,1,1,205
1763,1,1,217
1764,2,2,63
1765,2,2,162
1766,1,1,217
1767,1,1,189
1768,1,1,142
1769,2,1,151
1770,1,1,217
1771,2,2,157
1772,2,2,159
1773,1,1,219
1774,2,1,141
1775,1,1,189
1776,1,1,189
1777,1,1,215
1778,1,1,217
1779,2,2,159
1780,2,2,173
1781,1,2,137
1782,1,1,217
1783,2,2,169
1784,1,1,217
1785,2,1,205
1786,2,2,178
1787,2,2,180
1788,1,1,223
1789,1,1,223
1790,1,1,189
1791,1,1,221
1792,1,1,223
1793,1,1,203
1794,1,1,151
1795,2,1,135
1796,1,1,193
1797,1,1,151
1798,2,2,140
1799,1,1,223
1800,1,2,172
1801,1,1,223
1802,1,1,223
1803,2,2,179
1804,1,1,221
1805,1,1,203
1806,1,1,191
1807,1,1,135
1808,1,1,191
1809,1,1,221
1810,1,2,137
1811,2,1,147
1812,2,2,173
1813,1,1,217
1814,2,1,141
1815,1,1,217
1816,1,1,141
1817,1,1,223
1818,1,1,141
1819,2,2,173
1820,1,1,189
1821,1,1,217
1822,1,1,217
1823,1,1,217
1824,2,1,143
1825,2,1,204
1826,2,2,122
1827,1,1,223
1828,1,1,217
1829,1,1,223
1830,1,1,219
1831,1,1,223
1832,1,1,158
1833,1,1,203
1834,1,1,221
1835,1,1,217
1836,1,2,181
1837,1,1,141
1838,1,1,217
1839,1,2,173
1840,1,1,217
1841,1,1,151
1842,1,2,173
1843,1,1,151
1844,1,1,221
1845,1,1,221
1846,1,1,217
1847,1,1,217
1848,1,1,193
1849,2,1,135
1850,1,1,135
1851,1,2,181
1852,1,1,217
1853,1,1,197
1854,1,1,217
1855,1,1,195
1856,1,1,203
1857,1,1,219
1858,1,1,219
1859,2,2,159
1860,1,1,217
1861,1,2,159
1862,2,2,169
1863,1,1,217
1864,2,1,143
1865,1,1,205
1866,1,1,219
1867,1,1,223
1868,1,1,221
1869,2,2,172
1870,1,1,191
1871,1,1,217
1872,2,1,147
1873,1,1,193
1874,1,1,219
1875,2,2,159
1876,2,1,221
1877,1,2,173
1878,1,1,195
1879,1,1,217
1880,1,1,217
1881,2,2,173
1882,2,1,141
1883,1,1,193
1884,1,1,217
1885,1,1,217
1886,1,1,223
1887,2,1,153
1888,1,1,217
1889,1,1,147
1890,1,1,141
1891,1,1,223
1892,1,1,217
1893,2,2,178
1894,1,1,221
1895,2,1,204
1896,1,2,173
1897,1,1,217
1898,1,1,135
1899,1,1,195
1900,1,1,217
1901,1,1,223
1902,1,1,217
1903,1,1,217
1904,2,2,159
1905,2,1,141
1906,1,1,203
1907,1,1,193
1908,1,1,189
1909,1,1,191
1910,1,1,191
1911,1,1,221
1912,1,2,180
1913,1,1,191
1914,1,1,221
1915,2,2,183
1916,1,2,173
1917,1,1,151
1918,1,1,195
1919,1,1,193
1920,1,1,217
1921,2,2,181
1922,2,1,158
1923,1,1,217
1924,1,1,195
1925,2,1,192
1926,1,1,193
1927,1,1,141
1928,1,1,217
1929,1,1,203
1930,1,1,221
1931,1,1,191
1932,1,1,189
1933,2,1,135
1934,1,1,135
1935,1,2,169
1936,1,1,204
1937,1,1,197
1938,2,2,169
1939,1,1,217
1940,1,2,159
1941,1,1,191
1942,1,1,217
1943,2,1,141
1944,1,1,219
1945,2,2,183
1946,1,1,203
1947,1,1,223
1948,1,1,167
1949,2,2,180
1950,1,2,168
1951,1,2,137
1952,1,1,193
1953,1,1,135
1954,1,1,191
1955,1,1,221
1956,1,1,141
1957,1,1,223
1958,1,1,193
1959,2,1,147
1960,1,1,217
1961,2,2,179
1962,2,2,179
1963,2,2,173
1964,1,1,195
1965,1,1,217
1966,1,1,217
1967,1,1,217
1968,1,1,191
1969,2,1,141
1970,1,1,217
1971,1,1,217
1972,2,1,193
1973,1,1,135
1974,1,1,135
1975,2,1,204
1976,1,1,193
1977,1,1,217
1978,2,1,191
1979,1,1,221
1980,1,1,207
1981,2,2,140
1982,1,1,193
1983,2,1,141
1984,2,2,157
1985,1,1,217
1986,2,2,159
1987,1,1,219
1988,1,1,135
1989,1,1,217
1990,1,1,217
1991,1,1,217
1992,2,1,221
1993,1,1,221
1994,2,1,195
1995,1,1,221
1996,2,1,143
1997,1,1,203
1998,2,2,173
1999,1,1,221
2000,1,1,217
2001,1,1,217
2002,1,1,141
2003,2,1,191
2004,1,1,204
2005,1,1,217
2006,1,1,223
2007,1,1,189
2008,1,1,219
2009,1,1,217
2010,1,1,193
2011,1,1,219
2012,1,1,217
2013,1,1,193
2014,1,2,174
2015,1,1,193
2016,1,1,192
2017,1,1,215
2018,2,2,180
2019,1,1,217
2020,1,1,149
2021,1,1,207
2022,1,1,217
2023,1,1,217
2024,1,2,169
2025,1,1,193
2026,2,2,159
2027,1,1,217
2028,1,2,159
2029,1,2,178
2030,2,2,146
2031,2,1,155
2032,1,1,151
2033,1,1,141
2034,1,1,189
2035,1,1,217
2036,1,1,217
2037,1,1,191
2038,1,2,159
2039,2,2,157
2040,1,1,195
2041,1,1,223
2042,1,1,158
2043,2,2,168
2044,1,1,204
2045,1,1,219
2046,1,1,217
2047,1,1,221
2048,2,1,129
2049,1,1,197
2050,1,1,219
2051,2,2,173
2052,1,1,219
2053,1,1,217
2054,1,1,217
2055,1,1,189
2056,2,1,220
2057,1,1,135
2058,1,1,217
2059,1,1,217
2060,1,1,223
2061,1,1,217
2062,1,1,195
2063,2,2,183
2064,1,1,223
2065,1,1,217
2066,2,2,137
2067,1,1,223
2068,2,2,173
2069,1,1,217
2070,1,1,204
2071,1,1,189
2072,1,1,141
2073,2,2,157
2074,2,2,159
2075,1,1,217
2076,1,1,223
2077,1,1,217
2078,1,1,217
2079,1,2,157
2080,1,1,223
2081,2,2,169
2082,1,1,223
2083,1,1,221
2084,1,1,135
2085,2,2,180
2086,2,2,159
2087,1,1,217
2088,2,1,135
2089,2,1,141
2090,2,2,159
2091,1,1,193
2092,1,1,217
2093,2,2,173
2094,1,1,217
2095,2,2,159
2096,1,1,193
2097,1,1,223
2098,2,2,159
2099,1,2,181
2100,2,1,205
2101,1,2,159
2102,1,1,217
2103,2,2,159
2104,1,1,151
2105,1,1,217
2106,2,1,141
2107,1,1,217
2108,1,1,141
2109,2,2,159
2110,2,1,135
2111,1,1,223
2112,2,2,159
2113,1,1,223
2114,1,1,195
2115,1,1,219
2116,1,1,221
2117,1,1,203
2118,1,1,207
2119,1,1,221
2120,1,1,143
2121,1,1,217
2122,1,1,219
2123,1,1,195
2124,1,1,223
2125,1,1,217
2126,1,1,219
2127,1,1,219
2128,2,1,141
2129,1,2,159
2130,1,1,217
2131,1,1,203
2132,1,1,217
2133,1,1,193
2134,1,2,159
2135,1,1,223
2136,1,1,223
2137,1,1,223
2138,1,1,223
2139,2,2,169
2140,1,1,203
2141,1,1,221
2142,1,1,223
2143,1,1,203
2144,1,1,135
2145,1,1,135
2146,1,1,217
2147,1,1,141
2148,1,1,197
2149,1,1,151
2150,1,1,217
2151,1,1,217
2152,1,1,217
2153,2,2,179
2154,1,1,223
2155,1,1,191
2156,1,1,151
2157,2,2,172
2158,2,2,181
2159,2,1,191
2160,2,2,137
2161,1,1,217
2162,1,1,219
2163,1,2,173
2164,2,1,142
2165,1,1,219
2166,1,1,141
2167,2,2,169
2168,1,1,217
2169,1,1,223
2170,1,1,141
2171,1,1,217
2172,1,1,141
2173,1,1,191
2174,1,1,141
2175,2,2,172
2176,1,2,159
2177,1,1,223
2178,2,2,159
2179,2,2,168
2180,2,2,157
2181,2,2,172
2182,2,2,200
2183,1,1,189
2184,2,2,181
2185,1,1,221
2186,1,1,203
2187,1,1,192
2188,1,1,217
2189,1,1,223
2190,2,1,191
2191,1,1,217
2192,1,1,223
2193,1,1,189
2194,1,2,172
2195,1,1,141
2196,2,2,159
2197,1,1,195
2198,2,2,173
2199,1,1,141
2200,1,2,159
2201,1,1,151
2202,1,1,205
2203,1,1,205
2204,1,1,218
2205,2,1,141
2206,2,1,141
2207,1,1,217
2208,1,2,172
2209,1,1,221
2210,1,1,223
2211,1,1,217
2212,1,1,141
2213,2,1,191
2214,1,1,221
2215,2,1,151
2216,1,1,217
2217,2,2,180
2218,1,1,217
2219,1,1,223
2220,1,1,217
2221,1,1,223
2222,1,1,219
2223,1,1,217
2224,1,1,217
2225,1,1,193
2226,1,1,217
2227,2,1,197
2228,2,2,159
2229,1,1,191
2230,2,2,173
2231,1,1,205
2232,1,1,221
2233,2,1,151
2234,1,1,189
2235,1,1,223
2236,2,1,141
2237,2,2,173
2238,1,1,217
2239,1,2,159
2240,2,2,179
2241,1,1,191
2242,2,2,159
2243,2,2,159
2244,1,1,223
2245,2,2,159
2246,1,1,201
2247,1,1,223
2248,1,1,217
2249,2,2,173
2250,1,1,205
2251,1,1,223
2252,2,2,181
2253,1,1,217
2254,2,2,137
2255,1,1,217
2256,1,2,173
2257,1,1,219
2258,2,2,181
2259,1,1,204
2260,1,1,217
2261,1,2,172
2262,1,1,223
2263,1,1,219
2264,1,1,217
2265,2,2,159
2266,1,1,219
2267,1,1,217
2268,1,1,141
2269,1,2,173
2270,1,1,221
2271,1,1,217
2272,1,1,219
2273,1,2,159
2274,1,1,141
2275,1,1,151
2276,1,1,223
2277,1,1,141
2278,1,1,219
2279,1,1,192
2280,1,1,219
2281,1,1,217
2282,2,1,135
2283,1,1,195
2284,1,1,193
2285,1,1,193
2286,2,2,179
2287,2,2,173
2288,1,1,151
2289,1,1,142
2290,1,1,219
2291,1,1,221
2292,1,1,219
2293,2,2,159
2294,1,1,223
2295,1,1,217
2296,1,1,219
2297,1,1,197
2298,1,1,143
2299,1,1,217
2300,1,1,204
2301,1,1,223
2302,1,1,219
2303,1,1,221
2304,2,2,174
2305,2,2,172
2306,1,2,159
2307,1,1,217
2308,2,2,173
2309,1,1,223
2310,1,1,221
2311,2,1,220
2312,2,2,172
2313,1,1,217
2314,1,2,173
2315,1,1,221
2316,1,2,169
2317,1,1,221
2318,2,2,179
2319,2,2,173
2320,1,1,221
2321,2,2,159
2322,1,1,219
2323,1,1,219
2324,2,2,180
2325,2,2,169
2326,1,1,221
2327,1,1,197
2328,1,1,191
2329,1,1,217
2330,2,2,157
2331,1,1,217
2332,2,1,189
2333,1,1,219
2334,2,2,157
2335,1,1,219
2336,1,1,221
2337,1,1,219
2338,1,1,217
2339,2,2,180
2340,1,1,219
2341,1,2,159
2342,1,1,219
2343,1,1,217
2344,2,2,180
2345,2,2,172
2346,1,1,155
2347,1,1,217
2348,2,1,190
2349,1,1,217
2350,1,1,217
2351,2,1,193
2352,2,2,169
2353,1,2,172
2354,1,1,217
2355,1,1,151
2356,1,1,219
2357,2,1,141
2358,1,1,191
2359,1,1,217
2360,1,2,169
2361,2,2,178
2362,2,2,159
2363,1,1,217
2364,1,1,217
2365,1,1,223
2366,1,1,217
2367,2,1,199
2368,1,1,217
2369,1,1,191
2370,1,1,141
2371,1,1,204
2372,1,1,191
2373,1,2,159
2374,1,1,207
2375,1,1,217
2376,1,1,223
2377,2,1,141
2378,1,1,217
2379,1,1,221
2380,1,1,217
2381,1,1,219
2382,1,1,221
2383,1,1,223
2384,1,1,217
2385,2,2,173
2386,2,2,172
2387,1,2,173
2388,1,1,189
2389,1,2,173
2390,2,1,133
2391,1,1,192
2392,1,1,151
2393,1,1,217
2394,1,1,217
2395,1,1,217
2396,2,1,203
2397,1,1,217
2398,1,1,217
2399,1,1,217
2400,1,1,217
2401,1,1,217
2402,1,1,191
2403,2,2,169
2404,1,2,159
2405,1,1,151
2406,2,2,157
2407,1,1,191
2408,1,1,221
2409,1,1,217
2410,1,1,191
2411,1,1,223
2412,1,1,217
2413,1,1,221
2414,2,1,204
2415,2,2,179
2416,1,1,191
2417,1,1,217
2418,1,1,217
2419,1,1,189
2420,2,2,175
2421,1,1,215
2422,1,1,189
2423,1,1,193
2424,1,1,191
2425,2,1,135
2426,2,2,179
2427,1,1,217
2428,1,1,223
2429,1,1,143
2430,2,1,141
2431,2,1,143
2432,1,2,181
2433,2,2,169
2434,1,1,193
2435,1,1,223
2436,1,1,193
2437,1,1,221
2438,1,1,219
2439,1,1,151
2440,1,1,135
2441,1,1,191
2442,1,1,223
2443,1,1,217
2444,1,1,219
2445,1,1,150
2446,1,1,189
2447,1,1,219
2448,1,1,217
2449,1,1,219
2450,1,1,205
2451,1,1,217
2452,1,1,217
2453,1,1,135
2454,1,1,223
2455,1,1,223
2456,1,1,141
2457,1,1,141
2458,1,1,217
2459,1,1,219
2460,2,2,159
2461,1,1,217
2462,2,2,169
2463,1,1,221
2464,1,1,142
2465,2,1,141
2466,1,1,223
2467,1,1,223
2468,1,1,204
2469,2,1,143
2470,2,2,181
2471,1,1,193
2472,2,1,151
2473,2,2,175
2474,1,1,135
2475,1,1,217
2476,1,1,217
2477,1,1,217
2478,1,2,173
2479,1,1,221
2480,1,2,159
2481,2,2,169
2482,1,1,217
2483,1,2,164
2484,2,2,179
2485,1,1,135
2486,1,1,191
2487,1,1,223
2488,1,1,191
2489,1,1,223
2490,1,1,221
2491,1,1,158
2492,1,1,217
2493,1,1,219
2494,1,1,221
2495,2,2,173
2496,1,1,219
2497,2,1,147
2498,2,2,173
2499,1,1,217
2500,1,1,217
2501,1,1,197
2502,1,1,223
2503,1,1,223
2504,1,1,191
2505,2,1,221
2506,1,1,217
2507,1,2,181
2508,2,1,217
2509,2,1,151
2510,1,1,221
2511,1,1,223
2512,2,2,173
2513,1,1,141
2514,2,1,151
2515,1,1,217
2516,1,1,189
2517,2,2,169
2518,1,1,217
2519,1,2,172
2520,2,1,155
2521,1,1,203
2522,1,2,159
2523,1,1,223
2524,1,1,191
2525,1,1,221
2526,1,1,223
2527,1,1,195
2528,1,2,168
2529,2,2,202
2530,1,1,219
2531,1,1,219
2532,1,1,217
2533,1,1,217
2534,1,1,135
2535,1,1,223
2536,1,1,217
2537,1,1,219
2538,2,1,141
2539,1,1,217
2540,1,1,223
2541,2,1,151
2542,1,1,217
2543,1,1,221
2544,1,1,217
2545,1,1,217
2546,2,1,151
2547,1,1,217
2548,1,1,223
2549,1,1,207
2550,1,1,217
2551,1,1,141
2552,1,2,159
2553,1,1,217
2554,1,2,137
2555,1,1,219
2556,2,2,173
2557,1,1,219
2558,1,2,179
2559,1,1,158
2560,2,1,158
2561,1,1,223
2562,1,1,221
2563,1,1,223
2564,1,1,217
2565,1,1,135
2566,1,1,141
2567,1,1,193
2568,1,1,219
2569,2,2,157
2570,2,1,141
2571,1,1,217
2572,1,1,217
2573,1,1,223
2574,2,2,172
2575,1,1,217
2576,2,1,135
2577,1,1,223
2578,2,2,181
2579,1,1,142
2580,2,1,143
2581,1,1,223
2582,1,1,189
2583,2,2,169
2584,1,1,221
2585,1,1,223
2586,1,1,217
2587,1,2,173
2588,2,1,147
2589,2,2,173
2590,1,1,223
2591,1,1,217
2592,1,1,221
2593,2,2,202
2594,1,1,221
2595,1,1,219
2596,1,1,217
2597,2,1,223
2598,2,1,141
2599,2,2,159
2600,1,1,192
2601,1,2,140
2602,1,1,223
2603,2,1,217
2604,1,1,217
2605,1,1,135
2606,1,1,217
2607,2,2,169
2608,1,1,217
2609,1,1,156
2610,1,1,219
2611,1,1,135
2612,1,1,135
2613,1,1,217
2614,2,2,169
2615,1,1,207
2616,1,1,217
2617,1,1,217
2618,2,1,151
2619,1,1,141
2620,2,2,140
2621,1,1,193
2622,1,1,143
2623,1,1,193
2624,2,2,159
2625,1,1,191
2626,2,2,137
2627,1,1,217
2628,1,1,219
2629,1,1,141
2630,1,1,221
2631,2,2,172
2632,1,1,158
2633,2,2,173
2634,1,1,221
2635,1,2,179
2636,1,1,219
2637,2,2,170
2638,2,2,159
2639,1,1,217
2640,1,1,189
2641,1,1,205
2642,1,1,217
2643,2,2,159
2644,1,1,217
2645,1,2,159
2646,1,1,223
2647,1,1,191
2648,1,1,217
2649,1,1,135
2650,1,1,217
2651,1,2,202
2652,2,2,172
2653,1,1,217
2654,1,2,157
2655,1,1,195
2656,1,1,219
2657,1,1,217
2658,1,1,141
2659,1,2,178
2660,2,1,141
2661,1,1,141
2662,1,1,223
2663,2,1,223
2664,2,1,205
2665,2,2,173
2666,1,1,217
2667,1,1,191
2668,1,1,223
2669,2,1,223
2670,2,1,141
2671,1,1,221
2672,1,1,207
2673,1,1,217
2674,1,1,219
2675,1,1,135
2676,1,1,158
2677,1,1,217
2678,1,1,217
2679,1,1,223
2680,1,2,172
2681,1,2,159
2682,1,1,204
2683,2,1,141
2684,1,1,165
2685,1,1,217
2686,1,1,220
2687,2,2,179
2688,1,2,173
2689,1,1,217
2690,1,1,191
2691,1,1,167
2692,1,1,141
2693,1,1,193
2694,1,1,151
2695,2,1,143
2696,1,1,219
2697,1,1,141
2698,1,1,221
2699,1,1,203
2700,1,1,221
2701,1,1,217
2702,1,2,173
2703,1,1,219
2704,1,1,219
2705,1,1,223
2706,1,1,135
2707,2,2,179
2708,1,1,223
2709,1,1,217
2710,2,2,159
2711,1,1,217
2712,1,1,217
2713,2,1,223
2714,1,1,217
2715,1,1,223
2716,2,2,177
2717,1,1,204
2718,1,1,204
2719,2,1,141
2720,1,1,223
2721,2,1,151
2722,1,1,217
2723,1,1,217
2724,2,1,205
2725,2,1,193
2726,2,1,193
2727,1,1,217
2728,1,1,219
2729,1,1,217
2730,1,1,142
2731,2,2,179
2732,1,1,217
2733,1,1,223
2734,2,1,135
2735,1,1,217
2736,2,1,141
2737,1,1,223
2738,2,2,159
2739,1,1,223
2740,2,2,169
2741,1,1,141
2742,1,1,221
2743,1,1,129
2744,2,2,159
2745,1,1,135
2746,1,1,223
2747,1,1,191
2748,1,1,151
2749,1,1,219
2750,1,1,221
2751,1,1,221
2752,2,1,191
2753,2,2,173
2754,1,1,191
2755,1,1,217
2756,2,2,183
2757,1,1,217
2758,1,1,221
2759,2,2,137
2760,1,1,142
2761,1,1,219
2762,2,1,141
2763,1,1,217
2764,1,1,217
2765,1,1,217
2766,1,1,217
2767,2,2,173
2768,1,1,217
2769,1,1,217
2770,1,1,217
2771,1,1,205
2772,1,1,217
2773,1,1,217
2774,2,2,166
2775,2,2,179
2776,1,1,195
2777,1,1,219
2778,1,1,217
2779,1,1,221
2780,1,2,159
2781,2,2,159
2782,1,1,217
2783,2,1,203
2784,1,1,215
2785,1,1,223
2786,1,1,151
2787,1,1,217
2788,1,1,193
2789,1,1,221
2790,1,1,223
2791,1,1,223
2792,1,1,219
2793,1,1,223
2794,1,2,172
2795,1,1,217
2796,2,2,179
2797,1,1,193
2798,1,1,217
2799,1,2,173
2800,2,2,173
2801,1,1,219
2802,1,1,150
2803,1,1,195
2804,1,1,151
2805,1,1,219
2806,1,1,203
2807,1,1,223
2808,1,1,223
2809,1,1,193
2810,1,1,153
2811,1,1,223
2812,1,1,142
2813,1,1,213
2814,1,1,195
2815,1,1,191
2816,1,1,191
2817,2,1,191
2818,1,1,203
2819,1,1,217
2820,1,2,169
2821,1,1,217
2822,1,1,217
2823,1,1,217
2824,1,2,173
2825,1,2,137
2826,1,1,135
2827,1,1,217
2828,2,2,168
2829,2,2,179
2830,1,2,137
2831,1,2,157
2832,2,1,155
2833,2,2,179
2834,1,1,193
2835,1,1,219
2836,1,1,221
2837,1,1,155
2838,1,1,217
2839,1,1,191
2840,2,1,207
2841,1,1,207
2842,1,2,172
2843,2,2,159
2844,2,1,143
2845,2,2,159
2846,1,2,173
2847,1,1,217
2848,2,2,157
2849,1,1,217
2850,1,2,159
2851,1,1,219
2852,1,1,141
2853,1,1,217
2854,1,1,217
2855,1,1,217
2856,1,1,141
2857,1,1,219
2858,1,1,217
2859,2,1,207
2860,2,2,181
2861,1,1,223
2862,1,1,217
2863,1,2,172
2864,1,1,151
2865,1,1,217
2866,1,1,151
2867,1,1,223
2868,1,1,195
2869,1,1,217
2870,1,1,191
2871,2,1,143
2872,1,2,173
2873,1,1,203
2874,2,2,159
2875,1,1,217
2876,1,1,217
2877,1,1,191
2878,1,1,189
2879,1,1,217
2880,1,1,217
2881,1,1,217
2882,1,2,169
2883,2,2,202
2884,1,1,221
2885,1,1,223
2886,2,1,141
2887,1,2,216
2888,1,1,197
2889,1,1,141
2890,1,1,223
2891,1,1,223
2892,1,2,180
2893,1,1,217
2894,2,2,169
2895,1,1,223
2896,2,1,141
2897,1,1,223
2898,1,1,195
2899,1,1,217
2900,2,1,141
2901,2,2,169
2902,1,1,141
2903,1,2,159
2904,1,1,148
2905,1,1,223
2906,1,1,223
2907,1,1,217
2908,1,1,219
2909,2,2,180
2910,1,1,217
2911,1,1,217
2912,1,1,223
2913,1,1,193
2914,1,1,217
2915,1,2,181
2916,1,1,223
2917,2,1,135
2918,1,2,169
2919,2,1,143
2920,1,1,143
2921,1,1,217
2922,1,1,221
2923,1,1,155
2924,1,1,221
2925,2,2,159
2926,1,1,217
2927,1,1,223
2928,1,1,195
2929,1,1,189
2930,1,1,219
2931,1,1,221
2932,1,1,219
2933,2,1,195
2934,1,1,195
2935,1,2,159
2936,1,1,217
2937,1,1,217
2938,1,1,191
2939,1,1,153
2940,1,1,217
2941,2,2,157
2942,1,1,135
2943,1,1,195
2944,1,1,219
2945,1,1,217
2946,1,1,217
2947,1,1,219
2948,2,2,173
2949,1,1,217
2950,2,2,172
2951,1,1,223
2952,1,1,135
2953,1,2,172
2954,1,1,217
2955,1,2,159
2956,2,2,169
2957,1,1,203
2958,1,1,223
2959,1,1,191
2960,1,1,193
2961,1,1,221
2962,2,2,159
2963,1,1,221
2964,1,1,217
2965,2,2,157
2966,1,1,217
2967,1,1,223
2968,2,2,173
2969,1,1,219
2970,1,1,204
2971,2,2,173
2972,1,1,217
2973,2,1,141
2974,1,1,191
2975,1,1,217
2976,1,1,217
2977,2,2,159
2978,1,1,219
2979,1,1,223
2980,2,2,202
2981,1,1,217
2982,1,2,157
2983,1,1,141
2984,1,1,217
2985,1,1,195
2986,2,1,191
2987,1,1,221
2988,1,1,217
2989,1,2,180
2990,1,1,219
2991,1,1,221
2992,1,1,223
2993,1,1,189
2994,1,2,172
2995,1,1,191
2996,1,1,204
2997,1,1,223
2998,1,1,141
2999,1,1,142
3000,1,1,189
3001,1,1,191
3002,1,1,223
3003,1,1,219
3004,1,1,217
3005,1,1,217
3006,1,1,223
3007,1,1,221
3008,1,1,217
3009,1,1,135
3010,1,1,143
3011,2,2,202
3012,2,2,173
3013,2,1,207
3014,2,1,135
3015,1,1,217
3016,1,2,173
3017,2,2,173
3018,1,1,219
3019,1,1,223
3020,2,2,179
3021,2,2,183
3022,2,2,173
3023,1,1,221
3024,1,1,217
3025,1,1,141
3026,1,1,135
3027,2,2,179
3028,1,1,217
3029,1,2,180
3030,1,1,223
3031,1,1,215
3032,2,2,159
3033,1,1,221
3034,1,1,219
3035,2,2,181
3036,1,1,205
3037,1,1,223
3038,1,1,190
3039,2,1,155
3040,2,2,206
3041,1,1,193
3042,1,1,158
3043,1,1,217
3044,1,1,217
3045,1,1,221
3046,1,1,221
3047,1,1,193
3048,1,1,153
3049,2,2,157
3050,2,2,181
3051,1,1,205
3052,2,1,151
3053,1,1,135
3054,1,1,136
3055,1,1,135
3056,2,1,141
3057,1,1,191
3058,1,1,217
3059,1,1,141
3060,1,1,219
3061,1,1,223
3062,1,2,159
3063,1,1,221
3064,2,1,220
3065,1,1,221
3066,1,1,217
3067,1,1,205
3068,1,1,217
3069,1,1,223
3070,1,1,217
3071,2,1,147
3072,1,1,217
3073,1,1,217
3074,1,1,217
3075,1,1,219
3076,1,2,172
3077,2,2,180
3078,1,1,217
3079,2,2,169
3080,2,2,179
3081,1,1,217
3082,1,1,221
3083,1,1,217
3084,1,1,217
3085,1,1,213
3086,1,1,223
3087,1,1,223
3088,1,1,217
3089,2,2,173
3090,1,1,223
3091,2,2,183
3092,1,1,187
3093,2,2,169
3094,1,2,173
3095,2,2,169
3096,1,1,217
3097,1,1,193
3098,1,1,223
3099,1,1,217
3100,1,1,141
3101,1,1,143
3102,1,1,217
3103,1,1,219
3104,1,1,151
3105,2,2,179
3106,2,2,169
3107,2,2,179
3108,2,1,147
3109,1,1,219
3110,1,1,193
3111,2,2,179
3112,1,1,217
3113,2,2,169
3114,1,1,217
3115,1,1,151
3116,1,2,173
3117,1,1,217
3118,1,1,217
3119,1,1,167
3120,1,1,223
3121,1,1,217
3122,2,1,135
3123,1,1,223
3124,1,1,217
3125,2,2,183
3126,1,1,141
3127,1,1,195
3128,1,1,151
3129,2,1,223
3130,1,1,223
3131,1,1,217
3132,1,2,159
3133,2,1,221
3134,2,2,173
3135,1,1,141
3136,1,1,221
3137,2,2,186
3138,1,1,223
3139,1,1,217
3140,2,1,143
3141,1,1,135
3142,1,1,141
3143,2,2,183
3144,2,2,169
3145,1,1,141
3146,1,1,217
3147,1,1,193
3148,1,2,157
3149,1,2,137
3150,1,1,141
3151,1,1,193
3152,2,2,180
3153,2,2,173
3154,2,1,141
3155,2,1,135
3156,2,1,195
3157,1,1,148
3158,1,1,221
3159,2,2,157
3160,1,1,203
3161,1,1,217
3162,1,1,221
3163,2,2,137
3164,2,2,181
3165,1,1,189
3166,2,2,159
3167,2,2,179
3168,2,2,169
3169,1,1,141
3170,1,1,217
3171,1,2,181
3172,1,1,220
3173,1,1,151
3174,1,2,157
3175,2,2,63
3176,2,2,173
3177,1,1,217
3178,1,1,223
3179,1,1,217
3180,2,1,135
3181,1,1,217
3182,1,1,217
3183,1,1,223
3184,2,1,205
3185,2,2,172
3186,1,2,172
3187,1,1,205
3188,1,1,223
3189,1,2,159
3190,2,1,191
3191,1,1,223
3192,1,1,223
3193,1,1,217
3194,1,1,217
3195,1,1,217
3196,1,1,217
3197,1,1,141
3198,2,1,141
3199,2,2,159
3200,1,1,221
3201,1,1,217
3202,1,1,217
3203,1,2,173
3204,2,1,204
3205,1,1,217
3206,2,2,169
3207,1,1,195
3208,1,1,221
3209,1,1,223
3210,1,1,151
3211,1,1,221
3212,2,2,174
3213,1,1,221
3214,1,1,217
3215,1,1,151
3216,2,2,172
3217,2,2,173
