,y,prediction,leaf
1664,1,1,35
1665,1,1,55
1666,2,1,39
1667,1,1,54
1668,1,1,35
1669,2,2,45
1670,2,1,39
1671,1,1,55
1672,1,1,47
1673,1,1,54
1674,2,1,39
1675,1,1,50
1676,2,1,35
1677,1,1,54
1678,1,1,37
1679,1,1,33
1680,1,1,55
1681,1,1,33
1682,2,2,42
1683,1,1,35
1684,1,1,54
1685,2,1,35
1686,1,1,55
1687,2,1,35
1688,1,1,55
1689,2,2,45
1690,1,1,54
1691,1,1,54
1692,1,1,54
1693,2,1,35
1694,1,1,39
1695,2,1,35
1696,1,1,35
1697,1,1,37
1698,1,1,55
1699,1,2,45
1700,1,1,55
1701,1,1,54
1702,1,1,37
1703,1,1,54
1704,1,1,54
1705,1,1,54
1706,2,1,35
1707,1,1,54
1708,1,1,49
1709,2,2,45
1710,1,1,55
1711,1,1,39
1712,1,1,47
1713,2,2,43
1714,1,1,33
1715,1,1,55
1716,1,1,51
1717,2,2,45
1718,2,2,43
1719,1,1,35
1720,1,1,54
1721,1,1,35
1722,2,1,51
1723,2,2,38
1724,1,1,54
1725,1,1,55
1726,2,1,35
1727,1,1,54
1728,2,2,45
1729,1,1,37
1730,1,1,49
1731,1,1,55
1732,1,1,54
1733,1,1,49
1734,1,1,54
1735,2,2,42
1736,1,1,49
1737,1,1,54
1738,2,1,51
1739,1,1,35
1740,2,2,43
1741,1,1,47
1742,1,1,55
1743,1,1,51
1744,1,1,39
1745,1,1,55
1746,1,1,49
1747,1,1,54
1748,1,1,54
1749,1,1,55
1750,1,1,55
1751,1,1,55
1752,1,1,55
1753,1,1,55
1754,2,1,35
1755,1,2,42
1756,1,1,50
1757,1,1,55
1758,1,1,35
1759,1,1,54
1760,2,1,39
1761,1,1,35
1762,1,1,51
1763,1,1,54
1764,2,2,63
1765,2,2,40
1766,1,1,54
1767,1,1,47
1768,1,1,34
1769,2,1,37
1770,1,1,54
1771,2,2,38
1772,2,1,39
1773,1,1,54
1774,2,1,35
1775,1,1,47
1776,1,1,47
1777,1,1,53
1778,1,1,54
1779,2,1,39
1780,2,2,43
1781,1,1,35
1782,1,1,54
1783,2,2,42
1784,1,1,54
1785,2,1,51
1786,2,2,45
1787,2,2,45
1788,1,1,55
1789,1,1,55
1790,1,1,47
1791,1,1,55
1792,1,1,55
1793,1,1,51
1794,1,1,37
1795,2,1,33
1796,1,1,49
1797,1,1,37
1798,2,1,35
1799,1,1,55
1800,1,2,43
1801,1,1,55
1802,1,1,55
1803,2,2,45
1804,1,1,55
1805,1,1,51
1806,1,1,47
1807,1,1,33
1808,1,1,47
1809,1,1,55
1810,1,1,35
1811,2,1,37
1812,2,2,43
1813,1,1,54
1814,2,1,35
1815,1,1,54
1816,1,1,35
1817,1,1,55
1818,1,1,35
1819,2,2,43
1820,1,1,47
1821,1,1,54
1822,1,1,54
1823,1,1,54
1824,2,1,35
1825,2,1,50
1826,2,2,60
1827,1,1,55
1828,1,1,54
1829,1,1,55
1830,1,1,54
1831,1,1,55
1832,1,1,39
1833,1,1,51
1834,1,1,55
1835,1,1,54
1836,1,2,45
1837,1,1,35
1838,1,1,54
1839,1,2,43
1840,1,1,54
1841,1,1,37
1842,1,2,43
1843,1,1,37
1844,1,1,55
1845,1,1,55
1846,1,1,54
1847,1,1,54
1848,1,1,49
1849,2,1,33
1850,1,1,33
1851,1,2,45
1852,1,1,54
1853,1,1,49
1854,1,1,54
1855,1,1,49
1856,1,1,51
1857,1,1,54
1858,1,1,54
1859,2,1,39
1860,1,1,54
1861,1,1,39
1862,2,2,42
1863,1,1,54
1864,2,1,35
1865,1,1,51
1866,1,1,54
1867,1,1,55
1868,1,1,55
1869,2,2,43
1870,1,1,47
1871,1,1,54
1872,2,1,37
1873,1,1,49
1874,1,1,54
1875,2,1,39
1876,2,1,55
1877,1,2,43
1878,1,1,49
1879,1,1,54
1880,1,1,54
1881,2,2,43
1882,2,1,35
1883,1,1,49
1884,1,1,54
1885,1,1,54
1886,1,1,55
1887,2,1,39
1888,1,1,54
1889,1,1,37
1890,1,1,35
1891,1,1,55
1892,1,1,54
1893,2,2,45
1894,1,1,55
1895,2,1,50
1896,1,2,43
1897,1,1,54
1898,1,1,33
1899,1,1,49
1900,1,1,54
1901,1,1,55
1902,1,1,54
1903,1,1,54
1904,2,1,39
1905,2,1,35
1906,1,1,51
1907,1,1,49
1908,1,1,47
1909,1,1,47
1910,1,1,47
1911,1,1,55
1912,1,2,45
1913,1,1,47
1914,1,1,55
1915,2,2,45
1916,1,2,43
1917,1,1,37
1918,1,1,49
1919,1,1,49
1920,1,1,54
1921,2,2,45
1922,2,1,39
1923,1,1,54
1924,1,1,49
1925,2,1,48
1926,1,1,49
1927,1,1,35
1928,1,1,54
1929,1,1,51
1930,1,1,55
1931,1,1,47
1932,1,1,47
1933,2,1,33
1934,1,1,33
1935,1,2,42
1936,1,1,51
1937,1,1,49
1938,2,2,42
1939,1,1,54
1940,1,1,39
1941,1,1,47
1942,1,1,54
1943,2,1,35
1944,1,1,54
1945,2,2,45
1946,1,1,51
1947,1,1,55
1948,1,1,41
1949,2,2,45
1950,1,2,42
1951,1,1,34
1952,1,1,49
1953,1,1,33
1954,1,1,47
1955,1,1,55
1956,1,1,35
1957,1,1,55
1958,1,1,49
1959,2,1,37
1960,1,1,54
1961,2,2,45
1962,2,2,45
1963,2,2,43
1964,1,1,49
1965,1,1,54
1966,1,1,54
1967,1,1,54
1968,1,1,47
1969,2,1,35
1970,1,1,54
1971,1,1,54
1972,2,1,49
1973,1,1,33
1974,1,1,33
1975,2,1,51
1976,1,1,49
1977,1,1,54
1978,2,1,47
1979,1,1,55
1980,1,1,51
1981,2,1,35
1982,1,1,49
1983,2,1,35
1984,2,2,38
1985,1,1,54
1986,2,1,39
1987,1,1,54
1988,1,1,33
1989,1,1,54
1990,1,1,54
1991,1,1,54
1992,2,1,55
1993,1,1,55
1994,2,1,49
1995,1,1,55
1996,2,1,35
1997,1,1,51
1998,2,2,43
1999,1,1,55
2000,1,1,54
2001,1,1,54
2002,1,1,35
2003,2,1,47
2004,1,1,51
2005,1,1,54
2006,1,1,55
2007,1,1,47
2008,1,1,54
2009,1,1,54
2010,1,1,49
2011,1,1,54
2012,1,1,54
2013,1,1,49
2014,1,2,43
2015,1,1,49
2016,1,1,48
2017,1,1,53
2018,2,2,45
2019,1,1,54
2020,1,1,37
2021,1,1,51
2022,1,1,54
2023,1,1,54
2024,1,2,42
2025,1,1,49
2026,2,1,39
2027,1,1,54
2028,1,1,39
2029,1,2,45
2030,2,1,37
2031,2,1,39
2032,1,1,37
2033,1,1,35
2034,1,1,47
2035,1,1,54
2036,1,1,54
2037,1,1,47
2038,1,1,39
2039,2,2,38
2040,1,1,49
2041,1,1,55
2042,1,1,39
2043,2,2,42
2044,1,1,50
2045,1,1,54
2046,1,1,54
2047,1,1,55
2048,2,1,32
2049,1,1,49
2050,1,1,54
2051,2,2,43
2052,1,1,54
2053,1,1,54
2054,1,1,54
2055,1,1,47
2056,2,1,55
2057,1,1,33
2058,1,1,54
2059,1,1,54
2060,1,1,55
2061,1,1,54
2062,1,1,49
2063,2,2,45
2064,1,1,55
2065,1,1,54
2066,2,1,35
2067,1,1,55
2068,2,2,43
2069,1,1,54
2070,1,1,51
2071,1,1,47
2072,1,1,35
2073,2,2,38
2074,2,1,39
2075,1,1,54
2076,1,1,55
2077,1,1,54
2078,1,1,54
2079,1,2,38
2080,1,1,55
2081,2,2,42
2082,1,1,55
2083,1,1,55
2084,1,1,33
2085,2,2,45
2086,2,1,39
2087,1,1,54
2088,2,1,33
2089,2,1,35
2090,2,1,39
2091,1,1,49
2092,1,1,54
2093,2,2,43
2094,1,1,54
2095,2,1,39
2096,1,1,49
2097,1,1,55
2098,2,1,39
2099,1,1,44
2100,2,1,50
2101,1,1,39
2102,1,1,54
2103,2,1,39
2104,1,1,37
2105,1,1,54
2106,2,1,35
2107,1,1,54
2108,1,1,35
2109,2,1,39
2110,2,1,33
2111,1,1,55
2112,2,1,39
2113,1,1,55
2114,1,1,49
2115,1,1,54
2116,1,1,55
2117,1,1,51
2118,1,1,51
2119,1,1,55
2120,1,1,35
2121,1,1,54
2122,1,1,54
2123,1,1,49
2124,1,1,55
2125,1,1,54
2126,1,1,54
2127,1,1,54
2128,2,1,35
2129,1,1,39
2130,1,1,54
2131,1,1,51
2132,1,1,54
2133,1,1,49
2134,1,1,39
2135,1,1,55
2136,1,1,55
2137,1,1,55
2138,1,1,55
2139,2,2,42
2140,1,1,51
2141,1,1,55
2142,1,1,55
2143,1,1,51
2144,1,1,33
2145,1,1,33
2146,1,1,54
2147,1,1,35
2148,1,1,49
2149,1,1,37
2150,1,1,54
2151,1,1,54
2152,1,1,54
2153,2,2,45
2154,1,1,55
2155,1,1,47
2156,1,1,37
2157,2,2,43
2158,2,2,45
2159,2,1,47
2160,2,1,35
2161,1,1,54
2162,1,1,54
2163,1,2,43
2164,2,1,34
2165,1,1,54
2166,1,1,35
2167,2,2,42
2168,1,1,54
2169,1,1,55
2170,1,1,35
2171,1,1,54
2172,1,1,35
2173,1,1,47
2174,1,1,35
2175,2,2,43
2176,1,1,39
2177,1,1,55
2178,2,1,39
2179,2,2,42
2180,2,2,38
2181,2,2,43
2182,2,1,51
2183,1,1,47
2184,2,2,45
2185,1,1,55
2186,1,1,51
2187,1,1,48
2188,1,1,54
2189,1,1,55
2190,2,1,47
2191,1,1,54
2192,1,1,55
2193,1,1,47
2194,1,2,43
2195,1,1,35
2196,2,1,39
2197,1,1,49
2198,2,2,43
2199,1,1,35
2200,1,1,39
2201,1,1,37
2202,1,1,51
2203,1,1,51
2204,1,1,54
2205,2,1,35
2206,2,1,35
2207,1,1,54
2208,1,2,43
2209,1,1,55
2210,1,1,55
2211,1,1,54
2212,1,1,35
2213,2,1,47
2214,1,1,55
2215,2,1,37
2216,1,1,54
2217,2,2,45
2218,1,1,54
2219,1,1,55
2220,1,1,54
2221,1,1,55
2222,1,1,54
2223,1,1,54
2224,1,1,54
2225,1,1,49
2226,1,1,54
2227,2,1,49
2228,2,1,39
2229,1,1,47
2230,2,2,43
2231,1,1,50
2232,1,1,55
2233,2,1,37
2234,1,1,47
2235,1,1,55
2236,2,1,35
2237,2,2,43
2238,1,1,54
2239,1,1,39
2240,2,2,45
2241,1,1,47
2242,2,1,39
2243,2,1,39
2244,1,1,55
2245,2,1,39
2246,1,1,51
2247,1,1,55
2248,1,1,54
2249,2,2,43
2250,1,1,50
2251,1,1,55
2252,2,2,45
2253,1,1,54
2254,2,1,35
2255,1,1,54
2256,1,2,43
2257,1,1,54
2258,2,2,45
2259,1,1,50
2260,1,1,54
2261,1,2,43
2262,1,1,55
2263,1,1,54
2264,1,1,54
2265,2,1,39
2266,1,1,54
2267,1,1,54
2268,1,1,35
2269,1,2,43
2270,1,1,55
2271,1,1,54
2272,1,1,54
2273,1,1,39
2274,1,1,35
2275,1,1,37
2276,1,1,55
2277,1,1,35
2278,1,1,54
2279,1,1,48
2280,1,1,54
2281,1,1,54
2282,2,1,33
2283,1,1,49
2284,1,1,49
2285,1,1,49
2286,2,2,45
2287,2,2,43
2288,1,1,37
2289,1,1,34
2290,1,1,54
2291,1,1,55
2292,1,1,54
2293,2,1,39
2294,1,1,55
2295,1,1,54
2296,1,1,54
2297,1,1,49
2298,1,1,35
2299,1,1,54
2300,1,1,50
2301,1,1,55
2302,1,1,54
2303,1,1,55
2304,2,2,43
2305,2,2,43
2306,1,1,39
2307,1,1,54
2308,2,2,43
2309,1,1,55
2310,1,1,55
2311,2,1,55
2312,2,2,43
2313,1,1,54
2314,1,2,43
2315,1,1,55
2316,1,2,42
2317,1,1,55
2318,2,2,45
2319,2,2,43
2320,1,1,55
2321,2,1,39
2322,1,1,54
2323,1,1,54
2324,2,2,45
2325,2,2,42
2326,1,1,55
2327,1,1,49
2328,1,1,47
2329,1,1,54
2330,2,2,38
2331,1,1,54
2332,2,1,47
2333,1,1,54
2334,2,2,38
2335,1,1,54
2336,1,1,55
2337,1,1,54
2338,1,1,54
2339,2,2,45
2340,1,1,54
2341,1,1,39
2342,1,1,54
2343,1,1,54
2344,2,2,45
2345,2,2,43
2346,1,1,39
2347,1,1,54
2348,2,1,47
2349,1,1,54
2350,1,1,54
2351,2,1,49
2352,2,2,42
2353,1,2,43
2354,1,1,54
2355,1,1,37
2356,1,1,54
2357,2,1,35
2358,1,1,47
2359,1,1,54
2360,1,2,42
2361,2,2,45
2362,2,1,39
2363,1,1,54
2364,1,1,54
2365,1,1,55
2366,1,1,54
2367,2,1,49
2368,1,1,54
2369,1,1,47
2370,1,1,35
2371,1,1,51
2372,1,1,47
2373,1,1,39
2374,1,1,51
2375,1,1,54
2376,1,1,55
2377,2,1,35
2378,1,1,54
2379,1,1,55
2380,1,1,54
2381,1,1,54
2382,1,1,55
2383,1,1,55
2384,1,1,54
2385,2,2,43
2386,2,2,43
2387,1,2,43
2388,1,1,47
2389,1,2,43
2390,2,1,33
2391,1,1,48
2392,1,1,37
2393,1,1,54
2394,1,1,54
2395,1,1,54
2396,2,1,51
2397,1,1,54
2398,1,1,54
2399,1,1,54
2400,1,1,54
2401,1,1,54
2402,1,1,47
2403,2,2,42
2404,1,1,39
2405,1,1,37
2406,2,2,38
2407,1,1,47
2408,1,1,55
2409,1,1,54
2410,1,1,47
2411,1,1,55
2412,1,1,54
2413,1,1,55
2414,2,1,50
2415,2,2,45
2416,1,1,47
2417,1,1,54
2418,1,1,54
2419,1,1,47
2420,2,2,43
2421,1,1,53
2422,1,1,47
2423,1,1,49
2424,1,1,47
2425,2,1,33
2426,2,2,45
2427,1,1,54
2428,1,1,55
2429,1,1,35
2430,2,1,35
2431,2,1,35
2432,1,2,45
2433,2,2,42
2434,1,1,49
2435,1,1,55
2436,1,1,49
2437,1,1,55
2438,1,1,54
2439,1,1,37
2440,1,1,33
2441,1,1,47
2442,1,1,55
2443,1,1,54
2444,1,1,54
2445,1,1,36
2446,1,1,47
2447,1,1,54
2448,1,1,54
2449,1,1,54
2450,1,1,51
2451,1,1,54
2452,1,1,54
2453,1,1,33
2454,1,1,55
2455,1,1,55
2456,1,1,35
2457,1,1,35
2458,1,1,54
2459,1,1,54
2460,2,1,39
2461,1,1,54
2462,2,2,42
2463,1,1,55
2464,1,1,34
2465,2,1,35
2466,1,1,55
2467,1,1,55
2468,1,1,51
2469,2,1,35
2470,2,2,45
2471,1,1,49
2472,2,1,37
2473,2,2,43
2474,1,1,33
2475,1,1,54
2476,1,1,54
2477,1,1,54
2478,1,2,43
2479,1,1,55
2480,1,1,39
2481,2,2,42
2482,1,1,54
2483,1,1,41
2484,2,2,45
2485,1,1,33
2486,1,1,47
2487,1,1,55
2488,1,1,47
2489,1,1,55
2490,1,1,55
2491,1,1,39
2492,1,1,54
2493,1,1,54
2494,1,1,55
2495,2,2,43
2496,1,1,54
2497,2,1,37
2498,2,2,43
2499,1,1,54
2500,1,1,54
2501,1,1,48
2502,1,1,55
2503,1,1,55
2504,1,1,47
2505,2,1,55
2506,1,1,54
2507,1,1,44
2508,2,1,54
2509,2,1,37
2510,1,1,55
2511,1,1,55
2512,2,2,43
2513,1,1,35
2514,2,1,37
2515,1,1,54
2516,1,1,47
2517,2,2,42
2518,1,1,54
2519,1,2,43
2520,2,1,39
2521,1,1,51
2522,1,1,39
2523,1,1,55
2524,1,1,47
2525,1,1,55
2526,1,1,55
2527,1,1,49
2528,1,2,42
2529,2,1,50
2530,1,1,54
2531,1,1,54
2532,1,1,54
2533,1,1,54
2534,1,1,33
2535,1,1,55
2536,1,1,54
2537,1,1,54
2538,2,1,35
2539,1,1,54
2540,1,1,55
2541,2,1,37
2542,1,1,54
2543,1,1,55
2544,1,1,54
2545,1,1,54
2546,2,1,37
2547,1,1,54
2548,1,1,55
2549,1,1,51
2550,1,1,54
2551,1,1,35
2552,1,1,39
2553,1,1,54
2554,1,1,35
2555,1,1,54
2556,2,2,43
2557,1,1,54
2558,1,2,45
2559,1,1,39
2560,2,1,39
2561,1,1,55
2562,1,1,55
2563,1,1,55
2564,1,1,54
2565,1,1,33
2566,1,1,35
2567,1,1,49
2568,1,1,54
2569,2,2,38
2570,2,1,35
2571,1,1,54
2572,1,1,54
2573,1,1,55
2574,2,2,43
2575,1,1,54
2576,2,1,33
2577,1,1,55
2578,2,2,45
2579,1,1,34
2580,2,1,35
2581,1,1,55
2582,1,1,47
2583,2,2,42
2584,1,1,55
2585,1,1,55
2586,1,1,54
2587,1,2,43
2588,2,1,37
2589,2,2,43
2590,1,1,55
2591,1,1,54
2592,1,1,55
2593,2,1,50
2594,1,1,55
2595,1,1,54
2596,1,1,54
2597,2,1,55
2598,2,1,35
2599,2,1,39
2600,1,1,48
2601,1,1,35
2602,1,1,55
2603,2,1,54
2604,1,1,54
2605,1,1,33
2606,1,1,54
2607,2,2,42
2608,1,1,54
2609,1,2,38
2610,1,1,54
2611,1,1,33
2612,1,1,33
2613,1,1,54
2614,2,2,42
2615,1,1,51
2616,1,1,54
2617,1,1,54
2618,2,1,37
2619,1,1,35
2620,2,1,35
2621,1,1,49
2622,1,1,35
2623,1,1,49
2624,2,1,39
2625,1,1,47
2626,2,1,35
2627,1,1,54
2628,1,1,54
2629,1,1,35
2630,1,1,55
2631,2,2,43
2632,1,1,39
2633,2,2,43
2634,1,1,55
2635,1,2,45
2636,1,1,54
2637,2,2,42
2638,2,1,39
2639,1,1,54
2640,1,1,47
2641,1,1,51
2642,1,1,54
2643,2,1,39
2644,1,1,54
2645,1,1,39
2646,1,1,55
2647,1,1,47
2648,1,1,54
2649,1,1,33
2650,1,1,54
2651,1,1,50
2652,2,2,43
2653,1,1,54
2654,1,2,38
2655,1,1,49
2656,1,1,54
2657,1,1,54
2658,1,1,35
2659,1,2,45
2660,2,1,35
2661,1,1,35
2662,1,1,55
2663,2,1,55
2664,2,1,50
2665,2,2,43
2666,1,1,54
2667,1,1,47
2668,1,1,55
2669,2,1,55
2670,2,1,35
2671,1,1,55
2672,1,1,51
2673,1,1,54
2674,1,1,54
2675,1,1,33
2676,1,1,39
2677,1,1,54
2678,1,1,54
2679,1,1,55
2680,1,2,43
2681,1,1,39
2682,1,1,51
2683,2,1,35
2684,1,1,41
2685,1,1,54
2686,1,1,55
2687,2,2,45
2688,1,2,43
2689,1,1,54
2690,1,1,47
2691,1,1,41
2692,1,1,35
2693,1,1,49
2694,1,1,37
2695,2,1,35
2696,1,1,54
2697,1,1,35
2698,1,1,55
2699,1,1,51
2700,1,1,55
2701,1,1,54
2702,1,2,43
2703,1,1,54
2704,1,1,54
2705,1,1,55
2706,1,1,33
2707,2,2,45
2708,1,1,55
2709,1,1,54
2710,2,1,39
2711,1,1,54
2712,1,1,54
2713,2,1,55
2714,1,1,54
2715,1,1,55
2716,2,1,44
2717,1,1,51
2718,1,1,50
2719,2,1,35
2720,1,1,55
2721,2,1,37
2722,1,1,54
2723,1,1,54
2724,2,1,51
2725,2,1,49
2726,2,1,49
2727,1,1,54
2728,1,1,54
2729,1,1,54
2730,1,1,34
2731,2,2,45
2732,1,1,54
2733,1,1,55
2734,2,1,33
2735,1,1,54
2736,2,1,35
2737,1,1,55
2738,2,1,39
2739,1,1,55
2740,2,2,42
2741,1,1,35
2742,1,1,55
2743,1,1,32
2744,2,1,39
2745,1,1,33
2746,1,1,55
2747,1,1,47
2748,1,1,37
2749,1,1,54
2750,1,1,55
2751,1,1,55
2752,2,1,47
2753,2,2,43
2754,1,1,47
2755,1,1,54
2756,2,2,45
2757,1,1,54
2758,1,1,55
2759,2,1,35
2760,1,1,34
2761,1,1,54
2762,2,1,35
2763,1,1,54
2764,1,1,54
2765,1,1,54
2766,1,1,54
2767,2,2,43
2768,1,1,54
2769,1,1,54
2770,1,1,54
2771,1,1,50
2772,1,1,54
2773,1,1,54
2774,2,1,41
2775,2,2,45
2776,1,1,49
2777,1,1,54
2778,1,1,54
2779,1,1,55
2780,1,1,39
2781,2,1,39
2782,1,1,54
2783,2,1,51
2784,1,1,53
2785,1,1,55
2786,1,1,37
2787,1,1,54
2788,1,1,49
2789,1,1,55
2790,1,1,55
2791,1,1,55
2792,1,1,54
2793,1,1,55
2794,1,2,43
2795,1,1,54
2796,2,2,45
2797,1,1,49
2798,1,1,54
2799,1,2,43
2800,2,2,43
2801,1,1,54
2802,1,1,36
2803,1,1,49
2804,1,1,37
2805,1,1,54
2806,1,1,51
2807,1,1,55
2808,1,1,55
2809,1,1,49
2810,1,1,39
2811,1,1,55
2812,1,1,34
2813,1,1,53
2814,1,1,49
2815,1,1,47
2816,1,1,47
2817,2,1,47
2818,1,1,51
2819,1,1,54
2820,1,2,42
2821,1,1,54
2822,1,1,54
2823,1,1,54
2824,1,2,43
2825,1,1,35
2826,1,1,33
2827,1,1,54
2828,2,2,42
2829,2,2,45
2830,1,1,35
2831,1,2,38
2832,2,1,39
2833,2,2,45
2834,1,1,49
2835,1,1,54
2836,1,1,55
2837,1,1,39
2838,1,1,54
2839,1,1,47
2840,2,1,51
2841,1,1,51
2842,1,2,43
2843,2,1,39
2844,2,1,35
2845,2,1,39
2846,1,2,43
2847,1,1,54
2848,2,2,38
2849,1,1,54
2850,1,1,39
2851,1,1,54
2852,1,1,35
2853,1,1,54
2854,1,1,54
2855,1,1,54
2856,1,1,35
2857,1,1,54
2858,1,1,54
2859,2,1,51
2860,2,2,45
2861,1,1,55
2862,1,1,54
2863,1,2,43
2864,1,1,37
2865,1,1,54
2866,1,1,37
2867,1,1,55
2868,1,1,49
2869,1,1,54
2870,1,1,47
2871,2,1,35
2872,1,2,43
2873,1,1,51
2874,2,1,39
2875,1,1,54
2876,1,1,54
2877,1,1,47
2878,1,1,47
2879,1,1,54
2880,1,1,54
2881,1,1,54
2882,1,2,42
2883,2,1,50
2884,1,1,55
2885,1,1,55
2886,2,1,35
2887,1,1,54
2888,1,1,49
2889,1,1,35
2890,1,1,55
2891,1,1,55
2892,1,1,44
2893,1,1,54
2894,2,2,42
2895,1,1,55
2896,2,1,35
2897,1,1,55
2898,1,1,49
2899,1,1,54
2900,2,1,35
2901,2,2,42
2902,1,1,35
2903,1,1,39
2904,1,1,37
2905,1,1,55
2906,1,1,55
2907,1,1,54
2908,1,1,54
2909,2,2,45
2910,1,1,54
2911,1,1,54
2912,1,1,55
2913,1,1,49
2914,1,1,54
2915,1,2,45
2916,1,1,55
2917,2,1,33
2918,1,2,42
2919,2,1,35
2920,1,1,35
2921,1,1,54
2922,1,1,55
2923,1,2,38
2924,1,1,55
2925,2,1,39
2926,1,1,54
2927,1,1,55
2928,1,1,49
2929,1,1,47
2930,1,1,54
2931,1,1,55
2932,1,1,54
2933,2,1,49
2934,1,1,49
2935,1,1,39
2936,1,1,54
2937,1,1,54
2938,1,1,47
2939,1,1,39
2940,1,1,54
2941,2,2,38
2942,1,1,33
2943,1,1,49
2944,1,1,54
2945,1,1,54
2946,1,1,54
2947,1,1,54
2948,2,2,43
2949,1,1,54
2950,2,2,43
2951,1,1,55
2952,1,1,33
2953,1,2,43
2954,1,1,54
2955,1,1,39
2956,2,2,42
2957,1,1,51
2958,1,1,55
2959,1,1,47
2960,1,1,49
2961,1,1,55
2962,2,1,39
2963,1,1,55
2964,1,1,54
2965,2,2,38
2966,1,1,54
2967,1,1,55
2968,2,2,43
2969,1,1,54
2970,1,1,51
2971,2,2,43
2972,1,1,54
2973,2,1,35
2974,1,1,47
2975,1,1,54
2976,1,1,54
2977,2,1,39
2978,1,1,54
2979,1,1,55
2980,2,1,50
2981,1,1,54
2982,1,2,38
2983,1,1,35
2984,1,1,54
2985,1,1,49
2986,2,1,47
2987,1,1,55
2988,1,1,54
2989,1,2,45
2990,1,1,54
2991,1,1,55
2992,1,1,55
2993,1,1,47
2994,1,2,43
2995,1,1,47
2996,1,1,50
2997,1,1,55
2998,1,1,35
2999,1,1,34
3000,1,1,47
3001,1,1,47
3002,1,1,55
3003,1,1,54
3004,1,1,54
3005,1,1,54
3006,1,1,55
3007,1,1,55
3008,1,1,54
3009,1,1,33
3010,1,1,35
3011,2,1,50
3012,2,2,43
3013,2,1,51
3014,2,1,33
3015,1,1,54
3016,1,2,43
3017,2,2,43
3018,1,1,54
3019,1,1,55
3020,2,2,45
3021,2,2,45
3022,2,2,43
3023,1,1,55
3024,1,1,54
3025,1,1,35
3026,1,1,33
3027,2,2,45
3028,1,1,54
3029,1,2,45
3030,1,1,55
3031,1,1,53
3032,2,1,39
3033,1,1,55
3034,1,1,54
3035,2,2,45
3036,1,1,51
3037,1,1,55
3038,1,1,47
3039,2,1,39
3040,2,1,50
3041,1,1,49
3042,1,1,39
3043,1,1,54
3044,1,1,54
3045,1,1,55
3046,1,1,55
3047,1,1,49
3048,1,1,39
3049,2,2,38
3050,2,2,45
3051,1,1,51
3052,2,1,37
3053,1,1,33
3054,1,1,35
3055,1,1,33
3056,2,1,35
3057,1,1,47
3058,1,1,54
3059,1,1,35
3060,1,1,54
3061,1,1,55
3062,1,1,39
3063,1,1,55
3064,2,1,55
3065,1,1,55
3066,1,1,54
3067,1,1,51
3068,1,1,54
3069,1,1,55
3070,1,1,54
3071,2,1,37
3072,1,1,54
3073,1,1,54
3074,1,1,54
3075,1,1,54
3076,1,2,43
3077,2,2,45
3078,1,1,54
3079,2,2,42
3080,2,2,45
3081,1,1,54
3082,1,1,55
3083,1,1,54
3084,1,1,54
3085,1,1,53
3086,1,1,55
3087,1,1,55
3088,1,1,54
3089,2,2,43
3090,1,1,55
3091,2,2,45
3092,1,1,46
3093,2,2,42
3094,1,2,43
3095,2,2,42
3096,1,1,54
3097,1,1,49
3098,1,1,55
3099,1,1,54
3100,1,1,35
3101,1,1,35
3102,1,1,54
3103,1,1,54
3104,1,1,37
3105,2,2,45
3106,2,2,42
3107,2,2,45
3108,2,1,37
3109,1,1,54
3110,1,1,49
3111,2,2,45
3112,1,1,54
3113,2,2,42
3114,1,1,54
3115,1,1,37
3116,1,2,43
3117,1,1,54
3118,1,1,54
3119,1,1,41
3120,1,1,55
3121,1,1,54
3122,2,1,33
3123,1,1,55
3124,1,1,54
3125,2,2,45
3126,1,1,35
3127,1,1,48
3128,1,1,37
3129,2,1,55
3130,1,1,55
3131,1,1,54
3132,1,1,39
3133,2,1,55
3134,2,2,43
3135,1,1,35
3136,1,1,55
3137,2,1,46
3138,1,1,55
3139,1,1,54
3140,2,1,35
3141,1,1,33
3142,1,1,35
3143,2,2,45
3144,2,2,42
3145,1,1,35
3146,1,1,54
3147,1,1,49
3148,1,2,38
3149,1,1,35
3150,1,1,35
3151,1,1,49
3152,2,1,44
3153,2,2,43
3154,2,1,35
3155,2,1,33
3156,2,1,49
3157,1,1,37
3158,1,1,55
3159,2,2,38
3160,1,1,51
3161,1,1,54
3162,1,1,55
3163,2,1,35
3164,2,2,45
3165,1,1,47
3166,2,1,39
3167,2,2,45
3168,2,2,42
3169,1,1,35
3170,1,1,54
3171,1,2,45
3172,1,1,55
3173,1,1,37
3174,1,2,38
3175,2,2,63
3176,2,2,43
3177,1,1,54
3178,1,1,55
3179,1,1,54
3180,2,1,33
3181,1,1,54
3182,1,1,54
3183,1,1,55
3184,2,1,51
3185,2,2,43
3186,1,2,43
3187,1,1,51
3188,1,1,55
3189,1,1,39
3190,2,1,47
3191,1,1,55
3192,1,1,55
3193,1,1,54
3194,1,1,54
3195,1,1,54
3196,1,1,54
3197,1,1,35
3198,2,1,35
3199,2,1,39
3200,1,1,55
3201,1,1,54
3202,1,1,54
3203,1,2,43
3204,2,1,51
3205,1,1,54
3206,2,2,42
3207,1,1,49
3208,1,1,55
3209,1,1,55
3210,1,1,37
3211,1,1,55
3212,2,2,43
3213,1,1,55
3214,1,1,54
3215,1,1,37
3216,2,2,43
3217,2,2,43
