,0,1,2,3,4
386,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
387,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
388,1.0,0.0,0.0,0.0,0.0
389,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
390,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
391,1.0,0.0,0.0,0.0,0.0
392,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
393,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
394,1.0,0.0,0.0,0.0,0.0
395,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
396,1.0,0.0,0.0,0.0,0.0
397,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
398,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
399,1.0,0.0,0.0,0.0,0.0
400,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
401,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
402,1.0,0.0,0.0,0.0,0.0
403,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
404,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
405,1.0,0.0,0.0,0.0,0.0
406,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
407,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
408,1.0,0.0,0.0,0.0,0.0
409,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
410,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
411,1.0,0.0,0.0,0.0,0.0
412,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
413,1.0,0.0,0.0,0.0,0.0
414,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
415,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
416,1.0,0.0,0.0,0.0,0.0
417,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
418,1.0,0.0,0.0,0.0,0.0
419,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
420,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
421,1.0,0.0,0.0,0.0,0.0
422,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
423,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
424,1.0,0.0,0.0,0.0,0.0
425,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
426,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
427,1.0,0.0,0.0,0.0,0.0
428,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
429,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
430,1.0,0.0,0.0,0.0,0.0
431,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
432,1.0,0.0,0.0,0.0,0.0
433,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
434,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
435,1.0,0.0,0.0,0.0,0.0
436,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
437,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
438,1.0,0.0,0.0,0.0,0.0
439,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
440,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
441,1.0,0.0,0.0,0.0,0.0
442,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
443,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
444,1.0,0.0,0.0,0.0,0.0
445,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
446,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
447,1.0,0.0,0.0,0.0,0.0
448,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
449,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
450,1.0,0.0,0.0,0.0,0.0
451,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
452,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
453,1.0,0.0,0.0,0.0,0.0
454,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
455,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
456,1.0,0.0,0.0,0.0,0.0
457,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
458,1.0,0.0,0.0,0.0,0.0
459,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
460,1.0,0.0,0.0,0.0,0.0
461,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
462,1.0,0.0,0.0,0.0,0.0
463,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
464,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
465,1.0,0.0,0.0,0.0,0.0
466,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
467,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
468,1.0,0.0,0.0,0.0,0.0
469,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
470,1.0,0.0,0.0,0.0,0.0
471,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
472,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
473,1.0,0.0,0.0,0.0,0.0
474,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
475,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
476,1.0,0.0,0.0,0.0,0.0
477,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
478,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
479,1.0,0.0,0.0,0.0,0.0
480,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
481,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
482,1.0,0.0,0.0,0.0,0.0
483,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
484,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
485,1.0,0.0,0.0,0.0,0.0
486,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
487,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
488,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
489,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
490,1.0,0.0,0.0,0.0,0.0
491,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
492,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
493,1.0,0.0,0.0,0.0,0.0
494,1.0,0.0,0.0,0.0,0.0
495,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
496,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
497,1.0,0.0,0.0,0.0,0.0
498,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
499,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
500,1.0,0.0,0.0,0.0,0.0
501,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
502,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
503,1.0,0.0,0.0,0.0,0.0
504,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
505,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
506,1.0,0.0,0.0,0.0,0.0
507,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
508,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
509,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
510,1.0,0.0,0.0,0.0,0.0
511,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
512,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
513,1.0,0.0,0.0,0.0,0.0
514,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
515,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
516,1.0,0.0,0.0,0.0,0.0
517,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
518,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
519,1.0,0.0,0.0,0.0,0.0
520,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
521,1.0,0.0,0.0,0.0,0.0
522,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
523,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
524,1.0,0.0,0.0,0.0,0.0
525,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
526,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
527,1.0,0.0,0.0,0.0,0.0
528,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
529,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
530,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
531,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
532,1.0,0.0,0.0,0.0,0.0
533,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
534,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
535,1.0,0.0,0.0,0.0,0.0
536,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
537,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
538,1.0,0.0,0.0,0.0,0.0
539,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
540,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
541,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
542,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
543,1.0,0.0,0.0,0.0,0.0
544,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
545,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
546,1.0,0.0,0.0,0.0,0.0
547,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
548,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
549,1.0,0.0,0.0,0.0,0.0
550,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
551,1.0,0.0,0.0,0.0,0.0
552,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
553,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
554,1.0,0.0,0.0,0.0,0.0
555,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
556,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
557,1.0,0.0,0.0,0.0,0.0
558,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
559,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
560,1.0,0.0,0.0,0.0,0.0
561,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
562,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
563,1.0,0.0,0.0,0.0,0.0
564,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
565,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
566,1.0,0.0,0.0,0.0,0.0
567,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
568,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
569,1.0,0.0,0.0,0.0,0.0
570,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
571,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
572,1.0,0.0,0.0,0.0,0.0
573,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
574,1.0,0.0,0.0,0.0,0.0
575,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
576,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
577,1.0,0.0,0.0,0.0,0.0
578,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
579,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
580,1.0,0.0,0.0,0.0,0.0
581,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
582,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
583,1.0,0.0,0.0,0.0,0.0
584,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
585,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
586,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
587,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
588,1.0,0.0,0.0,0.0,0.0
589,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
590,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
591,1.0,0.0,0.0,0.0,0.0
592,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
593,1.0,0.0,0.0,0.0,0.0
594,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
595,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
596,1.0,0.0,0.0,0.0,0.0
597,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
598,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
599,1.0,0.0,0.0,0.0,0.0
600,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
601,1.0,0.0,0.0,0.0,0.0
602,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
603,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
604,1.0,0.0,0.0,0.0,0.0
605,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
606,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
607,1.0,0.0,0.0,0.0,0.0
608,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
609,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
610,1.0,0.0,0.0,0.0,0.0
611,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
612,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
613,1.0,0.0,0.0,0.0,0.0
614,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
615,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
616,1.0,0.0,0.0,0.0,0.0
617,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
618,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
619,1.0,0.0,0.0,0.0,0.0
620,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
621,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
622,1.0,0.0,0.0,0.0,0.0
623,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
624,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
625,1.0,0.0,0.0,0.0,0.0
626,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
627,1.0,0.0,0.0,0.0,0.0
628,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
629,1.0,0.0,0.0,0.0,0.0
630,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
631,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
632,1.0,0.0,0.0,0.0,0.0
633,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
634,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
635,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
636,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
637,1.0,0.0,0.0,0.0,0.0
638,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
639,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
640,1.0,0.0,0.0,0.0,0.0
641,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
642,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
643,1.0,0.0,0.0,0.0,0.0
644,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
645,1.0,0.0,0.0,0.0,0.0
646,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
647,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
648,1.0,0.0,0.0,0.0,0.0
649,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
650,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
651,1.0,0.0,0.0,0.0,0.0
652,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
653,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
654,1.0,0.0,0.0,0.0,0.0
655,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
656,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
657,1.0,0.0,0.0,0.0,0.0
658,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
659,1.0,0.0,0.0,0.0,0.0
660,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
661,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
662,1.0,0.0,0.0,0.0,0.0
663,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
664,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
665,1.0,0.0,0.0,0.0,0.0
666,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
667,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
668,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
