,0,1,2,3,4
386,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
387,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
388,1.0,0.0,0.0,0.0,0.0
389,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
390,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
391,1.0,0.0,0.0,0.0,0.0
392,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
393,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
394,1.0,0.0,0.0,0.0,0.0
395,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
396,1.0,0.0,0.0,0.0,0.0
397,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
398,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
399,1.0,0.0,0.0,0.0,0.0
400,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
401,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
402,1.0,0.0,0.0,0.0,0.0
403,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
404,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
405,1.0,0.0,0.0,0.0,0.0
406,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
407,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
408,1.0,0.0,0.0,0.0,0.0
409,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
410,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
411,1.0,0.0,0.0,0.0,0.0
412,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
413,1.0,0.0,0.0,0.0,0.0
414,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
415,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
416,1.0,0.0,0.0,0.0,0.0
417,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
418,1.0,0.0,0.0,0.0,0.0
419,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
420,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
421,1.0,0.0,0.0,0.0,0.0
422,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
423,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
424,1.0,0.0,0.0,0.0,0.0
425,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
426,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
427,1.0,0.0,0.0,0.0,0.0
428,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
429,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
430,1.0,0.0,0.0,0.0,0.0
431,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
432,1.0,0.0,0.0,0.0,0.0
433,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
434,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
435,1.0,0.0,0.0,0.0,0.0
436,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
437,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
438,1.0,0.0,0.0,0.0,0.0
439,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
440,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
441,1.0,0.0,0.0,0.0,0.0
442,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
443,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
444,1.0,0.0,0.0,0.0,0.0
445,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
446,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
447,1.0,0.0,0.0,0.0,0.0
448,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
449,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
450,1.0,0.0,0.0,0.0,0.0
451,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
452,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
453,1.0,0.0,0.0,0.0,0.0
454,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
455,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
456,1.0,0.0,0.0,0.0,0.0
457,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
458,1.0,0.0,0.0,0.0,0.0
459,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
460,1.0,0.0,0.0,0.0,0.0
461,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
462,1.0,0.0,0.0,0.0,0.0
463,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
464,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
465,1.0,0.0,0.0,0.0,0.0
466,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
467,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
468,1.0,0.0,0.0,0.0,0.0
469,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
470,1.0,0.0,0.0,0.0,0.0
471,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
472,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
473,1.0,0.0,0.0,0.0,0.0
474,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
475,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
476,1.0,0.0,0.0,0.0,0.0
477,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
478,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
479,1.0,0.0,0.0,0.0,0.0
480,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
481,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
482,1.0,0.0,0.0,0.0,0.0
483,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
484,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
485,1.0,0.0,0.0,0.0,0.0
486,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
487,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
488,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
489,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
490,1.0,0.0,0.0,0.0,0.0
491,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
492,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
493,1.0,0.0,0.0,0.0,0.0
494,1.0,0.0,0.0,0.0,0.0
495,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
496,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
497,1.0,0.0,0.0,0.0,0.0
498,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
499,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
500,1.0,0.0,0.0,0.0,0.0
501,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
502,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
503,1.0,0.0,0.0,0.0,0.0
504,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
505,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
506,1.0,0.0,0.0,0.0,0.0
507,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
508,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
509,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
510,1.0,0.0,0.0,0.0,0.0
511,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
512,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
513,1.0,0.0,0.0,0.0,0.0
514,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
515,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
516,1.0,0.0,0.0,0.0,0.0
517,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
518,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
519,1.0,0.0,0.0,0.0,0.0
520,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
521,1.0,0.0,0.0,0.0,0.0
522,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
523,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
524,1.0,0.0,0.0,0.0,0.0
525,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
526,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
527,1.0,0.0,0.0,0.0,0.0
528,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
529,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
530,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
531,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
532,1.0,0.0,0.0,0.0,0.0
533,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
534,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
535,1.0,0.0,0.0,0.0,0.0
536,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
537,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
538,1.0,0.0,0.0,0.0,0.0
539,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
540,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
541,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
542,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
543,1.0,0.0,0.0,0.0,0.0
544,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
545,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
546,1.0,0.0,0.0,0.0,0.0
547,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
548,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
549,1.0,0.0,0.0,0.0,0.0
550,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
551,1.0,0.0,0.0,0.0,0.0
552,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
553,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
554,1.0,0.0,0.0,0.0,0.0
555,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
556,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
557,1.0,0.0,0.0,0.0,0.0
558,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
559,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
560,1.0,0.0,0.0,0.0,0.0
561,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
562,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
563,1.0,0.0,0.0,0.0,0.0
564,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
565,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
566,1.0,0.0,0.0,0.0,0.0
567,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
568,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
569,1.0,0.0,0.0,0.0,0.0
570,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
571,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
572,1.0,0.0,0.0,0.0,0.0
573,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
574,1.0,0.0,0.0,0.0,0.0
575,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
576,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
577,1.0,0.0,0.0,0.0,0.0
578,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
579,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
580,1.0,0.0,0.0,0.0,0.0
581,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
582,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
583,1.0,0.0,0.0,0.0,0.0
584,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
585,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
586,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
587,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
588,1.0,0.0,0.0,0.0,0.0
589,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
590,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
591,1.0,0.0,0.0,0.0,0.0
592,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
593,1.0,0.0,0.0,0.0,0.0
594,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
595,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
596,1.0,0.0,0.0,0.0,0.0
597,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
598,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
599,1.0,0.0,0.0,0.0,0.0
600,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
601,1.0,0.0,0.0,0.0,0.0
602,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
603,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
604,1.0,0.0,0.0,0.0,0.0
605,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
606,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
607,1.0,0.0,0.0,0.0,0.0
608,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
609,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
610,1.0,0.0,0.0,0.0,0.0
611,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
612,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
613,1.0,0.0,0.0,0.0,0.0
614,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
615,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
616,1.0,0.0,0.0,0.0,0.0
617,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
618,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
619,1.0,0.0,0.0,0.0,0.0
620,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
621,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
622,1.0,0.0,0.0,0.0,0.0
623,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
624,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
625,1.0,0.0,0.0,0.0,0.0
626,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
627,1.0,0.0,0.0,0.0,0.0
628,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
629,1.0,0.0,0.0,0.0,0.0
630,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
631,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
632,1.0,0.0,0.0,0.0,0.0
633,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
634,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
635,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
636,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
637,1.0,0.0,0.0,0.0,0.0
638,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
639,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
640,1.0,0.0,0.0,0.0,0.0
641,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
642,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
643,1.0,0.0,0.0,0.0,0.0
644,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
645,1.0,0.0,0.0,0.0,0.0
646,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
647,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
648,1.0,0.0,0.0,0.0,0.0
649,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
650,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
651,1.0,0.0,0.0,0.0,0.0
652,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
653,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
654,1.0,0.0,0.0,0.0,0.0
655,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
656,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
657,1.0,0.0,0.0,0.0,0.0
658,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
659,1.0,0.0,0.0,0.0,0.0
660,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
661,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
662,1.0,0.0,0.0,0.0,0.0
663,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
664,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
665,1.0,0.0,0.0,0.0,0.0
666,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
667,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
668,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
