,y,prediction,leaf
7014,2,2,11
7015,1,1,15
7017,2,2,11
7018,2,2,11
7019,1,1,15
7020,1,1,15
7021,2,2,11
7022,1,1,15
7023,2,2,11
7024,2,2,11
7025,1,1,13
7026,1,1,13
7027,2,2,11
7028,2,2,11
7029,2,2,11
7030,2,2,11
7031,2,2,11
7032,1,1,15
7033,1,1,13
7034,2,1,15
7035,1,1,15
7036,1,1,13
7037,1,1,13
7038,2,2,11
7039,1,1,15
7040,1,1,15
7041,1,1,13
7044,2,2,11
7046,1,1,15
7047,2,2,11
7048,2,2,11
7049,2,2,11
7050,1,1,15
7051,1,1,13
7052,2,2,11
7053,2,2,11
7054,1,1,13
7055,2,2,11
7056,2,2,11
7057,2,2,11
7058,2,2,11
7059,2,2,11
7060,2,2,11
7061,2,2,11
7062,2,2,11
7063,1,1,15
7064,2,2,11
7065,2,1,15
7066,2,2,11
7068,2,2,11
7069,2,2,11
7072,2,2,11
7073,1,1,15
7074,2,2,11
7075,2,2,11
7076,2,2,11
7078,2,2,11
7080,2,2,11
7081,2,2,11
7082,2,2,11
7083,2,2,11
7085,2,2,11
7087,2,2,11
7088,2,2,11
7089,1,1,15
7090,1,1,13
7091,2,1,15
7092,2,2,11
7093,2,2,11
7094,2,2,11
7095,2,2,11
7096,2,2,11
7097,2,2,11
7098,1,1,15
7099,2,2,11
7100,2,1,15
7101,2,2,11
7102,2,2,11
7103,1,1,15
7104,2,2,11
7105,2,2,11
7106,2,2,11
7107,2,2,11
7108,2,2,11
7110,1,1,15
7111,2,1,15
7112,2,2,11
7113,2,2,11
7114,2,2,11
7116,1,1,15
7117,2,2,11
7118,2,2,11
7119,1,1,15
7120,2,2,11
7121,2,2,11
7122,2,2,11
7123,1,1,15
7124,2,2,11
7125,2,2,11
7126,2,2,11
7127,2,2,11
7128,1,1,13
7129,2,2,11
7130,2,2,11
7131,2,2,11
7132,2,2,11
7133,1,1,13
7134,1,1,15
7135,1,1,13
7136,1,1,15
7137,2,2,11
7138,2,2,11
7139,2,2,11
7140,2,2,11
7141,1,1,15
7142,2,2,11
7143,1,1,15
7144,2,2,11
7145,2,2,11
7146,2,1,15
7147,2,2,11
7149,2,2,11
7150,2,2,11
7152,2,2,11
7153,1,1,15
7154,2,2,11
7155,2,2,11
7156,2,2,11
7157,2,2,11
7158,1,1,15
7159,2,2,11
7161,2,2,11
7162,1,1,15
7164,2,2,11
7165,2,2,11
7166,2,1,15
7167,1,1,15
7168,2,2,11
7169,2,2,11
7171,2,2,11
7172,2,2,11
7173,1,1,13
7174,2,2,11
7176,1,1,13
7177,2,2,11
7178,2,2,11
7179,2,2,11
7180,2,2,11
7181,1,1,15
7182,1,1,13
7183,1,1,15
7184,2,2,11
7185,1,1,15
7186,2,2,11
7187,2,2,11
7188,1,1,13
7189,2,2,11
7190,2,2,11
7191,2,2,11
7192,2,2,11
7194,2,2,11
7195,1,1,15
7196,2,2,11
7197,2,2,11
7198,2,2,11
7199,2,2,11
7200,1,1,15
7201,2,2,11
7202,1,1,15
7203,2,2,11
7204,1,1,15
7205,1,1,13
7206,2,2,11
7207,2,2,11
7208,1,1,15
7209,2,2,11
7210,2,2,11
7211,1,1,15
7212,2,2,11
7213,2,2,11
7214,2,2,11
7215,2,2,11
7216,2,2,11
7217,1,1,15
7218,2,2,11
7219,2,2,11
7220,1,1,15
7221,1,1,13
7222,1,1,15
7223,2,2,11
7224,2,2,11
7225,2,2,11
7226,1,1,15
7227,2,2,11
7228,1,1,13
7229,1,1,15
7230,2,1,15
7231,1,1,15
7232,2,2,11
7233,1,1,13
7234,1,1,15
7235,1,1,13
7236,1,1,15
7237,2,2,11
7238,2,2,11
7239,1,1,13
7240,2,2,11
7241,2,2,11
7242,2,2,11
7243,2,2,11
7244,1,1,13
7246,1,1,13
7247,2,2,11
7248,2,2,11
7250,2,2,11
7251,1,1,13
7252,2,2,11
7253,1,1,13
7254,2,2,11
7255,1,1,15
7256,2,2,11
7257,2,2,11
7258,1,1,15
7259,2,2,11
7260,1,1,15
7261,2,2,11
7262,2,2,11
7263,1,1,15
7264,2,2,11
7266,1,1,15
7267,2,2,11
7268,2,2,11
7269,2,2,11
7270,1,1,15
7271,1,1,15
7272,2,2,11
7273,1,1,15
7274,2,2,11
7275,2,2,11
7276,1,1,15
7277,2,2,11
7278,1,1,15
7279,2,2,11
7280,1,1,15
7281,1,1,13
7282,2,2,11
7283,2,2,11
7284,1,1,15
7285,2,1,15
7286,2,2,11
7287,2,2,11
7288,2,2,11
7290,1,1,13
7291,2,2,11
7292,1,1,15
7293,1,1,15
7294,2,2,11
7296,2,2,11
7297,2,2,11
7298,2,2,11
7299,1,1,13
7300,1,1,15
7301,1,1,15
7302,2,2,11
7303,2,2,11
7304,2,2,11
7305,1,1,15
7306,1,1,13
7308,2,2,11
7309,1,1,15
7310,2,2,11
7311,1,1,15
7312,2,2,11
7314,1,1,15
7315,1,1,15
7316,2,2,11
7317,2,2,11
7318,2,2,11
7319,1,1,15
7320,2,2,11
7322,2,2,11
7323,2,1,15
7324,2,2,11
7325,1,1,13
7326,2,2,11
7327,1,1,13
7328,1,1,15
7329,1,1,15
7332,2,2,11
7334,1,1,15
7335,1,1,15
7337,2,2,11
7339,2,2,11
7340,2,2,11
7341,2,2,11
7342,2,1,15
7343,2,2,11
7344,1,1,15
7345,2,2,11
7347,2,2,11
7349,1,1,15
7350,1,1,15
7351,2,2,11
7352,1,1,13
7353,1,1,15
7354,1,1,15
7355,2,2,11
7357,2,2,11
7358,1,1,15
7359,1,1,15
7360,1,1,15
7363,2,2,11
7364,2,2,11
7365,2,2,11
7366,1,1,13
7367,2,1,10
7368,2,1,15
7369,2,2,11
7370,1,1,15
7371,2,2,11
7372,1,1,15
7373,1,1,15
7374,2,2,11
7375,1,1,13
7376,1,1,13
7377,1,1,15
7378,1,1,15
7379,2,2,11
7380,2,2,11
7381,2,2,11
7383,2,2,11
7384,2,2,11
7385,1,1,15
7386,2,1,15
7387,2,2,11
7388,1,1,13
7389,2,2,11
7390,1,1,15
7391,1,1,15
7392,2,2,11
7393,2,2,11
7394,2,2,11
7395,2,2,11
7397,2,2,11
7398,1,1,15
7400,1,1,15
7401,2,1,10
7403,2,2,11
7404,1,1,15
7406,2,2,11
7407,1,1,13
7408,2,2,11
7410,2,2,11
7411,1,1,15
7412,1,1,13
7413,1,1,13
7415,1,1,15
7416,1,1,15
7417,2,2,11
7420,2,2,11
7421,2,2,11
7422,1,1,15
7423,2,2,11
7424,2,2,11
7425,1,1,13
7426,2,2,11
7427,2,2,11
7428,2,2,11
7430,2,2,11
7431,2,2,11
7432,1,1,13
7433,2,2,11
7434,1,1,15
7435,2,2,11
7436,2,2,11
7438,2,2,11
7440,1,1,13
7442,2,2,11
7443,1,1,15
7444,1,1,15
7445,1,1,15
7446,1,1,13
7447,2,2,11
7448,2,2,11
7449,1,1,15
7450,1,1,15
7451,2,2,11
7452,2,2,11
7453,2,2,11
7454,2,2,11
7455,1,1,13
7456,2,2,11
7457,2,2,11
7458,2,2,11
7459,1,1,13
7460,1,1,15
7461,2,2,11
7462,2,2,11
7463,1,1,15
7464,2,2,11
7465,2,2,11
7466,2,2,11
7467,1,1,13
7468,1,1,15
7469,2,1,15
7470,2,2,11
7471,2,2,11
7472,2,2,11
7473,2,2,11
7475,2,2,11
7476,2,2,11
7478,2,2,11
7479,1,1,15
7480,2,1,15
7481,1,1,15
7482,2,2,11
7483,2,1,10
7484,2,2,11
7485,2,1,15
7487,2,2,11
7489,2,2,11
7490,1,1,13
7491,2,2,11
7493,2,2,11
7494,2,2,11
7495,2,2,11
7496,2,2,11
7497,2,2,11
7498,1,1,15
7499,1,1,15
7500,1,1,15
7501,2,2,11
7502,2,2,11
7503,2,2,11
7504,2,2,11
7505,2,2,11
7507,2,2,11
7508,2,2,11
7510,1,1,13
7511,2,2,11
7512,2,2,11
7513,1,1,15
7514,1,1,15
7515,2,2,11
7517,2,2,11
7518,2,2,11
7519,2,2,11
7520,2,2,11
7521,2,2,11
7522,1,1,13
7523,1,1,13
7524,1,1,15
7525,2,2,11
7526,1,1,13
7527,2,2,11
7528,1,1,15
7529,1,1,15
7530,2,2,11
7531,1,1,13
7532,1,1,15
7533,1,1,15
7534,1,1,15
7536,2,1,15
7537,1,1,13
7539,2,2,11
7540,1,1,15
7541,1,1,15
7542,1,1,15
7543,1,1,13
7544,2,2,11
7545,2,2,11
7546,2,2,11
7547,1,1,13
7548,1,1,15
7549,2,2,11
7550,1,1,15
7551,2,2,11
7552,1,1,15
7553,2,2,11
7554,2,2,11
7555,1,1,13
7556,2,2,11
7557,2,2,11
7558,1,1,13
7559,1,1,15
7560,1,1,15
7561,1,1,13
7562,2,2,11
7563,2,2,11
7564,1,1,15
7565,2,2,11
7566,1,1,15
7568,2,2,11
7569,2,2,11
7571,2,2,11
7572,2,2,11
7573,1,1,15
7574,2,2,11
7575,2,2,11
7576,1,1,15
7577,2,2,11
7578,2,2,11
7579,2,2,11
7580,2,2,11
7581,1,1,15
7582,2,2,11
7583,2,2,11
7584,1,1,15
7585,1,1,15
7586,1,1,15
7587,2,2,11
7588,2,2,11
7589,2,2,11
7590,1,1,15
7591,2,2,11
7592,2,2,11
7593,1,1,15
7595,2,2,11
7597,1,1,15
7598,2,2,11
7599,2,2,11
7600,2,1,10
7601,2,2,11
7602,1,1,15
7604,1,1,15
7605,2,2,11
7606,2,2,11
7607,2,2,11
7608,2,2,11
7609,1,1,15
7610,1,1,15
7611,2,2,11
7612,1,1,13
7613,2,2,11
7614,2,2,11
7615,1,1,15
7616,2,2,11
7617,1,1,13
7619,2,2,11
7620,2,2,11
7621,2,2,11
7622,1,1,15
7623,1,1,15
7624,2,2,11
7625,2,2,11
7626,1,1,15
7627,1,1,13
7629,2,2,11
7630,1,1,13
7632,1,1,15
7634,2,2,11
7635,2,1,15
7636,1,1,13
7637,2,2,11
7638,2,2,11
7639,2,2,11
7640,1,1,15
7643,1,1,15
7644,1,1,15
7646,2,2,11
7647,2,2,11
7648,2,2,11
7649,1,1,15
7651,1,1,15
7652,1,1,13
7653,2,2,11
7654,2,2,11
7655,2,2,11
7657,2,2,11
7658,1,1,13
7659,1,1,15
7660,2,2,11
7661,2,2,11
7662,1,1,15
7663,2,2,11
7664,1,1,13
7666,2,2,11
7667,2,2,11
7668,2,2,11
7669,2,2,11
7670,2,2,11
7671,1,1,15
7672,2,2,11
7673,1,1,15
7674,1,1,13
7675,2,2,11
7676,2,2,11
7677,2,2,11
7678,1,1,15
7679,2,2,11
7680,1,1,15
7681,2,2,11
7683,2,2,11
7684,2,2,11
7685,1,1,15
7686,2,2,11
7687,2,2,11
7688,1,1,13
7689,1,1,13
7690,2,2,11
7691,2,2,11
7692,1,1,13
7693,2,2,11
7694,2,2,11
7698,1,1,15
7699,1,1,13
7700,2,2,11
7701,1,1,13
7702,1,1,15
7703,2,2,11
7704,1,1,15
7705,1,1,15
7706,2,1,10
7707,2,2,11
7708,2,2,11
7709,2,1,15
7710,1,1,13
7711,2,2,11
7712,1,1,15
7713,2,2,11
7714,2,1,15
7715,2,2,11
7716,1,1,13
7717,1,1,15
7718,2,2,11
7719,2,2,11
7721,1,1,15
7722,2,2,11
7724,1,1,15
7725,1,1,15
7726,2,2,11
7727,2,1,15
7728,2,2,11
7729,1,1,13
7730,2,2,11
7731,2,2,11
7732,2,2,11
7733,2,2,11
7735,2,2,11
7736,1,1,15
7737,1,1,13
7738,2,2,11
7739,2,1,10
7740,1,1,15
7741,1,1,13
7742,2,2,11
7743,1,1,15
7744,1,1,15
7745,1,1,13
7746,1,1,15
7748,1,1,15
7749,1,1,15
7750,2,2,11
7751,2,2,11
7752,1,1,15
7754,2,2,11
7755,2,2,11
7756,2,2,11
7757,2,2,11
7759,1,1,13
7760,2,2,11
7761,1,1,15
7762,1,1,13
7763,1,1,15
7764,2,2,11
7765,1,1,13
7767,2,2,11
7768,2,2,11
7769,1,1,15
7770,2,2,11
7771,2,2,11
7772,1,1,15
7773,2,2,11
7774,2,2,11
7775,2,2,11
7776,1,1,15
7777,1,1,15
7778,2,2,11
7779,1,1,15
7781,2,2,11
7782,1,1,13
7783,1,1,15
7784,2,2,11
7785,2,2,11
7786,2,2,11
7787,2,2,11
7788,1,1,13
7789,2,2,11
7790,1,1,15
7791,1,1,13
7792,2,2,11
7793,2,2,11
7794,2,2,11
7795,1,1,15
7796,2,2,11
7797,1,1,15
7798,2,2,11
7799,2,2,11
7800,2,2,11
7802,2,2,11
7804,2,2,11
7805,2,1,15
7806,2,2,11
7807,1,1,13
7808,2,2,11
7809,1,1,15
7810,1,1,15
7811,1,1,13
7812,2,2,11
7813,1,1,13
7814,1,1,15
7815,2,2,11
7816,2,2,11
7817,1,1,15
7818,1,1,15
7819,2,2,11
7820,2,1,15
7821,2,2,11
7822,2,2,11
7823,1,1,15
7824,2,2,11
7825,1,1,13
7827,2,2,11
7828,1,1,13
7829,1,1,13
7830,1,1,15
7831,1,1,13
7832,2,2,11
7833,1,1,13
7834,1,1,13
7835,2,2,11
7836,1,1,13
7837,2,2,11
7838,1,1,15
7839,2,2,11
7840,1,1,13
7841,2,2,11
7842,1,1,15
7843,1,1,15
7844,1,1,13
7845,1,1,13
7846,2,2,11
7847,1,1,15
7848,2,2,11
7849,2,2,11
7850,2,2,11
7851,2,2,11
7852,2,2,11
7853,2,2,11
7854,1,1,15
7855,2,2,11
7856,2,2,11
7857,2,2,11
7859,1,1,13
7860,1,1,15
7861,2,2,11
7862,2,2,11
7863,2,2,11
7864,2,2,11
7865,2,2,11
7866,1,1,13
7867,1,1,15
7868,2,2,11
7869,2,2,11
7870,1,1,15
7871,1,1,13
7872,1,1,15
7873,2,2,11
7874,2,2,11
7875,2,2,11
7876,2,2,11
7877,2,2,11
7878,1,1,13
7879,2,2,11
7880,2,2,11
7882,1,1,15
7883,2,2,11
7885,2,2,11
7886,1,1,13
7887,1,1,15
7888,2,2,11
7890,1,1,15
7892,2,2,11
7893,1,1,13
7894,1,1,15
7895,1,1,15
7896,2,2,11
7897,2,2,11
7898,1,1,15
7899,2,2,11
7900,1,1,15
7901,2,2,11
7902,2,2,11
7903,2,2,11
7904,1,1,15
7905,1,1,13
7906,2,2,11
7908,2,2,11
7909,1,1,15
7910,2,1,15
7911,1,1,13
7912,1,1,15
7913,1,1,13
7914,2,2,11
7915,1,1,13
7916,1,1,15
7917,2,2,11
7918,1,1,15
7919,1,1,15
7920,2,2,11
7921,1,1,15
7923,2,2,11
7924,2,2,11
7925,2,2,11
7926,2,2,11
7928,2,2,11
7929,1,1,15
7930,2,2,11
7931,1,1,15
7932,2,2,11
7933,1,1,15
7934,2,2,11
7935,2,2,11
7936,2,2,11
7937,1,1,13
7938,1,1,15
7939,1,1,13
7940,1,1,15
7941,2,1,15
7942,2,2,11
7943,2,2,11
7944,1,1,13
7946,1,1,15
7947,2,2,11
7948,2,2,11
7949,2,2,11
7950,2,2,11
7951,2,2,11
7952,1,1,15
7954,1,1,15
7955,1,1,15
7956,1,1,13
7957,1,1,13
7958,1,1,15
7959,2,2,11
7960,1,1,15
7961,2,2,11
7962,2,2,11
7963,2,2,11
7964,1,1,13
7965,1,1,15
7966,1,1,15
7967,2,2,11
7968,2,2,11
7969,2,2,11
7970,1,1,13
7972,1,1,15
7973,2,2,11
7974,1,1,15
7975,1,1,15
7976,1,1,15
7977,1,1,13
7978,2,2,11
7979,1,1,13
7980,2,2,11
7981,2,1,15
7982,2,2,11
7983,1,1,15
7984,1,1,15
7985,1,1,13
7986,1,1,15
7987,2,2,11
7988,1,1,13
7989,2,2,11
7990,2,2,11
7991,1,1,15
7992,2,2,11
7993,1,1,15
7996,1,1,13
7997,2,2,11
7998,2,2,11
7999,1,1,13
8000,1,1,13
8001,1,1,15
8002,1,1,15
8003,1,1,13
8004,2,2,11
8005,2,2,11
8007,2,2,11
8008,2,2,11
8009,1,1,13
8010,1,1,13
8011,1,1,13
8013,1,1,13
8015,1,1,15
8016,2,2,11
8017,1,1,15
8018,1,1,15
8019,1,1,15
8020,2,2,11
8021,2,2,11
8022,2,2,11
8023,2,2,11
8024,2,2,11
8025,1,1,13
8026,1,1,13
8028,2,2,11
8029,1,1,15
8030,1,1,15
8032,2,2,11
8033,2,2,11
8034,1,1,13
8035,1,1,15
8036,1,1,13
8037,2,2,11
8038,1,1,15
8040,1,1,13
8041,2,2,11
8042,1,1,13
8044,1,1,13
8045,2,2,11
8046,1,1,15
8047,2,2,11
8048,2,2,11
8049,2,2,11
8050,2,2,11
8051,1,1,15
8052,1,1,13
8053,2,2,11
8054,1,1,13
8055,1,1,15
8056,1,1,13
8057,1,1,13
8058,2,2,11
8059,2,2,11
8060,2,2,11
8061,2,2,11
8062,2,2,11
8063,1,1,15
8064,2,2,11
8065,1,1,13
8066,2,2,11
8067,1,1,13
8068,1,1,13
8069,1,1,13
8070,2,2,11
8071,1,1,13
8072,2,2,11
8073,1,1,13
8074,1,1,15
8076,1,1,13
8077,1,1,13
8078,1,1,15
8079,2,2,11
8080,2,2,11
8081,2,2,11
8083,2,2,11
8084,1,1,15
8085,1,1,15
8086,1,1,13
8087,2,2,11
8088,1,1,13
8089,2,2,11
8090,2,2,11
8091,2,2,11
8092,2,2,11
8093,2,2,11
8094,1,1,15
8095,2,1,15
8096,1,1,15
8097,2,2,11
8098,2,2,11
8099,1,1,15
8100,1,1,13
8101,2,2,11
8102,1,1,13
8103,1,1,13
8104,1,1,13
8105,1,1,13
8106,1,1,13
8107,1,1,13
8109,1,1,15
8110,1,1,13
8111,1,1,15
8112,1,1,13
8113,2,2,11
8114,2,1,15
8115,1,1,13
8116,2,2,11
8117,2,2,11
8118,2,2,11
8119,1,1,13
8120,1,1,13
8121,1,1,13
8122,2,2,11
8123,1,1,13
