,0,1,2,3,4
388,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
389,1.0,0.0,0.0,0.0,0.0
390,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
391,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
392,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
393,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
394,1.0,0.0,0.0,0.0,0.0
395,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
396,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
397,1.0,0.0,0.0,0.0,0.0
398,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
399,1.0,0.0,0.0,0.0,0.0
400,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
401,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
402,1.0,0.0,0.0,0.0,0.0
403,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
404,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
405,1.0,0.0,0.0,0.0,0.0
406,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
407,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
408,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
409,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
410,1.0,0.0,0.0,0.0,0.0
411,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
412,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
413,1.0,0.0,0.0,0.0,0.0
414,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
415,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
416,1.0,0.0,0.0,0.0,0.0
417,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
418,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
419,1.0,0.0,0.0,0.0,0.0
420,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
421,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
422,1.0,0.0,0.0,0.0,0.0
423,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
424,1.0,0.0,0.0,0.0,0.0
425,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
426,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
427,1.0,0.0,0.0,0.0,0.0
428,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
429,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
430,1.0,0.0,0.0,0.0,0.0
431,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
432,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
433,1.0,0.0,0.0,0.0,0.0
434,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
435,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
436,1.0,0.0,0.0,0.0,0.0
437,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
438,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
439,1.0,0.0,0.0,0.0,0.0
440,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
441,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
442,1.0,0.0,0.0,0.0,0.0
443,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
444,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
445,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
446,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
447,1.0,0.0,0.0,0.0,0.0
448,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
449,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
450,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
451,1.0,0.0,0.0,0.0,0.0
452,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
453,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
454,1.0,0.0,0.0,0.0,0.0
455,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
456,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
457,1.0,0.0,0.0,0.0,0.0
458,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
459,1.0,0.0,0.0,0.0,0.0
460,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
461,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
462,1.0,0.0,0.0,0.0,0.0
463,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
464,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
465,1.0,0.0,0.0,0.0,0.0
466,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
467,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
468,1.0,0.0,0.0,0.0,0.0
469,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
470,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
471,1.0,0.0,0.0,0.0,0.0
472,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
473,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
474,1.0,0.0,0.0,0.0,0.0
475,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
476,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
477,1.0,0.0,0.0,0.0,0.0
478,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
479,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
480,1.0,0.0,0.0,0.0,0.0
481,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
482,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
483,1.0,0.0,0.0,0.0,0.0
484,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
485,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
486,1.0,0.0,0.0,0.0,0.0
487,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
488,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
489,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
490,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
491,1.0,0.0,0.0,0.0,0.0
492,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
493,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
494,1.0,0.0,0.0,0.0,0.0
495,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
496,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
497,1.0,0.0,0.0,0.0,0.0
498,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
499,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
500,1.0,0.0,0.0,0.0,0.0
501,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
502,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
503,1.0,0.0,0.0,0.0,0.0
504,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
505,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
506,1.0,0.0,0.0,0.0,0.0
507,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
508,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
509,1.0,0.0,0.0,0.0,0.0
510,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
511,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
512,1.0,0.0,0.0,0.0,0.0
513,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
514,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
515,1.0,0.0,0.0,0.0,0.0
516,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
517,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
518,1.0,0.0,0.0,0.0,0.0
519,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
520,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
521,1.0,0.0,0.0,0.0,0.0
522,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
523,1.0,0.0,0.0,0.0,0.0
524,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
525,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
526,1.0,0.0,0.0,0.0,0.0
527,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
528,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
529,1.0,0.0,0.0,0.0,0.0
530,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
531,1.0,0.0,0.0,0.0,0.0
532,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
533,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
534,1.0,0.0,0.0,0.0,0.0
535,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
536,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
537,1.0,0.0,0.0,0.0,0.0
538,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
539,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
540,1.0,0.0,0.0,0.0,0.0
541,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
542,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
543,1.0,0.0,0.0,0.0,0.0
544,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
545,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
546,1.0,0.0,0.0,0.0,0.0
547,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
548,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
549,1.0,0.0,0.0,0.0,0.0
550,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
551,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
552,1.0,0.0,0.0,0.0,0.0
553,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
554,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
555,1.0,0.0,0.0,0.0,0.0
556,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
557,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
558,1.0,0.0,0.0,0.0,0.0
559,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
560,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
561,1.0,0.0,0.0,0.0,0.0
562,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
563,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
564,1.0,0.0,0.0,0.0,0.0
565,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
566,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
567,1.0,0.0,0.0,0.0,0.0
568,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
569,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
570,1.0,0.0,0.0,0.0,0.0
571,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
572,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
573,1.0,0.0,0.0,0.0,0.0
574,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
575,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
576,1.0,0.0,0.0,0.0,0.0
577,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
578,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
579,1.0,0.0,0.0,0.0,0.0
580,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
581,1.0,0.0,0.0,0.0,0.0
582,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
583,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
584,1.0,0.0,0.0,0.0,0.0
585,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
586,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
587,1.0,0.0,0.0,0.0,0.0
588,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
589,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
590,1.0,0.0,0.0,0.0,0.0
591,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
592,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
593,1.0,0.0,0.0,0.0,0.0
594,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
595,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
596,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
597,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
598,1.0,0.0,0.0,0.0,0.0
599,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
600,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
601,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
602,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
603,1.0,0.0,0.0,0.0,0.0
604,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
605,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
606,1.0,0.0,0.0,0.0,0.0
607,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
608,1.0,0.0,0.0,0.0,0.0
609,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
610,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
611,1.0,0.0,0.0,0.0,0.0
612,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
613,1.0,0.0,0.0,0.0,0.0
614,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
615,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
616,1.0,0.0,0.0,0.0,0.0
617,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
618,1.0,0.0,0.0,0.0,0.0
619,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
620,1.0,0.0,0.0,0.0,0.0
621,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
622,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
623,1.0,0.0,0.0,0.0,0.0
624,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
625,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
626,1.0,0.0,0.0,0.0,0.0
627,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
628,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
629,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
630,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
631,1.0,0.0,0.0,0.0,0.0
632,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
633,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
634,1.0,0.0,0.0,0.0,0.0
635,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
636,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
637,1.0,0.0,0.0,0.0,0.0
638,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
639,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
640,1.0,0.0,0.0,0.0,0.0
641,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
642,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
643,1.0,0.0,0.0,0.0,0.0
644,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
645,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
646,1.0,0.0,0.0,0.0,0.0
647,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
648,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
649,1.0,0.0,0.0,0.0,0.0
650,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
651,1.0,0.0,0.0,0.0,0.0
652,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
653,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
654,1.0,0.0,0.0,0.0,0.0
655,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
656,1.0,0.0,0.0,0.0,0.0
657,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
658,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
659,1.0,0.0,0.0,0.0,0.0
660,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
661,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
662,1.0,0.0,0.0,0.0,0.0
663,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
664,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
665,1.0,0.0,0.0,0.0,0.0
666,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
667,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
668,1.0,0.0,0.0,0.0,0.0
