,0,1,2,3,4
801,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
802,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
803,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
804,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
805,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
806,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
807,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
808,1.0,0.0,0.0,0.0,0.0
809,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
810,1.0,0.0,0.0,0.0,0.0
811,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
812,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
813,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
814,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
815,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
816,1.0,0.0,0.0,0.0,0.0
817,1.0,0.0,0.0,0.0,0.0
818,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
819,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
820,1.0,0.0,0.0,0.0,0.0
821,1.0,0.0,0.0,0.0,0.0
822,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
823,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
824,1.0,0.0,0.0,0.0,0.0
825,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
826,1.0,0.0,0.0,0.0,0.0
827,1.0,0.0,0.0,0.0,0.0
828,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
829,1.0,0.0,0.0,0.0,0.0
830,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
831,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
832,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
833,1.0,0.0,0.0,0.0,0.0
834,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
835,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
836,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
837,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
838,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
839,1.0,0.0,0.0,0.0,0.0
840,1.0,0.0,0.0,0.0,0.0
841,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
842,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
843,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
844,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
845,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
846,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
847,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
848,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
849,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
850,1.0,0.0,0.0,0.0,0.0
851,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
852,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
853,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
854,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
855,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
856,1.0,0.0,0.0,0.0,0.0
857,1.0,0.0,0.0,0.0,0.0
858,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
859,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
860,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
861,1.0,0.0,0.0,0.0,0.0
862,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
863,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
864,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
865,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
866,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
867,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
868,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
869,1.0,0.0,0.0,0.0,0.0
870,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
871,1.0,0.0,0.0,0.0,0.0
872,1.0,0.0,0.0,0.0,0.0
873,1.0,0.0,0.0,0.0,0.0
874,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
875,1.0,0.0,0.0,0.0,0.0
876,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
877,1.0,0.0,0.0,0.0,0.0
878,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
879,1.0,0.0,0.0,0.0,0.0
880,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
881,1.0,0.0,0.0,0.0,0.0
882,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
883,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
884,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
885,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
886,1.0,0.0,0.0,0.0,0.0
887,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
888,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
889,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
890,1.0,0.0,0.0,0.0,0.0
891,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
892,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
893,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
894,1.0,0.0,0.0,0.0,0.0
895,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
896,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
897,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
898,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
899,1.0,0.0,0.0,0.0,0.0
900,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
901,1.0,0.0,0.0,0.0,0.0
902,1.0,0.0,0.0,0.0,0.0
903,1.0,0.0,0.0,0.0,0.0
904,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
905,1.0,0.0,0.0,0.0,0.0
906,1.0,0.0,0.0,0.0,0.0
907,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
908,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
909,1.0,0.0,0.0,0.0,0.0
910,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
911,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
912,1.0,0.0,0.0,0.0,0.0
913,1.0,0.0,0.0,0.0,0.0
914,1.0,0.0,0.0,0.0,0.0
915,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
916,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
917,1.0,0.0,0.0,0.0,0.0
918,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
919,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
920,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
921,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
922,1.0,0.0,0.0,0.0,0.0
923,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
924,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
925,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
926,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
927,1.0,0.0,0.0,0.0,0.0
928,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
929,1.0,0.0,0.0,0.0,0.0
930,1.0,0.0,0.0,0.0,0.0
931,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
932,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
933,1.0,0.0,0.0,0.0,0.0
934,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
935,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
936,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
937,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
938,1.0,0.0,0.0,0.0,0.0
939,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
940,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
941,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
942,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
943,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
944,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
945,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
946,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
947,1.0,0.0,0.0,0.0,0.0
948,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
949,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
950,1.0,0.0,0.0,0.0,0.0
951,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
952,1.0,0.0,0.0,0.0,0.0
953,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
954,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
955,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
956,1.0,0.0,0.0,0.0,0.0
957,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
958,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
959,1.0,0.0,0.0,0.0,0.0
960,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
961,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
962,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
963,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
964,1.0,0.0,0.0,0.0,0.0
965,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
966,1.0,0.0,0.0,0.0,0.0
967,1.0,0.0,0.0,0.0,0.0
968,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
969,1.0,0.0,0.0,0.0,0.0
970,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
971,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
972,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
973,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
974,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
975,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
976,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
977,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
978,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
979,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
980,1.0,0.0,0.0,0.0,0.0
981,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
982,1.0,0.0,0.0,0.0,0.0
983,1.0,0.0,0.0,0.0,0.0
984,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
985,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
986,1.0,0.0,0.0,0.0,0.0
987,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
988,1.0,0.0,0.0,0.0,0.0
989,1.0,0.0,0.0,0.0,0.0
990,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
991,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
992,1.0,0.0,0.0,0.0,0.0
993,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
994,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
995,1.0,0.0,0.0,0.0,0.0
996,1.0,0.0,0.0,0.0,0.0
997,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
998,1.0,0.0,0.0,0.0,0.0
999,1.0,0.0,0.0,0.0,0.0
1000,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1001,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1002,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1003,1.0,0.0,0.0,0.0,0.0
1004,1.0,0.0,0.0,0.0,0.0
1005,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1006,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1007,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1008,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1009,1.0,0.0,0.0,0.0,0.0
1010,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1011,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1012,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1013,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1014,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1015,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1016,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1017,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1018,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1019,1.0,0.0,0.0,0.0,0.0
1020,1.0,0.0,0.0,0.0,0.0
1021,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1022,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1023,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1024,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1025,1.0,0.0,0.0,0.0,0.0
1026,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1027,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1028,1.0,0.0,0.0,0.0,0.0
1029,1.0,0.0,0.0,0.0,0.0
1030,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1031,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1032,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1033,1.0,0.0,0.0,0.0,0.0
1034,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1035,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1036,1.0,0.0,0.0,0.0,0.0
1037,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1038,1.0,0.0,0.0,0.0,0.0
1039,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1040,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1041,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1042,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1043,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1044,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1045,1.0,0.0,0.0,0.0,0.0
1046,1.0,0.0,0.0,0.0,0.0
1047,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1048,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1049,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1050,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1051,1.0,0.0,0.0,0.0,0.0
1052,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1053,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1054,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1055,1.0,0.0,0.0,0.0,0.0
1056,1.0,0.0,0.0,0.0,0.0
1057,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1058,1.0,0.0,0.0,0.0,0.0
1059,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1060,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1061,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1062,1.0,0.0,0.0,0.0,0.0
1063,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1064,1.0,0.0,0.0,0.0,0.0
1065,1.0,0.0,0.0,0.0,0.0
1066,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1067,1.0,0.0,0.0,0.0,0.0
1068,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1069,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1070,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1071,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1072,1.0,0.0,0.0,0.0,0.0
1073,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1074,1.0,0.0,0.0,0.0,0.0
1075,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1076,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1077,1.0,0.0,0.0,0.0,0.0
1078,1.0,0.0,0.0,0.0,0.0
1079,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1080,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1081,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1082,1.0,0.0,0.0,0.0,0.0
1083,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1084,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1085,1.0,0.0,0.0,0.0,0.0
1086,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1087,1.0,0.0,0.0,0.0,0.0
1088,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1089,1.0,0.0,0.0,0.0,0.0
1090,1.0,0.0,0.0,0.0,0.0
1091,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1092,1.0,0.0,0.0,0.0,0.0
1093,1.0,0.0,0.0,0.0,0.0
1094,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1095,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1096,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1097,1.0,0.0,0.0,0.0,0.0
1098,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1099,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1100,1.0,0.0,0.0,0.0,0.0
1101,1.0,0.0,0.0,0.0,0.0
1102,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1103,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1104,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1105,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1106,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1107,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1108,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1109,1.0,0.0,0.0,0.0,0.0
1110,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1111,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1112,1.0,0.0,0.0,0.0,0.0
1113,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1114,1.0,0.0,0.0,0.0,0.0
1115,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1116,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1117,1.0,0.0,0.0,0.0,0.0
1118,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1119,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1120,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1121,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1122,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1123,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1124,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1125,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1126,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1127,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1128,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1129,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1130,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1131,1.0,0.0,0.0,0.0,0.0
1132,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1133,1.0,0.0,0.0,0.0,0.0
1134,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1135,1.0,0.0,0.0,0.0,0.0
1136,1.0,0.0,0.0,0.0,0.0
1137,1.0,0.0,0.0,0.0,0.0
1138,1.0,0.0,0.0,0.0,0.0
1139,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1140,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1141,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1142,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1143,1.0,0.0,0.0,0.0,0.0
1144,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1145,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1146,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1147,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1148,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1149,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1150,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1151,1.0,0.0,0.0,0.0,0.0
1152,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1153,1.0,0.0,0.0,0.0,0.0
1154,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1155,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1156,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1157,1.0,0.0,0.0,0.0,0.0
1158,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1159,1.0,0.0,0.0,0.0,0.0
1160,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1161,1.0,0.0,0.0,0.0,0.0
1162,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1163,1.0,0.0,0.0,0.0,0.0
1164,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1165,1.0,0.0,0.0,0.0,0.0
1166,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1167,1.0,0.0,0.0,0.0,0.0
1168,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1169,1.0,0.0,0.0,0.0,0.0
1170,1.0,0.0,0.0,0.0,0.0
1171,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1172,1.0,0.0,0.0,0.0,0.0
1173,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1174,1.0,0.0,0.0,0.0,0.0
1175,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1176,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1177,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1178,1.0,0.0,0.0,0.0,0.0
1179,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1180,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1181,1.0,0.0,0.0,0.0,0.0
1182,1.0,0.0,0.0,0.0,0.0
1183,1.0,0.0,0.0,0.0,0.0
1184,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1185,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1186,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1187,1.0,0.0,0.0,0.0,0.0
1188,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1189,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1190,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1191,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1192,1.0,0.0,0.0,0.0,0.0
1193,1.0,0.0,0.0,0.0,0.0
1194,1.0,0.0,0.0,0.0,0.0
