,0,1,2,3,4
807,1.0,0.0,0.0,0.0,0.0
808,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
809,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
810,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
811,1.0,0.0,0.0,0.0,0.0
812,1.0,0.0,0.0,0.0,0.0
813,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
814,1.0,0.0,0.0,0.0,0.0
815,1.0,0.0,0.0,0.0,0.0
816,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
817,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
818,1.0,0.0,0.0,0.0,0.0
819,1.0,0.0,0.0,0.0,0.0
820,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
821,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
822,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
823,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
824,1.0,0.0,0.0,0.0,0.0
825,1.0,0.0,0.0,0.0,0.0
826,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
827,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
828,1.0,0.0,0.0,0.0,0.0
829,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
830,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
831,1.0,0.0,0.0,0.0,0.0
832,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
833,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
834,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
835,1.0,0.0,0.0,0.0,0.0
836,1.0,0.0,0.0,0.0,0.0
837,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
838,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
839,1.0,0.0,0.0,0.0,0.0
840,1.0,0.0,0.0,0.0,0.0
841,1.0,0.0,0.0,0.0,0.0
842,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
843,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
844,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
845,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
846,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
847,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
848,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
849,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
850,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
851,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
852,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
853,1.0,0.0,0.0,0.0,0.0
854,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
855,1.0,0.0,0.0,0.0,0.0
856,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
857,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
858,1.0,0.0,0.0,0.0,0.0
859,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
860,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
861,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
862,1.0,0.0,0.0,0.0,0.0
863,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
864,1.0,0.0,0.0,0.0,0.0
865,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
866,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
867,1.0,0.0,0.0,0.0,0.0
868,1.0,0.0,0.0,0.0,0.0
869,1.0,0.0,0.0,0.0,0.0
870,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
871,1.0,0.0,0.0,0.0,0.0
872,1.0,0.0,0.0,0.0,0.0
873,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
874,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
875,1.0,0.0,0.0,0.0,0.0
876,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
877,1.0,0.0,0.0,0.0,0.0
878,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
879,1.0,0.0,0.0,0.0,0.0
880,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
881,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
882,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
883,1.0,0.0,0.0,0.0,0.0
884,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
885,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
886,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
887,1.0,0.0,0.0,0.0,0.0
888,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
889,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
890,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
891,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
892,1.0,0.0,0.0,0.0,0.0
893,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
894,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
895,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
896,1.0,0.0,0.0,0.0,0.0
897,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
898,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
899,1.0,0.0,0.0,0.0,0.0
900,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
901,1.0,0.0,0.0,0.0,0.0
902,1.0,0.0,0.0,0.0,0.0
903,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
904,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
905,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
906,1.0,0.0,0.0,0.0,0.0
907,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
908,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
909,1.0,0.0,0.0,0.0,0.0
910,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
911,1.0,0.0,0.0,0.0,0.0
912,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
913,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
914,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
915,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
916,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
917,1.0,0.0,0.0,0.0,0.0
918,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
919,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
920,1.0,0.0,0.0,0.0,0.0
921,1.0,0.0,0.0,0.0,0.0
922,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
923,1.0,0.0,0.0,0.0,0.0
924,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
925,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
926,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
927,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
928,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
929,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
930,1.0,0.0,0.0,0.0,0.0
931,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
932,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
933,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
934,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
935,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
936,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
937,1.0,0.0,0.0,0.0,0.0
938,1.0,0.0,0.0,0.0,0.0
939,1.0,0.0,0.0,0.0,0.0
940,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
941,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
942,1.0,0.0,0.0,0.0,0.0
943,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
944,1.0,0.0,0.0,0.0,0.0
945,1.0,0.0,0.0,0.0,0.0
946,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
947,1.0,0.0,0.0,0.0,0.0
948,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
949,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
950,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
951,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
952,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
953,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
954,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
955,1.0,0.0,0.0,0.0,0.0
956,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
957,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
958,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
959,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
960,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
961,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
962,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
963,1.0,0.0,0.0,0.0,0.0
964,1.0,0.0,0.0,0.0,0.0
965,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
966,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
967,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
968,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
969,1.0,0.0,0.0,0.0,0.0
970,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
971,1.0,0.0,0.0,0.0,0.0
972,1.0,0.0,0.0,0.0,0.0
973,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
974,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
975,1.0,0.0,0.0,0.0,0.0
976,1.0,0.0,0.0,0.0,0.0
977,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
978,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
979,1.0,0.0,0.0,0.0,0.0
980,1.0,0.0,0.0,0.0,0.0
981,1.0,0.0,0.0,0.0,0.0
982,1.0,0.0,0.0,0.0,0.0
983,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
984,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
985,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
986,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
987,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
988,1.0,0.0,0.0,0.0,0.0
989,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
990,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
991,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
992,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
993,1.0,0.0,0.0,0.0,0.0
994,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
995,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
996,1.0,0.0,0.0,0.0,0.0
997,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
998,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
999,1.0,0.0,0.0,0.0,0.0
1000,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1001,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1002,1.0,0.0,0.0,0.0,0.0
1003,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1004,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1005,1.0,0.0,0.0,0.0,0.0
1006,1.0,0.0,0.0,0.0,0.0
1007,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1008,1.0,0.0,0.0,0.0,0.0
1009,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1010,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1011,1.0,0.0,0.0,0.0,0.0
1012,1.0,0.0,0.0,0.0,0.0
1013,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1014,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1015,1.0,0.0,0.0,0.0,0.0
1016,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1017,1.0,0.0,0.0,0.0,0.0
1018,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1019,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1020,1.0,0.0,0.0,0.0,0.0
1021,1.0,0.0,0.0,0.0,0.0
1022,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1023,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1024,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1025,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1026,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1027,1.0,0.0,0.0,0.0,0.0
1028,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1029,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1030,1.0,0.0,0.0,0.0,0.0
1031,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1032,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1033,1.0,0.0,0.0,0.0,0.0
1034,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1035,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1036,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1037,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1038,1.0,0.0,0.0,0.0,0.0
1039,1.0,0.0,0.0,0.0,0.0
1040,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1041,1.0,0.0,0.0,0.0,0.0
1042,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1043,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1044,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1045,1.0,0.0,0.0,0.0,0.0
1046,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1047,1.0,0.0,0.0,0.0,0.0
1048,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1049,1.0,0.0,0.0,0.0,0.0
1050,1.0,0.0,0.0,0.0,0.0
1051,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1052,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1053,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1054,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1055,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1056,1.0,0.0,0.0,0.0,0.0
1057,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1058,1.0,0.0,0.0,0.0,0.0
1059,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1060,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1061,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1062,1.0,0.0,0.0,0.0,0.0
1063,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1064,1.0,0.0,0.0,0.0,0.0
1065,1.0,0.0,0.0,0.0,0.0
1066,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1067,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1068,1.0,0.0,0.0,0.0,0.0
1069,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1070,1.0,0.0,0.0,0.0,0.0
1071,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1072,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1073,1.0,0.0,0.0,0.0,0.0
1074,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1075,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1076,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1077,1.0,0.0,0.0,0.0,0.0
1078,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1079,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1080,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1081,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1082,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1083,1.0,0.0,0.0,0.0,0.0
1084,1.0,0.0,0.0,0.0,0.0
1085,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1086,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1087,1.0,0.0,0.0,0.0,0.0
1088,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1089,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1090,1.0,0.0,0.0,0.0,0.0
1091,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1092,1.0,0.0,0.0,0.0,0.0
1093,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1094,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1095,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1096,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1097,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1098,1.0,0.0,0.0,0.0,0.0
1099,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1100,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1101,1.0,0.0,0.0,0.0,0.0
1102,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1103,1.0,0.0,0.0,0.0,0.0
1104,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1105,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1106,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1107,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1108,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1109,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1110,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1111,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1112,1.0,0.0,0.0,0.0,0.0
1113,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1114,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1115,1.0,0.0,0.0,0.0,0.0
1116,1.0,0.0,0.0,0.0,0.0
1117,1.0,0.0,0.0,0.0,0.0
1118,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1119,1.0,0.0,0.0,0.0,0.0
1120,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1121,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1122,1.0,0.0,0.0,0.0,0.0
1123,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1124,1.0,0.0,0.0,0.0,0.0
1125,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1126,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1127,1.0,0.0,0.0,0.0,0.0
1128,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1129,1.0,0.0,0.0,0.0,0.0
1130,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1131,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1132,1.0,0.0,0.0,0.0,0.0
1133,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1134,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1135,1.0,0.0,0.0,0.0,0.0
1136,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1137,1.0,0.0,0.0,0.0,0.0
1138,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1139,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1140,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1141,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1142,1.0,0.0,0.0,0.0,0.0
1143,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1144,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1145,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1146,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1147,1.0,0.0,0.0,0.0,0.0
1148,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1149,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1150,1.0,0.0,0.0,0.0,0.0
1151,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1152,1.0,0.0,0.0,0.0,0.0
1153,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1154,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1155,1.0,0.0,0.0,0.0,0.0
1156,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1157,1.0,0.0,0.0,0.0,0.0
1158,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1159,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1160,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1161,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1162,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1163,1.0,0.0,0.0,0.0,0.0
1164,1.0,0.0,0.0,0.0,0.0
1165,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1166,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1167,1.0,0.0,0.0,0.0,0.0
1168,1.0,0.0,0.0,0.0,0.0
1169,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1170,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1171,1.0,0.0,0.0,0.0,0.0
1172,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1173,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1174,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1175,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1176,1.0,0.0,0.0,0.0,0.0
1177,1.0,0.0,0.0,0.0,0.0
1178,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1179,1.0,0.0,0.0,0.0,0.0
1180,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1181,1.0,0.0,0.0,0.0,0.0
1182,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1183,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1184,1.0,0.0,0.0,0.0,0.0
1185,1.0,0.0,0.0,0.0,0.0
1186,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1187,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1188,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1189,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1190,1.0,0.0,0.0,0.0,0.0
1191,1.0,0.0,0.0,0.0,0.0
1192,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1193,1.0,0.0,0.0,0.0,0.0
1194,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1195,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1196,1.0,0.0,0.0,0.0,0.0
1197,1.0,0.0,0.0,0.0,0.0
1198,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1199,1.0,0.0,0.0,0.0,0.0
1200,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1201,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1202,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1203,1.0,0.0,0.0,0.0,0.0
1204,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1205,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1206,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
