,0,1,2,3,4
394,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
395,1.0,0.0,0.0,0.0,0.0
396,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
397,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
398,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
399,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
400,1.0,0.0,0.0,0.0,0.0
401,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
402,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
403,1.0,0.0,0.0,0.0,0.0
404,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
405,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
406,1.0,0.0,0.0,0.0,0.0
407,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
408,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
409,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
410,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
411,1.0,0.0,0.0,0.0,0.0
412,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
413,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
414,1.0,0.0,0.0,0.0,0.0
415,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
416,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
417,1.0,0.0,0.0,0.0,0.0
418,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
419,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
420,1.0,0.0,0.0,0.0,0.0
421,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
422,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
423,1.0,0.0,0.0,0.0,0.0
424,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
425,1.0,0.0,0.0,0.0,0.0
426,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
427,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
428,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
429,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
430,1.0,0.0,0.0,0.0,0.0
431,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
432,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
433,1.0,0.0,0.0,0.0,0.0
434,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
435,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
436,1.0,0.0,0.0,0.0,0.0
437,1.0,0.0,0.0,0.0,0.0
438,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
439,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
440,1.0,0.0,0.0,0.0,0.0
441,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
442,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
443,1.0,0.0,0.0,0.0,0.0
444,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
445,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
446,1.0,0.0,0.0,0.0,0.0
447,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
448,1.0,0.0,0.0,0.0,0.0
449,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
450,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
451,1.0,0.0,0.0,0.0,0.0
452,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
453,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
454,1.0,0.0,0.0,0.0,0.0
455,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
456,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
457,1.0,0.0,0.0,0.0,0.0
458,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
459,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
460,1.0,0.0,0.0,0.0,0.0
461,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
462,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
463,1.0,0.0,0.0,0.0,0.0
464,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
465,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
466,1.0,0.0,0.0,0.0,0.0
467,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
468,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
469,1.0,0.0,0.0,0.0,0.0
470,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
471,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
472,1.0,0.0,0.0,0.0,0.0
473,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
474,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
475,1.0,0.0,0.0,0.0,0.0
476,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
477,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
478,1.0,0.0,0.0,0.0,0.0
479,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
480,1.0,0.0,0.0,0.0,0.0
481,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
482,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
483,1.0,0.0,0.0,0.0,0.0
484,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
485,1.0,0.0,0.0,0.0,0.0
486,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
487,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
488,1.0,0.0,0.0,0.0,0.0
489,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
490,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
491,1.0,0.0,0.0,0.0,0.0
492,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
493,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
494,1.0,0.0,0.0,0.0,0.0
495,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
496,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
497,1.0,0.0,0.0,0.0,0.0
498,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
499,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
500,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
501,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
502,1.0,0.0,0.0,0.0,0.0
503,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
504,1.0,0.0,0.0,0.0,0.0
505,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
506,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
507,1.0,0.0,0.0,0.0,0.0
508,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
509,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
510,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
511,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
512,1.0,0.0,0.0,0.0,0.0
513,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
514,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
515,1.0,0.0,0.0,0.0,0.0
516,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
517,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
518,1.0,0.0,0.0,0.0,0.0
519,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
520,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
521,1.0,0.0,0.0,0.0,0.0
522,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
523,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
524,1.0,0.0,0.0,0.0,0.0
525,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
526,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
527,1.0,0.0,0.0,0.0,0.0
528,1.0,0.0,0.0,0.0,0.0
529,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
530,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
531,1.0,0.0,0.0,0.0,0.0
532,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
533,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
534,1.0,0.0,0.0,0.0,0.0
535,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
536,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
537,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
538,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
539,1.0,0.0,0.0,0.0,0.0
540,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
541,1.0,0.0,0.0,0.0,0.0
542,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
543,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
544,1.0,0.0,0.0,0.0,0.0
545,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
546,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
547,1.0,0.0,0.0,0.0,0.0
548,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
549,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
550,1.0,0.0,0.0,0.0,0.0
551,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
552,1.0,0.0,0.0,0.0,0.0
553,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
554,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
555,1.0,0.0,0.0,0.0,0.0
556,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
557,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
558,1.0,0.0,0.0,0.0,0.0
559,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
560,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
561,1.0,0.0,0.0,0.0,0.0
562,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
563,1.0,0.0,0.0,0.0,0.0
564,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
565,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
566,1.0,0.0,0.0,0.0,0.0
567,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
568,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
569,1.0,0.0,0.0,0.0,0.0
570,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
571,1.0,0.0,0.0,0.0,0.0
572,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
573,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
574,1.0,0.0,0.0,0.0,0.0
575,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
576,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
577,1.0,0.0,0.0,0.0,0.0
578,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
579,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
580,1.0,0.0,0.0,0.0,0.0
581,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
582,1.0,0.0,0.0,0.0,0.0
583,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
584,1.0,0.0,0.0,0.0,0.0
585,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
586,1.0,0.0,0.0,0.0,0.0
587,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
588,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
589,1.0,0.0,0.0,0.0,0.0
590,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
591,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
592,1.0,0.0,0.0,0.0,0.0
593,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
594,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
595,1.0,0.0,0.0,0.0,0.0
596,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
597,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
598,1.0,0.0,0.0,0.0,0.0
599,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
600,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
601,1.0,0.0,0.0,0.0,0.0
602,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
603,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
604,1.0,0.0,0.0,0.0,0.0
605,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
606,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
607,1.0,0.0,0.0,0.0,0.0
608,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
609,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
610,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
611,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
612,1.0,0.0,0.0,0.0,0.0
613,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
614,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
615,1.0,0.0,0.0,0.0,0.0
616,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
617,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
618,1.0,0.0,0.0,0.0,0.0
619,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
620,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
621,1.0,0.0,0.0,0.0,0.0
622,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
623,1.0,0.0,0.0,0.0,0.0
624,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
625,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
626,1.0,0.0,0.0,0.0,0.0
627,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
628,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
629,1.0,0.0,0.0,0.0,0.0
630,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
631,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
632,1.0,0.0,0.0,0.0,0.0
633,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
634,1.0,0.0,0.0,0.0,0.0
635,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
636,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
637,1.0,0.0,0.0,0.0,0.0
638,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
639,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
640,1.0,0.0,0.0,0.0,0.0
641,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
642,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
643,1.0,0.0,0.0,0.0,0.0
644,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
645,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
646,1.0,0.0,0.0,0.0,0.0
647,1.0,0.0,0.0,0.0,0.0
648,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
649,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
650,1.0,0.0,0.0,0.0,0.0
651,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
652,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
653,1.0,0.0,0.0,0.0,0.0
654,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
655,1.0,0.0,0.0,0.0,0.0
656,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
657,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
658,1.0,0.0,0.0,0.0,0.0
659,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
660,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
661,1.0,0.0,0.0,0.0,0.0
662,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
663,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
664,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
665,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
666,1.0,0.0,0.0,0.0,0.0
667,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
668,1.0,0.0,0.0,0.0,0.0
669,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
670,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
671,1.0,0.0,0.0,0.0,0.0
672,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
673,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
674,1.0,0.0,0.0,0.0,0.0
675,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
676,1.0,0.0,0.0,0.0,0.0
677,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
