,y,prediction,leaf
8760,2,2,15
8761,4,2,15
8762,1,1,5
8763,4,2,15
8764,4,2,15
8765,1,1,5
8766,2,2,15
8767,4,2,15
8768,1,1,5
8769,2,2,15
8771,1,1,5
8772,4,2,15
8773,4,2,15
8774,1,1,5
8775,2,2,15
8776,4,2,15
8777,1,1,5
8778,2,2,15
8779,4,2,15
8780,1,1,5
8781,4,2,15
8783,1,1,5
8784,2,2,15
8785,4,2,15
8787,2,2,15
8788,4,2,15
8789,1,1,5
8790,4,2,15
8791,4,2,15
8792,1,1,5
8793,2,2,15
8794,4,2,15
8796,2,2,15
8797,4,2,15
8798,1,1,5
8799,4,2,15
8800,4,2,15
8801,1,1,5
8802,2,2,15
8803,2,2,15
8804,1,1,5
8805,2,2,15
8806,2,2,15
8807,1,1,5
8808,2,2,15
8809,2,2,15
8810,1,1,5
8811,2,2,15
8812,4,2,15
8813,1,1,5
8814,2,2,15
8815,4,2,15
8816,1,1,5
8817,4,2,15
8818,4,2,15
8819,1,1,5
8820,2,2,15
8821,4,2,15
8822,1,1,5
8823,2,2,15
8824,4,2,15
8825,1,1,5
8826,4,2,15
8827,4,2,15
8828,1,1,5
8829,2,2,15
8830,4,2,15
8831,1,1,5
8832,2,2,15
8833,4,2,15
8834,1,1,5
8835,4,2,15
8836,4,2,15
8838,2,2,15
8839,4,2,15
8840,1,1,5
8842,4,2,15
8843,1,1,5
8844,4,2,15
8845,4,2,15
8846,1,1,5
8847,2,2,15
8848,4,2,15
8849,1,1,5
8850,2,2,15
8851,4,2,15
8853,4,2,15
8854,4,2,15
8855,1,1,5
8856,2,2,15
8857,2,2,15
8858,1,1,5
8859,2,2,15
8860,2,2,15
8861,1,1,5
8862,2,2,15
8863,2,2,15
8864,1,1,5
8865,2,2,15
8866,2,2,15
8867,1,1,5
8869,2,2,15
8870,1,1,5
8871,2,2,15
8872,2,2,15
8873,1,1,5
8874,2,2,15
8875,2,2,15
8876,1,1,5
8878,2,2,15
8879,1,1,5
8880,2,2,15
8882,1,1,5
8883,2,2,15
8884,2,2,15
8885,1,1,5
8886,2,2,15
8887,2,2,15
8888,1,1,5
8889,2,2,15
8892,2,2,15
8893,4,2,15
8894,1,1,5
8895,2,2,15
8896,4,2,15
8897,1,1,5
8898,4,2,15
8899,4,2,15
8900,1,1,5
8902,4,2,15
8903,1,1,5
8904,2,2,15
8905,4,2,15
8906,1,1,5
8907,4,2,15
8908,4,2,15
8909,1,1,5
8910,2,2,15
8911,2,2,15
8912,1,1,5
8913,2,2,15
8914,2,2,15
8915,1,1,5
8916,2,2,15
8917,2,2,15
8919,2,2,15
8920,2,2,15
8921,1,1,5
8922,2,2,15
8923,2,2,15
8924,1,1,5
8925,2,2,15
8926,2,2,15
8927,1,1,5
8928,2,2,15
8929,2,2,15
8930,1,1,5
8931,2,2,15
8932,2,2,15
8933,1,1,5
8934,2,2,15
8935,2,2,15
8936,1,1,5
8937,2,2,15
8939,1,1,5
8940,2,2,15
8941,2,2,15
8943,2,2,15
8944,2,2,15
8945,1,1,5
8946,2,2,15
8947,4,2,15
8948,1,1,5
8949,2,2,15
8950,4,2,15
8952,4,2,15
8953,4,2,15
8954,1,1,5
8955,2,2,15
8956,4,2,15
8957,1,1,5
8958,2,2,15
8959,4,2,15
8960,1,1,5
8961,4,2,15
8962,4,2,15
8963,1,1,5
8965,2,2,15
8966,1,1,5
8967,2,2,15
8968,2,2,15
8969,1,1,5
8970,2,2,15
8972,1,1,5
8973,2,2,15
8975,1,1,5
8976,2,2,15
8977,4,2,15
8978,1,1,5
8979,4,2,15
8980,4,2,15
8981,1,1,5
8982,2,2,15
8983,4,2,15
8984,1,1,5
8985,2,2,15
8986,4,2,15
8987,1,1,5
8988,4,2,15
8989,4,2,15
8990,1,1,5
8991,2,2,15
8992,4,2,15
8993,1,1,5
8994,2,2,15
8995,4,2,15
8996,1,1,5
8997,4,2,15
8998,4,2,15
8999,1,1,5
9000,2,2,15
9001,4,2,15
9002,1,1,5
9003,2,2,15
9004,4,2,15
9005,1,1,5
9006,4,2,15
9008,1,1,5
9009,2,2,15
9010,4,2,15
9011,1,1,5
9012,2,2,15
9013,4,2,15
9014,1,1,5
9015,4,2,15
9016,4,2,15
9017,1,1,5
9018,2,2,15
9019,2,2,15
9020,1,1,5
9021,2,2,15
9022,2,2,15
9023,1,1,5
9024,2,2,15
9025,2,2,15
9027,2,2,15
9028,4,2,15
9029,1,1,5
9030,2,2,15
9031,4,2,15
9032,1,1,5
9033,4,2,15
9034,4,2,15
9035,1,1,5
9036,2,2,15
9037,4,2,15
9038,1,1,5
9039,2,2,15
9040,4,2,15
9041,1,1,5
9042,4,2,15
9044,1,1,5
9045,2,2,15
9046,4,2,15
9049,4,2,15
9050,1,1,5
9051,4,2,15
9052,4,2,15
9053,1,1,5
9054,2,2,15
9055,4,2,15
9056,1,1,5
9057,2,2,15
9058,4,2,15
9059,1,1,5
9060,4,2,15
9061,4,2,15
9062,1,1,5
9063,2,2,15
9064,4,2,15
9065,1,1,5
9067,4,2,15
9068,1,1,5
9069,4,2,15
9070,4,2,15
9071,1,1,5
9072,2,2,15
9073,2,2,15
9074,1,1,5
9075,2,2,15
9077,1,1,5
9079,2,2,15
9080,1,1,5
9081,2,2,15
9082,2,2,15
9083,1,1,5
9084,2,2,15
9086,1,1,5
9087,2,2,15
9088,2,2,15
9090,2,2,15
9091,2,2,15
9092,1,1,5
9094,2,2,15
9095,1,1,5
9096,2,2,15
9098,1,1,5
9099,2,2,15
9102,2,2,15
9103,2,2,15
9104,1,1,5
9105,2,2,15
9106,2,2,15
9107,1,1,5
9108,2,2,15
9109,4,2,15
9111,2,2,15
9112,4,2,15
9113,1,1,5
9114,4,2,15
9115,4,2,15
9116,1,1,5
9117,2,2,15
9118,4,2,15
9119,1,1,5
9120,2,2,15
9121,4,2,15
9122,1,1,5
9123,4,2,15
9124,4,2,15
9125,1,1,5
9126,2,2,15
9127,2,2,15
9128,1,1,5
9129,2,2,15
9130,2,2,15
9131,1,1,5
9132,2,2,15
9133,2,2,15
9134,1,1,5
9135,2,2,15
9136,4,2,15
9137,1,1,5
9138,2,2,15
9139,4,2,15
9140,1,1,5
9141,4,2,15
9143,1,1,5
9144,2,2,15
9145,4,2,15
9146,1,1,5
9147,2,2,15
9148,4,2,15
9149,1,1,5
9150,4,2,15
9151,4,2,15
9152,1,1,5
9153,2,2,15
9154,4,2,15
9155,1,1,5
9156,2,2,15
9157,4,2,15
9158,1,1,5
9159,4,2,15
9160,4,2,15
9161,1,1,5
9162,2,2,15
9163,4,2,15
9164,1,1,5
9165,2,2,15
9166,4,2,15
9167,1,1,5
9168,4,2,15
9169,4,2,15
9170,1,1,5
9171,2,2,15
9172,4,2,15
9173,1,1,5
9174,2,2,15
9175,4,2,15
9176,1,1,5
9177,4,2,15
9178,4,2,15
9179,1,1,5
9180,2,2,15
9181,2,2,15
9182,1,1,5
9183,2,2,15
9184,2,2,15
9185,1,1,5
9187,2,2,15
9188,1,1,5
9189,2,2,15
9190,4,2,15
9191,1,1,5
9192,2,2,15
9193,4,2,15
9194,1,1,5
9195,4,2,15
9196,4,2,15
9197,1,1,5
9198,2,2,15
9199,4,2,15
9201,2,2,15
9202,4,2,15
9203,1,1,5
9204,4,2,15
9205,4,2,15
9206,1,1,5
9207,2,2,15
9209,1,1,5
9210,2,2,15
9211,4,2,15
9212,1,1,5
9213,4,2,15
9215,1,1,5
9216,2,2,15
9217,4,2,15
9218,1,1,5
9220,4,2,15
9221,1,1,5
9222,4,2,15
9223,4,2,15
9224,1,1,5
9225,2,2,15
9226,4,2,15
9227,1,1,5
9228,2,2,15
9230,1,1,5
9231,4,2,15
9232,4,2,15
9233,1,1,5
9234,2,2,15
9235,2,2,15
9236,1,1,5
9237,2,2,15
9238,2,2,15
9239,1,1,5
9240,2,2,15
9241,2,2,15
9242,1,1,5
9243,2,2,15
9244,4,2,15
9246,2,2,15
9247,4,2,15
9248,1,1,5
9249,4,2,15
9250,4,2,15
9251,1,1,5
9252,2,2,15
9253,4,2,15
9254,1,1,5
9255,2,2,15
9256,4,2,15
9257,1,1,5
9258,4,2,15
9261,2,2,15
9262,4,2,15
9263,1,1,5
9264,2,2,15
9265,4,2,15
9266,1,1,5
9268,4,2,15
9269,1,1,5
9270,2,2,15
9271,4,2,15
9272,1,1,5
9273,2,2,15
9274,4,2,15
9276,4,2,15
9277,4,2,15
9278,1,1,5
9279,2,2,15
9280,4,2,15
9282,2,2,15
9283,4,2,15
9284,1,1,5
9286,4,2,15
9287,1,1,5
9289,2,2,15
9290,1,1,5
9291,2,2,15
9292,2,2,15
9293,1,1,5
9294,2,2,15
9296,1,1,5
9297,2,2,15
9298,4,2,15
9299,1,1,5
9300,2,2,15
9302,1,1,5
9304,4,2,15
9305,1,1,5
9306,2,2,15
9307,4,2,15
9308,1,1,5
9309,2,2,15
9310,4,2,15
9311,1,1,5
9312,4,2,15
9313,4,2,15
9315,2,2,15
9316,4,2,15
9317,1,1,5
9319,4,2,15
9321,4,2,15
9322,4,2,15
9323,1,1,5
9324,2,2,15
9325,4,2,15
9326,1,1,5
9327,2,2,15
9328,4,2,15
9329,1,1,5
9330,4,2,15
9331,4,2,15
9332,1,1,5
9333,2,2,15
9334,4,2,15
9335,1,1,5
9336,2,2,15
9337,4,2,15
9339,4,2,15
9340,4,2,15
9341,1,1,5
9342,2,2,15
9343,2,2,15
9344,1,1,5
9345,2,2,15
9346,2,2,15
9347,1,1,5
9349,2,2,15
9350,1,1,5
9351,2,2,15
9352,4,2,15
9353,1,1,5
9354,2,2,15
9355,4,2,15
9356,1,1,5
9357,4,2,15
9358,4,2,15
9360,2,2,15
9361,4,2,15
9362,1,1,5
9363,2,2,15
9366,4,2,15
9367,4,2,15
9368,1,1,5
9369,2,2,15
9370,4,2,15
9372,2,2,15
9373,4,2,15
9374,1,1,5
9375,4,2,15
9376,4,2,15
9377,1,1,5
9378,2,2,15
9379,4,2,15
9380,1,1,5
9381,2,2,15
9383,1,1,5
9384,4,2,15
9386,1,1,5
9387,2,2,15
9389,1,1,5
9390,2,2,15
9391,4,2,15
9392,1,1,5
9393,4,2,15
9394,4,2,15
9396,2,2,15
9397,2,2,15
9398,1,1,5
9399,2,2,15
9400,2,2,15
9401,1,1,5
9402,2,2,15
9404,1,1,5
9406,4,2,15
9407,1,1,5
9408,2,2,15
9409,4,2,15
9410,1,1,5
9411,4,2,15
9412,4,2,15
9413,1,1,5
9414,2,2,15
9415,4,2,15
9416,1,1,5
9417,2,2,15
9418,4,2,15
9419,1,1,5
9420,4,2,15
9421,4,2,15
9422,1,1,5
9423,2,2,15
9424,4,2,15
9425,1,1,5
9426,2,2,15
9427,4,2,15
9428,1,1,5
9429,4,2,15
9430,4,2,15
9432,2,2,15
9433,4,2,15
9434,1,1,5
9435,2,2,15
9436,4,2,15
9437,1,1,5
9438,4,2,15
9439,4,2,15
9440,1,1,5
9442,4,2,15
9443,1,1,5
9444,2,2,15
9445,4,2,15
9446,1,1,5
9447,4,2,15
9448,4,2,15
9449,1,1,5
9450,2,2,15
9451,2,2,15
9452,1,1,5
9453,2,2,15
9454,2,2,15
9455,1,1,5
9456,2,2,15
9457,2,2,15
9459,2,2,15
9460,4,2,15
9461,1,1,5
9462,2,2,15
9463,4,2,15
9464,1,1,5
9465,4,2,15
9466,4,2,15
9467,1,1,5
9468,2,2,15
9469,4,2,15
9470,1,1,5
9471,2,2,15
9472,4,2,15
9473,1,1,5
9474,4,2,15
9476,1,1,5
9478,4,2,15
9479,1,1,5
9480,2,2,15
9481,4,2,15
9482,1,1,5
9483,4,2,15
9484,4,2,15
9486,2,2,15
9487,4,2,15
9488,1,1,5
9489,2,2,15
9490,4,2,15
9491,1,1,5
9492,4,2,15
9493,4,2,15
9494,1,1,5
9495,2,2,15
9496,4,2,15
9497,1,1,5
9498,2,2,15
9499,4,2,15
9500,1,1,5
9501,4,2,15
9502,4,2,15
9503,1,1,5
9504,2,2,15
9506,1,1,5
9507,2,2,15
9508,2,2,15
9509,1,1,5
9510,2,2,15
9511,2,2,15
9512,1,1,5
9513,2,2,15
9514,2,2,15
9517,2,2,15
9518,1,1,5
9519,2,2,15
9520,2,2,15
9521,1,1,5
9523,2,2,15
9524,1,1,5
9525,2,2,15
9526,2,2,15
9527,1,1,5
9528,2,2,15
9529,2,2,15
9530,1,1,5
9531,2,2,15
9532,2,2,15
9533,1,1,5
9534,2,2,15
9535,2,2,15
9537,2,2,15
9538,2,2,15
9539,1,1,5
9541,2,2,15
9542,1,1,5
9543,2,2,15
9545,1,1,5
9546,2,2,15
9547,2,2,15
9548,1,1,5
9549,2,2,15
9550,2,2,15
9552,2,2,15
9553,2,2,15
9554,1,1,5
9555,2,2,15
9556,2,2,15
9558,2,2,15
9559,2,2,15
9560,1,1,5
9561,2,2,15
9562,2,2,15
9563,1,1,5
9564,2,2,15
9565,2,2,15
9566,1,1,5
9569,1,1,5
9570,2,2,15
9571,2,2,15
9572,1,1,5
9573,2,2,15
9574,2,2,15
9576,2,2,15
9577,2,2,15
9578,1,1,5
9579,2,2,15
9580,2,2,15
9581,1,1,5
9582,2,2,15
9583,2,2,15
9584,1,1,5
9585,2,2,15
9586,2,2,15
9587,1,1,5
9588,2,2,15
9589,2,2,15
9590,1,1,5
9591,2,2,15
9592,2,2,15
9593,1,1,5
9594,2,2,15
9595,4,2,15
9596,1,1,5
9597,2,2,15
9599,1,1,5
9600,4,2,15
9601,4,2,15
9602,1,1,5
9603,2,2,15
9604,4,2,15
9605,1,1,5
9606,2,2,15
9607,4,2,15
9608,1,1,5
9609,4,2,15
9610,4,2,15
9611,1,1,5
9612,2,2,15
9615,2,2,15
9616,2,2,15
9617,1,1,5
9618,2,2,15
9619,2,2,15
9620,1,1,5
9621,2,2,15
9622,4,2,15
9623,1,1,5
9624,2,2,15
9625,4,2,15
9626,1,1,5
9627,4,2,15
9628,4,2,15
9629,1,1,5
9632,1,1,5
9633,2,2,15
9634,4,2,15
9636,4,2,15
9637,4,2,15
9638,1,1,5
9639,2,2,15
9640,4,2,15
9641,1,1,5
9642,2,2,15
9643,4,2,15
9644,1,1,5
9645,4,2,15
9646,4,2,15
9647,1,1,5
9648,2,2,15
9649,4,2,15
9651,2,2,15
9652,4,2,15
9653,1,1,5
9654,4,2,15
9655,4,2,15
9656,1,1,5
9657,2,2,15
9658,4,2,15
9659,1,1,5
9660,2,2,15
9662,1,1,5
9663,4,2,15
9665,1,1,5
9666,2,2,15
9667,2,2,15
9668,1,1,5
9669,2,2,15
9670,2,2,15
9671,1,1,5
9672,2,2,15
9673,2,2,15
9674,1,1,5
9675,2,2,15
9676,4,2,15
9677,1,1,5
9678,2,2,15
9679,4,2,15
9680,1,1,5
9681,4,2,15
9682,4,2,15
9683,1,1,5
9685,4,2,15
9686,1,1,5
9687,2,2,15
9688,4,2,15
9689,1,1,5
9690,4,2,15
9691,4,2,15
9692,1,1,5
9693,2,2,15
9694,4,2,15
9695,1,1,5
9696,2,2,15
9697,4,2,15
9698,1,1,5
9699,4,2,15
9700,4,2,15
9701,1,1,5
9702,2,2,15
9703,4,2,15
9704,1,1,5
9705,2,2,15
9706,4,2,15
9707,1,1,5
9708,4,2,15
9709,4,2,15
9711,2,2,15
9712,4,2,15
9713,1,1,5
9714,2,2,15
9715,4,2,15
9717,4,2,15
9718,4,2,15
9719,1,1,5
9720,2,2,15
9721,2,2,15
9722,1,1,5
9723,2,2,15
9724,2,2,15
9725,1,1,5
9726,2,2,15
9727,2,2,15
9729,2,2,15
9730,2,2,15
9731,1,1,5
9732,2,2,15
9733,2,2,15
9734,1,1,5
9735,2,2,15
9736,2,2,15
9737,1,1,5
9738,2,2,15
9739,2,2,15
9740,1,1,5
9741,2,2,15
9742,2,2,15
9743,1,1,5
9744,2,2,15
9745,2,2,15
9746,1,1,5
9747,2,2,15
9748,2,2,15
9749,1,1,5
9750,2,2,15
9751,2,2,15
9752,1,1,5
9753,2,2,15
9754,2,2,15
9755,1,1,5
9756,2,2,15
9757,4,2,15
9758,1,1,5
9759,2,2,15
9760,4,2,15
9761,1,1,5
9762,4,2,15
9763,4,2,15
9764,1,1,5
9765,2,2,15
9766,4,2,15
9767,1,1,5
9768,2,2,15
9769,4,2,15
9770,1,1,5
9771,4,2,15
9772,4,2,15
9773,1,1,5
9774,2,2,15
9775,2,2,15
9776,1,1,5
9777,2,2,15
9779,1,1,5
9780,2,2,15
9781,2,2,15
9782,1,1,5
9783,2,2,15
9784,2,2,15
9785,1,1,5
9786,2,2,15
9787,2,2,15
9788,1,1,5
9789,2,2,15
9790,2,2,15
9791,1,1,5
9792,2,2,15
9793,2,2,15
9794,1,1,5
9795,2,2,15
9796,2,2,15
9797,1,1,5
9798,2,2,15
9799,2,2,15
9800,1,1,5
9801,2,2,15
9802,2,2,15
9803,1,1,5
9804,2,2,15
9805,2,2,15
9806,1,1,5
9807,2,2,15
9808,2,2,15
9809,1,1,5
9810,2,2,15
9811,4,2,15
9812,1,1,5
9813,2,2,15
9814,4,2,15
9815,1,1,5
9819,2,2,15
9820,4,2,15
9821,1,1,5
9822,2,2,15
9823,4,2,15
9824,1,1,5
9825,4,2,15
9826,4,2,15
9827,1,1,5
9828,2,2,15
9829,2,2,15
9830,1,1,5
9831,2,2,15
9832,2,2,15
9833,1,1,5
9834,2,2,15
9835,2,2,15
9836,1,1,5
9837,2,2,15
9838,4,2,15
9839,1,1,5
9840,2,2,15
9841,4,2,15
9842,1,1,5
9843,4,2,15
9845,1,1,5
9846,2,2,15
9847,4,2,15
9848,1,1,5
9849,2,2,15
9850,4,2,15
9851,1,1,5
9852,4,2,15
9853,4,2,15
9854,1,1,5
9855,2,2,15
9856,4,2,15
9858,2,2,15
9859,4,2,15
9860,1,1,5
9862,4,2,15
9863,1,1,5
9864,2,2,15
9865,4,2,15
9866,1,1,5
9867,2,2,15
9868,4,2,15
9869,1,1,5
9870,4,2,15
9871,4,2,15
9872,1,1,5
9873,2,2,15
9874,4,2,15
9875,1,1,5
9876,2,2,15
9877,4,2,15
9878,1,1,5
9879,4,2,15
9880,4,2,15
9881,1,1,5
9882,2,2,15
9883,2,2,15
9884,1,1,5
9885,2,2,15
9886,2,2,15
9887,1,1,5
9888,2,2,15
9889,2,2,15
9890,1,1,5
9891,2,2,15
9892,4,2,15
9893,1,1,5
9894,2,2,15
9896,1,1,5
9898,4,2,15
9900,2,2,15
9901,4,2,15
9902,1,1,5
9903,2,2,15
9904,4,2,15
9905,1,1,5
9906,4,2,15
9907,4,2,15
9909,2,2,15
9910,4,2,15
9911,1,1,5
9912,2,2,15
9913,4,2,15
9914,1,1,5
9915,4,2,15
9916,4,2,15
9917,1,1,5
9919,4,2,15
9920,1,1,5
9921,2,2,15
9923,1,1,5
9924,4,2,15
9925,4,2,15
9926,1,1,5
9927,2,2,15
9928,4,2,15
9930,2,2,15
9931,4,2,15
9932,1,1,5
9933,4,2,15
9935,1,1,5
9936,2,2,15
9937,2,2,15
9938,1,1,5
9939,2,2,15
9940,2,2,15
9941,1,1,5
9942,2,2,15
9944,1,1,5
9945,2,2,15
9946,2,2,15
9947,1,1,5
9948,2,2,15
9949,2,2,15
9950,1,1,5
9952,2,2,15
9953,1,1,5
9954,2,2,15
9955,2,2,15
9957,2,2,15
9958,2,2,15
9959,1,1,5
9960,2,2,15
9962,1,1,5
9963,2,2,15
9964,2,2,15
9965,1,1,5
9966,2,2,15
9967,2,2,15
9968,1,1,5
9969,2,2,15
9970,2,2,15
9971,1,1,5
9972,2,2,15
9973,4,2,15
9974,1,1,5
9975,2,2,15
9976,4,2,15
9978,4,2,15
9979,4,2,15
9980,1,1,5
9981,2,2,15
9982,4,2,15
9983,1,1,5
9984,2,2,15
9985,4,2,15
9986,1,1,5
9987,4,2,15
9988,4,2,15
9989,1,1,5
9990,2,2,15
9991,2,2,15
9992,1,1,5
9993,2,2,15
9994,2,2,15
9995,1,1,5
9996,2,2,15
9997,2,2,15
9998,1,1,5
9999,2,2,15
10000,4,2,15
10001,1,1,5
10002,2,2,15
10003,4,2,15
10004,1,1,5
10006,4,2,15
10008,2,2,15
10009,4,2,15
10010,1,1,5
10011,2,2,15
10012,4,2,15
10013,1,1,5
10014,4,2,15
10015,4,2,15
10016,1,1,5
10017,2,2,15
10018,4,2,15
10019,1,1,5
10020,2,2,15
10021,4,2,15
10022,1,1,5
10023,4,2,15
10024,4,2,15
10025,1,1,5
10026,2,2,15
10027,4,2,15
10028,1,1,5
10029,2,2,15
10030,4,2,15
10031,1,1,5
10033,4,2,15
10034,1,1,5
10035,2,2,15
10036,4,2,15
10037,1,1,5
10038,2,2,15
10039,4,2,15
10040,1,1,5
10042,4,2,15
10043,1,1,5
10044,2,2,15
10045,2,2,15
10046,1,1,5
10047,2,2,15
10048,2,2,15
10049,1,1,5
10050,2,2,15
10051,2,2,15
10052,1,1,5
10053,2,2,15
10054,4,2,15
10055,1,1,5
10056,2,2,15
10057,4,2,15
10058,1,1,5
10059,4,2,15
10060,4,2,15
10061,1,1,5
10062,2,2,15
10063,4,2,15
10064,1,1,5
10065,2,2,15
10066,4,2,15
10067,1,1,5
10068,4,2,15
10069,4,2,15
10070,1,1,5
10071,2,2,15
10072,4,2,15
10073,1,1,5
10074,2,2,15
10075,4,2,15
10077,4,2,15
10078,4,2,15
10080,2,2,15
10081,4,2,15
10082,1,1,5
10083,2,2,15
10084,4,2,15
10086,4,2,15
10087,4,2,15
10088,1,1,5
10089,2,2,15
10091,1,1,5
10092,2,2,15
10093,4,2,15
10094,1,1,5
10096,4,2,15
10097,1,1,5
10098,2,2,15
10099,2,2,15
10100,1,1,5
10101,2,2,15
10103,1,1,5
10104,2,2,15
10105,2,2,15
10106,1,1,5
10107,2,2,15
10109,1,1,5
10110,2,2,15
10111,4,2,15
10112,1,1,5
10113,4,2,15
10115,1,1,5
10116,2,2,15
10117,4,2,15
10118,1,1,5
10119,2,2,15
10120,4,2,15
10122,4,2,15
10123,4,2,15
10124,1,1,5
10125,2,2,15
10126,4,2,15
10127,1,1,5
10128,2,2,15
10129,4,2,15
10130,1,1,5
10131,4,2,15
10132,4,2,15
10133,1,1,5
10134,2,2,15
10135,4,2,15
10136,1,1,5
10137,2,2,15
10138,4,2,15
10139,1,1,5
10140,4,2,15
10141,4,2,15
10142,1,1,5
10143,2,2,15
10144,4,2,15
10145,1,1,5
10146,2,2,15
10147,4,2,15
10148,1,1,5
10149,4,2,15
10150,4,2,15
10151,1,1,5
10152,2,2,15
10153,2,2,15
10154,1,1,5
10155,2,2,15
10157,1,1,5
10158,2,2,15
10159,2,2,15
10160,1,1,5
10161,2,2,15
10162,4,2,15
10163,1,1,5
10164,2,2,15
10165,4,2,15
10166,1,1,5
10167,4,2,15
10168,4,2,15
10169,1,1,5
10170,2,2,15
10171,4,2,15
10173,2,2,15
10174,4,2,15
10175,1,1,5
10176,4,2,15
10178,1,1,5
10179,2,2,15
10180,4,2,15
10181,1,1,5
10182,2,2,15
10183,4,2,15
10184,1,1,5
10185,4,2,15
10186,4,2,15
10187,1,1,5
10188,2,2,15
10189,4,2,15
10190,1,1,5
10191,2,2,15
10192,4,2,15
10193,1,1,5
10194,4,2,15
10195,4,2,15
10196,1,1,5
10197,2,2,15
10198,4,2,15
10199,1,1,5
10200,2,2,15
10201,4,2,15
10202,1,1,5
10203,4,2,15
10204,4,2,15
10205,1,1,5
10206,2,2,15
10208,1,1,5
10209,2,2,15
10211,1,1,5
10212,2,2,15
10213,2,2,15
10214,1,1,5
10216,4,2,15
10217,1,1,5
10218,2,2,15
10219,4,2,15
10220,1,1,5
10221,4,2,15
10222,4,2,15
10223,1,1,5
10224,2,2,15
10225,4,2,15
10228,4,2,15
10229,1,1,5
10231,4,2,15
10232,1,1,5
10233,2,2,15
10234,4,2,15
10235,1,1,5
10237,4,2,15
10238,1,1,5
10239,4,2,15
10240,4,2,15
10241,1,1,5
10242,2,2,15
10243,4,2,15
10244,1,1,5
10245,2,2,15
10246,4,2,15
10247,1,1,5
10248,4,2,15
10249,4,2,15
10250,1,1,5
10251,2,2,15
10252,4,2,15
10253,1,1,5
10254,2,2,15
10255,4,2,15
10256,1,1,5
10257,4,2,15
10258,4,2,15
10259,1,1,5
10260,2,2,15
10261,2,2,15
10262,1,1,5
10263,2,2,15
10264,2,2,15
10265,1,1,5
10266,2,2,15
10267,2,2,15
10268,1,1,5
10269,2,2,15
10270,4,2,15
10271,1,1,5
10272,2,2,15
10273,4,2,15
10275,4,2,15
10276,4,2,15
10277,1,1,5
10279,4,2,15
10280,1,1,5
10281,2,2,15
10283,1,1,5
10285,4,2,15
10286,1,1,5
10287,2,2,15
10288,4,2,15
10289,1,1,5
10290,2,2,15
10291,4,2,15
10293,4,2,15
10294,4,2,15
10295,1,1,5
10296,2,2,15
10297,4,2,15
10298,1,1,5
10299,2,2,15
10300,4,2,15
10301,1,1,5
10302,4,2,15
10303,4,2,15
10305,2,2,15
10306,4,2,15
10307,1,1,5
10309,4,2,15
10310,1,1,5
10311,4,2,15
10312,4,2,15
10315,2,2,15
10316,1,1,5
10318,2,2,15
10319,1,1,5
10320,2,2,15
10321,2,2,15
10322,1,1,5
10324,4,2,15
10326,2,2,15
10327,4,2,15
10328,1,1,5
10329,4,2,15
10330,4,2,15
10331,1,1,5
10332,2,2,15
10333,4,2,15
10334,1,1,5
10335,2,2,15
10336,4,2,15
10337,1,1,5
10339,4,2,15
10341,2,2,15
10342,4,2,15
10343,1,1,5
10344,2,2,15
10347,4,2,15
10348,4,2,15
10349,1,1,5
10350,2,2,15
10351,4,2,15
10352,1,1,5
10353,2,2,15
10355,1,1,5
10356,4,2,15
10357,4,2,15
10358,1,1,5
10360,4,2,15
10361,1,1,5
10362,2,2,15
10363,4,2,15
10364,1,1,5
10365,4,2,15
10366,4,2,15
10367,1,1,5
10368,2,2,15
10369,2,2,15
10370,1,1,5
10371,2,2,15
10372,2,2,15
10373,1,1,5
10374,2,2,15
10375,2,2,15
10376,1,1,5
10377,2,2,15
10378,4,2,15
10379,1,1,5
10380,2,2,15
10381,4,2,15
10382,1,1,5
10383,4,2,15
10384,4,2,15
10385,1,1,5
10387,4,2,15
10388,1,1,5
10389,2,2,15
10390,4,2,15
10391,1,1,5
10392,4,2,15
10393,4,2,15
10394,1,1,5
10395,2,2,15
10396,4,2,15
10397,1,1,5
10398,2,2,15
10399,4,2,15
10401,4,2,15
10402,4,2,15
10403,1,1,5
10404,2,2,15
10405,4,2,15
10406,1,1,5
10407,2,2,15
10408,4,2,15
10409,1,1,5
10410,4,2,15
10411,4,2,15
10412,1,1,5
10413,2,2,15
10414,4,2,15
10415,1,1,5
10416,2,2,15
10417,4,2,15
10418,1,1,5
10419,4,2,15
10420,4,2,15
10421,1,1,5
10422,2,2,15
10424,1,1,5
10425,2,2,15
10426,4,2,15
10427,1,1,5
10428,4,2,15
10429,4,2,15
10430,1,1,5
10431,2,2,15
10432,4,2,15
10433,1,1,5
10435,4,2,15
10436,1,1,5
10437,4,2,15
10438,4,2,15
10439,1,1,5
10440,2,2,15
10441,4,2,15
10442,1,1,5
10443,2,2,15
10445,1,1,5
10446,4,2,15
10448,1,1,5
10450,4,2,15
10451,1,1,5
10452,2,2,15
10453,4,2,15
10454,1,1,5
10455,4,2,15
10456,4,2,15
10457,1,1,5
10458,4,2,15
10459,4,2,15
10460,1,1,5
10461,4,2,15
10462,4,2,15
10463,1,1,5
10464,4,2,15
10465,4,2,15
10467,4,2,15
10468,4,2,15
10469,1,1,5
10470,4,2,15
10472,1,1,5
10473,4,2,15
10474,4,2,15
10475,1,1,5
10476,2,2,15
10477,4,2,15
10478,1,1,5
10479,2,2,15
10480,4,2,15
10481,1,1,5
10482,4,2,15
